# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:02:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ya6zigue.json
# init = 2 (Default)
# random
#   seed = 77953
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec/reg-20250511180247_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35430.1,1,0.538443,3,7,0,35430.5,-0.0163579,-0.118463,0.993676,-33677.4
-35431.1,0.926185,0.538443,2,3,0,35431.3,-0.0149638,-0.12072,0.994627,-33677.8
-35435.5,0.636632,0.538443,2,3,0,35437.1,-0.0161,-0.118203,1.00241,-33677.6
-35431.7,0.989942,0.538443,2,7,0,35436.2,-0.0199216,-0.119978,0.990594,-33679.2
-35430.7,0.984424,0.538443,2,7,0,35432.4,-0.0150854,-0.108627,0.994681,-33675.7
-35431.6,0.906264,0.538443,3,7,0,35432.8,-0.0202498,-0.119495,0.996904,-33678
-35430.1,0.980192,0.538443,3,7,0,35432.8,-0.0195426,-0.110946,0.992803,-33676.8
-35429.6,0.966791,0.538443,2,3,0,35430.7,-0.0180599,-0.113978,0.995227,-33676.5
-35430.1,0.945468,0.538443,3,7,0,35430.3,-0.0163389,-0.116441,0.990921,-33677.6
-35430,0.897701,0.538443,3,7,0,35432.6,-0.0153936,-0.113949,0.996398,-33676.1
-35429.9,0.914296,0.538443,3,7,0,35431.6,-0.0200032,-0.115259,0.995041,-33677.1
-35430,0.898422,0.538443,3,7,0,35431.2,-0.0125847,-0.113223,0.993662,-33676.1
-35429.9,0.953447,0.538443,2,7,0,35430.8,-0.0195684,-0.114382,0.991811,-33677.4
-35433,0.744258,0.538443,2,3,0,35433.4,-0.0158816,-0.108194,0.999263,-33675.7
-35433.5,0.969074,0.538443,3,7,0,35434.8,-0.0106608,-0.112465,0.999726,-33675.8
-35430.4,0.952045,0.538443,2,3,0,35434.4,-0.0163405,-0.115524,0.99722,-33676.4
-35431.6,0.934075,0.538443,2,3,0,35431.8,-0.0175646,-0.114437,0.99916,-33676.5
-35431.4,0.979894,0.538443,3,7,0,35433.5,-0.0163629,-0.121369,0.99492,-33678.1
-35430.5,0.966841,0.538443,2,3,0,35432.1,-0.0150771,-0.11882,0.995509,-33677.1
-35432,0.833097,0.538443,2,7,0,35434.4,-0.00876921,-0.116987,0.993647,-33676.9
-35430.6,0.985596,0.538443,2,3,0,35432.5,-0.0113238,-0.114037,0.995011,-33676
-35430.3,0.85265,0.538443,2,3,0,35433,-0.0124367,-0.111512,0.99294,-33676
-35429.9,1,0.538443,3,7,0,35430.3,-0.0138521,-0.111481,0.993486,-33676
-35430.5,0.733103,0.538443,2,3,0,35432.9,-0.0187574,-0.116292,0.990336,-33678.1
-35432.6,0.848692,0.538443,2,3,0,35433.4,-0.0235156,-0.120642,0.992966,-33679.6
-35430.5,0.977944,0.538443,2,3,0,35433.2,-0.0198081,-0.118221,0.995261,-33677.7
-35432.9,0.817103,0.538443,2,3,0,35433.6,-0.0131271,-0.106602,0.989959,-33676.7
-35430.6,1,0.538443,2,3,0,35433.1,-0.0135893,-0.109396,0.993318,-33675.8
-35431.9,0.895748,0.538443,3,7,0,35432.6,-0.0127296,-0.109046,0.997365,-33675.4
-35432.6,0.918273,0.538443,3,7,0,35435.8,-0.0101674,-0.119974,0.996098,-33677.3
-35430.5,0.946944,0.538443,2,3,0,35434.5,-0.0140015,-0.113308,0.99033,-33677
-35430.9,0.950867,0.538443,3,7,0,35432.5,-0.012292,-0.117645,0.995876,-33676.7
-35430.3,1,0.538443,3,7,0,35430.9,-0.0209967,-0.111366,0.993515,-33676.9
-35431.3,0.895482,0.538443,3,7,0,35432.8,-0.019937,-0.120611,0.994451,-33678.5
-35430.6,0.997205,0.538443,3,7,0,35432,-0.012713,-0.109859,0.993537,-33675.8
-35430.1,0.998889,0.538443,2,7,0,35430.9,-0.0181912,-0.117926,0.994676,-33677.4
-35430.2,0.96417,0.538443,3,7,0,35431,-0.0194535,-0.111862,0.991371,-33677.2
-35430.3,0.685672,0.538443,1,3,0,35434.2,-0.0152058,-0.115075,0.99701,-33676.2
-35429.5,0.964424,0.538443,1,3,0,35430.9,-0.0179133,-0.113899,0.994334,-33676.6
-35429.6,0.989818,0.538443,3,7,0,35429.7,-0.0151786,-0.114807,0.992572,-33676.7
-35430.1,0.92041,0.538443,2,3,0,35430.4,-0.0168392,-0.114576,0.99047,-33677.4
-35432,0.867471,0.538443,2,3,0,35432.5,-0.0128666,-0.108557,0.997309,-33675.4
-35431.1,1,0.538443,2,3,0,35432.2,-0.0119722,-0.109942,0.995541,-33675.5
-35432,0.918783,0.538443,2,3,0,35433,-0.0101389,-0.110876,0.990653,-33676.6
-35430.4,0.948102,0.538443,2,3,0,35433.5,-0.021153,-0.111442,0.994488,-33676.8
-35429.7,1,0.538443,3,7,0,35430.6,-0.016384,-0.117072,0.992876,-33677.2
-35431.6,0.83862,0.538443,2,3,0,35431.9,-0.0176798,-0.120519,0.99045,-33679
-35430.1,1,0.538443,2,3,0,35432.2,-0.0160425,-0.116147,0.990781,-33677.5
-35433.5,0.756203,0.538443,2,3,0,35434,-0.0186472,-0.124586,0.99441,-33679.7
-35430.8,0.99618,0.538443,3,7,0,35434.8,-0.0222,-0.11661,0.995025,-33677.8
-35429.9,0.997465,0.538443,2,3,0,35431.1,-0.0186967,-0.116471,0.995041,-33677.1
-35429.6,0.998329,0.538443,3,7,0,35429.9,-0.0183401,-0.115096,0.994906,-33676.7
-35429.9,0.960395,0.538443,3,7,0,35430.3,-0.0147784,-0.112495,0.991551,-33676.6
-35430.2,0.989863,0.538443,3,7,0,35430.4,-0.0130841,-0.112984,0.991689,-33676.5
-35429.5,0.974788,0.538443,3,7,0,35430.6,-0.0186448,-0.114644,0.993859,-33676.9
-35430.3,0.863869,0.538443,3,7,0,35431.5,-0.0136026,-0.115794,0.990972,-33677.2
-35429.6,0.993131,0.538443,2,3,0,35430.5,-0.0166549,-0.113891,0.992004,-33676.8
-35430.2,0.820343,0.538443,3,7,0,35431.6,-0.0157066,-0.115183,0.99675,-33676.3
-35430.5,0.978921,0.538443,3,7,0,35431,-0.0140506,-0.117152,0.996318,-33676.6
-35430.1,0.991741,0.538443,3,7,0,35431.1,-0.0185785,-0.110245,0.994717,-33676.2
-35430.5,0.946275,0.538443,3,7,0,35431.2,-0.0135108,-0.118692,0.994135,-33677.2
-35430.3,0.869313,0.538443,3,7,0,35433.3,-0.0212946,-0.111853,0.993952,-33677
-35430.2,0.944465,0.538443,3,7,0,35431.8,-0.0175356,-0.112013,0.996623,-33676.1
-35433,0.492762,0.538443,1,3,0,35438.5,-0.0103808,-0.107921,0.990515,-33676.5
-35432.4,1,0.538443,2,3,0,35433.3,-0.00946401,-0.109687,0.991407,-33676.3
-35432.2,0.788251,0.538443,2,3,0,35436.3,-0.0162498,-0.110504,0.987997,-33677.8
-35432.2,1,0.538443,2,3,0,35433,-0.0138119,-0.110912,0.988258,-33677.5
-35430.1,1,0.538443,2,3,0,35432.3,-0.0126016,-0.112437,0.993681,-33676
-35430,0.999564,0.538443,3,7,0,35430.4,-0.0201395,-0.116467,0.993817,-33677.5
-35430,0.921319,0.538443,3,7,0,35431.3,-0.0127166,-0.113185,0.994353,-33676
-35430.5,0.966609,0.538443,2,3,0,35430.9,-0.0123868,-0.110541,0.993759,-33675.8
-35431.8,0.880352,0.538443,2,3,0,35432.4,-0.0125054,-0.108756,0.99688,-33675.4
-35432.2,0.966292,0.538443,2,7,0,35434.1,-0.00796623,-0.115326,0.993175,-33676.7
-35430,1,0.538443,2,3,0,35432.4,-0.0147981,-0.117869,0.994147,-33677
-35430.2,0.99196,0.538443,2,3,0,35430.4,-0.0143577,-0.118031,0.992585,-33677.3
-35429.8,1,0.538443,3,7,0,35430.3,-0.0162777,-0.110999,0.994362,-33676
-35429.8,0.978838,0.538443,2,7,0,35430.3,-0.017872,-0.117147,0.994663,-33677.1
-35429.7,0.987907,0.538443,2,7,0,35430.3,-0.0154976,-0.115485,0.995265,-33676.4
-35432.1,0.504995,0.538443,3,7,0,35436.6,-0.0156123,-0.106662,0.996627,-33675.6
-35430.4,0.982668,0.538443,2,3,0,35433.3,-0.0141927,-0.113738,0.990363,-33677.1
-35430.1,1,0.538443,2,3,0,35430.4,-0.0140754,-0.113016,0.991257,-33676.7
-35429.5,0.926136,0.538443,1,3,0,35431,-0.0162339,-0.113044,0.994862,-33676.1
-35430.1,0.823249,0.538443,1,3,0,35431.7,-0.0148198,-0.117838,0.992482,-33677.3
-35429.7,0.97152,0.538443,3,7,0,35431,-0.0158063,-0.115587,0.995334,-33676.5
-35430,0.88537,0.538443,2,7,0,35430.9,-0.0159915,-0.117205,0.991737,-33677.5
-35431,0.752418,0.538443,3,7,0,35433.3,-0.0157204,-0.109939,0.997254,-33675.6
-35430.8,0.995373,0.538443,3,7,0,35431.4,-0.0191642,-0.110909,0.996991,-33676.2
-35430.6,0.990059,0.538443,3,7,0,35431.7,-0.016372,-0.117291,0.990283,-33678
-35430.9,0.956872,0.538443,2,3,0,35431.7,-0.0212525,-0.115975,0.996631,-33677.4
-35430.7,0.817169,0.538443,2,3,0,35434,-0.0184751,-0.11972,0.992667,-33678.3
-35429.6,1,0.538443,2,3,0,35430.7,-0.0166128,-0.11588,0.992606,-33677.1
-35431.5,0.787948,0.538443,2,3,0,35431.9,-0.0130073,-0.112773,0.988993,-33677.4
-35434.2,0.832639,0.538443,3,7,0,35435.4,-0.0213251,-0.107871,0.999722,-33676.6
-35432.5,0.842535,0.538443,2,3,0,35437.5,-0.01772,-0.112689,1.00013,-33676.3
-35432.9,0.965436,0.538443,2,7,0,35436,-0.0212912,-0.118545,0.998968,-33678
-35429.8,0.998016,0.538443,3,7,0,35432.8,-0.0161248,-0.117153,0.994274,-33677
-35429.6,0.949594,0.538443,2,3,0,35430.4,-0.0179117,-0.114929,0.992368,-33677.1
-35429.8,0.87841,0.538443,2,3,0,35430.9,-0.0166584,-0.112167,0.995452,-33676
-35430.4,0.941811,0.538443,2,3,0,35430.6,-0.0137479,-0.116509,0.990891,-33677.4
-35429.6,1,0.538443,3,7,0,35430.5,-0.0171969,-0.11432,0.991845,-33677
-35431.2,0.849871,0.538443,2,3,0,35431.8,-0.0232342,-0.112645,0.99525,-33677.4
-35429.9,1,0.538443,3,7,0,35431.4,-0.0152697,-0.117146,0.992466,-33677.2
-35431.4,0.803412,0.538443,2,3,0,35432.3,-0.0201313,-0.109833,0.997245,-33676.3
-35430.5,1,0.538443,2,3,0,35432,-0.0186473,-0.114657,0.990006,-33677.9
-35429.7,1,0.538443,2,3,0,35430.7,-0.0167024,-0.115852,0.991712,-33677.3
-35431.2,0.874353,0.538443,3,7,0,35431.6,-0.0154766,-0.109222,0.997141,-33675.6
-35430.2,1,0.538443,2,3,0,35431.6,-0.0144114,-0.114945,0.990831,-33677.1
-35430.3,0.985982,0.538443,3,7,0,35431,-0.0118645,-0.115329,0.992753,-33676.6
-35430.4,0.998372,0.538443,3,7,0,35430.7,-0.0217927,-0.113616,0.994886,-33677.2
-35430.4,0.908865,0.538443,3,7,0,35432.3,-0.0121406,-0.116509,0.99335,-33676.7
-35429.6,0.96259,0.538443,2,3,0,35431,-0.0160501,-0.112565,0.995143,-33676
-35429.6,0.996045,0.538443,2,7,0,35429.9,-0.014971,-0.113757,0.992422,-33676.6
-35430.2,0.931664,0.538443,2,3,0,35430.5,-0.0187576,-0.116904,0.996007,-33677.1
-35430.3,0.951848,0.538443,2,7,0,35431.5,-0.0209783,-0.111887,0.992339,-33677.2
-35430.1,0.98073,0.538443,3,7,0,35431,-0.0167341,-0.11733,0.995929,-33676.9
-35430,1,0.538443,2,3,0,35430.5,-0.0158765,-0.117809,0.992718,-33677.4
-35430.3,0.980341,0.538443,3,7,0,35430.5,-0.015295,-0.118745,0.99267,-33677.6
-35429.6,0.816258,0.538443,3,7,0,35434.1,-0.0157759,-0.112151,0.994182,-33676.1
-35429.9,0.962616,0.538443,2,7,0,35430.2,-0.0180289,-0.114868,0.996132,-33676.6
-35429.6,0.998152,0.538443,3,7,0,35430.1,-0.0141351,-0.114735,0.993632,-33676.4
-35430.1,0.94813,0.538443,3,7,0,35430.3,-0.0155059,-0.115453,0.990799,-33677.3
-35430.2,0.969049,0.538443,3,7,0,35431,-0.020696,-0.115834,0.991943,-33677.9
-35430.9,0.809486,0.538443,2,3,0,35433.1,-0.0208512,-0.118183,0.995767,-33677.8
-35430.1,0.991914,0.538443,3,7,0,35431.4,-0.0145359,-0.115738,0.991109,-33677.2
-35430.2,0.808208,0.538443,2,3,0,35432.8,-0.0123345,-0.116109,0.993821,-33676.6
-35429.9,0.996007,0.538443,3,7,0,35430.5,-0.0201921,-0.112603,0.993883,-33676.8
-35429.8,0.982163,0.538443,3,7,0,35430.4,-0.0133603,-0.114679,0.993937,-33676.3
-35430,0.849827,0.538443,3,7,0,35432.1,-0.0201066,-0.11164,0.994403,-33676.6
-35430.9,0.943403,0.538443,3,7,0,35431,-0.0135145,-0.11755,0.990445,-33677.8
-35429.6,0.983715,0.538443,2,3,0,35431.5,-0.0171317,-0.115812,0.992352,-33677.2
-35433.1,0.738418,0.538443,2,3,0,35433.3,-0.0166238,-0.124055,0.992312,-33679.6
-35433.7,0.990116,0.538443,3,7,0,35434.1,-0.0180566,-0.103651,0.995424,-33676.1
-35430.3,1,0.538443,2,3,0,35433.5,-0.0166582,-0.118171,0.99137,-33677.9
-35430.3,0.990113,0.538443,3,7,0,35430.9,-0.0181164,-0.109831,0.995311,-33676
-35430.8,0.897343,0.538443,2,7,0,35431.8,-0.01986,-0.109369,0.991655,-33677
-35430.1,0.997528,0.538443,3,7,0,35431,-0.013713,-0.117254,0.994486,-33676.8
-35433.9,0.583063,0.538443,2,3,0,35434.8,-0.0171381,-0.113533,1.00152,-33676.6
-35433.9,0.875181,0.538443,1,1,0,35435.1,-0.0171381,-0.113533,1.00152,-33676.6
-35429.8,1,0.538443,3,7,0,35433.2,-0.0162247,-0.114538,0.991153,-33677.1
-35430.2,0.842077,0.538443,2,3,0,35432,-0.0166065,-0.109403,0.993666,-33676
-35431,0.912545,0.538443,3,7,0,35432.1,-0.0114043,-0.11577,0.996119,-33676.2
-35429.9,0.839788,0.538443,2,3,0,35433.2,-0.0180372,-0.117693,0.993967,-33677.4
-35430.8,0.894833,0.538443,3,7,0,35431.2,-0.0166001,-0.116614,0.997657,-33676.7
-35430.9,0.898596,0.538443,3,7,0,35433.8,-0.0139036,-0.111816,0.989933,-33677
-35431.7,0.964736,0.538443,2,3,0,35431.9,-0.0120632,-0.111229,0.989568,-33677
-35431.9,0.919888,0.538443,2,7,0,35434.5,-0.016366,-0.108634,0.998125,-33675.7
-35431.5,0.972115,0.538443,2,3,0,35433.2,-0.016113,-0.110374,0.988919,-33677.4
-35432.3,0.881902,0.538443,2,7,0,35435,-0.0245462,-0.11232,0.996483,-33677.7
-35431.5,1,0.538443,3,7,0,35433.5,-0.0231964,-0.117228,0.991573,-33678.9
-35434.7,0.769302,0.538443,3,7,0,35437.2,-0.0085844,-0.122688,0.991964,-33679
-35430.4,0.996421,0.538443,2,3,0,35435.7,-0.0201098,-0.114249,0.996496,-33676.8
-35430.7,0.977071,0.538443,2,7,0,35431.5,-0.0216127,-0.110418,0.994119,-33676.9
-35430.4,0.989664,0.538443,3,7,0,35431.4,-0.0218402,-0.114719,0.992386,-33677.8
-35430.8,0.992536,0.538443,3,7,0,35430.9,-0.022911,-0.114408,0.992824,-33678
-35430.3,0.987215,0.538443,2,7,0,35431.6,-0.0181961,-0.118233,0.991738,-33678
-35431.2,0.758635,0.538443,2,3,0,35434.4,-0.022751,-0.112109,0.991292,-33678
-35431,0.984743,0.538443,3,7,0,35432.6,-0.0188299,-0.119783,0.995676,-33677.9
-35429.6,0.976983,0.538443,2,3,0,35431.5,-0.0182296,-0.113903,0.992304,-33677
-35430,0.968839,0.538443,3,7,0,35430.1,-0.0143966,-0.115954,0.995653,-33676.4
-35429.8,0.981547,0.538443,3,7,0,35430.6,-0.0197094,-0.113157,0.992319,-33677.1
-35430.4,0.878472,0.538443,3,7,0,35432.2,-0.0135116,-0.118444,0.993867,-33677.1
-35429.8,0.960099,0.538443,2,3,0,35431.3,-0.0138227,-0.112718,0.993884,-33676
-35430.6,0.787239,0.538443,2,3,0,35432.4,-0.0148053,-0.117461,0.990541,-33677.8
-35429.8,0.966314,0.538443,2,7,0,35431.7,-0.0186635,-0.114519,0.99174,-33677.3
-35429.6,1,0.538443,1,1,0,35429.7,-0.0182135,-0.114509,0.992329,-33677.1
-35431.9,0.782534,0.538443,2,3,0,35432,-0.0161907,-0.115688,0.999475,-33676.5
-35431.7,0.982053,0.538443,3,7,0,35432.5,-0.0142661,-0.11535,0.998984,-33676.3
-35430,0.988812,0.538443,2,7,0,35432.2,-0.0177794,-0.117815,0.994862,-33677.3
-35432.3,0.807904,0.538443,2,3,0,35433.1,-0.0124692,-0.10784,0.990225,-33676.6
-35430.8,0.992859,0.538443,2,3,0,35433,-0.0118619,-0.110138,0.994116,-33675.7
-35430.8,0.945984,0.538443,2,3,0,35432,-0.0154899,-0.111051,0.997293,-33675.7
-35429.9,1,0.538443,2,3,0,35430.9,-0.0142543,-0.112583,0.995286,-33675.9
-35430.5,0.864208,0.538443,2,3,0,35431.7,-0.0114901,-0.114638,0.992191,-33676.6
-35430.4,1,0.538443,3,7,0,35431,-0.0127178,-0.116972,0.992432,-33677
-35430.6,0.990901,0.538443,2,3,0,35430.7,-0.0119068,-0.117054,0.992605,-33677
-35430.6,0.99837,0.538443,2,3,0,35430.8,-0.0119653,-0.117111,0.99241,-33677.1
-35431.7,0.810412,0.538443,2,3,0,35433,-0.0158035,-0.116054,0.988166,-33678.5
-35432.1,0.97465,0.538443,2,7,0,35432.9,-0.0128296,-0.115348,0.988267,-33678.1
-35431.6,0.960657,0.538443,3,7,0,35434.2,-0.0192275,-0.121139,0.99184,-33679
-35430.4,0.990376,0.538443,3,7,0,35432.3,-0.0134548,-0.109886,0.993522,-33675.8
-35429.7,0.92843,0.538443,3,7,0,35432,-0.0186661,-0.116446,0.993589,-33677.3
-35430.8,0.823011,0.538443,2,3,0,35431.4,-0.0202551,-0.115822,0.997093,-33677.1
-35431.3,0.958564,0.538443,2,3,0,35432.3,-0.0239388,-0.114735,0.994341,-33678
-35430.7,0.995749,0.538443,3,7,0,35431.7,-0.0109544,-0.112691,0.994125,-33675.9
-35430.4,0.978415,0.538443,3,7,0,35431.5,-0.0218428,-0.115396,0.994439,-33677.6
-35432.2,0.811768,0.538443,2,3,0,35433.6,-0.0247468,-0.110431,0.994526,-33677.7
-35432.4,0.969175,0.538443,2,7,0,35433.2,-0.0237448,-0.110215,0.996847,-33677.2
-35431,1,0.538443,2,7,0,35432.4,-0.0128503,-0.11764,0.990791,-33677.7
-35432.3,0.831321,0.538443,2,3,0,35433.6,-0.0106234,-0.118241,0.990008,-33678.1
-35430.3,0.966529,0.538443,3,7,0,35434.5,-0.0180849,-0.118433,0.995243,-33677.4
-35430,1,0.538443,3,7,0,35430.5,-0.0156159,-0.1102,0.99279,-33676.1
-35430.4,0.969226,0.538443,3,7,0,35431,-0.0216403,-0.11604,0.993654,-33677.8
-35429.9,1,0.538443,2,3,0,35430.4,-0.0199114,-0.116126,0.993544,-33677.4
-35432.3,0.675011,0.538443,2,3,0,35433.9,-0.0181469,-0.120664,0.989488,-33679.5
-35430.7,0.916852,0.538443,3,7,0,35434.4,-0.0214089,-0.110763,0.995119,-33676.8
-35430.9,0.743295,0.538443,2,3,0,35434.9,-0.022723,-0.111823,0.99391,-33677.3
-35431.3,0.991645,0.538443,3,7,0,35431.4,-0.023666,-0.112105,0.994668,-33677.5
-35430.6,0.887134,0.538443,2,7,0,35433.3,-0.0149098,-0.116154,0.98999,-33677.7
-35429.6,1,0.538443,3,7,0,35430.6,-0.0187726,-0.112789,0.99374,-33676.6
-35430,0.936267,0.538443,2,3,0,35430.5,-0.0142499,-0.11102,0.993018,-33676
-35430,0.98553,0.538443,2,3,0,35430.4,-0.0145907,-0.112479,0.995761,-33675.8
-35429.8,0.959943,0.538443,3,7,0,35431.1,-0.0170765,-0.116701,0.991859,-33677.5
-35429.5,0.962353,0.538443,3,7,0,35430.7,-0.0155887,-0.113765,0.994214,-33676.3
-35429.9,0.950678,0.538443,2,3,0,35430.1,-0.0190293,-0.11291,0.995669,-33676.4
-35433,0.768407,0.538443,2,3,0,35433.1,-0.0227832,-0.110386,0.988737,-33678.7
-35432.1,0.9928,0.538443,2,7,0,35434.3,-0.0185341,-0.108276,0.989377,-33677.5
-35434.4,0.845016,0.538443,2,3,0,35436.4,-0.0211033,-0.103292,0.99281,-33677.1
-35431.9,0.954047,0.538443,2,3,0,35435.7,-0.022485,-0.108974,0.9915,-33677.6
-35429.6,0.929829,0.538443,2,7,0,35433.5,-0.0184892,-0.114424,0.9921,-33677.2
-35429.5,0.868923,0.538443,3,7,0,35431.7,-0.0164071,-0.1158,0.994477,-33676.7
-35431.4,0.842517,0.538443,2,3,0,35431.5,-0.0209478,-0.11763,0.990061,-33678.9
-35431.9,0.879464,0.538443,3,7,0,35434.7,-0.0179115,-0.122282,0.993967,-33678.7
-35433.8,0.892973,0.538443,2,3,0,35434.1,-0.0174008,-0.124425,0.996501,-33679.2
-35430,0.930045,0.538443,2,3,0,35435.4,-0.020568,-0.112887,0.992716,-33677.2
-35430.3,0.682988,0.538443,2,3,0,35433.8,-0.0144382,-0.115837,0.9906,-33677.4
-35430.8,0.985029,0.538443,2,3,0,35431.1,-0.0122346,-0.115152,0.990735,-33677.1
-35430.5,1,0.538443,3,7,0,35431.4,-0.0166857,-0.11075,0.996665,-33675.8
-35430,0.960544,0.538443,2,3,0,35431.5,-0.019573,-0.11242,0.992008,-33677.1
-35429.9,0.993972,0.538443,3,7,0,35430.3,-0.0141659,-0.116146,0.992155,-33677
-35430,0.998503,0.538443,3,7,0,35430.2,-0.0190384,-0.111092,0.994523,-33676.4
-35429.6,1,0.538443,2,3,0,35430,-0.017378,-0.111878,0.99331,-33676.4
-35431.4,0.838006,0.538443,2,3,0,35431.5,-0.0132701,-0.110724,0.997581,-33675.5
-35430.7,0.97881,0.538443,3,7,0,35432.1,-0.0134372,-0.10924,0.993924,-33675.7
# 
#  Elapsed Time: 37.312 seconds (Warm-up)
#                38.077 seconds (Sampling)
#                75.389 seconds (Total)
# 
