# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35034.3,0.970027,0.489348,3,7,0,35039.6,-0.0142418,0.995521,-0.0139772,-0.0519965,-0.0290307,0.0308233,0.0153502,-0.00996113,-0.0400479,0.0279701,-0.0173506,0.00842642,0.0394682,-33292.5
-35037.8,0.767677,0.489348,3,7,0,35043,-0.0108734,0.994147,-0.0126158,-0.0310429,-0.0359394,0.0314063,0.00604676,-0.00325468,-0.0473621,0.0138484,-0.0364371,0.000811774,0.0804936,-33292.2
-35036.8,0.941978,0.489348,3,7,0,35042.3,-0.0183041,0.996694,-0.0179707,-0.048232,-0.0396656,0.0244332,0.00935177,0.00742194,-0.0291884,0.0299864,-0.0152819,0.0071159,0.0274411,-33293.3
-35034.3,0.949631,0.489348,3,7,0,35042.4,-0.00964839,0.996792,-0.0157789,-0.0418338,-0.0165799,0.0314679,0.00502933,-0.0126814,-0.0490653,0.00752179,-0.0224419,-0.0137622,0.0423417,-33291.4
-35036.2,0.889126,0.489348,3,7,0,35040.4,-0.0205817,0.99371,-0.0128069,-0.0418062,-0.0427007,0.0326695,0.00662315,-0.0112483,-0.044035,0.0394825,-0.036085,-0.0265546,0.0341164,-33294.9
-35033,0.982214,0.489348,3,7,0,35040.7,-0.0120523,0.993465,-0.0126326,-0.0489099,-0.0210648,0.0233055,0.00655725,-0.00412257,-0.0430087,-0.000671783,-0.019668,-0.00464632,0.0214752,-33292.7
-35032.5,0.917014,0.489348,3,7,0,35038,-0.0132248,0.993374,-0.00199599,-0.047621,-0.0273685,0.0282028,0.00305074,-0.00930398,-0.0394223,0.00393559,-0.0261191,-0.0102812,0.0202369,-33290.3
-35034.8,0.65704,0.489348,3,7,0,35042.2,-0.0116823,0.992415,-0.0102265,-0.0402977,-0.0331524,0.0317891,-0.00364747,-0.0229174,-0.0450073,0.0119598,-0.023363,-0.0115059,0.0170947,-33290.7
-35034.6,0.917892,0.489348,3,7,0,35039.6,-0.0156324,0.998161,-0.0176754,-0.0426324,-0.0296855,0.0209148,0.00601662,0.0178073,-0.0402925,0.0167002,-0.0259858,-0.0144698,0.0320115,-33293.9
-35035.9,0.939314,0.489348,3,7,0,35039.5,-0.00884457,0.993339,-0.0150256,-0.0367977,-0.0389744,0.0411366,0.00246157,0.00544075,-0.0354717,0.0214859,-0.0414443,-0.020333,0.0294021,-33293.2
-35037.6,0.820613,0.489348,3,7,0,35046.9,-0.0202551,0.996235,-0.018281,-0.0484209,-0.0209297,0.0031094,0.00273143,-0.0253888,-0.0490682,0.00180011,-0.011627,-0.0123817,0.023275,-33294.2
-35035.3,0.677402,0.489348,3,7,0,35043.8,-0.0138018,0.998731,-0.0196107,-0.0393439,-0.0375485,0.0220729,0.00251671,-0.0175898,-0.0444091,0.0108892,-0.0146887,0.00189979,0.0407589,-33291.2
-35037.5,0.643905,0.489348,3,7,0,35048.7,-0.0143575,0.98809,-0.00953355,-0.0517967,-0.0185489,0.0245243,-0.00409085,-0.005932,-0.0381866,0.014014,-0.0412631,-0.0241949,0.0266981,-33294.7
-35033.4,0.935671,0.489348,3,7,0,35042.7,-0.0156822,0.992363,-0.0187461,-0.027649,-0.0380638,0.0274349,0.0107553,-0.00836547,-0.0452427,0.0174842,-0.0141629,-0.0156886,0.0247384,-33292.9
-35036.6,0.753514,0.489348,3,7,0,35039.8,-0.0118903,0.998813,-0.0144071,-0.0515314,-0.0153505,0.00497023,-0.00737651,-0.00699142,-0.0340667,0.00430248,-0.0263618,-0.00599006,0.0186702,-33290
-35037.3,0.784575,0.489348,3,7,0,35045.2,-0.00828246,0.992476,-0.0112055,-0.0392023,-0.0373649,0.028578,-0.000905318,-0.023524,-0.0402001,0.00866989,-0.0359948,-0.034081,0.0213066,-33290.9
-35039,0.559831,0.489348,3,7,0,35044.9,-0.0197382,0.997992,-0.0227622,-0.0444109,-0.0291103,0.0169287,0.0189592,0.000792638,-0.0459041,0.00811303,-0.0156587,0.0138742,0.052757,-33296.3
-35035.1,0.844275,0.489348,3,7,0,35045.2,-0.0120134,0.99333,-0.0253659,-0.0371025,-0.0351211,0.03879,0.00136975,-0.00525769,-0.0519593,0.0207339,-0.0115921,0.000426385,0.035409,-33295.1
-35035.7,0.918622,0.489348,3,7,0,35040.2,-0.0127648,0.994496,-0.0223777,-0.0483134,-0.0073363,0.0234973,0.00772603,0.00010195,-0.0465108,0.0372084,-0.0186702,0.00196413,0.0311561,-33293.7
-35037.1,0.796762,0.489348,3,7,0,35047.1,-0.0208965,0.993751,-0.00332977,-0.0342283,-0.0426661,0.0181295,0.00452962,-0.0137745,-0.0328048,-0.0114775,-0.0278991,-0.00779508,0.0190062,-33291.7
-35036.1,0.962146,0.489348,3,15,0,35041.3,-0.0165405,1.00005,-0.00697316,-0.0276819,-0.0290924,0.0110921,0.00883297,-0.0115677,-0.0294129,-0.0023167,-0.0163865,-0.00815778,0.0233519,-33287.3
-35035,0.974662,0.489348,3,7,0,35041.6,-0.0115119,0.994069,-0.0208619,-0.0541167,-0.0274951,0.0409687,0.0112143,0.00215217,-0.0580119,0.0224794,-0.030475,-0.0131973,0.0288959,-33298.9
-35035.8,0.729219,0.489348,3,7,0,35041.7,-0.0138718,0.996346,-0.0200374,-0.0538711,-0.0253147,0.0330857,0.00659362,-0.00365276,-0.0522215,0.029292,-0.0260776,-0.0224493,0.0210689,-33295.6
-35033,1,0.489348,3,7,0,35038.4,-0.0116443,0.996284,-0.0221088,-0.0481947,-0.0301914,0.0324413,0.00981886,-0.00176171,-0.0477564,0.0306938,-0.0253769,-0.0189454,0.0301185,-33294.6
-35032.6,0.951332,0.489348,3,7,0,35036.4,-0.0135534,0.997054,-0.0055991,-0.0350268,-0.0264616,0.0173578,0.00145051,-0.0138457,-0.0334789,-0.00212079,-0.0256206,-0.0138947,0.0238433,-33287.5
-35034.6,0.881106,0.489348,3,7,0,35037,-0.0144051,0.990905,-0.0235092,-0.0493446,-0.0250185,0.0313637,0.0173167,-0.00675841,-0.0504856,0.0247152,-0.0245593,-0.0121738,0.0247783,-33297.9
-35035.2,0.97841,0.489348,3,7,0,35038.5,-0.0135895,1.00074,-0.0175136,-0.0488116,-0.0192602,0.0202926,-0.00291154,-0.00964723,-0.035075,0.0259427,-0.0152963,-0.0119001,0.0276227,-33289.4
-35033.5,0.874094,0.489348,3,7,0,35042.3,-0.0115392,0.995372,-0.00635741,-0.0468574,-0.0191584,0.0197003,0.00494843,-0.00799532,-0.039168,0.0351399,-0.018662,-0.00604824,0.0267831,-33288.4
-35032.8,0.995707,0.489348,3,7,0,35035.9,-0.0164658,0.99488,-0.027797,-0.0391296,-0.0373842,0.0330853,0.0101813,-0.00329689,-0.0492525,0.00912465,-0.0279997,-0.0153006,0.0329554,-33297.4
-35033.3,0.944986,0.489348,3,7,0,35035.5,-0.0115355,0.994449,-0.00553489,-0.0386909,-0.0192924,0.0152524,-0.00146672,-0.0146623,-0.0307148,0.0140761,-0.0252922,-0.0211706,0.0212665,-33286.5
-35035.1,0.609338,0.489348,3,7,0,35041.8,-0.0178885,0.992118,-0.0196909,-0.0395994,-0.0328942,0.0364696,0.0139893,0.00412562,-0.0491714,0.0228585,-0.017029,-0.0202824,0.0376767,-33296.8
-35043.1,0.643914,0.489348,3,7,0,35048.3,-0.0101099,1.00206,0.00171481,-0.0368334,-0.0210261,0.0330616,0.00109895,-0.0317382,-0.0382706,0.0142662,-0.0378902,0.0147641,0.0332291,-33286.4
-35039.3,0.985557,0.489348,3,7,0,35047,-0.0114577,1.00113,-0.00411086,-0.0311412,-0.0239063,0.0285322,0.000497824,-0.0314851,-0.0394084,0.0228097,-0.0336393,0.00208084,0.0404121,-33286.2
-35040.6,0.989181,0.489348,3,7,0,35046.2,-0.019215,0.999804,-0.0289197,-0.054416,-0.0399569,0.0177456,0.0104533,0.0211512,-0.0388863,0.00357002,-0.0173946,-0.0220196,0.0258559,-33300.1
-35034.7,0.995257,0.489348,3,7,0,35044.1,-0.0125845,0.992897,-0.0143755,-0.0274585,-0.0167646,0.0335109,-0.00693219,-0.00512854,-0.0370933,0.0300301,-0.0271352,-0.00141485,0.0241108,-33288.9
-35036,0.944258,0.489348,3,7,0,35039.5,-0.0154798,0.99753,-0.0201208,-0.047059,-0.0376979,0.0163486,0.0133551,-0.0170525,-0.0521083,-0.00663946,-0.00878935,-0.0234247,0.0256245,-33295.6
-35037,0.908241,0.489348,3,7,0,35043.3,-0.0149608,0.998266,-0.0121298,-0.0205466,-0.0172218,0.0327742,-0.00692111,-0.000474789,-0.0287058,0.0223609,-0.0408232,-0.00758295,0.0239342,-33287.8
-35035.6,1,0.489348,3,7,0,35042.3,-0.0106033,0.995176,-0.0198626,-0.0330104,-0.0209885,0.0242879,-0.0056351,-0.0267113,-0.034216,0.0152099,-0.0422079,-0.0187109,0.0310559,-33289.6
-35036.1,0.985024,0.489348,3,7,0,35040.9,-0.0154003,0.996318,-0.0226433,-0.0394192,-0.0427186,0.0246644,0.0146923,-0.0199744,-0.0622061,0.0188554,-0.0389841,-0.0174611,0.0447017,-33298
-35032.9,0.813826,0.489348,3,7,0,35043.5,-0.0123213,0.993678,-0.00772019,-0.0324503,-0.0203112,0.0259074,-0.00213829,-0.00420402,-0.0304769,0.0192006,-0.0169739,-0.00408394,0.0175396,-33286.8
-35032.4,0.888685,0.489348,3,7,0,35037.7,-0.0156956,0.996838,-0.0185513,-0.0412616,-0.0323429,0.0235023,0.0121429,-0.00335569,-0.0528783,0.0175093,-0.0208865,-0.00975977,0.0330228,-33294.4
-35036.4,0.684578,0.489348,3,7,0,35040.3,-0.0122737,0.989746,-0.0153591,-0.0414611,-0.016971,0.0284652,-0.00893228,-0.0170595,-0.0362462,0.00983599,-0.0423682,-0.0203754,0.021477,-33292.6
-35035.8,0.902719,0.489348,3,7,0,35043.2,-0.0173002,0.996813,-0.0113358,-0.0461188,-0.0192681,0.0285774,0.00617411,0.0121804,-0.0483102,0.0337457,-0.0250525,0.00379074,0.0418952,-33293.7
-35037.7,0.845888,0.489348,3,7,0,35042.4,-0.0131637,0.994095,-0.0110665,-0.0450163,-0.0268222,0.019198,-0.000797555,0.00469159,-0.0353397,0.0464701,-0.0196114,-0.0222305,0.0501732,-33290.1
-35037.8,0.976547,0.489348,3,7,0,35042.6,-0.0183161,0.996365,-0.0233913,-0.0281071,-0.0344888,0.0353551,0.0112309,-0.0121113,-0.0471818,0.00726162,-0.0223782,0.0174739,0.0324429,-33294.4
-35036,0.702223,0.489348,3,7,0,35043.3,-0.0116997,0.998689,-0.0138401,-0.0307677,-0.0398578,0.0307949,0.011448,0.000571153,-0.0340156,0.00797424,-0.024989,0.0107835,0.0296995,-33290.3
-35039.3,0.831605,0.489348,3,7,0,35042.6,-0.0187802,0.988858,-0.014202,-0.0419643,-0.037426,0.0271488,0.0195494,0.00304798,-0.0418081,0.0456864,-0.020255,-0.0115721,0.0369857,-33297
-35036.4,0.943861,0.489348,3,7,0,35047.1,-0.0168814,0.990016,-0.0145148,-0.0355817,-0.0291853,0.0272269,0.0191496,0.000180683,-0.0528853,0.0265947,-0.0220196,-0.0193978,0.0407167,-33296.3
-35036,0.888693,0.489348,3,7,0,35044.2,-0.0104597,0.994491,-0.00862962,-0.0273804,-0.0182392,0.0304864,0.0051364,-0.00974856,-0.0434672,-0.00473112,-0.0306532,0.000906142,0.0399543,-33289.7
-35034.8,0.915037,0.489348,3,7,0,35043,-0.013049,0.992997,-0.0187704,-0.0597085,-0.0454213,0.0251588,0.00373076,-0.0100738,-0.04386,0.0114665,-0.026526,-0.00989482,0.0447326,-33296.6
-35033.2,0.899667,0.489348,3,7,0,35038.2,-0.0149929,0.993649,-0.0147224,-0.0266053,-0.0249247,0.0279376,0.00934241,-0.00672541,-0.0433198,0.00863132,-0.0237519,-0.022168,0.0206754,-33291.1
-35033.8,0.786859,0.489348,3,7,0,35039.5,-0.0129485,0.995325,-0.013928,-0.0527936,-0.0375313,0.0223687,7.30189e-05,0.00235632,-0.0335259,0.0238518,-0.0236628,-0.00131433,0.0352796,-33291.9
-35033.9,0.837287,0.489348,3,7,0,35038.2,-0.0203565,0.992023,-0.0107463,-0.0499493,-0.0301138,0.018927,0.00499186,-0.00507829,-0.0366247,0.0153904,-0.0235542,-0.0182971,0.0203637,-33293.6
-35037.3,0.796988,0.489348,3,7,0,35041.1,-0.00960913,0.997866,-0.0202234,-0.0203745,-0.0292936,0.00802254,-0.00607437,-0.0284909,-0.0351347,-0.00634164,-0.0229689,-0.0161822,0.0179954,-33288.1
-35035.4,0.891359,0.489348,3,7,0,35043.6,-0.016843,0.99181,-0.0117518,-0.0533967,-0.0400891,0.0149935,0.0122877,0.00536459,-0.0435956,0.0207214,-0.0355151,-0.0204021,0.0240221,-33296.9
-35043.2,0.727717,0.489348,3,7,0,35049.7,-0.011131,0.99914,-0.0323896,-0.0335621,-0.0178768,0.0498297,0.00660907,-0.0263351,-0.0483977,0.0377841,-0.0366387,0.002978,0.0711126,-33295.1
-35042.6,0.986712,0.489348,3,7,0,35050.7,-0.0154723,0.991509,-0.0057055,-0.0475842,-0.0340387,0.00829907,0.0222056,-0.00219049,-0.0269306,0.0287777,-0.0391092,0.0229123,0.035006,-33292.9
-35040,1,0.489348,3,7,0,35045.8,-0.0124821,0.998612,-0.0216291,-0.0442547,-0.0250956,0.050659,-0.00116724,-0.000176277,-0.0552109,0.00311406,-0.0122494,-0.0373167,0.0344267,-33296.1
-35038.9,0.985627,0.489348,3,7,0,35047.8,-0.0164555,0.999112,-0.00498492,-0.0371625,-0.0371591,0.0101556,0.011742,-0.0116633,-0.0302301,0.0261409,-0.0426951,0.00945121,0.0365201,-33289.1
-35036.5,0.97829,0.489348,3,7,0,35042.4,-0.0116076,0.995649,-0.0287696,-0.0474224,-0.0288784,0.0378917,-0.00897226,-0.00606595,-0.0564301,0.00453245,-0.0150895,-0.0290042,0.0320928,-33297.1
-35033.1,0.939258,0.489348,3,7,0,35042,-0.0164738,0.993856,-0.00751964,-0.0437032,-0.0262964,0.0228474,0.0103871,-0.0047571,-0.0317536,0.0219049,-0.0257364,-0.0112629,0.0367651,-33290
-35033.4,0.925127,0.489348,3,7,0,35039.4,-0.0102433,0.994677,-0.0214414,-0.0368713,-0.0286845,0.0212156,-0.000255549,-0.0117378,-0.0507272,-1.02832e-06,-0.0311481,-0.00652796,0.0284352,-33293.5
-35034.3,0.8911,0.489348,3,7,0,35039.5,-0.0157049,0.997975,-0.0084555,-0.0493249,-0.0297763,0.0296655,0.0135647,-0.00210401,-0.0344466,0.0308264,-0.0210528,-0.0122476,0.0221663,-33290.7
-35035.9,0.77184,0.489348,3,7,0,35041.3,-0.0123081,0.995337,-0.0122054,-0.0225574,-0.0159121,0.0219223,0.00608735,-0.0101991,-0.0405269,-0.00222977,-0.0251295,-0.00170815,0.0379649,-33288.7
-35034.2,0.929291,0.489348,3,7,0,35041.2,-0.0158183,0.997112,-0.0262273,-0.0360713,-0.0376111,0.0146224,0.0108676,-0.00141024,-0.0535675,0.0189157,-0.0202265,-0.00795804,0.0321833,-33295.6
-35038,0.830879,0.489348,3,7,0,35041.5,-0.0168943,0.992715,-0.0261518,-0.0312344,-0.0368041,0.0265966,0.00167991,-0.00357507,-0.0548205,-0.0089006,-0.0267368,-0.0357315,0.0465844,-33298.1
-35036.9,1,0.489348,3,7,0,35042.7,-0.0127704,0.997716,0.000374719,-0.0528259,-0.0160981,0.0367752,-0.00544892,-0.00693784,-0.0376819,0.015813,-0.0306765,-0.0023931,0.019737,-33289
-35038.7,0.92842,0.489348,3,7,0,35045.3,-0.019668,0.992192,-0.0184066,-0.0215343,-0.025044,0.00584671,0.01498,-0.0147664,-0.0488004,-0.0062213,-0.0218184,-0.0151143,0.0295611,-33294.7
-35038.9,0.989261,0.489348,3,7,0,35044.9,-0.0118561,0.998423,-0.0104113,-0.0545309,-0.0181264,0.0404576,0.0012733,0.00806858,-0.0262361,0.00385145,-0.0257711,-0.0107945,0.0172069,-33291.6
-35035.4,1,0.489348,3,7,0,35042.2,-0.013881,0.989904,-0.0188192,-0.0381293,-0.0251257,0.0316888,0.00935127,-0.0147839,-0.0519305,0.0157956,-0.0331259,-0.00945044,0.045577,-33295.7
-35034.2,0.926044,0.489348,3,7,0,35044.4,-0.0129737,0.994409,-0.0102549,-0.0470686,-0.0338776,0.0285156,-0.00277382,0.00597683,-0.0370878,0.0275519,-0.0221137,0.00451714,0.034737,-33291.1
-35035.5,0.818701,0.489348,3,7,0,35044.2,-0.0143744,0.99594,-0.0100916,-0.0346918,-0.0403292,0.0119297,-0.0072129,-0.00848629,-0.0423441,0.0237298,-0.0362222,-0.0266174,0.0189215,-33290
-35037.3,0.961464,0.489348,3,7,0,35040.6,-0.0117226,1.00003,-0.0202626,-0.0481697,-0.0186839,0.0442999,0.0193253,-0.0092266,-0.0439578,0.00776414,-0.0209892,-0.000278998,0.0438715,-33294.5
-35041.6,0.947732,0.489348,3,7,0,35046,-0.0165083,0.990539,-0.00103686,-0.0424518,-0.0319659,0.0174,0.0118144,-0.00119358,-0.0577686,0.0131918,-0.0635042,-0.0134991,0.0312325,-33298.9
-35040.6,0.94205,0.489348,3,7,0,35051.6,-0.00426656,0.999811,-0.00749122,-0.0421411,-0.0163905,0.0211507,0.00929162,0.000339687,-0.0586666,0.039527,-0.0252018,0.00221103,0.0319587,-33291.4
-35038.3,0.98613,0.489348,3,7,0,35047.9,-0.0117425,0.993658,-4.03198e-05,-0.0453384,-0.0355708,0.0396605,0.00788586,0.0203207,-0.0513064,0.0339021,-0.0324162,-0.0179731,0.0372589,-33294.9
-35037.1,0.9131,0.489348,3,7,0,35046.6,-0.0111268,0.996784,-0.019323,-0.0555405,-0.0190934,0.0125395,-0.00714527,-0.00890065,-0.0571457,0.0103385,-0.0415909,-0.00804112,0.0342772,-33296
-35045.6,0.644162,0.489348,3,7,0,35053.2,-0.0107662,0.990997,-0.0162209,-0.0338402,-0.0361729,0.0159885,-0.0200418,0.00655985,-0.00669955,0.00476916,-0.0134015,-0.0111181,0.0292585,-33289.4
-35036.7,0.986823,0.489348,3,7,0,35053.2,-0.0186714,1.00009,-0.0168465,-0.0519642,-0.0293918,0.019485,0.00509844,-0.000369084,-0.0549181,0.00295595,-0.0287476,-0.00840805,0.0199685,-33296.7
-35039,0.953893,0.489348,3,7,0,35042,-0.00944251,0.988246,-0.0149816,-0.0281264,-0.0242119,0.025385,-0.00192484,-0.01935,-0.0320593,0.015662,-0.018289,-0.00913564,0.038576,-33289.5
-35042.6,0.939765,0.489348,3,7,0,35047,-0.0194071,1.00307,-0.0192582,-0.0431515,-0.0580953,0.0142392,0.000603796,-0.00406108,-0.0578052,-0.00458251,-0.0218892,-0.0102367,0.0271877,-33298.7
-35037.9,0.976719,0.489348,3,7,0,35047.6,-0.016564,0.999442,-0.0145563,-0.0431534,0.000576999,0.0258892,0.0116711,-0.0144795,-0.0338837,0.0246829,-0.0337496,-0.0051148,0.0411543,-33290.2
-35034.2,0.977861,0.489348,3,7,0,35041.8,-0.00973194,0.996845,-0.0216176,-0.0475059,-0.0462158,0.0199317,-0.00179143,-0.00204202,-0.0400362,0.00407591,-0.0181732,-0.0239762,0.0260723,-33293.5
-35034.2,0.925105,0.489348,3,7,0,35040.4,-0.0183791,0.996312,-0.00291809,-0.0287503,-0.0126837,0.0270826,-0.00322184,-0.0116913,-0.0398107,0.0211913,-0.0196965,-0.0105355,0.021207,-33286.9
-35034.2,0.446429,0.489348,3,7,0,35047.5,-0.0183791,0.996312,-0.00291809,-0.0287503,-0.0126837,0.0270826,-0.00322184,-0.0116913,-0.0398107,0.0211913,-0.0196965,-0.0105355,0.021207,-33286.9
-35034.3,0.82293,0.489348,3,7,0,35041.4,-0.0105411,0.994108,-0.0156667,-0.0273525,-0.0152404,0.0273427,0.00751846,-0.0104906,-0.0459344,0.00689377,-0.0407724,-0.0044536,0.0266726,-33291.5
-35035.2,0.890055,0.489348,3,7,0,35039.8,-0.016759,0.994564,-0.0153714,-0.0526536,-0.0519005,0.0257764,0.00232671,-0.0155944,-0.041623,0.0186168,-0.0172829,-0.000270944,0.0353713,-33294.3
-35035.2,0.987184,0.489348,3,7,0,35039.3,-0.0118098,0.994197,-0.0138136,-0.0312503,-0.00440437,0.0307857,0.0142805,0.00355043,-0.0452477,0.015884,-0.0314482,-0.015675,0.023652,-33292
-35037.4,0.886738,0.489348,3,7,0,35040.8,-0.0137947,0.999314,-0.0257879,-0.0250149,-0.0122686,0.0236211,0.00894226,0.00467936,-0.029461,0.00446903,-0.0297913,-0.0160209,0.032197,-33291.2
-35037.6,0.831861,0.489348,3,7,0,35047.9,-0.0138945,0.991879,0.00343567,-0.0370527,-0.0354921,0.0134858,-0.0157699,-0.0156711,-0.0368013,0.0121601,-0.0161808,-0.0232699,0.0228247,-33287
-35035.8,0.956253,0.489348,3,7,0,35043.9,-0.0146114,0.998025,-0.0269242,-0.0320447,-0.0114426,0.0170338,0.00952166,-0.0016301,-0.0222962,0.00487982,-0.020762,-0.0156468,0.016928,-33290.5
-35034.8,0.711112,0.489348,3,7,0,35042.8,-0.0135277,1.00006,0.00167754,-0.0394855,-0.0343908,0.0264448,2.79647e-05,-0.0141227,-0.0514924,0.0188045,-0.0226431,-0.00816993,0.0289256,-33288.6
-35034.5,0.867777,0.489348,3,7,0,35041.7,-0.0144476,0.995984,-0.0296886,-0.0470567,-0.0252607,0.0228966,-0.00435707,0.000951028,-0.0266695,0.0109984,-0.0372531,-0.0181908,0.0225571,-33294.2
-35033.7,0.796926,0.489348,3,7,0,35040,-0.0149816,0.992036,-0.0131954,-0.0286084,-0.0422434,0.0146991,0.00840105,-0.0118453,-0.0431388,0.0183399,-0.0238183,-0.00831574,0.0195949,-33291.5
-35034.9,0.815902,0.489348,3,7,0,35039.3,-0.0119294,0.997534,-0.0149958,-0.0479131,-0.0295484,0.0305855,0.00255717,0.0104714,-0.0343444,-0.00353542,-0.0322578,-0.0214924,0.0296894,-33293.4
-35034,0.97304,0.489348,3,7,0,35038.6,-0.0174286,0.993287,-0.0193343,-0.0295325,-0.0137073,0.0330127,0.0103093,-0.0127278,-0.0324622,0.0190607,-0.0182224,-0.00352995,0.0205422,-33290.6
-35040.9,0.636839,0.489348,3,7,0,35045.8,-0.0159159,0.990805,-0.0197003,-0.0478967,-0.000518194,0.0393641,0.0215493,0.0133128,-0.036669,0.00749986,-0.0306514,-0.00230074,0.0218598,-33298.6
-35042,0.862663,0.489348,3,7,0,35050,-0.0205252,1.00169,-0.00748196,-0.0259254,-0.0101621,0.0224323,-0.00536889,-0.00177179,-0.0576502,0.0180306,-0.0117491,-0.0170583,0.0359098,-33290.8
-35037.3,0.991978,0.489348,3,7,0,35045.5,-0.0082497,0.99281,-0.0209193,-0.0505764,-0.0429522,0.0248356,0.0133523,-0.0119284,-0.0241963,0.0117971,-0.0398283,-0.0247204,0.0226409,-33294.2
-35040.4,0.646673,0.489348,3,7,0,35046.6,-0.017621,0.99962,-0.0136107,-0.0411617,-0.0299835,0.0321949,-0.0158165,0.00769588,-0.0513325,0.0137217,-0.0442755,0.00833553,0.0413033,-33295.2
-35041.1,0.921316,0.489348,3,7,0,35046.8,-0.00633273,0.989022,-0.026448,-0.044384,-0.0365174,0.0308181,0.00554479,0.00909346,-0.0612495,0.0215493,-0.0368444,-0.00572259,0.0482157,-33301.8
-35038.3,0.960196,0.489348,3,7,0,35046.1,-0.0123597,1.00029,-0.0243168,-0.0307522,-0.0268502,0.0492167,0.00776031,-0.00142694,-0.0549154,0.0315226,-0.0283189,-0.00814957,0.0456368,-33295.1
-35040.2,0.941414,0.489348,3,7,0,35046.1,-0.00928417,0.994896,-0.0279563,-0.0236063,-0.0421226,0.02204,0.00878067,0.0124312,-0.0571459,0.025042,-0.0172128,-0.00738358,0.0549518,-33296.4
-35038.4,0.977897,0.489348,3,7,0,35045.3,-0.0187418,0.993148,-0.0145938,-0.0562853,-0.0209652,0.0363512,0.00243522,-0.0318108,-0.0324709,0.00679603,-0.0216664,-0.0195365,0.0188804,-33293.3
-35041.4,0.952082,0.489348,3,7,0,35046.6,-0.00438293,0.995887,-0.0153796,-0.0269823,-0.0394267,0.0156609,0.0075724,0.0152268,-0.0537145,0.0253827,-0.0377765,-0.00469929,0.0495878,-33294.2
-35043.6,0.916368,0.489348,3,7,0,35050.6,-0.0255919,0.996259,-0.00589691,-0.0601339,-0.0204181,0.0160105,0.00683354,0.000243072,-0.0437096,0.00422509,-0.0225021,-0.00531489,0.0695913,-33296.6
-35039.7,0.994244,0.489348,3,7,0,35048.3,-0.00655822,0.994625,-0.00647899,-0.0352898,-0.0469053,0.0299853,0.0094109,-0.00559375,-0.0483763,0.0172074,-0.0281771,-0.0461508,0.0315334,-33291.5
-35043.8,0.772381,0.489348,3,7,0,35048.1,-0.0213855,0.99323,-0.0282776,-0.0498291,-0.0110645,0.0151204,-0.00283863,-0.0147953,-0.0290909,0.0158939,-0.0363779,0.0227598,0.0359817,-33295.4
-35042.1,0.912478,0.489348,3,7,0,35051.3,-0.00645203,0.999546,-0.00706796,-0.0319054,-0.0273875,0.0339959,0.0179176,0.00215754,-0.0572759,0.0161707,-0.0329569,-0.0422183,0.0326575,-33292.6
-35041.8,0.99504,0.489348,3,7,0,35048.3,-0.0214943,0.992141,-0.0190068,-0.056262,-0.0515016,0.0158116,-0.00170089,-0.0104427,-0.0361606,0.026083,-0.0337942,0.0187322,0.0473151,-33297.6
-35040.8,0.987392,0.489348,3,7,0,35047,-0.00407905,0.998419,-0.00449465,-0.0289777,-0.0275595,0.0434312,0.00588011,-0.0218285,-0.0619931,0.0171947,-0.0306907,-0.0140429,0.0396709,-33291.1
-35037.2,0.997048,0.489348,3,7,0,35044.9,-0.023874,0.994185,-0.0274129,-0.0510561,-0.0304492,0.0198527,0.00102014,0.00327768,-0.0284562,0.0140336,-0.0320805,-0.0129525,0.0231419,-33297.8
