# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35035.9,0.941106,0.468959,3,7,0,35046.6,-0.00798274,0.993101,-0.00500664,-0.0365833,-0.0378602,0.0102954,0.0124543,0.00138729,-0.0364567,0.0160114,-0.0245628,-0.00997455,0.0159426,-33289.7
-35033.3,0.808115,0.468959,3,7,0,35043.2,-0.00965546,0.997203,-0.0033979,-0.0371431,-0.0257169,0.0156818,0.0114349,-2.12049e-05,-0.0424778,0.0142355,-0.0346771,-0.0106671,0.0223796,-33289.2
-35034.1,0.967989,0.468959,3,7,0,35036.3,-0.0185941,0.995774,-0.026019,-0.0464973,-0.0338084,0.0386501,-0.00136552,-0.0179356,-0.0436805,0.0171394,-0.0183761,-0.0112461,0.0315634,-33295.2
-35036.5,0.871905,0.468959,3,7,0,35040.2,-0.0139231,0.991343,-0.0168011,-0.0399136,-0.0407883,0.0418513,-0.014239,-0.0091229,-0.0392169,0.0165011,-0.0357452,-0.0210307,0.0241922,-33294.1
-35039.9,0.704118,0.468959,3,7,0,35047.7,-0.0215205,0.999732,-0.00722542,-0.0326154,-0.0145252,0.0177812,0.0208228,0.00894904,-0.0371182,0.0271489,-0.0164258,0.00426826,0.0341812,-33291.2
-35034.7,0.998008,0.468959,3,7,0,35043.2,-0.00927849,0.995432,-0.0198345,-0.042089,-0.0336962,0.0331967,0.0102996,-0.00586763,-0.0255766,0.0320493,-0.0177071,-0.00463795,0.029406,-33290.2
-35039,0.696834,0.468959,3,7,0,35047.9,-0.0186215,0.99331,-0.0273462,-0.0430442,-0.018931,0.0290182,0.00408533,0.000750279,-0.0547857,-0.0132608,-0.0439389,-0.0147034,0.042932,-33301.4
-35036.7,0.993015,0.468959,3,7,0,35045.1,-0.0124273,0.997153,-0.00866793,-0.0193484,-0.041466,0.0282417,0.0192475,-0.00493939,-0.0391077,0.027814,-0.0315208,-0.0169862,0.022876,-33289.5
-35037,0.977239,0.468959,3,7,0,35039.4,-0.0151394,0.99442,-0.0206216,-0.0626717,-0.0158503,0.0253698,-0.0027148,-0.00977279,-0.0444484,0.00307064,-0.0201716,0.00129566,0.0448672,-33295.7
-35033.7,0.994307,0.468959,3,7,0,35038.8,-0.0145539,0.996426,-0.0154096,-0.03945,-0.0321111,0.0348106,0.00355143,-0.0076884,-0.0398209,0.0188975,-0.0312057,-0.0281753,0.0231159,-33291.5
-35039.4,0.816981,0.468959,3,7,0,35041.2,-0.0114777,0.997988,-0.0211575,-0.0589901,-0.0249354,0.00735207,-0.00834262,-0.0191156,-0.0438796,0.0170597,-0.0481244,-0.009556,0.0380705,-33294.8
-35034.9,0.977117,0.468959,3,7,0,35047.4,-0.0172739,0.992099,-0.00812587,-0.024763,-0.0364569,0.0238127,0.00288348,-0.00524308,-0.0478773,0.00648453,-0.0111911,-0.0178153,0.0252519,-33291.4
-35034.5,0.924507,0.468959,3,7,0,35041.1,-0.0108314,0.995456,-0.0233474,-0.0471583,-0.0142338,0.017082,0.00413007,-0.020613,-0.0275624,0.008359,-0.0350532,-0.020098,0.0207381,-33291.1
-35032.3,0.934537,0.468959,3,7,0,35038,-0.0165873,0.994298,-0.00756399,-0.0385921,-0.0263577,0.0283204,0.0102671,0.00224419,-0.0407191,0.00277924,-0.0231541,-0.00458529,0.0264257,-33291.9
-35034.5,0.838301,0.468959,3,7,0,35037.9,-0.0107758,0.991874,-0.0233848,-0.0475659,-0.0353217,0.0277894,-0.000601493,-0.0184692,-0.0457602,0.0321231,-0.0327204,-0.0230515,0.0288786,-33294.7
-35038.4,0.830451,0.468959,3,7,0,35042.3,-0.020556,0.994117,-0.0211434,-0.0349856,-0.0471506,0.00829636,0.0176251,-0.016506,-0.0389559,0.0117137,-0.0439377,-0.00629764,0.0307991,-33296.7
-35038.1,0.958893,0.468959,3,7,0,35046,-0.016687,0.994863,-0.0252524,-0.018544,-0.0322154,0.0239104,-0.000514483,-0.0348792,-0.0446348,0.0209958,-0.0140548,-0.0188702,0.0240536,-33290.9
-35040.1,0.968514,0.468959,3,7,0,35046.9,-0.0114667,0.995102,0.00573574,-0.0431314,-0.0136254,0.018429,0.0164607,0.00355141,-0.0174744,-0.00545837,-0.0362958,-0.00958798,0.0180585,-33288.3
-35041.3,0.993609,0.468959,3,7,0,35046,-0.0153231,0.994903,-0.034234,-0.0400963,-0.0439625,0.0349923,-0.00567641,-0.0205802,-0.0708999,0.0393835,-0.0172253,-0.0126129,0.0437949,-33300.7
-35039.7,0.995442,0.468959,3,7,0,35046.6,-0.0154665,0.996618,-0.0276694,-0.0464102,-0.0539555,0.0308797,-0.00502537,-0.0219341,-0.0624147,0.0383937,-0.0132106,-0.0118251,0.0355536,-33298.3
-35036.5,1,0.468959,3,7,0,35043.7,-0.0108697,0.998074,-0.022194,-0.0460342,-0.0521631,0.016381,-0.00981795,-0.0142044,-0.0463967,0.0153188,-0.0183392,-0.0119465,0.034699,-33293.3
-35035.5,1,0.468959,3,7,0,35041.2,-0.0151053,0.998173,-0.0154196,-0.0403353,-0.00935651,0.0369688,0.0215006,-0.00172414,-0.043015,0.00536713,-0.0299565,-0.00431812,0.022816,-33293.7
-35035.5,0.644256,0.468959,3,7,0,35047.1,-0.0151053,0.998173,-0.0154196,-0.0403353,-0.00935651,0.0369688,0.0215006,-0.00172414,-0.043015,0.00536713,-0.0299565,-0.00431812,0.022816,-33293.7
-35037.4,0.771782,0.468959,3,7,0,35042.8,-0.0197288,0.995118,-0.00877971,-0.0408043,-0.0335499,0.0216599,-0.00580205,0.000912052,-0.0443809,-0.00843246,-0.0356686,-0.00156486,0.0414494,-33294.3
-35042.7,0.787832,0.468959,3,7,0,35050.3,-0.00968305,0.994379,-0.0197991,-0.0536238,-0.0591928,0.00333715,0.0146577,-0.00896915,-0.0412375,0.0227188,-0.0372343,-0.0370413,0.0210208,-33297.1
-35037.8,0.815276,0.468959,3,7,0,35050,-0.0163524,1.00168,-0.0116551,-0.0564162,-0.0410729,0.0228955,0.00564234,-0.0212342,-0.0475896,0.00901132,-0.0380369,-0.0112075,0.0409553,-33294.7
-35036.5,0.997912,0.468959,3,7,0,35044.4,-0.013451,0.995501,-0.0162372,-0.0584011,-0.0237412,0.00814145,0.0119707,-0.00786093,-0.060287,0.0103633,-0.035447,-0.0163522,0.020811,-33297.8
-35040.3,0.699411,0.468959,3,7,0,35043.9,-0.0124674,0.993092,-0.0168692,-0.059468,-0.0328468,0.00903472,0.0106023,-0.01504,-0.0641624,0.00885246,-0.0286419,-0.0092844,0.0183629,-33299
-35039.7,1,0.468959,3,7,0,35046.5,-0.016332,0.996683,-0.0221623,-0.0339786,-0.0236597,0.0182728,0.00314844,-0.0104389,-0.0280266,0.0190879,-0.0306647,-0.0126074,0.0829309,-33289.9
-35035.6,0.880539,0.468959,3,7,0,35046.8,-0.0134781,0.999083,-0.00785456,-0.0473393,-0.038867,0.0370094,0.0066619,-0.00517676,-0.0588661,0.011717,-0.0268448,-0.0192912,0.0225624,-33294.6
-35036.9,0.89186,0.468959,3,7,0,35040.1,-0.0146911,0.990923,-0.0222657,-0.0333916,-0.0225155,0.0135406,0.0061505,-0.0125495,-0.0255608,0.0178706,-0.0272323,-0.00398201,0.0401135,-33290.9
-35037.7,0.993445,0.468959,3,7,0,35040.5,-0.0133583,0.998242,-0.0169988,-0.0591973,-0.0458894,0.0368594,0.00589533,-0.00431075,-0.0631261,0.0186114,-0.0289543,-0.032064,0.0288073,-33299.3
-35040.4,0.9354,0.468959,3,7,0,35046,-0.0145519,0.99235,-0.0195861,-0.0263928,-0.0194139,0.00661846,0.00358764,-0.0354987,-0.0218154,0.00844945,-0.0185189,-0.00614461,0.0276277,-33288
-35036.4,0.864413,0.468959,3,7,0,35045.5,-0.0117991,0.997307,-0.0283961,-0.0212447,-0.0309946,0.00648675,0.000925159,-0.0167923,-0.0348651,0.00168723,-0.0135591,-0.0195332,0.0125106,-33290
-35037.8,0.879208,0.468959,3,7,0,35042.8,-0.0159926,0.992899,-0.0176616,-0.065723,-0.0323671,0.0138303,-0.00864529,-0.00674068,-0.0539529,0.00257341,-0.0432685,-0.0196326,0.0312386,-33300.1
-35036.6,0.994653,0.468959,3,7,0,35042.4,-0.00941151,0.997623,-0.00637696,-0.0234749,-0.0374372,0.0387157,0.00700255,-0.0150898,-0.0295843,9.47907e-05,-0.0220547,-0.0160946,0.0208805,-33287.1
-35037.3,0.948333,0.468959,3,7,0,35044.2,-0.0105671,0.994144,-0.0135288,-0.0323377,-0.0311796,0.0215874,0.0101101,-0.0118763,-0.0545742,0.0496133,-0.0402919,-0.00423392,0.0342855,-33292.9
-35036.5,0.996105,0.468959,3,7,0,35039.6,-0.0122037,0.99548,-0.0173654,-0.0512984,-0.0344161,0.0335659,0.00168978,-0.00615928,-0.0349924,-0.0126793,-0.0149859,-0.0174617,0.0165816,-33293.7
-35036.5,0.807627,0.468959,3,7,0,35042.8,-0.0133527,0.994029,-0.00689863,-0.0497729,-0.0236033,0.0191522,0.00747631,-0.0111814,-0.0466924,0.0476725,-0.0427459,-0.0158118,0.0297439,-33292.5
-35037.4,0.908376,0.468959,3,7,0,35041.4,-0.0175239,0.996661,-0.0151785,-0.0315141,-0.0373678,0.0327856,-0.00483096,-0.00268507,-0.0385414,-0.0129766,-0.0275648,-0.0104315,0.0440918,-33292.9
-35041.5,0.920541,0.468959,3,7,0,35046.5,-0.0114256,0.998042,-0.0246884,-0.0601682,-0.0153375,0.0228156,0.0174141,-0.0261888,-0.0451876,0.0225893,-0.00944619,-0.0231578,0.0191561,-33294.6
-35042.8,1,0.468959,3,7,0,35048.3,-0.0177532,0.997373,-0.0022151,-0.0190002,-0.0465178,0.0317019,-0.00271037,0.017038,-0.0374277,0.00962191,-0.0447138,-0.000930776,0.0514887,-33292.1
-35036.4,0.945762,0.468959,3,7,0,35050.8,-0.0127376,0.993122,0.00466854,-0.0481134,-0.0378687,0.0230598,-0.00893467,-0.00992924,-0.056224,0.00322636,-0.0242364,-0.0259672,0.0265287,-33292
-35035.3,0.878851,0.468959,3,7,0,35041.6,-0.0124805,0.997246,-0.0180951,-0.0460254,-0.0279789,0.0375211,0.00692458,-0.0255295,-0.0455671,0.0263474,-0.0241971,0.00587969,0.0427243,-33292
-35034.5,0.841437,0.468959,3,7,0,35045.1,-0.0129024,0.994452,-0.0210421,-0.0464006,-0.0361028,0.0389025,-0.00316637,-0.0220128,-0.0333402,0.0254048,-0.0223737,-0.00698979,0.0356289,-33291.7
-35037.4,0.718627,0.468959,3,7,0,35048.6,-0.0155705,0.995028,-0.0182283,-0.0439015,-0.0493813,0.0251314,0.0255111,-0.0214104,-0.0497401,0.0100678,-0.0214586,-0.0365152,0.0429348,-33296.7
-35038.2,0.912332,0.468959,3,7,0,35044,-0.0185819,0.998814,-0.0138137,-0.0350247,-0.000196655,0.0271069,-0.0111175,0.0034074,-0.0340328,0.0276888,-0.0262763,-0.00829174,0.024312,-33289.3
-35037.3,0.98209,0.468959,3,7,0,35043.5,-0.00871513,0.992335,-0.0108155,-0.039047,-0.0265921,0.0448022,0.00324987,-0.0240024,-0.0336587,0.0242187,-0.0175815,0.00703842,0.0333436,-33289.1
-35038.5,0.965551,0.468959,3,7,0,35043,-0.0196466,0.992722,-0.0203868,-0.0303443,-0.02964,0.00907702,0.00569787,0.0068435,-0.0581613,-0.000312062,-0.0357308,-0.0308879,0.0317977,-33298.6
-35042,0.875402,0.468959,3,7,0,35048.7,-0.0179118,0.99348,-0.023405,-0.0302202,-0.0056187,0.0109518,0.00675014,0.000413946,-0.072717,0.0167098,-0.0388925,-0.00130718,0.0342365,-33299.9
-35034.6,1,0.468959,3,7,0,35045.2,-0.0115601,0.997627,-0.0225521,-0.042579,-0.0439518,0.033036,0.0121965,-0.00186176,-0.033583,0.0140518,-0.0333318,-0.0254361,0.0259058,-33293.9
-35035.1,0.971141,0.468959,3,7,0,35037.5,-0.0174766,0.998616,-0.00704852,-0.0347138,-0.0125148,0.0172576,-0.00279387,-0.0140017,-0.0495584,0.0148971,-0.0182981,-0.0144556,0.0299103,-33288.8
-35039.7,0.810182,0.468959,3,7,0,35048,-0.00902464,0.991306,-0.023941,-0.0361328,-0.025291,0.0144801,-0.00090115,-0.0145472,-0.00819413,0.00053836,-0.0147578,-0.0124794,0.0132077,-33289.4
-35037,0.871387,0.468959,3,7,0,35046.8,-0.0155999,0.997804,-0.0149732,-0.0538004,-0.0295202,0.00720524,-0.00491896,-0.0039479,-0.0605484,0.00220477,-0.0116744,-0.0176865,0.0242942,-33295.7
-35035.7,0.98372,0.468959,3,7,0,35041.6,-0.0180167,0.993485,-0.0172107,-0.0328831,-0.0214046,0.0331504,0.0152916,-0.00842371,-0.020995,0.00857908,-0.0374023,-0.0056226,0.0272019,-33291.9
-35036.9,0.962437,0.468959,3,7,0,35039.6,-0.009542,0.99306,-0.0188821,-0.0472647,-0.0348229,0.0131464,-0.00595328,-0.0100537,-0.0613839,0.0156747,-0.0159059,-0.0117423,0.0401264,-33295.3
-35037.8,0.942848,0.468959,3,7,0,35042.5,-0.0176259,0.999341,-0.0104861,-0.0496521,-0.0348278,0.0313012,0.00212786,-0.00065051,-0.0500039,0.0332004,-0.0519623,-0.0118289,0.0274884,-33295.8
-35040.8,0.902162,0.468959,3,7,0,35046.5,-0.00701387,0.990339,-0.0103042,-0.0210575,-0.032342,0.0280913,0.0143688,0.00179468,-0.0252563,0.0144557,-0.0180773,0.00769938,0.0405009,-33289.1
-35038.3,0.82446,0.468959,3,7,0,35050.6,-0.0173937,0.988913,-0.0198821,-0.0570502,-0.0259587,0.0262589,-0.00382254,-0.0129044,-0.0551288,0.0177539,-0.0339294,-0.0279563,0.021898,-33299.6
-35035.9,0.780172,0.468959,3,7,0,35046.1,-0.0110502,0.994199,-0.013816,-0.0297417,-0.0401867,0.0195429,0.016152,-0.012126,-0.032326,0.0054984,-0.0235856,0.00411627,0.0387239,-33290
-35036.7,0.858669,0.468959,3,7,0,35044.3,-0.0176052,0.999374,-0.0175292,-0.0525694,-0.0191015,0.0234985,-0.00966057,-0.00735651,-0.0499986,0.0209498,-0.0285527,-0.0317345,0.0386539,-33293.7
-35042.2,0.860051,0.468959,3,7,0,35047.4,-0.017959,0.999959,-0.00717974,-0.0650036,-0.0328349,0.0270334,-0.00220143,-0.0205916,-0.0634564,-0.00608627,-0.0291427,-0.0445979,0.0468143,-33298.1
-35036.3,0.718592,0.468959,3,7,0,35052.3,-0.00872328,0.992496,-0.027363,-0.0341526,-0.0255137,0.0442826,0.0148509,-0.0158402,-0.0476008,0.0165821,-0.0191923,-0.00975845,0.0374711,-33295.2
-35036.1,0.856485,0.468959,3,7,0,35043.5,-0.0185222,0.999026,-0.00781868,-0.0395612,-0.0380354,0.0386298,0.0108453,-0.0144673,-0.0577799,0.0318027,-0.0333468,-0.0135475,0.0336551,-33294.3
-35049.8,0.413413,0.468959,3,7,0,35054.2,-0.0197017,0.986652,-0.00300217,-0.0516826,-0.0280999,0.00135569,-0.00113825,0.00663378,-0.0348668,0.0221359,-0.030106,-0.0103928,0.0949782,-33295.8
-35045.3,0.97963,0.468959,3,7,0,35057.9,-0.00512319,1.00463,-0.00992507,-0.0507746,-0.0166493,0.0247061,0.0162139,-0.0283347,-0.0585535,0.0173694,-0.0386554,-0.015946,0.0358693,-33294
-35039.3,1,0.468959,3,7,0,35052.1,-0.00826746,0.99467,-0.0133575,-0.0481701,-0.0425366,0.00648203,0.0109379,-0.0327854,-0.0569795,-0.00278454,-0.0287108,-0.0113927,0.0261505,-33295.3
-35037,0.973136,0.468959,3,7,0,35046.3,-0.0171483,0.995481,-0.0137768,-0.0604722,-0.0259589,0.0267073,-2.99952e-05,-0.0193271,-0.0316787,0.0177307,-0.0231096,-0.0402942,0.0365695,-33292.1
-35034.1,0.926085,0.468959,3,7,0,35040.5,-0.00794863,0.99502,-0.0135273,-0.0319376,-0.0275462,0.00552537,0.00877075,-0.013366,-0.0392792,0.0102339,-0.0314787,-0.00762794,0.0219395,-33289.3
-35033.2,0.866265,0.468959,3,7,0,35039.4,-0.014106,0.991021,-0.0142193,-0.0454481,-0.0346242,0.0342603,0.00308803,-0.00823192,-0.0471485,0.0156931,-0.0294704,-0.00221823,0.032179,-33294.7
-35033,0.988548,0.468959,3,7,0,35035.5,-0.0142616,0.991508,-0.0159902,-0.0482313,-0.0343746,0.0370224,0.00996255,-0.00450646,-0.0464672,0.0212993,-0.0300002,-0.0074384,0.032911,-33295.9
-35033.1,0.900177,0.468959,3,7,0,35039.4,-0.0133387,0.996344,-0.0188106,-0.0363106,-0.0273843,0.0147275,0.00198365,-0.016057,-0.0448416,0.00567161,-0.0284054,-0.0250848,0.0340301,-33291.2
-35035.3,0.854249,0.468959,2,7,0,35039.6,-0.00872763,0.996937,-0.0256396,-0.0393557,-0.0152673,0.0173659,0.00388061,-0.01639,-0.0455206,0.00852619,-0.0287087,-0.0229153,0.0377001,-33292.1
-35037.4,0.920275,0.468959,3,7,0,35042.9,-0.0192518,0.991863,-0.00688493,-0.0372309,-0.0444358,0.0409047,0.0171088,-0.00359889,-0.0370541,0.0151232,-0.0196337,0.00752247,0.0265434,-33294.1
-35042.8,0.60059,0.468959,3,7,0,35048.8,-0.00669113,0.998008,-0.0153431,-0.057873,-0.0296153,0.0299918,-0.0076498,0.00351871,-0.0489004,0.0385375,-0.0467334,-0.00956106,0.0763615,-33295.4
-35039.8,1,0.468959,3,7,0,35048.1,-0.0222884,0.992745,-0.0150468,-0.043303,-0.018171,0.0354835,0.0193393,-0.000140455,-0.0269408,0.00587934,-0.0268285,-0.0114279,0.0520469,-33295.3
-35036.9,1,0.468959,3,7,0,35042.9,-0.00554107,0.996533,-0.0115822,-0.0318947,-0.0256583,0.0187846,-0.000347905,-0.0143313,-0.045411,0.0260035,-0.0257384,-0.00948161,0.0150671,-33287.9
-35037.9,1,0.468959,3,7,0,35041.8,-0.0195744,0.993968,-0.00253806,-0.0348333,-0.0280629,0.0117297,-0.00458293,-0.00489708,-0.0232481,-0.0114374,-0.0110811,-0.0129297,0.0204976,-33288.6
-35036,0.922923,0.468959,3,7,0,35042.5,-0.0204144,0.997297,-0.0113481,-0.0253946,-0.0228147,0.0110988,-0.00151194,-0.0173407,-0.0351663,0.0130499,-0.0130071,-0.0206497,0.0189395,-33287.8
-35038.7,0.97936,0.468959,3,7,0,35043.7,-0.00532717,0.992911,-0.0149794,-0.0547679,-0.0297735,0.0424259,0.0194898,0.00720855,-0.0446491,0.0181252,-0.0356792,-0.00294173,0.0443075,-33297.6
-35033.8,1,0.468959,3,7,0,35040,-0.0121661,0.995043,-0.0180965,-0.040235,-0.0331321,0.0430416,0.0156091,-0.00118616,-0.0415538,0.0175501,-0.0402813,-0.012901,0.0332104,-33295
-35036.1,0.83652,0.468959,3,7,0,35041.2,-0.0116557,0.994426,-0.00810144,-0.0386647,-0.0466043,0.0432878,0.0182897,-0.000338662,-0.0335641,0.0177812,-0.0415876,-0.00733773,0.0327911,-33293.6
-35038.3,0.83884,0.468959,3,7,0,35043.5,-0.0131899,1.00077,-0.0103177,-0.0350321,-0.0295116,0.0480735,0.00616372,-0.0187361,-0.0227669,0.0242354,-0.0341037,-0.00756671,0.0268628,-33288.2
-35036.9,0.980587,0.468959,3,7,0,35043.2,-0.0175217,0.990371,-0.0162684,-0.048811,-0.00680411,0.0184835,-0.00590828,-0.0112924,-0.052906,0.0129071,-0.0217055,-0.0145643,0.0321419,-33295.3
-35034.5,0.976379,0.468959,3,7,0,35042.6,-0.0112882,0.999485,-0.0161036,-0.0396298,-0.0516859,0.019616,0.00821379,-0.0157849,-0.0434798,0.0179765,-0.0316775,-0.0187663,0.0250637,-33292.1
-35033.7,0.961474,0.468959,3,7,0,35039.3,-0.0127391,0.994729,-0.0129531,-0.0357996,-0.00293527,0.0245838,-0.000919108,-0.00126796,-0.0362703,0.00348162,-0.0212154,-0.0102861,0.0174109,-33289.3
-35034.5,0.692797,0.468959,3,7,0,35040.4,-0.0170697,0.994803,-0.0194935,-0.0400129,-0.0423393,0.0141896,0.00836927,-0.0119668,-0.0233612,0.0193996,-0.0218116,-0.00696008,0.0204634,-33291
-35036.9,0.780213,0.468959,3,7,0,35040.5,-0.0109354,0.992404,-0.0113598,-0.0435279,-0.0143041,0.0329369,-0.0023049,-0.00594682,-0.0614536,0.00226753,-0.0322531,-0.0290102,0.0402198,-33295.3
-35036.1,0.904362,0.468959,3,7,0,35043.1,-0.0189975,0.997351,-0.0158149,-0.0549356,-0.0243245,0.0271801,0.0150424,-0.00261304,-0.0520487,-0.0114539,-0.0253155,-0.0200337,0.0276906,-33298.3
-35035.2,0.989592,0.468959,3,7,0,35040.4,-0.0136257,0.997548,-0.0216211,-0.0565642,-0.0181443,0.0233171,0.0132668,-0.0220952,-0.0544917,0.00848812,-0.0202436,-0.00980234,0.0296481,-33295.8
-35034.4,0.956618,0.468959,3,7,0,35040.4,-0.0135814,0.998772,-0.0100243,-0.0487647,-0.0228471,0.0267148,0.0102434,0.00509675,-0.046176,-0.00649026,-0.0242202,-0.0119219,0.0288516,-33293.6
-35036.1,0.883732,0.468959,3,7,0,35040.7,-0.0158494,0.996151,-0.00946016,-0.0447514,-0.017568,0.0303283,-0.000936062,-0.0118489,-0.0384809,0.0460137,-0.0127384,-0.0126407,0.0269553,-33288.8
-35034.6,0.986555,0.468959,3,7,0,35040.6,-0.0122044,0.993962,-0.0195354,-0.030595,-0.0234172,0.0287072,0.0126684,-0.00454251,-0.0406544,0.000263451,-0.0381266,0.00069488,0.0345194,-33293.3
-35034.9,0.810386,0.468959,3,7,0,35042,-0.0163809,0.994547,-0.00545362,-0.0428015,-0.0316084,0.0334374,0.00296127,-0.00448327,-0.0419552,0.0395561,-0.018042,-0.0230801,0.037085,-33290.4
-35038.8,0.884732,0.468959,3,7,0,35042.4,-0.00986778,0.996029,-0.0110828,-0.0592572,-0.0403809,0.0210527,0.0063262,-0.0165835,-0.0255672,-0.0161687,-0.0403586,-0.0184188,0.0290561,-33293.8
-35037.4,0.981452,0.468959,3,7,0,35044.1,-0.0159791,0.994833,-0.0273578,-0.0321846,-0.0519433,0.00834628,0.00939741,-0.00338133,-0.0414874,0.0327722,-0.0335868,-0.0274427,0.0271654,-33295.6
-35043.8,0.772158,0.468959,3,7,0,35049.8,-0.0117357,0.993551,-0.00877693,-0.0499058,0.0106136,0.0569407,0.00578343,-0.00559588,-0.0372485,0.0103397,-0.0344904,0.017849,0.0410517,-33293.9
-35041,0.986581,0.468959,3,7,0,35051.5,-0.0175071,0.997472,-0.0122576,-0.0334792,-0.0255749,0.0256666,-0.0113641,0.00663142,-0.0544848,0.0264526,-0.0290025,0.0298154,0.0660657,-33292.6
-35034.9,0.803563,0.468959,3,7,0,35049.7,-0.0177066,0.993279,-0.020084,-0.0309904,-0.0184495,0.0178994,0.0157976,-0.0205167,-0.0534781,0.00670359,-0.0234311,-0.0174228,0.0293731,-33294.5
-35034.8,0.87077,0.468959,3,7,0,35044.3,-0.0103736,0.997341,-0.0116673,-0.046495,-0.031502,0.0378902,0.0098043,-0.0215276,-0.0287848,0.027622,-0.0222986,-0.0049127,0.0304436,-33288.8
-35035.4,0.94972,0.468959,3,7,0,35038.8,-0.0153018,0.994746,-0.00378004,-0.0374118,-0.0192238,0.0450128,0.00566889,-0.0223307,-0.0383162,0.02625,-0.0268462,-0.019785,0.0331773,-33288.8
-35033.1,0.937803,0.468959,3,7,0,35040.8,-0.0124818,0.995353,-0.0185568,-0.046043,-0.0348083,0.0195531,-0.00916341,-0.0029083,-0.0396133,0.00998231,-0.0286725,-0.00554858,0.0257951,-33292.3
-35035.8,0.633907,0.468959,3,7,0,35041,-0.0158016,0.994122,-0.0169326,-0.0435235,-0.0186636,0.0285935,0.0157669,-0.0234259,-0.0404794,0.00610228,-0.025208,-0.0365104,0.0317222,-33292.7
-35037.8,0.738373,0.468959,3,7,0,35046.1,-0.0114962,0.995076,-0.0190458,-0.045658,-0.0417143,0.00102742,-0.00198222,-0.00984586,-0.0538313,-0.00813188,-0.0332476,-0.0100545,0.0202578,-33296.3
-35038.2,0.965442,0.468959,3,15,0,35047.5,-0.0103911,0.992857,-0.020893,-0.0350458,-0.0133005,0.0325678,-0.0131759,-0.00743183,-0.0397382,0.00742023,-0.0150326,-0.0216127,0.0156864,-33290.8
-35036.5,1,0.468959,3,7,0,35045.1,-0.00875695,0.993986,-0.0181694,-0.0399946,-0.00883176,0.0386999,-0.00442899,-0.0240522,-0.0497084,0.0225748,-0.0234662,-0.0154681,0.0330639,-33291.3
-35038,0.920772,0.468959,3,7,0,35042.7,-0.018664,0.993011,-0.0126408,-0.0430227,-0.0523695,0.0126474,0.0130164,0.00963427,-0.0365362,0.0041157,-0.0317672,-0.00245427,0.0377528,-33296.6
-35038.7,0.962111,0.468959,3,7,0,35043.3,-0.00908575,0.995128,-0.0162801,-0.0367511,0.00490556,0.0445776,0.00742909,-0.0139279,-0.0412403,0.0243834,-0.0239973,-0.0159265,0.0241825,-33290.5
-35035.3,1,0.468959,3,7,0,35042.7,-0.014914,0.995389,-0.00524783,-0.0390223,-0.0396655,0.0158055,-0.00740509,0.00234871,-0.0383456,-0.00472224,-0.0166095,-0.00475367,0.025073,-33290.3
-35037.8,0.9537,0.468959,3,7,0,35041.3,-0.0180991,0.995203,-0.0100683,-0.0394272,-0.00613263,0.0322675,0.019868,-0.0236426,-0.0472497,0.0314528,-0.0356874,-0.0171469,0.025372,-33292.6
-35038.7,0.915916,0.468959,3,7,0,35047,-0.0230383,0.992252,-0.0179366,-0.0467552,-0.030761,0.0181673,-0.00500598,-0.0152267,-0.0350257,0.00976914,-0.00175079,-0.00548581,0.0232068,-33294
-35036.6,1,0.468959,3,7,0,35041.7,-0.00763057,0.998418,-0.0234708,-0.024704,-0.0327717,0.0288056,0.000312126,-0.00731541,-0.0454073,0.0148184,-0.0452688,-0.0203327,0.0234286,-33292.4
