# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.490592
# Diagonal elements of inverse mass matrix:
# 2.40268e-05, 1.7114e-05, 0.000102954, 9.95116e-05, 0.000141237, 0.000129697, 8.85272e-05, 0.000146041, 0.000123257, 0.000164862, 0.000108987, 0.00014876, 0.109415
-35034,0.944753,0.490592,3,7,0,35040,-0.0127967,0.995113,-0.0328815,-0.0418788,-0.0237435,0.0187159,0.0054789,-0.0102473,-0.0384829,-0.00597732,-0.0196046,-0.0234715,0.0232787,-33295
-35037.3,0.88612,0.490592,3,7,0,35040.5,-0.0147348,0.995235,0.00400645,-0.0578173,-0.0464661,0.0224858,-0.000258431,-0.0096715,-0.0569445,0.0224312,-0.0375276,-0.0267978,0.0422818,-33294.5
-35037.7,0.978423,0.490592,3,7,0,35043.1,-0.013448,0.995162,-0.0378964,-0.0517608,-0.0227362,0.0167538,0.0163312,-0.0241798,-0.0387171,0.0229913,-0.0115516,-0.021346,0.0279658,-33296.4
-35037.1,0.871966,0.490592,3,7,0,35044.5,-0.0188771,0.991496,-0.034992,-0.0400692,-0.0498671,0.020538,0.00218639,-0.00516882,-0.0358404,0.0272022,-0.0246737,-0.0160578,0.0333606,-33298.2
-35036.1,0.843479,0.490592,3,7,0,35046.1,-0.0121324,0.999059,-0.0100971,-0.0350401,-0.0200781,0.0201731,0.000193673,-0.0147702,-0.030031,-0.0143889,-0.0402578,-0.0155949,0.0170742,-33289.1
-35038.9,0.79958,0.490592,3,7,0,35043.1,-0.0122416,0.997039,-0.0173789,-0.0447426,-0.0269658,0.0215451,0.00531043,-0.0122756,-0.0537364,0.0492811,-0.0148673,-0.00558528,0.0653755,-33292.3
-35039.8,0.955473,0.490592,3,7,0,35043.8,-0.0153323,0.995532,-0.0132717,-0.0431245,-0.0370246,0.0280559,-0.0037525,-0.00721804,-0.0345768,-0.02113,-0.0345035,-0.0242266,0.0130602,-33293.7
-35037.5,0.720303,0.490592,3,7,0,35045.3,-0.012238,0.996949,-0.0274564,-0.0288893,-0.0274177,0.0148827,0.012317,-0.0102184,-0.0457699,0.0461422,-0.0192949,-0.00775553,0.0414761,-33292.1
-35038.2,0.945881,0.490592,3,7,0,35044.5,-0.0174032,0.992254,0.0033222,-0.0267568,-0.0291627,0.0103604,0.0226131,-0.000270697,-0.0481993,0.00920596,-0.0192103,-0.000599799,0.0296911,-33291.4
-35040.8,0.94155,0.490592,3,7,0,35048,-0.00842751,0.996608,-0.0254996,-0.0332393,-0.0361158,0.037756,0.0139658,-0.000325695,-0.0239328,-0.0142929,-0.0361181,-0.0184253,0.0174237,-33294.4
-35043,0.814207,0.490592,3,7,0,35051.1,-0.0193807,0.996868,-0.00692067,-0.0364842,-0.0289021,0.0105785,0.0119265,-0.0125755,-0.0581365,0.0483655,-0.0174475,-0.00802715,0.0803341,-33292.4
-35048.8,0.775807,0.490592,3,7,0,35059.3,-0.00699121,0.997732,-0.0176265,-0.042047,-0.0148932,0.0279953,0.0031099,0.0102703,-0.0129938,0.0329915,-0.0365038,-0.0658239,0.0573252,-33289.3
-35049.5,0.995356,0.490592,3,7,0,35055.8,-0.02038,0.993455,-0.0130495,-0.0447318,-0.0409548,0.0108232,0.0103953,-0.0282326,-0.0758016,-0.0113121,-0.0226063,0.00393317,0.0234991,-33301.7
-35043.2,1,0.490592,3,7,0,35057.3,-0.0147044,0.997777,-0.0366174,-0.0411281,-0.0179499,0.0241554,0.00148113,-0.00322963,-0.0368228,-0.0190194,-0.008586,-0.0204211,0.0560907,-33296.4
-35039.6,0.999938,0.490592,3,7,0,35047.4,-0.0192876,0.996395,-0.0403885,-0.0416249,-0.0358127,0.0319964,0.00489364,-0.00625687,-0.052467,-0.0109226,-0.022112,-0.0104843,0.0465863,-33302
-35039.7,0.970045,0.490592,3,7,0,35048.1,-0.00758491,0.994121,-0.0229167,-0.0239634,-0.0186594,0.0411225,-0.0116124,-0.00154023,-0.0408861,0.0360895,-0.0313229,-0.0171005,0.0240123,-33291
-35040.2,0.782645,0.490592,3,7,0,35050.5,-0.0151088,0.996407,-0.0337479,-0.0607667,-0.0405271,0.032698,0.00348515,-0.0176361,-0.0507717,-0.010031,-0.0358406,-0.0032271,0.054905,-33302.2
-35042.6,0.859552,0.490592,3,7,0,35048.6,-0.00828161,0.995267,0.00613296,-0.0264735,-0.0130899,0.0263942,0.0111965,0.00763508,-0.0332261,0.0474204,-0.0149187,-0.0179059,0.0332097,-33285.2
-35043.1,0.96215,0.490592,3,7,0,35048.7,-0.0229163,0.993436,-0.0349605,-0.0539661,-0.0464319,0.0279657,0.0017793,-0.0196492,-0.0496464,-0.0102736,-0.0363169,-0.00136668,0.0506153,-33304.6
-35033.5,0.995913,0.490592,3,7,0,35045.9,-0.0139421,0.998863,-0.0144406,-0.0382339,-0.0465308,0.0238508,-0.00442831,-0.0132718,-0.0413814,0.00198999,-0.0224316,-0.0170052,0.0251481,-33291
-35037.1,0.728968,0.490592,3,7,0,35043.5,-0.0150588,0.990421,-0.0222482,-0.043436,0.000479329,0.0341815,0.0130209,-0.00954672,-0.0430645,0.0285695,-0.0244782,-0.00481531,0.0320483,-33295.1
-35034.6,0.9822,0.490592,3,7,0,35041.4,-0.0106497,1.00004,-0.0134541,-0.0411785,-0.0237558,0.0400156,0.0025688,0.00310809,-0.0386316,0.0212132,-0.0273991,-0.00299661,0.0294509,-33290.6
-35037.2,0.809263,0.490592,3,7,0,35043.5,-0.0208646,0.993601,-0.0265198,-0.0396914,-0.0354687,0.00813936,-0.00310812,-0.0153019,-0.0357412,0.0353464,-0.0262721,-0.0193757,0.0205282,-33294
-35036.5,0.827047,0.490592,3,7,0,35045.1,-0.0216954,0.993995,-0.015527,-0.0532319,-0.0254229,0.0207339,0.0046983,-0.0138895,-0.0292916,0.0185537,-0.0278544,-0.00780899,0.0166776,-33293.3
-35037.7,0.993135,0.490592,3,7,0,35041,-0.00389805,0.996366,-0.0226846,-0.0305595,-0.0182492,0.0246501,0.0042945,-0.00440445,-0.0506689,0.00266662,-0.0234496,-0.0155818,0.0371871,-33292.4
-35034.4,0.903986,0.490592,3,7,0,35045.3,-0.0157738,0.999116,-0.00594397,-0.0458148,-0.0361593,0.0254249,0.00713625,-0.0121723,-0.0256875,0.0259082,-0.025543,-0.0140088,0.0241846,-33288.2
-35034.7,0.86433,0.490592,3,7,0,35038.5,-0.0109432,0.994294,-0.0219892,-0.0445764,-0.0351949,0.0259654,0.00553341,-0.013661,-0.033093,0.00403007,-0.0240391,0.00522272,0.036145,-33292.3
-35037.2,0.847034,0.490592,3,7,0,35040.6,-0.00747951,0.99694,-0.0143008,-0.0307033,-0.0315033,0.0375722,0.0198236,-0.00762119,-0.0336498,0.0130329,-0.01968,-0.00333013,0.0477743,-33289.8
-35036,0.843608,0.490592,3,7,0,35045.3,-0.0156613,0.993524,-0.0175347,-0.0502813,-0.0426526,0.0179634,-0.0118975,-0.0107062,-0.0345612,0.0250966,-0.0172387,-0.0123755,0.0184608,-33292.1
-35037.1,0.432508,0.490592,3,7,0,35048.6,-0.0205974,0.997011,-0.00623352,-0.0287057,-0.0268245,0.0274731,-0.00475682,-0.00977229,-0.0210974,0.0308783,-0.0207351,-0.0105786,0.0207262,-33286.4
-35041.2,0.801613,0.490592,3,7,0,35046,-0.00322047,0.993588,-0.0282383,-0.0480426,-0.0100001,0.0292766,-0.00534755,0.00207024,-0.046985,0.0120112,-0.00680824,-0.00130394,0.025555,-33295
-35043.3,0.643468,0.490592,3,7,0,35053.5,-0.0204491,0.99687,0.00159896,-0.0422419,-0.0494319,0.0115985,0.0148269,-0.0236776,-0.0517469,0.00541853,-0.0372467,-0.0428924,0.0711388,-33294.1
-35043.8,0.883177,0.490592,3,7,0,35054.1,-0.00642209,0.993578,-0.0391138,-0.0303793,-0.00594177,0.0400425,0.0227586,-0.0111677,-0.0384808,0.0309263,-0.00924362,-0.0108901,0.0239361,-33295.7
-35036.9,1,0.490592,3,7,0,35046.1,-0.0196125,0.996873,-0.0117488,-0.0380581,-0.0501657,0.0101297,-0.0118319,-0.0034838,-0.0402195,0.00449966,-0.0261407,-0.00962652,0.0266573,-33292.7
-35040.7,0.65538,0.490592,3,7,0,35046.6,-0.0107049,0.993596,-0.0134824,-0.0317502,-0.00708844,0.0364826,0.0263154,-0.0168771,-0.0359362,0.00239944,-0.0343989,-0.0337032,0.0462991,-33292
-35038.8,0.971008,0.490592,3,7,0,35046.2,-0.0148317,0.9968,-0.0262647,-0.0549196,-0.0288318,0.0268382,-0.0214662,0.00915451,-0.0511697,0.028738,-0.0212672,-0.0144451,0.0294401,-33297.2
-35039.9,0.949584,0.490592,3,7,0,35046.4,-0.0138706,0.994943,-0.0017474,-0.0349061,-0.0281162,0.00998781,0.0265311,-0.0300098,-0.0332481,-0.00523139,-0.0359276,-0.00438341,0.0259231,-33290.2
-35039.9,0.977927,0.490592,3,7,0,35042.8,-0.0150674,0.9951,-0.0289186,-0.0504019,-0.032246,0.0396704,-0.0175758,0.0121368,-0.0524352,0.0301851,-0.0184768,-0.0231879,0.0282375,-33298.7
-35035.8,0.99569,0.490592,3,7,0,35043.3,-0.0137685,0.996865,-0.00493475,-0.0394934,-0.040597,0.037436,0.00220858,-0.0191784,-0.0472255,0.00611455,-0.0291093,-0.0255457,0.0530058,-33291
-35036,0.914,0.490592,3,7,0,35041.7,-0.0155423,0.993517,-0.0250549,-0.0406077,-0.0343317,0.0293614,0.0194396,0.00667631,-0.0477184,0.00279543,-0.0388296,-0.00686434,0.0219427,-33299.4
-35035.4,0.983483,0.490592,3,7,0,35040.1,-0.0137493,0.996841,-0.0092805,-0.0415129,-0.0269466,0.0320534,0.0133341,-0.0158767,-0.0398971,0.0166927,-0.0079849,-0.0211838,0.0451265,-33289.4
-35036.1,0.917807,0.490592,3,7,0,35041.7,-0.0143498,0.99615,-0.0200741,-0.0167924,-0.0304596,0.02274,-0.000789942,-0.0240296,-0.0474779,0.021326,-0.0306523,-0.0143439,0.0175325,-33290
-35035.6,0.940183,0.490592,3,7,0,35040.8,-0.0147898,0.995925,-0.0180873,-0.0385753,-0.0194703,0.0147303,-0.00293793,0.00147259,-0.0614395,0.00820157,-0.02881,-0.0141331,0.0396121,-33295.1
-35038.3,0.812828,0.490592,2,3,0,35046.2,-0.0194723,0.993122,-0.0199527,-0.0450331,-0.0180702,0.0153761,-0.00587499,0.00759439,-0.0630005,0.00894661,-0.0383425,-0.028066,0.0293102,-33299.7
-35039.2,0.980489,0.490592,3,7,0,35045.2,-0.00841943,0.996285,-0.0193913,-0.0504265,-0.0331223,0.0430463,0.008701,-0.0287015,-0.0291275,0.0142856,-0.006233,-0.0177689,0.0396996,-33291.1
-35035.9,1,0.490592,3,7,0,35041.6,-0.0152744,0.995121,-0.00713182,-0.0302117,-0.0276762,0.00888301,0.00162937,0.00432536,-0.046271,0.0180766,-0.0484822,-0.0165295,0.0216429,-33291.9
-35036.5,0.933215,0.490592,3,7,0,35042,-0.0146887,0.992636,-0.0168109,-0.0348786,-0.010707,0.0159749,0.00410293,0.0136324,-0.0573613,0.00788243,-0.0288198,-0.00715827,0.0222497,-33296
-35039.8,0.631498,0.490592,3,7,0,35047.6,-0.00402407,0.995233,-0.0233371,-0.0403485,-0.0172664,0.0231747,0.0101133,0.00688233,-0.0460802,0.0293696,-0.00691495,-0.00475259,0.0188426,-33292.9
-35040.2,0.761114,0.490592,3,7,0,35049.3,-0.0240864,0.995426,-0.00903196,-0.0450708,-0.0311027,0.0345799,-0.00607818,-0.0171935,-0.0259863,0.00103055,-0.0309584,-0.0120572,0.0462412,-33292.4
-35042,0.967879,0.490592,3,7,0,35051,-0.00316571,0.996154,-0.011167,-0.0372562,-0.0441238,0.01616,0.0185313,0.00148164,-0.0591548,0.0428041,-0.0192464,-0.0189487,0.040996,-33294.2
-35040,0.976061,0.490592,3,7,0,35049.5,-0.0194049,0.993083,-0.020255,-0.0593163,-0.0269545,0.0312853,0.0312748,0.00422061,-0.0316855,-0.00319985,-0.029737,-0.0169745,0.029808,-33300.8
-35036.9,0.801743,0.490592,3,7,0,35050.6,-0.0109459,0.992867,-0.0153859,-0.0549966,-0.0193202,0.0253051,0.0278578,0.000804806,-0.0434599,0.00657366,-0.0279609,-0.0249968,0.0358694,-33296.8
-35036.4,0.905331,0.490592,3,7,0,35043.1,-0.0157844,0.999057,-0.0140052,-0.0244244,-0.0378631,0.0251424,-0.0139954,-0.0158834,-0.039095,0.0204905,-0.0252304,-0.003933,0.024715,-33288.2
-35039.4,0.897939,0.490592,3,7,0,35045.2,-0.0177008,0.990894,-0.032148,-0.0624157,-0.041716,0.0279004,-0.00430135,0.0101663,-0.0435528,0.0133065,-0.0344696,-0.0269189,0.0423578,-33303.4
-35035.3,0.996136,0.490592,3,7,0,35043.4,-0.0142554,0.996585,-0.0239806,-0.0382862,-0.0541333,0.0345523,0.00781943,-0.0068954,-0.0413105,0.0377506,-0.0240878,-0.00901964,0.0320788,-33294.6
-35037.2,0.837507,0.490592,2,7,0,35041,-0.010171,0.993615,-0.0122077,-0.0387986,-0.0431593,0.0418432,0.00368951,-0.00438381,-0.0349911,0.0293185,-0.022353,-0.0271577,0.0242705,-33291
-35040.5,0.999218,0.490592,3,7,0,35045.3,-0.0144549,0.996876,-0.0367084,-0.0317314,-0.0287371,-0.000535676,0.00829692,-0.00458898,-0.0316363,0.00225421,-0.0365423,0.00247417,0.0297976,-33295.4
-35037.5,0.91897,0.490592,3,7,0,35045.3,-0.0150041,0.99283,-0.0241525,-0.0370148,-0.0396055,0.00389282,0.0115601,-0.0204673,-0.0490808,0.0135508,-0.0254437,0.00119207,0.0404012,-33295.2
-35037.2,0.917493,0.490592,3,7,0,35044.4,-0.016483,0.993265,-0.0091645,-0.0541348,-0.0255986,0.0488534,-0.00350084,0.000386544,-0.0510131,0.00935363,-0.0359469,-0.0110475,0.0498168,-33297
-35036.9,0.98305,0.490592,3,7,0,35041.8,-0.0122794,0.99863,-0.0127165,-0.0235413,-0.0226424,0.0103743,0.0167477,-0.0112013,-0.0315038,0.0243378,-0.00684352,-0.00966255,0.0176506,-33286.5
-35037.1,0.938521,0.490592,3,7,0,35042.6,-0.0156431,0.998096,-0.016447,-0.0502898,-0.0404831,0.0417094,-0.000357773,-0.00737442,-0.043967,-0.00241624,-0.0498589,-0.0266093,0.0277368,-33297.2
-35035.8,0.996551,0.490592,3,7,0,35040.9,-0.0123648,0.991462,-0.00887146,-0.0275621,-0.0255057,0.0159786,0.000279243,-0.00647936,-0.0464477,0.0280031,-0.00798584,-0.00330528,0.0288605,-33289
-35036.7,0.898207,0.490592,3,7,0,35043.2,-0.0151356,0.997798,-0.00415009,-0.0284943,-0.00309289,0.0154523,-0.00309007,-0.0172035,-0.0403255,0.012691,-0.0224579,-0.021694,0.020835,-33285.9
-35034.9,0.776091,0.490592,3,7,0,35044.1,-0.0139654,0.992681,-0.0103595,-0.033905,-0.0395996,0.0268891,0.0109008,-0.0032996,-0.0577221,-0.00018545,-0.0307604,-0.00199359,0.0328632,-33295.6
-35034.6,0.853094,0.490592,3,7,0,35043.3,-0.0138366,0.998203,-0.0181441,-0.047026,-0.0296299,0.0322558,0.0110431,-0.00832776,-0.0222746,0.00896786,-0.0184869,-0.00869862,0.0317524,-33290.6
-35036.5,0.832917,0.490592,3,7,0,35042.8,-0.00970488,0.997529,-0.0104051,-0.033186,-0.0264267,0.0189635,-7.34711e-05,-0.00247181,-0.0637709,0.0183837,-0.0323593,-0.0304111,0.0362862,-33292.5
-35037.5,0.956161,0.490592,3,7,0,35044,-0.0164893,0.992917,-0.0014617,-0.0444435,-0.0227434,0.0242717,0.0183247,0.00550116,-0.0350157,0.0392427,-0.0344717,0.00982826,0.0290254,-33291.8
-35041.6,0.713261,0.490592,3,7,0,35046.4,-0.0104571,0.997419,-0.0157703,-0.0517054,-0.036343,0.0347126,-0.0111927,-0.0168981,-0.0639591,-0.0078013,-0.0230554,-0.0531394,0.0498674,-33296.7
-35040.7,0.978624,0.490592,3,7,0,35045.7,-0.0132754,0.998375,-0.0228278,-0.0421403,-0.0186878,0.0428292,-0.00924776,-0.0195906,-0.0618854,0.00232782,-0.0221211,-0.0449278,0.0478469,-33295.6
-35036.9,0.981376,0.490592,3,7,0,35044.1,-0.0145065,0.992551,-0.00144913,-0.0488758,-0.0454188,0.01619,0.0223484,-0.00184874,-0.0279539,0.0197362,-0.0228879,-0.00220006,0.028075,-33291.8
-35040.2,0.90943,0.490592,3,7,0,35044.4,-0.00856375,0.996992,-0.0284408,-0.027003,-0.00760549,0.0258049,-0.0139184,-0.0134361,-0.0541825,0.0026799,-0.0270998,-0.00357813,0.034584,-33292.8
-35037.4,0.941525,0.490592,3,7,0,35046.4,-0.0197537,0.998424,-0.00470866,-0.0502452,-0.0544719,0.0204438,0.0107422,-0.00485859,-0.0272616,0.0187029,-0.0259762,-0.0102645,0.0250514,-33292.1
-35034.3,0.955683,0.490592,3,7,0,35040,-0.00815708,0.991966,-0.025645,-0.0371672,-0.0225514,0.0297219,-0.000171661,-0.00718137,-0.050075,0.0193453,-0.0275819,-0.0153923,0.0326553,-33294.3
-35035.4,0.899208,0.490592,3,7,0,35038.2,-0.023326,0.998444,-0.00836568,-0.0366761,-0.0340866,0.0210956,0.000859538,-0.00728854,-0.0374398,0.00266001,-0.0332516,-0.0144168,0.0182898,-33292.2
-35036,0.830944,0.490592,3,7,0,35040.9,-0.00933934,0.989786,-0.00848241,-0.0396127,-0.0171002,0.0271344,0.0130208,-0.00466647,-0.0252798,0.00227239,-0.0277425,-0.0096458,0.0238053,-33290.6
-35035.5,0.879992,0.490592,3,7,0,35044.7,-0.014185,0.994289,-0.020599,-0.0398603,-0.0472044,0.0273751,0.000126761,-0.011332,-0.061574,0.0270604,-0.0306319,-0.0219695,0.0231854,-33296.7
-35039.1,0.765195,0.490592,3,7,0,35043,-0.00910463,0.988691,-0.00800308,-0.0423318,-0.038344,0.027723,0.00352111,-0.0158609,-0.0650898,0.0328719,-0.0299055,-0.0145728,0.0286716,-33296.3
-35045,0.806424,0.490592,3,7,0,35051.6,-0.0200513,1.00182,-0.0314558,-0.0395906,0.00013216,0.0123808,-0.00167599,-0.0175761,-0.0229404,-0.0100453,-0.0257813,-0.015988,0.0296235,-33293.3
-35035.6,0.955029,0.490592,3,7,0,35050.1,-0.0146661,0.994094,-0.0270703,-0.0343322,-0.014063,0.025902,-0.00199603,-0.0256478,-0.0400143,0.0319296,-0.0201732,-0.00883941,0.0214701,-33291
-35035.9,0.872806,0.490592,3,7,0,35043.2,-0.0103616,0.997675,-0.0242638,-0.0307305,-0.0124258,0.0233883,0.00388697,0.00511903,-0.0219461,0.00432754,-0.020411,-0.00347406,0.017476,-33289.5
-35034.1,0.692869,0.490592,3,7,0,35041.2,-0.0111003,0.99145,-0.0114888,-0.0407441,-0.0232058,0.0282496,0.000794298,-0.0267596,-0.0331499,0.0165908,-0.023213,-0.0165611,0.0248032,-33289
-35037,0.885482,0.490592,3,7,0,35041,-0.0134728,0.998165,-0.0402531,-0.0483454,-0.0157871,0.0148101,0.000360623,-0.0101949,-0.044732,0.0164388,-0.0129735,-0.0137659,0.0210774,-33296.1
-35035.5,0.934952,0.490592,3,7,0,35044.7,-0.0123765,0.997127,0.000936531,-0.0360943,-0.0487131,0.0392673,0.00204557,-0.00498814,-0.0372413,0.0203974,-0.0352848,-0.00428922,0.0279413,-33289.4
-35037.3,0.774124,0.490592,3,7,0,35044.2,-0.0198601,0.993325,-0.0291104,-0.0467037,-0.0349622,0.013239,-0.00407692,-0.00528124,-0.0394671,-0.00124358,-0.00908004,-0.0165901,0.0324045,-33296.8
-35034.8,0.993489,0.490592,3,7,0,35039.4,-0.00870937,0.99716,-0.00502816,-0.0272369,-0.0193588,0.0251776,0.0131995,-0.0126351,-0.0382699,0.0173438,-0.0340119,-0.00705226,0.0177688,-33287.1
-35033.5,0.955077,0.490592,3,7,0,35038.7,-0.0156502,0.993225,-0.0132546,-0.0425673,-0.0385727,0.0313283,0.00317311,0.00509482,-0.0374098,0.0231493,-0.0238466,-0.00665469,0.0406312,-33292.8
-35034.5,0.782931,0.490592,3,7,0,35041.1,-0.0134667,0.993099,-0.00619272,-0.0495122,-0.0378007,0.0447389,0.00374319,0.000644242,-0.0456119,0.0292846,-0.028234,-0.011429,0.038671,-33293.9
-35035.2,0.918266,0.490592,3,7,0,35038.4,-0.0106846,0.998453,-0.022906,-0.0403204,-0.0207848,0.0150015,0.0104585,-0.0145091,-0.0539455,0.0332878,-0.0308883,-0.0100998,0.0318996,-33293.1
-35041.3,0.734981,0.490592,3,7,0,35047.6,-0.0136408,0.993563,-0.00574777,-0.0354772,-0.0264474,0.0246768,0.0145696,-0.0267926,-0.059493,0.0381388,-0.0432929,0.0118067,0.0719374,-33293.3
-35041.2,0.878669,0.490592,3,7,0,35050,-0.0196353,0.990669,-0.0157144,-0.0414634,-0.0225623,0.0121793,0.0186206,-0.0329389,-0.0529793,0.0204949,-0.0362608,-0.01639,0.0540433,-33296.7
-35038.4,0.983018,0.490592,3,7,0,35046.6,-0.0105336,0.999817,-0.0185067,-0.0556704,-0.0345818,0.0225652,-0.00793461,-0.000927153,-0.0300952,0.00705092,-0.0194271,-0.0154369,0.014655,-33291.6
-35036.5,0.84437,0.490592,3,7,0,35043.4,-0.00828669,0.99559,-0.00626421,-0.0408491,-0.0300065,0.0194656,-0.00364934,0.0102967,-0.0313053,-0.000860067,-0.017293,-0.00271393,0.0289018,-33289
-35037.5,0.912502,0.490592,3,7,0,35042.7,-0.0176222,0.994812,-0.020584,-0.0327869,-0.0194421,0.0223625,0.0101696,-0.0337966,-0.0384628,0.0280373,-0.034835,-0.0266156,0.0229159,-33291.4
-35037.6,0.951732,0.490592,3,7,0,35044.7,-0.0107507,0.996376,-0.00910598,-0.0368739,-0.04448,0.0259686,0.00276064,0.0189184,-0.0348031,0.00821304,-0.0120028,0.0041283,0.0285441,-33291.3
-35038.1,0.702884,0.490592,3,7,0,35046.9,-0.0114058,0.992125,-0.00391503,-0.0540578,-0.029891,0.0165277,0.0106194,-0.0351305,-0.0385728,0.019718,-0.0224392,-0.000671531,0.037109,-33290.4
-35038.3,0.968628,0.490592,3,7,0,35045.4,-0.0126697,0.995036,-0.0426262,-0.0459724,-0.0394409,0.0203129,0.01445,0.00190797,-0.0492262,0.02288,-0.0288438,-0.0245672,0.0215504,-33301.2
-35039,0.575202,0.490592,3,7,0,35047.4,-0.0178249,0.996651,-0.0346312,-0.039341,-0.0374216,0.0250188,-0.00663928,-0.00709644,-0.0563314,0.0194624,-0.0490931,-0.00302743,0.0429286,-33300.2
-35034.5,0.873842,0.490592,3,7,0,35045.6,-0.0155169,0.993816,-0.00212511,-0.0370297,-0.0321061,0.0218442,0.0177571,-0.00285991,-0.0278961,0.0229648,-0.0330608,-0.0165683,0.0266301,-33289.3
-35035.6,0.842169,0.490592,3,7,0,35038.7,-0.0115802,0.994798,-0.0206464,-0.0317818,-0.0212405,0.0269247,0.00706365,-0.0157122,-0.0424462,-0.00445688,-0.0321043,0.0064497,0.0305365,-33292.1
-35036,0.989428,0.490592,3,7,0,35038.3,-0.0169982,0.993644,-0.0200077,-0.033361,-0.0173079,0.0273527,0.0103521,-0.00716332,-0.0437348,-0.0110877,-0.026873,0.00312435,0.0331112,-33294.5
-35035.1,0.953978,0.490592,3,7,0,35039.8,-0.0109801,0.995171,-0.00897078,-0.0384813,-0.0386727,0.0135786,-0.00764268,-0.0144701,-0.0371369,0.0232768,-0.0311319,-0.0169619,0.0154164,-33288.4
-35038.5,0.474409,0.490592,3,7,0,35042.4,-0.0172363,0.995193,-0.0145988,-0.0605301,-0.00837834,0.0300622,0.00977669,-0.00185975,-0.046054,-0.00385639,-0.0163808,-0.0182131,0.0510818,-33296.3
-35035.9,0.98997,0.490592,3,7,0,35043.6,-0.0102455,0.995634,-0.0152392,-0.0248679,-0.0499365,0.017366,-0.000268366,-0.0102129,-0.0414764,0.0344141,-0.0307633,-0.0116548,0.0238177,-33289.9
-35037,0.908273,0.490592,3,7,0,35042.1,-0.0119999,0.995791,-0.0151281,-0.0158291,-0.0503216,0.0170299,-0.00384745,-0.0166552,-0.0437455,0.0241783,-0.0261224,-0.0212585,0.0262707,-33289.2
-35040,0.867793,0.490592,3,7,0,35046.7,-0.0140126,0.994113,-0.00277724,-0.0466714,-0.011051,0.00454185,0.0108025,-0.0193685,-0.0231397,0.00271224,-0.0375122,-0.00715649,0.0135999,-33288.6
-35041.3,1,0.490592,3,7,0,35044.5,-0.0135245,0.996627,-0.0289191,-0.0382292,-0.0493157,0.0491538,-0.00105709,0.00393123,-0.0630401,0.0259864,-0.017524,-0.0374406,0.0619037,-33300.1
-35036,0.919268,0.490592,3,7,0,35044.3,-0.0144138,0.993681,-0.00142902,-0.0500106,-0.0156419,0.00972628,0.00401107,-0.0223397,-0.030908,0.0141817,-0.0359538,-0.00742508,0.0205632,-33288.6
-35033.8,0.963756,0.490592,3,7,0,35040.4,-0.0167465,0.997526,-0.00829782,-0.0434932,-0.0218609,0.0169991,0.00405261,0.000409927,-0.0324581,-0.00761849,-0.0313408,-0.016643,0.0186308,-33291
-35041.4,0.868953,0.490592,3,7,0,35043.8,-0.00680929,0.996064,-0.0332264,-0.019694,-0.0281191,0.0052523,0.0035234,-0.0282848,-0.0345681,-0.000746529,-0.0101304,-0.0174411,0.0118248,-33290.7
-35040.6,0.101647,0.490592,3,7,0,35055,-0.010842,0.991168,-0.0279133,-0.0280612,-0.00334036,0.00729479,-0.0126907,-0.00263173,-0.050712,-0.00642708,-0.0327531,-0.0196833,0.0177582,-33295.6
-35038.5,0.984365,0.490592,3,7,0,35046.8,-0.01787,1.00005,-0.0025555,-0.0449357,-0.0442509,0.0297799,0.017366,-0.00967372,-0.0263953,0.0282222,-0.0122225,-0.0063914,0.0372479,-33289.3
