# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35038.7,0.898206,0.531099,3,7,0,35042,-0.0152447,0.995097,-0.0117341,-0.0200452,-0.0208952,0.0452823,0.0137726,0.0115607,-0.0239976,0.0267245,-0.02258,-0.00808833,0.0290855,-33289.8
-35034.5,1,0.531099,3,7,0,35041.5,-0.0124397,0.99442,-0.0178172,-0.0470545,-0.0194659,0.0168057,0.0128747,-0.0157303,-0.0382002,0.0173269,-0.0432716,-0.00472224,0.0226127,-33292.9
-35035.1,0.913978,0.531099,3,7,0,35040,-0.0171042,0.996392,-0.00816927,-0.0417865,-0.0328962,0.0356697,-0.00411447,0.000125798,-0.0447624,0.0171885,-0.011089,-0.0254139,0.0357089,-33291.2
-35036.4,0.927583,0.531099,3,7,0,35039.4,-0.00679894,0.99277,-0.0205757,-0.0404444,-0.0260329,0.0380918,0.0208411,-0.0150578,-0.0432595,0.00626265,-0.030652,-0.00126759,0.0266673,-33294.8
-35034.7,0.929732,0.531099,3,7,0,35041.3,-0.0135607,0.996021,-0.00552208,-0.0500241,-0.027153,0.023694,0.00582919,0.00834663,-0.0411217,0.00825888,-0.0315211,-0.00285625,0.0446583,-33292.3
-35037.4,0.841375,0.531099,3,7,0,35041.6,-0.00900233,0.995874,-0.0038983,-0.0402349,-0.0035508,0.0278258,0.0136094,-0.000124919,-0.048443,0.00562263,-0.0451066,-0.00545769,0.0260746,-33292.1
-35039.2,0.832165,0.531099,3,7,0,35045.1,-0.0181505,0.9916,-0.0222955,-0.0465411,-0.0567242,0.0246132,-0.00642777,-0.014696,-0.0397481,0.0131203,-0.0125399,-0.0390559,0.0313499,-33296.2
-35039.5,0.785784,0.531099,3,7,0,35046.2,-0.0143089,0.991859,0.000490199,-0.0429287,-0.0127105,0.0342695,0.0142405,0.0131854,-0.0486802,0.0275884,-0.0389201,0.00931457,0.0254293,-33294.2
-35035.5,1,0.531099,2,3,0,35041,-0.0150725,0.995737,-0.00330736,-0.0420314,-0.0152596,0.0342532,0.0162722,0.00285167,-0.0491932,0.0279432,-0.0380687,0.0039855,0.0285659,-33292.8
-35034.3,0.823608,0.531099,3,7,0,35044.6,-0.017722,0.995418,-0.0226444,-0.0333219,-0.0314149,0.0273615,0.00371006,-0.00778973,-0.052114,0.00848109,-0.0190341,-0.0314613,0.0274662,-33294.5
-35034,0.96065,0.531099,3,7,0,35039.1,-0.0100702,0.993122,-0.00169684,-0.04773,-0.0316479,0.0222309,0.00440966,-0.00605394,-0.0375604,0.0184218,-0.0359311,-0.00260584,0.0241295,-33290
-35040.1,0.622798,0.531099,3,7,0,35046,-0.0135659,0.995442,-0.0129102,-0.0560001,-0.0015908,0.0497358,-0.0102101,-0.0185491,-0.054492,0.0175834,-0.0344462,-0.0221067,0.0342476,-33295.3
-35034.2,1,0.531099,3,7,0,35043.4,-0.0152374,0.994779,-0.0183097,-0.0433658,-0.0023296,0.0320005,0.00161277,0.00392,-0.0427398,0.0152308,-0.0238471,-0.00593999,0.0264731,-33293
-35034,0.993051,0.531099,3,7,0,35035.3,-0.0120754,0.99615,-0.00997659,-0.0386913,-0.0516862,0.0121854,0.0058946,-0.0204321,-0.0368336,0.00749073,-0.0284677,-0.0185492,0.0225608,-33290.3
-35034.3,0.824009,0.531099,3,7,0,35040.2,-0.0168795,0.994794,-0.0210675,-0.0367437,-0.00261255,0.0261828,0.000328598,0.00124087,-0.0418253,0.00850728,-0.0220128,-0.0126532,0.0260047,-33292.7
-35035.6,0.95462,0.531099,3,7,0,35038.7,-0.011121,0.995033,-0.00525023,-0.0506817,-0.0560536,0.0250802,0.00844191,-0.0165858,-0.040824,0.0248913,-0.0337947,-0.00543349,0.0353732,-33292.4
-35036.4,0.899101,0.531099,3,7,0,35041.8,-0.0169088,0.995489,-0.0127826,-0.0175919,-0.0187523,0.0195493,-0.00202975,-0.00972689,-0.053686,0.0175881,-0.0285997,-0.0263504,0.027203,-33290.3
-35034.4,0.95402,0.531099,3,7,0,35039.6,-0.0163191,0.995556,-0.0212129,-0.0214092,-0.0211245,0.0267131,-0.00155073,-0.00793819,-0.0553623,0.0124363,-0.0239001,-0.012651,0.0292322,-33292.7
-35036.1,0.769596,0.531099,3,7,0,35042.2,-0.0130109,0.992519,0.00491163,-0.0345889,-0.0186762,0.0148418,0.0149079,0.00151123,-0.0404017,0.00552092,-0.0367211,-0.0145281,0.0190637,-33289.9
-35035.7,0.834317,0.531099,3,7,0,35041.9,-0.0131493,0.997679,-0.0236866,-0.0362304,-0.0486757,0.0324581,-0.00724507,-0.0161299,-0.054278,0.0101239,-0.023157,-0.0160394,0.0385482,-33294.7
-35039,0.8633,0.531099,3,7,0,35042.6,-0.0138144,0.992681,-0.0142218,-0.0442882,-0.0107762,0.0258758,0.0201875,0.00479476,-0.0432757,0.0521745,-0.0334575,-0.00751376,0.0261569,-33294.6
-35037.5,0.961316,0.531099,3,7,0,35043.8,-0.0144962,0.997453,-0.023215,-0.0286177,-0.0460078,0.0296651,-0.00155917,-0.0268914,-0.0434598,0.000244791,-0.0182625,-0.0142511,0.0428296,-33292.2
-35036.9,0.99681,0.531099,3,7,0,35040.7,-0.013766,0.992978,-0.0190695,-0.0320992,-0.0552804,0.0322065,0.00101706,-0.0111692,-0.0468438,-0.0107077,-0.0194357,-0.0145371,0.0348239,-33295.7
-35038.9,0.951249,0.531099,3,7,0,35043.5,-0.0147818,0.993803,-0.0255269,-0.0391892,-0.0591578,0.03004,-0.00156575,-0.0231135,-0.0371488,-0.0134675,-0.0225495,-0.0185361,0.0362991,-33296.4
-35040.7,0.948761,0.531099,3,7,0,35049.1,-0.0146655,0.995588,-0.0157655,-0.0359325,-0.0223617,0.00645331,0.0265168,-0.0307594,-0.0307808,0.0221267,-0.0184901,-0.0140416,0.0149215,-33289.9
-35036.4,0.902594,0.531099,3,7,0,35045.6,-0.0113129,0.997985,-0.0189804,-0.0360364,-0.0179238,0.0132908,0.0183707,-0.0319603,-0.0378908,0.0149169,-0.0171202,-0.00820093,0.0231816,-33289.4
-35043.6,0.620063,0.531099,3,7,0,35048.4,-0.0211489,0.992936,-0.00696536,-0.0208607,-0.0248536,0.0317575,-0.0224864,0.00882025,-0.0544916,0.0210828,-0.0430447,-0.02091,0.0275983,-33294.8
-35036.1,0.941699,0.531099,2,7,0,35047.7,-0.0223749,0.997092,-0.0192623,-0.0275262,-0.0201291,0.016969,-0.00872244,-0.000456034,-0.035504,0.0113865,-0.0231215,-0.0100044,0.0245241,-33291.3
-35036.3,0.969923,0.531099,3,7,0,35041.8,-0.0108003,0.99937,-0.00859901,-0.0265262,-0.0156238,0.026235,0.00329975,0.0115454,-0.0401112,0.0140658,-0.0139008,0.000892301,0.0260068,-33288
-35039,0.805712,0.531099,3,7,0,35045.8,-0.0138429,0.998679,-0.015633,-0.0253162,-0.0140168,0.0287018,0.0110108,0.0124032,-0.0358802,0.0274775,-0.0252851,0.00948344,0.0181254,-33289.9
-35040,0.984892,0.531099,3,7,0,35044.1,-0.0121674,0.993732,-0.0174267,-0.0627393,-0.0464849,0.0240303,-0.000476307,-0.0318208,-0.0533908,-0.000521633,-0.0325189,-0.0289496,0.0567829,-33298.2
-35034.8,0.97829,0.531099,3,7,0,35046.1,-0.0141448,0.995118,-0.0150191,-0.0254783,-0.0239339,0.0298795,0.0101097,0.0132045,-0.0444719,0.0191935,-0.0320599,-0.0123866,0.0207622,-33292.6
-35038.6,0.332753,0.531099,3,7,0,35047.3,-0.0137264,0.992514,-0.0145577,-0.0523112,-0.0460166,0.02153,0.00960722,-0.0244009,-0.0436752,0.0175253,-0.0197107,-0.00648054,0.0750133,-33294.1
-35035.3,0.808991,0.531099,3,7,0,35047.4,-0.0155566,0.990639,-0.0168174,-0.0354598,-0.0194763,0.0367403,0.00121431,0.00784238,-0.0386934,0.00909102,-0.0337738,-0.00733632,0.019839,-33294.5
-35036.3,0.870066,0.531099,3,7,0,35041.8,-0.0152603,0.998005,-0.0315159,-0.0324858,-0.0485302,0.0232871,0.0171772,0.00535786,-0.0375939,0.0126074,-0.0303733,-0.0153752,0.0343066,-33296.8
-35035.6,0.905741,0.531099,3,7,0,35042.8,-0.0140452,0.992863,-0.0033192,-0.051319,-0.0439002,0.0299404,-0.0115391,-0.0174939,-0.0489417,0.0191645,-0.0181338,-0.0159681,0.0300631,-33292
-35041.7,0.791855,0.531099,3,7,0,35045.5,-0.010805,0.995206,-0.00499145,-0.0388121,-0.0532035,0.0265472,-0.000542987,-0.0483545,-0.0449071,0.00584728,-0.0190039,-0.0307917,0.0268255,-33290.4
-35042,1,0.531099,3,7,0,35049.7,-0.0111756,0.99604,-0.037124,-0.0403788,-0.00108016,0.0293605,0.013113,0.0204924,-0.0330206,0.0224972,-0.0315098,0.0104094,0.0358312,-33297.5
-35036.6,0.991703,0.531099,3,7,0,35044.9,-0.012788,0.998603,-0.0110194,-0.0401391,-0.00919538,0.0192751,0.0149464,0.0156112,-0.0412491,0.019129,-0.0323753,-0.000575972,0.0316994,-33292
-35035.6,0.995456,0.531099,3,7,0,35040.8,-0.0152555,0.993121,-0.0198325,-0.0331793,-0.0428694,0.0217319,-0.00857773,-0.0301953,-0.0365554,0.00229212,-0.0177228,-0.0163062,0.0191536,-33291.3
-35035.9,0.929576,0.531099,3,7,0,35041.2,-0.00980563,0.998919,-0.0265865,-0.0359016,-0.0281026,0.0140638,-0.000926549,-0.00265774,-0.0304125,0.0210122,-0.00755211,-0.0132869,0.0214639,-33289.6
-35035.4,0.88607,0.531099,3,7,0,35042.1,-0.0182483,0.991333,-0.0175523,-0.0285329,-0.0277311,0.0251939,0.0178504,-0.00329968,-0.0475625,0.00392583,-0.032179,-0.000946018,0.0253893,-33296
-35036.7,0.902062,0.531099,3,7,0,35043.2,-0.012401,0.998844,-0.018235,-0.05791,-0.00926415,0.0267674,0.00804462,-0.0200992,-0.0324028,0.0175741,-0.0131487,-0.0173922,0.0273721,-33290.8
-35036.9,0.946492,0.531099,3,7,0,35043.2,-0.0161529,0.991124,-0.0145671,-0.0153412,-0.0377566,0.0215412,0.0113814,-0.015385,-0.0548165,0.00361052,-0.0275453,-0.0135182,0.0230437,-33294.1
-35039.2,0.726592,0.531099,3,7,0,35046.5,-0.0125781,0.995828,-0.0356279,-0.0451835,-0.0237523,0.00965159,-0.00949752,-0.014095,-0.0323185,-0.00674507,-0.0448708,-0.0307402,0.0299482,-33296.2
-35036.3,0.970336,0.531099,3,7,0,35044.2,-0.0121059,0.993414,-0.00435656,-0.0457591,-0.0421616,0.0265969,0.015072,0.00015596,-0.037779,0.0106365,-0.0161738,-0.00867408,0.0163093,-33291.7
-35035.3,0.646506,0.531099,3,7,0,35047.1,-0.0137628,0.99228,-0.00581296,-0.0305765,-0.0413275,0.0343284,0.00189501,-0.0109504,-0.0429303,-0.00268234,-0.0189395,-0.00373182,0.020505,-33291
-35034.2,0.995463,0.531099,3,7,0,35038.7,-0.0181268,0.998089,-0.0109263,-0.0375405,-0.0398158,0.0246027,0.0114083,-0.00335405,-0.0477951,-0.00711356,-0.0286254,-0.0190721,0.0235298,-33294.3
-35033.4,0.995408,0.531099,3,7,0,35036.9,-0.00978062,0.992758,-0.0212485,-0.046172,-0.0230528,0.020322,-0.00128679,-0.014336,-0.0353489,0.0267024,-0.0256496,-0.0158386,0.0212344,-33291.1
-35036.8,0.574432,0.531099,3,7,0,35042.2,-0.0162114,0.998021,-0.00247813,-0.0241319,-0.036586,0.0177803,0.00877158,-0.000385036,-0.0545795,0.00929146,-0.014707,-0.0106125,0.0370556,-33290.3
-35035.3,0.969016,0.531099,3,7,0,35041.9,-0.0117711,0.995046,-0.00328273,-0.0532933,-0.0499046,0.0283727,0.00209058,-0.0167536,-0.0469795,0.00698019,-0.0260048,-0.0157621,0.0207509,-33292.7
-35034.5,0.993199,0.531099,3,7,0,35038.1,-0.0146834,0.992766,-0.028328,-0.0250458,-0.0118999,0.0237664,0.00782894,-0.00247311,-0.0411135,0.0185025,-0.0254675,-0.00331123,0.0258686,-33293.1
-35036.8,0.693636,0.531099,3,7,0,35042,-0.0144385,0.997452,-0.00398348,-0.0592146,-0.0417997,0.0226609,0.00238976,0.00714849,-0.0462612,-0.000304423,-0.0125776,-0.0229823,0.0304178,-33294.3
-35045.4,0.649173,0.531099,3,7,0,35050.8,-0.0224889,0.996472,-0.0137245,-0.021795,-0.0229604,0.0434709,0.0119224,-0.0424423,-0.0474585,0.0395622,-0.0384091,-0.0226668,0.0294922,-33293.4
-35034.3,1,0.531099,3,7,0,35048,-0.0158939,0.993287,-0.00394163,-0.0348406,-0.00602854,0.0292843,0.00686128,-0.0129766,-0.047026,0.0234803,-0.028898,-0.0103035,0.0294117,-33289.7
-35035.2,0.809928,0.531099,3,7,0,35040.4,-0.0151991,0.994729,-0.0276385,-0.0493881,-0.0552249,0.0244323,0.00907742,-0.000260556,-0.0397583,0.00372461,-0.0262745,-0.026811,0.0333524,-33298.5
-35035.9,0.876561,0.531099,3,7,0,35041.9,-0.014093,0.995611,-0.00750842,-0.0468322,-0.00915406,0.0208964,0.00387119,0.00493612,-0.0639609,0.0100139,-0.0257939,-0.0106278,0.02909,-33294.8
-35037.5,0.796057,0.531099,3,7,0,35047.8,-0.0100759,0.996487,-0.0310665,-0.0398092,-0.0458804,0.0218722,-0.000619539,-0.0144208,-0.0156137,0.0176156,-0.0287443,-0.0130842,0.0229405,-33291.6
-35039.7,0.790635,0.531099,2,3,0,35043.3,-0.00966298,0.996397,-0.0302116,-0.0379267,-0.0605667,0.0227603,0.00345417,-0.0134079,-0.0188993,0.023653,-0.0238157,-0.0150992,0.0229905,-33292.7
-35033.5,0.998292,0.531099,3,7,0,35043,-0.00984481,0.996567,-0.00575594,-0.040381,-0.0279256,0.0290717,0.0136138,0.00208793,-0.0452688,0.001209,-0.0334366,-0.0132113,0.0295895,-33291.9
-35034.7,0.755028,0.531099,3,7,0,35042.1,-0.0154956,0.99413,-0.0127823,-0.0342022,-0.019209,0.0370931,0.00531826,-0.0216866,-0.0428779,0.012528,-0.00719131,-0.00161706,0.0255996,-33290
-35036.4,0.690607,0.531099,3,7,0,35043.4,-0.00967326,0.997787,-0.0176762,-0.0550165,-0.0361911,0.0210961,0.00484548,0.00256106,-0.0440311,0.0174008,-0.0434445,-0.0342843,0.0432074,-33295.3
-35036.3,0.937739,0.531099,3,7,0,35040.5,-0.0148412,1.00019,-0.0104793,-0.0367842,-0.0317394,0.0259213,-0.00462174,-0.00451775,-0.0517613,0.016422,-0.0368808,-0.0337447,0.0419981,-33291.7
-35035.5,0.985555,0.531099,3,7,0,35039.1,-0.0126631,0.991169,-0.0215546,-0.0274702,-0.0303754,0.029599,-0.000269579,-0.00652219,-0.0377512,0.0118073,-0.0312408,0.00537821,0.0248375,-33292.3
-35035.5,1,0.531099,3,7,0,35039.3,-0.0151313,0.996678,-0.0248159,-0.0606562,-0.0286158,0.0340596,0.0101629,-0.00485026,-0.0359757,0.0165798,-0.0293432,-0.0318702,0.0293731,-33296.4
-35034.8,0.87107,0.531099,3,7,0,35043,-0.0153294,0.993428,-0.0170175,-0.045457,-0.0380129,0.0330696,0.00764981,-0.0148376,-0.0337879,0.0057338,-0.0335461,0.00595412,0.038912,-33293.6
-35036.7,0.736543,0.531099,3,7,0,35041.7,-0.0188217,0.991094,-0.0146608,-0.0436977,-0.0268472,0.0201937,0.00501439,-0.00174396,-0.0590834,0.0285046,-0.0243012,-0.0320511,0.0330354,-33296.8
-35039.1,0.787201,0.531099,3,7,0,35046,-0.0174717,0.991528,-0.0117962,-0.043679,-0.032897,0.0289079,0.00574785,0.00241342,-0.039538,0.0596492,-0.0318421,-0.00980279,0.0284253,-33294.3
-35041.9,0.895437,0.531099,3,7,0,35045.8,-0.00434,0.991251,-0.0173887,-0.0393803,-0.0267165,0.0254615,0.00762201,-0.0134769,-0.0439414,-0.0275805,-0.0200499,-0.0201291,0.0347998,-33295.2
-35043.3,0.971262,0.531099,3,7,0,35045.5,-0.00336911,0.990172,-0.0139917,-0.0357236,-0.0260138,0.022043,0.00569267,-0.0182209,-0.0483549,-0.0261337,-0.0195979,-0.0148611,0.0319378,-33294.7
-35038.7,0.985818,0.531099,3,7,0,35048.3,-0.0230108,0.999355,-0.0181264,-0.0442991,-0.0323134,0.0357399,0.0118438,-0.00810551,-0.0469091,0.0430435,-0.0322646,-0.0160481,0.0269947,-33296.2
-35035,0.991777,0.531099,3,7,0,35041,-0.0087899,0.992579,-0.00819717,-0.0304488,-0.0367722,0.0140757,-0.00674773,-0.0103487,-0.0393558,0.00520186,-0.0325417,-0.015238,0.0289638,-33289.2
-35045.7,0.555383,0.531099,3,7,0,35052.8,-0.00372359,0.989642,-0.00841126,-0.0376034,-0.0423368,0.0319665,0.000552045,-0.00345717,-0.0545173,0.0565474,-0.0464855,-0.0196699,0.0340108,-33296.1
-35040.8,0.88704,0.531099,3,7,0,35056.6,-0.010718,0.999883,-0.0121235,-0.0601412,-0.0452245,0.043625,0.00705491,-0.00986314,-0.0270605,0.0134718,-0.0436912,0.00845216,0.0402871,-33294.2
-35043.2,0.953897,0.531099,3,7,0,35048,-0.0186166,0.990225,-0.0202392,-0.0487439,-0.0171046,0.0171695,0.0130546,0.00652408,-0.0583998,0.0452913,-0.0180913,0.0152487,0.0659779,-33299.5
-35035.6,1,0.531099,2,3,0,35044,-0.0165001,0.996464,-0.0213931,-0.0397463,-0.0226306,0.0273607,0.0168417,-0.00510973,-0.0482124,0.0339693,-0.031469,0.00445317,0.0523593,-33294.5
-35037,0.864041,0.531099,3,7,0,35045.3,-0.0127247,0.993558,-0.0140669,-0.041154,-0.0465769,0.0190276,-0.00549379,-0.0167153,-0.0269908,-0.0101074,-0.0253919,-0.00516942,0.0216808,-33291.2
-35034.8,0.851956,0.531099,3,7,0,35044.1,-0.0165593,0.997066,-0.0136684,-0.0475009,-0.019214,0.0232117,0.00581268,-0.00908564,-0.0424663,0.0365203,-0.0345996,-0.0189135,0.0452307,-33291.8
-35035.9,0.952275,0.531099,3,7,0,35039.7,-0.0087787,0.994065,-0.0133576,-0.0293014,-0.0352685,0.0184589,0.00761736,-0.000848821,-0.0378966,-0.0108653,-0.0144965,-0.0215598,0.0180016,-33290.8
-35038.6,0.613636,0.531099,3,7,0,35047.2,-0.0162104,0.993469,-0.0162729,-0.0436126,-0.00842046,0.0197409,-0.00454356,-0.0204927,-0.0448084,0.0121656,-0.0571111,-0.0267127,0.0283234,-33294.6
-35037.3,0.791308,0.531099,3,7,0,35049.8,-0.0104968,0.997787,-0.0147368,-0.0249757,-0.0539757,0.0149325,0.00639619,-0.0113926,-0.0401878,-0.00028784,-0.0170618,-0.00452507,0.0288588,-33290.4
-35040.3,0.880573,0.531099,3,7,0,35044.4,-0.00999973,0.998092,-0.0151516,-0.0211332,-0.0605252,0.00931109,0.00296246,-0.0188715,-0.0383733,0.00361917,-0.0220498,-0.00739667,0.0194933,-33290
-35037.1,0.996547,0.531099,3,7,0,35044.2,-0.0155637,0.993393,-0.0142425,-0.0570124,0.000382319,0.0380179,0.00582426,0.00109867,-0.0465835,0.0167902,-0.0342413,9.58127e-05,0.0351023,-33296.2
-35039.1,0.95698,0.531099,3,7,0,35040.5,-0.0127961,0.996093,-0.0150632,-0.0181166,-0.0505348,0.00214946,0.000122267,-0.0181314,-0.0304418,0.00128074,-0.0157667,-0.0102219,0.014768,-33288.4
-35037.2,1,0.531099,3,7,0,35044.2,-0.0172229,0.994259,-0.0230881,-0.061785,-0.0078723,0.0240928,-0.0115054,-0.0118292,-0.0477644,0.00669815,-0.0342529,-0.016979,0.0259126,-33297.3
-35036,0.9721,0.531099,3,7,0,35042.5,-0.0156756,0.99289,-0.012786,-0.0460918,-0.0208419,0.0367343,-0.00817673,-0.0282083,-0.0329557,0.0180855,-0.0259834,-0.00349042,0.0320544,-33290.2
-35036.1,0.971346,0.531099,3,7,0,35041.5,-0.012285,0.997596,-0.0336277,-0.0418864,-0.0392575,0.0190026,0.022349,0.0025792,-0.0451909,0.00411418,-0.0325414,-0.021752,0.0288716,-33298.9
-35038,0.923357,0.531099,3,7,0,35041.4,-0.0164181,0.993391,0.00327514,-0.043005,-0.0240433,0.0350827,-0.00642419,-0.0222112,-0.0461966,0.0376363,-0.0261356,-0.0161409,0.0485528,-33288.9
-35038,0.909973,0.531099,3,7,0,35044.8,-0.0171999,0.996446,-0.0199344,-0.0336341,-0.0485749,-0.000267743,0.00700231,0.00269874,-0.0517076,0.00626696,-0.022821,-0.00401774,0.0271031,-33295.9
-35037.5,1,0.531099,3,7,0,35043.2,-0.00549452,0.995778,-0.0253006,-0.0407126,-0.0179285,0.0227802,0.00771533,-0.0152119,-0.0289807,0.0176813,-0.0105739,-0.0222568,0.022213,-33289.6
-35034.1,0.97111,0.531099,3,7,0,35039.9,-0.0155564,0.99475,-0.0184369,-0.0436041,-0.0213902,0.0179401,0.0133849,-0.0141203,-0.0410803,0.0200221,-0.0115035,0.00354302,0.030293,-33291.7
-35034.1,0.891758,0.531099,3,7,0,35038.9,-0.0146257,0.996205,-0.014949,-0.0405628,-0.0357422,0.0289556,-0.00387976,-0.0167535,-0.0426706,-0.00394513,-0.0342146,-0.0297323,0.0203675,-33292.4
-35037.8,0.663282,0.531099,3,7,0,35041.6,-0.0129052,0.99289,-0.0161363,-0.0520406,-0.0409358,0.0135524,-0.0190825,-0.011358,-0.0321769,0.00682749,-0.0456464,-0.021922,0.0228559,-33294
-35033.9,0.73372,0.531099,3,7,0,35046.6,-0.0143623,0.99286,-0.0186114,-0.0376709,-0.0218513,0.0341697,0.0106637,-0.00663076,-0.053974,0.0191201,-0.01021,-0.00629367,0.0306145,-33294.2
-35032.9,0.986013,0.531099,3,7,0,35036.2,-0.0122139,0.99514,-0.0115475,-0.0356833,-0.0216734,0.0324354,0.00435722,-0.00605712,-0.0509571,0.0197285,-0.013391,-0.00201451,0.0290001,-33290.6
-35036,0.819188,0.531099,3,7,0,35039.9,-0.0139389,0.996288,-0.0125621,-0.0498688,-0.0151103,0.031457,0.0180993,0.00155759,-0.0518553,-0.00513041,-0.0135679,-0.0164881,0.0250999,-33295.5
-35038.5,0.792431,0.531099,3,7,0,35045.4,-0.0147028,0.994645,-0.0150811,-0.0295793,-0.0558833,0.0317698,0.018407,-3.48319e-05,-0.0338665,0.0211411,-0.0414284,-0.0173775,0.0548817,-33294.4
-35034.7,1,0.531099,3,7,0,35041,-0.01316,0.997261,-0.0233152,-0.0357364,-0.0351719,0.037179,0.0169107,-0.0139311,-0.0542766,0.0230946,-0.0295034,-0.000925178,0.0287756,-33295.4
-35035.4,0.780509,0.531099,3,7,0,35039.8,-0.0129401,0.993727,-0.00570184,-0.0398049,-0.0331394,0.0102038,0.00472468,0.000525567,-0.0292287,0.0168649,-0.0214359,-0.0267057,0.0331762,-33288.5
-35034.4,0.945016,0.531099,3,7,0,35039.9,-0.0154432,0.99332,-0.0155615,-0.039483,-0.0303381,0.0363744,0.00978416,-0.0232704,-0.0568135,0.00835505,-0.0333398,-0.0149072,0.0388659,-33295.6
-35034,0.906524,0.531099,3,7,0,35040.8,-0.0121059,0.996447,-0.0126064,-0.0481973,-0.0451549,0.0127474,-0.000584394,3.25882e-05,-0.0306416,0.0211577,-0.0217268,-0.0151213,0.0246766,-33290.5
-35035.1,0.840608,0.531099,3,7,0,35040.2,-0.0158859,0.993473,-0.0176481,-0.0293697,-0.0129537,0.033996,0.0148392,-0.015202,-0.0543268,0.0122989,-0.0335716,-0.00576815,0.0230126,-33294.4
-35039.7,0.407943,0.531099,3,7,0,35050,-0.00988765,0.997654,-0.0172113,-0.0309769,-0.00873431,0.0280407,0.00710105,-0.0164696,-0.0639496,0.00595172,-0.0323984,-0.031317,0.0222132,-33293.5
-35035.3,1,0.531099,3,7,0,35041.7,-0.0158365,0.994295,-0.0100447,-0.0582919,-0.0346594,0.0241504,0.00338487,-0.0212618,-0.0425887,0.00874668,-0.0347338,-0.00235114,0.0435401,-33294
-35035.7,0.91721,0.531099,3,7,0,35042.3,-0.0120686,0.996558,-0.00622989,-0.0236002,-0.0177023,0.0322153,0.00358619,0.00699392,-0.0412597,0.0223844,-0.0179251,-0.0108951,0.0174143,-33287.8
-35034.3,1,0.531099,3,7,0,35038.5,-0.00991031,0.994729,-0.0200132,-0.0551302,-0.0372098,0.0197318,0.00933104,-0.0240671,-0.0458182,0.00714574,-0.0304223,-0.0278607,0.0315462,-33294.9
-35041.5,0.772501,0.531099,3,7,0,35043.4,-0.0213383,0.996051,-0.0236528,-0.020089,-0.0453614,0.0443171,0.00425311,-0.00979487,-0.0499056,0.032903,-0.0344493,-0.0339455,0.0574916,-33296.5
-35042.8,0.95211,0.531099,3,7,0,35047.8,-0.00753324,0.994321,-0.015873,-0.05978,-0.023068,0.0177238,0.00397275,-0.0155058,-0.0428151,0.0149112,-0.0248996,0.0420368,0.0500251,-33292.9
-35037.3,1,0.531099,3,7,0,35046.1,-0.0189753,0.996,-0.0137815,-0.0285342,-0.0406704,0.0427082,0.011229,0.00270676,-0.0468181,0.0266177,-0.0311785,-0.0316641,0.0463924,-33294.5
-35043,0.753297,0.531099,3,7,0,35046.6,-0.00881048,0.995081,-0.0273877,-0.0560402,-0.0334228,0.0195742,-0.0021047,-0.0137127,-0.0297069,0.00160282,-0.011192,0.0204266,0.0320131,-33293.4
-35036.8,0.664901,0.531099,3,7,0,35049.9,-0.0135989,0.994207,-0.00495016,-0.0518816,-0.0260893,0.0425329,0.00983708,-0.00672762,-0.0290842,0.0073636,-0.0347638,0.0124738,0.0427921,-33291.8
-35035.9,0.848848,0.531099,3,7,0,35044.5,-0.0146073,0.995406,-0.0249973,-0.0373735,-0.0378266,0.0199641,0.00594648,-0.00841392,-0.0637065,0.0325161,-0.02136,-0.00192545,0.0399543,-33296.6
-35037,0.770507,0.531099,3,7,0,35042.8,-0.011156,1.00002,-0.00823782,-0.0459922,-0.0231678,0.0336291,0.0141922,-0.000584583,-0.0221869,0.00376027,-0.0311811,-0.0145358,0.0200103,-33289.6
