# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:26:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/zo725eny.json
# init = 2 (Default)
# random
#   seed = 70396
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2/reg-20250511152659_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35898.5,0.846774,0.526396,2,3,0,35900.8,-0.0187733,0.13466,0.998856,-33888.7
-35898.9,0.98834,0.526396,3,7,0,35898.9,-0.0200604,0.134722,0.998582,-33888.8
-35899.2,0.94411,0.526396,3,7,0,35900.6,-0.00828846,0.13379,0.998248,-33888.7
-35898.4,0.998219,0.526396,3,7,0,35899.8,-0.0141479,0.13417,0.995069,-33887.8
-35898.4,0.998681,0.526396,2,7,0,35898.5,-0.0143001,0.134372,1.00091,-33889.1
-35897.9,1,0.526396,2,3,0,35898.4,-0.0145508,0.133634,0.998637,-33888.4
-35898.5,0.86849,0.526396,1,3,0,35899.2,-0.015248,0.136672,1.00098,-33889.2
-35900.7,0.832675,0.526396,2,3,0,35901.3,-0.0176113,0.14278,1.00055,-33889.8
-35897.9,1,0.526396,2,3,0,35900.4,-0.0154918,0.136662,0.997233,-33888.1
-35897.8,0.986678,0.526396,1,3,0,35898.1,-0.0146235,0.135212,0.998334,-33888.3
-35898.2,0.914306,0.526396,1,3,0,35898.6,-0.016598,0.136368,0.996306,-33888
-35898.6,0.98407,0.526396,2,7,0,35898.8,-0.00984592,0.134913,0.99912,-33888.7
-35898.2,1,0.526396,3,7,0,35898.8,-0.0168453,0.132886,0.997442,-33888.2
-35898.3,0.980217,0.526396,2,3,0,35898.6,-0.0171686,0.132333,0.998736,-33888.6
-35898.7,0.96872,0.526396,3,7,0,35899,-0.0163473,0.132488,1.00088,-33889.2
-35899.8,0.897132,0.526396,2,3,0,35900.5,-0.0196492,0.130809,1.00049,-33889.5
-35900.4,0.893492,0.526396,2,3,0,35902.1,-0.0140076,0.1281,1.00163,-33889.9
-35901.7,0.856019,0.526396,3,7,0,35904.9,-0.0116503,0.14188,0.992845,-33888.4
-35900.9,0.933725,0.526396,2,3,0,35903.9,-0.00823916,0.141665,0.996791,-33889
-35901.1,0.925785,0.526396,2,3,0,35903.1,-0.00659268,0.138949,1.00084,-33890
-35901.1,0.890516,0.526396,1,1,0,35902.2,-0.00659268,0.138949,1.00084,-33890
-35900.7,0.81161,0.526396,3,7,0,35906.8,-0.0141766,0.141727,0.993816,-33888.3
-35899.6,0.958419,0.526396,2,7,0,35902.8,-0.0155921,0.130419,0.994323,-33888
-35898.9,0.996056,0.526396,3,7,0,35899.7,-0.0148825,0.132519,0.994629,-33887.8
-35898.1,0.99584,0.526396,3,7,0,35899.3,-0.0175796,0.135737,0.998008,-33888.4
-35902.6,0.683406,0.526396,2,3,0,35903.4,-0.00357114,0.137979,0.996372,-33889.4
-35901.1,1,0.526396,2,3,0,35903.1,-0.00584172,0.139248,0.998741,-33889.5
-35898.8,0.950645,0.526396,2,3,0,35902.2,-0.0172747,0.13332,0.99501,-33887.9
-35899.4,0.952397,0.526396,3,7,0,35900.4,-0.0126747,0.138859,1.00173,-33889.6
-35899.3,0.940982,0.526396,3,7,0,35901.2,-0.0200286,0.137388,0.996359,-33888.4
-35899.4,0.920018,0.526396,2,7,0,35901.2,-0.0154744,0.131073,1.00176,-33889.6
-35898.4,0.980299,0.526396,2,3,0,35899.8,-0.0131787,0.131777,0.999791,-33888.8
-35899.7,0.910197,0.526396,3,7,0,35899.9,-0.0166925,0.13864,0.993804,-33887.9
-35898.2,0.989117,0.526396,3,7,0,35900.5,-0.0173524,0.133423,0.99882,-33888.6
-35898.1,0.986008,0.526396,2,3,0,35898.5,-0.0151983,0.134762,1.00024,-33888.9
-35898.5,0.978309,0.526396,2,3,0,35898.6,-0.0150115,0.137843,0.995511,-33887.9
-35898.8,0.911657,0.526396,2,7,0,35900.3,-0.0147903,0.139964,0.999755,-33889
-35898.7,0.963441,0.526396,2,7,0,35899.8,-0.0123528,0.135077,1.00136,-33889.3
-35898.8,0.987385,0.526396,3,7,0,35899.6,-0.0161357,0.136745,0.994701,-33887.8
-35899.2,0.908172,0.526396,2,3,0,35900.2,-0.0182131,0.136234,0.994488,-33887.9
-35898.4,0.945324,0.526396,2,3,0,35900.5,-0.0104487,0.133722,0.998551,-33888.5
-35898.8,0.945752,0.526396,2,3,0,35899.3,-0.0113012,0.133203,1.00078,-33889.2
-35898,1,0.526396,2,3,0,35898.9,-0.0120683,0.136206,0.998003,-33888.3
-35898.5,0.945789,0.526396,3,7,0,35899.1,-0.0129155,0.130784,0.997642,-33888.4
-35898.6,0.83655,0.526396,2,3,0,35900.6,-0.0134022,0.133931,1.0012,-33889.2
-35900.2,0.861509,0.526396,2,3,0,35900.7,-0.00946555,0.138159,0.993997,-33888.1
-35901.7,0.919589,0.526396,2,3,0,35902.2,-0.0109247,0.13777,0.991449,-33888
-35899.6,0.891831,0.526396,2,7,0,35906,-0.0161051,0.130672,0.994341,-33888
-35898.9,1,0.526396,2,3,0,35899.6,-0.0164033,0.132406,0.994953,-33887.9
-35897.9,0.857317,0.526396,1,3,0,35900.8,-0.0129256,0.135579,0.998839,-33888.5
-35897.9,0.945372,0.526396,1,3,0,35898.6,-0.0160428,0.134359,0.997776,-33888.2
-35902.2,0.685036,0.526396,2,3,0,35902.6,-0.00455254,0.136671,0.994949,-33888.9
-35898.2,0.98119,0.526396,3,7,0,35903,-0.0145468,0.135504,0.995535,-33887.8
-35897.9,1,0.526396,2,3,0,35898.3,-0.0138854,0.136782,0.997906,-33888.2
-35902.5,0.720501,0.526396,2,7,0,35902.8,-0.00559343,0.130341,1.00196,-33890.6
-35898.4,0.975461,0.526396,2,3,0,35903.3,-0.0136759,0.137081,0.995575,-33887.9
-35898.4,0.987773,0.526396,3,7,0,35899.2,-0.013643,0.133603,1.00071,-33889
-35900.4,0.85722,0.526396,2,3,0,35900.8,-0.00679539,0.134841,0.99565,-33888.5
-35898.6,0.978001,0.526396,2,3,0,35901.4,-0.0149232,0.139405,0.999795,-33889
-35898.5,0.986904,0.526396,3,7,0,35899.7,-0.0160504,0.130808,0.99792,-33888.4
-35898.6,0.990046,0.526396,3,7,0,35899.2,-0.0118332,0.131818,0.99667,-33888.1
-35898.9,0.951451,0.526396,2,7,0,35899.9,-0.0151768,0.140579,0.997169,-33888.4
-35898.8,0.960055,0.526396,2,7,0,35900.1,-0.0173692,0.130827,0.9973,-33888.4
-35899.4,0.963452,0.526396,3,7,0,35900,-0.011779,0.141276,0.998428,-33888.9
-35899.1,0.901535,0.526396,3,7,0,35902.3,-0.0194889,0.131763,0.997606,-33888.6
-35899,0.880291,0.526396,2,3,0,35901.1,-0.0189085,0.136247,1.0007,-33889.3
-35899.5,0.906172,0.526396,2,3,0,35900.7,-0.0169386,0.131434,1.00196,-33889.7
-35901.6,0.883679,0.526396,2,7,0,35902.9,-0.0107684,0.125552,0.997475,-33889.3
-35902.6,0.959459,0.526396,2,3,0,35902.8,-0.0103833,0.124531,0.996537,-33889.4
-35898.9,1,0.526396,2,3,0,35902.9,-0.0124881,0.133181,1.00161,-33889.4
-35900,0.947846,0.526396,2,3,0,35900.6,-0.0132414,0.129618,1.00202,-33889.9
-35899.7,0.972309,0.526396,3,7,0,35901.7,-0.0179096,0.139892,0.994887,-33888.2
-35899.5,0.979055,0.526396,3,7,0,35901,-0.0209548,0.136922,0.997013,-33888.6
-35899.8,0.924759,0.526396,2,7,0,35901.7,-0.00863728,0.139084,0.996575,-33888.5
-35900.3,0.984388,0.526396,3,7,0,35900.9,-0.021621,0.13128,0.996483,-33888.7
-35899.9,0.964141,0.526396,2,3,0,35901.6,-0.0220515,0.134644,0.999071,-33889.2
-35900.1,0.949472,0.526396,2,3,0,35901.6,-0.0209217,0.139937,0.99764,-33889
-35902.1,0.908725,0.526396,2,3,0,35902.2,-0.0225102,0.142118,0.996353,-33889.4
-35899.4,0.981372,0.526396,2,3,0,35902.7,-0.0206774,0.136622,0.996528,-33888.5
-35903,0.732996,0.526396,2,3,0,35904.7,-0.0113601,0.146674,0.999166,-33890.3
-35899.6,0.972752,0.526396,3,7,0,35905.8,-0.0104311,0.138449,1.00152,-33889.6
-35899.9,0.983406,0.526396,3,7,0,35901,-0.0175372,0.129991,0.994713,-33888.2
-35901,0.927388,0.526396,2,3,0,35902.3,-0.0152667,0.126049,1.00003,-33889.7
-35898.4,1,0.526396,2,3,0,35901.1,-0.0145559,0.131736,0.999937,-33888.9
-35898.5,0.987283,0.526396,3,7,0,35899.1,-0.0136549,0.137399,0.995342,-33887.9
-35898,0.96863,0.526396,3,7,0,35899.7,-0.0134983,0.133993,0.999593,-33888.7
-35899.4,0.890338,0.526396,2,3,0,35899.7,-0.0135348,0.141617,0.998664,-33888.9
-35898.9,0.998827,0.526396,3,7,0,35900.1,-0.0093199,0.136955,0.997887,-33888.5
-35898.2,0.907381,0.526396,2,3,0,35900.3,-0.0114003,0.133933,0.999103,-33888.6
-35898.5,0.990199,0.526396,3,7,0,35898.8,-0.015976,0.139128,0.998721,-33888.6
-35898.6,0.947253,0.526396,3,7,0,35899.8,-0.0192341,0.133639,0.998285,-33888.6
-35898.2,0.99359,0.526396,2,3,0,35899,-0.0148051,0.137183,0.996254,-33888
-35898.6,0.979699,0.526396,3,7,0,35898.8,-0.0113404,0.137611,0.996048,-33888.1
-35898.1,0.980558,0.526396,2,3,0,35899.2,-0.0128945,0.132797,0.998892,-33888.5
-35898.8,0.830021,0.526396,2,3,0,35899.9,-0.0150624,0.135901,0.994394,-33887.7
-35899.4,0.950763,0.526396,3,7,0,35900.7,-0.0191551,0.138865,1.00042,-33889.4
-35899.2,0.980669,0.526396,3,7,0,35900.6,-0.0122135,0.138866,0.994853,-33888
-35899.3,0.997772,0.526396,3,7,0,35900,-0.0186474,0.137409,0.994805,-33888.1
-35898.4,0.880182,0.526396,2,3,0,35901.9,-0.011872,0.137684,0.996669,-33888.1
-35899.5,0.903323,0.526396,2,3,0,35900.3,-0.0145992,0.12826,0.998058,-33888.8
-35899.8,0.960369,0.526396,1,1,0,35899.9,-0.014352,0.127691,0.998798,-33889
-35898.5,0.995156,0.526396,2,7,0,35900.1,-0.0157791,0.131646,0.996037,-33888
-35898,0.993603,0.526396,2,3,0,35898.8,-0.014855,0.135279,0.996244,-33887.9
-35901.7,0.687818,0.526396,2,3,0,35902.2,-0.0162051,0.132276,0.991087,-33887.9
-35898.5,1,0.526396,2,3,0,35901.7,-0.0189078,0.134568,0.998239,-33888.5
-35900.3,0.861138,0.526396,3,7,0,35901.5,-0.0121616,0.127016,0.998434,-33889.1
-35899.5,0.996157,0.526396,3,7,0,35900.8,-0.016017,0.141854,0.998092,-33888.9
-35898.7,0.986756,0.526396,3,7,0,35900,-0.0139172,0.129915,0.998042,-33888.5
-35898,0.930766,0.526396,2,3,0,35899.7,-0.0143559,0.134021,0.99969,-33888.7
-35898.5,0.95772,0.526396,2,3,0,35898.7,-0.0126377,0.135114,1.00091,-33889.1
-35898.4,0.831444,0.526396,3,7,0,35902.2,-0.0149486,0.131288,0.99678,-33888.1
-35899.2,0.921949,0.526396,3,7,0,35900.3,-0.0203262,0.135152,0.999775,-33889.1
-35900.8,0.846893,0.526396,2,7,0,35902.7,-0.00636624,0.131163,0.998653,-33889.3
-35898.1,0.971232,0.526396,3,7,0,35901.9,-0.0135434,0.135158,1.00017,-33888.8
-35901,0.767481,0.526396,2,3,0,35901.5,-0.0108081,0.140816,1.00275,-33890.4
-35901.7,0.714312,0.526396,3,7,0,35907.1,-0.014656,0.129276,0.991965,-33888.1
-35898.7,1,0.526396,2,3,0,35902,-0.0119809,0.130965,0.996924,-33888.3
-35902.1,0.716019,0.526396,2,3,0,35903.1,-0.0203814,0.130458,0.992429,-33888.4
-35899.4,1,0.526396,2,3,0,35902.7,-0.016764,0.129295,1,-33889.2
-35899.2,0.999322,0.526396,3,7,0,35900.3,-0.00943113,0.13679,0.995623,-33888.1
-35899.9,0.823405,0.526396,3,7,0,35902.8,-0.00925532,0.129521,0.99765,-33888.8
-35899.7,0.908147,0.526396,3,7,0,35902.1,-0.0139806,0.140729,1.00129,-33889.6
-35899.9,0.947876,0.526396,2,7,0,35901.9,-0.00823422,0.134913,0.994893,-33888.2
-35898.5,1,0.526396,3,7,0,35900.3,-0.0128595,0.131342,0.999524,-33888.8
-35897.9,0.9885,0.526396,2,3,0,35898.8,-0.0165108,0.135017,0.997697,-33888.2
-35898.1,0.738771,0.526396,3,7,0,35901.2,-0.0128342,0.132924,0.997175,-33888.1
-35898.4,0.959316,0.526396,2,7,0,35898.7,-0.0144428,0.13499,0.995171,-33887.8
-35898.4,0.993696,0.526396,2,7,0,35898.9,-0.0111883,0.13248,0.997913,-33888.4
-35898.8,0.980072,0.526396,3,7,0,35899.1,-0.0180628,0.138969,0.998086,-33888.6
-35898.7,0.997051,0.526396,2,7,0,35899,-0.0179574,0.138432,0.996611,-33888.3
-35901.2,0.807505,0.526396,3,7,0,35902,-0.020687,0.135821,0.992827,-33888.2
-35898.7,1,0.526396,2,3,0,35901.7,-0.0114213,0.132293,0.999962,-33888.9
-35898.1,0.997562,0.526396,3,7,0,35898.8,-0.0170355,0.136799,0.99757,-33888.3
-35901.1,0.772918,0.526396,2,3,0,35901.2,-0.0229805,0.134854,1.00131,-33890.1
-35898.7,1,0.526396,2,3,0,35901.1,-0.0124627,0.136495,0.995017,-33887.8
-35900.5,0.738024,0.526396,2,3,0,35903,-0.0186381,0.134119,0.992667,-33887.9
-35900.1,1,0.526396,3,7,0,35901.3,-0.0122248,0.131146,1.00277,-33890.1
-35899.7,0.722087,0.526396,2,3,0,35905.2,-0.0108579,0.129006,0.997147,-33888.6
-35898.9,1,0.526396,2,3,0,35899.7,-0.0111934,0.130457,0.998331,-33888.6
-35899.3,0.946372,0.526396,3,7,0,35900.3,-0.0174944,0.138142,0.99462,-33888
-35898.3,1,0.526396,2,3,0,35899.2,-0.0156544,0.137558,0.99603,-33888
-35898,0.99891,0.526396,2,3,0,35898.5,-0.0129443,0.135986,0.99706,-33888.1
-35898.2,0.967114,0.526396,3,7,0,35898.5,-0.0151965,0.134952,1.00039,-33888.9
-35899.4,0.868694,0.526396,2,3,0,35899.9,-0.016302,0.132534,1.0023,-33889.7
-35898.9,1,0.526396,2,7,0,35899.9,-0.0112428,0.133842,0.994974,-33887.9
-35898.8,0.975878,0.526396,3,15,0,35899.9,-0.0169924,0.139577,0.999271,-33888.9
-35899.2,0.980946,0.526396,3,7,0,35899.8,-0.010441,0.130371,0.998143,-33888.7
-35901.5,0.805441,0.526396,2,3,0,35902.4,-0.0141334,0.12748,1.00281,-33890.5
-35899.6,1,0.526396,3,7,0,35901.4,-0.0139736,0.14179,0.996361,-33888.5
-35898.7,0.99055,0.526396,3,7,0,35900.7,-0.0118337,0.13428,1.00111,-33889.2
-35901.2,0.857484,0.526396,2,3,0,35901.8,-0.00494822,0.135959,0.999018,-33889.5
-35898,0.988379,0.526396,3,7,0,35901.7,-0.0159234,0.13688,0.998571,-33888.4
-35897.9,1,0.526396,2,3,0,35898,-0.0153997,0.136051,0.998859,-33888.5
-35898.1,0.901124,0.526396,3,7,0,35899.6,-0.0118506,0.135793,0.997371,-33888.2
-35899.7,0.803334,0.526396,2,3,0,35900.8,-0.0116886,0.128575,0.999437,-33889.1
-35898.3,1,0.526396,2,3,0,35899.8,-0.0154799,0.138924,0.998091,-33888.5
-35899.1,0.92227,0.526396,3,7,0,35899.7,-0.0179047,0.13313,0.994736,-33887.9
-35898.2,1,0.526396,3,7,0,35899.1,-0.0114586,0.136514,0.998951,-33888.6
-35898.3,0.967027,0.526396,3,7,0,35899,-0.0116051,0.137424,0.997921,-33888.4
-35900.9,0.744355,0.526396,2,3,0,35902.2,-0.0118091,0.126242,0.997102,-33889
-35899.3,1,0.526396,2,3,0,35901.2,-0.0142131,0.12858,0.998784,-33888.9
-35899,1,0.526396,1,1,0,35899.3,-0.0144912,0.129322,0.998567,-33888.7
-35899.9,0.934661,0.526396,3,7,0,35900.6,-0.0134147,0.129569,1.0018,-33889.8
-35898.5,0.986677,0.526396,2,3,0,35900.2,-0.0163193,0.135187,0.995221,-33887.8
-35898.6,0.992883,0.526396,3,7,0,35899.3,-0.0159561,0.131387,0.999976,-33888.9
-35898.5,0.992391,0.526396,2,7,0,35899,-0.0162695,0.133616,1.00083,-33889.1
-35899.6,0.905521,0.526396,2,3,0,35900.5,-0.00843458,0.132125,0.996547,-33888.4
-35903.1,0.709747,0.526396,2,7,0,35905.1,-0.0160242,0.132157,0.989833,-33888.1
-35898.4,0.983947,0.526396,3,7,0,35903.4,-0.0147632,0.138044,1.00019,-33889
-35899.5,0.904065,0.526396,3,7,0,35900.8,-0.0213154,0.136195,0.998874,-33889.1
-35899.3,1,0.526396,2,3,0,35899.8,-0.0208717,0.136459,0.997215,-33888.6
-35899.4,0.945289,0.526396,2,3,0,35900.5,-0.0198492,0.133443,0.995459,-33888.2
-35900.1,0.925057,0.526396,3,7,0,35901.5,-0.0083054,0.140327,0.998358,-33889.1
-35898.2,1,0.526396,2,3,0,35900.1,-0.0113855,0.135603,0.997358,-33888.2
-35898.2,0.992794,0.526396,3,7,0,35898.5,-0.0174354,0.132996,0.997974,-33888.4
-35898,0.952081,0.526396,2,3,0,35898.9,-0.0158076,0.133331,0.99863,-33888.4
-35898.3,0.953273,0.526396,3,7,0,35898.6,-0.0134544,0.137452,1.00019,-33888.9
-35898.5,0.993778,0.526396,2,3,0,35898.6,-0.0120333,0.137674,1.00006,-33888.9
-35900.4,0.838334,0.526396,2,3,0,35900.8,-0.00979572,0.135495,0.993029,-33887.9
-35908.1,0.532349,0.526396,2,3,0,35910.7,-0.0030098,0.130952,0.989956,-33889.7
-35900.8,1,0.526396,2,3,0,35908.5,-0.0065228,0.134501,1.00116,-33889.9
-35898,0.937422,0.526396,2,3,0,35902.1,-0.012754,0.133905,0.998876,-33888.5
-35898.6,0.901017,0.526396,2,3,0,35899.1,-0.0111899,0.132273,0.996472,-33888.1
-35898.1,0.988735,0.526396,2,3,0,35899.2,-0.0138801,0.134112,1.00011,-33888.8
-35898.4,0.956747,0.526396,1,1,0,35898.4,-0.0136484,0.134097,1.00084,-33889.1
-35899.2,0.865621,0.526396,2,7,0,35901.5,-0.0174566,0.139347,1.00072,-33889.4
-35897.9,1,0.526396,2,3,0,35899.2,-0.016126,0.134443,0.999008,-33888.5
-35899.7,0.742381,0.526396,2,7,0,35902.1,-0.013959,0.140938,1.00113,-33889.6
-35899.2,1,0.526396,3,7,0,35900.1,-0.0141047,0.130463,0.995027,-33888
-35899.4,0.836464,0.526396,2,7,0,35902.5,-0.00898558,0.131706,0.999342,-33889
-35899.7,0.991456,0.526396,2,3,0,35899.8,-0.00831952,0.131576,0.998898,-33889
-35898.1,1,0.526396,2,3,0,35899.6,-0.0116376,0.135154,0.998462,-33888.4
-35898,0.96727,0.526396,3,7,0,35898.7,-0.0159428,0.134875,0.999336,-33888.6
-35897.9,1,0.526396,2,3,0,35898,-0.0159045,0.134414,0.998484,-33888.4
-35898.5,0.852241,0.526396,1,3,0,35899.4,-0.0133529,0.135916,1.00118,-33889.2
-35898.2,0.954139,0.526396,3,7,0,35899.5,-0.0148033,0.135563,0.995643,-33887.8
-35900.2,0.845348,0.526396,2,3,0,35900.7,-0.00755036,0.13477,1.00122,-33889.7
-35901.1,0.938406,0.526396,2,7,0,35902.7,-0.00779297,0.129503,0.995383,-33888.6
-35898.7,1,0.526396,2,3,0,35901.2,-0.0102269,0.132714,0.998708,-33888.6
-35898.2,1,0.526396,2,3,0,35898.9,-0.0130148,0.133649,0.996275,-33887.9
-35898.6,0.916081,0.526396,3,7,0,35899.9,-0.0183438,0.135996,0.999936,-33889
-35898.3,0.922664,0.526396,3,7,0,35900,-0.0123792,0.133139,0.999989,-33888.8
-35898.3,0.955357,0.526396,3,7,0,35899.5,-0.0170885,0.135139,0.995916,-33888
-35899.1,0.902294,0.526396,3,7,0,35900.2,-0.0114665,0.137345,1.00155,-33889.5
# 
#  Elapsed Time: 35.758 seconds (Warm-up)
#                38.342 seconds (Sampling)
#                74.1 seconds (Total)
# 
