# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34839.3,0.819898,0.497675,3,7,0,34848.3,-0.0139319,0.987622,0.0359524,0.0614417,0.0568546,0.0448699,0.0610332,0.013256,0.182881,-0.00934212,0.109178,0.0645113,0.0501191,-99934.6
-34833.5,0.989332,0.497675,3,7,0,34844.1,-0.0101706,0.991535,0.0552939,0.0568285,0.0502213,0.0393248,0.0631641,-0.0223314,0.207098,-0.00386925,0.103522,0.0590593,0.0721926,-99927.7
-34834.4,0.911274,0.497675,3,7,0,34838.6,-0.0127494,0.991713,0.051146,0.0523294,0.0280804,0.0583192,0.0305415,0.00949345,0.214626,-0.0317351,0.0976119,0.0568557,0.0830729,-99928
-34835.3,0.956683,0.497675,3,7,0,34839,-0.0100572,0.992714,0.0440457,0.0626623,0.0597985,0.0395745,0.0475409,-0.0247519,0.191537,0.000260338,0.0960954,0.0689495,0.0565188,-99929.8
-34839.6,0.778164,0.497675,2,3,0,34841.8,-0.00673876,0.993473,0.0430436,0.0725937,0.061836,0.0380264,0.0415955,-0.0250333,0.190149,0.00716928,0.0934728,0.0790746,0.0501601,-99933.4
-34833.3,0.967958,0.497675,3,7,0,34844.4,-0.0172309,0.991067,0.0595684,0.0551088,0.0486669,0.04478,0.0567879,-0.0110683,0.207085,-0.0193472,0.103804,0.0336376,0.0805144,-99926.7
-34832.7,0.900757,0.497675,3,7,0,34838.3,-0.00662685,0.99129,0.0488294,0.0558545,0.0356678,0.0509114,0.0349451,0.00309446,0.21337,-0.00782852,0.102463,0.0769466,0.0708877,-99926.6
-34837.5,0.788385,0.497675,3,7,0,34841.8,-0.0154195,0.993373,0.0469535,0.0542478,0.0254925,0.0185702,0.0361548,-0.0191192,0.213471,-0.0272931,0.11775,0.0367816,0.0882039,-99930.5
-34843,0.612033,0.497675,3,7,0,34859.1,-0.00958673,0.987941,0.0623776,0.0533674,0.0459001,0.0703894,0.0500917,-0.00623547,0.19409,0.0189077,0.083167,0.0557999,0.125852,-99935.3
-34840.3,0.959757,0.497675,3,7,0,34850.6,-0.0174518,0.995433,0.0454549,0.0563171,0.0372303,0.0192138,0.0401155,-0.00348033,0.21885,-0.0440137,0.123438,0.0454721,0.0743719,-99933.2
-34837.2,0.987433,0.497675,3,7,0,34844.9,-0.0120491,0.990919,0.0609086,0.0469102,0.0467577,0.0747507,0.0391677,-0.00446448,0.202903,0.000768548,0.0894164,0.0675629,0.0421947,-99930.5
-34835.6,0.937828,0.497675,3,7,0,34844,-0.00710067,0.988554,0.0600065,0.0436612,0.0386464,0.0620482,0.0449313,0.00136585,0.221456,-0.0306722,0.104301,0.0721137,0.0704311,-99929
-34837.1,0.945156,0.497675,3,7,0,34841.5,-0.0160979,0.992942,0.0595297,0.0440581,0.0511669,0.0540746,0.0579022,0.00316997,0.223226,-0.0416552,0.0994672,0.0342485,0.0858933,-99929.9
-34837.3,0.941285,0.497675,3,7,0,34841.6,-0.00687154,0.991144,0.0513609,0.067612,0.0465354,0.0389381,0.0227054,-0.0065417,0.189232,0.00131854,0.0981912,0.0727217,0.0543779,-99931.9
-34836.6,0.899107,0.497675,3,7,0,34845.4,-0.00819876,0.990004,0.0407445,0.047289,0.0447355,0.0409577,0.0398668,-0.00180763,0.205769,0.0150403,0.119019,0.0365995,0.0568072,-99930.2
-34840.6,0.565542,0.497675,3,7,0,34845.4,-0.0133832,0.994108,0.06715,0.0630321,0.0402556,0.0525141,0.0508217,-0.00954704,0.216171,-0.0468563,0.0874682,0.152961,0.120051,-99929.8
-34837.9,0.761607,0.497675,3,7,0,34848.6,-0.0143269,0.993606,0.0401397,0.046227,0.0412567,0.0390418,0.0376351,-0.00320415,0.207363,0.0134548,0.121932,0.0128152,0.0689536,-99930.1
-34839.5,0.896699,0.497675,3,7,0,34847.4,-0.0123073,0.995737,0.0498015,0.0512832,0.0604157,0.040284,0.0485684,0.0106044,0.200939,-0.0214966,0.136915,0.0980767,0.0639507,-99932.4
-34842,0.831579,0.497675,3,7,0,34848.8,-0.0126099,0.98485,0.0534836,0.0621694,0.0179116,0.0490078,0.0367056,-0.0246752,0.215165,-0.0191492,0.0744476,0.0273979,0.0970341,-99934.8
-34841.4,0.990023,0.497675,3,7,0,34848,-0.0115938,1.00044,0.0464343,0.0437655,0.0712633,0.0450952,0.0448423,-0.000325808,0.20325,-0.0146663,0.12755,0.0665356,0.0594157,-99935.5
-34835.7,1,0.497675,3,7,0,34845.3,-0.00897437,0.991403,0.0440524,0.0518555,0.0551082,0.0399492,0.0436332,-0.00180646,0.22954,-0.0209608,0.12168,0.0523828,0.0724083,-99928.9
-34841,0.581712,0.497675,3,7,0,34848.8,-0.0103045,0.987947,0.0374843,0.0400965,0.0549825,0.0397923,0.0428146,-0.00984447,0.223441,-0.00858377,0.121762,0.0163416,0.0547743,-99930.9
-34841.8,1,0.497675,3,7,0,34848.2,-0.0133872,0.996048,0.0607926,0.072781,0.017096,0.0438332,0.0432426,0.0209078,0.188588,-0.0241677,0.0881683,0.111896,0.0970974,-99933.9
-34837.3,0.94939,0.497675,3,7,0,34848.3,-0.00983272,0.994173,0.046038,0.0405971,0.0580482,0.0482871,0.0530718,-0.0298018,0.230057,-0.0234468,0.105997,0.0694439,0.0880339,-99930.1
-34835.8,0.992171,0.497675,3,7,0,34840.8,-0.0136259,0.98848,0.060576,0.0702154,0.0314848,0.0420125,0.0391881,0.0106563,0.187347,-0.0184572,0.0968681,0.0494476,0.0701216,-99930.6
-34835.9,0.987496,0.497675,3,7,0,34839.8,-0.00962191,0.995869,0.0431818,0.0505072,0.0557407,0.0458875,0.0470005,-0.0198517,0.225256,0.00602619,0.107637,0.072764,0.0673483,-99929.5
-34835,0.907645,0.497675,3,7,0,34843.2,-0.0118232,0.988797,0.0579746,0.0469736,0.0524125,0.0603266,0.0565827,-0.023297,0.203366,-0.0254143,0.0947393,0.0437821,0.0752846,-99928.8
-34837.9,0.853374,0.497675,3,7,0,34840.5,-0.0104238,0.99914,0.0490254,0.065128,0.0303165,0.0317452,0.034254,0.0160538,0.209041,-0.00146103,0.111826,0.0762183,0.0665518,-99932.1
-34835.9,0.957194,0.497675,3,7,0,34842.9,-0.00703151,0.993004,0.0574546,0.0444657,0.051232,0.0629385,0.0547521,-0.0265575,0.206486,-0.0290649,0.0930247,0.0447403,0.0636121,-99929.5
-34837.7,0.777551,0.497675,3,7,0,34845.8,-0.0168955,0.988556,0.0586003,0.0657201,0.0232205,0.0292846,0.0466941,0.000884336,0.212532,0.0016454,0.113297,0.0380675,0.108086,-99930.3
-34843.4,0.79739,0.497675,3,7,0,34850.5,-0.00829985,0.999208,0.0573559,0.0575605,0.022494,0.0252103,0.0400767,0.00672094,0.216345,-0.0411362,0.082424,0.0387363,0.0486882,-99935.2
-34838.8,0.966576,0.497675,3,7,0,34852.6,-0.00936374,0.991135,0.052341,0.0395978,0.0227845,0.0214121,0.0484916,0.00307944,0.228169,0.00480455,0.105198,0.0352112,0.0693122,-99932
-34833.6,0.985665,0.497675,3,7,0,34840.9,-0.0122172,0.994704,0.0504876,0.0499883,0.0470171,0.0335163,0.0539224,-0.00425996,0.219147,-0.00358707,0.104592,0.0370885,0.0650613,-99926.9
-34837.7,0.868809,0.497675,3,7,0,34841.3,-0.00940003,0.992872,0.0598602,0.0552173,0.053869,0.0335308,0.0580953,0.0349127,0.210839,-0.0309732,0.113038,0.0556439,0.0833009,-99931.5
-34838.2,0.938704,0.497675,3,7,0,34845.5,-0.0139253,0.994091,0.0633692,0.0394633,0.0359754,0.0312612,0.0662157,-0.00136928,0.213382,0.0152733,0.104002,0.0476872,0.0619146,-99932.4
-34834.6,0.976748,0.497675,3,7,0,34842.9,-0.00887457,0.990198,0.0480569,0.0621894,0.0256982,0.0592207,0.029763,-0.0194555,0.203911,-0.0136898,0.10524,0.0609059,0.0805774,-99928.3
-34837.8,0.865403,0.497675,3,7,0,34843.2,-0.0159915,0.990933,0.053095,0.0499906,0.0683865,0.0382624,0.0653914,0.0153163,0.214545,-0.023892,0.097606,0.0811179,0.0832877,-99931.5
-34834.8,1,0.497675,3,7,0,34840.1,-0.00867977,0.993618,0.0563163,0.0569421,0.0313018,0.0614898,0.0354644,-0.0232958,0.207223,0.000186951,0.105701,0.0921946,0.0808168,-99927.9
-34835.8,0.974334,0.497675,3,7,0,34839.7,-0.0131237,0.991149,0.0490507,0.0379097,0.0487522,0.0661486,0.0337854,0.0176256,0.216707,-0.0150769,0.0999889,0.048614,0.0660137,-99929.8
-34835.4,0.965587,0.497675,3,7,0,34840.6,-0.0107123,0.993198,0.0599893,0.0598875,0.0319883,0.02991,0.0390474,-0.0216682,0.208362,0.000271721,0.105036,0.0383235,0.121348,-99927.4
-34837.5,0.9237,0.497675,3,7,0,34842.1,-0.0155151,0.991188,0.0498468,0.0489265,0.0165674,0.0659642,0.047934,0.0108857,0.198162,-0.0163336,0.0993826,0.0610226,0.0403839,-99930.1
-34840.6,0.839704,0.497675,3,7,0,34845.7,-0.0066577,0.9924,0.0516245,0.0634072,0.0780769,0.0260272,0.046921,-0.0253204,0.220792,-0.0274889,0.107093,0.0502638,0.107237,-99932.9
-34842.6,0.917091,0.497675,3,7,0,34851.3,-0.010758,0.996456,0.0560902,0.0470689,0.00433177,0.0667294,0.0443084,0.018136,0.187209,0.00279599,0.0953452,0.0851808,0.0677394,-99937.1
-34839.5,0.944635,0.497675,3,7,0,34848.5,-0.013403,0.988964,0.0585608,0.0640929,0.0762272,0.034275,0.0470613,-0.00880581,0.221868,-0.0187754,0.115333,0.0135245,0.0951249,-99931.2
-34836.1,0.888897,0.497675,3,7,0,34849,-0.00768794,0.993313,0.0450438,0.0599713,0.0382808,0.0359396,0.0498675,-0.00815751,0.231514,-0.0170578,0.089333,0.0860836,0.0714478,-99928.9
-34836,0.949583,0.497675,3,7,0,34839.9,-0.00783324,0.99634,0.0634265,0.0498044,0.0484502,0.0577902,0.0378539,-0.00749508,0.189944,-0.012948,0.112861,0.036702,0.0727294,-99930.1
-34834.7,0.848633,0.497675,3,7,0,34847.3,-0.0119287,0.991922,0.0431652,0.0566242,0.0329827,0.0293705,0.0517377,-0.00577924,0.221562,-0.0202918,0.0910378,0.0850593,0.0850588,-99927.6
-34833.5,0.971738,0.497675,3,7,0,34837.9,-0.00918563,0.993394,0.0615226,0.053156,0.0375837,0.0252622,0.0506536,0.00517206,0.210669,-0.00634895,0.101924,0.0764418,0.0648274,-99927.5
-34833.5,0.989165,0.497675,3,7,0,34836.7,-0.0117617,0.992048,0.0458838,0.0559986,0.044899,0.0702133,0.0403024,-0.0123747,0.203122,-0.0226269,0.104094,0.0490801,0.0632605,-99927.5
-34834.4,0.646013,0.497675,3,7,0,34845.6,-0.0129145,0.99227,0.061762,0.0619707,0.0442129,0.0403987,0.0524039,0.0142925,0.208349,-0.0152811,0.0954058,0.0809078,0.119153,-99926.7
-34834.4,0.876729,0.497675,3,7,0,34842.3,-0.0136301,0.99168,0.0444911,0.0442812,0.0385607,0.0497373,0.0369546,-0.0276214,0.208456,-0.0181365,0.109198,0.0225756,0.0603923,-99926.7
-34839.5,0.725779,0.497675,3,7,0,34843.8,-0.0111742,0.992854,0.0511765,0.0726397,0.064123,0.0378553,0.0597238,0.0074058,0.214739,-0.0112901,0.0790256,0.0633199,0.115781,-99932
-34836.1,1,0.497675,3,7,0,34842.9,-0.010135,0.990448,0.0444669,0.066087,0.044405,0.0376216,0.0458661,-0.0182002,0.214358,-0.00146465,0.0862618,0.0769976,0.123113,-99928
-34837.7,0.948496,0.497675,3,7,0,34843.6,-0.0139662,0.992073,0.0619429,0.0473527,0.0258552,0.0392985,0.0436505,0.00278859,0.211988,-0.0356532,0.11986,0.131422,0.104689,-99928.1
-34837.4,0.852243,0.497675,3,7,0,34842.4,-0.0101307,0.995424,0.0449406,0.0650611,0.0542686,0.047656,0.0456457,-0.0202452,0.205453,-0.000256761,0.0925533,-0.00119918,0.0686186,-99928.3
-34838,0.893957,0.497675,3,7,0,34842,-0.0139196,0.988203,0.0568793,0.0465875,0.0250873,0.0507555,0.0438759,0.002998,0.215637,-0.025318,0.11426,0.0868693,0.171786,-99927.8
-34833.1,0.925785,0.497675,3,7,0,34847.2,-0.0127149,0.994578,0.0488283,0.0626401,0.0552021,0.0473773,0.0428132,-0.0143545,0.198851,-0.00507249,0.0898834,0.0630139,0.0575082,-99927.7
-34834.3,0.836408,0.497675,3,7,0,34839.1,-0.0181355,0.990115,0.0587146,0.0484509,0.0281466,0.0477781,0.0451683,0.00745796,0.216002,-0.0208854,0.115613,0.0623675,0.0728399,-99928.1
-34837.1,0.935234,0.497675,3,7,0,34839.7,-0.00945111,0.989282,0.0585759,0.0360127,0.0158132,0.0526018,0.0430439,0.0137821,0.2067,-0.0172483,0.120427,0.0550124,0.0622026,-99931.1
-34837.8,0.937659,0.497675,3,7,0,34843.3,-0.0139484,0.997138,0.039487,0.0708391,0.0621595,0.0495635,0.0491709,-0.0280899,0.205489,-0.00265085,0.0900971,0.060814,0.0675639,-99932.1
-34836.3,0.96736,0.497675,3,7,0,34844.2,-0.0150533,0.991501,0.0582251,0.0719934,0.0410273,0.0579328,0.0386717,-0.0208649,0.216532,9.90299e-05,0.0933326,0.101752,0.102714,-99928.5
-34836.1,0.899515,0.497675,3,7,0,34843.6,-0.0139212,0.990725,0.0482793,0.0350177,0.0398608,0.0326728,0.0523175,0.00861348,0.199931,-0.0294901,0.110851,0.0321812,0.053834,-99929.2
-34834.1,0.935819,0.497675,3,7,0,34840.2,-0.0105812,0.993552,0.0570431,0.060645,0.0426309,0.0364424,0.0494993,-0.0306581,0.21278,-0.00571125,0.0954494,0.0717064,0.101211,-99926.9
-34835.3,0.796582,0.497675,3,7,0,34842.1,-0.0106641,0.993966,0.0481547,0.0596495,0.0482855,0.0353854,0.044038,-0.0225976,0.207385,0.0137674,0.0970601,0.0521481,0.0978316,-99928.6
-34833.8,1,0.497675,3,7,0,34837.8,-0.0131391,0.99016,0.058352,0.050598,0.0239823,0.0457486,0.051979,-0.00497724,0.216163,-0.0321816,0.0962562,0.0385042,0.06247,-99927
-34836.1,0.868982,0.497675,3,7,0,34840.9,-0.00820008,0.994453,0.0589512,0.0733522,0.0463843,0.0259019,0.0355871,0.0042737,0.20077,-0.0239994,0.111494,0.0711933,0.0804713,-99929.9
-34838.3,0.850685,0.497675,3,7,0,34843.6,-0.017745,0.995195,0.0599631,0.0627733,0.0325432,0.0308587,0.0352877,-0.00839326,0.191481,0.00165648,0.116259,0.0378364,0.0991632,-99931.5
-34836.5,0.988384,0.497675,3,7,0,34841.6,-0.0142372,0.995044,0.0588224,0.055894,0.0253313,0.032793,0.0534414,0.00528629,0.193549,-0.000550751,0.114882,0.0404781,0.0947411,-99930
-34834.7,0.874722,0.497675,3,7,0,34844.6,-0.00724517,0.990004,0.0498489,0.0507156,0.0591295,0.0534906,0.0343446,-0.0115666,0.216514,-0.0324799,0.100246,0.0534196,0.0740627,-99928.2
-34837.1,0.858591,0.497675,3,7,0,34842.9,-0.0130056,0.991355,0.072777,0.0434418,0.0641587,0.0351329,0.0478043,0.00432958,0.214224,-0.0164983,0.0926291,0.034615,0.054787,-99929.8
-34837.8,0.877367,0.497675,3,7,0,34845.6,-0.014528,0.993575,0.0420245,0.0630202,0.0246012,0.0405925,0.0251674,-0.0281128,0.201522,-0.003602,0.101328,0.0491568,0.113793,-99930.2
-34834.1,0.975329,0.497675,3,7,0,34842.7,-0.00945187,0.990706,0.0642943,0.0418516,0.0383036,0.0566351,0.0543276,0.0125248,0.209362,-0.0260376,0.0982286,0.0614573,0.0549769,-99928.1
-34838.4,0.741204,0.497675,2,3,0,34840.2,-0.00947037,0.988902,0.0647571,0.0372192,0.031383,0.0518456,0.0518561,0.0141974,0.210979,-0.0272124,0.102209,0.0760972,0.0415144,-99929.2
-34841.8,0.890374,0.497675,3,7,0,34847.8,-0.0127135,0.996828,0.0342339,0.076182,0.0618628,0.0394802,0.0402207,-0.00874456,0.208681,0.00440249,0.102771,0.0411257,0.158288,-99932.3
-34837.2,0.952229,0.497675,3,7,0,34847.7,-0.008373,0.990813,0.0421335,0.0359755,0.0613415,0.0432743,0.0399394,-0.000206498,0.202751,-0.00675442,0.125469,0.0679873,0.0837036,-99931.1
-34835.1,1,0.497675,3,7,0,34841.3,-0.0160841,0.993612,0.0492661,0.0699425,0.0408252,0.0390688,0.0662061,-0.00913589,0.210918,-0.0234854,0.0987117,0.0560416,0.059736,-99928.9
-34835.6,0.895523,0.497675,3,7,0,34842.6,-0.0086561,0.994054,0.0569778,0.0357421,0.0396335,0.0473053,0.0239837,-0.00389707,0.205688,-0.00716923,0.107046,0.0565472,0.0891296,-99929.2
-34836,0.979808,0.497675,3,7,0,34839.3,-0.0126984,0.993167,0.0508333,0.0771897,0.0449705,0.0462769,0.0686368,-0.000231602,0.207761,-0.0166486,0.098546,0.0406522,0.0644403,-99929.8
-34836.7,0.979672,0.497675,3,7,0,34840.8,-0.0115597,0.994691,0.0550808,0.0675965,0.0453088,0.0539561,0.0693874,0.00677556,0.203162,-0.0209478,0.099063,0.0291606,0.0598748,-99929.8
-34835.2,0.989995,0.497675,3,7,0,34842.6,-0.010158,0.990078,0.0671625,0.0500489,0.0200917,0.0410306,0.0412552,-0.0153296,0.213895,-0.0150775,0.103454,0.102734,0.0839189,-99927.3
-34838.4,0.804923,0.497675,3,7,0,34842.4,-0.0193306,0.996743,0.0547369,0.0531811,0.0382183,0.0540995,0.0457195,-0.0205682,0.214983,-0.0433616,0.0987572,0.0488515,0.114156,-99930.5
-34835.4,0.920063,0.497675,3,7,0,34844.1,-0.00878801,0.994165,0.0491828,0.0452709,0.0441317,0.0608202,0.0392523,0.00655178,0.200635,-0.0107574,0.091395,0.0604346,0.11293,-99928.2
-34832.7,0.814723,0.497675,3,7,0,34841.7,-0.0128107,0.990387,0.0485118,0.0447471,0.0410394,0.0524643,0.0408127,0.00460771,0.210866,-0.00249122,0.0997414,0.0619476,0.092861,-99926.3
-34834.6,0.874103,0.497675,3,7,0,34840,-0.0104553,0.996183,0.0486264,0.0664115,0.0376021,0.0358483,0.0451395,-0.0168034,0.202625,-0.0317169,0.104547,0.0721126,0.0935535,-99927.7
-34836.8,0.936316,0.497675,3,7,0,34840.7,-0.0167265,0.988341,0.0600876,0.0646444,0.0411345,0.0471958,0.0378369,0.0218891,0.192361,-0.00367961,0.0887037,0.0758352,0.0657977,-99932
-34835,0.82937,0.497675,3,7,0,34843.6,-0.0108424,0.996831,0.0448485,0.0467304,0.0404292,0.0456064,0.0532536,-0.0209068,0.214593,-0.017583,0.0902476,0.0424309,0.056118,-99928.2
-34835.3,0.899134,0.497675,3,7,0,34840,-0.0131648,0.997988,0.0393485,0.0486847,0.050873,0.0464959,0.0522139,-0.0167193,0.213033,-0.0120509,0.0938258,0.0512747,0.0762871,-99929.2
-34835.6,1,0.497675,3,7,0,34839.4,-0.0156741,0.993644,0.0709374,0.0677913,0.0304435,0.0457009,0.0442551,0.0159133,0.20647,-0.00848432,0.109828,0.0398241,0.0911218,-99929
-34840.5,0.770119,0.497675,3,7,0,34846.2,-0.0110414,0.990992,0.021507,0.0569517,0.0527574,0.0568225,0.0383608,-0.011291,0.191155,-0.0146958,0.112716,0.0956095,0.0552928,-99932.5
-34837.4,1,0.497675,3,7,0,34844.9,-0.0144981,0.993222,0.0747549,0.0470759,0.0474902,0.0460817,0.0506351,0.00193083,0.203225,-0.0104639,0.0808758,0.0134484,0.0715262,-99930.1
-34835.3,0.824915,0.497675,3,7,0,34846.9,-0.00971691,0.992321,0.0490587,0.0660972,0.0389242,0.0513197,0.036173,-0.0269145,0.215955,-0.0240872,0.112968,0.108444,0.0913112,-99926.9
-34834.4,0.95147,0.497675,3,7,0,34838.9,-0.0127014,0.992738,0.0565676,0.0437554,0.0439641,0.0421345,0.0456296,0.0148049,0.199048,-0.017031,0.0989958,0.0322695,0.0456751,-99926.9
-34841.2,0.679695,0.497675,3,7,0,34844.9,-0.0117939,0.991816,0.0536639,0.0887814,0.0418486,0.0556562,0.0614101,-0.00375087,0.206196,0.0108671,0.106255,0.126947,0.0990339,-99933.1
-34841.6,0.938865,0.497675,3,7,0,34848.8,-0.0107482,0.992265,0.058802,0.0216417,0.0570736,0.054026,0.0340801,0.00107065,0.199985,-0.0366885,0.117528,0.084268,0.123129,-99933.4
-34836.9,0.969343,0.497675,3,7,0,34847.7,-0.012535,0.996273,0.0442085,0.055295,0.0450599,0.0446978,0.0621063,-0.0159404,0.218003,0.00591396,0.122414,0.0648395,0.0748119,-99930.7
-34836.8,0.964495,0.497675,3,7,0,34843,-0.0105394,0.988325,0.0642176,0.0462868,0.0401047,0.0375102,0.0384692,0.018856,0.210874,-0.0142281,0.105764,0.105114,0.124283,-99928.3
-34833.9,0.965988,0.497675,3,7,0,34842.4,-0.0129373,0.995946,0.0526543,0.0649662,0.0411071,0.0426577,0.0514806,-0.0271574,0.207629,-0.00927721,0.115949,0.0684217,0.0675321,-99927.7
-34836.7,0.815265,0.497675,3,7,0,34841,-0.00635599,0.989485,0.0490569,0.058723,0.0253773,0.0498707,0.0644073,-0.0179709,0.205452,-0.0339681,0.104056,0.0508394,0.0569911,-99930
-34837,0.924973,0.497675,3,7,0,34842.6,-0.0165001,0.991554,0.0446159,0.0505053,0.0418634,0.0385056,0.019175,0.00120168,0.198875,-0.00508998,0.118016,0.0466266,0.0756677,-99931.2
-34836,0.712903,0.497675,3,7,0,34846.8,-0.013064,0.992566,0.0599617,0.0537999,0.043891,0.0493511,0.0677492,-0.0266315,0.222664,-0.0256021,0.106264,0.0758907,0.0684059,-99929
-34835.1,0.660898,0.497675,3,7,0,34847.8,-0.00830945,0.99534,0.0552341,0.0631872,0.0341232,0.0474802,0.0516692,-0.0163905,0.230163,-0.0226667,0.100457,0.0569007,0.0647582,-99928.2
-34835.5,0.979942,0.497675,3,7,0,34839.5,-0.0159333,0.989241,0.0512491,0.0528059,0.0465521,0.0323256,0.0409115,0.0026353,0.186432,-0.0133228,0.0992759,0.0674211,0.085233,-99929.6
-34834.7,0.943745,0.497675,3,7,0,34841.4,-0.00951741,0.995059,0.0517642,0.0645061,0.0337105,0.0549491,0.0347582,-0.0203824,0.203263,-0.0279825,0.0960421,0.0447263,0.050718,-99927.6
-34835.6,0.858441,0.497675,3,7,0,34840.2,-0.0106181,0.994921,0.0528233,0.0746382,0.0327386,0.0452495,0.0378335,-0.00329895,0.200804,-0.00144685,0.0898174,0.0247626,0.0879479,-99928.9
-34838.2,0.728691,0.497675,3,7,0,34847.1,-0.00669749,0.99703,0.0427896,0.0668121,0.0418242,0.0596649,0.0326272,0.000268599,0.195515,-0.00759915,0.0916814,0.0187545,0.0773234,-99931.6
-34842.3,0.908228,0.497675,3,7,0,34847.7,-0.0196397,0.987566,0.0453559,0.0518797,0.0417382,0.0252991,0.0589135,-0.0045664,0.233005,-0.0327316,0.0878924,0.0720524,0.0798133,-99935.2
-34840.3,0.992975,0.497675,3,7,0,34850.4,-0.00517285,0.992081,0.0607777,0.0609667,0.0388838,0.064575,0.0288994,-0.0106239,0.185175,0.000214761,0.120444,0.0257263,0.070555,-99933.9
-34838,0.977586,0.497675,3,7,0,34847.1,-0.0177979,0.994152,0.0537779,0.0441807,0.0525293,0.0343301,0.0573562,-0.0126535,0.226273,-0.0355987,0.0961303,0.0880251,0.0872555,-99930.5
-34840.7,0.778933,0.497675,3,7,0,34850.3,-0.011259,0.998077,0.0538489,0.0690435,0.0306039,0.0548509,0.0308222,0.00567941,0.182539,0.00877949,0.109977,0.0491132,0.0832796,-99935.2
-34834.2,0.983082,0.497675,3,7,0,34844.6,-0.0128086,0.989558,0.0652687,0.0643016,0.0482677,0.0560206,0.0384599,-0.00402706,0.210876,0.00979587,0.0981024,0.0689584,0.0725154,-99928.7
-34834.4,0.889125,0.497675,3,7,0,34842.1,-0.0115725,0.990882,0.0427097,0.0454865,0.0355653,0.034071,0.0517263,0.000405212,0.202971,-0.0316841,0.107564,0.0186586,0.084902,-99927.3
-34838.9,0.818997,0.497675,3,7,0,34842.3,-0.0164729,0.996351,0.0398896,0.0523151,0.0272857,0.0490657,0.0492554,0.00506769,0.222957,-0.0479602,0.105807,0.0319339,0.0921502,-99931.5
-34837.1,0.93431,0.497675,3,7,0,34847.3,-0.00964112,0.99339,0.0680389,0.0533016,0.0573855,0.0433831,0.0426705,-0.00994085,0.190614,0.0223398,0.0989702,0.0680116,0.0568496,-99932.6
-34837.2,0.822409,0.497675,3,7,0,34846.3,-0.016573,0.991263,0.033468,0.0539851,0.03232,0.0367652,0.05981,0.0194815,0.220924,-0.0134639,0.106831,0.0440468,0.0714682,-99930.9
-34837.1,1,0.497675,3,7,0,34842.6,-0.0075265,0.993082,0.0609488,0.0572067,0.0513014,0.06248,0.0352339,-0.0402598,0.194648,-0.020009,0.094811,0.0678132,0.0704883,-99931
-34833,0.980421,0.497675,3,7,0,34839.9,-0.013663,0.993971,0.0496604,0.06308,0.0348934,0.0427626,0.0406461,-0.0318614,0.213064,-0.0183763,0.106971,0.0565151,0.0687538,-99926.5
-34834.1,0.911413,0.497675,3,7,0,34838.2,-0.0100213,0.989748,0.0588675,0.0439837,0.0405243,0.0393164,0.0528438,0.0205253,0.201101,-0.000790702,0.106042,0.0672724,0.0729246,-99928.9
-34835.8,0.882837,0.497675,3,7,0,34839.8,-0.00595239,0.994607,0.0545263,0.0668271,0.047573,0.0459846,0.0542066,-0.0260602,0.214443,-0.0355322,0.0965249,0.0425091,0.0711489,-99929.1
-34833.9,0.981895,0.497675,3,7,0,34839.5,-0.00497273,0.994,0.0470702,0.0631554,0.0544457,0.0397317,0.0458107,-0.013043,0.201381,-0.015056,0.104749,0.073331,0.0586545,-99927.9
-34835,0.840467,0.497675,3,7,0,34840.7,-0.00699698,0.994983,0.0374558,0.0614429,0.0487546,0.050182,0.0438651,-0.00399547,0.20715,-0.0145981,0.102906,0.0906614,0.0541821,-99927.5
