# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.528767
# Diagonal elements of inverse mass matrix:
# 2.20076e-05, 1.68736e-05, 0.000115828, 0.000111424, 0.000178022, 0.00014626, 0.000115321, 0.000279731, 0.000140833, 0.000176877, 0.000114483, 0.000866592, 0.0930591
-34838.8,0.856592,0.528767,3,7,0,34842.8,-0.00453082,0.992635,0.0236503,0.0474569,0.0424802,0.0327102,0.0578896,-0.0101389,0.216446,-0.0145141,0.105104,0.0591764,0.0789168,-99932.4
-34838.9,0.767455,0.528767,3,7,0,34849.1,-0.0172031,0.995509,0.0621086,0.0745327,0.0406176,0.0238301,0.0315935,0.00437906,0.196209,6.62244e-05,0.107245,0.083528,0.0607277,-99933
-34837.5,1,0.528767,3,7,0,34842.6,-0.0108067,0.993795,0.0452782,0.0352327,0.0347496,0.0666172,0.0616814,-0.0122816,0.212071,-0.0263251,0.0972686,0.0685745,0.103682,-99930.3
-34842.2,0.682665,0.528767,3,7,0,34849.1,-0.011258,0.985771,0.0618169,0.0818366,0.0480701,0.028365,0.0271577,-0.00501322,0.203455,0.00984099,0.109441,0.0563041,0.048436,-99935.9
-34839,0.99411,0.528767,3,7,0,34845.2,-0.0121271,0.993254,0.0454338,0.0333249,0.0356925,0.0619247,0.0613878,-0.00281566,0.214576,-0.0381971,0.102573,0.0734863,0.129133,-99930.5
-34839.3,0.664212,0.528767,3,7,0,34848.7,-0.00939593,0.989434,0.0808961,0.0712396,0.0368113,0.0385105,0.0330197,-0.0135015,0.198656,-0.00627034,0.109231,0.053895,0.0431697,-99931.8
-34838.2,0.983159,0.528767,3,7,0,34847.1,-0.0139586,0.99576,0.0367184,0.0411406,0.0408114,0.0565133,0.0553665,-0.000490963,0.218415,-0.0165368,0.0890764,0.0710427,0.1298,-99929.9
-34838.7,0.972059,0.528767,3,7,0,34842.7,-0.0106278,0.988694,0.0664143,0.0695153,0.0275183,0.0402112,0.0294978,0.0011006,0.200457,-0.00453915,0.111178,0.00787198,0.0619683,-99930
-34837.7,1,0.528767,3,7,0,34841.9,-0.0136818,0.993561,0.0417355,0.0445291,0.0554794,0.0548592,0.0593502,-0.0100783,0.216225,-0.0343205,0.102279,0.121575,0.0950755,-99928.7
-34838.2,0.938143,0.528767,3,7,0,34843,-0.00994012,0.990154,0.0664609,0.0676589,0.0441484,0.046211,0.0382862,0.0104955,0.20451,0.00613951,0.0934686,-0.00222431,0.0721799,-99929.1
-34836.1,0.898157,0.528767,3,7,0,34842.4,-0.0149685,0.995294,0.0466077,0.0511016,0.0370872,0.0466781,0.0605477,-0.0158467,0.213752,-0.0197023,0.108499,0.11867,0.108525,-99927.3
-34833.3,0.992561,0.528767,3,7,0,34839.9,-0.00791938,0.990243,0.0637527,0.0551003,0.0482463,0.043392,0.0314819,0.00348309,0.205769,-0.022519,0.0970544,0.0470758,0.0738549,-99927.4
-34839.5,0.664751,0.528767,3,7,0,34845.3,-0.00366913,0.99266,0.024013,0.0529316,0.0308143,0.0479604,0.0329706,-0.0114924,0.208258,-0.00554469,0.106635,0.0603419,0.0476948,-99932.2
-34838.2,1,0.528767,3,7,0,34844.8,-0.0208745,0.993092,0.0432075,0.0585833,0.0640041,0.0552865,0.0546909,0.00568873,0.209188,-0.0243371,0.114474,0.0550814,0.0963105,-99931.4
-34837.3,0.727849,0.528767,2,7,0,34847.7,-0.0153117,0.989641,0.04763,0.0525987,0.0533589,0.0439095,0.0689003,-0.000220127,0.209439,-0.0349572,0.119523,0.0648562,0.0808507,-99930.9
-34835.1,0.997142,0.528767,3,7,0,34841.9,-0.0174359,0.993846,0.0549261,0.0610393,0.057878,0.0494727,0.0410921,-0.00097058,0.202402,-0.0414269,0.103153,0.0468492,0.0599039,-99928.8
-34835.8,0.820325,0.528767,3,7,0,34841.7,-0.0109086,0.988247,0.0650839,0.0534292,0.0566946,0.0326074,0.0406449,-0.000627082,0.197807,0.00584076,0.0993857,0.0409511,0.0796102,-99930
-34834.1,0.91941,0.528767,3,7,0,34840,-0.0135231,0.995111,0.0524871,0.0448811,0.0404697,0.0628071,0.0513857,0.00424042,0.216147,-0.0175558,0.0975052,0.0708273,0.0520837,-99927.5
-34836.7,0.838148,0.528767,3,7,0,34840.7,-0.0124891,0.988759,0.0399901,0.05435,0.0332675,0.055445,0.0551375,0.0101614,0.202272,0.0104886,0.0922607,0.0351287,0.0532183,-99930.7
-34834.4,0.987045,0.528767,3,7,0,34841.5,-0.0122448,0.995597,0.0659991,0.0615231,0.0431931,0.0327784,0.0519582,-0.00224173,0.207184,-0.00708447,0.110632,0.0971499,0.0689515,-99927.6
-34838.6,0.648987,0.528767,3,7,0,34844.5,-0.0108251,0.983874,0.0384651,0.0515623,0.0363623,0.0638884,0.0407067,-0.00593474,0.209897,-0.0120838,0.0973321,0.0322939,0.0667389,-99932.1
-34836.2,0.962314,0.528767,2,7,0,34842.5,-0.0106141,0.99373,0.0416861,0.0420647,0.0288528,0.0717342,0.0415545,0.00522904,0.209667,-0.0175521,0.110309,0.033674,0.0639348,-99929.5
-34838.6,0.760443,0.528767,3,7,0,34848.1,-0.0080357,0.99398,0.0599618,0.0794048,0.0749015,0.0473456,0.0359713,-0.0141375,0.213377,-0.0123805,0.0936313,0.0765647,0.0593903,-99932.3
-34840.9,0.912839,0.528767,3,7,0,34844.1,-0.017889,0.99576,0.0456557,0.0318216,0.00921558,0.0471469,0.0526001,0.000326655,0.201337,-0.0149396,0.113076,0.0118159,0.0931822,-99933.4
-34836.3,0.972667,0.528767,3,7,0,34847.2,-0.0069415,0.991694,0.0559033,0.0659677,0.0183234,0.061343,0.0480356,-0.00382323,0.222272,-0.0270612,0.101118,0.0702543,0.0570945,-99929.2
-34835.3,0.937519,0.528767,3,7,0,34840.5,-0.00938607,0.991751,0.0626235,0.0628535,0.0189999,0.0581542,0.0476104,-0.00934966,0.210167,-0.0188426,0.108959,0.0405438,0.0491515,-99927.4
-34837,0.819021,0.528767,3,7,0,34840.9,-0.0136952,0.990741,0.0439541,0.0480041,0.0624343,0.0354297,0.0429624,0.00315659,0.209105,-0.00732788,0.102771,0.0929834,0.151003,-99927.6
-34833.9,0.953551,0.528767,3,7,0,34843.1,-0.00905444,0.992427,0.0644169,0.0614438,0.0180281,0.0511258,0.0430816,-0.015632,0.203397,-0.0254531,0.102547,0.0495947,0.0602107,-99927.6
-34835.3,0.877054,0.528767,3,7,0,34839.4,-0.0138949,0.993024,0.0528521,0.0412521,0.0226715,0.0666987,0.0405976,-0.0118507,0.208477,-0.0106733,0.0956972,0.0268043,0.0824235,-99928.6
-34837.3,0.857285,0.528767,3,7,0,34841.9,-0.0103349,0.98746,0.0527379,0.0699076,0.0679085,0.0275886,0.0499398,0.00902397,0.212959,-0.0132878,0.108994,0.0570881,0.0673354,-99931.4
-34839.7,0.918679,0.528767,3,7,0,34845.2,-0.0120017,0.996186,0.0512694,0.0616536,0.00998278,0.0645152,0.0356742,0.00440125,0.198367,-0.0314717,0.0818326,0.0603958,0.0602672,-99933.9
-34835.1,0.991824,0.528767,3,7,0,34844.1,-0.0105438,0.995854,0.0528463,0.0577701,0.0423831,0.0412695,0.0467243,-0.00693424,0.192116,-0.0375645,0.0909622,0.0303071,0.0731968,-99928.9
-34837.6,0.773791,0.528767,3,7,0,34842.9,-0.00966296,0.987664,0.0389679,0.0491034,0.0545969,0.0536855,0.0403094,-0.00729352,0.228079,5.58981e-05,0.118302,0.0799264,0.0699902,-99931
-34836.7,0.901612,0.528767,3,7,0,34845.5,-0.0138326,0.989193,0.0532289,0.0442795,0.0539454,0.0506986,0.0530678,0.0324612,0.194218,0.000483423,0.106777,0.0763462,0.0555009,-99932.1
-34834.3,0.991482,0.528767,3,7,0,34840.5,-0.00996364,0.995273,0.0551165,0.0455023,0.0316721,0.0599264,0.0400293,0.0110297,0.206325,-0.0130615,0.120209,0.0645253,0.0653969,-99928.6
-34836,0.734386,0.528767,3,7,0,34844.9,-0.0116425,0.992075,0.0574277,0.0660404,0.0540681,0.0331444,0.0551756,-0.0198257,0.198184,-0.0160485,0.0873651,0.0416026,0.105578,-99928.9
-34834.8,0.927184,0.528767,3,7,0,34842.3,-0.0095292,0.992427,0.0441037,0.0492416,0.048977,0.0495279,0.0303745,0.00217494,0.224799,-0.0229109,0.0943799,0.0556042,0.0563267,-99928
-34834.3,0.943824,0.528767,3,7,0,34839.4,-0.00952187,0.992381,0.0494403,0.0575596,0.0410004,0.0409464,0.0576715,-0.0285633,0.197913,-0.00857404,0.115923,0.0381302,0.0688409,-99928
-34834,0.942599,0.528767,3,7,0,34838.6,-0.013668,0.991578,0.0550887,0.0500673,0.0418672,0.0541127,0.0316807,0.018543,0.220179,-0.0172193,0.099779,0.0712914,0.0843435,-99927.7
-34835.5,0.900791,0.528767,3,7,0,34840.6,-0.00734663,0.991592,0.0524702,0.0585921,0.0361335,0.037109,0.0526566,-0.0353254,0.196775,-0.0154228,0.104829,0.0725679,0.101344,-99928.4
-34843.4,0.694771,0.528767,3,7,0,34848.6,-0.018214,0.986958,0.0396894,0.0576677,0.0321868,0.0321166,0.051511,-0.0486706,0.209222,0.0148923,0.100838,0.0582321,0.0519927,-99936.2
-34840.8,0.99084,0.528767,3,7,0,34850.9,-0.00610332,0.990612,0.0639963,0.0613051,0.0447196,0.0607291,0.0397518,0.0358466,0.209991,-0.0330256,0.100874,0.0795853,0.141547,-99932.1
-34839.3,0.992528,0.528767,3,7,0,34844.9,-0.0161378,0.994683,0.0425128,0.0544607,0.0473075,0.0411175,0.0512011,-0.0515911,0.210374,0.000149127,0.108047,0.0772955,0.054789,-99931.3
-34840,1,0.528767,3,7,0,34845.4,-0.00901213,0.99001,0.0609274,0.0490242,0.0538105,0.0674963,0.0363694,0.0398292,0.215147,-0.0129943,0.106212,0.0452086,0.10219,-99933
-34837.2,0.995793,0.528767,3,7,0,34845,-0.0184005,0.993931,0.0531813,0.0590395,0.0277427,0.0366751,0.0483564,-0.0250657,0.198767,-0.0185311,0.0991641,0.0719254,0.0435369,-99928.5
-34833.3,1,0.528767,2,3,0,34837.8,-0.0157336,0.991393,0.054221,0.0562225,0.0303072,0.0413566,0.0481577,-0.0210697,0.195059,-0.0186635,0.0954405,0.0643584,0.0540979,-99927.2
-34833.2,0.989982,0.528767,3,7,0,34835.9,-0.0116889,0.993377,0.0601641,0.0557368,0.0527434,0.0333512,0.0508951,-0.0045928,0.216289,-0.0203042,0.111313,0.0491016,0.0939721,-99926.3
-34835.8,0.864623,0.528767,3,7,0,34838.9,-0.0133926,0.989689,0.0517259,0.060368,0.0440323,0.0484539,0.0562765,-0.0332662,0.222817,0.00418215,0.109128,0.077699,0.067863,-99929.1
-34836.5,0.959437,0.528767,3,7,0,34839.9,-0.00650026,0.99094,0.0541383,0.050026,0.0346511,0.0447859,0.0283504,0.0209957,0.195007,-0.0349904,0.0974028,0.0474717,0.0616276,-99931
-34835.1,0.974295,0.528767,3,7,0,34841.2,-0.0163782,0.995203,0.0688778,0.0537828,0.0351268,0.0541422,0.0510113,0.01337,0.205728,-0.0141358,0.114756,0.087773,0.0744125,-99929
-34835.4,0.91126,0.528767,2,7,0,34838.5,-0.0151713,0.991025,0.0743468,0.0575387,0.0335867,0.0540276,0.0520019,0.00876384,0.2114,-0.0122391,0.119836,0.0813708,0.077401,-99929.2
-34838.2,0.683615,0.528767,2,7,0,34843,-0.0202185,0.996104,0.0702995,0.0564803,0.0325015,0.0483631,0.0502118,-0.000621091,0.219,-0.0147786,0.121009,0.0926251,0.0749976,-99931.3
-34841,0.941587,0.528767,3,7,0,34844.7,-0.00140453,0.988143,0.0455263,0.0661069,0.0583107,0.0508166,0.0358753,-0.0211706,0.205732,-0.0105659,0.0999341,0.0753741,0.137843,-99932.3
-34839.3,1,0.528767,3,7,0,34845,-0.0195542,0.995728,0.0591623,0.04307,0.0307027,0.0450222,0.055204,0.0166753,0.217248,-0.0189895,0.111811,0.100598,0.12771,-99930.7
-34836,0.980267,0.528767,3,7,0,34842.2,-0.00408701,0.992809,0.0454816,0.0640048,0.0484197,0.047417,0.0363464,-0.0282345,0.196532,-0.0151092,0.100256,0.0458501,0.0516071,-99929.6
-34836.8,0.968229,0.528767,3,7,0,34841.4,-0.019404,0.992126,0.0521746,0.05521,0.0447516,0.0377705,0.0517745,0.00802804,0.2217,-0.035649,0.0933772,0.068279,0.104099,-99929.4
-34834,0.875579,0.528767,3,7,0,34842.6,-0.0156098,0.990054,0.0654579,0.0406541,0.031381,0.0490191,0.0513204,0.006914,0.208422,-0.0164853,0.0981236,0.0401017,0.0612958,-99927.9
-34836.7,0.857215,0.528767,3,7,0,34840,-0.00837074,0.993286,0.0519585,0.0709081,0.0607916,0.0568537,0.0487931,-0.0199191,0.184602,-0.0203331,0.103524,0.0701097,0.0580744,-99931.2
-34840.1,0.659861,0.528767,3,7,0,34848.9,-0.0170093,0.992408,0.0426563,0.0613592,0.0116529,0.0558225,0.0416554,0.00698215,0.226457,-0.0314996,0.0925449,0.0388269,0.125091,-99931.7
-34837.3,0.963624,0.528767,3,7,0,34847.1,-0.0165678,0.99063,0.0448669,0.0536379,0.0269846,0.0537626,0.0473001,0.0114914,0.212284,0.0064717,0.0799161,0.0300119,0.0660698,-99931.1
-34834.4,0.974244,0.528767,3,7,0,34841.5,-0.00697763,0.992792,0.0635901,0.0496021,0.0219727,0.0479069,0.0308706,-0.0178332,0.210043,-0.0133739,0.097925,0.0574766,0.0686767,-99928.3
-34833.6,0.93926,0.528767,3,7,0,34838.4,-0.0111867,0.994965,0.0534731,0.0471987,0.0386637,0.0494773,0.0461375,-0.0179066,0.198966,-0.00339108,0.117004,0.0443975,0.0872643,-99927.3
-34839.6,0.75454,0.528767,3,7,0,34843.4,-0.0193127,0.991011,0.0452039,0.054642,0.0616322,0.0253438,0.0667937,0.00260607,0.202872,-0.0128808,0.116904,0.0713558,0.0793983,-99933.6
-34843.4,0.607056,0.528767,3,7,0,34857.6,-0.00881051,0.993801,0.0503505,0.0478809,0.0221873,0.0865122,0.0403414,-0.014439,0.196557,-0.0356997,0.109973,0.106669,0.115834,-99934.8
-34840.2,0.85368,0.528767,3,7,0,34853.3,-0.00705775,0.98948,0.0628344,0.0404147,0.038594,0.051571,0.0478246,-0.0423948,0.192028,-0.017411,0.0963536,0.110734,0.107325,-99931.6
-34842.3,0.900518,0.528767,3,7,0,34852.3,-0.00580439,0.992643,0.0500862,0.044605,0.0247974,0.0482861,0.0486703,-0.00784167,0.216597,-0.00892055,0.11398,0.1963,0.109117,-99927.8
-34843.1,0.996225,0.528767,3,7,0,34848.3,-0.0192249,0.992936,0.0636124,0.0702308,0.0524116,0.0507366,0.0408076,-0.0200628,0.20157,-0.00459161,0.102349,0.142931,0.266903,-99929.5
-34842.1,0.964697,0.528767,3,7,0,34849.3,-0.00387191,0.994858,0.039608,0.0495381,0.0254771,0.037284,0.0483298,0.00901771,0.217585,-0.0313808,0.105153,0.0306278,0.0409656,-99930.5
-34843.9,1,0.528767,3,7,0,34848.3,-0.0200208,0.98911,0.056777,0.072877,0.0610516,0.0555395,0.0512074,-0.0147826,0.193007,-0.0098216,0.07875,0.103561,0.136799,-99935.1
-34837.1,0.986913,0.528767,3,7,0,34845.1,-0.00468729,0.995206,0.0490249,0.0436472,0.0314409,0.032308,0.0357609,-0.00264531,0.218532,-0.0326141,0.113084,0.05486,0.0596989,-99930.1
-34834.2,0.966925,0.528767,3,7,0,34841.3,-0.00682277,0.99526,0.0573359,0.0649377,0.0358202,0.0393141,0.0429132,-0.00297205,0.210604,-0.00192619,0.0875025,0.0721275,0.0581014,-99928.4
-34836.8,0.671989,0.528767,3,7,0,34842.1,-0.0159817,0.989815,0.0507584,0.0509665,0.0528007,0.0515107,0.0440726,-0.0131985,0.206974,-0.0222934,0.126667,0.0154126,0.117957,-99928.3
-34837.5,0.899278,0.528767,3,7,0,34845.4,-0.0095848,0.993877,0.0593548,0.0327174,0.0440099,0.0457219,0.0395834,0.0170721,0.210452,-0.0151845,0.10035,0.10356,0.0534513,-99928.5
-34837.3,1,0.528767,3,7,0,34842.8,-0.011164,0.99176,0.0589334,0.0626961,0.0478179,0.035407,0.0647457,0.0162638,0.208387,0.00547222,0.118394,0.0337177,0.0787593,-99930.8
-34838.8,0.74966,0.528767,3,7,0,34847.1,-0.00356662,0.988892,0.0442947,0.059845,0.0390361,0.0515302,0.028738,0.0212333,0.199184,-0.00975852,0.106864,0.0516482,0.103392,-99932
-34837.5,0.969624,0.528767,3,7,0,34842.8,-0.0201314,0.992994,0.0624138,0.0564687,0.0449638,0.0423097,0.0624397,-0.0310085,0.212158,-0.0175016,0.0962997,0.0661619,0.0530401,-99930.4
-34841.7,0.777385,0.528767,3,7,0,34844.4,-0.00345758,0.987551,0.0381551,0.0531586,0.0355836,0.0522627,0.026628,0.018913,0.204152,-0.0069368,0.112324,0.0420248,0.125403,-99933.7
-34840.7,0.997873,0.528767,3,7,0,34845.4,-0.0202169,0.996411,0.0532034,0.0417915,0.0321545,0.0410799,0.0600199,-0.0307348,0.215464,-0.0292063,0.0981125,0.0664038,0.0495108,-99932.2
-34841.2,0.993627,0.528767,3,7,0,34850.3,-0.00580478,0.989329,0.0635415,0.074765,0.0407578,0.0718377,0.0461454,0.0266695,0.193835,-0.00215114,0.10535,0.0584686,0.0888551,-99935.4
-34837,0.981651,0.528767,3,7,0,34846.4,-0.00663346,0.991059,0.0684046,0.0660714,0.0335191,0.0677203,0.0496869,0.0151436,0.209831,-0.00332123,0.0970894,0.0637709,0.0904146,-99930.8
-34833.8,0.974545,0.528767,3,7,0,34840.8,-0.0108572,0.995726,0.0526294,0.0592337,0.0291877,0.0570447,0.0437871,-0.000241846,0.198681,-0.016747,0.104284,0.0868731,0.0553574,-99927
-34838.2,0.863612,0.528767,3,7,0,34840.7,-0.0121766,0.987756,0.0543716,0.0724885,0.0516039,0.0263442,0.0377876,-0.00937594,0.223178,-0.0212907,0.10916,0.0160902,0.102728,-99930
-34836.7,0.884108,0.528767,3,7,0,34844.5,-0.0157942,0.987407,0.0412168,0.0544932,0.0426873,0.0365875,0.0407672,0.004161,0.208234,-0.0278472,0.124582,0.0341373,0.0754165,-99930
-34837.2,0.851834,0.528767,3,7,0,34843.8,-0.0124106,0.988931,0.0471015,0.0575092,0.0235767,0.0556618,0.0401799,0.0186791,0.207456,-0.0404966,0.106643,0.0291096,0.0568168,-99929.7
-34836.4,0.897781,0.528767,3,7,0,34842.9,-0.0108963,0.993337,0.0681077,0.0534852,0.0523964,0.0422303,0.0463134,-0.0311511,0.203369,-0.0141661,0.114105,0.119471,0.0895028,-99927.8
-34836.5,0.916283,0.528767,3,7,0,34842.4,-0.0122886,0.990822,0.0356008,0.0506051,0.0276217,0.04634,0.0418169,0.0226388,0.208075,-0.0250126,0.0871363,0.035145,0.089815,-99929.9
-34837.8,0.902364,0.528767,3,7,0,34842.5,-0.0139068,0.988494,0.0696339,0.0594116,0.0513483,0.0428465,0.0384996,-0.029785,0.214422,-0.0045495,0.118097,0.0904178,0.0551242,-99929.6
-34837.1,0.986711,0.528767,3,7,0,34844.1,-0.00794306,0.989977,0.0372644,0.0495196,0.0355745,0.0530549,0.0507352,0.0190199,0.199147,-0.0131976,0.0849199,0.0348542,0.0910916,-99930.7
-34834.6,0.999579,0.528767,3,7,0,34841.2,-0.00985999,0.995263,0.0474871,0.0644498,0.0566319,0.0537807,0.0396747,0.0112209,0.194943,-0.018941,0.0905236,0.0591991,0.0520163,-99929.5
-34837.5,0.736031,0.528767,3,7,0,34845.5,-0.0133851,0.989519,0.0484918,0.0555302,0.0158442,0.0251399,0.0373255,-0.0137656,0.207462,0.00648333,0.105931,0.0669112,0.0998628,-99930.5
-34834.7,0.940774,0.528767,2,7,0,34841.4,-0.00737403,0.995679,0.0552583,0.0466396,0.0224713,0.0376789,0.0502514,-0.00440803,0.215354,-0.00569371,0.102475,0.082853,0.0720887,-99928.2
-34834.5,0.654917,0.528767,3,7,0,34845,-0.00772969,0.992833,0.0482252,0.0631107,0.0530205,0.0584249,0.0389383,-0.0146551,0.209576,-0.0264986,0.103957,0.0157675,0.0848103,-99926.9
-34836.4,0.790091,0.528767,3,7,0,34841.8,-0.0118398,0.99474,0.0716262,0.0658469,0.0435255,0.0567226,0.0420505,0.00975689,0.226458,-0.0161498,0.105663,0.104456,0.0746105,-99929.1
-34837.1,0.91604,0.528767,3,7,0,34843.3,-0.00733911,0.990004,0.044914,0.0617852,0.0489171,0.0413003,0.0341454,-0.0417594,0.2139,-0.0152954,0.0926101,0.0297486,0.0639089,-99929.8
-34836.2,0.967128,0.528767,3,7,0,34840.8,-0.0164711,0.98859,0.0596962,0.0541909,0.0349536,0.0483402,0.0555432,0.0305284,0.20234,-0.015364,0.103464,0.0864508,0.0735979,-99930.4
-34834.5,1,0.528767,3,7,0,34839.3,-0.0153176,0.987528,0.052319,0.0527749,0.0456652,0.0462282,0.0353696,-0.0218328,0.197369,-0.0207371,0.10706,0.0364513,0.0809582,-99928.2
-34832.8,1,0.528767,3,7,0,34836.7,-0.0101487,0.991354,0.0544563,0.0584263,0.0347515,0.0426682,0.055825,0.0176703,0.215369,-0.00499509,0.0986481,0.0634896,0.0654597,-99927.2
-34833.9,0.781121,0.528767,3,7,0,34841.2,-0.0168081,0.993284,0.0513191,0.0513761,0.0495157,0.0485244,0.034697,-0.0185174,0.208686,-0.0220051,0.105159,0.0848271,0.101537,-99926.5
-34835.6,0.825643,0.528767,3,7,0,34840.5,-0.0067742,0.988509,0.0529721,0.0584068,0.0296843,0.0437913,0.0536625,0.0077949,0.21708,-0.0107379,0.101891,0.0281518,0.0555703,-99927.8
-34835,1,0.528767,3,7,0,34836.7,-0.0174453,0.994831,0.0523914,0.049402,0.0503059,0.0478501,0.036714,-0.0179024,0.198508,-0.0214211,0.0996732,0.0935151,0.0907298,-99927.8
-34833,0.947706,0.528767,3,7,0,34839,-0.00773019,0.990228,0.0451747,0.0542908,0.0420132,0.0477012,0.0502327,0.00375929,0.206309,-0.00241329,0.114074,0.0420799,0.0719614,-99927
-34835,0.953837,0.528767,3,7,0,34837.2,-0.0123093,0.993583,0.060204,0.0643723,0.0342523,0.0460938,0.0466753,0.0142962,0.209625,0.00797755,0.0861446,0.0848822,0.0538688,-99929.2
-34836.8,0.883487,0.528767,3,7,0,34841.3,-0.00758723,0.992809,0.045423,0.0453627,0.0506075,0.0463111,0.0429237,-0.03027,0.202815,-0.0384757,0.119069,0.0451922,0.100118,-99929.5
-34837.9,0.966368,0.528767,3,7,0,34842.5,-0.0113263,0.992803,0.0439558,0.0644236,0.0389815,0.0274314,0.0376982,-0.0399661,0.216488,-0.0341236,0.112985,0.0690734,0.102556,-99930.2
-34837.4,0.829577,0.528767,3,7,0,34844.9,-0.0145251,0.98573,0.0418316,0.0607546,0.03604,0.0387907,0.0491443,-0.0166728,0.195726,-0.00183175,0.11395,0.0517234,0.0922952,-99931
-34833,0.98459,0.528767,3,7,0,34841.7,-0.00884955,0.993105,0.0588457,0.0582109,0.045438,0.0551454,0.0386409,0.00631955,0.219219,-0.0175174,0.0917922,0.0626576,0.0555446,-99926.8
-34836.8,0.648839,0.528767,2,7,0,34843.9,-0.00757071,0.996025,0.0542849,0.0430782,0.0494349,0.053897,0.0484038,0.00880721,0.227915,-0.0294542,0.0976947,0.0735434,0.0566008,-99929.7
-34837.5,0.848416,0.528767,3,7,0,34843.3,-0.0151476,0.989459,0.045789,0.0695555,0.0374375,0.0423219,0.0384782,-0.00516392,0.184877,-0.0256914,0.107783,0.0619475,0.114247,-99930.1
-34838.9,0.982464,0.528767,3,7,0,34842.7,-0.00873538,0.995257,0.0559208,0.0430372,0.0308588,0.0664827,0.0556846,-0.00722933,0.232718,-0.000150555,0.105767,0.0973448,0.0741168,-99931.5
-34838.6,0.91766,0.528767,3,7,0,34846.6,-0.0146439,0.986227,0.0553688,0.0580007,0.0551362,0.0296445,0.0364691,0.00216727,0.18505,-0.0124806,0.110571,0.0348547,0.0745592,-99932.8
-34836.5,0.996434,0.528767,3,7,0,34842.4,-0.0136107,0.986614,0.0592464,0.0593669,0.041852,0.0609733,0.0498142,-0.0235964,0.205118,-0.0143352,0.103119,0.0373023,0.117065,-99928.6
-34833.4,0.840067,0.528767,3,7,0,34841.8,-0.00831764,0.993228,0.06021,0.0640113,0.0411946,0.0661266,0.037829,0.00804031,0.206484,-0.0113415,0.100691,0.0642664,0.0628089,-99927.9
-34836.6,0.763747,0.528767,3,7,0,34840,-0.0139742,0.993544,0.0441661,0.0441612,0.0349512,0.0222267,0.0522222,-0.0202753,0.209277,-0.0249614,0.101499,0.0302448,0.11532,-99928.7
-34835.6,0.953083,0.528767,3,7,0,34841.7,-0.0143425,0.990403,0.0611847,0.0499682,0.0584901,0.0441069,0.0295031,0.0177363,0.20558,-0.000284716,0.107158,0.0896898,0.0637333,-99929.6
-34839.4,0.73081,0.528767,3,7,0,34846.5,-0.0147247,0.989813,0.0566398,0.0376378,0.0772441,0.05157,0.0292312,0.00652942,0.211159,-0.00760423,0.100097,0.0886689,0.0568218,-99932.6
-34834.2,0.84469,0.528767,3,7,0,34843.9,-0.0107886,0.994477,0.0580528,0.0703049,0.0271772,0.0454265,0.0489804,-0.0126527,0.211749,-0.0139264,0.0967522,0.0250892,0.0986436,-99926.8
-34835.5,0.819339,0.528767,3,7,0,34841.2,-0.0114218,0.990672,0.0422406,0.063813,0.0424259,0.0478184,0.0355655,-0.0227431,0.193651,-0.0253467,0.116052,0.0702572,0.0516976,-99928.5
-34837,0.860668,0.528767,3,7,0,34842.8,-0.00517442,0.995537,0.0412967,0.0526639,0.0248292,0.0479434,0.0411016,-0.00480235,0.22763,-0.0175262,0.111227,0.0322912,0.083758,-99929.8
-34835.7,0.934541,0.528767,3,7,0,34845.2,-0.00697099,0.992704,0.0341055,0.0628102,0.0264306,0.0529132,0.033619,-0.0151083,0.220394,-0.0109222,0.101059,0.0597879,0.0719598,-99929.3
