# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34835.4,1,0.528094,3,7,0,34841,-0.0155224,0.995468,0.0584074,0.0524013,0.0210804,0.0450304,0.0365418,-0.0140704,0.215924,0.00203956,0.116743,0.0465614,0.0711235,-99929.1
-34835.9,0.975412,0.528094,3,7,0,34840.1,-0.0124457,0.993215,0.0548655,0.0529378,0.00710926,0.0494543,0.0446146,-0.0097511,0.21078,-0.00368706,0.0952268,0.0657041,0.103834,-99928.8
-34835.3,0.988221,0.528094,3,7,0,34840.3,-0.0121655,0.989741,0.0549238,0.0625772,0.0724483,0.0477,0.0387771,0.00679817,0.197279,-0.0203966,0.105206,0.0571259,0.0516725,-99929.6
-34837.8,0.931967,0.528094,3,7,0,34842.2,-0.00820907,0.994883,0.059863,0.0706693,0.0533787,0.0359907,0.0517517,-0.0266102,0.196064,-0.0278706,0.0810436,0.0631344,0.0698635,-99931.9
-34836.5,0.882145,0.528094,3,7,0,34845.8,-0.0166111,0.990055,0.0574497,0.0442387,0.0500429,0.0427264,0.0520658,0.0203974,0.192994,-0.00674667,0.085248,0.0702842,0.0701336,-99931.5
-34840.1,0.897614,0.528094,3,7,0,34845.8,-0.012898,0.995517,0.0528823,0.0738431,0.0689835,0.0611715,0.0274827,0.010493,0.202393,0.00742434,0.109166,0.0725598,0.0448966,-99934.2
-34835.6,0.936279,0.528094,3,7,0,34845,-0.0107125,0.989433,0.0621021,0.0499216,0.0237048,0.0374046,0.0524987,0.00463655,0.194617,-0.027436,0.0896293,0.0692654,0.0834621,-99929.6
-34836.1,0.936836,0.528094,3,7,0,34841.6,-0.0146645,0.995589,0.0534257,0.0413848,0.0574024,0.0466818,0.0568328,-0.0270471,0.217138,0.000289427,0.110426,0.0625839,0.0739587,-99929.8
-34835.3,1,0.528094,3,7,0,34839.2,-0.0151733,0.99449,0.0450893,0.0399094,0.0557629,0.0491534,0.0544035,-0.0230071,0.211139,-0.0055699,0.109981,0.073457,0.0897865,-99928.6
-34839.2,0.89213,0.528094,3,7,0,34844.7,-0.00926601,0.995309,0.0590547,0.0682775,0.0311593,0.0333956,0.0340322,0.0029231,0.198834,-0.0276464,0.10574,0.113062,0.168145,-99928.8
-34835.7,0.893222,0.528094,3,7,0,34844.8,-0.0169216,0.988006,0.0465576,0.0642248,0.0406976,0.0579774,0.0459717,-0.0167399,0.209498,0.00450298,0.113569,0.0686344,0.0534979,-99929.4
-34834.4,1,0.528094,3,7,0,34839.1,-0.00811976,0.990099,0.0610311,0.0465561,0.0419665,0.034688,0.0439888,0.0111037,0.205779,-0.0314771,0.088356,0.0553976,0.0732667,-99928.6
-34834.8,0.924545,0.528094,3,7,0,34840.6,-0.0174537,0.99469,0.0419915,0.0596424,0.0430159,0.0592044,0.0358192,0.0128498,0.202109,-0.0170374,0.109332,0.0603953,0.0530806,-99929.1
-34834.1,0.856016,0.528094,3,7,0,34841.1,-0.0142886,0.99447,0.0667465,0.0545604,0.037187,0.0444476,0.0492673,-0.0284701,0.220496,-0.0238417,0.103409,0.0640806,0.07655,-99927.4
-34834,1,0.528094,3,7,0,34836,-0.0149776,0.993958,0.0678544,0.0557919,0.0392539,0.051295,0.0461069,-0.0306578,0.214872,-0.0247274,0.107248,0.0590874,0.0808193,-99927.4
-34840,0.632342,0.528094,3,7,0,34845.7,-0.0094126,0.993707,0.0395562,0.0753569,0.0328594,0.0567289,0.0387747,-0.0113109,0.201871,-0.00663942,0.0682866,0.0722043,0.0541228,-99934
-34838.8,0.985583,0.528094,3,7,0,34844.8,-0.0137309,0.991641,0.0782795,0.0523527,0.0339069,0.036748,0.0494868,-0.00401405,0.205978,-0.0072884,0.134239,0.0375432,0.0807646,-99932.1
-34841.2,0.842668,0.528094,3,7,0,34849,-0.0208598,0.99547,0.0596637,0.038844,0.0246219,0.046256,0.0504732,-0.014572,0.197496,-0.0340826,0.121569,0.0955992,0.0666916,-99933.2
-34838.3,1,0.528094,3,7,0,34845.3,-0.00454042,0.98928,0.0511056,0.0601238,0.0609831,0.0488395,0.046245,0.0128133,0.205215,0.013768,0.0983875,0.0708076,0.0994531,-99931.9
-34836.2,0.972192,0.528094,3,7,0,34846.4,-0.00714063,0.989043,0.0547686,0.0397372,0.0238621,0.0496061,0.0367102,-0.00781029,0.205092,-0.0386244,0.111199,0.0664556,0.0683255,-99929.7
-34836.9,0.991745,0.528094,3,7,0,34841.8,-0.00843624,0.989743,0.0557219,0.0404156,0.0111887,0.044495,0.041196,-0.00508453,0.210813,-0.0352667,0.106445,0.0756781,0.0895473,-99929.8
-34837,0.935246,0.528094,3,7,0,34843.2,-0.0172562,0.994347,0.0455234,0.0675596,0.0697921,0.0493777,0.0445824,-0.00326692,0.201516,-0.000850978,0.09565,0.0309959,0.0683747,-99930.7
-34839.9,0.814353,0.528094,3,7,0,34848.2,-0.0117545,0.990957,0.0619941,0.063503,0.0293279,0.0434948,0.0441236,-0.0457311,0.21751,0.00914909,0.117454,0.0898135,0.0561412,-99931.3
-34838.7,1,0.528094,3,7,0,34844.8,-0.013438,0.987209,0.0623887,0.0675016,0.0355302,0.041294,0.0491204,-0.0380681,0.222598,0.00298752,0.114748,0.0843358,0.0760959,-99931.6
-34836.3,1,0.528094,3,7,0,34840.9,-0.0110599,0.993204,0.0452418,0.0430127,0.0391681,0.0571118,0.0428596,0.0248577,0.195396,-0.0334039,0.0930688,0.0315658,0.0667423,-99930.4
-34834.9,0.930192,0.528094,3,7,0,34841.6,-0.0130756,0.993462,0.0554185,0.0711175,0.0351208,0.0374116,0.0458419,-0.030244,0.21674,-0.00125525,0.105706,0.0879092,0.0844231,-99927.9
-34835.4,0.817518,0.528094,3,7,0,34841.5,-0.0120926,0.993202,0.0511334,0.0394088,0.0448855,0.0536345,0.0426648,0.00665652,0.19949,-0.0316516,0.102198,0.00428196,0.0974797,-99927.4
-34836.5,0.712669,0.528094,3,7,0,34843.8,-0.0160198,0.98927,0.0717459,0.0493713,0.0542984,0.0514447,0.043944,0.00457346,0.207258,-0.0240669,0.0815816,0.0613918,0.0529721,-99930.6
-34836.3,0.885223,0.528094,3,7,0,34843.7,-0.0155118,0.994002,0.0503936,0.0369021,0.0257006,0.0346887,0.0377728,-0.00645024,0.189973,-0.0249377,0.0935115,0.0630839,0.071201,-99930.6
-34837.2,0.912132,0.528094,3,7,0,34842,-0.0155272,0.995542,0.0570441,0.0737004,0.0569713,0.0568135,0.0518475,0.00255677,0.225123,-0.0022639,0.113695,0.0492545,0.0712105,-99930.8
-34835,1,0.528094,3,7,0,34841.1,-0.0092251,0.992367,0.0471311,0.0488393,0.0348361,0.0349346,0.0410495,-0.0127145,0.185922,-0.0241416,0.0928127,0.0712927,0.0615527,-99929.2
-34835.7,0.89051,0.528094,3,7,0,34842.5,-0.0170639,0.995278,0.0618403,0.0633847,0.0474566,0.0550249,0.0483749,-0.00270873,0.224814,-0.00312203,0.113748,0.0773842,0.0916943,-99929
-34839.9,0.764731,0.528094,3,7,0,34844.2,-0.00437032,0.986232,0.034709,0.0432175,0.0405632,0.0306062,0.0393651,0.00636939,0.205188,-0.0282871,0.102681,0.0497407,0.0975104,-99933.1
-34840.5,0.997695,0.528094,3,7,0,34845.7,-0.0168552,0.997635,0.0632402,0.0437572,0.0531043,0.0247492,0.0568107,-0.0270057,0.211676,-0.021625,0.103453,0.00934933,0.0718189,-99932.2
-34842.2,0.949882,0.528094,3,7,0,34849.5,-0.00537613,0.98628,0.0444537,0.0543131,0.039205,0.0537284,0.0194112,-0.0127324,0.207544,-0.0352904,0.0886086,0.0332655,0.119224,-99934.2
-34839,0.946498,0.528094,3,7,0,34850.9,-0.018347,0.991315,0.062136,0.0521715,0.0467524,0.0500582,0.067556,0.00856502,0.201785,-0.00274979,0.121814,0.100276,0.0539914,-99932
-34836.2,1,0.528094,3,7,0,34843.9,-0.00894085,0.995278,0.0646582,0.0419163,0.0399973,0.0560469,0.0597624,-0.0161921,0.214503,-0.0114136,0.119779,0.0501731,0.0599314,-99929.5
-34837.1,0.981156,0.528094,3,7,0,34842.7,-0.00826886,0.990875,0.0566272,0.0501802,0.0648116,0.0487266,0.0637467,-0.000962206,0.2192,-0.0363778,0.110554,0.0821532,0.067961,-99930.3
-34835.8,0.881362,0.528094,3,7,0,34846.4,-0.0142037,0.99239,0.064938,0.0713487,0.017366,0.0505999,0.0318753,-0.0096489,0.20362,-0.00460454,0.0957094,0.0480481,0.0802508,-99929.8
-34838.2,0.953735,0.528094,3,7,0,34842.6,-0.00968698,0.993969,0.0454995,0.0427216,0.0693624,0.0402455,0.0691118,0.00725577,0.212463,-0.0114293,0.110774,0.0561872,0.0777155,-99932.1
-34835.7,0.960877,0.528094,3,7,0,34843.8,-0.0123359,0.989051,0.0586723,0.065555,0.033245,0.0335722,0.0402887,-0.0188562,0.195013,-0.0251535,0.108814,0.068162,0.0472318,-99928.2
-34834.6,0.90483,0.528094,3,7,0,34843.9,-0.0103072,0.990633,0.043133,0.0481134,0.0440063,0.0606231,0.0519447,0.01723,0.203728,-0.00016498,0.092644,0.0443695,0.0693143,-99929.3
-34837.8,0.698321,0.528094,3,7,0,34846.2,-0.0136199,0.993147,0.064795,0.0530975,0.0287757,0.0285502,0.0297976,-0.00189626,0.209613,-0.0350589,0.0941545,0.105333,0.113828,-99929.2
-34835.8,0.891764,0.528094,3,7,0,34844.8,-0.0121649,0.990067,0.0446589,0.0598007,0.0526958,0.055197,0.0671931,-0.00954228,0.208542,0.000282125,0.113308,0.0556297,0.0847881,-99929.7
-34838.2,0.812504,0.528094,3,7,0,34845.3,-0.00665818,0.991056,0.0391173,0.0546401,0.0401182,0.0630589,0.0681427,-0.00435079,0.215448,-0.00570307,0.112224,0.0675448,0.106145,-99931
-34837.2,0.976754,0.528094,3,7,0,34842.7,-0.0163597,0.99625,0.0667723,0.0605195,0.0457814,0.0269654,0.0313009,-0.00672616,0.208678,-0.0307414,0.0982588,0.0804923,0.0634681,-99930.3
-34835.7,0.940937,0.528094,3,7,0,34842.9,-0.0148722,0.993287,0.0647528,0.0711816,0.0498021,0.0572725,0.0395668,-0.0256666,0.204702,-0.028536,0.0938913,0.062419,0.0531736,-99928.9
-34837.2,0.944462,0.528094,3,7,0,34842,-0.00871944,0.990666,0.0497387,0.0340412,0.035082,0.0352941,0.0608442,0.0149174,0.208931,-0.00873732,0.110738,0.0613179,0.105156,-99930.1
-34836.4,0.88837,0.528094,3,7,0,34844.9,-0.0150231,0.997216,0.061954,0.0778544,0.0447343,0.0471869,0.0359717,-0.0162753,0.213282,-0.0155599,0.0950836,0.0526139,0.0583662,-99930
-34835.1,0.897427,0.528094,3,7,0,34842.1,-0.0119871,0.992256,0.0567382,0.065894,0.0305066,0.0492202,0.0440861,0.00409391,0.221024,-0.0347513,0.109366,0.0394266,0.0533189,-99926.9
-34840.3,0.597172,0.528094,3,7,0,34847.3,-0.0166937,0.992751,0.0425403,0.0433751,0.0388281,0.0503839,0.0465766,-0.00790776,0.180767,-0.00370931,0.112162,0.123886,0.119466,-99931.4
-34837.8,0.897103,0.528094,3,7,0,34848.9,-0.0125523,0.991961,0.0444248,0.0396103,0.0460846,0.0468182,0.0451656,-0.0197554,0.182273,-0.019771,0.106281,0.0848663,0.11646,-99930
-34834.8,0.962552,0.528094,3,7,0,34841.8,-0.0120899,0.994042,0.046993,0.0582045,0.0484806,0.0472766,0.0301077,-0.0260289,0.22349,-0.00499684,0.108201,0.0664101,0.0629744,-99928
-34837.2,0.843416,0.528094,3,7,0,34843.5,-0.0120022,0.992988,0.0681519,0.0503294,0.0421208,0.0433832,0.0692308,0.00944394,0.195025,-0.029358,0.0944586,0.0518973,0.0868715,-99931.2
-34834.7,1,0.528094,3,7,0,34840.1,-0.0121559,0.991413,0.0335629,0.0629236,0.043399,0.0534375,0.0355484,-0.00363923,0.217077,-0.0116076,0.115972,0.0857815,0.0748183,-99928
-34837.5,0.66735,0.528094,3,7,0,34846.9,-0.0139415,0.993122,0.0360371,0.0653547,0.0453333,0.0631301,0.0311736,-0.00178969,0.217145,-0.0315746,0.121416,0.0408704,0.0714247,-99930.6
-34838.3,0.918072,0.528094,3,7,0,34846.3,-0.01339,0.99694,0.0613479,0.0740721,0.0366497,0.0698882,0.0398811,-0.00464937,0.20668,-0.00723275,0.111762,0.0907506,0.0504951,-99930.8
-34834.8,1,0.528094,3,7,0,34842,-0.0121403,0.988207,0.0511222,0.0505954,0.0635394,0.0425393,0.0527078,-0.00970391,0.210565,-0.00956547,0.0912183,0.0335585,0.0655266,-99928.4
-34834.5,0.975083,0.528094,3,7,0,34839,-0.00933095,0.993947,0.0662952,0.0654494,0.0395211,0.0484194,0.0417029,-0.0156238,0.194357,-0.0183639,0.0903094,0.0620674,0.0905144,-99928.2
-34834.9,0.880482,0.528094,3,7,0,34839.8,-0.01385,0.99063,0.0402782,0.0457662,0.045379,0.0459454,0.0392964,0.0107243,0.22082,-0.00368833,0.120206,0.0702086,0.0647734,-99928.8
-34838,0.688088,0.528094,3,7,0,34843.9,-0.0180315,0.992207,0.0586152,0.0580193,0.0366275,0.045094,0.0598268,-0.019418,0.192561,-0.0329178,0.0957396,0.110166,0.0920592,-99929.9
-34840.9,0.809527,0.528094,3,7,0,34846.4,-0.00536562,0.996382,0.0538436,0.0464469,0.0455644,0.054978,0.0288584,0.00434328,0.22512,-0.013714,0.115425,-0.00911174,0.0797173,-99930.9
-34839.7,0.995067,0.528094,3,7,0,34846.2,-0.0196098,0.99202,0.0539222,0.0717854,0.0340549,0.0386359,0.0574893,-0.0232137,0.19545,-0.0297878,0.0953054,0.114529,0.0914554,-99931.2
-34839.7,0.991914,0.528094,3,7,0,34844.7,-0.00418028,0.988692,0.0429805,0.0383931,0.043035,0.0553733,0.0361285,0.00877559,0.220724,0.00209548,0.108716,0.0183016,0.0645924,-99931.8
-34838,1,0.528094,3,7,0,34844.9,-0.0206872,0.996012,0.0478883,0.061946,0.0521118,0.061239,0.0488197,-0.0128797,0.197565,-0.0124951,0.100389,0.101596,0.0856622,-99930.9
-34832.9,1,0.528094,3,7,0,34839.8,-0.0148943,0.989206,0.0503455,0.0581088,0.047454,0.043605,0.0391512,-0.00650707,0.197012,-0.00173018,0.0970768,0.0702764,0.0754814,-99927.4
-34834.8,0.755586,0.528094,2,7,0,34844.8,-0.0153052,0.990212,0.0463723,0.0509762,0.0438384,0.0490942,0.0552268,-0.0103517,0.20314,0.00788518,0.0839402,0.0504373,0.0664245,-99929.6
-34833.3,0.936963,0.528094,3,7,0,34839.1,-0.00902274,0.990671,0.0563313,0.0545357,0.0406404,0.0490475,0.032877,-0.00173355,0.204673,-0.0346494,0.115085,0.0617492,0.0687483,-99927.1
-34834.2,0.979674,0.528094,3,7,0,34836.2,-0.0138722,0.993224,0.054282,0.0529796,0.0329041,0.043634,0.0603563,-0.00757656,0.207952,0.0113614,0.0914659,0.0587848,0.0626601,-99928.8
-34833,0.780295,0.528094,3,7,0,34840.5,-0.00878899,0.990393,0.0624798,0.0489272,0.0369049,0.0466788,0.0389833,-0.00464079,0.193916,-0.018269,0.0916723,0.0431328,0.0613441,-99927.6
-34834,0.812351,0.528094,3,7,0,34839.8,-0.0144362,0.996269,0.043376,0.0567779,0.0534775,0.0503214,0.0491244,0.00606,0.209103,-0.00929656,0.108462,0.069842,0.0920978,-99927.6
-34836.3,0.912063,0.528094,3,7,0,34839.4,-0.00890869,0.986608,0.0665197,0.0484528,0.0252816,0.0384288,0.042845,-0.0224597,0.210385,-0.0154448,0.0973464,0.0808908,0.0794192,-99929.5
-34841,0.905999,0.528094,3,7,0,34845,-0.00848002,0.997507,0.0465795,0.0530026,0.0314123,0.0356705,0.0295232,-0.0235085,0.210102,0.00881017,0.0863208,0.0895183,0.13015,-99932.4
-34841.1,0.890841,0.528094,3,7,0,34850.1,-0.0134479,0.985355,0.0537832,0.0471207,0.0556928,0.0613697,0.0602133,0.0220446,0.1987,-0.0346527,0.116047,0.0556916,0.0515104,-99935
-34833.7,0.987374,0.528094,3,7,0,34843.5,-0.0162163,0.989537,0.0552674,0.0583007,0.0541089,0.0459954,0.0598267,0.00452227,0.208365,-0.0176905,0.107184,0.0538963,0.0559802,-99927.7
-34835.2,0.962569,0.528094,3,7,0,34838.8,-0.0140367,0.994615,0.0407172,0.0595183,0.0506375,0.0477478,0.0404707,-0.0053434,0.183714,-0.0252238,0.106731,0.0672568,0.0559754,-99929.8
-34837.9,0.800491,0.528094,3,7,0,34844.4,-0.00943241,0.989745,0.0500721,0.0431872,0.0519292,0.0208529,0.0483827,-0.0218248,0.219672,0.00330086,0.0896922,0.0540916,0.0908253,-99931.3
-34838.6,0.861375,0.528094,3,7,0,34847.6,-0.0148021,0.991514,0.0511339,0.0515746,0.0270441,0.0420489,0.0616665,0.0190817,0.209577,0.0148235,0.110096,0.056696,0.11591,-99931.2
-34838.4,0.948005,0.528094,3,7,0,34846.8,-0.00667396,0.992698,0.0599837,0.0574144,0.0135709,0.048342,0.0465919,-0.0321314,0.212253,-0.0329031,0.103898,0.0705254,0.0514568,-99929.7
-34835.8,0.98162,0.528094,3,7,0,34844.4,-0.0156091,0.992761,0.0713563,0.0522977,0.03679,0.0490756,0.0582903,0.003879,0.208552,-0.0419146,0.10168,0.0751718,0.0684831,-99929.4
-34839.6,0.896344,0.528094,3,7,0,34844.7,-0.00898659,0.990341,0.0654939,0.0704875,0.0414893,0.0529835,0.0605847,-0.0126509,0.236597,-0.0293924,0.0937729,0.0791129,0.103972,-99932
-34837.4,0.889211,0.528094,3,7,0,34847.7,-0.0110501,0.994987,0.0464278,0.0529728,0.0170875,0.0351883,0.0260988,-0.00440752,0.196711,-0.0098167,0.119018,0.0427017,0.0536129,-99931.1
-34837.8,0.985888,0.528094,3,7,0,34842.8,-0.0119244,0.990385,0.0580606,0.0500798,0.060066,0.0606771,0.0580328,-0.00395895,0.225565,-0.0156257,0.0805802,0.0745609,0.0929878,-99931
-34833.8,0.859203,0.528094,3,7,0,34845.3,-0.0152274,0.993483,0.0567482,0.0444839,0.031254,0.0316541,0.0374498,-0.0074575,0.20962,0.00168229,0.10496,0.0605805,0.0827903,-99927.7
-34834,0.690642,0.528094,2,7,0,34843.3,-0.0120307,0.997255,0.0558988,0.0482909,0.029656,0.0350469,0.0475638,-0.0116413,0.210552,-0.011423,0.0919289,0.060258,0.0603045,-99928
-34836.1,0.721174,0.528094,3,7,0,34844.3,-0.0120949,0.994381,0.0527659,0.0789855,0.0558887,0.0605673,0.0493358,-0.00201995,0.206084,-0.0173233,0.109402,0.0698995,0.106111,-99929
-34834.5,0.911464,0.528094,3,7,0,34841.8,-0.00933608,0.990842,0.0685901,0.0634846,0.0358593,0.027323,0.0448725,-0.00352047,0.210875,-0.0163509,0.100202,0.0628585,0.0491295,-99927.5
-34835.1,0.947233,0.528094,3,7,0,34839.6,-0.0109772,0.992269,0.0417168,0.0525335,0.0423083,0.0440262,0.0454961,0.0225905,0.221969,0.00958,0.100401,0.0641931,0.0703833,-99929.4
-34837.7,0.660723,0.528094,3,7,0,34845.2,-0.0153359,0.996549,0.0343551,0.049603,0.0449657,0.0403661,0.0508996,0.0226061,0.208259,0.00853266,0.106338,0.0851353,0.0689466,-99932
-34835.4,0.742438,0.528094,3,7,0,34852.1,-0.00724974,0.99032,0.0646151,0.0647873,0.0353949,0.0561823,0.0389613,-0.0217826,0.210088,-0.0197437,0.0879895,0.0369972,0.0936203,-99928.4
-34836.3,0.990227,0.528094,3,7,0,34839.9,-0.0146548,0.991445,0.0545469,0.0607436,0.0253082,0.0555754,0.0393415,-0.0153839,0.201818,-0.0430443,0.0877926,0.0428166,0.0962337,-99929.4
-34836.2,0.991785,0.528094,3,7,0,34839,-0.0121813,0.992176,0.0548168,0.0510002,0.0585518,0.0317291,0.0451963,0.0139277,0.211805,0.0196446,0.106416,0.0760338,0.0528392,-99930.7
-34840.1,0.853621,0.528094,3,7,0,34844.2,-0.0043716,0.990959,0.0439863,0.0559333,0.0470633,0.0306991,0.0553066,-0.0196411,0.20813,0.0280749,0.104918,0.079499,0.0597096,-99934.1
-34838,0.987515,0.528094,3,7,0,34845.2,-0.00463731,0.991786,0.0603876,0.0516351,0.0395384,0.0640635,0.0324108,-0.0166013,0.203544,-0.0445763,0.104321,0.0434009,0.0965822,-99930.9
-34834.4,0.880047,0.528094,3,7,0,34848.2,-0.0148765,0.99289,0.0322795,0.0558283,0.020097,0.0434977,0.0432527,-0.00673225,0.20463,-0.00896332,0.104319,0.0555421,0.057991,-99928.5
-34837.6,0.82798,0.528094,3,7,0,34841.7,-0.00967623,0.99202,0.077512,0.0600631,0.0597767,0.0300741,0.0547094,-0.0096584,0.195185,0.000690086,0.111262,0.0538455,0.0739467,-99932.1
-34836.4,0.978667,0.528094,3,7,0,34844.1,-0.0103614,0.994362,0.0529295,0.0717605,0.0361964,0.057108,0.0379071,0.00472986,0.217754,-0.0287603,0.123418,0.0646939,0.10312,-99929.1
-34840.6,0.739239,0.528094,3,7,0,34847.3,-0.0111952,0.987304,0.0842385,0.0404642,0.0525995,0.0444748,0.0360135,-0.0068132,0.195382,-0.0232822,0.117437,0.0415147,0.0580602,-99934.2
-34840.2,0.902347,0.528094,3,7,0,34850.2,-0.0159105,0.996134,0.0283103,0.0501139,0.0352053,0.0697135,0.0383075,0.00678099,0.221201,-0.00793633,0.0884508,0.0787001,0.0808394,-99933.7
-34836.2,0.946779,0.528094,3,7,0,34845.3,-0.0136043,0.990448,0.0718857,0.0578933,0.0470543,0.0362812,0.0508332,-0.00723471,0.201738,-0.010723,0.111587,0.0761271,0.137359,-99927.7
-34837.7,0.953172,0.528094,3,7,0,34840.5,-0.010725,0.994176,0.0502417,0.0602248,0.0432893,0.065329,0.0357603,-0.00626496,0.207992,-0.0327696,0.0942435,0.048979,0.0391682,-99927.8
-34833.6,0.988952,0.528094,3,7,0,34841.1,-0.0111216,0.992729,0.0431028,0.0556302,0.0372027,0.0296096,0.0465212,0.00131932,0.207518,-0.0190686,0.11391,0.070254,0.0999258,-99926.6
-34837.9,0.813471,0.528094,3,7,0,34841.9,-0.01373,0.992085,0.0645078,0.0484292,0.0283539,0.0559048,0.0506124,-2.00356e-05,0.199671,-0.0295228,0.106067,-0.0270973,0.0895851,-99927.4
-34836.6,0.833721,0.528094,3,7,0,34845.4,-0.00875236,0.991262,0.0461249,0.0534749,0.0147186,0.0386571,0.0376149,-0.00822565,0.211266,-0.0260294,0.107005,0.113403,0.0867021,-99927.8
-34835.4,0.733831,0.528094,3,7,0,34847.7,-0.0123615,0.99056,0.0503177,0.0612295,0.0637472,0.050526,0.0468671,-0.0151476,0.201575,-0.00335266,0.102542,0.00904032,0.0746848,-99927.5
-34834.4,0.998417,0.528094,3,7,0,34839.2,-0.0108028,0.991519,0.0554308,0.0439818,0.0200752,0.0390315,0.0357495,0.00043152,0.218926,-0.0157873,0.0990129,0.0862396,0.0804918,-99927.4
-34832.6,0.930088,0.528094,3,7,0,34840,-0.0126824,0.993092,0.0567678,0.0556851,0.024563,0.0350869,0.0380474,-0.00248408,0.217011,-0.0116694,0.109425,0.0593413,0.0729917,-99926.4
-34832.5,0.942082,0.528094,3,7,0,34835.2,-0.0129166,0.991805,0.0536375,0.0561217,0.0564752,0.0497913,0.0447884,-0.00219547,0.200109,-0.0290184,0.090459,0.0581504,0.0667098,-99926.9
-34835.2,0.638557,0.528094,3,7,0,34843.9,-0.0117394,0.989925,0.0528355,0.0532365,0.0382332,0.0463071,0.0569344,-0.0189195,0.221425,0.00314027,0.11036,0.0968248,0.10367,-99927.5
-34836.2,0.844162,0.528094,3,7,0,34843.2,-0.00916859,0.995473,0.0530778,0.0358448,0.0636742,0.0563173,0.0531432,-0.0105793,0.196531,-0.00594941,0.107781,0.0723112,0.068031,-99930.7
-34835,1,0.528094,3,7,0,34839.2,-0.0111944,0.991958,0.0553443,0.0750868,0.020262,0.0363249,0.037245,0.00335709,0.216164,-0.0200674,0.103123,0.0377485,0.0683594,-99928.4
-34834.5,0.886454,0.528094,3,7,0,34840.1,-0.0151808,0.992714,0.0487225,0.0525294,0.0704243,0.0442921,0.0424017,-0.00120415,0.20743,-0.0106748,0.097474,0.0712204,0.092169,-99928.1
-34834,0.99138,0.528094,3,7,0,34838.2,-0.00692564,0.991912,0.0579258,0.0469049,0.0284917,0.0425164,0.0311364,0.00174853,0.209857,-0.0115738,0.0995473,0.052977,0.0488977,-99927.4
-34834.2,0.917745,0.528094,3,7,0,34838.5,-0.0145039,0.992447,0.0418375,0.0615048,0.0370941,0.0628435,0.0497315,-0.00957006,0.212613,-0.0132806,0.0843483,0.0567171,0.0705888,-99928.3
-34837.5,0.811843,0.528094,3,7,0,34842.2,-0.0178689,0.992041,0.04131,0.0564512,0.0450282,0.0617929,0.0586331,-0.0163768,0.215522,-0.016737,0.0822018,0.0665609,0.0977427,-99930.6
-34836.4,0.995292,0.528094,3,7,0,34843.4,-0.0155391,0.99336,0.0390909,0.068001,0.0433196,0.0531113,0.0560634,-0.021838,0.205294,-0.0109854,0.082819,0.0590491,0.0917023,-99930
-34836.4,0.948553,0.528094,3,7,0,34841.6,-0.00363989,0.992457,0.050099,0.0678424,0.0339843,0.0612842,0.0503673,-0.000763152,0.202886,-0.00710838,0.0948679,0.0439443,0.0994355,-99929.7
-34834.1,0.960018,0.528094,3,7,0,34840.8,-0.0082482,0.992614,0.0388137,0.0701232,0.048865,0.0423359,0.0425604,0.00225437,0.207127,-0.0177149,0.108002,0.0733069,0.050579,-99927.3
-34835.2,0.980535,0.528094,3,7,0,34837.4,-0.0153991,0.991216,0.066721,0.0388743,0.0411697,0.0530353,0.0441413,-0.0293275,0.202545,-0.0153374,0.103653,0.0356241,0.0928538,-99928.3
-34832.6,0.934475,0.528094,3,7,0,34839.9,-0.00908594,0.990963,0.0408925,0.060186,0.0390741,0.0465541,0.0467278,0.0152948,0.206277,-0.0199159,0.0982132,0.0627767,0.0545456,-99926.9
