# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34841.3,0.799586,0.611482,2,3,0,34849.8,-0.0144494,0.995751,0.0617591,0.0584507,0.0403528,0.0533477,0.0480096,0.00729867,0.209612,-0.018462,0.130158,0.0827255,0.0362803,-99929.4
-34837.9,1,0.611482,3,7,0,34843.1,-0.00640085,0.988911,0.049972,0.0522623,0.0450348,0.0425157,0.0441194,0.0119776,0.212621,-0.0216397,0.0888663,0.0569198,0.164761,-99928.1
-34834.1,0.969205,0.611482,3,7,0,34840.9,-0.0151722,0.994247,0.0567148,0.060464,0.0397918,0.0536968,0.0482674,-0.0213985,0.200941,-0.00496318,0.117432,0.0429547,0.0541215,-99927.5
-34834.4,0.777374,0.611482,3,7,0,34842,-0.00771561,0.989734,0.065218,0.0544588,0.0473886,0.041351,0.0439891,0.00283194,0.207876,-0.00104361,0.0902951,0.0790379,0.0934184,-99927.9
-34837,0.861166,0.611482,3,7,0,34840.1,-0.00869889,0.992329,0.0485252,0.0443969,0.0257218,0.0560254,0.0401221,-0.0196556,0.190455,-0.00535806,0.113546,0.100639,0.0951728,-99929.4
-34836.7,0.93527,0.611482,3,7,0,34843.1,-0.0146934,0.992925,0.0499453,0.0671834,0.0423504,0.0451028,0.0472196,0.0230983,0.22683,-0.0374275,0.100165,0.0378933,0.0832683,-99929.7
-34839,0.893918,0.611482,3,7,0,34842.8,-0.0120172,0.991418,0.0569047,0.0388171,0.0339181,0.0335319,0.0346325,-0.0345323,0.192936,0.000859727,0.113717,0.0846094,0.0530841,-99931.1
-34835.9,0.931072,0.611482,3,7,0,34845.1,-0.0111143,0.989798,0.0518622,0.070975,0.0368079,0.0507093,0.058509,0.0163253,0.210165,-0.0228558,0.102576,0.0160252,0.0892962,-99928.2
-34835.7,0.924194,0.611482,3,7,0,34842.9,-0.0111558,0.991619,0.0546846,0.0420659,0.0422448,0.0426458,0.0272627,-0.0286081,0.204222,-0.00231819,0.102667,0.0891339,0.0635589,-99928.4
-34833,0.993606,0.611482,3,7,0,34838.4,-0.0116166,0.990816,0.0520554,0.0468474,0.0489756,0.0493243,0.0404079,-0.0260612,0.213662,-0.00247091,0.101319,0.0817427,0.0746405,-99926.4
-34832.6,0.995279,0.611482,3,7,0,34834.6,-0.0123883,0.993354,0.0490519,0.0636863,0.0296152,0.0370097,0.0555604,0.00726006,0.208692,-0.01827,0.102785,0.0593719,0.0777734,-99926.6
-34836.3,0.748808,0.611482,3,7,0,34840.4,-0.010258,0.993266,0.0526775,0.0438821,0.0249231,0.0692677,0.0331913,-0.00120935,0.202099,-0.0194025,0.100289,0.0172694,0.0707781,-99929.1
-34837.5,0.775443,0.611482,3,7,0,34843.9,-0.00531289,0.995643,0.0557938,0.0630067,0.0576324,0.0252664,0.0593984,-0.0083651,0.212563,-0.00685842,0.105212,0.0786045,0.0878348,-99930.9
-34834.8,0.985373,0.611482,3,7,0,34842.1,-0.00979039,0.993314,0.0420358,0.056951,0.0495394,0.0459832,0.0524983,-0.0218708,0.203255,-0.0367495,0.0973102,0.0535875,0.0507562,-99927.6
-34833.1,0.641948,0.611482,3,7,0,34840.5,-0.00770867,0.99069,0.0631715,0.0624078,0.0299579,0.0436298,0.0459915,0.00660305,0.216873,-0.00462052,0.104153,0.0741769,0.0741068,-99927.1
-34832.5,0.938348,0.611482,3,7,0,34836.2,-0.0131093,0.991195,0.0438141,0.0504349,0.0530977,0.0454394,0.0447602,-0.0141428,0.200073,-0.0231025,0.102211,0.0436804,0.0539079,-99926.2
-34838.4,0.737851,0.611482,3,7,0,34840.8,-0.0100715,0.992928,0.0558792,0.074744,0.0373115,0.0381551,0.0379028,0.00181838,0.203368,-0.0228935,0.0698741,0.05096,0.0937709,-99931.9
-34837.6,0.99399,0.611482,3,7,0,34845.2,-0.0125667,0.991347,0.0456013,0.0834438,0.0448326,0.0485594,0.036219,0.012637,0.206673,-0.0206724,0.0852717,0.0448354,0.0962036,-99930.9
-34838.5,0.84391,0.611482,3,7,0,34847.5,-0.0150846,0.990025,0.0698127,0.0422901,0.0257116,0.0437913,0.0661424,-0.00534433,0.198672,-0.0152661,0.11883,0.058676,0.0999326,-99931.7
-34837.4,0.946773,0.611482,3,7,0,34844.5,-0.0167059,0.990105,0.0381033,0.0527483,0.0375494,0.0246159,0.054389,-0.0131298,0.191456,-0.00929169,0.111027,0.0518588,0.0922449,-99931.1
-34836.8,0.974228,0.611482,3,7,0,34841.1,-0.0171142,0.991932,0.070708,0.065225,0.0462034,0.0665027,0.0396263,0.0030303,0.219662,-0.0128868,0.0970806,0.0324689,0.0752345,-99929.9
-34836.5,0.988871,0.611482,3,7,0,34839.3,-0.00620643,0.992045,0.0399799,0.0443975,0.0365702,0.029408,0.0489241,-0.0018309,0.19652,-0.0159309,0.09787,0.0966201,0.0678777,-99929.2
-34834.6,1,0.611482,3,7,0,34838.8,-0.0148128,0.99211,0.0669732,0.0684048,0.0445401,0.0601917,0.0381981,-0.00957142,0.216699,-0.0131476,0.106492,0.0430355,0.0973873,-99927.5
-34836.6,0.845119,0.611482,3,7,0,34840.7,-0.011676,0.992475,0.0565983,0.0435876,0.026223,0.0414834,0.0386299,0.0150716,0.207865,-0.0404946,0.0938756,0.093975,0.101828,-99928.8
-34837.5,0.800786,0.611482,3,7,0,34844.2,-0.0130755,0.989588,0.0556034,0.0634757,0.0622906,0.0556394,0.0367399,-0.00417012,0.225121,0.00408175,0.0872903,0.0900035,0.0923652,-99930.6
-34840.2,0.881651,0.611482,3,7,0,34845.1,-0.0120847,0.994134,0.0488445,0.0856552,0.050149,0.0538183,0.0448159,0.016661,0.229462,-0.00723991,0.0865173,0.0415005,0.0834609,-99933.5
-34842,0.949982,0.611482,3,7,0,34845.7,-0.0162629,0.990264,0.0579967,0.0254393,0.0331947,0.0364784,0.0442028,-0.0262465,0.184317,-0.0235489,0.119635,0.0900377,0.0800812,-99934.8
-34838.4,0.905478,0.611482,3,7,0,34850,-0.00795159,0.988609,0.0579067,0.0525797,0.057512,0.0369804,0.0380936,-0.0127307,0.201104,-0.0152732,0.086082,0.123331,0.126789,-99929.1
-34835.4,0.620255,0.611482,3,7,0,34853.5,-0.0114449,0.990157,0.0551037,0.0649674,0.0265507,0.0568839,0.0555751,0.00925917,0.218076,-0.0148694,0.119737,0.0522628,0.0552487,-99928.6
-34834.9,0.821648,0.611482,3,7,0,34841.4,-0.011612,0.990234,0.0525841,0.0436979,0.0495307,0.0337425,0.033909,-0.0144797,0.206816,-0.0201871,0.0979548,0.0506306,0.122292,-99926.9
-34834.7,0.972666,0.611482,3,7,0,34838.7,-0.0126717,0.994269,0.0455999,0.0507944,0.0290932,0.0459402,0.0474819,-0.00504917,0.209943,-0.040839,0.105927,0.0278328,0.106581,-99927
-34837.5,0.67428,0.611482,3,7,0,34843.8,-0.00537645,0.995555,0.0477001,0.0490235,0.0168589,0.0484354,0.047648,-0.0163307,0.215807,-0.040969,0.0983006,0.0537662,0.083052,-99930.7
-34835.7,0.78291,0.611482,3,7,0,34848.7,-0.0180936,0.991151,0.0593723,0.0731288,0.0313755,0.0494432,0.0373531,-0.00783687,0.20622,-0.00814231,0.101927,0.0724042,0.112167,-99928.2
-34836.6,0.879213,0.611482,2,7,0,34842.8,-0.0085379,0.993196,0.0739467,0.0596407,0.0433077,0.0406614,0.0580688,-0.00240051,0.201505,0.00558926,0.0931164,0.0923178,0.0526095,-99930.1
-34836.1,0.925393,0.611482,3,7,0,34841.3,-0.0151568,0.989499,0.0349536,0.0489306,0.0280263,0.050155,0.0365977,0.0122505,0.210688,-0.0219236,0.10977,0.0233667,0.0901062,-99928.9
-34839.1,0.666621,0.611482,3,7,0,34846.7,-0.0205363,0.990503,0.0529156,0.0586937,0.038563,0.03786,0.0706216,-0.0210329,0.200878,-0.00776038,0.111786,0.028201,0.0727311,-99932.4
-34840.3,0.974084,0.611482,3,7,0,34846.6,-0.00306408,0.992608,0.0573444,0.0510465,0.0524627,0.0547977,0.0224963,-0.00811209,0.218324,0.00202636,0.0907613,0.0595535,0.123375,-99932.4
-34835.8,0.971614,0.611482,3,7,0,34844.8,-0.00839168,0.993048,0.0474336,0.0641617,0.0272114,0.0396883,0.0689431,0.00240415,0.20322,-0.00786259,0.111427,0.0614498,0.0766584,-99930
-34835.9,0.855627,0.611482,3,7,0,34843.7,-0.00752407,0.991038,0.041012,0.0732223,0.0336853,0.0513627,0.0565805,-0.00274811,0.206568,-0.00149882,0.108145,0.10167,0.0771616,-99929
-34838.1,0.59811,0.611482,3,7,0,34845.7,-0.0118596,0.995816,0.0652255,0.0317103,0.0465128,0.0410485,0.0378374,-0.00412122,0.207616,-0.0262926,0.097066,-0.0117962,0.100506,-99929.2
-34836.6,1,0.611482,3,7,0,34842.3,-0.0133502,0.988548,0.0430257,0.062659,0.0214841,0.062509,0.0383716,-0.00395387,0.21085,0.00200669,0.0919239,0.0401395,0.0882406,-99930.1
-34833.8,0.389224,0.611482,3,7,0,34848,-0.0112646,0.993989,0.0558814,0.0440703,0.03917,0.0515397,0.0368597,-0.0137226,0.19121,-0.0142626,0.0930237,0.0313119,0.0604439,-99928
-34835.5,0.872968,0.611482,3,7,0,34839.2,-0.0123021,0.994059,0.0559987,0.0676145,0.0389388,0.0398984,0.0558388,0.00952178,0.220146,-0.0347218,0.116877,0.0862376,0.0800576,-99928.6
-34833.4,0.544919,0.611482,3,7,0,34844.6,-0.0153764,0.990758,0.0593386,0.0575086,0.0431738,0.0474971,0.0387522,-0.0111063,0.205297,0.00102215,0.0862289,0.0408124,0.0732643,-99927.6
-34834.8,0.71945,0.611482,3,7,0,34841.3,-0.00922953,0.993493,0.0489801,0.0670241,0.0303176,0.0434208,0.0368586,-0.00324941,0.196466,0.0011964,0.0831503,0.0477029,0.0623231,-99929.7
-34836,0.978111,0.611482,3,7,0,34837.5,-0.0147022,0.991387,0.0571654,0.0453229,0.0644951,0.0508976,0.0530801,-0.00526765,0.217157,-0.0289256,0.123438,0.0739315,0.0706098,-99929.5
-34836.4,0.869821,0.611482,3,7,0,34842.1,-0.00836432,0.99499,0.0520837,0.0660385,0.0224377,0.043219,0.0466621,0.0136852,0.203187,0.000901082,0.0909107,0.0967993,0.0881205,-99929.7
-34838.6,0.844108,0.611482,3,7,0,34843.1,-0.00322707,0.994738,0.051777,0.0507041,0.0568589,0.0415829,0.0263062,-0.0275738,0.198403,-0.0225542,0.107309,0.0640097,0.0934612,-99931.8
-34836.6,0.940408,0.611482,3,7,0,34846,-0.0133418,0.990916,0.057667,0.0541281,0.0182672,0.0460179,0.0403834,-0.00691023,0.206788,-0.0115341,0.0965231,-0.0241888,0.0886444,-99926.6
-34833.9,0.956052,0.611482,3,7,0,34843.4,-0.014144,0.991279,0.0610789,0.0658871,0.0472131,0.0345557,0.0336337,-0.00991277,0.206438,0.00313009,0.0980038,0.0485404,0.0800353,-99927.9
-34837.7,0.657555,0.611482,3,7,0,34844.6,-0.00783843,0.990738,0.0558661,0.0479639,0.0304148,0.0751204,0.0592685,0.002093,0.195384,-0.0203613,0.110416,0.0475623,0.0832395,-99931.6
-34837.6,0.988062,0.611482,3,7,0,34843.3,-0.0146128,0.993175,0.0566106,0.0558128,0.048462,0.0184906,0.0435536,-0.0139396,0.212234,-0.00338589,0.123283,0.071879,0.0495249,-99930
-34835.2,0.999379,0.611482,3,7,0,34842.1,-0.0116228,0.991777,0.0490362,0.0569506,0.0621042,0.0567436,0.0406255,-0.0160604,0.193753,-0.00282593,0.110722,0.0389198,0.0927929,-99928.6
-34834.7,0.90008,0.611482,3,7,0,34841.3,-0.00697258,0.991891,0.0567923,0.0617939,0.0252975,0.048554,0.04456,0.00820707,0.218838,-0.00699,0.10926,0.0286555,0.0954973,-99927.3
-34834.8,0.934992,0.611482,3,7,0,34838.9,-0.0152112,0.992528,0.049356,0.0734413,0.0253365,0.0384656,0.0372902,-0.00965979,0.20028,-0.00824534,0.110173,0.0818211,0.0803903,-99928.3
-34840.2,0.815739,0.611482,3,7,0,34843.8,-0.00986502,0.99215,0.0507042,0.0356419,0.0439146,0.0339602,0.0667195,0.0271532,0.212928,0.0140101,0.0916553,0.052584,0.059568,-99934.9
-34838.3,0.857232,0.611482,3,7,0,34847.8,-0.0152353,0.992356,0.0641367,0.0494847,0.0122603,0.0459976,0.0409086,-0.0320822,0.211177,-0.0284654,0.0979133,0.0994946,0.110902,-99929.7
-34837.1,0.954812,0.611482,3,7,0,34843.2,-0.0110167,0.992071,0.0401047,0.0639865,0.0677036,0.0375148,0.0508203,0.0161479,0.196903,-0.00145838,0.090162,0.0846014,0.0686537,-99931.7
-34838.1,0.85253,0.611482,3,7,0,34843.9,-0.015524,0.996764,0.0644929,0.0479103,0.011413,0.0533367,0.0387746,-0.0236203,0.213973,-0.026262,0.112391,0.0657753,0.0812106,-99931.2
-34835.4,0.978663,0.611482,3,7,0,34845.6,-0.0125351,0.99148,0.0418704,0.0603921,0.0702916,0.0388619,0.0511298,0.00269411,0.201422,-0.00549835,0.0932012,0.0479339,0.0784364,-99929.7
-34835.3,0.919431,0.611482,3,7,0,34839.9,-0.0158354,0.993185,0.0625256,0.0535656,0.0387155,0.0492118,0.038904,-0.00254377,0.194494,-0.0235733,0.116167,0.0300855,0.114315,-99927.6
-34834.5,0.914069,0.611482,3,7,0,34840,-0.00961737,0.988274,0.0456448,0.0572197,0.0420609,0.0445709,0.0487645,-0.00272861,0.218207,-0.00500618,0.0886349,0.0816045,0.0547562,-99927.6
-34838.4,0.868646,0.611482,3,7,0,34840.6,-0.00964738,0.988481,0.0753617,0.061853,0.0448238,0.0405168,0.0329698,-0.0183643,0.198123,-0.0196711,0.127449,0.0428072,0.0753982,-99932
-34835.4,0.988196,0.611482,3,7,0,34841.5,-0.0137948,0.993444,0.0418674,0.0503105,0.0336538,0.0430312,0.0515386,0.0128407,0.219366,-0.0178513,0.0798426,0.0711131,0.0672883,-99929.4
-34833.3,0.977728,0.611482,3,7,0,34839.3,-0.00969756,0.990774,0.0588204,0.0655577,0.041012,0.0587221,0.0417189,-0.00287224,0.196223,-0.0131852,0.117494,0.0662999,0.071851,-99927.7
-34838.8,0.465684,0.611482,2,3,0,34846.7,-0.0202465,0.993059,0.0429759,0.0523199,0.0140346,0.0412267,0.0497464,-0.0166836,0.187162,-0.00516242,0.107175,0.0340135,0.0642018,-99933.1
-34840,0.951466,0.611482,3,7,0,34845.9,-0.00339508,0.996195,0.064207,0.0619951,0.0696083,0.0566251,0.0422413,0.0157671,0.22505,-0.0187423,0.0981986,0.0702777,0.0743644,-99934
-34840.7,0.984483,0.611482,3,7,0,34847.9,-0.0135983,0.99263,0.0752586,0.0770238,0.0630788,0.0348313,0.0316287,-0.00483351,0.224059,-0.0376239,0.102556,0.0527285,0.0610181,-99933.5
-34840.3,0.947618,0.611482,3,7,0,34845.1,-0.0125366,0.993979,0.0355555,0.0262137,0.0204094,0.0604717,0.05493,-0.0128587,0.195149,0.00691261,0.1035,0.0608566,0.0638935,-99934.9
-34843.9,0.838809,0.611482,3,7,0,34853.3,-0.0115679,0.989212,0.0463273,0.0673779,0.031154,0.0590273,0.0590675,-0.00178132,0.185819,0.0247069,0.0945164,0.0576654,0.0305394,-99935.8
-34837.4,0.799826,0.611482,3,7,0,34852.4,-0.012017,0.989625,0.060169,0.0444576,0.065058,0.0321552,0.0386662,-0.00588307,0.215797,-0.0294893,0.0946555,0.0689574,0.127474,-99929.1
-34839.5,0.801243,0.611482,3,7,0,34847,-0.00723791,0.992233,0.0563036,0.0532664,0.0724935,0.0542488,0.0302441,-0.00753828,0.216565,-0.0248347,0.0957036,0.0534816,0.152455,-99930.2
-34840,0.977565,0.611482,3,7,0,34846.3,-0.0103001,0.994224,0.0590638,0.0451559,0.054931,0.0473763,0.0376225,0.0100206,0.207601,-0.0474236,0.0998792,-0.00655993,0.0640406,-99929.3
-34835.5,0.727759,0.611482,3,7,0,34846,-0.00832199,0.992297,0.0497065,0.0569582,0.0406463,0.0434721,0.0578527,-0.0169488,0.216162,-0.0192536,0.102712,-0.00831398,0.122862,-99926.1
-34833.4,0.86092,0.611482,3,7,0,34838.9,-0.0146338,0.994736,0.0572399,0.0539312,0.0373954,0.0511172,0.0327795,0.00156441,0.203227,-0.0142709,0.10438,0.0830557,0.0522534,-99926.5
-34832.4,0.989566,0.611482,3,7,0,34835.9,-0.0114423,0.990093,0.0480228,0.0559313,0.0464872,0.0393377,0.0543519,-0.0112164,0.212783,-0.0144687,0.102018,0.031501,0.0831624,-99925.6
-34832.7,0.901297,0.611482,3,7,0,34836.9,-0.0107644,0.990384,0.054428,0.0627655,0.0472447,0.0398715,0.0327782,0.00503946,0.19626,-0.014496,0.107789,0.0534774,0.0703795,-99927.2
-34837.4,0.667072,0.611482,3,7,0,34842.7,-0.00943142,0.991842,0.0427889,0.0502034,0.0420775,0.0588487,0.0561732,-0.0272626,0.226173,-0.0154185,0.0910277,0.105978,0.0785884,-99929.1
-34834.3,0.886368,0.611482,3,7,0,34842.1,-0.0147399,0.992499,0.0681161,0.059041,0.0423441,0.0457682,0.0406412,0.00454986,0.195631,-0.0152095,0.112415,0.0220803,0.0745353,-99927.5
-34835.6,0.665724,0.611482,3,7,0,34845.3,-0.0155925,0.989641,0.0735695,0.0692993,0.0477149,0.0471879,0.0374592,0.00935528,0.203671,-0.0194146,0.103752,0.0854835,0.0559977,-99929.3
-34832.7,0.832085,0.611482,3,7,0,34838.5,-0.00854557,0.992387,0.0633773,0.0635806,0.0518698,0.0503418,0.0417483,-0.00336152,0.210772,-0.00694138,0.0962359,0.057873,0.0503089,-99926.5
-34834.5,0.527788,0.611482,3,7,0,34839.7,-0.0098359,0.993218,0.0400727,0.0452675,0.0476436,0.0450576,0.0350532,-0.0153325,0.20861,-0.0208413,0.107826,0.07936,0.114319,-99926.7
-34834.6,0.846477,0.611482,3,7,0,34841.3,-0.0141621,0.991418,0.0599895,0.069858,0.0533889,0.053589,0.0530165,0.00159174,0.207511,-0.0131743,0.0876028,0.0966286,0.072615,-99928.1
-34837.3,0.73619,0.611482,3,7,0,34845.9,-0.0112318,0.993056,0.0475166,0.038211,0.0263186,0.0393106,0.0392515,-0.00935086,0.211204,-0.0175993,0.11976,0.109436,0.141403,-99927.7
-34836.6,0.8365,0.611482,3,7,0,34843.3,-0.012815,0.993995,0.0659802,0.0648654,0.0488874,0.0662862,0.0411017,-0.00260421,0.195978,-0.0212271,0.0843328,0.0582562,0.044813,-99930.3
-34835.3,0.743968,0.611482,3,7,0,34844,-0.0110929,0.988969,0.0607948,0.0525429,0.0504334,0.0717589,0.0424458,-0.00791926,0.207987,-0.00658699,0.087164,0.0674186,0.0645743,-99929.8
-34837.8,0.779008,0.611482,3,7,0,34843.9,-0.0123139,0.99173,0.0428996,0.0637159,0.0248168,0.0221642,0.0439305,0.0147848,0.195532,0.00365556,0.116476,0.0405709,0.0564414,-99932.1
-34837.2,0.945561,0.611482,3,7,0,34843.7,-0.0139105,0.995027,0.0445062,0.046953,0.0506115,0.0417651,0.0558476,0.0262582,0.207108,0.0136396,0.113695,0.0650451,0.0519601,-99932.1
-34834,1,0.611482,3,7,0,34839.6,-0.00981687,0.989928,0.0610621,0.0675019,0.0382473,0.0524689,0.0379537,-0.00833159,0.201485,-0.0328424,0.0893756,0.0634104,0.0686359,-99928.1
-34833.9,0.89596,0.611482,3,7,0,34838,-0.0164958,0.99368,0.0436703,0.0536253,0.0265619,0.0404725,0.0450476,0.00974926,0.213466,-0.00132249,0.0953531,0.0461988,0.059535,-99928.1
-34836,0.808837,0.611482,3,7,0,34839.9,-0.00701448,0.991966,0.0588265,0.0596389,0.0664007,0.0494936,0.0398151,-0.0184664,0.204352,-0.0169725,0.120971,0.0847566,0.0911094,-99929.2
-34834.8,0.994596,0.611482,3,7,0,34840.1,-0.0155374,0.992946,0.0530982,0.0475037,0.0435649,0.0504958,0.039232,-0.000586171,0.216049,0.017794,0.0999841,0.0552962,0.051598,-99928.8
-34834.2,0.950996,0.611482,3,7,0,34838.8,-0.00767887,0.993143,0.0565246,0.0623251,0.0333681,0.0486823,0.0548666,0.0101504,0.195193,-0.0317777,0.101015,0.075622,0.0719558,-99928.4
-34838.9,0.718472,0.611482,3,7,0,34843,-0.0168763,0.990293,0.0363678,0.0527669,0.0269655,0.0391988,0.0325533,0.00710902,0.206104,0.00724157,0.0825491,0.0376611,0.0467203,-99932.4
-34836.1,0.851222,0.611482,3,7,0,34846.4,-0.0117836,0.994926,0.0318561,0.0491946,0.0437245,0.0608475,0.0513272,-0.0248585,0.212848,-0.0172541,0.114284,0.0651534,0.0605177,-99929.4
-34838.6,0.751367,0.611482,3,7,0,34845.6,-0.00569715,0.992093,0.074858,0.0612766,0.0354571,0.0276941,0.0395812,0.0219698,0.199472,-0.0076104,0.0911564,0.0574735,0.0856453,-99932.8
-34836.2,0.967153,0.611482,3,7,0,34844.1,-0.0172883,0.99155,0.0632666,0.051992,0.0341423,0.0503886,0.0493266,-0.0226699,0.215598,-0.0189803,0.0939361,-0.00633223,0.0911308,-99927.3
-34839.1,0.65193,0.611482,3,7,0,34847.5,-0.00798287,0.996799,0.0478553,0.0592495,0.0495854,0.044575,0.037808,0.0102972,0.20274,-0.00831871,0.116335,0.150163,0.0972895,-99928.9
-34837.4,0.978029,0.611482,3,7,0,34844.5,-0.0152605,0.990013,0.0579317,0.0496119,0.0353431,0.0480235,0.0495381,-0.0233043,0.218189,-0.0218839,0.0913318,0.126535,0.154614,-99927
-34836.1,0.86989,0.611482,3,7,0,34841.9,-0.00409404,0.992555,0.0500357,0.060009,0.0457667,0.0429435,0.0422157,0.0147822,0.195125,-0.00332142,0.11396,0.0291262,0.0624001,-99929.9
-34835.2,0.998307,0.611482,3,7,0,34841.2,-0.0147988,0.994577,0.0561917,0.0523373,0.0405478,0.0477766,0.0449019,-0.0221152,0.221942,-0.0242571,0.0928978,0.0973151,0.065148,-99926.8
-34838.5,0.742406,0.611482,3,7,0,34844.1,-0.0150707,0.996038,0.0740935,0.049239,0.0518406,0.0447185,0.0351479,-0.0153137,0.192219,-0.0316319,0.116859,0.0687377,0.0963521,-99931.7
-34841.1,0.813269,0.611482,3,7,0,34849.5,-0.00336907,0.989256,0.062458,0.073867,0.0292851,0.0455115,0.0497303,-0.0154197,0.218525,-0.0506723,0.11085,0.0268509,0.0828791,-99933.4
-34838.6,1,0.611482,3,7,0,34845.2,-0.0203397,0.992118,0.0514629,0.0387019,0.0395882,0.0514635,0.0351206,0.0113768,0.20696,0.0177076,0.102359,0.0884542,0.0661723,-99932.7
-34836.2,0.990421,0.611482,3,7,0,34843.6,-0.00210307,0.992371,0.0478807,0.0437454,0.0350534,0.0467429,0.0394988,-0.0158332,0.199109,-0.0247868,0.11563,0.0459542,0.0684486,-99930.1
-34841.6,0.683582,0.611482,3,7,0,34846.8,-0.00838938,0.987543,0.0480406,0.0398312,0.0307297,0.0579673,0.0389223,-0.0214858,0.179832,-0.00691395,0.118287,0.0256599,0.0503732,-99934.5
-34841.8,0.988808,0.611482,3,7,0,34848,-0.0149087,0.996843,0.0408073,0.0722267,0.0444802,0.0385895,0.0498683,0.0113184,0.234915,-0.0272853,0.0910719,0.102974,0.127301,-99933
-34836.6,1,0.611482,3,7,0,34846.1,-0.0119147,0.988099,0.0434959,0.0499706,0.0225064,0.0600824,0.0336293,-0.0215631,0.197429,-0.0103865,0.10605,0.0353042,0.0916659,-99929.9
-34834.2,0.988574,0.611482,3,7,0,34841.2,-0.011904,0.993504,0.0447156,0.0584507,0.0594004,0.0329241,0.0504654,0.0140798,0.212552,-0.0218249,0.108963,0.0674474,0.0545901,-99927.9
-34837.6,0.519557,0.611482,3,7,0,34843.8,-0.0110136,0.992497,0.0699345,0.0577784,0.0511546,0.0306046,0.0340903,0.0243161,0.191931,-0.0247602,0.0988664,0.0549394,0.0444545,-99931.6
-34835.1,0.685181,0.611482,3,7,0,34844.3,-0.0129631,0.992814,0.0427632,0.0598348,0.0222045,0.0552489,0.0479444,-0.01257,0.217352,-0.00666285,0.107983,0.054513,0.123598,-99927.1
-34833,0.95493,0.611482,3,7,0,34838.7,-0.0124532,0.992082,0.0628212,0.0480738,0.0625698,0.045751,0.0453848,0.00934803,0.206414,-0.00828483,0.0988089,0.0683503,0.0746804,-99927.4
-34835.9,0.612409,0.611482,3,7,0,34841.1,-0.0174037,0.994126,0.0399243,0.0594992,0.0130986,0.0372285,0.0433146,-0.00691786,0.208573,-0.0223627,0.0977429,0.0672021,0.0688769,-99929.6
-34839.2,0.732623,0.611482,2,7,0,34843.7,-0.00159566,0.992451,0.0416102,0.0725988,0.0343951,0.0390093,0.0637942,0.00471988,0.20981,-0.0152057,0.104617,0.0480471,0.0936863,-99932.5
-34836.9,0.993155,0.611482,3,7,0,34844.1,-0.0178448,0.994221,0.0693588,0.0400125,0.0503551,0.0555811,0.0254698,-0.015655,0.20607,-0.0112097,0.102604,0.0507154,0.0699806,-99931
-34837.7,0.954581,0.611482,3,7,0,34843,-0.00627549,0.992421,0.0346386,0.0698968,0.030287,0.0352592,0.0614713,0.00516588,0.20723,-0.0216643,0.100815,0.0852247,0.0943301,-99930.7
-34836.4,0.911787,0.611482,2,7,0,34842,-0.0116491,0.987644,0.0350748,0.0563637,0.0386348,0.0454578,0.0596144,-0.00237772,0.225667,-0.011483,0.109235,0.0749049,0.0768488,-99929.8
-34836.5,0.818754,0.611482,3,7,0,34842.8,-0.0119912,0.99077,0.0621533,0.0531199,0.0376632,0.054578,0.0292036,-0.00622502,0.192345,-0.0183367,0.104659,0.114858,0.111164,-99928
-34835.6,0.910115,0.611482,3,7,0,34841.8,-0.00887943,0.993301,0.0528337,0.0568377,0.0539747,0.036221,0.0667262,-0.0243819,0.195712,-0.00772036,0.101317,0.0585491,0.0695172,-99930.1
-34834.2,0.754096,0.611482,3,7,0,34844.7,-0.00897968,0.993026,0.0586276,0.0608514,0.043136,0.0496961,0.0336485,0.00466163,0.215182,-0.0166332,0.101683,0.0342716,0.122518,-99926
