# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35007.9,0.900719,0.538772,3,7,0,35012.5,-0.0181935,0.993723,0.049975,0.0507131,0.04277,0.0328753,0.0387297,-0.00528194,0.190197,-0.00560847,0.105335,0.0605721,0.0577022,-33183.5
-35009.7,0.911132,0.538772,3,7,0,35011.3,-0.00774734,0.996074,0.0555845,0.0628081,0.0312918,0.0331426,0.0448148,-0.0055235,0.20022,0.0130334,0.105487,0.0512763,0.10998,-33191.8
-35008.2,0.98998,0.538772,3,7,0,35011.9,-0.0175784,0.995756,0.0566241,0.0575949,0.0476907,0.0346168,0.0480748,0.0111503,0.190746,-0.00253394,0.106253,0.0652984,0.0400978,-33188.8
-35010.1,0.783753,0.538772,3,7,0,35014.6,-0.00907689,0.998234,0.0555804,0.0548058,0.0268665,0.0401935,0.0406051,-0.0046654,0.199553,0.0116453,0.10854,0.0516154,0.103564,-33190.8
-35009,0.889289,0.538772,3,7,0,35015.9,-0.0184623,0.997607,0.0518211,0.0638974,0.0496735,0.0224629,0.0487704,0.00419233,0.185948,-0.00469805,0.102167,0.0638967,0.0467931,-33184.6
-35009.3,0.875531,0.538772,3,7,0,35015.4,-0.0107865,0.995581,0.0596951,0.050634,0.0358893,0.0520353,0.0437052,0.00597035,0.202653,0.0208459,0.111351,0.0474278,0.0729553,-33196
-35009.9,0.913365,0.538772,3,7,0,35015.4,-0.0143589,0.998088,0.0479557,0.067137,0.0499341,0.0206341,0.0491767,0.00371479,0.182974,-0.00955225,0.102145,0.0597668,0.0812389,-33182.3
-35009.6,0.97037,0.538772,3,7,0,35013.4,-0.0120829,0.996713,0.058869,0.0564039,0.0287833,0.0490369,0.0451501,0.00712024,0.204303,0.023253,0.112059,0.0607195,0.045184,-33197.9
-35013.5,0.771715,0.538772,3,7,0,35016,-0.0152581,0.992613,0.0728627,0.0575154,0.050588,0.0174218,0.0456867,-0.00391637,0.179668,-0.019799,0.0997426,0.0781032,0.0933251,-33182.1
-35014.3,0.957417,0.538772,3,7,0,35019.5,-0.0116184,0.998331,0.0356826,0.0684505,0.0320741,0.0582747,0.052039,-0.00337544,0.203697,0.0157521,0.122863,0.040423,0.0862826,-33201.7
-35010.1,1,0.538772,3,7,0,35016.5,-0.0150571,0.992147,0.0672868,0.0605159,0.0528322,0.0319592,0.0415335,0.0100422,0.186646,-0.0146904,0.0930595,0.0676648,0.0495798,-33185.1
-35011.3,0.932127,0.538772,3,7,0,35017.2,-0.0125939,0.997383,0.0435453,0.0613195,0.0233306,0.0339237,0.0535493,0.0104942,0.21148,0.0213697,0.120457,0.0631254,0.0843745,-33202.9
-35010.2,0.881452,0.538772,3,7,0,35019.1,-0.014341,0.99265,0.0635751,0.0604657,0.0588874,0.03398,0.0363873,-0.00256352,0.180641,-0.0155523,0.103824,0.0570098,0.0525601,-33182.7
-35011.4,0.906264,0.538772,3,7,0,35016,-0.012229,0.993758,0.0444455,0.0622244,0.0287987,0.0510003,0.061142,0.0100191,0.208617,0.0229863,0.115613,0.057104,0.0670155,-33203.5
-35012.7,0.789764,0.538772,3,7,0,35020.4,-0.0136156,0.9998,0.0651238,0.0554057,0.0490497,0.0170799,0.031197,0.00236891,0.175917,-0.0110939,0.101822,0.0515631,0.0604971,-33176.5
-35013.1,0.950709,0.538772,3,7,0,35018.4,-0.0169093,0.989627,0.0521582,0.0645248,0.0330413,0.0522761,0.0639156,0.000690913,0.211471,0.0161664,0.113169,0.0662641,0.0671269,-33208.5
-35012.4,0.998118,0.538772,3,7,0,35018.6,-0.0127277,0.997301,0.046479,0.0686916,0.0339656,0.0276118,0.0600074,0.00136149,0.212793,0.00698295,0.116889,0.118773,0.0737016,-33205.6
-35013,0.975449,0.538772,3,7,0,35015.7,-0.0179416,0.995988,0.0645744,0.0523046,0.0466362,0.0402294,0.0344836,0.00390914,0.181461,-3.67591e-06,0.0912778,0.00351412,0.0657137,-33178.8
-35010,0.936581,0.538772,3,7,0,35018.8,-0.01956,0.994629,0.0556463,0.0589076,0.0430043,0.0432356,0.0391975,-0.00348916,0.184887,-0.00996537,0.10523,0.0225129,0.0702012,-33184.5
-35012.4,0.922496,0.538772,3,7,0,35016.4,-0.0100205,0.996192,0.0521719,0.0671577,0.00715319,0.047719,0.0466135,0.00902516,0.182288,0.0203063,0.09599,0.0570924,0.0533103,-33180.5
-35014.4,0.718327,0.538772,3,7,0,35025.1,-0.019556,0.994918,0.0638953,0.055167,0.0713128,0.022934,0.0502283,-0.00386047,0.211981,-0.014517,0.112263,0.0838862,0.0965014,-33207.4
-35010.5,0.984932,0.538772,3,7,0,35019.5,-0.00793891,0.995799,0.0519566,0.068433,0.0193544,0.0303065,0.029655,-0.00282327,0.197382,0.0038691,0.0972954,0.053176,0.054347,-33186
-35011.5,0.867524,0.538772,3,7,0,35017,-0.0188766,0.995299,0.0496614,0.0649012,0.0492595,0.0273009,0.0608172,0.0207579,0.183441,-0.0047519,0.111449,0.0455879,0.0781992,-33189
-35009.3,1,0.538772,3,7,0,35014,-0.00598152,0.994052,0.0523292,0.056397,0.0415883,0.0343153,0.0451291,0.00648076,0.187503,0.00606058,0.103686,0.078248,0.0831625,-33182.6
-35010.3,0.982912,0.538772,3,7,0,35012.9,-0.0205722,0.995093,0.0469184,0.0657692,0.0406681,0.0223518,0.0524093,0.00955614,0.207455,0.00811102,0.111787,0.0570033,0.0480205,-33200.5
-35010.7,0.967406,0.538772,3,7,0,35015.3,-0.0180184,0.994941,0.0577917,0.0622943,0.0470049,0.043028,0.0312571,-0.0137414,0.184815,-0.0124812,0.10935,0.0724591,0.063737,-33186
-35013.3,0.799681,0.538772,3,7,0,35021.3,-0.0156278,0.996727,0.0409577,0.067616,0.0581153,0.0143482,0.0459966,0.0060982,0.210173,-0.0115997,0.107558,0.0256162,0.0574856,-33199.9
-35014.3,0.986701,0.538772,3,7,0,35018.2,-0.0108051,0.995238,0.0679633,0.0435752,0.0152794,0.0500719,0.0467509,0.000453406,0.177154,0.0232697,0.106756,0.0899579,0.0698947,-33178.9
-35018.9,0.828785,0.538772,3,7,0,35026,-0.0127518,0.992367,0.0597917,0.0441665,0.0367657,0.0332893,0.0338311,0.0260776,0.186859,0.0534853,0.0984813,0.0792691,0.0786964,-33181.9
-35017.2,1,0.538772,3,7,0,35028.2,-0.0148856,0.996783,0.0505047,0.0658854,0.0314544,0.0291132,0.0524815,-0.0190522,0.205059,-0.0470364,0.117176,0.0293432,0.0665294,-33203
-35012.1,1,0.538772,3,7,0,35020.5,-0.0116017,0.997588,0.0477419,0.0565226,0.0336942,0.0477983,0.0467229,-0.00738875,0.194246,-0.0244595,0.123158,0.0367679,0.0937119,-33193.8
-35013.5,0.924173,0.538772,3,7,0,35019.6,-0.0146775,0.994812,0.0601862,0.0655036,0.0520027,0.0124242,0.0461363,0.0178062,0.197149,0.033267,0.0893136,0.0778332,0.0462152,-33189.8
-35016.6,0.791872,0.538772,3,7,0,35023.9,-0.0105151,0.996254,0.0515457,0.0745266,0.0791261,0.0542323,0.0446999,0.0183422,0.183131,-0.0139393,0.102019,0.0526078,0.0729914,-33191.7
-35016.6,0.655088,0.538772,3,7,0,35029.7,-0.0105151,0.996254,0.0515457,0.0745266,0.0791261,0.0542323,0.0446999,0.0183422,0.183131,-0.0139393,0.102019,0.0526078,0.0729914,-33191.7
-35021.1,0.555107,0.538772,3,7,0,35032.5,-0.0166852,0.997965,0.0464718,0.077018,0.0177076,0.0157582,0.0494779,-0.0143251,0.19155,0.0120742,0.15138,0.0771795,0.0676996,-33202.3
-35011.2,1,0.538772,3,7,0,35024.5,-0.0136379,0.995369,0.0539764,0.0776122,0.0451771,0.0194899,0.0517761,0.00187053,0.200456,0.0138173,0.125472,0.0767407,0.0452648,-33201.8
-35012.3,0.517031,0.538772,3,7,0,35023.2,-0.0141325,0.99192,0.0537877,0.0557214,0.0284565,0.033956,0.043632,0.0147392,0.20704,0.00555526,0.0821742,0.0421039,0.102145,-33190.8
-35009.7,1,0.538772,3,7,0,35015.9,-0.0127283,0.997973,0.0491043,0.0689807,0.0344962,0.0276691,0.04215,-0.0106674,0.194999,-0.00707695,0.118447,0.0328809,0.0577386,-33192.4
-35011.5,0.857237,0.538772,3,7,0,35016.4,-0.0151515,0.992666,0.0646446,0.0658389,0.0385856,0.0519842,0.0402657,-0.00036948,0.189236,0.0216317,0.103794,0.074315,0.108058,-33189.7
-35012.6,0.887194,0.538772,3,7,0,35021.1,-0.00873404,0.991384,0.0424084,0.0584026,0.0418407,0.0210509,0.052564,0.0128811,0.194459,-0.0054793,0.0988648,0.0172476,0.110835,-33185.4
-35019,0.583554,0.538772,3,7,0,35026.8,-0.00953359,0.995303,0.0535534,0.0636076,0.02931,0.032843,0.0620376,-0.0303981,0.202081,0.0378841,0.115305,0.00785375,0.0768787,-33200.9
-35015.2,0.991492,0.538772,3,7,0,35027,-0.0158841,0.99451,0.0702985,0.0477648,0.0433783,0.0137513,0.0334218,0.000974746,0.187239,-0.0280198,0.100772,0.0954878,0.0641633,-33182.7
-35010,0.939386,0.538772,3,7,0,35020.7,-0.014855,0.993184,0.074861,0.0563957,0.0537011,0.0293272,0.0461958,0.000548212,0.190999,0.0106305,0.101188,0.0851908,0.0859764,-33189.9
-35011.5,0.811531,0.538772,3,7,0,35015.6,-0.0109814,0.98881,0.0355339,0.0618511,0.0259651,0.0356259,0.0460166,0.00781808,0.196359,0.000875789,0.110384,0.0529153,0.0504872,-33188.5
-35011.5,0.947546,0.538772,3,7,0,35016.9,-0.0162231,0.998363,0.0742235,0.0527511,0.0432091,0.0342201,0.0427149,-0.00182607,0.187904,0.00503975,0.102645,0.0353156,0.11147,-33187.2
-35018,0.74575,0.538772,3,7,0,35022.7,-0.020094,0.996607,0.0750285,0.0535819,0.0461495,0.0496588,0.0364072,0.00785054,0.189893,0.0479031,0.108535,0.0531043,0.091108,-33193.3
-35014.4,1,0.538772,3,7,0,35023.7,-0.0100979,0.99176,0.0373467,0.0658765,0.0327633,0.0188738,0.0532061,0.00223948,0.198212,-0.0372408,0.104232,0.0540947,0.0737506,-33190.5
-35010.1,1,0.538772,3,7,0,35017.3,-0.0112311,0.996957,0.0429614,0.0757812,0.0395644,0.0195077,0.0487048,-0.00717478,0.203909,-0.00277916,0.108151,0.0764315,0.0748682,-33196.2
-35015.8,0.761367,0.538772,3,7,0,35019.7,-0.0176093,0.994071,0.0470786,0.0642828,0.0465983,0.0418746,0.0178347,0.00763244,0.221547,-0.00852037,0.102182,0.0912122,0.0777045,-33205.4
-35015.3,0.973052,0.538772,3,7,0,35023,-0.00959573,0.996377,0.0695731,0.0552013,0.0486391,0.024427,0.0536967,0.00764192,0.162317,0.0241359,0.119507,0.0471858,0.0485166,-33176.9
-35011.6,1,0.538772,3,7,0,35019.3,-0.0105986,0.997493,0.066786,0.0600627,0.0485522,0.0478236,0.0407656,0.0110587,0.178673,0.00740037,0.12214,0.0755931,0.040322,-33187.9
-35010.7,0.971875,0.538772,3,7,0,35016.8,-0.0128337,0.99288,0.0572228,0.0607494,0.0222447,0.0334275,0.0256516,0.0174639,0.186842,0.00114536,0.115901,0.0636741,0.0506445,-33184.8
-35015.4,0.67709,0.538772,3,7,0,35020.8,-0.0111837,1.00153,0.0557925,0.0660488,0.0573816,0.0359149,0.0708183,-0.0143463,0.193408,0.0111466,0.0957805,0.061173,0.0747068,-33195
-35011,1,0.538772,3,7,0,35017.8,-0.013154,0.988634,0.0634215,0.0541251,0.0442466,0.0308532,0.0424895,-0.0132529,0.194057,0.00335521,0.101311,0.0569289,0.0467249,-33188.4
-35009.6,0.965624,0.538772,3,7,0,35015,-0.0084937,0.997536,0.0530801,0.0622171,0.0374467,0.0401698,0.0513473,-0.0122795,0.201982,-0.0151103,0.107287,0.0664342,0.0729963,-33196.1
-35010.3,0.890887,0.538772,3,7,0,35015.7,-0.0200321,0.996992,0.0576198,0.0604841,0.0435897,0.0327094,0.0387562,0.0215033,0.193726,0.0193143,0.110565,0.0634599,0.075132,-33192.2
-35009.3,0.980098,0.538772,3,7,0,35015,-0.0112757,0.997523,0.0576257,0.0590151,0.0374212,0.0379247,0.0504242,-0.015279,0.199921,-0.013007,0.11059,0.0544254,0.0515864,-33195.6
-35009.3,0.732161,0.538772,3,7,0,35015.7,-0.0151286,0.996154,0.0426107,0.0758704,0.0299124,0.035294,0.0454984,0.0170481,0.201579,0.00753852,0.103613,0.0786611,0.0629733,-33195.1
-35016.5,0.757993,0.538772,3,7,0,35019.5,-0.0105758,0.99359,0.0793333,0.0278067,0.0480125,0.0297125,0.0490464,-0.00115813,0.179913,0.0068737,0.121554,0.0389857,0.0804496,-33184.9
-35015.4,1,0.538772,3,7,0,35024.2,-0.0174547,0.994987,0.0316045,0.0876579,0.020051,0.0407715,0.0411383,-0.00371128,0.20187,0.000760038,0.0930214,0.0680289,0.051769,-33193.6
-35014,1,0.538772,3,7,0,35020.9,-0.00997695,0.99607,0.0766573,0.035457,0.0474976,0.0274828,0.0530322,0.00957694,0.196142,0.0144009,0.123334,0.0616604,0.0905973,-33196.3
-35010.8,0.85549,0.538772,3,7,0,35021.5,-0.012711,0.992963,0.0356507,0.0799826,0.0324214,0.0398668,0.0354047,-0.00280714,0.193195,-0.00150153,0.102963,0.0570514,0.0536016,-33187.6
-35014.7,0.76695,0.538772,3,7,0,35019.5,-0.015052,0.990772,0.0543381,0.07416,0.0584342,0.0422122,0.0235529,0.00492412,0.184172,-0.0150347,0.0973648,0.0314733,0.0586953,-33184.6
-35013.7,0.995342,0.538772,3,7,0,35019.5,-0.00951112,0.99628,0.060015,0.0522426,0.0292022,0.0257978,0.0701413,0.00729288,0.209983,0.0192592,0.117287,0.102678,0.0681039,-33204.5
-35016.8,0.852521,0.538772,3,7,0,35022.8,-0.0160404,0.996362,0.0555008,0.0611121,0.0456256,0.0430339,0.0184671,-0.0046163,0.170098,-0.0150473,0.0976051,0.0133179,0.0590202,-33172.4
-35017.7,0.928413,0.538772,3,7,0,35027.7,-0.0170306,0.993398,0.0517553,0.0768594,0.0500334,0.0134748,0.0652208,0.0343514,0.197167,-0.0134715,0.11208,0.0438617,0.0919042,-33203
-35012.1,0.983401,0.538772,3,7,0,35022.8,-0.0101937,0.996682,0.0723574,0.0481294,0.0360018,0.0412002,0.046482,-0.0160787,0.19783,-0.00392606,0.108274,0.108252,0.0811809,-33194
-35012,0.853282,0.538772,3,7,0,35020.6,-0.0127751,0.999192,0.0407257,0.0709303,0.0395761,0.0271761,0.0415575,0.0234474,0.194365,0.000945242,0.108047,0.034264,0.0491854,-33190.4
-35011.3,1,0.538772,3,7,0,35016,-0.0120387,0.991832,0.0656216,0.05056,0.0427155,0.0440544,0.0478058,-0.0169625,0.199494,0.00376239,0.108272,0.0939809,0.100499,-33195.1
-35012.9,0.839242,0.538772,3,7,0,35018.3,-0.0138836,0.999378,0.0540865,0.0579043,0.0246062,0.016888,0.0506112,0.022992,0.19198,-0.00733216,0.0966438,0.026471,0.0527987,-33185.7
-35014.1,0.988192,0.538772,3,7,0,35018.4,-0.013672,0.998367,0.0594601,0.055014,0.0234937,0.0160782,0.0576383,0.0224684,0.179341,-0.00527834,0.0986168,0.0297596,0.0470082,-33179.8
-35017.7,0.35046,0.538772,3,7,0,35029,-0.00595542,0.991501,0.0819914,0.0608235,0.0295512,0.0369422,0.0596818,0.00698772,0.19106,-0.0267428,0.101266,0.0941124,0.0999726,-33195.1
-35018.2,0.976122,0.538772,3,7,0,35026.3,-0.0195298,0.990996,0.0238645,0.0570044,0.0545845,0.0292883,0.0315724,0.00102419,0.192193,0.033634,0.116536,0.0756209,0.0741785,-33185.8
-35010.3,0.99657,0.538772,3,7,0,35021.7,-0.0122832,0.996829,0.0647247,0.048669,0.028275,0.0455485,0.0408104,0.020001,0.201508,-0.000950897,0.0980804,0.0374464,0.0566729,-33192.7
-35010.9,0.959353,0.538772,3,7,0,35014.6,-0.0181661,0.992366,0.0721332,0.0627976,0.0199248,0.0462045,0.0393652,0.00936569,0.196075,0.0101623,0.103798,0.0449734,0.053904,-33194.1
-35012.3,0.913933,0.538772,3,7,0,35017.8,-0.00917171,0.996324,0.0499576,0.0539799,0.0193657,0.035528,0.0474173,0.00878028,0.207505,0.033842,0.0959606,0.0437409,0.0729538,-33192.5
-35015.7,0.865571,0.538772,3,7,0,35022.9,-0.016062,0.992321,0.0540987,0.0632839,0.0674337,0.0331322,0.0493182,0.00115754,0.184709,-0.0358235,0.118458,0.0249926,0.0930355,-33192.1
-35013.5,0.99146,0.538772,3,7,0,35020.4,-0.0121898,0.996984,0.0728355,0.0476013,0.0147031,0.0281269,0.0465339,0.0113027,0.207531,0.0302052,0.100311,0.0440513,0.0691376,-33196.4
-35014.4,0.632077,0.538772,3,7,0,35029.1,-0.017003,0.997305,0.0356264,0.0816349,0.0603522,0.0388058,0.0515044,-0.000458565,0.186149,-0.023151,0.111224,0.0594332,0.0690807,-33192.2
-35012.1,0.982028,0.538772,3,7,0,35021.3,-0.0155006,0.997154,0.0659485,0.0532554,0.00828769,0.0164521,0.0444128,0.00155825,0.197696,0.0225272,0.113466,0.0571547,0.0593706,-33191.1
-35013.8,0.935056,0.538772,3,7,0,35016.1,-0.0114199,0.991375,0.0501689,0.0659097,0.0732548,0.0519267,0.0474703,0.00650574,0.194559,-0.0173543,0.101956,0.0607549,0.0839224,-33195.1
-35010.6,0.974306,0.538772,3,7,0,35018.6,-0.0144306,0.99771,0.0497425,0.0420374,0.0114053,0.0363337,0.0434328,-0.00531841,0.194673,0.00560583,0.107703,0.0455969,0.0559356,-33184.3
-35013.2,0.71427,0.538772,3,7,0,35019.2,-0.0155621,0.992697,0.0576443,0.0788213,0.0663272,0.0355099,0.0525933,0.0174207,0.190284,0.00784516,0.104955,0.0440972,0.100504,-33196
-35008.2,0.936107,0.538772,3,7,0,35021.5,-0.0119143,0.995852,0.0482432,0.0502809,0.025196,0.0289903,0.0417333,-0.00970744,0.20135,0.00796144,0.110105,0.0494123,0.061431,-33189.2
-35009.7,0.85131,0.538772,3,7,0,35012.5,-0.0101516,0.992191,0.0640649,0.0698039,0.0555489,0.0401894,0.0500245,0.017455,0.188476,0.000817651,0.116416,0.0566126,0.0552227,-33195.3
-35007.8,0.975128,0.538772,3,7,0,35012.4,-0.0170646,0.995835,0.0570947,0.0666469,0.0525073,0.0212004,0.0424579,0.0039333,0.198724,-0.00316831,0.109845,0.0547579,0.0693127,-33194.6
-35008.2,0.95857,0.538772,3,7,0,35010.8,-0.00936281,0.993367,0.0566573,0.054149,0.0224215,0.0316274,0.0486212,-0.00755438,0.195929,-0.00469327,0.108077,0.0469291,0.0701678,-33188.5
-35009.7,0.844373,0.538772,3,7,0,35013.7,-0.0176909,0.995538,0.0510198,0.0700362,0.0424575,0.0370572,0.0465789,0.00014012,0.205532,-0.00324441,0.114698,0.111192,0.0855473,-33201.2
-35009.5,0.796668,0.538772,3,7,0,35015.8,-0.0123689,0.993813,0.0500539,0.0603239,0.0283702,0.0333371,0.0516481,0.0136162,0.188297,-0.00267382,0.108651,0.0299308,0.0453426,-33185.7
-35012.6,0.658058,0.538772,3,7,0,35018.2,-0.0170197,0.997518,0.0721845,0.0602495,0.0521885,0.0365188,0.04336,-0.00918332,0.203412,0.0116568,0.105668,0.125657,0.105348,-33199.9
-35008,0.945211,0.538772,3,7,0,35015,-0.0117076,0.991953,0.0484341,0.0662717,0.0389266,0.042329,0.0470537,0.00673853,0.198585,-0.00564442,0.113724,0.0455823,0.0542083,-33195
-35010.4,0.778148,0.538772,3,7,0,35014.8,-0.0137677,0.998497,0.0669113,0.0575965,0.0518389,0.0330336,0.0336844,0.000478352,0.19562,-0.00876331,0.106758,0.0443057,0.102927,-33191.7
-35009.6,0.974187,0.538772,3,7,0,35014.2,-0.0155188,0.993354,0.0448818,0.0636656,0.021879,0.0362484,0.0601037,0.0053875,0.198655,0.0123446,0.109595,0.0727994,0.0465817,-33193.6
-35010.6,0.747045,0.538772,3,7,0,35019.2,-0.0127196,0.996294,0.0528965,0.0649354,0.0600566,0.047364,0.0588863,0.0051122,0.183873,0.00906577,0.116641,0.0680055,0.0821371,-33191.4
-35013,0.804456,0.538772,3,7,0,35019.6,-0.00470315,0.994791,0.0561003,0.059085,0.020267,0.0240974,0.0349025,0.00338984,0.20771,-0.00446705,0.0974361,0.0387465,0.0497135,-33192
-35014.6,0.933643,0.538772,3,7,0,35021,-0.0215125,0.99327,0.046855,0.0660142,0.0655446,0.0433424,0.0578031,0.014312,0.182887,0.00868928,0.117489,0.0897364,0.0812561,-33192.7
-35008.4,1,0.538772,2,3,0,35016.3,-0.0100726,0.997346,0.0545575,0.0684938,0.0533336,0.0449204,0.0455465,0.0143145,0.197042,0.00388142,0.109886,0.0784882,0.0600676,-33196.1
-35010.9,0.877846,0.538772,3,7,0,35012.9,-0.0185346,0.992239,0.0565457,0.0480666,0.0297671,0.0265522,0.0524177,0.0148896,0.18248,0.0109733,0.105699,0.0596997,0.086698,-33181
-35011.2,0.99867,0.538772,3,7,0,35015.8,-0.00843445,0.998165,0.0506614,0.0649843,0.0293134,0.0381361,0.049857,-0.015153,0.200933,0.011591,0.113145,0.0613039,0.0438961,-33195.7
-35012.6,0.973207,0.538772,3,7,0,35017.3,-0.0171584,0.998736,0.0614883,0.0569378,0.0502954,0.0319758,0.045211,0.0210403,0.19257,-0.00599855,0.0931599,0.0490613,0.114509,-33188.8
-35010.7,0.98792,0.538772,3,7,0,35016.1,-0.00859277,0.992438,0.0498661,0.0651844,0.0286443,0.0340524,0.0485296,-0.00558195,0.201073,0.004393,0.119931,0.068453,0.042171,-33196.3
-35017.8,0.823475,0.538772,3,7,0,35021.4,-0.0144727,0.996562,0.0514448,0.0520655,0.0308099,0.0360238,0.0749834,0.0161069,0.200759,-0.00736584,0.0723499,0.0511969,0.086121,-33191
-35010.7,1,0.538772,3,7,0,35020.5,-0.0166496,0.996282,0.0660675,0.0679767,0.0523902,0.0336746,0.0364462,-0.00311766,0.194294,0.0113448,0.120335,0.022254,0.0827977,-33196.6
-35013.1,0.949929,0.538772,3,7,0,35015,-0.0102497,0.993878,0.0341676,0.0433403,0.0211109,0.0370284,0.0594511,-0.00427981,0.193642,-0.00986615,0.0956666,0.0746067,0.0656756,-33181.5
-35010.6,0.985173,0.538772,3,7,0,35016.7,-0.018328,0.997028,0.0585729,0.0858107,0.0302509,0.0378844,0.043551,0.00511883,0.200351,-0.000683721,0.111159,0.0493279,0.0766912,-33201.5
-35014.3,0.719581,0.538772,3,7,0,35022.3,-0.0198385,0.995854,0.0713616,0.0824582,0.0263152,0.0306602,0.0469672,0.0154512,0.206351,-0.00890086,0.125358,0.0516739,0.0582073,-33212
-35012.9,0.947003,0.538772,3,7,0,35021.2,-0.00730525,0.992472,0.0393572,0.036183,0.0516352,0.037349,0.0471246,-0.0103956,0.187301,0.0089527,0.102536,0.0517315,0.0645866,-33178.3
-35014.1,0.848305,0.538772,3,7,0,35021,-0.0198423,0.993329,0.0735878,0.0847285,0.0290557,0.0351257,0.0443889,0.00957607,0.201067,-0.0016546,0.11215,0.103985,0.100233,-33205.5
-35012.7,0.946469,0.538772,3,7,0,35020.8,-0.0117637,0.997903,0.0461185,0.0529519,0.055361,0.0276857,0.0306828,0.0173347,0.19962,0.00157294,0.0976515,0.0515866,0.0383288,-33187.3
-35016.3,0.389201,0.538772,3,7,0,35024.5,-0.0145629,0.993426,0.067082,0.0628801,0.0193596,0.0414702,0.0596337,-0.00493369,0.180403,0.00389017,0.12039,0.081702,0.180174,-33189.3
-35010.9,0.855476,0.538772,3,7,0,35021.1,-0.0118559,0.995145,0.0407616,0.0556771,0.0511458,0.0400127,0.0397477,0.00100666,0.208055,0.0200054,0.0915546,0.0443512,0.0508337,-33191.8
-35013,0.836827,0.538772,3,7,0,35020.1,-0.0130054,0.991507,0.0672911,0.0721523,0.0252772,0.0361631,0.0529645,0.0155785,0.17314,-0.00624797,0.12126,0.0611636,0.0725472,-33187
-35013.4,0.996035,0.538772,3,7,0,35017.5,-0.013972,0.998776,0.0621058,0.0544173,0.0485453,0.0309893,0.0376292,-0.00305469,0.223717,0.00554943,0.0862527,0.0628663,0.0668859,-33204.2
-35009.1,0.985281,0.538772,3,7,0,35016.6,-0.0107584,0.992371,0.0590092,0.0645169,0.0284648,0.0334711,0.0313963,0.00462007,0.209483,0.00921154,0.106335,0.0549248,0.0584019,-33197.6
-35012.5,0.728139,0.538772,3,7,0,35017,-0.020343,0.989211,0.0507477,0.0535264,0.0495727,0.039555,0.0578773,0.00347139,0.178837,0.000278662,0.102578,0.0697716,0.0627175,-33182.1
-35008.6,0.980757,0.538772,3,7,0,35016.7,-0.016572,0.992885,0.0520638,0.0541887,0.0488671,0.0254382,0.059371,0.0014059,0.188186,0.00249447,0.101319,0.0710427,0.071466,-33185
-35009.4,0.812545,0.538772,3,7,0,35016.2,-0.0104561,0.993452,0.0580897,0.0598074,0.0256746,0.0542066,0.0354883,0.00797144,0.197834,0.0104017,0.111253,0.0651272,0.0505721,-33193
-35012.8,0.718263,0.538772,3,7,0,35017.1,-0.0130998,0.998908,0.0685564,0.0715625,0.0513435,0.0425027,0.0557588,0.0108455,0.213054,0.0189619,0.0987659,0.046557,0.0836305,-33208.9
-35010.8,0.942649,0.538772,3,7,0,35018.3,-0.0153895,0.993489,0.063208,0.0616548,0.0287828,0.033252,0.0330263,0.0127436,0.216714,-0.00598024,0.111673,0.0852723,0.0789418,-33205.7
-35009.8,0.756299,0.538772,3,7,0,35019.7,-0.0141167,0.992859,0.059114,0.0565136,0.0143133,0.0289419,0.0406168,0.00176587,0.203878,-0.00172134,0.100241,0.0896468,0.0719131,-33191.4
-35011,0.893458,0.538772,3,7,0,35014.2,-0.013875,0.998724,0.0573161,0.0777737,0.0602771,0.0246982,0.0562508,0.0075941,0.1912,0.0103767,0.108014,0.0565822,0.0769215,-33195.2
-35014.2,0.907761,0.538772,3,7,0,35018.5,-0.0156392,0.992366,0.0581298,0.0208888,0.0533878,0.0318206,0.0410838,-0.000478131,0.194273,0.00214608,0.100512,0.0725453,0.0674109,-33183.1
