# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35009.7,0.977033,0.531229,3,7,0,35015.4,-0.0103257,0.994132,0.0475462,0.0571326,0.0349582,0.0365577,0.0454187,0.00760913,0.192242,-0.0124585,0.129151,0.0663257,0.0512315,-33192.2
-35016.1,0.674628,0.531229,3,7,0,35018.8,-0.0156619,0.995228,0.0659707,0.0707142,0.0361175,0.0192918,0.0360361,0.000951081,0.209788,0.00981108,0.0814688,0.105713,0.149201,-33195.6
-35013.5,0.922606,0.531229,3,7,0,35024.3,-0.0111107,0.995323,0.0556007,0.0644068,0.0143712,0.0367055,0.0514814,0.0025048,0.190919,-0.00666815,0.123933,0.0744831,0.15823,-33192.4
-35013.4,0.883939,0.531229,3,7,0,35020.5,-0.0151082,0.994504,0.0384827,0.0586954,0.0444345,0.0217624,0.0456965,0.00326036,0.192333,0.0122529,0.0935387,-0.0114315,0.0681887,-33181.2
-35011.5,0.977989,0.531229,3,7,0,35018.1,-0.0156207,0.996775,0.0660295,0.0590207,0.0523803,0.0199861,0.0453115,-0.0145875,0.197541,0.0135934,0.108918,0.0267911,0.104784,-33194
-35011.4,0.881614,0.531229,3,7,0,35017,-0.017199,0.992985,0.0692749,0.0583193,0.0504003,0.0261503,0.0457684,-0.00154085,0.198015,0.01698,0.119546,0.0209306,0.0995993,-33197.9
-35013.6,0.975562,0.531229,3,7,0,35015.9,-0.0197703,0.994181,0.0722637,0.0565535,0.043624,0.0199385,0.0487533,-0.007334,0.200378,0.0143918,0.118269,0.00685544,0.108739,-33199.4
-35009.2,1,0.531229,3,7,0,35015.5,-0.0121435,0.995868,0.0504713,0.0629321,0.0198744,0.0405376,0.0473492,-0.00814513,0.192062,0.00207486,0.0991206,0.0377143,0.0900007,-33185.4
-35010.4,0.921014,0.531229,3,7,0,35013.2,-0.0164266,0.994142,0.063847,0.0470686,0.0604401,0.0263304,0.0350564,0.0130379,0.191073,0.0057008,0.105182,0.0610693,0.0432153,-33186.7
-35009.1,0.922582,0.531229,3,7,0,35013.8,-0.0135552,0.991687,0.0493639,0.0672212,0.0298935,0.0424153,0.0540962,-0.0082469,0.205654,0.00868453,0.10578,0.0637803,0.0785218,-33198.4
-35007.2,0.867208,0.531229,3,7,0,35014.8,-0.0131776,0.993755,0.0610862,0.0586441,0.0490076,0.032347,0.0383841,0.0105975,0.184459,0.00112514,0.104632,0.0540009,0.0505479,-33183.2
-35009.7,0.679371,0.531229,3,7,0,35015.2,-0.0158864,0.997748,0.0550545,0.0609794,0.0319172,0.0311049,0.0551784,-0.00212386,0.204285,0.0157112,0.111622,0.0523639,0.10791,-33198
-35014.1,0.598191,0.531229,2,3,0,35021.7,-0.0132762,0.997321,0.0590934,0.0638269,0.0341142,0.0384087,0.06758,-0.00301208,0.200533,0.0303319,0.125763,0.03287,0.0964505,-33204
-35010.9,0.75601,0.531229,3,7,0,35022.7,-0.0110259,0.997317,0.0466445,0.0828014,0.0323292,0.0266742,0.0538952,0.0128154,0.198133,0.0164799,0.109797,0.0506222,0.0502178,-33196.6
-35009.2,1,0.531229,3,7,0,35013.2,-0.0132261,0.994932,0.0606994,0.0375344,0.0424087,0.0420541,0.0404127,-0.00275113,0.196768,-0.00862906,0.104811,0.0751939,0.0664188,-33187.9
-35010.2,0.977376,0.531229,3,7,0,35011.5,-0.014342,0.995483,0.0518322,0.0843766,0.036105,0.0212666,0.0513408,0.00759406,0.196007,0.0174707,0.110928,0.0433984,0.0618683,-33196.1
-35012.5,0.927351,0.531229,3,7,0,35015.3,-0.0134422,0.99352,0.0602174,0.0338955,0.0382998,0.0432517,0.0401514,-0.00214643,0.194977,-0.0209592,0.103904,0.0411977,0.101727,-33186.4
-35013.9,0.960548,0.531229,3,7,0,35017.7,-0.00953372,0.996191,0.0515557,0.0344838,0.0534484,0.045639,0.030487,0.0113805,0.197318,-0.00944116,0.0945013,0.0284654,0.0735568,-33184.4
-35012,1,0.531229,3,7,0,35017.8,-0.0172994,0.993688,0.0535333,0.059503,0.0193118,0.012163,0.0607539,-0.0107157,0.193104,0.0162547,0.110138,0.0440922,0.0678927,-33189.2
-35011.1,0.939296,0.531229,3,7,0,35018.5,-0.0126231,0.994756,0.0600846,0.0610269,0.0533017,0.0559617,0.0328494,0.00648487,0.195917,-0.00911306,0.105377,0.0849201,0.0478317,-33193.4
-35011.3,0.857959,0.531229,3,7,0,35017.3,-0.0143651,0.991039,0.0506822,0.0607318,0.0243812,0.01448,0.0569046,6.07672e-06,0.192,0.0066019,0.103577,0.0185908,0.0783816,-33185.7
-35015,0.750953,0.531229,3,7,0,35020.5,-0.0145918,0.988996,0.0621721,0.0600762,0.0287232,0.0480134,0.0218059,0.00412495,0.207324,0.00284821,0.103141,0.0877944,0.0519609,-33197.1
-35010.7,0.995408,0.531229,3,7,0,35019.9,-0.016458,0.991926,0.0540516,0.0576719,0.0275009,0.021494,0.034221,-0.00319342,0.211384,0.0204041,0.104558,0.0619527,0.0721096,-33196.1
-35015.5,0.803717,0.531229,3,7,0,35019.7,-0.00912408,0.993509,0.0692738,0.0614957,0.0524209,0.0222789,0.0388521,-0.0219354,0.205344,0.0336609,0.118521,0.0758762,0.0533442,-33202.2
-35012.5,0.992349,0.531229,3,7,0,35021.9,-0.0169333,0.99685,0.052359,0.0574906,0.0203516,0.0374412,0.0451438,0.0204617,0.172211,0.01597,0.0923844,0.0453838,0.0583032,-33172.9
-35008.7,0.934129,0.531229,3,7,0,35018.2,-0.0104985,0.993791,0.0583686,0.071806,0.0460035,0.0244474,0.0532009,0.00826749,0.200496,0.000241054,0.110994,0.0756629,0.0468986,-33198
-35013.1,0.720807,0.531229,3,7,0,35016.1,-0.0142345,0.993803,0.0369109,0.048327,0.0499072,0.0587712,0.0401195,-0.00756909,0.187886,0.0145367,0.102619,0.0353969,0.079496,-33182.2
-35011,1,0.531229,3,7,0,35016,-0.0146521,0.99275,0.0372194,0.055877,0.0401637,0.0503912,0.0364085,-0.000547892,0.188148,0.0181097,0.106859,0.0374414,0.079069,-33182.3
-35010.2,0.942894,0.531229,3,7,0,35017.1,-0.0114114,0.996025,0.0682569,0.0645646,0.0359019,0.0195542,0.0578214,0.00738666,0.196236,-0.00962473,0.102364,0.0962771,0.0812209,-33193.6
-35010.3,0.888851,0.531229,3,7,0,35016.4,-0.015772,0.99177,0.0405753,0.0490762,0.0443063,0.0487712,0.0392436,0.000714795,0.197399,0.0160729,0.118276,0.0585153,0.0685374,-33191.1
-35012.3,0.977798,0.531229,3,7,0,35015,-0.0111564,0.99825,0.0784706,0.0658953,0.0382237,0.0186378,0.0460548,-0.00711784,0.202819,-0.0165749,0.105514,0.0742116,0.0805005,-33199.7
-35010.1,0.98012,0.531229,3,7,0,35015.4,-0.0121887,0.991811,0.0711825,0.0644549,0.060202,0.0269173,0.036928,-0.00559713,0.191786,-0.00276707,0.10839,0.0634756,0.0654483,-33192
-35008.8,1,0.531229,3,7,0,35013.4,-0.0137766,0.997753,0.0492967,0.061437,0.0171144,0.0363788,0.041376,0.00221706,0.200575,-0.0109375,0.111675,0.0596426,0.0709592,-33192.6
-35010.7,0.780402,0.531229,3,7,0,35014.8,-0.0193782,0.995572,0.0717808,0.074575,0.0444168,0.0331455,0.0496952,-0.00657731,0.191037,-0.00247596,0.106289,0.0509176,0.0894463,-33195.7
-35014.3,0.866792,0.531229,3,7,0,35018.1,-0.00915936,0.994458,0.0308867,0.0560456,0.0354492,0.0317346,0.0433638,0.0233324,0.21069,-0.000973611,0.0927008,0.0916537,0.0634494,-33192.8
-35009.3,0.975449,0.531229,3,7,0,35020.3,-0.0104929,0.994642,0.0604329,0.0675099,0.0516615,0.0206505,0.0570161,-0.00158835,0.186672,-0.00154474,0.117763,0.0466869,0.062671,-33191.2
-35012.4,0.658089,0.531229,3,7,0,35018.3,-0.0143943,0.997716,0.0551826,0.048045,0.0295461,0.0436174,0.0384971,0.00872337,0.208646,-0.000845212,0.0956486,0.118675,0.11135,-33193.7
-35008.6,0.946904,0.531229,3,7,0,35017.1,-0.0135994,0.993747,0.0566494,0.0675823,0.0493287,0.0219714,0.0523346,0.000799207,0.187549,0.0129296,0.117301,0.0678711,0.0802501,-33190
-35013.9,0.812042,0.531229,3,7,0,35020.3,-0.0127063,0.995876,0.0495362,0.0485708,0.0319236,0.0433192,0.0408462,0.00352023,0.204025,-0.0114635,0.0882772,0.0586947,0.168127,-33188.3
-35009.6,0.916396,0.531229,3,7,0,35019.2,-0.0127723,0.996394,0.0605426,0.0760352,0.0419201,0.020866,0.0510331,-0.00102598,0.191674,0.00596832,0.12671,0.0556868,0.0616741,-33197.1
-35008.5,0.971281,0.531229,3,7,0,35013.9,-0.0135447,0.995088,0.0481307,0.0519966,0.0384712,0.042808,0.0443382,0.0114229,0.1974,-0.00154702,0.0871258,0.0640125,0.063441,-33185.1
-35007.6,0.718491,0.531229,2,7,0,35018.5,-0.0127435,0.994007,0.0575479,0.0505587,0.0329709,0.0452709,0.0502044,0.00946122,0.20249,0.00735246,0.111183,0.0485488,0.0734545,-33195.7
-35010.5,0.876994,0.531229,3,7,0,35012.8,-0.0153506,0.996338,0.0531549,0.0755003,0.0374744,0.0242369,0.0489199,-2.44105e-05,0.191647,-0.0231133,0.112739,0.0902971,0.0686633,-33192.7
-35010,0.810959,0.531229,3,7,0,35017.5,-0.0128353,0.99412,0.0517648,0.062787,0.0354715,0.0302868,0.0500989,0.00529452,0.188273,0.0185819,0.0894831,0.0211312,0.0559849,-33181.3
-35009.8,0.90246,0.531229,3,7,0,35016.6,-0.0149433,0.996693,0.0537715,0.0568989,0.0427679,0.0483853,0.0446935,0.00122987,0.201601,-0.0116476,0.120893,0.0990959,0.0657641,-33199
-35008.7,0.974826,0.531229,3,7,0,35013.2,-0.0149749,0.994176,0.0631883,0.0500678,0.0226131,0.0419386,0.04235,0.00102579,0.2004,-0.00233116,0.09722,0.078669,0.0620779,-33190.1
-35011.7,0.719771,0.531229,3,7,0,35017.1,-0.0103056,0.996238,0.0368882,0.0614611,0.0499798,0.0326345,0.0661066,0.0151674,0.195709,0.0200275,0.102929,0.0517867,0.0626761,-33191.3
-35011.9,0.833584,0.531229,3,7,0,35019.4,-0.0100135,0.99852,0.0453921,0.0666172,0.0265444,0.0263011,0.0658202,0.0107693,0.200068,0.0247256,0.103789,0.0657202,0.0638924,-33194.3
-35012.4,0.97063,0.531229,3,7,0,35015.4,-0.0155698,0.993871,0.0673935,0.0551879,0.0529792,0.048979,0.023776,-0.00148055,0.191838,-0.0198094,0.111978,0.0614788,0.061609,-33191.6
-35015.5,0.820235,0.531229,3,7,0,35020.2,-0.0124799,0.998352,0.042118,0.064239,0.0225533,0.0137506,0.0619522,0.00554036,0.198888,0.023665,0.0970726,0.0349216,0.121069,-33189
-35011.7,0.970439,0.531229,3,7,0,35020.7,-0.0120821,0.993466,0.0695846,0.0675907,0.0520946,0.0375277,0.0564783,-0.001015,0.213635,-0.00205152,0.0915316,0.0846126,0.0537446,-33206
-35011.4,0.801341,0.531229,3,7,0,35021.1,-0.0143196,0.992292,0.0421775,0.037133,0.0399981,0.0353141,0.0341755,0.00700342,0.204592,0.0122973,0.0988214,0.0385136,0.0578773,-33186.6
-35011.2,0.929328,0.531229,3,7,0,35016.5,-0.0135423,0.996606,0.0679152,0.0768032,0.0357376,0.0348954,0.0595402,0.0013687,0.187345,-0.0159607,0.1143,0.0802186,0.0873048,-33195.9
-35014.9,0.864527,0.531229,3,7,0,35020.2,-0.0146228,0.992948,0.0511499,0.0457905,0.0441417,0.0388904,0.0413554,0.00607197,0.214392,0.0198138,0.12382,0.0954484,0.161691,-33204.1
-35010.5,0.97687,0.531229,3,7,0,35018.4,-0.0120572,0.99705,0.0628075,0.0709656,0.0361821,0.0247189,0.0550318,-0.00116894,0.181585,-0.00886456,0.0904365,0.077849,0.0614982,-33182.2
-35012,0.804369,0.531229,3,7,0,35020.4,-0.0154772,0.997337,0.0527047,0.0506432,0.0305256,0.0439631,0.0339929,0.000374973,0.208603,0.0181798,0.130123,0.046748,0.0588275,-33201.9
-35013,0.752157,0.531229,3,7,0,35022.2,-0.00998921,0.990968,0.0595387,0.0681828,0.0516899,0.0248363,0.0622645,0.0082822,0.189106,-0.0114323,0.0915183,0.0933057,0.0788505,-33188.5
-35011.3,0.939784,0.531229,3,7,0,35018.8,-0.0154667,0.994413,0.0565439,0.0509114,0.0296865,0.0406266,0.0275411,-0.00175041,0.201733,0.0115369,0.125907,0.0298286,0.0636932,-33195.5
-35012.6,0.816561,0.531229,3,7,0,35019.3,-0.0128385,0.991673,0.0573844,0.0731946,0.0512357,0.0299876,0.0655512,0.00648611,0.18784,0.00315291,0.0907306,0.0980199,0.0567119,-33189.1
-35013.3,0.990905,0.531229,3,7,0,35018.7,-0.012918,0.998799,0.055196,0.060115,0.012024,0.0490842,0.0603702,-0.0124104,0.204269,-0.00895466,0.112008,0.060321,0.0896204,-33200.7
-35017.7,0.93908,0.531229,3,7,0,35021.6,-0.0146016,0.991029,0.0653591,0.0630892,0.067377,0.0121735,0.0344497,0.00961359,0.184777,0.0408055,0.0999276,0.0873343,0.0535601,-33184.7
-35009.6,0.934116,0.531229,3,7,0,35024.5,-0.0161038,0.996775,0.0559159,0.0720126,0.0380169,0.0375763,0.0333283,-0.00814752,0.192335,-0.000149783,0.113243,0.0734921,0.0458629,-33191.4
-35011.2,0.624118,0.531229,3,7,0,35019.1,-0.0102159,0.997442,0.0522864,0.0498202,0.0374715,0.0387971,0.0549121,0.0110031,0.197552,0.00289758,0.0948766,0.00690504,0.0998433,-33188.1
-35014.1,0.666729,0.531229,3,7,0,35022,-0.0147207,0.997342,0.0346135,0.056781,0.0474495,0.0242649,0.032314,-0.000493812,0.197865,-0.0240077,0.121085,0.0496641,0.110367,-33190.6
-35014.2,0.995441,0.531229,3,7,0,35018.8,-0.014343,0.994381,0.053519,0.0520983,0.0577274,0.0119069,0.0389744,0.00157294,0.196727,-0.0328816,0.111979,0.028624,0.0994026,-33190.6
-35013,0.90127,0.531229,3,7,0,35022.5,-0.0101219,0.996911,0.0570794,0.0604206,0.01539,0.0577566,0.0509824,0.00149773,0.196972,0.0166171,0.105119,0.0146269,0.0775356,-33193.1
-35011.9,0.917597,0.531229,3,7,0,35021.3,-0.00950626,0.996991,0.0549363,0.0589085,0.0612369,0.0117064,0.0428353,0.00159428,0.198596,-0.00832371,0.101277,0.0948377,0.074755,-33190
-35012.5,0.95487,0.531229,3,7,0,35017.6,-0.0159887,0.993103,0.0627255,0.0538046,0.0143613,0.0296567,0.0402731,-0.0023765,0.199212,0.022022,0.11479,0.00544189,0.0788415,-33192.3
-35014.9,0.874718,0.531229,3,7,0,35020,-0.0120516,0.996213,0.0536568,0.0515644,0.0594652,0.0312849,0.0360682,0.0095146,0.188341,-0.0374118,0.0927402,0.0361389,0.0917185,-33182.7
-35010.9,1,0.531229,3,7,0,35018.3,-0.0153479,0.994459,0.0577976,0.0651101,0.0286759,0.0284364,0.0327163,-0.0149092,0.20028,-0.0181164,0.117654,0.0495598,0.0874063,-33195.6
-35011,0.948221,0.531229,3,7,0,35016.2,-0.0128885,0.994148,0.035444,0.0709133,0.0356452,0.0278334,0.0449439,-0.00382704,0.179737,-0.00916997,0.11139,0.027941,0.0604374,-33179.7
-35014.8,0.640821,0.531229,3,7,0,35020.6,-0.00998127,0.990159,0.0417179,0.0828254,0.0411119,0.0431629,0.0403369,-0.00498434,0.205029,-0.00801921,0.116076,0.0545654,0.0433731,-33202.2
-35012,1,0.531229,3,7,0,35018.4,-0.0163876,0.99946,0.0644173,0.0619619,0.0461341,0.0351378,0.0522289,0.0138359,0.180447,0.00945877,0.109973,0.0834657,0.104501,-33187
-35008.4,0.965829,0.531229,3,7,0,35017.6,-0.0121135,0.996802,0.0486721,0.0586825,0.0405139,0.0362093,0.0361115,-0.00334687,0.200015,0.0023641,0.10059,0.0237481,0.0790626,-33188.6
-35007.8,0.78696,0.531229,3,7,0,35013.5,-0.0114012,0.992448,0.05335,0.060635,0.0290918,0.0307463,0.0371344,0.00492577,0.200141,-0.00552803,0.104635,0.0369813,0.0708764,-33189.9
-35011.7,0.839713,0.531229,3,7,0,35013.4,-0.00937728,0.996542,0.0480071,0.0721204,0.031305,0.040247,0.0391697,-0.00755209,0.203278,-0.0180012,0.0882438,0.0416445,0.0609782,-33191.7
-35012.5,0.976974,0.531229,3,7,0,35015.7,-0.0147909,0.993593,0.0691403,0.0479587,0.0484754,0.0285051,0.0520775,0.0174839,0.186524,0.0251808,0.128352,0.0826453,0.0636551,-33193.1
-35014.3,0.949818,0.531229,3,7,0,35020.5,-0.0123599,0.996671,0.0445915,0.0745189,0.0413683,0.0380373,0.0686261,-0.0132086,0.209597,0.00318395,0.0885766,0.0888382,0.0772948,-33201.5
-35015.8,0.968533,0.531229,3,7,0,35018.1,-0.0119434,0.997377,0.0723092,0.0464473,0.033537,0.0299564,0.021795,0.0190191,0.183515,0.00300512,0.125936,0.0397263,0.04706,-33186.4
-35020.9,0.838387,0.531229,3,7,0,35025,-0.0249933,1.00098,0.0397427,0.0740289,0.0429752,0.038805,0.0686667,-0.00552101,0.210166,0.00540895,0.0908313,0.0819573,0.0891976,-33205.4
-35018.8,0.987406,0.531229,3,7,0,35034.1,-0.00160319,0.99479,0.0787,0.0546703,0.032969,0.0175113,0.0301247,0.00900187,0.185963,-0.00457481,0.122732,0.0872193,0.085419,-33188.9
-35012.9,0.932739,0.531229,3,7,0,35026.9,-0.0218638,0.995021,0.0462786,0.0788858,0.0434767,0.0468485,0.0561545,0.0137755,0.19879,-0.00646076,0.107307,0.0943106,0.0725031,-33201.1
-35008.5,1,0.531229,3,7,0,35014.7,-0.0158252,0.99543,0.0542371,0.068626,0.0401544,0.0564405,0.0531884,0.00559724,0.191743,0.00962895,0.112331,0.0666779,0.059726,-33195
-35008.4,0.86309,0.531229,3,7,0,35013.9,-0.0115595,0.995261,0.0627697,0.0519811,0.0378355,0.0154393,0.0394475,0.00396392,0.202784,-0.00181492,0.105343,0.0705333,0.068993,-33191.4
-35011.1,0.764937,0.531229,3,7,0,35014.5,-0.0215614,0.996457,0.0636798,0.063006,0.0196906,0.0413268,0.0516234,0.00438454,0.201017,-0.00207096,0.11227,0.0426505,0.0527711,-33199.7
-35008.7,1,0.531229,3,7,0,35012.5,-0.00842023,0.994357,0.051903,0.0546064,0.0444738,0.0384688,0.0442984,0.00956834,0.202789,-0.00116281,0.0962807,0.0871521,0.0724772,-33191
-35009,0.934318,0.531229,3,7,0,35014,-0.0189029,0.997598,0.0593804,0.0636915,0.0325289,0.0287567,0.0481157,0.000108793,0.184093,-0.00491482,0.113427,0.0391614,0.0547355,-33186.8
-35014.1,0.767257,0.531229,3,7,0,35017.1,-0.00691483,0.992189,0.0497841,0.0698008,0.0464274,0.0297926,0.0515277,0.00541553,0.19922,0.0211275,0.106109,0.00467669,0.142023,-33193.9
-35012.3,0.948338,0.531229,3,7,0,35019,-0.0173967,0.998574,0.0470731,0.0563713,0.0233574,0.0328105,0.0469757,-0.00405902,0.213358,-0.0102578,0.128278,0.0581298,0.0773474,-33205.8
-35010.3,0.96765,0.531229,3,7,0,35017,-0.00963992,0.993254,0.0600429,0.0630599,0.0460316,0.0341464,0.0442967,0.014099,0.178844,0.0144461,0.0859325,0.0534102,0.0525872,-33177.1
-35013.4,0.81831,0.531229,3,7,0,35017.3,-0.0193448,0.99705,0.0508196,0.0529287,0.0287952,0.0321318,0.0516698,-0.0119021,0.21053,-0.0165438,0.124961,0.0542527,0.107636,-33204.6
-35010.3,1,0.531229,3,7,0,35016.7,-0.00737797,0.993218,0.0527021,0.0679576,0.045961,0.0350662,0.0543161,0.012185,0.179631,0.00801935,0.104061,0.0379918,0.0503076,-33182.7
-35012.2,0.835237,0.531229,3,7,0,35017.9,-0.0192422,1.00022,0.0598383,0.0546515,0.0332381,0.0425333,0.0413466,-0.00247779,0.212544,-0.000168011,0.11267,0.0964521,0.076296,-33204.1
-35010.6,0.980837,0.531229,3,7,0,35017.4,-0.0119251,0.994608,0.0578276,0.0585814,0.0574248,0.0234928,0.0474651,3.8665e-05,0.213526,-0.0193463,0.116778,0.0611536,0.0631498,-33205.9
-35009.1,0.996165,0.531229,3,7,0,35013.5,-0.0170029,0.995889,0.0425372,0.0574941,0.0374834,0.0232414,0.0462264,0.0069092,0.202536,-0.00998561,0.115277,0.0320277,0.0738475,-33194
-35007.6,0.877665,0.531229,3,7,0,35014.1,-0.011529,0.997785,0.0649913,0.0598056,0.0419065,0.0390876,0.0493837,0.000745081,0.188281,0.00852441,0.101169,0.0789095,0.059509,-33187
-35009.6,0.877278,0.531229,3,7,0,35011.6,-0.0142757,0.993824,0.0512469,0.0764871,0.0352871,0.0240158,0.0528752,0.00543954,0.195933,-0.00830121,0.113469,0.0222634,0.0709882,-33195.2
-35017.7,0.433034,0.531229,3,7,0,35025,-0.0177787,0.992327,0.022602,0.0520948,0.0275309,0.0317624,0.0483385,-0.00369738,0.197386,0.008297,0.0733211,0.0538345,0.0543031,-33178.4
-35015.4,0.805596,0.531229,3,7,0,35028.6,-0.00890408,0.998631,0.0679463,0.0826236,0.0506174,0.0231713,0.0551782,0.0198486,0.196658,0.0160011,0.12981,0.0606295,0.0721986,-33207.4
-35012.3,0.974944,0.531229,3,7,0,35022.2,-0.0125616,0.995057,0.0543437,0.0549286,0.0578141,0.0346321,0.0580842,-0.00546018,0.198884,0.0162259,0.130488,0.103774,0.092662,-33200.9
-35019.1,0.654104,0.531229,3,7,0,35025.8,-0.00992973,0.993927,0.0324499,0.0784212,0.0117654,0.00854973,0.0392342,0.00366904,0.214766,0.02074,0.117931,0.0378037,0.0591053,-33201.8
-35009.3,0.924097,0.531229,3,7,0,35026.3,-0.00884447,0.991706,0.0641671,0.0598511,0.0471926,0.0373445,0.04724,0.0121238,0.20869,0.00214332,0.10085,0.0806687,0.068965,-33200.2
-35010,0.968336,0.531229,3,7,0,35012.9,-0.0125896,0.992911,0.0683815,0.0590977,0.0610494,0.0452669,0.0422844,0.00684465,0.205661,-0.0054852,0.117168,0.0700007,0.073874,-33204.6
-35008.4,0.804823,0.531229,3,7,0,35017.7,-0.0166601,0.997834,0.0479214,0.0523371,0.0383093,0.0326584,0.0513277,0.014158,0.193163,-0.00814783,0.100171,0.0700836,0.0577261,-33186.5
-35008.8,0.891908,0.531229,2,7,0,35013.4,-0.0116403,0.992811,0.0571538,0.0702691,0.0439753,0.0327995,0.0334887,-0.00929116,0.200689,0.000709092,0.0965102,0.0499122,0.0593886,-33191.7
-35014.5,0.59731,0.531229,3,7,0,35019.5,-0.014097,1.00198,0.0658719,0.0704137,0.0435242,0.0177011,0.0536966,-0.000862554,0.199452,0.0236507,0.117165,0.0651553,0.0420615,-33200.8
-35010.6,0.99379,0.531229,3,7,0,35019.4,-0.0134345,0.990083,0.0457143,0.0547659,0.0364628,0.0414136,0.0440176,0.00979213,0.191669,0.00178707,0.0973475,0.0667403,0.101793,-33183.5
-35010.6,0.889948,0.531229,3,7,0,35016.1,-0.0142047,0.990998,0.0669523,0.057791,0.0352152,0.0251799,0.0460818,0.00879298,0.199674,-0.0184933,0.0940912,0.0435668,0.0839315,-33191.7
-35011.5,0.914281,0.531229,3,7,0,35016.9,-0.00744155,0.995005,0.0620191,0.0592333,0.0541052,0.0203221,0.02785,0.00308184,0.20186,0.00734357,0.109258,0.0294496,0.0673158,-33193
-35012.7,0.833191,0.531229,3,7,0,35021.1,-0.0176572,0.998849,0.0489838,0.0579138,0.0190199,0.0462683,0.0657121,0.00125502,0.18906,-0.005807,0.105413,0.0829723,0.0812658,-33189.4
-35011.3,0.93382,0.531229,3,7,0,35020.1,-0.0116009,0.993003,0.0609513,0.0545489,0.057399,0.0130297,0.0282908,0.00163742,0.195899,0.0100068,0.108283,0.0543643,0.0795916,-33187.8
-35010.1,0.914883,0.531229,3,7,0,35018.9,-0.0163279,0.995798,0.0515627,0.0566212,0.01922,0.0511311,0.0599452,0.00657435,0.191122,0.00635876,0.0981302,0.0685974,0.0494541,-33187.8
-35011.6,0.863722,0.531229,3,7,0,35016.7,-0.0148158,0.995134,0.037235,0.0560608,0.040736,0.038139,0.0428188,0.0336083,0.197359,0.0142342,0.104293,0.0563702,0.0534248,-33190.4
-35010.4,0.981577,0.531229,3,7,0,35016.3,-0.01751,0.997764,0.0544799,0.0584251,0.0515314,0.0505439,0.0457989,0.0178649,0.191487,-0.0124824,0.10349,0.0683842,0.0458916,-33191.5
-35009.3,0.879191,0.531229,3,7,0,35018.3,-0.0105699,0.992394,0.0640131,0.0469603,0.038808,0.0499174,0.0454798,0.0118813,0.194845,0.0167163,0.104148,0.0638631,0.0650761,-33190
-35012.2,0.806276,0.531229,3,7,0,35015.8,-0.0130558,1.00066,0.0440376,0.0546211,0.0489797,0.049578,0.0503498,-0.0147206,0.187645,0.0132523,0.111583,0.0693565,0.0691048,-33187.7
-35012.3,0.916296,0.531229,3,7,0,35020,-0.0145732,0.988024,0.0639799,0.0699527,0.0302993,0.0314402,0.0508151,0.0216256,0.205299,-0.000844827,0.10479,0.0715267,0.0556539,-33202.2
-35014.1,0.913589,0.531229,3,7,0,35021.2,-0.00527115,0.988425,0.04269,0.0591891,0.0362052,0.0332402,0.0561876,-0.00732397,0.193281,0.0190536,0.112146,0.0491834,0.0720424,-33189.2
-35009.8,0.980821,0.531229,3,7,0,35018.2,-0.0186747,0.997385,0.0714187,0.0615687,0.0471605,0.0364989,0.0407193,0.0150391,0.194234,-0.00825066,0.102429,0.0504541,0.0716099,-33194
-35010.3,0.948896,0.531229,3,7,0,35015.8,-0.00972539,0.992621,0.0587814,0.0669022,0.03723,0.0126437,0.0451522,-0.0104328,0.200974,0.00446843,0.120599,0.0596009,0.0693089,-33196.9
-35012.2,0.748026,0.531229,3,7,0,35018,-0.011139,1.00141,0.0543173,0.0514759,0.0352365,0.0542342,0.0457939,0.0115401,0.187717,-0.000602409,0.0918855,0.0591703,0.0596465,-33183.6
