# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35010,0.972798,0.517257,3,7,0,35014.2,-0.0128427,0.99518,0.0602242,0.0568571,0.0180182,0.0570398,0.0527945,0.0105906,0.203003,0.0042068,0.108134,0.054804,0.0606164,-33198.5
-35013,0.837237,0.517257,3,7,0,35018.1,-0.0118908,0.993286,0.0690427,0.0694415,0.0520478,0.0561649,0.059663,0.0179736,0.190163,0.0196069,0.11712,0.082909,0.0428889,-33201.1
-35011,0.774588,0.517257,3,7,0,35020.1,-0.0137921,0.993856,0.0637889,0.0756375,0.0156641,0.0345536,0.0367239,0.00162599,0.184337,-0.00114078,0.110701,0.037201,0.0868902,-33186.7
-35013.7,0.843936,0.517257,3,7,0,35019.9,-0.017685,0.992641,0.0472854,0.0427704,0.064071,0.0319916,0.0551153,0.00289911,0.214297,0.00364314,0.106759,0.0572939,0.109196,-33202.3
-35013.7,0.935422,0.517257,3,7,0,35022.7,-0.014556,0.993497,0.0344788,0.0507086,0.060077,0.0399721,0.0621807,0.00961802,0.211296,-4.92288e-05,0.114898,0.07417,0.0963507,-33203.3
-35015.7,0.923097,0.517257,3,7,0,35021.6,-0.00812879,0.991815,0.0789334,0.0699906,0.0239417,0.0307349,0.0328224,0.00079308,0.178857,0.0112085,0.098323,0.0191319,0.0601392,-33181.6
-35007.5,0.995447,0.517257,3,7,0,35017.6,-0.0135299,0.995442,0.0605569,0.0570414,0.0370591,0.0262712,0.0437405,0.00492308,0.189746,0.0113794,0.115852,0.0361463,0.0562841,-33187.7
-35011.8,0.79421,0.517257,3,7,0,35014.3,-0.00964114,0.995958,0.0513317,0.0458581,0.0385629,0.0410333,0.0312666,-0.013028,0.19061,0.00822411,0.119352,0.0189866,0.0737262,-33185.4
-35010.2,0.888217,0.517257,3,7,0,35018.5,-0.00914983,0.993648,0.0681773,0.0609167,0.0368022,0.0313156,0.0569105,0.0148189,0.201997,-0.00387573,0.0926072,0.0729377,0.0819501,-33195.5
-35010.7,0.890333,0.517257,3,7,0,35017.4,-0.0165282,0.995762,0.0371079,0.0605838,0.0435913,0.0389127,0.0364534,0.00367789,0.185548,0.00893616,0.123704,0.0467369,0.0459148,-33185.4
-35009.1,1,0.517257,3,7,0,35013.7,-0.0102073,0.992778,0.0484636,0.0625295,0.0443401,0.0279245,0.0580914,-0.0119618,0.194765,-0.00411747,0.0993756,0.0687744,0.0659846,-33188.8
-35009.5,0.933253,0.517257,3,7,0,35014.2,-0.0161037,0.997444,0.0458941,0.0510773,0.0372536,0.0480551,0.0420909,0.00553779,0.195872,0.0193875,0.0982955,0.0474874,0.0757853,-33186.4
-35008.2,0.946202,0.517257,3,7,0,35013.5,-0.0102326,0.99631,0.0632107,0.0662356,0.0337482,0.0252248,0.0410775,-0.000856063,0.195299,-0.0102775,0.114744,0.0636563,0.0534086,-33192.7
-35009.1,0.979078,0.517257,3,7,0,35010.7,-0.0165283,0.993369,0.0566054,0.0561126,0.0560988,0.0509968,0.0529878,0.0085813,0.195456,0.00492344,0.103754,0.0768488,0.0775925,-33193.9
-35015.2,0.777252,0.517257,3,7,0,35019.1,-0.0151241,0.994821,0.0520695,0.0499533,0.040921,0.0102026,0.0333982,0.00625083,0.217285,-0.0227412,0.0962642,0.0443598,0.110027,-33197.4
-35010,1,0.517257,3,7,0,35019,-0.0111935,0.994689,0.0490141,0.0649097,0.0359077,0.0476709,0.0527621,0.0133253,0.181758,0.00108937,0.123131,0.0521345,0.0455014,-33188.5
-35011.3,0.69525,0.517257,3,7,0,35019.5,-0.0114046,0.997736,0.0797849,0.0454348,0.0331395,0.0411052,0.0548303,0.00812898,0.196287,0.00114926,0.104937,0.0863291,0.0659129,-33194.7
-35011.6,0.956775,0.517257,3,7,0,35016.5,-0.0175497,0.99135,0.0554816,0.0614081,0.0426003,0.0309059,0.0327016,0.0197102,0.210681,-0.0109484,0.0999176,0.0450629,0.0785171,-33199.2
-35010,1,0.517257,3,7,0,35014.6,-0.0115072,0.993774,0.0568339,0.0571191,0.0373053,0.0376629,0.0604989,-0.0125584,0.180789,0.0203205,0.11017,0.067922,0.0494368,-33184
-35013.1,0.733075,0.517257,3,7,0,35020.5,-0.0164818,0.991183,0.055317,0.0660108,0.0419349,0.0293311,0.0324595,0.0246455,0.208792,-0.0136979,0.103412,0.0386998,0.0960262,-33200.1
-35013.8,0.998854,0.517257,3,7,0,35018.1,-0.0127056,0.999361,0.0520983,0.0538956,0.0423947,0.0289707,0.0615058,-0.0178294,0.186755,0.022449,0.107642,0.090417,0.0485564,-33186.4
-35011.6,0.954324,0.517257,3,7,0,35018.3,-0.0163117,0.991645,0.051167,0.0684076,0.0406872,0.028,0.0391859,0.0200089,0.204934,-0.0181102,0.112954,0.0334411,0.0905718,-33199.7
-35010.3,0.957705,0.517257,3,7,0,35017.1,-0.0103751,0.994531,0.0576719,0.0493589,0.0437986,0.0425569,0.0525401,-0.0137172,0.189002,0.0193506,0.104665,0.0634747,0.0897622,-33185.9
-35011.4,0.534032,0.517257,3,7,0,35021.8,-0.015841,0.993919,0.0650934,0.0598105,0.0398397,0.0301074,0.0558631,0.0206211,0.187092,-0.00890542,0.0924871,0.0520568,0.0377907,-33186.6
-35010.2,0.735476,0.517257,3,7,0,35016.5,-0.0110048,0.995781,0.0492202,0.0536056,0.02452,0.0294711,0.047269,0.00081199,0.194386,0.0210451,0.117185,0.0721582,0.10841,-33188
-35009.5,0.914313,0.517257,3,7,0,35016.1,-0.0151747,0.992874,0.0702922,0.0681551,0.0476526,0.0379245,0.0428186,0.00985709,0.197818,-0.0152411,0.106624,0.0867288,0.0575695,-33197.8
-35011.4,0.680621,0.517257,3,7,0,35016,-0.0143085,0.995076,0.0458565,0.0674281,0.0434309,0.018727,0.0489705,0.00173041,0.184301,0.0121833,0.115723,0.00280004,0.0918717,-33184.6
-35014.4,0.801937,0.517257,3,7,0,35018.7,-0.0165972,0.991434,0.0639063,0.058346,0.0477066,0.0211237,0.0368251,0.00821108,0.211172,0.00718146,0.122327,-0.00911081,0.0914137,-33204.8
-35016.1,0.892466,0.517257,3,7,0,35021.3,-0.0146773,1.00012,0.0444681,0.0622099,0.0430585,0.0471117,0.0360565,-0.0012952,0.208563,0.0107263,0.121224,0.0337417,0.180788,-33201.9
-35013.7,1,0.517257,3,7,0,35021.4,-0.00622321,0.990598,0.0588026,0.0670317,0.0656401,0.034003,0.0543053,-0.00152552,0.199607,-1.01878e-05,0.10211,0.0235928,0.0656392,-33197.3
-35013.3,0.98142,0.517257,3,7,0,35018.4,-0.0205627,1.00013,0.057041,0.0530855,0.0409881,0.045143,0.0365202,0.00907477,0.199605,0.0102397,0.0995575,0.109518,0.0687997,-33192.3
-35009.4,1,0.517257,3,7,0,35015.5,-0.0141311,0.990007,0.0465462,0.0626934,0.0451452,0.031668,0.0455145,0.0136156,0.187647,0.0191418,0.111732,0.0593522,0.0649085,-33186.3
-35009.5,0.925232,0.517257,3,7,0,35014.5,-0.0131114,0.994327,0.0619749,0.0543637,0.0338396,0.0391406,0.0473909,-0.0108561,0.21142,-0.0158987,0.099701,0.0648926,0.0753178,-33199.8
-35014.3,0.791468,0.517257,3,7,0,35017.6,-0.0135611,0.999402,0.0573819,0.0554201,0.0331318,0.026827,0.046333,-0.0209621,0.185107,-0.0285473,0.106636,0.0791044,0.0576125,-33184.7
-35010.2,0.976268,0.517257,3,7,0,35017.3,-0.0134892,0.991627,0.0650384,0.0649468,0.0408813,0.0466728,0.0494379,0.0152117,0.200193,0.0184222,0.105649,0.0365258,0.0807526,-33198.5
-35009,0.849513,0.517257,3,7,0,35017.6,-0.0127456,0.995478,0.0483179,0.0523891,0.0266326,0.0241905,0.0384749,-0.00527451,0.189716,-0.00951267,0.106846,0.0771113,0.0788128,-33181
-35013.7,0.756068,0.517257,3,7,0,35015.9,-0.0255648,0.996206,0.063259,0.0754193,0.0471588,0.044078,0.0509125,0.00730153,0.201715,0.011634,0.103942,0.0660066,0.0467355,-33204.1
-35012.1,0.980518,0.517257,3,7,0,35019.3,-0.00798703,0.991118,0.0455105,0.0556478,0.0430395,0.0401286,0.0280443,0.0098848,0.210064,0.0109467,0.0994693,0.0564908,0.0755012,-33193.9
-35010.2,0.728607,0.517257,3,7,0,35019.8,-0.0174319,0.992821,0.0497005,0.0780068,0.0310753,0.0329502,0.0587396,-0.00801967,0.194868,0.00222331,0.109873,0.036548,0.0654183,-33195.6
-35012.8,0.716463,0.517257,3,7,0,35020,-0.00789407,0.993315,0.0697449,0.0456246,0.0552525,0.0431175,0.0332066,0.0166793,0.197988,-0.00243637,0.10786,0.0963594,0.065873,-33193.4
-35015.4,0.742188,0.517257,3,7,0,35024.2,-0.0205111,0.997716,0.0351146,0.0512539,0.0176267,0.0339746,0.0488154,0.00127702,0.203956,0.0323695,0.116632,0.0345657,0.075012,-33194.3
-35014.1,0.98812,0.517257,3,7,0,35019.7,-0.0148784,0.99634,0.0748169,0.0664526,0.0614714,0.0262633,0.0392146,0.00859082,0.189568,-0.0263557,0.0881311,0.0704118,0.0640133,-33189.5
-35011.5,0.907833,0.517257,3,7,0,35021.4,-0.0112036,0.99666,0.0489195,0.0521721,0.0260878,0.0467253,0.0546002,-0.00722661,0.199661,0.029867,0.12246,0.068473,0.0678993,-33196.1
-35009.2,0.985161,0.517257,3,7,0,35015.4,-0.00896961,0.995266,0.0680654,0.0677799,0.0452425,0.029978,0.0565488,0.0190707,0.196263,0.00334333,0.100919,0.0697179,0.0548474,-33195.8
-35007.8,0.891922,0.517257,3,7,0,35014.2,-0.0127275,0.996178,0.0619889,0.0671276,0.0413165,0.0343923,0.0522539,0.014518,0.197975,-0.0134145,0.102325,0.0708869,0.0652437,-33195.5
-35013.2,0.806135,0.517257,3,7,0,35018.8,-0.0145794,0.994062,0.04558,0.0403646,0.042793,0.0326947,0.052823,-0.00726152,0.172227,0.0284303,0.100808,0.0446441,0.0651015,-33170.8
-35015.4,0.735497,0.517257,3,7,0,35023.6,-0.00938747,0.997002,0.0719965,0.0860759,0.0312415,0.0343626,0.0382897,0.0156419,0.188872,-0.0217589,0.112655,0.0684834,0.0427807,-33196.9
-35009.9,0.828483,0.517257,3,7,0,35021.3,-0.0163276,0.999146,0.056278,0.0621849,0.0411897,0.0306684,0.0470133,0.00631157,0.176931,0.00520031,0.118714,0.0706651,0.0441383,-33183.4
-35012.7,0.530778,0.517257,3,7,0,35022.7,-0.0110738,0.997486,0.0609261,0.0622684,0.0325256,0.0356366,0.0557642,0.00111568,0.211435,0.0024981,0.0871944,0.0346773,0.126169,-33198.8
-35012.2,0.980413,0.517257,3,7,0,35017,-0.00764555,0.997068,0.0525636,0.0526161,0.0446957,0.0239194,0.0335185,0.0193783,0.181988,0.00348228,0.119215,0.0793691,0.0477087,-33181.7
-35013.2,0.730162,0.517257,3,7,0,35025.8,-0.0066764,0.995827,0.0588547,0.0691391,0.0317387,0.043422,0.0590734,-0.0151653,0.21421,0.000856106,0.0977587,0.0376193,0.0658404,-33205.6
-35012.4,0.920624,0.517257,3,7,0,35020.4,-0.0125408,0.996394,0.0469516,0.0568357,0.0449657,0.0482633,0.0345385,-0.0257857,0.19286,0.014532,0.103588,0.057881,0.0849294,-33187.2
-35008.5,0.702049,0.517257,3,7,0,35021.3,-0.0181691,0.992377,0.0551575,0.05739,0.0251738,0.0239992,0.0456979,0.00375368,0.200723,-0.00128061,0.100358,0.0412302,0.0693683,-33190.3
-35009.5,0.97701,0.517257,3,7,0,35012.4,-0.00852775,0.99538,0.0609282,0.0643981,0.0519211,0.0483466,0.0494388,0.00804306,0.192613,0.0189873,0.114694,0.0891634,0.0594691,-33195.1
-35011.2,0.66325,0.517257,3,7,0,35018.2,-0.010175,0.995306,0.0518914,0.0763395,0.0360583,0.0401032,0.047028,-0.00913442,0.197128,0.0176359,0.0942527,0.0350801,0.101702,-33191.3
-35010.9,0.955118,0.517257,3,7,0,35016,-0.0152762,0.994723,0.0585141,0.0445528,0.0377835,0.0331992,0.0518732,0.0148711,0.193722,-0.00268235,0.120312,0.0826399,0.041583,-33192
-35012.1,0.491932,0.517257,3,7,0,35019.4,-0.014225,0.995067,0.0648848,0.0651019,0.0360037,0.0326155,0.0233891,0.000366884,0.197965,0.012541,0.100754,0.0166783,0.113665,-33189.8
-35010,0.926805,0.517257,3,7,0,35018.9,-0.0153852,0.992368,0.0690056,0.0599818,0.0436927,0.0391832,0.0367278,0.0134448,0.197224,0.0235339,0.116796,0.0836922,0.0704736,-33196.8
-35010.7,0.86219,0.517257,3,7,0,35017.9,-0.0111574,0.995678,0.0593086,0.0423798,0.0322005,0.038532,0.0579184,0.000817872,0.196457,-0.0102775,0.124744,0.0561444,0.0893539,-33195.1
-35008.2,1,0.517257,3,7,0,35012.4,-0.0160846,0.994181,0.0540314,0.074783,0.0378261,0.0346562,0.0422003,0.00646988,0.196755,0.00799836,0.106685,0.028524,0.0650423,-33193.5
-35010.6,0.747485,0.517257,3,7,0,35018.1,-0.00968064,0.998763,0.0582562,0.0481554,0.0437397,0.0367221,0.0510847,0.00407493,0.188364,0.00450168,0.108039,0.0813435,0.110929,-33185.6
-35010,0.945489,0.517257,3,7,0,35015.9,-0.018194,0.993482,0.0476131,0.0738429,0.0357847,0.0322692,0.0345341,0.000192153,0.210539,0.00688293,0.105738,0.0640233,0.0524567,-33199.9
-35010.1,0.967125,0.517257,3,7,0,35015.1,-0.0155345,0.993471,0.0457381,0.0729431,0.0433929,0.0309511,0.0397101,0.00286893,0.216608,0.00239878,0.106572,0.0866823,0.0645202,-33204.5
-35011.6,0.878564,0.517257,3,7,0,35016,-0.0126348,0.996635,0.0611465,0.0401665,0.028938,0.0359529,0.0541294,0.000656276,0.186168,-0.00326664,0.0931632,0.0801709,0.10119,-33179.7
-35009.5,0.995891,0.517257,3,7,0,35014.8,-0.01654,0.995055,0.063921,0.0518501,0.024133,0.0223561,0.0488477,0.00485002,0.190655,-0.0155539,0.113801,0.0755636,0.072008,-33188.4
-35013.5,0.714702,0.517257,3,7,0,35018.4,-0.0157896,0.991086,0.0492353,0.0753617,0.044219,0.0482342,0.0542207,-0.00454708,0.206611,0.00821393,0.126222,0.102804,0.102684,-33208.7
-35011.9,0.895016,0.517257,3,7,0,35019.6,-0.0102361,0.992636,0.0653161,0.044356,0.0207297,0.0228144,0.0418503,0.00910063,0.190173,8.98508e-05,0.0887313,0.077627,0.0713654,-33179.1
-35011.3,0.98048,0.517257,3,7,0,35018.5,-0.0159676,0.995508,0.0535094,0.0760114,0.0640092,0.047784,0.0587006,0.00535006,0.203482,0.00706076,0.118989,0.0649135,0.0550939,-33208
-35012.5,0.861023,0.517257,3,7,0,35020.3,-0.0146001,0.99416,0.0591853,0.0432149,0.0175657,0.0206934,0.035853,0.00548712,0.180832,0.00177397,0.0985289,0.0293545,0.0934335,-33173.2
-35015.2,0.93447,0.517257,3,7,0,35021.1,-0.015224,0.996112,0.0343152,0.0773124,0.0259006,0.0366949,0.0249607,0.00984153,0.180534,-0.00613131,0.0968625,0.0335773,0.0455029,-33177
-35013.1,0.946423,0.517257,3,7,0,35023.1,-0.0111045,0.994463,0.0371984,0.0607735,0.0344792,0.0441844,0.0528639,0.00981249,0.210921,-0.00962426,0.133613,0.0588379,0.0835505,-33207.2
-35011.7,0.947945,0.517257,3,7,0,35020.5,-0.0123024,0.997904,0.0572144,0.0450785,0.0313648,0.0442894,0.0254861,0.00328688,0.198628,0.0133982,0.124596,0.061391,0.0690884,-33192.5
-35012,0.942313,0.517257,3,7,0,35017.4,-0.0149152,0.991959,0.0550469,0.0665629,0.0594628,0.0306493,0.0632419,-0.00461976,0.191611,-0.00432826,0.0847437,0.0504242,0.0560323,-33188.9
-35010.3,1,0.517257,3,7,0,35015.7,-0.0135329,0.997755,0.0621432,0.047306,0.0386404,0.0241137,0.0302303,0.0103598,0.209718,0.00448633,0.115331,0.067955,0.0725999,-33197.9
-35016.6,0.826179,0.517257,3,7,0,35020.1,-0.0156989,0.991988,0.0586781,0.0835634,0.0263354,0.024589,0.0556236,-0.0142244,0.19921,0.0235224,0.0786186,0.0404322,0.0705037,-33193.2
-35019.6,0.851926,0.517257,3,7,0,35028.4,-0.0131341,0.99164,0.0600466,0.0973281,0.0391134,0.024609,0.0578788,-0.00829723,0.191269,0.00896995,0.0810458,0.0161353,0.0620363,-33193.4
-35019.7,1,0.517257,3,7,0,35027.7,-0.0120059,0.992894,0.0504397,0.0192659,0.0371951,0.0421474,0.0338577,0.0136874,0.202793,-0.00545889,0.131668,0.0649505,0.118207,-33194.8
-35018.5,0.96589,0.517257,3,7,0,35026.8,-0.0186241,0.990982,0.0614202,0.095903,0.042181,0.0288542,0.0587547,-0.00163423,0.190555,0.0152226,0.0863725,0.0439105,0.0425234,-33195.6
-35016.1,0.947022,0.517257,3,7,0,35028,-0.0202427,1.00009,0.0386172,0.048671,0.0257111,0.0421578,0.056804,0.0117107,0.212567,0.00239241,0.0950377,0.0983141,0.0854529,-33198.2
-35016,1,0.517257,3,7,0,35022.8,-0.0124356,0.98994,0.0472138,0.0643735,0.0523251,0.0478644,0.035401,-0.00150133,0.205635,-0.00318486,0.12341,0.11403,0.164984,-33202
-35015,0.721273,0.517257,3,7,0,35027.6,-0.0112846,0.994781,0.0547632,0.0633359,0.00391177,0.034689,0.0237923,-0.00834915,0.214495,0.00362122,0.112918,0.0752058,0.0811441,-33200.4
-35012.4,0.998269,0.517257,3,7,0,35020.8,-0.0167023,0.994748,0.061404,0.0539332,0.0551899,0.0357046,0.0716596,0.00458993,0.203143,-0.010084,0.111635,0.0686653,0.0980454,-33203.4
-35012.6,0.937271,0.517257,3,7,0,35018.4,-0.0113219,0.995651,0.0781216,0.0580156,0.0522904,0.0254414,0.0646495,-0.0012871,0.201528,-0.00163327,0.117146,0.0312967,0.0733552,-33204.4
-35013.3,0.91192,0.517257,3,7,0,35019.2,-0.0117484,0.998754,0.0335951,0.0604578,0.0252487,0.0414084,0.0276026,0.00630301,0.187074,0.0103234,0.0990052,0.0835428,0.0603961,-33177.6
-35014.6,0.888939,0.517257,3,7,0,35020.8,-0.0138561,0.998439,0.0775183,0.0548513,0.0501787,0.025842,0.0644368,-0.00353648,0.209828,-0.00437935,0.119813,0.0308001,0.0612442,-33210.3
-35012.3,0.966999,0.517257,3,7,0,35021,-0.00574891,0.994697,0.0620554,0.0567773,0.0309917,0.0429385,0.0535054,0.0105146,0.20038,0.00831965,0.11295,0.0262403,0.120776,-33196.8
-35019,0.844271,0.517257,2,7,0,35026.1,-0.00808091,0.996605,0.0466889,0.0411108,0.0223643,0.0210245,0.0366263,-0.00521437,0.206743,-0.0103474,0.107879,0.00403742,0.249814,-33189.3
-35013.7,0.91995,0.517257,3,7,0,35025.6,-0.0182532,0.998552,0.0530247,0.0740662,0.0611779,0.0432286,0.0496051,0.0117261,0.188824,0.00485837,0.104892,0.069766,0.03249,-33193.2
-35012.1,1,0.517257,3,7,0,35018.5,-0.0154451,0.990564,0.0686533,0.0685745,0.0715376,0.0419721,0.0432586,-0.00287193,0.189732,0.00618309,0.100564,0.066014,0.0518757,-33193.5
-35010.9,0.866352,0.517257,3,7,0,35022.3,-0.0107579,0.996637,0.0526913,0.0526919,0.015686,0.0191184,0.0599755,0.011783,0.205348,-0.000648686,0.103447,0.0610769,0.0747329,-33193.9
-35009.8,0.922908,0.517257,3,7,0,35017.3,-0.0186616,0.993216,0.0623329,0.0600363,0.0299816,0.02109,0.0369968,-0.011492,0.196725,0.00843031,0.116237,0.0469095,0.0621051,-33192.5
-35009.5,0.914054,0.517257,3,7,0,35014.7,-0.00719889,0.996097,0.0606847,0.073528,0.0383856,0.0446035,0.0424482,0.00251242,0.189869,0.00199212,0.0982909,0.0579181,0.0778661,-33188.6
-35010.2,0.955985,0.517257,3,7,0,35014.4,-0.0128881,0.993943,0.0521959,0.0646896,0.034224,0.0415777,0.0294843,0.0130392,0.182955,0.00982481,0.106766,0.0951637,0.0705477,-33181.3
-35008.5,0.936086,0.517257,3,7,0,35014.2,-0.012069,0.996112,0.0702636,0.0590388,0.0412615,0.0298041,0.0545118,0.0016168,0.195509,-0.00648286,0.120818,0.0658953,0.0760837,-33197.6
-35008.7,0.888692,0.517257,3,7,0,35014.2,-0.0171545,0.993436,0.0600034,0.0617468,0.0373755,0.0377036,0.0465179,-0.00416857,0.180336,0.0060449,0.0924096,0.0557296,0.0460529,-33179.3
-35008.9,0.818066,0.517257,3,7,0,35013.6,-0.0109437,0.992763,0.0480343,0.0606468,0.0484159,0.0281417,0.0477912,0.0138912,0.202184,0.000283745,0.118045,0.0769082,0.0873597,-33196.8
-35008.6,0.97679,0.517257,3,7,0,35012.1,-0.0124345,0.995048,0.0602161,0.0544022,0.054843,0.0250766,0.0438531,0.00179368,0.213869,0.00192939,0.105534,0.0620139,0.0600032,-33201.5
-35008.3,0.877304,0.517257,3,7,0,35013.5,-0.015268,0.995505,0.055365,0.0537454,0.0405283,0.0276478,0.0566675,-0.00542445,0.184822,-0.00584183,0.112233,0.0423373,0.0749947,-33185.1
-35008.5,0.812299,0.517257,3,7,0,35016.1,-0.0113238,0.993495,0.0585476,0.0643039,0.0363149,0.0334608,0.0369358,0.00905214,0.204178,0.0184505,0.0997453,0.0738142,0.0810697,-33193.7
-35011.5,0.884144,0.517257,3,7,0,35014.1,-0.0156162,0.996036,0.0664863,0.0413055,0.0321798,0.041963,0.0546377,-0.000560078,0.181668,-0.0169961,0.10525,0.049413,0.0447318,-33182.8
-35009.4,1,0.517257,3,7,0,35013.6,-0.0121194,0.993921,0.0572934,0.0811921,0.0372711,0.0319302,0.0501091,0.0113523,0.194507,0.0239753,0.103362,0.0738233,0.0655609,-33194.2
-35011.3,0.781045,0.517257,3,7,0,35018.7,-0.0162642,0.996097,0.0577862,0.0381096,0.0280863,0.0325779,0.0361857,-0.00322103,0.198226,-0.0232999,0.101997,0.0433037,0.0733133,-33186.4
-35011.8,0.992458,0.517257,3,7,0,35015.6,-0.0156026,0.996186,0.0637112,0.0458992,0.0214864,0.0354057,0.0357509,0.0024984,0.20237,-0.0282226,0.109583,0.039763,0.0629139,-33193.5
-35012.8,0.88825,0.517257,3,7,0,35017.7,-0.0116199,0.995393,0.0641555,0.0546112,0.0261912,0.033306,0.0336805,-0.000450094,0.202882,-0.0239503,0.117214,0.0150236,0.0580206,-33196.2
-35011.1,1,0.517257,3,7,0,35016.4,-0.0155032,0.99469,0.0493519,0.0712111,0.0333066,0.0322216,0.0542809,0.00683288,0.175324,0.00853906,0.0989805,0.100636,0.0675205,-33178.4
-35011.6,0.909499,0.517257,3,7,0,35018.8,-0.011964,0.9957,0.0568369,0.0483204,0.0364763,0.0413139,0.0486985,0.00267576,0.222634,0.00666475,0.119687,0.0340656,0.067197,-33210.4
-35012.8,0.961541,0.517257,3,7,0,35018.4,-0.0092648,0.994889,0.0730072,0.0533486,0.0386825,0.0167568,0.0609737,0.00195986,0.198048,0.0246299,0.103491,0.0607066,0.0962058,-33193.8
-35013.2,0.992729,0.517257,3,7,0,35015.6,-0.0184789,0.995015,0.0374251,0.0642058,0.0386403,0.0503093,0.0307829,0.00277406,0.194504,-0.0195653,0.109074,0.0638159,0.0445065,-33189.5
-35009,0.795179,0.517257,3,7,0,35017.7,-0.0170902,0.993388,0.0560126,0.0615443,0.033351,0.0347828,0.0379061,-0.00139688,0.195316,-0.0137673,0.116667,0.0666114,0.046806,-33192.3
-35007.6,0.915708,0.517257,2,7,0,35014.4,-0.0140787,0.994874,0.0581014,0.0624463,0.0217367,0.0335831,0.0417416,0.000577198,0.194151,-0.00173592,0.103292,0.0656929,0.0471974,-33187.6
-35013.3,0.619307,0.517257,3,7,0,35017.4,-0.0190421,0.997159,0.0421631,0.0480667,0.0320745,0.0289219,0.0564028,0.021348,0.18251,-0.00834596,0.116973,0.0260683,0.0683005,-33184
-35010.2,1,0.517257,3,7,0,35015.7,-0.0124565,0.994129,0.047601,0.0623051,0.0266286,0.0192682,0.0482217,0.0165417,0.187026,0.00769466,0.119729,0.0276842,0.0680041,-33186.1
-35012.5,0.813039,0.517257,3,7,0,35018.1,-0.0172005,0.99594,0.0403248,0.0567332,0.0313802,0.0564731,0.0467121,-0.0089854,0.199815,0.019671,0.0891752,0.068013,0.0715454,-33188.7
-35011.8,0.98161,0.517257,3,7,0,35017.3,-0.0110061,0.994665,0.0586642,0.0681727,0.042262,0.028281,0.0314264,0.0166551,0.194792,-0.0100197,0.132976,0.0467843,0.0669245,-33197.8
-35008.8,0.917403,0.517257,3,7,0,35017.2,-0.0131736,0.994756,0.062412,0.0575596,0.0590407,0.0328465,0.0401731,0.0156284,0.192351,0.00877374,0.097254,0.0688464,0.0443039,-33188
-35011.6,0.876134,0.517257,3,7,0,35014.6,-0.0128594,0.993773,0.0467809,0.0556759,0.0392268,0.0400645,0.0409417,0.0174399,0.175444,0.035249,0.103275,0.058465,0.0480168,-33175.6
-35010.2,0.991187,0.517257,3,7,0,35014.2,-0.0105268,0.99323,0.0446213,0.0577869,0.0482732,0.0476354,0.0362635,0.014808,0.194935,0.0262761,0.104615,0.0588158,0.0507368,-33188.1
-35010.4,0.714853,0.517257,3,7,0,35018.8,-0.0158597,0.998934,0.0620002,0.058918,0.0312727,0.0334384,0.0561009,-0.0091265,0.197975,-0.0136711,0.105669,0.0582668,0.0982948,-33194.7
-35012.3,0.888457,0.517257,3,7,0,35018.8,-0.0138045,0.991026,0.0610474,0.0735245,0.035002,0.0357902,0.0458791,0.00335123,0.173382,0.026282,0.101012,0.0503728,0.0386203,-33179.3
-35012.9,0.466512,0.517257,3,7,0,35022.1,-0.0168854,0.990407,0.0613099,0.048719,0.0412875,0.0380032,0.0398622,-0.000865908,0.199251,0.0222391,0.0967844,0.10543,0.0550047,-33189.4
-35009.3,0.993804,0.517257,3,7,0,35017.1,-0.0116203,0.996936,0.0700248,0.0572124,0.0438048,0.025697,0.044278,-0.00598988,0.184679,0.00914389,0.120416,0.0756348,0.0618425,-33188.3
