# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35011.5,0.929535,0.449086,3,7,0,35016,-0.012224,0.993601,0.0654161,0.0725155,0.0555254,0.0283586,0.0337483,0.00187178,0.209932,0.0229523,0.117416,0.0757048,0.0803267,-33205.8
-35010.4,1,0.449086,3,7,0,35014.6,-0.0148681,0.993354,0.0617194,0.0616823,0.0437818,0.0379019,0.0330088,-0.00126305,0.209399,0.00992045,0.114321,0.112073,0.0743758,-33201.5
-35010.8,0.950509,0.449086,3,7,0,35015.8,-0.0161134,0.996697,0.0586466,0.0740789,0.0246319,0.0287127,0.0469653,-0.0120084,0.197542,0.00200578,0.0889654,0.0335822,0.0580726,-33190.4
-35011.7,0.928254,0.449086,3,7,0,35018.3,-0.0112548,0.99185,0.0533033,0.0336616,0.053048,0.0341129,0.0492226,0.0158698,0.193868,0.0039651,0.120508,0.0757782,0.0600157,-33190.1
-35012.8,0.876166,0.449086,3,7,0,35018,-0.0164362,0.997139,0.0688146,0.0889204,0.0314505,0.025122,0.0417746,-0.00670736,0.199928,0.00632024,0.103347,0.0387815,0.0859129,-33200.2
-35009.4,0.989201,0.449086,3,7,0,35016,-0.00935482,0.9925,0.0395238,0.0513488,0.043966,0.043064,0.0398948,0.0121478,0.18893,-0.000290697,0.112053,0.0572405,0.0556612,-33183.6
-35010.5,0.643411,0.449086,3,7,0,35019.8,-0.0181613,0.995095,0.068435,0.0588032,0.0410832,0.0405343,0.0518841,-0.00614953,0.191203,-0.00474021,0.110306,0.0944583,0.109856,-33193.2
-35008,0.977062,0.449086,3,7,0,35014.3,-0.0105688,0.994207,0.0421867,0.0650852,0.0377991,0.0279405,0.048661,0.00966613,0.202383,0.0114029,0.102985,0.0459519,0.0629143,-33191.8
-35008.7,0.873519,0.449086,3,7,0,35014.1,-0.0161269,0.994883,0.0610064,0.0415336,0.0277537,0.0318,0.0509367,-0.00546995,0.19794,0.00398728,0.105357,0.0759675,0.0685774,-33189.1
-35015.7,0.837806,0.449086,3,7,0,35018,-0.00898845,0.994897,0.0479019,0.0743681,0.0470768,0.0196412,0.0577496,0.00893956,0.201271,0.0123848,0.130196,0.135162,0.123529,-33203.1
-35010.2,0.922933,0.449086,2,7,0,35024.6,-0.00872332,0.997887,0.0582088,0.0516571,0.0426071,0.0371726,0.0358754,-0.00590067,0.194789,0.00871932,0.119632,0.0799014,0.0912409,-33190.7
-35010.5,0.989007,0.449086,3,7,0,35014.8,-0.00850275,0.997549,0.05305,0.0474756,0.042078,0.0332202,0.0391477,-0.00921329,0.199131,0.00930276,0.124354,0.054381,0.0843768,-33193.1
-35010.4,0.965317,0.449086,3,7,0,35014.6,-0.0193946,0.994502,0.0581439,0.0727312,0.0360836,0.0284447,0.0540269,0.0162345,0.19142,-0.00299123,0.0934389,0.071674,0.04512,-33190.3
-35011.5,0.907707,0.449086,3,7,0,35016.1,-0.0086396,0.994312,0.0613581,0.0473819,0.0414657,0.0425279,0.0430748,-0.0115974,0.208243,-0.00306462,0.1112,0.0560078,0.119243,-33198.7
-35012,0.898707,0.449086,3,7,0,35019.1,-0.006674,0.994876,0.0590045,0.0463475,0.0312783,0.0360603,0.0437056,-0.0202232,0.196433,-0.000682793,0.114273,0.0549541,0.0975398,-33190.4
-35011.2,0.997099,0.449086,3,7,0,35016.4,-0.0088002,0.99235,0.0599883,0.0565373,0.0276058,0.0325201,0.0407948,-0.0175407,0.196546,0.00104229,0.111656,0.0514188,0.110533,-33190.5
-35008.8,0.987584,0.449086,3,7,0,35014.1,-0.0174361,0.997075,0.0565579,0.0598289,0.051321,0.0352303,0.056923,0.00701999,0.194174,0.00621225,0.118995,0.0570399,0.0455568,-33196.3
-35009.5,0.741731,0.449086,3,7,0,35017.4,-0.0115568,0.99746,0.0506093,0.0610653,0.0293513,0.0348551,0.0357735,-0.0046062,0.204626,0.00180822,0.092469,0.0690418,0.0870856,-33189.9
-35010.8,0.938415,0.449086,3,7,0,35015.4,-0.0148363,0.991571,0.0562279,0.0730484,0.0447036,0.0213743,0.0478417,0.0138159,0.195762,-0.00708355,0.127091,0.0455729,0.0679375,-33199.4
-35011.9,0.963631,0.449086,3,7,0,35014.9,-0.0121124,0.998997,0.0557131,0.0521216,0.036478,0.0510648,0.043816,-0.00986994,0.196625,0.0158398,0.0863818,0.0757465,0.0497235,-33186.5
-35009.1,0.932235,0.449086,3,7,0,35018.1,-0.0130739,0.995381,0.055383,0.0615219,0.0418542,0.0538053,0.0496666,-0.00678129,0.200996,0.0198779,0.0978847,0.0720792,0.0526001,-33194.6
-35008.1,0.665041,0.449086,3,7,0,35019.7,-0.0130224,0.991615,0.0593028,0.0682948,0.0469457,0.0395573,0.0553021,-0.00371796,0.194229,0.00700519,0.0991473,0.0521393,0.0565546,-33192.4
-35007.2,0.866506,0.449086,3,7,0,35013.6,-0.0155834,0.991828,0.0535849,0.0661882,0.0368187,0.0325355,0.0483008,-0.000410449,0.198263,-0.00315805,0.0991851,0.0592592,0.0547783,-33191.3
-35012.2,0.74758,0.449086,3,7,0,35015.6,-0.0178693,0.998486,0.0465076,0.0604661,0.0445157,0.0396765,0.0634955,-0.0143147,0.184203,0.00703793,0.0979234,0.0413084,0.0746828,-33185
-35011,0.921656,0.449086,3,7,0,35018,-0.0175469,0.99785,0.0701479,0.0565836,0.0377765,0.0324716,0.0451164,-0.0177162,0.1969,-0.00189611,0.106483,0.0229064,0.0831949,-33194.2
-35009.7,0.827415,0.449086,3,7,0,35020.4,-0.0122689,0.993735,0.0551973,0.0638908,0.0433352,0.0378359,0.0513727,0.0195021,0.204215,0.0238602,0.111227,0.0960607,0.0582535,-33200
-35009.1,0.930474,0.449086,3,7,0,35016.1,-0.015852,0.995417,0.0542317,0.0491637,0.0345496,0.037002,0.0285535,-0.00768902,0.195239,0.0107266,0.107471,0.0391284,0.072908,-33185.7
-35014.6,0.785275,0.449086,3,7,0,35019.5,-0.0118591,0.99311,0.0680111,0.0438051,0.0519405,0.0311536,0.0407171,0.000514902,0.172059,0.0339321,0.102694,0.0694551,0.0368862,-33174.4
-35014.3,0.937232,0.449086,3,7,0,35020.6,-0.0154587,0.997111,0.0465753,0.0804137,0.0177799,0.0432731,0.0501753,0.0111255,0.207257,-0.0234877,0.0947449,0.0403439,0.0864,-33200.4
-35016.8,0.887108,0.449086,3,7,0,35025.4,-0.0145301,0.993157,0.0689487,0.0509116,0.0607696,0.035549,0.0490691,-0.0207535,0.173591,0.0344324,0.122508,0.0574098,0.053961,-33185.7
-35008.8,1,0.449086,3,7,0,35019.9,-0.0152448,0.995015,0.0647521,0.0663127,0.056284,0.0314865,0.0571284,0.000177067,0.195326,0.00330307,0.0933425,0.0650713,0.0489767,-33193.1
-35009.7,0.8436,0.449086,3,7,0,35014.2,-0.0133144,0.994655,0.0635853,0.0484701,0.0431052,0.0230621,0.0347813,0.0108848,0.198956,0.0122303,0.0982999,0.0364846,0.0881839,-33187.5
-35008.4,0.937547,0.449086,3,7,0,35013.4,-0.0142477,0.996067,0.0514779,0.0598669,0.0346025,0.028173,0.0518018,-0.00260311,0.191718,0.0189991,0.117777,0.0325252,0.066961,-33189.6
-35012.8,0.789352,0.449086,3,7,0,35016.3,-0.011944,0.993167,0.0621493,0.0422826,0.0465492,0.043841,0.0595536,-0.0112427,0.18949,0.00572779,0.116392,0.113107,0.075497,-33190.7
-35011.8,0.968306,0.449086,3,7,0,35018.7,-0.0131117,0.992556,0.0619955,0.0390088,0.0491697,0.0319135,0.0601314,-0.0103161,0.19921,0.00129687,0.111917,0.0987297,0.0666556,-33194.4
-35013,0.989379,0.449086,3,7,0,35015.2,-0.0133429,0.998018,0.050087,0.0870839,0.0307299,0.0374038,0.0354043,0.0195701,0.19382,0.00379597,0.102616,0.0288431,0.0592283,-33193.3
-35009.1,0.992441,0.449086,3,7,0,35016.8,-0.012365,0.995556,0.0530941,0.0561336,0.0268202,0.0383987,0.0405782,-0.00498129,0.2069,0.00635554,0.104324,0.023385,0.0984312,-33194.1
-35015.5,0.668219,0.449086,2,3,0,35017.1,-0.00558032,0.990073,0.0425098,0.056486,0.0387272,0.0451932,0.0439676,-0.00533968,0.211129,0.00346325,0.0953376,0.0342375,0.121556,-33195.6
-35014.3,0.983256,0.449086,3,7,0,35019.4,-0.0181555,0.999627,0.0579473,0.0499954,0.0204894,0.0175585,0.04871,0.00478412,0.191795,0.00141118,0.119669,0.0912595,0.0475796,-33189.2
-35014.6,1,0.449086,3,7,0,35018.3,-0.0108116,0.990875,0.0494489,0.0626491,0.0600687,0.0507021,0.0377434,0.00724197,0.196649,0.0132718,0.0880863,0.0235219,0.105589,-33188.7
-35011.9,0.967613,0.449086,3,7,0,35019.1,-0.014135,1.00032,0.0647255,0.0514856,0.0323059,0.0429085,0.0396535,0.0220723,0.201472,0.0113909,0.091676,0.0515539,0.0581147,-33192.5
-35009,1,0.449086,3,7,0,35013.8,-0.0150751,0.990147,0.0618583,0.0655607,0.0418842,0.0383225,0.0545527,-0.0093811,0.196534,0.000821062,0.107764,0.0740924,0.0583241,-33195.9
-35012.8,0.692869,0.449086,3,7,0,35019.9,-0.0162099,0.992027,0.0558451,0.0744637,0.0355859,0.0308001,0.0580613,-0.00513859,0.193258,0.0094944,0.102594,0.101318,0.0450033,-33192.6
-35014.2,1,0.449086,3,7,0,35018.3,-0.011735,0.997322,0.0573072,0.0406795,0.0486416,0.0573088,0.0424471,-0.00184682,0.1841,-0.0131132,0.102052,0.00858451,0.0924078,-33182.4
-35009.2,0.958869,0.449086,3,7,0,35019.5,-0.0149662,0.992783,0.0459309,0.0601389,0.0285517,0.0270494,0.0431267,-0.00595499,0.204973,0.00966939,0.119332,0.0610377,0.0888029,-33196
-35012.5,0.908779,0.449086,3,7,0,35015.7,-0.0120916,0.996494,0.0649216,0.0782898,0.0439339,0.0285172,0.0493644,0.0042971,0.203037,0.0109235,0.0848011,0.100684,0.0964298,-33196.2
-35012.1,0.973188,0.449086,3,7,0,35016,-0.0143741,0.995443,0.0459699,0.0469301,0.0341309,0.038031,0.0388733,-0.000528553,0.188496,-0.00307256,0.126944,0.0299866,0.0442278,-33186.2
-35009.9,0.958244,0.449086,3,7,0,35015.2,-0.0159364,0.99449,0.0686469,0.0661599,0.0429026,0.0388979,0.0391424,0.00695308,0.194297,-0.00131428,0.110937,0.0896703,0.115852,-33194.5
-35008.7,0.966213,0.449086,3,7,0,35014,-0.0107902,0.99588,0.0414202,0.0664909,0.0444772,0.0271924,0.0552126,0.00910866,0.19018,0.00718688,0.104026,0.079473,0.0515108,-33186.2
-35010.6,0.941226,0.449086,3,7,0,35013.4,-0.0173639,0.993833,0.0653237,0.047902,0.0455241,0.0413304,0.0509505,0.00479668,0.19201,0.0202163,0.0870969,0.0407243,0.0598278,-33185.8
-35010,0.923281,0.449086,3,7,0,35015.6,-0.0125861,0.998821,0.061598,0.0448591,0.0474552,0.0423692,0.0355886,-0.0021698,0.195344,-0.00277415,0.0992041,0.0389606,0.0530697,-33187
-35009.3,0.979792,0.449086,3,7,0,35014.7,-0.0120649,0.990675,0.0533653,0.0680488,0.0314597,0.0179071,0.0484225,0.00793543,0.197319,-0.000826393,0.103264,0.0691575,0.0806589,-33190.3
-35009.5,0.980859,0.449086,3,7,0,35014.3,-0.0156371,0.999054,0.0580327,0.0529838,0.0476279,0.0512172,0.044837,0.0061493,0.191018,0.00996732,0.10959,0.0894428,0.0626394,-33190.3
-35010.1,0.876063,0.449086,3,7,0,35019.5,-0.0104567,0.994984,0.055059,0.0558841,0.0305461,0.0104997,0.0469247,-0.0062631,0.203351,-0.00492291,0.10558,0.0651666,0.0931263,-33191.3
-35012.6,0.942723,0.449086,3,7,0,35016.8,-0.0149129,0.99436,0.0588651,0.0622689,0.0418496,0.0547117,0.0600445,0.00441613,0.170719,0.00334069,0.104143,0.0952888,0.0609999,-33181
-35015.8,0.810491,0.449086,3,7,0,35022.3,-0.0147059,1.00036,0.055122,0.0383343,0.0193193,0.0563964,0.0540181,0.00345767,0.210781,0.000584283,0.0980049,0.0276472,0.0646243,-33198.3
-35014,1,0.449086,3,7,0,35019.3,-0.0122961,0.992328,0.0560957,0.0787225,0.0595105,0.00779127,0.0389199,-0.00157169,0.182302,0.00746931,0.116613,0.0810227,0.0771026,-33187.3
-35013.9,0.971986,0.449086,3,7,0,35019,-0.0177354,0.996689,0.0585338,0.0408623,0.0240472,0.0591413,0.0516565,0.00561033,0.20923,-0.00562808,0.0950749,0.0586258,0.0481836,-33197.9
-35012.3,0.925502,0.449086,3,7,0,35020.4,-0.0164784,0.994597,0.0590247,0.0655276,0.041328,0.0243358,0.0530983,0.00705258,0.183517,0.0282802,0.126084,0.091109,0.0905565,-33190.6
-35015.2,0.885004,0.449086,3,7,0,35020.9,-0.0245637,0.996023,0.0630342,0.0687604,0.0419325,0.0267769,0.0417936,-0.00177431,0.179344,-0.00399314,0.123447,0.0956411,0.0577572,-33189.7
-35012.4,0.975372,0.449086,3,7,0,35022.1,-0.0119584,0.988441,0.0496482,0.0412823,0.0341717,0.0413555,0.0417882,0.00248568,0.200577,0.00410486,0.0974675,0.0605675,0.0939534,-33187
-35010.3,0.99399,0.449086,3,7,0,35016.6,-0.0107175,0.993205,0.0527144,0.03556,0.0451009,0.0332537,0.0513749,0.0160226,0.203128,0.00675357,0.114431,0.0531519,0.0702239,-33194
-35011.3,0.958721,0.449086,3,7,0,35014.2,-0.0163724,0.996816,0.0676155,0.0766828,0.0346489,0.0261932,0.0357753,-0.0116466,0.17784,-0.000487295,0.105304,0.0544012,0.0534462,-33183.4
-35012.8,0.926387,0.449086,3,7,0,35017.2,-0.00866219,0.992898,0.0441737,0.0433483,0.0432414,0.0424322,0.0564311,0.0160845,0.212924,0.0210509,0.108382,0.065261,0.0786881,-33200.4
-35010.1,0.872889,0.449086,3,7,0,35020.6,-0.0102908,0.996312,0.0603079,0.074254,0.049678,0.0298943,0.0551175,0.00058973,0.210389,-0.0126846,0.115798,0.0580261,0.0591844,-33208.1
-35014.3,0.787862,0.449086,3,7,0,35019.7,-0.0187665,0.995445,0.0508767,0.0355334,0.0258624,0.0356979,0.0355544,0.00816639,0.17886,0.0209268,0.097703,0.0672186,0.0879582,-33172
-35009.2,0.977231,0.449086,3,7,0,35020.9,-0.00752708,0.996526,0.061712,0.0689585,0.0551864,0.0336691,0.0503171,0.00298375,0.186534,-0.00361677,0.113965,0.0672396,0.0513681,-33191.1
-35011.1,0.752996,0.449086,3,7,0,35019.4,-0.0176995,0.990655,0.0501887,0.0519901,0.0190637,0.0239584,0.0433671,-0.00208723,0.205669,0.00935883,0.100075,0.0506718,0.0850539,-33190.9
-35011.4,0.945673,0.449086,3,7,0,35018.7,-0.00855126,0.999762,0.0594686,0.0787588,0.0476796,0.0350407,0.03376,-0.00757538,0.193702,0.0056773,0.104557,0.0609967,0.0515949,-33192.6
-35010.4,0.864143,0.449086,3,7,0,35018.7,-0.0195988,0.992469,0.0569296,0.0501059,0.0441436,0.047102,0.0515206,0.0153106,0.187083,0.0102567,0.101323,0.0485065,0.0737638,-33186.5
-35011.1,0.983596,0.449086,3,7,0,35015.4,-0.0136949,0.99236,0.0641549,0.0538955,0.0567,0.0425339,0.0407577,0.0123561,0.181713,0.0097737,0.0858803,0.053455,0.0589686,-33179.5
-35011.5,0.947111,0.449086,3,7,0,35018.3,-0.0133178,0.997316,0.047178,0.0700798,0.0215692,0.0233548,0.0535122,0.00157216,0.212079,-0.0019424,0.125977,0.0589026,0.0801418,-33206.2
-35010.2,0.999313,0.449086,3,7,0,35014.5,-0.0149058,0.994334,0.0645787,0.0465903,0.0555395,0.0447422,0.0368902,0.00252473,0.180858,0.00743956,0.0927334,0.0582018,0.0503256,-33178.5
-35013,0.611565,0.449086,3,7,0,35026.1,-0.014467,0.994626,0.0575084,0.0480034,0.0133646,0.0318055,0.0535112,-0.0161503,0.208887,-0.00880039,0.107653,0.0288908,0.11039,-33197.7
-35015.9,0.938873,0.449086,3,7,0,35021.7,-0.011723,0.99542,0.0463992,0.0932075,0.05424,0.0462234,0.0381862,0.0256171,0.191966,0.00814032,0.11395,0.0854619,0.0444052,-33199.7
-35010.6,1,0.449086,3,7,0,35020.5,-0.0171369,0.995379,0.0402191,0.0669709,0.0263438,0.0524239,0.041165,-0.00899507,0.197216,0.0107962,0.101436,0.0426204,0.0650218,-33190
-35009.7,0.968004,0.449086,3,7,0,35014.7,-0.0132017,0.99855,0.0527438,0.0657293,0.0431692,0.047228,0.0373893,-0.00160646,0.203563,0.0134995,0.104487,0.0895496,0.0544036,-33196
-35010.7,0.620889,0.449086,3,7,0,35016.7,-0.0119273,0.99179,0.0493091,0.071453,0.0414276,0.0363433,0.0489103,-0.00680339,0.20565,0.0166169,0.119268,0.0405958,0.0994165,-33201.8
-35009.8,0.98763,0.449086,3,7,0,35015.3,-0.0164039,0.997676,0.0578965,0.0593498,0.0416142,0.0351878,0.0501578,0.0120724,0.204452,-0.0155096,0.0996478,0.0908717,0.0573982,-33197
-35011.8,0.898555,0.449086,3,7,0,35016.9,-0.0173138,0.999413,0.05793,0.0583219,0.0368494,0.0324148,0.0517719,0.0229292,0.19292,-0.0142869,0.0951819,0.087329,0.0577344,-33189.8
-35015.3,0.775168,0.449086,3,7,0,35020.7,-0.01183,0.993191,0.0496942,0.0649342,0.040709,0.0551636,0.0390922,0.0105739,0.207245,-0.0217644,0.104971,0.0603614,0.172915,-33200
-35012.7,0.958291,0.449086,3,7,0,35020.5,-0.0148827,0.997495,0.0651496,0.0620915,0.0387109,0.0258817,0.0526039,-0.00959603,0.196676,0.0319151,0.117528,0.115029,0.0766315,-33196.6
-35011.6,0.996684,0.449086,3,7,0,35016.5,-0.0129432,0.991641,0.0503318,0.0456061,0.0231296,0.0412874,0.0493281,0.0148707,0.188643,-0.00880282,0.110325,0.0226291,0.0535899,-33184.4
-35010.2,0.881367,0.449086,3,7,0,35021.1,-0.0152666,0.996742,0.0603408,0.0628117,0.0496387,0.0255633,0.0479043,-0.00791576,0.207234,0.017646,0.104243,0.106654,0.0770361,-33199
-35009.7,0.939367,0.449086,3,7,0,35014.3,-0.0125784,0.994139,0.0608238,0.0483166,0.0466541,0.0248445,0.0478939,0.0183354,0.20092,0.00162393,0.115031,0.100264,0.0783648,-33195.3
-35007.8,0.928554,0.449086,3,7,0,35015,-0.0150826,0.996282,0.045753,0.0683909,0.0389378,0.029416,0.0499264,0.00275705,0.20202,0.0149834,0.112191,0.0437358,0.0581864,-33195.8
-35010.3,0.723684,0.449086,3,7,0,35019.1,-0.0133015,0.992923,0.052034,0.0705644,0.0457503,0.0347467,0.0311396,-0.0022191,0.176009,-0.00196167,0.110408,0.06662,0.0760505,-33179.2
-35010.1,0.993761,0.449086,3,7,0,35014.3,-0.00865959,0.997445,0.0525032,0.0671468,0.0241757,0.0353981,0.0586507,-0.00807738,0.198688,0.00697609,0.110683,0.0528541,0.047879,-33195
-35010.3,0.86651,0.449086,3,7,0,35014.7,-0.017461,0.991966,0.0546718,0.0686461,0.0481206,0.0439697,0.0386873,0.00595333,0.192298,0.00136437,0.11092,0.0905908,0.106058,-33192.3
-35008.8,0.994863,0.449086,3,7,0,35013.3,-0.0161485,0.993311,0.0613311,0.0645214,0.0457211,0.0390135,0.038286,0.000268715,0.194222,0.00639777,0.105649,0.0800118,0.104341,-33191
-35010.3,0.855687,0.449086,3,7,0,35018.9,-0.0115651,0.997604,0.0415421,0.0442023,0.0464093,0.0424093,0.0448999,0.0104303,0.178324,0.0053138,0.105791,0.0444254,0.051138,-33175.8
-35009.9,1,0.449086,3,7,0,35012.5,-0.0138761,0.998713,0.0460519,0.0451561,0.0451335,0.0390839,0.044283,0.0102909,0.177366,-0.00333278,0.10623,0.0493411,0.0522227,-33176.3
-35012.1,0.790525,0.449086,3,7,0,35020.9,-0.00775239,0.998631,0.0747873,0.0758817,0.0372394,0.0306742,0.0459787,-0.00549856,0.209604,0.00925094,0.113566,0.0601711,0.0696084,-33207.8
-35010.2,0.997962,0.449086,3,7,0,35014.8,-0.0186949,0.992186,0.0408025,0.0537962,0.0494616,0.0332698,0.0465028,0.0101113,0.18303,-0.000747167,0.102325,0.0480472,0.0753578,-33179.8
-35010.9,0.970996,0.449086,3,7,0,35016,-0.0172311,0.99503,0.0488259,0.0603342,0.056078,0.0355733,0.0498843,-0.0132218,0.18887,0.0228394,0.111424,0.0524738,0.0419795,-33188.8
-35011.3,0.99293,0.449086,3,7,0,35015.9,-0.00965808,0.993833,0.0546803,0.0750827,0.0360166,0.0353558,0.0412101,0.00960713,0.177155,-0.0196802,0.104361,0.0714754,0.0786491,-33181.3
-35010.6,0.982777,0.449086,3,7,0,35015.3,-0.0176032,0.996384,0.0584525,0.0554024,0.0421697,0.0360069,0.0367606,-0.00825185,0.204561,0.02905,0.103617,0.0524402,0.0464897,-33194.6
-35009.5,0.989588,0.449086,3,7,0,35015.3,-0.0141228,0.99312,0.0455492,0.0743317,0.0471843,0.0266404,0.0426347,0.0159113,0.186088,0.0113955,0.108345,0.0751217,0.0747109,-33186.1
-35010.6,0.922536,0.449086,3,7,0,35015.5,-0.016333,0.993804,0.0618536,0.0700574,0.0434624,0.00794205,0.0526856,0.00556927,0.20034,0.0124152,0.105341,0.0738088,0.0490509,-33195.9
-35011.2,0.987384,0.449086,3,7,0,35015.1,-0.0133911,0.996549,0.035983,0.0618062,0.0329776,0.0496085,0.0369308,-0.00381493,0.187444,0.0150348,0.1206,0.0486115,0.0765998,-33185.9
-35009,0.964568,0.449086,3,7,0,35016.1,-0.0127993,0.995139,0.0608434,0.0591092,0.0486877,0.0195835,0.0567987,0.00889641,0.192061,-0.00857548,0.0938055,0.0608941,0.048522,-33187.4
-35009.2,0.97804,0.449086,3,7,0,35012.6,-0.0143042,0.995435,0.0507474,0.0635921,0.0284032,0.0444595,0.0408174,-0.00383863,0.186246,0.00539611,0.125741,0.0509809,0.076003,-33188.9
-35009.5,0.904261,0.449086,3,7,0,35013.4,-0.0146107,0.992146,0.0572935,0.0658331,0.0299076,0.046919,0.0467412,-0.00551431,0.184915,0.00306965,0.120597,0.0599997,0.0822469,-33189.7
-35012,0.923814,0.449086,3,7,0,35015.5,-0.0168229,0.996538,0.0601989,0.0512104,0.0242633,0.0379769,0.0541461,0.0142099,0.204018,0.0182186,0.110513,0.00895253,0.101713,-33197.7
-35012.3,0.966356,0.449086,3,7,0,35018.4,-0.0109483,0.993035,0.0419749,0.0697204,0.0542695,0.0278735,0.0511026,-0.00277528,0.198759,-0.00438382,0.10574,0.000278634,0.125921,-33192.8
-35013.3,0.976139,0.449086,3,7,0,35016.6,-0.0177419,0.997079,0.05202,0.0493196,0.020884,0.0434638,0.0334827,0.0143355,0.190937,-0.00292273,0.114356,-0.00358252,0.0960695,-33186.5
-35011.8,0.979096,0.449086,3,7,0,35017.1,-0.00965586,0.993584,0.0581534,0.058789,0.0372758,0.00748141,0.0391539,-0.00226222,0.198817,0.011076,0.101252,0.0879505,0.0516959,-33187.2
-35014.3,0.994497,0.449086,3,7,0,35018.4,-0.0186031,0.996006,0.0490371,0.0903683,0.0461322,0.0443361,0.0378252,0.00619523,0.18129,0.00247122,0.112354,0.0439956,0.0925123,-33190.6
-35009.3,0.92599,0.449086,3,7,0,35020.6,-0.0146934,0.991092,0.0558576,0.0614349,0.0370189,0.0313497,0.0422147,-0.0111459,0.19613,0.00210944,0.109618,0.0545724,0.104558,-33190.8
-35010,0.944317,0.449086,3,7,0,35014.8,-0.0105359,0.998287,0.0488039,0.0615056,0.0389091,0.0464816,0.0480036,0.00975727,0.182538,0.000379858,0.100379,0.053627,0.0379443,-33181.7
-35008.4,0.896763,0.449086,3,7,0,35017,-0.0158638,0.996547,0.0635428,0.0668891,0.0383636,0.01965,0.0445835,-0.00239964,0.205674,0.00935485,0.10984,0.0745746,0.0745819,-33199
-35011.4,0.803656,0.449086,3,7,0,35015.8,-0.0112505,0.993411,0.0517073,0.0424945,0.0401205,0.0403567,0.041551,0.00894044,0.194861,0.00269488,0.0878757,0.0108791,0.0753219,-33181.6
-35007.4,0.948581,0.449086,3,7,0,35017.8,-0.0159971,0.996649,0.0524383,0.061665,0.0497059,0.0340058,0.0521685,-0.00163377,0.191025,0.00707776,0.105071,0.0840819,0.0605223,-33188.6
-35011.6,0.793511,0.449086,3,7,0,35014.1,-0.014032,0.997938,0.062472,0.0742764,0.0154162,0.0517925,0.0442538,0.00791726,0.199654,-0.00514007,0.1162,0.04841,0.0531895,-33200.9
-35013.1,0.959123,0.449086,3,7,0,35018.5,-0.0159107,0.993313,0.0402646,0.0779854,0.0734155,0.037255,0.0479127,0.002133,0.201127,0.00603385,0.106457,0.0690902,0.0877113,-33199.5
-35009.7,1,0.449086,3,7,0,35015.3,-0.0126,0.99656,0.0648026,0.0582069,0.0156748,0.0447724,0.043752,-0.00506394,0.186977,0.00479855,0.105856,0.0462242,0.0467949,-33185.5
-35015,0.91156,0.449086,3,7,0,35017.5,-0.0162119,0.993863,0.0375368,0.0697797,0.0641806,0.0164585,0.0291279,0.0182036,0.181717,0.0181507,0.10709,0.0711542,0.0612287,-33180.9
-35011.9,1,0.449086,3,7,0,35018.7,-0.00993929,0.995851,0.0607316,0.0445143,0.0196348,0.0433822,0.0595144,-0.00689699,0.202457,-0.0168052,0.0994166,0.0414637,0.0637117,-33193.5
-35013.5,0.859539,0.449086,3,7,0,35020.9,-0.0216509,0.994709,0.060653,0.0652247,0.0419896,0.0344639,0.040267,0.0148328,0.207685,0.00385371,0.135838,0.0862464,0.0734941,-33210.1
-35010.2,0.987088,0.449086,3,7,0,35018.8,-0.00519799,0.995405,0.0548802,0.0608795,0.0410789,0.0410081,0.0612344,0.0029972,0.191652,0.0182961,0.0999777,0.0581235,0.0560187,-33189.1
-35008.4,0.845065,0.449086,3,7,0,35017.4,-0.018068,0.995126,0.0614216,0.0524352,0.0245703,0.0281917,0.0424945,0.0125673,0.201267,-0.00142905,0.114473,0.067707,0.0631613,-33194.8
