# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ydzdrobl.json
# init = 2 (Default)
# random
#   seed = 24555
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT/reg-20250420203304_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.459672
# Diagonal elements of inverse mass matrix:
# 2.40065e-05, 2.53884e-05, 1.82363e-05
-36016.6,0.995377,0.459672,3,7,0,36016.8,0.000513338,0.065088,1.00469,-33914.8
-36016.8,0.941884,0.459672,3,7,0,36017.8,-0.00251774,0.067853,1.00125,-33914.3
-36016.6,0.994993,0.459672,3,7,0,36017.1,-0.00215042,0.0685534,1.00213,-33914.3
-36018.7,0.907755,0.459672,3,7,0,36019.2,-0.00856104,0.0672284,1.00581,-33916.1
-36017.8,0.97473,0.459672,3,7,0,36020.3,0.00304173,0.0636222,1.00043,-33914.5
-36018.3,0.817292,0.459672,3,7,0,36021.3,-0.00586087,0.0687348,1.00727,-33915.9
-36017,0.985896,0.459672,2,7,0,36018.7,-0.00127211,0.0682727,1.00635,-33915.2
-36016.6,1,0.459672,3,7,0,36017.2,-0.00172027,0.063746,1.00328,-33914.8
-36016.5,0.985136,0.459672,2,7,0,36016.9,0.000528326,0.0644622,1.00327,-33914.6
-36020.1,0.805446,0.459672,2,7,0,36020.1,0.00231384,0.0592282,1.00815,-33916.9
-36017.7,1,0.459672,2,3,0,36020.5,0.00454252,0.0640319,1.00423,-33915
-36016.8,1,0.459672,2,3,0,36017.8,0.00179025,0.0662631,1.00501,-33914.8
-36019.2,0.826355,0.459672,2,3,0,36019.9,-0.000485478,0.0575363,1.00293,-33916
-36019.5,0.985035,0.459672,3,7,0,36020.5,-0.00187411,0.0753522,1.00123,-33914.6
-36017.9,0.976075,0.459672,2,3,0,36020.3,-0.00162445,0.0702706,0.999542,-33914.1
-36016.4,0.91941,0.459672,2,3,0,36019.4,-7.9831e-05,0.0669138,1.00312,-33914.4
-36020.4,0.689581,0.459672,2,3,0,36020.5,-0.00210315,0.064714,0.996033,-33914.7
-36018.5,0.941143,0.459672,2,3,0,36022.2,-0.00544547,0.0642842,1.00791,-33916.4
-36019.8,0.959753,0.459672,3,7,0,36020.6,0.00362983,0.0685584,0.997511,-33914.2
-36019.2,0.948429,0.459672,2,7,0,36023.1,-0.00678921,0.0732848,1.00441,-33915.5
-36018.7,1,0.459672,2,3,0,36019.6,-0.00768344,0.0711799,1.00387,-33915.4
-36019.4,0.975369,0.459672,3,7,0,36020.7,0.00805943,0.0647335,1.00379,-33915.3
-36018.3,0.989056,0.459672,3,7,0,36021.5,-0.003335,0.0592645,1.00381,-33915.9
-36017,0.973623,0.459672,2,7,0,36019.3,-0.00115,0.0628844,1.00518,-33915.3
-36017.3,0.966683,0.459672,2,3,0,36017.7,-0.00326547,0.0627098,1.00556,-33915.6
-36017.3,0.95429,0.459672,3,7,0,36019.1,-0.00363986,0.0703599,1.00165,-33914.4
-36016.9,0.991865,0.459672,2,3,0,36017.5,-0.00379574,0.0681209,1.00183,-33914.4
-36018.6,0.890098,0.459672,3,7,0,36020.2,-0.00774321,0.0703344,1.00187,-33915.1
-36016.9,1,0.459672,2,3,0,36018.8,-0.00206794,0.0701008,1.00263,-33914.4
-36017.2,0.943546,0.459672,3,7,0,36018.2,-0.000481171,0.0627711,1.00585,-33915.5
-36017.2,0.971747,0.459672,3,7,0,36018.7,-0.00172638,0.0700643,1.0011,-33914.2
-36017.3,0.908214,0.459672,2,7,0,36019,0.00379472,0.0676939,1.00217,-33914.3
-36016.5,0.821102,0.459672,1,3,0,36020.5,-0.00202959,0.0666555,1.00493,-33914.9
-36018.6,0.845355,0.459672,3,7,0,36019.5,0.00116131,0.0629051,0.998591,-33914.6
-36019,0.973435,0.459672,3,7,0,36020.2,-0.00630915,0.0688613,1.00806,-33916.3
-36019.6,0.850832,0.459672,3,7,0,36023.2,0.00109809,0.0609621,1.00895,-33916.9
-36018,0.966457,0.459672,2,3,0,36020.4,0.00135371,0.0626424,1.00709,-33915.9
-36016.6,1,0.459672,2,3,0,36018.1,0.00189882,0.0666659,1.00281,-33914.4
-36016.6,0.963104,0.459672,3,7,0,36017.7,-0.00358252,0.0662409,1.00469,-33915
-36017.5,0.835383,0.459672,3,7,0,36019.7,0.00141126,0.0667608,0.999786,-33914.1
-36016.7,1,0.459672,2,3,0,36017.7,0.00127792,0.0645053,1.00459,-33914.9
-36016.6,1,0.459672,3,7,0,36016.7,0.000396125,0.0645012,1.00449,-33914.9
-36017.8,0.90914,0.459672,2,7,0,36018.5,-0.000758157,0.0728107,1.00282,-33914.4
-36018.7,0.930161,0.459672,2,3,0,36019.4,0.00123427,0.0727362,1.00683,-33915.4
-36020.7,0.927725,0.459672,3,7,0,36021.9,0.00552593,0.0739289,1.00702,-33915.8
-36018,1,0.459672,3,7,0,36021.5,0.00117252,0.0643622,0.999124,-33914.3
-36018.4,0.976565,0.459672,3,7,0,36019.1,-0.00101561,0.0656801,0.998039,-33914.3
-36020,0.86579,0.459672,2,3,0,36022,-0.00232398,0.0733322,0.998194,-33914.4
-36022.9,0.907672,0.459672,2,3,0,36023.3,-0.00285294,0.0771456,0.997727,-33915
-36020.7,0.987817,0.459672,2,7,0,36024.2,-0.00456785,0.0576726,1.00765,-33917.5
-36020.6,1,0.459672,2,3,0,36021.2,-0.00579799,0.0584309,1.00765,-33917.5
-36017,0.993587,0.459672,2,3,0,36021.6,0.00314123,0.065506,1.00321,-33914.5
-36017,0.996025,0.459672,3,7,0,36017.3,-0.0051392,0.0674055,1.00274,-33914.7
-36017.3,0.9296,0.459672,3,7,0,36018.3,0.00421683,0.0662177,1.00382,-33914.7
-36016.8,0.972796,0.459672,2,7,0,36018.2,-0.00381774,0.0645173,1.00231,-33914.8
-36017.1,0.960035,0.459672,2,7,0,36017.8,-0.000317371,0.0618855,1.00419,-33915.2
-36016.8,1,0.459672,3,7,0,36017.2,0.000472624,0.0630238,1.00365,-33914.9
-36018.2,0.902089,0.459672,2,3,0,36018.5,0.00478983,0.0638286,1.00102,-33914.6
-36018.3,0.998052,0.459672,2,3,0,36018.5,0.00551174,0.0640341,1.00146,-33914.7
-36016.5,0.995793,0.459672,2,3,0,36018.6,-0.000651749,0.0686819,1.00367,-33914.4
-36016.9,0.95231,0.459672,2,5,0,36017.3,-0.0022707,0.0633456,1.00504,-33915.3
-36017.3,0.906056,0.459672,2,7,0,36018.6,-0.0017576,0.0620806,1.00139,-33914.8
-36019.2,0.920872,0.459672,3,7,0,36020.2,0.00690642,0.0705106,1.00313,-33914.7
-36017.5,0.991648,0.459672,2,7,0,36019.9,0.000321393,0.0700076,1.00659,-33915.2
-36017.7,0.949776,0.459672,3,7,0,36019,-0.00495591,0.0632627,1.00076,-33914.9
-36020,0.929588,0.459672,3,7,0,36020.9,0.0082852,0.0633041,1.00531,-33915.8
-36020.8,0.92316,0.459672,2,7,0,36022.9,-0.00863931,0.0712572,0.998775,-33915.2
-36018.7,1,0.459672,2,3,0,36021.4,-0.0070328,0.0672687,0.999567,-33914.9
-36018.6,0.80804,0.459672,2,3,0,36022.3,-0.00828042,0.0687653,1.0054,-33915.8
-36018.6,0.868796,0.459672,3,7,0,36021.6,0.00540013,0.0660809,1.00683,-33915.6
-36017.7,0.973098,0.459672,2,7,0,36020.1,0.000822744,0.0665829,1.00771,-33915.6
-36016.8,1,0.459672,2,3,0,36017.6,-0.00258723,0.0657496,1.00111,-33914.4
-36016.5,0.895713,0.459672,3,7,0,36018.7,0.000623554,0.0670584,1.00269,-33914.3
-36019.8,0.753911,0.459672,2,3,0,36020.4,-0.00551253,0.0605761,0.998735,-33915.5
-36018.3,0.999396,0.459672,3,7,0,36020.9,0.00297081,0.0723021,1.00498,-33914.8
-36017.9,0.95773,0.459672,3,7,0,36020.9,-0.00438587,0.0606099,1.00368,-33915.7
-36018.2,0.979608,0.459672,2,7,0,36018.6,-0.00397008,0.0605139,1.00558,-33916.1
-36018.7,0.885303,0.459672,2,7,0,36022,0.00523105,0.0717431,1.00368,-33914.7
-36016.5,0.850837,0.459672,1,3,0,36021.5,0.000880607,0.0661805,1.00302,-33914.4
-36016.5,0.984419,0.459672,3,7,0,36016.8,-0.00162913,0.0657414,1.0049,-33914.9
-36018.5,0.871041,0.459672,3,7,0,36018.9,-0.00438914,0.0628169,0.999091,-33914.9
-36016.7,0.978333,0.459672,3,7,0,36019.9,0.00213267,0.0654141,1.00339,-33914.6
-36016.9,0.940197,0.459672,3,7,0,36018.2,-0.00476262,0.0674604,1.00468,-33915.1
-36016.7,0.965834,0.459672,3,7,0,36018.2,0.00209433,0.0654057,1.00272,-33914.4
-36016.9,0.98067,0.459672,3,7,0,36017.4,-0.00423289,0.0674767,1.00509,-33915.1
-36017.2,0.929145,0.459672,3,7,0,36018.4,-0.00215247,0.0623807,1.00527,-33915.5
-36017.7,0.988342,0.459672,3,7,0,36018.1,-0.00107328,0.0605853,1.00205,-33915.1
-36017,0.977174,0.459672,3,7,0,36018.7,-0.00352802,0.0698303,1.00463,-33914.9
-36016.8,0.994708,0.459672,3,7,0,36017.7,0.00251303,0.0657095,1.00289,-33914.5
-36017.6,0.956812,0.459672,3,7,0,36018.2,-0.00149778,0.0604804,1.00367,-33915.4
-36018.8,0.940577,0.459672,3,7,0,36019.6,0.00609767,0.0706406,1.00352,-33914.7
-36016.8,1,0.459672,2,3,0,36018.7,0.00153551,0.0690754,1.00255,-33914.2
-36017.1,0.988056,0.459672,2,7,0,36017.4,-0.00276508,0.0620071,1.00371,-33915.2
-36017.5,0.970222,0.459672,3,7,0,36017.9,0.000775392,0.0708836,1.00126,-33914.1
-36017.2,1,0.459672,2,3,0,36017.6,0.00162435,0.0698803,1.00168,-33914.1
-36017.4,0.992045,0.459672,3,7,0,36017.9,-0.00353816,0.0629967,1.00606,-33915.7
-36016.7,1,0.459672,2,3,0,36017.5,-0.00215337,0.0637912,1.00216,-33914.7
-36018.1,0.914647,0.459672,3,7,0,36018.4,-0.00545042,0.0700431,1.00649,-33915.6
-36017.9,1,0.459672,3,7,0,36018.6,0.00322826,0.0640389,1.00022,-33914.4
-36018.6,0.969201,0.459672,3,7,0,36019.1,-0.00383063,0.0685036,0.998292,-33914.4
-36017.4,0.973171,0.459672,2,3,0,36019.2,-0.00378293,0.066983,1.00014,-33914.4
-36017.5,0.96063,0.459672,3,7,0,36018.5,0.00203755,0.0647988,1.00026,-33914.3
-36016.4,1,0.459672,2,3,0,36017.5,-0.0017695,0.0662443,1.00217,-33914.4
-36017.1,0.910225,0.459672,3,7,0,36018.5,-0.0034262,0.0640912,1.00574,-33915.5
-36017.2,0.974893,0.459672,3,7,0,36018.5,-0.00335996,0.069343,1.00118,-33914.3
-36018.2,0.909993,0.459672,3,7,0,36019.6,0.00170492,0.0635481,1.00774,-33916
-36017.7,0.996121,0.459672,2,7,0,36018.5,0.00151039,0.062012,1.00614,-33915.7
-36017.4,0.910659,0.459672,2,5,0,36019.5,-0.00359623,0.0710193,1.00205,-33914.4
-36016.7,0.970494,0.459672,3,7,0,36018.2,-0.00207001,0.0644991,1.00535,-33915.2
-36017,0.886959,0.459672,2,3,0,36018.3,-0.00398159,0.0678577,1.00556,-33915.2
-36017.1,0.971803,0.459672,2,7,0,36017.9,-0.00446592,0.0687952,1.00179,-33914.5
-36016.7,1,0.459672,2,3,0,36017.2,-0.00288274,0.0681835,1.00176,-33914.3
-36016.8,0.993374,0.459672,2,7,0,36017.1,-0.00471433,0.0678621,1.00363,-33914.8
-36016.6,0.997366,0.459672,3,7,0,36017.2,-0.000441176,0.0692496,1.00275,-33914.3
-36017.9,0.800087,0.459672,2,3,0,36019.5,0.00300501,0.070359,1.00598,-33915
-36016.8,0.97117,0.459672,2,3,0,36018.5,0.00232395,0.0682836,1.00313,-33914.3
-36016.8,0.960684,0.459672,3,7,0,36017.6,0.000197593,0.0643665,1.00143,-33914.4
-36016.8,0.986444,0.459672,2,7,0,36017.4,0.00211515,0.0683521,1.00386,-33914.5
-36018.3,0.906404,0.459672,3,7,0,36019.5,0.00535551,0.0700135,1.00453,-33914.8
-36016.8,1,0.459672,2,3,0,36018.6,0.00203457,0.0641637,1.00371,-33914.7
-36016.9,0.979534,0.459672,3,7,0,36017.6,-0.00167555,0.070526,1.00311,-33914.4
-36016.4,0.953205,0.459672,2,3,0,36017.8,-0.00266824,0.0668198,1.00316,-33914.6
-36018.6,0.740991,0.459672,2,7,0,36020.9,-0.00672533,0.0656056,1.00746,-33916.3
-36017.4,0.994183,0.459672,3,7,0,36019.7,-0.00310809,0.0712723,1.00195,-33914.4
-36016.9,0.970378,0.459672,2,7,0,36018.7,0.000114264,0.0686488,1.00112,-33914.1
-36017.7,0.969481,0.459672,3,7,0,36018.1,-0.00624436,0.0679084,1.00115,-33914.7
-36017.9,0.996542,0.459672,2,3,0,36018,-0.00697042,0.0670631,1.00137,-33914.9
-36017,0.995378,0.459672,3,7,0,36018.2,-0.00414052,0.0658462,1.00113,-33914.5
-36020.9,0.714525,0.459672,2,3,0,36021.9,-0.00710993,0.0604836,1.00886,-33917.7
-36022.6,0.910294,0.459672,2,3,0,36025.1,-0.00589174,0.0540792,1.0042,-33917.9
-36020.3,0.967909,0.459672,2,3,0,36024.1,-0.00537715,0.0581197,1.00003,-33916
-36022.4,0.880382,0.459672,3,7,0,36025,-0.00468313,0.0745947,0.9967,-33915
-36018.1,0.908406,0.459672,2,3,0,36025,-0.000904019,0.0734414,1.00262,-33914.5
-36017.7,0.979109,0.459672,3,7,0,36019.6,-0.00716994,0.0666602,1.00427,-33915.4
-36016.8,0.983151,0.459672,2,3,0,36018.3,-0.00256114,0.0666613,1.00111,-33914.3
-36018.3,0.89166,0.459672,2,3,0,36018.6,-0.00602023,0.0678657,0.999544,-33914.7
-36017.8,0.998999,0.459672,3,7,0,36020,-0.00148157,0.0635907,1.00757,-33916
-36016.8,0.973444,0.459672,3,7,0,36018.7,0.000342664,0.0699756,1.00347,-33914.4
-36016.8,0.975629,0.459672,2,7,0,36017.6,-0.00424324,0.0647188,1.00357,-33915
-36018.2,0.860693,0.459672,2,5,0,36019.6,0.00579281,0.0690886,1.00393,-33914.7
-36017,0.95997,0.459672,3,7,0,36019.6,-0.0045671,0.0635292,1.00347,-33915.1
-36017.6,0.842444,0.459672,2,3,0,36019.1,-0.00250831,0.0669452,1.00762,-33915.7
-36017.6,0.999752,0.459672,3,7,0,36018.1,-0.00251203,0.0653831,0.999346,-33914.4
-36019.7,0.794625,0.459672,2,7,0,36022.2,-0.0096828,0.0711294,1.0033,-33915.7
-36018,1,0.459672,3,7,0,36020.6,-0.00719846,0.0634102,1.00342,-33915.6
-36017.9,1,0.459672,2,3,0,36018.1,-0.00696166,0.0632677,1.00313,-33915.5
-36018.5,0.974093,0.459672,3,7,0,36019.4,0.0035745,0.0727785,1.00425,-33914.7
-36018,1,0.459672,1,1,0,36018.5,0.00268323,0.0722577,1.00384,-33914.6
-36016.4,1,0.459672,2,3,0,36018.1,-0.00226608,0.0678976,1.00342,-33914.5
-36017.3,0.937703,0.459672,2,3,0,36017.3,-0.00559518,0.0671473,1.00164,-33914.7
-36016.9,0.983121,0.459672,3,7,0,36018.2,0.00138048,0.0688374,1.00171,-33914.1
-36016.4,0.971915,0.459672,2,7,0,36017.7,0.000361075,0.065918,1.0034,-33914.5
-36017,0.922291,0.459672,2,7,0,36017.5,5.27764e-05,0.0642211,1.00099,-33914.4
-36016.9,0.997913,0.459672,3,7,0,36017.4,-0.00254171,0.0686659,1.00575,-33915.1
-36017.3,0.956306,0.459672,1,1,0,36017.3,-0.00290983,0.0692271,1.00638,-33915.3
-36017.1,0.97734,0.459672,2,3,0,36017.9,-0.000605551,0.0666037,1.00673,-33915.3
-36017.5,0.892354,0.459672,2,7,0,36019.1,0.00281261,0.0624822,1.00441,-33915.2
-36019.8,0.831554,0.459672,2,3,0,36020.6,0.00589207,0.0618411,1.00735,-33916.3
-36019.4,0.988921,0.459672,3,7,0,36022,2.96705e-05,0.0720795,1.00877,-33916.1
-36017.9,0.990024,0.459672,3,7,0,36020.4,0.00354998,0.0667712,1.00697,-33915.4
-36018.3,0.940557,0.459672,3,7,0,36020.5,-0.00559294,0.0613598,1.00564,-33916.1
-36019.1,0.950234,0.459672,2,7,0,36020.2,-0.00805092,0.0609138,1.00291,-33916.1
-36017.6,0.98816,0.459672,3,7,0,36020.7,-0.00614782,0.0696981,1.00423,-33915.1
-36019.4,0.790859,0.459672,3,7,0,36021.9,-0.00395785,0.0654361,1.00969,-33916.9
-36021,0.799603,0.459672,1,1,0,36021.1,-0.00455632,0.0661785,1.0113,-33917.7
-36020.3,1,0.459672,2,3,0,36021.6,-0.00618598,0.0652754,1.01,-33917.3
-36018,0.990365,0.459672,3,7,0,36021.7,0.000130377,0.0600589,1.00199,-33915.2
-36017.8,1,0.459672,3,7,0,36018.3,-0.00201379,0.072854,1.00379,-33914.7
-36018.5,0.966258,0.459672,3,7,0,36019.2,-0.00125611,0.0733419,1.00084,-33914.3
-36017,1,0.459672,3,7,0,36018.9,-0.005074,0.0652031,1.00474,-33915.3
-36017.5,0.979912,0.459672,2,3,0,36017.7,-0.00636266,0.0641182,1.00385,-33915.4
-36018.1,0.838362,0.459672,3,7,0,36020.7,0.0037602,0.0687492,1.00671,-33915.3
-36016.5,0.960759,0.459672,2,3,0,36018.9,-0.000460266,0.0689529,1.00368,-33914.4
-36017.6,0.734674,0.459672,2,3,0,36021.4,0.0035028,0.0627845,1.00461,-33915.2
-36017.7,0.922531,0.459672,3,7,0,36020.5,-0.00599936,0.0700527,1.00273,-33914.8
-36021.2,0.533036,0.459672,2,3,0,36025.3,-0.00934461,0.0678211,1.00931,-33917.5
-36020.5,1,0.459672,2,3,0,36021.8,-0.0070096,0.0675001,1.00988,-33917.3
-36018.9,0.98587,0.459672,3,7,0,36022.5,0.00315348,0.0613545,0.999748,-33914.8
-36016.6,0.991491,0.459672,2,7,0,36019.3,-0.00295981,0.0672684,1.00183,-33914.4
-36017.5,0.874181,0.459672,2,7,0,36019.5,0.00187951,0.0692268,1.0006,-33914.1
-36017.2,1,0.459672,2,3,0,36018,0.00284159,0.0697594,1.00388,-33914.5
-36017,0.989361,0.459672,3,7,0,36017.9,-0.00287759,0.0691826,1.0015,-33914.3
-36017.1,0.966245,0.459672,3,7,0,36018.2,0.00268234,0.0670801,1.00552,-33914.9
-36018.3,0.68933,0.459672,2,3,0,36021.9,0.00380793,0.063345,1.00008,-33914.6
-36021.8,0.765217,0.459672,2,7,0,36024.1,-0.00591057,0.0645003,0.99557,-33915.3
-36020.9,1,0.459672,3,7,0,36023.2,-0.00121663,0.0664494,1.0116,-33917.5
-36017.3,1,0.459672,2,3,0,36021.4,0.00317449,0.0636906,1.00464,-33915
-36019.2,0.82594,0.459672,2,7,0,36021.6,0.00777176,0.067661,1.00307,-33914.9
-36017.3,0.999392,0.459672,3,7,0,36019.5,-0.00618625,0.066273,1.00408,-33915.2
-36017.7,0.969057,0.459672,3,7,0,36018.3,-0.0040954,0.0694529,1.00663,-33915.5
-36017.3,0.997096,0.459672,3,7,0,36018.4,0.00166749,0.0634301,1.00101,-33914.5
-36016.7,0.979887,0.459672,3,7,0,36018.5,0.00172637,0.0652911,1.00421,-33914.7
-36018,0.814948,0.459672,2,3,0,36019.2,-0.00125634,0.0609541,1.00636,-33916
-36017,1,0.459672,3,7,0,36018.1,-0.000598612,0.0671634,1.00643,-33915.2
-36016.4,0.900996,0.459672,1,3,0,36018.4,-0.0016944,0.0653485,1.00263,-33914.5
-36017,0.838999,0.459672,1,3,0,36019.2,0.00130082,0.0700104,1.00243,-33914.2
-36017.9,0.878678,0.459672,2,5,0,36019.4,-0.00468445,0.0609296,1.00406,-33915.7
-36018.8,0.924272,0.459672,3,7,0,36020.4,-0.0079507,0.0634968,1.00623,-33916.4
-36019.5,0.876639,0.459672,2,7,0,36021.5,-0.00340463,0.0674611,1.00991,-33916.8
-36016.5,0.998761,0.459672,3,7,0,36019.3,-0.00167948,0.0640868,1.00396,-33914.9
-36016.5,0.995102,0.459672,3,7,0,36016.8,0.000425171,0.066037,1.00488,-33914.8
-36017.9,0.931203,0.459672,2,7,0,36018.1,0.00395469,0.0704667,1.00221,-33914.3
-36017.1,0.977906,0.459672,3,7,0,36019,-0.0050751,0.0677824,1.0018,-33914.6
-36018.1,0.947418,0.459672,2,3,0,36018.3,-0.00743193,0.0683139,1.00153,-33915
-36017.9,0.965561,0.459672,2,3,0,36019.1,-0.00420801,0.0697902,1.00004,-33914.4
-36019.6,0.958935,0.459672,3,7,0,36020,0.00459503,0.0604057,1.00701,-33916.4
-36016.6,0.998575,0.459672,2,5,0,36019.5,0.000514527,0.0658717,1.00496,-33914.8
-36017,0.960208,0.459672,2,3,0,36017.3,-0.00137029,0.0631756,1.0013,-33914.6
-36016.8,0.997786,0.459672,3,7,0,36017.5,-0.00459616,0.0672156,1.00416,-33914.9
-36017.8,0.933872,0.459672,2,3,0,36018,-0.00684612,0.0638963,1.00229,-33915.3
-36016.5,1,0.459672,2,7,0,36017.9,-0.00231593,0.0657061,1.00492,-33915
-36016.9,0.901532,0.459672,3,7,0,36018.1,-0.00300158,0.0676943,1.00598,-33915.2
-36017.1,0.984775,0.459672,3,7,0,36017.5,-0.00315898,0.0653336,1.00642,-33915.5
-36017.9,0.962935,0.459672,2,3,0,36018.1,-0.00378518,0.0631005,1.00711,-33916.1
-36018.8,0.969382,0.459672,2,7,0,36019.1,0.00299335,0.0705019,0.999154,-33914.1
-36020.5,0.938256,0.459672,3,7,0,36021.6,-0.00759822,0.0692317,0.997653,-33915
-36021,0.876858,0.459672,2,3,0,36024.4,-0.00710806,0.0616212,0.997427,-33915.7
-36019.3,1,0.459672,2,3,0,36021.1,-0.00486308,0.0614845,0.998673,-33915.2
-36018.4,0.936049,0.459672,2,7,0,36021.8,-0.00817191,0.0658218,1.0055,-33916
-36016.6,0.999269,0.459672,2,7,0,36018.7,-0.00116748,0.0647037,1.00174,-33914.4
-36016.8,0.98828,0.459672,3,7,0,36017.1,-0.00075697,0.0681883,1.00569,-33914.9
-36019.6,0.816135,0.459672,2,3,0,36019.9,-0.000340603,0.0755718,1.00566,-33915.4
-36018.4,0.989861,0.459672,3,7,0,36020.9,0.00100073,0.0632954,0.998767,-33914.5
-36016.9,0.994966,0.459672,2,7,0,36018.8,-0.000188768,0.0686809,1.00114,-33914.1
-36017.5,0.981186,0.459672,3,7,0,36017.9,-0.00157331,0.0719769,1.00214,-33914.3
-36016.4,0.994921,0.459672,2,3,0,36017.7,0.000653185,0.0667245,1.00361,-33914.5
-36017.9,0.882428,0.459672,2,3,0,36018.2,0.000288998,0.0730176,1.00366,-33914.6
-36019.8,0.878056,0.459672,2,3,0,36020.4,0.00266599,0.0750239,1.00103,-33914.5
-36019.9,0.970514,0.459672,2,3,0,36021.8,0.00165681,0.0752059,1.00645,-33915.5
-36016.9,0.995223,0.459672,2,3,0,36020.5,0.00200664,0.0638919,1.00348,-33914.7
-36016.5,0.969241,0.459672,3,7,0,36017.9,-0.00225978,0.0659064,1.00196,-33914.4
-36016.9,0.977873,0.459672,3,7,0,36017.3,0.00162703,0.0646208,1.00501,-33915
-36017,0.897518,0.459672,2,7,0,36018.4,-0.00250958,0.0674745,1.00622,-33915.2
-36017.6,0.942629,0.459672,3,7,0,36018.8,-0.00683465,0.06848,1.00349,-33915.1
-36018.9,0.930504,0.459672,2,3,0,36019.1,-0.00865284,0.0704808,1.00291,-33915.4
-36019.7,0.91067,0.459672,2,7,0,36022,0.0063794,0.0668536,1.0079,-33916
-36018.8,1,0.459672,3,7,0,36021.4,0.00608795,0.0628008,1.00515,-33915.5
-36017.7,0.878619,0.459672,3,7,0,36021.9,-0.00717419,0.0661041,1.00247,-33915.1
-36019.6,0.894371,0.459672,2,7,0,36020.2,-0.00852379,0.0617566,1.00633,-33916.8
-36018.8,1,0.459672,2,3,0,36019.6,-0.00782403,0.0628394,1.0059,-33916.4
-36018.7,0.999134,0.459672,2,7,0,36019.2,-0.0073097,0.0614451,1.00493,-33916.3
-36017.4,0.96345,0.459672,3,7,0,36020.8,0.00370646,0.0659168,1.00527,-33915
-36017.4,0.997597,0.459672,2,3,0,36017.6,0.00365814,0.0667672,1.00552,-33915
-36017.1,0.930758,0.459672,3,7,0,36020,-0.00510341,0.0661683,1.00152,-33914.7
-36018,0.909091,0.459672,2,7,0,36019.1,-0.000241226,0.0703148,1.00755,-33915.5
-36021.2,0.876071,0.459672,3,7,0,36022.8,0.00382107,0.0743786,0.998457,-33914.5
-36020.1,1,0.459672,3,7,0,36023,-8.23091e-05,0.0592784,1.00867,-33917.1
-36023.7,0.809091,0.459672,2,3,0,36025.6,0.00440041,0.0536425,1.00624,-33918.1
-36017,1,0.459672,2,7,0,36023.2,0.00245753,0.063663,1.00293,-33914.7
-36019.4,0.795441,0.459672,2,3,0,36020.1,0.00211626,0.0677292,1.00967,-33916.4
-36019.3,0.915522,0.459672,2,3,0,36021.7,0.00148426,0.0633272,1.00929,-33916.6
-36017.8,0.996881,0.459672,2,5,0,36019.2,-0.00306073,0.0687867,0.999367,-33914.2
-36017.4,1,0.459672,1,1,0,36017.8,-0.0029696,0.0684204,1.00013,-33914.2
-36017.3,0.992647,0.459672,3,7,0,36018.2,0.000896601,0.0644284,1.00666,-33915.5
-36017,0.983521,0.459672,2,7,0,36018,0.00166514,0.0639451,1.00183,-33914.5
-36016.9,1,0.459672,3,7,0,36017.3,-0.000179059,0.063145,1.00494,-33915.2
-36017.8,0.914795,0.459672,2,7,0,36018.4,-0.00197867,0.067226,1.00806,-33915.8
-36016.7,1,0.459672,2,3,0,36018,0.000271174,0.0680481,1.00165,-33914.1
-36016.7,0.708877,0.459672,1,3,0,36020.5,0.000271174,0.0680481,1.00165,-33914.1
-36017.6,0.948217,0.459672,3,7,0,36018,-0.00162391,0.060338,1.00366,-33915.5
-36017.1,0.978237,0.459672,3,7,0,36018.4,0.00053764,0.0708278,1.00295,-33914.3
-36017.4,0.845171,0.459672,2,7,0,36020,0.00292858,0.0668572,1.00622,-33915.1
-36017,0.998113,0.459672,3,7,0,36017.9,-0.00207184,0.0648499,1.00063,-33914.4
-36017,0.991391,0.459672,3,7,0,36017.9,0.00104542,0.0704263,1.00319,-33914.3
-36018.1,0.87336,0.459672,2,3,0,36018.9,0.00167739,0.0706154,0.999863,-33914.1
