# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ydzdrobl.json
# init = 2 (Default)
# random
#   seed = 24555
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT/reg-20250420203304_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36018.1,0.970012,0.53389,3,7,0,36021.1,0.000574706,0.0608456,1.00054,-33914.9
-36018.8,0.924269,0.53389,2,7,0,36020,0.00168778,0.0627709,1.00849,-33916.4
-36018.1,0.73397,0.53389,2,7,0,36022.6,0.00182354,0.0611745,1.00087,-33914.9
-36017.4,0.967086,0.53389,2,3,0,36018.8,-0.0021743,0.0661036,1.0073,-33915.6
-36018.5,0.952027,0.53389,2,3,0,36019,0.00366613,0.0704537,0.999973,-33914.1
-36016.8,1,0.53389,2,3,0,36018.9,-0.00259725,0.0630353,1.00423,-33915.2
-36016.8,0.881585,0.53389,2,3,0,36018.6,0.00185351,0.0661929,1.0053,-33914.9
-36018,0.914829,0.53389,2,3,0,36018.4,0.00580759,0.0668566,1.00401,-33914.8
-36017.8,0.959842,0.53389,2,3,0,36018.9,0.00531062,0.0658927,1.00368,-33914.8
-36017.9,0.993123,0.53389,3,7,0,36018.8,-0.00747398,0.0680713,1.00276,-33915.1
-36017.4,0.850047,0.53389,3,7,0,36020.5,-0.00321122,0.0707664,1.00167,-33914.4
-36018.3,0.711757,0.53389,2,3,0,36021.3,-0.00330357,0.0636478,0.998778,-33914.7
-36019.9,0.822924,0.53389,2,3,0,36021,-0.00239751,0.0645533,1.01042,-33917.1
-36017.1,0.969812,0.53389,3,7,0,36022.4,0.00258117,0.0640123,1.0021,-33914.5
-36018.8,0.841608,0.53389,2,3,0,36019.9,0.00725101,0.0658473,1.00405,-33915.1
-36020.1,0.931032,0.53389,3,7,0,36021.2,-0.0112402,0.0674331,1.00228,-33916
-36019.6,0.935702,0.53389,3,7,0,36022.5,-0.00638956,0.0650762,1.00916,-33917
-36016.5,1,0.53389,2,3,0,36019.3,-0.00116825,0.0681477,1.00245,-33914.3
-36016.7,0.980179,0.53389,2,3,0,36016.9,-0.00336088,0.0690168,1.00329,-33914.6
-36016.5,0.92716,0.53389,3,7,0,36017.5,-0.00105888,0.0660783,1.00188,-33914.3
-36016.8,0.89703,0.53389,1,3,0,36017.7,-0.00478101,0.0670157,1.00377,-33914.9
-36016.9,0.947217,0.53389,3,7,0,36017.8,-0.00222906,0.0686003,1.00102,-33914.2
-36017,0.990152,0.53389,3,7,0,36017.2,-0.000721071,0.0677453,1.00054,-33914.1
-36017.2,0.98785,0.53389,2,3,0,36017.3,7.48417e-05,0.0683659,1.00025,-33914.1
-36017.5,0.86069,0.53389,3,7,0,36018.9,-0.00298686,0.0636899,1.00007,-33914.6
-36017.5,1,0.53389,3,7,0,36017.8,-0.00374913,0.0658347,0.999923,-33914.5
-36017,1,0.53389,3,7,0,36017.5,0.000887244,0.0661747,1.00069,-33914.2
-36018.6,0.782644,0.53389,3,7,0,36020.8,-0.00278828,0.0742589,1.00402,-33914.9
-36017,0.99092,0.53389,3,7,0,36019.5,-0.00376086,0.0638948,1.00192,-33914.8
-36016.4,1,0.53389,2,3,0,36016.9,-0.00203309,0.0674235,1.00337,-33914.5
-36016.7,0.883594,0.53389,2,3,0,36017.5,-0.00239903,0.0643095,1.00168,-33914.6
-36017,0.941485,0.53389,2,3,0,36017.5,-0.00256088,0.0665269,1.00047,-33914.3
-36018,0.956127,0.53389,2,3,0,36018.2,0.00459157,0.0674724,1.00617,-33915.2
-36021.2,0.768406,0.53389,2,3,0,36022.4,0.00298837,0.0560664,1.00101,-33916.2
-36017.8,0.980857,0.53389,3,7,0,36022.2,0.00101495,0.0655822,0.999167,-33914.2
-36016.8,1,0.53389,3,7,0,36018.1,-0.00451556,0.067585,1.00383,-33914.8
-36017.2,0.974294,0.53389,3,7,0,36017.3,0.00293735,0.0649105,1.00547,-33915.1
-36019,0.726232,0.53389,2,3,0,36021.3,-0.00938748,0.0644263,1.00459,-33916.2
-36017,0.995042,0.53389,2,3,0,36019.4,3.20875e-05,0.0645335,1.00088,-33914.4
-36018,0.883458,0.53389,2,3,0,36018.7,0.00259083,0.0690448,0.999844,-33914.1
-36017.6,1,0.53389,1,1,0,36018,0.00263635,0.068586,1.00039,-33914.1
-36017.5,0.99059,0.53389,2,7,0,36018.4,0.00360112,0.065766,1.00578,-33915.1
-36017.9,0.964046,0.53389,3,7,0,36018.8,-0.00640051,0.0661244,1.00048,-33914.8
-36019.4,0.927947,0.53389,3,7,0,36020.3,-0.00793945,0.0658568,1.00795,-33916.7
-36017.3,1,0.53389,2,3,0,36019.5,-0.00499236,0.0643734,1.0054,-33915.5
-36016.7,0.989918,0.53389,3,7,0,36017.6,-0.000892417,0.0675784,1.00561,-33914.9
-36016.6,1,0.53389,3,7,0,36016.9,-0.000653745,0.0657019,1.00144,-33914.3
-36017.5,0.922114,0.53389,2,3,0,36017.7,0.00299495,0.0675786,1.00638,-33915.2
-36019.2,0.835255,0.53389,3,7,0,36020.9,-0.000154834,0.0576462,1.00231,-33915.8
-36017,1,0.53389,2,3,0,36019.7,-0.00488985,0.0669147,1.00183,-33914.6
-36017,0.97326,0.53389,2,7,0,36017.6,-0.000904536,0.0639107,1.00608,-33915.4
-36017.4,0.732326,0.53389,2,3,0,36020.1,-0.0008738,0.0651285,0.999663,-33914.3
-36016.7,0.987328,0.53389,3,7,0,36018,0.000201899,0.0661682,1.00563,-33915
-36017.3,0.951472,0.53389,2,3,0,36017.8,0.0035254,0.0662931,1.00548,-33915
-36018.4,0.887018,0.53389,2,3,0,36019.2,-0.00559191,0.0641575,0.999466,-33914.9
-36018.2,0.997789,0.53389,3,7,0,36019.4,0.00539448,0.0693414,1.00458,-33914.8
-36016.8,0.94307,0.53389,3,7,0,36019.6,0.00213747,0.0681389,1.00295,-33914.3
-36017.3,0.936414,0.53389,3,7,0,36018.2,-0.00638262,0.0663419,1.0027,-33915
-36016.8,0.998692,0.53389,2,3,0,36017.7,-0.00416019,0.0686408,1.00298,-33914.6
-36017.9,0.916414,0.53389,2,7,0,36018.3,-0.00107661,0.0728893,1.00198,-33914.4
-36018.4,0.98343,0.53389,2,3,0,36018.8,-0.00179414,0.0740329,1.00414,-33914.9
-36019,0.946772,0.53389,2,7,0,36019.9,-0.00159041,0.0729946,1.00751,-33915.7
-36018.9,0.906816,0.53389,2,7,0,36021.8,0.000954912,0.0681272,0.997794,-33914.1
-36017.2,0.799506,0.53389,2,3,0,36022.2,-0.00180203,0.0615882,1.00253,-33915
-36020.6,0.730269,0.53389,2,3,0,36021.2,-0.00818663,0.0623581,1.0087,-33917.5
-36017.2,0.941918,0.53389,2,3,0,36021.6,0.000517897,0.0702436,1.00136,-33914.1
-36017.9,0.772672,0.53389,2,3,0,36020,0.00284761,0.0692179,1.00679,-33915.3
-36019,0.834409,0.53389,1,1,0,36019,0.00308514,0.0696914,1.00837,-33915.8
-36018.3,0.983891,0.53389,3,7,0,36020,-0.0073086,0.0658277,1.00051,-33915
-36016.6,0.941949,0.53389,2,3,0,36019.3,0.00118306,0.0648462,1.00404,-33914.7
-36018,0.908748,0.53389,3,7,0,36018.2,0.00327205,0.061945,1.00555,-33915.5
-36017.3,0.946201,0.53389,3,7,0,36019.7,-0.00519491,0.0695567,1.00258,-33914.7
-36017.2,0.799646,0.53389,3,7,0,36020.8,0.000998415,0.0617575,1.0034,-33915
-36018.6,0.880808,0.53389,2,3,0,36019.3,0.00514899,0.0626883,1.00599,-33915.7
-36017.4,0.881255,0.53389,2,3,0,36021.1,-0.00232181,0.0615349,1.00191,-33915
-36016.4,0.927826,0.53389,2,7,0,36018.8,-0.000566591,0.0672434,1.00242,-33914.3
-36017.6,0.830285,0.53389,2,3,0,36018.4,-0.000641068,0.0721375,1.00493,-33914.8
-36017.6,0.970409,0.53389,3,7,0,36018.7,0.00336946,0.0699304,1.00517,-33914.8
-36018.9,0.871628,0.53389,3,7,0,36020.7,-0.00765891,0.0629203,1.00064,-33915.5
-36018.7,1,0.53389,3,7,0,36020.1,0.00427229,0.0709688,1.00642,-33915.2
-36019.3,0.827698,0.53389,3,7,0,36021.8,-0.00589754,0.0675366,0.997977,-33914.7
-36017.2,1,0.53389,2,3,0,36019.6,-0.00485828,0.0688751,1.002,-33914.6
-36017.1,0.896695,0.53389,3,7,0,36018.9,0.00205338,0.0629223,1.00359,-33914.9
-36017.1,0.97827,0.53389,3,7,0,36017.8,0.000738858,0.0689478,1.00099,-33914.1
-36020.2,0.752581,0.53389,3,7,0,36020.3,-0.00379811,0.0645844,1.0105,-33917.3
-36021.5,0.803912,0.53389,1,1,0,36021.9,-0.00533028,0.0651153,1.01149,-33918
-36022.8,0.912337,0.53389,2,7,0,36027.5,-0.00356243,0.0796236,1.00476,-33916.1
-36022.8,0.812602,0.53389,1,1,0,36024.6,-0.00356243,0.0796236,1.00476,-33916.1
-36018.3,1,0.53389,2,3,0,36022.9,-0.0029662,0.0597024,1.00157,-33915.4
-36017.5,1,0.53389,2,3,0,36018.2,-0.00249642,0.0610368,1.00217,-33915.2
-36017.3,0.924281,0.53389,3,7,0,36019.6,0.00181942,0.0704603,1.00456,-33914.6
-36018.8,0.654391,0.53389,2,3,0,36022.5,0.00718043,0.0675534,1.00376,-33914.9
-36019.2,0.978369,0.53389,2,3,0,36019.6,0.00735081,0.0689612,1.00515,-33915.2
-36017.2,1,0.53389,2,7,0,36019.8,-0.000285397,0.0707522,1.0053,-33914.8
-36017,0.983197,0.53389,3,7,0,36018,-0.00501211,0.064483,1.0043,-33915.3
-36017.7,0.937122,0.53389,2,7,0,36018.1,-0.00562371,0.0657633,1.00049,-33914.7
-36017.9,0.956829,0.53389,3,7,0,36019.3,-0.00280471,0.0681704,1.00788,-33915.8
-36017.2,0.978911,0.53389,3,7,0,36019,-0.00466799,0.0659009,1.00088,-33914.6
-36018.2,0.927551,0.53389,2,3,0,36018.9,-0.000903836,0.0597853,1.00547,-33915.9
-36019.8,0.66691,0.53389,3,7,0,36024.7,0.00365822,0.0714477,1.00855,-33916
-36016.8,1,0.53389,2,3,0,36019.5,0.00117557,0.0687265,1.00188,-33914.1
-36017.5,0.942964,0.53389,2,7,0,36018,-0.00494034,0.0620237,1.00362,-33915.5
-36016.9,1,0.53389,2,3,0,36017.7,-0.00490139,0.0647075,1.00393,-33915.1
-36016.7,0.99008,0.53389,2,3,0,36017.2,-0.00397237,0.0665723,1.0046,-33915
-36016.6,0.981006,0.53389,3,7,0,36017.2,0.00123978,0.067088,1.00225,-33914.2
-36017.1,0.959817,0.53389,2,3,0,36017.4,0.00349031,0.0656026,1.00318,-33914.6
-36018.3,0.909932,0.53389,2,7,0,36018.8,0.00471223,0.0706036,1.00186,-33914.3
-36018.8,0.991187,0.53389,3,7,0,36018.9,-0.00759507,0.0619126,1.00538,-33916.3
-36018.9,0.844702,0.53389,3,7,0,36022.6,0.00248306,0.0673566,0.99806,-33914.2
-36018.1,0.987961,0.53389,3,7,0,36020.4,-0.0045282,0.0690311,1.00743,-33915.8
-36017.1,0.975722,0.53389,2,3,0,36018.7,0.00209111,0.0637195,1.00181,-33914.5
-36016.6,1,0.53389,2,3,0,36017.2,-0.002373,0.0665682,1.00546,-33915
-36020.5,0.672659,0.53389,2,3,0,36021.1,-0.00254095,0.0605913,1.00992,-33917.5
-36017.4,0.995645,0.53389,2,7,0,36021,0.0025925,0.0622199,1.00391,-33915.1
-36018.9,0.88483,0.53389,3,7,0,36020,-0.00712583,0.0610028,1.00161,-33915.8
-36021.1,0.717313,0.53389,2,3,0,36023.6,-0.00137394,0.0618446,0.996013,-33915.1
-36018.1,0.98405,0.53389,2,3,0,36021.8,-0.00182252,0.0657177,1.0084,-33916.1
-36017.4,0.822158,0.53389,2,3,0,36020.7,-0.00513485,0.0625539,1.00325,-33915.3
-36017.2,0.975737,0.53389,3,7,0,36018.4,0.00221874,0.0625454,1.00294,-33914.8
-36016.6,1,0.53389,2,3,0,36017.3,-0.00379953,0.0674418,1.00376,-33914.7
-36017,0.968977,0.53389,2,3,0,36017.1,-0.00512133,0.0663569,1.00476,-33915.2
-36017.2,0.984603,0.53389,3,7,0,36017.7,0.0034307,0.0657715,1.00183,-33914.4
-36018,0.951148,0.53389,2,3,0,36018.5,0.00491177,0.0688217,1.00162,-33914.3
-36016.8,0.993595,0.53389,2,3,0,36018.3,-0.000504021,0.0674416,1.00107,-33914.1
-36018.4,0.865693,0.53389,2,3,0,36018.9,0.00205844,0.05937,1.00382,-33915.6
-36017.6,1,0.53389,3,7,0,36019.1,-0.00446109,0.0615267,1.00375,-33915.5
-36019.2,0.903974,0.53389,2,3,0,36019.3,-0.00720216,0.0600811,1.00478,-33916.5
-36016.7,1,0.53389,2,3,0,36019.1,-0.00417185,0.0675267,1.00347,-33914.7
-36018,0.6311,0.53389,3,7,0,36023.7,0.00520463,0.063996,1.00473,-33915.2
-36019.4,0.831618,0.53389,2,3,0,36020.9,0.00149828,0.0600533,1.00799,-33916.7
-36019.4,1,0.53389,1,1,0,36019.9,0.00158031,0.0602938,1.00806,-33916.6
-36018.7,1,0.53389,2,3,0,36019.7,0.000128809,0.0616738,1.0082,-33916.4
-36017.1,1,0.53389,2,3,0,36018.6,0.000826751,0.0638328,1.00587,-33915.3
-36016.6,0.863921,0.53389,2,3,0,36018.8,0.0017976,0.0668785,1.00356,-33914.5
-36021,0.677397,0.53389,2,3,0,36021.3,0.00215722,0.0554254,1.00399,-33916.8
-36016.9,1,0.53389,2,3,0,36020.9,-0.00112596,0.0706462,1.00371,-33914.5
-36017.8,0.811893,0.53389,3,7,0,36020.3,-0.00510875,0.0622261,1.00155,-33915.2
-36017.4,0.969351,0.53389,2,3,0,36018.6,-0.00116073,0.0609914,1.00242,-33915.1
-36017,0.982669,0.53389,3,7,0,36018.3,0.00132034,0.0634761,1.00183,-33914.5
-36016.9,0.85092,0.53389,2,3,0,36019,0.00303113,0.066088,1.00342,-33914.5
-36018.7,0.832788,0.53389,2,7,0,36019.3,-0.00126063,0.0665323,0.997651,-33914.3
-36017.6,0.992585,0.53389,3,7,0,36019.8,-0.000161996,0.0692085,1.00726,-33915.4
-36017.6,1,0.53389,3,7,0,36018.1,-0.00180807,0.061657,1.00595,-33915.8
-36019.1,0.883137,0.53389,2,3,0,36019.9,0.00379551,0.0608469,1.00003,-33915
-36017.8,1,0.53389,3,7,0,36019.3,-0.00112332,0.0711372,1.00662,-33915.3
-36017.3,0.995866,0.53389,3,7,0,36018.2,-0.000887599,0.0620675,1.00149,-33914.8
-36018.3,0.909701,0.53389,2,3,0,36018.7,0.000994443,0.0713996,1.0071,-33915.4
-36017.2,1,0.53389,3,7,0,36018.5,0.000418652,0.0646421,1.00041,-33914.3
-36016.6,0.853654,0.53389,3,7,0,36019.1,-0.00101771,0.06857,1.0049,-33914.7
-36016.7,0.857661,0.53389,2,3,0,36018.3,-0.00142549,0.0643469,1.00173,-33914.5
-36018,0.799458,0.53389,2,3,0,36019.3,0.00243176,0.061309,1.00558,-33915.6
-36017.4,0.961557,0.53389,3,7,0,36019.5,-0.00469205,0.0702981,1.00253,-33914.6
-36017.8,0.976696,0.53389,3,7,0,36018.3,0.00316891,0.0619455,1.0051,-33915.4
-36019.3,0.781327,0.53389,2,3,0,36020.7,0.00449383,0.0608907,1.00021,-33915
-36023.4,0.794923,0.53389,3,7,0,36024,-0.00711933,0.0768738,1.00877,-33917.4
-36019.2,1,0.53389,2,3,0,36024.3,-0.00400899,0.0706439,1.0087,-33916.3
-36018.9,0.979636,0.53389,3,7,0,36021.2,-0.00058789,0.0599372,0.999567,-33915.1
-36017,0.942631,0.53389,2,3,0,36020.5,0.00279299,0.0645633,1.00294,-33914.6
-36016.7,0.937265,0.53389,2,3,0,36018,0.00100277,0.0679882,1.00493,-33914.7
-36018.1,0.891822,0.53389,2,3,0,36018.3,0.00514314,0.0683859,1.0015,-33914.3
-36017.3,0.92501,0.53389,3,7,0,36020.4,0.00218248,0.0643774,1.00617,-33915.3
-36017,0.992407,0.53389,2,3,0,36017.7,-0.00188093,0.0638847,1.00106,-33914.5
-36017.1,0.993408,0.53389,3,7,0,36017.5,-0.00141196,0.0629178,1.00577,-33915.5
-36016.7,0.982594,0.53389,2,7,0,36017.6,-0.00184918,0.0679218,1.00561,-33915
-36016.9,0.946243,0.53389,3,7,0,36018,0.00143145,0.0652742,1.00145,-33914.3
-36017.5,0.928078,0.53389,2,3,0,36018,0.00288665,0.0689705,1.00111,-33914.1
-36016.8,0.997128,0.53389,3,7,0,36018,-0.00216889,0.0682052,1.00582,-33915.1
-36018,0.905673,0.53389,2,3,0,36018.3,-0.00340406,0.062001,1.00018,-33914.9
-36016.7,0.989898,0.53389,2,3,0,36018.3,-0.00161407,0.0668687,1.00125,-33914.2
-36016.4,1,0.53389,2,3,0,36016.7,-0.00180709,0.0661906,1.00271,-33914.5
-36017.9,0.860534,0.53389,2,5,0,36018,-0.0052645,0.071241,1.0019,-33914.7
-36017.6,0.799808,0.53389,2,3,0,36021.1,-0.0019675,0.0694878,1.00714,-33915.4
-36017.2,0.997378,0.53389,3,7,0,36018.1,0.000480105,0.0697628,1.00095,-33914.1
-36018.2,0.907482,0.53389,3,7,0,36018.9,-0.00578656,0.0661964,1.00747,-33916.1
-36016.9,0.983001,0.53389,2,3,0,36018.6,-0.00471711,0.0648195,1.00383,-33915.1
-36017.6,0.937771,0.53389,2,3,0,36018.1,-0.00711483,0.0674102,1.00387,-33915.3
-36016.8,0.9885,0.53389,2,3,0,36018.1,-0.0041251,0.0652446,1.00472,-33915.1
-36016.9,0.964722,0.53389,3,7,0,36017.5,0.00233076,0.0656994,1.00491,-33914.8
-36018.4,0.743874,0.53389,2,3,0,36019.7,0.00531995,0.0654621,1.00045,-33914.4
-36016.9,1,0.53389,2,3,0,36018.5,0.00214708,0.0668518,1.00163,-33914.2
-36017.8,0.713121,0.53389,2,3,0,36020.5,-0.00606375,0.0631782,1.00174,-33915.2
-36016.8,1,0.53389,2,3,0,36017.9,-0.00385025,0.0640712,1.00431,-33915.2
-36016.7,0.899064,0.53389,2,7,0,36018.2,-0.000830544,0.0691329,1.00502,-33914.7
-36017.4,0.932905,0.53389,2,3,0,36017.8,-0.0016333,0.0717634,1.00472,-33914.8
-36016.6,0.975152,0.53389,2,3,0,36018,0.00170116,0.0655756,1.00337,-33914.5
-36017.1,0.905669,0.53389,2,3,0,36017.9,0.000517799,0.0710208,1.00343,-33914.4
-36016.5,0.981846,0.53389,3,7,0,36017.5,-0.000109182,0.0684293,1.00353,-33914.4
-36016.7,0.988983,0.53389,2,7,0,36016.8,-0.00406991,0.0650616,1.0033,-33914.9
-36017.3,0.932375,0.53389,3,7,0,36017.8,0.000197106,0.0715064,1.00271,-33914.3
-36018.1,0.883565,0.53389,3,7,0,36019.8,-0.00819295,0.0662987,1.00319,-33915.4
-36017.2,0.991233,0.53389,2,3,0,36018.8,-0.00503905,0.0634433,1.00406,-33915.3
-36017.8,0.898418,0.53389,2,7,0,36019,0.00417443,0.0661444,1.00082,-33914.3
-36017.2,1,0.53389,3,7,0,36017.9,0.00381948,0.0666171,1.00294,-33914.5
-36017.7,0.88497,0.53389,3,7,0,36019.4,-0.000960078,0.0722576,1.00496,-33914.8
-36020.4,0.61576,0.53389,2,3,0,36023.7,0.00470709,0.0683973,1.00974,-33916.6
-36018.7,0.811836,0.53389,2,3,0,36023.9,0.00703501,0.0655914,1.00249,-33914.8
-36017.3,0.978477,0.53389,2,3,0,36019.3,0.00276178,0.0676485,1.00099,-33914.1
-36016.9,0.929217,0.53389,3,7,0,36018.9,0.00148222,0.0666066,1.00574,-33915
-36019.4,0.702587,0.53389,2,3,0,36021.6,0.0082678,0.0662978,1.00279,-33915
-36019.7,0.906623,0.53389,3,7,0,36023.2,-0.00553483,0.0578818,1.00485,-33916.7
-36017.4,1,0.53389,2,3,0,36020.1,-0.00371752,0.0624468,1.0013,-33914.9
-36016.8,0.995064,0.53389,2,3,0,36018,0.000884855,0.065359,1.00561,-33915
-36018.5,0.666184,0.53389,3,7,0,36021.9,-0.00145725,0.0627568,1.00833,-33916.4
-36018.1,0.997412,0.53389,3,7,0,36018.8,0.000485522,0.0627998,1.00758,-33916
-36017.5,0.989323,0.53389,3,7,0,36018.6,-0.00042713,0.0709602,1.00102,-33914.1
-36017.7,0.991234,0.53389,3,7,0,36018.3,0.00227452,0.0715577,1.00227,-33914.3
-36018.9,0.765804,0.53389,2,3,0,36021.1,-0.00431613,0.0620462,1.00813,-33916.7
-36017.6,1,0.53389,3,7,0,36019.5,0.000936421,0.0722173,1.00381,-33914.5
-36016.6,0.919249,0.53389,3,7,0,36019.4,-0.00375301,0.065247,1.00341,-33914.8
-36017.6,0.780061,0.53389,2,3,0,36019.4,-0.00398131,0.0610288,1.00313,-33915.4
-36016.3,0.988975,0.53389,3,7,0,36017.9,-0.00106366,0.067348,1.00307,-33914.4
-36017.9,0.702782,0.53389,2,3,0,36019.6,-0.0052693,0.06944,1.0066,-33915.6
-36017.8,0.997383,0.53389,3,7,0,36018.5,0.00384284,0.063889,1.001,-33914.5
-36019.5,0.86466,0.53389,2,3,0,36020.4,0.0044769,0.0688448,1.00862,-33916
# 
#  Elapsed Time: 35.949 seconds (Warm-up)
#                38.012 seconds (Sampling)
#                73.961 seconds (Total)
# 
