# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:39:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/376ux36d.json
# init = 2 (Default)
# random
#   seed = 5195
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT/reg-20250420203902_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36159.9,0.96562,0.584255,3,7,0,36160.9,-0.00370683,-0.0177225,1.00585,-33963.6
-36160.9,0.885818,0.584255,3,7,0,36161.2,0.0020065,-0.0174781,1.0022,-33963
-36161,1,0.584255,2,3,0,36161.6,0.00439059,-0.0189563,1.00343,-33962.8
-36160.3,1,0.584255,3,7,0,36161.1,-0.00517673,-0.0205941,1.00503,-33963
-36160.4,0.997716,0.584255,3,7,0,36160.7,0.00305074,-0.0199591,1.00442,-33962.5
-36159.9,0.9732,0.584255,3,7,0,36161,-0.00257764,-0.0203364,1.00678,-33963
-36160.5,0.785891,0.584255,1,3,0,36162.3,0.00277424,-0.0200523,1.00342,-33962.4
-36160.4,0.93041,0.584255,2,7,0,36161.4,0.00221789,-0.0207546,1.00723,-33962.9
-36161,0.751182,0.584255,3,7,0,36163.8,-0.00530129,-0.017323,1.00234,-33963.6
-36164.9,0.761173,0.584255,3,7,0,36165.9,-0.00643186,-0.0091373,1.00222,-33967
-36160,0.990098,0.584255,3,7,0,36164.7,-0.00381689,-0.0191145,1.00394,-33963
-36161,0.766629,0.584255,2,3,0,36162.7,0.00176718,-0.0171504,1.00187,-33963.1
-36163.1,0.86741,0.584255,2,3,0,36163.4,0.000191359,-0.0153097,0.999075,-33963.9
-36161.3,1,0.584255,2,3,0,36163.7,6.51779e-05,-0.0141641,1.00881,-33965.3
-36162.6,0.812054,0.584255,3,7,0,36164.6,-0.00162255,-0.0239218,0.99996,-33961.8
-36162.6,0.987758,0.584255,3,7,0,36165,-0.00742646,-0.0256544,1.00658,-33962.9
-36159.9,1,0.584255,2,3,0,36162.4,-0.00362801,-0.0179883,1.00622,-33963.6
-36160.6,0.935955,0.584255,2,3,0,36160.8,-0.0056073,-0.0162011,1.00527,-33964.2
-36160.3,0.953731,0.584255,3,7,0,36161.6,0.00170291,-0.0176677,1.00327,-33963
-36159.9,0.9987,0.584255,2,3,0,36160.5,-0.00117003,-0.0206434,1.00727,-33963
-36160.2,0.977155,0.584255,2,3,0,36160.3,-0.00252911,-0.0168632,1.00327,-33963.4
-36159.8,1,0.584255,2,3,0,36160.4,-0.000235224,-0.0184812,1.00413,-33962.9
-36161,0.844884,0.584255,2,3,0,36161.9,0.0046997,-0.0201219,1.00443,-33962.6
-36162.1,0.686392,0.584255,3,7,0,36164.8,0.00157246,-0.0179768,0.999998,-33962.9
-36161.7,0.985738,0.584255,2,7,0,36163.2,0.00473008,-0.0201963,1.00885,-33963.6
-36161.2,1,0.584255,2,3,0,36162,0.00275255,-0.0207333,1.00919,-33963.5
-36159.7,1,0.584255,2,3,0,36161.1,-0.0024635,-0.0186548,1.00528,-33963.1
-36160,0.961321,0.584255,2,3,0,36160.1,-0.00225016,-0.0171309,1.00369,-33963.3
-36161,0.913287,0.584255,2,3,0,36161.4,-0.00548362,-0.0146235,1.00517,-33964.7
-36160.3,0.983691,0.584255,2,3,0,36161.5,-0.0055829,-0.0184293,1.00501,-33963.6
-36160.5,0.964763,0.584255,2,3,0,36161,-0.00533685,-0.0194801,1.00725,-33963.7
-36160.1,0.984192,0.584255,2,3,0,36160.9,-0.00292123,-0.0222003,1.00633,-33962.6
-36161.1,0.894933,0.584255,2,7,0,36161.7,0.00203678,-0.0217115,1.00895,-33963.2
-36163.3,0.80398,0.584255,2,3,0,36164.6,0.00450009,-0.0274916,1.00639,-33961.9
-36161.8,0.975256,0.584255,3,7,0,36166,0.00411243,-0.0166745,1.00927,-33964.6
-36160.2,0.960386,0.584255,2,3,0,36163.4,-0.00139501,-0.0207434,1.00798,-33963.2
-36160.2,0.998407,0.584255,3,7,0,36160.4,0.00155712,-0.0197108,1.00748,-33963.2
-36161.4,0.891258,0.584255,2,3,0,36161.6,0.00332507,-0.016538,1.00217,-33963.3
-36161.6,0.951612,0.584255,3,7,0,36163.5,-0.00273823,-0.02615,1.00683,-33962.2
-36161.9,0.874533,0.584255,2,3,0,36163.4,0.000604668,-0.0148388,1.0009,-33963.9
-36160.4,1,0.584255,2,3,0,36161.8,0.00153662,-0.016871,1.00321,-33963.2
-36160.5,0.991301,0.584255,3,7,0,36161.3,-0.00428689,-0.0173072,1.00778,-33964.3
-36161.1,0.939134,0.584255,2,7,0,36161.9,-0.00338262,-0.0248791,1.00675,-33962.4
-36159.9,1,0.584255,3,7,0,36161.2,0.00010089,-0.0207132,1.00404,-33962.3
-36159.9,0.985696,0.584255,2,3,0,36160.2,-0.00203607,-0.0216263,1.00471,-33962.3
-36159.8,0.997351,0.584255,3,7,0,36160.2,-0.00218923,-0.0169774,1.00522,-33963.6
-36161.1,0.866742,0.584255,3,7,0,36161.8,-0.00486693,-0.024287,1.00567,-33962.4
-36162,0.946987,0.584255,3,7,0,36162.5,7.56466e-05,-0.0109787,1.00502,-33965.6
-36161.1,0.945798,0.584255,2,3,0,36163.1,0.0013195,-0.0135084,1.00683,-33964.9
-36160.7,0.9388,0.584255,3,7,0,36162.6,0.00215304,-0.0147593,1.00571,-33964.2
-36160.3,0.698255,0.584255,2,3,0,36164.8,0.00126003,-0.015736,1.00648,-33964
-36161.1,0.947734,0.584255,2,3,0,36161.4,0.00444223,-0.0161025,1.00581,-33963.9
-36161.8,0.878521,0.584255,2,3,0,36163,0.00229221,-0.0127142,1.00762,-33965.4
-36160.1,0.999526,0.584255,2,3,0,36162.2,-0.00143115,-0.0156373,1.00635,-33964.1
-36159.7,0.98789,0.584255,2,3,0,36160.3,-0.00202466,-0.0200496,1.00497,-33962.7
-36160,0.915142,0.584255,1,3,0,36160.6,0.000334684,-0.0171311,1.00415,-33963.2
-36160,0.971685,0.584255,3,7,0,36160.6,-0.00223839,-0.0209931,1.00725,-33963
-36159.9,0.797418,0.584255,2,3,0,36162,-0.00218085,-0.0167033,1.00584,-33963.8
-36161.9,0.731518,0.584255,2,3,0,36162.2,-0.00229549,-0.0216943,1.00017,-33962.2
-36160.6,0.95604,0.584255,3,7,0,36164.1,0.000739952,-0.0235824,1.00689,-33962.3
-36160.6,0.918296,0.584255,1,1,0,36161.2,0.000739952,-0.0235824,1.00689,-33962.3
-36159.9,0.966759,0.584255,3,7,0,36161.2,-0.000459449,-0.016599,1.00513,-33963.6
-36159.9,0.988836,0.584255,2,3,0,36160.1,0.000385206,-0.0174412,1.00467,-33963.2
-36159.8,0.895502,0.584255,3,7,0,36161.4,-0.00180001,-0.0207867,1.00589,-33962.7
-36159.7,0.945474,0.584255,3,7,0,36160.2,-0.00207633,-0.0189946,1.0059,-33963.1
-36161.8,0.809152,0.584255,2,3,0,36161.8,-0.00686508,-0.0202982,1.0018,-33963.1
-36160.4,1,0.584255,3,7,0,36161.8,-0.00259311,-0.0197112,1.00226,-33962.6
-36161.5,0.593464,0.584255,1,3,0,36165.2,-0.00126446,-0.0181331,1.0106,-33964.7
-36159.8,1,0.584255,2,3,0,36161.2,-0.000484884,-0.0188847,1.00408,-33962.8
-36161.5,0.692201,0.584255,2,3,0,36163.4,-0.00309286,-0.0121905,1.00628,-33965.6
-36159.9,0.999891,0.584255,3,7,0,36161.5,-0.000670157,-0.0167022,1.00492,-33963.5
-36160.6,0.918098,0.584255,3,7,0,36160.8,-0.00389229,-0.0168387,1.00833,-33964.5
-36161.8,0.885749,0.584255,2,3,0,36162.8,-0.00880545,-0.0182024,1.00684,-33964.6
-36160.1,1,0.584255,2,3,0,36162,-0.00317079,-0.015954,1.00521,-33964
-36162.8,0.778624,0.584255,2,3,0,36163.2,-0.00757779,-0.0255983,1.00379,-33962.5
-36161.7,1,0.584255,2,3,0,36162.8,-0.00512552,-0.0254312,1.00444,-33962.1
-36160.3,0.863698,0.584255,2,7,0,36163.5,-0.00206089,-0.0202427,1.00832,-33963.4
-36161.7,0.863227,0.584255,2,3,0,36162.4,0.00502018,-0.0224983,1.00735,-33962.7
-36160.6,0.99285,0.584255,2,3,0,36162.2,0.00350925,-0.0199517,1.00393,-33962.5
-36160,1,0.584255,2,3,0,36160.7,0.00186125,-0.0181608,1.00505,-33963.1
-36160.4,0.959057,0.584255,3,7,0,36160.7,-0.00366927,-0.0226324,1.00643,-33962.6
-36161,0.975665,0.584255,3,7,0,36161,-0.00487204,-0.0238324,1.00643,-33962.6
-36160.5,0.975203,0.584255,2,3,0,36161.7,-0.00201464,-0.0231125,1.00351,-33961.9
-36160.1,0.979463,0.584255,3,7,0,36161.1,-0.00428001,-0.0208639,1.00539,-33962.8
-36161.6,0.863617,0.584255,2,3,0,36161.9,-0.00677525,-0.0154465,1.0032,-33964.5
-36162.7,0.945223,0.584255,2,3,0,36163.3,-0.00759867,-0.0123837,1.00562,-33966.1
-36161.1,0.975668,0.584255,2,3,0,36163.6,-0.00769509,-0.0186413,1.00597,-33964.1
-36163.7,0.855933,0.584255,3,7,0,36164.2,0.00914329,-0.02071,1.00395,-33963
-36160.5,0.978362,0.584255,2,3,0,36164.8,-0.0037095,-0.0174169,1.00825,-33964.3
-36159.8,1,0.584255,2,3,0,36160.6,-0.00134715,-0.0171427,1.00643,-33963.7
-36159.9,0.99704,0.584255,3,7,0,36159.9,-0.0022888,-0.0168668,1.00636,-33963.8
-36161,0.89047,0.584255,2,3,0,36161.2,-0.00408208,-0.0212486,1.00182,-33962.4
-36160.9,0.989945,0.584255,2,7,0,36161.7,-0.0012069,-0.0193608,1.00968,-33964
-36161.8,0.955701,0.584255,2,7,0,36162.8,0.0064351,-0.0176865,1.00515,-33963.5
-36160.3,1,0.584255,2,3,0,36162.1,0.00036915,-0.018328,1.00819,-33963.7
-36160,0.966216,0.584255,2,3,0,36160.8,-0.00266123,-0.0180009,1.00745,-33963.8
-36160.8,0.753592,0.584255,2,3,0,36163.1,-0.00638788,-0.0168272,1.00475,-33964.1
-36160.6,0.778084,0.584255,3,7,0,36164.4,0.00330341,-0.0215534,1.005,-33962.3
-36160.2,0.854039,0.584255,2,3,0,36162.6,-0.00250007,-0.0228858,1.00612,-33962.4
-36162.3,0.844305,0.584255,3,7,0,36162.8,-0.00584278,-0.0256268,1.00318,-33962.1
-36162.1,0.97015,0.584255,3,7,0,36164.1,0.00535022,-0.0173542,1.00215,-33963.2
-36161,0.953772,0.584255,2,7,0,36163.6,0.00387864,-0.0225288,1.00566,-33962.3
-36160.4,0.770557,0.584255,2,3,0,36164.5,-0.00490226,-0.0218404,1.0052,-33962.7
-36160.8,0.984399,0.584255,3,7,0,36161,0.00144892,-0.0141328,1.00493,-33964.3
-36162.3,0.876684,0.584255,2,3,0,36162.7,-0.00399203,-0.0269565,1.00707,-33962.3
-36159.9,1,0.584255,2,3,0,36162.2,0.000837115,-0.0171149,1.00597,-33963.5
-36161.8,0.816889,0.584255,2,3,0,36162.1,-0.00213581,-0.0241617,1.00127,-33961.7
-36161.7,0.943425,0.584255,2,7,0,36164.2,-0.00200999,-0.0129168,1.00228,-33964.7
-36160.8,0.961502,0.584255,2,3,0,36162.7,-0.0036319,-0.0234909,1.0073,-33962.7
-36162,0.89398,0.584255,2,3,0,36162.9,-0.00897354,-0.0213963,1.00572,-33963.7
-36160,0.834111,0.584255,3,7,0,36165,-0.00282151,-0.0218213,1.00562,-33962.5
-36160.2,0.808484,0.584255,1,3,0,36162.2,-0.00147853,-0.015018,1.00511,-33964.1
-36164.9,0.600626,0.584255,2,3,0,36165.7,-0.00418532,-0.0253682,0.998475,-33962.1
-36161.4,0.99328,0.584255,2,7,0,36164.8,-0.000703956,-0.0174759,1.01029,-33964.8
-36160.2,0.789825,0.584255,2,7,0,36163.6,0.000336088,-0.0176917,1.00319,-33963
-36161.2,0.937093,0.584255,3,7,0,36161.5,0.00459392,-0.020179,1.00344,-33962.5
-36161.5,0.805094,0.584255,3,7,0,36164.3,-0.0063794,-0.0177582,1.00902,-33964.9
-36161.1,0.910548,0.584255,3,7,0,36163.9,-0.00412386,-0.0245066,1.00692,-33962.5
-36159.8,1,0.584255,2,3,0,36161.1,-0.00238905,-0.0200778,1.0064,-33963
-36160.6,0.749513,0.584255,1,3,0,36162.2,0.00043456,-0.0160091,1.00269,-33963.5
-36160.3,0.996072,0.584255,3,7,0,36161.1,-0.00453858,-0.0203786,1.00707,-33963.3
-36160.2,0.839212,0.584255,2,3,0,36162.4,-0.00499957,-0.0189675,1.00489,-33963.3
-36161,0.861673,0.584255,2,3,0,36161.6,-0.00192221,-0.0150369,1.00211,-33963.9
-36160.1,0.908674,0.584255,2,3,0,36162.5,-0.00291804,-0.0212403,1.00401,-33962.4
-36160.8,0.925609,0.584255,2,3,0,36161.2,3.0595e-05,-0.0245914,1.00485,-33961.8
-36161.1,0.988069,0.584255,2,3,0,36161.3,0.0020231,-0.0245477,1.00508,-33961.8
-36160.2,0.994755,0.584255,3,7,0,36161.5,-0.000310707,-0.015413,1.00647,-33964.2
-36159.7,1,0.584255,2,3,0,36160.2,-0.000345942,-0.0205251,1.00524,-33962.5
-36160.8,0.917332,0.584255,3,7,0,36160.8,-0.000707453,-0.0246494,1.00493,-33961.8
-36160.5,0.99716,0.584255,3,7,0,36160.9,-0.000801571,-0.0239477,1.00457,-33961.9
-36159.7,1,0.584255,2,3,0,36160.5,-0.00194538,-0.0195716,1.00501,-33962.8
-36162,0.795794,0.584255,2,3,0,36162.1,0.00359432,-0.0256734,1.00464,-33961.7
-36162.7,0.974604,0.584255,3,7,0,36163.3,-0.00612509,-0.012486,1.00859,-33966.5
-36166.2,0.834708,0.584255,3,7,0,36166.8,0.00480224,-0.0309541,1.00348,-33961.4
-36165.3,1,0.584255,3,7,0,36167.4,0.00394993,-0.030439,1.00718,-33962
-36160.1,1,0.584255,2,3,0,36164.9,-0.00370524,-0.018587,1.00362,-33963.1
-36161.3,0.891215,0.584255,2,3,0,36161.5,-0.00233516,-0.0210126,1.01006,-33963.9
-36160.5,0.907916,0.584255,3,7,0,36162.6,0.00148407,-0.0216189,1.00796,-33962.9
-36160,0.988485,0.584255,2,3,0,36160.8,0.00205978,-0.0196959,1.00596,-33962.8
-36160,0.989047,0.584255,3,7,0,36160.3,0.00206324,-0.0186724,1.0049,-33962.9
-36159.8,0.998021,0.584255,2,3,0,36160.2,-0.00249135,-0.0183115,1.00649,-33963.5
-36161.7,0.526154,0.584255,2,3,0,36165.6,-0.00505362,-0.0233017,1.00191,-33962.2
-36160.3,0.841599,0.584255,2,3,0,36164,-0.00160186,-0.0211825,1.00819,-33963.2
-36160,0.963332,0.584255,2,3,0,36160.9,-0.000673287,-0.0219497,1.00462,-33962.2
-36159.8,0.985175,0.584255,2,3,0,36160.3,-0.00220578,-0.0190099,1.00666,-33963.3
-36161.5,0.787801,0.584255,2,3,0,36162,-0.00563165,-0.0183556,1.00953,-33964.7
-36160.9,1,0.584255,2,3,0,36161.5,0.000472417,-0.0194777,1.00142,-33962.5
-36162.4,0.83219,0.584255,2,3,0,36163.7,-0.00274987,-0.0244672,1.01038,-33963.5
-36160.9,1,0.584255,2,3,0,36162.7,-0.00234546,-0.0248228,1.00646,-33962.2
-36159.9,0.951425,0.584255,2,3,0,36161.9,-0.0035025,-0.0182474,1.00437,-33963.2
-36162.4,0.729996,0.584255,3,7,0,36163.5,0.00460671,-0.015799,1.00957,-33965.1
-36161.3,0.957002,0.584255,3,7,0,36163.8,-0.00646199,-0.0171585,1.00258,-33963.8
-36164.5,0.679315,0.584255,2,3,0,36166.5,-0.0108078,-0.0184221,1.00078,-33964.5
-36161.8,1,0.584255,2,3,0,36164.9,0.00199676,-0.0179853,1.01047,-33964.6
-36161.2,1,0.584255,2,3,0,36161.8,-0.00420784,-0.0200791,1.00131,-33962.7
-36160.6,0.987616,0.584255,2,7,0,36161.6,-0.00178671,-0.0163084,1.00859,-33964.6
-36161.7,0.906102,0.584255,3,7,0,36162.8,0.00195796,-0.0260391,1.00478,-33961.6
-36163,0.833227,0.584255,2,3,0,36164.9,-0.000607945,-0.0101048,1.00281,-33965.8
-36160,1,0.584255,2,3,0,36163,-0.00214033,-0.0211898,1.00397,-33962.3
-36162.7,0.763595,0.584255,2,3,0,36163.2,0.0069087,-0.0157697,1.00332,-33963.9
-36161.5,1,0.584255,2,3,0,36162.9,0.0048571,-0.0151952,1.00599,-33964.3
-36160.3,1,0.584255,2,3,0,36161.8,0.0010131,-0.0225909,1.00489,-33962.1
-36160.8,0.921125,0.584255,3,7,0,36161.5,-0.00189289,-0.0225007,1.00229,-33962
-36163.8,0.740637,0.584255,2,3,0,36165.1,-0.00063541,-0.0296155,1.00377,-33961.4
-36160.4,0.959135,0.584255,2,3,0,36164.6,-0.003304,-0.0230878,1.00611,-33962.5
-36162.8,0.713826,0.584255,2,3,0,36164.2,-0.000845204,-0.0258855,1.00092,-33961.5
-36160.4,1,0.584255,2,3,0,36162.9,0.00103717,-0.0224687,1.00696,-33962.5
-36159.8,0.929286,0.584255,3,7,0,36161.3,-0.00256588,-0.0205309,1.00467,-33962.6
-36160.1,0.966266,0.584255,2,3,0,36160.3,0.00124856,-0.0175858,1.00396,-33963.1
-36164.7,0.665987,0.584255,2,3,0,36165.2,-0.0129833,-0.018141,1.0067,-33965.8
-36160.2,1,0.584255,2,3,0,36164.8,0.00120951,-0.0220245,1.00643,-33962.4
-36160.8,0.682038,0.584255,2,3,0,36164.4,0.00358611,-0.0220517,1.00575,-33962.3
-36162.7,0.800104,0.584255,2,3,0,36163.9,-0.00748836,-0.0152416,1.00954,-33966
-36161.4,1,0.584255,3,7,0,36163.9,0.000611015,-0.0127337,1.00365,-33964.7
-36161.4,0.653189,0.584255,2,3,0,36165.4,0.000611015,-0.0127337,1.00365,-33964.7
-36160.2,1,0.584255,2,3,0,36161.6,-0.00146395,-0.019723,1.00827,-33963.5
-36161,0.685553,0.584255,1,3,0,36163.8,0.0013569,-0.0183046,1.00147,-33962.8
-36160.9,0.905249,0.584255,2,3,0,36163.1,0.00437603,-0.0197218,1.00675,-33963.1
-36160,0.960094,0.584255,2,3,0,36161.7,-0.00171069,-0.0188982,1.00335,-33962.8
-36160.7,0.907084,0.584255,3,7,0,36161.3,-0.0035152,-0.0159924,1.00278,-33963.8
-36159.8,0.996916,0.584255,2,3,0,36160.9,-0.00166855,-0.0191034,1.0041,-33962.8
-36161.5,0.798863,0.584255,2,3,0,36162,-0.00286046,-0.0171586,1.00065,-33963.3
-36160.6,0.864733,0.584255,2,3,0,36163.9,0.00169583,-0.0173322,1.00818,-33964
-36160.7,0.989759,0.584255,3,7,0,36161,0.00264085,-0.0190841,1.00824,-33963.6
-36160.9,0.991988,0.584255,3,7,0,36161.6,-0.00049296,-0.0138513,1.00732,-33965
-36161.6,0.959909,0.584255,3,7,0,36162.5,-0.00784114,-0.018516,1.00328,-33963.8
-36160.7,1,0.584255,3,7,0,36162.2,-0.000989472,-0.0242007,1.00667,-33962.2
-36160.8,0.96649,0.584255,3,7,0,36161.5,-0.00188896,-0.0139443,1.00367,-33964.4
-36161.7,0.961897,0.584255,2,3,0,36161.7,-0.00243354,-0.0119322,1.004,-33965.2
-36162.4,0.834508,0.584255,3,7,0,36165,-0.000732681,-0.026108,1.00933,-33962.8
-36160.4,1,0.584255,2,3,0,36162.4,-0.00269168,-0.0204108,1.00257,-33962.5
-36160.2,0.950048,0.584255,3,7,0,36161.4,0.000524871,-0.0179009,1.0079,-33963.8
-36161.5,0.906986,0.584255,2,3,0,36161.9,-0.007793,-0.0199128,1.00328,-33963.4
-36160.5,0.994678,0.584255,2,3,0,36162.3,-0.00358823,-0.0226372,1.00389,-33962.2
-36160.6,0.96187,0.584255,2,3,0,36161.3,-0.000299793,-0.0242215,1.00538,-33961.9
-36162.2,0.823724,0.584255,2,3,0,36163.1,-0.00421879,-0.0233739,1.0102,-33963.8
-36165.1,0.815793,0.584255,2,3,0,36166.6,0.00898751,-0.018162,1.00051,-33963.5
-36162.2,1,0.584255,2,3,0,36166,-0.0063986,-0.0156813,1.00957,-33965.7
-36161.2,0.982822,0.584255,3,7,0,36163.4,0.00266949,-0.0140447,1.0068,-33964.7
-36160.1,1,0.584255,2,3,0,36161.2,-0.00387009,-0.0209698,1.00421,-33962.6
-36160.1,0.998017,0.584255,3,7,0,36160.5,0.000650998,-0.0221846,1.00565,-33962.3
-36159.7,0.993347,0.584255,2,3,0,36160.2,-0.00183901,-0.017911,1.00573,-33963.4
-36159.7,0.988588,0.584255,3,7,0,36159.8,-0.000559079,-0.0188847,1.00487,-33962.9
-36160.4,0.868579,0.584255,2,3,0,36161,-0.00512426,-0.0180613,1.00707,-33964
-36162,0.847249,0.584255,2,3,0,36162.6,0.00389025,-0.0241549,1.00268,-33961.7
-36161.9,0.974574,0.584255,3,7,0,36164.2,-0.00716968,-0.0199507,1.00928,-33964.6
-36160,1,0.584255,2,7,0,36161.7,-0.00143068,-0.0205512,1.00356,-33962.4
-36160.4,0.98228,0.584255,3,7,0,36160.6,0.00303873,-0.0184272,1.00413,-33962.9
-36162.1,0.691457,0.584255,2,3,0,36164.3,0.00330934,-0.0252368,1.0079,-33962.4
-36161.1,0.901187,0.584255,2,7,0,36163.7,0.00406071,-0.0209912,1.00325,-33962.3
-36159.9,0.809462,0.584255,1,3,0,36163.6,-0.00237155,-0.0170926,1.00624,-33963.7
-36161.3,0.785344,0.584255,2,3,0,36162.5,0.00570474,-0.0184977,1.00558,-33963.3
-36162.5,0.852549,0.584255,2,7,0,36164.3,-0.00691469,-0.0157524,1.00114,-33964.4
-36160.4,1,0.584255,2,3,0,36162.5,-0.00188362,-0.0223479,1.00771,-33962.8
-36160.6,0.982418,0.584255,2,3,0,36161.2,-0.00569295,-0.0215836,1.00517,-33962.9
-36159.9,1,0.584255,2,3,0,36160.8,-0.000725367,-0.0190146,1.00357,-33962.7
-36160.2,0.977217,0.584255,2,3,0,36160.4,0.00269466,-0.0198943,1.00556,-33962.7
-36160.7,0.979217,0.584255,3,7,0,36160.8,0.00390302,-0.0189358,1.00679,-33963.3
-36163.3,0.646778,0.584255,2,3,0,36165.8,0.00378516,-0.0101663,1.00593,-33966.2
-36163.5,0.99583,0.584255,3,7,0,36164.2,-0.00627466,-0.0279899,1.00707,-33962.6
-36160.8,1,0.584255,3,7,0,36163.9,0.0039041,-0.0165195,1.00495,-33963.6
-36160.8,0.526654,0.584255,2,3,0,36165,0.0039041,-0.0165195,1.00495,-33963.6
-36159.9,1,0.584255,3,7,0,36160.9,-0.000556836,-0.0193195,1.0075,-33963.3
-36160.4,0.938257,0.584255,2,3,0,36160.8,-0.000571628,-0.0215869,1.00285,-33962.1
-36161,0.96135,0.584255,3,7,0,36161.8,0.00348936,-0.0166953,1.00786,-33964.1
-36161.9,0.883388,0.584255,3,7,0,36163.5,-0.00702552,-0.016401,1.00207,-33964.2
-36162,0.978857,0.584255,2,7,0,36163.6,-0.00781661,-0.0226605,1.00768,-33963.7
-36162.5,0.952509,0.584255,3,7,0,36163.5,0.00605935,-0.0190803,1.00174,-33962.8
-36161.5,0.953811,0.584255,2,3,0,36164.1,0.00180517,-0.012762,1.0042,-33964.8
-36160.2,1,0.584255,2,3,0,36161.8,-0.000353515,-0.0225551,1.0042,-33962
-36159.7,0.965051,0.584255,1,3,0,36160.7,-0.00219588,-0.0190284,1.00521,-33963
# 
#  Elapsed Time: 31.857 seconds (Warm-up)
#                30.295 seconds (Sampling)
#                62.152 seconds (Total)
# 
