# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33000.2,0.998362,0.448429,3,7,0,33014,-0.0102012,0.965871,0.228413,-0.0599889,0.269032,0.126438,0.294105,0.163958,0.042392,0.0549391,0.275283,0.146212,-0.0604544,0.0909457,0.0733356,-0.00665629,0.171892,0.0538622,0.159178,0.146077,0.0454234,0.0718478,0.0118682,0.0396079,0.0373722,-0.0277019,0.200762,-0.0609597,0.0739944,0.1172,0.112468,0.0416001,0.116201,0.087833,0.107315,-98120.6
-33010.3,0.581492,0.448429,3,7,0,33025.4,-0.00460091,0.961635,0.222985,-0.043473,0.243982,0.110634,0.278589,0.176169,0.091506,0.0794378,0.269775,0.126699,-0.0674411,0.0988741,0.0719328,0.00587346,0.164852,0.080828,0.166286,0.137455,0.0512435,0.0767057,-0.00777173,0.048461,0.0249351,-0.0543214,0.180665,-0.0576916,0.0522681,0.122799,0.0891504,0.0297428,0.162822,0.0667675,0.0828188,-98132.5
-33007.9,0.96889,0.448429,3,7,0,33024.7,-0.0111281,0.972763,0.213707,-0.0687083,0.284788,0.101487,0.296475,0.137883,0.0690377,0.0610772,0.240758,0.160378,-0.0462301,0.0916835,0.101215,0.00849941,0.182233,0.0263334,0.151874,0.147207,0.0476338,0.0797779,0.00861748,0.0414176,0.0443573,-0.000225556,0.202789,-0.0564376,0.0501493,0.177174,0.0755996,0.0478761,0.0840464,0.101514,0.0557444,-98127.8
-33001.8,0.762738,0.448429,3,7,0,33024.7,-0.00870365,0.971619,0.204552,-0.0607872,0.271801,0.0988881,0.289701,0.135652,0.0649592,0.0606695,0.249637,0.15567,-0.0519626,0.0932569,0.101305,0.00336816,0.178256,0.0299687,0.149349,0.152767,0.0543128,0.0768992,0.00941399,0.0359452,0.0423974,0.0048855,0.214944,-0.0499928,0.058216,0.117512,0.0732707,0.0464459,0.107102,0.0998257,0.0605686,-98123.5
-32999.5,0.913891,0.448429,3,7,0,33016.6,-0.00241797,0.963768,0.206658,-0.0532939,0.254892,0.132338,0.294367,0.146368,0.109549,0.0926133,0.271839,0.160452,-0.0631765,0.0906683,0.1023,0.0025248,0.16615,0.047176,0.143299,0.135643,0.0508526,0.0610392,0.0034827,0.0218944,0.0311843,-0.00944478,0.187938,-0.0351777,0.0480753,0.167633,0.105061,0.0443686,0.112376,0.075375,0.0774763,-98123.6
-33004.3,0.801901,0.448429,3,7,0,33015.3,-0.0100997,0.969714,0.218169,-0.0708198,0.273526,0.0925829,0.302474,0.191504,0.0742711,0.0605585,0.248916,0.130231,-0.0624404,0.0768863,0.0834161,0.00140988,0.163353,0.067268,0.151536,0.151679,0.0498915,0.0820253,0.0144233,0.0518998,0.0516559,-0.038354,0.199558,-0.0596666,0.0576554,0.157016,0.0678531,0.0318001,0.123578,0.0761238,0.0639387,-98126.3
-33004.7,0.860273,0.448429,3,7,0,33023.9,-0.00351543,0.965454,0.20255,-0.059053,0.283004,0.134676,0.281975,0.156617,0.055801,0.0844639,0.252006,0.146276,-0.0488428,0.0812707,0.0832966,0.021027,0.166656,0.040125,0.15568,0.170756,0.0532621,0.0593262,-0.0101407,0.0426505,0.021669,0.00725742,0.209582,-0.0480443,0.0326447,0.13417,0.106541,0.0572284,0.119287,0.0686243,0.101248,-98126.8
-32997.2,0.945661,0.448429,3,7,0,33017.3,-0.0124108,0.969689,0.231988,-0.0578185,0.247511,0.101783,0.291483,0.178066,0.0987932,0.0647019,0.250185,0.150138,-0.0535706,0.0991517,0.0948909,0.000682183,0.160289,0.0742982,0.156687,0.146317,0.0495003,0.0724587,0.0152739,0.0361612,0.0390593,-0.0161846,0.17823,-0.0538329,0.0576846,0.173673,0.0866044,0.0293052,0.114999,0.0807848,0.0519802,-98120.9
-33002.3,0.74973,0.448429,3,7,0,33014.2,-0.0125225,0.969851,0.226548,-0.0565441,0.272424,0.11119,0.280166,0.18375,0.0705326,0.0601631,0.256597,0.14969,-0.0654729,0.0786004,0.0848212,0.00537497,0.156909,0.0747464,0.150434,0.161477,0.0581816,0.0619175,0.00243215,0.0249458,0.0215553,0.0154198,0.197117,-0.0566178,0.0528343,0.119918,0.0658248,0.0586626,0.0935898,0.0727332,0.0824828,-98123.7
-33003.1,0.987618,0.448429,3,7,0,33016.9,-0.00322844,0.964998,0.217889,-0.0594606,0.266774,0.115371,0.303854,0.158452,0.0810139,0.0780321,0.279998,0.143024,-0.0339467,0.0891983,0.104239,0.0110777,0.161374,0.0355001,0.154904,0.112307,0.0503265,0.0671536,0.0164424,0.0473003,0.041545,-0.0369333,0.190914,-0.0379688,0.0703265,0.212692,0.0959619,0.0456064,0.169128,0.07328,0.073119,-98126.2
-32999.3,0.990337,0.448429,3,7,0,33016.8,-0.0115631,0.964927,0.205416,-0.0550328,0.278257,0.107631,0.292277,0.165336,0.0801278,0.0736291,0.252776,0.154364,-0.0584364,0.0893179,0.0778493,-0.00617415,0.172788,0.0662944,0.142316,0.167911,0.0535511,0.0539606,-0.00857374,0.022858,0.0327494,0.00796739,0.200637,-0.0423066,0.0459394,0.154403,0.0459529,0.035111,0.100304,0.0828988,0.0680965,-98121.3
-33001.5,0.884913,0.448429,3,7,0,33013.4,-0.014094,0.967415,0.184863,-0.0407936,0.275953,0.111789,0.305455,0.150636,0.0910125,0.0841667,0.26251,0.147323,-0.0628215,0.0937334,0.0882837,0.00610118,0.179318,0.0551684,0.151008,0.162995,0.0571021,0.0520929,-0.00915226,0.0353203,0.0319404,0.000327472,0.193188,-0.0385879,0.0530009,0.163047,0.0802831,0.0301101,0.0918377,0.135065,0.0685955,-98123.4
-33009.7,0.739821,0.448429,3,7,0,33025.6,-0.00101515,0.966393,0.21918,-0.0695553,0.263235,0.104618,0.286033,0.184166,0.0694326,0.050379,0.258417,0.156551,-0.0405997,0.0932663,0.116935,-0.0104361,0.151621,0.0704089,0.167217,0.11868,0.0394175,0.0740015,0.0101731,0.0286233,0.0470647,-0.00222391,0.170339,-0.0666387,0.0657818,0.159024,0.127312,0.070971,0.157319,0.0650036,0.0718856,-98131
-33002.3,0.942533,0.448429,3,7,0,33025.5,-0.00525055,0.963868,0.228695,-0.0471795,0.277724,0.113861,0.297559,0.179438,0.0740559,0.0690553,0.251601,0.144486,-0.0521824,0.113264,0.0933151,-0.00921474,0.182969,0.0675008,0.137361,0.131539,0.0491118,0.0689624,0.00475092,0.0456949,0.0375325,0.0174511,0.190402,-0.0397691,0.0733337,0.233971,0.0650723,0.0413974,0.154672,0.0737072,0.0687856,-98124.4
-33006.9,0.906624,0.448429,3,7,0,33018.6,-0.00883787,0.968888,0.200033,-0.0594641,0.242884,0.107081,0.294579,0.147609,0.0774152,0.0762349,0.266616,0.151345,-0.0784291,0.0720083,0.0923331,0.0157302,0.149672,0.0503232,0.174038,0.156227,0.0551339,0.0826211,0.00471452,0.0224497,0.0299271,-0.0391395,0.186586,-0.0567742,0.0321579,0.0992417,0.134396,0.0640021,0.0959579,0.102971,0.0694395,-98126.3
-33002.7,0.925132,0.448429,3,7,0,33030.1,-0.00549996,0.969474,0.226372,-0.0473471,0.273742,0.10656,0.289409,0.187607,0.0784247,0.0618796,0.25472,0.143649,-0.0512465,0.11207,0.10779,-0.000120125,0.177521,0.0663132,0.136022,0.136522,0.0522172,0.0742317,0.0137002,0.0319286,0.0339966,0.0225432,0.194153,-0.0430121,0.0706569,0.179414,0.057366,0.0241593,0.157944,0.0773429,0.0708463,-98124.9
-33003.3,0.909995,0.448429,3,7,0,33018.8,-0.00896681,0.965944,0.199446,-0.0668954,0.258326,0.118687,0.300957,0.145207,0.0735708,0.0787523,0.273902,0.147859,-0.064009,0.0675232,0.0713909,-0.0032936,0.160618,0.0521889,0.175269,0.145423,0.0521136,0.0648102,-0.006778,0.0431758,0.0368563,-0.0453586,0.197519,-0.0512427,0.0404015,0.125399,0.0950149,0.0366521,0.0946377,0.113473,0.131106,-98122.3
-33004.2,0.902779,0.448429,3,7,0,33020,-0.00619002,0.9683,0.244457,-0.0431515,0.28656,0.113486,0.289716,0.17231,0.103629,0.0513918,0.253436,0.136036,-0.0627305,0.0931607,0.108199,0.00655257,0.177375,0.0584001,0.13594,0.145363,0.0550403,0.0893058,0.0132999,0.0402214,0.0347598,0.0115931,0.187441,-0.0373158,0.0546887,0.21521,0.10146,0.0753576,0.173035,0.0709622,0.0563895,-98126.1
-32998.2,0.975474,0.448429,3,7,0,33017.4,-0.0093223,0.966315,0.227173,-0.0647585,0.277904,0.1154,0.300998,0.165803,0.0827034,0.0824532,0.288394,0.144762,-0.0513736,0.0806028,0.083328,0.00170675,0.16887,0.0580813,0.171002,0.133237,0.0476498,0.0508953,0.01963,0.0274721,0.0370692,-0.0207517,0.19836,-0.0449472,0.0485895,0.2486,0.100692,0.0144147,0.153859,0.0823928,0.0740785,-98119.1
-32999.5,0.716374,0.448429,3,7,0,33019.8,-0.00173136,0.967799,0.22591,-0.0534995,0.256226,0.122362,0.300911,0.157913,0.0704845,0.0631235,0.269558,0.13971,-0.0575819,0.104115,0.0972144,-0.0101643,0.176025,0.0540605,0.143567,0.136978,0.0722508,0.0788801,-0.017424,0.0436083,0.0433633,-0.0142926,0.172755,-0.050328,0.0475376,0.117361,0.0622727,0.0544479,0.131474,0.0832232,0.0599362,-98122.1
-33001.1,0.854811,0.448429,3,7,0,33012.1,-0.0134422,0.966774,0.203233,-0.0516546,0.282919,0.0963267,0.293865,0.161497,0.072177,0.0645597,0.245737,0.162553,-0.0547285,0.0797167,0.0851156,-0.00117277,0.161511,0.0570917,0.175011,0.161104,0.0380349,0.0682326,0.00102148,0.0265293,0.0385276,-0.0239043,0.199831,-0.0603691,0.0506098,0.2114,0.0967396,-0.0104979,0.174259,0.0723642,0.113996,-98120.1
-33000.5,0.722686,0.448429,3,7,0,33020.7,0.00151562,0.96767,0.216202,-0.0426992,0.266735,0.108406,0.285979,0.176861,0.0734518,0.0675097,0.260818,0.143628,-0.0666203,0.0974156,0.111782,0.0164781,0.172157,0.0552391,0.130794,0.147716,0.0580567,0.0835308,-0.00120337,0.0453373,0.025946,-0.00903097,0.190895,-0.0344435,0.047476,0.128193,0.0993387,0.0853816,0.101533,0.0855858,0.0645646,-98122.4
-33004.6,0.912101,0.448429,3,7,0,33018.7,-0.0030255,0.968033,0.216299,-0.0460695,0.250301,0.119053,0.272628,0.18454,0.0695063,0.05929,0.251645,0.137508,-0.0628792,0.108012,0.0870252,0.0201014,0.166892,0.0460338,0.141252,0.173849,0.0608271,0.0910666,0.0120036,0.03894,0.0264122,-0.024996,0.196069,-0.0492033,0.0546819,0.172936,0.134925,0.0551093,0.11722,0.0959746,0.0722493,-98126.8
-33001.4,0.871178,0.448429,3,7,0,33023,-0.00906285,0.967297,0.221865,-0.0480136,0.232794,0.106268,0.305205,0.145084,0.0774169,0.0845081,0.247629,0.148006,-0.0500961,0.0881858,0.0968263,-0.00935345,0.147458,0.0481369,0.155171,0.138852,0.0672747,0.0668757,0.00681315,0.0365356,0.0339617,0.027222,0.195703,-0.0374175,0.0569245,0.132085,0.0671147,0.0592186,0.087929,0.072444,0.0559977,-98125.1
-32998.1,0.782796,0.448429,3,7,0,33016.1,-0.00810204,0.966564,0.223517,-0.0543981,0.263221,0.0924819,0.291683,0.169982,0.077155,0.0895654,0.266966,0.15072,-0.0504849,0.100241,0.100952,-0.00155979,0.166833,0.0404479,0.1404,0.144272,0.0414424,0.0741905,0.0202067,0.030827,0.0457297,-0.0330279,0.196167,-0.042355,0.0647167,0.221058,0.0740959,0.0471107,0.205887,0.084601,0.0646196,-98119.2
-33008.3,0.629269,0.448429,3,7,0,33023.6,-0.00910239,0.968121,0.231232,-0.0725883,0.26889,0.100984,0.308052,0.14815,0.0874084,0.0627726,0.251534,0.141092,-0.0518497,0.0743289,0.089659,-0.00113368,0.180512,0.0366261,0.147067,0.133177,0.0539225,0.0423023,-0.0145039,0.041134,0.0504957,0.0114869,0.195257,-0.0171836,0.061169,0.157848,0.041055,0.0504351,0.134384,0.153464,0.0513199,-98128.9
-33012.5,0.880234,0.448429,3,7,0,33028.2,-0.00472982,0.968688,0.206253,-0.0424753,0.264647,0.127984,0.287822,0.18557,0.0826178,0.0867461,0.27814,0.141172,-0.0675938,0.105697,0.0874675,0.0113753,0.142445,0.0712584,0.159275,0.141519,0.0579389,0.10349,0.0204461,0.0311749,0.025501,-0.0269426,0.190511,-0.0729274,0.0504044,0.262275,0.119598,0.0184635,0.181382,0.0542206,0.104632,-98129.8
-33007.4,0.983547,0.448429,3,7,0,33029.9,-0.00253233,0.963565,0.213149,-0.0512245,0.267886,0.114808,0.286805,0.192124,0.0805464,0.0794125,0.258768,0.142271,-0.0653482,0.0948886,0.0913656,0.0149007,0.167969,0.047968,0.162155,0.167397,0.0510546,0.0621466,-0.0193116,0.0237047,0.0216835,-0.0136635,0.193392,-0.0430789,0.065785,0.231148,0.0818085,-0.0321108,0.221377,0.123778,0.0873165,-98123.5
-33005.1,0.839571,0.448429,3,7,0,33028.7,-0.00722146,0.969072,0.203464,-0.055032,0.271786,0.0889135,0.295113,0.188402,0.082835,0.0738087,0.27458,0.149074,-0.0524922,0.101944,0.0920922,0.00344886,0.162082,0.0353083,0.16657,0.148608,0.0555072,0.0835644,-0.0162475,0.0299455,0.0390968,-0.0219575,0.198667,-0.0486048,0.0425464,0.218871,0.122701,-0.0596226,0.129976,0.0903946,0.0978023,-98120.9
-33008.5,0.817545,0.448429,3,7,0,33026.3,-0.00420706,0.966881,0.209638,-0.0445499,0.26429,0.140274,0.298621,0.136753,0.0835247,0.0766731,0.257799,0.150311,-0.064505,0.085626,0.0851952,0.00255273,0.188498,0.0586102,0.132188,0.126844,0.0443003,0.0590548,-0.00596668,0.0445379,0.0262553,-0.0202568,0.198288,-0.0400418,0.0793024,0.113741,0.127706,0.106488,0.107954,0.142033,0.123026,-98126.1
-33012.1,0.913584,0.448429,3,7,0,33032.6,-0.0076651,0.967775,0.226863,-0.04415,0.247882,0.092874,0.286134,0.177248,0.0675538,0.0903099,0.269935,0.154529,-0.0743225,0.108779,0.122033,0.00432002,0.148134,0.0457944,0.13638,0.138466,0.0390451,0.0977209,-0.00783896,0.0323935,0.0369644,-0.0343731,0.196458,-0.0504176,0.0512315,0.190904,0.0836704,-0.0196367,0.110267,0.163175,0.0737107,-98129.1
-33004.4,0.845021,0.448429,3,7,0,33028.5,-0.00721252,0.966483,0.207778,-0.0609262,0.265193,0.108063,0.301716,0.151378,0.0827917,0.0625912,0.248136,0.137885,-0.0482761,0.0854957,0.0812384,0.00675688,0.186128,0.0540915,0.16826,0.152234,0.0499049,0.0504816,0.0184045,0.0323629,0.0253276,6.46646e-05,0.192449,-0.0446591,0.0577429,0.160839,0.1643,0.124745,0.151515,0.0789814,0.114017,-98119.9
-33000.2,0.955208,0.448429,3,7,0,33017.2,-0.00683454,0.964167,0.215362,-0.0424038,0.269244,0.116494,0.29025,0.179592,0.0776283,0.0830324,0.27427,0.164591,-0.0609738,0.0926319,0.10263,0.000553203,0.14481,0.0538337,0.144156,0.135429,0.0476687,0.0821624,-0.00820124,0.0365228,0.0405272,-0.022325,0.199279,-0.0526051,0.0529267,0.117942,0.014904,0.0251065,0.151568,0.123218,0.0953078,-98119.2
-33000.8,0.954272,0.448429,3,7,0,33011.4,-0.00894366,0.970663,0.211378,-0.054355,0.281438,0.105966,0.300172,0.148789,0.0750275,0.0619991,0.249841,0.137078,-0.0735497,0.0811502,0.071955,0.00404199,0.168588,0.0476087,0.170304,0.154933,0.0487417,0.0742952,0.00608129,0.0368568,0.0293243,0.000809179,0.190542,-0.0460971,0.0499023,0.200775,0.132059,0.0534237,0.110575,0.0606814,0.0550664,-98119.2
-33005.5,0.97176,0.448429,3,7,0,33019.6,-0.00443139,0.968997,0.214906,-0.0564326,0.257676,0.124375,0.298838,0.182993,0.090236,0.084673,0.276933,0.160107,-0.0395843,0.107094,0.107298,0.000193875,0.159862,0.0561755,0.131536,0.142773,0.0575233,0.0646058,0.00439167,0.0403585,0.0452963,-0.0206395,0.204563,-0.0367563,0.0609439,0.220663,-0.00969758,0.0470488,0.152521,0.151483,0.115582,-98122.1
-33003.8,0.930449,0.448429,3,7,0,33018.1,-0.012059,0.968,0.199678,-0.0523048,0.250093,0.107013,0.313254,0.167732,0.0852785,0.0706103,0.272483,0.156463,-0.0581486,0.100897,0.0935005,-0.00273433,0.160362,0.0489779,0.159217,0.15098,0.0557571,0.068589,0.00206042,0.029409,0.0523294,-0.0020255,0.188935,-0.05573,0.0556781,0.283382,-0.0172151,0.0721046,0.163742,0.169594,0.0572514,-98117.8
-33003.6,0.94084,0.448429,3,7,0,33016.2,-0.0113443,0.971612,0.184368,-0.0637889,0.275648,0.113096,0.299392,0.177801,0.0812905,0.0696257,0.270948,0.144641,-0.0638414,0.0872186,0.101285,-0.00423559,0.161658,0.0401448,0.167207,0.155849,0.0518578,0.0574139,0.0060068,0.0340439,0.0544057,0.000316529,0.193972,-0.0493417,0.0518867,0.220269,0.00433047,0.0265596,0.144003,0.139963,0.0602701,-98122
-33003.4,0.921916,0.448429,3,7,0,33020.1,-0.00438623,0.961478,0.238199,-0.0721794,0.256804,0.112885,0.298272,0.159326,0.0642589,0.0938508,0.237656,0.152222,-0.0496193,0.0925923,0.0877701,-0.0052615,0.162084,0.0735996,0.137919,0.145963,0.0526502,0.0700135,-2.863e-05,0.02584,0.0280908,0.00470692,0.178976,-0.035656,0.0541201,0.0920897,0.0757337,0.0253343,0.110839,0.0909032,0.0719287,-98125.9
-32999.6,1,0.448429,3,7,0,33013.3,-0.00947728,0.97242,0.208447,-0.0587238,0.255454,0.0966365,0.297734,0.157704,0.0727969,0.0876954,0.260344,0.143644,-0.0571906,0.0908509,0.106409,0.0109515,0.170329,0.0463844,0.158775,0.153898,0.0637857,0.0720334,0.00499904,0.0414233,0.0383537,-0.0236191,0.202251,-0.0660183,0.0520578,0.229409,0.0644889,0.0781844,0.13288,0.076311,0.0785564,-98119.5
-33007.5,0.879301,0.448429,3,7,0,33017.7,-0.0091318,0.962629,0.206678,-0.0458144,0.290938,0.126463,0.293527,0.169451,0.0683369,0.0737669,0.272284,0.143585,-0.0763586,0.0643954,0.0851932,-0.0175316,0.163782,0.0624612,0.164585,0.120932,0.0580326,0.080618,0.0107423,0.0371491,0.0376618,-0.0500844,0.20204,-0.0406769,0.0616727,0.0793823,0.107378,0.0184152,0.11603,0.0874228,0.078053,-98126.6
-33003.7,1,0.448429,3,7,0,33020,-0.0096693,0.972422,0.230376,-0.0554205,0.272434,0.11494,0.312672,0.160627,0.0781524,0.0749873,0.253836,0.148944,-0.0604479,0.0955897,0.0889837,0.0162865,0.179521,0.0503973,0.157368,0.156727,0.0407171,0.0729901,-0.00433622,0.0550007,0.0263928,0.0129298,0.189539,-0.0391383,0.0725463,0.21923,0.0806071,0.0771637,0.153101,0.101235,0.0713263,-98124.9
-32999.1,0.934658,0.448429,3,7,0,33019.3,-0.00455689,0.970516,0.226361,-0.0575025,0.27382,0.109329,0.302183,0.161895,0.0903947,0.0726724,0.255206,0.141701,-0.0595869,0.0933845,0.0929151,0.0123873,0.183982,0.0499527,0.152178,0.15332,0.0445145,0.0794401,0.00112148,0.0500447,0.0351556,0.0119314,0.185341,-0.0394638,0.0646128,0.227686,0.0769693,0.0730806,0.13327,0.104544,0.0550227,-98120.2
-33003.1,0.669949,0.448429,3,7,0,33021.5,-0.00532682,0.965197,0.206293,-0.0550079,0.268369,0.127966,0.295672,0.153157,0.0691756,0.096634,0.243359,0.148673,-0.0490326,0.0768235,0.0915347,0.0116168,0.166482,0.053664,0.166328,0.150111,0.0457215,0.0712803,-0.00647758,0.0267384,0.0423078,0.0167883,0.194786,-0.0185893,0.0466235,0.134298,0.0344098,0.0502117,0.136404,0.0892324,0.0483112,-98124.9
-32997.4,1,0.448429,3,7,0,33011.7,-0.00788079,0.964341,0.204361,-0.0503092,0.255987,0.119149,0.301409,0.158197,0.0684949,0.0935524,0.237206,0.154732,-0.0586012,0.0785283,0.0895877,0.00971943,0.156483,0.0579809,0.150089,0.156225,0.045217,0.0590739,0.00217521,0.0293101,0.0450968,-0.00172829,0.194946,-0.0413734,0.0376147,0.17813,0.0775495,0.0507652,0.120632,0.0797716,0.0661053,-98121.5
-33002.3,0.781017,0.448429,3,7,0,33015.7,-0.0124844,0.96488,0.221974,-0.0522634,0.253821,0.098287,0.304717,0.147273,0.073791,0.0749213,0.25513,0.148175,-0.046872,0.0906905,0.0819132,0.00117394,0.150255,0.065937,0.171646,0.1425,0.0464915,0.061049,0.00175768,0.0308749,0.0495861,-0.0164014,0.186932,-0.0282654,0.031886,0.170656,0.0677096,0.0397423,0.149347,0.120581,0.0663398,-98124.9
-33002.6,1,0.448429,3,7,0,33014,-0.00290018,0.969632,0.21804,-0.0728819,0.28686,0.121952,0.284437,0.175666,0.0709855,0.0624811,0.275843,0.123967,-0.0555955,0.0804894,0.0898022,-0.00942986,0.163497,0.0610571,0.154654,0.146707,0.0678649,0.059585,0.0174695,0.0424791,0.0340673,-0.0271769,0.177155,-0.0507336,0.0656796,0.13199,0.080374,0.0423542,0.123687,0.0592097,0.0509004,-98125
-33002.6,0.828802,0.448429,3,7,0,33022.4,-0.00044105,0.969551,0.217846,-0.0576844,0.279755,0.115501,0.287813,0.175509,0.0597465,0.0624849,0.2715,0.124964,-0.0555601,0.0877222,0.0761569,-0.0035399,0.160461,0.0610801,0.152919,0.148237,0.0615683,0.0560082,0.017875,0.0477692,0.0432908,-0.0233838,0.174624,-0.0408063,0.0605259,0.113418,0.0650767,0.0504687,0.0981215,0.0561047,0.047734,-98123.9
-33003.2,0.514018,0.448429,3,7,0,33028,-0.00164182,0.965796,0.220245,-0.0596166,0.264281,0.120208,0.280153,0.17172,0.0629168,0.0621925,0.279287,0.128163,-0.0653604,0.0842176,0.0700846,-0.00587184,0.160356,0.0583854,0.159635,0.132864,0.064278,0.0538687,0.016856,0.0373474,0.0388734,-0.00808041,0.178134,-0.0382651,0.06579,0.183305,0.0785576,0.0335772,0.107369,0.0493882,0.0497827,-98124.6
-33005.6,0.961406,0.448429,3,7,0,33015.8,-0.011215,0.966801,0.208367,-0.0507815,0.272301,0.101393,0.304981,0.158941,0.0911839,0.0887898,0.24175,0.166635,-0.0506076,0.100642,0.121209,0.00336473,0.167584,0.0505215,0.141978,0.148743,0.0384679,0.0870159,-0.00693339,0.0326533,0.0245878,-0.00912293,0.205197,-0.0511402,0.040687,0.168123,0.109176,0.0619701,0.162673,0.13611,0.0974713,-98125.5
-33002.2,1,0.448429,3,7,0,33016.4,-0.00794696,0.967942,0.20911,-0.059674,0.266299,0.105639,0.305951,0.162374,0.0985047,0.076056,0.256668,0.156411,-0.0610353,0.095632,0.118369,0.000279916,0.15979,0.055373,0.160934,0.160115,0.0418433,0.082118,-0.0049593,0.0440318,0.0259259,-0.0195577,0.211652,-0.0495379,0.0519696,0.220198,0.0650516,0.101477,0.168991,0.0965754,0.110728,-98120.4
-33002.7,0.793942,0.448429,3,7,0,33021,-0.00699199,0.967092,0.215022,-0.0450411,0.267188,0.120666,0.283897,0.16686,0.0699111,0.0684889,0.267447,0.140891,-0.0620393,0.0842829,0.0640157,-0.00833702,0.169616,0.0426472,0.154543,0.126105,0.0661145,0.0630076,0.0123593,0.0250384,0.0403016,0.00489374,0.185532,-0.053422,0.0528182,0.162454,0.101423,-0.041646,0.0962377,0.0852622,0.0967006,-98121.8
-33003.5,0.610223,0.448429,3,7,0,33023.9,-0.00374883,0.968903,0.202197,-0.0521694,0.281037,0.120214,0.295836,0.155361,0.0935615,0.0679583,0.250441,0.150209,-0.0699467,0.106343,0.0959466,-0.00114368,0.156708,0.0424501,0.167531,0.159624,0.0513377,0.0717552,-0.00337856,0.0357317,0.0370406,-0.00215204,0.208614,-0.0409517,0.0377973,0.0932822,0.0327407,0.0096577,0.223242,0.0836773,0.138642,-98118.8
-33008,0.95751,0.448429,3,7,0,33021.9,-0.00898782,0.96544,0.190873,-0.0674462,0.25009,0.127972,0.283941,0.168653,0.101438,0.0892074,0.252383,0.154074,-0.0637357,0.105645,0.0831255,0.00576601,0.143389,0.0491639,0.151285,0.161362,0.0438873,0.0589548,0.0120887,0.0359465,0.0416577,-0.0016381,0.215243,-0.0223456,0.048311,0.22123,0.118992,-0.00167526,0.0895924,0.0739776,0.0701743,-98126.3
-33003.3,0.277447,0.448429,3,7,0,33027.8,-0.00949423,0.968186,0.196737,-0.067173,0.263416,0.129797,0.299446,0.170432,0.069545,0.0904955,0.262691,0.151475,-0.0749689,0.0805965,0.0867434,-0.00375691,0.154752,0.0584325,0.151687,0.157441,0.0449068,0.0554095,-0.00487527,0.0369185,0.0415451,-0.0223971,0.209626,-0.0183565,0.0528716,0.183681,0.109353,-0.00669023,0.105773,0.0730081,0.098037,-98123.4
-33007.5,0.869018,0.448429,3,7,0,33020.3,-0.0172439,0.970371,0.209283,-0.0609697,0.27029,0.135502,0.303421,0.15799,0.0677789,0.104055,0.254786,0.153138,-0.0620539,0.0767337,0.0902106,-0.00267135,0.160464,0.0608291,0.145528,0.144886,0.0450961,0.0605972,-0.0157541,0.0298651,0.031615,-0.0350686,0.218038,-0.0478073,0.0407742,0.147895,0.120275,0.0296758,0.111933,0.0891961,0.0759168,-98129.2
-33002.8,1,0.448429,3,7,0,33020.5,0.00233848,0.964319,0.204893,-0.0561681,0.267455,0.0972245,0.303287,0.179973,0.0800708,0.0841889,0.251978,0.141861,-0.0567044,0.102094,0.0820082,-0.00259594,0.169512,0.0601375,0.133788,0.160817,0.0574057,0.064088,-0.00766805,0.0488487,0.026765,-0.0150947,0.171105,-0.0277419,0.0518719,0.185472,0.0858817,0.0418931,0.146725,0.0736803,0.0831266,-98126.3
