# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33259.5,0.830913,0.511484,3,7,0,33278.3,-0.00507906,0.970615,0.219865,-0.0431145,0.252151,0.120904,0.28831,0.121112,0.0899223,0.0540068,0.254942,0.17711,-0.0409362,0.087925,0.0640165,0.00338335,0.154198,0.0680867,0.176361,0.146497,0.0381904,0.0806413,0.0154202,0.0192463,0.0371561,-0.0028254,0.180836,-0.0438626,0.0429913,0.13879,0.0871664,0.046098,0.0895336,0.0957885,0.0503671,-33816.3
-33256,0.898518,0.511484,3,7,0,33273.2,-0.0105436,0.972227,0.197697,-0.0468419,0.239685,0.121119,0.286226,0.136646,0.114938,0.0392741,0.249876,0.137438,-0.0627093,0.0742557,0.07777,-0.0154496,0.175091,0.0513262,0.163771,0.166971,0.0688657,0.0648383,0.00674042,0.040198,0.0447744,0.00741701,0.174446,-0.0236519,0.0676526,0.171428,0.0852442,0.0376209,0.148215,0.0775332,0.0630737,-33785.1
-33259.8,0.825094,0.511484,3,7,0,33270.2,-0.00304622,0.969819,0.201336,-0.0374462,0.261571,0.112908,0.287768,0.151433,0.103373,0.0535395,0.244183,0.153012,-0.055252,0.0903285,0.070234,-0.0110765,0.1712,0.0582172,0.160398,0.158294,0.066369,0.0817608,0.0137442,0.0120513,0.0381858,0.00550923,0.188165,-0.0390889,0.0320208,0.112427,0.084925,0.0704255,0.147665,0.0712597,0.0532766,-33803.6
-33262.2,0.789049,0.511484,3,7,0,33280.1,-0.00544008,0.973837,0.227243,-0.0544206,0.238883,0.120002,0.278952,0.110058,0.112019,0.0448743,0.24641,0.163833,-0.0503052,0.0662874,0.086654,0.00715813,0.163818,0.0336809,0.169085,0.164367,0.0487057,0.0668357,-0.00225473,0.0375654,0.0310856,-0.00295436,0.172256,-0.0272454,0.0789958,0.142211,0.10533,0.000130264,0.0832331,0.0865007,0.1039,-33793.9
-33264.4,0.770386,0.511484,3,7,0,33286.5,-0.0135158,0.969168,0.200736,-0.0431946,0.267511,0.113437,0.301854,0.146719,0.106698,0.0537406,0.255087,0.14147,-0.0545361,0.0929618,0.0554378,-0.0155637,0.163507,0.0588975,0.17757,0.169386,0.0618415,0.0766203,0.0158671,0.0111924,0.0527555,0.00510719,0.20412,-0.0387207,0.0328237,0.158731,0.0675627,0.0777622,0.151625,0.0814889,0.0622767,-33841.2
-33263.2,0.82305,0.511484,3,7,0,33286.3,-0.00541201,0.973261,0.217632,-0.0690023,0.231904,0.121089,0.295345,0.138827,0.09868,0.0402116,0.23641,0.156581,-0.0597523,0.100102,0.0867747,-0.00448555,0.163469,0.0412651,0.156155,0.150321,0.0693039,0.0934981,-0.0128385,0.0447794,0.0432448,0.00521774,0.181207,-0.0248746,0.0739573,0.140372,0.109672,0.0495515,0.157134,0.0780956,0.111902,-33809.7
-33269.8,0.814962,0.511484,3,7,0,33285.4,-0.0112717,0.967471,0.193651,-0.0279967,0.248589,0.11666,0.298462,0.117734,0.131879,0.0399325,0.226992,0.160804,-0.0513316,0.0884542,0.0692795,-0.00372069,0.173285,0.0658178,0.187556,0.174954,0.0773255,0.0730656,0.0238029,0.0288613,0.0292111,-0.00303477,0.203646,-0.031872,0.0764192,0.251901,0.0976023,0.0542876,0.161533,0.129051,0.0690087,-33848.3
-33268.4,0.90565,0.511484,3,7,0,33288.4,-0.00945246,0.970279,0.22123,-0.0635721,0.262865,0.114691,0.276806,0.143588,0.0776667,0.0609285,0.283316,0.158075,-0.0500461,0.067988,0.0847082,0.00596034,0.161017,0.0282047,0.155879,0.153307,0.0526066,0.0618999,-0.00312342,0.028977,0.0606132,0.000200121,0.166567,-0.0265477,0.043897,0.0738627,0.0833385,0.0429113,0.109586,0.106053,0.0531451,-33809.7
-33261.4,0.893212,0.511484,3,7,0,33285.6,-0.00119217,0.968918,0.237393,-0.0385707,0.279212,0.123438,0.281785,0.126985,0.104884,0.0406282,0.266947,0.159198,-0.0462795,0.0779285,0.0806757,0.00326452,0.188928,0.059567,0.153468,0.143703,0.0525253,0.0635975,0.00562258,0.0221519,0.0519365,-0.00669026,0.187895,-0.0292805,0.0428687,0.188167,0.0990653,0.0323675,0.131707,0.0902455,0.0560107,-33849.2
-33259.7,0.929849,0.511484,3,7,0,33277.4,-0.00880934,0.972439,0.193938,-0.0520778,0.228698,0.11752,0.299591,0.129964,0.112257,0.0656617,0.221895,0.147538,-0.0531948,0.0749573,0.0662729,0.00995989,0.144726,0.0433252,0.174596,0.163816,0.0480841,0.0865529,0.000207841,0.0310123,0.0354699,0.00380705,0.18499,-0.0319233,0.0686539,0.0684052,0.0860064,0.0407336,0.113508,0.0762768,0.066184,-33773.1
-33260.8,0.906869,0.511484,3,7,0,33275.1,-0.00957418,0.971323,0.224841,-0.0427953,0.268363,0.113175,0.273639,0.128873,0.0861235,0.0380526,0.272733,0.158372,-0.0472483,0.0828231,0.0819582,-0.0130625,0.181783,0.0570232,0.15146,0.145634,0.0659116,0.0580142,0.0223364,0.0275737,0.0460736,0.00580809,0.186553,-0.0245281,0.060295,0.118084,0.0871518,0.0617351,0.253559,0.0827208,0.0538751,-33817.2
-33267.1,0.732649,0.511484,3,7,0,33281.6,-0.0082773,0.972419,0.207462,-0.0480466,0.224795,0.140134,0.297998,0.132346,0.0849266,0.0352845,0.250931,0.170064,-0.0556535,0.0656651,0.0903279,0.00230547,0.172923,0.0472363,0.144629,0.138239,0.0453866,0.0681174,0.0179133,0.0263672,0.0439088,-0.00731906,0.191115,-0.0254367,0.0586928,0.264819,0.140385,0.0480101,0.250258,0.103695,0.053523,-33800.5
-33265.2,0.775801,0.511484,3,7,0,33291.8,-0.00805458,0.970252,0.205592,-0.0368113,0.271282,0.0903244,0.27643,0.123582,0.117885,0.076959,0.264766,0.144964,-0.0437235,0.0991257,0.0690206,-0.00646789,0.160655,0.0596825,0.177874,0.171804,0.0573651,0.0732795,-0.000917898,0.023234,0.0345245,0.0134158,0.172445,-0.0238179,0.0468841,0.136901,0.146849,0.0322069,0.102965,0.162475,0.0627439,-33805.6
-33259.4,0.91778,0.511484,3,7,0,33278.6,-0.00750683,0.969154,0.196189,-0.0533029,0.273384,0.124847,0.293301,0.127749,0.0943001,0.0356461,0.234217,0.162247,-0.0593796,0.066793,0.0817657,0.00775884,0.156992,0.0501032,0.155362,0.166203,0.0571939,0.0832286,0.0299813,0.0261096,0.0491756,-0.0023465,0.188411,-0.0360938,0.0503873,0.095236,0.075047,0.0590085,0.15408,0.0984058,0.0419715,-33815.4
-33258.4,0.869613,0.511484,3,7,0,33276,-0.0114996,0.973415,0.233994,-0.0430234,0.233059,0.117468,0.289545,0.11695,0.110417,0.0625304,0.261815,0.134592,-0.0443031,0.0836522,0.061982,-0.0136767,0.178791,0.0558718,0.178307,0.153596,0.0621291,0.066313,-0.00994506,0.0340753,0.0403399,-0.00346441,0.179341,-0.0296701,0.0602146,0.172411,0.0906804,0.0339401,0.095947,0.0818126,0.112252,-33802.9
-33259.2,0.748533,0.511484,3,7,0,33277.7,-0.0071226,0.969918,0.186629,-0.0543039,0.271999,0.11774,0.280847,0.142631,0.106879,0.0349415,0.231626,0.180477,-0.0515332,0.0803614,0.081226,0.00192919,0.158618,0.0436599,0.158782,0.164838,0.0501583,0.0823416,0.0238765,0.023013,0.0384597,0.00903124,0.197958,-0.0314893,0.0486466,0.154327,0.071547,0.0634134,0.164923,0.0892159,0.0517095,-33808.4
-33264.8,0.568769,0.511484,3,7,0,33280,-0.00809062,0.970262,0.191613,-0.0486428,0.257653,0.102369,0.282463,0.10741,0.111393,0.0242339,0.239215,0.144143,-0.0444079,0.0794082,0.0875002,-0.00207461,0.162085,0.0450667,0.17641,0.157159,0.0389904,0.0715224,0.0351639,0.0249869,0.0361549,0.0122103,0.195134,-0.00265498,0.0493282,0.164726,0.0913533,0.0654143,0.139393,0.103062,0.0415654,-33770.9
-33266.9,0.95252,0.511484,3,7,0,33281.1,-0.010253,0.971873,0.214534,-0.0499222,0.243129,0.126769,0.298694,0.143613,0.115314,0.0806508,0.232856,0.165271,-0.0572976,0.0633609,0.0746645,-0.017219,0.170027,0.0454722,0.14877,0.17939,0.0649987,0.0798192,-0.0207763,0.0157478,0.0643769,-0.0182718,0.180576,-0.0396514,0.0634651,0.194181,0.0855252,0.0318181,0.165336,0.0636042,0.0890211,-33826.4
-33266.6,0.994392,0.511484,3,7,0,33283.2,-0.0109752,0.968023,0.211565,-0.0496846,0.247007,0.129121,0.297714,0.132355,0.115118,0.0696185,0.232622,0.16377,-0.0605893,0.05751,0.0726843,-0.0173561,0.168257,0.0372215,0.162891,0.174,0.0595303,0.0936941,-0.0280699,0.0145868,0.0612978,-0.0154012,0.186714,-0.0413487,0.0682802,0.150062,0.0787791,0.036687,0.183014,0.06854,0.0742777,-33831.6
-33267.5,0.949301,0.511484,3,7,0,33287,-0.00805282,0.975404,0.234388,-0.0664645,0.243891,0.13473,0.296206,0.134234,0.110984,0.0725388,0.242541,0.152609,-0.071388,0.0776812,0.0798281,-0.0047926,0.157092,0.0548677,0.148162,0.160939,0.079173,0.0869169,-0.0200384,0.0341262,0.0521152,0.00437647,0.187543,-0.0326974,0.0701875,0.236781,0.0951514,0.0512473,0.129472,0.0533575,0.0669362,-33839.6
-33261.2,1,0.511484,3,7,0,33280.6,-0.00552538,0.970537,0.222236,-0.054059,0.25548,0.118418,0.303531,0.144743,0.114082,0.0660734,0.23235,0.158884,-0.0676207,0.091027,0.0675055,0.00808287,0.160176,0.0506693,0.16801,0.160701,0.0586592,0.0690362,-0.0100885,0.0498798,0.0371947,0.00345594,0.174501,-0.0281818,0.0780349,0.201032,0.0859213,0.0526152,0.142027,0.0863827,0.0424051,-33837.5
-33260.5,0.890786,0.511484,3,7,0,33275.7,-0.0121113,0.971708,0.213441,-0.0389471,0.242415,0.117311,0.265011,0.130473,0.107426,0.0576038,0.256272,0.14967,-0.0334438,0.0688517,0.0771687,-0.0137502,0.171193,0.0614968,0.136885,0.149719,0.0614027,0.0721849,0.0230517,-0.00191957,0.0526394,0.00381635,0.180878,-0.026964,0.0582415,0.156585,0.0968062,0.0391513,0.103556,0.078649,0.0793343,-33765.5
-33266.5,0.776149,0.511484,3,7,0,33280.6,-0.000215038,0.968866,0.213394,-0.0423265,0.274732,0.123609,0.287433,0.141668,0.118073,0.0546837,0.258245,0.144663,-0.0467271,0.0805016,0.0734468,0.00741268,0.163048,0.0527653,0.127664,0.135605,0.047379,0.0522263,0.0103393,0.0282461,0.0347336,-0.020323,0.195308,-0.00303429,0.0530847,0.203795,0.0617861,0.0569269,0.133544,0.0681594,0.0435281,-33806.8
-33261,0.89584,0.511484,3,7,0,33283,-0.0115314,0.974989,0.221694,-0.0611622,0.233516,0.11241,0.295773,0.153792,0.0813008,0.0523766,0.259877,0.158625,-0.0574312,0.0851223,0.0723741,-0.00183563,0.16022,0.0330367,0.156066,0.168703,0.0550271,0.0808705,0.00644585,0.0347053,0.0353339,0.00494701,0.198162,-0.0416388,0.0626726,0.12219,0.0870781,0.0500458,0.151114,0.0725775,0.122197,-33824.5
-33260.6,0.984381,0.511484,3,7,0,33273,-0.00551327,0.966722,0.192052,-0.0362913,0.25688,0.126331,0.282101,0.100622,0.134256,0.0422972,0.24445,0.157427,-0.0438299,0.0842914,0.0667429,-0.00201591,0.171557,0.0573662,0.18078,0.139151,0.0493999,0.0640646,0.00378643,0.0313567,0.0412516,-0.00396017,0.185545,-0.0276807,0.057836,0.153149,0.0966498,0.058634,0.0965313,0.0994316,0.0475129,-33791.7
-33260.4,1,0.511484,3,7,0,33272.9,-0.0124963,0.973759,0.226756,-0.0462373,0.237975,0.108519,0.28264,0.15831,0.0829865,0.0571301,0.245487,0.153733,-0.0588297,0.078748,0.0877961,0.00874304,0.159737,0.0456017,0.144512,0.180159,0.0602015,0.0799899,0.0119833,0.0157549,0.029725,0.00718012,0.186397,-0.022788,0.0644015,0.175476,0.0679103,0.0279792,0.123447,0.079869,0.087149,-33812.7
-33258.2,0.821505,0.511484,3,7,0,33276.4,-0.00626891,0.96832,0.222864,-0.0485805,0.269208,0.121956,0.28163,0.116557,0.124489,0.0350021,0.258207,0.152008,-0.0511255,0.0815731,0.0655828,0.00199196,0.171586,0.052184,0.190933,0.133077,0.0743307,0.0610788,0.00293827,0.0261928,0.0366995,-0.0118137,0.181496,-0.0504442,0.0555845,0.1535,0.0965267,0.059807,0.116847,0.0870354,0.0640646,-33818
-33265.2,0.634065,0.511484,3,7,0,33282.8,-0.0128765,0.975134,0.200725,-0.0437562,0.228145,0.129387,0.280308,0.147466,0.0821203,0.0591773,0.256555,0.157567,-0.0434463,0.0774382,0.0740092,0.0136715,0.15699,0.0564042,0.146889,0.178026,0.0316964,0.0807533,0.0172371,0.0354794,0.0289409,0.01172,0.186501,-0.0211768,0.0461621,0.148456,0.0705137,0.0392432,0.102284,0.0681007,0.130794,-33793.5
-33271.3,0.749705,0.511484,3,7,0,33284.4,-0.00567516,0.978226,0.22221,-0.0567832,0.274301,0.103011,0.290945,0.109452,0.136077,0.048639,0.254719,0.14593,-0.061088,0.0746947,0.0847022,-0.0170723,0.184964,0.0498989,0.214462,0.148049,0.0701101,0.0740697,0.00516629,0.0249349,0.0485199,-0.0018843,0.183089,-0.010705,0.0681604,0.189213,0.0651389,0.041325,0.125456,0.103439,0.0637456,-33824.1
-33267.1,0.956641,0.511484,3,7,0,33285.9,-0.0155021,0.964646,0.21158,-0.0480218,0.238878,0.128364,0.284377,0.138779,0.106976,0.0448962,0.26702,0.13696,-0.05051,0.0608751,0.0562462,-0.00407347,0.171809,0.0457612,0.14694,0.172268,0.0630539,0.0818233,0.0215076,0.0200127,0.0429633,-0.010232,0.19369,-0.0507412,0.0733019,0.130971,0.0948803,0.0571374,0.137605,0.100594,0.0488866,-33831.5
-33272.1,0.964441,0.511484,3,7,0,33280.7,-0.00287864,0.977514,0.219326,-0.0392595,0.246581,0.107132,0.278275,0.127848,0.101645,0.0714032,0.239344,0.156059,-0.04729,0.110601,0.0854966,0.00207831,0.150834,0.0550696,0.18749,0.140036,0.0498237,0.064227,-0.00292798,0.0344928,0.0424247,0.00769547,0.174596,-0.00635149,0.0265699,0.167921,0.0746402,0.0361652,0.101161,0.0589353,0.0821463,-33768.3
-33266.3,0.957027,0.511484,3,7,0,33297.1,-0.00807046,0.968651,0.199055,-0.0544873,0.255029,0.124136,0.283396,0.128422,0.108555,0.0395422,0.255314,0.155368,-0.0622683,0.0517838,0.0585026,-0.0131136,0.169026,0.0529003,0.14809,0.166921,0.0695098,0.0792084,0.0217921,0.0194417,0.0224704,-0.00378565,0.193079,-0.0335341,0.0884791,0.0985215,0.13465,0.0530097,0.137586,0.115232,0.0904854,-33809.8
-33261.7,0.97642,0.511484,3,7,0,33280.6,-0.0123183,0.9711,0.18717,-0.045843,0.248206,0.133882,0.284429,0.134613,0.114128,0.0598538,0.263544,0.158253,-0.065635,0.0784194,0.0990936,0.00521911,0.184641,0.050713,0.178804,0.140621,0.052839,0.0866577,0.00265567,0.0298244,0.0391998,0.00948557,0.185351,-0.0469515,0.0730208,0.1781,0.105751,0.0615533,0.0880946,0.0988835,0.0971387,-33827
-33258.9,0.996533,0.511484,3,7,0,33272.8,-0.00563478,0.970945,0.23422,-0.0385287,0.255329,0.110975,0.29202,0.130598,0.0827829,0.036075,0.257662,0.151524,-0.0463047,0.0739385,0.0573094,-0.0206524,0.15481,0.0473583,0.179055,0.152937,0.0503024,0.0639793,0.0224333,0.0429453,0.0523031,-0.00645556,0.190245,-0.0338889,0.0482378,0.123177,0.0694399,0.0251919,0.132863,0.0819979,0.0543122,-33805.8
-33259.7,0.81554,0.511484,3,7,0,33275,-0.00582398,0.971911,0.234978,-0.0374699,0.254138,0.10696,0.298916,0.132389,0.0853417,0.0470396,0.257236,0.156145,-0.0594138,0.081055,0.0597186,-0.0212372,0.16436,0.0448874,0.180284,0.146217,0.0603396,0.0768799,0.0176438,0.038296,0.0397719,-0.0116535,0.192747,-0.0394519,0.0442065,0.117546,0.0490541,0.0264308,0.129448,0.0832588,0.0555228,-33817.3
-33256.1,0.96887,0.511484,3,7,0,33269.4,-0.0117537,0.970084,0.202754,-0.0471079,0.24804,0.12418,0.280453,0.136594,0.10593,0.0496647,0.247117,0.163743,-0.0527793,0.0758913,0.0787818,0.0160516,0.168286,0.051042,0.161508,0.152635,0.057263,0.0706542,0.00543256,0.0169105,0.032556,0.0235808,0.180948,-0.0366181,0.0774909,0.180636,0.123281,0.0669656,0.0928073,0.0959701,0.100587,-33805.4
-33259.7,0.660522,0.511484,3,7,0,33277.3,-0.0050672,0.969855,0.218574,-0.0479901,0.249288,0.113798,0.296523,0.10798,0.10853,0.0460214,0.258477,0.145745,-0.0522695,0.0613078,0.0790588,-0.0251553,0.16082,0.0408319,0.16661,0.171502,0.0540508,0.0668795,0.012787,0.0382841,0.0398427,-0.0217057,0.188899,-0.0201234,0.0426162,0.113804,0.107791,0.0405725,0.142651,0.12361,0.056022,-33805.9
-33257.9,0.704287,0.511484,3,7,0,33278.6,-0.00286371,0.970076,0.227739,-0.0497632,0.244756,0.115391,0.290992,0.128737,0.105964,0.0385077,0.254952,0.1465,-0.049686,0.0615625,0.0736453,-0.0181433,0.166949,0.0462301,0.164712,0.175365,0.0669856,0.0669215,0.00649461,0.0415194,0.0491539,-0.0127942,0.180238,-0.0262791,0.0464411,0.114718,0.109386,0.0502889,0.15456,0.144363,0.071358,-33811.8
-33266.2,0.743958,0.511484,3,7,0,33277.5,-0.0067034,0.974366,0.232343,-0.0493363,0.221393,0.11704,0.284537,0.121045,0.0949233,0.0382397,0.243569,0.140936,-0.0545871,0.0741917,0.0727286,-0.0207663,0.185789,0.0622632,0.148291,0.161358,0.0697777,0.074207,-0.00311307,0.0313807,0.0362444,0.00657716,0.188414,-0.0278748,0.0562449,0.0742258,0.114607,0.0497642,0.328914,0.127132,0.062215,-33784.3
-33262.5,0.901378,0.511484,3,7,0,33280.2,-0.0108907,0.970477,0.193041,-0.0488637,0.284466,0.113836,0.278454,0.137638,0.116254,0.0596421,0.258367,0.168027,-0.0550973,0.0851262,0.0710053,0.0113854,0.145693,0.0373276,0.190013,0.154155,0.0430447,0.0699674,0.0144952,0.0243289,0.0296808,-0.00602173,0.17765,-0.0325708,0.0589632,0.181438,0.0968538,0.0385566,0.0704445,0.064494,0.0786322,-33809
-33264.6,0.677781,0.511484,3,7,0,33279.9,-0.00769369,0.972956,0.22673,-0.0415115,0.217722,0.108508,0.286253,0.129965,0.107404,0.0257026,0.245729,0.147657,-0.0501659,0.0767878,0.0871952,0.0067606,0.182846,0.0591869,0.153636,0.158228,0.0651012,0.0720511,-0.0110904,0.0215652,0.0265459,0.00942668,0.197394,-0.0408097,0.0559452,0.0608767,0.0867943,0.0364083,0.281176,0.120008,0.0636838,-33798.9
-33265.5,0.934,0.511484,3,7,0,33281.3,-0.00863153,0.970711,0.199556,-0.0526039,0.292853,0.126479,0.290667,0.125553,0.0961664,0.0743791,0.253722,0.157534,-0.0509492,0.0850488,0.0623973,-0.0216761,0.148708,0.0344216,0.174114,0.15581,0.0457473,0.0747367,0.00172189,0.0314466,0.0697021,-0.00807836,0.181457,-0.0190309,0.0610234,0.173784,0.08095,0.0497356,0.0766007,0.062813,0.0776979,-33815.5
-33266.9,0.694099,0.511484,3,7,0,33281.6,-0.0106012,0.973348,0.2026,-0.0573539,0.283271,0.11688,0.280725,0.146377,0.0933386,0.0705146,0.247871,0.139306,-0.0592426,0.0743976,0.0696336,-0.0291998,0.13562,0.0346107,0.165274,0.168641,0.0399198,0.0816238,-0.000746259,0.0300088,0.0596257,-0.0055939,0.197259,-0.0199262,0.0572436,0.155689,0.0914351,0.0344769,0.0800507,0.0704711,0.0677035,-33790.4
-33275.6,0.544379,0.511484,3,7,0,33295.5,-0.00687986,0.968928,0.201079,-0.0293755,0.241321,0.133937,0.308104,0.110599,0.138558,0.0274223,0.254362,0.162237,-0.0495476,0.0983967,0.0823295,-0.00155224,0.190095,0.0317135,0.165284,0.145603,0.0739744,0.0628581,-0.0265988,0.0284495,0.0385386,-0.00767066,0.192888,-0.0381788,0.0520803,0.144555,0.186604,0.0413956,0.195393,0.219712,0.068547,-33839.7
-33265.1,0.972983,0.511484,3,7,0,33289.5,-0.00488598,0.971204,0.21812,-0.0444968,0.241331,0.10723,0.296727,0.115942,0.133681,0.0656335,0.260416,0.151809,-0.0463616,0.0873871,0.0802702,0.00284607,0.161892,0.0256575,0.165679,0.164402,0.0475703,0.0796911,0.00103769,0.0331228,0.0254784,0.000124127,0.180415,-0.0256232,0.0581776,0.156117,0.236983,0.0331585,0.079688,0.203072,0.0481623,-33814.3
-33271,0.651346,0.511484,3,7,0,33289.7,-0.00536394,0.969556,0.199409,-0.0674175,0.256591,0.123724,0.287435,0.108539,0.130927,0.0774257,0.247395,0.150342,-0.0445326,0.0871983,0.067014,0.00488341,0.136342,0.045633,0.157807,0.144555,0.0548764,0.057551,0.0129683,0.0254352,0.0486062,-0.00843739,0.175345,-0.0100269,0.0747363,0.144508,0.147035,0.0698116,0.146066,0.230566,0.0720726,-33785.5
-33268,0.903421,0.511484,3,7,0,33295.6,-0.00353131,0.969399,0.217095,-0.0290745,0.232395,0.107721,0.29242,0.144262,0.0858136,0.0255872,0.241577,0.162157,-0.0598607,0.0639931,0.0824622,-0.00129689,0.185443,0.0502184,0.173335,0.186313,0.056407,0.0857591,-0.00553514,0.0318555,0.0423985,0.0115805,0.194377,-0.0573946,0.0341523,0.179235,0.0535685,0.0374572,0.103432,0.0677628,0.0751282,-33831.1
-33262.8,0.98141,0.511484,3,7,0,33280.5,-0.0135601,0.972684,0.221153,-0.052204,0.271926,0.120794,0.285792,0.111249,0.11362,0.0609535,0.261061,0.13358,-0.0512029,0.0826861,0.0651546,-0.0236229,0.150959,0.0505318,0.171971,0.138621,0.0597302,0.0692946,0.00236651,0.035522,0.0493471,-0.0124607,0.180709,-0.0218596,0.0645883,0.110946,0.0984388,0.0105791,0.114078,0.137143,0.0932279,-33789.6
-33259.7,0.884785,0.511484,3,7,0,33278.7,-0.00455841,0.969576,0.232445,-0.0302518,0.233394,0.119904,0.288097,0.123368,0.105073,0.0370749,0.237518,0.146862,-0.0635984,0.0861542,0.0748341,0.00716527,0.183975,0.0411247,0.168468,0.172155,0.0495991,0.0792401,0.0209924,0.0120264,0.0422567,0.00429055,0.192966,-0.0323625,0.0549025,0.138975,0.0792008,0.0733691,0.151143,0.0557768,0.0724047,-33826.1
-33268,0.455745,0.511484,3,7,0,33282.9,-0.00835948,0.971637,0.193817,-0.0722081,0.274489,0.109934,0.284936,0.136876,0.10982,0.0711963,0.26243,0.170609,-0.0507314,0.0736797,0.0671395,-0.0230479,0.144215,0.062316,0.162378,0.144478,0.0658059,0.0554469,-0.00586771,0.0412603,0.0366523,-0.00650399,0.188621,-0.022837,0.0587058,0.156812,0.0570921,0.054578,0.0980421,0.213965,0.0840071,-33799.2
-33260.9,0.894562,0.511484,3,7,0,33280.9,-0.00886386,0.972612,0.217457,-0.0307758,0.234413,0.122132,0.287861,0.125569,0.112192,0.0325051,0.238443,0.141499,-0.0486227,0.0855708,0.0832831,0.0154708,0.18329,0.0407798,0.174744,0.163642,0.0421509,0.0867927,0.00581015,0.0168178,0.0454832,0.00966087,0.181251,-0.0460683,0.0680593,0.170573,0.0898224,0.0329459,0.154728,0.0555631,0.055068,-33804.6
-33261.1,0.94395,0.511484,3,7,0,33274,-0.00869723,0.969369,0.198842,-0.069777,0.267476,0.11277,0.29353,0.136123,0.100553,0.0622353,0.261866,0.167271,-0.0525579,0.0708172,0.0637803,-0.0224707,0.156394,0.0575213,0.150575,0.149429,0.0741164,0.059431,0.00897898,0.0424464,0.045,-0.00611294,0.186646,-0.0157559,0.0482003,0.169538,0.0865749,0.0449953,0.110874,0.128817,0.0916408,-33808.8
-33255.1,0.991784,0.511484,3,7,0,33270.6,-0.00951525,0.97239,0.208054,-0.0609345,0.24659,0.117693,0.288428,0.124182,0.111897,0.0471928,0.25937,0.158968,-0.0586496,0.0935185,0.0795618,-0.00914106,0.155306,0.0562416,0.156653,0.149481,0.0651152,0.0785179,0.00518012,0.0381728,0.0537767,0.00244612,0.181841,-0.0306899,0.0477421,0.216853,0.04321,0.0251195,0.138985,0.0711669,0.0697141,-33804.9
-33258.3,0.747518,0.511484,3,7,0,33274.2,-0.010405,0.971774,0.211313,-0.0354638,0.265155,0.113507,0.2881,0.135598,0.106441,0.053041,0.24332,0.146716,-0.045904,0.0733035,0.0710966,-0.00702666,0.178006,0.0385312,0.192768,0.173045,0.0408902,0.0661722,0.0126556,0.014105,0.0290543,0.000860659,0.1959,-0.0208949,0.0682087,0.143285,0.146906,0.0487822,0.109438,0.102784,0.0837139,-33816.5
-33256.2,0.99227,0.511484,3,7,0,33268,-0.00661764,0.970326,0.206358,-0.0498214,0.240252,0.113627,0.280182,0.125401,0.112368,0.0556307,0.240734,0.158933,-0.0416006,0.0727041,0.0727995,0.0146454,0.164258,0.0423089,0.142535,0.16376,0.0641542,0.0622738,0.0116495,0.0487,0.0365992,-0.0155277,0.188484,-0.0411501,0.046869,0.160897,0.05947,0.0705122,0.104185,0.0772032,0.0651203,-33784.1
-33259.5,0.668402,0.511484,3,7,0,33278.5,-0.0131071,0.971949,0.195587,-0.0426925,0.279584,0.112467,0.292559,0.139375,0.0885425,0.0572364,0.240686,0.165608,-0.0529464,0.0840763,0.0663251,-0.012763,0.153288,0.0687987,0.179361,0.15993,0.051986,0.0928555,0.000937034,0.0278216,0.0502676,0.0126349,0.182524,-0.027002,0.0658586,0.149759,0.0922578,0.0815623,0.126092,0.0803104,0.0988493,-33816.5
