# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33000.7,0.863087,0.454286,3,7,0,33009.7,-0.00688025,0.967557,0.216374,-0.0564696,0.275311,0.112829,0.293681,0.179898,0.0713724,0.0423324,0.26419,0.151597,-0.0629467,0.0915297,0.0862663,-0.00124697,0.154745,0.0714283,0.141968,0.152614,0.0525329,0.0776701,0.00240745,0.0315783,0.03584,-0.00567608,0.204489,-0.0360496,0.0706219,0.0928041,0.0659176,0.0701257,0.163393,0.0592888,0.10804,-98120.2
-33000.6,0.980264,0.454286,3,7,0,33011.5,-0.00781277,0.964115,0.222986,-0.055621,0.267884,0.114213,0.285013,0.160677,0.0725431,0.0405797,0.259654,0.137472,-0.05644,0.103921,0.094153,0.000763788,0.158201,0.0471562,0.170093,0.147888,0.0448879,0.072494,-0.00926845,0.0356856,0.0371773,0.00391022,0.202385,-0.0455111,0.0613231,0.0753259,0.105387,0.0910667,0.191366,0.103751,0.122162,-98118.7
-33008.1,0.659912,0.454286,3,7,0,33023.6,-0.00646524,0.97117,0.196405,-0.0378401,0.271435,0.108325,0.313226,0.172541,0.0837344,0.0965217,0.26238,0.172025,-0.070386,0.0601849,0.0828232,0.000595286,0.163929,0.0432196,0.14416,0.135468,0.0570955,0.0781953,0.0253966,0.0203524,0.0306147,-0.021402,0.202735,-0.0635699,0.0529811,0.16829,0.0571324,-0.0212385,0.10955,0.0805515,0.133162,-98127.6
-33006,0.991013,0.454286,3,7,0,33023.7,-0.00580313,0.968176,0.181981,-0.0497621,0.257737,0.105328,0.296232,0.160822,0.0760302,0.0893563,0.261104,0.165669,-0.0725976,0.0818706,0.0877913,0.00269897,0.179765,0.0414992,0.162914,0.133148,0.0509584,0.07126,0.0136432,0.0216042,0.0379513,0.00170768,0.206849,-0.0708787,0.0519921,0.115565,0.113529,0.0265392,0.129359,0.060665,0.172727,-98122.5
-33005.2,0.863403,0.454286,3,7,0,33023.6,-0.00395478,0.965034,0.234799,-0.0500246,0.264377,0.111319,0.294962,0.178223,0.0942113,0.0596224,0.272438,0.134848,-0.0731724,0.088377,0.102918,0.00634399,0.159392,0.0316887,0.148942,0.142027,0.0713883,0.0791807,-0.00435417,0.046134,0.0220897,-0.00503856,0.213591,-0.0398256,0.0698238,0.165847,0.137318,0.0227185,0.106138,0.207326,0.0718306,-98122.6
-32999,0.735587,0.454286,3,7,0,33027,-0.0100205,0.968567,0.214604,-0.0503966,0.280543,0.0998015,0.295482,0.160018,0.0544167,0.089436,0.254269,0.139575,-0.0569772,0.0763829,0.0963927,0.00352125,0.172809,0.0549269,0.129127,0.138296,0.0517619,0.0662608,0.0132423,0.0248967,0.0389026,-0.0256754,0.189692,-0.029981,0.045525,0.149433,0.0169827,0.052906,0.138827,0.0974636,0.106235,-98119.1
-33000.7,0.949612,0.454286,3,7,0,33012.6,-0.00468005,0.966022,0.209446,-0.0508575,0.263714,0.118587,0.291019,0.173177,0.092159,0.0531272,0.276768,0.156439,-0.0548429,0.100977,0.0997948,0.00493562,0.158924,0.0711406,0.173053,0.146445,0.0511956,0.0695943,-0.00676974,0.029382,0.0287838,0.0103757,0.187155,-0.0631231,0.0655701,0.183599,0.158495,0.038775,0.130189,0.0693295,0.0590477,-98120.1
-33004.7,0.793915,0.454286,3,7,0,33018.1,-0.0120489,0.968734,0.214586,-0.064507,0.2652,0.113676,0.304076,0.160658,0.0658588,0.0858332,0.25162,0.134682,-0.0680488,0.0720073,0.0749594,-0.00240304,0.171523,0.0341603,0.133701,0.1416,0.0563982,0.0659335,0.0083139,0.0488059,0.0507648,-0.0378167,0.204417,-0.0331251,0.0413131,0.134745,-0.0301845,0.056323,0.122041,0.145566,0.0789915,-98123
-33007.7,0.676962,0.454286,3,7,0,33026.7,-0.011177,0.967907,0.209505,-0.0632868,0.258189,0.116886,0.295501,0.163803,0.0799848,0.0899201,0.234318,0.13701,-0.0758541,0.0815649,0.0696071,0.00144441,0.168779,0.0438693,0.1366,0.136798,0.0531263,0.0574901,-0.00214744,0.041394,0.0490173,-0.0383346,0.205898,-0.0376064,0.0417946,0.136989,-0.0219902,0.0513867,0.112564,0.152978,0.0969427,-98126.1
-33013,0.741862,0.454286,3,7,0,33031.8,-0.00364887,0.965818,0.225091,-0.0631105,0.287598,0.109308,0.300523,0.160866,0.0652438,0.0368117,0.269731,0.159954,-0.0351395,0.0990594,0.0973256,-0.0138466,0.169588,0.063214,0.16592,0.164206,0.0468638,0.0907499,-0.00454522,0.035298,0.0388408,0.0228709,0.195185,-0.0571732,0.0742642,0.202465,0.132619,0.040227,0.19199,0.0718384,0.100152,-98132.2
-32997.8,0.962398,0.454286,3,7,0,33023.2,-0.00616192,0.965896,0.207936,-0.0492599,0.249131,0.112845,0.316108,0.172856,0.0829495,0.0780137,0.258912,0.131925,-0.0631947,0.0971835,0.101545,-0.0034224,0.153786,0.0540024,0.171231,0.143361,0.0507309,0.0567389,0.0169533,0.0279909,0.0404852,-0.0197789,0.182174,-0.0573479,0.0514255,0.125926,0.05389,0.0274436,0.113508,0.0725022,0.0747322,-98120.2
-33004.4,0.607863,0.454286,3,7,0,33020.3,-0.00643888,0.96865,0.213007,-0.0610288,0.286417,0.111022,0.286496,0.178735,0.0898171,0.0484129,0.266598,0.135049,-0.0523359,0.0989332,0.0990561,-0.0164883,0.156641,0.0720957,0.150213,0.148185,0.058098,0.054726,0.0312081,0.0343888,0.0400756,-0.00510815,0.184359,-0.0519733,0.0569026,0.114267,0.0986658,-0.00551004,0.110986,0.0623131,0.0962786,-98125
-33005.1,0.904799,0.454286,3,7,0,33023.6,-0.00923666,0.964193,0.227202,-0.030458,0.270962,0.121739,0.295191,0.148783,0.0777571,0.0925029,0.240763,0.128068,-0.0722215,0.0965268,0.0964784,0.0184926,0.17951,0.0556324,0.166712,0.159181,0.0630241,0.0801946,-0.0126002,0.0407812,0.0299543,-0.0278747,0.198655,-0.0600007,0.0450218,0.202828,0.0817028,0.0457448,0.0995367,0.127795,0.0930584,-98125.8
-33000.1,0.992259,0.454286,3,7,0,33017.3,-0.00671029,0.965478,0.201022,-0.0771885,0.254534,0.10082,0.293473,0.179747,0.0823365,0.0592272,0.279222,0.166884,-0.0483441,0.0836169,0.0843675,-0.00749524,0.152066,0.0470177,0.131466,0.134251,0.0419236,0.0593721,0.0212471,0.0313548,0.0325859,-0.00247815,0.193276,-0.031614,0.0582608,0.108319,0.0921932,0.0445586,0.137802,0.0900476,0.0644347,-98123.5
-33006.4,0.779601,0.454286,3,7,0,33024.8,-0.00800799,0.96872,0.224376,-0.0378952,0.269562,0.130596,0.288522,0.169243,0.0616951,0.0923103,0.248524,0.129583,-0.0542935,0.0945277,0.08432,0.0152029,0.156311,0.0604316,0.163908,0.151379,0.048415,0.0814204,0.00274979,0.0622561,0.0416457,-0.00440456,0.191199,-0.0611313,0.0464254,0.199726,0.130949,0.0548567,0.0995832,0.0749148,0.174071,-98124.7
-33003.5,0.976575,0.454286,3,7,0,33020.8,-0.00734622,0.964751,0.199561,-0.0731777,0.259743,0.0943865,0.306327,0.175251,0.0768975,0.0600268,0.268397,0.163519,-0.0725273,0.0905302,0.108904,-0.01386,0.158882,0.0501451,0.15199,0.135155,0.0632261,0.0687053,0.000188198,0.0111329,0.0298336,0.0023273,0.198043,-0.041605,0.0671249,0.0966988,0.0646313,0.0617166,0.151822,0.105422,0.0508874,-98123.2
-33011.2,0.504633,0.454286,3,7,0,33030.5,-0.00696779,0.969774,0.222578,-0.0282675,0.259964,0.126238,0.30859,0.143532,0.092744,0.0785058,0.256379,0.138158,-0.0368598,0.0825901,0.0618817,-0.00174918,0.175587,0.0576185,0.134534,0.149126,0.0444774,0.0688759,0.0225555,0.0680567,0.0488066,-0.0338446,0.185458,-0.0352262,0.0474499,0.210974,0.0932742,-0.00778641,0.109083,0.0642327,0.116318,-98132.4
-33006.9,0.915885,0.454286,3,7,0,33029.7,-0.00765066,0.971678,0.211957,-0.0669036,0.279543,0.1429,0.309932,0.163298,0.0807892,0.0780046,0.270667,0.138187,-0.0356864,0.0898959,0.0671115,-0.000603476,0.166243,0.0526076,0.122515,0.160805,0.0469308,0.0737603,0.00114424,0.0582173,0.0317628,-0.0341212,0.183479,-0.0276007,0.0542874,0.184933,0.0818421,0.0177387,0.14738,0.0792525,0.0714653,-98130.2
-33001.7,0.959876,0.454286,3,7,0,33019.9,-0.004848,0.963988,0.208102,-0.0441903,0.261207,0.126092,0.28991,0.152634,0.0702266,0.0756964,0.263519,0.141268,-0.0653095,0.0718884,0.069611,-0.000160226,0.157359,0.0623136,0.143778,0.140143,0.0630376,0.0752844,0.00342765,0.0501554,0.0462255,-0.0141565,0.168697,-0.022868,0.0470559,0.208997,0.0664665,0.0532438,0.133509,0.0529,0.052365,-98124.6
-33003.2,0.745498,0.454286,3,7,0,33021.1,-0.0104148,0.968713,0.222135,-0.0740417,0.274191,0.106981,0.306212,0.195057,0.101741,0.0734132,0.251944,0.141093,-0.0563501,0.105561,0.1033,-0.00190341,0.153563,0.0501242,0.148989,0.15108,0.0505036,0.0807621,0.00687228,0.0379249,0.0302655,0.0207976,0.211028,-0.053451,0.0693757,0.107417,0.102832,0.0473933,0.108317,0.123757,0.0840706,-98123.4
-33000.3,1,0.454286,3,7,0,33014.8,-0.00290306,0.964777,0.203,-0.0780424,0.272474,0.100046,0.307593,0.175972,0.0710532,0.0545063,0.271099,0.142917,-0.0696273,0.0804317,0.0912003,0.0014159,0.161542,0.0431077,0.165024,0.136994,0.0500637,0.0737279,0.00432271,0.0306595,0.0470181,0.00153432,0.197878,-0.0573023,0.0659465,0.148885,0.110135,0.00597735,0.127764,0.0599368,0.104344,-98119.4
-33001,0.918512,0.454286,3,7,0,33016.3,-0.0131558,0.965914,0.224182,-0.0323599,0.262902,0.120401,0.286393,0.160927,0.0819399,0.0841551,0.262465,0.150506,-0.0413262,0.104268,0.103489,-0.00829156,0.159343,0.0682754,0.151327,0.142479,0.0556379,0.0651327,-0.00162752,0.0254274,0.025651,-0.0152615,0.187467,-0.0454066,0.0440425,0.168483,0.0889177,0.0653161,0.108943,0.128637,0.0671391,-98123.3
-33004.1,0.848874,0.454286,3,7,0,33019.6,-0.014594,0.967033,0.211391,-0.0275114,0.256104,0.118605,0.296587,0.190386,0.0961576,0.0887126,0.278361,0.146432,-0.0543064,0.0897961,0.0859473,-0.0127583,0.154439,0.0600906,0.150472,0.14866,0.0584371,0.0772837,0.0192187,0.0284351,0.0313276,0.0145244,0.176968,-0.0508583,0.0480783,0.153156,0.0927538,0.0476713,0.0981676,0.105929,0.0942982,-98127.3
-33009,0.929506,0.454286,3,7,0,33027,-0.00911519,0.96543,0.208169,-0.0406828,0.281668,0.109384,0.313196,0.182659,0.082728,0.0729286,0.251092,0.144818,-0.0707623,0.0967801,0.0797369,-0.0228113,0.166853,0.0509656,0.18498,0.139963,0.0536566,0.0701265,0.00766813,0.0394933,0.0492628,-0.0429866,0.21105,-0.0557171,0.0617097,0.209403,0.0907397,0.0350249,0.0925598,0.213671,0.052088,-98123.5
-33005.6,1,0.454286,3,7,0,33020.6,-0.00506952,0.969604,0.229208,-0.0723606,0.253162,0.118076,0.285801,0.141666,0.071748,0.0609788,0.284805,0.144879,-0.0519945,0.0887829,0.10006,0.0178328,0.185763,0.0481106,0.138048,0.135172,0.0498939,0.0716615,-0.00710344,0.0366164,0.0279979,-0.00880298,0.18023,-0.0450695,0.0483709,0.0830104,0.0893764,0.0410212,0.167497,0.0457234,0.114432,-98123.8
-33004,0.968616,0.454286,3,7,0,33021.6,-0.0063264,0.966741,0.213233,-0.0631068,0.279037,0.105629,0.290451,0.158477,0.102556,0.0921788,0.260968,0.146651,-0.0569373,0.0909493,0.0918249,-0.00106992,0.16419,0.0527686,0.132437,0.112134,0.0525708,0.0617487,0.0230265,0.0419575,0.0367819,-0.0138209,0.206403,-0.0308095,0.0784482,0.0943387,0.0807776,-0.0155787,0.135783,0.111166,0.0938079,-98123
-32998.7,0.966122,0.454286,3,7,0,33015.1,-0.00623063,0.967502,0.224089,-0.0429347,0.250367,0.104729,0.295887,0.147647,0.0807194,0.0780859,0.281373,0.162371,-0.0585281,0.105079,0.0965416,-0.00103186,0.170089,0.0496973,0.146779,0.140072,0.0459002,0.0772855,-0.0148845,0.0218333,0.0329609,-0.0099363,0.201247,-0.059321,0.0563132,0.191914,0.0803662,0.0719559,0.09364,0.0596381,0.0771251,-98119.1
-33000.5,0.929307,0.454286,3,7,0,33009.8,-0.0119777,0.971501,0.227156,-0.0448917,0.256227,0.1074,0.298513,0.15563,0.0806038,0.0862521,0.279582,0.168063,-0.0563971,0.104209,0.0844736,0.000938804,0.184567,0.0667472,0.151478,0.13643,0.047868,0.0717618,-0.00838279,0.0318433,0.0423678,-0.00970527,0.202541,-0.0608866,0.0529718,0.141229,0.0767276,0.0619725,0.124024,0.0726712,0.0723361,-98122.6
-33007.8,0.653448,0.454286,3,7,0,33024.1,-0.00304684,0.973421,0.228669,-0.0493007,0.242684,0.114983,0.306883,0.150175,0.0807585,0.0800722,0.292401,0.147071,-0.0548703,0.0951665,0.101292,-0.00858182,0.18637,0.035421,0.152148,0.141087,0.0410968,0.0741244,0.0152827,0.0372834,0.0377993,-0.0100258,0.190367,-0.0681261,0.0563748,0.174693,0.101169,0.048045,0.144625,0.0478842,0.0646144,-98126.7
-33004.4,0.849901,0.454286,3,7,0,33021.9,-0.00895707,0.96737,0.202372,-0.0617681,0.285152,0.10822,0.283464,0.183202,0.0780645,0.0608125,0.232576,0.144656,-0.0636739,0.0859001,0.0833536,0.00771365,0.141766,0.063903,0.153772,0.145394,0.0661738,0.0660605,-0.00347389,0.0316811,0.032861,-0.00106713,0.197151,-0.030285,0.0549354,0.175876,0.0522959,0.0428397,0.125013,0.21415,0.0818193,-98123.1
-33005,0.844838,0.454286,3,7,0,33022.8,-0.00592183,0.965505,0.235801,-0.0571657,0.265656,0.105459,0.308427,0.147348,0.0639156,0.0729621,0.236898,0.142624,-0.0621798,0.077873,0.098416,0.00211248,0.158997,0.0491042,0.152513,0.169171,0.0643439,0.065215,-0.0235571,0.0335879,0.0446619,-0.0165168,0.200968,-0.0474114,0.0593452,0.126227,0.0821285,0.0466645,0.214508,0.0748484,0.0454765,-98123.2
-33003.3,0.956597,0.454286,3,7,0,33020.6,-0.00598732,0.969562,0.200071,-0.0507634,0.27167,0.124721,0.290881,0.185636,0.11161,0.0753114,0.282059,0.147521,-0.0523866,0.102398,0.081251,0.00458139,0.167534,0.0451265,0.154842,0.128132,0.0439242,0.077956,0.0263512,0.0402343,0.0327383,-0.00483722,0.200958,-0.0424574,0.0446855,0.165409,0.0698202,0.00887084,0.0864073,0.102678,0.160755,-98122.1
-33008.4,0.811788,0.454286,3,7,0,33024.4,-0.0061419,0.966526,0.240526,-0.0748994,0.243292,0.0952206,0.296839,0.129095,0.0784609,0.0668391,0.271425,0.127691,-0.0530016,0.10715,0.0837645,0.00572828,0.164352,0.0392205,0.167251,0.139401,0.0568719,0.0812779,-0.000852031,0.0317818,0.0336293,-0.0280182,0.191647,-0.0553243,0.0672035,0.13271,0.087246,-0.0386784,0.167298,0.0581171,0.121224,-98126.4
-32999.2,0.97787,0.454286,3,7,0,33020.8,-0.00774126,0.966831,0.224493,-0.0738951,0.268661,0.120814,0.294422,0.159823,0.0827102,0.0710777,0.254625,0.163821,-0.0578062,0.0908133,0.102028,0.0061881,0.174428,0.0740699,0.144555,0.147145,0.0518299,0.056308,0.0055221,0.0402917,0.0267081,-0.0325141,0.189822,-0.0508025,0.0412968,0.195076,0.0971686,0.0265649,0.0917277,0.089441,0.0893035,-98120.5
-32998.7,0.992951,0.454286,3,7,0,33009.3,-0.00447014,0.969423,0.221316,-0.0387603,0.264484,0.112761,0.298354,0.180915,0.0653892,0.0820285,0.258571,0.145583,-0.0530765,0.0890064,0.0806871,0.0094075,0.174835,0.050073,0.159311,0.148377,0.0501737,0.0644322,-0.000422823,0.046345,0.0190745,-0.0408365,0.185561,-0.0603484,0.0446319,0.146262,0.1116,0.0190663,0.145882,0.0839793,0.0544721,-98120.4
-32994.5,0.842761,0.454286,3,7,0,33015.2,-0.00748948,0.967492,0.209766,-0.0524388,0.267171,0.115848,0.302974,0.173089,0.0765981,0.0773754,0.256774,0.145154,-0.047739,0.0942494,0.0796571,0.00308998,0.16601,0.0572,0.160835,0.150377,0.0516758,0.0579932,1.46852e-05,0.0411539,0.0273869,-0.0448849,0.183053,-0.0555128,0.0526232,0.115945,0.0944753,0.0356931,0.139641,0.0849671,0.056147,-98117.1
-33002.1,0.731099,0.454286,3,7,0,33009.6,-0.00333394,0.969806,0.210045,-0.0535449,0.248476,0.128358,0.288877,0.150739,0.0856079,0.0659333,0.268563,0.147258,-0.0582361,0.0962064,0.0879122,-0.00852604,0.153205,0.0557087,0.129831,0.139559,0.0589551,0.0686709,0.000550416,0.0477714,0.0443879,-0.0211946,0.181177,-0.0153172,0.0364403,0.126199,0.0996042,0.0417707,0.225913,0.0686308,0.0675646,-98124.3
-33002.4,0.819342,0.454286,3,7,0,33018.4,-0.0113414,0.96579,0.221994,-0.0563649,0.293737,0.105064,0.31076,0.18965,0.056293,0.0868244,0.261723,0.141583,-0.0604398,0.078125,0.0903976,0.00436293,0.175806,0.059099,0.177433,0.143469,0.0475361,0.0754906,0.00193471,0.035397,0.0313908,-0.0153615,0.20525,-0.0720168,0.0645569,0.177118,0.060287,0.0351657,0.0898129,0.100961,0.0875272,-98122.3
-33000.6,0.892084,0.454286,3,7,0,33017.6,-0.0063139,0.96924,0.225982,-0.0557063,0.287259,0.123477,0.302923,0.157408,0.0926356,0.0552231,0.261412,0.146305,-0.0504928,0.0788651,0.075998,-0.00252833,0.153962,0.0524839,0.150811,0.129298,0.0575103,0.0777624,0.00216388,0.0518055,0.0518374,-0.0161887,0.183774,-0.0559925,0.0553197,0.167225,0.115263,0.0282922,0.179443,0.063616,0.116603,-98120.3
-32999.2,0.956998,0.454286,3,7,0,33014.2,-0.00857908,0.964876,0.218877,-0.0562313,0.256404,0.108762,0.299848,0.171934,0.0550398,0.0974294,0.267915,0.133437,-0.0618229,0.0897888,0.0917094,-0.00572458,0.163158,0.0598894,0.158765,0.143662,0.0654242,0.0610103,0.0130565,0.0392883,0.0267163,-0.00117191,0.207732,-0.0455031,0.070816,0.102978,0.0411453,0.0608378,0.110157,0.0935462,0.0679749,-98120
-32994.5,0.991191,0.454286,3,7,0,33006.2,-0.00468478,0.968564,0.224629,-0.0607951,0.273744,0.121923,0.304357,0.159495,0.0653122,0.0701645,0.256444,0.146219,-0.0584168,0.0866032,0.0754057,0.00101157,0.171216,0.0645557,0.152905,0.134146,0.0518969,0.0749183,0.0154933,0.0387216,0.0353784,-0.00221832,0.184141,-0.0284145,0.0416659,0.148917,0.103575,0.0223449,0.128434,0.0828101,0.0638867,-98118
-32997.4,0.926942,0.454286,3,7,0,33006.1,-0.0103455,0.966033,0.202737,-0.0668768,0.263192,0.100819,0.294013,0.17859,0.0911261,0.0877822,0.256071,0.152021,-0.0418366,0.0885944,0.0992865,-0.00295324,0.15722,0.0493584,0.136961,0.159422,0.0492657,0.0549948,-0.00445458,0.0323613,0.0384173,-0.0158044,0.194246,-0.057875,0.0634706,0.19707,0.0840956,0.0356845,0.131993,0.0660901,0.109097,-98119.5
-32999.6,0.790976,0.454286,3,7,0,33015.1,-0.00717757,0.967937,0.229669,-0.0438895,0.269154,0.117116,0.29411,0.155667,0.0743884,0.0615571,0.282792,0.135014,-0.0719695,0.0995856,0.0886237,0.0156568,0.168371,0.0469859,0.164555,0.117382,0.0586622,0.0834423,0.0112575,0.0352738,0.0274147,0.000442351,0.205591,-0.0376018,0.0510261,0.126167,0.0753967,0.057767,0.101868,0.0841772,0.0464478,-98120.5
-33001.8,0.812528,0.454286,3,7,0,33014.3,-0.00736922,0.964816,0.203519,-0.0747849,0.266536,0.110377,0.292801,0.177428,0.0912366,0.0853581,0.256064,0.154512,-0.0331267,0.0865019,0.0902229,0.00176535,0.155411,0.0551978,0.132573,0.159643,0.0492216,0.048798,-0.00103962,0.0372933,0.0353689,-0.0193394,0.189923,-0.0554505,0.0646066,0.217461,0.096068,0.0189406,0.218703,0.0693353,0.109809,-98122.1
-33002.1,0.903896,0.454286,3,7,0,33016.1,-0.00750728,0.969915,0.23315,-0.0265487,0.250513,0.115015,0.299623,0.154194,0.0548087,0.0650089,0.265266,0.140889,-0.0815958,0.0988965,0.0914061,-0.00472075,0.165625,0.0519849,0.164618,0.140821,0.0536789,0.08542,0.0149075,0.0234993,0.0429165,-0.00588495,0.197957,-0.0321988,0.0316729,0.146107,0.0871094,0.0435046,0.0838272,0.0863077,0.0628161,-98124.6
-33001.1,0.871136,0.454286,3,7,0,33017,-0.00728017,0.970117,0.229291,-0.0324085,0.253693,0.11358,0.297379,0.156357,0.0588467,0.069948,0.262646,0.141074,-0.0776681,0.0820034,0.0916622,0.00380989,0.1738,0.0537063,0.164611,0.144098,0.0467001,0.0902947,0.0209381,0.0172901,0.0437242,-0.0115022,0.192957,-0.0381267,0.0359725,0.183014,0.114947,0.0380387,0.0929272,0.0865446,0.0562938,-98123.2
-32998.8,0.766822,0.454286,3,7,0,33019.2,-0.00703127,0.966493,0.231527,-0.0697055,0.268006,0.128887,0.289414,0.186836,0.0590703,0.091979,0.266486,0.149658,-0.0590205,0.0808019,0.0857234,-0.00699736,0.169957,0.064334,0.151798,0.14043,0.0591632,0.0686978,0.00821729,0.032048,0.0266301,0.00412686,0.195127,-0.0431268,0.0434362,0.134476,0.0386462,0.059837,0.134265,0.0931489,0.0760037,-98120.4
-32996.9,0.859186,0.454286,3,7,0,33010.9,-0.00823594,0.967779,0.202634,-0.0476703,0.277123,0.0981951,0.30605,0.144133,0.0882669,0.058686,0.267559,0.140979,-0.0565061,0.0981644,0.0883666,0.00406644,0.16029,0.0505294,0.151894,0.151511,0.0482991,0.0736108,0.000147172,0.0459614,0.0453077,-0.0208126,0.184876,-0.0427114,0.0655016,0.16971,0.117374,0.0209495,0.11588,0.074853,0.0606962,-98119.3
-32999.1,0.853491,0.454286,3,7,0,33009.2,-0.00421397,0.965601,0.223928,-0.0458057,0.273919,0.13423,0.291523,0.183647,0.0927699,0.0737981,0.253974,0.140024,-0.0536591,0.0853106,0.0868644,-0.00603355,0.169871,0.0537613,0.164119,0.141455,0.0475871,0.0699249,0.0206683,0.0440572,0.0392055,-0.00337388,0.195719,-0.0448328,0.0515345,0.20349,0.0675677,0.0766957,0.15795,0.155147,0.0712611,-98118.8
-33002.7,0.756171,0.454286,3,7,0,33014.5,-0.00954842,0.962959,0.205153,-0.0662086,0.274961,0.12324,0.297531,0.177934,0.0765552,0.0829544,0.263806,0.128822,-0.044804,0.0764352,0.0898718,0.00709716,0.162346,0.0487226,0.150707,0.139849,0.0488432,0.0699586,0.027214,0.0397546,0.0470994,0.00625585,0.184344,-0.0582423,0.0621375,0.257864,0.0697966,0.0704632,0.143434,0.115557,0.0593299,-98122.8
-33007.3,0.919118,0.454286,3,7,0,33019.8,-0.00411886,0.97168,0.24939,-0.0603023,0.273347,0.120009,0.305799,0.173807,0.0978549,0.093957,0.28007,0.142758,-0.0686929,0.0886706,0.106787,-0.00736915,0.148109,0.060429,0.139121,0.135058,0.0590201,0.0610601,0.00286574,0.0346808,0.0255358,-0.00447258,0.217031,-0.0348799,0.0399263,0.157431,0.101176,0.0209539,0.170107,0.0670787,0.0804346,-98128.7
-33004.9,0.992566,0.454286,3,7,0,33020.9,-0.0105525,0.963213,0.197264,-0.0606944,0.253051,0.104036,0.277102,0.17306,0.0764356,0.0615483,0.249253,0.143659,-0.0410968,0.0860228,0.0719735,0.016225,0.174207,0.029094,0.155496,0.142496,0.0496441,0.0747553,0.0156412,0.0275756,0.0438945,-0.0114517,0.190085,-0.0500735,0.0727197,0.155871,0.0618609,0.063446,0.0884999,0.0823739,0.0678044,-98128
-33004,0.972915,0.454286,3,7,0,33019.3,-0.00409404,0.96901,0.228326,-0.0526389,0.276881,0.128547,0.316289,0.165992,0.0892495,0.065119,0.280566,0.1404,-0.0718989,0.0988405,0.0966442,-0.011154,0.154682,0.0684055,0.177675,0.126359,0.0577381,0.0660117,-0.0164243,0.0465845,0.0238338,-0.0127126,0.202902,-0.0612828,0.0491997,0.156055,0.105909,0.0151542,0.154624,0.0749326,0.0798118,-98125
-33009.5,0.80591,0.454286,3,7,0,33024.8,-0.0127574,0.96696,0.207018,-0.0570948,0.26684,0.136187,0.301902,0.163492,0.1046,0.0800032,0.290257,0.135275,-0.0653666,0.090398,0.0834012,0.00928705,0.164024,0.0612912,0.158606,0.125865,0.064773,0.0719584,-0.0241122,0.0340374,0.03513,-0.0108888,0.214421,-0.0722046,0.0490981,0.110021,0.114174,0.0543819,0.141349,0.0779968,0.0482635,-98127.1
-33014.8,0.625875,0.454286,3,7,0,33031.2,-0.00019398,0.965475,0.217091,-0.0527661,0.273097,0.114149,0.307306,0.16791,0.073999,0.0693069,0.24308,0.152438,-0.0490469,0.101681,0.0931478,-0.00952738,0.150351,0.0289663,0.159981,0.128295,0.0368032,0.0632122,0.0162646,0.0383209,0.0276132,-0.00947017,0.182861,-0.0201635,0.0689352,0.216611,0.0542365,0.0844822,0.231405,0.0662735,0.211274,-98129
-33008.9,0.943446,0.454286,3,7,0,33034.5,-0.0143469,0.967503,0.199038,-0.0840736,0.264587,0.12321,0.304688,0.17054,0.0817776,0.0720233,0.253989,0.149842,-0.0490177,0.0874933,0.07334,-0.0101726,0.140303,0.0495666,0.135978,0.144605,0.0500833,0.0917555,0.00213544,0.0110679,0.0460272,-0.00602316,0.206315,-0.0161897,0.0535674,0.0829828,0.0843997,0.0670446,0.146048,0.09819,0.0916524,-98130.1
