# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33006,0.929094,0.401455,3,15,0,33021.5,-0.00501121,0.970318,0.228092,-0.0303626,0.257263,0.0908646,0.282268,0.156065,0.0796558,0.0620184,0.25541,0.128294,-0.0594254,0.118154,0.088734,0.0188496,0.160022,0.0467541,0.154821,0.147623,0.064775,0.0632285,0.00876391,0.0488098,0.0375882,-0.0127256,0.220813,-0.0580904,0.0490064,0.132625,0.0886094,0.0357692,0.136915,0.104247,0.0798543,-98128.2
-33008.6,0.972477,0.401455,4,15,0,33026,-0.00350992,0.970339,0.197629,-0.0359883,0.29844,0.119677,0.302991,0.174662,0.0700535,0.065689,0.257787,0.160596,-0.0533954,0.0864668,0.0805118,-0.0186417,0.160222,0.0594426,0.158066,0.15117,0.0398287,0.0545206,-0.00549087,0.049347,0.0581304,-0.0178328,0.214517,-0.0707027,0.0428521,0.143465,0.0918715,0.0400866,0.212232,0.133206,0.0754735,-98127.2
-33007.6,0.997405,0.401455,3,15,0,33024.9,-0.00379981,0.969349,0.190683,-0.0394119,0.295682,0.118016,0.303008,0.179783,0.0544396,0.0520919,0.258419,0.164562,-0.0517631,0.088557,0.0869223,-0.0174279,0.157144,0.0581563,0.164198,0.146947,0.0364258,0.0570404,0.00270977,0.0441825,0.052371,-0.0117949,0.211274,-0.0619667,0.0405602,0.135981,0.0884323,0.0308239,0.176189,0.155634,0.0726071,-98126.6
-32999.2,0.953454,0.401455,3,7,0,33020.8,-0.00767114,0.9645,0.200095,-0.0631377,0.268216,0.102193,0.297305,0.173703,0.0892396,0.0744426,0.244644,0.148389,-0.0498561,0.0667202,0.102279,0.00168418,0.169703,0.0620431,0.15605,0.137825,0.0421694,0.0672331,0.00406132,0.0437515,0.0456189,-0.00457609,0.200827,-0.0361571,0.0397847,0.135286,0.101271,0.0931615,0.109544,0.0873466,0.0808482,-98121.1
-33001,0.791877,0.401455,3,7,0,33017.8,-0.00662554,0.971155,0.198737,-0.0712865,0.273746,0.120942,0.305266,0.169307,0.0932785,0.0873982,0.237652,0.149834,-0.0617397,0.0846248,0.0874194,-0.0113723,0.167769,0.0639071,0.155316,0.134114,0.0430231,0.0789561,-0.00737537,0.0350338,0.0385016,-0.0186838,0.18087,-0.0477107,0.049699,0.148287,0.0853756,0.0928433,0.111009,0.0875567,0.0670276,-98121.8
-32998.5,0.78299,0.401455,3,7,0,33022.6,-0.0091989,0.969686,0.190219,-0.0668994,0.268184,0.12349,0.298538,0.165337,0.0834269,0.0894623,0.239659,0.154886,-0.059679,0.0894964,0.0837529,-0.00569912,0.169126,0.0644544,0.149864,0.141923,0.0475904,0.0818783,-0.00697445,0.0354076,0.0381108,0.00392616,0.180126,-0.0421173,0.0434252,0.158647,0.0569928,0.071759,0.132905,0.077515,0.0735718,-98121.1
-32999.2,0.876658,0.401455,3,7,0,33013.9,-0.00685162,0.964773,0.229159,-0.051944,0.275697,0.105237,0.292613,0.159837,0.0811239,0.0889532,0.271697,0.148887,-0.0556704,0.0963045,0.0836638,-0.00455388,0.177555,0.0448933,0.152187,0.156472,0.0540477,0.0583994,0.0120983,0.0368157,0.0525305,-0.0135199,0.20479,-0.0356899,0.0664827,0.230075,0.122716,0.0157122,0.178161,0.100194,0.0674072,-98118.8
-33003.2,0.854042,0.401455,3,7,0,33016.6,-0.00910525,0.970489,0.200867,-0.0297738,0.262781,0.113062,0.293765,0.168011,0.0617131,0.0738243,0.27294,0.146083,-0.0522909,0.0861233,0.0978433,-0.0162981,0.16258,0.0386676,0.158785,0.130993,0.0630585,0.0720969,-0.00988504,0.0452653,0.0496951,-0.0118612,0.205022,-0.0679514,0.0661596,0.223251,0.0848736,0.0799319,0.0921283,0.0660148,0.0711675,-98122.3
-33010.2,0.861746,0.401455,3,7,0,33026,-0.00381552,0.964049,0.220646,-0.0766174,0.268644,0.100237,0.312867,0.171471,0.112305,0.0940119,0.264867,0.163028,-0.0545592,0.0926819,0.0949329,-0.00144731,0.177796,0.0737123,0.137949,0.14354,0.0358251,0.0640004,-0.0135894,0.0266923,0.0369819,-0.0178251,0.180886,-0.00417987,0.0417611,0.0872416,0.102352,0.00438788,0.181452,0.0884396,0.0669256,-98131.3
-32999.8,0.968238,0.401455,3,7,0,33024.3,-0.013544,0.968834,0.208746,-0.0587892,0.254412,0.126394,0.30926,0.132847,0.0777495,0.0765769,0.254647,0.150175,-0.0652262,0.0964608,0.0870995,-0.00648663,0.164451,0.0575276,0.155539,0.141382,0.0534142,0.0649514,-0.00475313,0.0397614,0.0206608,-0.0148203,0.196859,-0.0519774,0.0536254,0.184498,0.0719138,0.0650125,0.139625,0.113982,0.0574818,-98120.5
-32996.3,0.853089,0.401455,3,7,0,33019.6,-0.0115001,0.966513,0.211651,-0.0573725,0.262812,0.132878,0.300354,0.144848,0.0650891,0.0743756,0.256209,0.147074,-0.0702435,0.0890438,0.0912655,0.00124278,0.165537,0.0534126,0.149674,0.145761,0.0480441,0.061098,0.000301893,0.037422,0.0255239,-0.00458608,0.197491,-0.0473766,0.062135,0.19016,0.0812518,0.052464,0.126802,0.114145,0.0510274,-98117.5
-33006.3,0.83067,0.401455,3,7,0,33014.9,-0.0064437,0.969266,0.204797,-0.0467166,0.269355,0.100114,0.304356,0.188073,0.0646146,0.101548,0.266462,0.16412,-0.0541926,0.0690575,0.0722237,0.00620668,0.175701,0.0477939,0.171216,0.139422,0.0342819,0.0756004,-0.00501834,0.0362591,0.0296682,-0.00547153,0.200591,-0.0483677,0.0365227,0.130269,0.0823189,0.021001,0.0938928,0.134998,0.089862,-98126.4
-33001,0.926715,0.401455,3,7,0,33024.4,-0.0118882,0.969627,0.205721,-0.0633253,0.255894,0.104655,0.288602,0.165419,0.100846,0.0771882,0.253524,0.13962,-0.0589746,0.0965239,0.0946656,0.00411835,0.155629,0.0394606,0.157164,0.14584,0.0544344,0.0735645,0.0130075,0.0156162,0.0439517,-0.0380484,0.223583,-0.0320723,0.0569453,0.176917,0.106742,0.0548154,0.0942584,0.0786324,0.0615818,-98122.6
-33000.1,0.829192,0.401455,3,7,0,33015,-0.00161704,0.969824,0.22592,-0.0531684,0.262668,0.113845,0.300978,0.163918,0.0557786,0.0736309,0.263537,0.153703,-0.0516032,0.0931137,0.0945259,0.00376983,0.174908,0.0597105,0.135934,0.143723,0.054603,0.0633882,-0.00551164,0.0502507,0.0227428,0.00922774,0.171411,-0.0515275,0.0541027,0.0935266,0.0900546,0.0284986,0.185563,0.0913747,0.0870793,-98121.8
-33005.6,0.922086,0.401455,3,7,0,33016.9,-0.000393855,0.97082,0.213125,-0.0563341,0.253089,0.118314,0.314615,0.17284,0.0562405,0.0635361,0.268138,0.150048,-0.0527699,0.0987588,0.084926,0.00332369,0.175694,0.0597858,0.140165,0.14507,0.0438866,0.0713369,-0.00736761,0.0632291,0.0370758,0.0159695,0.171403,-0.0556315,0.0576661,0.161653,0.14203,0.0600745,0.178306,0.0915996,0.0651078,-98126.9
-33004.2,1,0.401455,3,7,0,33017.2,-0.000601195,0.971118,0.217223,-0.0598203,0.253146,0.117493,0.316504,0.17448,0.0709384,0.0709957,0.266681,0.146035,-0.053616,0.100504,0.0900661,0.00924382,0.166427,0.0547613,0.147919,0.13978,0.0440941,0.0766465,-0.00666305,0.0623735,0.0373747,0.0166697,0.169339,-0.0538501,0.0525504,0.161356,0.122232,0.0607276,0.164585,0.0876575,0.0613159,-98127
-33002.2,0.884384,0.401455,3,7,0,33021.5,-0.0126211,0.971894,0.213743,-0.0371239,0.256443,0.112764,0.280338,0.180698,0.0813782,0.085847,0.243238,0.153867,-0.0623876,0.0964224,0.0760541,0.00509781,0.168764,0.0450062,0.136822,0.137251,0.0487244,0.0677439,-0.0139815,0.0429237,0.0192584,0.0041475,0.188722,-0.0411099,0.063764,0.16306,0.110369,0.0149596,0.101712,0.0651368,0.0726454,-98125.4
-33004.2,0.964816,0.401455,3,7,0,33021.1,-0.0148131,0.970822,0.217488,-0.0370079,0.259148,0.109388,0.277354,0.173984,0.0813331,0.0901444,0.247194,0.156548,-0.0645127,0.0986992,0.0733422,-0.00265808,0.160219,0.0453932,0.13427,0.136857,0.0547745,0.0553754,-0.0132737,0.0454833,0.0257599,0.00559636,0.194591,-0.0399483,0.0566205,0.162861,0.0950793,0.0125247,0.0829019,0.0591832,0.0821092,-98126.6
-33004,0.807471,0.401455,3,15,0,33025.4,-0.00730448,0.964887,0.208701,-0.0331428,0.270955,0.107285,0.300539,0.169766,0.085793,0.101406,0.26116,0.166009,-0.0691894,0.0879593,0.0851611,0.00561507,0.147742,0.041056,0.152118,0.143799,0.0494119,0.0678441,-0.0138437,0.0433446,0.0311294,0.0134652,0.220051,-0.047169,0.0693171,0.105599,0.0805282,0.0135002,0.120031,0.0584092,0.0871528,-98124.2
-33004,0.869098,0.401455,3,7,0,33020.8,-0.00631072,0.964745,0.206437,-0.0763431,0.281369,0.0948174,0.296777,0.159565,0.103662,0.086026,0.262664,0.14424,-0.0568393,0.103766,0.0908407,-0.0200737,0.161715,0.03785,0.142331,0.136556,0.0556429,0.0729378,-0.0219875,0.0449241,0.0339663,0.0124549,0.196932,-0.0470584,0.0629314,0.204763,0.0417749,0.00866984,0.108045,0.10112,0.0780792,-98123.9
-33002.9,0.979989,0.401455,3,7,0,33020.3,-0.0023509,0.96876,0.222313,-0.036085,0.257993,0.121512,0.294498,0.171463,0.0550084,0.0577945,0.264679,0.150833,-0.0481117,0.0760119,0.0909193,0.0231893,0.168305,0.0678517,0.165502,0.155053,0.0533406,0.0625203,0.0288236,0.0256365,0.0370758,-0.0296765,0.189349,-0.0483607,0.0460922,0.109645,0.103314,0.0588769,0.142516,0.0872315,0.0903475,-98125.3
-33004.8,0.82459,0.401455,3,7,0,33025.3,-0.0117445,0.966235,0.204523,-0.07277,0.259136,0.0941648,0.294282,0.153807,0.0977681,0.0923665,0.257937,0.144055,-0.072686,0.112965,0.0937679,-0.0139077,0.170151,0.0342629,0.14439,0.139723,0.0521612,0.083792,-0.0175352,0.0427204,0.0321683,0.00242142,0.200099,-0.0343406,0.0639855,0.196826,0.0480975,0.0562144,0.102323,0.109244,0.114507,-98124.4
-33000,1,0.401455,3,7,0,33018.7,-0.00386872,0.966063,0.225738,-0.0393655,0.269507,0.127474,0.293976,0.175536,0.0596078,0.0595378,0.273005,0.147636,-0.0467947,0.0756344,0.0876707,0.0173707,0.158111,0.0618627,0.14998,0.136015,0.0575506,0.0584886,0.0233421,0.0284182,0.0333422,-0.0173213,0.188569,-0.055794,0.043223,0.118054,0.119447,0.0337304,0.15125,0.0610084,0.0548328,-98122
-33006.8,0.673769,0.401455,3,7,0,33020,-0.0114381,0.968891,0.21034,-0.0861497,0.25639,0.0893345,0.291545,0.155427,0.0968306,0.0886679,0.264907,0.136282,-0.0499398,0.111644,0.103822,0.00247966,0.169145,0.0430862,0.153812,0.139742,0.0548208,0.0715782,-0.0181589,0.0342372,0.025462,-0.00251925,0.204603,-0.0399722,0.0617146,0.201557,0.052261,0.0348924,0.110389,0.105408,0.179548,-98123.8
-33018.1,0.805667,0.401455,3,7,0,33029.5,-0.0119493,0.966868,0.196835,-0.0656039,0.249544,0.116789,0.308372,0.15472,0.0997741,0.105352,0.273539,0.130187,-0.0385187,0.102431,0.115866,0.00689197,0.172574,0.0329192,0.138452,0.135509,0.0454436,0.0825891,-0.0224668,0.0223207,0.0210754,0.00994077,0.20812,-0.0646267,0.0728544,0.168627,0.0662673,0.000817922,0.138168,0.111965,0.17172,-98136.4
-33012.2,1,0.401455,3,7,0,33036.2,-0.00317227,0.96917,0.220793,-0.0627561,0.268028,0.110822,0.280716,0.190728,0.0673965,0.0415598,0.247751,0.167506,-0.0697823,0.0889973,0.0581338,0.00166308,0.144273,0.0542582,0.168657,0.156318,0.0439247,0.0607663,0.0213206,0.0508176,0.041935,-0.0223259,0.198996,-0.0353401,0.0309681,0.135519,0.10566,0.036725,0.103673,0.0708489,0.0538823,-98133.9
-32997.7,0.966484,0.401455,3,7,0,33023.8,-0.00903219,0.967645,0.221681,-0.053222,0.242098,0.103314,0.299364,0.166557,0.0795514,0.0698044,0.254819,0.158823,-0.0624817,0.0958103,0.0773766,0.00477501,0.160592,0.0590886,0.167207,0.139952,0.0330721,0.0623369,0.0084673,0.0487702,0.0268105,-0.00312149,0.179458,-0.0381771,0.0472893,0.179623,0.119799,0.0349895,0.124211,0.0732074,0.0512929,-98120.9
-33001,0.648356,0.401455,3,7,0,33017.7,-0.00694801,0.969567,0.218294,-0.0657095,0.260892,0.112412,0.306787,0.152024,0.0842478,0.109752,0.258589,0.145717,-0.039961,0.0878125,0.0857222,0.00829112,0.153679,0.0540481,0.14908,0.138613,0.0589125,0.0662172,0.0342546,0.0429027,0.0266441,-0.0091739,0.200417,-0.0332177,0.0508216,0.211886,0.059222,0.0726278,0.136043,0.0690568,0.0613106,-98123.6
-33007.3,0.868292,0.401455,4,15,0,33019.5,-0.00506611,0.964411,0.213162,-0.0715704,0.24603,0.111662,0.289908,0.173015,0.10921,0.0861451,0.269468,0.130009,-0.0422705,0.114799,0.0930312,0.00836172,0.169242,0.038724,0.119674,0.143722,0.0417138,0.0835365,-0.0119692,0.0369572,0.0405774,0.0180577,0.200443,-0.0264984,0.0694759,0.128981,0.106232,0.0362003,0.0947053,0.0672013,0.0983485,-98130
-33005.9,0.994445,0.401455,3,7,0,33021.1,-0.0103245,0.971171,0.201528,-0.0528921,0.293603,0.123809,0.304327,0.173318,0.0518887,0.0640336,0.252878,0.173807,-0.0724804,0.0748667,0.0810879,-0.0120183,0.151833,0.0607812,0.175213,0.143783,0.0563042,0.0635905,0.0111659,0.0363004,0.0389749,-0.0279236,0.194735,-0.0566503,0.0418192,0.197747,0.0586038,0.0584244,0.179136,0.0939516,0.0588817,-98125.7
-33003.5,0.957935,0.401455,3,15,0,33022.5,-0.0094679,0.966078,0.237148,-0.0673515,0.275435,0.130745,0.293466,0.168173,0.0497428,0.0653045,0.264786,0.128299,-0.0560837,0.102812,0.0915045,0.00714245,0.160976,0.0644916,0.161891,0.138185,0.0638517,0.0714954,-0.0171046,0.0446736,0.0280492,0.02361,0.176708,-0.0514076,0.0655822,0.15908,0.0941735,0.0247596,0.192113,0.10515,0.0612746,-98125
-33005.3,0.862131,0.401455,4,15,0,33021.9,-0.00708483,0.972208,0.194469,-0.0391962,0.240701,0.0896918,0.290685,0.173335,0.097177,0.0759488,0.268315,0.165616,-0.0716237,0.0827991,0.090336,0.00504767,0.15924,0.0599193,0.155948,0.145597,0.0421637,0.0790795,0.0315256,0.031589,0.0360428,-0.0385791,0.191656,-0.0447721,0.038396,0.14909,0.0837314,0.0437274,0.0808353,0.0941264,0.0733342,-98128.1
-33009.7,0.849122,0.401455,4,15,0,33026.1,-0.00872092,0.962954,0.195219,-0.0651326,0.277598,0.115476,0.301481,0.143652,0.0512126,0.0706829,0.264566,0.159344,-0.0702037,0.109398,0.0800453,-0.0122792,0.176398,0.0391228,0.159319,0.156099,0.0615411,0.0854814,-0.00727821,0.0155399,0.0278412,0.00432313,0.200144,-0.0666223,0.0506397,0.179463,0.068349,0.0281215,0.202499,0.157569,0.0625518,-98127.2
-33006,0.968535,0.401455,3,15,0,33028.8,-0.00993021,0.968194,0.206975,-0.0752196,0.280812,0.1135,0.288795,0.145147,0.0383044,0.0882281,0.244455,0.146465,-0.0388206,0.0795826,0.0959026,0.006723,0.172589,0.0514982,0.135963,0.160425,0.055529,0.065591,0.00141792,0.0244035,0.0256617,0.00965967,0.217232,-0.0389826,0.0557371,0.157186,0.103757,0.069977,0.209523,0.0819377,0.073331,-98126.9
-33004.7,0.990355,0.401455,4,15,0,33024,-0.00234247,0.968812,0.222635,-0.0355261,0.249185,0.101314,0.301167,0.189516,0.126136,0.0582159,0.269802,0.141561,-0.0771017,0.0964809,0.0941144,-0.000734658,0.151224,0.0476333,0.171145,0.131832,0.0561781,0.0706477,0.00353953,0.0398781,0.044839,-0.0252636,0.182467,-0.0545555,0.049767,0.189048,0.0807846,0.0209943,0.0853363,0.0696349,0.0679968,-98126.9
-32996.7,1,0.401455,3,7,0,33014.3,-0.00605838,0.965138,0.206027,-0.0492534,0.267509,0.110244,0.299682,0.173059,0.0867519,0.0856915,0.294296,0.126674,-0.0719124,0.0931415,0.0915115,0.00231929,0.163594,0.0551184,0.152169,0.122429,0.0489567,0.0770145,0.00215921,0.0356325,0.0384555,0.00160535,0.19305,-0.0409672,0.0467409,0.181664,0.0998496,0.0583309,0.142181,0.0749033,0.0762235,-98119.9
-32999.1,0.874196,0.401455,3,7,0,33009.4,-0.00625901,0.969106,0.207308,-0.0441887,0.27083,0.112516,0.292299,0.162375,0.072991,0.0620569,0.237875,0.162074,-0.0475639,0.090953,0.0813185,-0.0104282,0.174155,0.0367985,0.144924,0.148235,0.0662988,0.0639951,0.00397585,0.0389007,0.0404849,-0.0219002,0.201483,-0.0519625,0.0745068,0.158128,0.0521908,0.0248328,0.105291,0.0862989,0.0764101,-98121.2
-32999.8,0.940096,0.401455,3,15,0,33013.5,-0.00316339,0.971262,0.200834,-0.0469326,0.269167,0.11767,0.298183,0.17288,0.0640923,0.0563523,0.236423,0.164915,-0.0508607,0.0911846,0.0897035,0.00385093,0.174287,0.0373878,0.156778,0.151569,0.0524839,0.0624233,0.00846367,0.0343596,0.0305609,-0.00866754,0.188585,-0.0592331,0.0553524,0.171308,0.113874,0.00102328,0.104815,0.0734858,0.073566,-98121.4
-32995.8,0.9932,0.401455,3,7,0,33008.2,1.21423e-05,0.967196,0.207264,-0.0498526,0.264005,0.112774,0.295207,0.172794,0.0845374,0.0623682,0.251688,0.158487,-0.0546204,0.103986,0.0832634,-0.00675379,0.17339,0.0442696,0.161485,0.158209,0.0598308,0.0586862,0.00499656,0.0374166,0.0407473,-0.00867468,0.184891,-0.0493621,0.0612649,0.155645,0.0763912,0.0202301,0.116811,0.093881,0.0668234,-98118.8
-33007,0.762555,0.401455,3,7,0,33015.1,-0.00985837,0.967696,0.20892,-0.0353668,0.270119,0.116954,0.289532,0.168436,0.0930747,0.0561235,0.226482,0.133387,-0.0549495,0.0959732,0.0764934,0.0063185,0.15607,0.0417039,0.150931,0.157708,0.058083,0.0452384,0.012444,0.0497854,0.0403139,-0.0253681,0.206722,-0.0664133,0.0705971,0.0734424,0.0784473,0.0723173,0.14313,0.0733678,0.0699291,-98127.9
-33004.5,0.908732,0.401455,3,15,0,33024,-0.00516888,0.968119,0.225802,-0.0644108,0.276697,0.114634,0.29642,0.162683,0.0935547,0.0610293,0.263998,0.127033,-0.0457064,0.0804,0.0979849,-0.00597578,0.161511,0.0294012,0.16098,0.154585,0.0517299,0.0563662,0.0240279,0.0458531,0.0417248,0.00439796,0.202957,-0.0255189,0.0491467,0.0348106,0.044501,0.0651754,0.18396,0.0633749,0.0643131,-98123
-33008.8,0.601898,0.401455,3,7,0,33028.8,-0.00330864,0.971243,0.228962,-0.0594251,0.272892,0.109406,0.304726,0.154708,0.0905386,0.0622911,0.257352,0.13348,-0.0446476,0.0781085,0.0966668,-0.00861501,0.169938,0.024058,0.161691,0.15242,0.0468426,0.0576875,0.0279748,0.0481736,0.0365628,-0.00139883,0.211328,-0.0204325,0.0423343,0.0561641,0.0696773,0.0849615,0.198638,0.0766076,0.0510357,-98126.8
-33001.3,0.976814,0.401455,3,7,0,33022.2,-0.0149543,0.965287,0.224129,-0.0638387,0.265964,0.121853,0.294051,0.144281,0.074319,0.0760623,0.261845,0.150592,-0.045547,0.074063,0.0814601,0.0095619,0.170428,0.0519536,0.163115,0.147978,0.0593613,0.0512114,0.0155933,0.0259341,0.0436003,-0.00980127,0.193923,-0.074429,0.0455168,0.113159,0.080343,0.00658151,0.161116,0.0834964,0.0810964,-98122.8
-33002.1,0.814937,0.401455,3,7,0,33024.6,-0.0107394,0.966255,0.215865,-0.0545948,0.253592,0.12574,0.300608,0.153018,0.0917298,0.0649422,0.250934,0.138058,-0.0570393,0.0659945,0.0963427,0.00980528,0.181726,0.0653015,0.146213,0.151077,0.0592676,0.0569284,0.00477224,0.0446356,0.0394626,-0.0145805,0.173029,-0.0438648,0.0314135,0.183293,0.101513,0.0481325,0.155311,0.105417,0.0582674,-98125.3
-33006.5,0.879147,0.401455,3,15,0,33021.9,-0.00284451,0.968743,0.211056,-0.0319033,0.244652,0.110865,0.306111,0.165661,0.0983404,0.0691742,0.278225,0.155281,-0.0534884,0.0750011,0.0935977,-0.0130478,0.162556,0.0446234,0.171211,0.141007,0.0762796,0.0741591,0.00727967,0.0449478,0.0336952,-0.0298887,0.183029,-0.0426383,0.0438935,0.265495,0.0789616,0.0531145,0.126002,0.0631092,0.057913,-98126.2
-32998.8,0.975256,0.401455,3,7,0,33018.7,-0.00807294,0.962883,0.22304,-0.048846,0.266958,0.106728,0.285429,0.161081,0.066198,0.0979293,0.255674,0.137865,-0.0585288,0.0977439,0.0902979,0.00960694,0.171543,0.0495709,0.15577,0.140777,0.0316629,0.0700512,0.00373084,0.0421815,0.0348066,-0.000333366,0.203628,-0.059655,0.0421815,0.100041,0.0831243,0.0287372,0.10967,0.0873384,0.0650097,-98120.9
-33013,0.556328,0.401455,3,7,0,33026.8,-0.0123752,0.972724,0.212587,-0.052972,0.271579,0.110761,0.307554,0.151826,0.0639134,0.0850374,0.260125,0.128413,-0.0419303,0.0816264,0.094892,0.016117,0.1682,0.0487756,0.154717,0.145365,0.0446316,0.0814002,0.0272789,0.0352358,0.0289801,-0.0504201,0.19614,-0.0681969,0.0552928,0.166422,0.170665,0.0294157,0.301663,0.114405,0.0846702,-98128.4
-33009.7,1,0.401455,3,7,0,33028.4,-0.000957568,0.964567,0.220965,-0.0562484,0.261182,0.114185,0.280791,0.18008,0.0941442,0.0547457,0.271434,0.164233,-0.0696249,0.106509,0.0826156,-0.0118754,0.163876,0.0548508,0.160314,0.140943,0.0663004,0.0606629,-0.0152203,0.0385016,0.0355895,0.0314674,0.184753,-0.0325877,0.0568364,0.146113,0.0462985,0.0527997,0.0662066,0.0954356,0.0600335,-98128.8
-33006.9,0.825779,0.401455,3,15,0,33031.3,-0.00952307,0.972658,0.20822,-0.059742,0.275702,0.110214,0.292263,0.163039,0.0935095,0.0661671,0.275764,0.176733,-0.0773351,0.100356,0.0876448,-0.0105747,0.170495,0.0558017,0.140212,0.145445,0.0658231,0.058801,0.000652118,0.0496406,0.0284847,0.0137594,0.192464,-0.0435354,0.0638126,0.126657,0.0562946,0.0313921,0.14552,0.10348,0.0486042,-98127.4
-33010.6,0.998184,0.401455,3,7,0,33027.9,-0.00507131,0.962812,0.225424,-0.0524618,0.243876,0.111117,0.311822,0.165847,0.0730649,0.061878,0.249357,0.127886,-0.0499209,0.0773269,0.0952646,-0.00447854,0.151211,0.0444244,0.174285,0.14212,0.0376504,0.092031,0.0188239,0.0194915,0.0543915,-0.00560246,0.199369,-0.0517047,0.0450531,0.105816,0.0527296,0.0725137,0.178227,0.154509,0.103676,-98128.6
-33002.4,1,0.401455,3,7,0,33021.4,-0.00349141,0.962979,0.226845,-0.0591494,0.253423,0.106266,0.308075,0.168016,0.0700055,0.051291,0.254153,0.12599,-0.061452,0.0759922,0.0828322,-0.00694771,0.156732,0.0514039,0.165941,0.149056,0.0571321,0.0881898,0.00738454,0.038251,0.0439066,-0.0145452,0.191871,-0.0596755,0.0436111,0.179377,0.0425096,0.0620949,0.200635,0.134197,0.0836382,-98121.4
-33008.9,0.875601,0.401455,3,7,0,33025.3,-0.0104445,0.970653,0.213211,-0.0482439,0.238546,0.114332,0.314645,0.131477,0.0774579,0.0841339,0.249215,0.138878,-0.0640344,0.0999815,0.101942,-0.0136643,0.163886,0.0574752,0.139295,0.149056,0.0352527,0.0672721,0.00811318,0.0174488,0.043376,-0.00617597,0.178911,-0.0348072,0.0445936,0.159331,0.0925336,0.0186162,0.259546,0.0859925,0.041635,-98127.5
-33013.5,0.924355,0.401455,3,7,0,33029.2,-0.0121967,0.969466,0.215056,-0.048347,0.239333,0.119527,0.315035,0.133762,0.0791557,0.0716884,0.250639,0.141212,-0.0683638,0.0988541,0.107302,-0.0149026,0.152514,0.0626148,0.138044,0.142044,0.034339,0.056695,0.0147091,0.0106891,0.0461476,0.00106361,0.180369,-0.0257723,0.0471229,0.134184,0.0957115,0.0228002,0.255413,0.0929022,0.0393356,-98132.3
-33003,0.927448,0.401455,3,7,0,33025.1,-0.00270588,0.965497,0.212734,-0.0599456,0.287504,0.0991796,0.287351,0.189371,0.0752803,0.0777233,0.276544,0.141895,-0.0455867,0.0848602,0.0806494,0.0059316,0.166252,0.0543116,0.155947,0.137881,0.0575754,0.0803233,-0.0063525,0.0552784,0.0320209,-0.0251723,0.194129,-0.0543625,0.065743,0.175355,0.0811365,0.0827224,0.0757805,0.0585142,0.12548,-98121.2
-33011.6,0.867456,0.401455,3,7,0,33024.3,-0.0157029,0.969249,0.200866,-0.0550168,0.290311,0.12874,0.316887,0.153026,0.0822551,0.0525683,0.262992,0.159655,-0.0517381,0.0773052,0.099676,-0.0157707,0.173722,0.0507758,0.150041,0.12401,0.0351657,0.0407043,-0.00798345,0.0276348,0.0353672,-0.00942852,0.207358,-0.0227405,0.0541298,0.138976,0.0893659,0.0251897,0.172649,0.0815845,0.0463338,-98131.9
-33003.7,0.996714,0.401455,3,7,0,33025.9,0.000633423,0.965258,0.230594,-0.0476551,0.298543,0.103327,0.289313,0.170836,0.0699871,0.0632389,0.259425,0.14717,-0.0558808,0.0817744,0.0831463,-0.00157637,0.161081,0.0580853,0.161546,0.156097,0.0606466,0.0748633,0.002699,0.0272755,0.0413384,-0.0142037,0.17839,-0.0728549,0.0578452,0.159916,0.0650304,0.0360472,0.148794,0.0915356,0.168892,-98122.3
