# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33013.6,0.810047,0.419532,4,15,0,33035.4,-0.00639765,0.970005,0.223801,-0.0485651,0.249118,0.133863,0.321134,0.157119,0.0527686,0.0792976,0.295625,0.137905,-0.0467045,0.0735136,0.0974706,-0.00813103,0.162011,0.0486237,0.152598,0.113926,0.0442715,0.0661117,0.0129833,0.0159483,0.0378951,0.0124708,0.204718,-0.0765092,0.0666211,0.209644,0.0502793,0.0401004,0.233267,0.0688476,0.0831713,-98133.2
-33011,1,0.419532,3,7,0,33030.5,-0.0113227,0.968231,0.22344,-0.0533867,0.26124,0.122672,0.306841,0.170038,0.0286454,0.0678258,0.278804,0.15489,-0.0549759,0.0654422,0.0980899,-0.0216882,0.145511,0.0404545,0.158528,0.111108,0.0482891,0.07383,0.00775895,0.0285363,0.0365953,0.0114584,0.207808,-0.0560907,0.0596114,0.269785,0.0567221,0.0277432,0.212407,0.0795484,0.0975538,-98129.7
-33013.3,0.870419,0.419532,3,15,0,33037.6,-0.0109109,0.963511,0.210465,-0.0634389,0.246738,0.123739,0.289221,0.164162,0.0632177,0.0933398,0.295899,0.147489,-0.0633492,0.0749624,0.0661725,0.0095351,0.144253,0.0472339,0.115689,0.142426,0.0442068,0.0563098,0.0069025,0.0420352,0.0322771,-0.013069,0.222398,-0.033933,0.0480486,0.242807,0.0872675,0.0661359,0.133811,0.0830364,0.126255,-98133
-33010.9,0.99769,0.419532,3,15,0,33029.9,-0.0111349,0.963061,0.215381,-0.0517581,0.239839,0.126731,0.29272,0.167646,0.0658371,0.0885398,0.290368,0.148981,-0.0663927,0.0831275,0.0619351,0.00535123,0.154775,0.0481172,0.114491,0.137665,0.0547704,0.0643695,0.0114738,0.043781,0.0348971,-0.00464562,0.215171,-0.032518,0.0499394,0.268459,0.093151,0.0747824,0.134174,0.0816984,0.140823,-98128.7
-32998.7,0.989322,0.419532,3,7,0,33025,-0.00101235,0.969945,0.217598,-0.0589247,0.268876,0.124514,0.278554,0.154085,0.0697074,0.0781976,0.277433,0.14706,-0.0402994,0.104129,0.0876856,0.00913258,0.167875,0.0477777,0.14385,0.140947,0.0484389,0.0665931,0.0117387,0.0375825,0.0322545,-0.000164264,0.183106,-0.0388189,0.0492521,0.156964,0.0896784,0.0157281,0.151734,0.0606725,0.0478987,-98121.1
-33002.7,0.828371,0.419532,3,7,0,33018.6,-0.0160369,0.966427,0.215089,-0.0442623,0.284888,0.0991652,0.308812,0.175708,0.0847522,0.0630793,0.252583,0.146554,-0.0788298,0.0700982,0.0914357,0.00456828,0.163004,0.0626423,0.155896,0.143121,0.0661626,0.0742552,-0.00619162,0.035141,0.035566,-0.0144331,0.196359,-0.0404275,0.0624759,0.0784073,0.0787712,0.0360711,0.150577,0.0989832,0.127819,-98121.6
-33005.3,0.726419,0.419532,3,7,0,33031.1,0.00063508,0.96835,0.228647,-0.0534357,0.258432,0.0985758,0.297959,0.165014,0.0571311,0.0816109,0.262472,0.132836,-0.0597396,0.106809,0.0953234,-0.0137281,0.154237,0.0457881,0.147911,0.143847,0.080417,0.0672007,0.0089153,0.0284829,0.033259,-0.0116105,0.208808,-0.0465309,0.0451391,0.167041,0.0372677,0.116312,0.135719,0.0925193,0.138148,-98123.4
-33002.9,0.941672,0.419532,3,7,0,33019.5,-0.013247,0.966383,0.226305,-0.0667791,0.27346,0.111793,0.300235,0.171096,0.082202,0.0658015,0.289112,0.136801,-0.0735549,0.0976667,0.103579,-0.0134394,0.158243,0.0624371,0.142643,0.138963,0.0566095,0.0803142,-0.0102868,0.0222562,0.0522086,0.00423043,0.204298,-0.0478267,0.0612495,0.129523,0.111691,0.0491762,0.153712,0.12709,0.113777,-98122.1
-32998,0.959059,0.419532,3,7,0,33016.9,-0.00267872,0.968533,0.202651,-0.0482731,0.265753,0.103406,0.304701,0.170723,0.072815,0.0818738,0.267671,0.152476,-0.0498948,0.087551,0.103047,0.00776131,0.164216,0.0429041,0.16391,0.125238,0.0472852,0.0578563,-0.00154236,0.0264912,0.0229314,0.00343399,0.189132,-0.0573645,0.0572866,0.185802,0.0668876,-0.000875271,0.0946706,0.0621723,0.0715152,-98119.1
-33002.2,0.929135,0.419532,3,7,0,33011.6,-0.014583,0.965352,0.206177,-0.0389902,0.270008,0.107642,0.302745,0.160576,0.0833241,0.0634731,0.278572,0.145753,-0.0492564,0.105663,0.0983931,-0.00282787,0.177091,0.0628348,0.163646,0.15601,0.0592095,0.0526483,0.00514076,0.0206425,0.0478579,-0.0337318,0.19698,-0.0675148,0.0496704,0.145732,0.1264,0.0643892,0.129375,0.0824177,0.0657324,-98123.4
-33007.8,0.802166,0.419532,3,7,0,33020.3,0.00261403,0.970192,0.219309,-0.0506603,0.27908,0.0902469,0.286381,0.149947,0.103777,0.0788284,0.261486,0.14523,-0.0513044,0.0740893,0.0927365,-0.00916027,0.172123,0.0394708,0.162824,0.128384,0.0515026,0.0615316,0.00295808,0.0496253,0.0297171,0.0280304,0.194733,-0.0522146,0.0628243,0.245031,0.0834544,0.0389151,0.147353,0.0848332,0.0765573,-98129.5
-33007.2,0.916186,0.419532,3,7,0,33027.1,-0.00942969,0.964486,0.226159,-0.0509891,0.268737,0.12032,0.319282,0.164216,0.0589272,0.06167,0.27738,0.137765,-0.0553923,0.0995693,0.0864447,-0.00297381,0.153369,0.0734906,0.162257,0.137908,0.0561779,0.0713179,0.0138246,0.0311772,0.0399807,-0.0421131,0.171104,-0.0342023,0.043915,0.273326,0.0481571,0.0536898,0.198223,0.132654,0.0475443,-98125
-33007.5,0.795871,0.419532,3,7,0,33029.2,-0.00442715,0.970302,0.2102,-0.0478118,0.251961,0.0938452,0.282453,0.17094,0.0769512,0.059963,0.250442,0.171483,-0.0474249,0.105709,0.108212,-0.00568225,0.183512,0.061919,0.154157,0.13651,0.0577137,0.0566607,-0.00936871,0.0303612,0.038166,0.00736224,0.192781,-0.042733,0.0584546,0.159323,0.155302,0.0165646,0.151462,0.0672468,0.094043,-98126
-33000,0.894447,0.419532,3,7,0,33029.9,-0.00818659,0.965407,0.213079,-0.0497172,0.267668,0.0883157,0.283513,0.161179,0.0911817,0.0696661,0.262212,0.152985,-0.0666505,0.104651,0.106888,0.00939201,0.155466,0.0719427,0.152481,0.143534,0.0622985,0.070127,0.00775966,0.0418702,0.0440547,-0.0238493,0.186339,-0.0407108,0.0377643,0.147361,0.10387,0.0763466,0.100742,0.102981,0.0747916,-98122.5
-33005.8,0.901711,0.419532,3,7,0,33018.8,-0.00465227,0.966344,0.221129,-0.0452632,0.241562,0.100488,0.285819,0.179633,0.100983,0.0932292,0.251841,0.132116,-0.0570753,0.110398,0.109251,-0.00115228,0.166095,0.0393354,0.168167,0.151184,0.0756165,0.0908547,0.0105754,0.0538655,0.0365947,-0.0138386,0.202562,-0.0435712,0.0576523,0.179055,0.121275,0.0624282,0.0988084,0.0953054,0.0878921,-98128.4
-33008.7,0.774691,0.419532,3,7,0,33026.6,-0.00901563,0.967097,0.207261,-0.0591979,0.265155,0.112311,0.323918,0.169276,0.0737143,0.0584019,0.263985,0.151715,-0.0734757,0.09203,0.0820323,-0.0176163,0.161359,0.0616622,0.132938,0.136313,0.0494861,0.0612289,-0.00702559,0.00205985,0.0466935,-0.00967343,0.181789,-0.0611383,0.055226,0.140869,0.0199503,0.0228641,0.119378,0.225306,0.0615965,-98126.2
-33004.3,0.922203,0.419532,3,7,0,33022.9,-0.0118374,0.972638,0.211422,-0.0480468,0.262135,0.109178,0.305993,0.157921,0.0734266,0.0906919,0.26756,0.163662,-0.0559966,0.0993491,0.0760065,-0.0128699,0.153352,0.0500234,0.129708,0.135507,0.0708415,0.073073,-0.00620307,0.0327643,0.0456458,0.00223821,0.193555,-0.0357245,0.0608727,0.203458,0.00799696,0.033495,0.175275,0.140876,0.0704756,-98123.4
-33001.4,1,0.419532,3,7,0,33012.4,-0.00391258,0.966551,0.217232,-0.0694904,0.286402,0.120058,0.290142,0.173625,0.0819415,0.05945,0.257207,0.128884,-0.0576229,0.0754975,0.0989527,0.00856144,0.176755,0.0555162,0.173711,0.151426,0.0386332,0.0689824,0.0122085,0.0431431,0.0294662,-0.0213044,0.19447,-0.0499976,0.0491717,0.161253,0.136376,0.0639871,0.110948,0.0568894,0.0732313,-98120
-32999.8,1,0.419532,3,7,0,33016.2,-0.00955353,0.968319,0.218853,-0.0709846,0.284498,0.123994,0.288424,0.168958,0.0854953,0.0627222,0.255544,0.129888,-0.0589972,0.0829104,0.0968997,0.00858755,0.167468,0.0586192,0.17741,0.147615,0.0313939,0.0683531,0.0166266,0.041159,0.0328747,-0.0323634,0.197617,-0.0560795,0.0506089,0.16694,0.107897,0.0539034,0.138399,0.0625149,0.0725213,-98121.6
-33009.2,0.602443,0.419532,3,7,0,33023.7,-0.0042124,0.97043,0.242892,-0.0532199,0.253436,0.130258,0.321695,0.169735,0.07336,0.0649926,0.259524,0.158493,-0.0670964,0.0877379,0.079927,-0.00135319,0.168106,0.0649843,0.180212,0.137564,0.0324961,0.0521592,0.00922891,0.0425498,0.0304345,-0.00388724,0.186553,-0.0486692,0.0377465,0.221049,0.0378063,0.060525,0.132888,0.118035,0.0673358,-98129.4
-33006.2,0.985938,0.419532,3,7,0,33024.6,-0.00868729,0.964137,0.205711,-0.0555801,0.273278,0.100698,0.281102,0.15164,0.0843499,0.05923,0.270033,0.127098,-0.0652774,0.114614,0.076077,0.000149862,0.178454,0.0445732,0.142148,0.166291,0.0549138,0.0719603,-0.00524703,0.0352359,0.0352161,-0.0347878,0.200251,-0.0335109,0.0439448,0.0960672,0.142671,0.0559005,0.132476,0.0788795,0.0967421,-98125.2
-33000.9,0.879471,0.419532,3,7,0,33021.5,-0.00957844,0.968405,0.241204,-0.0410211,0.254105,0.120042,0.297417,0.13446,0.0859677,0.072968,0.252929,0.152653,-0.0520956,0.0851442,0.105187,0.00805618,0.168909,0.0508847,0.147294,0.148482,0.0614192,0.0478459,-0.00479803,0.0310498,0.037216,-0.016489,0.200089,-0.0384482,0.0614408,0.188974,0.0769037,0.0245167,0.107153,0.102638,0.0771039,-98123.6
-33004.2,0.934349,0.419532,3,7,0,33015.9,-0.00582496,0.965024,0.187154,-0.0691158,0.294428,0.100003,0.297257,0.20034,0.0629578,0.0777987,0.265239,0.139117,-0.0607006,0.0880773,0.0806926,-0.00839009,0.158612,0.0563992,0.140751,0.150179,0.0421351,0.0856534,0.00927655,0.0357249,0.0402014,0.00444414,0.184707,-0.0296993,0.0366979,0.139619,0.0946353,0.0584192,0.16336,0.070397,0.0510794,-98127
-33005.1,0.887407,0.419532,3,15,0,33019.3,-0.00728403,0.969771,0.235878,-0.0369853,0.248853,0.116699,0.292922,0.142114,0.0968777,0.0610427,0.25782,0.153725,-0.0515799,0.067061,0.095558,0.0060667,0.167295,0.0511108,0.156814,0.138078,0.0602149,0.0531701,0.0162626,0.0383319,0.0390967,-0.0316573,0.193835,-0.0408426,0.0710245,0.230108,0.0293395,0.0349213,0.121359,0.124479,0.0907369,-98124.6
-32998.3,0.952626,0.419532,3,15,0,33019.2,-0.00492077,0.964517,0.212278,-0.0533926,0.292553,0.0988616,0.295919,0.158978,0.0580616,0.0831887,0.255262,0.144292,-0.064659,0.0851742,0.0915915,-0.00547865,0.182205,0.0539109,0.137298,0.15778,0.052114,0.0774755,-0.00503247,0.0396137,0.0374247,-0.00423767,0.18868,-0.0550277,0.0428105,0.0864413,0.095245,0.0135937,0.109766,0.0917013,0.07765,-98118.7
-32999.5,0.913983,0.419532,3,7,0,33012,-0.00479899,0.967444,0.217546,-0.0610627,0.29849,0.103038,0.299678,0.159225,0.0754437,0.0788607,0.269595,0.155214,-0.0647065,0.0823678,0.0784362,-0.0118249,0.165441,0.0453299,0.151183,0.148173,0.0538253,0.0743618,-0.00513269,0.0432603,0.0402345,-0.0272549,0.180718,-0.0428028,0.0344612,0.0744535,0.107672,0.0550066,0.130148,0.0687103,0.0610015,-98119.4
-32997.5,0.828046,0.419532,3,7,0,33012.3,-0.00320129,0.968228,0.227096,-0.0466068,0.262222,0.124846,0.293412,0.158384,0.0801909,0.0553315,0.26375,0.150741,-0.0495118,0.0953867,0.0893894,-0.00342428,0.187248,0.0664847,0.152425,0.146483,0.0632485,0.0771774,0.00632837,0.0414705,0.0432067,-0.00772904,0.189052,-0.0350473,0.0608101,0.18018,0.0689283,0.0256529,0.124324,0.126063,0.0638594,-98119.4
-32999,0.800586,0.419532,3,7,0,33017.7,-0.00365188,0.967589,0.233258,-0.0494729,0.272587,0.119127,0.286718,0.163274,0.0895044,0.0600586,0.271517,0.155361,-0.0545209,0.0920112,0.0963357,-0.0037811,0.187366,0.072174,0.149375,0.14937,0.0549331,0.0814292,0.000918704,0.0409137,0.0392358,0.0070592,0.181505,-0.0447443,0.0611058,0.172785,0.0737976,0.0412868,0.144647,0.114626,0.0606107,-98121.7
-33003.3,0.733779,0.419532,3,7,0,33020.8,-0.00651372,0.968473,0.235023,-0.0429557,0.256005,0.133184,0.303845,0.161995,0.103462,0.0773916,0.271429,0.140934,-0.0597575,0.0760166,0.0889317,0.000219892,0.173212,0.0642731,0.158428,0.157163,0.0633813,0.0696318,0.01733,0.0385806,0.0464415,-0.00456994,0.171332,-0.0446257,0.0439099,0.191177,0.10688,0.00222892,0.0996439,0.0734529,0.0510332,-98124.1
-33009.4,0.893372,0.419532,3,7,0,33026.8,-0.00281025,0.965026,0.212967,-0.0349379,0.276452,0.102249,0.302015,0.148257,0.0567998,0.0784728,0.26425,0.131038,-0.0695547,0.0756769,0.0850848,0.00364282,0.188251,0.0539561,0.13126,0.136224,0.0430056,0.0682078,0.036468,0.0276946,0.0379041,-0.0106007,0.191037,-0.00733971,0.0382531,0.120367,0.0872273,0.09519,0.139845,0.0867084,0.0630529,-98130.9
-33002.2,0.87582,0.419532,3,7,0,33027.3,-0.00862892,0.967153,0.201651,-0.0576889,0.261208,0.0949056,0.312066,0.184341,0.0574158,0.0647991,0.276928,0.165558,-0.0398907,0.086196,0.108799,-0.00437696,0.152067,0.0728021,0.14683,0.132964,0.0576254,0.0631694,-0.0036534,0.0520889,0.0358609,-0.00717087,0.191659,-0.0454163,0.049616,0.144657,0.104845,0.0359596,0.145248,0.070594,0.0887657,-98125.2
-33005.7,0.843216,0.419532,3,7,0,33020.5,-0.00938346,0.967759,0.213327,-0.0815092,0.266572,0.117427,0.314171,0.155742,0.0691068,0.0470342,0.253695,0.14259,-0.0502014,0.0850787,0.0628087,0.00602012,0.163903,0.0565822,0.177744,0.147428,0.0331198,0.0680752,0.0226474,0.0224326,0.0376089,-0.0149031,0.180881,-0.0571699,0.0555402,0.12637,0.0770938,0.0494849,0.103818,0.0640088,0.052043,-98127.3
-33003.6,1,0.419532,3,7,0,33018.6,-0.00922632,0.969232,0.205319,-0.0815616,0.266797,0.121924,0.315911,0.159796,0.0716497,0.0564968,0.256892,0.154377,-0.0525862,0.0864212,0.0673415,-0.000232002,0.166123,0.0494884,0.183849,0.142627,0.0366209,0.0734041,0.022057,0.0246561,0.0337834,-0.0165187,0.179203,-0.0528102,0.0522695,0.122884,0.0686542,0.0458825,0.111876,0.0747787,0.0518158,-98125.5
-33002,0.836872,0.419532,3,15,0,33022.8,-0.00534623,0.965502,0.220844,-0.0356418,0.262247,0.116124,0.28165,0.177728,0.109225,0.0577491,0.282741,0.145503,-0.0699674,0.0845967,0.0924517,-0.00935483,0.159263,0.0440462,0.125621,0.141895,0.0559549,0.0764699,-0.00115241,0.0452166,0.0437206,-0.0123801,0.213233,-0.0262228,0.0630744,0.199166,0.0950992,0.0452849,0.124041,0.0884307,0.0955758,-98124.3
-32999.3,0.961009,0.419532,3,7,0,33014.7,-0.00789379,0.966178,0.211217,-0.0726086,0.262837,0.10337,0.307229,0.157358,0.0461305,0.0975456,0.253052,0.145891,-0.0498527,0.0975207,0.0895807,0.00472183,0.172769,0.064149,0.16639,0.145893,0.0515524,0.0679399,0.00787379,0.0272235,0.0248823,-0.00530405,0.173424,-0.0596296,0.0503757,0.129923,0.0843644,0.042222,0.104735,0.0675678,0.04377,-98121.3
-32997.6,0.985016,0.419532,4,15,0,33009.8,-0.00693607,0.968652,0.222481,-0.0442555,0.261429,0.10381,0.311578,0.16442,0.0984346,0.087576,0.257981,0.161939,-0.0782242,0.0855889,0.0974848,-0.00328451,0.163037,0.0317159,0.143224,0.138942,0.0549867,0.0733576,0.00706746,0.0286682,0.0299436,-0.000943951,0.205143,-0.0425321,0.0498137,0.150554,0.0507084,0.0498054,0.0865683,0.0800766,0.0649847,-98119.3
-33000.6,0.726304,0.419532,3,15,0,33016.6,-0.00940965,0.96349,0.207783,-0.0704876,0.259339,0.119459,0.286673,0.173116,0.0571052,0.0575092,0.271905,0.128674,-0.0387932,0.0946962,0.085545,2.5154e-06,0.168352,0.0746681,0.165167,0.144671,0.0519618,0.0645365,-0.000966049,0.0402217,0.0469147,-0.0125572,0.186997,-0.0497387,0.061422,0.122005,0.106628,0.048233,0.222731,0.0867401,0.0762183,-98122
-33002.6,0.913074,0.419532,3,7,0,33017.8,-0.00548172,0.963965,0.214967,-0.03927,0.266144,0.107998,0.303464,0.157172,0.103704,0.0906772,0.243801,0.170164,-0.0787478,0.0842744,0.0919549,-0.0114967,0.159436,0.0390354,0.142012,0.148642,0.0491701,0.0694675,0.00634753,0.0346114,0.0224047,-0.00649995,0.198798,-0.0408974,0.0416755,0.086939,0.0771639,0.0592511,0.130617,0.0792292,0.0678205,-98124.1
-33001.1,0.946851,0.419532,3,7,0,33016.2,-0.0060332,0.96743,0.192195,-0.0645699,0.262528,0.104181,0.304447,0.155317,0.122134,0.0607587,0.253499,0.149968,-0.0711994,0.101853,0.0962551,-0.00757399,0.167599,0.0373171,0.158839,0.151377,0.0563599,0.0723202,0.00277334,0.0582075,0.0369453,-0.01345,0.1943,-0.0359552,0.05032,0.0957079,0.0650371,0.035756,0.123496,0.070993,0.0697098,-98122.5
-33000.8,0.784244,0.419532,3,7,0,33021.6,-0.00645599,0.965765,0.230681,-0.0389176,0.26055,0.116499,0.285173,0.168385,0.0404931,0.0654793,0.262812,0.147409,-0.0455573,0.0867644,0.0860479,0.00641384,0.168023,0.059332,0.165011,0.14085,0.0470341,0.0657338,0.00604167,0.0186551,0.0375719,-0.0186843,0.205867,-0.0660131,0.0554803,0.181627,0.135889,0.0555594,0.16007,0.124299,0.0770669,-98120.9
-33000.5,0.986814,0.419532,3,15,0,33012.2,-0.0061487,0.967657,0.209778,-0.0470381,0.266988,0.107015,0.303939,0.156598,0.105627,0.0482939,0.275581,0.145368,-0.0592589,0.0895588,0.0877346,-0.00254693,0.164289,0.0543979,0.152922,0.132982,0.0443688,0.070329,0.011975,0.0377543,0.0470799,-0.0159924,0.177197,-0.0527389,0.0573354,0.0587277,0.141123,0.00424507,0.140115,0.1077,0.0959461,-98118.4
-33000.9,0.721915,0.419532,3,7,0,33020,-0.00701764,0.969886,0.212922,-0.0535426,0.260424,0.102334,0.295338,0.153715,0.0883414,0.0363418,0.27242,0.145988,-0.0615571,0.0942463,0.0944202,-0.00730189,0.170647,0.051784,0.153469,0.128231,0.0431289,0.0736128,-0.00111585,0.035242,0.0442849,-0.00771683,0.180806,-0.0505362,0.0611469,0.0629583,0.135132,0.0179707,0.121785,0.0906325,0.100802,-98119.3
-33000.2,0.970406,0.419532,4,15,0,33015.4,-0.00736174,0.964695,0.210809,-0.0569991,0.282043,0.123323,0.294334,0.160802,0.0455503,0.103649,0.254446,0.153502,-0.0592603,0.0898584,0.082316,0.010515,0.167073,0.0619073,0.159191,0.154018,0.0543807,0.0686672,-0.00359431,0.0375795,0.0218165,-0.0258366,0.198647,-0.0540671,0.0510715,0.237599,0.053584,0.0706854,0.1454,0.0789858,0.0745933,-98119.7
-33005.5,0.718647,0.419532,3,7,0,33022.7,-0.00616076,0.962027,0.2046,-0.0590127,0.28813,0.123546,0.297163,0.170271,0.0480679,0.0858666,0.259608,0.165342,-0.0466927,0.0760296,0.0722635,0.00650232,0.157004,0.0591663,0.167128,0.133602,0.0617989,0.0579453,0.0238025,0.0525124,0.0416706,-0.0267403,0.191161,-0.048046,0.0623471,0.192816,0.0679699,0.0722106,0.204737,0.0678853,0.0607754,-98126.1
-33011.3,0.735819,0.419532,3,7,0,33028.5,-0.00541014,0.974384,0.210754,-0.0732122,0.283192,0.120013,0.302216,0.179521,0.0973855,0.0831297,0.297079,0.137061,-0.0586832,0.0718855,0.0871516,0.000303123,0.178305,0.062863,0.150631,0.125035,0.0497134,0.0776615,-0.0121978,0.0604323,0.039803,-0.0203995,0.186259,-0.0557158,0.0732676,0.238107,0.120165,0.0186938,0.125741,0.142265,0.0685548,-98129.8
-33003.5,0.979415,0.419532,3,7,0,33025.2,-0.00799179,0.960216,0.230272,-0.0457609,0.280322,0.0972024,0.303332,0.147113,0.0835437,0.0761797,0.255627,0.144056,-0.0473048,0.0921572,0.0936022,0.000793987,0.159503,0.038776,0.15749,0.145502,0.0423338,0.0652578,0.00887966,0.0190836,0.029214,0.00731234,0.207015,-0.0328881,0.0496336,0.194417,0.089375,0.0791912,0.206459,0.0608978,0.0746846,-98124
-33005.5,0.908163,0.419532,3,7,0,33021.5,-0.00474323,0.973387,0.200158,-0.0689295,0.2504,0.122535,0.285224,0.186371,0.0810727,0.0606943,0.25895,0.145986,-0.0533161,0.0952421,0.0996928,0.0121978,0.165798,0.0559597,0.12736,0.127673,0.0584917,0.0751098,0.0163443,0.0392477,0.033448,-0.0241845,0.189123,-0.0282175,0.0659902,0.125823,0.0833065,0.00372099,0.0769121,0.0949138,0.0719776,-98125.8
-32999.6,1,0.419532,3,7,0,33015.8,-0.00898534,0.961833,0.211676,-0.044439,0.267707,0.104058,0.29635,0.146369,0.0662907,0.0858971,0.260786,0.147983,-0.0484705,0.0870934,0.0910576,0.00724505,0.168162,0.0535529,0.17257,0.152479,0.0568615,0.0644514,-0.0107001,0.037837,0.022639,-0.0061017,0.197155,-0.046664,0.0489284,0.17725,0.106302,0.0859796,0.191838,0.0621724,0.0916991,-98119.4
-33004.1,0.854084,0.419532,3,7,0,33016.2,-0.00835552,0.970515,0.223883,-0.0520962,0.260112,0.113155,0.304793,0.164846,0.0839532,0.0807235,0.249478,0.138881,-0.0408406,0.0904437,0.0880943,0.0175357,0.142061,0.0665535,0.157677,0.136939,0.0478959,0.0450388,0.017096,0.0474493,0.0303525,-0.0153203,0.188056,-0.0510445,0.0741272,0.164279,0.113408,-0.0055382,0.15437,0.0921991,0.103419,-98125.6
-33007.9,0.926797,0.419532,3,7,0,33021.5,-0.00509639,0.966136,0.225977,-0.053145,0.267952,0.130242,0.276348,0.192685,0.0974925,0.086859,0.257984,0.140062,-0.0568371,0.0885798,0.0886306,0.00238955,0.164371,0.0422509,0.165676,0.12804,0.0492544,0.0415601,0.0101873,0.0384665,0.0461855,-0.0136916,0.19347,-0.037808,0.0795772,0.175508,0.120721,0.042166,0.104174,0.0730994,0.146651,-98128
-33007.7,0.966011,0.419532,3,7,0,33027.1,-0.00343124,0.972304,0.222323,-0.025114,0.247766,0.127978,0.282248,0.157268,0.0892809,0.0673113,0.264285,0.153883,-0.0540321,0.0778318,0.0700468,-0.00269696,0.168021,0.0306743,0.144757,0.125847,0.055256,0.0682006,0.0119383,0.0527955,0.0528982,-0.000996206,0.209736,-0.0345839,0.0718154,0.123855,0.0976658,0.0286428,0.128829,0.0876936,0.0578782,-98130.2
-33001.5,0.991847,0.419532,3,7,0,33019.2,-0.00963055,0.961718,0.216024,-0.0604576,0.255682,0.0918475,0.305973,0.172614,0.0892205,0.0794427,0.269412,0.138452,-0.0590452,0.0985859,0.108509,0.00902515,0.157447,0.0733196,0.172702,0.147593,0.0485183,0.0638686,0.00206249,0.0440219,0.0298214,-0.00507971,0.196102,-0.0657833,0.0487316,0.176343,0.111437,0.068581,0.135482,0.0774336,0.0967666,-98123.3
-33006.1,0.937351,0.419532,3,7,0,33020.7,-0.00734795,0.971125,0.211969,-0.0836853,0.257085,0.125373,0.303271,0.156364,0.082061,0.0513176,0.252682,0.161346,-0.0511386,0.0822838,0.107693,-0.00115766,0.183617,0.0584146,0.154166,0.149459,0.0284964,0.0584002,-0.00445719,0.0384756,0.0365334,-0.013195,0.180426,-0.0619472,0.0462005,0.0729416,0.107231,0.0193103,0.189759,0.098904,0.080305,-98126.5
-33004.6,0.791478,0.419532,3,7,0,33031.6,-0.00723196,0.963071,0.218805,-0.041307,0.270126,0.0969359,0.304148,0.162906,0.054319,0.0667652,0.276762,0.158529,-0.0548213,0.112237,0.0698583,-0.012355,0.167784,0.043311,0.153718,0.151367,0.054727,0.0761198,0.014565,0.0440355,0.0316361,-0.0356545,0.202918,-0.0440379,0.0321485,0.178789,0.0574155,0.0138914,0.107237,0.0880401,0.0832632,-98125.6
-32999.7,0.991862,0.419532,3,7,0,33017.4,-0.0028664,0.967252,0.213382,-0.0569494,0.281885,0.10326,0.307431,0.181815,0.0928114,0.0681954,0.267113,0.164926,-0.0819484,0.0878678,0.0742389,-0.00515912,0.169453,0.044602,0.161497,0.144553,0.0471192,0.0672413,0.00107895,0.0343201,0.0443324,-0.00382815,0.197532,-0.0455829,0.0431318,0.128214,0.070713,0.0365715,0.0853834,0.082895,0.0589751,-98120
-33000.6,0.80712,0.419532,3,15,0,33017.3,-0.0081799,0.96728,0.236737,-0.0436505,0.268165,0.0975,0.285959,0.160793,0.0668097,0.0866946,0.261722,0.130336,-0.041335,0.082786,0.118082,0.000959328,0.16448,0.054971,0.140553,0.139183,0.0539419,0.0728065,0.00650454,0.0347016,0.0281698,-0.0142431,0.196099,-0.0414427,0.0608236,0.201253,0.106222,0.0329674,0.175401,0.0804437,0.10583,-98122.2
