# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33269.1,0.823398,0.438018,3,7,0,33286.7,-0.0116613,0.970463,0.178834,-0.0586778,0.235229,0.105199,0.280568,0.114567,0.0825234,0.051085,0.270876,0.146532,-0.0741306,0.0726477,0.0547996,0.0160491,0.165212,0.0488162,0.162837,0.173334,0.0516462,0.087338,-0.01101,0.0404829,0.0339112,-3.18965e-05,0.180636,-0.00646491,0.0575227,0.179081,0.0755881,0.0506518,0.146052,0.0635517,0.0620056,-33782.2
-33263.9,0.98135,0.438018,3,7,0,33282.3,-0.00637498,0.971682,0.24543,-0.0455579,0.269321,0.12762,0.300384,0.142699,0.126198,0.0511427,0.242045,0.159512,-0.0353341,0.0814843,0.0924469,-0.0146989,0.160959,0.0481611,0.181122,0.148453,0.0567297,0.0553551,0.027605,0.0167476,0.0486904,0.000145837,0.193359,-0.053995,0.0624035,0.186498,0.104348,0.0520136,0.130053,0.113831,0.0746121,-33859.2
-33266.9,0.78737,0.438018,3,7,0,33289.2,-0.00872205,0.97593,0.171387,-0.0592417,0.228499,0.107906,0.272953,0.115646,0.089421,0.0544879,0.260259,0.145645,-0.0642173,0.0813324,0.0612024,0.0122958,0.176973,0.0530322,0.14377,0.16044,0.0557593,0.0882281,-0.0104836,0.0402698,0.0344094,0.0021182,0.185946,-0.0107558,0.0529543,0.105114,0.0910585,0.0249236,0.107465,0.0872438,0.0867411,-33746.2
-33267.7,0.967831,0.438018,3,7,0,33285.9,-0.010025,0.965527,0.241303,-0.0397055,0.267853,0.130249,0.280012,0.144725,0.116863,0.0363215,0.250831,0.173104,-0.036623,0.0954997,0.0851629,0.00628559,0.144143,0.0576525,0.17763,0.15485,0.0677523,0.0637651,0.0153008,0.0229311,0.0329046,0.0143422,0.174978,-0.0622998,0.0494009,0.185872,0.094133,0.0680794,0.112035,0.0664403,0.0668449,-33862.7
-33257.3,1,0.438018,3,7,0,33278.1,-0.00826685,0.974052,0.2107,-0.0563308,0.231228,0.116085,0.286471,0.121226,0.106261,0.0348963,0.232933,0.167542,-0.0451166,0.0830069,0.0855213,0.0100549,0.166993,0.0602959,0.174747,0.172609,0.058303,0.071167,0.00366699,0.0207006,0.017666,-0.00211448,0.188007,-0.047728,0.0722001,0.182372,0.104532,0.0365227,0.123261,0.0655113,0.0541965,-33806.9
-33256.7,0.821919,0.438018,3,7,0,33270.8,-0.00910436,0.975081,0.209562,-0.0366168,0.27205,0.116875,0.283821,0.139981,0.112966,0.0616059,0.261333,0.144167,-0.0552387,0.070169,0.0709331,-0.000702412,0.163125,0.0330117,0.164957,0.153185,0.0527181,0.0702252,0.010103,0.0282477,0.0548956,0.0027422,0.191074,-0.0225344,0.0414593,0.112403,0.0859044,0.0515614,0.102162,0.120301,0.0893598,-33793.2
-33260.2,0.753517,0.438018,3,7,0,33279.5,-0.00840176,0.968205,0.213474,-0.0669115,0.233327,0.116483,0.29151,0.123867,0.102795,0.0441298,0.23826,0.165758,-0.0506137,0.0744288,0.0877621,0.00530694,0.169195,0.0636573,0.162042,0.161587,0.0596737,0.0761708,0.0225358,0.0182148,0.0186916,0.0040603,0.184125,-0.0354483,0.0751192,0.188191,0.130102,0.0553859,0.243808,0.0909363,0.051766,-33821
-33260.9,0.565352,0.438018,3,7,0,33286.8,-0.0117069,0.968868,0.210315,-0.0346821,0.251561,0.106335,0.286701,0.131693,0.111144,0.0486536,0.249571,0.141626,-0.042204,0.091036,0.0778228,-0.0143004,0.163921,0.0376834,0.168297,0.160699,0.0485904,0.0572253,0.0119558,0.0210205,0.0687807,-0.00797038,0.187164,-0.0313909,0.0381521,0.165968,0.0868488,-0.00271616,0.0883678,0.0893325,0.134421,-33791.5
-33264.8,0.885447,0.438018,3,7,0,33275.4,-0.0127669,0.968823,0.200574,-0.0303173,0.248083,0.109009,0.291277,0.146371,0.110196,0.069823,0.254666,0.141986,-0.0417999,0.0855855,0.0652051,-0.0100636,0.161456,0.0275961,0.165551,0.163114,0.0579884,0.0410927,0.0100913,0.0217451,0.056249,0.00079763,0.185304,-0.0320501,0.0608225,0.16279,0.118476,0.00638973,0.0892653,0.0757882,0.129179,-33791.6
-33259.3,0.937379,0.438018,3,7,0,33283.6,-0.00780502,0.974067,0.217687,-0.0722225,0.256953,0.120052,0.289479,0.127281,0.101886,0.034679,0.246616,0.164232,-0.0499096,0.0685226,0.0850312,0.00192931,0.157928,0.0767734,0.152918,0.152918,0.0505142,0.0962737,-0.00509873,0.0340203,0.0314335,0.00968768,0.184999,-0.0242983,0.0605181,0.13155,0.0896513,0.0400135,0.137402,0.0993551,0.05549,-33814.8
-33259.6,0.83413,0.438018,3,7,0,33277.4,-0.0105383,0.964261,0.199324,-0.0250409,0.248596,0.119669,0.287142,0.129265,0.116305,0.0605359,0.254915,0.149399,-0.0512554,0.0877186,0.0610681,-0.00617697,0.165358,0.0228139,0.175266,0.160324,0.0562279,0.0510907,0.0147421,0.0228039,0.047822,0.00494461,0.19388,-0.0335738,0.0542345,0.144516,0.0680325,0.0583727,0.115361,0.0797888,0.06482,-33810.6
-33262.6,0.928761,0.438018,3,7,0,33277.6,-0.00936901,0.973205,0.225136,-0.0643478,0.267737,0.133167,0.296847,0.128724,0.0981767,0.0400516,0.261104,0.159116,-0.0714278,0.0793876,0.0589669,-0.0182271,0.153801,0.057758,0.166074,0.151743,0.0695138,0.089933,0.0310131,0.0286852,0.0524867,-0.00575637,0.192387,-0.0290715,0.0731325,0.168006,0.13099,0.0602847,0.154453,0.100713,0.0708567,-33849.6
-33262.2,0.821037,0.438018,3,7,0,33280.7,-0.00472377,0.976937,0.227945,-0.0648184,0.260215,0.125297,0.297282,0.139837,0.110207,0.0469684,0.230132,0.156574,-0.0640029,0.0861466,0.0723246,-0.0208821,0.166634,0.0646573,0.177662,0.155207,0.0636047,0.0667758,0.00790669,0.019245,0.0518282,-0.00710895,0.199613,-0.0469364,0.0635069,0.172041,0.106016,0.0381045,0.165323,0.0815748,0.0666647,-33829.6
-33255.7,0.960613,0.438018,3,7,0,33275,-0.0124094,0.969816,0.196441,-0.0306715,0.242381,0.113533,0.281655,0.118712,0.106381,0.0491545,0.272494,0.153688,-0.0409828,0.0783586,0.0769491,0.00646653,0.16632,0.0335871,0.159491,0.160074,0.0475172,0.0708139,0.00385369,0.034939,0.0361401,0.00580818,0.176797,-0.0143737,0.048796,0.124967,0.0821313,0.0468651,0.0941497,0.0879615,0.0651658,-33784.6
-33259.9,0.658608,0.438018,3,7,0,33276.2,-0.00821262,0.970804,0.228057,-0.0640045,0.26599,0.121749,0.292415,0.14405,0.112943,0.0517916,0.23707,0.15548,-0.0605001,0.0768892,0.0703979,-0.00260385,0.169978,0.0513723,0.173317,0.156432,0.0616532,0.0753803,0.0061049,0.0167444,0.0436085,-0.00210339,0.195239,-0.046683,0.0704761,0.190424,0.139102,0.042596,0.332123,0.126259,0.0818836,-33841.5
-33256.3,0.928661,0.438018,3,7,0,33271.9,-0.0101739,0.973534,0.206831,-0.034353,0.24786,0.117232,0.28391,0.117261,0.0990772,0.0408361,0.268383,0.145675,-0.0477479,0.0801462,0.0745186,-0.00329715,0.160907,0.0532336,0.17166,0.157696,0.0551935,0.0712301,-0.0068177,0.0406288,0.0429469,0.00277044,0.171847,-0.0271518,0.0471508,0.127656,0.0885778,0.0549199,0.0642876,0.0912759,0.0561337,-33781.5
-33256.5,0.731471,0.438018,3,7,0,33273.8,-0.00842735,0.97433,0.18936,-0.0352957,0.241063,0.11065,0.286158,0.123486,0.0980456,0.0391309,0.27101,0.149257,-0.0530428,0.0797765,0.0732507,-0.00334035,0.164635,0.0544208,0.164912,0.154333,0.0503273,0.0704646,-0.00202768,0.0435007,0.0373831,0.00264968,0.166581,-0.012613,0.0467083,0.144162,0.0896823,0.0588951,0.0912551,0.0981208,0.0549917,-33761.4
-33260,0.815933,0.438018,3,7,0,33271,-0.00946424,0.964586,0.22487,-0.055224,0.259204,0.122176,0.290923,0.133884,0.118739,0.0580201,0.236854,0.165864,-0.0468494,0.0826211,0.0800646,-0.010123,0.164308,0.0430603,0.171344,0.147397,0.0557876,0.0751159,0.0115362,0.00764891,0.0526675,0.00145776,0.205789,-0.0522807,0.0709495,0.175198,0.0802687,0.0195986,0.137594,0.0919825,0.0984703,-33853.1
-33259.9,0.773357,0.438018,3,7,0,33285.4,-0.00741969,0.969049,0.226726,-0.0541051,0.24865,0.121229,0.301675,0.136524,0.121715,0.0629749,0.236208,0.174763,-0.0498061,0.0948295,0.0777478,-0.00800703,0.161932,0.0347331,0.168799,0.149928,0.0612045,0.0705813,0.00875111,0.0210378,0.052731,-0.00302111,0.200363,-0.0473405,0.0639009,0.146862,0.0785574,0.00291881,0.192622,0.0827602,0.0864929,-33851.3
-33259.9,0.909906,0.438018,3,7,0,33274,-0.0121132,0.97367,0.208759,-0.0494724,0.251901,0.105122,0.298018,0.139685,0.114789,0.0482283,0.234561,0.139512,-0.0604382,0.0801081,0.0604313,-0.0096677,0.15726,0.0656518,0.168063,0.176597,0.0529966,0.0836483,0.0153441,0.02047,0.0433234,0.0135945,0.184988,-0.0278437,0.0604813,0.251525,0.0988792,0.0784823,0.170531,0.0704199,0.0910653,-33799.9
-33261.4,0.913058,0.438018,3,7,0,33276,-0.00531074,0.967832,0.222967,-0.0421623,0.274356,0.135138,0.277184,0.108905,0.101283,0.0669976,0.258048,0.17286,-0.0436765,0.0634202,0.0747771,0.00988999,0.176426,0.0537771,0.140294,0.150748,0.0621526,0.0662176,0.00102979,0.0429728,0.034181,-0.00555643,0.172435,-0.0236229,0.044296,0.127387,0.0772896,0.0305837,0.107122,0.0873138,0.0581528,-33822.7
-33265.2,0.665346,0.438018,3,7,0,33283.4,-0.0113575,0.966662,0.227241,-0.0494731,0.241796,0.128078,0.296615,0.122159,0.119793,0.0539837,0.256446,0.151598,-0.0428552,0.064519,0.0808145,0.0157545,0.165806,0.0282913,0.155545,0.162825,0.0719262,0.0516209,-0.00901856,0.0353493,0.0343702,0.00993202,0.195277,-0.0146282,0.0472867,0.168301,0.128673,0.0662787,0.107672,0.16421,0.0903748,-33839.3
-33266.4,0.895792,0.438018,3,7,0,33286.4,-0.0112191,0.97116,0.230425,-0.0794402,0.240443,0.123148,0.281569,0.127037,0.0949502,0.0531155,0.242727,0.147834,-0.0576098,0.080385,0.0541271,0.0181024,0.153395,0.0391612,0.161232,0.157981,0.0523031,0.0782652,0.032268,0.0382559,0.035823,0.00514624,0.182062,-0.011217,0.0824287,0.0811797,0.157704,0.0524661,0.147762,0.12185,0.064561,-33806.9
-33256.6,0.8872,0.438018,3,7,0,33282.4,-0.00404703,0.970288,0.213819,-0.0577142,0.231491,0.11436,0.282309,0.134894,0.131715,0.0422452,0.236878,0.148168,-0.0480224,0.0906246,0.0653905,-0.00784408,0.155101,0.040894,0.153133,0.159326,0.0770144,0.0838955,0.0085943,0.0275978,0.0335005,-0.00122449,0.194336,-0.0239158,0.0508125,0.136886,0.0794504,0.0619019,0.137339,0.0802264,0.0556019,-33786.2
-33259.2,0.737775,0.438018,3,7,0,33276.8,-0.0130967,0.967799,0.220762,-0.0395218,0.267609,0.125505,0.293525,0.134324,0.0825241,0.0556968,0.254076,0.156321,-0.0543571,0.0662239,0.0763811,-0.00197314,0.169152,0.0648602,0.17975,0.168801,0.0382699,0.0668583,0.0116929,0.0346073,0.0510475,0.00240053,0.18159,-0.0417959,0.0508821,0.188703,0.0566172,0.0300196,0.15966,0.121052,0.0903233,-33847.3
-33261.9,0.688906,0.438018,3,7,0,33284.7,-0.00516047,0.974284,0.201128,-0.0510677,0.235043,0.113607,0.284098,0.125876,0.145641,0.0408609,0.251695,0.151784,-0.0449331,0.0891881,0.0763831,0.0129837,0.164287,0.0471544,0.154329,0.154981,0.0640461,0.078853,-0.00397796,0.023728,0.0332581,-0.00126797,0.196861,-0.0187967,0.066983,0.110412,0.139986,0.0672293,0.244123,0.0931267,0.0558338,-33796.7
-33266,0.889346,0.438018,3,7,0,33282.9,-0.00732238,0.973171,0.22423,-0.0459514,0.23858,0.114508,0.287577,0.118082,0.125956,0.0309349,0.260716,0.146922,-0.040946,0.0864041,0.101617,0.00877845,0.175741,0.0520908,0.166637,0.151742,0.0652406,0.101367,0.0244784,0.0189503,0.0202188,0.00449847,0.191213,-0.019095,0.0546983,0.0663467,0.112083,0.045561,0.234298,0.0744408,0.0528924,-33827.2
-33262.7,0.908389,0.438018,3,7,0,33283.9,-0.00994413,0.969043,0.211304,-0.051026,0.261235,0.116081,0.297604,0.123722,0.0817297,0.0583493,0.262949,0.151484,-0.0507027,0.0687762,0.0633692,-0.0026603,0.161464,0.0508408,0.157811,0.147341,0.0655916,0.0346394,0.00630229,0.0214107,0.0390526,-0.00396585,0.174483,-0.0282797,0.0586647,0.0509755,0.0439974,0.0400311,0.151227,0.100767,0.0796889,-33794.8
-33259.5,0.973185,0.438018,3,7,0,33276.5,-0.00494547,0.97285,0.195863,-0.0547306,0.245421,0.126412,0.278536,0.127952,0.118285,0.0515512,0.2496,0.155962,-0.0616584,0.0863726,0.0705088,0.00334868,0.175113,0.0517063,0.184192,0.149623,0.0701722,0.0753376,0.00250304,0.0339043,0.035926,0.0116338,0.181076,-0.0419585,0.0577164,0.0461829,0.0116684,0.0382723,0.138706,0.160488,0.0654246,-33795.8
-33264,0.923426,0.438018,3,7,0,33274.1,-0.00983091,0.969873,0.21717,-0.0359076,0.233132,0.122503,0.292785,0.117468,0.0883292,0.0261477,0.263604,0.153957,-0.0547328,0.105845,0.067543,-0.00719768,0.150719,0.0617038,0.183005,0.154205,0.0575815,0.0823193,0.0222965,0.0164155,0.0450691,0.0103582,0.176131,-0.0311327,0.0652708,0.237409,0.0426164,0.0507722,0.109926,0.168976,0.0653404,-33818.5
-33265.7,0.803127,0.438018,3,7,0,33285.9,-0.0042591,0.967919,0.208101,-0.0423179,0.253405,0.111677,0.294848,0.118184,0.0825141,0.0353496,0.236719,0.171943,-0.0682085,0.0830387,0.078093,0.00869445,0.151554,0.0535601,0.173062,0.164751,0.0578565,0.0651647,0.0115502,0.0219722,0.0522945,-0.0020182,0.164996,-0.0399926,0.0637966,0.234284,0.0176362,0.0556943,0.177203,0.128325,0.0444306,-33808.9
-33264.3,0.944092,0.438018,3,7,0,33282,-0.0139808,0.971496,0.205231,-0.0518867,0.240662,0.120128,0.272758,0.138947,0.132411,0.067726,0.246619,0.151926,-0.0384152,0.0741058,0.0717036,-0.010155,0.178283,0.052685,0.158241,0.162823,0.0457421,0.0829037,0.0124328,0.0321409,0.0254247,0.00420656,0.208679,-0.0205581,0.0552486,0.0834301,0.131753,0.0283522,0.084238,0.0710277,0.0831413,-33804.3
-33260.5,0.876531,0.438018,3,7,0,33285,-0.00444409,0.975236,0.208482,-0.0622114,0.229417,0.134428,0.271056,0.131805,0.111389,0.0684947,0.253316,0.142629,-0.0574105,0.0969756,0.0705753,-0.00613175,0.152766,0.0354,0.157972,0.163044,0.0607427,0.0890449,0.0127039,0.0214009,0.0452022,-0.00127035,0.187199,-0.0152179,0.0627369,0.159066,0.0717389,0.0363805,0.109504,0.0741309,0.10428,-33784.5
-33261.5,0.781738,0.438018,3,7,0,33277.7,-0.00892914,0.965486,0.208885,-0.0403841,0.276204,0.101553,0.304503,0.128049,0.100006,0.037035,0.245189,0.165155,-0.0557681,0.0577873,0.0723592,0.00256835,0.177775,0.0550185,0.180866,0.149491,0.0520124,0.0577559,0.00675638,0.0360343,0.0438036,0.00459429,0.180346,-0.0381842,0.053787,0.152468,0.0455226,0.0299413,0.109729,0.171261,0.0629249,-33826.5
-33261.5,0.779448,0.438018,3,7,0,33279.6,-0.0108472,0.975549,0.212683,-0.0611875,0.237033,0.134986,0.274935,0.12879,0.113778,0.0668822,0.266207,0.142674,-0.0460102,0.0836341,0.0866265,-0.00689627,0.162319,0.0513962,0.163324,0.169881,0.061977,0.0764454,0.00363471,-0.00414444,0.0266609,-0.00917767,0.185905,-0.0304695,0.0455353,0.163119,0.0975976,0.0436203,0.130466,0.0726691,0.0634101,-33802.5
-33262.6,0.91815,0.438018,3,7,0,33280.6,-0.00955113,0.972899,0.208566,-0.0694287,0.218154,0.1171,0.275294,0.115618,0.11505,0.0467272,0.262147,0.13274,-0.0519817,0.0716993,0.0734408,0.00336641,0.150963,0.04913,0.159892,0.157256,0.0628501,0.0979925,0.00800699,0.0131954,0.0426662,0.0070613,0.195303,-0.0483658,0.0493864,0.167488,0.106197,0.0610516,0.11076,0.0621073,0.0684379,-33774.3
-33265,0.751375,0.438018,3,7,0,33285.2,-0.0101766,0.968669,0.22061,-0.0429727,0.275164,0.112963,0.295847,0.130414,0.100059,0.0585077,0.227601,0.165126,-0.0545506,0.0829839,0.0907525,-0.00690916,0.179021,0.0584295,0.146864,0.17874,0.0464162,0.0687535,0.0105925,0.0152359,0.0381463,0.00642318,0.173832,0.00125339,0.0476183,0.11462,0.0670617,0.057626,0.121203,0.135023,0.151502,-33832.9
-33263.8,0.917905,0.438018,3,7,0,33282.5,-0.0149102,0.972162,0.20323,-0.0452532,0.292945,0.122999,0.289801,0.139049,0.100992,0.0593358,0.243316,0.166439,-0.0490709,0.0743344,0.0771152,-0.00977863,0.15286,0.0485258,0.156445,0.178148,0.0505763,0.0707317,0.02331,0.0261305,0.0444384,0.00859937,0.175028,-0.0349317,0.0338228,0.117062,0.0654631,0.0647527,0.101613,0.117851,0.116413,-33816.8
-33265.3,0.947261,0.438018,3,7,0,33278.8,-0.0050033,0.969816,0.215828,-0.0569008,0.249076,0.117216,0.303146,0.12301,0.117846,0.0497185,0.255681,0.150717,-0.0472959,0.0641349,0.0660989,-0.011642,0.184932,0.0684415,0.155124,0.146144,0.064912,0.0578865,0.00456131,0.0102128,0.0444739,-0.00747627,0.182716,-0.0295287,0.0806493,0.243327,0.111429,0.00782358,0.143705,0.0570542,0.0516945,-33819.6
-33266.1,0.994799,0.438018,3,7,0,33280,-0.0141417,0.973742,0.204875,-0.0424062,0.262758,0.11638,0.281361,0.137245,0.0946861,0.0477416,0.252145,0.163048,-0.0495458,0.0807295,0.07544,0.000948943,0.144737,0.0334154,0.181557,0.169345,0.0440229,0.0825583,0.0162314,0.0513098,0.0448598,0.0114788,0.183187,-0.0368428,0.0323606,0.0766326,0.0440856,0.0893738,0.111919,0.152487,0.095203,-33798.5
-33262.1,1,0.438018,3,7,0,33276.1,-0.00617929,0.968743,0.198709,-0.0454221,0.246013,0.123124,0.279403,0.124878,0.120634,0.0586675,0.232086,0.150936,-0.0571731,0.0796123,0.0753573,0.00717366,0.17936,0.0574588,0.159188,0.16094,0.0647035,0.0636965,-0.00625517,0.00641653,0.0262767,0.000648752,0.202309,-0.0360529,0.0749994,0.206972,0.117834,0.0206223,0.122234,0.0531871,0.0826191,-33806.4
-33264.8,1,0.438018,3,7,0,33276.8,-0.0118537,0.973477,0.211579,-0.0537002,0.252759,0.129011,0.290048,0.139172,0.095204,0.0359809,0.254684,0.166512,-0.0430581,0.0822554,0.0694808,-0.00873318,0.153088,0.0511624,0.183917,0.154543,0.0412212,0.0787772,0.00547682,0.0634949,0.0541523,0.00389162,0.164943,-0.0418997,0.0575142,0.0544965,0.0567648,0.0503746,0.132907,0.149209,0.0713266,-33806.1
-33262.4,0.916004,0.438018,3,7,0,33283.3,-0.00598763,0.968294,0.214344,-0.0629463,0.264739,0.127892,0.299272,0.139163,0.129722,0.0491659,0.248328,0.161973,-0.0362831,0.0646699,0.0748289,-0.0126219,0.16804,0.0626454,0.167461,0.156381,0.0405517,0.0597806,0.0318017,0.0366635,0.0249404,-0.00599624,0.182516,-0.031413,0.0470043,0.220996,0.114002,0.0300855,0.119067,0.0689191,0.0485489,-33831.6
-33257.3,0.918034,0.438018,3,15,0,33279.5,-0.00697239,0.967403,0.220811,-0.0580885,0.26475,0.114297,0.300756,0.124473,0.099128,0.040129,0.259209,0.151471,-0.046418,0.0709237,0.0955495,-0.0111388,0.172002,0.0715724,0.167437,0.164401,0.0510493,0.0667306,0.00423587,0.0221543,0.0397899,-0.015906,0.178315,-0.0353442,0.0618652,0.149744,0.122664,0.0327162,0.11787,0.0883973,0.0448257,-33848
-33254.9,0.907433,0.438018,3,7,0,33270.8,-0.0087832,0.966124,0.21338,-0.0551999,0.265498,0.115725,0.29338,0.122343,0.099098,0.0365696,0.255258,0.155976,-0.0564888,0.0761051,0.0936059,-0.00770309,0.173915,0.0697519,0.172603,0.156998,0.0541099,0.0675912,-0.00142017,0.023869,0.046636,-0.0121852,0.17693,-0.0329527,0.0580421,0.176144,0.0990534,0.0363265,0.10367,0.066275,0.0523251,-33838.4
-33260.8,0.457432,0.438018,3,7,0,33280.2,-0.00969383,0.978123,0.212672,-0.051868,0.252659,0.118113,0.285777,0.13448,0.109512,0.0746433,0.25997,0.162683,-0.0433448,0.0751367,0.078785,-0.0117673,0.165207,0.0299349,0.154408,0.152764,0.0630757,0.0703809,0.020664,0.0186238,0.0515664,-0.00518215,0.204319,-0.0208869,0.0539342,0.157006,0.109056,0.0804651,0.156336,0.128717,0.107367,-33802.1
-33261.9,0.818699,0.438018,3,7,0,33281.3,-0.0127377,0.976883,0.228042,-0.0458368,0.262825,0.132108,0.296347,0.127778,0.0931937,0.0520798,0.269214,0.147061,-0.0463665,0.0543527,0.082234,-0.00769188,0.156105,0.041235,0.161963,0.157583,0.0704257,0.0711152,0.00765985,0.0357568,0.0522892,-0.00426176,0.185775,-0.0227065,0.0475355,0.137192,0.0574923,0.0265857,0.144517,0.120446,0.0966887,-33817
-33258.5,0.990067,0.438018,3,7,0,33272.1,-0.00819147,0.966265,0.206697,-0.0502815,0.240751,0.11345,0.281309,0.131201,0.117724,0.0434737,0.233302,0.158943,-0.0691079,0.0745278,0.075397,0.00680978,0.180167,0.0550012,0.161303,0.161728,0.0623675,0.0889109,0.00562836,0.0229092,0.036072,0.0151797,0.184186,-0.0432506,0.0579723,0.177194,0.0943973,0.0672925,0.19727,0.0575328,0.0617525,-33809.8
-33260.7,0.769338,0.438018,3,7,0,33273.8,-0.0104275,0.973374,0.201574,-0.0476006,0.248651,0.120131,0.28658,0.137411,0.137791,0.0527957,0.251512,0.153764,-0.0587844,0.0793065,0.0772322,0.00600769,0.179021,0.0533163,0.144124,0.173716,0.0633012,0.0713421,0.00652121,0.0300673,0.0333298,0.0165544,0.179687,-0.0538419,0.0749893,0.147487,0.0845806,0.0625265,0.148413,0.103786,0.0553027,-33820.1
-33262.9,0.905785,0.438018,3,7,0,33280.6,-0.00727597,0.971508,0.226698,-0.0511833,0.265323,0.115893,0.282571,0.127866,0.073188,0.0477643,0.247274,0.149138,-0.0437344,0.0823729,0.0706118,-0.0146695,0.15347,0.0576783,0.183723,0.142578,0.0542752,0.0729689,-0.0146609,0.0261963,0.0443459,-0.0177149,0.187211,-0.00664574,0.0395566,0.155735,0.0615716,0.0327527,0.0911857,0.0833257,0.0760409,-33790.6
-33264.8,1,0.438018,3,7,0,33280.3,-0.0146796,0.971363,0.187741,-0.0643408,0.235691,0.103256,0.294094,0.124558,0.125869,0.0394473,0.264651,0.166212,-0.0521984,0.0724485,0.0810197,-0.0080519,0.183065,0.066008,0.136809,0.144922,0.0681232,0.0714858,0.0178561,0.00630934,0.0428653,-0.00362519,0.168079,-0.0294918,0.0688614,0.137286,0.110311,0.0539258,0.133577,0.0661292,0.0693005,-33787.4
-33263,0.983241,0.438018,3,7,0,33283.1,-0.00787743,0.971252,0.218887,-0.0591816,0.240407,0.14944,0.291673,0.120051,0.0941128,0.0705341,0.243716,0.140822,-0.0657666,0.0893729,0.0622293,-0.002725,0.159229,0.045241,0.151712,0.15134,0.0479172,0.0831264,0.018141,0.0473329,0.040174,-0.012645,0.178354,-0.0286011,0.0474667,0.180369,0.08629,0.039889,0.0962801,0.134071,0.0475806,-33800.5
-33263.3,0.866277,0.438018,3,7,0,33278.2,-0.0159522,0.971892,0.188015,-0.0489967,0.24203,0.115469,0.265864,0.128612,0.124107,0.0389274,0.255003,0.168806,-0.0427856,0.0896698,0.0551895,0.0103684,0.177813,0.0484919,0.169962,0.164286,0.0639943,0.0771723,-0.00188862,0.0182228,0.0311564,-0.00194007,0.187249,-0.0262926,0.0549081,0.115763,0.0908331,0.010235,0.112731,0.0554228,0.13416,-33789
-33261.6,0.958654,0.438018,3,7,0,33278.1,-0.00889929,0.968109,0.227354,-0.0620968,0.244102,0.114854,0.263453,0.126944,0.112085,0.0372588,0.261278,0.152361,-0.0586662,0.0701443,0.0886276,0.0317366,0.169741,0.0619486,0.151623,0.152693,0.0509978,0.0726991,0.0176439,0.0389039,0.0292453,-0.00535824,0.202068,-0.0235214,0.0558293,0.179297,0.10059,0.05087,0.130295,0.077866,0.0821137,-33828.1
-33265.4,0.920561,0.438018,3,7,0,33277.6,-0.0096395,0.974781,0.193886,-0.037613,0.23856,0.12483,0.297061,0.13049,0.106486,0.0944598,0.230252,0.152111,-0.0387698,0.0886769,0.0615047,-0.0211936,0.162455,0.0322493,0.157188,0.181203,0.0608785,0.0678275,0.0130456,0.0114989,0.0393741,0.00600346,0.176384,-0.0235131,0.0425964,0.154913,0.0894001,0.0303938,0.129976,0.0976927,0.0565408,-33771.4
-33265.5,0.903445,0.438018,3,15,0,33285,-0.00651121,0.969148,0.208828,-0.0488377,0.255315,0.133431,0.298772,0.132863,0.132151,0.0421559,0.242644,0.151064,-0.0829154,0.086418,0.074512,-0.00937944,0.177379,0.059131,0.152283,0.162628,0.0489461,0.0782324,0.00869406,0.02785,0.0501779,0.00515343,0.19457,-0.0397794,0.0520797,0.234146,-0.0234418,0.0712049,0.144147,0.163151,0.0995649,-33844.7
