# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33264.2,1,0.445402,3,7,0,33283.6,0.002823,0.97064,0.20879,-0.0456061,0.239754,0.127457,0.275357,0.124954,0.096818,0.0386861,0.243761,0.160254,-0.0576708,0.0491563,0.0726084,-0.00636752,0.160333,0.0640398,0.174581,0.157003,0.0362207,0.0711578,0.0301102,0.0244198,0.0487577,-0.0080118,0.18424,-0.0403029,0.0532415,0.167218,0.100843,0.0394671,0.0985751,0.132009,0.0842017,-33778.7
-33259.6,0.975401,0.445402,3,7,0,33276.6,-0.000611831,0.968605,0.209149,-0.0401829,0.247871,0.123802,0.281368,0.129179,0.115138,0.0369845,0.256925,0.161322,-0.0628035,0.0738956,0.0586146,-0.0198694,0.160157,0.0614911,0.175964,0.147013,0.0466468,0.0819934,0.0106669,0.0229248,0.0547683,-0.00645423,0.186279,-0.0225269,0.0621585,0.183604,0.122964,0.0231665,0.118057,0.137145,0.0771651,-33803.3
-33264.4,0.792277,0.445402,3,7,0,33281.8,-0.000714244,0.973093,0.19059,-0.0345808,0.221685,0.124467,0.287525,0.136667,0.118867,0.040052,0.246941,0.163995,-0.0403715,0.0963988,0.0681019,-0.0184988,0.170151,0.051575,0.145911,0.166525,0.0497199,0.0831223,0.020259,0.0232033,0.0591689,-0.00014764,0.188539,-0.010294,0.0590678,0.182838,0.0800268,0.0581962,0.0958048,0.153726,0.0765477,-33789.3
-33254.8,0.995915,0.445402,3,7,0,33272.5,-0.0135724,0.969297,0.196433,-0.0519344,0.264125,0.118315,0.278561,0.129205,0.0894589,0.0479896,0.237688,0.151717,-0.0529717,0.0879893,0.0825731,-0.00547468,0.175261,0.0484438,0.168977,0.164253,0.0584928,0.0651847,0.00956005,0.032166,0.0385662,0.00342382,0.18494,-0.038758,0.0660149,0.108344,0.140988,0.0591235,0.0983927,0.0752326,0.0626416,-33799.2
-33259.9,0.76601,0.445402,3,7,0,33272.6,-0.00585584,0.971863,0.211891,-0.0494908,0.233694,0.124084,0.275905,0.12894,0.104291,0.0549299,0.221238,0.163321,-0.0407041,0.0703178,0.0624168,0.0155274,0.166023,0.0583459,0.156133,0.181739,0.040331,0.0734078,-0.000761925,0.0248576,0.0338018,0.00126008,0.180488,-0.00879428,0.0521283,0.199477,0.06472,0.0366535,0.118186,0.140448,0.0657458,-33780.6
-33272.9,0.736586,0.445402,3,7,0,33289.3,-0.0143829,0.969939,0.210076,-0.0541256,0.244128,0.124983,0.270641,0.128288,0.0879194,0.0980238,0.241999,0.173539,-0.0609971,0.0903622,0.0813861,0.0103476,0.151508,0.0517991,0.128953,0.170576,0.0224883,0.0780959,-0.0136863,0.0137904,0.0246928,0.0052039,0.194272,-0.0296871,0.0469121,0.167,0.0631975,0.0286469,0.139089,0.0583193,0.0616293,-33806.5
-33270.1,0.884602,0.445402,3,7,0,33294.4,-0.01617,0.968185,0.206322,-0.0594455,0.248827,0.127564,0.264912,0.129558,0.0920022,0.0924532,0.242377,0.161786,-0.0484535,0.0887311,0.0837957,0.00231583,0.153446,0.0582074,0.140674,0.169735,0.0224951,0.0724721,-0.00937557,0.0304941,0.0283223,0.00834795,0.202087,-0.0241517,0.0443196,0.171496,0.085141,0.026589,0.150482,0.0644307,0.0576862,-33808
-33271.8,0.863061,0.445402,3,7,0,33291.5,-0.003665,0.977841,0.224209,-0.0416699,0.252885,0.116248,0.297463,0.131122,0.127998,0.0136645,0.263571,0.142556,-0.0483028,0.0774102,0.05673,0.00939965,0.174028,0.0408704,0.180399,0.148626,0.093977,0.0650092,0.00771226,0.0307001,0.0308175,-0.00796181,0.174713,-0.0340956,0.0698753,0.117747,0.115229,0.0683493,0.131734,0.0831998,0.105955,-33807.3
-33267.7,1,0.445402,3,7,0,33289,-0.0141808,0.964314,0.196036,-0.0479298,0.238457,0.121753,0.271361,0.133328,0.110494,0.0744984,0.250913,0.167595,-0.0587638,0.0801089,0.0677246,0.000968884,0.166643,0.0507807,0.135581,0.155581,0.0343787,0.0844654,0.0344523,0.0459355,0.0327484,0.00291317,0.206538,-0.00864326,0.0452734,0.181891,0.0394025,0.0659356,0.092986,0.0886592,0.0576648,-33811.9
-33261.6,0.980088,0.445402,3,7,0,33283.8,-0.00657573,0.977055,0.219322,-0.0402991,0.250508,0.124677,0.29583,0.114809,0.106291,0.0583036,0.241351,0.156008,-0.0641258,0.0545789,0.0910649,-0.00983701,0.163595,0.044087,0.170529,0.165839,0.0539799,0.0971311,0.0145951,0.0383662,0.0476716,-0.00235354,0.191922,-0.0399951,0.0553558,0.108961,0.134049,0.0328829,0.109092,0.0933526,0.104838,-33810.8
-33265,0.91217,0.445402,3,7,0,33279.6,-0.0132478,0.967558,0.220576,-0.0404024,0.268843,0.126085,0.281527,0.146057,0.109781,0.041641,0.226794,0.148355,-0.0531687,0.0532159,0.0670546,-0.0158861,0.171027,0.0538977,0.161078,0.184177,0.0465236,0.0530181,0.00931557,0.0223666,0.0492948,-0.00149891,0.19199,-0.020582,0.042607,0.204671,0.105125,-0.0169424,0.0986424,0.10419,0.0810094,-33811.7
-33259.4,1,0.445402,3,7,0,33275.7,-0.00395217,0.974974,0.22529,-0.0557724,0.245216,0.108736,0.2818,0.113415,0.111833,0.0657489,0.246065,0.152014,-0.0438815,0.0980851,0.0826459,0.0156911,0.164571,0.0386382,0.1711,0.152898,0.057532,0.0891912,0.00293915,0.0238843,0.0302652,-0.0137957,0.189429,-0.0441591,0.0674744,0.0931224,0.103596,0.066929,0.11975,0.0805542,0.0979171,-33806.6
-33264.3,0.915253,0.445402,3,7,0,33275.3,-0.00644286,0.96553,0.218892,-0.0515479,0.245569,0.0994455,0.276475,0.120351,0.0851276,0.0549392,0.221655,0.157097,-0.052469,0.0794469,0.0751561,0.014898,0.168915,0.0574768,0.169324,0.164909,0.0731207,0.0660995,0.00148195,0.0170882,0.0136332,0.00702948,0.183977,-0.0449218,0.0552868,0.114527,0.131936,0.0778519,0.116048,0.0663284,0.0856991,-33792.2
-33258.9,0.964519,0.445402,3,7,0,33277.2,-0.00820002,0.972597,0.206207,-0.0456066,0.238361,0.116736,0.270678,0.11747,0.0983969,0.0693391,0.242229,0.161958,-0.0392764,0.0900514,0.0714387,0.0134461,0.155584,0.075534,0.183146,0.162532,0.05504,0.0646017,-0.00388493,0.0180145,0.0358591,-0.00446359,0.182867,-0.0367822,0.0594665,0.166609,0.143758,0.0614001,0.0863274,0.0975727,0.0567915,-33790.4
-33259.7,0.913144,0.445402,3,7,0,33273.7,-0.00944987,0.971844,0.22152,-0.0404789,0.268023,0.122867,0.267676,0.133404,0.108567,0.0730686,0.25034,0.161035,-0.0543645,0.0472035,0.0682459,-0.00247353,0.174362,0.04304,0.184112,0.159061,0.0581287,0.0759058,0.0296426,0.0326322,0.0327449,-0.0128353,0.17239,-0.0456703,0.0600809,0.156241,0.0901518,0.0430251,0.126133,0.0773727,0.0607191,-33799.3
-33258.9,0.94785,0.445402,3,7,0,33273.1,-0.012166,0.970429,0.204043,-0.0554124,0.235579,0.108636,0.297871,0.126086,0.107356,0.0271591,0.244024,0.155418,-0.0492409,0.113223,0.085883,-0.0150256,0.152916,0.049717,0.145152,0.155107,0.0507184,0.0735653,-0.0117653,0.0215015,0.0405736,0.0121926,0.196846,-0.01893,0.0523916,0.130364,0.0881402,0.0346752,0.0966423,0.0993483,0.0690429,-33798
-33270.1,0.586596,0.445402,3,7,0,33284.9,-0.00822812,0.972296,0.209761,-0.072097,0.232683,0.108734,0.275549,0.133736,0.0982091,0.0490221,0.23322,0.169202,-0.0647458,0.116786,0.0869131,-0.001085,0.142384,0.0471001,0.173568,0.16669,0.0499059,0.0698541,-0.0125107,0.0212747,0.0571315,0.0104347,0.194051,0.00605386,0.0511562,0.122556,0.0813314,0.0275543,0.0805533,0.0762634,0.0456848,-33804.9
-33274.4,0.864076,0.445402,3,7,0,33290.5,-0.00810353,0.971571,0.209749,-0.0265435,0.269491,0.127657,0.302465,0.1252,0.122995,0.0439124,0.262273,0.141359,-0.043087,0.0377659,0.0639476,-0.00315257,0.189277,0.0455552,0.165637,0.151655,0.0620934,0.0701172,0.0295449,0.0297645,0.0210378,-0.00781022,0.182326,-0.0764363,0.0624073,0.210447,0.104615,0.0811361,0.19671,0.0834797,0.130346,-33813.6
-33273,0.987832,0.445402,3,7,0,33298.7,-0.00926654,0.97031,0.2054,-0.0738278,0.275262,0.101752,0.284992,0.120376,0.100703,0.0416385,0.257049,0.173769,-0.0495042,0.0792592,0.0857003,-0.00731501,0.15125,0.0599476,0.167558,0.146901,0.0502238,0.0714829,-0.00431324,0.0227591,0.0587157,0.00964463,0.191261,0.00597305,0.0534877,0.162439,0.0677294,0.0294524,0.531681,0.0708465,0.039749,-33817
-33263.5,0.970998,0.445402,3,7,0,33282.8,-0.00978189,0.972582,0.212587,-0.0293483,0.243598,0.130606,0.293506,0.139701,0.110319,0.0628217,0.246192,0.143822,-0.0476313,0.0659915,0.0759866,0.000511055,0.177416,0.0389095,0.155116,0.165254,0.06253,0.0704575,0.00410213,0.0257161,0.0247072,-8.34592e-05,0.18554,-0.060859,0.0624071,0.136561,0.111752,0.083637,0.253546,0.085612,0.128548,-33803
-33268.5,0.901877,0.445402,3,7,0,33282.7,-0.0122309,0.970096,0.224439,-0.0539942,0.272662,0.105002,0.275353,0.11518,0.123509,0.0466465,0.250627,0.140658,-0.0564591,0.092567,0.0825149,0.0165442,0.156765,0.07548,0.168646,0.14465,0.0480169,0.09322,0.0200571,0.0249661,0.0344136,-0.0152507,0.179583,-0.00590692,0.0794759,0.154475,0.11756,0.0689903,0.0720846,0.0921263,0.061894,-33822.3
-33258.4,1,0.445402,3,7,0,33278.7,-0.00350984,0.972347,0.205794,-0.0667523,0.241169,0.134471,0.274506,0.132046,0.0965112,0.0613051,0.254476,0.155022,-0.0450321,0.0883324,0.0659529,0.00401336,0.183987,0.033,0.154947,0.159806,0.0596375,0.0642299,0.00715134,0.0173785,0.0422372,-0.00904347,0.194664,-0.0332835,0.0488151,0.124876,0.0780257,0.040458,0.182728,0.0637146,0.067111,-33800.6
-33261.8,0.866686,0.445402,3,7,0,33275.1,-0.00992999,0.970279,0.223077,-0.0692181,0.231831,0.131837,0.275103,0.146377,0.113759,0.0635738,0.277056,0.149542,-0.0360357,0.0892811,0.0580751,-0.0055663,0.166159,0.0252489,0.156606,0.146295,0.062121,0.0763301,0.00542399,0.023858,0.0485415,-0.0106324,0.179052,-0.0349238,0.0586668,0.150367,0.0884468,0.0317622,0.120539,0.0722575,0.0579102,-33806.5
-33262.3,0.91125,0.445402,3,15,0,33276.6,-0.00788124,0.973065,0.202843,-0.0306141,0.26765,0.107671,0.290421,0.112131,0.103119,0.042457,0.248752,0.162896,-0.0598943,0.0753408,0.0827508,-0.00992492,0.168077,0.0722593,0.171016,0.153904,0.0566487,0.0620382,0.0258938,0.0390073,0.0507447,-0.00368226,0.200061,-0.0244986,0.0497813,0.120378,0.103263,0.0951878,0.137615,0.112795,0.113071,-33813.5
-33264,0.986304,0.445402,3,7,0,33277.6,-0.0108624,0.969452,0.210497,-0.0664662,0.229467,0.122346,0.290977,0.144302,0.129187,0.0565227,0.23211,0.149736,-0.0523762,0.104316,0.0690627,0.00119088,0.165022,0.0267355,0.159858,0.1743,0.0589626,0.0918817,-0.00957007,0.015659,0.0305477,0.00937951,0.176813,-0.0328768,0.0672685,0.175093,0.0825957,0.0286651,0.092397,0.0603821,0.0511625,-33811.9
-33261.3,0.979572,0.445402,3,7,0,33275,-0.00929694,0.969509,0.211266,-0.0306104,0.265998,0.111653,0.281374,0.113312,0.0979262,0.049641,0.266064,0.162151,-0.0446518,0.0622896,0.0808655,-0.00485868,0.169283,0.061267,0.157988,0.14887,0.0510174,0.0596012,0.0213247,0.0390664,0.0514876,-0.0077141,0.200908,-0.0141525,0.0471657,0.12439,0.110091,0.0619296,0.139813,0.149645,0.0907394,-33814.4
-33260.1,0.817195,0.445402,3,7,0,33276.4,-0.00177755,0.968277,0.2122,-0.0586784,0.246427,0.106479,0.285207,0.139259,0.113615,0.0556885,0.236732,0.151517,-0.0785481,0.0739779,0.0793967,-0.00221363,0.18043,0.0381952,0.170916,0.166697,0.0474523,0.064744,0.00639029,0.025457,0.0302957,0.00478716,0.186479,-0.0338956,0.0550041,0.145729,0.0613312,0.0948747,0.118047,0.103527,0.0776299,-33805.3
-33261.5,1,0.445402,3,7,0,33269.9,-0.016963,0.973882,0.216322,-0.0360017,0.260704,0.111524,0.284299,0.119556,0.0971046,0.0491248,0.256865,0.141754,-0.0343421,0.0824328,0.0736507,-0.00384957,0.161588,0.0672183,0.171487,0.152034,0.0716467,0.0915066,0.00486733,0.0299445,0.0517922,-0.00956224,0.180558,-0.0244387,0.0643115,0.149109,0.1472,0.0240848,0.10292,0.101612,0.0700104,-33802.6
-33255,0.900318,0.445402,3,7,0,33278,-0.0106214,0.972806,0.208084,-0.0485035,0.249742,0.120476,0.293603,0.137679,0.119526,0.0482338,0.240107,0.16551,-0.0567213,0.0757077,0.0793468,0.00441866,0.171174,0.0254269,0.168332,0.17097,0.0430522,0.0678803,0.0150333,0.0265949,0.0345543,0.0119741,0.191374,-0.0332238,0.0498572,0.158538,0.057869,0.0482025,0.15822,0.109716,0.0826799,-33813.6
-33264.7,0.694,0.445402,3,7,0,33275.5,-0.00484893,0.966445,0.214279,-0.0668422,0.247471,0.101121,0.280421,0.144674,0.122812,0.0417299,0.247368,0.15638,-0.0565468,0.0748054,0.0832131,-0.00259336,0.1651,0.042565,0.170622,0.178984,0.0439149,0.0801821,0.0035451,0.021866,0.0346722,0.0236739,0.193351,-0.0348843,0.0617858,0.146585,0.0233172,0.0998426,0.200912,0.0930724,0.0705698,-33831.1
-33266.3,0.909126,0.445402,3,7,0,33283.7,-0.0179105,0.974109,0.190103,-0.0372732,0.246103,0.11886,0.29262,0.124399,0.11168,0.0585515,0.225823,0.146056,-0.0539144,0.089462,0.0947773,-0.0119945,0.174774,0.0555497,0.170357,0.144649,0.057145,0.0836718,-0.0168726,0.0278649,0.0395613,0.0028728,0.189308,-0.0329922,0.0659693,0.0879239,0.140256,0.0447161,0.0986327,0.095428,0.130644,-33777.9
-33272.3,0.866184,0.445402,3,7,0,33292,0.00075399,0.968951,0.244464,-0.0181942,0.269047,0.104126,0.291117,0.136694,0.0947953,0.0534222,0.256413,0.143314,-0.0703169,0.080828,0.0531291,0.00271886,0.149239,0.0444185,0.146502,0.183246,0.054476,0.0746556,-0.00542207,0.0249464,0.0402834,-0.005007,0.178959,-0.00841742,0.0517396,0.21527,0.031378,0.0376698,0.121411,0.0984376,0.0434591,-33833
-33267.5,0.909009,0.445402,3,7,0,33293.3,-0.00368935,0.975371,0.24234,-0.021829,0.255623,0.10997,0.273251,0.136927,0.110972,0.0466719,0.240916,0.15004,-0.0598444,0.0811501,0.0893731,0.0047854,0.172849,0.0723267,0.15884,0.166767,0.0642146,0.0755793,0.00817954,0.0212077,0.0555411,-0.0157346,0.160789,-0.0253827,0.0508537,0.246654,0.119586,0.0260648,0.140268,0.109668,0.0689862,-33805.1
-33260.3,0.827511,0.445402,3,7,0,33289.1,-0.0170192,0.968313,0.203346,-0.0679661,0.255122,0.117027,0.301671,0.118671,0.118092,0.0455931,0.246046,0.145156,-0.0453498,0.0648666,0.0614954,-0.018926,0.148064,0.0476788,0.164913,0.172109,0.0549631,0.0607525,0.00838502,0.0294235,0.0371715,0.00469318,0.195023,-0.0429979,0.0433939,0.103121,0.0644373,0.046223,0.120638,0.062772,0.0607773,-33803.1
-33261.7,0.905447,0.445402,3,7,0,33276.8,-0.00517312,0.969898,0.214731,-0.0569639,0.272083,0.125766,0.284604,0.12983,0.0855932,0.0400568,0.266487,0.160635,-0.0382671,0.0704254,0.0741766,-0.00728905,0.155572,0.0319786,0.182993,0.153233,0.0513658,0.0835125,0.0205914,0.0361035,0.0628459,-0.00117689,0.2012,-0.0284679,0.0695627,0.182375,0.110037,0.059825,0.0921147,0.100146,0.0853083,-33840.1
-33265.1,0.790624,0.445402,3,7,0,33280,-0.00206396,0.975873,0.19708,-0.0578737,0.261019,0.129699,0.289232,0.129067,0.0969441,0.0219392,0.255475,0.156488,-0.0369066,0.0495413,0.0766932,-0.00151734,0.162355,0.049561,0.163066,0.146978,0.0480278,0.0678478,0.0151797,0.0230399,0.0602177,-0.002029,0.210657,-0.0494753,0.057552,0.178074,0.0813143,0.0735093,0.101406,0.0872588,0.0705396,-33794.7
-33268.2,0.864768,0.445402,3,7,0,33289.2,-0.0110259,0.967802,0.235873,-0.0737343,0.221244,0.114365,0.282531,0.160205,0.0934135,0.0516367,0.241659,0.174068,-0.0541569,0.0888793,0.0744664,-0.00707046,0.165216,0.065017,0.163725,0.160928,0.0569271,0.065477,-0.00789269,0.0408348,0.0379786,0.0105606,0.167083,-0.0271962,0.0797845,0.130271,0.0649771,0.0215189,0.149702,0.102559,0.0594588,-33830.2
-33265.7,0.98086,0.445402,3,7,0,33287.1,-0.00839439,0.973448,0.179573,-0.0312203,0.280243,0.117238,0.28782,0.115126,0.125651,0.0583861,0.262785,0.130751,-0.0373432,0.0793637,0.0756641,-0.00649165,0.161896,0.0446249,0.169791,0.136286,0.0521065,0.0750575,-0.00125312,0.0170246,0.0550993,-0.010998,0.196159,-0.0213988,0.0492923,0.142422,0.0902978,0.0718232,0.0868801,0.0695595,0.0668667,-33774.4
-33257.9,0.951148,0.445402,3,7,0,33278,-0.0048345,0.975136,0.206861,-0.035847,0.276487,0.116204,0.28266,0.119913,0.126047,0.0583886,0.243475,0.149059,-0.0596074,0.0743825,0.0684175,-0.0056648,0.172701,0.0539885,0.17195,0.154848,0.0511365,0.0680356,0.00513203,0.0299601,0.0567087,0.00142331,0.205649,-0.0190818,0.0583149,0.17184,0.0681307,0.0418725,0.0839211,0.0700333,0.0819441,-33807
-33257.9,0.840478,0.445402,3,7,0,33275.3,-0.013655,0.971753,0.225664,-0.064314,0.231224,0.122528,0.292732,0.139946,0.094656,0.0522743,0.255182,0.157438,-0.03543,0.0734924,0.0777959,0.00152852,0.156931,0.0496867,0.145376,0.160478,0.0600901,0.074306,0.0182994,0.0284995,0.0221959,0.00476362,0.166177,-0.0270225,0.0584105,0.137555,0.0886716,0.0294097,0.155862,0.0883708,0.0450396,-33797.9
-33261.4,0.841319,0.445402,3,7,0,33275.3,-0.00521374,0.971813,0.208859,-0.0568615,0.251114,0.11574,0.2793,0.129248,0.0988185,0.0658881,0.261084,0.153225,-0.0446112,0.0668401,0.0768658,-0.00309488,0.173653,0.0552625,0.175663,0.146186,0.0352448,0.0568398,-0.0114542,0.0141224,0.0518673,0.0217966,0.187581,-0.0573751,0.059901,0.19674,0.0859859,0.0451494,0.142493,0.0823796,0.105942,-33793.8
-33260.8,0.967026,0.445402,3,15,0,33274.9,-0.012375,0.971547,0.213634,-0.0295255,0.242154,0.107313,0.287413,0.124974,0.10716,0.0605536,0.248706,0.165817,-0.049138,0.0802106,0.0907095,-0.00518418,0.176067,0.0550607,0.15876,0.168597,0.0238326,0.0787152,-0.00294496,0.0103636,0.0431653,0.00627469,0.205556,-0.0287302,0.054101,0.188514,0.118874,0.0384604,0.117785,0.0999334,0.0977946,-33823.8
-33263.9,0.891431,0.445402,3,15,0,33278.6,-0.0158588,0.967593,0.217691,-0.0335232,0.241091,0.104103,0.272976,0.114334,0.10038,0.0574212,0.247749,0.150318,-0.0324058,0.0961446,0.0907047,0.00863777,0.168137,0.0499937,0.1648,0.163957,0.0345876,0.0648525,-0.00279856,0.0193267,0.0361027,0.0134369,0.193801,-0.0369971,0.0478225,0.126807,0.140938,0.0244974,0.117763,0.0613122,0.0896541,-33801.6
-33264.7,0.955727,0.445402,3,7,0,33281.4,-0.0116746,0.975571,0.211094,-0.0457699,0.239738,0.106432,0.275851,0.10635,0.10705,0.0570588,0.255395,0.130817,-0.061265,0.0644035,0.101114,0.00755897,0.17985,0.0614934,0.15567,0.154394,0.0632609,0.0775634,-0.0127879,0.0342129,0.0367343,0.0072878,0.191071,-0.0188675,0.050834,0.149333,0.0720679,0.0409873,0.112322,0.0650893,0.108788,-33776.7
-33266.7,0.862118,0.445402,3,7,0,33287.4,-0.0124238,0.972349,0.216619,-0.0329521,0.281245,0.136614,0.277145,0.099451,0.0979649,0.0685359,0.268247,0.155044,-0.0388197,0.0673065,0.0975063,-0.00908973,0.165474,0.0626707,0.15173,0.151387,0.0486012,0.0653131,0.0263536,0.0247807,0.0333853,0.000467208,0.185277,-0.0311896,0.0490052,0.106355,0.076328,0.0519987,0.0991739,0.0683696,0.0511638,-33817.4
-33270.4,0.892623,0.445402,3,7,0,33286.3,-0.00182674,0.969073,0.194209,-0.0449984,0.248174,0.108127,0.296494,0.144063,0.116947,0.0239112,0.250431,0.152585,-0.0435976,0.0644333,0.0527816,0.0244794,0.171611,0.0412722,0.159284,0.158082,0.0764933,0.0667664,-0.00163207,0.021598,0.0457083,-0.00616263,0.169349,-0.0223328,0.0702183,0.218784,0.124902,0.0381769,0.13271,0.0869573,0.0526651,-33791.9
-33261.5,0.950601,0.445402,3,7,0,33287.5,-0.0113727,0.973436,0.218796,-0.0504151,0.247844,0.0912535,0.278817,0.119175,0.113554,0.0488171,0.238764,0.164341,-0.0659391,0.0723094,0.0611268,-0.00728413,0.15987,0.0499202,0.171304,0.149761,0.0599477,0.0661327,-0.00440196,0.0441902,0.0455397,0.0235987,0.176762,-0.0163668,0.0499357,0.132334,0.0672427,0.0546372,0.121791,0.0888339,0.0413614,-33764.2
-33262,0.980313,0.445402,3,7,0,33278.3,-0.0109735,0.971955,0.21323,-0.0585772,0.242125,0.0858299,0.28227,0.122948,0.12127,0.0571545,0.234789,0.169956,-0.0607679,0.0649067,0.0636616,-0.00718555,0.159483,0.0527059,0.174796,0.146453,0.0513347,0.0792513,1.78568e-05,0.0423793,0.0368986,0.0206295,0.177319,-0.0220737,0.0554668,0.126679,0.0700793,0.0463823,0.106762,0.0867668,0.044023,-33764.9
-33261.1,0.813895,0.445402,3,7,0,33282.9,-0.0111122,0.973593,0.199912,-0.0540179,0.226896,0.11455,0.291249,0.119839,0.119458,0.0475667,0.244627,0.160808,-0.0492538,0.0818644,0.0631451,-0.0139525,0.172984,0.0745922,0.159353,0.152961,0.0419812,0.059305,-0.0066582,0.0394776,0.0365803,0.00785745,0.193287,-0.0155933,0.0457605,0.151251,0.122653,0.057641,0.0853687,0.0803635,0.0483371,-33780.3
-33264.6,0.839588,0.445402,3,7,0,33279.1,-0.00180983,0.973836,0.224585,-0.0428187,0.282962,0.118342,0.280452,0.141765,0.0941377,0.0564988,0.247557,0.14755,-0.0527445,0.0737508,0.0870871,0.00523037,0.159904,0.0283302,0.171265,0.15511,0.0689215,0.0807331,0.0122922,0.0108871,0.039236,-0.00596742,0.177547,-0.0410786,0.0636172,0.166618,0.0512501,0.06612,0.235241,0.0965574,0.105249,-33805.9
-33262.4,0.983363,0.445402,3,7,0,33281.8,-0.0164852,0.967872,0.192072,-0.0534289,0.23804,0.116516,0.292128,0.128266,0.112251,0.0530927,0.224182,0.155988,-0.0535087,0.0771364,0.079874,-0.00832715,0.158139,0.0701357,0.147571,0.175659,0.0504943,0.0748078,0.0146524,0.0240829,0.0424637,0.0126681,0.20679,-0.0203668,0.0573076,0.114796,0.116439,0.0661321,0.0982583,0.0578022,0.0617627,-33809.9
-33265.6,0.791688,0.445402,3,7,0,33284.3,-0.0018632,0.975202,0.230675,-0.0378797,0.253415,0.118132,0.274671,0.13348,0.117097,0.0466296,0.261183,0.166103,-0.0484585,0.0797294,0.0776896,0.0106434,0.163555,0.0313707,0.18854,0.14469,0.045838,0.0719697,0.0361873,0.0116075,0.037538,-0.00759118,0.171029,-0.0417036,0.0666359,0.184708,0.067621,0.022993,0.109584,0.125057,0.0836712,-33802.9
-33259.5,0.97731,0.445402,3,7,0,33279.9,-0.0154933,0.969113,0.191283,-0.0571758,0.25151,0.117393,0.300433,0.123361,0.0988287,0.0571375,0.248354,0.159093,-0.0504901,0.0852051,0.0801237,-0.0133543,0.15918,0.0652794,0.15944,0.163735,0.0652697,0.0670976,-0.0102628,0.0337286,0.0351236,0.00512508,0.198543,-0.0360885,0.047974,0.19525,0.106769,0.0683146,0.199029,0.103536,0.0634029,-33820.8
-33261.1,0.842604,0.445402,3,7,0,33278.4,-0.0149196,0.971021,0.185566,-0.0558625,0.253627,0.115379,0.303945,0.130868,0.0976587,0.0653759,0.254923,0.153259,-0.041354,0.0767159,0.0721977,-0.00534353,0.158339,0.0521367,0.1547,0.163936,0.0621864,0.0603726,-0.012763,0.0273656,0.0300501,0.00358991,0.194536,-0.0374991,0.0482273,0.202756,0.115591,0.0917506,0.18232,0.097358,0.069658,-33802.2
-33258.8,1,0.445402,3,7,0,33271.3,-0.00295712,0.971144,0.236178,-0.0548202,0.237537,0.123573,0.277843,0.127976,0.116784,0.0394865,0.242251,0.158056,-0.0508418,0.0773732,0.0776133,-0.0112208,0.17187,0.0507139,0.180814,0.164299,0.0506992,0.0777222,0.0280902,0.0266816,0.0602381,0.00701449,0.170529,-0.0169114,0.0517323,0.147485,0.0679296,0.0304232,0.097699,0.0954638,0.0634354,-33812.1
-33266.4,0.695386,0.445402,3,7,0,33279,-0.00839122,0.973759,0.231478,-0.0356674,0.23188,0.1234,0.278967,0.116338,0.0675903,0.0480993,0.242679,0.153053,-0.0539077,0.0758814,0.0678117,-0.0107,0.187898,0.057474,0.17013,0.157269,0.0575385,0.0914095,0.00380859,0.0161495,0.0533906,-0.00561294,0.177703,-0.0509511,0.0637551,0.201915,0.0954503,0.0940689,0.183676,0.104776,0.0677,-33793
