# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33273.8,0.748362,0.447086,3,7,0,33289.6,-0.00678659,0.977944,0.200062,-0.0269639,0.249401,0.093853,0.300005,0.120132,0.0863488,0.0259891,0.23965,0.188248,-0.0701103,0.0854034,0.104295,-0.0129586,0.172766,0.0526891,0.17477,0.152711,0.0558474,0.077015,0.0062655,0.0257098,0.0403397,-0.0144502,0.19662,-0.0319285,0.058992,0.148674,0.0558106,0.0460741,0.154012,0.191627,0.051102,-33806.1
-33264.2,1,0.447086,3,7,0,33282.3,-0.0106101,0.967156,0.219569,-0.0691849,0.249554,0.1348,0.272463,0.137618,0.130693,0.0670387,0.253949,0.123424,-0.0490597,0.0758225,0.0545443,0.000126358,0.159999,0.0475794,0.166339,0.16578,0.0534558,0.0855894,0.00496628,0.0215386,0.0419809,0.0147598,0.178407,-0.0340373,0.0501019,0.148727,0.067518,0.0438813,0.0887292,0.0639609,0.0926341,-33806.5
-33264.8,0.923953,0.447086,3,7,0,33282.4,-0.0070674,0.975434,0.229657,-0.0252506,0.255566,0.110264,0.285569,0.141382,0.106885,0.0418328,0.239566,0.150295,-0.0541444,0.0686685,0.0781765,0.0193623,0.17199,0.0332108,0.170386,0.153586,0.0741564,0.0863452,0.0151091,0.025032,0.0355188,0.0191445,0.208218,-0.0178165,0.066292,0.224933,0.0882477,0.0744396,0.168703,0.10818,0.0513168,-33818.5
-33265.5,0.811412,0.447086,3,7,0,33287.2,-0.0111791,0.967918,0.200825,-0.0625315,0.255835,0.119229,0.294241,0.126905,0.111666,0.0447484,0.247099,0.142722,-0.0712322,0.102965,0.0739356,-0.0167546,0.162406,0.0604103,0.180186,0.177191,0.0620359,0.0812999,-8.18269e-05,0.0190444,0.0293924,-0.0194492,0.176243,-0.0507518,0.0399225,0.141983,0.0809459,0.00399333,0.195417,0.0773818,0.115256,-33826.6
-33266.8,0.975662,0.447086,3,7,0,33283,-0.0152271,0.968531,0.203113,-0.0505827,0.261216,0.124064,0.291901,0.127471,0.11289,0.031205,0.241178,0.142704,-0.0616747,0.0997654,0.0734225,-0.0127165,0.159349,0.0674137,0.182885,0.183826,0.0612888,0.0800125,-0.00560443,0.0182447,0.0379865,-0.019691,0.176294,-0.0628857,0.0420255,0.158705,0.0910506,0.0219974,0.224122,0.0806466,0.114555,-33830.2
-33261,0.992195,0.447086,3,7,0,33279.2,-0.00740329,0.973388,0.208784,-0.0521212,0.23662,0.101326,0.279964,0.11391,0.100112,0.0302902,0.24071,0.170681,-0.0519214,0.0894775,0.080722,-0.00735205,0.190301,0.048002,0.192533,0.149384,0.0566812,0.0642847,0.00134544,0.0308074,0.0518083,-0.00310186,0.181428,-0.034845,0.0554944,0.192252,0.121888,0.0444207,0.224707,0.0982616,0.0718224,-33785.6
-33261.5,0.927706,0.447086,3,7,0,33272.5,-0.00709615,0.970653,0.214844,-0.0454025,0.246821,0.101272,0.276235,0.128358,0.104195,0.036141,0.243472,0.169392,-0.0503685,0.0872849,0.0799824,-0.0161648,0.184203,0.044088,0.183217,0.141019,0.0717595,0.0788074,0.0131439,0.0239176,0.0473597,0.000111901,0.176129,-0.0170389,0.0446154,0.178255,0.112881,0.0565809,0.199092,0.0792098,0.0551858,-33784.5
-33269.3,0.694669,0.447086,3,7,0,33285,-0.0108112,0.971399,0.204428,-0.04186,0.247927,0.12784,0.290144,0.116607,0.114065,0.0832471,0.272276,0.143901,-0.0446059,0.067508,0.0710915,0.000800684,0.161088,0.0578493,0.142324,0.169144,0.0560749,0.0576111,0.0101171,0.0269482,0.0519785,-0.0028953,0.197365,-0.0442871,0.0716618,0.272174,0.0209465,0.0593213,0.189211,0.148975,0.109781,-33827.7
-33265.6,0.918055,0.447086,3,7,0,33287.8,-0.0037183,0.969214,0.22084,-0.0360062,0.256415,0.109163,0.278499,0.12434,0.0966769,0.0419049,0.237383,0.154196,-0.0693713,0.0655737,0.0773036,-0.0158103,0.164298,0.0547149,0.180176,0.139644,0.0720801,0.0663865,-0.0103344,0.0126383,0.0461664,0.00567628,0.17461,-0.0116725,0.0722909,0.142625,0.0491167,0.0777935,0.231347,0.0828087,0.064074,-33776
-33264.2,0.908235,0.447086,3,7,0,33286.1,-0.0138097,0.97284,0.200549,-0.0448028,0.256601,0.125248,0.299952,0.134026,0.0967946,0.0407488,0.265523,0.169787,-0.0380278,0.0931755,0.0692881,0.00328664,0.176471,0.0492444,0.173716,0.164352,0.0416632,0.0730394,0.0177128,0.0217378,0.0401662,0.00656852,0.192067,-0.0608384,0.0671682,0.113978,0.0608059,0.0086976,0.106991,0.200601,0.0754479,-33848.9
-33259.3,0.952807,0.447086,3,7,0,33278.4,-0.007396,0.969632,0.195573,-0.0340233,0.259672,0.115533,0.277569,0.138464,0.0857513,0.0393854,0.264401,0.156043,-0.0586393,0.0802305,0.0642365,0.0147613,0.158971,0.0537361,0.184582,0.160102,0.0490527,0.0631703,0.0126468,0.0137666,0.0399565,-0.00168756,0.202348,-0.0424372,0.0568769,0.13204,0.066846,0.0238788,0.0969735,0.12874,0.0899544,-33815.4
-33258.3,0.912376,0.447086,3,7,0,33271.9,-0.0141669,0.974816,0.207354,-0.0369355,0.255024,0.137606,0.279017,0.126307,0.098266,0.0386649,0.260142,0.163787,-0.0595596,0.0849149,0.0839475,-0.017282,0.174234,0.0540183,0.146898,0.157851,0.0540219,0.0716083,-0.008349,0.0264002,0.0452363,-0.00708538,0.179375,-0.0318345,0.0700838,0.154911,0.103039,0.0175314,0.100111,0.0807204,0.0746441,-33805.2
-33255.3,0.677863,0.447086,3,7,0,33285.8,-0.0120644,0.969421,0.208589,-0.0347347,0.254572,0.124361,0.292719,0.129812,0.0889801,0.0451164,0.255275,0.171333,-0.0637277,0.0750252,0.084669,-0.0127843,0.180809,0.0495907,0.156566,0.151202,0.0482635,0.0671647,-0.0077418,0.0245392,0.0418352,-0.00323242,0.180527,-0.0343648,0.0668208,0.131988,0.125149,0.0458273,0.109603,0.0982009,0.0491269,-33818.2
-33254.7,0.991862,0.447086,3,7,0,33263.6,-0.00730263,0.972702,0.208515,-0.0665383,0.247034,0.10344,0.292243,0.133064,0.114831,0.063697,0.237749,0.147641,-0.0486639,0.0834803,0.0738139,-0.0136979,0.159239,0.0493256,0.180274,0.169063,0.053989,0.0683579,0.0197919,0.0385826,0.0472167,0.0160887,0.192773,-0.0206907,0.048525,0.165728,0.0770582,0.0479777,0.0945281,0.0814916,0.0698154,-33800.8
-33259.8,0.685474,0.447086,3,7,0,33271.5,-0.011542,0.971215,0.205643,-0.0367486,0.245895,0.140278,0.27871,0.133552,0.104037,0.0525854,0.267394,0.165225,-0.0582621,0.0815529,0.0664523,-8.16187e-05,0.156005,0.0510527,0.145304,0.143427,0.0542698,0.0797678,0.00197784,0.0271252,0.0489879,-0.0117623,0.178308,-0.02669,0.0701595,0.140918,0.118784,0.0533181,0.175571,0.172103,0.0578637,-33802
-33257,0.787157,0.447086,3,7,0,33277.1,-0.00768676,0.971131,0.20861,-0.0323591,0.230265,0.111112,0.301055,0.133707,0.120884,0.0469798,0.242717,0.157012,-0.0496845,0.0750089,0.084931,0.00546424,0.168095,0.0437843,0.166452,0.175888,0.0654305,0.0875853,0.00201073,0.0189222,0.0375645,-0.00345156,0.171743,-0.0244764,0.0443443,0.173928,0.101177,0.0336601,0.143965,0.0643185,0.0583542,-33807.2
-33257.8,0.64014,0.447086,3,7,0,33278.7,-0.00865627,0.96854,0.210194,-0.0421057,0.238586,0.121187,0.306337,0.131757,0.119527,0.052718,0.246966,0.151255,-0.0411141,0.084975,0.0897382,-0.00357479,0.161218,0.0397817,0.173943,0.162932,0.0662437,0.0861694,-0.00422349,0.0172925,0.0403301,0.00363382,0.172856,-0.0165837,0.0446465,0.188416,0.103253,0.0582896,0.166135,0.0732116,0.0638808,-33820.1
-33258.4,0.804125,0.447086,3,7,0,33271.7,-0.00786623,0.971795,0.2079,-0.0427238,0.23596,0.121902,0.298784,0.131228,0.119569,0.0590391,0.24021,0.151365,-0.0469487,0.0829931,0.0906982,-0.0156677,0.166139,0.0359409,0.172873,0.159096,0.0651731,0.0795895,-0.00611124,0.00985113,0.038939,-0.000442242,0.174236,-0.019612,0.0466695,0.197126,0.117983,0.0573715,0.155101,0.0738406,0.0461447,-33791.2
-33261.8,0.710691,0.447086,3,7,0,33277.2,-0.0133414,0.9716,0.221698,-0.050242,0.269019,0.105807,0.27091,0.127117,0.0986102,0.0370916,0.256931,0.160112,-0.0480608,0.0733563,0.0520132,0.00302431,0.165295,0.0631829,0.157708,0.159078,0.0513689,0.0680773,0.0181196,0.0438861,0.035271,-0.00271729,0.204178,-0.0464286,0.0687008,0.128954,0.0646949,0.0317622,0.0971671,0.139917,0.0831098,-33815.4
-33261.3,0.996085,0.447086,3,7,0,33275.1,-0.0046203,0.97086,0.195342,-0.0454249,0.25374,0.120349,0.307346,0.143613,0.12134,0.0672226,0.234604,0.162175,-0.0634342,0.0649449,0.0862871,-0.0089809,0.169293,0.0278591,0.165844,0.159491,0.0571216,0.077542,-0.00524991,0.0202023,0.0383578,-2.15821e-05,0.176168,-0.00828104,0.0454923,0.182549,0.0427813,0.0412227,0.127182,0.0822498,0.061165,-33799.6
-33266.5,0.843932,0.447086,3,7,0,33280,-0.0119129,0.970684,0.221314,-0.0477333,0.247657,0.10224,0.259471,0.116677,0.0958096,0.0304341,0.252294,0.146447,-0.0444082,0.0990652,0.0611474,0.0128631,0.164507,0.0721048,0.160347,0.151157,0.0517184,0.0680045,0.0222255,0.0322915,0.0349263,0.00382439,0.192983,-0.0583974,0.0638556,0.148522,0.182161,0.0577766,0.111133,0.109417,0.0734669,-33786.1
-33264.5,0.765069,0.447086,3,7,0,33284.4,-0.00835935,0.970664,0.203622,-0.0530752,0.260475,0.123579,0.287097,0.145685,0.10756,0.0485297,0.249408,0.157187,-0.0577662,0.083842,0.077009,0.004861,0.16409,0.0530543,0.197145,0.169039,0.0455333,0.0763223,-0.0134645,0.0292667,0.0238414,0.0184468,0.175157,-0.0258193,0.0648326,0.111643,0.0349834,0.0474369,0.221524,0.256312,0.0775496,-33827.8
-33262.5,0.803993,0.447086,3,7,0,33286.8,-0.00629518,0.974285,0.228613,-0.0429024,0.240009,0.114586,0.282139,0.117221,0.123826,0.0442852,0.261394,0.148835,-0.0411782,0.0771837,0.0647838,-0.00259284,0.163143,0.0531071,0.142748,0.14116,0.0704866,0.0630342,0.0256405,0.0318301,0.0457038,-0.00927252,0.192855,-0.0355802,0.0411715,0.176805,0.0945401,0.0902097,0.0866363,0.0476244,0.0753002,-33783.5
-33265.4,0.632522,0.447086,3,7,0,33287.6,-0.00834566,0.973862,0.226919,-0.0387529,0.234534,0.118469,0.280033,0.12478,0.114107,0.0435208,0.261694,0.150228,-0.0480812,0.0898703,0.0640336,0.000949123,0.16682,0.0433977,0.133148,0.143599,0.0817262,0.0696808,0.0243247,0.0353291,0.0453631,-0.00579928,0.187749,-0.0466192,0.0332739,0.188906,0.114464,0.0778701,0.110543,0.0610293,0.0962119,-33784.5
-33264.6,0.949314,0.447086,3,7,0,33285.1,-0.00545491,0.972833,0.210361,-0.0540826,0.274214,0.116456,0.294718,0.126895,0.120407,0.0661097,0.229856,0.151025,-0.0570096,0.0681591,0.0843597,-0.00503949,0.167517,0.047823,0.184894,0.176229,0.0354512,0.0805918,-0.0175795,0.0227558,0.0341433,0.00201996,0.19306,-0.00847856,0.070503,0.120819,0.0354685,0.021028,0.16927,0.129412,0.0517281,-33827.6
-33264.7,0.79535,0.447086,3,7,0,33283.9,-0.00658401,0.968467,0.209716,-0.0541234,0.281482,0.109964,0.294874,0.118051,0.1205,0.0628292,0.233684,0.149927,-0.0571915,0.066901,0.0954869,0.00119935,0.165399,0.0484451,0.179898,0.185658,0.0413213,0.0907518,-0.0120839,0.0270627,0.035742,-0.00480763,0.188758,-0.0165775,0.0686366,0.140145,0.0341919,0.0516666,0.170872,0.125324,0.0554035,-33849.4
-33261.4,0.987475,0.447086,3,7,0,33278.6,-0.0119781,0.97376,0.209215,-0.0338657,0.225402,0.124012,0.27323,0.127929,0.0917243,0.0326524,0.243018,0.154314,-0.0554412,0.0943452,0.0614529,0.00741953,0.174751,0.0614791,0.162404,0.142747,0.0585488,0.0659843,0.0178138,0.0181752,0.0290959,-0.0185278,0.167017,-0.0480995,0.046525,0.153678,0.115538,0.023948,0.0844158,0.0780115,0.0694556,-33750.3
-33267.1,0.767422,0.447086,3,7,0,33282.2,-0.00637341,0.970742,0.211298,-0.0330718,0.235426,0.124754,0.292886,0.110528,0.0947824,0.0392956,0.229815,0.143587,-0.0461559,0.0979149,0.0576114,0.0206013,0.192921,0.0609894,0.184383,0.14526,0.0632017,0.0800383,0.0185965,0.0277353,0.0441344,-0.00206583,0.162909,-0.0383304,0.0498743,0.119522,0.0822231,0.0571409,0.10993,0.0619897,0.0508773,-33788
-33267.6,0.893046,0.447086,3,7,0,33287.5,-0.0078229,0.967059,0.195427,-0.0409088,0.242195,0.105505,0.286475,0.125606,0.113524,0.0398649,0.250443,0.161278,-0.04019,0.105426,0.0414343,0.0225619,0.177799,0.0559971,0.176526,0.137346,0.0603411,0.0805269,0.00487626,0.0288094,0.0315513,0.00396715,0.171608,-0.0337728,0.0421866,0.160963,0.0985696,0.0829311,0.11784,0.0778244,0.0627598,-33788.5
-33264.8,1,0.447086,3,7,0,33282.7,-0.0105525,0.975118,0.215321,-0.0606557,0.24578,0.126922,0.298093,0.143892,0.114423,0.0537182,0.255694,0.161038,-0.0728244,0.0610575,0.0949663,-0.00878299,0.152065,0.0531453,0.162357,0.163015,0.0410265,0.0937616,0.0107083,0.0239642,0.0459392,0.00526449,0.190263,-0.027741,0.0794785,0.149076,0.0783345,0.0730843,0.0939169,0.1057,0.149253,-33836.9
-33261.7,1,0.447086,3,7,0,33277.4,-0.00918037,0.966871,0.203547,-0.0472937,0.263253,0.113865,0.276686,0.128753,0.104226,0.0556002,0.243079,0.163102,-0.0468649,0.0649191,0.0614113,-0.00859991,0.155473,0.0539589,0.1513,0.153903,0.0536224,0.0799582,0.0270139,0.0342833,0.0337377,0.013865,0.190262,-0.0306705,0.0279436,0.174042,0.0394925,0.0373041,0.149711,0.0786937,0.0975887,-33781.1
-33263.5,0.952628,0.447086,3,7,0,33279.7,-0.00871953,0.974307,0.21685,-0.0566058,0.225347,0.115047,0.284335,0.129563,0.0941849,0.0551635,0.268439,0.149802,-0.0697094,0.0865456,0.0741131,0.0064182,0.154045,0.0319693,0.162596,0.151025,0.0599135,0.0776565,-0.0154401,0.0182318,0.0224185,-0.00513983,0.183496,-0.0455831,0.0836479,0.188852,0.115191,0.0515986,0.12296,0.0763581,0.0893382,-33792.1
-33264.5,0.915576,0.447086,3,7,0,33284.9,-0.00705806,0.973839,0.216494,-0.0663385,0.21744,0.11859,0.277007,0.131159,0.0945914,0.0564572,0.259328,0.153146,-0.0664593,0.0845531,0.0768965,0.00859085,0.147824,0.032328,0.180496,0.151947,0.0610977,0.0760357,-0.00178525,0.0288146,0.0262217,-0.00293028,0.181087,-0.0606898,0.0818112,0.178587,0.092579,0.0553136,0.102133,0.0880222,0.103528,-33787.4
-33262.7,0.920231,0.447086,3,7,0,33284.7,-0.0114241,0.970347,0.203497,-0.0641562,0.248319,0.128698,0.277422,0.141879,0.103192,0.0557057,0.247384,0.143226,-0.0658704,0.0765224,0.066989,-0.00781336,0.140797,0.0429489,0.15863,0.160896,0.0473397,0.0907846,0.0111811,0.0386695,0.0308488,-0.0118548,0.183929,-0.0382458,0.0778618,0.239369,0.11108,0.0584907,0.122729,0.112089,0.0575412,-33787.3
-33263.8,0.941473,0.447086,3,7,0,33279.2,-0.00866481,0.972154,0.204486,-0.0675171,0.255519,0.122502,0.294922,0.133588,0.109423,0.0521936,0.24811,0.149265,-0.0655575,0.0604287,0.0591705,0.00858043,0.154193,0.0356383,0.174756,0.153268,0.0479899,0.0824262,0.0369267,0.0437831,0.0560176,0.0113538,0.180946,-0.0199329,0.0559334,0.114011,0.0526401,0.0236988,0.0947983,0.0652473,0.0585109,-33798.8
-33261.2,0.97404,0.447086,3,7,0,33276.8,-0.00864982,0.969039,0.206161,-0.0270159,0.250913,0.112022,0.282729,0.133136,0.109413,0.0500808,0.253437,0.158149,-0.0538534,0.0706281,0.0752933,-0.0102021,0.154712,0.0655161,0.137937,0.16605,0.0567372,0.0626478,-0.00466341,0.0344403,0.0235957,0.0059661,0.172428,-0.008014,0.0472601,0.19763,0.117192,0.0709553,0.121718,0.144015,0.0463325,-33780.4
-33258.4,0.70843,0.447086,3,7,0,33276.5,-0.0105625,0.967336,0.209388,-0.0381567,0.250439,0.117801,0.285052,0.130168,0.109904,0.0482012,0.255451,0.150693,-0.0531178,0.0790195,0.0694018,-0.0119014,0.1574,0.06913,0.137732,0.166247,0.0602323,0.0652358,0.00529748,0.0412169,0.0276219,0.0119349,0.173466,-0.00273023,0.0489405,0.180863,0.0981662,0.0583053,0.12137,0.119157,0.070658,-33796.9
-33264.6,0.739603,0.447086,3,7,0,33282.6,-0.00963928,0.968134,0.23284,-0.0408573,0.26646,0.111073,0.268426,0.115005,0.11345,0.0520147,0.238496,0.150866,-0.0470074,0.0842334,0.0732714,-0.00860716,0.164211,0.0651781,0.160546,0.162618,0.0483626,0.0567451,2.35013e-05,0.0208288,0.0497912,0.0209822,0.166825,0.00142857,0.0384113,0.0901517,0.0582984,0.0514615,0.133622,0.0723471,0.0487316,-33789.2
-33259.5,0.994808,0.447086,3,7,0,33275.5,-0.0126197,0.969021,0.23377,-0.0460899,0.254119,0.126451,0.279182,0.116884,0.11159,0.0614468,0.240841,0.150704,-0.0463249,0.0866844,0.0530776,-0.00456989,0.175335,0.0535312,0.152294,0.172384,0.0469904,0.0580159,0.000332031,0.0146427,0.0328967,0.0167502,0.171922,-0.0192639,0.0521605,0.130279,0.0834728,0.0630438,0.109401,0.0757508,0.0518365,-33806
-33262.5,0.952395,0.447086,3,7,0,33272,-0.0121008,0.967549,0.187737,-0.049251,0.252947,0.104251,0.299553,0.142801,0.104635,0.0404048,0.264297,0.160963,-0.0503321,0.0678814,0.0946079,-0.00493162,0.155387,0.0354942,0.167169,0.149104,0.0628531,0.0890322,0.0122996,0.0385382,0.051657,-0.0172833,0.198141,-0.0403178,0.0654024,0.19288,0.114889,0.0364032,0.123695,0.105193,0.0850509,-33824.9
-33259.9,0.951218,0.447086,3,7,0,33279,-0.0106191,0.969241,0.191361,-0.0476101,0.249796,0.10238,0.301661,0.137515,0.1099,0.052234,0.257093,0.158815,-0.0556411,0.0723655,0.0908596,-0.00600418,0.157407,0.0297988,0.156941,0.15737,0.0586853,0.0800106,0.0278148,0.0402316,0.0530737,-0.0123282,0.196366,-0.0487535,0.0583543,0.171559,0.106949,0.024962,0.107006,0.0990705,0.086327,-33815.3
-33259.9,1,0.447086,3,7,0,33272,-0.00609281,0.973031,0.214063,-0.0445764,0.259949,0.131114,0.283219,0.14072,0.0895114,0.0310069,0.232334,0.165079,-0.0576666,0.0778394,0.0747464,0.00532653,0.167769,0.0561149,0.184187,0.172817,0.0585944,0.0809751,-0.00569641,0.00891586,0.0333121,0.0227755,0.185116,-0.0196534,0.0413814,0.17148,0.1082,0.0335159,0.156352,0.0965996,0.0697695,-33817.4
-33263.1,0.738729,0.447086,3,7,0,33280.3,-0.0148918,0.973402,0.214839,-0.0461942,0.232819,0.130212,0.277566,0.147542,0.0909851,0.0300587,0.252657,0.163321,-0.0309091,0.0680087,0.0579017,0.00289505,0.17073,0.0624362,0.179989,0.152007,0.0492829,0.0821008,0.00626157,0.0268978,0.0255835,0.0117096,0.181201,-0.0346135,0.032267,0.132393,0.107538,0.0451324,0.111879,0.0987323,0.0664247,-33784.6
-33259.3,0.974182,0.447086,3,7,0,33275.5,-0.00863996,0.974173,0.198538,-0.0392299,0.258113,0.13434,0.297219,0.132002,0.093378,0.0188762,0.248953,0.167404,-0.0618682,0.0733268,0.0740315,-0.00173377,0.166508,0.0468938,0.166196,0.173794,0.0606866,0.071649,-0.00507563,0.03145,0.0307702,0.0247742,0.18047,-0.0324251,0.0471546,0.128594,0.0942761,0.0340783,0.148552,0.0893447,0.0547509,-33813.5
-33255.8,0.843002,0.447086,3,7,0,33275.3,-0.00898564,0.96934,0.199458,-0.0527645,0.272581,0.109862,0.273394,0.138529,0.106281,0.0650355,0.236091,0.156861,-0.0450525,0.0740953,0.0684185,-0.00819298,0.159205,0.0521001,0.168711,0.158684,0.0543349,0.0700025,0.0043076,0.0219426,0.0586639,-0.00736087,0.184649,-0.0357065,0.0590125,0.168162,0.0763314,0.0548323,0.0849043,0.147192,0.069612,-33785
-33259.8,0.766322,0.447086,3,7,0,33272.6,-0.00527905,0.974141,0.226719,-0.0498491,0.242373,0.1201,0.276212,0.134783,0.10211,0.0535784,0.258785,0.130831,-0.0604073,0.0999702,0.0687642,0.0138692,0.183996,0.047949,0.166345,0.157623,0.0603258,0.0842785,-0.00780518,0.0231349,0.0355933,0.0111505,0.193354,-0.0343369,0.0570895,0.140214,0.093623,0.01831,0.134969,0.0530009,0.07041,-33815.9
-33258.2,0.970514,0.447086,3,7,0,33271.8,-0.0130382,0.968798,0.218397,-0.0387009,0.240389,0.107717,0.282916,0.118551,0.113192,0.0344432,0.24398,0.162059,-0.0465952,0.066492,0.0792254,0.00724496,0.146458,0.0579918,0.171013,0.154161,0.0592896,0.0721901,0.0138719,0.0239777,0.0226579,0.000414674,0.174239,-0.0362906,0.0596944,0.157211,0.0867301,0.0943409,0.084516,0.124352,0.0813198,-33782.6
-33263.8,0.692753,0.447086,3,7,0,33278.5,-0.00497444,0.974,0.196984,-0.0552642,0.272312,0.12458,0.278933,0.143061,0.109185,0.0467994,0.276608,0.158305,-0.0515141,0.0780505,0.0742479,-0.00983522,0.164605,0.036481,0.177473,0.145295,0.0482746,0.0682385,0.0142686,0.0260081,0.0674072,-0.000538878,0.203464,-0.0364449,0.0599253,0.178864,0.0630763,0.0100123,0.227146,0.10222,0.0605189,-33820.8
-33262.8,0.97723,0.447086,3,7,0,33280.6,-0.0129734,0.967539,0.210189,-0.0452469,0.231643,0.107825,0.289125,0.121542,0.0884012,0.0441534,0.251669,0.151339,-0.0561101,0.0715762,0.067599,-0.00708852,0.167378,0.0643652,0.142346,0.139402,0.060481,0.0839516,-0.00284437,0.0194499,0.0291097,0.0110595,0.171759,-0.0195473,0.0709943,0.11246,0.0688051,0.102332,0.076111,0.0759782,0.0916931,-33769.1
-33265.4,0.851795,0.447086,3,7,0,33279.3,-0.0153282,0.974783,0.210832,-0.0400388,0.240638,0.119472,0.284291,0.134169,0.0833183,0.057653,0.245617,0.147657,-0.0588002,0.0914607,0.0702664,-0.0190209,0.168686,0.0735476,0.161791,0.14717,0.0623016,0.0718087,0.0142762,0.00607755,0.0306944,0.0117792,0.178034,-0.0166041,0.058546,0.192071,0.0816206,0.105219,0.0877987,0.0608854,0.0711814,-33774.1
-33261.5,0.945893,0.447086,3,7,0,33282.2,-0.0136768,0.973352,0.205376,-0.0478634,0.243159,0.114648,0.289195,0.134054,0.0926966,0.0395532,0.23266,0.149493,-0.0420173,0.101153,0.060442,0.00181275,0.175818,0.0567312,0.177426,0.163302,0.0567537,0.0522346,0.0224006,0.0242879,0.0413229,-0.0183072,0.168535,-0.021475,0.0776455,0.159724,0.0862176,0.016839,0.131039,0.0839857,0.0529173,-33785.6
-33255.9,0.923543,0.447086,3,7,0,33276.5,-0.0128102,0.97352,0.227403,-0.0458047,0.239136,0.11263,0.284878,0.131336,0.0982782,0.0459073,0.223264,0.154686,-0.0579824,0.108277,0.0733434,-0.00225537,0.156903,0.0434175,0.168273,0.148652,0.0633386,0.0711218,0.00928674,0.0200759,0.0383282,0.00485867,0.182034,-0.0403397,0.0621996,0.14445,0.112976,0.0428508,0.123492,0.0992145,0.0613536,-33781.1
-33256.2,0.92058,0.447086,3,7,0,33268,-0.0091146,0.975237,0.195832,-0.052256,0.265393,0.124057,0.282506,0.131622,0.117939,0.0517459,0.271686,0.152759,-0.0461735,0.0560873,0.0752327,-0.010694,0.177146,0.0489721,0.168666,0.158285,0.0484375,0.0732923,0.00667857,0.0402436,0.032957,-0.00255055,0.187551,-0.0182512,0.0483848,0.147797,0.0511427,0.0535556,0.0956678,0.0803104,0.0541512,-33797.6
-33262.3,0.620134,0.447086,3,7,0,33277,-0.00912807,0.977869,0.213639,-0.0384526,0.254065,0.120134,0.280724,0.134979,0.112662,0.0682863,0.256993,0.14783,-0.0408376,0.082842,0.0863811,0.00194403,0.158543,0.0435303,0.178847,0.170911,0.04187,0.0734356,0.00706183,0.0378421,0.0321791,-0.00468961,0.179633,0.00484677,0.0599568,0.0989623,0.0900481,0.0594172,0.113321,0.0722029,0.0437425,-33801.4
-33262.5,0.755626,0.447086,3,7,0,33287.2,-0.00791335,0.965205,0.207907,-0.0506444,0.238379,0.136225,0.288518,0.121097,0.113096,0.0521025,0.237762,0.152593,-0.0450109,0.0687898,0.0760466,-0.018226,0.159083,0.0442193,0.166288,0.160588,0.0652538,0.0738657,0.0122548,-0.00217742,0.0585464,-0.00859295,0.17827,-0.0418776,0.0655862,0.201206,0.0815493,0.0271757,0.0855192,0.0850382,0.0755875,-33801.8
-33260.9,0.979176,0.447086,3,7,0,33274.9,-0.0123745,0.971534,0.221355,-0.0496973,0.267548,0.0951906,0.284752,0.143355,0.10827,0.0469292,0.2581,0.15483,-0.0617466,0.085293,0.0787774,0.017916,0.169641,0.0480528,0.158022,0.15681,0.0477889,0.0806907,0.00450914,0.0525785,0.025053,0.0126056,0.196235,-0.0211651,0.0451381,0.0825617,0.095416,0.05356,0.187565,0.0849829,0.0773374,-33829.3
