# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34935.8,0.979551,0.417566,3,7,0,34938.1,-0.013322,0.994059,-0.0031263,-0.0493997,-0.0406333,0.048327,0.00536004,-0.00881157,-0.0668857,0.00615328,-0.0185456,-0.0109228,0.0325169,-33545.5
-34936.3,0.955112,0.417566,3,7,0,34938.9,-0.0132638,0.995254,-0.0146971,-0.0367565,-0.0474154,0.0317103,0.00663465,-0.00984436,-0.0509103,-0.00672506,-0.0220008,-0.0204878,0.0350463,-33538.3
-34938.7,0.863646,0.417566,3,7,0,34942.4,-0.0100119,0.999788,0.000534183,-0.0571041,-0.0452289,0.03899,0.00490954,-0.0281443,-0.0718847,0.0139567,-0.0282619,-0.0233637,0.0260213,-33547.2
-34940,0.951566,0.417566,3,15,0,34945.4,-0.0121291,0.994617,0.00365666,-0.0471756,-0.0822834,0.0363613,0.00261045,-0.019447,-0.0562747,0.00905885,-0.0113381,-0.0129099,0.0457727,-33546.4
-34941.7,0.856854,0.417566,3,7,0,34951.4,-0.0050831,0.995619,-0.0138673,-0.0454178,-0.0117493,0.0335812,0.00738256,-0.0210851,-0.0679447,-0.00278311,-0.0439285,-0.0244516,0.0320303,-33544.2
-34944.4,0.963418,0.417566,3,7,0,34949.3,-0.0168048,0.993738,0.00387195,-0.0645335,-0.0809662,0.0454971,0.00136237,-0.0184166,-0.066234,0.0202902,-0.00333208,-0.00862036,0.0524633,-33552.8
-34936.1,1,0.417566,3,7,0,34945.8,-0.0133071,0.994073,-0.000244803,-0.0513475,-0.0523513,0.040366,-0.000546495,-0.0169065,-0.0662778,0.0255633,-0.0215841,-0.0194916,0.0350314,-33545.5
-34937,0.902435,0.417566,3,7,0,34941.8,-0.00826301,0.997298,-0.0102912,-0.0423024,-0.0351025,0.0239113,0.00657133,-0.0237985,-0.0600354,-0.0135188,-0.0263762,-0.0303016,0.031415,-33540.1
-34937.9,0.871396,0.417566,3,7,0,34941.6,-0.0079996,0.997063,-0.00545489,-0.0427289,-0.04228,0.0281503,0.0133689,-0.019987,-0.0619155,-0.0111937,-0.0231178,-0.0370049,0.0275594,-33541.7
-34938.6,0.909372,0.417566,3,7,0,34942.7,-0.0136337,0.992447,-0.00567369,-0.0389255,-0.04848,0.0398324,-0.00431563,-0.0128026,-0.0546938,0.0161762,-0.0285335,0.0126032,0.0449095,-33541.2
-34938.3,0.922113,0.417566,3,7,0,34947.8,-0.0080335,0.998952,-0.0126325,-0.0510794,-0.039516,0.0279015,0.0105789,-0.027679,-0.0679717,-0.00046284,-0.0231692,-0.034353,0.048439,-33543.3
-34946.7,0.816463,0.417566,3,7,0,34949.5,-0.0184078,0.991183,-0.0104073,-0.0294329,-0.0446056,0.0550179,-0.0171187,-0.00765391,-0.0478392,0.0251616,-0.042155,-0.00962987,0.0346402,-33543
-34944.4,1,0.417566,3,7,0,34954.4,-0.0120248,0.993113,0.00566584,-0.0417425,-0.0658071,0.0533517,-0.0202627,-0.00452753,-0.0597516,0.0228565,-0.0357512,0.00508698,0.0433142,-33549.6
-34941.4,0.990347,0.417566,3,7,0,34946.7,-0.0100958,0.996745,-0.0158561,-0.0453541,-0.0382524,0.0292127,0.0295147,-0.0341322,-0.0624574,0.0153,-0.0166958,-0.0376551,0.0393197,-33541.1
-34944.2,0.842534,0.417566,3,7,0,34951.9,-0.013757,1,-0.0190785,-0.0562886,-0.0356147,0.0524474,0.00268317,-0.0444571,-0.0536498,0.0317711,-0.0279074,-0.0279853,0.0393123,-33542.8
-34937.5,1,0.417566,3,7,0,34946.7,-0.00634246,0.994142,-0.00665136,-0.0375572,-0.0403772,0.0404835,-0.00620512,-0.0177993,-0.0593625,0.0198843,-0.0309137,-0.00916687,0.0457075,-33542.1
-34938.8,0.929133,0.417566,3,7,0,34943,-0.00961867,0.995058,-0.00846917,-0.037761,-0.0395971,0.0426071,0.00875651,0.000399898,-0.0620197,0.0205855,-0.0323949,-0.0122449,0.0580997,-33542.4
-34945.8,0.831198,0.417566,3,7,0,34949.9,-0.0184659,0.996571,-0.00920816,-0.0443227,-0.0515912,0.0334406,0.0013882,-0.0310661,-0.0337222,0.0170604,-0.0278989,0.00274084,0.0794661,-33535.5
-34943,0.986027,0.417566,3,7,0,34948.5,-0.00283488,0.99329,-0.00154246,-0.0472476,-0.0433248,0.0375653,0.00564386,-0.00754262,-0.0836962,0.00634446,-0.021526,-0.0319197,0.0238042,-33551.8
-34939.5,1,0.417566,3,7,0,34944.9,-0.0142542,0.995796,-0.00929472,-0.0447323,-0.0610116,0.0293619,0.00267878,-0.0254734,-0.0449446,-0.0113996,-0.0192324,-0.00786413,0.0488945,-33539.5
-34941.8,0.906536,0.417566,3,7,0,34947.6,-0.00467975,0.996479,-0.00852256,-0.0437912,-0.0330166,0.0523258,0.0110765,-0.00995981,-0.0708891,-0.0155521,-0.0346539,-0.0386236,0.0368418,-33549.1
-34938.1,0.989492,0.417566,3,7,0,34945.7,-0.0118412,0.990574,-0.00384815,-0.0409769,-0.0412618,0.0336271,-0.00453374,-0.0272259,-0.0603087,0.0190243,-0.0233808,0.00155746,0.03167,-33542
-34941.9,0.861777,0.417566,3,7,0,34947.8,-0.0102527,0.99947,-0.015668,-0.0438116,-0.0360483,0.0201356,0.000409025,0.0038295,-0.043273,0.0051065,-0.0260123,-0.0320692,0.0250242,-33534.6
-34940,0.834849,0.417566,3,7,0,34949.9,-0.00525437,0.992502,0.00594562,-0.0591023,-0.052216,0.0159398,0.0108753,-0.0264731,-0.0598972,-0.0133211,-0.0204858,-0.0211859,0.0314243,-33546.2
-34937.5,0.909812,0.417566,3,7,0,34947.4,-0.0138373,0.994209,-0.00890152,-0.0321401,-0.041073,0.0279746,0.00102469,-0.0388641,-0.0613471,0.0172379,-0.0217037,-0.0179464,0.0257228,-33539.2
-34946.3,0.713314,0.417566,3,7,0,34952,-0.0197327,0.993069,-0.0106481,-0.0382141,-0.0599806,0.0429904,-0.00275236,-0.0262371,-0.0590709,0.0272906,-0.0566222,-0.00287519,0.0534551,-33547.4
-34941.4,0.987209,0.417566,3,7,0,34950.3,-0.00113889,0.996816,-0.00294515,-0.0417214,-0.0300364,0.0295605,0.0232058,-0.0172625,-0.063726,0.00712424,-0.0121162,-0.0224568,0.0307032,-33541.9
-34944.4,0.936895,0.417566,3,7,0,34949.9,-0.0185294,0.993171,-0.0134661,-0.0434697,-0.0570618,0.0578652,-0.0207439,-0.0121282,-0.0548076,-0.00118979,-0.0127471,-0.0146002,0.0480506,-33546.4
-34941.8,0.991105,0.417566,3,7,0,34952.3,-0.0127165,0.998462,-0.00357762,-0.075143,-0.0246851,0.0307347,0.00960589,-0.0254345,-0.0597974,0.00903914,-0.0169406,-0.0334423,0.0386378,-33543.2
-34938.8,0.943957,0.417566,3,7,0,34948.4,-0.0115742,0.994913,-0.011167,-0.0391124,-0.0496365,0.0361694,0.0148104,-0.0191375,-0.0682795,0.0210242,-0.0314747,-0.0474891,0.0429448,-33544.1
-34937.3,0.901858,0.417566,3,7,0,34945.3,-0.00969799,0.996399,0.00259367,-0.0538234,-0.0513972,0.0303971,-0.0090242,-0.0237091,-0.0604479,-0.00420201,-0.0344087,-0.0173089,0.0419799,-33545.2
-34936.6,0.9064,0.417566,3,7,0,34943.5,-0.0130754,0.993479,-0.00382285,-0.0488042,-0.0525956,0.0498147,0.00102522,-0.0147594,-0.0534982,0.000208203,-0.0218562,-0.0296689,0.0409857,-33544
-34938.1,0.852532,0.417566,3,7,0,34945.4,-0.0109957,0.99411,-0.00517265,-0.0614168,-0.0478733,0.0199152,0.0143325,-0.0170851,-0.065399,0.00328873,-0.0317014,-0.0388464,0.0416852,-33545.6
-34939.9,0.865568,0.417566,3,7,0,34945.1,-0.0145372,0.990634,-0.0144103,-0.0553429,-0.0521792,0.0273167,-0.00283872,0.00241381,-0.0608484,-0.00592221,-0.0277605,-0.0310434,0.0387469,-33546
-34941.5,0.973806,0.417566,3,7,0,34946.5,-0.011166,0.999806,-0.00100128,-0.0524098,-0.0443136,0.0563904,-0.00909777,-0.0376864,-0.0644679,0.00113692,-0.0207451,-0.0392045,0.0424062,-33547.4
-34942.1,0.98607,0.417566,3,7,0,34951.1,-0.014437,0.994393,0.00140727,-0.0315316,-0.0693406,0.0350877,0.00555348,-0.029533,-0.059664,0.0178887,-0.00904317,-0.00367132,0.0236207,-33542.7
-34940,1,0.417566,3,7,0,34945.3,-0.00368073,0.997399,-0.0159915,-0.0439467,-0.0328992,0.0264351,0.0111769,-0.00852864,-0.0588231,0.00421664,-0.0156221,-0.0223952,0.0483441,-33539.4
-34944.9,0.858241,0.417566,3,7,0,34950,-0.00845486,0.988987,0.0143311,-0.0433805,-0.0481289,0.0121758,-0.00561601,-0.020514,-0.0534254,0.00823701,-0.0218129,-0.0454757,0.0348229,-33541.8
-34948.1,0.978248,0.417566,3,7,0,34956.8,-0.0188131,0.991775,0.00666891,-0.0336135,-0.043767,0.0155873,-0.00938944,-0.0300076,-0.0349847,0.00345838,-0.0086036,-0.0358292,0.0399943,-33533.6
-34941.3,0.965858,0.417566,3,7,0,34953.4,-0.0146807,0.996736,-0.00153064,-0.0347562,-0.0498302,0.0378075,-0.0116803,-0.0195024,-0.0481792,0.00155147,-0.000967022,-0.0296238,0.0255092,-33537.6
-34941.6,0.857911,0.417566,3,7,0,34948.2,-0.00374899,0.993164,-0.0125797,-0.0649176,-0.045628,0.0467991,0.00854766,-0.0158551,-0.0660359,0.0114771,-0.0343657,0.0130513,0.0590681,-33551
-34936.7,0.977769,0.417566,3,7,0,34945.4,-0.0140789,0.996694,0.00650242,-0.0448587,-0.0414906,0.0339186,0.00805622,-0.0199861,-0.0488,0.00224658,-0.0134259,-0.0121953,0.0367978,-33537.7
-34941.5,0.805271,0.417566,3,7,0,34945.2,-0.00392215,0.991502,-0.0130368,-0.0404267,-0.0507811,0.0331448,-0.0113257,-0.00310566,-0.0749048,-0.0122071,-0.0289492,-0.0125026,0.0333403,-33550.6
-34941.6,0.861475,0.417566,3,7,0,34951,-0.0149139,0.998558,0.00800408,-0.0576102,-0.0481705,0.0256753,0.0122236,-0.0156097,-0.0409943,0.0194362,-0.0193221,-0.0324992,0.0389434,-33537.2
-34938.5,0.864712,0.417566,3,7,0,34950.9,-0.0167468,0.995734,-0.00598978,-0.053681,-0.0297595,0.0423562,0.011684,-0.0148958,-0.0703539,0.012004,-0.0251541,-0.015344,0.0535875,-33544.7
-34938.9,0.920127,0.417566,3,7,0,34942.4,-0.00478485,0.990663,-0.00886035,-0.0448505,-0.067564,0.0342729,-0.00182499,-0.0242077,-0.0587705,-0.00195586,-0.0255311,-0.0267532,0.0269097,-33547.8
-34939.8,0.96914,0.417566,3,7,0,34944.9,-0.00802953,0.998753,-0.00682558,-0.0455938,-0.0315215,0.0458286,0.00832247,-0.000177939,-0.0751571,-0.000227096,-0.0344502,-0.0070484,0.0428426,-33547.5
-34940.3,0.992405,0.417566,3,7,0,34945.8,-0.0141869,0.992394,-0.011469,-0.0568109,-0.0228023,0.0311923,-0.00120359,-0.0315196,-0.0623837,0.00387357,-0.0459156,-0.026132,0.0309173,-33544.6
-34944.7,0.844684,0.417566,3,7,0,34950,-0.00738106,0.997782,-0.0098161,-0.0422979,-0.053609,0.0438528,0.014192,-0.00277576,-0.0544303,-0.0188103,0.0100229,0.000989175,0.0394416,-33543.2
-34941.2,0.983661,0.417566,3,7,0,34949.9,-0.00731151,0.997726,-0.00465221,-0.0406816,-0.0366746,0.0445521,0.0218877,-0.0223561,-0.0649784,0.0103804,-0.00212738,0.00491574,0.0569553,-33542.4
-34939.5,0.9251,0.417566,3,7,0,34949.3,-0.0143183,0.992467,-0.00141895,-0.0476471,-0.0660497,0.0345418,-0.016101,-0.00763169,-0.0635187,-0.0060478,-0.0293123,-0.022768,0.0303271,-33548.4
-34937.8,0.988545,0.417566,3,7,0,34944.4,-0.00658154,0.997545,-0.00680122,-0.0505876,-0.0359824,0.0262883,0.00364806,-0.025102,-0.0534947,0.0273086,-0.0138736,-0.0168925,0.0327387,-33537.8
-34942.2,0.929725,0.417566,3,7,0,34946.3,-0.0150366,0.996726,0.0069298,-0.0461034,-0.0403353,0.0428805,0.00625492,-0.0289674,-0.072575,0.0480332,-0.0295888,-0.00806205,0.0470441,-33546.2
-34938.2,0.985322,0.417566,3,7,0,34946.5,-0.0117522,0.992501,0.00065958,-0.0536957,-0.0458265,0.0454125,0.00503848,-0.0244905,-0.0489482,0.0122027,-0.0423315,-0.00898019,0.0410221,-33544.2
-34942.8,0.827193,0.417566,3,7,0,34951.6,-0.00499364,0.997328,0.00917835,-0.019339,-0.0404825,0.0436892,-0.00438478,-0.020926,-0.0629447,-0.0183058,-0.0216215,-0.0182369,0.0248302,-33543.6
-34940.2,0.969723,0.417566,3,7,0,34948.8,-0.0107493,1.00049,0.00789225,-0.0297168,-0.0516582,0.0408008,0.0090403,-0.0217152,-0.0515592,-0.00709886,-0.0191784,-0.0111488,0.0415009,-33539.6
-34943.4,0.971165,0.417566,3,7,0,34947.5,-0.00703115,0.990641,-0.00488399,-0.0472967,-0.0227109,0.0327734,0.00990404,-0.00558753,-0.0730454,0.028431,-0.0221258,0.0220047,0.0498068,-33545.2
-34941.1,1,0.417566,3,7,0,34947,-0.0132597,0.99671,-0.00644747,-0.0482358,-0.0705643,0.0362073,-0.00213305,-0.0324981,-0.051149,-0.0190323,-0.0198541,-0.0442335,0.0359277,-33544.6
-34938.2,0.981411,0.417566,3,7,0,34945.6,-0.0085544,0.991905,-0.00826557,-0.0524874,-0.031134,0.0290277,0.0114596,-0.0122785,-0.0696881,0.025084,-0.0234391,-0.00329988,0.0322212,-33544.2
-34939.7,0.878925,0.417566,3,7,0,34946.4,-0.0113043,0.997923,-0.0071382,-0.048463,-0.0512246,0.0600007,0.00171453,-0.0252949,-0.0495172,0.0226379,-0.0305902,-0.0220039,0.0485325,-33543.6
-34937.9,0.985554,0.417566,3,7,0,34944.7,-0.0103818,0.992114,-0.0079246,-0.0350603,-0.0578228,0.0305142,0.0184463,-0.00500457,-0.0605825,-0.00653477,-0.0228538,-0.0160833,0.034514,-33543.7
-34938.8,0.989984,0.417566,3,7,0,34940.9,-0.0115268,0.997072,-0.00619886,-0.0593922,-0.0328146,0.0309053,-0.0129249,-0.0320224,-0.0553266,0.0187988,-0.0237809,-0.0172991,0.0253268,-33540.6
-34941.9,0.900581,0.417566,3,7,0,34947.3,-0.0170296,0.992359,-0.000708608,-0.0584791,-0.0510357,0.0371792,-0.0036731,0.00336052,-0.0740014,-0.0182851,-0.0281129,-0.0290164,0.0409802,-33552.1
-34942.1,0.876673,0.417566,3,7,0,34949.5,-0.0088676,0.999379,-0.0201481,-0.0533493,-0.0404814,0.0230332,0.0112754,-0.0199674,-0.0663042,0.0186359,-0.0328218,0.00962092,0.0663654,-33542.6
-34940.9,0.972643,0.417566,3,7,0,34948.7,-0.00946167,0.992898,0.00803459,-0.0550636,-0.0640022,0.0314953,0.0256843,-0.00820943,-0.0582069,0.001686,-0.0167776,-0.0177762,0.026594,-33546.9
-34944.4,0.889807,0.417566,3,7,0,34949.8,-0.00939851,0.994518,-0.0228306,-0.0353767,-0.0263135,0.0394873,-0.0193406,-0.0280936,-0.0655244,0.0120738,-0.0406137,-0.0214262,0.0595853,-33543.5
-34943.2,0.992778,0.417566,3,7,0,34952,-0.0113066,0.995447,0.00385601,-0.0424342,-0.0538353,0.0324606,0.0243833,-0.0022324,-0.0415008,-0.0140698,-0.0224677,-0.00534402,0.0202863,-33539.7
-34937.7,1,0.417566,3,7,0,34948.6,-0.0139481,0.993576,-0.000968597,-0.0480434,-0.0527693,0.0510285,-0.00264288,-0.0117571,-0.0618821,0.00623928,-0.0332194,-0.00688799,0.0527862,-33547.1
-34938.9,0.958558,0.417566,3,7,0,34943.3,-0.00646325,0.994714,-0.019902,-0.0403284,-0.0353305,0.0122448,0.00522423,-0.0202197,-0.0542709,0.00166221,-0.0120946,-0.0124085,0.0308123,-33536.5
-34938.1,0.956228,0.417566,3,7,0,34943.3,-0.0104659,0.995114,0.000782483,-0.0535099,-0.0434002,0.0451601,0.0023549,-0.0239838,-0.0735344,-0.0139747,-0.0266828,-0.0238743,0.0249886,-33549.9
-34939.7,0.929139,0.417566,3,7,0,34944,-0.0119259,0.995046,-0.0204547,-0.0375931,-0.0297635,0.0313552,0.0147633,-0.00972603,-0.0511116,0.0202133,-0.0166589,-0.00483729,0.0476647,-33535.5
-34943.1,0.837226,0.417566,3,7,0,34949.6,-0.00595153,0.995183,0.00954796,-0.0728278,-0.0691213,0.037346,-0.00249162,-0.0280384,-0.0583296,-0.00435126,-0.0390577,-0.0170864,0.0336317,-33553.5
-34938.3,0.934438,0.417566,3,7,0,34950,-0.0156861,0.99502,-0.0110052,-0.0376203,-0.0514658,0.0384506,-0.00271484,-0.0106667,-0.0724825,0.00169893,-0.0170561,-0.0223738,0.054839,-33545.1
-34943.5,0.787283,0.417566,3,7,0,34952.4,-0.0062384,0.991975,0.00908018,-0.0400231,-0.041587,0.0373765,0.0178672,-0.0187429,-0.0436505,0.0339816,-0.0221285,0.019407,0.0397448,-33539
-34937.9,0.987514,0.417566,3,7,0,34946.8,-0.013466,0.998142,-0.0154872,-0.0350832,-0.0392368,0.0240209,-0.000658878,-0.0104785,-0.0628916,0.00476192,-0.0205385,-0.0319756,0.0255426,-33538.2
-34937.9,0.997438,0.417566,3,7,0,34941.8,-0.00514558,0.994775,0.00455417,-0.0569834,-0.0492048,0.0454913,0.00853757,-0.0268001,-0.0563412,0.00827122,-0.0292,-0.00705874,0.0473218,-33546.5
-34937.8,0.864449,0.417566,3,7,0,34947.6,-0.0119241,0.997072,-0.010302,-0.0344179,-0.0420382,0.028273,0.0042352,-0.0114663,-0.0669966,0.00782899,-0.00867695,-0.0278613,0.0244583,-33539.7
-34935.4,1,0.417566,2,3,0,34938.5,-0.0127657,0.993463,-0.0131489,-0.043218,-0.0444298,0.0276281,0.00398363,-0.0156592,-0.065688,0.00347867,-0.0107001,-0.012812,0.029214,-33541.6
-34935.2,0.865102,0.417566,3,7,0,34941.5,-0.00821809,0.995619,-0.00374702,-0.0492519,-0.0472946,0.0387193,0.00298984,-0.0231795,-0.0536396,-0.0047978,-0.0302237,-0.0249459,0.0337483,-33542.7
-34936.8,0.822298,0.417566,3,7,0,34943.2,-0.0128237,0.993077,-0.0105893,-0.0435474,-0.0360172,0.0196605,0.00179128,-0.0137589,-0.0529262,0.0081062,-0.0135378,-0.00532478,0.0231907,-33536.6
-34937.8,0.808968,0.417566,3,7,0,34942.1,-0.0129718,0.995393,0.00845129,-0.053138,-0.0388881,0.0393123,0.00430265,-0.0171696,-0.0489428,0.0214443,-0.00914353,-0.0127121,0.0285926,-33539
-34936.6,0.947074,0.417566,3,7,0,34942.9,-0.0102093,0.994631,-0.0179981,-0.0477698,-0.0388549,0.0196398,0.00280843,-0.0246575,-0.0535887,-0.00522701,-0.0138589,-0.012613,0.0273192,-33538.1
-34938.4,0.834563,0.417566,3,15,0,34944.3,-0.0149072,0.995411,-0.000843737,-0.0523655,-0.0413185,0.037958,0.0105029,-0.0095191,-0.069921,-0.00394162,-0.045231,-0.0267491,0.0359316,-33548
-34939.7,0.90685,0.417566,3,7,0,34944.4,-0.00696633,0.992283,-0.00901113,-0.029267,-0.0544793,0.0318425,-0.000892255,-0.0310879,-0.0573074,0.0209416,-0.00478897,-0.00838044,0.0308923,-33540.4
-34936.7,0.994518,0.417566,3,7,0,34941.7,-0.0158549,0.996424,-0.000997139,-0.0508138,-0.0279221,0.0325679,0.00489341,-0.0133222,-0.0547967,0.000718494,-0.0221715,-0.0232253,0.0278878,-33538.7
-34937.2,0.959139,0.417566,3,7,0,34940.2,-0.01631,0.993406,-0.00496152,-0.0341776,-0.0293675,0.0358958,0.00978518,-0.0175855,-0.0509666,0.00155694,-0.0229599,-0.0190435,0.0250384,-33536.8
-34939.2,0.87785,0.417566,3,7,0,34944.7,-0.0142283,0.996659,-0.0301355,-0.0385362,-0.0277974,0.0272158,0.00603825,-0.0144142,-0.0677959,0.011091,-0.0244236,-0.0215279,0.0301091,-33539.8
-34941.1,0.852978,0.417566,3,7,0,34946.8,-0.00673019,0.995848,-0.0219651,-0.0259447,-0.0573324,0.0354635,0.00688682,-0.0323323,-0.0604226,-0.00479071,-0.0232501,-0.00217448,0.049483,-33542.6
-34937.7,0.992998,0.417566,3,7,0,34944.1,-0.00878101,0.994904,-0.0193715,-0.0351453,-0.035715,0.0491549,0.0101338,-0.0258982,-0.0498143,0.00171944,-0.0234436,-0.00879272,0.0329273,-33539.4
-34937.9,0.972921,0.417566,3,7,0,34942.6,-0.0105395,0.995297,-0.00326563,-0.0397369,-0.0302937,0.0178622,-0.0168306,-0.0214042,-0.0615629,-0.00124826,-0.0274605,-0.0220085,0.0241913,-33539.5
-34940.9,0.818029,0.417566,3,7,0,34946.2,-0.00599406,0.994258,-0.000905045,-0.0218832,-0.0520182,0.0247426,0.0189515,-0.0050093,-0.0536051,0.00558238,-0.0320753,-0.0058257,0.0343477,-33539.6
-34941.1,0.997456,0.417566,3,7,0,34945,-0.0152886,0.995013,-0.00769238,-0.0717925,-0.0392062,0.0505253,-0.0082134,-0.0302228,-0.0693328,0.0153389,-0.0216728,-0.0323443,0.0394857,-33550.3
-34941.3,0.98739,0.417566,3,7,0,34946.6,-0.00650519,0.995108,-0.00561091,-0.0317381,-0.0432245,0.0128834,0.0167511,-0.0188597,-0.0562026,-0.0247515,-0.026529,-0.0108005,0.0251054,-33539.9
-34938.5,0.979158,0.417566,3,7,0,34946.8,-0.0175674,0.99293,-0.017482,-0.0500823,-0.0346829,0.0461596,0.00651419,-0.0238951,-0.0605455,-0.00611269,-0.0211195,-0.0259749,0.0275869,-33543.8
-34940.7,0.947476,0.417566,3,7,0,34946,-0.0166722,0.992733,-0.0206311,-0.0602969,-0.0448983,0.0305016,0.00737399,-0.0270631,-0.0479484,-0.00109938,-0.00544616,-0.0280909,0.0372534,-33540.4
-34938.4,0.994622,0.417566,3,7,0,34943.4,-0.00357515,0.997651,-0.00749398,-0.0402335,-0.0624229,0.0477607,0.00160358,-0.0152662,-0.0630999,-0.00245494,-0.0238535,-0.0178291,0.0322893,-33547.4
-34940.5,0.925346,0.417566,3,7,0,34945.4,-0.0160691,0.992354,-0.00236131,-0.0455484,-0.0263286,0.0198858,-0.00123281,-0.0167132,-0.054543,-0.00983606,-0.0448157,-0.016431,0.0301665,-33540.4
-34937.8,0.959326,0.417566,3,7,0,34946,-0.00691062,0.997834,-0.000764701,-0.0360534,-0.0535412,0.0458791,0.0105733,-0.0203393,-0.0697456,0.00607087,-0.00855728,-0.0153205,0.0346466,-33545.5
-34937.6,0.913385,0.417566,3,7,0,34943.9,-0.0106349,0.992308,-0.0121198,-0.0570562,-0.0353858,0.0402232,-0.00386325,-0.0217648,-0.0470891,-0.00788376,-0.0239235,-0.0224674,0.0360211,-33541.6
-34945.2,0.845396,0.417566,3,7,0,34948,-0.0135971,0.998929,0.0150308,-0.0639352,-0.0374522,0.0392139,0.0102286,-0.023329,-0.047136,-0.0131656,-0.000710629,0.00348754,0.0303682,-33541.8
-34942.7,0.963867,0.417566,3,7,0,34953.8,-0.0149058,0.990013,0.00147713,-0.0440339,-0.022673,0.0119843,0.0110045,-0.0244623,-0.0539395,0.0189971,-0.00986698,-0.0047672,0.0315959,-33536.4
-34939.3,1,0.417566,3,7,0,34946.7,-0.00679047,0.997095,-0.0133772,-0.0425281,-0.0622453,0.0536443,-0.00487378,-0.0112268,-0.0590664,-0.00848918,-0.0178353,-0.0116272,0.0307208,-33546.9
-34938.9,0.877876,0.417566,3,7,0,34946.1,-0.0125144,0.989501,-0.00656389,-0.0567481,-0.0554828,0.0234612,0.00860677,-0.0116322,-0.0478849,0.0103293,-0.0232993,-0.0255724,0.032285,-33542.1
-34938.7,0.985428,0.417566,3,7,0,34945.2,-0.00842568,0.989617,-0.0113134,-0.0529751,-0.0563902,0.0227855,0.00586121,-0.0104783,-0.0492216,0.0113021,-0.0168806,-0.0127959,0.0290619,-33541.9
-34938.7,0.978741,0.417566,3,7,0,34943.9,-0.0168714,0.995943,-0.0058669,-0.0486687,-0.0438426,0.0411617,0.0257025,-0.00927023,-0.0588392,-0.00048137,-0.026946,-0.00576201,0.0351665,-33543.3
-34940.2,0.951596,0.417566,3,7,0,34943.9,-0.0151187,0.995579,-0.00822545,-0.0502252,-0.0375887,0.0332252,0.0218765,-0.00702029,-0.0389943,0.000942315,-0.0269531,-0.0199351,0.0402276,-33536.7
-34942.8,0.831606,0.417566,3,7,0,34952.5,-0.00319239,0.994755,-0.0178239,-0.0568991,-0.0376861,0.0462497,-0.00177744,-0.0263944,-0.0639334,0.0307786,-0.0167864,0.0144218,0.0429336,-33546.2
-34943.5,0.810684,0.417566,3,7,0,34952.3,-0.0160475,0.997345,0.00479239,-0.0625852,-0.0492628,0.0172632,-0.0033158,-0.00686401,-0.067349,-0.00404628,-0.0168173,0.00524837,0.0659595,-33545.1
-34938.8,0.95805,0.417566,3,7,0,34950.1,-0.00886311,0.994149,-0.00176324,-0.0550386,-0.0467576,0.0234829,-0.00695628,-0.0380691,-0.0444192,-0.00191327,-0.0145314,-0.0187375,0.0290789,-33539.4
-34939.6,0.820829,0.417566,3,7,0,34945.5,-0.00770751,1.0002,-0.000371227,-0.0518961,-0.0387557,0.0335456,0.000257497,-0.0296581,-0.057003,-0.00197659,-0.0191103,0.00468815,0.03301,-33541.1
-34941.1,0.918396,0.417566,3,7,0,34944.5,-0.0127771,0.990541,-0.0140983,-0.0445843,-0.0305779,0.022145,0.0190909,-0.01355,-0.0636422,0.0135092,-0.0183828,-0.0345969,0.0275656,-33540.7
-34943,0.731265,0.417566,3,7,0,34952.4,-0.00866905,0.998337,-0.00134709,-0.0670422,-0.028381,0.0338209,0.0101912,-0.0365171,-0.0438778,-0.00372375,-0.0406828,-0.00960871,0.0289697,-33541.8
