# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34938.3,0.757866,0.515959,3,7,0,34945.6,-0.0140235,0.992972,-0.0143265,-0.0310522,-0.0343334,0.0161541,0.00584332,-0.0209617,-0.0574895,-0.0119052,-0.0307823,-0.0141118,0.022299,-33538.1
-34944.1,0.342109,0.515959,3,7,0,34949.5,-0.00861779,0.995301,0.00495398,-0.0612534,-0.0566083,0.0650795,0.00175421,-0.0143045,-0.0650607,0.0325871,-0.0140084,-0.0430242,0.0654296,-33551.9
-34939.5,0.995823,0.515959,3,7,0,34947.1,-0.0118268,0.994607,-0.00687108,-0.0434257,-0.0633069,0.031935,0.00648194,-0.0276036,-0.0596996,-0.00220125,-0.0343862,-0.0497707,0.0658143,-33544.8
-34942.8,0.916422,0.515959,3,7,0,34945.2,-0.0159004,0.995611,0.00042567,-0.047003,-0.0685251,0.0243755,0.00513856,-0.0189384,-0.0538743,0.0150287,-0.029263,-0.0668642,0.0615726,-33542.1
-34941.9,0.983992,0.515959,3,7,0,34946.6,-0.00573282,0.993948,-0.0139153,-0.047924,-0.0339807,0.0444165,0.00114543,-0.0171581,-0.074879,-0.0216453,-0.0237399,0.00154605,0.0293115,-33549.6
-34943.4,0.961321,0.515959,3,7,0,34952,-0.0139067,0.995506,0.0167284,-0.0481209,-0.0494417,0.0243882,0.00656381,-0.0171898,-0.0502974,0.033943,-0.0215706,-0.0183156,0.0738567,-33539.1
-34943.2,1,0.515959,3,7,0,34948.9,-0.00919357,0.997766,-0.0289614,-0.0438303,-0.0409957,0.0518054,0.00376619,-0.0141465,-0.0718026,-0.0160193,-0.0232643,-0.0349246,0.0245812,-33548.1
-34937.1,0.945266,0.515959,3,7,0,34948,-0.00608459,0.993337,-0.0141304,-0.0480278,-0.0411848,0.046268,0.0130549,-0.00699285,-0.0565713,0.00958719,-0.0165145,-0.0173104,0.035254,-33543.2
-34938.7,0.7945,0.515959,3,7,0,34944.5,-0.0158396,0.997709,-0.0195346,-0.0382646,-0.0472115,0.03188,-0.0109661,-0.0208417,-0.0691103,0.00608542,-0.0131796,-0.0120702,0.031588,-33542.1
-34936.4,1,0.515959,3,7,0,34940.6,-0.0125414,0.997046,-0.0189709,-0.0441025,-0.0527204,0.0291916,0.00112249,-0.0184951,-0.0689044,-0.000585621,-0.025709,-0.0346091,0.0309129,-33544
-34936.6,0.759651,0.515959,3,7,0,34941,-0.0122383,0.993288,0.00602397,-0.0487427,-0.0462308,0.0264156,0.0037,-0.0243452,-0.0701434,0.0032646,-0.0107365,-0.0119337,0.0318938,-33544.7
-34939,0.664823,0.515959,3,7,0,34947.5,-0.00900871,0.996961,0.00482321,-0.0362884,-0.0527709,0.0365141,-0.00648294,-0.0327941,-0.0669541,0.0119548,-0.0117037,-0.0153469,0.0516072,-33543.6
-34941.4,0.944191,0.515959,3,7,0,34947.5,-0.0138677,0.994066,-0.0275721,-0.0414809,-0.0282699,0.0279217,0.00256015,-0.037099,-0.0661524,0.00845459,-0.0154337,-0.0317321,0.0222856,-33540.4
-34937,1,0.515959,3,7,0,34944,-0.00939437,0.996263,0.00263352,-0.0552391,-0.0463918,0.0372873,0.00357327,-0.0116064,-0.0680642,-0.00797145,-0.0272172,-0.00510121,0.0475042,-33547.1
-34940.9,0.764502,0.515959,3,7,0,34945.3,-0.0204665,0.99562,-0.013741,-0.0359232,-0.0534878,0.0197579,-0.00306977,-0.0160031,-0.0551194,0.0245468,-0.0255535,-0.011481,0.0250775,-33537.9
-34937.1,0.91358,0.515959,3,7,0,34946,-0.00706517,0.994561,0.0109919,-0.0402771,-0.0460571,0.029294,0.00863596,-0.0178666,-0.0585482,0.0168051,-0.0309984,-0.00718114,0.0288233,-33541.9
-34938.1,0.857604,0.515959,3,7,0,34941.6,-0.00955809,0.993912,0.00924981,-0.040817,-0.047234,0.0362935,0.000635156,-0.0187793,-0.0532301,0.0198152,-0.0314466,-0.00775555,0.0221203,-33541.1
-34937.8,1,0.515959,3,7,0,34941.8,-0.00785635,0.993995,-0.0190576,-0.0506872,-0.045459,0.0302878,0.0133591,-0.0151991,-0.0765739,-0.00414239,-0.0157021,-0.0266476,0.0412288,-33547.7
-34942.3,0.791879,0.515959,3,7,0,34946.2,-0.00770754,0.99195,-0.00946216,-0.0338728,-0.0317998,0.0174137,0.0146993,-0.0163449,-0.0711957,-0.00399754,-0.00217481,0.000796653,0.0383833,-33541.6
-34940,1,0.515959,3,7,0,34946.6,-0.0153559,0.997877,0.00561496,-0.0439733,-0.0349708,0.0379045,-0.0040548,-0.0246032,-0.0526974,0.0245875,-0.0302533,-0.0219769,0.0224567,-33538.6
-34940.8,0.981177,0.515959,3,7,0,34944.1,-0.00639424,0.993803,-0.0152628,-0.0460513,-0.0575698,0.0317341,0.00983092,-0.0122013,-0.0774764,-0.0105871,-0.0128649,-0.00475641,0.0624446,-33549.7
-34939.8,0.928957,0.515959,3,7,0,34949.1,-0.00747902,0.994278,0.00520656,-0.0339317,-0.0220103,0.0269389,-0.000918414,-0.0216861,-0.0605526,-0.00171647,-0.0156784,-0.0137707,0.046512,-33538.5
-34939.5,0.854868,0.515959,3,7,0,34945.6,-0.0134272,0.995268,-0.0113484,-0.036508,-0.0566158,0.0285368,0.00169003,-0.0244077,-0.0483321,0.00783072,-0.0127228,-0.0177889,0.0164679,-33537.3
-34936.8,0.996593,0.515959,3,7,0,34941.9,-0.00978547,0.994814,-0.0177382,-0.0480968,-0.0418096,0.029055,-0.0017006,-0.0142383,-0.0404709,-0.00517999,-0.0184175,-0.0155944,0.0247603,-33536.6
-34935.8,0.943992,0.515959,3,7,0,34940.9,-0.0107045,0.994689,-0.00869715,-0.0417751,-0.0507139,0.0296195,0.00365406,-0.0233828,-0.0782047,0.00169687,-0.0290309,-0.0232441,0.0301932,-33547.4
-34935.3,0.717815,0.515959,3,7,0,34943.2,-0.014568,0.995448,-0.00606616,-0.0429396,-0.0396656,0.0329151,0.00327116,-0.0228709,-0.0648466,0.00717657,-0.0307524,-0.0162009,0.0400306,-33541.9
-34937.7,0.880687,0.515959,3,7,0,34940.2,-0.0139622,0.992479,-0.0062168,-0.0471744,-0.0581864,0.0325008,-0.00924719,-0.0248317,-0.0593514,-0.00950572,-0.0269079,-0.0353957,0.038212,-33545.2
-34938.4,0.774117,0.515959,3,7,0,34945.6,-0.00845342,0.99645,-0.0186504,-0.0284344,-0.0434771,0.0410539,-0.000730622,-0.0185161,-0.0493967,0.0137885,-0.0160387,-0.00498954,0.0230508,-33536.9
-34943.5,0.727595,0.515959,3,7,0,34948.2,-0.0126464,0.993778,0.0063065,-0.0670334,-0.03701,0.0400233,0.00245297,0.0053032,-0.059978,-0.0231967,-0.0355988,-0.0266446,0.0478377,-33549.4
-34941.6,0.994014,0.515959,3,7,0,34950.2,-0.00740662,0.996313,-0.0245909,-0.0485324,-0.0617229,0.0361255,0.0155836,-0.0211049,-0.0761642,0.0192335,-0.0271138,-0.0533479,0.0545224,-33549.6
-34943,0.873628,0.515959,3,7,0,34948.7,-0.0154797,0.994335,0.0138481,-0.0455475,-0.0333443,0.0422319,-0.00333668,-0.0140406,-0.0484101,-0.000482425,-0.0184771,0.0194045,0.03149,-33539.6
-34940.2,1,0.515959,3,7,0,34946.2,-0.0107252,0.996362,0.0106723,-0.0313972,-0.0349031,0.0443449,0.0100888,-0.00927173,-0.0519122,-0.00203801,-0.00462821,-0.0111632,0.042139,-33538.4
-34945.5,0.550112,0.515959,3,7,0,34956.8,-0.00459714,0.995808,0.00526469,-0.0342158,-0.0565357,0.025059,-0.0303768,-0.0191002,-0.060777,-0.00774679,-0.0331772,-0.0150138,0.022696,-33546
-34941.1,1,0.515959,3,7,0,34952.1,-0.0144418,0.994159,-0.000426008,-0.0238173,-0.0354993,0.0471096,-0.00168068,-0.0342715,-0.0647639,0.00546255,-0.0215895,-0.0174853,0.0581962,-33541.9
-34939.7,0.951653,0.515959,3,7,0,34946.8,-0.00596188,0.993783,-0.00609523,-0.060869,-0.0533711,0.0215748,0.00383766,-0.00788241,-0.055039,-0.00362185,-0.0217038,-0.00732848,0.022454,-33544
-34941.9,0.977853,0.515959,3,7,0,34947.3,-0.0180823,0.996499,-0.0232719,-0.0393372,-0.0410127,0.052766,-0.000593959,-0.00988068,-0.0544044,0.0165696,-0.0185164,-0.0289931,0.0545553,-33540.4
-34939.7,0.898192,0.515959,3,7,0,34950.2,-0.0152279,0.997223,-0.0190752,-0.0582781,-0.0435731,0.0509433,0.00188723,-0.0159407,-0.0526807,0.0208186,-0.0140053,-0.0137245,0.0503942,-33542
-34937.4,0.982371,0.515959,3,7,0,34945.3,-0.00724012,0.994194,-3.21787e-05,-0.0334502,-0.0335151,0.0226548,0.00449521,-0.0188502,-0.0685895,-0.00621875,-0.0347529,-0.0184658,0.0258947,-33542.7
-34940.7,0.746016,0.515959,3,7,0,34943.8,-0.0160889,0.995481,-0.0144006,-0.0576433,-0.0536915,0.0468733,-0.00105074,-0.0234322,-0.0488927,0.0149854,-0.00958795,-0.034692,0.0585951,-33542
-34940.5,0.96483,0.515959,3,7,0,34944.7,-0.0103689,0.99228,0.00271653,-0.0377294,-0.0412143,0.0245961,0.00964682,-0.0137203,-0.0743155,-0.00274714,-0.0373898,-0.00487707,0.0226977,-33546.3
-34940.5,0.32867,0.515959,3,7,0,34947.2,-0.0103689,0.99228,0.00271653,-0.0377294,-0.0412143,0.0245961,0.00964682,-0.0137203,-0.0743155,-0.00274714,-0.0373898,-0.00487707,0.0226977,-33546.3
-34943.2,0.919926,0.515959,3,7,0,34950.5,-0.0116636,0.999982,-0.00196342,-0.0643267,-0.0333627,0.0290147,0.0232516,-0.0239828,-0.0699135,-0.0172295,-0.0238365,-0.0396557,0.0428666,-33546.9
-34942.8,1,0.515959,3,7,0,34946.2,-0.00948635,0.999026,-0.00730164,-0.0291734,-0.0583528,0.040418,-0.01336,-0.0123377,-0.0550643,0.031373,-0.0223148,0.0052052,0.0304829,-33540.3
-34943.6,0.966567,0.515959,3,7,0,34950.1,-0.007641,0.996059,-0.00694972,-0.0664979,-0.0294907,0.0229161,0.0194658,-0.027608,-0.0623592,-0.0271939,-0.0264695,-0.00729542,0.0409851,-33546.2
-34946.6,0.785659,0.515959,3,7,0,34952,-0.00698821,1.00109,-0.00779004,-0.0289157,-0.0641474,0.0483352,-0.00970729,-0.0130074,-0.0633,0.0350731,-0.0215079,-0.00989146,0.0236471,-33544.7
-34949.2,0.957922,0.515959,3,7,0,34956,-0.0136616,0.989758,0.00216613,-0.0536873,-0.0177695,0.0145882,0.0233165,-0.00202411,-0.0722938,-0.0189696,-0.030716,-0.0232713,0.0575899,-33547.1
-34946.2,1,0.515959,3,7,0,34953.4,-0.00498286,0.991277,-0.0144543,-0.0412685,-0.0754831,0.0529481,-0.0121318,-0.0346818,-0.0521635,0.0284829,-0.0182056,-0.0132832,0.0298767,-33548.8
-34944.5,0.969542,0.515959,3,7,0,34951.6,-0.0106564,0.998774,0.00574821,-0.0545617,-0.018935,0.0231991,0.0228683,-0.00382707,-0.0737842,-0.0130193,-0.0293851,-0.0243139,0.0447075,-33545.5
-34939.3,0.917005,0.515959,3,7,0,34952.8,-0.0127956,0.996583,-0.000314821,-0.0608396,-0.0239578,0.026852,0.00906703,-0.00759002,-0.0597048,-0.00784287,-0.0187345,-0.0155433,0.0441395,-33541.2
-34937.7,0.956802,0.515959,3,7,0,34942.8,-0.00756976,0.995308,-0.011936,-0.0318631,-0.0611959,0.0410807,-0.00138075,-0.0266571,-0.0626528,0.0176168,-0.0277814,-0.017004,0.0271248,-33544.2
-34940.1,0.797585,0.515959,3,7,0,34944.8,-0.0128723,0.995658,0.00106085,-0.0566791,-0.0420225,0.0345594,0.0143577,-0.00482263,-0.0569701,0.00805782,0.00368527,-0.00770335,0.0458485,-33541.4
-34941.3,0.793394,0.515959,3,7,0,34948.1,-0.013613,0.999977,-0.00660915,-0.0516414,-0.0353474,0.0235756,0.0124782,-0.0123322,-0.060658,0.0053694,-0.000216549,-0.0168328,0.0500513,-33538.6
-34940.9,0.983356,0.515959,3,7,0,34945.8,-0.00632357,0.990719,-0.0062385,-0.0317474,-0.0647058,0.0461937,0.00429031,-0.0181108,-0.0777183,0.00734669,-0.0338801,-0.0151546,0.0303773,-33553
-34943.7,0.881743,0.515959,3,7,0,34951.9,-0.0057471,0.993909,-0.0106453,-0.0632549,-0.058747,0.0579812,-0.0109427,-0.00171614,-0.0793988,0.0178455,-0.0267232,-0.0321884,0.049922,-33557.6
-34941.8,0.973117,0.515959,2,7,0,34946.8,-0.00633614,0.995121,-0.00948555,-0.0563559,-0.0620844,0.0543455,-0.00862391,-0.00231722,-0.0743227,0.0156315,-0.0303813,-0.0359639,0.0363,-33554.2
-34942,0.944705,0.515959,3,7,0,34948.6,-0.00866495,0.989,-0.0074372,-0.0388748,-0.0598519,0.0538236,-0.00234767,-0.00229344,-0.0668362,0.0129054,-0.00805668,-0.0147067,0.0464748,-33549.9
-34940,0.941952,0.515959,3,7,0,34948.1,-0.00948,0.987822,1.02523e-05,-0.0501501,-0.0437537,0.0249023,0.0114805,-0.0172588,-0.0603684,0.00872909,-0.0309292,-0.0320303,0.0281361,-33545.2
-34937.3,0.949212,0.515959,2,3,0,34942.8,-0.00721777,0.991083,0.00174582,-0.0583304,-0.0460214,0.022431,0.00744942,-0.0234043,-0.0572774,0.00839947,-0.0195001,-0.019372,0.0320839,-33543.6
-34939.3,0.954449,0.515959,3,7,0,34941.6,-0.013283,0.999269,-0.0195051,-0.0375967,-0.0342702,0.0436716,-0.0117733,-0.0156893,-0.0633501,0.0101765,-0.0328307,-0.0223394,0.0332087,-33541.6
-34938.4,0.983761,0.515959,3,7,0,34944.3,-0.00866483,0.995064,0.000815757,-0.0608079,-0.0596164,0.0329272,0.0213426,-0.0144098,-0.0647415,-0.00610419,-0.0172645,-0.0157972,0.0427692,-33548.3
-34944.5,0.614975,0.515959,3,7,0,34949.5,-0.00848185,0.991354,0.00997072,-0.0664152,-0.0528273,0.0427099,-0.0172102,-0.0233352,-0.0545353,0.0204611,-0.0139711,-0.026088,0.0672772,-33548.2
-34942.9,0.942993,0.515959,3,7,0,34951.6,-0.011789,1.00077,-0.0144282,-0.0436714,-0.0481221,0.0377605,0.0219349,-0.0157623,-0.0723961,0.00614015,-0.0418872,-0.0493586,0.0447756,-33546.8
-34940.3,0.928516,0.515959,3,7,0,34947.7,-0.0101346,0.990226,-0.0106109,-0.0446206,-0.0383448,0.0292434,-0.00485973,-0.00615129,-0.0535148,-0.00698773,-0.00723541,-0.00502887,0.0435628,-33540.4
-34938,0.998479,0.515959,3,7,0,34944.7,-0.00931271,0.99189,-0.00472326,-0.0470642,-0.0534992,0.0369963,0.0104776,-0.0361081,-0.0691906,0.0129646,-0.0402549,-0.0249681,0.0348934,-33549
-34937.8,0.995596,0.515959,3,7,0,34939.8,-0.0108487,0.99202,-0.00903517,-0.0469084,-0.0391198,0.0328751,-0.00208941,-0.00393494,-0.0522462,-0.00297396,-0.00746099,-0.00344489,0.0303485,-33539.8
-34938.3,0.914368,0.515959,3,7,0,34944.1,-0.0156274,0.992342,-0.0150896,-0.0386034,-0.0410183,0.0367148,0.0014407,-0.00619047,-0.0576464,0.00482857,-0.0104852,0.000934931,0.0376095,-33539.9
-34937,0.603314,0.515959,3,7,0,34948.2,-0.00895826,0.999207,-0.010551,-0.0471411,-0.0471153,0.03819,-0.00114536,-0.00509919,-0.0589687,0.0044585,-0.0150446,-0.014787,0.0411065,-33541.5
-34939.8,0.847594,0.515959,3,7,0,34948.4,-0.0113929,0.990327,0.00217925,-0.0358855,-0.0317964,0.0176937,0.00291958,-0.0305104,-0.0533344,0.00157851,-0.0320067,-0.0160074,0.0365412,-33538.6
-34942.4,0.86069,0.515959,3,7,0,34947.7,-0.0123965,0.998457,-0.0280618,-0.0609855,-0.0511079,0.0390348,-5.56245e-05,0.00329384,-0.0664536,0.000981183,-0.0154874,-0.0189524,0.0237285,-33546.7
-34942.9,0.935576,0.515959,3,7,0,34947.6,-0.00862642,0.990807,0.00283093,-0.0272279,-0.0429429,0.0440509,0.0117835,-0.0264464,-0.0622318,0.00842788,-0.0393373,-0.00444674,0.0771694,-33545.1
-34943.2,0.751409,0.515959,3,7,0,34953.6,-0.00477908,0.996641,0.00488907,-0.0278554,-0.0434955,0.0280148,0.00445609,-0.0177726,-0.0725856,0.00866099,-0.0393995,-0.00997495,0.0761803,-33544.9
-34942.4,0.918088,0.515959,3,7,0,34948.9,-0.0087841,0.992055,0.00382359,-0.0267109,-0.0364349,0.0394899,-0.00130341,-0.0196104,-0.0686683,0.0106586,-0.0407662,-0.0122498,0.0727514,-33545
-34944.2,0.890535,0.515959,3,7,0,34951.5,-0.00732356,0.998584,0.00312793,-0.058265,-0.037649,0.0244254,0.0160377,-0.00241108,-0.0541304,0.0109555,-0.0382532,-0.00816638,0.0812652,-33541.8
-34943.5,0.914786,0.515959,3,7,0,34952.3,-0.0134872,0.994833,0.00853157,-0.0655106,-0.0626096,0.0415532,0.00546937,-0.0338904,-0.0640981,0.0269488,-0.046365,-0.042177,0.0580207,-33552
-34941,0.942344,0.515959,3,7,0,34950.7,-0.00994231,0.995475,-0.00774133,-0.0299434,-0.068638,0.0277198,0.00393502,-0.0248402,-0.0704788,-0.000398638,0.00223791,-0.0252289,0.0370812,-33544.9
-34938.5,0.844196,0.515959,3,7,0,34948.1,-0.0120141,0.993607,-0.00639121,-0.0594571,-0.0496824,0.0518436,-0.00399525,-0.0238201,-0.0545117,0.0265499,-0.0313566,-0.0086797,0.0429232,-33546.1
-34941.5,0.878006,0.515959,3,7,0,34944.6,-0.00796803,0.997254,-0.00692056,-0.0579986,-0.0396893,0.037087,0.0228971,-0.00843913,-0.0803511,0.0259679,-0.0100228,-0.0157618,0.049131,-33548.8
-34940.2,0.988281,0.515959,3,7,0,34947.8,-0.0152639,0.992575,-0.000996862,-0.0431912,-0.045439,0.0286094,-0.0065059,-0.0111268,-0.0483678,0.00153882,-0.00958254,0.010159,0.0372333,-33538
-34940,0.857229,0.515959,3,7,0,34947.9,-0.00764277,0.996916,0.00957252,-0.0399264,-0.0485464,0.0374548,0.0177646,-0.00139378,-0.0586423,0.0274197,-0.0184376,-0.0221825,0.0391237,-33541.8
-34943.9,0.827545,0.515959,3,7,0,34948.8,-0.00918887,0.999795,0.00287023,-0.0386456,-0.0334022,0.035743,0.0150265,-0.022898,-0.0445,0.048741,-0.0210064,-0.0107011,0.0339982,-33535.4
-34941,0.98789,0.515959,3,7,0,34949.2,-0.0133063,0.99117,-0.012378,-0.0540909,-0.0575743,0.0275236,-0.00627366,-0.0210904,-0.0751788,-0.0287844,-0.0215909,-0.0263994,0.031756,-33552
-34939.3,0.876736,0.515959,3,7,0,34948.3,-0.0116509,1.00065,-0.0135196,-0.0642707,-0.0509979,0.0310188,0.00262998,-0.0186649,-0.0717266,-0.0034704,-0.0138969,-0.0261168,0.0300522,-33547.2
-34939.4,0.849279,0.515959,3,7,0,34945.5,-0.0121287,0.990277,-0.000776279,-0.0337341,-0.0368713,0.0408666,0.0115096,-0.0203515,-0.0499634,0.0133786,-0.0322239,-0.0179918,0.048541,-33539.9
-34940.7,0.97912,0.515959,3,7,0,34943.5,-0.00807658,0.998815,-0.00365545,-0.0695394,-0.0578283,0.0316632,-0.00408498,-0.016318,-0.074527,0.000377919,-0.0130923,-0.0203268,0.027562,-33550.9
-34939.5,0.97276,0.515959,3,7,0,34948.3,-0.0131271,0.992997,-0.0103332,-0.0382,-0.0302738,0.0340283,0.0162292,-0.0152336,-0.0531949,0.0163443,-0.0373526,-0.0200214,0.0523714,-33538.6
-34937,0.788213,0.515959,3,7,0,34947.1,-0.00576574,0.99817,-0.0130468,-0.0493127,-0.0567623,0.0412861,0.0075806,-0.0165762,-0.0630465,0.000156959,-0.0203576,-0.0196385,0.0267623,-33545.6
-34940.1,0.865969,0.515959,3,7,0,34941.9,-0.0154425,0.992174,0.000799955,-0.0535494,-0.0326936,0.0196254,-0.00790945,-0.0270307,-0.0582863,-0.00229485,-0.0382292,-0.0159066,0.0389557,-33542.4
-34938.7,0.934954,0.515959,3,7,0,34946.3,-0.00781521,0.994238,-0.0187568,-0.0517418,-0.0637582,0.0437319,0.013147,-0.0164856,-0.0720455,0.0111061,-0.0143203,-0.0176985,0.0551911,-33549.9
-34940.1,0.865302,0.515959,3,7,0,34945.7,-0.00496257,0.993401,-0.0257594,-0.0480999,-0.0620047,0.0489416,0.00960486,-0.0245746,-0.065141,0.00899707,-0.0217397,-0.0311814,0.0515723,-33549.4
-34939,0.805146,0.515959,3,7,0,34947.7,-0.012097,0.994054,-0.022342,-0.0395014,-0.0554786,0.0569278,0.00377228,-0.0309975,-0.0626133,0.0104924,-0.0270726,-0.0288625,0.0421328,-33546.9
-34937.1,0.935713,0.515959,3,7,0,34943.2,-0.0120365,0.995738,0.00816113,-0.0520992,-0.0385808,0.032409,0.00787224,-0.0148846,-0.0675746,-0.0143852,-0.0297016,-0.0177871,0.0375279,-33545.8
-34939.5,0.730834,0.515959,3,7,0,34946.5,-0.0106021,0.995372,-0.0243856,-0.0401321,-0.0647596,0.0397304,0.00817136,-0.0178624,-0.058816,0.0270919,-0.0182633,-0.0285378,0.0514935,-33543.1
-34937.7,0.747936,0.515959,3,7,0,34949,-0.0108972,0.994761,0.0119348,-0.0439879,-0.0389449,0.0262367,0.00867656,-0.0140381,-0.0690973,-0.00635305,-0.029524,-0.0258869,0.0412855,-33544.5
-34937.1,0.883598,0.515959,3,7,0,34942.6,-0.0129391,0.994608,-0.00935429,-0.0416358,-0.0582662,0.0446906,0.00668548,-0.0147393,-0.0488983,0.0142819,-0.0314162,-0.007973,0.0274313,-33541.5
-34940.7,0.560673,0.515959,3,7,0,34945,-0.0128244,0.995852,-0.0112486,-0.0464756,-0.0390525,0.0266155,0.0153359,-0.0165734,-0.058452,-0.00907881,-0.014119,0.0155466,0.0648498,-33539.7
-34943.9,0.93793,0.515959,3,7,0,34946.3,-0.00807144,0.994168,0.0125268,-0.0365144,-0.045067,0.0561768,-0.000717743,-0.0150135,-0.0587215,0.0131396,-0.0451347,-0.0279898,0.0249031,-33547.1
-34937.1,1,0.515959,3,7,0,34946.2,-0.00689172,0.99373,-0.00787262,-0.0399144,-0.0413365,0.0267377,-0.00369225,-0.0170327,-0.0572273,-0.000749056,-0.0197499,-0.006569,0.0442506,-33540
-34939.8,0.861743,0.515959,3,7,0,34945.7,-0.0144382,0.996275,0.00596435,-0.0324826,-0.0400388,0.0448137,0.00529211,-0.0303132,-0.0685063,-9.17091e-05,-0.0299393,-0.0360485,0.0298041,-33544.3
-34939.3,0.896111,0.515959,3,7,0,34946.7,-0.0116284,1.00037,0.00538111,-0.05025,-0.0387325,0.044502,-0.00474297,-0.0062851,-0.0672275,0.0227505,-0.027119,-0.0175803,0.0368367,-33544.6
-34939.4,1,0.515959,3,7,0,34942.3,-0.0100959,0.989879,0.00405213,-0.0510658,-0.0461232,0.0454095,0.0194517,-0.0207244,-0.0597375,0.00640853,-0.0132639,-0.0121372,0.0515589,-33546.4
-34941.1,0.935601,0.515959,3,7,0,34945.4,-0.0138091,0.997236,-7.35434e-05,-0.0331064,-0.0486466,0.0409463,-0.0154903,-0.020825,-0.0803354,0.0075944,-0.0280764,-0.00100156,0.033963,-33548
-34941.2,0.887033,0.515959,3,7,0,34948.1,-0.0148085,0.993232,-0.000114861,-0.0521689,-0.0499774,0.0371987,0.0298195,0.000231197,-0.048529,0.00689888,-0.0189182,-0.0060895,0.0424934,-33542.1
-34938.7,0.875167,0.515959,3,7,0,34947.8,-0.0159584,0.994863,-0.0171295,-0.0317302,-0.0466209,0.0287213,0.00910657,-0.0125346,-0.0769783,0.00326119,-0.0149553,-0.0253585,0.0288172,-33543.8
-34936.4,1,0.515959,3,7,0,34940.5,-0.00699435,0.995609,-0.0143091,-0.0393199,-0.0399883,0.0330859,0.00632563,-0.0177296,-0.0605972,0.0143327,-0.0215749,-0.0136166,0.0466414,-33540.1
-34938.8,0.904005,0.515959,3,7,0,34940.8,-0.016232,0.993776,-0.0051842,-0.0502026,-0.040074,0.045588,-0.000436739,-0.0167353,-0.0383322,-0.000121782,-0.0195626,-0.0153251,0.0225125,-33538.2
-34947,0.341462,0.515959,3,7,0,34950.8,-0.00599759,0.996296,-0.00666494,-0.0227964,-0.0474961,0.0218926,0.0258023,-0.0224795,-0.0726813,0.0325689,-0.0201332,0.012827,0.075989,-33542.4
-34939.7,1,0.515959,3,7,0,34950.1,-0.0126059,0.994122,0.00179219,-0.0446197,-0.0423428,0.0522059,0.010205,-0.036671,-0.0540492,0.0319992,-0.0233499,-0.000379555,0.0388416,-33542.6
-34937.5,0.869023,0.515959,3,7,0,34946.1,-0.00966234,0.993721,-0.0110904,-0.0442103,-0.0333271,0.0271267,0.00385173,-0.00149062,-0.0641396,-0.0115665,-0.0150979,-0.0221272,0.0344253,-33541.7
-34939.1,0.75543,0.515959,3,7,0,34947.3,-0.00943604,0.997353,-0.000174664,-0.0444004,-0.0504975,0.0511872,-0.002167,-0.0312542,-0.0553938,0.0222974,-0.0296236,-0.0305733,0.0300794,-33543.6
-34943.6,0.665382,0.515959,3,7,0,34949.5,-0.0112053,0.991416,0.0088171,-0.0572652,-0.0414227,0.0255798,0.0175946,-0.00476931,-0.0636583,0.003964,-0.0248881,0.0311365,0.0724843,-33545.5
-34937.8,0.907421,0.515959,3,7,0,34946.5,-0.0101296,0.996803,-0.0197908,-0.0373856,-0.051148,0.0409179,-0.00773619,-0.0353464,-0.0617482,0.00874162,-0.0224848,-0.0256709,0.0272097,-33542.8
-34937,0.887046,0.515959,3,7,0,34942,-0.0139681,0.992899,0.000978531,-0.0571963,-0.044554,0.029483,0.0143011,-0.00806031,-0.0642475,-0.0034667,-0.0268765,-0.019836,0.0386256,-33545.5
-34941.3,0.818965,0.515959,3,7,0,34945,-0.00900218,0.996555,0.00916827,-0.0430216,-0.0753287,0.045074,-0.00239321,-0.0329819,-0.0696127,0.0236992,-0.0178898,-0.0290711,0.0467125,-33550.2
