# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34942.6,0.81432,0.512303,3,7,0,34946.5,-0.00768223,0.990625,0.00740765,-0.0185962,-0.056146,0.047578,0.00655344,-0.0325907,-0.0633148,-0.00132996,-0.0270117,-0.00525021,0.0329464,-33547
-34936.6,0.958179,0.512303,3,7,0,34946.1,-0.00823076,0.997366,0.00203163,-0.0409778,-0.0518804,0.0315338,0.000394624,-0.0191041,-0.0674992,0.0162714,-0.0367741,-0.0240743,0.0341596,-33544.6
-34937.6,0.982474,0.512303,3,7,0,34939.9,-0.0126199,0.99247,0.00471701,-0.0463463,-0.0467626,0.0371502,0.00672136,-0.0175493,-0.0616571,-0.00757086,-0.00321634,-0.0113692,0.038143,-33543.8
-34938.4,0.88702,0.512303,3,7,0,34945.2,-0.00858541,0.99763,-0.000330112,-0.0525067,-0.0446841,0.0439427,0.0243911,-0.0233064,-0.0691036,-0.00168546,-0.0323517,-0.0201018,0.0398134,-33548.2
-34938.7,0.899419,0.512303,3,7,0,34944.2,-0.00943263,0.997463,-0.0067258,-0.0435979,-0.0462533,0.0499434,0.0174705,-0.0269399,-0.0791554,-0.00291997,-0.0268859,-0.0275141,0.0377089,-33550.3
-34939.4,0.934112,0.512303,3,7,0,34942.3,-0.013074,0.992685,-0.0155185,-0.0584864,-0.0441727,0.0126695,-0.00382684,-0.0157935,-0.0472974,0.010495,-0.0248722,-0.0132111,0.0351737,-33538.5
-34945.5,0.758097,0.512303,2,7,0,34947.9,-0.0159533,0.998413,-0.018771,-0.055677,-0.0327067,0.00812779,-0.00104222,-0.0124982,-0.0468942,-0.00202504,-0.0163775,-0.00419934,0.0554123,-33535.1
-34940.3,0.995104,0.512303,3,7,0,34949,-0.00589934,0.991686,0.00318757,-0.0482822,-0.0550629,0.0457363,0.00640674,-0.0215404,-0.0731492,0.0130075,-0.027316,-0.0474962,0.0386633,-33551.3
-34945,0.811378,0.512303,3,7,0,34949,-0.0160405,0.998291,-0.0265311,-0.03948,-0.044446,0.0512918,0.0226852,-0.0252605,-0.0636237,-0.00328751,-0.03009,0.0125853,0.0725404,-33545
-34941,0.967758,0.512303,3,7,0,34951.6,-0.0067091,0.99214,0.000938017,-0.0519614,-0.069208,0.0386037,0.00410777,-0.0334271,-0.064847,0.0269231,-0.0190107,0.00515478,0.051418,-33549.4
-34940.4,0.917533,0.512303,3,7,0,34949.8,-0.0114205,0.996318,-0.0107815,-0.0403138,-0.0236485,0.0375354,0.0107839,0.000956166,-0.0564037,-0.0095215,-0.0293124,-0.0336624,0.0297764,-33539.5
-34941.3,0.725725,0.512303,3,7,0,34952.9,-0.0109894,0.991762,-0.00299659,-0.0400272,-0.0180615,0.0277674,0.0125739,0.00159903,-0.0705119,-0.0140003,-0.0155911,-0.0117723,0.0279687,-33543.2
-34942.1,0.934522,0.512303,3,7,0,34949.9,-0.00397245,0.996818,-0.00871254,-0.0502378,-0.0511154,0.0479176,-0.0250437,-0.022564,-0.0551265,-0.00293754,-0.0289765,-0.0236853,0.0267923,-33547
-34941.2,1,0.512303,3,7,0,34948,-0.0179093,0.994271,-0.00932739,-0.039819,-0.0451087,0.0371987,0.025512,-0.0147213,-0.0727549,0.019133,-0.023309,-0.0152286,0.0609066,-33545.1
-34940.5,0.981492,0.512303,3,7,0,34944.6,-0.0150615,0.992235,-0.00593862,-0.0468044,-0.0329162,0.0428592,0.0249342,-0.018488,-0.0790953,0.00997158,-0.022307,-0.0296895,0.0438397,-33548.5
-34938.8,0.872635,0.512303,3,7,0,34946.9,-0.00560239,0.994964,-0.00438364,-0.0418999,-0.0492489,0.020156,-0.0102876,-0.0177767,-0.0378553,0.00166022,-0.0248568,-0.0146925,0.0223041,-33536.4
-34938.5,0.935978,0.512303,3,7,0,34943.2,-0.00977363,0.995057,-0.00161505,-0.049393,-0.039424,0.0315789,-0.00487105,-0.00946906,-0.0763202,-0.0178573,-0.0226083,-0.0291364,0.0255304,-33548
-34942.9,0.300262,0.512303,3,7,0,34951,-0.0016889,0.996109,-0.01805,-0.0433287,-0.0647842,0.0185958,0.0046436,-0.0190204,-0.0529402,0.0273295,-0.0339062,-0.0114419,0.0427555,-33542.5
-34943.3,0.909893,0.512303,3,7,0,34949.3,-0.0241467,0.993453,-0.00289815,-0.0436545,-0.0484657,0.0452412,0.0120003,-0.0166539,-0.0473005,-0.00160434,-0.0286068,-0.0266837,0.0282237,-33541.9
-34940.7,0.964598,0.512303,3,7,0,34948.6,-0.00471001,0.998499,-0.0156932,-0.0546901,-0.0379118,0.0286108,-0.00283367,-0.0146237,-0.0781067,0.0158065,-0.00670817,-0.012977,0.0389325,-33546.3
-34939.9,0.897253,0.512303,3,7,0,34948.7,-0.0139524,0.993353,-0.00846593,-0.0408359,-0.0419559,0.0360853,-0.0133522,-0.0239225,-0.0729835,0.0345461,-0.0274263,-0.0209476,0.029457,-33545.2
-34940.1,0.935453,0.512303,3,7,0,34945.5,-0.00723727,0.999426,-0.003249,-0.0501869,-0.0499988,0.0269303,0.0217526,-0.012666,-0.0486889,-0.0153567,-0.0267679,-0.0189248,0.0343192,-33541
-34941.6,0.714585,0.512303,3,7,0,34949.1,-0.0129577,0.989561,0.00119554,-0.0486574,-0.0443971,0.0425703,-0.00739691,-0.0145376,-0.0751997,0.0238582,-0.000896224,-0.0122485,0.038207,-33548.9
-34940.1,1,0.512303,3,7,0,34946.8,-0.00869716,0.996607,-0.00767807,-0.0360813,-0.0373336,0.023353,0.0145955,-0.0207532,-0.0395998,-0.0154456,-0.0376359,-0.017977,0.0194163,-33536
-34937.4,0.849797,0.512303,3,7,0,34944,-0.0115136,0.997082,-0.00890465,-0.0487113,-0.0311188,0.0325173,0.00379459,-0.0193583,-0.0620941,-0.0157121,-0.039218,-0.0257111,0.0259303,-33543
-34938,0.962501,0.512303,3,7,0,34942.1,-0.0102991,0.993203,-0.0011855,-0.0520751,-0.0645734,0.0378906,0.0130506,-0.00504408,-0.0662347,0.0199419,-0.0252521,-0.015338,0.0523445,-33548.2
-34936.8,0.989965,0.512303,3,7,0,34940,-0.0106292,0.997554,-0.0118784,-0.038373,-0.0327075,0.034562,-0.00351024,-0.0318952,-0.0560638,-0.0071711,-0.0222772,-0.0174672,0.0218223,-33538.7
-34936.9,0.978598,0.512303,3,7,0,34939.3,-0.00929364,0.995875,-0.0152815,-0.0433212,-0.0280929,0.0278519,-0.000668006,-0.0320346,-0.057497,-0.00498428,-0.0180144,-0.024109,0.0218295,-33538.6
-34937.8,0.900409,0.512303,3,7,0,34942,-0.013739,0.993822,0.00241319,-0.0513582,-0.0649222,0.040618,0.00641951,-0.00548293,-0.054477,0.0189073,-0.0294003,-0.0198874,0.041896,-33545.1
-34936.5,1,0.512303,3,7,0,34939.5,-0.0104917,0.996625,-0.000846056,-0.0352992,-0.0579072,0.042069,0.00173458,-0.0143364,-0.0548715,0.0170397,-0.031683,-0.01324,0.0371991,-33541.8
-34937,0.944738,0.512303,3,7,0,34939.4,-0.00879878,0.998259,-0.011733,-0.0562235,-0.0346017,0.0263497,0.00609313,-0.0268806,-0.0587771,-0.00637198,-0.0163177,-0.013282,0.0288739,-33540.7
-34938.6,0.828485,0.512303,3,7,0,34942.7,-0.0188209,0.991535,-0.00850629,-0.0491386,-0.0499704,0.0407611,0.00577712,-0.031276,-0.0671167,0.00184371,-0.0314725,-0.0267614,0.0310409,-33547.6
-34940.5,0.928233,0.512303,3,7,0,34946.1,-0.0192273,0.995191,0.00976261,-0.0518228,-0.0375928,0.0397852,0.0220936,-0.0179233,-0.0633743,0.0140342,-0.0212109,-0.0173354,0.0462951,-33543.9
-34943.6,0.849893,0.512303,3,7,0,34948.7,-0.00491364,0.994512,-0.00422762,-0.0451867,-0.0500409,0.0463305,-0.0187849,-0.00984431,-0.0648517,-0.0126749,-0.022875,0.00682302,0.0690941,-33548.6
-34941.4,0.943098,0.512303,3,7,0,34950.1,-0.00652871,0.993723,-0.0072737,-0.0446709,-0.0576679,0.0422429,-0.0205568,-0.00470998,-0.0609578,0.00774536,-0.0276927,-0.00427687,0.0559302,-33547
-34936.8,0.886407,0.512303,3,7,0,34945.1,-0.00674755,0.996183,-0.0196767,-0.0412744,-0.0402327,0.0297347,0.0012193,-0.0243156,-0.0609682,-0.00104638,-0.0299394,-0.00782788,0.0320924,-33541.4
-34937.1,0.895716,0.512303,3,7,0,34942.2,-0.0134541,0.993486,-0.0122479,-0.0473928,-0.037155,0.045702,-0.00300771,-0.0201243,-0.0548979,0.0193398,-0.0294519,-0.0281031,0.0305575,-33541.5
-34939.2,0.945968,0.512303,3,7,0,34941.2,-0.0121094,0.992649,-0.0140129,-0.0489664,-0.0377761,0.0544001,0.00157904,-0.0264506,-0.0559075,0.0207345,-0.0298338,-0.0334374,0.0326975,-33543.9
-34937.2,0.634436,0.512303,3,7,0,34945.9,-0.00835642,0.994245,-0.000321906,-0.0380568,-0.0438188,0.0348095,-0.000132261,-0.035818,-0.0663152,0.00624362,-0.0107915,-0.0276292,0.0308529,-33543
-34942,0.706604,0.512303,3,7,0,34948.1,-0.012862,0.996893,-0.0164785,-0.0525776,-0.0601325,0.0516911,0.0150653,-0.00201834,-0.0617175,0.0158659,-0.0283105,-0.0229155,0.0861813,-33547.3
-34941.3,0.876852,0.512303,3,7,0,34947.6,-0.0106503,0.991626,-0.0154879,-0.0557264,-0.0510345,0.046032,0.016513,-0.00419282,-0.0673541,0.017387,-0.0236613,-0.0115264,0.0835222,-33548.8
-34940.4,0.965265,0.512303,3,7,0,34945.4,-0.0153864,0.994325,-0.00136851,-0.0302027,-0.0351902,0.0133051,-0.0112164,-0.0349973,-0.0515169,-0.00882137,-0.0203449,-0.0176435,0.0219774,-33536
-34942.8,0.456148,0.512303,3,7,0,34949.4,-0.0146356,1.00169,-0.0142769,-0.0214885,-0.0472106,0.0221877,-0.00569988,-0.0275943,-0.0640362,-0.00273347,-0.0255447,-0.0254395,0.0194618,-33538.9
-34936,0.924514,0.512303,3,7,0,34948.1,-0.0095953,0.994828,0.0119814,-0.0390055,-0.0408976,0.035088,0.00729794,-0.023792,-0.0603017,0.0030126,-0.0203634,-0.0193479,0.0329737,-33541.6
-34937.9,0.867534,0.512303,3,7,0,34940.6,-0.00786388,0.993618,-0.000873888,-0.0343646,-0.0479127,0.0453211,0.0179934,-0.0156037,-0.0449669,0.00946715,-0.025842,-0.00562053,0.0334946,-33539.7
-34939.6,0.90479,0.512303,3,7,0,34941.8,-0.0138152,0.997725,-0.0112754,-0.0525758,-0.041904,0.0216783,-0.0142344,-0.0234689,-0.074484,-0.00122258,-0.0189827,-0.00860971,0.0337522,-33544.9
-34938.8,0.930284,0.512303,3,7,0,34944.9,-0.00963655,0.994039,-0.0040813,-0.0473357,-0.0531883,0.0262619,-0.00518364,-0.0290169,-0.0762147,0.0137154,-0.0443273,-0.0195619,0.0294476,-33549.3
-34938.2,0.847541,0.512303,3,7,0,34944.2,-0.0104,0.996939,-0.00925,-0.052212,-0.0399991,0.0314465,0.0124308,-0.00202953,-0.0428319,-0.00430649,-0.0134248,-0.0187119,0.0314712,-33537.2
-34939.7,0.849691,0.512303,3,7,0,34943.6,-0.00853818,0.99539,-0.00649001,-0.0515526,-0.0613122,0.040127,0.00659674,-0.00468649,-0.0591514,0.00622064,-0.00923431,0.0101787,0.0319264,-33544.8
-34938.9,0.892836,0.512303,3,7,0,34949.7,-0.00868881,0.994933,0.00102689,-0.0617591,-0.0530984,0.0450739,0.0138442,-0.00805955,-0.0495991,0.00247612,-0.0215108,-0.00773488,0.0258055,-33544.8
-34938.7,0.953132,0.512303,3,7,0,34943.6,-0.00882939,0.994573,-0.0144565,-0.041719,-0.0421087,0.0309399,0.000294718,-0.0284301,-0.0835064,0.00332339,-0.037193,-0.0195687,0.0266564,-33549.4
-34940.6,0.948779,0.512303,3,7,0,34944.1,-0.0117227,0.995472,-0.00675939,-0.0354458,-0.0607783,0.029078,0.0150345,0.00311143,-0.0423019,0.00344856,-0.0182575,-0.0202381,0.0431444,-33537.6
-34940.2,1,0.512303,3,7,0,34942.9,-0.00978468,0.994071,-0.00854849,-0.0622693,-0.0375228,0.0438325,-0.00391161,-0.0407956,-0.0810262,0.00555977,-0.0280483,-0.0167368,0.0335287,-33552.8
-34940.8,0.95026,0.512303,3,7,0,34945.2,-0.0131325,0.992218,-0.00377477,-0.0314709,-0.0553662,0.0315948,0.0159279,0.00448337,-0.0459128,0.0116301,-0.0178919,-0.0223945,0.0381883,-33538.3
-34938.8,0.986897,0.512303,3,7,0,34946.2,-0.00683998,0.997851,0.000300767,-0.0558932,-0.0323942,0.0390144,0.00879759,-0.0380973,-0.0736549,0.00300225,-0.0232233,-0.013099,0.0351391,-33547.4
-34944.2,0.852446,0.512303,3,7,0,34948.5,-0.0192401,0.996419,0.00737366,-0.0588943,-0.0307302,0.0483464,0.0105242,-0.0384463,-0.0673868,0.0331704,-0.0255508,-0.0133005,0.0539353,-33546.6
-34941.9,1,0.512303,3,7,0,34949.6,-0.00681126,0.999075,-0.0187513,-0.0359862,-0.0564881,0.021764,-0.00285199,-0.00265992,-0.043816,-0.0198771,-0.0220763,-0.0234279,0.0242358,-33538.2
-34939.8,0.957527,0.512303,3,7,0,34947.9,-0.0154677,0.994119,-0.00725458,-0.0494794,-0.0464672,0.0237811,-0.00810001,-0.0222187,-0.0786124,0.0258512,-0.0330388,-0.0305575,0.0445844,-33547.2
-34941.7,0.828549,0.512303,3,7,0,34946.9,-0.0106315,0.995758,0.00171769,-0.0566901,-0.047944,0.0505356,0.0198704,-0.0223732,-0.0310412,0.00601858,-0.0172327,-0.015025,0.0330426,-33539.5
-34940.8,1,0.512303,3,7,0,34946.4,-0.0103691,0.99587,-0.0136383,-0.0339227,-0.0394288,0.0177774,-0.0118235,-0.0233749,-0.0853117,0.00776219,-0.0258194,-0.0236644,0.0363363,-33546.1
-34938.4,0.998687,0.512303,3,7,0,34944.1,-0.0140595,0.993264,-0.0115423,-0.0434336,-0.0539897,0.0338465,-0.00529854,-0.0165088,-0.077604,0.0146733,-0.0218749,-0.0386957,0.0497067,-33547.6
-34941,0.673277,0.512303,3,7,0,34950.8,-0.0149495,0.993298,-0.0114712,-0.0370332,-0.0710242,0.0326492,-0.00185793,-0.0189395,-0.0755163,-0.00830112,-0.0333245,-0.0477863,0.0420439,-33550.5
-34939.2,0.877751,0.512303,3,7,0,34950,-0.00654812,0.993352,0.00179349,-0.0539413,-0.0251665,0.042059,0.00802138,-0.0184581,-0.0497332,0.0241716,-0.0111748,-0.0025662,0.0304026,-33539.7
-34939.7,0.965679,0.512303,3,7,0,34943.6,-0.0154902,0.99647,-0.0166433,-0.0377592,-0.0624012,0.0223585,-0.0025663,-0.0159243,-0.0726519,-0.00970744,-0.0380377,-0.0323592,0.0311306,-33546.7
-34940.5,0.961416,0.512303,3,7,0,34945.4,-0.00597901,0.996656,0.00542309,-0.050334,-0.0231379,0.0430151,0.0105112,-0.0171763,-0.0510756,0.00979349,-0.00686729,-0.00439159,0.04847,-33539.2
-34936.9,0.916561,0.512303,3,7,0,34947.6,-0.0142524,0.995124,-0.00762974,-0.0365605,-0.0593991,0.0248762,0.00835883,-0.0176712,-0.0631547,0.00764317,-0.0356197,-0.0256184,0.0385683,-33542.7
-34943.8,0.72164,0.512303,3,7,0,34946.5,-0.00861795,0.993853,-0.00933264,-0.0480458,-0.0474953,0.0406242,-0.0036858,-0.0359922,-0.0892798,0.00605173,0.00628098,-0.0166396,0.0449971,-33552.8
-34943.8,0.983558,0.512303,3,7,0,34950.6,-0.0125013,0.996434,-0.0169271,-0.0428546,-0.0572573,0.0312715,-0.00674265,0.00827277,-0.0388533,0.0141898,-0.033221,-0.0346703,0.0483904,-33538.1
-34940,0.880862,0.512303,3,7,0,34951.4,-0.011613,0.994007,0.000706502,-0.0503352,-0.0453255,0.0132772,0.00937628,-0.0322132,-0.0705986,-0.0118768,-0.0205601,-0.0300276,0.0205097,-33544.9
-34944.6,0.494922,0.512303,3,7,0,34953.1,-0.00580137,0.991865,0.00861393,-0.0512055,-0.0609022,0.0103246,0.0053683,-0.0304989,-0.0612637,0.0022898,-0.0268971,-0.0266786,0.0172686,-33546
-34940.1,0.966127,0.512303,3,7,0,34951.3,-0.0129283,0.99531,0.0190575,-0.0458184,-0.040838,0.0302775,-0.00728205,-0.0212101,-0.057449,-0.00247394,-0.0138456,-0.0102107,0.0492575,-33541.4
-34938.9,1,0.512303,3,7,0,34943.4,-0.0111048,0.994428,0.00853339,-0.044312,-0.0443757,0.0330654,-0.00766312,-0.0188118,-0.061062,-0.00114636,-0.0085007,-0.0172174,0.0562242,-33542.2
-34939.3,0.856012,0.512303,3,7,0,34946.2,-0.00757237,0.994708,0.00508919,-0.0431642,-0.0539409,0.0293499,-0.0132104,-0.0261084,-0.0673181,0.00132089,-0.0239714,-0.0159268,0.055901,-33545.9
-34937.1,0.985032,0.512303,3,7,0,34942.7,-0.0130381,0.995041,-0.00692019,-0.0532658,-0.0445635,0.0285206,0.0112741,-0.00322684,-0.0670227,0.0238342,-0.0298573,-0.0210177,0.0328217,-33543.9
-34939.9,0.787329,0.512303,3,7,0,34945.2,-0.00992074,0.994267,-0.00900316,-0.0670506,-0.0276268,0.0311121,-0.0110124,-0.0105279,-0.0755417,-0.00158431,-0.0262054,-0.0174599,0.0307916,-33549
-34941.6,0.825278,0.512303,3,7,0,34944.9,-0.0106508,0.997381,-0.0041304,-0.0241643,-0.0606656,0.0352335,0.0159895,-0.0280036,-0.0437923,0.00792357,-0.0207861,-0.0355562,0.0393687,-33537.1
-34940.5,0.887143,0.512303,3,7,0,34946.9,-0.0109171,0.995349,-0.00998855,-0.0332779,-0.0610892,0.0269327,0.0206338,-0.026225,-0.0543293,-0.00281478,-0.0255522,-0.0431525,0.0326641,-33540.8
-34939.4,0.984007,0.512303,3,7,0,34943.4,-0.011255,0.991782,-0.00208781,-0.0543499,-0.0244587,0.0398652,-0.0143157,-0.0116645,-0.0640181,0.0116309,-0.019763,-0.00308155,0.0332706,-33544.2
-34941.1,0.622878,0.512303,3,7,0,34952.7,-0.00701905,0.988923,-0.012259,-0.0467785,-0.0344583,0.0423994,-0.0124139,-0.026227,-0.0754152,-0.000321826,-0.0169338,-0.015921,0.0286855,-33550.1
-34938.1,0.914619,0.512303,3,7,0,34946.9,-0.0125045,0.994044,-0.0019257,-0.0468046,-0.0315489,0.0335208,0.00777865,-0.0197405,-0.0577497,-0.000184815,-0.0361618,-0.0380403,0.0279546,-33541.2
-34943.5,0.655496,0.512303,3,7,0,34946.7,-0.00840645,0.997886,-0.00744152,-0.047178,-0.0354674,0.0417237,-0.0167769,0.00411651,-0.0578942,-0.0116643,-0.0293625,0.00992788,0.0482963,-33543.7
-34943.9,0.947635,0.512303,3,7,0,34951.8,-0.0147546,0.9957,-0.0270505,-0.0581186,-0.0422725,0.038161,0.000427946,-0.0145174,-0.0384194,-2.18712e-05,-0.0202305,0.0142488,0.0581162,-33538.2
-34939.5,0.861911,0.512303,3,7,0,34952.8,-0.00941691,0.998627,-0.00650205,-0.0399854,-0.0645259,0.0439339,0.0252158,-0.0167918,-0.0583242,-0.00217746,-0.028816,-0.0204641,0.0403472,-33545.4
-34945.7,0.602493,0.512303,3,7,0,34951.6,-0.0154244,0.997161,0.00189993,-0.0521337,-0.0203288,0.0402104,-0.0100692,-0.0226518,-0.0884233,0.0292635,-0.0222218,0.00992393,0.0456255,-33549.3
-34939.7,0.99925,0.512303,3,7,0,34948.6,-0.00747658,0.993155,-0.0218222,-0.040863,-0.058317,0.0395491,0.0191313,-0.0171562,-0.0500309,0.00450082,-0.0274559,-0.0112926,0.0528579,-33542.6
-34944.3,0.729151,0.512303,3,7,0,34953.6,-0.0213644,0.995814,0.00899615,-0.0582036,-0.033929,0.0320719,-0.0130573,-0.0243119,-0.0724482,0.004054,-0.0236255,-0.0298565,0.055642,-33546.9
-34940.5,1,0.512303,3,7,0,34948.9,-0.0142582,0.99216,-0.00734786,-0.0459805,-0.0446264,0.0302944,-0.0108061,-0.0372135,-0.0836228,0.0133365,-0.0293035,-0.0329197,0.0343021,-33550.2
-34937.3,0.941048,0.512303,2,7,0,34944.8,-0.0134816,0.990657,-0.00713756,-0.0522507,-0.0563081,0.0320836,0.0112245,-0.0258517,-0.0657873,0.0116181,-0.0336102,-0.0162078,0.0305603,-33547.5
-34941.7,0.800019,0.512303,3,7,0,34945.3,-0.0138897,0.998688,-0.00851376,-0.040627,-0.0237783,0.0396508,-0.0197546,-0.0306039,-0.0565098,0.0141425,-0.0282326,-0.0288845,0.0336303,-33539
-34940.2,0.950572,0.512303,3,7,0,34950.9,-0.00846004,0.991886,-0.0186651,-0.0463868,-0.0685201,0.0344818,0.0199851,-0.00818199,-0.0628258,-0.000480182,-0.0175624,-0.020892,0.0509813,-33547.6
-34937.8,0.994171,0.512303,3,7,0,34943.9,-0.013343,0.997847,0.000885301,-0.040244,-0.0465443,0.0444434,0.00895806,-0.0239229,-0.066842,0.0311007,-0.0221515,-0.014259,0.0443021,-33543.3
-34938,0.901256,0.512303,3,7,0,34943.5,-0.00915095,0.992446,-0.0101114,-0.0388802,-0.0571521,0.0519799,-0.00293297,-0.0138777,-0.0645779,-0.00627119,-0.0132513,-0.00903025,0.0369726,-33547.5
-34939.1,0.878823,0.512303,3,7,0,34944,-0.0110144,0.995145,0.00547474,-0.0499641,-0.0511594,0.0442719,-0.00709711,-0.0386821,-0.0503824,-0.0056274,-0.0212648,-0.0338965,0.036423,-33543.6
-34940.4,0.8723,0.512303,3,7,0,34945.5,-0.0119719,0.998251,0.00302041,-0.0508521,-0.0567531,0.0381307,-0.00392014,-0.0461905,-0.0639743,-0.0137078,-0.0177638,-0.0314978,0.0352637,-33547
-34940.2,0.983607,0.512303,3,7,0,34943.7,-0.0100136,0.991424,-0.012578,-0.0447457,-0.0342407,0.0163665,0.0112275,0.00380418,-0.0502136,0.0169288,-0.0232579,-0.006035,0.0233382,-33537.3
-34941.2,0.928841,0.512303,3,7,0,34949.9,-0.0115862,0.998783,0.00561075,-0.0346281,-0.028953,0.0277257,0.0119946,-0.0451356,-0.0563628,-0.0090347,-0.0254173,-0.0121888,0.0285183,-33538.6
-34940.6,0.842368,0.512303,3,7,0,34952,-0.00444624,0.996609,-0.00769354,-0.0495974,-0.0653305,0.0459744,-0.0102056,-0.0139451,-0.0713378,0.0146684,-0.00650197,-0.0178963,0.0427923,-33550.1
-34940.9,0.943511,0.512303,3,7,0,34949.1,-0.0165409,0.993531,-0.00411908,-0.0384905,-0.0147008,0.0379907,-0.00474995,-0.0194466,-0.0562712,-0.0175496,-0.0207871,-0.0135736,0.0332012,-33539.2
-34940,0.90575,0.512303,3,7,0,34946.5,-0.00261298,0.994123,0.00619159,-0.0487529,-0.0548615,0.032648,0.00546152,-0.0109796,-0.0751662,0.0207626,-0.0191205,-0.0313181,0.0366367,-33549.5
-34938.6,0.973738,0.512303,3,7,0,34945.2,-0.0176285,0.994714,-0.0199544,-0.0474603,-0.0402403,0.0427861,0.00616133,-0.027576,-0.0583096,-0.00550589,-0.0295363,-0.00447675,0.0368934,-33542.9
-34937,0.953269,0.512303,3,7,0,34942.1,-0.00722449,0.99555,0.00549717,-0.0473055,-0.0428275,0.0324825,-0.00238941,-0.0111438,-0.0575319,0.0101163,-0.0308236,-0.0306722,0.0277577,-33542.1
-34937.4,0.809496,0.512303,3,7,0,34943.7,-0.00519816,0.991894,-0.000228909,-0.0485376,-0.060024,0.037609,-0.000838457,-0.0119652,-0.0612024,0.00678986,-0.0248022,-0.0182936,0.0261049,-33547.2
-34941.1,0.806485,0.512303,3,7,0,34944.2,-0.0159388,0.997813,-0.000585589,-0.0465922,-0.0187823,0.0331571,0.00967294,-0.0407991,-0.060173,0.00412585,-0.0244941,-0.0195449,0.0452259,-33539.4
-34939.1,1,0.512303,3,7,0,34944.7,-0.0176839,0.998107,-0.0102779,-0.0443122,-0.0619087,0.0359764,-0.00650342,-0.00409443,-0.0551178,0.013931,-0.0183758,-0.0146968,0.0313292,-33541.3
-34942.6,0.774097,0.512303,3,7,0,34947.3,-0.00432342,0.991526,-0.0121614,-0.0448572,-0.0355296,0.0401122,0.0153894,-0.0315822,-0.0698636,0.00291488,-0.0334104,0.00863709,0.0712731,-33548
-34939,0.845148,0.512303,3,7,0,34949.6,-0.0123905,0.998735,0.00688507,-0.0523182,-0.0490582,0.0237942,0.00227548,-0.00613741,-0.0666604,0.0159255,-0.0245251,-0.0184107,0.0529426,-33543.3
-34937.2,0.983169,0.512303,3,7,0,34942.8,-0.0105085,0.991091,-0.00980431,-0.0555585,-0.0502972,0.0270963,0.00179518,-0.027073,-0.0508574,0.00602049,-0.0300127,-0.0222022,0.022183,-33542.5
-34937.3,0.943094,0.512303,3,7,0,34941.5,-0.0127579,0.991275,-0.00130374,-0.053773,-0.0387465,0.0253737,-0.00190577,-0.0333713,-0.0564762,0.00554344,-0.0284006,-0.0247051,0.024378,-33542.2
-34941.4,0.622717,0.512303,3,7,0,34946.9,-0.0170306,0.994674,0.0103248,-0.0598185,-0.0376388,0.0325749,-0.0032703,-0.0375017,-0.0544286,-0.000792115,-0.0238023,-0.0328858,0.0250853,-33542.9
-34941.5,1,0.512303,3,7,0,34944.7,-0.00545258,0.997599,-0.0184128,-0.0338482,-0.0512467,0.0398544,0.00989302,0.00222237,-0.0711006,0.015727,-0.0224569,0.00942074,0.0496659,-33545.3
-34942.1,0.946029,0.512303,3,7,0,34949.3,-0.0163781,0.992741,-0.0003752,-0.0541582,-0.0663685,0.0253615,-0.00725832,-0.0304868,-0.0686121,-0.0133363,-0.0274012,-0.0472455,0.0520976,-33549.8
-34940.4,0.981856,0.512303,3,7,0,34947.4,-0.00497016,0.997418,-0.00627102,-0.0426246,-0.0323456,0.0448464,0.0168624,-0.0139678,-0.0556188,0.0176223,-0.0127928,0.00714756,0.0262253,-33540
