# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34946,0.711146,0.561844,3,7,0,34951.9,-0.0176655,0.993656,0.00704647,-0.0470357,-0.0639401,0.0511372,0.0049677,-0.0278158,-0.0845356,0.0304265,-0.0110577,-0.0304705,0.0310378,-33554.3
-34945.9,1,0.561844,3,7,0,34949.7,-0.0054031,0.992886,-0.0165656,-0.04909,-0.0319767,0.0269172,0.00747985,-0.0108111,-0.0431685,-0.0102429,-0.0337003,0.0172246,0.0813204,-33539
-34940.2,1,0.561844,3,7,0,34949.8,-0.00441,0.992928,0.0117153,-0.048877,-0.0398871,0.0262378,-0.00970171,-0.0203957,-0.0664879,0.0149526,-0.0308382,-0.0325668,0.0329158,-33545.9
-34941.5,0.855426,0.561844,3,7,0,34948.5,-0.00703774,0.993432,-0.00411893,-0.0483621,-0.0364259,0.0276966,0.0197938,-0.0157713,-0.0774747,0.00712859,0.00446566,-0.0221589,0.0322225,-33546.2
-34940.6,0.941221,0.561844,3,7,0,34946.4,-0.0143378,0.996239,0.000467477,-0.0368758,-0.0486135,0.037292,-0.00566551,-0.0144349,-0.0437596,-0.0055207,-0.0478267,-0.00807871,0.0357545,-33540.1
-34938.7,0.988543,0.561844,3,7,0,34944.7,-0.00744427,0.993975,-0.0135858,-0.0463095,-0.0402122,0.0236772,0.0108492,-0.0199683,-0.0771526,0.00696145,-0.00876741,-0.0337821,0.0319778,-33545.1
-34940.9,0.683323,0.561844,3,7,0,34946.8,-0.0132795,0.999132,0.00472006,-0.0447642,-0.0542818,0.0525839,-5.90542e-05,-0.0160511,-0.0462625,0.010448,-0.0340334,0.00646916,0.0509908,-33542.1
-34943,0.90271,0.561844,3,7,0,34948.5,-0.00818924,0.991627,-0.0122307,-0.06169,-0.0639163,0.0429534,-0.000189493,0.00625397,-0.074667,0.0223514,-0.0252173,0.00689206,0.0481639,-33554.1
-34938.3,0.960494,0.561844,2,3,0,34945.2,-0.0129342,0.993809,-0.00881468,-0.0535219,-0.0599762,0.043852,0.00146425,-0.00295465,-0.0668171,0.0192074,-0.0204927,0.00489188,0.0465457,-33547.7
-34939.2,0.840141,0.561844,3,7,0,34945.3,-0.0089917,0.994581,0.00624822,-0.0416465,-0.0292012,0.0361012,0.00418692,-0.0260344,-0.0502402,-0.0182602,-0.00840189,-0.0220023,0.0279594,-33539
-34942.7,0.92761,0.561844,3,7,0,34946.8,-0.0125649,0.996885,-0.0157316,-0.0527626,-0.0646996,0.0400517,0.0077428,-0.0107718,-0.0720891,0.0388901,-0.0356221,0.0142483,0.0584426,-33549.4
-34940.9,0.898635,0.561844,3,7,0,34951.3,-0.00884549,0.992699,0.000513228,-0.0426956,-0.0322296,0.0435472,-0.0066388,0.0091194,-0.0648449,-0.00399724,-0.0198339,-0.0241847,0.0474038,-33545.1
-34940.8,0.949026,0.561844,3,7,0,34947.2,-0.017487,0.997518,-0.0179892,-0.0646785,-0.0518768,0.0490162,0.01004,-0.0131806,-0.0619731,-0.0150322,-0.0265813,-0.0269647,0.0380058,-33548.8
-34942.1,0.690498,0.561844,3,7,0,34950.3,-0.00851736,0.989196,0.0014236,-0.0348468,-0.0478622,0.0337842,-0.00669594,-0.00632836,-0.0848425,0.0114391,-0.0173085,-0.0178903,0.0458478,-33551.2
-34939.4,0.984987,0.561844,3,7,0,34946.7,-0.010957,0.990488,0.00185803,-0.0348149,-0.0438774,0.0327575,0.00256861,-0.0183996,-0.0784621,0.00226844,-0.0243087,-0.0195425,0.0555379,-33547.8
-34940,0.890703,0.561844,3,7,0,34947.1,-0.00836817,0.990945,-0.00104796,-0.0386289,-0.05699,0.0278533,0.00898292,-0.0198072,-0.0661757,0.0105705,-0.0181036,-0.0286398,0.0719968,-33544.8
-34939.3,0.795182,0.561844,3,7,0,34947.7,-0.0169196,0.990985,-0.0135191,-0.0601842,-0.0467435,0.0436827,-0.00223762,-0.0175691,-0.0628925,0.000782168,-0.0326857,-0.0353957,0.0436312,-33548.3
-34936.7,0.940205,0.561844,3,7,0,34944.9,-0.00648956,0.996407,0.00241656,-0.0347177,-0.0476638,0.0304043,0.00845153,-0.0120349,-0.0633938,0.0117917,-0.0178973,-0.00307908,0.0295653,-33541.2
-34935.1,0.993903,0.561844,3,7,0,34939,-0.00903767,0.995599,0.00223067,-0.041561,-0.0405734,0.0259294,0.00405229,-0.0123588,-0.0619041,0.0139593,-0.0207486,-0.0154191,0.0256552,-33540
-34939.2,0.725878,0.561844,2,3,0,34940.2,-0.00716503,0.992812,-0.00261499,-0.0506712,-0.0196965,0.019304,-0.00276544,-0.0180982,-0.0587175,0.00985456,-0.00736557,-0.0112999,0.0264564,-33538.6
-34937.7,1,0.561844,3,7,0,34942.4,-0.0100956,0.994759,-0.0144442,-0.039984,-0.0518214,0.0484279,0.0132451,-0.024558,-0.0659241,-0.00858621,-0.0381775,-0.0191435,0.0413719,-33547.8
-34937.8,0.948434,0.561844,3,7,0,34941.4,-0.00990351,0.995428,-0.0108824,-0.0538722,-0.0283134,0.0431812,0.0035211,-0.0170595,-0.0595569,-0.000625633,-0.0178073,-0.0264275,0.0551441,-33542.1
-34937.8,0.846836,0.561844,3,7,0,34946,-0.0116305,0.995736,-0.00347297,-0.0377825,-0.0536499,0.0193399,0.00200069,-0.0192102,-0.053678,0.0108331,-0.0264653,-0.0279089,0.0195429,-33538.2
-34937.6,1,0.561844,3,7,0,34941.4,-0.0116106,0.994442,0.00516285,-0.0491995,-0.0346742,0.0288083,0.0134356,-0.00770737,-0.066482,0.00682154,-0.0123184,0.00154454,0.0403573,-33542.3
-34939.6,0.840028,0.561844,3,7,0,34943.2,-0.008918,0.993747,-0.023892,-0.0391476,-0.0667066,0.0389938,0.00147244,-0.00800851,-0.0527044,-0.0055851,-0.0274097,-0.0339833,0.0300478,-33544.1
-34936.7,0.63287,0.561844,2,3,0,34948.3,-0.0104283,0.998232,-0.0205955,-0.0396853,-0.0511862,0.0251332,-0.00345548,-0.0254403,-0.0583919,-0.000915769,-0.0236795,-0.0191937,0.0315679,-33540
-34942.3,0.827358,0.561844,2,3,0,34944.1,-0.0120338,0.995738,-0.00415852,-0.0221274,-0.0506353,0.0270428,-0.0058374,-0.0342941,-0.0588584,-0.0117992,-0.0311449,-0.038717,0.0221301,-33540.6
-34943.1,0.663384,0.561844,3,7,0,34946.7,-0.00979288,0.998148,-0.00579507,-0.0698327,-0.038151,0.0490393,0.0167867,-0.00206484,-0.0621563,0.02895,-0.0164617,0.00191885,0.0643849,-33546.7
-34946.2,0.948667,0.561844,3,7,0,34953,-0.00946279,0.999611,-0.00607295,-0.0709973,-0.0506584,0.048392,0.017141,-0.0136257,-0.0693661,0.0366365,-0.0222434,0.00840307,0.0980147,-33550.4
-34949,0.814199,0.561844,3,7,0,34955.3,-0.01215,0.988467,0.00603704,-0.0458449,-0.0273799,0.0421687,0.00421356,-0.0113801,-0.0663502,-0.000547051,-0.0231658,0.0483238,0.0439185,-33546.3
-34945.1,1,0.561844,3,7,0,34954.3,-0.00886253,0.995428,1.42036e-05,-0.0548416,-0.0315321,0.0389243,0.0227776,-0.0294052,-0.078326,0.0147499,-0.00966402,0.039528,0.0854991,-33547.8
-34942.7,0.892722,0.561844,3,7,0,34951.8,-0.0114268,0.993981,-0.0105388,-0.0392274,-0.0646275,0.0382053,-0.0099406,-0.00633061,-0.051893,-0.00124943,-0.037045,-0.0428849,0.0247205,-33544
-34941.5,1,0.561844,3,7,0,34949,-0.010844,0.995965,-0.0111961,-0.0418421,-0.0240728,0.0273608,0.0115689,-0.0429541,-0.0584431,0.0138042,-0.0161473,0.00998644,0.0372414,-33537.7
-34947.4,0.77345,0.561844,3,7,0,34956,-0.010545,0.99443,-0.0257011,-0.0492684,-0.0193746,0.0370932,-0.00829616,-0.0131352,-0.072767,0.0406897,-0.0132636,0.0210629,0.0719493,-33543.4
-34946.4,0.634435,0.561844,3,7,0,34962.5,-0.0111703,0.994133,0.0315982,-0.0463419,-0.0635437,0.0163831,0.0181707,-0.0222882,-0.0472313,-0.003156,-0.0270951,-0.0222753,0.0425447,-33543.5
-34948.2,0.936971,0.561844,3,7,0,34956,-0.0133532,0.99482,-0.0424818,-0.0338782,-0.0193832,0.0563971,-0.0085499,-0.00910037,-0.0728356,0.0143058,-0.0227379,-0.0258269,0.0352241,-33545.9
-34946.6,0.998666,0.561844,3,7,0,34954.2,-0.00816294,0.996504,0.0242722,-0.06688,-0.0688211,0.0142685,0.0171259,-0.032789,-0.0629724,0.0143594,-0.0215519,-0.0119366,0.0462682,-33549.7
-34948.3,0.937252,0.561844,3,7,0,34955.8,-0.0129725,0.990599,-0.0362794,-0.0292919,-0.0241608,0.0597588,-0.00699588,-0.000937351,-0.0670028,0.00539257,-0.0234694,-0.0257625,0.0419968,-33546.5
-34945.1,0.990895,0.561844,3,7,0,34953.4,-0.0085961,0.996678,0.0182968,-0.0682124,-0.0688365,0.0163607,0.0200812,-0.0275504,-0.068874,-0.00106218,-0.0319442,-0.0269764,0.0442372,-33552.4
-34940.2,1,0.561844,3,7,0,34949.3,-0.0113255,0.992587,-0.0115117,-0.056711,-0.0610979,0.0272508,0.00738883,-0.045854,-0.0732772,0.00364084,-0.0251327,-0.0407109,0.0379552,-33550.4
-34937.2,0.98949,0.561844,3,7,0,34942.8,-0.0135966,0.997217,-0.00548142,-0.0397236,-0.0399083,0.0421571,0.00478204,-0.0128667,-0.0459061,0.00672771,-0.0345685,-0.0233209,0.0364511,-33537.9
-34938.6,0.796788,0.561844,3,7,0,34942.4,-0.012119,0.989826,-0.00680357,-0.0519477,-0.0515566,0.0261743,0.00371946,-0.0228301,-0.0752445,0.00602031,-0.0129783,-0.00708814,0.0357313,-33548.3
-34943.7,0.737622,0.561844,3,7,0,34946.9,-0.0146863,1.00086,-0.00875123,-0.0289838,-0.0364333,0.0248228,0.00536861,-0.00768778,-0.0696243,0.024483,-0.0274865,-0.0438288,0.0445422,-33539.2
-34942.7,0.98898,0.561844,3,7,0,34952,-0.0153518,1.00086,0.00424717,-0.057212,-0.03728,0.0517241,0.015594,-0.0116483,-0.0493347,-0.0125592,-0.0283614,-0.0019658,0.0383809,-33543.3
-34944.9,0.945492,0.561844,3,7,0,34950.1,-0.0132452,1.00013,-0.0123822,-0.033084,-0.0556735,0.0192182,-0.0196154,-0.0287531,-0.0643404,0.0220524,-0.0122934,-0.0338802,0.0495367,-33540.1
-34942,1,0.561844,3,7,0,34949.7,-0.0091498,0.996194,-0.013565,-0.0323251,-0.0623004,0.0194016,-0.0190763,-0.0315236,-0.055019,0.0165286,-0.0186555,-0.0218041,0.0403367,-33539.8
-34941,0.976912,0.561844,3,7,0,34947.5,-0.00540444,0.997702,0.00185965,-0.0393756,-0.0373714,0.0187747,-0.0182449,-0.0123512,-0.0601667,0.0195023,-0.0279817,-0.0259299,0.0274425,-33539.9
-34941.5,0.98121,0.561844,3,7,0,34946.9,-0.0144767,0.997993,-0.0134444,-0.0514979,-0.0483726,0.0514799,0.0263937,-0.0199597,-0.0578803,-0.00743648,-0.015424,-0.00376661,0.028077,-33544.9
-34945.8,0.766203,0.561844,3,7,0,34950.8,-0.00780655,0.991663,0.000785769,-0.0347678,-0.0408268,0.0235726,-0.0314797,-0.0201432,-0.0516553,0.0143463,-0.0308431,-0.0364783,0.0384819,-33540.8
-34941.2,1,0.561844,3,7,0,34951.3,-0.0165581,0.997968,-0.00796442,-0.0485895,-0.0591472,0.048955,0.0131164,-0.0151719,-0.0494994,0.0345774,-0.0153955,-0.00238755,0.0336059,-33541.4
-34946.9,0.713462,0.561844,2,3,0,34950.2,-0.0187607,1.00168,-0.0020678,-0.0469431,-0.0596678,0.0471259,0.0261459,-0.022877,-0.0484066,0.0317086,-0.015822,-0.0015894,0.0303969,-33541.5
-34941.2,0.966524,0.561844,3,7,0,34954.5,-0.00856733,0.995408,-0.0167077,-0.0307695,-0.0744249,0.0469832,0.00769006,-0.0206927,-0.0468482,0.00773767,-0.0318845,-0.0259867,0.029383,-33543.4
-34942.4,0.950743,0.561844,3,7,0,34948.4,-0.0113749,0.996374,-0.0181765,-0.0531313,-0.0218445,0.0135665,-0.0153371,-0.0183201,-0.0594835,0.0188369,-0.0379717,-0.0149298,0.0320417,-33539.3
-34938.9,0.990351,0.561844,3,7,0,34945.8,-0.00638746,0.994337,-0.0151623,-0.0631282,-0.0394651,0.0246308,-0.0065184,-0.0159613,-0.0580429,0.0170815,-0.0191861,-0.0140038,0.0228819,-33542.5
-34939.3,0.971737,0.561844,3,7,0,34943.8,-0.0191169,0.994902,-0.0120668,-0.0366036,-0.057199,0.0327527,0.00675829,-0.0160221,-0.0571094,0.0214812,-0.0295123,-0.0183952,0.0472537,-33540.7
-34940.2,0.96412,0.561844,3,7,0,34944.2,-0.0060003,0.997465,0.0014732,-0.0494038,-0.0256254,0.0348071,0.00227781,-0.0176973,-0.0588781,-0.00825377,-0.0152221,-0.0415038,0.0358973,-33540.9
-34942,0.94623,0.561844,3,7,0,34945.9,-0.0135046,0.993463,-0.0224331,-0.0522738,-0.0757805,0.0325897,0.00970912,-0.00611273,-0.0641829,-0.00580733,-0.045436,-0.0210106,0.0365485,-33551.2
-34943,0.921446,0.561844,3,7,0,34949.7,-0.0176056,0.992965,-0.0234531,-0.0482897,-0.0578074,0.0238386,0.00201169,-0.00688204,-0.0664701,0.00613628,-0.0525359,-0.0255264,0.0418751,-33547.8
-34939.8,0.999559,0.561844,3,7,0,34947.5,-0.0114094,0.993255,0.00892429,-0.0505279,-0.0501521,0.0415993,0.00126849,-0.0331509,-0.0633318,0.0128222,0.00232568,-0.00873891,0.0309669,-33545.3
-34939.4,0.825798,0.561844,3,7,0,34947.8,-0.0108048,0.995715,-0.00854169,-0.0286414,-0.029554,0.0281155,0.0188465,-0.00879388,-0.0639389,0.00551777,-0.0399612,-0.0115431,0.0358761,-33540.1
-34935.4,0.828411,0.561844,2,3,0,34943.9,-0.0107696,0.997535,-0.0119737,-0.0402481,-0.0354139,0.0337943,0.00670641,-0.010937,-0.0570616,0.0115706,-0.0297161,-0.0133407,0.031012,-33538.6
-34936.3,0.85461,0.561844,3,7,0,34940.4,-0.00961173,0.992237,-0.000231067,-0.0452348,-0.0540562,0.0287815,0.000434009,-0.021631,-0.0562288,-0.00264413,-0.0136156,-0.0179787,0.0397668,-33542.2
-34936,0.936354,0.561844,3,7,0,34939.7,-0.01346,0.997553,-0.0127287,-0.037838,-0.035712,0.0296145,0.00356343,-0.013877,-0.0534096,0.00350218,-0.029531,-0.0164173,0.0208856,-33536.9
-34939.2,0.637884,0.561844,3,7,0,34944.9,-0.00789522,0.995424,-0.00496935,-0.060254,-0.0595175,0.0496253,0.00821543,-0.0342054,-0.061011,0.00486657,-0.0300213,-0.0229549,0.0628599,-33549.6
-34940.9,0.624115,0.561844,3,7,0,34950.6,-0.0139565,0.99263,-0.00657411,-0.0386132,-0.0397302,0.0173427,0.000352788,-0.00214214,-0.0424941,-0.00453112,-0.00041057,-0.0109686,0.0181982,-33534.4
-34940.5,0.994956,0.561844,3,7,0,34945.7,-0.00500393,0.997289,-0.0174509,-0.0430378,-0.0306236,0.0177659,-0.00314343,-0.0185472,-0.0550191,-0.011387,-0.0419528,-0.0219999,0.0176334,-33540
-34943.9,0.175739,0.561844,3,7,0,34953.5,-0.0182096,0.99468,0.000825253,-0.036549,-0.0521159,0.0203559,-0.004411,0.0118068,-0.060341,0.0191838,-0.00705231,-0.00579223,0.0406031,-33539.9
-34940.8,1,0.561844,3,7,0,34948.1,-0.00288331,0.995966,0.0041471,-0.0603754,-0.0415187,0.0509325,0.00848678,-0.00231081,-0.0606521,0.0170022,-0.0344714,-0.0162756,0.0420534,-33548.8
-34947.1,0.800165,0.561844,3,7,0,34951,-0.023402,0.994627,-0.00883821,-0.0547628,-0.0560973,0.018086,0.0272063,-0.0405474,-0.066029,0.00246258,-0.0262275,-0.0333669,0.0431511,-33546.6
-34946,0.859316,0.561844,3,7,0,34956.6,-0.0207053,0.994022,0.00973415,-0.0624737,-0.0380696,0.038781,0.0101919,-0.0288209,-0.0679827,0.00985997,-0.0309322,-0.0510377,0.032828,-33548.1
-34946.3,0.535236,0.561844,3,7,0,34955.2,-0.00165996,0.996636,-0.0209857,-0.0270094,-0.0381776,0.0271474,-0.00245561,-0.038993,-0.0653241,0.000513306,-0.027728,0.0117617,0.0370327,-33542.4
-34939.8,0.85294,0.561844,3,7,0,34953.2,-0.00850413,0.992644,0.00340058,-0.0391087,-0.0597394,0.0366591,-0.0109819,-0.0155043,-0.0628124,-0.0147172,-0.0349184,-0.00615897,0.0347791,-33547.9
-34941.5,0.801404,0.561844,3,7,0,34948.7,-0.0139856,0.996194,-0.0177533,-0.0478025,-0.0272324,0.0403865,0.0285192,-0.00630828,-0.046433,0.0167752,-0.0161754,-0.0118927,0.0342966,-33537.1
-34942.2,0.968128,0.561844,3,7,0,34946,-0.00791927,0.995335,0.00183342,-0.0456185,-0.068512,0.0390043,-0.0183874,-0.0273268,-0.07551,-0.0103411,-0.0387572,-0.0338619,0.0425362,-33554.1
-34942.4,0.995496,0.561844,3,7,0,34946.4,-0.00881196,0.996915,0.00469017,-0.0372637,-0.0607745,0.0352064,-0.0108172,-0.023317,-0.082541,-0.0122442,-0.0440442,-0.0346357,0.0386341,-33553.5
-34942.1,0.89472,0.561844,3,7,0,34951.2,-0.0113184,0.995806,-0.00605445,-0.0302307,-0.0618383,0.0414815,-0.00445674,-0.0078736,-0.0732105,-0.023809,-0.0372977,-0.0377462,0.0445587,-33550.1
-34942.7,0.983647,0.561844,3,7,0,34947.9,-0.00718256,0.994672,-0.00497163,-0.0652375,-0.0320334,0.0331834,0.014915,-0.0236972,-0.0516141,0.0405027,-0.0110837,0.00494442,0.0364057,-33541
-34945.7,0.843833,0.561844,3,7,0,34950.1,-0.0169475,0.995606,-0.00969103,-0.0262363,-0.0558668,0.035193,-0.00830623,-0.0159598,-0.0704536,-0.0322003,-0.0375003,-0.0430611,0.0492404,-33547.9
-34943,0.988634,0.561844,3,7,0,34951.8,-0.00414603,0.995893,-0.0104388,-0.050726,-0.0447756,0.0320202,0.00878902,-0.0252053,-0.0539746,0.0422508,-0.0123373,0.0173974,0.0476446,-33540.5
-34944.7,0.891694,0.561844,3,7,0,34951.5,-0.0180617,0.996475,-0.00965628,-0.038566,-0.0313128,0.0374202,0.00712329,-0.0111407,-0.0692056,-0.0277828,-0.0401965,-0.0464997,0.0343952,-33545.6
-34942.6,0.873804,0.561844,3,7,0,34951.1,-0.00393998,0.991957,-0.00660368,-0.0458535,-0.0545879,0.0342718,-0.00593586,-0.0330341,-0.0545543,0.0185068,-0.0065755,0.00945102,0.0334947,-33543.2
-34942.5,1,0.561844,3,7,0,34948.3,-0.0169203,0.995968,-0.0103263,-0.063697,-0.0554322,0.0447293,-0.00194958,-0.0337351,-0.0486917,0.0264688,-0.00549207,-0.00590701,0.0446497,-33542.9
-34940.2,0.986014,0.561844,3,7,0,34946.7,-0.0131376,0.993805,-0.0108201,-0.0608829,-0.0559578,0.0227808,0.00600745,-0.041999,-0.0508998,0.0106192,-0.00715836,-0.0231865,0.0347716,-33541.6
-34939.9,0.932532,0.561844,3,7,0,34946.3,-0.0100734,0.994737,-0.0187778,-0.0440795,-0.0389397,0.0492586,-0.00510818,-0.0235846,-0.0708647,-0.0197003,-0.0133329,-0.0334233,0.0410307,-33547.5
-34946.1,0.695273,0.561844,3,7,0,34949.8,-0.0175988,0.996217,0.00587253,-0.0554572,-0.0612623,0.0235442,0.0227728,-0.0116252,-0.0590677,0.0323649,-0.0317279,0.0222964,0.0420285,-33544.3
-34942.6,1,0.561844,3,7,0,34951,-0.00448775,0.993499,-0.00719544,-0.0274131,-0.0444089,0.0398641,0.025503,-0.00918138,-0.0518163,0.00912523,-0.0294564,-0.0041609,0.0584136,-33540.9
-34944.2,0.883928,0.561844,3,7,0,34952.6,-0.0148751,0.996606,-0.00895221,-0.0382006,-0.0238782,0.0142665,0.00202475,-0.0371444,-0.0441932,0.011387,-0.023316,0.00697537,0.0253983,-33532.2
-34938.1,1,0.561844,3,7,0,34945.2,-0.0136231,0.993817,-0.0101662,-0.0354255,-0.0368375,0.0201222,0.000749295,-0.0235543,-0.0571382,0.0184768,-0.0239754,-0.0311417,0.0238742,-33536.8
-34940.2,0.948307,0.561844,3,7,0,34943.5,-0.0047701,0.995316,-0.0100509,-0.0418768,-0.0643493,0.0234045,0.00911151,-0.0257758,-0.0701554,-0.0179454,-0.0175985,-0.0114102,0.030426,-33547.7
-34937.5,0.893668,0.561844,3,7,0,34947.2,-0.0124413,0.998699,-0.00515151,-0.052518,-0.0370388,0.0426549,-0.00391598,-0.0173157,-0.0526514,0.0232026,-0.0299403,-0.0101891,0.0371273,-33540.2
-34939.9,0.802156,0.561844,3,7,0,34943.4,-0.0129192,0.999149,-0.0118279,-0.0301758,-0.0545688,0.0197373,0.00550964,-0.0144512,-0.0775683,-0.00515879,-0.0285626,-0.0141964,0.0291082,-33544.6
-34942.2,0.752234,0.561844,3,7,0,34950,-0.0179086,0.991403,-0.0108247,-0.0482524,-0.0596263,0.0301526,0.0186618,-0.00927336,-0.0479209,0.0289814,-0.0129219,-0.0122209,0.0437763,-33540.4
-34942.6,0.985779,0.561844,3,7,0,34949.1,-0.00391359,0.997855,-0.00588643,-0.0499594,-0.0306229,0.0527811,-0.0209301,-0.0126271,-0.0668731,-0.000280505,-0.0257224,-0.00761131,0.0333185,-33547.9
-34941.5,1,0.561844,3,7,0,34949.1,-0.0157051,0.992485,-0.00752178,-0.0434239,-0.0589413,0.0138539,0.0269006,-0.0230887,-0.0522011,0.0104997,-0.0201812,-0.00971891,0.0273725,-33540
-34938.7,0.933012,0.561844,2,3,0,34944.5,-0.0137134,0.996663,-0.002992,-0.043842,-0.0455828,0.0290523,0.0265896,-0.0280333,-0.0600685,0.0095188,-0.0127713,-0.0155454,0.0253374,-33540.5
-34936.7,1,0.561844,2,3,0,34939.9,-0.0127063,0.995878,-0.000279294,-0.0390843,-0.0473531,0.0291022,0.0198271,-0.0210387,-0.060143,0.00679812,-0.0104895,-0.0184336,0.0296958,-33539.9
-34939.8,0.49055,0.561844,3,7,0,34949.1,-0.00592353,0.997909,-0.0110144,-0.0529444,-0.0490084,0.040587,-0.0131501,-0.00971607,-0.0589334,0.00798652,-0.0366321,-0.00294804,0.031482,-33545.5
-34939.6,0.734635,0.561844,3,7,0,34945.6,-0.0114293,0.99774,-0.00815034,-0.0353458,-0.0504673,0.052424,-0.00935997,-0.0177032,-0.0583786,0.00642553,-0.018658,-0.0223244,0.0608005,-33542.6
-34940.3,0.783073,0.561844,3,7,0,34948.6,-0.00580545,0.998975,-0.00559824,-0.0607357,-0.0466403,0.0174105,0.0140564,-0.0259639,-0.0664309,0.00470616,-0.0319882,-0.0180766,0.0234611,-33545.3
-34944.3,0.380496,0.561844,3,7,0,34952.4,-0.0178574,0.993681,-0.00468971,-0.0587453,-0.0480955,0.0329979,-0.0197866,-0.00816275,-0.0560889,0.0253586,-0.0187201,-0.0449061,0.0590167,-33543.2
-34939.4,0.796275,0.561844,3,7,0,34952.2,-0.0125675,0.994615,-0.0136753,-0.0405691,-0.0599529,0.019428,-0.00104162,-0.0376505,-0.0678588,0.0100065,-0.0143234,-0.027783,0.0475506,-33543.3
-34939.2,0.833578,0.561844,3,7,0,34948.8,-0.0187257,0.995951,-0.00754617,-0.0529599,-0.0295422,0.0440971,0.00956142,-0.00463818,-0.058609,-0.00102341,-0.0288074,-0.0195733,0.0400689,-33542.5
-34936.8,0.929357,0.561844,2,7,0,34943,-0.00968912,0.993765,-0.00219147,-0.0450642,-0.0463047,0.0219356,0.0124229,-0.0165402,-0.0490176,-0.00787074,-0.0189353,-0.0115348,0.0207935,-33538.6
-34936.8,0.647228,0.561844,3,7,0,34944,-0.00968912,0.993765,-0.00219147,-0.0450642,-0.0463047,0.0219356,0.0124229,-0.0165402,-0.0490176,-0.00787074,-0.0189353,-0.0115348,0.0207935,-33538.6
-34938.3,0.705335,0.561844,3,7,0,34942.4,-0.00990256,0.993934,-0.0126545,-0.0461513,-0.0366012,0.0364956,-0.00900046,-0.0235056,-0.0702133,0.0148868,-0.0301139,-0.0233371,0.0583553,-33544.9
-34939.6,0.723683,0.561844,3,7,0,34947.7,-0.0116776,0.998279,-0.00400901,-0.0430367,-0.0468146,0.0204368,0.0188009,-0.0319568,-0.0604291,0.00588437,-0.0214111,-0.0159218,0.0191523,-33539.8
-34936.5,0.931406,0.561844,2,3,0,34942.9,-0.00914989,0.992877,-0.00494982,-0.0359988,-0.0351788,0.0283992,0.0137165,-0.0163444,-0.0582775,0.00619803,-0.0154583,-0.0130041,0.0391631,-33538.7
-34938.5,0.843481,0.561844,3,7,0,34941.9,-0.00592707,0.993862,0.00576398,-0.0513539,-0.0310596,0.0275854,-0.00351814,-0.00955341,-0.0626602,-0.00443105,-0.0306269,-0.0243428,0.0411804,-33543.9
-34942.9,0.754894,0.561844,3,7,0,34946.8,-0.0101088,0.997635,-0.0175203,-0.0477717,-0.0564854,0.0552892,0.0246261,-0.0447017,-0.0617343,0.0154401,-0.0234407,-0.0331591,0.0428993,-33547.8
-34941.9,0.986579,0.561844,3,7,0,34948.4,-0.0127257,0.992629,0.0037926,-0.050018,-0.04331,0.0193331,-0.0126405,0.00838425,-0.0649249,6.04727e-05,-0.0244711,-0.0246574,0.0462018,-33544.4
-34940.1,0.997474,0.561844,3,7,0,34945.6,-0.00724566,0.993834,-0.0143418,-0.0301459,-0.0487121,0.0460869,0.0145694,-0.0432205,-0.0531734,0.00872891,-0.015459,-0.0155499,0.0349334,-33541.4
-34941.8,0.792841,0.561844,3,7,0,34949.5,-0.000937319,0.999212,0.00138716,-0.0513555,-0.0459341,0.0259329,0.0040084,-0.0191745,-0.0419602,-0.0034558,-0.0157457,-0.0212915,0.0208331,-33539
-34943.6,0.836074,0.561844,3,7,0,34948.5,-0.0200452,0.988576,-0.0151628,-0.0404446,-0.0405926,0.0362478,0.00910271,-0.0174885,-0.0818062,0.00249261,-0.0217481,-0.0205068,0.0486205,-33550
