# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35600.6,0.905882,0.502462,3,7,0,35607.6,0.0122576,0.998359,-0.0603641,-0.0774271,-0.102658,-0.0385591,-0.107258,-0.0482833,-0.0467941,-0.0231419,-0.0423575,-0.0551218,0.0281705,-34286.8
-35601.2,0.902544,0.502462,3,7,0,35605.6,6.84027e-05,1.0003,-0.0526105,-0.0588526,-0.12741,-0.0554245,-0.0814032,-0.0357007,-0.0616191,-0.044227,-0.0498957,-0.0615496,0.023407,-34283.4
-35600.5,0.967952,0.502462,3,7,0,35605.5,0.00325562,1.00078,-0.060365,-0.0689345,-0.12685,-0.0573901,-0.0835834,-0.0430097,-0.0449141,-0.0300534,-0.0548404,-0.0530838,0.0371369,-34283.9
-35599.6,0.99978,0.502462,3,7,0,35603.6,0.00855399,0.997539,-0.057344,-0.0757573,-0.122955,-0.0299434,-0.105081,-0.036199,-0.051922,-0.0163354,-0.0411811,-0.0695388,0.034636,-34286.9
-35600.2,0.762883,0.502462,3,7,0,35606,0.00339487,0.999946,-0.0687779,-0.0749934,-0.0917619,-0.040472,-0.0990091,-0.034092,-0.0627718,-0.0271017,-0.0487944,-0.0536396,0.0260431,-34285.9
-35602.2,0.93266,0.502462,3,7,0,35606.5,0.00935959,1.00127,-0.0390435,-0.0646715,-0.143689,-0.0473229,-0.103056,-0.0484571,-0.0469811,-0.0222566,-0.0447012,-0.0714374,0.0472804,-34287.7
-35601.8,1,0.502462,3,7,0,35605.7,0.00596558,0.996474,-0.0490832,-0.0668436,-0.118746,-0.0298255,-0.105361,-0.0446199,-0.0596675,-0.0362264,-0.0392116,-0.09023,0.0540062,-34286.7
-35601.8,0.935578,0.502462,3,7,0,35607.4,0.00445223,1.00155,-0.0532667,-0.0540363,-0.10648,-0.0460075,-0.0922189,-0.0364445,-0.0535804,-0.0213884,-0.0266802,-0.0373449,0.0340686,-34273.9
-35602,0.928277,0.502462,3,7,0,35607.9,0.00750265,0.99656,-0.0541219,-0.0819142,-0.122291,-0.0501942,-0.0985099,-0.0467557,-0.0555365,-0.045393,-0.0752192,-0.0626923,0.0233966,-34297.9
-35601.8,0.941196,0.502462,3,7,0,35608.2,0.00898927,0.999147,-0.0570866,-0.0560252,-0.133929,-0.0332753,-0.102564,-0.0430317,-0.0578664,-0.0433653,-0.0287085,-0.0746651,0.0373719,-34286.4
-35603.2,0.854511,0.502462,3,7,0,35609,0.00245987,0.999716,-0.0660524,-0.0526013,-0.0997071,-0.049784,-0.098128,-0.0277584,-0.0539295,-0.00969438,-0.0577356,-0.042027,0.0312006,-34280.9
-35605.2,0.812735,0.502462,3,7,0,35614.6,0.011555,0.999001,-0.0558839,-0.0580363,-0.153107,-0.057788,-0.08225,-0.0345479,-0.0605839,-0.0294199,-0.0437683,-0.0666992,0.0531055,-34289.3
-35606.8,0.921211,0.502462,3,7,0,35613.3,0.00032999,0.999079,-0.0437372,-0.0905062,-0.0967422,-0.0458449,-0.118106,-0.0570946,-0.0401578,-0.0371693,-0.0482212,-0.0694646,0.0271585,-34291.9
-35606,0.991499,0.502462,3,7,0,35615.4,0.00327144,1.00215,-0.0450078,-0.0831491,-0.109304,-0.0465679,-0.121293,-0.0575105,-0.0459451,-0.054281,-0.046361,-0.0779165,0.0301155,-34295.1
-35605.1,0.995666,0.502462,3,7,0,35611,0.00944584,0.998023,-0.0611005,-0.0569856,-0.110367,-0.0380848,-0.070442,-0.0158124,-0.0595637,-0.0102009,-0.0443791,-0.0508442,0.0307242,-34271.9
-35603.1,0.955739,0.502462,3,7,0,35610,0.0031843,1.00082,-0.0485705,-0.0625401,-0.119781,-0.041771,-0.0747389,-0.0250597,-0.0553113,-0.0222467,-0.0513452,-0.0533736,0.018527,-34273.8
-35603.4,0.641268,0.502462,3,7,0,35612.3,0.0043761,0.99944,-0.0600826,-0.0697539,-0.112979,-0.043579,-0.120405,-0.0500921,-0.0512255,-0.0379792,-0.0425987,-0.0721001,0.0665561,-34293.5
-35602.1,0.876132,0.502462,3,7,0,35609.8,0.00845962,0.994851,-0.0536945,-0.0642967,-0.117213,-0.0486064,-0.0754,-0.0292799,-0.0671625,-0.0264013,-0.0562072,-0.0652103,0.0223914,-34282.8
-35602.8,0.888778,0.502462,3,7,0,35609.5,0.00457427,1.0031,-0.0446199,-0.0589252,-0.111325,-0.0285186,-0.108934,-0.0418895,-0.0522434,-0.0220582,-0.0573911,-0.0552548,0.0553375,-34282
-35602.2,0.997364,0.502462,3,7,0,35607,0.0079334,0.997681,-0.0639913,-0.068394,-0.11206,-0.0579584,-0.0822029,-0.0288368,-0.0551818,-0.0405178,-0.0435007,-0.0710464,0.0169615,-34281.7
-35601.1,1,0.502462,3,7,0,35607.2,0.00809108,1.00191,-0.047268,-0.0800705,-0.113859,-0.0420499,-0.0919314,-0.0430785,-0.0655904,-0.05484,-0.0593096,-0.0554163,0.0254996,-34289.6
-35605,0.951514,0.502462,3,7,0,35608.3,0.0132959,0.99969,-0.04151,-0.0979909,-0.105882,-0.0372654,-0.0906319,-0.04489,-0.0604188,-0.0336001,-0.053936,-0.0703121,0.0211256,-34288.8
-35602.1,0.973041,0.502462,3,7,0,35611.1,0.00828948,0.996,-0.0433319,-0.085646,-0.109483,-0.0501402,-0.0988661,-0.0469669,-0.0475496,-0.0218492,-0.0483911,-0.0688284,0.0526469,-34286.8
-35602.9,0.983954,0.502462,3,7,0,35607.9,0.00661693,1.00215,-0.0499746,-0.0569334,-0.134791,-0.016714,-0.0985011,-0.0407472,-0.0537513,-0.0288626,-0.0410773,-0.0539805,0.0285032,-34281.1
-35600.6,1,0.502462,3,7,0,35605.3,0.00468782,0.995829,-0.0532869,-0.0715324,-0.107874,-0.0632591,-0.0932177,-0.040813,-0.0459502,-0.0259394,-0.0486174,-0.0648451,0.0413611,-34283.7
-35599.1,0.929837,0.502462,3,7,0,35608.5,0.00750621,1.00217,-0.0568885,-0.0557641,-0.104828,-0.0325892,-0.0945459,-0.0427556,-0.0623517,-0.044782,-0.0489585,-0.0580509,0.0256918,-34280.7
-35597.9,0.917449,0.502462,3,7,0,35603.2,0.00417046,0.996202,-0.05231,-0.0730517,-0.105411,-0.0452674,-0.0942949,-0.0375283,-0.0467862,-0.0353563,-0.0551692,-0.0639923,0.0283158,-34281.8
-35600.6,0.741568,0.502462,2,7,0,35606.2,0.00152039,0.995368,-0.0512597,-0.0775719,-0.11054,-0.047747,-0.10778,-0.0355563,-0.045432,-0.0348453,-0.0435089,-0.070955,0.026171,-34286.7
-35604.1,0.772725,0.502462,3,7,0,35608.2,0.0126565,1.00347,-0.071051,-0.0816569,-0.120236,-0.0289633,-0.088294,-0.0414085,-0.0671011,-0.0305067,-0.0505851,-0.0487448,0.0352188,-34291.2
-35605.2,0.964401,0.502462,3,7,0,35611.1,-0.000182568,0.993886,-0.0338622,-0.0646456,-0.124136,-0.0606359,-0.104939,-0.0356266,-0.0490832,-0.0347476,-0.0534974,-0.080383,0.0402347,-34288.3
-35602.5,0.946168,0.502462,3,7,0,35612.2,0.00296852,1.0008,-0.0651188,-0.0642596,-0.117094,-0.0528586,-0.114318,-0.0468615,-0.056231,-0.0167773,-0.0587332,-0.0458641,0.0326568,-34295.6
-35602.2,1,0.502462,3,7,0,35607.2,0.00620253,0.998933,-0.0421828,-0.0710423,-0.121349,-0.0335033,-0.0819621,-0.0276364,-0.0559911,-0.0420282,-0.0360344,-0.0782294,0.0332662,-34275.5
-35601.2,1,0.502462,3,7,0,35605.6,0.00620878,0.998541,-0.076094,-0.0642628,-0.112911,-0.0461195,-0.112621,-0.0476026,-0.0558568,-0.0145685,-0.0517774,-0.0630925,0.0308337,-34295.2
-35603.9,0.717837,0.502462,3,7,0,35610.6,0.00743295,1.00059,-0.0355918,-0.0543259,-0.113638,-0.0645845,-0.0978151,-0.0213223,-0.0547334,-0.0506585,-0.0454843,-0.0679751,0.035742,-34279.4
-35605,0.874992,0.502462,3,7,0,35610.1,0.00580105,0.994613,-0.0711598,-0.0866007,-0.109972,-0.0289168,-0.0915873,-0.0533711,-0.0571243,-0.0246762,-0.0541073,-0.0577749,0.0191652,-34293
-35606.1,0.85591,0.502462,3,7,0,35614.5,0.00634608,0.996343,-0.0366571,-0.0425657,-0.112605,-0.0709928,-0.101675,-0.0283416,-0.0549998,-0.0439499,-0.0463943,-0.0514302,0.0348453,-34281.9
-35606.1,0.989693,0.502462,3,7,0,35609.1,0.00760314,0.99983,-0.0701383,-0.0920178,-0.124536,-0.0156252,-0.093644,-0.0458378,-0.0551473,-0.0151133,-0.0483383,-0.0671616,0.0266711,-34291.9
-35605.1,0.883896,0.502462,3,7,0,35617.5,0.00767665,0.999249,-0.0534661,-0.0887807,-0.137978,-0.0176424,-0.0906231,-0.0473653,-0.071606,-0.0240732,-0.048727,-0.0738939,0.0326431,-34295.4
-35605.9,0.972293,0.502462,3,7,0,35609.6,0.00298336,0.995195,-0.0565705,-0.0491001,-0.0937254,-0.0696943,-0.104562,-0.0291147,-0.0394424,-0.0365632,-0.0473101,-0.0603757,0.026903,-34280
-35602.7,1,0.502462,3,7,0,35611.2,0.00617629,1.00421,-0.0512864,-0.0768762,-0.12039,-0.0655913,-0.100773,-0.0602503,-0.0682738,-0.0321971,-0.0513054,-0.0723214,0.0277854,-34298.3
-35601.3,0.846097,0.502462,3,7,0,35610,0.0022952,0.996441,-0.072477,-0.0738127,-0.11044,-0.0467526,-0.100387,-0.027598,-0.0508131,-0.0298568,-0.0307743,-0.0578239,0.0275212,-34285.6
-35600.4,0.806316,0.502462,3,7,0,35607.1,0.00820738,1.0037,-0.0639448,-0.0682886,-0.103507,-0.0528985,-0.0919518,-0.034838,-0.0660296,-0.0310202,-0.0421551,-0.0716681,0.032552,-34284.4
-35605.5,0.879821,0.502462,3,7,0,35610.6,0.00450468,0.995138,-0.0575898,-0.0488981,-0.136661,-0.0535963,-0.104529,-0.0221342,-0.0495037,-0.0482117,-0.0683312,-0.0672126,0.0381804,-34291.7
-35605.9,0.972319,0.502462,3,7,0,35614.2,0.00519361,0.99683,-0.0521997,-0.0857209,-0.0910699,-0.0388898,-0.0875672,-0.0611274,-0.0581523,-0.019583,-0.0259914,-0.0489094,0.0279055,-34282.7
-35604.5,1,0.502462,3,7,0,35613.6,0.00868304,0.997187,-0.0534924,-0.0504114,-0.132015,-0.057058,-0.101086,-0.0252057,-0.0610755,-0.0406054,-0.0761405,-0.0621427,0.0304112,-34293.5
-35607.2,0.849397,0.502462,3,7,0,35614,0.00272933,0.99732,-0.0501747,-0.0856968,-0.102366,-0.0292663,-0.0947193,-0.049889,-0.048271,-0.0193572,-0.0180881,-0.0717084,0.0506816,-34279.7
-35605.9,0.941953,0.502462,3,7,0,35617.7,0.00951515,1.00062,-0.0520785,-0.0481596,-0.117859,-0.0560098,-0.0987803,-0.0316077,-0.0592877,-0.0428623,-0.0770831,-0.0843489,0.0265944,-34288.5
-35604.6,0.994506,0.502462,3,7,0,35612.5,0.00133795,0.997561,-0.058224,-0.096209,-0.137359,-0.0389453,-0.110091,-0.040681,-0.0516552,-0.0315093,-0.0388229,-0.048427,0.0513324,-34299.2
-35602.1,0.99738,0.502462,3,7,0,35611.4,0.000551453,0.99814,-0.0554205,-0.0901013,-0.127717,-0.0446941,-0.100118,-0.0432226,-0.0484156,-0.0397435,-0.033521,-0.0531192,0.0365133,-34291
-35602.2,0.962708,0.502462,3,7,0,35607.1,0.00882627,1.00132,-0.0461043,-0.0603381,-0.104167,-0.0559114,-0.0848017,-0.0340339,-0.0667932,-0.0127022,-0.0402295,-0.0675364,0.0255028,-34277.9
-35602,0.968,0.502462,3,7,0,35608.4,0.00305442,0.997193,-0.0708986,-0.0670253,-0.121069,-0.0263759,-0.112943,-0.0403456,-0.0543289,-0.0314046,-0.0455757,-0.0512861,0.0476936,-34292.3
-35600.5,0.954882,0.502462,3,7,0,35608.1,0.00927309,0.99947,-0.041396,-0.0648931,-0.122052,-0.0555152,-0.0892797,-0.0359853,-0.0614527,-0.00952018,-0.048962,-0.0670575,0.033362,-34283
-35602.6,0.772054,0.502462,3,7,0,35609.3,0.00358015,0.999892,-0.0721012,-0.0627641,-0.126264,-0.0480376,-0.0921489,-0.0212286,-0.0410955,-0.0282536,-0.0430595,-0.0577728,0.0229015,-34280.7
-35603.6,0.859172,0.502462,3,7,0,35609.9,0.012422,0.999287,-0.0476378,-0.0693879,-0.11705,-0.0341037,-0.0815323,-0.0280369,-0.0740162,-0.0188523,-0.0609238,-0.0640863,0.0423206,-34284.2
-35602.7,0.979755,0.502462,3,7,0,35610.9,0.000864844,0.998891,-0.0578106,-0.0794275,-0.11694,-0.0320265,-0.11709,-0.0565794,-0.0560059,-0.0285468,-0.0382502,-0.0589343,0.0305202,-34295.5
-35601,0.926336,0.502462,3,7,0,35607.2,0.00955509,1.00281,-0.0527201,-0.0782467,-0.109824,-0.0499638,-0.085398,-0.0397343,-0.0709186,-0.0338831,-0.0409609,-0.0737698,0.0339516,-34285.6
-35602.9,0.972022,0.502462,3,7,0,35607.1,0.00523995,0.995348,-0.0494821,-0.0809356,-0.136276,-0.0265954,-0.0978491,-0.0310245,-0.0485317,-0.0147091,-0.0502525,-0.0411859,0.0431472,-34287.4
-35601.7,0.99127,0.502462,3,7,0,35606.7,0.0112021,1.00364,-0.0530025,-0.0702646,-0.115304,-0.0462221,-0.0998771,-0.0236792,-0.0581597,-0.0132706,-0.0438145,-0.0729001,0.0321943,-34282.9
-35603,0.638702,0.502462,3,7,0,35615.4,0.0124285,0.999757,-0.035207,-0.064156,-0.13114,-0.0454606,-0.09026,-0.0426049,-0.0510243,-0.0253848,-0.043677,-0.0855759,0.0406957,-34280.4
-35601.3,0.940975,0.502462,3,7,0,35608,0.00509694,0.998815,-0.0628743,-0.0524143,-0.112422,-0.047244,-0.11491,-0.0378406,-0.0586178,-0.0349193,-0.0550373,-0.0449497,0.0333474,-34290.9
-35603.9,0.827951,0.502462,3,7,0,35608.2,0.00742344,1.00164,-0.0438932,-0.0545374,-0.119651,-0.044001,-0.0983316,-0.0227641,-0.0414441,-0.0181484,-0.0394679,-0.0820156,0.0346719,-34273
-35605.4,0.46268,0.502462,3,7,0,35614.6,0.00644547,0.995361,-0.0600639,-0.0664732,-0.103037,-0.0318233,-0.0977969,-0.0185888,-0.0657235,-0.0368404,-0.0402018,-0.0515292,0.0757881,-34282.4
-35603.9,0.994204,0.502462,3,7,0,35612.1,0.00651829,0.999641,-0.0499054,-0.0752286,-0.141599,-0.0491938,-0.0880647,-0.0595962,-0.0526969,-0.0283596,-0.0517767,-0.0785057,0.0224484,-34291.6
-35602,1,0.502462,3,7,0,35608.1,0.00894295,0.998728,-0.0526008,-0.0692631,-0.0879454,-0.0530712,-0.104521,-0.0465852,-0.0634732,-0.0289385,-0.051949,-0.0482346,0.039524,-34287.5
-35602.5,0.953522,0.502462,3,7,0,35609.7,0.00336326,0.99952,-0.0540734,-0.0838042,-0.114796,-0.0565022,-0.0948691,-0.069593,-0.0546208,-0.0219303,-0.0545667,-0.0695211,0.0240652,-34294.9
-35601.6,0.730276,0.502462,3,7,0,35611.6,0.0124002,0.998757,-0.0494316,-0.0469753,-0.107387,-0.0578786,-0.100981,-0.0409137,-0.0639928,-0.033461,-0.047446,-0.060115,0.0363408,-34284.6
-35600.7,0.786859,0.502462,3,7,0,35610.5,0.0131986,0.998231,-0.061796,-0.0664441,-0.110547,-0.0409636,-0.0841355,-0.0263837,-0.0638958,-0.0277938,-0.0384394,-0.0529661,0.0247294,-34280.3
-35602.9,0.689631,0.502462,3,7,0,35608.4,0.00640863,1.00059,-0.0490332,-0.0745482,-0.111376,-0.0496775,-0.0822637,-0.0383997,-0.0576359,-0.00935194,-0.069299,-0.0750076,0.0377144,-34283.6
-35608.5,0.856598,0.502462,3,7,0,35614,0.00921683,0.998445,-0.0653836,-0.097324,-0.127741,-0.0566251,-0.107846,-0.0510248,-0.0448915,-0.0469383,-0.0338941,-0.0909256,0.0692,-34300.4
-35602.5,0.997409,0.502462,3,7,0,35610.7,0.00825214,1.00103,-0.0578768,-0.0901037,-0.127057,-0.0559159,-0.0994859,-0.0361604,-0.0632591,-0.0273584,-0.0393919,-0.0920475,0.0478079,-34295.2
-35598.7,0.840129,0.502462,3,7,0,35610.3,0.00812017,0.999868,-0.049244,-0.0528234,-0.117815,-0.0326179,-0.0998954,-0.0394981,-0.051274,-0.032642,-0.0565528,-0.0532961,0.0300221,-34280.3
-35598.5,0.863545,0.502462,3,7,0,35602.6,0.00331018,0.997978,-0.0464407,-0.0711247,-0.102957,-0.0450638,-0.0927073,-0.0325282,-0.0643217,-0.0245064,-0.0428256,-0.0618061,0.0318871,-34280.8
-35602,0.914657,0.502462,3,7,0,35604,0.00839553,1.00036,-0.0483801,-0.0907202,-0.138642,-0.038592,-0.0907647,-0.0482166,-0.0561391,-0.0417811,-0.0562213,-0.0637516,0.0395831,-34294
-35601.5,0.893927,0.502462,3,7,0,35607.7,0.00794904,0.995515,-0.0426055,-0.0518609,-0.121001,-0.0464329,-0.101459,-0.0319016,-0.0581636,-0.0188981,-0.0578054,-0.0687265,0.026547,-34284.3
-35605.7,0.78258,0.502462,3,7,0,35610.7,0.00674978,1.00265,-0.0563372,-0.0641559,-0.106058,-0.0311972,-0.0685066,-0.0301359,-0.0638992,-0.0508582,-0.0630976,-0.0485909,0.02668,-34276.5
-35602.5,0.999032,0.502462,3,7,0,35611.5,0.012544,0.99674,-0.0543172,-0.0514513,-0.113903,-0.0487112,-0.0957157,-0.0431894,-0.0742255,-0.0194633,-0.0583126,-0.07253,0.0309558,-34290.1
-35600.7,0.979098,0.502462,3,7,0,35606.7,0.00609758,1.0044,-0.0646915,-0.0696709,-0.115016,-0.0554568,-0.101662,-0.0368193,-0.0622371,-0.0455506,-0.049037,-0.0713291,0.0375171,-34291.1
-35599.4,0.922591,0.502462,3,7,0,35605.4,0.00656454,0.999276,-0.0473032,-0.0696779,-0.109783,-0.0352281,-0.0855876,-0.0436088,-0.0454719,-0.0216131,-0.0524176,-0.0493107,0.0217997,-34275.8
-35599,0.89377,0.502462,3,7,0,35602.2,0.00678677,0.99922,-0.0561909,-0.0705561,-0.119619,-0.0466559,-0.097278,-0.0411566,-0.0663039,-0.0494268,-0.0417248,-0.0775223,0.0380354,-34289.8
-35597.9,0.940702,0.502462,3,7,0,35602.7,0.00627092,0.996905,-0.0531632,-0.0757513,-0.112709,-0.0475977,-0.0939254,-0.0355974,-0.0505517,-0.0185191,-0.0567154,-0.0599581,0.027495,-34284.4
-35598.2,0.882532,0.502462,3,7,0,35601.2,0.00630376,0.997214,-0.0621707,-0.0666225,-0.120606,-0.0411785,-0.102083,-0.044186,-0.0607672,-0.0445713,-0.0381426,-0.0628348,0.0325819,-34289.9
-35599.7,0.520054,0.502462,2,7,0,35612.7,0.0083013,1.0017,-0.0600282,-0.0637248,-0.0933596,-0.0486032,-0.103078,-0.0407148,-0.0495821,-0.0409671,-0.0490124,-0.0589854,0.0326719,-34281.7
-35602.1,0.898224,0.502462,3,7,0,35606.3,0.00822841,0.99633,-0.0460196,-0.0610455,-0.144112,-0.033864,-0.0936682,-0.0451242,-0.0518992,-0.0419424,-0.0378763,-0.0631275,0.0289648,-34285.4
-35605.6,0.748931,0.502462,3,7,0,35614.6,0.00789049,1.00063,-0.0631822,-0.0742907,-0.0997881,-0.0527927,-0.105864,-0.025101,-0.0584098,-0.0140731,-0.0553793,-0.0435844,0.083321,-34288.1
-35599.7,1,0.502462,3,7,0,35607.5,0.00750785,0.999122,-0.0410258,-0.0728317,-0.126496,-0.0326294,-0.101807,-0.0287473,-0.0530042,-0.0277419,-0.0338267,-0.0576532,0.0405053,-34281.3
-35606.6,0.751411,0.502462,3,7,0,35610.7,0.00543855,0.999635,-0.0692093,-0.0725782,-0.113639,-0.0540302,-0.114073,-0.0605701,-0.082599,-0.0309535,-0.0589547,-0.0941366,0.0378392,-34309.5
-35603.1,0.921,0.502462,3,7,0,35614.9,0.0110982,0.998477,-0.0501815,-0.0626813,-0.12759,-0.02962,-0.096914,-0.0356881,-0.0355271,-0.0209579,-0.0663182,-0.045531,0.0329684,-34280.8
-35604.8,0.759666,0.502462,3,7,0,35613.9,0.00239556,0.999332,-0.0558514,-0.0821755,-0.1183,-0.0365925,-0.116161,-0.0221518,-0.0497537,-0.0484889,-0.0344571,-0.0859065,0.0516759,-34289.5
-35606.3,0.826705,0.502462,3,7,0,35611.3,0.00594768,1.00656,-0.0538982,-0.0568854,-0.117042,-0.052277,-0.0799537,-0.055136,-0.0593999,-0.016042,-0.062377,-0.0533667,0.0214946,-34283.2
-35607.1,0.948717,0.502462,3,7,0,35614.8,0.00759109,1.00309,-0.0512748,-0.0497975,-0.125599,-0.0508609,-0.0803338,-0.0561732,-0.0636912,-0.005229,-0.0694168,-0.0633399,0.0291813,-34286.2
-35606.8,0.951499,0.502462,3,7,0,35612.1,0.0104013,1.00305,-0.0493408,-0.0508388,-0.124043,-0.0463986,-0.0804976,-0.0573923,-0.069614,-0.0126571,-0.0643875,-0.0482325,0.0394711,-34286.4
-35601.7,0.989696,0.502462,3,7,0,35611.6,0.010084,0.996856,-0.0699194,-0.0616911,-0.0996366,-0.0576809,-0.106733,-0.0329018,-0.0537138,-0.0415307,-0.04296,-0.0745783,0.0284918,-34288
-35599.9,0.978561,0.502462,3,7,0,35605.6,0.00404229,1.00131,-0.0630267,-0.0740734,-0.139065,-0.0346083,-0.0957716,-0.0372039,-0.0608866,-0.0275981,-0.054065,-0.0611564,0.0420154,-34292.2
-35603.4,0.765516,0.502462,3,7,0,35612.7,0.00770227,1.00055,-0.0608599,-0.0681555,-0.104887,-0.0491172,-0.0763168,-0.0427185,-0.0343961,-0.0417533,-0.0504088,-0.0534323,0.0409742,-34273.7
-35608.3,0.878699,0.502462,3,7,0,35612.3,0.0115166,0.999509,-0.0803744,-0.0578903,-0.0974126,-0.045486,-0.0735253,-0.0481763,-0.0357615,-0.0525318,-0.0501947,-0.0589353,0.0287034,-34276.3
-35607.7,0.988055,0.502462,3,7,0,35616.7,0.00747439,0.998142,-0.0356653,-0.0631397,-0.0893177,-0.0532277,-0.108533,-0.0184168,-0.0545937,-0.0226865,-0.035799,-0.0543632,0.0174142,-34276.6
-35607.7,0.166708,0.502462,3,7,0,35619.4,0.00747439,0.998142,-0.0356653,-0.0631397,-0.0893177,-0.0532277,-0.108533,-0.0184168,-0.0545937,-0.0226865,-0.035799,-0.0543632,0.0174142,-34276.6
-35605.5,0.950769,0.502462,3,7,0,35615.2,0.011634,1.00203,-0.0366414,-0.0708884,-0.105527,-0.0573757,-0.110604,-0.0264162,-0.0529057,-0.0225735,-0.0382053,-0.0546613,0.0200455,-34282.5
-35607.2,0.952726,0.502462,3,7,0,35615.7,0.00204416,0.996447,-0.0549488,-0.0814132,-0.108402,-0.0386029,-0.0879756,-0.0522431,-0.0568387,-0.0703573,-0.0403928,-0.0711317,0.0462828,-34288
-35602.2,0.990436,0.502462,3,7,0,35610.9,0.00516306,1.00023,-0.0652227,-0.0794878,-0.121054,-0.0412589,-0.0862543,-0.0495023,-0.0390727,-0.0538451,-0.0409545,-0.0620945,0.0218812,-34283.7
-35601.1,0.876076,0.502462,3,7,0,35607.4,0.0145943,0.999314,-0.059739,-0.0576112,-0.0960098,-0.0545115,-0.0917143,-0.0333116,-0.0621176,-0.0317766,-0.0492141,-0.0660404,0.0222039,-34281.7
-35599.9,0.957143,0.502462,3,7,0,35606.4,-0.000592152,1.00049,-0.0487435,-0.0713091,-0.129663,-0.0382169,-0.0988451,-0.0390248,-0.0493178,-0.0326167,-0.0460419,-0.0513789,0.02935,-34284.5
-35600.5,0.946282,0.502462,3,7,0,35605.2,0.00716407,1.00168,-0.0412974,-0.0891576,-0.104561,-0.0462092,-0.101144,-0.0439033,-0.0537024,-0.0390853,-0.0401976,-0.0623593,0.0288632,-34285.5
-35602.5,0.905517,0.502462,3,7,0,35607.3,0.00941444,0.99843,-0.0518733,-0.0633169,-0.12616,-0.039222,-0.104953,-0.0365823,-0.0542229,-0.000623758,-0.0596126,-0.0600732,0.0575767,-34288.3
-35604.8,0.946432,0.502462,3,7,0,35609.2,0.00694765,1.00071,-0.0530761,-0.0693685,-0.136423,-0.0321464,-0.0791305,-0.0235587,-0.0419573,-0.0137947,-0.0380811,-0.0494412,0.0621658,-34274.2
-35605.6,0.909975,0.502462,3,7,0,35612.5,0.00794139,1.00087,-0.0404301,-0.0720659,-0.106581,-0.0505688,-0.0839794,-0.0375911,-0.044073,-0.0133184,-0.0237993,-0.0660058,0.0558941,-34271.2
-35603.2,0.893768,0.502462,3,7,0,35611.2,0.00504567,0.996306,-0.0653902,-0.0683909,-0.109253,-0.0383373,-0.103231,-0.0456707,-0.0616491,-0.0491305,-0.0717345,-0.0781575,0.0184996,-34295.6
-35602.3,0.952714,0.502462,3,7,0,35608.4,0.00800299,0.999954,-0.0694832,-0.0807568,-0.114176,-0.0500963,-0.0789695,-0.0552168,-0.0584686,-0.0502102,-0.0469998,-0.0582094,0.0297661,-34289.7
-35600.2,1,0.502462,3,7,0,35604.1,0.00857551,0.999825,-0.0415882,-0.0553861,-0.10935,-0.0427882,-0.110766,-0.0302523,-0.0535931,-0.0240007,-0.0519777,-0.0465,0.0318944,-34281.4
-35605.1,0.84777,0.502462,3,7,0,35608.3,0.00970398,1.00229,-0.0383073,-0.0635564,-0.0889024,-0.034731,-0.100437,-0.01354,-0.0630482,-0.0277702,-0.0390519,-0.04384,0.0280587,-34273.5
-35605.8,0.766182,0.502462,3,7,0,35614.8,0.00474588,1.00388,-0.0661229,-0.0741435,-0.151967,-0.051417,-0.0968666,-0.0613341,-0.0505138,-0.0299059,-0.0555764,-0.0812028,0.0314374,-34299.9
-35599.6,1,0.502462,3,7,0,35609.1,0.00434326,0.996243,-0.0529922,-0.061679,-0.111109,-0.036032,-0.0858255,-0.0284218,-0.0467989,-0.0252127,-0.0476899,-0.0438578,0.0337074,-34274
