# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35600.9,0.988287,0.478706,3,7,0,35612.7,0.00248461,1.00019,-0.0523716,-0.0784077,-0.107905,-0.037403,-0.109896,-0.0522858,-0.0586384,-0.0340237,-0.0512844,-0.0709437,0.0474589,-34291.7
-35599,0.985979,0.478706,3,7,0,35605.1,0.00734359,0.999667,-0.0565807,-0.0568294,-0.124613,-0.0496101,-0.0850187,-0.024805,-0.0515689,-0.0284395,-0.0430949,-0.057182,0.030901,-34277.2
-35597.2,0.979664,0.478706,3,7,0,35600.6,0.00707032,0.998183,-0.0537013,-0.0703229,-0.117146,-0.0396547,-0.101361,-0.0527343,-0.0576721,-0.0312831,-0.0453927,-0.0612484,0.0296859,-34288.4
-35599.6,0.738062,0.478706,3,7,0,35603.5,0.00705451,0.999609,-0.0480238,-0.063349,-0.109729,-0.060096,-0.0986611,-0.0442873,-0.0411188,-0.0387088,-0.053667,-0.0597204,0.0351963,-34281.9
-35603.9,0.875413,0.478706,3,7,0,35606.8,0.00334843,0.997947,-0.0478952,-0.0917065,-0.109867,-0.0236295,-0.111632,-0.0348672,-0.0546662,-0.0192185,-0.0426938,-0.0705561,0.0310905,-34289.1
-35602.1,0.85773,0.478706,3,7,0,35611,0.00321845,0.995959,-0.0451905,-0.0801548,-0.110593,-0.0271879,-0.110707,-0.0357054,-0.0492491,-0.0286029,-0.0490776,-0.0739213,0.0458318,-34286.2
-35599.7,0.940512,0.478706,3,7,0,35606.1,0.00518021,0.998317,-0.0665539,-0.0801712,-0.110498,-0.0474297,-0.099015,-0.0451874,-0.0422905,-0.0191617,-0.044729,-0.0655582,0.0373867,-34286.4
-35602.1,0.860491,0.478706,3,7,0,35607,0.00662772,0.997891,-0.0342661,-0.0543066,-0.11105,-0.0341333,-0.102834,-0.0295153,-0.0694875,-0.0466256,-0.0437982,-0.0549676,0.028577,-34281.6
-35604.6,0.760978,0.478706,3,7,0,35611.6,0.003483,0.995016,-0.0640377,-0.056126,-0.0876883,-0.0279398,-0.0981925,-0.0315704,-0.0458437,-0.0338009,-0.0433451,-0.0404876,0.0366085,-34274.8
-35600.6,0.938873,0.478706,3,7,0,35610.6,0.00214528,0.999508,-0.0460497,-0.0765592,-0.111113,-0.0469582,-0.0878683,-0.0393031,-0.039858,-0.0248246,-0.0412505,-0.0460505,0.024455,-34275.9
-35600.7,1,0.478706,3,7,0,35603.9,0.00964587,0.997785,-0.0484023,-0.0621614,-0.118434,-0.0433171,-0.0787082,-0.0333409,-0.0589278,-0.0144888,-0.0406723,-0.055293,0.0394978,-34276.2
-35603.1,0.84828,0.478706,3,7,0,35608.4,0.00430822,1.00061,-0.0490225,-0.074551,-0.120158,-0.0510588,-0.11805,-0.0292092,-0.0700206,-0.0461055,-0.0434902,-0.0554689,0.0251547,-34296.8
-35602.4,1,0.478706,3,7,0,35607.2,0.00784517,0.999503,-0.0603363,-0.0652938,-0.119757,-0.0302422,-0.0913844,-0.0481574,-0.0472369,-0.011367,-0.0511776,-0.079621,0.0588814,-34281.4
-35603.8,0.910068,0.478706,3,7,0,35610.2,0.00620304,0.998667,-0.0324242,-0.0682136,-0.131274,-0.053966,-0.0996591,-0.0190631,-0.0358714,-0.0267512,-0.0551955,-0.0521063,0.0309553,-34279.8
-35602.1,0.989314,0.478706,3,7,0,35606.6,0.00640009,0.997325,-0.0773856,-0.0675426,-0.105504,-0.0373986,-0.0958197,-0.0449332,-0.0757353,-0.0356545,-0.0460139,-0.0712231,0.0357748,-34293.7
-35602.1,0.986175,0.478706,3,7,0,35607.3,0.0119298,0.998188,-0.0687488,-0.0774575,-0.104138,-0.0332857,-0.0912425,-0.0534899,-0.0558658,-0.0274641,-0.0590106,-0.0770896,0.0307382,-34289
-35599.6,0.978536,0.478706,3,7,0,35605.5,0.00595487,1.00174,-0.066262,-0.0636719,-0.107429,-0.0415499,-0.10971,-0.0416955,-0.0558356,-0.0381176,-0.0617621,-0.0672281,0.032648,-34290.5
-35602.1,0.783205,0.478706,3,7,0,35611.6,0.00629787,1.00257,-0.0462168,-0.0787717,-0.119271,-0.0351636,-0.0813431,-0.0416784,-0.0581326,-0.00774538,-0.0409062,-0.0639195,0.0359648,-34279.2
-35600.5,0.935275,0.478706,3,7,0,35607.5,0.00467874,1.00016,-0.0567403,-0.0773346,-0.125068,-0.0594488,-0.0923588,-0.0216192,-0.0678632,-0.0386486,-0.0466,-0.073539,0.0311892,-34290.6
-35607,0.67594,0.478706,3,7,0,35613.4,0.00413385,0.998583,-0.066172,-0.0471082,-0.119837,-0.0403503,-0.108392,-0.0389812,-0.0213329,-0.0188226,-0.0380332,-0.04296,0.0395612,-34277.3
-35608.1,0.883946,0.478706,3,7,0,35617.3,0.0120847,0.998091,-0.0652613,-0.0587016,-0.11711,-0.0405381,-0.107411,-0.0193753,-0.0830072,-0.041094,-0.0248771,-0.052457,0.0503513,-34293
-35609.7,0.977317,0.478706,3,7,0,35617.8,0.0119171,0.99725,-0.0766239,-0.0649236,-0.128457,-0.0405016,-0.106532,-0.0284866,-0.0784663,-0.0547337,-0.0222612,-0.0551297,0.0485291,-34299.4
-35602.8,1,0.478706,3,7,0,35612.6,0.00508349,1.0002,-0.0669006,-0.0528909,-0.141391,-0.0368009,-0.104542,-0.0297466,-0.0573677,-0.0423618,-0.0344525,-0.0539243,0.0462858,-34288.7
-35601.2,0.932733,0.478706,3,7,0,35607.8,0.0069637,0.996589,-0.0472095,-0.0581866,-0.130285,-0.041352,-0.115365,-0.0386914,-0.047744,-0.0376006,-0.0535127,-0.0503458,0.0313025,-34289.9
-35604,0.76149,0.478706,3,7,0,35609.1,0.00421056,1.00028,-0.059327,-0.0826662,-0.112214,-0.0379594,-0.0784576,-0.0328018,-0.0710894,-0.0298694,-0.0526259,-0.0892137,0.0482683,-34285.7
-35599.2,0.975139,0.478706,3,7,0,35604.8,0.00720936,0.99814,-0.0482969,-0.0659812,-0.123461,-0.0513156,-0.102318,-0.0447638,-0.0529592,-0.027094,-0.0472805,-0.047324,0.0252818,-34287.2
-35599.4,0.980385,0.478706,3,7,0,35603.6,0.00854967,0.998572,-0.0618857,-0.0737544,-0.113524,-0.0397502,-0.0966841,-0.03466,-0.0612668,-0.0376781,-0.0515919,-0.0863906,0.0401446,-34287.8
-35604.5,0.804456,0.478706,3,7,0,35606.5,0.00780976,0.994039,-0.065612,-0.0866869,-0.11748,-0.0317999,-0.0860992,-0.0354363,-0.0522754,-0.0280525,-0.0642956,-0.0836473,0.0394218,-34289.7
-35606.3,0.966719,0.478706,3,7,0,35612.2,0.00512941,1.00204,-0.0498915,-0.0915308,-0.125393,-0.0426049,-0.105665,-0.0363494,-0.0276721,-0.0342202,-0.0426397,-0.083569,0.063398,-34285.2
-35602.7,1,0.478706,3,7,0,35609.6,0.00415088,0.994447,-0.0670964,-0.0787072,-0.130595,-0.0446947,-0.0985028,-0.0259639,-0.0473621,-0.0383934,-0.0429502,-0.0846047,0.0473447,-34290.3
-35600.6,1,0.478706,3,7,0,35606,0.00605467,0.998005,-0.0421683,-0.05887,-0.101866,-0.0444234,-0.0961763,-0.0523789,-0.0637396,-0.0267004,-0.0560982,-0.0492338,0.0205356,-34283.5
-35602.9,0.508328,0.478706,3,7,0,35610.7,0.00723212,0.999994,-0.0778783,-0.0824744,-0.100043,-0.0386522,-0.0979858,-0.0413446,-0.0487354,-0.0453511,-0.0467393,-0.0684763,0.0429866,-34288.2
-35603.1,0.978937,0.478706,3,7,0,35608.7,0.0109936,0.999188,-0.0787774,-0.0826815,-0.108647,-0.0324513,-0.094121,-0.0358916,-0.0511657,-0.0485742,-0.0421631,-0.0595808,0.0355038,-34288.1
-35601.5,0.976462,0.478706,3,7,0,35608.8,0.00343529,0.999316,-0.0615055,-0.0543717,-0.133578,-0.0320803,-0.107428,-0.0284255,-0.0588543,-0.0200593,-0.0529121,-0.0769689,0.0440107,-34288.7
-35602.6,0.806009,0.478706,3,7,0,35609.2,0.0118292,0.999375,-0.0394757,-0.08056,-0.105698,-0.0478774,-0.113132,-0.0405776,-0.0630149,-0.0476016,-0.0523791,-0.054652,0.0270905,-34293.2
-35598.7,0.998088,0.478706,3,7,0,35604.9,0.00354663,0.998798,-0.0621082,-0.0603047,-0.106544,-0.0489995,-0.0919088,-0.0448182,-0.0495805,-0.0282997,-0.0597934,-0.0712282,0.0246583,-34282.5
-35606.4,0.485053,0.478706,2,3,0,35611,0.0121238,0.993388,-0.0491836,-0.0485576,-0.0891606,-0.0580424,-0.0922846,-0.058015,-0.0473538,-0.0401242,-0.0607046,-0.0606978,0.0162782,-34282.1
-35602.7,0.982953,0.478706,3,7,0,35612.1,0.00332211,1.00542,-0.0661984,-0.0714877,-0.139827,-0.0348215,-0.100016,-0.0351226,-0.0623155,-0.0353749,-0.0482509,-0.0615393,0.0408903,-34293
-35600.8,0.981728,0.478706,3,7,0,35607.6,0.00755839,1.00229,-0.0623072,-0.0701131,-0.137492,-0.0342172,-0.0950223,-0.0352024,-0.0623246,-0.0402763,-0.053285,-0.0482223,0.038418,-34290.9
-35599.3,0.979023,0.478706,3,7,0,35604.3,0.00522711,0.997132,-0.0522005,-0.0710408,-0.113022,-0.0563632,-0.101138,-0.0410264,-0.05323,-0.0254616,-0.0510759,-0.0802124,0.0443379,-34287.6
-35597.5,0.946602,0.478706,3,7,0,35603.7,0.0103831,0.997981,-0.0558055,-0.0662674,-0.114091,-0.0355106,-0.0926779,-0.0363142,-0.0490388,-0.0328739,-0.0459592,-0.054698,0.0275983,-34279.4
-35601.4,0.715908,0.478706,3,7,0,35606.7,0.00301045,1.00053,-0.0572841,-0.0624755,-0.0984551,-0.0525047,-0.0833359,-0.0460964,-0.0587387,-0.0336098,-0.0464642,-0.0438369,0.0193144,-34279
-35599.5,0.967526,0.478706,3,7,0,35604,0.00542102,1.00077,-0.0489007,-0.061993,-0.0941854,-0.0485207,-0.0871787,-0.0372594,-0.0512017,-0.0334452,-0.0508262,-0.0663316,0.0324064,-34274.2
-35600.2,0.963793,0.478706,3,7,0,35603.2,0.00757916,0.997561,-0.048653,-0.0578078,-0.11198,-0.0331743,-0.1049,-0.0482171,-0.059463,-0.0361146,-0.0398165,-0.0540814,0.0209148,-34283.9
-35601.7,0.848516,0.478706,3,7,0,35607,-0.00149225,0.999577,-0.0475111,-0.0541216,-0.110358,-0.0476381,-0.108816,-0.0497757,-0.0589946,-0.0375812,-0.0515597,-0.0719504,0.0339511,-34287.6
-35606.8,0.698504,0.478706,3,7,0,35613.9,0.0144783,0.998746,-0.0724521,-0.0812668,-0.119882,-0.0402224,-0.0853174,-0.0139303,-0.0483512,-0.0412045,-0.0442256,-0.0805396,0.0504679,-34283.8
-35600.7,0.95589,0.478706,3,7,0,35611.5,0.00349415,0.998899,-0.0494808,-0.0845479,-0.110365,-0.0573036,-0.0982573,-0.042952,-0.0595525,-0.0431509,-0.0600629,-0.0624453,0.017511,-34292.8
-35601.5,0.765307,0.478706,3,7,0,35606.2,-0.000592044,0.996303,-0.0546541,-0.0749924,-0.100791,-0.0628266,-0.091336,-0.0397791,-0.064759,-0.0322372,-0.0513263,-0.0568583,0.0290427,-34288.9
-35604.5,0.935561,0.478706,3,7,0,35609.6,0.00749684,1.00343,-0.0465615,-0.061252,-0.103009,-0.0544079,-0.091895,-0.0241949,-0.0284529,-0.0289229,-0.045815,-0.0567175,0.020394,-34269.1
-35600.8,0.99234,0.478706,3,7,0,35607,0.00747912,0.999114,-0.0656725,-0.0718877,-0.131337,-0.0307074,-0.103455,-0.0477373,-0.0748378,-0.0395182,-0.0507674,-0.0706321,0.0320901,-34299.4
-35598.9,0.977205,0.478706,3,7,0,35603.6,0.00520387,0.998845,-0.0398098,-0.0737031,-0.102035,-0.0479417,-0.0875468,-0.0469523,-0.0444899,-0.0341244,-0.0474912,-0.059348,0.0251457,-34276.3
-35599.8,0.906184,0.478706,3,7,0,35602.3,0.00718961,0.999252,-0.0646095,-0.0589058,-0.124846,-0.0443251,-0.101719,-0.0296569,-0.0630347,-0.0263976,-0.0642383,-0.0541059,0.0376384,-34291.2
-35600.4,0.869638,0.478706,3,7,0,35605.7,0.0103539,1.0001,-0.0462828,-0.0811153,-0.115876,-0.0447816,-0.100478,-0.0480284,-0.0497683,-0.0365806,-0.0339957,-0.0766241,0.0370645,-34285.2
-35600.7,0.888248,0.478706,3,7,0,35605.9,0.00415112,0.9943,-0.0461421,-0.0825299,-0.108659,-0.0404809,-0.108073,-0.0462529,-0.0584177,-0.0246617,-0.0535756,-0.0629027,0.0277661,-34292.7
-35599.7,1,0.478706,3,7,0,35603.4,0.00519031,1.002,-0.0506137,-0.0682028,-0.110443,-0.0460109,-0.104986,-0.0563481,-0.0446892,-0.0305217,-0.0439843,-0.0575375,0.0361429,-34284.1
-35598.3,0.999152,0.478706,3,7,0,35601.2,0.00976147,0.997857,-0.0467317,-0.0673698,-0.120135,-0.0386912,-0.105061,-0.0456588,-0.0481262,-0.0367834,-0.0445102,-0.0643027,0.0264268,-34284.9
-35602.4,0.701247,0.478706,3,7,0,35607.5,-0.00135124,0.996864,-0.0637097,-0.0674412,-0.111994,-0.0522828,-0.0832926,-0.0398652,-0.0649317,-0.017008,-0.0536136,-0.0630538,0.0385136,-34286.8
-35599.9,0.978214,0.478706,3,7,0,35607.2,0.00327393,1.00163,-0.0679456,-0.0805173,-0.121997,-0.0387808,-0.105099,-0.0373162,-0.0648307,-0.033195,-0.0521198,-0.0624003,0.0249912,-34295.7
-35600.6,0.984868,0.478706,3,7,0,35602.7,0.00892814,0.996045,-0.0405721,-0.0625212,-0.108315,-0.0559509,-0.0908892,-0.0367304,-0.0455608,-0.0338203,-0.0435746,-0.0670838,0.0372628,-34276.6
-35601.6,0.982189,0.478706,3,7,0,35605.8,0.00216455,0.999798,-0.0480601,-0.0788772,-0.127766,-0.0279465,-0.0845175,-0.0384608,-0.0571132,-0.0203196,-0.0491653,-0.077708,0.0386435,-34282.4
-35603.2,0.872651,0.478706,3,7,0,35610.6,0.0089871,0.998893,-0.049886,-0.0863859,-0.123022,-0.0632547,-0.0888844,-0.0411177,-0.0773136,-0.0365732,-0.0542123,-0.0757321,0.0403837,-34298.2
-35600.6,0.878078,0.478706,3,7,0,35611.4,0.00491278,0.998579,-0.0616827,-0.0587489,-0.106425,-0.0356246,-0.109138,-0.0243749,-0.0472038,-0.0356948,-0.0352787,-0.0636279,0.0339699,-34279.5
-35601.2,0.85313,0.478706,3,7,0,35607.9,0.00755519,0.999272,-0.046799,-0.0900673,-0.117118,-0.0376851,-0.0900949,-0.0379298,-0.058707,-0.0512824,-0.0631127,-0.0635528,0.0290437,-34289.7
-35602,0.886564,0.478706,3,7,0,35607.8,0.00618737,0.996439,-0.0570766,-0.0479663,-0.116705,-0.0572022,-0.095859,-0.0340348,-0.0414605,-0.013056,-0.0382968,-0.0566538,0.0313501,-34277.5
-35600.8,0.986241,0.478706,3,7,0,35606.6,0.00660629,1.00169,-0.0584758,-0.0734219,-0.129959,-0.045908,-0.0959852,-0.0491344,-0.0479431,-0.0369385,-0.0659205,-0.0574358,0.0450679,-34291.1
-35601.7,0.847619,0.478706,3,7,0,35606.8,0.0041978,0.99308,-0.0708898,-0.0640524,-0.128851,-0.0421265,-0.0948804,-0.043502,-0.0518569,-0.0217257,-0.0459354,-0.0611719,0.0397769,-34290.3
-35600.8,0.962138,0.478706,3,7,0,35606.6,0.00825861,1.00471,-0.0598216,-0.0700684,-0.109724,-0.0386524,-0.0843539,-0.0378202,-0.0591305,-0.0421714,-0.0508733,-0.0628568,0.0366189,-34280.8
-35600.7,0.953466,0.478706,3,7,0,35608.4,0.00647426,0.9929,-0.0523096,-0.0650702,-0.101582,-0.0551287,-0.0949541,-0.049764,-0.0585225,-0.0323141,-0.0515916,-0.0708883,0.0239076,-34287.4
-35604.1,0.532384,0.478706,3,7,0,35617.2,0.00336087,0.994249,-0.0438204,-0.0673796,-0.0941273,-0.0421315,-0.0903366,-0.0495795,-0.0706616,-0.0358146,-0.0371427,-0.0750337,0.0325371,-34283.1
-35603.7,0.961269,0.478706,3,7,0,35611.1,0.00789562,1.0036,-0.0586245,-0.0680554,-0.11638,-0.05677,-0.0900057,-0.0375454,-0.0778789,-0.0493372,-0.0347188,-0.0766274,0.035519,-34290
-35603.8,1,0.478706,3,7,0,35607.8,0.00130217,0.997492,-0.0517722,-0.0708297,-0.120532,-0.0317663,-0.107307,-0.0407915,-0.0353225,-0.0143781,-0.0632613,-0.0460575,0.0302779,-34285.3
-35603.6,0.994182,0.478706,3,7,0,35607.1,0.00252654,0.998398,-0.053329,-0.0683136,-0.119591,-0.0330191,-0.106476,-0.0491404,-0.0334683,-0.0130498,-0.0588645,-0.052272,0.0255171,-34284.4
-35601.5,0.971638,0.478706,3,7,0,35610,0.00460506,0.997221,-0.0473905,-0.0489819,-0.113331,-0.0532224,-0.108718,-0.0336118,-0.040735,-0.04109,-0.0484944,-0.0538122,0.0363976,-34280.6
-35605.6,0.837685,0.478706,3,7,0,35611.8,0.00432226,0.998905,-0.0347519,-0.0659443,-0.122509,-0.0416713,-0.0757204,-0.0126446,-0.0683791,-0.0294581,-0.0514421,-0.0421814,0.0284833,-34276.6
-35603,0.993365,0.478706,3,7,0,35611.6,0.0066782,0.99811,-0.0518495,-0.0855175,-0.0971888,-0.0426821,-0.0984823,-0.0469433,-0.0666626,-0.00399114,-0.0515573,-0.0643455,0.0394639,-34290.1
-35604.9,0.806129,0.478706,3,7,0,35613.4,0.00829567,0.997569,-0.0671666,-0.0825499,-0.119158,-0.0390593,-0.112387,-0.0497014,-0.0719508,-0.0323915,-0.0331433,-0.0379834,0.0398625,-34301.2
-35605.4,0.737167,0.478706,3,7,0,35615.2,-0.000368771,0.994576,-0.0495771,-0.0501677,-0.115225,-0.0238939,-0.097363,-0.0372091,-0.0706982,-0.0142507,-0.051877,-0.0658501,0.0317285,-34284.5
-35603.9,0.900417,0.478706,3,7,0,35611.2,0.00393988,0.991802,-0.0539536,-0.0531175,-0.10941,-0.0301244,-0.0913485,-0.0391103,-0.060557,-0.0245718,-0.0454324,-0.0418384,0.0382892,-34280.8
-35602.9,0.988311,0.478706,3,7,0,35608.8,0.00848066,1.00439,-0.0444776,-0.0862003,-0.10891,-0.0571512,-0.105497,-0.0366901,-0.0463005,-0.0328292,-0.04523,-0.0767492,0.0298905,-34286.2
-35608.8,0.734684,0.478706,3,7,0,35613.3,0.00585109,0.993976,-0.0611412,-0.0512203,-0.114617,-0.0383881,-0.105682,-0.0181282,-0.075628,-0.0117424,-0.0527971,-0.0243288,0.0682159,-34290.6
-35606,0.934735,0.478706,3,7,0,35617.8,0.00814226,1.00138,-0.0513814,-0.0816861,-0.132032,-0.0506134,-0.117577,-0.0259667,-0.0616666,-0.021517,-0.067233,-0.0336247,0.0449903,-34301.1
-35603.5,0.950225,0.478706,3,7,0,35611.3,0.00520353,0.996261,-0.0483545,-0.0551848,-0.112189,-0.0503639,-0.0823306,-0.0368562,-0.0528949,-0.0360194,-0.0288046,-0.0810522,0.0387319,-34273.9
-35601.9,0.991865,0.478706,3,7,0,35608.6,0.00864956,1.001,-0.058301,-0.0789774,-0.121792,-0.0355405,-0.111131,-0.0370383,-0.0560568,-0.0226436,-0.0630591,-0.0533273,0.0602442,-34294.2
-35602.7,0.815222,0.478706,3,7,0,35612.8,0.0125493,1.0022,-0.0628111,-0.0819439,-0.127531,-0.0381618,-0.0979114,-0.0518073,-0.0617856,-0.0292412,-0.0304396,-0.061257,0.0266243,-34292.6
-35602.6,1,0.478706,3,7,0,35606.9,0.00176488,0.995999,-0.0372121,-0.0448184,-0.112764,-0.0446826,-0.100299,-0.0403026,-0.0636651,-0.0332438,-0.0544324,-0.0632847,0.0370028,-34282.5
-35605.2,0.742611,0.478706,3,7,0,35613.4,0.00762459,0.995227,-0.0329636,-0.0728512,-0.114745,-0.0277058,-0.115053,-0.0424417,-0.0688754,-0.0416396,-0.0444307,-0.0437794,0.0408843,-34292.4
-35600.7,0.986422,0.478706,3,7,0,35609.7,0.00608721,1.00367,-0.061489,-0.0615642,-0.100235,-0.037106,-0.0879068,-0.0345655,-0.0565654,-0.0195024,-0.0602974,-0.0600401,0.0298354,-34278.2
-35601.2,0.999703,0.478706,3,7,0,35603.6,0.00611283,0.994482,-0.0462178,-0.0798762,-0.137889,-0.0542315,-0.101874,-0.040861,-0.0581681,-0.0301274,-0.0394349,-0.0709071,0.0377908,-34295.1
-35604.1,0.785807,0.478706,3,7,0,35612.2,0.0081063,1.00364,-0.0628203,-0.061276,-0.116649,-0.0502879,-0.105812,-0.0647384,-0.0544629,-0.018826,-0.0311272,-0.0598638,0.0246975,-34289.7
-35606.8,0.94175,0.478706,3,7,0,35611.8,0.00740149,0.994889,-0.0484868,-0.0675533,-0.0996836,-0.0372275,-0.070025,-0.0192975,-0.0569325,-0.057184,-0.0556711,-0.0482264,0.0247391,-34273.8
-35601.9,0.97878,0.478706,3,7,0,35610.8,1.80904e-05,1.00576,-0.0449398,-0.0619856,-0.113643,-0.0476052,-0.0945093,-0.0503071,-0.0542807,-0.035996,-0.0516445,-0.0646571,0.0231709,-34282
-35602.1,0.978637,0.478706,3,7,0,35606.7,0.0131834,0.996542,-0.0610546,-0.0740998,-0.119677,-0.0393449,-0.106214,-0.0228759,-0.054013,-0.0189838,-0.0374539,-0.0502341,0.0481507,-34287.6
-35600.5,0.936294,0.478706,3,7,0,35607.2,0.00390174,1.00186,-0.0400514,-0.0623772,-0.132551,-0.0464331,-0.0933603,-0.0393051,-0.0419811,-0.0415568,-0.0438987,-0.058675,0.0296391,-34278.9
-35599.5,0.964625,0.478706,3,7,0,35604.2,0.00968015,0.996388,-0.0543479,-0.076779,-0.0997949,-0.0367347,-0.10117,-0.0467099,-0.0560378,-0.0199867,-0.0516638,-0.0586143,0.0320115,-34286.5
-35601,0.921172,0.478706,3,7,0,35605.6,0.00285113,0.999974,-0.0404317,-0.0722697,-0.08561,-0.0451242,-0.0890831,-0.0377092,-0.0550418,-0.030177,-0.0458927,-0.0646426,0.0212696,-34274.4
-35600.4,0.889751,0.478706,3,7,0,35606.7,0.00831981,1.00327,-0.0668621,-0.0600838,-0.136498,-0.0412793,-0.0991913,-0.0400904,-0.0542563,-0.0332079,-0.0497229,-0.0681391,0.0268893,-34289.2
-35600.4,0.980677,0.478706,3,7,0,35604.3,0.00463049,0.996781,-0.0489391,-0.0828995,-0.0951424,-0.0378294,-0.0960347,-0.0322278,-0.0568291,-0.0326749,-0.0502579,-0.053749,0.0380933,-34282.4
-35599.7,0.988457,0.478706,3,7,0,35603.7,0.00879757,0.998601,-0.0600194,-0.051408,-0.132826,-0.0508733,-0.095955,-0.0463104,-0.0543074,-0.032769,-0.0475356,-0.0741291,0.0373709,-34287.3
-35602.3,0.867935,0.478706,3,7,0,35605.7,0.00520955,0.996887,-0.0519435,-0.0880945,-0.0998215,-0.0317989,-0.101963,-0.0316079,-0.0516737,-0.0413915,-0.051736,-0.0425978,0.0354299,-34285.4
-35600.5,0.946531,0.478706,3,7,0,35607.9,0.00497988,0.998057,-0.0659179,-0.0714722,-0.108635,-0.0424976,-0.109741,-0.0361368,-0.0538602,-0.00673882,-0.0497637,-0.0538698,0.0346406,-34289.5
-35605.1,0.844403,0.478706,3,7,0,35609.1,0.0116478,1.00061,-0.0480607,-0.0641794,-0.104789,-0.0561113,-0.126644,-0.0434977,-0.0491821,-0.0479358,-0.0594131,-0.0711287,0.0314636,-34294.8
-35603.2,0.921908,0.478706,3,7,0,35612.1,0.0033912,0.993563,-0.0637093,-0.0683672,-0.111893,-0.0672589,-0.102115,-0.0391936,-0.0544292,-0.0384996,-0.066686,-0.073908,0.0304628,-34296.5
-35605.6,0.890309,0.478706,3,7,0,35610.9,0.00961711,1.00458,-0.0412533,-0.0674581,-0.106703,-0.0316443,-0.108405,-0.0391505,-0.0617888,-0.0285156,-0.0413176,-0.0657841,0.0764589,-34282.7
-35603.8,1,0.478706,3,7,0,35608.8,0.00244386,0.995851,-0.0673998,-0.0671454,-0.132277,-0.0586502,-0.0841051,-0.0421803,-0.0563286,-0.0280684,-0.047444,-0.0637625,0.018317,-34290.1
-35602.4,0.593084,0.478706,3,7,0,35612.8,0.00501663,1.00473,-0.0611072,-0.0773274,-0.123577,-0.0551735,-0.0943525,-0.0245445,-0.0428887,-0.0381297,-0.0582439,-0.0656952,0.0244818,-34285.5
-35604.4,0.907903,0.478706,3,7,0,35606.6,0.00698612,0.992393,-0.0443562,-0.0586202,-0.112428,-0.0369491,-0.103284,-0.0495303,-0.0670411,-0.0243359,-0.0360667,-0.0516311,0.0498127,-34287.6
-35605.7,0.958019,0.478706,3,7,0,35613.4,0.00448212,1.00562,-0.0638673,-0.0816618,-0.115535,-0.0621033,-0.112637,-0.0581295,-0.051558,-0.0256656,-0.0409092,-0.0606359,0.0405363,-34297.5
-35609.2,0.9542,0.478706,3,7,0,35615,0.00592779,0.993025,-0.035956,-0.0670192,-0.122309,-0.0229294,-0.0883082,-0.0315593,-0.0748,-0.0181995,-0.0733839,-0.0639157,0.0464282,-34289.3
-35604,1,0.478706,3,7,0,35614.7,0.00370154,1.00354,-0.0564808,-0.0739315,-0.131366,-0.0538883,-0.104615,-0.0448645,-0.0360061,-0.0434892,-0.0564962,-0.0890671,0.0449901,-34290
-35603.7,0.942535,0.478706,3,7,0,35611.4,0.0068828,0.995934,-0.0562376,-0.0682443,-0.124644,-0.0366557,-0.0971897,-0.0344373,-0.0785282,-0.0195022,-0.0437872,-0.0722288,0.0729303,-34292.5
-35609.4,0.895771,0.478706,3,7,0,35613.2,0.00448645,1.0008,-0.0465244,-0.0888769,-0.128088,-0.0293415,-0.0957825,-0.00893692,-0.0710118,-0.00352423,-0.0518121,-0.0896275,0.0614265,-34289.6
-35608.4,0.913964,0.478706,3,7,0,35619.1,0.00898793,0.998381,-0.0385891,-0.0496953,-0.119052,-0.0622117,-0.099727,-0.062236,-0.0372765,-0.0310753,-0.0566413,-0.0396212,0.0259096,-34283.6
