# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35606.8,1,0.486078,3,7,0,35614,0.00693557,1.00329,-0.0822207,-0.0661085,-0.116163,-0.0404164,-0.0977202,-0.0524071,-0.0670854,-0.0347704,-0.0584649,-0.0937521,0.0257793,-34296.5
-35608.3,0.990628,0.486078,3,7,0,35614.1,0.00681009,1.00569,-0.0786379,-0.0665018,-0.111019,-0.0473286,-0.102078,-0.0577961,-0.068962,-0.0241462,-0.0619755,-0.0956327,0.0335203,-34298.8
-35604.7,0.97709,0.486078,3,7,0,35615.2,0.0101883,0.992753,-0.0447649,-0.065282,-0.131541,-0.0449154,-0.0952858,-0.0187967,-0.0719144,-0.0381543,-0.0470972,-0.0511649,0.0441558,-34290.6
-35601.9,1,0.486078,3,7,0,35608.6,0.00813726,1.00038,-0.0631362,-0.0671144,-0.0997883,-0.0414245,-0.101079,-0.0569066,-0.0383022,-0.019009,-0.0484566,-0.0728913,0.0312924,-34281.9
-35601.9,0.796848,0.486078,3,7,0,35610.1,0.00357479,0.997926,-0.0505841,-0.0596061,-0.118953,-0.0365675,-0.100518,-0.033536,-0.0746961,-0.0320934,-0.0301598,-0.0420482,0.0343193,-34286
-35600.2,0.935418,0.486078,3,7,0,35605.8,0.00856156,0.999489,-0.0575697,-0.0716372,-0.11949,-0.0423904,-0.0964643,-0.0453264,-0.0377313,-0.0325886,-0.058749,-0.0807012,0.0392667,-34283.9
-35599.7,0.932418,0.486078,3,7,0,35606.5,0.00598765,0.999263,-0.0543183,-0.0657782,-0.122571,-0.0403223,-0.0919695,-0.046382,-0.0365814,-0.0254103,-0.062666,-0.0644457,0.0333583,-34281.3
-35602.5,0.927265,0.486078,3,7,0,35605,0.00294722,0.996479,-0.0654606,-0.0558826,-0.110937,-0.036488,-0.103471,-0.0447278,-0.0345801,-0.0296239,-0.0645987,-0.0591316,0.0276444,-34283.5
-35605.2,0.88829,0.486078,3,7,0,35607.2,0.00991585,0.995909,-0.0452773,-0.080647,-0.111806,-0.0584258,-0.0850919,-0.036391,-0.0804067,-0.0415154,-0.0341561,-0.0509489,0.0323926,-34290.9
-35602.1,0.971368,0.486078,3,7,0,35610.1,0.00448707,0.999429,-0.0650299,-0.0571347,-0.1122,-0.0372797,-0.105134,-0.0470801,-0.0386554,-0.0304611,-0.0590545,-0.0797702,0.0280296,-34283.8
-35603.9,0.809725,0.486078,3,7,0,35614.2,0.004171,0.999055,-0.0444838,-0.0483351,-0.114855,-0.0401704,-0.102497,-0.0464158,-0.0622212,-0.0603976,-0.0535644,-0.0616557,0.0466473,-34285.8
-35601,0.985239,0.486078,3,7,0,35608.9,0.008408,0.999282,-0.0513418,-0.0922249,-0.112257,-0.0478742,-0.0895198,-0.0453542,-0.0519547,-0.0279651,-0.0375178,-0.0531667,0.0234129,-34285.5
-35601.1,0.986221,0.486078,3,7,0,35605.2,0.00714533,0.999564,-0.0514812,-0.089968,-0.120664,-0.0510751,-0.0936101,-0.0395645,-0.0571534,-0.0340926,-0.0318779,-0.0578591,0.0226367,-34288.3
-35605.6,0.698936,0.486078,3,7,0,35608.2,0.00630791,0.996294,-0.0613692,-0.0532425,-0.125338,-0.0367464,-0.0986085,-0.0301018,-0.0505203,-0.026266,-0.0686317,-0.0523292,0.0895204,-34286
-35608.2,0.832555,0.486078,3,7,0,35614,0.00477205,1.004,-0.0399781,-0.0817908,-0.123276,-0.047125,-0.0898404,-0.0376423,-0.0562299,-0.028591,-0.014386,-0.0539977,0.0213509,-34280.2
-35610.6,0.914348,0.486078,3,7,0,35614.8,0.00223742,0.997506,-0.0712446,-0.0499429,-0.121562,-0.0401678,-0.109895,-0.0382098,-0.0554011,-0.0259174,-0.0828486,-0.0874792,0.0816004,-34296.5
-35604.5,0.919255,0.486078,3,7,0,35621,0.00800194,1.00103,-0.043263,-0.0568311,-0.122688,-0.0552955,-0.0920151,-0.0632208,-0.0341962,-0.0197863,-0.0509918,-0.0698942,0.0269823,-34280.1
-35601,0.949527,0.486078,3,7,0,35609.3,0.00598078,0.99727,-0.0521176,-0.0765818,-0.130372,-0.028521,-0.0889259,-0.0289064,-0.0655294,-0.0240439,-0.0452639,-0.0568325,0.0523723,-34285.9
-35606.5,0.774697,0.486078,3,7,0,35611,0.00712365,1.00106,-0.0572736,-0.0802326,-0.0971578,-0.0610417,-0.0937765,-0.0298867,-0.0524762,-0.0458028,-0.0564515,-0.103419,0.0410984,-34285.2
-35602.1,0.954359,0.486078,3,7,0,35611.6,0.00398805,0.999994,-0.0536999,-0.0636812,-0.134843,-0.0494099,-0.0988591,-0.0630794,-0.0759244,-0.0317802,-0.045936,-0.0644227,0.0315656,-34298.7
-35603.8,0.970859,0.486078,3,7,0,35608,0.00448524,0.999043,-0.046985,-0.0612655,-0.134184,-0.0342109,-0.106686,-0.0618671,-0.0700636,-0.0441087,-0.0588153,-0.0784018,0.0447922,-34298.4
-35605.1,0.966799,0.486078,3,7,0,35610.5,0.00171569,1.00076,-0.0566455,-0.0700177,-0.135011,-0.019497,-0.0960403,-0.041895,-0.0589963,-0.0402756,-0.0548772,-0.0983051,0.0404581,-34288.9
-35603.4,0.99056,0.486078,3,7,0,35609.3,0.00605089,0.995106,-0.0575176,-0.0791056,-0.134278,-0.0430719,-0.0909428,-0.0330592,-0.0694324,-0.0457175,-0.0615933,-0.0867108,0.0482523,-34297.1
-35600.3,0.954205,0.486078,3,7,0,35607.5,0.00575329,1.00321,-0.0667095,-0.0824481,-0.111937,-0.0496929,-0.101228,-0.0490941,-0.0525547,-0.0380462,-0.0444418,-0.0601438,0.0215755,-34291.1
-35602.8,0.906745,0.486078,3,7,0,35607.8,0.00733435,0.995173,-0.0534387,-0.0641268,-0.0991187,-0.0309571,-0.101819,-0.0376822,-0.0694266,-0.0433825,-0.0306916,-0.067262,0.0359261,-34284.3
-35601.9,0.906496,0.486078,3,7,0,35609.5,0.00778861,1.00321,-0.0495588,-0.0640605,-0.125357,-0.066246,-0.0975251,-0.0431025,-0.0623013,-0.0458955,-0.0622493,-0.0753098,0.0325365,-34293
-35601.5,0.972088,0.486078,3,7,0,35608.1,0.00449449,0.995471,-0.0520286,-0.0735634,-0.102566,-0.0268867,-0.0958443,-0.0358928,-0.0472369,-0.0383507,-0.0303872,-0.0633181,0.0298475,-34276.9
-35602.2,0.90535,0.486078,3,7,0,35609.5,0.00931881,0.997854,-0.0462117,-0.0589303,-0.107473,-0.0312623,-0.0899681,-0.043992,-0.0305568,-0.0339388,-0.0607813,-0.0534114,0.0268397,-34272.8
-35602.1,0.969844,0.486078,3,7,0,35606.8,0.00400917,1.00045,-0.0575377,-0.0734295,-0.115801,-0.0629087,-0.0861895,-0.0448213,-0.0799648,-0.0196374,-0.0504247,-0.0647798,0.0259303,-34293.9
-35603.2,0.942903,0.486078,3,7,0,35610.2,0.00727648,0.999183,-0.0478291,-0.0622007,-0.0959292,-0.0328132,-0.0933956,-0.0419055,-0.0371278,-0.0622682,-0.0462363,-0.0561871,0.0208175,-34273.2
-35598.3,0.859177,0.486078,3,7,0,35607.1,0.00559238,1.00158,-0.0546341,-0.0733016,-0.120118,-0.0351137,-0.084526,-0.0356249,-0.0632025,-0.0280753,-0.0490634,-0.0639447,0.0291889,-34282.4
-35600,0.925392,0.486078,3,7,0,35603.5,0.00644321,0.998557,-0.0544352,-0.0601122,-0.100923,-0.0530934,-0.102944,-0.0462367,-0.0468192,-0.0432506,-0.0477167,-0.0745911,0.0212375,-34282.5
-35597.8,0.975226,0.486078,3,7,0,35604.1,0.00577972,1.00153,-0.0606602,-0.0696749,-0.1157,-0.0374051,-0.0933122,-0.0399028,-0.0662825,-0.0271422,-0.0558743,-0.0645943,0.0303619,-34287.4
-35599.1,0.851231,0.486078,3,7,0,35603.3,0.00760914,0.996008,-0.0557166,-0.0791617,-0.117684,-0.0529748,-0.101728,-0.0465515,-0.0509842,-0.0338435,-0.0479906,-0.0612063,0.0419837,-34291.3
-35598.7,0.961494,0.486078,3,7,0,35603.5,0.00455857,1.00154,-0.0637312,-0.0537497,-0.109218,-0.0449225,-0.0927312,-0.0369439,-0.0667997,-0.0342127,-0.0492755,-0.0609418,0.022295,-34283.4
-35600.8,0.862325,0.486078,3,7,0,35604.2,0.00652754,0.999788,-0.0491678,-0.0645847,-0.0879942,-0.0381468,-0.105591,-0.0396694,-0.0548009,-0.0469464,-0.062731,-0.0584729,0.0234807,-34282.9
-35603.9,0.759424,0.486078,3,7,0,35608.6,0.00624033,0.996404,-0.0673007,-0.0778928,-0.134187,-0.0534207,-0.0922447,-0.0353031,-0.0582318,-0.011567,-0.0223137,-0.0617486,0.0378195,-34290.8
-35600.2,0.876687,0.486078,3,7,0,35613.6,0.00733576,1.00207,-0.049407,-0.0575857,-0.124817,-0.0333216,-0.0968765,-0.0444457,-0.0505201,-0.0228646,-0.0507964,-0.0653849,0.0513534,-34280.6
-35598.8,0.950247,0.486078,3,7,0,35606.1,0.00637859,0.999493,-0.0615398,-0.077907,-0.11857,-0.0553756,-0.102767,-0.0368021,-0.064011,-0.0446712,-0.0478289,-0.0615239,0.0363285,-34294.6
-35602.8,0.674882,0.486078,3,7,0,35607.5,0.00691905,1.00518,-0.0578655,-0.0811032,-0.114409,-0.0621538,-0.0958074,-0.0390418,-0.0665817,-0.0485243,-0.0520463,-0.05918,0.0320976,-34293.8
-35607.3,0.947017,0.486078,3,7,0,35611.6,0.00666069,0.993206,-0.0551619,-0.0648002,-0.145089,-0.0287679,-0.0879617,-0.0523224,-0.0369904,-0.0443512,-0.0369677,-0.0727248,0.0322968,-34284.8
-35603.1,1,0.486078,3,7,0,35610,0.0112524,0.997582,-0.0487499,-0.074621,-0.137292,-0.0357336,-0.0850139,-0.0575775,-0.0459237,-0.0463445,-0.0432331,-0.0658113,0.0376348,-34286.1
-35600.6,0.914056,0.486078,3,7,0,35608.2,0.0099516,0.99936,-0.0485752,-0.0840562,-0.12408,-0.0438178,-0.101597,-0.0612897,-0.0588829,-0.0296907,-0.0414484,-0.0601474,0.0297333,-34294.2
-35602.1,0.880539,0.486078,3,7,0,35605.8,0.00206678,0.999212,-0.0594332,-0.0539248,-0.106459,-0.0308655,-0.0914775,-0.0226267,-0.0525062,-0.0381592,-0.0574859,-0.0695199,0.0411546,-34276.1
-35600.4,0.97178,0.486078,3,7,0,35605,0.00709352,0.998376,-0.048844,-0.0822432,-0.123422,-0.0541208,-0.100913,-0.0510691,-0.0573934,-0.0269552,-0.0377347,-0.0644728,0.0218519,-34292
-35601.9,0.984246,0.486078,3,7,0,35605.7,0.0059823,0.998228,-0.0649221,-0.0661193,-0.127347,-0.0393107,-0.0971236,-0.0371545,-0.0778699,-0.0239004,-0.03395,-0.0702058,0.0505463,-34292.7
-35599.7,0.960786,0.486078,3,7,0,35605.7,0.005899,1.00133,-0.0394607,-0.0755299,-0.107452,-0.0480065,-0.0895211,-0.0404123,-0.0437975,-0.0378903,-0.056438,-0.0556861,0.0209617,-34278
-35601.2,0.867407,0.486078,3,7,0,35604.9,0.0022654,0.995347,-0.0577783,-0.068892,-0.101223,-0.0642371,-0.0890193,-0.0488322,-0.0606781,-0.0382875,-0.0624637,-0.0680562,0.0243341,-34290.3
-35600.1,0.870739,0.486078,3,7,0,35609,0.0118461,0.998532,-0.0510123,-0.0729821,-0.107083,-0.0301469,-0.0949768,-0.0322858,-0.0459703,-0.0363456,-0.0422245,-0.0551874,0.0212722,-34277.2
-35600.2,0.616154,0.486078,3,7,0,35611.6,0.00443836,0.999335,-0.0559365,-0.074024,-0.102454,-0.0364966,-0.0921465,-0.0441254,-0.0523714,-0.0230766,-0.0471052,-0.0505691,0.0175006,-34280.2
-35605.3,0.741968,0.486078,3,7,0,35609.9,0.00763158,0.998981,-0.0502182,-0.0628544,-0.119117,-0.0646472,-0.0839835,-0.0291399,-0.0428159,-0.0574701,-0.0371378,-0.0677021,0.0493186,-34277.7
-35607.3,0.921733,0.486078,3,7,0,35613.3,0.0165612,0.998335,-0.0632733,-0.0731383,-0.103734,-0.037979,-0.104825,-0.0514243,-0.0706279,-0.00518753,-0.0577005,-0.0611015,0.0489628,-34296.6
-35601.8,0.997904,0.486078,3,7,0,35611.9,0.00527419,1.001,-0.0489513,-0.0686307,-0.131934,-0.0404835,-0.0946786,-0.0377502,-0.0469008,-0.0591084,-0.0399635,-0.0485642,0.0323472,-34283
-35603.5,0.841534,0.486078,3,7,0,35610.6,0.00869117,0.999842,-0.0586516,-0.0528877,-0.102292,-0.053591,-0.0853052,-0.0383262,-0.0660135,-0.00115484,-0.0457851,-0.0650561,0.0274219,-34279.8
-35601.2,0.988759,0.486078,3,7,0,35608.2,0.00869989,0.999315,-0.0625845,-0.0659827,-0.101684,-0.0538783,-0.0859637,-0.0395207,-0.0566616,-0.0031924,-0.0478553,-0.0566659,0.0262901,-34281
-35602.5,0.796789,0.486078,3,7,0,35609.5,0.00730839,1.00117,-0.063379,-0.0581744,-0.103048,-0.0423086,-0.0865965,-0.0530474,-0.0507859,-0.00565496,-0.0426469,-0.051434,0.0220376,-34277.7
-35607.8,0.650012,0.486078,3,7,0,35614.4,0.00574551,0.997481,-0.0450856,-0.0968745,-0.134347,-0.0434063,-0.0962082,-0.025647,-0.0552802,-0.0569605,-0.0660277,-0.0864366,0.0575752,-34296.7
-35613.4,0.826098,0.486078,3,7,0,35618.9,0.0170056,0.997293,-0.0535812,-0.0783959,-0.125329,-0.0409748,-0.089927,-0.0227844,-0.060454,-0.0658713,-0.0758156,-0.0989893,0.0399837,-34294.9
-35606.7,1,0.486078,3,7,0,35618.6,-0.00422938,1.00111,-0.041707,-0.0791644,-0.122414,-0.0400726,-0.108083,-0.0561881,-0.0472833,-0.0152557,-0.0555968,-0.0448376,0.0329238,-34291.2
-35606.4,0.975186,0.486078,3,7,0,35615,0.0135578,0.997299,-0.047122,-0.0454292,-0.114731,-0.0526723,-0.0727745,-0.0346195,-0.0516059,-0.0180983,-0.0402053,-0.0695407,0.0327896,-34271
-35599.6,0.981664,0.486078,3,7,0,35612.8,0.0105055,0.999839,-0.0552462,-0.0730636,-0.115698,-0.0606382,-0.0962302,-0.0374275,-0.0698345,-0.0286648,-0.0563819,-0.0566388,0.0287222,-34293.1
-35599.3,0.970025,0.486078,3,7,0,35603.4,0.00757211,1.00067,-0.0546585,-0.0763012,-0.108616,-0.04583,-0.0768464,-0.0390442,-0.0574268,-0.0302197,-0.0372036,-0.0626169,0.0243595,-34277.6
-35597.9,0.842124,0.486078,3,7,0,35603.4,0.00717547,1.0003,-0.0683797,-0.0716085,-0.10308,-0.0419264,-0.097679,-0.0480304,-0.0570927,-0.0408844,-0.0511316,-0.0636499,0.0203598,-34287.9
-35600.9,0.754222,0.486078,3,7,0,35602.5,0.0048,0.998113,-0.0705276,-0.0781518,-0.100256,-0.0301005,-0.0979227,-0.0361603,-0.0593026,-0.0361029,-0.0549333,-0.0728873,0.0226977,-34287.9
-35599.9,0.88987,0.486078,3,7,0,35607.4,0.00817797,0.997833,-0.0669147,-0.0734292,-0.100408,-0.031761,-0.102442,-0.0368622,-0.0452117,-0.0344124,-0.0591323,-0.0612706,0.0253613,-34284.7
-35602.8,0.735498,0.486078,3,7,0,35608.9,0.0129741,1.00186,-0.0545598,-0.0832285,-0.11956,-0.0490498,-0.0957828,-0.0370215,-0.0710047,-0.0253345,-0.0666987,-0.0599782,0.0236698,-34296.2
-35601.1,0.996487,0.486078,3,7,0,35606.3,0.00428674,1.0013,-0.0497507,-0.0568954,-0.118052,-0.0331391,-0.0997503,-0.0415964,-0.0403522,-0.0369309,-0.0311723,-0.0660548,0.0279939,-34275.1
-35602.6,0.858672,0.486078,3,7,0,35606.9,0.0125409,1.0022,-0.0584971,-0.0783318,-0.121113,-0.0529479,-0.0967745,-0.0324605,-0.0693875,-0.0236798,-0.0598898,-0.0446781,0.0362293,-34294.4
-35602.7,0.99509,0.486078,3,7,0,35608.2,0.00213948,1.00251,-0.0493094,-0.0602376,-0.117133,-0.0344633,-0.101923,-0.0458224,-0.0414753,-0.0281302,-0.0359853,-0.0788705,0.0504501,-34277.4
-35602.9,0.926961,0.486078,3,7,0,35611.6,0.00156041,0.999451,-0.0413256,-0.069017,-0.116773,-0.0367322,-0.109895,-0.0480143,-0.0442201,-0.0268036,-0.048901,-0.084871,0.0589248,-34284.3
-35601.6,0.912471,0.486078,3,7,0,35610.1,0.0122551,1.00176,-0.0700317,-0.055378,-0.126575,-0.0539848,-0.0899202,-0.0363197,-0.0625134,-0.033224,-0.0512199,-0.0552443,0.0258746,-34288.4
-35601.4,0.974744,0.486078,3,7,0,35606.4,0.00160593,0.99653,-0.0354755,-0.0656925,-0.106816,-0.0351217,-0.0942522,-0.029678,-0.0603391,-0.0190425,-0.0483978,-0.063029,0.0380172,-34277.7
-35608.2,0.684505,0.486078,3,7,0,35614.5,0.0122067,0.999967,-0.0517367,-0.0620572,-0.0902359,-0.0350615,-0.112667,-0.00885017,-0.0413236,-0.022431,-0.0547323,-0.0696782,0.0293996,-34276.5
-35599.3,0.947207,0.486078,3,7,0,35612,0.00757449,0.997645,-0.0503467,-0.0536594,-0.121476,-0.0499522,-0.101729,-0.027331,-0.0599732,-0.0283093,-0.0537218,-0.0549278,0.0426395,-34285.1
-35601.6,0.928425,0.486078,3,7,0,35604.3,0.00536414,1.00172,-0.0545749,-0.0896408,-0.11638,-0.0384401,-0.0871297,-0.0483386,-0.0421478,-0.0307897,-0.0398554,-0.0489603,0.0316709,-34281.9
-35598.3,0.995136,0.486078,3,7,0,35602.9,0.00661642,0.996313,-0.0549994,-0.0751881,-0.118925,-0.0333747,-0.086731,-0.0440779,-0.049783,-0.0291975,-0.050799,-0.056636,0.028887,-34282.4
-35607.5,0.633658,0.486078,3,7,0,35611.5,0.00475947,0.997666,-0.0578518,-0.0999882,-0.125643,-0.0754697,-0.0925543,-0.0336928,-0.0545396,-0.0554353,-0.0524485,-0.0739607,0.0267859,-34300.7
-35608.8,0.857082,0.486078,3,7,0,35616.7,0.00808912,1.001,-0.0536441,-0.035743,-0.11066,-0.0110608,-0.100015,-0.0441876,-0.057589,-0.0094903,-0.0421389,-0.0465756,0.0274937,-34275.6
-35601.3,1,0.486078,3,7,0,35613.3,0.00300836,0.997411,-0.0465282,-0.0803177,-0.113005,-0.0477375,-0.0786808,-0.0238221,-0.0554296,-0.0322695,-0.0552871,-0.0537252,0.0374597,-34279.7
-35601.6,0.946589,0.486078,3,7,0,35607.9,0.00302018,0.996401,-0.0460381,-0.0741469,-0.128109,-0.0431638,-0.0798142,-0.0232162,-0.0477613,-0.0411735,-0.0534476,-0.055698,0.0360296,-34279.2
-35602.3,0.785638,0.486078,3,7,0,35611,0.0115835,1.00195,-0.051079,-0.0440702,-0.130426,-0.047414,-0.10102,-0.0319159,-0.0493479,-0.0180064,-0.0491123,-0.0522037,0.0387549,-34281
-35606.1,0.860592,0.486078,3,7,0,35610.4,-0.00155208,0.996324,-0.0582795,-0.0937286,-0.111618,-0.0512527,-0.106346,-0.0444901,-0.0710524,-0.0504783,-0.038875,-0.0818422,0.0279771,-34301.7
-35602.6,0.976798,0.486078,3,7,0,35613.5,0.0130647,1.00392,-0.055938,-0.0615633,-0.104805,-0.0464215,-0.0830046,-0.0448843,-0.0493186,-0.0262327,-0.0676127,-0.0585693,0.0232157,-34279.4
-35603.4,0.809647,0.486078,3,7,0,35609.2,0.000758702,0.993778,-0.0478771,-0.0657112,-0.109756,-0.0414797,-0.0956325,-0.0518645,-0.0568934,-0.027931,-0.036416,-0.0363365,0.0410444,-34283.8
-35602.9,0.986105,0.486078,3,7,0,35606.9,0.00978382,1.00449,-0.0566282,-0.0712691,-0.120727,-0.0449192,-0.0932657,-0.025696,-0.0578227,-0.0277144,-0.0535537,-0.0326615,0.0554029,-34284
-35603.1,0.941923,0.486078,3,7,0,35607.5,0.00799768,1.00587,-0.0568436,-0.0752189,-0.121486,-0.041079,-0.0989527,-0.0293404,-0.0498744,-0.0298389,-0.0455017,-0.0332442,0.0501511,-34283.4
-35600.7,0.977716,0.486078,3,7,0,35607.3,0.00574993,0.995128,-0.0388535,-0.0560655,-0.123025,-0.0446755,-0.0925519,-0.0489091,-0.0579108,-0.0274051,-0.0491561,-0.0732228,0.0322602,-34283.1
-35600.2,0.940891,0.486078,3,7,0,35607.4,0.0104062,0.996648,-0.0599894,-0.0815225,-0.104791,-0.0413098,-0.104111,-0.0310475,-0.0547954,-0.0341953,-0.0464873,-0.0536151,0.0423846,-34288
-35600.1,0.899997,0.486078,3,7,0,35605.5,0.000902963,0.998972,-0.0530012,-0.054025,-0.124945,-0.0433745,-0.0898663,-0.0412477,-0.0575746,-0.0170681,-0.05299,-0.0701605,0.031637,-34282.2
-35601.6,0.884794,0.486078,3,7,0,35605.9,0.0124274,0.999547,-0.0577674,-0.0850449,-0.11372,-0.0463196,-0.103465,-0.0384345,-0.0557296,-0.0480108,-0.0436605,-0.0485817,0.0415207,-34291.5
-35602,0.962116,0.486078,3,7,0,35607.5,0.00232348,0.998727,-0.0509008,-0.0696733,-0.110712,-0.033039,-0.0917572,-0.0193479,-0.0487193,-0.00658215,-0.036796,-0.0491719,0.0333827,-34273.9
-35600.4,0.939751,0.486078,3,7,0,35606.3,0.0119182,0.999545,-0.0563337,-0.0731186,-0.122151,-0.0503782,-0.0959201,-0.0480929,-0.0726488,-0.0502246,-0.0541598,-0.0684548,0.0316529,-34296.5
-35600.5,0.855771,0.486078,3,7,0,35607,0.00176459,0.998795,-0.0488177,-0.0624606,-0.0955975,-0.0406867,-0.0961481,-0.031233,-0.0595922,-0.0141856,-0.0589458,-0.0559624,0.0243783,-34279.4
-35598.5,0.965379,0.486078,3,7,0,35603.4,0.00980794,0.999431,-0.0548273,-0.0744336,-0.133787,-0.0449718,-0.0935478,-0.0402369,-0.0601433,-0.0363348,-0.0515459,-0.0624034,0.0411815,-34290.8
-35600.1,0.820744,0.486078,3,7,0,35605.7,0.00707187,0.998858,-0.0670374,-0.0649996,-0.0901235,-0.0375021,-0.101566,-0.0276159,-0.055308,-0.0292682,-0.0485316,-0.051984,0.0259729,-34280.8
-35601.7,0.624684,0.486078,3,7,0,35610,0.0082985,0.994359,-0.0637887,-0.0685949,-0.0878544,-0.0404148,-0.098587,-0.0403054,-0.0518523,-0.0312043,-0.0346393,-0.0615207,0.0261716,-34280.9
-35604.2,0.988884,0.486078,3,7,0,35608.4,0.00567537,1.00409,-0.0445463,-0.0521345,-0.107774,-0.0507005,-0.0851611,-0.0592461,-0.0625015,-0.0488099,-0.0587541,-0.0605706,0.0148675,-34282.5
-35600.7,0.403623,0.486078,3,7,0,35612.5,-0.000395608,1.00273,-0.0517193,-0.0645461,-0.106103,-0.0316439,-0.092731,-0.0327408,-0.0582385,-0.0370306,-0.0473869,-0.0689614,0.0264028,-34277.8
-35603.4,0.961196,0.486078,3,7,0,35607.3,0.0121175,0.99554,-0.0444898,-0.0847886,-0.129113,-0.0426717,-0.108204,-0.0488829,-0.0514227,-0.0137983,-0.0466349,-0.0478794,0.0433508,-34294.8
-35602,0.960774,0.486078,3,7,0,35610,0.000956887,1.00281,-0.0550972,-0.080457,-0.117318,-0.0368882,-0.114699,-0.0330871,-0.0484094,-0.0330333,-0.0397226,-0.0742833,0.0354098,-34288.3
-35606.9,0.926664,0.486078,3,7,0,35611.5,0.0121914,0.995543,-0.0682428,-0.060725,-0.1258,-0.0674973,-0.0798312,-0.0565313,-0.0611269,-0.0477247,-0.0684792,-0.0689309,0.0223904,-34297.3
-35602.9,0.994219,0.486078,3,7,0,35610.8,0.0109615,0.997861,-0.0672672,-0.0585029,-0.122432,-0.0409121,-0.086449,-0.055294,-0.0633398,-0.0443802,-0.0541083,-0.0789384,0.0201432,-34289.9
-35601.1,0.947596,0.486078,3,7,0,35610.1,0.00341667,1.00057,-0.0446309,-0.074701,-0.10705,-0.0404887,-0.1012,-0.0296606,-0.0539271,-0.0229103,-0.0389393,-0.0380758,0.0539884,-34279.6
-35601.2,0.940064,0.486078,3,7,0,35605.9,0.00636715,1.00151,-0.0637235,-0.0626361,-0.12977,-0.0453786,-0.091286,-0.0445682,-0.0559119,-0.0318446,-0.0586457,-0.0721541,0.0188901,-34288.2
-35601.2,0.850394,0.486078,3,7,0,35610.2,0.00522832,0.999663,-0.0610704,-0.0475179,-0.126892,-0.0442244,-0.0870404,-0.0514349,-0.0611397,-0.0417883,-0.0627777,-0.0670144,0.024828,-34287.2
-35602,0.916151,0.486078,3,7,0,35607.2,0.00708595,1.00282,-0.0531923,-0.0907659,-0.0976913,-0.0445482,-0.104641,-0.0314336,-0.0540185,-0.0366279,-0.040223,-0.0597828,0.0221363,-34285.7
-35607.6,0.658343,0.486078,3,7,0,35616,0.00564921,0.995686,-0.0424444,-0.0603065,-0.120814,-0.0652896,-0.0733805,-0.061715,-0.0419609,-0.0460584,-0.0621232,-0.0684532,0.0280783,-34282.9
-35606.1,0.99493,0.486078,3,7,0,35616,0.00658751,1.00028,-0.0664945,-0.071942,-0.0714007,-0.0298309,-0.0985519,-0.0290261,-0.0693227,-0.0345797,-0.0406543,-0.0589138,0.0274832,-34281.2
-35599,1,0.486078,3,7,0,35608.5,0.00592263,0.999941,-0.0530007,-0.0820291,-0.105423,-0.055311,-0.0936285,-0.043487,-0.049851,-0.0355003,-0.0569596,-0.0523315,0.0272613,-34286.1
-35600.6,0.984907,0.486078,3,7,0,35602.2,0.00648199,0.999066,-0.0607727,-0.0583596,-0.130897,-0.0300699,-0.108707,-0.036162,-0.0648893,-0.0343559,-0.0417812,-0.0785355,0.0351649,-34290.7
-35600.3,0.94289,0.486078,3,7,0,35606,0.00947862,0.998847,-0.049783,-0.0840535,-0.104513,-0.0577415,-0.0879205,-0.0398006,-0.0468517,-0.0305859,-0.0539017,-0.0510341,0.0263774,-34283
-35609.4,0.436238,0.486078,3,7,0,35613.2,0.00227945,0.999409,-0.0642729,-0.0369696,-0.12989,-0.0404211,-0.118838,-0.031447,-0.0670962,-0.0297205,-0.0369793,-0.091692,0.0765385,-34292.1
