# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35604.8,0.942988,0.443537,3,7,0,35610.7,0.00647581,0.994495,-0.0631565,-0.0621575,-0.0959453,-0.0192848,-0.10132,-0.0279146,-0.0475234,-0.0148845,-0.0494908,-0.0615002,0.0263392,-34278.1
-35604.2,1,0.443537,3,7,0,35609.2,0.00569831,1.00458,-0.046418,-0.0665194,-0.118949,-0.0664504,-0.0838415,-0.0433526,-0.0678745,-0.0562894,-0.0485904,-0.0642893,0.0272895,-34287.7
-35601.1,1,0.443537,3,7,0,35608,0.0060437,0.99352,-0.0604161,-0.0617738,-0.105895,-0.0527838,-0.0927609,-0.0506776,-0.0475349,-0.031517,-0.0503391,-0.0702167,0.0190518,-34284.5
-35603.3,0.949459,0.443537,3,7,0,35607.3,0.00707202,1.00515,-0.0433534,-0.0787843,-0.12869,-0.0392658,-0.104358,-0.0237257,-0.067474,-0.0304133,-0.0451036,-0.0527681,0.0507223,-34289.4
-35603.9,0.956986,0.443537,3,7,0,35610.6,0.0113274,0.994814,-0.0558991,-0.0784398,-0.121342,-0.0528694,-0.0912872,-0.0194383,-0.0518762,-0.0281951,-0.0354271,-0.0378991,0.0513306,-34284.2
-35602.8,1,0.443537,3,7,0,35607.4,0.00848935,0.99837,-0.0597547,-0.0746217,-0.120687,-0.0606935,-0.096806,-0.018198,-0.0455331,-0.0278043,-0.0481991,-0.0512412,0.0635955,-34285
-35601.1,0.960363,0.443537,3,7,0,35608.1,0.00981298,0.997777,-0.0456085,-0.0597082,-0.115177,-0.0238968,-0.0979938,-0.0523813,-0.0620851,-0.0243464,-0.044725,-0.0705319,0.032312,-34283.1
-35599.3,0.880773,0.443537,3,7,0,35609.7,0.00270429,1.00044,-0.0660314,-0.0636489,-0.122132,-0.0350325,-0.09634,-0.0427504,-0.0591967,-0.0236339,-0.0501298,-0.0515939,0.0423607,-34286.9
-35604.9,0.827909,0.443537,3,7,0,35608.7,0.00746464,0.998209,-0.0821209,-0.0790244,-0.12778,-0.0180681,-0.09388,-0.0446167,-0.0626918,-0.0280704,-0.0386205,-0.0664867,0.0416613,-34293.8
-35599.2,1,0.443537,3,7,0,35606.9,0.00432252,0.999908,-0.0536074,-0.0641168,-0.119909,-0.0569511,-0.0916797,-0.032888,-0.0530882,-0.0296493,-0.0593296,-0.0747244,0.0399473,-34284.1
-35601.6,0.812772,0.443537,3,7,0,35607.2,0.000308851,1.00004,-0.044221,-0.0609695,-0.122214,-0.0583385,-0.0893843,-0.0452828,-0.0529413,-0.0322812,-0.0593482,-0.0787042,0.0357436,-34284
-35604.6,0.866843,0.443537,3,7,0,35608.8,0.0123903,0.999622,-0.0603372,-0.0697738,-0.116847,-0.0232926,-0.117445,-0.0271087,-0.066818,-0.0210639,-0.0497062,-0.0412602,0.038008,-34293.3
-35606.5,0.845012,0.443537,3,7,0,35614.2,0.00140185,0.999292,-0.0521145,-0.0756058,-0.121705,-0.0631992,-0.0762298,-0.0199365,-0.0521386,-0.050694,-0.031887,-0.0755072,0.0342321,-34279.2
-35603.4,0.968296,0.443537,3,7,0,35612.2,0.0111146,0.998122,-0.0449286,-0.0746594,-0.120588,-0.0599097,-0.120333,-0.0357619,-0.0562517,-0.0242665,-0.0380677,-0.0635766,0.0539344,-34294.8
-35600.8,0.969953,0.443537,3,7,0,35608.5,0.000719433,1.00199,-0.0612022,-0.0571528,-0.113458,-0.0408661,-0.0990854,-0.0449888,-0.0517981,-0.0185961,-0.0387091,-0.0463452,0.0281226,-34281
-35600.9,0.974698,0.443537,3,7,0,35604,0.00262122,1.0012,-0.0558064,-0.0606863,-0.117512,-0.0444317,-0.0971426,-0.0495289,-0.0491852,-0.0168785,-0.0375392,-0.0462464,0.0242681,-34281.1
-35606.9,0.853557,0.443537,3,7,0,35610.6,0.0119895,0.998678,-0.044603,-0.0691446,-0.107461,-0.0458945,-0.0837324,-0.0185394,-0.0584761,-0.0182599,-0.054527,-0.025148,0.0826884,-34276.9
-35605.5,1,0.443537,3,7,0,35612.5,0.0117947,0.996244,-0.0519232,-0.0718971,-0.119816,-0.0569977,-0.0970471,-0.0371612,-0.0674673,-0.0192422,-0.0392136,-0.0310177,0.0859707,-34290.7
-35603,0.941591,0.443537,3,7,0,35610.7,0.00702558,0.999597,-0.0547178,-0.0747666,-0.115023,-0.0528455,-0.109325,-0.0196288,-0.0532068,-0.0294469,-0.047879,-0.023765,0.0453746,-34287.7
-35602.8,0.945833,0.443537,3,7,0,35606.9,0.00587699,1.0021,-0.0551917,-0.0650807,-0.121982,-0.0414301,-0.086756,-0.0599303,-0.0647418,-0.0367815,-0.0522515,-0.0910425,0.0329478,-34287.9
-35599.6,0.869889,0.443537,3,7,0,35607.8,0.00715846,0.998374,-0.0435959,-0.0757163,-0.117617,-0.0436551,-0.104036,-0.0349448,-0.0457523,-0.0413094,-0.0444066,-0.0653846,0.0491151,-34283.5
-35600.6,0.972941,0.443537,3,7,0,35603.7,0.00349624,0.999719,-0.044596,-0.0638147,-0.125835,-0.0535481,-0.10011,-0.0461723,-0.0694148,-0.02278,-0.03274,-0.0540571,0.0349426,-34289
-35602,0.898975,0.443537,3,7,0,35606.9,0.00563922,0.995792,-0.0456952,-0.0912588,-0.119671,-0.0529627,-0.100606,-0.0506751,-0.0391151,-0.0333207,-0.0463664,-0.0636955,0.0303866,-34290.2
-35603.6,0.923463,0.443537,3,7,0,35609.2,0.010833,1.00172,-0.0368639,-0.0886329,-0.121259,-0.0464593,-0.109221,-0.0513336,-0.0542986,-0.0149868,-0.058256,-0.0683507,0.0375435,-34294.6
-35603.7,0.985441,0.443537,3,7,0,35611.1,0.00258391,0.997211,-0.0624011,-0.0464446,-0.0966225,-0.0436332,-0.0889981,-0.0269522,-0.0637966,-0.0350376,-0.0295092,-0.0488279,0.0319219,-34275.1
-35604.1,0.901557,0.443537,3,7,0,35614.1,0.0111156,0.998472,-0.0345576,-0.0890066,-0.133223,-0.0422158,-0.106524,-0.0485838,-0.0437067,-0.0242115,-0.0592865,-0.0718862,0.0412827,-34293.3
-35601.1,1,0.443537,3,7,0,35607.9,0.00132606,0.999794,-0.0675821,-0.0602925,-0.0935531,-0.0464662,-0.100471,-0.0261684,-0.0591458,-0.0377919,-0.0399086,-0.0534005,0.0245338,-34281.2
-35601.4,0.848997,0.443537,3,7,0,35608.5,0.0116869,0.999022,-0.0694167,-0.0637962,-0.112417,-0.043048,-0.105253,-0.0246386,-0.0692497,-0.0455593,-0.0449392,-0.0705102,0.0258756,-34291.4
-35601.6,1,0.443537,3,7,0,35605.7,0.0102479,1.0006,-0.0709277,-0.0600918,-0.12005,-0.0382306,-0.103783,-0.0212431,-0.0693188,-0.0392529,-0.0411151,-0.0659867,0.0309158,-34289.6
-35599.9,0.961113,0.443537,3,7,0,35606.1,0.00164706,0.99943,-0.0597069,-0.0840672,-0.115339,-0.0375203,-0.101877,-0.0427472,-0.0580791,-0.0369613,-0.0453847,-0.0782044,0.0410771,-34290.8
-35599.2,0.885857,0.443537,3,7,0,35606.6,0.0103345,0.995935,-0.0503359,-0.0653429,-0.123065,-0.0555024,-0.0934184,-0.0379793,-0.0571728,-0.0281976,-0.0507286,-0.0492592,0.0340731,-34286.9
-35602.7,0.826528,0.443537,3,7,0,35607.7,0.00167532,1.00033,-0.0720427,-0.0630504,-0.0880142,-0.0529168,-0.0903405,-0.0348471,-0.0558058,-0.0414086,-0.0413833,-0.0707782,0.0197278,-34280.1
-35603.7,0.820108,0.443537,3,7,0,35612.2,0.00816518,1.00431,-0.0365607,-0.0729381,-0.129088,-0.0420571,-0.0962374,-0.0496895,-0.0585727,-0.0269622,-0.0591643,-0.0758546,0.0587177,-34287.9
-35604.4,0.958615,0.443537,3,15,0,35610.9,0.0068995,1.00353,-0.0403237,-0.0689958,-0.127553,-0.033215,-0.0988134,-0.0450554,-0.0607582,-0.0274765,-0.0549549,-0.0829304,0.0823451,-34286.2
-35603.7,1,0.443537,3,7,0,35607.9,0.00688361,1.00049,-0.0535562,-0.0653241,-0.113062,-0.0291608,-0.090996,-0.050136,-0.0530435,-0.0297734,-0.0509124,-0.0936368,0.0774504,-34280.4
-35606.7,0.814852,0.443537,3,7,0,35616.4,0.00620876,0.998004,-0.068131,-0.0949631,-0.120771,-0.0524751,-0.105796,-0.0248544,-0.0729458,-0.04678,-0.0693371,-0.0893697,0.0345735,-34307.3
-35599.9,0.995995,0.443537,3,7,0,35610.1,0.00639975,1.00136,-0.0564753,-0.0629729,-0.100583,-0.0372777,-0.101885,-0.0425625,-0.0424041,-0.0259038,-0.0369062,-0.0463425,0.0258582,-34276.4
-35601.4,0.949135,0.443537,3,7,0,35604.2,0.0063386,1.00436,-0.0568202,-0.0630196,-0.0989821,-0.0400733,-0.105368,-0.0388113,-0.044584,-0.0474599,-0.0384148,-0.0592637,0.0239257,-34278.5
-35596.9,0.822874,0.443537,3,7,0,35605.8,0.00322948,0.998681,-0.0585548,-0.0627617,-0.119638,-0.0433808,-0.100056,-0.0372937,-0.0560265,-0.0302345,-0.0513506,-0.0623618,0.0267996,-34285.9
-35597.8,0.909558,0.443537,3,7,0,35600.5,0.0101338,1.00004,-0.053415,-0.0711087,-0.110674,-0.0525439,-0.0893828,-0.0392317,-0.0563148,-0.0483217,-0.052221,-0.0642032,0.023905,-34284.2
-35599.8,0.850854,0.443537,3,7,0,35602.1,0.00618573,0.997776,-0.0547671,-0.0721097,-0.115809,-0.038021,-0.10588,-0.0418553,-0.0627292,-0.00564384,-0.0489876,-0.066983,0.0387379,-34290.3
-35599.8,0.918684,0.443537,3,7,0,35604.1,0.00648364,0.997009,-0.0654145,-0.063176,-0.112482,-0.0362444,-0.0992948,-0.0528278,-0.0641747,-0.0324936,-0.0461557,-0.0586371,0.0430256,-34289.9
-35605.9,0.716469,0.443537,3,7,0,35616.9,-0.000249794,1.00145,-0.0478396,-0.0803055,-0.116021,-0.0554064,-0.102913,-0.0229488,-0.05059,-0.0303529,-0.0546134,-0.0613725,0.088912,-34286.6
-35605.2,1,0.443537,3,7,0,35609.4,0.00226013,1.0027,-0.0505434,-0.0749116,-0.116026,-0.0554148,-0.108164,-0.0277991,-0.0480591,-0.0216493,-0.0562284,-0.0617806,0.0893559,-34287.2
-35601.7,0.929569,0.443537,3,7,0,35613.9,0.00880592,0.996879,-0.0622836,-0.0559795,-0.128726,-0.0324091,-0.0891829,-0.0466832,-0.0517282,-0.0400645,-0.0368603,-0.0715028,0.0247982,-34282.1
-35602.8,0.99448,0.443537,3,7,0,35606.2,0.00271876,1.00081,-0.0551996,-0.0838255,-0.0998466,-0.0494778,-0.108093,-0.051803,-0.0445862,-0.0173745,-0.0569971,-0.0496774,0.0359607,-34289.6
-35599.7,1,0.443537,3,7,0,35606.8,0.0113814,0.998081,-0.0509143,-0.0680566,-0.134166,-0.0359278,-0.0914257,-0.0262492,-0.0585398,-0.0357635,-0.053777,-0.0646059,0.035497,-34285.5
-35602.7,0.78279,0.443537,3,7,0,35608.8,0.000283088,1.00061,-0.0554573,-0.053821,-0.136279,-0.0572533,-0.0978746,-0.048471,-0.0486994,-0.0476328,-0.0464538,-0.0689234,0.0248745,-34288.3
-35602.8,0.989773,0.443537,3,7,0,35608.3,0.0124016,0.997748,-0.0587563,-0.0860171,-0.0845688,-0.042576,-0.0888894,-0.0341653,-0.0506663,-0.0294762,-0.0460586,-0.0518043,0.021867,-34279.9
-35602,0.877649,0.443537,3,7,0,35609.1,0.0123633,1.00099,-0.0539866,-0.0848333,-0.0972797,-0.0501431,-0.0921375,-0.0301203,-0.0519434,-0.035586,-0.0508823,-0.048618,0.0213841,-34282.4
-35601.7,0.997683,0.443537,3,7,0,35607.3,0.000562305,1.00134,-0.0618187,-0.0573787,-0.137027,-0.0464083,-0.103323,-0.053963,-0.0616149,-0.0339793,-0.0543703,-0.0770503,0.0349486,-34295.5
-35605,0.753296,0.443537,3,7,0,35613.7,0.0101755,0.99279,-0.0509277,-0.0802605,-0.105543,-0.0386665,-0.100576,-0.0163939,-0.0430228,-0.0235179,-0.0378928,-0.0452307,0.0412838,-34280.2
-35603.6,1,0.443537,3,7,0,35608.5,0.00376033,1.00544,-0.0544276,-0.0528231,-0.121508,-0.0431518,-0.0916573,-0.0584557,-0.0720882,-0.0277974,-0.0461536,-0.0654214,0.0244116,-34287.6
-35602.9,0.986432,0.443537,3,7,0,35609.3,0.0122721,0.994621,-0.0699379,-0.0510232,-0.121057,-0.0532869,-0.10043,-0.0489884,-0.0467763,-0.0415959,-0.0445049,-0.0666844,0.0278969,-34289.3
-35604.4,0.72842,0.443537,3,7,0,35618.1,0.0073616,0.994262,-0.0672828,-0.059308,-0.119932,-0.0434739,-0.0954197,-0.0554149,-0.0561914,-0.0464509,-0.050436,-0.051692,0.0182694,-34291.4
-35597.8,0.812722,0.443537,3,7,0,35609.1,0.00546098,0.996485,-0.0633563,-0.0567691,-0.110807,-0.0427615,-0.0993752,-0.0448095,-0.0580984,-0.0390007,-0.0513368,-0.0616239,0.0272459,-34286.7
-35602.8,0.765167,0.443537,3,7,0,35606.3,0.00974272,0.999302,-0.0785102,-0.0706139,-0.0945124,-0.0402282,-0.0954554,-0.0424446,-0.0515036,-0.0165894,-0.0620506,-0.0666241,0.0242309,-34286.9
-35601.8,1,0.443537,3,7,0,35605.1,0.00796857,0.998232,-0.0776771,-0.0699417,-0.0992011,-0.0421156,-0.0981125,-0.0363119,-0.0571187,-0.0156671,-0.0635822,-0.0623767,0.0256049,-34289.5
-35603.2,0.936328,0.443537,3,7,0,35608.9,0.0135195,0.996779,-0.0769627,-0.0633311,-0.099775,-0.0524862,-0.111187,-0.0341777,-0.0571877,-0.0346511,-0.0437683,-0.0643154,0.0268826,-34292.4
-35602.1,0.984225,0.443537,3,7,0,35608,0.00169319,0.996478,-0.0370536,-0.0731504,-0.130089,-0.0427373,-0.0825514,-0.0468821,-0.0590669,-0.0328915,-0.0530221,-0.0616214,0.0222802,-34284.9
-35605.3,0.81014,0.443537,3,7,0,35612.3,0.0127028,1.00342,-0.0600089,-0.0594355,-0.095492,-0.0353744,-0.113018,-0.0367038,-0.0479237,-0.0165839,-0.0416805,-0.0480222,0.0497105,-34280.8
-35604.8,0.934491,0.443537,3,7,0,35612.3,0.00243691,0.997085,-0.0520999,-0.0571036,-0.139965,-0.0403955,-0.0810371,-0.0205035,-0.056148,-0.0391589,-0.0258785,-0.060094,0.0351933,-34277.8
-35603.4,0.822648,0.443537,3,7,0,35615.7,0.00456776,0.99934,-0.0492311,-0.0861418,-0.110127,-0.0550699,-0.0861588,-0.031444,-0.0504,-0.0353506,-0.0687248,-0.0826383,0.0427174,-34285.8
-35604.7,0.883269,0.443537,3,7,0,35611,0.012951,0.997636,-0.0740516,-0.0809723,-0.127962,-0.0323348,-0.112374,-0.0552286,-0.0631724,-0.0269883,-0.0554397,-0.0628746,0.0274475,-34305.2
-35600.4,0.948246,0.443537,3,7,0,35609.6,0.00468516,0.99638,-0.0543301,-0.0743749,-0.124023,-0.064763,-0.108462,-0.0473046,-0.0494119,-0.0348075,-0.0545697,-0.0715563,0.0341199,-34296.2
-35600.8,0.842678,0.443537,3,7,0,35608.9,0.0068137,1.00423,-0.0613835,-0.0723926,-0.116618,-0.0256751,-0.08961,-0.0275692,-0.0572493,-0.0242937,-0.047902,-0.0585911,0.0327055,-34280.1
-35601.1,1,0.443537,3,7,0,35603.6,0.00786034,1.00251,-0.0649143,-0.0748704,-0.117884,-0.0229044,-0.0923284,-0.0277161,-0.0633188,-0.0212799,-0.0479346,-0.0618609,0.0355046,-34284.3
-35599.9,0.941367,0.443537,3,7,0,35607.1,0.00418953,0.99531,-0.0532554,-0.0635022,-0.105852,-0.0583958,-0.109492,-0.0462507,-0.0553219,-0.0275951,-0.0537465,-0.0598428,0.0295873,-34290.9
-35600.7,0.961512,0.443537,3,7,0,35604.6,0.00818067,1.00097,-0.0435844,-0.0651112,-0.106931,-0.0426802,-0.0724738,-0.0450937,-0.058019,-0.0327787,-0.0433881,-0.064426,0.0226616,-34273.4
-35598.5,0.853026,0.443537,3,7,0,35606.6,0.010566,0.998577,-0.0553776,-0.0690112,-0.122062,-0.0428601,-0.103884,-0.0417319,-0.0447792,-0.0388405,-0.0557461,-0.0609109,0.0370809,-34287.4
-35598.8,0.931812,0.443537,3,7,0,35602.6,0.00131678,0.996053,-0.0569602,-0.0707501,-0.117105,-0.0419463,-0.0934229,-0.0344062,-0.0597509,-0.0220149,-0.0381093,-0.0620154,0.0312165,-34284.2
-35601.7,0.872574,0.443537,3,7,0,35604.9,0.0115959,1.0033,-0.0594324,-0.0600897,-0.13378,-0.0489769,-0.100958,-0.0470826,-0.060478,-0.0472048,-0.0568045,-0.0727848,0.036737,-34293.8
-35599.1,0.98656,0.443537,3,7,0,35604.8,0.00920882,0.996186,-0.0611407,-0.0673479,-0.105697,-0.0507464,-0.0947289,-0.034844,-0.0651199,-0.0408601,-0.0463929,-0.0728175,0.0214861,-34287.3
-35600.3,0.714383,0.443537,3,7,0,35610,0.010458,0.995308,-0.0571162,-0.0670621,-0.124082,-0.0550043,-0.0889458,-0.043949,-0.0572558,-0.0388279,-0.0548204,-0.062558,0.0186911,-34289.6
-35605.9,0.82578,0.443537,3,7,0,35608.5,0.00376104,1.00352,-0.0782799,-0.0701457,-0.110465,-0.0550154,-0.107677,-0.0483174,-0.055525,-0.0286788,-0.071531,-0.0808274,0.045509,-34298.8
-35606.5,0.962043,0.443537,3,7,0,35616.4,0.0118989,1.00142,-0.0276378,-0.0662199,-0.117387,-0.0302411,-0.085609,-0.033859,-0.05339,-0.0394489,-0.0222137,-0.0431661,0.0407221,-34271.1
-35606.3,0.892602,0.443537,3,7,0,35617.7,-0.000568385,0.996537,-0.0679899,-0.0585315,-0.113677,-0.0495883,-0.122688,-0.0276708,-0.0576732,-0.0295041,-0.0520575,-0.042221,0.057495,-34295.8
-35606.4,0.989983,0.443537,3,7,0,35613.5,0.00911716,0.998911,-0.0662401,-0.0894285,-0.105595,-0.0504712,-0.104841,-0.0241813,-0.0512073,-0.0227059,-0.0404563,-0.0512945,0.0912997,-34289.2
-35605.1,0.954682,0.443537,3,7,0,35614.3,-8.4054e-05,0.999241,-0.0702352,-0.0718394,-0.115709,-0.0517311,-0.0916638,-0.0542405,-0.0420296,-0.0445929,-0.0404648,-0.0841373,0.0225078,-34286.5
-35603.5,1,0.443537,3,7,0,35611.6,0.0106769,1.00019,-0.0701229,-0.0572884,-0.134829,-0.0542102,-0.079653,-0.0461952,-0.0581494,-0.0221463,-0.0432995,-0.0473997,0.0337386,-34286.6
-35601.8,0.997809,0.443537,3,7,0,35607.6,0.00179877,0.996992,-0.04862,-0.081711,-0.114453,-0.0417448,-0.101467,-0.0287423,-0.038149,-0.0319408,-0.0596389,-0.075258,0.0314542,-34283.9
-35602,0.915918,0.443537,3,7,0,35607.8,0.00852926,0.995645,-0.0627955,-0.0606556,-0.136005,-0.0469822,-0.112048,-0.0537826,-0.0546819,-0.0356076,-0.0551725,-0.0550758,0.0345718,-34299.4
-35604.7,0.879953,0.443537,3,7,0,35608.1,0.00156684,1.00468,-0.0447508,-0.0769553,-0.0977325,-0.0404535,-0.082035,-0.0255394,-0.0618904,-0.0276179,-0.0405863,-0.0713054,0.0276631,-34274.4
-35604.2,0.938555,0.443537,3,7,0,35612.7,0.00903871,0.999463,-0.0319371,-0.0820996,-0.111293,-0.0596427,-0.0802899,-0.0535064,-0.0451596,-0.0411074,-0.0457432,-0.0535246,0.0249047,-34280.2
-35604.7,0.975076,0.443537,3,7,0,35608.9,0.00610968,0.998786,-0.0792974,-0.0537851,-0.114222,-0.0270053,-0.111917,-0.0256453,-0.0626676,-0.0255354,-0.0497293,-0.070358,0.0504339,-34290.4
-35602.3,0.999964,0.443537,3,7,0,35609.2,0.00514949,0.996981,-0.0649591,-0.0648636,-0.0999898,-0.0314149,-0.114737,-0.0308122,-0.0655837,-0.0285669,-0.0601912,-0.0533705,0.0352077,-34292.1
-35601.2,0.803347,0.443537,3,7,0,35613.1,0.0104739,0.999843,-0.0435472,-0.0837191,-0.0872951,-0.0448474,-0.0934503,-0.0428237,-0.0552975,-0.0364212,-0.0519798,-0.066195,0.0197899,-34281.5
-35599.8,0.844671,0.443537,3,7,0,35606.5,0.00747007,1.00304,-0.0610834,-0.0682431,-0.110704,-0.0542472,-0.0885104,-0.0397471,-0.054566,-0.0509367,-0.0562134,-0.0551364,0.0235535,-34284.7
-35601.8,0.899408,0.443537,3,7,0,35608.9,0.0064354,0.995123,-0.055808,-0.0585841,-0.122412,-0.0632287,-0.0992291,-0.0316534,-0.0465536,-0.0373658,-0.064344,-0.0715838,0.0357466,-34288.6
-35602.8,0.958255,0.443537,3,7,0,35607.8,0.00643347,1.0042,-0.0549177,-0.0764396,-0.104822,-0.0301125,-0.10226,-0.0585875,-0.0538909,-0.0353263,-0.0335863,-0.055447,0.0236453,-34284.6
-35602,0.964267,0.443537,3,7,0,35607.9,0.00548458,0.99751,-0.0493203,-0.0767613,-0.0984097,-0.0375571,-0.093086,-0.0476619,-0.0598535,-0.037779,-0.0315564,-0.0659431,0.0166912,-34281.3
-35601.7,0.942694,0.443537,3,7,0,35610,0.00631687,1.00015,-0.0414449,-0.0767863,-0.10036,-0.0366486,-0.0894247,-0.0339588,-0.0640767,-0.0469339,-0.0332552,-0.0661222,0.0212381,-34278.2
-35603.3,0.854864,0.443537,3,7,0,35611.4,0.00817096,0.997668,-0.0429584,-0.0689293,-0.123878,-0.0557814,-0.0921294,-0.0563205,-0.0361969,-0.0380097,-0.0316798,-0.0514045,0.0411898,-34280.9
-35600.2,0.994781,0.443537,3,7,0,35607,0.00709168,0.999697,-0.0615244,-0.0778589,-0.129785,-0.0511964,-0.0960004,-0.040284,-0.0419061,-0.0330612,-0.0311606,-0.0656275,0.0284574,-34285.7
-35604.8,0.558097,0.443537,3,7,0,35614.2,0.00597408,1.00032,-0.0350591,-0.0757563,-0.108897,-0.0381047,-0.111227,-0.0354258,-0.061692,-0.013094,-0.0560987,-0.0576934,0.0768899,-34287.6
-35604.3,0.981907,0.443537,3,7,0,35610.6,0.00301778,0.999868,-0.0328757,-0.0698735,-0.100585,-0.0412866,-0.108021,-0.0357094,-0.0566245,-0.0244155,-0.0589653,-0.0544002,0.0662966,-34283
-35602.9,0.94359,0.443537,3,7,0,35611.5,0.00326501,0.994676,-0.0672402,-0.0700519,-0.12202,-0.0419707,-0.0935863,-0.0481253,-0.0368972,-0.0380064,-0.0670091,-0.0605575,0.0343167,-34289
-35599.2,1,0.443537,3,7,0,35605,0.00565439,1.00189,-0.0542791,-0.0686984,-0.129785,-0.0466433,-0.0994507,-0.0333761,-0.0534901,-0.0466423,-0.0551261,-0.0650722,0.0428354,-34288.1
-35599.7,0.894367,0.443537,3,7,0,35606.4,0.00841499,0.995434,-0.0503605,-0.0730665,-0.103656,-0.0311036,-0.0941979,-0.0423138,-0.0567743,-0.0162144,-0.0483269,-0.0564216,0.0316456,-34281.9
-35598.7,0.99092,0.443537,3,7,0,35601.6,0.0081886,0.997933,-0.0580449,-0.063325,-0.122566,-0.0567586,-0.0987591,-0.0366697,-0.053913,-0.0371915,-0.0480604,-0.0769053,0.0253669,-34287.5
-35603.7,0.796094,0.443537,3,7,0,35606.3,0.00942061,1.00354,-0.0592584,-0.091464,-0.112953,-0.0443645,-0.101551,-0.0354729,-0.0527746,-0.0164444,-0.0514226,-0.0689029,0.0614666,-34290
-35600.5,0.985432,0.443537,3,7,0,35607.7,0.00454942,0.997181,-0.0468447,-0.0457554,-0.114108,-0.0481629,-0.0918983,-0.0435983,-0.054489,-0.0476226,-0.0442269,-0.0559809,0.0211309,-34278.6
-35602.8,0.714166,0.443537,3,7,0,35609.2,-0.000486982,0.999297,-0.0428042,-0.052825,-0.120129,-0.0492299,-0.101336,-0.0482385,-0.057907,-0.0476195,-0.0428135,-0.0550966,0.0203678,-34284.8
-35602.2,1,0.443537,3,7,0,35606.7,0.0132538,0.99793,-0.0681757,-0.0815313,-0.110854,-0.0428371,-0.0914534,-0.0314222,-0.060479,-0.0189554,-0.058011,-0.0581529,0.0435453,-34290
-35602.5,0.995717,0.443537,3,7,0,35607.2,0.00894156,0.999628,-0.0580704,-0.0950696,-0.104843,-0.0355031,-0.0988554,-0.0423601,-0.0651449,-0.0249707,-0.0517614,-0.0464496,0.0315556,-34292.9
-35607.1,0.673325,0.443537,3,7,0,35612.9,0.00481678,0.992625,-0.0601825,-0.0779438,-0.104111,-0.0329314,-0.0912807,-0.0298569,-0.0383822,-0.0494403,-0.044385,-0.0557458,0.0596654,-34279.7
-35605.7,1,0.443537,3,7,0,35616.6,0.00791222,1.00512,-0.0497291,-0.0591455,-0.129561,-0.0530644,-0.103895,-0.0538684,-0.071629,-0.0221964,-0.0564576,-0.0425784,0.031546,-34295.6
-35605.8,1,0.443537,3,7,0,35612,0.00484466,0.994435,-0.0701057,-0.0761227,-0.127667,-0.0419497,-0.0970536,-0.0187885,-0.0401071,-0.0423721,-0.0523162,-0.0938504,0.0525263,-34287.8
-35601.6,0.950346,0.443537,3,7,0,35612.8,0.00149494,0.999325,-0.0490985,-0.0631916,-0.124429,-0.0443125,-0.0994983,-0.0470908,-0.0587101,-0.0414652,-0.0452656,-0.0957698,0.0435112,-34287
-35609.1,0.825936,0.443537,3,7,0,35611.7,0.00965998,0.995713,-0.053987,-0.0781313,-0.102222,-0.0497499,-0.116226,-0.0335659,-0.0561554,-0.0598895,-0.0520246,-0.112066,0.0583618,-34295
-35604.5,0.984463,0.443537,3,15,0,35612.8,0.00325709,1.00185,-0.0507931,-0.0775331,-0.145522,-0.0375436,-0.0935117,-0.0339143,-0.0570565,0.00226062,-0.0483847,-0.0513228,0.0402744,-34289.4
-35605.5,0.937823,0.443537,3,7,0,35611.6,0.00331496,0.999183,-0.0538372,-0.0814227,-0.139337,-0.0574042,-0.0980025,-0.0377086,-0.0515352,-0.00730252,-0.0468856,-0.0292715,0.0376335,-34292.8
