# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x59bjwdw.json
# init = 2 (Default)
# random
#   seed = 78631
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT/reg-20250511152815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35988.2,0.925781,0.575019,3,7,0,35989.5,-0.00721879,0.0691491,1.00359,-33967.9
-35988.1,1,0.575019,3,7,0,35988.3,0.00751389,0.0761175,1.00342,-33972.5
-35988.1,0.972759,0.575019,2,7,0,35988.9,0.00652767,0.0750929,1.00625,-33972.2
-35987.6,0.930907,0.575019,2,7,0,35989.8,-0.00236181,0.073387,0.998579,-33969.6
-35987.2,0.999756,0.575019,2,7,0,35988.1,-0.00177603,0.070188,0.999448,-33967.9
-35986.8,0.9459,0.575019,2,3,0,35988.6,0.001532,0.0692633,1.00585,-33968.4
-35986.4,0.949039,0.575019,3,7,0,35987.6,-0.00155745,0.0761767,1.00203,-33971.2
-35986.3,0.991293,0.575019,3,7,0,35987,-0.0015164,0.0692971,1.00392,-33967.8
-35988.6,0.59485,0.575019,2,3,0,35991.4,0.00365006,0.0705061,0.99767,-33968.7
-35990.9,0.859493,0.575019,2,7,0,35993.2,0.0110422,0.0779647,1.00368,-33974.8
-35986.5,0.994918,0.575019,3,7,0,35990.9,0.000270183,0.0743176,1.00602,-33970.8
-35986.8,0.983801,0.575019,2,3,0,35987,0.00317322,0.0707491,1.0004,-33968.6
-35985.9,1,0.575019,2,3,0,35986.8,0.000933418,0.0712673,1.00293,-33968.7
-35987.5,0.855929,0.575019,2,3,0,35987.6,0.00670659,0.0745841,1.00195,-33971.3
-35986.6,1,0.575019,2,3,0,35987.8,0.00345408,0.0738697,1.00095,-33970.2
-35989.9,0.728565,0.575019,2,3,0,35990.3,-0.000324915,0.0669607,1.00972,-33968.7
-35985.9,1,0.575019,2,3,0,35989.4,0.000592865,0.0742077,1.0029,-33970.2
-35988,0.820059,0.575019,2,3,0,35988,0.00487686,0.078125,1.00575,-33973.7
-35987.7,0.92186,0.575019,2,3,0,35989.3,-0.00161608,0.0734837,0.998249,-33969.7
-35987.1,0.913914,0.575019,3,7,0,35990.6,0.00102954,0.0712098,1.00739,-33969.6
-35988.1,0.843045,0.575019,1,1,0,35988.2,0.00220719,0.0701763,1.00846,-33969.7
-35987.6,0.958438,0.575019,3,7,0,35990.9,0.00347286,0.0775837,1.00021,-33972.5
-35986.9,0.940905,0.575019,3,7,0,35989.5,0.00219267,0.0687932,1.00578,-33968.2
-35986.5,0.949484,0.575019,2,3,0,35987.6,0.00075196,0.0713783,1.00606,-33969.3
-35987.2,0.935105,0.575019,3,7,0,35987.9,-0.00277883,0.0691782,1.0001,-33967.4
-35988.9,0.814848,0.575019,2,3,0,35990.5,-0.00352275,0.0793875,1.00722,-33974.3
-35987.5,0.970301,0.575019,2,3,0,35990.3,-0.00651927,0.0722535,1.00439,-33969.4
-35987.1,1,0.575019,2,3,0,35987.7,-0.00563066,0.0716972,1.00246,-33968.8
-35987.2,0.958171,0.575019,2,3,0,35988.3,-0.00418104,0.0763042,1.00537,-33971.8
-35989.8,0.810362,0.575019,2,3,0,35990.8,0.000557097,0.0833858,1.00118,-33976.6
-35990.3,0.943511,0.575019,1,1,0,35990.7,0.00161693,0.0840333,1.0014,-33977.3
-35986.9,0.907579,0.575019,2,3,0,35992.2,-0.000698789,0.066989,1.00258,-33966.7
-35986,1,0.575019,2,3,0,35987,-2.43398e-06,0.0747798,1.00412,-33970.7
-35986,0.933515,0.575019,2,3,0,35986.7,0.00254993,0.0723671,1.00343,-33969.5
-35986.9,0.866301,0.575019,3,7,0,35987.6,-0.00497393,0.0718525,1.00173,-33968.8
-35986,0.845799,0.575019,1,3,0,35989,0.00221494,0.0723625,1.00316,-33969.4
-35987.2,0.836561,0.575019,2,3,0,35987.9,0.00509073,0.076061,1.00166,-33971.8
-35987.3,0.940627,0.575019,3,7,0,35988.6,-0.00409665,0.069178,1.00572,-33968.1
-35987.1,0.98851,0.575019,3,7,0,35988.6,0.00604876,0.0725143,1.00396,-33970.2
-35988.1,0.952723,0.575019,3,7,0,35988.5,0.00735518,0.0691737,1.0037,-33968.9
-35986.9,0.977017,0.575019,2,3,0,35988.7,0.00320275,0.0680064,1.00309,-33967.5
-35986.5,0.940112,0.575019,3,7,0,35987.9,-0.00149316,0.0718612,1.0004,-33968.7
-35986.8,0.970499,0.575019,2,3,0,35987.2,0.000112868,0.0701948,1.00652,-33968.8
-35987.3,0.980546,0.575019,2,7,0,35987.5,-0.00164999,0.0771696,0.999964,-33971.8
-35986.7,1,0.575019,1,1,0,35987.3,-0.00135952,0.0758476,1.00062,-33970.9
-35986.9,0.97892,0.575019,3,7,0,35987.9,0.00239972,0.0696473,1.00604,-33968.7
-35986.8,0.997828,0.575019,2,3,0,35987.1,0.0018829,0.0712443,1.00659,-33969.5
-35986.5,0.99815,0.575019,2,7,0,35987.2,0.00206402,0.074226,1.00584,-33970.9
-35986.5,0.966111,0.575019,2,7,0,35987.2,0.00450676,0.0741646,1.00331,-33970.7
-35985.9,0.985554,0.575019,2,3,0,35986.8,-0.000892535,0.0733362,1.00262,-33969.6
-35986.6,0.751457,0.575019,2,3,0,35988.3,-0.00295235,0.0731042,1.00576,-33970
-35987.8,0.931867,0.575019,2,3,0,35988.3,0.00651176,0.0696211,1.00149,-33968.7
-35986.3,1,0.575019,2,3,0,35987.9,0.00357565,0.0724334,1.00222,-33969.5
-35986.3,0.99663,0.575019,3,7,0,35986.6,-0.00259538,0.0717197,1.00171,-33968.6
-35989.1,0.802633,0.575019,2,3,0,35989.4,-0.00304198,0.0632757,1.00347,-33965.7
-35987.8,1,0.575019,1,1,0,35989,-0.00171322,0.0650576,1.00338,-33966.2
-35989.2,0.931649,0.575019,2,3,0,35989.5,-0.0030407,0.0638068,1.00579,-33966.3
-35988.9,0.980758,0.575019,3,7,0,35991.4,0.00406069,0.0806509,1.00045,-33974.8
-35987.2,0.997499,0.575019,2,3,0,35989.9,-0.0051286,0.071703,1.00544,-33969.2
-35987.2,0.679245,0.575019,1,3,0,35991.1,-0.000414237,0.0738402,0.998913,-33969.9
-35985.9,0.934802,0.575019,1,3,0,35987.8,0.0016125,0.0735638,1.00336,-33970
-35986.1,0.920024,0.575019,2,3,0,35986.8,0.00322721,0.0729792,1.00302,-33969.8
-35986.7,0.754282,0.575019,2,3,0,35988.7,-0.000640979,0.0765297,1.00553,-33972
-35986.5,0.802456,0.575019,1,3,0,35988.9,0.000909435,0.0735544,1.00011,-33969.7
-35987.9,0.881944,0.575019,2,3,0,35988.4,-0.00533156,0.0709122,1.00685,-33969.2
-35986,1,0.575019,2,3,0,35987.7,-0.000242338,0.0704765,1.00239,-33968.2
-35986.8,0.940773,0.575019,2,3,0,35986.9,-0.00308072,0.0685139,1.0032,-33967.3
-35986.9,0.871468,0.575019,3,7,0,35988.7,0.00375809,0.0761198,1.00507,-33972.1
-35987.3,0.896012,0.575019,3,7,0,35988.6,0.00033178,0.0678011,1.00627,-33967.8
-35988,0.944377,0.575019,2,3,0,35989.1,-0.00491326,0.0665735,1.00232,-33966.6
-35989.3,0.830069,0.575019,3,7,0,35992.1,0.00596818,0.079858,1.00636,-33975.3
-35986.5,0.983338,0.575019,2,3,0,35989.7,0.00053517,0.0758342,1.00553,-33971.6
-35990,0.681994,0.575019,2,7,0,35991.3,0.00366468,0.067653,1.0097,-33969.3
-35986.3,0.941706,0.575019,2,3,0,35990.8,0.00329962,0.0710591,1.00361,-33968.9
-35988.2,0.81115,0.575019,2,3,0,35988.7,-0.00607283,0.0716504,1.00681,-33969.6
-35988.9,0.926893,0.575019,2,3,0,35990.5,-0.00856878,0.0729751,1.00116,-33969.7
-35987.7,1,0.575019,2,3,0,35989.4,-0.00658728,0.0739891,1.00465,-33970.4
-35988.3,0.884135,0.575019,2,7,0,35990.1,0.00832811,0.0715953,1.00438,-33970.4
-35986.9,0.989643,0.575019,2,7,0,35988.9,0.00385709,0.0746731,1.00062,-33970.7
-35986.3,0.889482,0.575019,3,7,0,35989,-0.00256445,0.0706266,1.00419,-33968.4
-35989.9,0.615065,0.575019,2,3,0,35991.9,-0.000194401,0.0835843,1.00122,-33976.7
-35986.2,0.874437,0.575019,2,3,0,35992.3,-0.00264624,0.0705933,1.00341,-33968.3
-35987.4,0.870177,0.575019,2,3,0,35987.8,-0.00502281,0.0717628,1.00617,-33969.4
-35989.4,0.845251,0.575019,2,3,0,35990.5,0.00208168,0.0638949,0.999537,-33965.9
-35985.9,1,0.575019,2,3,0,35989.2,0.00125661,0.0743766,1.00302,-33970.4
-35988,0.700525,0.575019,3,7,0,35989.9,0.00470826,0.0699699,0.998999,-33968.5
-35986.6,0.988025,0.575019,2,3,0,35988.3,-0.00202424,0.0730887,1.00616,-33970.1
-35987,0.90375,0.575019,2,7,0,35988.5,-0.00286223,0.0685044,1.00107,-33967.2
-35986.6,0.935005,0.575019,3,7,0,35988.9,0.00457699,0.0719807,1.0042,-33969.7
-35989.1,0.769779,0.575019,2,3,0,35989.6,0.00760574,0.0693435,0.99954,-33968.8
-35989.4,0.991782,0.575019,2,3,0,35989.9,0.00830074,0.0682416,1.00025,-33968.5
-35988.9,0.935317,0.575019,2,3,0,35991.8,0.00916434,0.0752289,1.00369,-33972.5
-35993,0.714613,0.575019,2,3,0,35993.9,0.0122662,0.0736601,1.0086,-33973.8
-35986.7,1,0.575019,2,3,0,35992.7,0.00266569,0.0684003,1.00234,-33967.5
-35987,0.921017,0.575019,3,7,0,35988.3,0.00480579,0.0692291,1.0039,-33968.4
-35986,0.963456,0.575019,2,3,0,35987.6,0.00132908,0.0714349,1.00186,-33968.7
-35987.2,0.849608,0.575019,2,3,0,35987.9,0.00133986,0.0790941,1.00387,-33973.5
-35987.8,0.953033,0.575019,3,7,0,35988.8,0.00589582,0.0675965,1.00335,-33967.9
-35988.7,0.822232,0.575019,3,7,0,35990.9,-0.00533811,0.0784577,1.00632,-33973.5
-35986.7,1,0.575019,3,7,0,35988.6,0.0032242,0.0712318,1.0007,-33968.8
-35987,0.946157,0.575019,1,1,0,35987.1,0.00405332,0.0714699,1.00031,-33969
-35986.9,0.988444,0.575019,3,7,0,35987.4,0.00217599,0.0720049,0.999579,-33969.1
-35991.5,0.665751,0.575019,2,3,0,35992.4,0.00898052,0.0823005,1.00411,-33977.5
-35990.5,0.887457,0.575019,2,3,0,35995.1,0.0116066,0.0741762,1.00384,-33972.6
-35988.6,0.96358,0.575019,2,3,0,35992.2,0.00701788,0.0742271,0.999303,-33971.1
-35987.4,1,0.575019,2,3,0,35988.8,0.00505833,0.0714968,1.00014,-33969.2
-35987.1,0.651518,0.575019,3,7,0,35992,-0.00553465,0.0742204,1.00241,-33970.1
-35989.4,0.798032,0.575019,2,3,0,35990.7,0.00850235,0.0785624,1.00344,-33974.4
-35986.7,1,0.575019,2,3,0,35989.6,0.0039896,0.0737727,1.00531,-33970.8
-35987.5,0.888749,0.575019,3,7,0,35988.3,-0.0041065,0.0752372,0.999879,-33970.6
-35986.9,0.976326,0.575019,3,7,0,35988.4,-0.00321958,0.0706664,1.00034,-33968.1
-35987.1,0.975795,0.575019,3,7,0,35988.2,0.00532497,0.069508,1.00247,-33968.4
-35987.3,0.962734,0.575019,3,7,0,35988.7,-0.00569302,0.0697061,1.00358,-33968
-35988.2,0.843685,0.575019,2,7,0,35989.9,0.00635976,0.077138,1.00078,-33972.7
-35989.4,0.804503,0.575019,2,3,0,35991.8,-0.00299841,0.0659132,1.00812,-33967.6
-35989.8,0.927354,0.575019,1,1,0,35990.3,-0.00374895,0.0658469,1.00846,-33967.7
-35988,0.991257,0.575019,2,3,0,35990.7,0.000989832,0.0698024,0.998007,-33968
-35986.8,1,0.575019,2,3,0,35988.5,-0.00250563,0.0705804,1.00026,-33968.1
-35987,0.650058,0.575019,2,3,0,35991.8,-0.00261219,0.078051,1.00331,-33972.5
-35986.3,0.801183,0.575019,1,3,0,35989.6,0.00188826,0.0719531,1.0055,-33969.6
-35986,0.984964,0.575019,3,7,0,35986.6,0.000451986,0.0746354,1.00388,-33970.6
-35986,0.992,0.575019,2,7,0,35986.1,0.00160167,0.0720017,1.002,-33969
-35986.2,0.985018,0.575019,2,3,0,35986.4,0.00148871,0.0698717,1.00221,-33968
-35986.1,1,0.575019,3,7,0,35986.4,0.00265766,0.0709148,1.00313,-33968.7
-35987,0.813362,0.575019,2,3,0,35987.7,0.00279197,0.0723186,1.0069,-33970.2
-35986.5,1,0.575019,3,7,0,35987.2,0.0038689,0.0735349,1.0048,-33970.5
-35986.2,0.994189,0.575019,2,7,0,35986.8,-0.00188105,0.0742579,1.00446,-33970.3
-35986.7,0.956874,0.575019,2,7,0,35987,-0.00108397,0.0778859,1.00308,-33972.4
-35987.4,0.906014,0.575019,2,3,0,35988.4,0.00120208,0.0669385,1.00577,-33967.4
-35986.4,0.870613,0.575019,2,3,0,35989.3,0.0037308,0.0744947,1.00253,-33970.7
-35987.4,0.904177,0.575019,2,3,0,35987.9,-0.00164465,0.0785305,1.00561,-33973.3
-35987.1,0.990972,0.575019,3,7,0,35988.2,-0.00335959,0.0751749,1.00627,-33971.3
-35986.5,0.970769,0.575019,3,7,0,35987.9,0.000536198,0.0753412,1.0058,-33971.4
-35986.4,0.843025,0.575019,2,3,0,35988.4,0.00318566,0.0721016,1.00146,-33969.2
-35986.1,1,0.575019,3,7,0,35986.4,0.00138727,0.0727649,1.00495,-33969.8
-35987.1,0.797928,0.575019,2,3,0,35988.3,0.00115198,0.0766072,0.999921,-33971.6
-35987.3,0.914271,0.575019,2,3,0,35989.1,0.00363153,0.0748674,1.00691,-33971.8
-35988.4,0.954344,0.575019,3,7,0,35989,-0.00455903,0.0774747,1.00709,-33973
-35987.3,0.933054,0.575019,2,3,0,35989.7,-0.00537934,0.0750058,1.00503,-33970.9
-35987.2,0.960107,0.575019,3,7,0,35988.5,0.00535321,0.0711398,1.00101,-33969.1
-35989.9,0.834114,0.575019,2,3,0,35990.4,-0.00852608,0.0788693,1.00478,-33973.7
-35986.5,1,0.575019,2,3,0,35990.1,-0.000464345,0.0742948,1.00605,-33970.8
-35985.9,0.987187,0.575019,2,3,0,35986.6,0.00128308,0.0738789,1.00387,-33970.2
-35986.6,0.793048,0.575019,1,3,0,35988.3,-0.00393577,0.0702213,1.00272,-33968
-35986.4,0.963226,0.575019,3,7,0,35987.7,0.00355073,0.0716606,1.00162,-33969.1
-35986.3,0.999637,0.575019,3,7,0,35986.7,-0.00326567,0.0732968,1.00432,-33969.8
-35986.8,0.88111,0.575019,2,3,0,35987.8,0.00254028,0.0694175,1.00064,-33967.9
-35987.1,0.956023,0.575019,1,1,0,35987.2,0.00219495,0.0688781,1.00019,-33967.6
-35986.7,1,0.575019,3,7,0,35987.1,-0.00159304,0.0764698,1.00545,-33971.9
-35988,0.743438,0.575019,2,3,0,35990.4,-0.00604695,0.0709956,1.00013,-33968.4
-35986.2,0.987819,0.575019,2,3,0,35988.2,-0.00220449,0.0733877,1.00177,-33969.5
-35986.3,0.993017,0.575019,2,7,0,35986.6,-0.00255853,0.0708824,1.00203,-33968.3
-35986.4,0.923376,0.575019,3,7,0,35987.4,0.00335854,0.0751669,1.00307,-33971.1
-35987.9,0.707694,0.575019,2,3,0,35990.3,-0.00327498,0.079842,1.00284,-33973.7
-35989.5,0.70191,0.575019,2,3,0,35991.3,-0.00360522,0.0784803,1.00866,-33974.2
-35987.3,0.882821,0.575019,2,3,0,35992.2,0.00277773,0.0761953,0.999823,-33971.5
-35987,0.739734,0.575019,2,7,0,35991.2,-0.00257211,0.0672737,1.0035,-33966.9
-35987.7,0.861213,0.575019,2,3,0,35988.9,-0.00366843,0.0730989,1.00759,-33970.5
-35987.2,0.997781,0.575019,3,7,0,35988.1,0.00378578,0.0727885,0.999581,-33969.7
-35986.3,1,0.575019,2,3,0,35987.4,0.00174071,0.0695402,1.00445,-33968.2
-35986.3,0.998424,0.575019,3,7,0,35986.7,-0.00081615,0.0698157,1.00466,-33968.2
-35986.8,0.931116,0.575019,2,3,0,35987.2,0.00241749,0.0690359,1.00539,-33968.3
-35986.2,0.892976,0.575019,2,3,0,35988.3,0.0013882,0.0700475,1.00188,-33968.1
-35986,0.997432,0.575019,2,7,0,35986.3,-0.000572908,0.0735363,1.00485,-33970.1
-35986.1,0.921129,0.575019,1,3,0,35986.9,0.0019563,0.073414,1.0019,-33969.8
-35987.2,0.688701,0.575019,1,3,0,35990.2,-0.00551804,0.0700784,1.00382,-33968.2
-35987.9,0.960357,0.575019,3,7,0,35988.8,0.00355183,0.0798846,1.00226,-33974.2
-35986.2,1,0.575019,3,7,0,35988.1,-0.000174027,0.0724054,1.0009,-33969
-35987.9,0.8986,0.575019,2,7,0,35988.2,-0.00414759,0.0791223,1.00447,-33973.5
-35986.3,0.984252,0.575019,2,3,0,35988.5,-0.000708475,0.0694116,1.00206,-33967.6
-35986,0.997855,0.575019,3,7,0,35986.5,-0.00067783,0.0750684,1.00336,-33970.7
-35986.4,0.908812,0.575019,3,7,0,35987.4,0.00318251,0.0757428,1.0027,-33971.4
-35986.6,0.930015,0.575019,3,7,0,35987.6,0.000772267,0.068048,1.00264,-33967.2
-35990.3,0.75062,0.575019,2,3,0,35990.8,0.000588997,0.0844751,1.00335,-33977.7
-35989.3,1,0.575019,2,3,0,35991,0.00180423,0.0821213,1.00596,-33976.3
-35986.5,1,0.575019,2,3,0,35989.8,-0.00227002,0.0723277,1.00578,-33969.6
-35986.2,0.982564,0.575019,3,7,0,35987,0.00271366,0.0725127,1.00166,-33969.4
-35987.2,0.828291,0.575019,2,3,0,35988.3,-0.00612648,0.0728711,1.00326,-33969.5
-35986.7,0.973353,0.575019,2,7,0,35988,-0.000417443,0.0739375,1.00672,-33970.7
-35986.4,1,0.575019,2,3,0,35986.9,-0.000346692,0.0748986,1.00086,-33970.4
-35986.3,0.960953,0.575019,2,3,0,35987,-0.00154955,0.0722791,1.00092,-33968.9
-35987.9,0.863672,0.575019,2,3,0,35988.3,-0.0027163,0.0688561,0.998895,-33967.4
-35987,0.913937,0.575019,2,3,0,35990.1,-0.00323525,0.0716727,1.00643,-33969.4
-35986.6,0.991069,0.575019,2,7,0,35987.3,0.00111831,0.0713602,1.00017,-33968.6
-35986.9,0.976722,0.575019,2,3,0,35987.4,-0.00480541,0.0708228,1.00399,-33968.5
-35986.9,1,0.575019,3,7,0,35987.1,-0.00486213,0.0708318,1.00278,-33968.3
-35988.9,0.843967,0.575019,3,7,0,35989.7,-0.00433748,0.0657357,1.00667,-33967.1
-35987.7,0.954529,0.575019,2,3,0,35990.1,0.00434455,0.0716161,0.998969,-33969.2
-35986.2,0.977997,0.575019,2,3,0,35988.1,0.00101786,0.0704088,1.00159,-33968.2
-35987.2,0.905866,0.575019,2,3,0,35987.6,-0.00516794,0.0747056,1.00493,-33970.7
-35987,0.973196,0.575019,2,3,0,35988,-0.00508026,0.0736765,1.0017,-33969.7
-35987.4,0.963328,0.575019,3,7,0,35988.3,0.000381035,0.0780418,1.00628,-33973.2
-35989,0.908487,0.575019,3,7,0,35989.7,0.00515714,0.0661897,0.99972,-33967.1
-35988,0.935526,0.575019,2,7,0,35991.1,0.00102878,0.0756105,1.00833,-33972.3
-35993.2,0.770626,0.575019,3,7,0,35994.3,0.00597669,0.0850906,0.999088,-33979
-35992.6,0.959012,0.575019,3,7,0,35996.1,-0.00582405,0.0634314,0.997098,-33965.9
-35989.5,1,0.575019,3,7,0,35994,-0.00572772,0.0783988,0.998917,-33972.8
-35986.6,1,0.575019,2,3,0,35989.8,0.00153314,0.0773587,1.00239,-33972.2
-35986.3,0.885823,0.575019,3,7,0,35988.6,-0.00101572,0.0693473,1.00446,-33967.9
-35986.5,0.941501,0.575019,2,7,0,35987.4,0.00429984,0.0742434,1.00311,-33970.7
-35986.4,0.995924,0.575019,3,7,0,35986.8,0.00437104,0.0733865,1.00333,-33970.3
-35988,0.849251,0.575019,2,7,0,35988.7,0.0012834,0.0763691,0.998252,-33971.6
-35987.3,0.909124,0.575019,2,3,0,35989.6,0.00257761,0.0777667,1.00067,-33972.5
-35986.5,1,0.575019,2,3,0,35987.4,-0.00146546,0.0714533,1.006,-33969.2
-35987,0.939889,0.575019,2,3,0,35987.9,0.00338113,0.0687927,1.001,-33967.7
-35986.1,1,0.575019,2,3,0,35987.1,-0.00114795,0.0701353,1.00306,-33968
-35986.3,0.872688,0.575019,3,7,0,35988,0.00119529,0.0762286,1.00402,-33971.6
-35986.2,0.678912,0.575019,2,3,0,35990,0.00125961,0.0745038,1.00524,-33970.8
-35986.6,0.985281,0.575019,2,3,0,35986.6,-0.000276212,0.0690455,1.0011,-33967.5
-35986.9,0.834511,0.575019,2,3,0,35989.1,-0.00383148,0.075108,1.00113,-33970.5
-35986.4,0.996181,0.575019,2,3,0,35987.4,0.000766899,0.0769836,1.00282,-33971.9
-35986.6,0.964838,0.575019,2,7,0,35987.2,0.00276782,0.0686602,1.00368,-33967.8
# 
#  Elapsed Time: 34.516 seconds (Warm-up)
#                35.254 seconds (Sampling)
#                69.77 seconds (Total)
# 
