# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x59bjwdw.json
# init = 2 (Default)
# random
#   seed = 78631
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT/reg-20250511152815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35988,0.777961,0.600324,2,3,0,35990.4,-0.00623999,0.0733663,1.00633,-33970.4
-35987.2,0.987789,0.600324,2,3,0,35989,-0.00253148,0.0784147,1.00271,-33972.7
-35986,1,0.600324,2,3,0,35987.1,0.000803879,0.0743201,1.00414,-33970.5
-35986,0.9827,0.600324,2,3,0,35986.2,0.00109557,0.0724721,1.00458,-33969.6
-35986.2,0.905646,0.600324,2,3,0,35986.9,-0.00213064,0.0713907,1.00197,-33968.5
-35986.3,0.876964,0.600324,3,7,0,35987.9,-0.00190731,0.0700205,1.0046,-33968.2
-35987.9,0.797519,0.600324,2,7,0,35988.3,0.0010912,0.0751797,0.998072,-33970.8
-35986,0.960545,0.600324,1,3,0,35988.2,-0.000755413,0.0716887,1.00177,-33968.7
-35986.6,0.922607,0.600324,2,3,0,35987,0.00410694,0.0715775,1.0048,-33969.5
-35988.3,0.85009,0.600324,2,3,0,35988.9,-0.00778153,0.0747548,1.00219,-33970.6
-35987.8,0.925672,0.600324,2,7,0,35990.2,0.00698729,0.0735153,1.00541,-33971.2
-35989.6,0.782576,0.600324,2,3,0,35990.8,0.0094776,0.0752807,1.00053,-33972.4
-35990.2,0.919643,0.600324,1,1,0,35990.7,0.0101162,0.0766704,1.00083,-33973.4
-35988.2,1,0.600324,3,7,0,35990.4,0.00817109,0.0735505,1.00181,-33971
-35987,0.98666,0.600324,2,3,0,35989.5,-0.00377996,0.0756203,1.00529,-33971.3
-35988.9,0.879056,0.600324,2,3,0,35989.1,-0.00701684,0.078254,1.005,-33973.1
-35988.1,1,0.600324,3,7,0,35989.7,0.00821859,0.0722633,1.0032,-33970.5
-35988.7,0.967498,0.600324,2,3,0,35988.9,0.00916018,0.072288,1.00218,-33970.7
-35990.9,0.755922,0.600324,3,7,0,35994.2,-0.0079418,0.0818294,1.00397,-33975.7
-35987,0.876094,0.600324,2,3,0,35993.4,0.00442128,0.0686471,1.00406,-33968.1
-35986.9,1,0.600324,2,3,0,35987.3,0.00481148,0.0704638,1.00458,-33969.1
-35986.9,0.996916,0.600324,3,7,0,35987.3,0.00562627,0.0712614,1.00263,-33969.3
-35987.8,0.949197,0.600324,2,3,0,35988,0.00586116,0.0701415,1.00032,-33968.7
-35987.3,0.970737,0.600324,2,3,0,35989,0.00544451,0.0766371,1.0032,-33972.4
-35987,0.790399,0.600324,2,7,0,35990.5,0.00129113,0.0668049,1.00232,-33966.8
-35988.9,0.570233,0.600324,2,3,0,35992.4,-0.00355477,0.0806392,1.00596,-33974.9
-35986.6,0.982436,0.600324,3,7,0,35989.6,0.00455842,0.0719515,1.00442,-33969.7
-35986.7,0.981799,0.600324,3,7,0,35987.3,-0.0031889,0.0700836,1.00138,-33967.8
-35986.4,0.992816,0.600324,2,3,0,35987.1,0.00383775,0.0728373,1.00465,-33970.1
-35988.5,0.784305,0.600324,2,3,0,35989.2,0.00874974,0.0729316,1.00213,-33970.9
-35987,1,0.600324,3,7,0,35989,-0.00433849,0.0690146,1.00258,-33967.5
-35986,0.994332,0.600324,3,7,0,35987.3,-0.00211016,0.0738724,1.0034,-33969.9
-35985.9,0.97952,0.600324,2,3,0,35986.3,0.00162623,0.0719798,1.00348,-33969.2
-35986.5,0.942886,0.600324,3,7,0,35986.7,-0.00356166,0.0751741,1.00273,-33970.6
-35986.5,0.982834,0.600324,3,7,0,35987.2,0.00312112,0.0759632,1.00343,-33971.6
-35986.7,0.813144,0.600324,3,7,0,35988.8,-0.00280162,0.0697749,1.00509,-33968.2
-35987.5,0.925148,0.600324,2,7,0,35988.1,-0.00564293,0.0719898,1.00062,-33968.8
-35986.9,0.958854,0.600324,2,7,0,35988.8,0.00313355,0.0756065,1.00054,-33971.2
-35986.7,0.94759,0.600324,2,7,0,35987.7,0.00362637,0.0760571,1.00448,-33971.9
-35986.7,0.987954,0.600324,3,7,0,35987.2,-0.00317235,0.0691033,1.00222,-33967.5
-35986.2,0.984797,0.600324,2,3,0,35987,-0.0030358,0.072005,1.00283,-33968.9
-35986.9,0.724058,0.600324,1,3,0,35989.6,0.00496984,0.0700677,1.00244,-33968.6
-35986.9,0.940343,0.600324,3,7,0,35988,-0.00452941,0.0753729,1.002,-33970.7
-35987.7,0.903493,0.600324,2,3,0,35988.7,-0.00200258,0.079693,1.00469,-33973.9
-35986.2,0.816224,0.600324,2,3,0,35990.3,-0.000447077,0.0704962,1.00505,-33968.6
-35987.4,0.877555,0.600324,2,3,0,35987.9,0.00494856,0.0680151,1.00436,-33968
-35986.1,0.907302,0.600324,2,3,0,35988.9,0.00167586,0.0747066,1.00415,-33970.8
-35986.5,0.854063,0.600324,3,7,0,35988,0.00436282,0.0733414,1.00222,-33970.1
-35987.2,0.938813,0.600324,2,3,0,35987.7,-0.0040275,0.0682623,1.00428,-33967.4
-35989.2,0.862999,0.600324,2,3,0,35989.3,-0.00501962,0.0661307,1.007,-33967.4
-35988.3,1,0.600324,2,7,0,35989.6,0.0059095,0.0756705,0.999299,-33971.8
-35989,0.960021,0.600324,3,7,0,35989.4,0.00651251,0.0774809,0.999341,-33973.1
-35987.7,1,0.600324,2,3,0,35990.2,0.00332535,0.0785762,1.0058,-33973.8
-35987.6,0.837553,0.600324,2,7,0,35990.1,0.00551618,0.0747282,1.00029,-33971.1
-35985.9,0.953571,0.600324,2,3,0,35988.5,-0.000348912,0.0743645,1.00252,-33970.2
-35986.2,0.714955,0.600324,2,3,0,35988.5,0.00119919,0.0734169,1.00532,-33970.2
-35987.6,0.831268,0.600324,2,3,0,35988.3,-0.000430481,0.0789203,1.00595,-33973.7
-35986.7,0.971239,0.600324,3,7,0,35988.4,0.00429603,0.0746984,1.00463,-33971.2
-35986,0.888431,0.600324,1,3,0,35988.1,-0.00102277,0.0710602,1.00341,-33968.5
-35986,0.721545,0.600324,2,3,0,35987.6,-0.00102277,0.0710602,1.00341,-33968.5
-35985.9,0.908,0.600324,2,3,0,35986.7,-2.92696e-05,0.0725464,1.00233,-33969.2
-35986.6,0.725628,0.600324,2,3,0,35988.6,0.00394759,0.0756762,1.00307,-33971.5
-35986.1,0.989045,0.600324,2,3,0,35986.9,2.20683e-06,0.0698174,1.00322,-33968
-35986.6,0.943044,0.600324,2,3,0,35986.9,0.00350011,0.0692715,1.00402,-33968.2
-35990.1,0.740529,0.600324,3,7,0,35990.9,0.0100431,0.0686456,1.00534,-33969.7
-35987.4,1,0.600324,2,3,0,35990.8,0.00623294,0.0742583,1.00497,-33971.4
-35987.4,0.939836,0.600324,2,3,0,35988.6,-0.00449437,0.0684238,1.00144,-33967.2
-35987.9,0.817013,0.600324,2,3,0,35990,-0.000738297,0.0742796,0.997984,-33970.2
-35986.9,1,0.600324,2,3,0,35988.1,0.00192119,0.0751225,0.999778,-33970.7
-35986.1,0.997662,0.600324,2,3,0,35987.2,0.00311709,0.0733715,1.00312,-33970
-35987.7,0.860511,0.600324,2,3,0,35987.9,0.00585466,0.068224,1.00236,-33968
-35986.5,0.999751,0.600324,3,7,0,35988.1,-0.000993574,0.0771898,1.0033,-33972
-35986.5,0.975639,0.600324,2,3,0,35987.1,0.00272679,0.0764468,1.00252,-33971.7
-35986.5,0.759156,0.600324,2,3,0,35989.7,0.00458462,0.0734155,1.00363,-33970.4
-35987.2,0.652179,0.600324,2,3,0,35990.4,-0.00471323,0.0697889,1.00127,-33967.8
-35987.2,1,0.600324,2,3,0,35987.4,-0.00492701,0.0703521,1.0014,-33968
-35988.1,0.878924,0.600324,2,7,0,35989.1,0.00522712,0.0775297,1.00631,-33973.5
-35987,0.95637,0.600324,2,3,0,35989.4,0.000939946,0.0678308,1.00073,-33967.1
-35986.3,1,0.600324,2,3,0,35987,0.00184715,0.070226,1.00172,-33968.2
-35985.9,0.914833,0.600324,2,3,0,35987.1,0.000742049,0.0725356,1.00406,-33969.5
-35987,0.816484,0.600324,2,3,0,35987.7,0.00213776,0.0776166,1.00524,-33972.8
-35986.7,1,0.600324,2,3,0,35987.3,-0.000287198,0.0773144,1.005,-33972.4
-35986.5,0.828457,0.600324,1,3,0,35988.6,0.000788904,0.0727817,1.00021,-33969.3
-35987.3,0.912254,0.600324,2,7,0,35988,0.00644131,0.0739974,1.00241,-33970.9
-35986.5,0.967675,0.600324,3,7,0,35988.2,0.0040604,0.0703145,1.00361,-33968.7
-35986.3,0.992335,0.600324,3,7,0,35986.9,0.000684698,0.0689079,1.00391,-33967.7
-35985.9,0.951243,0.600324,2,3,0,35986.9,0.00109342,0.0729093,1.0022,-33969.5
-35985.9,0.671333,0.600324,1,3,0,35988.1,0.00109342,0.0729093,1.0022,-33969.5
-35987.2,0.877741,0.600324,2,3,0,35987.2,0.00483751,0.0734138,1.0062,-33970.9
-35986.9,0.999265,0.600324,2,7,0,35987.7,0.00555173,0.0712705,1.0036,-33969.4
-35987.3,0.935172,0.600324,1,1,0,35987.4,0.00667331,0.0721408,1.00401,-33970.2
-35985.8,0.876086,0.600324,2,3,0,35988.9,0.000130212,0.0734422,1.00318,-33969.8
-35987.1,0.751687,0.600324,1,3,0,35987.5,-0.000408889,0.0742569,1.00726,-33971.1
-35986.3,0.843292,0.600324,1,3,0,35988.7,0.00235367,0.0743477,1.00138,-33970.3
-35986.9,0.95363,0.600324,3,7,0,35987.2,-0.00267017,0.0679492,1.0039,-33967.2
-35988.1,0.848548,0.600324,2,3,0,35989.1,0.00202274,0.0655657,1.0005,-33966.4
-35986.6,0.952855,0.600324,2,3,0,35988.8,-0.00149464,0.0687231,1.00179,-33967.3
-35988.3,0.766066,0.600324,2,3,0,35989.7,0.00759439,0.0751943,1.00533,-33972.3
-35986.6,1,0.600324,3,7,0,35988.2,-0.00313566,0.070595,1.00118,-33968.1
-35986.6,1,0.600324,3,7,0,35987.1,0.00359284,0.0746458,1.00521,-33971.2
-35986.1,0.877563,0.600324,1,3,0,35988.2,-0.00179586,0.0711018,1.00417,-33968.6
-35988.3,0.807733,0.600324,2,3,0,35988.5,0.000905824,0.0801486,1.00016,-33974
-35986.5,1,0.600324,3,7,0,35988.4,-2.30694e-05,0.0759578,1.00557,-33971.7
-35986.8,0.836919,0.600324,2,3,0,35988.8,0.0053553,0.071827,1.00376,-33969.7
-35988.6,0.858543,0.600324,3,7,0,35989.5,-0.0070436,0.067676,1.002,-33967.1
-35986.7,1,0.600324,2,3,0,35989.1,0.00095177,0.0778235,1.00243,-33972.4
-35986.5,1,0.600324,1,1,0,35986.7,0.00122078,0.0771841,1.00304,-33972.1
-35986.9,0.76787,0.600324,2,3,0,35988.8,-0.00213272,0.0720539,0.999793,-33968.8
-35986.6,0.888059,0.600324,2,7,0,35988.1,-0.00396154,0.0742861,1.00422,-33970.3
-35986.9,0.825431,0.600324,2,3,0,35988.7,0.00108954,0.0678039,1.00138,-33967.1
-35987.6,0.933711,0.600324,2,3,0,35988.4,-0.00654404,0.0735772,1.00448,-33970.1
-35987.5,1,0.600324,3,7,0,35987.7,0.00693478,0.0720211,1.0022,-33969.9
-35986.3,0.995821,0.600324,2,3,0,35987.7,-0.00353707,0.0731977,1.00374,-33969.6
-35986.1,0.987691,0.600324,2,7,0,35986.7,-0.00107426,0.0743248,1.00487,-33970.5
-35987.1,0.812969,0.600324,2,3,0,35988.4,0.00448127,0.0764574,1.00162,-33972
-35987.5,0.892022,0.600324,3,7,0,35989.4,-0.00138022,0.0796387,1.00233,-33973.6
-35987.1,0.999646,0.600324,3,7,0,35988.2,-0.00216929,0.0670814,1.00398,-33966.9
-35990.4,0.767918,0.600324,3,7,0,35991.2,0.00214831,0.0843353,1.00211,-33977.6
-35987.2,0.96778,0.600324,2,3,0,35991.2,3.19292e-06,0.0782879,1.0056,-33973.2
-35989.9,0.753034,0.600324,2,7,0,35990.8,-0.00457774,0.0699419,0.99669,-33968.1
-35987,1,0.600324,2,3,0,35989.9,-0.00441959,0.0698871,1.00189,-33967.8
-35989.4,0.793975,0.600324,2,3,0,35990.3,0.0083676,0.0673092,1.00528,-33968.7
-35987.5,0.975292,0.600324,2,3,0,35990.8,-0.0059119,0.0726863,1.00533,-33969.8
-35987.3,0.987122,0.600324,2,3,0,35988.5,-0.00365789,0.0703981,0.999937,-33968
-35986.4,0.996231,0.600324,2,3,0,35987.6,-0.00379508,0.0721012,1.00368,-33969
-35986.1,0.994316,0.600324,2,7,0,35986.6,0.00013272,0.0721602,1.00115,-33968.9
-35985.9,0.975976,0.600324,2,3,0,35986.3,-0.000614644,0.0712434,1.00345,-33968.6
-35987.1,0.77393,0.600324,2,3,0,35988,-0.00429224,0.0747036,1.00583,-33970.9
-35986.2,0.793986,0.600324,2,3,0,35989.7,0.00181338,0.0697491,1.00273,-33968
-35987.2,0.851346,0.600324,2,3,0,35987.8,0.00126902,0.0692998,0.999502,-33967.7
-35986.6,1,0.600324,2,3,0,35987.4,-0.00166072,0.0720527,1.00616,-33969.5
-35987,0.888385,0.600324,2,3,0,35988.4,-0.00383067,0.0735172,1.00025,-33969.6
-35986.3,0.998251,0.600324,2,7,0,35987.2,-0.00231302,0.0705847,1.00473,-33968.5
-35986.2,0.996778,0.600324,2,3,0,35986.6,-0.00287984,0.0736533,1.00282,-33969.7
-35986.6,0.917814,0.600324,3,7,0,35987.4,0.00141028,0.0679509,1.00383,-33967.4
-35986.4,0.932216,0.600324,2,3,0,35987.7,0.000798523,0.0716674,1.00043,-33968.7
-35987.4,0.887892,0.600324,2,7,0,35988.4,-0.00426626,0.0695407,1.00055,-33967.6
-35988,0.583479,0.600324,2,3,0,35993.5,-0.00162635,0.0798583,1.00563,-33974.2
-35988.6,0.927622,0.600324,3,7,0,35989.9,0.0046565,0.079532,1.00614,-33974.8
-35987.2,1,0.600324,2,3,0,35988.7,0.00143912,0.0783913,1.00534,-33973.3
-35987.2,0.945356,0.600324,2,3,0,35988.3,-0.00205401,0.0667172,1.00314,-33966.7
-35988.3,0.830698,0.600324,2,7,0,35989.5,-2.99686e-05,0.0798556,1.00668,-33974.6
-35988.6,0.971157,0.600324,2,3,0,35989.3,-0.00221447,0.0783441,1.00791,-33973.8
-35988.1,1,0.600324,2,3,0,35989.3,0.00187587,0.0668268,0.999379,-33966.8
-35986,1,0.600324,2,3,0,35988,-0.00194522,0.0712877,1.0034,-33968.6
-35986.4,0.966145,0.600324,3,7,0,35986.6,-0.00359819,0.0729214,1.0038,-33969.5
-35988.3,0.833686,0.600324,3,7,0,35988.9,-0.00532807,0.0663223,1.00446,-33966.8
-35986.8,0.993637,0.600324,3,7,0,35988.7,-0.000529857,0.0679025,1.005,-33967.5
-35990.8,0.604472,0.600324,2,7,0,35991.5,-0.00354846,0.0772023,0.995906,-33972.3
-35989.9,0.994126,0.600324,3,7,0,35994.1,0.00407411,0.0675268,1.00935,-33969.2
-35988.3,0.99647,0.600324,3,7,0,35990.9,0.000735661,0.0647529,1.00557,-33966.6
-35988.8,0.632026,0.600324,2,3,0,35993.8,-0.0057776,0.0731955,1.00808,-33970.8
-35990.6,0.884174,0.600324,2,3,0,35991,-0.00483253,0.0722279,1.01066,-33971.3
-35986.2,1,0.600324,2,3,0,35990.7,0.00153003,0.0699008,1.00401,-33968.3
-35989,0.495169,0.600324,2,3,0,35993.2,-0.00888026,0.0723689,1.00154,-33969.4
-35986.3,1,0.600324,2,3,0,35988.9,-2.42232e-05,0.0762023,1.00442,-33971.6
-35986.6,0.922143,0.600324,3,7,0,35987.5,0.000410087,0.069564,1.00075,-33967.7
-35987.1,0.957159,0.600324,2,3,0,35987.3,-0.00158159,0.0769634,1.00605,-33972.3
-35987.2,0.972353,0.600324,2,3,0,35987.9,-0.00231149,0.0717541,0.999173,-33968.7
-35987.2,0.987194,0.600324,3,7,0,35988.4,-0.00149902,0.0664057,1.00358,-33966.6
-35987.3,0.938733,0.600324,3,7,0,35988.9,0.00199791,0.0788721,1.00479,-33973.6
-35986.1,0.982904,0.600324,2,3,0,35987.8,0.00216822,0.0736324,1.00464,-33970.3
-35986.2,0.985119,0.600324,2,3,0,35986.4,-0.000629956,0.074418,1.0011,-33970.1
-35987.9,0.819139,0.600324,2,3,0,35988.6,-0.00657115,0.0731287,1.00078,-33969.5
-35987.6,0.949615,0.600324,2,7,0,35989.5,-0.00137674,0.0735745,0.998384,-33969.7
-35992.5,0.700843,0.600324,2,3,0,35993,-0.00719027,0.0792972,1.01013,-33975.5
-35986.8,1,0.600324,2,3,0,35992.2,-0.00373164,0.0695075,1.00202,-33967.6
-35987,0.798243,0.600324,2,3,0,35989.6,-0.00216932,0.0776765,1.00174,-33972.1
-35986.9,0.958887,0.600324,3,7,0,35988.3,0.00262375,0.0675561,1.00327,-33967.3
-35988.1,0.882316,0.600324,2,3,0,35989.1,0.00209793,0.0808107,1.00291,-33974.8
-35986.3,1,0.600324,2,3,0,35988.2,0.0036426,0.0715906,1.00293,-33969.2
-35986.3,0.983081,0.600324,3,7,0,35986.7,-0.00319926,0.0736217,1.00256,-33969.7
-35987.2,0.836486,0.600324,3,7,0,35988.1,-1.35648e-05,0.073414,0.998834,-33969.6
-35988.2,0.929849,0.600324,3,7,0,35988.7,0.00422311,0.0700968,1.00791,-33969.7
-35986.2,1,0.600324,2,3,0,35988.1,-0.000567713,0.0697456,1.00212,-33967.8
-35987.4,0.902302,0.600324,3,7,0,35987.8,-0.00632619,0.0732618,1.00274,-33969.7
-35988.2,0.920811,0.600324,3,7,0,35988.8,0.00677014,0.072046,1.00677,-33970.8
-35987.6,1,0.600324,1,1,0,35988.2,0.00596143,0.0721268,1.00603,-33970.4
-35987.3,0.999574,0.600324,3,7,0,35988.5,-0.00342089,0.0770915,1.00076,-33971.7
-35987.1,0.993277,0.600324,3,7,0,35988.5,0.00149944,0.0782509,1.00128,-33972.7
-35986.1,0.986506,0.600324,2,3,0,35987.3,0.00146859,0.0754022,1.00397,-33971.1
-35988.3,0.751941,0.600324,2,3,0,35988.9,-0.00361559,0.0690246,1.00791,-33968.7
-35987.7,1,0.600324,2,3,0,35988.3,0.00226406,0.0751067,0.998522,-33970.9
-35987,0.991311,0.600324,2,7,0,35988.5,-0.00146611,0.0723418,0.999359,-33969
-35986.7,0.981057,0.600324,2,3,0,35987.3,0.00276555,0.0701422,1.00564,-33968.8
-35989.8,0.763759,0.600324,2,3,0,35990.2,-0.0060182,0.0660578,0.999207,-33966.4
-35989.6,0.987901,0.600324,3,7,0,35990.7,-0.0067835,0.0690325,0.998495,-33967.7
-35989.2,1,0.600324,3,7,0,35989.8,-0.00592858,0.0682329,0.998763,-33967.2
-35987.5,1,0.600324,2,3,0,35989.1,-0.00429982,0.0677276,1.00152,-33966.9
-35986.5,0.954259,0.600324,2,3,0,35988.3,-0.00124999,0.0732444,1.00023,-33969.4
-35986.5,0.934509,0.600324,3,7,0,35988,-0.00310941,0.0699267,1.00347,-33968
-35986.1,0.958493,0.600324,2,3,0,35987.1,0.00294021,0.0722506,1.00347,-33969.5
-35986.1,0.966397,0.600324,3,7,0,35986.6,-0.00248702,0.0729599,1.00321,-33969.4
-35985.9,0.998435,0.600324,2,3,0,35986.1,-0.00103566,0.0725941,1.00365,-33969.3
-35987.3,0.712068,0.600324,1,3,0,35988.6,0.00314575,0.0766201,1.00636,-33972.6
-35988.2,0.706811,0.600324,2,3,0,35990.9,0.00614326,0.0746628,0.999386,-33971.2
-35986.9,1,0.600324,2,3,0,35988.2,0.00445145,0.075867,1.00195,-33971.6
-35986.5,0.824053,0.600324,2,3,0,35989.1,8.43787e-05,0.0717577,1.00623,-33969.5
-35987.2,0.935481,0.600324,2,3,0,35987.9,0.00520765,0.0691341,1.00403,-33968.5
-35987.2,0.80916,0.600324,3,7,0,35990.5,-0.00477429,0.076715,1.00341,-33971.7
-35989.1,0.86576,0.600324,3,7,0,35990.2,0.00980437,0.0729664,1.00248,-33971.2
-35986.4,1,0.600324,2,3,0,35989.5,0.00183854,0.073525,1.00051,-33969.8
-35987,0.92761,0.600324,2,3,0,35987.7,0.00456803,0.0765106,1.0025,-33972.1
-35987.9,0.804947,0.600324,3,7,0,35989.9,-0.00405576,0.0685093,1.00679,-33968.1
-35987.1,0.885995,0.600324,2,3,0,35989.5,-0.00322133,0.0715504,1.00656,-33969.4
-35987.9,0.922388,0.600324,2,7,0,35988.7,0.00682855,0.0738863,1.00062,-33970.9
-35986.7,0.987916,0.600324,2,3,0,35988.5,-0.00309302,0.0749528,1.0055,-33970.9
-35986.6,0.836554,0.600324,2,3,0,35988.8,-4.69683e-05,0.0732142,0.999991,-33969.5
-35986.4,0.957567,0.600324,2,3,0,35987.3,-0.00292335,0.0743125,1.0019,-33970
-35986.2,0.967194,0.600324,3,7,0,35987,8.67875e-05,0.069617,1.00419,-33968
-35986.9,0.93631,0.600324,2,3,0,35987.2,-0.00283794,0.0679851,1.00318,-33967.1
-35987.6,0.723736,0.600324,2,3,0,35990.1,0.000203321,0.0797612,1.00463,-33974
-35986.4,0.809177,0.600324,2,3,0,35990.2,0.00319639,0.0725723,1.00117,-33969.5
# 
#  Elapsed Time: 36.352 seconds (Warm-up)
#                33.339 seconds (Sampling)
#                69.691 seconds (Total)
# 
