# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x59bjwdw.json
# init = 2 (Default)
# random
#   seed = 78631
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT/reg-20250511152815_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35987,0.689597,0.599624,1,3,0,35988.8,0.000607532,0.0752724,0.999433,-33970.7
-35987.7,0.943503,0.599624,3,7,0,35988.3,-0.00378781,0.070901,1.00738,-33969.3
-35990.5,0.787145,0.599624,2,3,0,35991.5,0.006495,0.0648385,0.998971,-33967
-35987.8,0.910818,0.599624,3,7,0,35992.2,0.00722076,0.0700445,1.00276,-33969.1
-35986.9,0.811235,0.599624,2,3,0,35990.8,-0.00030379,0.0732606,0.999369,-33969.5
-35987.5,0.967011,0.599624,2,3,0,35988.1,0.00452436,0.0722263,1.007,-33970.5
-35986.3,0.988764,0.599624,2,7,0,35987.6,-0.00308318,0.0740788,1.00265,-33970
-35986.7,0.6802,0.599624,2,3,0,35990.2,-0.00418645,0.0742473,1.00439,-33970.3
-35987.7,0.919358,0.599624,2,3,0,35987.9,-0.00391037,0.0748702,1.00717,-33971.4
-35986.7,0.981119,0.599624,2,3,0,35988.4,0.000827191,0.073763,0.999765,-33969.8
-35988.1,0.897358,0.599624,2,3,0,35988.5,0.00312752,0.0789532,1.00649,-33974.2
-35986.3,0.98555,0.599624,2,3,0,35988.5,0.00329182,0.0732613,1.00451,-33970.2
-35986.3,0.985874,0.599624,2,3,0,35986.6,-0.00170184,0.0701219,1.00203,-33967.9
-35986.1,0.897651,0.599624,2,3,0,35987.5,-0.00113434,0.0712929,1.00472,-33968.8
-35986,0.986916,0.599624,2,3,0,35986.3,0.000105325,0.0736081,1.00453,-33970.1
-35986.3,0.925464,0.599624,2,3,0,35986.8,0.00303059,0.0740292,1.00172,-33970.3
-35987,0.943117,0.599624,2,3,0,35987.3,0.00297463,0.0776837,1.00189,-33972.5
-35988.3,0.62899,0.599624,2,3,0,35991.8,0.00291254,0.0660699,1.00654,-33967.5
-35987.3,0.973512,0.599624,2,7,0,35989.5,0.00659582,0.0732023,1.00391,-33970.7
-35986.9,0.947088,0.599624,2,3,0,35988.3,0.00362822,0.0706847,1.00596,-33969.3
-35987.2,0.815945,0.599624,2,3,0,35989.4,-0.00344765,0.0721787,1.00685,-33969.8
-35988,0.911035,0.599624,2,7,0,35989.3,-0.00395713,0.0795929,1.00382,-33973.7
-35988.3,0.984636,0.599624,2,7,0,35989,-0.00655986,0.0778569,1.00301,-33972.5
-35987.9,0.918416,0.599624,2,3,0,35990,0.00521149,0.0700736,1.00697,-33969.6
-35987.2,0.898438,0.599624,3,7,0,35990.1,-0.00537241,0.0754594,1.00321,-33970.9
-35986.8,1,0.599624,3,7,0,35987.8,-0.0020742,0.0777858,1.00293,-33972.3
-35986.3,0.900426,0.599624,2,3,0,35988.3,-0.00226725,0.0696703,1.00292,-33967.8
-35987.6,0.8737,0.599624,2,3,0,35988,0.00555871,0.0773388,1.00422,-33973
-35986.9,0.969747,0.599624,2,3,0,35988.5,0.00474229,0.073311,1.00092,-33970.1
-35986.9,0.972799,0.599624,2,7,0,35988,-0.00465903,0.0708603,1.00174,-33968.3
-35989.7,0.775354,0.599624,2,3,0,35990.4,-0.0101247,0.0719566,1.00404,-33969.7
-35986.1,0.996302,0.599624,2,7,0,35989.3,0.00100768,0.071067,1.0016,-33968.5
-35989.5,0.64813,0.599624,2,3,0,35990.1,-0.00865377,0.0723115,0.999687,-33969.3
-35986.9,1,0.599624,2,3,0,35989.4,-0.00467237,0.0743724,1.00195,-33970.1
-35987.1,0.987827,0.599624,3,7,0,35987.7,0.00599333,0.0738389,1.00384,-33970.9
-35986.7,1,0.599624,2,3,0,35987.2,0.00444173,0.0729141,1.00498,-33970.3
-35986.5,0.892953,0.599624,3,7,0,35988.2,-0.000207696,0.0752165,1.0006,-33970.6
-35986.6,0.828416,0.599624,2,3,0,35988.8,-0.00174344,0.0762159,1.00522,-33971.7
-35987.4,0.735401,0.599624,2,7,0,35989.4,0.000966607,0.076154,0.999174,-33971.3
-35987.8,0.989138,0.599624,2,7,0,35987.9,0.000588171,0.0681435,1.0075,-33968.3
-35987.3,1,0.599624,2,3,0,35988,-0.00116227,0.0684419,1.00672,-33968.1
-35987.9,0.975382,0.599624,2,7,0,35988.1,0.00274169,0.0786435,1.00005,-33973.1
-35987.5,0.97936,0.599624,3,7,0,35989.6,-0.00162283,0.0666083,1.00543,-33967.1
-35987.7,0.994396,0.599624,3,7,0,35988.6,-0.00210762,0.079918,1.00361,-33973.9
-35986.9,0.997077,0.599624,3,7,0,35988.3,-0.00101719,0.0669297,1.00315,-33966.8
-35986.6,0.999622,0.599624,3,7,0,35987.4,-0.00305882,0.0691208,1.00302,-33967.6
-35987.3,0.941697,0.599624,3,7,0,35988,0.00384186,0.0672386,1.00326,-33967.4
-35987.4,0.925169,0.599624,3,7,0,35988.7,4.74196e-05,0.0683081,0.999583,-33967.2
-35989.9,0.834891,0.599624,2,3,0,35990.5,0.00417093,0.0678641,0.996968,-33967.8
-35988.2,1,0.599624,2,3,0,35990.7,0.0039806,0.0752474,1.00807,-33972.4
-35990.3,0.906286,0.599624,3,7,0,35990.8,-0.00691525,0.0668251,0.998537,-33966.8
-35989.9,0.998413,0.599624,2,7,0,35991.9,-0.00893136,0.0718106,0.999382,-33969.1
-35989.7,0.988953,0.599624,2,7,0,35991.1,-0.00974075,0.0694936,1.00239,-33968.2
-35987.9,1,0.599624,1,1,0,35989.4,-0.00708737,0.0706771,1.00273,-33968.4
-35986.8,0.981124,0.599624,3,7,0,35988.3,-0.00360261,0.0689841,1.00254,-33967.5
-35986.3,0.99988,0.599624,3,7,0,35987.1,0.00235479,0.0699065,1.00253,-33968.2
-35986.2,0.881514,0.599624,1,3,0,35987.5,0.000748755,0.0738835,1.00547,-33970.5
-35985.9,0.993177,0.599624,2,3,0,35986.4,-0.000545323,0.0744118,1.00373,-33970.3
-35988,0.804484,0.599624,2,7,0,35988.1,0.00258657,0.0682478,0.998969,-33967.4
-35989.1,0.877854,0.599624,2,3,0,35991.1,-0.00654611,0.0794192,1.00165,-33973.5
-35987.6,0.951865,0.599624,3,7,0,35991.2,0.00445509,0.0694116,1.00659,-33969
-35989.2,0.908999,0.599624,3,7,0,35990.3,-0.00389916,0.0818006,1.0047,-33975.5
-35991.7,0.855998,0.599624,2,3,0,35992.9,-0.00125641,0.0856603,1.00106,-33978.5
-35992.6,0.965709,0.599624,3,7,0,35995.1,-0.0069308,0.0849269,1.00455,-33978.3
-35989.3,0.94451,0.599624,2,3,0,35995.7,0.0093153,0.0686129,1.00354,-33969.2
-35990.6,0.931216,0.599624,2,3,0,35991.6,0.00869559,0.0657813,1.0003,-33967.7
-35987.4,0.974476,0.599624,2,3,0,35991.7,-0.00511426,0.0729478,1.00596,-33970
-35987.2,0.966959,0.599624,2,3,0,35988.6,-0.00323922,0.0782584,1.00294,-33972.6
-35987.5,0.897291,0.599624,2,7,0,35988.8,0.000337172,0.0683621,0.99931,-33967.2
-35988.5,0.88231,0.599624,2,3,0,35989.3,0.00280428,0.0774613,1.00822,-33973.7
-35986,1,0.599624,2,3,0,35988.2,0.00170172,0.0734188,1.00238,-33969.8
-35986.2,0.924197,0.599624,3,7,0,35986.8,0.00209052,0.0705391,1.00428,-33968.7
-35986,0.802786,0.599624,3,7,0,35988.5,-0.00093957,0.0744987,1.00334,-33970.3
-35985.9,0.993752,0.599624,2,3,0,35986.1,-0.00108197,0.0731597,1.00414,-33969.7
-35989.1,0.755435,0.599624,2,7,0,35989.2,0.0097211,0.0727835,1.00441,-33971.4
-35988.7,0.891808,0.599624,2,3,0,35991.5,-0.00198125,0.0714666,0.997064,-33968.8
-35987.6,0.983826,0.599624,3,7,0,35990.1,-0.00513539,0.068541,1.00143,-33967.3
-35986.3,0.969736,0.599624,2,3,0,35988.3,0.000734387,0.0754086,1.00495,-33971.2
-35988.7,0.603113,0.599624,2,3,0,35991.2,-0.00177247,0.0634744,1.00308,-33965.7
-35988.6,0.993289,0.599624,2,7,0,35989.8,-0.00396478,0.0654241,1.00573,-33966.8
-35989.3,0.962868,0.599624,2,3,0,35990.6,-0.00690373,0.0657866,1.00178,-33966.4
-35986,1,0.599624,2,3,0,35988.9,-0.000216016,0.0722303,1.00468,-33969.3
-35986.6,0.900017,0.599624,2,3,0,35987.1,0.00246328,0.0765857,1.00216,-33971.8
-35986.2,0.974262,0.599624,2,3,0,35987.1,-0.00177528,0.0697292,1.00326,-33967.9
-35985.9,0.939848,0.599624,1,3,0,35986.9,0.000795659,0.0735557,1.00401,-33970
-35986.8,0.846631,0.599624,2,3,0,35987.5,0.00325893,0.0695114,1.00549,-33968.6
-35989.3,0.535294,0.599624,2,3,0,35991.6,0.00767032,0.0704349,0.998949,-33969.3
-35988.2,1,0.599624,1,1,0,35989.3,0.00693055,0.069652,1.00072,-33968.8
-35986.8,0.872204,0.599624,3,7,0,35990.7,-0.00291393,0.0690414,1.00507,-33967.9
-35987.5,0.908031,0.599624,2,3,0,35988.4,-0.00481829,0.0679156,1.00266,-33967.1
-35988.6,0.834011,0.599624,3,7,0,35990.2,-0.00775544,0.0688448,1.0024,-33967.7
-35986.3,0.995635,0.599624,3,7,0,35988.7,0.000915422,0.0694402,1.00187,-33967.8
-35987.9,0.862172,0.599624,2,3,0,35988.2,-0.00193921,0.0657069,1.00531,-33966.7
-35985.9,0.782394,0.599624,2,3,0,35990.5,3.19371e-05,0.0739219,1.00303,-33970
-35986.4,0.703009,0.599624,2,3,0,35988.8,0.00199109,0.0757562,1.00179,-33971.2
-35986.7,0.919114,0.599624,3,7,0,35987.6,0.00123948,0.0778297,1.00377,-33972.6
-35986.7,0.95866,0.599624,3,7,0,35987.7,-0.00125268,0.067803,1.00411,-33967.2
-35987,0.941505,0.599624,3,7,0,35987.9,0.00426642,0.0739392,1.00608,-33971.1
-35986.3,0.804189,0.599624,1,3,0,35989.4,-0.00136792,0.0729007,1.00091,-33969.2
-35988.2,0.768515,0.599624,3,7,0,35989.5,0.00500166,0.0789413,1.00543,-33974.2
-35986.6,0.978907,0.599624,2,3,0,35988.6,0.00317551,0.0759018,1.00186,-33971.4
-35986.5,0.774845,0.599624,2,3,0,35989.4,0.000303534,0.0758397,1.00563,-33971.6
-35986.4,0.981915,0.599624,2,3,0,35987.1,0.00248085,0.0704968,1.00147,-33968.4
-35987.9,0.85411,0.599624,2,3,0,35988.5,0.00677158,0.0769922,1.00291,-33972.9
-35989.8,0.712444,0.599624,2,3,0,35992,0.00733568,0.0718647,0.997777,-33970.1
-35987.1,1,0.599624,2,7,0,35990.1,-0.00270819,0.0681039,1.00537,-33967.6
-35986.6,1,0.599624,2,3,0,35987.4,-0.0038633,0.0702899,1.00358,-33968.2
-35986.5,0.916536,0.599624,2,7,0,35987.7,-0.000846674,0.0717819,1.00025,-33968.7
-35987.6,0.889236,0.599624,2,3,0,35988.1,0.00510315,0.0749451,1.00653,-33971.9
-35985.9,1,0.599624,2,3,0,35987.4,-0.00132529,0.0723792,1.00306,-33969.1
-35987,0.75542,0.599624,1,3,0,35987.7,0.000665098,0.0709059,1.0071,-33969.4
-35986.2,1,0.599624,2,7,0,35987.1,0.000705042,0.0694244,1.00244,-33967.8
-35986.7,0.919891,0.599624,2,3,0,35987.2,0.00273198,0.0716154,1.00035,-33968.9
-35985.8,0.943763,0.599624,1,3,0,35987.2,-0.000349448,0.0720735,1.00364,-33969.1
-35986.4,0.894013,0.599624,2,3,0,35986.6,-0.000306565,0.0729013,1.00614,-33970
-35987.7,0.90001,0.599624,3,7,0,35988.3,0.00709431,0.0699979,1.00354,-33969.2
-35989.7,0.871041,0.599624,2,3,0,35990.2,-0.0090149,0.0778615,1.00372,-33972.9
-35986.2,1,0.599624,2,3,0,35989.5,0.000651403,0.0696236,1.00425,-33968.1
-35986.6,0.930007,0.599624,3,7,0,35987.2,-3.892e-05,0.0756295,1.00056,-33970.9
-35986.3,0.995188,0.599624,2,7,0,35986.7,-0.000169799,0.0717919,1.00569,-33969.4
-35988.4,0.584277,0.599624,2,3,0,35991.3,-0.00157093,0.0693417,0.997775,-33967.7
-35992.9,0.694778,0.599624,2,3,0,35995,0.00602118,0.0706218,0.994299,-33969.9
-35988.5,1,0.599624,2,3,0,35993,-0.00148184,0.0777346,1.00817,-33973.5
-35986.5,1,0.599624,3,7,0,35988.2,0.000873421,0.0683994,1.0041,-33967.6
-35987.8,0.878743,0.599624,2,3,0,35988.4,-0.00517742,0.0672569,1.00316,-33966.9
-35987.8,0.533896,0.599624,2,3,0,35992.4,-0.00517742,0.0672569,1.00316,-33966.9
-35987.5,0.898691,0.599624,3,7,0,35989.8,0.00481138,0.0781702,1.00307,-33973.3
-35988.4,0.913809,0.599624,3,7,0,35990,0.0012289,0.0815699,1.0026,-33975.2
-35986.4,0.974133,0.599624,2,3,0,35989,0.00180117,0.0689479,1.00363,-33967.8
-35986.8,0.935378,0.599624,1,1,0,35986.8,0.00260869,0.0677606,1.00336,-33967.4
-35985.9,0.850601,0.599624,2,3,0,35988.5,0.00069842,0.0722456,1.00233,-33969.1
-35986.3,0.936935,0.599624,2,3,0,35986.5,0.00291922,0.0702122,1.00312,-33968.4
-35986.5,0.962623,0.599624,2,7,0,35986.9,0.000316356,0.0762042,1.00516,-33971.7
-35986.1,1,0.599624,2,3,0,35986.7,0.000602686,0.0720256,1.00124,-33968.9
-35987,0.892362,0.599624,2,3,0,35987.4,-0.00380159,0.0760539,1.00135,-33971.1
-35986.6,0.969836,0.599624,2,3,0,35987.6,-0.0022752,0.0767901,1.00356,-33971.7
-35990.4,0.662206,0.599624,2,3,0,35991.1,-0.0105435,0.0702693,1.00522,-33969.2
-35986.6,0.977186,0.599624,2,3,0,35991,-0.00279404,0.0708559,1.00531,-33968.7
-35986.3,1,0.599624,2,3,0,35986.6,0.0021741,0.0746567,1.00156,-33970.5
-35986.7,0.775656,0.599624,2,3,0,35989,0.00312685,0.0759726,1.00501,-33971.9
-35985.8,1,0.599624,2,3,0,35986.6,0.000620735,0.0721159,1.00283,-33969.1
-35987.4,0.689955,0.599624,1,3,0,35989.2,-0.00207624,0.0792626,1.00413,-33973.5
-35986.8,0.977098,0.599624,2,3,0,35988.2,-0.000614206,0.0761913,1.00049,-33971.2
-35985.9,1,0.599624,2,3,0,35986.8,0.00175426,0.0720028,1.00262,-33969.1
-35987.7,0.822132,0.599624,3,7,0,35988.1,0.00711664,0.0743983,1.00422,-33971.5
-35986.1,0.969472,0.599624,2,3,0,35988.1,0.00254777,0.0716898,1.00259,-33969
-35987.1,0.884088,0.599624,3,7,0,35987.4,0.00511445,0.070541,1.00116,-33968.8
-35986.9,0.987876,0.599624,3,7,0,35987.9,-0.00492252,0.0748134,1.00313,-33970.5
-35986.6,0.973575,0.599624,2,7,0,35987.6,0.00410264,0.0704993,1.00223,-33968.7
-35988.1,0.857683,0.599624,2,3,0,35988.7,0.00496765,0.0772498,1.00658,-33973.4
-35987.6,0.952895,0.599624,2,7,0,35989.5,-0.00679744,0.0720492,1.00356,-33969.2
-35987.7,0.981668,0.599624,1,1,0,35987.9,-0.00703129,0.0718968,1.00311,-33969.1
-35986.4,1,0.599624,2,3,0,35988,0.00303725,0.0700369,1.00448,-33968.6
-35989.4,0.781987,0.599624,3,7,0,35989.8,-0.00318988,0.0631881,1.0051,-33966
-35987.2,1,0.599624,2,3,0,35989.5,-0.00312507,0.0672574,1.0024,-33966.8
-35987.3,0.940014,0.599624,3,7,0,35988.6,0.00349156,0.0785555,1.00378,-33973.4
-35985.9,1,0.599624,2,3,0,35987.2,0.000641224,0.0724193,1.00441,-33969.5
-35988.1,0.649156,0.599624,1,3,0,35989.2,-0.00480663,0.0733634,1.00769,-33970.7
-35987.8,0.972827,0.599624,2,7,0,35989.9,0.00733351,0.0729408,1.00468,-33970.9
-35986.5,1,0.599624,2,3,0,35987.8,-0.00372583,0.0738792,1.00186,-33969.8
-35986.7,0.934696,0.599624,2,3,0,35987.5,0.00100896,0.0748161,1.00007,-33970.5
-35987.1,0.953303,0.599624,2,3,0,35987.9,-0.000382491,0.0789529,1.00308,-33973.2
-35987.2,0.99222,0.599624,2,3,0,35987.5,-0.00153431,0.0785058,1.00171,-33972.7
-35986.6,1,0.599624,2,3,0,35987.5,-0.00304426,0.076143,1.00368,-33971.3
-35987,0.966706,0.599624,3,7,0,35987.5,0.00535234,0.0701188,1.00347,-33968.8
-35986,0.964113,0.599624,3,7,0,35987.6,-0.00134766,0.073848,1.00371,-33970
-35986.2,0.957605,0.599624,2,3,0,35986.4,-0.00171507,0.0733583,1.00509,-33970
-35988.5,0.801217,0.599624,2,3,0,35988.8,-0.00146755,0.0637908,1.00331,-33965.8
-35986.8,0.993475,0.599624,2,3,0,35989.2,0.00397565,0.0766148,1.00341,-33972.1
-35986.7,0.923948,0.599624,3,7,0,35987.9,-0.00310026,0.0693165,1.00175,-33967.5
-35986.1,0.95863,0.599624,2,3,0,35987.5,-0.000375897,0.074069,1.00512,-33970.4
-35986.7,0.869415,0.599624,2,3,0,35987.7,0.0015619,0.0765692,1.00115,-33971.6
-35986.8,0.79696,0.599624,3,7,0,35989.5,0.00373861,0.0758597,1.00126,-33971.4
-35988.4,0.749849,0.599624,2,3,0,35989.8,0.00234879,0.0673523,0.998653,-33967.1
-35989,0.970105,0.599624,2,7,0,35990.3,-0.00631041,0.0752434,1.00779,-33971.9
-35989.7,0.871799,0.599624,2,3,0,35992.2,0.0093695,0.0675262,1.00288,-33968.7
-35987.9,1,0.599624,2,3,0,35990.4,0.00453352,0.0670922,1.00558,-33967.9
-35987.5,0.9555,0.599624,2,7,0,35989.6,-0.00445592,0.0751988,1.00641,-33971.3
-35987.1,1,0.599624,1,1,0,35987.6,-0.00390242,0.0756106,1.00575,-33971.4
-35986.2,0.977167,0.599624,2,3,0,35987.5,-0.00236985,0.071724,1.00458,-33969
-35986.9,0.848734,0.599624,2,3,0,35987.6,3.69901e-05,0.0733992,1.00718,-33970.6
-35986.4,0.99877,0.599624,3,7,0,35987.6,-0.0029813,0.0707106,1.00191,-33968.2
-35985.9,0.937186,0.599624,1,3,0,35987.2,0.00114228,0.0719963,1.00415,-33969.2
-35986.3,0.83423,0.599624,2,3,0,35987.5,0.001126,0.0702176,1.00127,-33968.1
-35986.7,0.920139,0.599624,2,3,0,35987.5,0.00279349,0.0766954,1.00464,-33972.2
-35987,0.901903,0.599624,2,3,0,35987.8,0.00393339,0.0761751,1.00096,-33971.7
-35988,0.884742,0.599624,2,7,0,35989.4,0.000303523,0.0659041,1.00014,-33966.3
-35989.6,0.79872,0.599624,2,3,0,35991.8,-0.00666341,0.0647994,1.00202,-33966.1
-35990.9,0.943715,0.599624,3,7,0,35992.1,-0.00896335,0.0657201,1.00063,-33966.6
-35987.1,0.896599,0.599624,2,3,0,35993.5,0.00417667,0.0713212,1.00619,-33969.7
-35987.7,0.860826,0.599624,2,3,0,35989.3,-0.00191424,0.0680603,1.00704,-33968
-35987.5,0.97221,0.599624,2,3,0,35988.7,0.00467218,0.0717444,0.999534,-33969.3
-35989,0.88455,0.599624,2,7,0,35990.6,-0.000164037,0.0627903,1.00305,-33965.6
-35987.6,0.953042,0.599624,3,7,0,35990.3,-0.00199322,0.0659256,1.00459,-33966.6
-35986.3,1,0.599624,2,3,0,35987.8,-0.0029863,0.0711977,1.00283,-33968.5
-35990.7,0.469726,0.599624,2,3,0,35992.1,-0.00760501,0.073436,0.997087,-33970.1
-35987,0.89573,0.599624,2,3,0,35992.4,0.00123561,0.0723817,0.999204,-33969.2
-35986,0.846615,0.599624,2,3,0,35988.1,-0.00144128,0.0725103,1.00428,-33969.4
-35986,0.883391,0.599624,2,3,0,35987.2,-0.00111363,0.0708101,1.00308,-33968.4
-35987,0.742599,0.599624,1,3,0,35988.5,-0.000683863,0.0772678,1.00068,-33971.9
-35986.8,0.977232,0.599624,2,3,0,35987.5,0.00265369,0.0707585,1.00616,-33969.2
-35986.2,0.993794,0.599624,2,7,0,35987.1,-0.00265031,0.0727947,1.00408,-33969.5
-35986.6,0.972466,0.599624,3,7,0,35986.7,0.0041917,0.0706224,1.00424,-33969
-35987,0.975872,0.599624,3,7,0,35987.6,0.00274004,0.07796,1.00394,-33972.9
-35987.1,0.946185,0.599624,2,3,0,35988.1,0.000446568,0.0665188,1.004,-33966.8
-35989.3,0.787789,0.599624,2,3,0,35990.5,0.00709341,0.0652668,1.00279,-33967.3
-35990.1,0.54112,0.599624,2,7,0,35995.5,0.00152118,0.0695616,1.01062,-33970.2
-35988.3,1,0.599624,1,1,0,35990,0.000730996,0.068458,1.00835,-33968.8
-35987.3,0.98376,0.599624,3,7,0,35989.8,0.000418744,0.0770351,0.999644,-33971.8
-35987.2,0.905935,0.599624,2,3,0,35989.1,-0.00363129,0.0722141,0.999812,-33968.9
-35986.8,0.998392,0.599624,3,7,0,35987.7,-0.0047916,0.0707039,1.00272,-33968.3
-35986.9,0.85606,0.599624,3,7,0,35989.3,0.00164266,0.0672904,1.0044,-33967.3
-35985.8,0.842238,0.599624,2,3,0,35988.8,0.00101237,0.0721538,1.00305,-33969.1
-35986.4,0.882072,0.599624,1,3,0,35986.7,-0.000789663,0.0709888,1.00066,-33968.3
# 
#  Elapsed Time: 34.134 seconds (Warm-up)
#                34.393 seconds (Sampling)
#                68.527 seconds (Total)
# 
