# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33791.7,0.735926,0.59199,2,3,0,33797.1,-0.0109853,-0.0321994,0.156844,0.134883,0.980277,-0.0245695,0.15144,0.136846,-32993.6
-33791.6,1,0.59199,3,7,0,33792.2,-0.00450897,-0.0393746,0.161214,0.128159,0.976985,-0.0322198,0.15736,0.130025,-32994.2
-33795.1,0.682783,0.59199,2,3,0,33796.3,-0.00861441,-0.037453,0.155672,0.133537,0.986674,-0.0298959,0.150364,0.135482,-32997
-33795.9,0.87729,0.59199,2,3,0,33798.7,-0.0112057,-0.0439663,0.161377,0.126363,0.97296,-0.0369264,0.157832,0.128203,-32996
-33794,1,0.59199,2,3,0,33796.6,-0.0116964,-0.0446463,0.158579,0.126246,0.976398,-0.0375893,0.154759,0.128084,-32997.1
-33795.4,0.895739,0.59199,3,7,0,33796.9,-0.00509709,-0.0289955,0.158272,0.136975,0.983433,-0.021243,0.15268,0.138969,-32993.8
-33793.3,0.996497,0.59199,3,7,0,33797.1,-0.00757623,-0.033766,0.160053,0.127127,0.973312,-0.0266763,0.156245,0.128977,-32994.1
-33791.8,1,0.59199,3,7,0,33794.2,-0.00443214,-0.0330457,0.160106,0.133234,0.981486,-0.0255523,0.155313,0.135173,-32993
-33791.7,0.997968,0.59199,3,7,0,33793.3,-0.0120554,-0.0386909,0.155364,0.134463,0.976148,-0.0310683,0.149873,0.136421,-32995.5
-33793.4,0.817811,0.59199,2,3,0,33795.2,-0.00529919,-0.0406892,0.161128,0.138716,0.976225,-0.0328319,0.155552,0.140736,-32993.2
-33793,0.942271,0.59199,3,7,0,33796.3,-0.0112729,-0.0348817,0.151596,0.126753,0.979519,-0.0277425,0.14696,0.128599,-32998.7
-33795.1,0.924108,0.59199,2,7,0,33795.5,-0.00325395,-0.0366112,0.166814,0.138039,0.977576,-0.0288528,0.161946,0.140049,-32990.4
-33795.2,0.963292,0.59199,3,7,0,33798.2,-0.0136156,-0.0371495,0.149829,0.125158,0.97827,-0.0300981,0.145266,0.126981,-33000.8
-33792,0.996831,0.59199,3,7,0,33796.5,-0.0144425,-0.0338865,0.160504,0.13242,0.977226,-0.0264495,0.155885,0.134348,-32992.1
-33795.9,0.723033,0.59199,3,7,0,33796.8,-0.00344924,-0.0433496,0.153548,0.130139,0.972752,-0.0359926,0.148568,0.132034,-33000.1
-33793.1,1,0.59199,2,3,0,33796,-0.00203876,-0.0408376,0.156383,0.130573,0.975121,-0.0334793,0.15163,0.132474,-32997.3
-33791.2,0.963349,0.59199,2,7,0,33794.3,-0.00931499,-0.0344018,0.155141,0.132649,0.975936,-0.0269027,0.149921,0.13458,-32995.1
-33793.1,0.833276,0.59199,3,7,0,33794.3,-0.00221184,-0.0365814,0.151753,0.133173,0.978054,-0.0290157,0.146092,0.135112,-32998.6
-33793,0.9965,0.59199,3,7,0,33794.8,-0.0141726,-0.0371118,0.164906,0.129831,0.979517,-0.0298806,0.161169,0.131721,-32991.3
-33791.6,0.857023,0.59199,2,3,0,33795.9,-0.00376416,-0.0391898,0.154865,0.129526,0.979788,-0.0318897,0.150123,0.131412,-32997.5
-33798.5,0.54079,0.59199,3,7,0,33799.4,-0.012944,-0.032203,0.167687,0.131099,0.971618,-0.0249176,0.164037,0.133007,-32990.3
-33801.2,0.811053,0.59199,3,7,0,33805.4,-0.00629216,-0.0395003,0.161312,0.121536,0.969114,-0.0327854,0.158543,0.123305,-32998.1
-33796.3,0.99312,0.59199,2,7,0,33806.1,-0.0178832,-0.034227,0.149805,0.132393,0.978505,-0.0266991,0.144066,0.134321,-32999
-33793.4,1,0.59199,2,3,0,33798,-0.0116423,-0.0371646,0.150482,0.136093,0.97874,-0.0293936,0.144213,0.138075,-32998.2
-33794.1,0.839805,0.59199,2,3,0,33797.2,-0.0122876,-0.0437396,0.154531,0.136984,0.980542,-0.0359366,0.148544,0.138978,-32997.4
-33794,0.921399,0.59199,3,7,0,33798.5,-0.00407898,-0.0297399,0.163309,0.134924,0.976965,-0.022166,0.158579,0.136889,-32991
-33794.2,0.906357,0.59199,2,3,0,33797.5,-0.0121223,-0.0305754,0.163763,0.129045,0.982266,-0.0233943,0.160034,0.130924,-32991.5
-33794,0.930065,0.59199,3,7,0,33797.5,-0.00668695,-0.0416089,0.153132,0.138581,0.976906,-0.0336905,0.146738,0.140599,-32997.7
-33791.5,0.842195,0.59199,2,3,0,33797.6,-0.0128506,-0.0376058,0.162737,0.131383,0.979498,-0.0302524,0.15852,0.133296,-32991.9
-33791.6,0.867702,0.59199,3,7,0,33793.8,-0.00405835,-0.0362005,0.153867,0.131562,0.980181,-0.0287603,0.14869,0.133478,-32997.1
-33791.8,0.7543,0.59199,2,3,0,33795.5,-0.00500792,-0.0422861,0.158909,0.133395,0.976776,-0.0347606,0.153964,0.135337,-32995.1
-33792.1,0.906332,0.59199,3,7,0,33794.3,-0.0114503,-0.0315654,0.157403,0.129445,0.981423,-0.0243017,0.15294,0.13133,-32994.3
-33797.8,0.63223,0.59199,2,3,0,33798.9,-0.0136917,-0.0292438,0.152065,0.130983,0.985282,-0.0218348,0.146792,0.13289,-32998.2
-33795.5,1,0.59199,3,7,0,33797.9,-0.0121112,-0.0326931,0.151797,0.130952,0.984813,-0.0252798,0.146501,0.132858,-32998.4
-33791.7,0.981147,0.59199,3,7,0,33797,-0.00405015,-0.0367744,0.161303,0.126863,0.978178,-0.0297093,0.15767,0.12871,-32994
-33790.9,0.83737,0.59199,2,3,0,33794.3,-0.00819028,-0.0342769,0.162283,0.133281,0.979348,-0.0267977,0.15771,0.135222,-32991.4
-33791.8,0.806921,0.59199,2,3,0,33793.6,-0.00928242,-0.0383627,0.163983,0.130214,0.975972,-0.0310967,0.160087,0.13211,-32991.8
-33792.3,0.852391,0.59199,2,3,0,33794.3,-0.00732237,-0.0381874,0.164516,0.128248,0.97614,-0.0310565,0.160994,0.130115,-32992.2
-33791.4,0.998051,0.59199,3,7,0,33793.5,-0.0130894,-0.0367781,0.154243,0.131017,0.97832,-0.0293766,0.149193,0.132925,-32996.2
-33791.7,0.791002,0.59199,2,3,0,33794.8,-0.00753808,-0.030963,0.155235,0.133055,0.978504,-0.0234419,0.149959,0.134992,-32994.8
-33792.1,0.943578,0.59199,3,7,0,33793.5,-0.00948182,-0.0428587,0.161816,0.130132,0.980601,-0.0355741,0.157706,0.132026,-32994.1
-33794.9,0.804891,0.59199,2,3,0,33795.8,-0.0129564,-0.0444174,0.15917,0.128611,0.983482,-0.0372089,0.155028,0.130484,-32996.8
-33792.3,1,0.59199,2,3,0,33795.2,-0.0102005,-0.0428125,0.159054,0.132741,0.98198,-0.0353311,0.15423,0.134674,-32995.2
-33791.5,0.807309,0.59199,3,7,0,33795.7,-0.00606923,-0.0311566,0.157219,0.130016,0.977854,-0.0238539,0.152644,0.131909,-32994.3
-33793.8,0.785256,0.59199,2,7,0,33795.1,-0.0126318,-0.0337776,0.153778,0.1346,0.983436,-0.0261381,0.148098,0.13656,-32996.3
-33792.8,0.916845,0.59199,2,3,0,33797.3,-0.00880227,-0.0384201,0.16472,0.134515,0.974983,-0.0308751,0.160203,0.136474,-32991.1
-33794.1,0.938481,0.59199,2,7,0,33795.4,-0.00597354,-0.0339025,0.150096,0.132941,0.982316,-0.0263412,0.144298,0.134877,-32999.1
-33791,0.986168,0.59199,2,3,0,33795,-0.00931636,-0.0347271,0.159204,0.134294,0.981441,-0.0271536,0.154144,0.13625,-32992.9
-33790.6,0.963515,0.59199,2,3,0,33791.9,-0.00915628,-0.0395947,0.159138,0.131772,0.976638,-0.032182,0.15448,0.133691,-32994
-33790.4,0.925349,0.59199,2,3,0,33791.6,-0.00697437,-0.034502,0.157506,0.133435,0.979384,-0.0269711,0.152407,0.135378,-32993.8
-33791.2,0.810531,0.59199,2,3,0,33792.8,-0.013141,-0.0360256,0.160744,0.132656,0.977703,-0.0285725,0.156112,0.134587,-32992.2
-33791.8,0.951459,0.59199,3,7,0,33792.8,-0.00367252,-0.0333418,0.154588,0.130482,0.97871,-0.025983,0.149662,0.132381,-32996.4
-33793.9,0.79727,0.59199,3,7,0,33796.1,-0.0095906,-0.0466851,0.160445,0.133823,0.978763,-0.0391393,0.155592,0.135772,-32995.5
-33791.2,1,0.59199,2,3,0,33794.1,-0.00819592,-0.0323284,0.155784,0.129266,0.979056,-0.0250618,0.15118,0.131148,-32995.2
-33793.9,0.768239,0.59199,2,3,0,33794.9,-0.00219212,-0.035577,0.16526,0.127465,0.976934,-0.0285075,0.161944,0.129321,-32992.5
-33792.5,1,0.59199,2,3,0,33794.8,-0.00373686,-0.039923,0.16287,0.127059,0.978193,-0.0328547,0.159369,0.128908,-32994.1
-33791.2,0.976828,0.59199,3,7,0,33793.7,-0.00809784,-0.0348876,0.156466,0.136344,0.979837,-0.0271544,0.150786,0.138329,-32994.1
-33791.4,0.797173,0.59199,2,7,0,33794.2,-0.00447774,-0.0378035,0.161232,0.127769,0.979418,-0.0306766,0.157443,0.129629,-32994
-33793.2,0.7967,0.59199,2,3,0,33794.5,-0.00599873,-0.0403104,0.161501,0.12409,0.980417,-0.0334267,0.158338,0.125897,-32995.5
-33791.3,1,0.59199,3,7,0,33794,-0.00752101,-0.0421787,0.16018,0.133109,0.97774,-0.0346833,0.155415,0.135047,-32994.1
-33795.2,0.682254,0.59199,2,3,0,33796.3,-0.0112322,-0.0391871,0.149083,0.125157,0.977923,-0.0321268,0.144441,0.12698,-33001.8
-33792.2,1,0.59199,2,3,0,33795.3,-0.00758587,-0.0377381,0.151693,0.127884,0.977844,-0.0305213,0.146884,0.129746,-32999
-33794.4,0.839057,0.59199,2,3,0,33795.5,-0.012926,-0.0387156,0.16722,0.135724,0.978982,-0.0311117,0.162771,0.1377,-32990
-33792.5,1,0.59199,2,3,0,33795.5,-0.0019329,-0.0357314,0.154435,0.128386,0.977598,-0.0285073,0.149832,0.130255,-32997.6
-33794.3,0.721949,0.59199,2,3,0,33796.5,-0.00457796,-0.0347673,0.160529,0.128306,0.985237,-0.0276023,0.156579,0.130174,-32994.9
-33794.9,0.847983,0.59199,2,3,0,33797.2,-0.0123239,-0.0413361,0.15939,0.131055,0.971746,-0.0339712,0.154875,0.132963,-32995.3
-33793.9,0.989796,0.59199,2,3,0,33797.2,-0.011042,-0.0291526,0.157943,0.129668,0.982972,-0.0218817,0.153502,0.131556,-32994.2
-33791.1,1,0.59199,2,3,0,33794.1,-0.00876058,-0.0350933,0.156734,0.129012,0.975629,-0.0278484,0.152272,0.13089,-32995.1
-33791.7,0.893611,0.59199,2,7,0,33793.3,-0.00380396,-0.0357345,0.158909,0.135373,0.981,-0.0280857,0.153642,0.137344,-32993.8
-33793.7,0.809106,0.59199,2,3,0,33795.4,-0.00429811,-0.0291458,0.153591,0.132435,0.979749,-0.0216538,0.148243,0.134363,-32996.4
-33792.8,0.804604,0.59199,3,7,0,33798.4,-0.0117469,-0.0437079,0.154331,0.13295,0.978412,-0.0361708,0.148978,0.134886,-32997.7
-33792.4,0.963046,0.59199,3,7,0,33795.2,-0.0120642,-0.0312562,0.160425,0.127791,0.979236,-0.0241286,0.156548,0.129652,-32992.9
-33792.7,0.954378,0.59199,3,7,0,33794.8,-0.0094457,-0.0327316,0.15086,0.131048,0.978656,-0.0253038,0.14545,0.132956,-32997.9
-33792.8,0.988739,0.59199,3,7,0,33794.4,-0.00483835,-0.0335685,0.151738,0.130205,0.976744,-0.0262031,0.146557,0.1321,-32998.1
-33792.1,0.959896,0.59199,2,3,0,33794.7,-0.00427207,-0.0394601,0.157913,0.125895,0.977389,-0.0324268,0.15408,0.127728,-32996.6
-33791,0.968706,0.59199,2,3,0,33793.3,-0.0105623,-0.0331964,0.156111,0.132958,0.979587,-0.0256867,0.150943,0.134894,-32994.3
-33791.7,0.84945,0.59199,2,3,0,33793.2,-0.00992673,-0.0424627,0.160426,0.130148,0.976589,-0.0351655,0.156168,0.132043,-32994.5
-33791.6,0.844853,0.59199,3,7,0,33794.9,-0.00567455,-0.0421401,0.156476,0.131885,0.97693,-0.034694,0.15152,0.133805,-32996.5
-33794.1,0.593052,0.59199,2,3,0,33798,-0.00428349,-0.0351711,0.15298,0.138112,0.975495,-0.0272902,0.146647,0.140123,-32996.9
-33790.8,1,0.59199,2,3,0,33794.2,-0.00668653,-0.0386405,0.156264,0.134194,0.980188,-0.0310436,0.150911,0.136148,-32995.3
-33791.6,0.926634,0.59199,2,3,0,33792.2,-0.00641247,-0.0422509,0.156876,0.134786,0.978529,-0.0346158,0.151492,0.136748,-32995.8
-33794.9,0.668451,0.59199,3,7,0,33797.6,-0.00678472,-0.0300968,0.167197,0.128492,0.978099,-0.0229825,0.163918,0.130363,-32990.2
-33793.6,0.976253,0.59199,3,7,0,33797.6,-0.010289,-0.0397375,0.15141,0.136748,0.981128,-0.031928,0.145133,0.138739,-32998.3
-33793.6,0.940496,0.59199,3,7,0,33797.1,-0.00681367,-0.0298734,0.159821,0.126918,0.97523,-0.0228001,0.156023,0.128766,-32993.8
-33792.1,1,0.59199,2,3,0,33793.5,-0.00825818,-0.042117,0.156844,0.134886,0.981604,-0.0344751,0.15144,0.13685,-32995.9
-33790.6,1,0.59199,2,3,0,33792.3,-0.00664339,-0.0370841,0.160588,0.1302,0.97645,-0.0297912,0.156338,0.132096,-32993.3
-33795,0.655881,0.59199,2,3,0,33795.6,-0.00637405,-0.0307053,0.149214,0.134391,0.978139,-0.023044,0.143089,0.136348,-32998.8
-33793.8,0.995294,0.59199,3,7,0,33796.2,-0.00719031,-0.0345537,0.150138,0.136371,0.980521,-0.0267645,0.143788,0.138357,-32998.4
-33794.4,0.979915,0.59199,3,7,0,33796.5,-0.00357088,-0.0311845,0.151959,0.134824,0.981116,-0.0235176,0.146051,0.136787,-32997.6
-33792.6,1,0.59199,3,7,0,33795.1,-0.00560074,-0.0326635,0.152526,0.134299,0.977104,-0.0250346,0.146763,0.136254,-32996.7
-33790.9,1,0.59199,2,7,0,33793.2,-0.00374706,-0.036864,0.160385,0.132691,0.979096,-0.0294045,0.155709,0.134623,-32993.3
-33790.9,0.927558,0.59199,3,7,0,33792.5,-0.00615651,-0.0402607,0.161131,0.129976,0.978988,-0.0329836,0.156974,0.131868,-32993.8
-33790.3,0.986034,0.59199,2,3,0,33791.3,-0.00785878,-0.0344353,0.15671,0.13251,0.978988,-0.0269589,0.151677,0.134439,-32994.3
-33796.8,0.536567,0.59199,2,3,0,33797.2,-0.00636258,-0.0309711,0.168743,0.134833,0.974821,-0.0234487,0.164598,0.136796,-32989
-33793.8,1,0.59199,2,3,0,33799.2,-0.000452423,-0.035688,0.16054,0.135124,0.982109,-0.0280699,0.155485,0.137092,-32994
-33796.1,0.72611,0.59199,2,3,0,33799.3,-0.0152468,-0.0354486,0.152175,0.127405,0.973179,-0.0282704,0.147495,0.12926,-32998.8
-33799.1,0.871928,0.59199,2,3,0,33802.5,-0.0204964,-0.0294771,0.152892,0.129948,0.976219,-0.0221437,0.147874,0.13184,-32997.5
-33793.9,1,0.59199,3,7,0,33801.5,-0.0116341,-0.0317972,0.164983,0.133193,0.982031,-0.02435,0.160708,0.135133,-32990.3
-33797.3,0.67796,0.59199,2,3,0,33799.9,-0.00058431,-0.0385964,0.152813,0.125708,0.972727,-0.0315325,0.148475,0.127538,-33001.1
-33791.7,1,0.59199,2,3,0,33797.7,-0.00557815,-0.0407814,0.161383,0.128195,0.980117,-0.0336239,0.157541,0.130061,-32994.5
-33792.9,0.801876,0.59199,3,7,0,33795.2,-0.00577135,-0.044325,0.160297,0.13134,0.981347,-0.0369454,0.155831,0.133252,-32995.6
-33791.5,1,0.59199,3,7,0,33793.8,-0.00713579,-0.0409795,0.16149,0.134081,0.980799,-0.0334324,0.156705,0.136033,-32993.3
-33794,0.816739,0.59199,3,7,0,33795.4,-0.0103286,-0.0456518,0.157793,0.136948,0.978352,-0.0378771,0.152154,0.138942,-32996.1
-33794.2,0.983417,0.59199,3,7,0,33795.6,-0.00576016,-0.0281497,0.158712,0.125987,0.979812,-0.0211307,0.154948,0.127822,-32994.7
-33791.3,1,0.59199,3,7,0,33794.9,-0.00890876,-0.0353077,0.163747,0.130124,0.979931,-0.0280492,0.15984,0.132019,-32991.4
-33791.7,0.936123,0.59199,2,3,0,33792.7,-0.00478004,-0.0384046,0.156673,0.13381,0.975216,-0.030837,0.151425,0.135758,-32995.4
-33791.1,0.996126,0.59199,3,7,0,33792.6,-0.0116351,-0.0353955,0.160086,0.129085,0.980715,-0.0281742,0.155964,0.130964,-32993.3
-33791.3,0.961566,0.59199,3,7,0,33792.5,-0.00484666,-0.0413988,0.16048,0.131878,0.978373,-0.0339885,0.155946,0.133798,-32994.3
-33794.6,0.737759,0.59199,2,3,0,33795.7,-0.0104421,-0.0464868,0.162186,0.135266,0.978239,-0.0388605,0.157282,0.137236,-32994.4
-33795.3,0.758465,0.59199,2,7,0,33799.6,-0.0122428,-0.0319151,0.154409,0.129883,0.972103,-0.0245961,0.149561,0.131774,-32996.5
-33792.3,1,0.59199,2,7,0,33796.1,-0.00452961,-0.0333013,0.156526,0.1293,0.982381,-0.0260376,0.151995,0.131183,-32995.8
-33792,1,0.59199,3,7,0,33793.5,-0.00769459,-0.0405249,0.161401,0.132124,0.974623,-0.0331073,0.156924,0.134047,-32993.4
-33792.6,0.896361,0.59199,2,3,0,33793.8,-0.00952992,-0.033709,0.157491,0.130433,0.984092,-0.026378,0.152878,0.132332,-32994.9
-33791.2,0.960348,0.59199,3,7,0,33794.1,-0.00321667,-0.0371601,0.159898,0.129465,0.979795,-0.0299099,0.155695,0.13135,-32994.4
-33790.9,0.955674,0.59199,2,7,0,33792.5,-0.0105946,-0.0346587,0.159826,0.134041,0.97671,-0.0271074,0.154872,0.135993,-32992.3
-33792.7,0.847894,0.59199,2,3,0,33793.4,-0.00353218,-0.0333635,0.16387,0.131653,0.980967,-0.026007,0.159729,0.13357,-32991.7
-33792.1,0.794566,0.59199,2,7,0,33796.8,-0.0112838,-0.0348411,0.152755,0.127906,0.97843,-0.0276354,0.148054,0.129768,-32997.5
-33794,0.897573,0.59199,2,3,0,33794.6,-0.0152711,-0.033737,0.151652,0.129413,0.977597,-0.0264232,0.14659,0.131297,-32997.9
-33791.4,0.959773,0.59199,2,3,0,33795,-0.0125247,-0.0353876,0.154434,0.133695,0.979111,-0.0278119,0.14897,0.135642,-32995.4
-33800.2,0.328562,0.59199,2,3,0,33801.9,-0.0181588,-0.0417981,0.155851,0.126242,0.986544,-0.0347212,0.151746,0.12808,-32999.9
-33797.6,1,0.59199,2,7,0,33799.9,-0.000543752,-0.0333469,0.159427,0.135198,0.970976,-0.025717,0.154244,0.137167,-32994.9
-33796.6,0.979059,0.59199,2,7,0,33799.9,-0.0102371,-0.0381485,0.159323,0.126446,0.98729,-0.0310924,0.155549,0.128287,-32996.8
-33792.3,0.985858,0.59199,2,7,0,33797.6,-0.0109632,-0.04137,0.161814,0.136048,0.977217,-0.0336947,0.156743,0.138029,-32992.6
-33790.9,0.879173,0.59199,3,7,0,33794.9,-0.00557703,-0.0396048,0.15503,0.131721,0.978146,-0.0321601,0.149949,0.133639,-32996.7
-33791,0.715236,0.59199,3,7,0,33795.2,-0.0110707,-0.0342648,0.161941,0.131791,0.978384,-0.0268815,0.157575,0.13371,-32991.5
-33791,0.996226,0.59199,3,7,0,33791.6,-0.00533483,-0.0395442,0.154779,0.131498,0.978676,-0.0321122,0.149707,0.133413,-32996.9
-33793.1,0.850097,0.59199,3,7,0,33794,-0.00999227,-0.0449721,0.154304,0.130745,0.979339,-0.0375795,0.149305,0.132649,-32998.6
-33791.4,0.990812,0.59199,3,7,0,33794,-0.0081607,-0.0346389,0.160598,0.128703,0.975411,-0.0274483,0.156591,0.130577,-32993.1
-33793.4,0.850146,0.59199,3,7,0,33794.7,-0.0163891,-0.0357011,0.161291,0.135782,0.978864,-0.0280458,0.156209,0.137759,-32991.9
-33792.8,0.997661,0.59199,3,7,0,33794.9,-0.0128843,-0.038573,0.162688,0.137319,0.97925,-0.0308243,0.157503,0.139319,-32991.5
-33792.7,0.957245,0.59199,3,7,0,33795.2,-0.00430265,-0.0352242,0.154355,0.125667,0.97726,-0.0281804,0.150186,0.127496,-32997.9
-33795.7,0.688885,0.59199,2,3,0,33798.7,-7.25563e-05,-0.0357264,0.162281,0.123748,0.976102,-0.0288776,0.159256,0.12555,-32995.5
-33795.8,0.828212,0.59199,3,7,0,33802.6,-0.0145625,-0.0284433,0.154504,0.137014,0.97981,-0.0206564,0.148509,0.139009,-32994.8
-33793.2,0.982237,0.59199,3,7,0,33797.5,-0.00190592,-0.039693,0.161009,0.125845,0.978986,-0.0326894,0.157509,0.127677,-32995.6
-33791.8,0.959993,0.59199,3,7,0,33795.2,-0.0121368,-0.0349818,0.152939,0.131667,0.977901,-0.0275281,0.147647,0.133584,-32996.6
-33790.5,0.754487,0.59199,2,3,0,33794.8,-0.00584417,-0.0368592,0.15975,0.133691,0.977391,-0.0293278,0.154845,0.135638,-32993.1
-33790.5,0.65773,0.59199,2,3,0,33794.5,-0.00584417,-0.0368592,0.15975,0.133691,0.977391,-0.0293278,0.154845,0.135638,-32993.1
-33792.5,0.685127,0.59199,3,7,0,33794.7,-0.0125607,-0.0397383,0.152761,0.128282,0.978362,-0.0325019,0.148,0.13015,-32998.4
-33790.9,0.955775,0.59199,3,7,0,33794,-0.00597791,-0.036624,0.15877,0.135713,0.979716,-0.0289504,0.153434,0.137689,-32993.4
-33793.7,0.543328,0.59199,2,3,0,33795.8,-0.00713716,-0.0417441,0.157398,0.133246,0.984681,-0.0342161,0.152319,0.135186,-32996.6
-33793.1,0.873827,0.59199,3,7,0,33798.4,-0.00645341,-0.0388762,0.158123,0.136227,0.97334,-0.0311603,0.152636,0.13821,-32994.6
-33794.4,0.937737,0.59199,2,3,0,33796.6,-0.00737371,-0.0384966,0.160998,0.14159,0.976414,-0.0304503,0.154943,0.143652,-32992.6
-33791.7,1,0.59199,2,3,0,33794.7,-0.00816509,-0.040123,0.161398,0.136428,0.977068,-0.0324205,0.156222,0.138414,-32992.6
-33790.6,1,0.59199,3,7,0,33792,-0.00528103,-0.0363886,0.156393,0.132681,0.97967,-0.0288958,0.151299,0.134612,-32995.1
-33790.6,0.875705,0.59199,2,3,0,33792.3,-0.00784202,-0.0386026,0.157239,0.128788,0.977094,-0.0313726,0.152866,0.130663,-32995.5
-33792.7,0.796844,0.59199,2,3,0,33793.4,-0.0104794,-0.0329218,0.151867,0.132386,0.97645,-0.0254138,0.146345,0.134313,-32997
-33794.6,0.881036,0.59199,3,7,0,33796.3,-0.0048405,-0.0410426,0.166525,0.126114,0.979571,-0.0340672,0.163561,0.12795,-32993.2
-33790.7,1,0.59199,3,7,0,33794.6,-0.00383976,-0.0369929,0.159381,0.131277,0.979236,-0.0296183,0.154829,0.133189,-32994.1
-33792.5,0.695201,0.59199,2,3,0,33793.6,-0.00399152,-0.0381533,0.160862,0.130373,0.974128,-0.0308501,0.156613,0.132271,-32994
-33791.6,0.855451,0.59199,2,3,0,33795.6,-0.0111296,-0.037505,0.161197,0.134942,0.981541,-0.0299025,0.156241,0.136907,-32992.3
-33791.3,0.890631,0.59199,2,3,0,33793.8,-0.00946416,-0.0370238,0.153068,0.130475,0.977119,-0.0296479,0.147983,0.132374,-32997.2
-33792.4,0.642691,0.59199,2,3,0,33796.2,-0.0124774,-0.0319504,0.157372,0.134901,0.981144,-0.0243242,0.152021,0.136865,-32993.4
-33792.2,0.911137,0.59199,3,7,0,33794.6,-0.00929977,-0.0429006,0.157681,0.13145,0.982107,-0.0354928,0.152922,0.133364,-32996.2
-33792.3,0.915857,0.59199,3,7,0,33794.6,-0.00680258,-0.0381136,0.165367,0.13307,0.980911,-0.0306705,0.161153,0.135007,-32991.2
-33793,0.803062,0.59199,2,3,0,33795.6,-0.00877747,-0.0403301,0.161384,0.135394,0.983532,-0.0326958,0.156375,0.137365,-32993.5
-33791.6,0.998101,0.59199,3,7,0,33794.1,-0.00205014,-0.0388839,0.158942,0.130178,0.977909,-0.0315761,0.154522,0.132074,-32995.2
-33794.2,0.754019,0.59199,2,3,0,33795.6,-0.0074492,-0.0316,0.162035,0.134812,0.984269,-0.0240204,0.157189,0.136774,-32992.1
-33793,0.987578,0.59199,2,7,0,33796.1,-0.00998127,-0.0393473,0.160025,0.131009,0.972758,-0.0319933,0.155584,0.132917,-32994.2
-33793.4,0.718082,0.59199,2,3,0,33798.3,-0.00868893,-0.0421259,0.157496,0.123476,0.977998,-0.0352463,0.154012,0.125273,-32997.8
-33791.8,1,0.59199,3,7,0,33793.6,-0.00861543,-0.0351736,0.160292,0.138087,0.978082,-0.0273574,0.154731,0.140098,-32992
-33791.8,0.999536,0.59199,3,7,0,33792.2,-0.00791017,-0.0386327,0.156294,0.125038,0.979256,-0.0316432,0.15243,0.126858,-32997.1
-33792.5,0.896587,0.59199,3,7,0,33794.5,-0.00839755,-0.0396426,0.155198,0.137315,0.981557,-0.0318284,0.149227,0.139314,-32996
-33793.4,0.946822,0.59199,3,7,0,33794.4,-0.00816914,-0.0342092,0.161629,0.125941,0.973984,-0.0272112,0.158179,0.127775,-32993.6
-33791.8,0.926811,0.59199,2,3,0,33795.7,-0.0101608,-0.037479,0.160983,0.133706,0.98275,-0.0299565,0.156205,0.135653,-32992.8
-33793,0.70085,0.59199,3,7,0,33797.4,-0.00906432,-0.0362691,0.167011,0.129675,0.97751,-0.0290674,0.16352,0.131563,-32990.4
-33793.1,0.942322,0.59199,3,7,0,33795.8,-0.0152212,-0.0424649,0.160218,0.132817,0.978038,-0.0349889,0.155504,0.134751,-32994.2
-33791.5,0.993775,0.59199,3,7,0,33794.2,-0.00204857,-0.0361521,0.157214,0.132971,0.978627,-0.0286475,0.152159,0.134907,-32995.2
-33791.8,0.944671,0.59199,3,7,0,33793.1,-0.0147215,-0.0375534,0.159644,0.130266,0.980295,-0.0302475,0.155283,0.132163,-32993.7
-33790.8,0.964897,0.59199,2,3,0,33792.5,-0.0122663,-0.0353373,0.158063,0.129654,0.979276,-0.028061,0.153636,0.131542,-32994
