# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33790.8,0.812649,0.601135,2,3,0,33794.8,-0.011029,-0.0339273,0.156568,0.131903,0.980044,-0.0264906,0.151619,0.133824,-32994.3
-33790.9,0.895798,0.601135,3,7,0,33792.8,-0.0108983,-0.038029,0.158893,0.135671,0.978755,-0.0303576,0.153577,0.137646,-32993.2
-33791.1,0.972158,0.601135,3,7,0,33791.9,-0.00956035,-0.0398141,0.161184,0.134925,0.979737,-0.0322097,0.156229,0.136889,-32992.7
-33791.4,0.733352,0.601135,2,3,0,33794.6,-0.00402125,-0.0369745,0.155458,0.132786,0.976495,-0.029466,0.150249,0.13472,-32996
-33791.7,0.911171,0.601135,3,7,0,33793.7,-0.00741224,-0.0417534,0.15419,0.133062,0.977503,-0.03421,0.148803,0.135,-32997.4
-33792.1,0.852864,0.601135,3,7,0,33794.4,-0.0113496,-0.0353474,0.154891,0.125819,0.979444,-0.0282979,0.150753,0.127651,-32996.9
-33791.4,0.951847,0.601135,2,3,0,33793.3,-0.0131729,-0.0391482,0.156229,0.129912,0.979771,-0.0318343,0.151568,0.131804,-32995.8
-33791,1,0.601135,2,3,0,33791.6,-0.0119254,-0.0395085,0.155684,0.130796,0.978046,-0.032131,0.150822,0.1327,-32995.9
-33791.7,0.873266,0.601135,2,7,0,33792.6,-0.00783423,-0.0389758,0.158506,0.134812,0.982727,-0.0313569,0.153289,0.136775,-32994.4
-33791.2,0.770027,0.601135,2,3,0,33794.9,-0.00823046,-0.0367891,0.164009,0.130496,0.97824,-0.0295065,0.16007,0.132396,-32991.4
-33791,0.991262,0.601135,3,7,0,33792.1,-0.00732498,-0.0396977,0.155095,0.134159,0.979536,-0.0320918,0.149625,0.136112,-32996.1
-33791.1,0.968465,0.601135,3,7,0,33791.8,-0.00734811,-0.0367435,0.156162,0.136424,0.979171,-0.0290002,0.150436,0.13841,-32994.6
-33792.3,0.721255,0.601135,2,7,0,33794.6,-0.0109694,-0.0365803,0.154398,0.132812,0.974197,-0.0290614,0.149073,0.134746,-32996.1
-33794.2,0.635456,0.601135,2,3,0,33798.3,-0.0118285,-0.039021,0.162991,0.134184,0.984566,-0.0314823,0.158346,0.136138,-32992.8
-33793.1,1,0.601135,2,7,0,33795.4,-0.00984516,-0.0375611,0.160644,0.137932,0.983023,-0.0297554,0.155145,0.13994,-32992.8
-33792.9,0.995028,0.601135,3,7,0,33795.1,-0.00386774,-0.0385405,0.153204,0.126871,0.980733,-0.031403,0.148718,0.128718,-32999.1
-33792.1,1,0.601135,2,3,0,33793.9,-0.00339794,-0.0387752,0.153991,0.129545,0.97685,-0.0314669,0.149153,0.131431,-32998
-33795.5,0.642491,0.601135,2,3,0,33798,-0.0102656,-0.0340739,0.163334,0.138509,0.972973,-0.0262574,0.158024,0.140525,-32991
-33791.7,1,0.601135,2,3,0,33795.9,-0.00911959,-0.0369118,0.164051,0.131241,0.981456,-0.02958,0.159995,0.133152,-32991.6
-33795.4,0.754559,0.601135,2,3,0,33796.2,-0.0066689,-0.0412358,0.148052,0.129907,0.97592,-0.0338492,0.142532,0.131799,-33002.3
-33791.5,0.956468,0.601135,2,3,0,33796.5,-0.00799891,-0.0419148,0.155152,0.129604,0.979433,-0.0346088,0.150427,0.131491,-32997.4
-33793.3,0.893237,0.601135,2,3,0,33793.5,-0.00575644,-0.0448317,0.154886,0.129483,0.98013,-0.0375279,0.150153,0.131369,-32998.9
-33793.2,1,0.601135,3,7,0,33794.7,-0.00996981,-0.0292803,0.161783,0.133801,0.976444,-0.0217683,0.157074,0.135749,-32991.1
-33790.6,1,0.601135,2,3,0,33793.3,-0.00961237,-0.0354,0.161491,0.132971,0.979863,-0.0279332,0.156886,0.134907,-32991.9
-33790.6,0.77718,0.601135,2,3,0,33793.1,-0.00961237,-0.0354,0.161491,0.132971,0.979863,-0.0279332,0.156886,0.134907,-32991.9
-33791.2,0.932225,0.601135,3,7,0,33792,-0.00752517,-0.0361031,0.15329,0.132089,0.977046,-0.0286231,0.147966,0.134013,-32996.7
-33795.7,0.635038,0.601135,2,3,0,33797,-0.0102912,-0.0273265,0.161668,0.137688,0.976233,-0.0195581,0.156316,0.139693,-32990.9
-33791.5,0.930511,0.601135,2,3,0,33797.3,-0.00823443,-0.0407193,0.15383,0.130267,0.980272,-0.0333594,0.148859,0.132163,-32997.8
-33790.8,0.99453,0.601135,2,3,0,33792.2,-0.00593736,-0.0356911,0.156178,0.12826,0.978455,-0.0284905,0.151779,0.130128,-32995.8
-33791.4,0.925978,0.601135,2,3,0,33792,-0.00880812,-0.0345106,0.160942,0.136613,0.979155,-0.0267986,0.155689,0.138602,-32991.6
-33791.1,0.971212,0.601135,2,3,0,33792.2,-0.00699732,-0.0346546,0.157868,0.126655,0.978309,-0.0275762,0.153907,0.128499,-32995
-33791.2,0.967749,0.601135,3,7,0,33792.3,-0.0125242,-0.0367336,0.159546,0.135488,0.978572,-0.0290814,0.154328,0.137461,-32992.6
-33791.1,0.977483,0.601135,3,7,0,33792.3,-0.0111716,-0.0415109,0.159313,0.13238,0.978864,-0.0340572,0.154574,0.134307,-32994.3
-33790.2,0.937401,0.601135,3,7,0,33792.2,-0.00799349,-0.0356778,0.15823,0.134037,0.978594,-0.0281118,0.15311,0.135988,-32993.4
-33791.6,0.798668,0.601135,3,7,0,33792.7,-0.00962881,-0.0381824,0.15387,0.132269,0.975563,-0.0306931,0.148578,0.134194,-32996.7
-33796.3,0.694407,0.601135,3,7,0,33797.4,0.00122843,-0.0315999,0.152942,0.134569,0.976277,-0.0239579,0.14718,0.136529,-32998
-33792.2,0.975366,0.601135,3,7,0,33797.4,-0.0129297,-0.0417349,0.159308,0.131134,0.981274,-0.0343635,0.154771,0.133043,-32994.8
-33792.6,0.900771,0.601135,2,3,0,33794.2,-0.00219647,-0.0350563,0.162238,0.131412,0.975637,-0.0276997,0.157965,0.133325,-32992.8
-33790.9,1,0.601135,2,3,0,33793.3,-0.0105227,-0.0388517,0.154867,0.132881,0.977707,-0.0313296,0.149581,0.134815,-32995.9
-33790.2,0.98803,0.601135,3,7,0,33791.2,-0.00730547,-0.0365258,0.159881,0.13249,0.977688,-0.0290757,0.155185,0.134419,-32993
-33791.4,0.772944,0.601135,2,3,0,33792.6,-0.0123185,-0.0356929,0.15478,0.132238,0.980511,-0.0282164,0.149589,0.134163,-32995.6
-33792.1,0.871335,0.601135,2,3,0,33793.7,-0.0072401,-0.0408655,0.163001,0.129197,0.975908,-0.0336554,0.159166,0.131078,-32993.3
-33791.9,0.933388,0.601135,3,7,0,33794.2,-0.0101527,-0.0331182,0.153954,0.134382,0.980497,-0.0254955,0.148328,0.136339,-32995.5
-33795,0.740484,0.601135,2,3,0,33796.5,-0.00615018,-0.037404,0.166256,0.123723,0.976581,-0.0305892,0.163651,0.125524,-32992.9
-33790.7,0.956849,0.601135,3,7,0,33795.9,-0.0108654,-0.0352328,0.157419,0.134428,0.978215,-0.0276345,0.15215,0.136385,-32993.6
-33790.3,0.946307,0.601135,2,3,0,33791.5,-0.00851959,-0.0376219,0.161212,0.130344,0.978723,-0.0303243,0.157003,0.132241,-32992.8
-33792.3,0.749498,0.601135,2,3,0,33792.8,-0.012853,-0.0404393,0.159024,0.130079,0.982459,-0.0331369,0.154629,0.131973,-32995
-33792.9,0.910602,0.601135,2,3,0,33794.9,-0.0050092,-0.0294698,0.161634,0.131004,0.977521,-0.0221418,0.157363,0.132912,-32992
-33794.2,0.822958,0.601135,3,7,0,33796.5,-0.00822314,-0.0326813,0.162418,0.125279,0.983323,-0.0257358,0.159158,0.127103,-32993.6
-33792.5,0.910176,0.601135,2,3,0,33797.9,-0.0108142,-0.0345202,0.159712,0.133857,0.973634,-0.0269804,0.154777,0.135806,-32992.8
-33796.3,0.735366,0.601135,2,3,0,33797.9,-0.0119604,-0.0368812,0.159666,0.12013,0.982383,-0.0302484,0.156953,0.121879,-32997.1
-33792.5,0.956841,0.601135,3,7,0,33798.9,-0.00486383,-0.0390991,0.152449,0.133997,0.9808,-0.0314818,0.146727,0.135948,-32998.2
-33793.2,0.963011,0.601135,2,7,0,33794.3,-0.00181833,-0.0367798,0.153845,0.136221,0.980055,-0.0290299,0.14791,0.138204,-32997.1
-33790.5,1,0.601135,2,3,0,33793.3,-0.00786353,-0.0389621,0.156463,0.131719,0.976642,-0.0315306,0.151533,0.133637,-32995.4
-33793.1,0.762594,0.601135,2,3,0,33793.5,-0.0101363,-0.0418155,0.155624,0.132677,0.973702,-0.0343099,0.150451,0.134609,-32996.8
-33793.4,0.87988,0.601135,2,3,0,33795.2,-0.00753495,-0.0375519,0.163614,0.132987,0.984348,-0.0300998,0.15923,0.134923,-32992.5
-33791.8,1,0.601135,2,7,0,33794.2,-0.00579494,-0.0374634,0.162441,0.127765,0.976147,-0.0303475,0.15878,0.129625,-32993.2
-33790.2,0.822452,0.601135,1,3,0,33793.9,-0.00948433,-0.0366452,0.156928,0.131049,0.979497,-0.029265,0.152155,0.132958,-32994.7
-33791.1,0.913521,0.601135,2,3,0,33791.2,-0.0130172,-0.0372035,0.158328,0.133506,0.977267,-0.0296717,0.153304,0.13545,-32993.5
-33791.3,0.647991,0.601135,1,3,0,33796,-0.00377034,-0.0389963,0.16183,0.131207,0.979499,-0.031645,0.157547,0.133117,-32993.4
-33791.2,0.983955,0.601135,2,3,0,33792.3,-0.0076268,-0.0412673,0.159659,0.133322,0.976507,-0.0337544,0.154805,0.135263,-32994.1
-33791.2,0.610999,0.601135,2,3,0,33796.4,-0.0076268,-0.0412673,0.159659,0.133322,0.976507,-0.0337544,0.154805,0.135263,-32994.1
-33791.1,0.946159,0.601135,2,7,0,33792.7,-0.00965477,-0.0376138,0.158629,0.130434,0.975003,-0.0302878,0.154134,0.132333,-32994.2
-33791.9,0.934989,0.601135,2,3,0,33792.7,-0.00834132,-0.0348697,0.16118,0.135469,0.982256,-0.0272352,0.156137,0.137442,-32992.1
-33793.5,0.796969,0.601135,3,7,0,33795.9,-0.0103384,-0.0349766,0.164233,0.132125,0.983865,-0.0275901,0.160054,0.134049,-32991.6
-33791.6,1,0.601135,2,3,0,33794.5,-0.00710234,-0.0395011,0.152592,0.132458,0.977506,-0.0319866,0.147136,0.134387,-32997.9
-33791.2,1,0.601135,3,7,0,33791.7,-0.00651123,-0.0372756,0.153212,0.132258,0.977797,-0.0297823,0.147852,0.134184,-32997.1
-33792.8,0.577187,0.601135,2,3,0,33796.9,-0.0108262,-0.0317339,0.163927,0.134849,0.977784,-0.0241679,0.159273,0.136812,-32990.1
-33793.5,0.961249,0.601135,2,3,0,33794.4,-0.0112675,-0.0339709,0.166845,0.13391,0.977751,-0.0264897,0.16265,0.13586,-32989.3
-33794.5,0.959,0.601135,3,7,0,33795.5,-0.0135604,-0.03078,0.165631,0.133146,0.977896,-0.0233428,0.161433,0.135085,-32989.6
-33794.7,0.829027,0.601135,3,7,0,33800,-0.0192829,-0.0365624,0.160067,0.13196,0.980034,-0.029149,0.155476,0.133882,-32993.5
-33791.5,1,0.601135,2,7,0,33795.6,-0.0090539,-0.0356682,0.152695,0.130084,0.980296,-0.0283166,0.147635,0.131978,-32997.4
-33790.6,0.810565,0.601135,2,3,0,33794.3,-0.00577876,-0.037218,0.156326,0.13321,0.977154,-0.0296886,0.151139,0.13515,-32995.1
-33792.7,0.779206,0.601135,2,3,0,33793.6,-0.00891844,-0.0366588,0.151893,0.134867,0.975527,-0.0289819,0.145971,0.136831,-32997.4
-33791.1,0.89125,0.601135,3,7,0,33795.5,-0.0036078,-0.0375083,0.156896,0.130105,0.979995,-0.0301894,0.152273,0.131999,-32995.8
-33793.3,0.746764,0.601135,2,3,0,33795,-0.00215519,-0.033691,0.154726,0.135629,0.980983,-0.0259916,0.148979,0.137604,-32996.2
-33792.2,1,0.601135,2,3,0,33793.7,-0.00540338,-0.0322636,0.154189,0.134137,0.980456,-0.0246602,0.148627,0.13609,-32995.8
-33792.7,0.77171,0.601135,2,3,0,33795.7,-0.0116955,-0.0336605,0.153461,0.134755,0.975667,-0.0260081,0.147723,0.136717,-32995.8
-33792.3,0.979581,0.601135,3,7,0,33795.3,-0.00774666,-0.0355978,0.164248,0.126583,0.979706,-0.0285782,0.160969,0.128426,-32992.2
-33793.8,0.847187,0.601135,3,7,0,33796.2,-0.0124218,-0.0417359,0.150394,0.13098,0.979188,-0.0342978,0.144946,0.132887,-33000
-33792.9,0.964301,0.601135,3,7,0,33796.3,-0.00525023,-0.0329662,0.151513,0.133184,0.97998,-0.0254021,0.145825,0.135123,-32997.7
-33791.4,1,0.601135,2,3,0,33794,-0.00810457,-0.0340202,0.162035,0.128847,0.980897,-0.0268332,0.158156,0.130723,-32992.4
-33791,0.824636,0.601135,3,7,0,33794,-0.00971898,-0.0400127,0.155086,0.133855,0.978173,-0.0324264,0.149665,0.135804,-32996
-33791,0.924368,0.601135,3,7,0,33792.4,-0.00732376,-0.0334027,0.161834,0.129671,0.97784,-0.0261601,0.1578,0.131559,-32992.1
-33791.8,0.748361,0.601135,2,3,0,33794.8,-0.00556954,-0.0402841,0.160961,0.127122,0.980177,-0.0331947,0.157249,0.128973,-32994.8
-33792,0.972637,0.601135,3,7,0,33793.5,-0.00996194,-0.030493,0.158204,0.132881,0.976589,-0.0230097,0.153268,0.134815,-32992.9
-33793.5,0.789164,0.601135,2,3,0,33795.2,-0.00586916,-0.029349,0.156402,0.13676,0.979802,-0.0215943,0.150647,0.138751,-32994
-33792.6,0.835807,0.601135,3,7,0,33798,-0.00298052,-0.0348091,0.164096,0.13444,0.979125,-0.0272681,0.159527,0.136397,-32991.3
-33792.9,0.781445,0.601135,3,7,0,33796.5,-0.0159688,-0.0343603,0.156916,0.128822,0.97698,-0.0271304,0.152504,0.130697,-32994.9
-33799.7,0.470578,0.601135,3,7,0,33802.9,-0.00473017,-0.036274,0.164463,0.118741,0.973718,-0.0297754,0.162479,0.12047,-32996.1
-33794.2,1,0.601135,2,3,0,33801.6,-0.00282762,-0.035407,0.152567,0.134509,0.98315,-0.0277612,0.146775,0.136467,-32998.2
-33790.4,0.868351,0.601135,2,3,0,33796.4,-0.00812963,-0.0336436,0.158296,0.132235,0.978417,-0.0262001,0.153474,0.134161,-32993.3
-33791.8,0.753016,0.601135,2,3,0,33793.1,-0.0136979,-0.0334594,0.156887,0.129036,0.978078,-0.0262162,0.152437,0.130914,-32994.6
-33795.6,0.601118,0.601135,2,7,0,33797.2,-0.00502949,-0.034216,0.16305,0.136203,0.9855,-0.0265497,0.158084,0.138187,-32992.6
-33794.6,0.950608,0.601135,2,7,0,33799.1,-0.0015243,-0.0419549,0.165233,0.133001,0.976882,-0.0345105,0.161017,0.134937,-32993
-33792.4,0.992665,0.601135,2,3,0,33796.6,-0.001153,-0.0393254,0.159115,0.128834,0.977457,-0.0321077,0.154931,0.13071,-32995.8
-33791.5,0.963081,0.601135,2,3,0,33793.9,-0.00845081,-0.038829,0.154133,0.129894,0.975677,-0.0314987,0.149254,0.131785,-32997.2
-33792.2,0.911822,0.601135,2,3,0,33793.2,-0.00685422,-0.0403855,0.161711,0.13575,0.981733,-0.0327303,0.156678,0.137726,-32993.1
-33791.6,1,0.601135,3,7,0,33792.9,-0.0118468,-0.0335088,0.158088,0.128102,0.980629,-0.0263378,0.153915,0.129967,-32994.3
-33790.7,0.944085,0.601135,3,7,0,33793,-0.00471646,-0.0356711,0.158772,0.130713,0.977138,-0.0283302,0.154248,0.132616,-32994.1
-33791.7,0.871068,0.601135,2,7,0,33792.6,-0.00679545,-0.0335786,0.156903,0.135565,0.97585,-0.0259024,0.151395,0.137539,-32993.9
-33791.1,0.926427,0.601135,3,7,0,33793.5,-0.00615849,-0.0376125,0.157035,0.129244,0.981804,-0.0303518,0.152567,0.131125,-32995.8
-33793.6,0.487856,0.601135,2,3,0,33799,-0.0120253,-0.0395808,0.16191,0.138416,0.98173,-0.0317515,0.156466,0.140432,-32992.4
-33792.3,1,0.601135,3,7,0,33794,-0.0104345,-0.0381258,0.160563,0.13881,0.978861,-0.0302605,0.154913,0.140831,-32992.3
-33791,0.95752,0.601135,2,3,0,33793.5,-0.00950621,-0.0387362,0.161926,0.132886,0.980685,-0.0312748,0.15738,0.134821,-32992.4
-33790.8,0.872822,0.601135,3,7,0,33792.6,-0.00719674,-0.0349255,0.154838,0.12994,0.979854,-0.0276029,0.150026,0.131832,-32996
-33792.2,0.885834,0.601135,2,3,0,33792.8,-0.0120299,-0.032274,0.160694,0.128687,0.976352,-0.0250881,0.156701,0.130561,-32992.6
-33793.4,0.853398,0.601135,2,3,0,33795.5,-0.000971356,-0.0386564,0.161437,0.135651,0.981184,-0.0310074,0.156391,0.137626,-32993.8
-33790.2,1,0.601135,2,3,0,33793.3,-0.0073133,-0.0364151,0.156867,0.130038,0.979547,-0.0291017,0.152252,0.131931,-32995
-33792.6,0.692802,0.601135,2,3,0,33794.1,-0.00420156,-0.0324673,0.15338,0.133745,0.980117,-0.0248827,0.147797,0.135692,-32996.6
-33793.4,0.851294,0.601135,3,7,0,33795.7,-0.00323105,-0.0309179,0.155503,0.136302,0.979141,-0.0231839,0.149728,0.138287,-32995
-33790.3,1,0.601135,2,3,0,33793.2,-0.00675651,-0.0363172,0.156733,0.129977,0.979062,-0.0290068,0.152114,0.13187,-32995.1
-33793,0.773143,0.601135,2,3,0,33793.3,-0.00970283,-0.0314722,0.1516,0.129356,0.97802,-0.0241645,0.146543,0.131239,-32997.7
-33793.8,0.923418,0.601135,3,7,0,33796.4,-0.0123986,-0.0444819,0.160827,0.136009,0.977058,-0.0367971,0.155659,0.137989,-32994.2
-33791.3,0.902935,0.601135,2,3,0,33796,-0.00816111,-0.0425275,0.15824,0.129412,0.979358,-0.0352601,0.153871,0.131296,-32995.9
-33791.2,0.913368,0.601135,3,7,0,33793.2,-0.00648456,-0.0375268,0.157091,0.126506,0.980026,-0.0304482,0.153072,0.128348,-32996.1
-33792.3,0.689419,0.601135,3,7,0,33795.5,-0.00554541,-0.0334149,0.155431,0.13748,0.978412,-0.0255992,0.149458,0.139481,-32994.8
-33791.4,0.956802,0.601135,2,3,0,33793.4,-0.00625892,-0.0339583,0.153569,0.132419,0.978005,-0.0264615,0.148221,0.134347,-32996.3
-33791,1,0.601135,2,3,0,33791.8,-0.00814306,-0.0361272,0.153682,0.132019,0.976967,-0.0286553,0.148411,0.133941,-32996.4
-33791.4,0.984691,0.601135,3,7,0,33792.2,-0.00927054,-0.042548,0.158776,0.131462,0.976693,-0.0351493,0.15413,0.133376,-32995.1
-33791.7,0.934323,0.601135,3,7,0,33793.2,-0.00518805,-0.0380776,0.155297,0.133507,0.975348,-0.0305186,0.149954,0.135451,-32996.1
-33791.6,1,0.601135,3,7,0,33792.8,-0.00674372,-0.0366277,0.159518,0.136878,0.98117,-0.0288833,0.154072,0.13887,-32993.1
-33790.3,0.965411,0.601135,2,3,0,33792.1,-0.00638422,-0.0355634,0.158886,0.133012,0.978097,-0.0280712,0.154,0.134949,-32993.3
-33791.5,0.851301,0.601135,2,3,0,33792,-0.00505995,-0.0376391,0.160008,0.13607,0.976616,-0.0299513,0.154745,0.138051,-32993.1
-33790.8,0.99145,0.601135,3,7,0,33792.8,-0.00897582,-0.0393593,0.159038,0.127441,0.978611,-0.0322333,0.155073,0.129296,-32994.9
-33791.1,0.825722,0.601135,2,3,0,33793,-0.00611043,-0.0393192,0.156248,0.131936,0.981441,-0.0318711,0.15126,0.133857,-32996
-33793.5,0.80911,0.601135,2,3,0,33794.3,-0.0174849,-0.0341276,0.159518,0.131734,0.978006,-0.0267273,0.154907,0.133652,-32993.1
-33790.4,0.919857,0.601135,2,3,0,33794.9,-0.0101201,-0.0358438,0.156849,0.129222,0.978786,-0.028585,0.152365,0.131103,-32994.9
-33792.7,0.60668,0.601135,2,3,0,33795.6,-0.0105129,-0.0308767,0.156797,0.136871,0.977716,-0.0231161,0.151066,0.138864,-32993.3
-33794,0.786791,0.601135,3,7,0,33797.5,-0.00621538,-0.0445242,0.1601,0.125672,0.981047,-0.0375185,0.156533,0.127502,-32997
-33792.4,1,0.601135,2,7,0,33794.8,-0.00705803,-0.0317743,0.156103,0.135712,0.975796,-0.0240836,0.150487,0.137688,-32994.2
-33794.3,0.828985,0.601135,2,3,0,33796.1,-0.00752387,-0.0399082,0.166913,0.127822,0.982005,-0.0328242,0.163712,0.129683,-32992.2
-33793.7,0.983947,0.601135,3,7,0,33796.8,-0.0124512,-0.0303817,0.15372,0.13425,0.97602,-0.022769,0.148091,0.136205,-32995.4
-33792.5,0.985959,0.601135,2,7,0,33795.4,-0.00619293,-0.0310414,0.162766,0.131577,0.981224,-0.0236832,0.158521,0.133493,-32991.6
-33792.4,0.991737,0.601135,3,7,0,33793.8,-0.0107111,-0.039715,0.151641,0.131851,0.976727,-0.0322323,0.146183,0.133771,-32998.5
-33790.7,0.998164,0.601135,2,3,0,33792.9,-0.00610642,-0.0358999,0.160483,0.132963,0.980698,-0.0284244,0.155773,0.134899,-32992.8
-33790.7,0.711887,0.601135,2,3,0,33794.3,-0.00610642,-0.0358999,0.160483,0.132963,0.980698,-0.0284244,0.155773,0.134899,-32992.8
-33791,0.958512,0.601135,3,7,0,33791.9,-0.0100373,-0.0373671,0.156293,0.130189,0.975516,-0.0300376,0.151594,0.132084,-32995.4
-33793.4,0.809291,0.601135,2,7,0,33794,-0.000500228,-0.0371454,0.15564,0.128501,0.981577,-0.0299225,0.151146,0.130372,-32997.8
-33791.9,0.871593,0.601135,2,3,0,33796.8,-0.0112055,-0.0329756,0.159032,0.129766,0.975095,-0.025703,0.154689,0.131655,-32993.3
-33797,0.649754,0.601135,2,7,0,33797.9,0.00175738,-0.0316386,0.160163,0.128464,0.983761,-0.0244637,0.156149,0.130335,-32995.9
-33790.6,1,0.601135,2,3,0,33796.8,-0.00518145,-0.0346155,0.156586,0.131891,0.978935,-0.0271789,0.151641,0.133811,-32994.8
-33794.8,0.662082,0.601135,2,3,0,33796.1,-0.00165693,-0.0282659,0.15515,0.132457,0.978359,-0.020787,0.149962,0.134385,-32995.9
-33791.6,1,0.601135,3,7,0,33795.5,-0.0110464,-0.032118,0.156235,0.134102,0.980057,-0.0245347,0.150894,0.136055,-32994
-33790.4,1,0.601135,2,3,0,33791.8,-0.00762634,-0.0374262,0.157163,0.129218,0.977115,-0.0301686,0.152712,0.131099,-32995.2
-33790.4,0.888827,0.601135,2,3,0,33791.8,-0.00730398,-0.0381775,0.156688,0.130399,0.980075,-0.0308365,0.151996,0.132297,-32995.5
-33792.7,0.797097,0.601135,2,3,0,33793,-0.0041125,-0.0371532,0.162074,0.13813,0.97836,-0.0293472,0.156693,0.140141,-32992.1
-33794.3,0.840641,0.601135,2,3,0,33796.4,-0.0080719,-0.0393152,0.16379,0.123185,0.98132,-0.0325125,0.161014,0.124979,-32994.5
-33790.9,0.905082,0.601135,2,3,0,33796.8,-0.00596417,-0.0365219,0.156596,0.128598,0.980506,-0.0293015,0.152186,0.13047,-32995.8
-33791.4,0.820979,0.601135,2,3,0,33793.5,-0.00588883,-0.0411987,0.160817,0.128811,0.977921,-0.033995,0.156815,0.130686,-32994.5
-33791.3,0.967825,0.601135,2,3,0,33792.6,-0.007244,-0.0365985,0.164359,0.131197,0.978149,-0.0292727,0.160343,0.133107,-32991.2
-33790.9,0.753582,0.601135,3,7,0,33794.4,-0.0125058,-0.0380695,0.157877,0.131498,0.980321,-0.030666,0.153132,0.133413,-32994.4
-33790.7,1,0.601135,3,7,0,33791.2,-0.011738,-0.0393234,0.159382,0.130987,0.979735,-0.0319653,0.154877,0.132894,-32993.9
-33792.2,0.88522,0.601135,3,7,0,33792.8,-0.0105601,-0.0357243,0.153781,0.126074,0.980104,-0.028648,0.149485,0.12791,-32997.6
-33791,0.965044,0.601135,3,7,0,33793.6,-0.0052108,-0.03678,0.159232,0.131669,0.981658,-0.0293784,0.1546,0.133587,-32994.1
-33791.1,0.799506,0.601135,3,7,0,33794.3,-0.0108819,-0.0369211,0.157434,0.130572,0.975225,-0.0295765,0.152792,0.132473,-32994.6
-33793.8,0.805845,0.601135,2,3,0,33794.4,-0.0128659,-0.0426613,0.156962,0.129271,0.983365,-0.0353921,0.152481,0.131153,-32997.2
-33793.8,0.904013,0.601135,2,7,0,33797.2,-0.0162254,-0.0414965,0.155129,0.134808,0.978991,-0.0338456,0.149557,0.136771,-32996.5
-33792.5,1,0.601135,2,3,0,33794.7,-0.0150143,-0.0413907,0.157686,0.130352,0.97813,-0.0340576,0.153106,0.13225,-32995.5
-33793.2,0.926324,0.601135,3,7,0,33795.2,-0.0078494,-0.0435449,0.156151,0.125874,0.980551,-0.0364929,0.152136,0.127707,-32998.5
-33790.9,1,0.601135,3,7,0,33793.6,-0.00871335,-0.0330085,0.158609,0.133067,0.976649,-0.0255132,0.153685,0.135005,-32992.9
-33792.5,0.852698,0.601135,2,7,0,33793.4,-0.00148782,-0.0361502,0.15455,0.132382,0.977075,-0.0286617,0.149311,0.134309,-32997
-33796,0.75695,0.601135,3,7,0,33798.4,-0.00844306,-0.0334471,0.170413,0.132601,0.976949,-0.0260841,0.166806,0.134531,-32988.6
-33797.6,0.712783,0.601135,2,7,0,33802.4,-0.0120493,-0.0366076,0.168836,0.13565,0.984505,-0.0290251,0.164568,0.137625,-32990.1
-33792.5,0.990954,0.601135,2,7,0,33798.2,-0.0109438,-0.0414085,0.158962,0.131723,0.97405,-0.0339954,0.154294,0.133641,-32994.9
-33792.4,0.993922,0.601135,2,7,0,33793.6,-0.0114257,-0.0433135,0.157077,0.129767,0.976455,-0.0360117,0.152528,0.131656,-32996.5
-33797.5,0.588407,0.601135,2,3,0,33799.3,-0.00133149,-0.0334565,0.155982,0.133807,0.986874,-0.025889,0.150663,0.135755,-32997.5
-33794.3,1,0.601135,2,7,0,33799.5,-0.00797221,-0.0297938,0.160855,0.137202,0.974869,-0.0220477,0.155496,0.1392,-32991.6
-33791.8,0.908053,0.601135,2,3,0,33797.5,-0.00497542,-0.0376072,0.16018,0.130882,0.982903,-0.030265,0.155776,0.132787,-32994.2
-33791.1,1,0.601135,2,3,0,33792.5,-0.00484755,-0.0356826,0.161263,0.129068,0.977371,-0.0284723,0.157268,0.130947,-32993.2
