# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.531844
# Diagonal elements of inverse mass matrix:
# 2.25737e-05, 2.42798e-05, 2.2469e-05, 2.19402e-05, 1.67965e-05
-33794.3,0.875441,0.531844,2,7,0,33796,-0.00024619,-0.0341237,0.160553,0.125021,0.979169,-0.0271775,0.157139,0.126841,-32995.5
-33791.4,0.908277,0.531844,2,3,0,33797.2,-0.00654399,-0.0426831,0.158212,0.130502,0.97756,-0.035343,0.153663,0.132402,-32995.8
-33792.1,0.849053,0.531844,3,7,0,33794.9,-0.00817146,-0.0306031,0.156103,0.134225,0.98043,-0.0230124,0.150729,0.136179,-32994.2
-33791.4,0.987204,0.531844,2,7,0,33793,-0.00983934,-0.0320774,0.159127,0.133072,0.976475,-0.0245875,0.154257,0.135009,-32992.5
-33791.4,0.985775,0.531844,3,7,0,33792.4,-0.00614755,-0.0407873,0.157672,0.128898,0.981058,-0.0335513,0.153326,0.130774,-32996.2
-33793.8,0.816544,0.531844,2,3,0,33795.2,-0.0100718,-0.0443166,0.158221,0.138291,0.977753,-0.0364582,0.15241,0.140305,-32995.3
-33793.7,1,0.531844,2,3,0,33794.6,-0.0101727,-0.0423594,0.158692,0.139848,0.978199,-0.0344041,0.152677,0.141884,-32994.4
-33793.6,0.925563,0.531844,3,7,0,33797.8,-0.0116485,-0.0291582,0.163208,0.130594,0.977276,-0.0218712,0.159169,0.132496,-32990.9
-33792.1,1,0.531844,3,7,0,33795.3,-0.01523,-0.0373028,0.158839,0.130582,0.976712,-0.0299693,0.154343,0.132483,-32993.9
-33793.3,0.906037,0.531844,3,7,0,33795,-0.00172359,-0.0335206,0.156834,0.131598,0.982854,-0.0261069,0.151962,0.133514,-32995.9
-33791,0.960386,0.531844,2,3,0,33794.7,-0.0101539,-0.0347505,0.156587,0.133953,0.976335,-0.027177,0.151308,0.135904,-32994.1
-33792.6,0.856536,0.531844,2,3,0,33793.6,-0.00841552,-0.0434117,0.155713,0.13148,0.982043,-0.0359844,0.150742,0.133394,-32997.5
-33793,0.949437,0.531844,3,7,0,33795.4,-0.00403721,-0.0420183,0.15934,0.132055,0.983057,-0.0345857,0.154658,0.133977,-32995.8
-33793.1,0.999272,0.531844,3,7,0,33793.9,-0.0128193,-0.0321501,0.155974,0.131683,0.974375,-0.024725,0.150998,0.1336,-32994.7
-33791.8,0.975432,0.531844,3,7,0,33795.9,-0.00565057,-0.0405306,0.162791,0.129494,0.980467,-0.0332994,0.158886,0.13138,-32993.5
-33791.4,0.999239,0.531844,3,7,0,33792.4,-0.0107852,-0.0342275,0.154702,0.134204,0.977135,-0.0266218,0.149183,0.136158,-32995
-33793,0.858845,0.531844,2,3,0,33793.9,-0.010389,-0.034083,0.156602,0.136284,0.973953,-0.0263559,0.150946,0.138268,-32994.1
-33790.2,1,0.531844,2,3,0,33792.8,-0.00648287,-0.0364003,0.159134,0.131878,0.979533,-0.0289844,0.154459,0.133798,-32993.6
-33791.4,0.88112,0.531844,2,3,0,33791.8,-0.00962186,-0.0357274,0.157926,0.126357,0.97666,-0.028668,0.154019,0.128197,-32995
-33791.1,0.927031,0.531844,3,7,0,33793.3,-0.00801906,-0.0356333,0.157557,0.136666,0.977609,-0.0278873,0.151939,0.138655,-32993.5
-33792.8,0.889556,0.531844,2,5,0,33792.9,-0.00807311,-0.0391886,0.160731,0.123942,0.980602,-0.0323095,0.157511,0.125746,-32995.4
-33791.5,0.995065,0.531844,2,7,0,33793.7,-0.0103375,-0.0359715,0.161043,0.126844,0.980496,-0.0289064,0.157384,0.128691,-32993.5
-33792.3,0.959027,0.531844,3,7,0,33793.3,-0.0123025,-0.0404816,0.163484,0.129835,0.980259,-0.0332339,0.159597,0.131725,-32992.7
-33793.1,0.897225,0.531844,3,7,0,33796.1,-0.00586601,-0.0344982,0.151549,0.135036,0.975998,-0.0268097,0.145564,0.137002,-32997.6
-33791.7,0.949588,0.531844,2,3,0,33794.5,-0.00466508,-0.0374106,0.156528,0.132603,0.974829,-0.029923,0.151461,0.134534,-32995.5
-33791.4,0.958579,0.531844,3,7,0,33794,-0.0123697,-0.0395666,0.158635,0.130677,0.981342,-0.0322223,0.154102,0.132579,-32994.6
-33791.6,0.982042,0.531844,3,7,0,33792.8,-0.012533,-0.0375024,0.159071,0.134262,0.981692,-0.0299265,0.154003,0.136217,-32993.5
-33795.1,0.594995,0.531844,2,3,0,33798.9,-0.00843015,-0.0333315,0.155286,0.139447,0.98393,-0.0253842,0.148978,0.141477,-32995.4
-33794.9,0.984516,0.531844,3,7,0,33797.3,-0.00877228,-0.0320075,0.150689,0.134081,0.983427,-0.024378,0.144769,0.136033,-32998.3
-33794.6,0.955639,0.531844,3,7,0,33799.2,-0.00549288,-0.042601,0.163571,0.129317,0.973416,-0.0353858,0.159777,0.1312,-32994.2
-33791.7,0.996791,0.531844,3,7,0,33795.2,-0.0119381,-0.0360188,0.155785,0.134324,0.981735,-0.0284123,0.150361,0.13628,-32995
-33791,0.993165,0.531844,2,7,0,33792.3,-0.0119115,-0.0383464,0.156205,0.131059,0.976674,-0.0309572,0.151355,0.132967,-32995.3
-33791.6,0.956171,0.531844,3,7,0,33792.6,-0.00560185,-0.0377681,0.157346,0.125738,0.9778,-0.0307423,0.153479,0.127569,-32996.3
-33792.5,0.95532,0.531844,3,7,0,33792.9,-0.0100694,-0.036104,0.15953,0.137213,0.982615,-0.0283382,0.154031,0.139211,-32993
-33791.4,0.996416,0.531844,3,7,0,33793.8,-0.00664484,-0.031457,0.159932,0.129325,0.979323,-0.0242232,0.155755,0.131208,-32993.1
-33792.5,0.864576,0.531844,3,7,0,33794.7,-0.00875347,-0.0437928,0.156336,0.135623,0.977775,-0.0360957,0.150759,0.137597,-32996.4
-33792.2,0.928841,0.531844,3,7,0,33795.5,-0.00569496,-0.031735,0.160959,0.126912,0.979458,-0.0246698,0.157281,0.12876,-32993.3
-33792,0.924598,0.531844,2,7,0,33794.4,-0.0101489,-0.0412423,0.154995,0.131569,0.975402,-0.0338054,0.149935,0.133485,-32996.9
-33791.7,0.954333,0.531844,3,7,0,33794.6,-0.00897824,-0.0325222,0.161202,0.129712,0.981584,-0.0252724,0.157096,0.1316,-32992.5
-33791.3,0.996009,0.531844,2,3,0,33792.6,-0.0103291,-0.0332146,0.16088,0.128616,0.977139,-0.026034,0.156917,0.130488,-32992.6
-33791.5,0.932553,0.531844,3,7,0,33792.8,-0.00520893,-0.0408686,0.15533,0.134214,0.979258,-0.0332597,0.149876,0.136168,-32996.6
-33791.9,0.869816,0.531844,3,7,0,33794.6,-0.00318233,-0.0332101,0.158825,0.130888,0.976154,-0.025861,0.154277,0.132794,-32994
-33792.3,0.900023,0.531844,3,7,0,33795.2,-0.0133561,-0.0401299,0.157821,0.135764,0.980817,-0.0324406,0.152378,0.137741,-32994.5
-33792,0.99456,0.531844,3,7,0,33793.9,-0.00397013,-0.0326101,0.159674,0.12898,0.976198,-0.0253956,0.155526,0.130858,-32993.8
-33792.3,0.836082,0.531844,2,7,0,33795.9,-0.0131918,-0.0337776,0.159644,0.126564,0.97988,-0.0267217,0.155884,0.128407,-32993.9
-33792.9,0.86324,0.531844,3,7,0,33796.4,-0.00239849,-0.0413029,0.160312,0.136014,0.977459,-0.033617,0.155089,0.137995,-32994.4
-33795.6,0.899598,0.531844,2,7,0,33796.7,-0.0156304,-0.0356948,0.151312,0.125016,0.980413,-0.0286673,0.146928,0.126836,-32999.8
-33795.7,0.998605,0.531844,3,7,0,33797.6,-0.000654685,-0.0394724,0.16491,0.138474,0.977552,-0.0316653,0.159772,0.14049,-32992.3
-33794.6,1,0.531844,3,7,0,33796.7,-0.00320465,-0.0389802,0.165374,0.138194,0.980251,-0.0311962,0.16033,0.140206,-32991.5
-33793.7,0.959679,0.531844,2,7,0,33797.2,-0.00945707,-0.0358645,0.161048,0.141121,0.979648,-0.0278529,0.155074,0.143175,-32991.8
-33790.7,0.943213,0.531844,2,3,0,33795.5,-0.0106343,-0.0402427,0.156551,0.132601,0.97816,-0.032752,0.151486,0.134532,-32995.3
-33792.4,0.855302,0.531844,3,7,0,33793.2,-0.00683423,-0.0395767,0.162133,0.130423,0.983304,-0.0322794,0.158009,0.132322,-32993.7
-33792.5,0.950457,0.531844,3,7,0,33794.4,-0.0093129,-0.0332179,0.155084,0.134596,0.974535,-0.0255906,0.149542,0.136556,-32995
-33790.9,1,0.531844,2,3,0,33792.8,-0.00592746,-0.0397169,0.159644,0.12991,0.98064,-0.032432,0.155342,0.131801,-32994.6
-33791.5,0.814672,0.531844,3,7,0,33793.6,-0.0103978,-0.0336254,0.158651,0.133973,0.975491,-0.0260697,0.153585,0.135923,-32992.9
-33791.2,0.980377,0.531844,2,3,0,33792.3,-0.0115376,-0.0348183,0.158504,0.135993,0.978451,-0.0271261,0.153095,0.137973,-32992.8
-33791.7,0.93278,0.531844,3,7,0,33793.4,-0.00474615,-0.038384,0.160571,0.126254,0.979175,-0.0313512,0.156959,0.128092,-32994.8
-33795.8,0.747072,0.531844,2,3,0,33796.9,-0.00107575,-0.0292092,0.162033,0.126601,0.976366,-0.0221769,0.158518,0.128444,-32993.8
-33795.3,0.898229,0.531844,3,7,0,33800.9,-0.0165718,-0.042889,0.153974,0.133291,0.981728,-0.0353272,0.148527,0.135231,-32998.2
-33791.2,1,0.531844,3,7,0,33796,-0.00596087,-0.0372823,0.16064,0.133703,0.97566,-0.0297574,0.155826,0.13565,-32992.9
-33791,0.895874,0.531844,3,7,0,33794,-0.0122923,-0.0363096,0.157132,0.131663,0.981071,-0.0288909,0.152281,0.13358,-32994.5
-33791.4,0.977597,0.531844,2,7,0,33792.1,-0.01362,-0.0380278,0.159085,0.133408,0.977102,-0.0305081,0.154156,0.13535,-32993.4
-33791,0.993762,0.531844,3,7,0,33792.2,-0.00409993,-0.0366739,0.15727,0.129029,0.980048,-0.0294305,0.152861,0.130908,-32995.6
-33790.8,0.977581,0.531844,3,7,0,33792.1,-0.00646034,-0.0357975,0.158643,0.135271,0.97712,-0.0281532,0.153366,0.13724,-32993.3
-33790.8,0.752755,0.531844,3,7,0,33795.1,-0.01023,-0.0360607,0.159707,0.129095,0.981051,-0.0288347,0.155543,0.130974,-32993.6
-33793.4,0.760521,0.531844,2,3,0,33794.8,-0.00385111,-0.0294663,0.157805,0.134703,0.976647,-0.0218599,0.152532,0.136664,-32993.7
-33792,0.987399,0.531844,3,7,0,33795.2,-0.00386543,-0.0355022,0.156228,0.136018,0.976574,-0.0277878,0.150575,0.137999,-32994.9
-33791.9,0.936056,0.531844,3,7,0,33794,-0.0139959,-0.0376017,0.161061,0.128314,0.979849,-0.0304374,0.157167,0.130182,-32993.4
-33792.5,0.661338,0.531844,2,3,0,33799.1,-0.00883754,-0.0414858,0.162501,0.136396,0.980433,-0.0337933,0.157447,0.138382,-32992.6
-33794,0.785487,0.531844,3,7,0,33797.4,-0.011147,-0.0415881,0.158488,0.139058,0.975317,-0.0336844,0.15258,0.141083,-32994.4
-33792.4,0.979157,0.531844,2,7,0,33795.4,-0.0106893,-0.0371137,0.158465,0.139371,0.978641,-0.0291943,0.152504,0.1414,-32993.2
-33791.3,1,0.531844,2,3,0,33792.8,-0.0112239,-0.0375036,0.160276,0.136424,0.978505,-0.0297948,0.154983,0.138411,-32992.3
-33791.1,0.993872,0.531844,3,7,0,33792,-0.00577712,-0.0343659,0.159774,0.128453,0.976618,-0.0271851,0.155722,0.130324,-32993.7
-33791.7,0.900839,0.531844,3,7,0,33793.3,-0.010684,-0.0412927,0.155312,0.134424,0.977167,-0.0336691,0.149822,0.136381,-32996.2
-33790.9,0.980299,0.531844,3,7,0,33792.7,-0.00769345,-0.0340542,0.160776,0.128475,0.979433,-0.0268809,0.156826,0.130346,-32993
-33790.4,0.852372,0.531844,3,7,0,33793.6,-0.00888291,-0.0394487,0.158312,0.132559,0.977093,-0.0319769,0.15344,0.134489,-32994.3
-33791.6,0.874415,0.531844,2,3,0,33792.2,-0.0122379,-0.0360183,0.157708,0.130883,0.974872,-0.0286565,0.153044,0.132789,-32994.3
-33791.2,0.957446,0.531844,2,3,0,33792.9,-0.00724684,-0.0383755,0.159997,0.128839,0.975383,-0.0311663,0.155905,0.130715,-32994.1
-33791.4,0.983289,0.531844,3,7,0,33792.3,-0.00912908,-0.0359189,0.15557,0.133287,0.982279,-0.0283794,0.150292,0.135228,-32995.4
-33792.3,0.917203,0.531844,2,3,0,33793,-0.00725008,-0.0356191,0.158459,0.12996,0.973237,-0.0283255,0.154024,0.131852,-32994.5
-33790.8,0.98683,0.531844,2,3,0,33792.9,-0.0082939,-0.0332922,0.156413,0.130162,0.977016,-0.0259704,0.15173,0.132057,-32994.7
-33790.7,0.876318,0.531844,3,7,0,33792.6,-0.00927722,-0.0384634,0.159661,0.134979,0.977308,-0.030844,0.154538,0.136944,-32993
-33791.1,0.951978,0.531844,2,3,0,33791.6,-0.00735807,-0.0388068,0.160763,0.136069,0.977734,-0.0311242,0.155579,0.13805,-32992.6
-33794.3,0.82415,0.531844,3,7,0,33795.1,-0.0077238,-0.0308224,0.157696,0.139565,0.981593,-0.0228911,0.151622,0.141597,-32993.3
-33791.8,0.962134,0.531844,2,7,0,33795.8,-0.00614045,-0.0358067,0.161693,0.132357,0.982708,-0.0283819,0.157209,0.134284,-32992.7
-33793.3,0.85735,0.531844,3,7,0,33795.9,-0.01285,-0.0383151,0.157225,0.131625,0.972923,-0.0308972,0.15239,0.133541,-32995.2
-33790.2,1,0.531844,2,3,0,33793,-0.00794937,-0.0389106,0.158512,0.13089,0.979676,-0.0315518,0.153931,0.132796,-32994.4
-33791.4,0.831795,0.531844,2,7,0,33792.7,-0.0090381,-0.036975,0.159418,0.134675,0.982297,-0.0293754,0.154318,0.136636,-32993.3
-33791.6,0.977747,0.531844,3,7,0,33793.1,-0.00452576,-0.0400852,0.15943,0.134023,0.976106,-0.0325253,0.154437,0.135974,-32994.3
-33792,0.981686,0.531844,3,7,0,33793,-0.00977965,-0.0332974,0.160938,0.128692,0.975081,-0.0261121,0.156969,0.130566,-32992.7
-33791.4,0.693646,0.531844,2,3,0,33797.5,-0.00843497,-0.0392305,0.163465,0.134253,0.979347,-0.0316912,0.158859,0.136207,-32991.7
-33792.6,0.579517,0.531844,2,3,0,33799,-0.00844318,-0.0425577,0.155021,0.130083,0.982351,-0.035218,0.150204,0.131977,-32998
-33791.9,0.996921,0.531844,2,3,0,33793.8,-0.0107706,-0.0413274,0.153978,0.129592,0.977056,-0.0340128,0.149132,0.131479,-32997.8
-33792.3,0.909049,0.531844,2,7,0,33794.3,-0.00621505,-0.0328757,0.161165,0.12775,0.981865,-0.0257553,0.157373,0.12961,-32993.4
-33792,0.97369,0.531844,3,7,0,33794.5,-0.0114066,-0.0399255,0.157396,0.137121,0.977277,-0.0321427,0.151687,0.139118,-32994.4
-33791.9,0.740764,0.531844,2,3,0,33796.6,-0.0115287,-0.0428289,0.156918,0.132811,0.980094,-0.0353243,0.151859,0.134745,-32996
-33791.1,0.844115,0.531844,3,7,0,33795.9,-0.00602634,-0.0329203,0.159901,0.133468,0.980232,-0.0254098,0.155048,0.135411,-32992.6
-33792.4,0.875028,0.531844,2,3,0,33793.4,-0.00835887,-0.0316621,0.155072,0.13479,0.981688,-0.0240238,0.149498,0.136752,-32995
-33791.3,0.762941,0.531844,2,3,0,33796.5,-0.00927383,-0.0349186,0.154953,0.127244,0.979188,-0.0277758,0.15059,0.129097,-32996.4
-33791,0.987223,0.531844,3,7,0,33792.3,-0.00842866,-0.0380857,0.162381,0.13478,0.978026,-0.0305034,0.157576,0.136742,-32991.7
-33791.3,0.982168,0.531844,3,7,0,33792,-0.00688574,-0.0363741,0.158075,0.126492,0.976567,-0.0293063,0.154162,0.128334,-32995.3
-33790.8,0.960985,0.531844,2,3,0,33792.5,-0.00672061,-0.0355172,0.155684,0.130617,0.980779,-0.0281562,0.150851,0.132519,-32995.7
-33790.7,0.929946,0.531844,3,7,0,33792.7,-0.0113157,-0.0387395,0.159801,0.133861,0.977799,-0.0311951,0.154874,0.13581,-32993
-33790.2,0.93787,0.531844,3,7,0,33792.1,-0.00717423,-0.0357408,0.157263,0.130352,0.979628,-0.0284108,0.152638,0.13225,-32994.7
-33791.8,0.743827,0.531844,3,7,0,33794.6,-0.0109584,-0.0399326,0.159916,0.135029,0.981721,-0.0323103,0.154812,0.136995,-32993.5
-33793.2,0.862054,0.531844,3,7,0,33795.4,-0.00287797,-0.0414304,0.154158,0.13224,0.975535,-0.0339416,0.148901,0.134166,-32998.3
-33790.7,1,0.531844,2,3,0,33793.6,-0.0082978,-0.0344712,0.15848,0.129519,0.980928,-0.0272084,0.154118,0.131405,-32994
-33792.2,0.741368,0.531844,2,3,0,33794.8,-0.012158,-0.0311208,0.155367,0.133096,0.979269,-0.023598,0.150099,0.135033,-32994.5
-33793.8,0.86677,0.531844,2,3,0,33795.5,-0.0126836,-0.0316031,0.162144,0.136765,0.975939,-0.0238948,0.156992,0.138756,-32990.8
-33793.7,0.999164,0.531844,3,7,0,33795.9,-0.00420222,-0.0411682,0.160724,0.125914,0.974823,-0.0341558,0.157183,0.127748,-32995.9
-33792,0.982656,0.531844,3,7,0,33795.7,-0.00716495,-0.0308744,0.15883,0.132277,0.975668,-0.0234361,0.154058,0.134203,-32993
-33791.5,0.97087,0.531844,2,7,0,33793.6,-0.00360164,-0.0392066,0.158532,0.128519,0.980255,-0.0320049,0.154338,0.13039,-32995.7
-33792.9,0.901645,0.531844,3,7,0,33794.2,-0.00394515,-0.0403768,0.152434,0.133011,0.981085,-0.0328232,0.146871,0.134948,-32998.8
-33791.4,0.970183,0.531844,3,7,0,33794.7,-0.00693879,-0.0359947,0.152882,0.129768,0.980044,-0.0286653,0.147892,0.131657,-32997.5
-33793,0.861158,0.531844,2,3,0,33794,-0.00230991,-0.0369735,0.153749,0.128058,0.981167,-0.0297639,0.149128,0.129922,-32998.5
-33791.1,1,0.531844,2,7,0,33793.3,-0.0106672,-0.0370548,0.158461,0.135295,0.976191,-0.0294058,0.15316,0.137265,-32993.3
-33790.6,0.99756,0.531844,3,7,0,33791.6,-0.00546578,-0.0361477,0.157675,0.128889,0.979471,-0.0289177,0.153331,0.130766,-32995
-33793.3,0.79109,0.531844,2,3,0,33793.9,-0.00617391,-0.0320752,0.151097,0.133807,0.977137,-0.0244672,0.145264,0.135756,-32997.7
-33794.8,0.843438,0.531844,2,3,0,33797.1,-0.0121981,-0.0285932,0.151583,0.13226,0.978152,-0.0210961,0.146052,0.134186,-32997
-33795.6,0.949449,0.531844,2,7,0,33797.2,-0.0117849,-0.0300388,0.15039,0.129997,0.97494,-0.0226798,0.145101,0.131889,-32998.5
-33790.8,1,0.531844,2,3,0,33796.2,-0.00451656,-0.0347993,0.160664,0.130935,0.978694,-0.0274611,0.156302,0.132841,-32993
-33791.3,0.932127,0.531844,3,7,0,33792.5,-0.0127996,-0.040394,0.158078,0.13185,0.979972,-0.0329661,0.153296,0.13377,-32994.8
-33794,0.790709,0.531844,2,3,0,33795.6,-0.00079207,-0.0414726,0.162282,0.128861,0.976166,-0.0342779,0.158426,0.130737,-32995
-33791,1,0.531844,2,3,0,33794.7,-0.0112127,-0.0353305,0.160954,0.133949,0.980337,-0.0277943,0.156134,0.1359,-32992
-33790.8,0.987514,0.531844,3,7,0,33792.1,-0.012763,-0.0358234,0.15796,0.131719,0.979783,-0.0284086,0.153187,0.133637,-32993.8
-33790.8,0.979076,0.531844,3,7,0,33791.7,-0.0046086,-0.0378754,0.159657,0.13008,0.977175,-0.0305816,0.155328,0.131973,-32994.2
-33793.6,0.833315,0.531844,2,7,0,33794.3,-0.00277918,-0.0299574,0.159785,0.135311,0.97732,-0.0223271,0.154621,0.137281,-32992.8
-33794.3,0.97252,0.531844,3,7,0,33795.5,-0.0144089,-0.0419256,0.156445,0.128149,0.983233,-0.0347272,0.152092,0.130015,-32997.5
-33795,0.9511,0.531844,3,7,0,33798.9,0.000111182,-0.0343169,0.157649,0.134437,0.973722,-0.026721,0.152402,0.136394,-32995.5
-33791.5,0.92555,0.531844,2,3,0,33797,-0.0029194,-0.0333795,0.159406,0.130467,0.978667,-0.0260631,0.154988,0.132367,-32993.8
-33792.3,0.962511,0.531844,3,7,0,33793.4,-0.00749057,-0.0327849,0.162868,0.126539,0.978758,-0.0257596,0.159451,0.128382,-32992.4
-33790.9,0.907423,0.531844,2,3,0,33794.1,-0.00768393,-0.0339124,0.160174,0.131136,0.976038,-0.0265576,0.155728,0.133045,-32992.7
-33790.9,0.987072,0.531844,2,3,0,33791.6,-0.0108687,-0.0335065,0.160979,0.1322,0.978572,-0.0260886,0.156445,0.134124,-32991.8
-33790.8,0.836163,0.531844,3,7,0,33793.4,-0.00761988,-0.0402579,0.155866,0.130844,0.979876,-0.0328778,0.151015,0.132749,-32996.3
-33790.6,0.971191,0.531844,2,7,0,33791.5,-0.0101041,-0.0349285,0.160953,0.133587,0.978682,-0.0274167,0.156192,0.135532,-32991.9
-33792.2,0.875358,0.531844,2,3,0,33792.8,-0.00262356,-0.0377342,0.154647,0.128857,0.980376,-0.0304784,0.14999,0.130733,-32997.7
-33795.8,0.814226,0.531844,2,7,0,33797.3,-0.0198103,-0.0397387,0.155733,0.133766,0.976762,-0.0321643,0.150394,0.135714,-32996.4
-33791.5,0.987907,0.531844,3,7,0,33797.8,-0.00844779,-0.0348593,0.160091,0.128466,0.98218,-0.0276798,0.156069,0.130336,-32993.7
-33790.7,1,0.531844,2,3,0,33791.7,-0.0080083,-0.035603,0.15772,0.133364,0.976031,-0.0280774,0.152655,0.135305,-32993.8
-33791.3,0.932814,0.531844,2,3,0,33791.8,-0.00790733,-0.0348245,0.159533,0.130348,0.982568,-0.0275154,0.155147,0.132246,-32993.7
-33793.6,0.873679,0.531844,2,3,0,33793.9,-0.00414334,-0.0390837,0.156092,0.136179,0.973745,-0.0313532,0.150399,0.138162,-32996.1
-33793.2,0.985553,0.531844,3,7,0,33794.8,-0.00413708,-0.0386573,0.15718,0.132593,0.972934,-0.0311745,0.152183,0.134524,-32995.9
-33791.7,0.986793,0.531844,2,7,0,33794.5,-0.00544808,-0.0391126,0.160755,0.136858,0.977853,-0.0313772,0.155442,0.138851,-32992.9
-33792.5,0.755393,0.531844,3,7,0,33796.6,-0.000859305,-0.0342219,0.157532,0.133426,0.979797,-0.0266922,0.152437,0.135369,-32995
-33791.2,0.9647,0.531844,3,7,0,33794.1,-0.0132664,-0.0374682,0.158739,0.129092,0.977291,-0.0302324,0.154475,0.130971,-32994.2
-33791.5,0.862223,0.531844,3,7,0,33793.9,-0.00367094,-0.0362238,0.159767,0.135787,0.979052,-0.0285544,0.154524,0.137764,-32993.2
-33791.2,0.990685,0.531844,3,7,0,33792.5,-0.0127225,-0.0388242,0.157882,0.128754,0.977569,-0.0316018,0.153582,0.130628,-32995
-33791.5,0.932735,0.531844,2,3,0,33792.6,-0.0109716,-0.0355064,0.160723,0.129198,0.975322,-0.028283,0.156649,0.131079,-32992.9
-33790.8,0.926753,0.531844,3,7,0,33792.8,-0.00577909,-0.0371624,0.155975,0.132979,0.976726,-0.0296454,0.15079,0.134915,-32995.4
-33794.9,0.605458,0.531844,2,3,0,33797.2,-0.0181874,-0.0330549,0.15983,0.127748,0.977423,-0.0259229,0.155898,0.129608,-32993.8
-33792.3,0.976726,0.531844,2,7,0,33796.1,-0.0123228,-0.0328618,0.163703,0.130507,0.978454,-0.0255805,0.15973,0.132407,-32990.9
-33790.6,1,0.531844,2,3,0,33792.7,-0.00715861,-0.0398772,0.158492,0.13408,0.97916,-0.0323056,0.153392,0.136032,-32994.3
-33790.9,0.966826,0.531844,3,7,0,33791.6,-0.00942031,-0.0331223,0.158894,0.128551,0.97764,-0.0259289,0.154733,0.130422,-32993.6
-33794.2,0.788304,0.531844,2,3,0,33794.8,-0.0112159,-0.0270816,0.15611,0.129238,0.979124,-0.0198258,0.151545,0.13112,-32994.8
-33793.5,0.996717,0.531844,2,7,0,33795.8,-0.0126271,-0.0295301,0.158105,0.130982,0.981963,-0.022173,0.153467,0.132889,-32993.6
-33792,0.99376,0.531844,3,7,0,33795.2,-0.0127417,-0.038648,0.161264,0.135893,0.980435,-0.0309816,0.156161,0.137872,-32992.3
-33793.4,0.845746,0.531844,3,7,0,33795.8,-0.00449567,-0.0318989,0.151226,0.130935,0.979794,-0.0244827,0.145873,0.132841,-32998.3
-33791.7,0.972763,0.531844,2,7,0,33795.1,-0.00890858,-0.0321677,0.155361,0.12984,0.981018,-0.0248595,0.15062,0.13173,-32995.4
-33792.1,0.8409,0.531844,3,7,0,33795.3,-0.00539929,-0.0429416,0.161034,0.131637,0.976662,-0.0355503,0.156598,0.133553,-32994.5
-33791,0.996555,0.531844,2,7,0,33792.8,-0.00810671,-0.0322164,0.157729,0.129015,0.97893,-0.0249833,0.153371,0.130893,-32994.1
-33792.6,0.879275,0.531844,2,7,0,33793.6,-0.0111008,-0.0319596,0.155626,0.125812,0.978757,-0.024921,0.151566,0.127644,-32996
-33790.8,0.962238,0.531844,2,3,0,33794.1,-0.0101604,-0.0385889,0.162048,0.130399,0.979626,-0.0312936,0.157919,0.132298,-32992.6
-33791.5,0.89041,0.531844,3,7,0,33793.3,-0.00587496,-0.0344243,0.160997,0.12728,0.977114,-0.0273318,0.157263,0.129133,-32993.4
-33791.2,0.894533,0.531844,3,7,0,33793.7,-0.0110245,-0.039035,0.154496,0.134339,0.979093,-0.0314127,0.148934,0.136295,-32996.1
-33791.7,0.915517,0.531844,2,7,0,33793.2,-0.0060993,-0.0370459,0.161866,0.130187,0.982481,-0.0297649,0.157752,0.132083,-32993.2
-33790.3,1,0.531844,3,7,0,33791.7,-0.00702078,-0.0351754,0.160276,0.131049,0.978998,-0.0278258,0.155855,0.132957,-32992.8
-33791.2,0.915493,0.531844,2,3,0,33791.6,-0.0114068,-0.0365658,0.153837,0.131013,0.977161,-0.0291614,0.148746,0.132921,-32996.4
-33791.7,0.91426,0.531844,3,7,0,33793.6,-0.00769231,-0.0359767,0.157561,0.137311,0.976154,-0.0281875,0.151839,0.13931,-32993.7
