# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33791.8,0.982892,0.582488,2,7,0,33794.9,-0.00717383,-0.0388175,0.163055,0.129814,0.975465,-0.0315694,0.159126,0.131705,-32992.6
-33791.8,0.936793,0.582488,2,3,0,33793,-0.00763811,-0.0330925,0.1569,0.129912,0.982523,-0.0257917,0.152309,0.131804,-32995
-33790.9,0.906809,0.582488,3,7,0,33793.9,-0.00901191,-0.040423,0.159864,0.132239,0.976407,-0.0329847,0.155206,0.134165,-32993.8
-33790.7,0.904423,0.582488,3,7,0,33792.7,-0.00751483,-0.0330846,0.156913,0.131013,0.979894,-0.0257109,0.152144,0.13292,-32994.4
-33791,0.755557,0.582488,3,7,0,33794.4,-0.00619852,-0.0351911,0.154853,0.133346,0.976875,-0.0276424,0.14949,0.135287,-32995.6
-33790.6,0.641926,0.582488,2,3,0,33795.5,-0.00925023,-0.0360093,0.161891,0.133008,0.977667,-0.0285427,0.157322,0.134945,-32991.7
-33791.1,0.793035,0.582488,3,7,0,33793.6,-0.00785596,-0.037619,0.154745,0.130638,0.981479,-0.030246,0.149809,0.13254,-32996.6
-33791.4,0.689143,0.582488,2,3,0,33795.8,-0.00547789,-0.0355213,0.156277,0.126864,0.977687,-0.0284143,0.152114,0.128711,-32996.2
-33790.4,0.883099,0.582488,2,3,0,33793.1,-0.0109197,-0.0349014,0.159617,0.130794,0.97868,-0.0275633,0.155168,0.132699,-32992.9
-33791.3,0.802847,0.582488,2,3,0,33793,-0.012407,-0.0397284,0.155669,0.133937,0.978843,-0.0321421,0.150295,0.135887,-32995.6
-33790.7,1,0.582488,3,7,0,33791.4,-0.00642485,-0.0338624,0.160762,0.129878,0.978609,-0.0265962,0.156582,0.131768,-32992.7
-33791.5,0.880738,0.582488,2,7,0,33792.6,-0.00933409,-0.0355412,0.161329,0.127811,0.98154,-0.028415,0.157544,0.129672,-32993.2
-33791.4,0.883085,0.582488,3,7,0,33794.2,-0.00676297,-0.0388152,0.15566,0.135092,0.9761,-0.0311534,0.150098,0.137059,-32995.6
-33791.6,0.956442,0.582488,2,3,0,33792.8,-0.00355665,-0.0362134,0.155513,0.135079,0.978829,-0.0285542,0.149938,0.137046,-32995.6
-33792.1,0.846498,0.582488,2,7,0,33794.6,-0.00659508,-0.031319,0.159767,0.135677,0.980309,-0.0236628,0.154542,0.137653,-32992.3
-33791,1,0.582488,3,7,0,33792.8,-0.0119103,-0.0380599,0.156772,0.134829,0.978507,-0.030426,0.151369,0.136792,-32994.4
-33790.8,0.994399,0.582488,3,7,0,33791.5,-0.00465733,-0.03591,0.160049,0.128799,0.978661,-0.0287068,0.155969,0.130674,-32993.9
-33791.8,0.903291,0.582488,2,3,0,33792.6,-0.0106262,-0.0342649,0.162972,0.127778,0.979805,-0.0271566,0.159365,0.129638,-32992.1
-33791.6,0.995265,0.582488,2,7,0,33792.3,-0.0100828,-0.0362423,0.163417,0.127486,0.978367,-0.0291548,0.159904,0.129343,-32992.2
-33792.4,0.879222,0.582488,2,7,0,33794.3,-0.00937764,-0.0346283,0.154327,0.138025,0.977608,-0.0267654,0.148149,0.140035,-32995.2
-33792.7,0.896621,0.582488,2,3,0,33794.8,-0.00816045,-0.0322602,0.151423,0.13326,0.978322,-0.0246911,0.145713,0.1352,-32997.3
-33792.5,0.940252,0.582488,3,7,0,33795.3,-0.0138787,-0.0387398,0.163989,0.132141,0.977925,-0.0313456,0.159781,0.134065,-32991.5
-33792.7,0.880752,0.582488,2,3,0,33795,-0.0147453,-0.0343081,0.159231,0.130934,0.975106,-0.0269582,0.154719,0.13284,-32993.3
-33792.2,0.982177,0.582488,3,7,0,33794.5,-0.00219921,-0.0394886,0.157419,0.131388,0.98156,-0.0320868,0.152643,0.133301,-32996.3
-33792.7,0.773599,0.582488,2,3,0,33796.3,-0.00385654,-0.0380416,0.155202,0.126258,0.97601,-0.0309625,0.151025,0.128097,-32997.9
-33792.3,0.944059,0.582488,3,7,0,33794.7,-0.0139035,-0.0376789,0.160662,0.133115,0.975228,-0.0301926,0.155947,0.135054,-32992.7
-33796.9,0.71084,0.582488,2,3,0,33798.5,-0.0190487,-0.0382978,0.160564,0.138763,0.976155,-0.0304354,0.154922,0.140784,-32993.1
-33795.7,1,0.582488,3,7,0,33798.7,-0.0150107,-0.0423931,0.159703,0.140074,0.977018,-0.0344315,0.153758,0.142113,-32994.1
-33792.9,0.999155,0.582488,3,7,0,33797.8,-0.00337997,-0.0361235,0.158643,0.125902,0.982064,-0.0291001,0.154885,0.127735,-32996.1
-33791.7,0.956857,0.582488,2,7,0,33794.7,-0.0112007,-0.0383258,0.156547,0.136226,0.980996,-0.0305969,0.150895,0.13821,-32994.7
-33790.9,0.766016,0.582488,2,3,0,33795.4,-0.0118052,-0.036624,0.161464,0.129493,0.978136,-0.0293861,0.15742,0.131379,-32992.5
-33791.6,0.948098,0.582488,3,7,0,33792.2,-0.00651311,-0.036486,0.154268,0.135382,0.980903,-0.0287957,0.148513,0.137353,-32996.1
-33793.7,0.880636,0.582488,2,7,0,33794.8,-0.0098764,-0.0363594,0.160947,0.122126,0.977301,-0.0296059,0.158045,0.123904,-32995.1
-33791.7,1,0.582488,2,7,0,33794.4,-0.00651554,-0.0348981,0.154238,0.136204,0.979648,-0.0271549,0.148347,0.138187,-32995.7
-33794,0.808706,0.582488,3,7,0,33795.7,-0.0143553,-0.0424374,0.156605,0.125543,0.977528,-0.0354126,0.152691,0.127371,-32997.7
-33793.2,0.835905,0.582488,3,7,0,33799.4,-0.00203566,-0.0315955,0.16021,0.135841,0.979371,-0.0239319,0.155005,0.137818,-32992.8
-33794.6,0.929346,0.582488,3,7,0,33796.6,-0.0115144,-0.0460746,0.160598,0.126385,0.979343,-0.0390241,0.156968,0.128225,-32996.6
-33792.5,0.971694,0.582488,2,3,0,33796.3,-0.00965684,-0.0376833,0.158747,0.123428,0.979211,-0.0308229,0.155401,0.125225,-32996
-33792.1,0.973745,0.582488,3,7,0,33794.6,-0.00509243,-0.0366836,0.16439,0.132311,0.981205,-0.029284,0.160196,0.134238,-32991.6
-33791.8,0.694453,0.582488,2,3,0,33797.4,-0.0103453,-0.0393991,0.162935,0.128408,0.976436,-0.0322425,0.159222,0.130278,-32992.8
-33791.1,0.984098,0.582488,2,7,0,33793,-0.0100298,-0.0368261,0.155737,0.133413,0.981683,-0.0292787,0.150455,0.135355,-32995.3
-33792.7,0.91527,0.582488,3,7,0,33793.5,-0.0143787,-0.0346917,0.163085,0.133905,0.977101,-0.0271776,0.158496,0.135854,-32990.9
-33791.1,0.779574,0.582488,2,3,0,33796.2,-0.00974838,-0.0353465,0.156689,0.133667,0.981795,-0.0277922,0.151466,0.135613,-32994.5
-33792,0.892387,0.582488,2,3,0,33793.2,-0.0058028,-0.0325126,0.160336,0.135655,0.980721,-0.0248613,0.155174,0.13763,-32992.3
-33790.9,1,0.582488,2,3,0,33792.3,-0.010464,-0.0385207,0.157264,0.129951,0.975993,-0.0312139,0.152704,0.131843,-32995.1
-33792.4,0.870695,0.582488,2,3,0,33793.3,-0.0102385,-0.0424479,0.162534,0.127697,0.978236,-0.0353314,0.158895,0.129556,-32994
-33793.2,0.631258,0.582488,3,7,0,33798.6,-0.0085664,-0.0371944,0.15371,0.139309,0.97682,-0.029238,0.147259,0.141337,-32996.1
-33793.6,0.853841,0.582488,2,3,0,33796.5,-0.0047157,-0.0371108,0.158214,0.14015,0.976106,-0.0291376,0.1521,0.14219,-32994
-33792.3,1,0.582488,3,7,0,33794.4,-0.0107168,-0.0356118,0.160967,0.125337,0.976248,-0.0286464,0.157545,0.127162,-32993.8
-33794.5,0.728549,0.582488,3,7,0,33797.9,-0.00582667,-0.0384399,0.155899,0.138755,0.983974,-0.0305376,0.149768,0.140775,-32996.1
-33792.9,1,0.582488,2,3,0,33795.9,-0.0133771,-0.0370441,0.156699,0.129018,0.973978,-0.0297961,0.152232,0.130897,-32995.6
-33793.9,0.941884,0.582488,3,7,0,33795.7,-0.00269668,-0.0368661,0.160278,0.133318,0.984518,-0.0293641,0.155489,0.135259,-32994.6
-33792.3,1,0.582488,2,3,0,33795.3,-0.000674273,-0.0360562,0.158762,0.133612,0.979192,-0.0285226,0.153766,0.135557,-32994.6
-33790.8,0.979699,0.582488,2,3,0,33792.8,-0.00475386,-0.0383129,0.157215,0.132568,0.980506,-0.0308325,0.152226,0.134498,-32995.2
-33793.1,0.684131,0.582488,3,7,0,33796,-0.0132369,-0.0422336,0.154861,0.127937,0.97688,-0.0350352,0.150376,0.1298,-32997.9
-33792.6,0.962458,0.582488,3,7,0,33795.4,-0.0056334,-0.0361481,0.153979,0.126447,0.975634,-0.0290482,0.149643,0.128288,-32997.9
-33791.6,1,0.582488,2,3,0,33793,-0.00742793,-0.0336214,0.155236,0.128428,0.976138,-0.0264041,0.150711,0.130298,-32996
-33793,0.937207,0.582488,2,3,0,33793.3,-0.00503824,-0.0320739,0.154131,0.127066,0.97633,-0.0249392,0.149711,0.128916,-32997.2
-33796.2,0.750613,0.582488,2,3,0,33798.9,-0.00740286,-0.0358854,0.156023,0.143468,0.981903,-0.0276747,0.14914,0.145557,-32995.2
-33791.8,0.999131,0.582488,2,3,0,33796.9,-0.0101888,-0.0398388,0.160388,0.12646,0.976775,-0.0327889,0.156723,0.128302,-32994.6
-33791.7,0.831311,0.582488,3,7,0,33795.1,-0.00582226,-0.0338811,0.156719,0.136863,0.978503,-0.0261168,0.150981,0.138856,-32994
-33790.5,0.983339,0.582488,3,7,0,33792.3,-0.00555057,-0.036981,0.158181,0.133671,0.977494,-0.0294373,0.153115,0.135617,-32994
-33791.5,0.87981,0.582488,2,3,0,33792.1,-0.00668082,-0.0367846,0.163541,0.132741,0.976246,-0.0293491,0.159188,0.134674,-32991.5
-33791.1,0.999737,0.582488,3,7,0,33792.2,-0.00493375,-0.0358954,0.160855,0.131086,0.981262,-0.0285475,0.156488,0.132994,-32993.2
-33791.3,0.960961,0.582488,3,7,0,33792.8,-0.0115851,-0.0379687,0.155996,0.132959,0.975785,-0.0304522,0.150815,0.134895,-32995.1
-33791,0.996475,0.582488,3,7,0,33791.8,-0.0049227,-0.0356904,0.160862,0.12978,0.980633,-0.0284294,0.156709,0.131669,-32993.4
-33792.9,0.822994,0.582488,3,7,0,33794.4,-0.0126274,-0.0409615,0.154734,0.126811,0.976384,-0.0338382,0.150418,0.128657,-32997.9
-33794.4,0.588096,0.582488,2,3,0,33799.9,-0.00761713,-0.0447793,0.162222,0.130754,0.973977,-0.0374546,0.158053,0.132658,-32994.9
-33795.2,0.968488,0.582488,3,7,0,33796,-0.00872497,-0.0292705,0.154638,0.132289,0.984607,-0.0217972,0.149424,0.134215,-32996.2
-33791.6,1,0.582488,2,3,0,33795.7,-0.00685146,-0.0401022,0.159286,0.126772,0.976433,-0.0330218,0.155454,0.128618,-32995.4
-33790.5,1,0.582488,2,3,0,33791.9,-0.011868,-0.0367568,0.159257,0.131733,0.979551,-0.0293512,0.154618,0.133651,-32993.3
-33790,0.960429,0.582488,1,3,0,33791,-0.00848386,-0.0374116,0.15849,0.131201,0.977859,-0.0300339,0.153857,0.133112,-32993.9
-33791,0.899827,0.582488,2,3,0,33791.1,-0.00771065,-0.0329593,0.157471,0.133338,0.976699,-0.0254363,0.152384,0.13528,-32993.6
-33791.3,0.797339,0.582488,3,7,0,33794.5,-0.00870016,-0.041229,0.159413,0.130862,0.981459,-0.0338771,0.154932,0.132768,-32994.8
-33790.7,0.732241,0.582488,3,7,0,33795.6,-0.00710548,-0.0325182,0.157628,0.132089,0.978447,-0.02508,0.15276,0.134012,-32993.7
-33791.4,0.606988,0.582488,2,3,0,33796.1,-0.0105102,-0.0337697,0.162707,0.129951,0.977429,-0.0265156,0.158719,0.131843,-32991.5
-33794.7,0.67259,0.582488,2,3,0,33796.5,-0.00840304,-0.0325752,0.165663,0.124811,0.981072,-0.0256889,0.16282,0.126628,-32992
-33794.5,0.932012,0.582488,3,7,0,33798.6,-0.011048,-0.0295488,0.16459,0.134193,0.975772,-0.0220347,0.160112,0.136146,-32989.9
-33791.5,0.919988,0.582488,2,3,0,33796.6,-0.0112943,-0.0414981,0.157123,0.12997,0.980624,-0.0341853,0.152545,0.131863,-32996
-33790.7,0.946531,0.582488,3,7,0,33793,-0.00767776,-0.0362726,0.158795,0.129075,0.976091,-0.0290398,0.154538,0.130955,-32994.2
-33791.9,0.868878,0.582488,2,7,0,33792.9,-0.0106483,-0.041568,0.155436,0.130846,0.975794,-0.0341825,0.15054,0.132751,-32996.8
-33791.8,0.952289,0.582488,3,7,0,33793.7,-0.00624439,-0.031759,0.161292,0.132247,0.981116,-0.0243429,0.156784,0.134172,-32992.1
-33791.6,0.901277,0.582488,3,7,0,33794.3,-0.010167,-0.0423469,0.155562,0.130826,0.977491,-0.0349629,0.150682,0.13273,-32996.9
-33792.5,0.892775,0.582488,2,3,0,33793.9,-0.00869461,-0.0316972,0.1581,0.137982,0.977917,-0.0238733,0.152325,0.139991,-32992.7
-33792.9,0.876098,0.582488,2,3,0,33795.3,-0.0108989,-0.0285289,0.157973,0.131753,0.977554,-0.0211207,0.153196,0.133672,-32993.2
-33793.1,0.69582,0.582488,2,7,0,33798.4,-0.00516604,-0.0444492,0.156526,0.129021,0.97673,-0.0371906,0.15204,0.1309,-32998
-33796.2,0.737613,0.582488,2,3,0,33798.1,-0.00413588,-0.0428453,0.153311,0.132315,0.972027,-0.0353425,0.147953,0.134242,-32999.8
-33791.6,0.836972,0.582488,2,3,0,33800.8,-0.0105487,-0.03584,0.153767,0.135714,0.978203,-0.0281241,0.147906,0.13769,-32995.7
-33793.6,0.809951,0.582488,2,3,0,33795.2,-0.00834929,-0.0354146,0.155961,0.140773,0.980493,-0.0273827,0.149509,0.142823,-32994.6
-33793.9,0.986374,0.582488,3,7,0,33796.4,-0.00391161,-0.0331726,0.160073,0.12315,0.97972,-0.0263475,0.156912,0.124943,-32995.4
-33794.4,0.958159,0.582488,3,7,0,33796,-0.00365089,-0.0312017,0.162058,0.124606,0.980328,-0.0242995,0.15887,0.126421,-32994
-33791.5,1,0.582488,2,3,0,33795.1,-0.00945132,-0.0362119,0.1593,0.128275,0.974787,-0.0290367,0.155227,0.130142,-32994.1
-33791.9,0.94952,0.582488,3,7,0,33793.4,-0.00754467,-0.0372737,0.157363,0.134702,0.983251,-0.0296543,0.152043,0.136664,-32994.8
-33791.7,0.906367,0.582488,2,3,0,33794.6,-0.0092256,-0.0386645,0.155898,0.134979,0.9751,-0.0310124,0.15038,0.136944,-32995.3
-33791.6,0.939368,0.582488,3,7,0,33794.2,-0.0105409,-0.0371187,0.157288,0.125628,0.980129,-0.0301006,0.153433,0.127457,-32995.9
-33791.9,0.812378,0.582488,3,7,0,33794.9,-0.00596258,-0.036395,0.15953,0.138261,0.979466,-0.0285593,0.153861,0.140274,-32992.9
-33791.9,0.986163,0.582488,3,7,0,33793.6,-0.0105172,-0.0372293,0.15732,0.124636,0.978775,-0.030277,0.153629,0.126451,-32996.1
-33792.5,0.720252,0.582488,3,7,0,33797.2,-0.0142581,-0.0314585,0.15759,0.133112,0.979169,-0.0239534,0.152552,0.135051,-32993.3
-33793.1,0.915564,0.582488,3,7,0,33794.9,-0.00216771,-0.0427405,0.159253,0.129901,0.981023,-0.0354491,0.154911,0.131793,-32996.5
-33793.5,0.704546,0.582488,3,7,0,33799,-0.0103988,-0.0353619,0.150742,0.131082,0.974829,-0.0279277,0.145314,0.13299,-32998.5
-33793.4,0.989814,0.582488,3,7,0,33795.1,-0.0141757,-0.0343757,0.151843,0.129282,0.976882,-0.0270715,0.146823,0.131164,-32997.8
-33792.3,0.927135,0.582488,2,3,0,33795.3,-0.00717829,-0.0403073,0.162713,0.136584,0.980402,-0.0326056,0.15765,0.138572,-32992.3
-33790.7,1,0.582488,3,7,0,33792.4,-0.010664,-0.0363107,0.160644,0.130155,0.980524,-0.0290222,0.156407,0.13205,-32992.9
-33791.7,0.852092,0.582488,3,7,0,33793.2,-0.00809782,-0.0339188,0.152152,0.131595,0.978851,-0.0264645,0.146789,0.13351,-32997.2
-33792.1,0.98165,0.582488,3,7,0,33792.8,-0.00839493,-0.039891,0.164695,0.131774,0.976395,-0.0325259,0.160621,0.133693,-32991.7
-33791.9,0.926014,0.582488,2,3,0,33794.1,-0.00790705,-0.0348974,0.160878,0.136059,0.975341,-0.0272211,0.155707,0.13804,-32991.9
-33792.5,0.899249,0.582488,2,3,0,33794.3,-0.00918187,-0.0314674,0.156272,0.137308,0.977707,-0.0236726,0.150415,0.139307,-32993.7
-33791.6,0.988027,0.582488,3,7,0,33794.2,-0.00924463,-0.0395856,0.153823,0.132206,0.975924,-0.0320984,0.148536,0.134131,-32997
-33791.8,0.797804,0.582488,2,7,0,33794.3,-0.00885242,-0.0407658,0.155498,0.134878,0.981523,-0.0331144,0.149954,0.136842,-32996.2
-33792.1,0.973403,0.582488,3,7,0,33792.7,-0.00777092,-0.0383519,0.154725,0.134712,0.982664,-0.0307077,0.149126,0.136673,-32996.4
-33792.2,0.93775,0.582488,2,3,0,33793.9,-0.0047315,-0.0315187,0.161094,0.128775,0.977014,-0.0243314,0.157128,0.13065,-32992.9
-33791.1,1,0.582488,2,3,0,33792.9,-0.00808406,-0.0350329,0.161324,0.128201,0.976766,-0.0278814,0.157476,0.130067,-32992.8
-33790.8,0.971484,0.582488,3,7,0,33792.2,-0.00810099,-0.0388514,0.155645,0.134766,0.978606,-0.031211,0.150134,0.136729,-32995.4
-33791.3,0.961432,0.582488,3,7,0,33791.9,-0.00672643,-0.0375856,0.160496,0.126555,0.977252,-0.0305331,0.156827,0.128397,-32994.3
-33792.6,0.860666,0.582488,2,3,0,33793.8,-0.00911745,-0.0327807,0.160515,0.124566,0.978429,-0.025866,0.157171,0.12638,-32993.9
-33791.1,1,0.582488,2,7,0,33793.3,-0.0109297,-0.0388117,0.156333,0.129173,0.980972,-0.0315481,0.151802,0.131054,-32996
-33791.1,0.99198,0.582488,3,7,0,33791.9,-0.00684159,-0.0373699,0.16051,0.127754,0.976334,-0.0302382,0.156648,0.129614,-32993.9
-33790.2,0.890497,0.582488,2,3,0,33792.5,-0.00984146,-0.0386286,0.158626,0.132076,0.979539,-0.0311926,0.153865,0.133999,-32994
-33791.4,0.830111,0.582488,2,3,0,33792,-0.0119957,-0.0370729,0.158187,0.129783,0.98204,-0.029787,0.153752,0.131672,-32994.6
-33790.9,0.869326,0.582488,2,3,0,33793.3,-0.00973336,-0.0339568,0.155845,0.129029,0.977653,-0.0267044,0.151286,0.130908,-32995.2
-33791.5,0.959441,0.582488,2,3,0,33791.9,-0.011368,-0.0321305,0.157004,0.128908,0.979267,-0.0248983,0.152587,0.130785,-32994.4
-33793.2,0.906113,0.582488,3,7,0,33793.8,-0.00152253,-0.0429391,0.157356,0.133333,0.97791,-0.0354036,0.152258,0.135274,-32996.9
-33793.2,0.999635,0.582488,3,7,0,33794.7,-0.0147266,-0.0307714,0.15956,0.128904,0.979258,-0.0235632,0.155412,0.130781,-32993.1
-33790.9,0.964971,0.582488,2,3,0,33794.3,-0.00398909,-0.038308,0.157403,0.129508,0.978004,-0.031032,0.15293,0.131394,-32995.7
-33791.5,0.956988,0.582488,2,3,0,33792.1,-0.00381259,-0.0356857,0.158837,0.127117,0.977737,-0.0285839,0.154902,0.128968,-32995
-33792.3,0.932121,0.582488,2,7,0,33793.5,-0.00961634,-0.0399413,0.162373,0.125459,0.978764,-0.0329748,0.15908,0.127285,-32994.1
-33793.2,0.899693,0.582488,3,7,0,33795.4,-0.012565,-0.0438398,0.157684,0.136031,0.977769,-0.0361271,0.152182,0.138012,-32995.5
-33793.1,0.953144,0.582488,2,3,0,33795.8,-0.014665,-0.0348519,0.162061,0.136551,0.977595,-0.0271532,0.156935,0.138539,-32991.2
-33793.8,0.777942,0.582488,3,7,0,33798.6,-0.00906703,-0.0414632,0.166404,0.135638,0.979902,-0.0338546,0.161882,0.137613,-32991.1
-33793.9,0.966146,0.582488,3,7,0,33797.5,-0.00463663,-0.0445204,0.160537,0.136895,0.979983,-0.0367743,0.155195,0.138888,-32995
-33793.5,0.967737,0.582488,3,7,0,33796.6,-0.00220926,-0.0413741,0.163899,0.13274,0.980762,-0.0339363,0.159584,0.134673,-32993.4
-33791.2,0.922195,0.582488,2,3,0,33795.3,-0.0123018,-0.0341526,0.156381,0.128828,0.978574,-0.026918,0.151911,0.130703,-32994.9
-33790.5,1,0.582488,2,3,0,33791.7,-0.00742899,-0.0351011,0.160157,0.133555,0.977365,-0.0275844,0.155317,0.1355,-32992.4
-33792.4,0.843209,0.582488,2,3,0,33792.8,-0.00508514,-0.0365248,0.158869,0.13901,0.978659,-0.0286336,0.153008,0.141034,-32993.4
-33791.7,0.658846,0.582488,2,3,0,33798.3,-0.00721881,-0.0398158,0.153174,0.134618,0.978622,-0.0321627,0.147428,0.136578,-32997.3
-33793.3,0.915359,0.582488,3,7,0,33793.9,-0.0113266,-0.0419138,0.151166,0.1336,0.978688,-0.0343084,0.145375,0.135545,-32999.1
-33795.8,0.815927,0.582488,2,3,0,33797.4,-0.00774253,-0.0421744,0.148434,0.132473,0.974757,-0.0346198,0.142538,0.134402,-33001.9
-33791.9,0.956118,0.582488,2,3,0,33797.1,-0.00714362,-0.0365846,0.164039,0.133068,0.981519,-0.0291319,0.159686,0.135006,-32991.4
-33791.3,1,0.582488,3,7,0,33792.1,-0.00696234,-0.0352656,0.162705,0.134546,0.980331,-0.027705,0.157972,0.136505,-32991.4
-33791.6,0.971623,0.582488,3,7,0,33792.7,-0.0103615,-0.0402451,0.154195,0.131498,0.976358,-0.0328073,0.149062,0.133413,-32997
-33792.7,0.944777,0.582488,2,3,0,33792.8,-0.00994121,-0.040108,0.152145,0.130385,0.975499,-0.0327264,0.146977,0.132283,-32998.6
-33795.2,0.815835,0.582488,2,3,0,33797.3,-0.0102476,-0.0367164,0.169013,0.128185,0.981393,-0.0296303,0.165975,0.130051,-32990.5
-33794.9,0.819147,0.582488,3,7,0,33800.1,-0.00599753,-0.0372309,0.147805,0.13498,0.980056,-0.0295106,0.141436,0.136945,-33000.8
-33794.4,0.992425,0.582488,3,7,0,33796.9,-0.00958429,-0.0357854,0.165215,0.123217,0.977678,-0.028997,0.162584,0.125011,-32992.8
-33792.3,0.980981,0.582488,2,3,0,33796.2,-0.0114096,-0.0308488,0.162502,0.132135,0.9785,-0.0234516,0.158139,0.134059,-32991
-33791.7,0.806488,0.582488,2,3,0,33795.9,-0.00837815,-0.0373343,0.161381,0.136797,0.980928,-0.0296105,0.156144,0.138789,-32992.1
-33791.2,0.754993,0.582488,2,3,0,33795.6,-0.00610443,-0.0378837,0.156173,0.136181,0.977472,-0.0301552,0.150488,0.138164,-32995
-33791.9,0.838483,0.582488,3,7,0,33794.4,-0.0101968,-0.0360753,0.160714,0.126062,0.981284,-0.0290592,0.157149,0.127897,-32994
-33791.7,0.898902,0.582488,3,7,0,33794.7,-0.00637181,-0.037178,0.156102,0.136165,0.975721,-0.0294507,0.150413,0.138148,-32995
-33790.9,0.760617,0.582488,3,7,0,33795.4,-0.00992587,-0.0361444,0.160759,0.127487,0.978845,-0.029034,0.156967,0.129343,-32993.3
-33790.4,0.833356,0.582488,3,7,0,33792.7,-0.00952651,-0.0376442,0.158992,0.13394,0.980016,-0.0300889,0.153967,0.135891,-32993.4
-33793.8,0.715748,0.582488,2,3,0,33794.1,-0.0021473,-0.0404108,0.158785,0.13199,0.973447,-0.0329797,0.154055,0.133911,-32995.9
-33792.5,1,0.582488,2,3,0,33794.8,-0.00872392,-0.0350445,0.157839,0.13193,0.984362,-0.0276156,0.153019,0.133851,-32994.8
-33791.8,0.678272,0.582488,2,3,0,33797.3,-0.0113404,-0.0383099,0.163727,0.134516,0.977923,-0.0307564,0.159106,0.136475,-32991.1
-33792.1,0.860367,0.582488,3,7,0,33794.6,-0.0105307,-0.0333417,0.155444,0.126598,0.980584,-0.0262477,0.151238,0.128442,-32996.2
-33790.5,0.993193,0.582488,2,3,0,33792.6,-0.0109238,-0.0350413,0.158332,0.130328,0.980041,-0.0277228,0.153824,0.132226,-32993.8
-33791.8,0.888443,0.582488,2,3,0,33792.3,-0.00553822,-0.0320361,0.155314,0.134214,0.977849,-0.0244376,0.149858,0.136168,-32994.9
-33790.7,0.951416,0.582488,2,3,0,33793.2,-0.00826245,-0.03956,0.15998,0.134763,0.97942,-0.0319564,0.154925,0.136725,-32993.3
-33793.5,0.712192,0.582488,2,3,0,33794.7,-0.00293311,-0.0394148,0.160591,0.137253,0.982074,-0.0316514,0.155196,0.139252,-32994
-33794.2,0.76201,0.582488,2,3,0,33797.8,-0.00550553,-0.0349973,0.159792,0.137738,0.984284,-0.0272002,0.154235,0.139744,-32993.6
-33792.1,1,0.582488,2,3,0,33794.6,-0.00804944,-0.0383732,0.158993,0.137263,0.981984,-0.0305967,0.15343,0.139261,-32993.7
-33792.1,0.972113,0.582488,3,7,0,33794,-0.00817353,-0.0358641,0.15795,0.126286,0.974773,-0.0288095,0.154057,0.128125,-32995.4
-33793.2,0.92998,0.582488,2,7,0,33794.8,-0.00923402,-0.0415498,0.160023,0.125177,0.975403,-0.0345798,0.156528,0.127,-32995.9
-33793.8,0.923033,0.582488,3,7,0,33796.6,-0.00815955,-0.0387093,0.155499,0.141219,0.978244,-0.0306399,0.148926,0.143275,-32995.4
-33793.7,1,0.582488,3,7,0,33794.9,-0.00874931,-0.0353672,0.16121,0.12196,0.978957,-0.0286282,0.158362,0.123735,-32994.9
-33793.1,1,0.582488,1,1,0,33794,-0.00956544,-0.0361603,0.161495,0.122987,0.979024,-0.0293547,0.15851,0.124777,-32994.5
-33795.1,0.823095,0.582488,3,7,0,33797.7,-0.00232318,-0.0458669,0.159035,0.135572,0.980393,-0.0381939,0.153749,0.137546,-32996.8
-33794.8,0.999054,0.582488,3,7,0,33797.4,0.000458827,-0.0433068,0.155598,0.130679,0.980421,-0.0359317,0.150745,0.132581,-32999.1
-33794.1,0.99384,0.582488,3,7,0,33796.3,-0.00339705,-0.0442461,0.157013,0.126721,0.980859,-0.0371445,0.152952,0.128566,-32998.7
