# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34226.8,0.796199,0.596501,2,3,0,34231,-0.00681025,0.0464279,0.167034,0.13769,0.976119,-0.00259789,0.173666,0.142037,-33265.8
-34223.3,1,0.596501,2,3,0,34227.9,-0.0148492,0.0583716,0.163337,0.129452,0.978358,0.0114051,0.170581,0.133539,-33264
-34221.9,0.791436,0.596501,2,3,0,34226.5,-0.00887644,0.05167,0.160181,0.136075,0.977106,0.00381777,0.165951,0.14037,-33265.3
-34221.9,0.803214,0.596501,2,3,0,34224.6,-0.00887644,0.05167,0.160181,0.136075,0.977106,0.00381777,0.165951,0.14037,-33265.3
-34224,0.666187,0.596501,2,3,0,34226.2,-0.00476524,0.0544783,0.157512,0.13023,0.975711,0.00811961,0.163708,0.134341,-33264.7
-34223.4,0.928573,0.596501,2,3,0,34225.8,-0.0188135,0.0473723,0.160335,0.135572,0.977117,-0.000379165,0.166203,0.139852,-33266.6
-34223.4,0.854286,0.596501,3,7,0,34227.5,-0.00823349,0.0582232,0.15919,0.129173,0.976015,0.0118431,0.165809,0.133251,-33264.4
-34221.7,0.969084,0.596501,3,7,0,34224.5,-0.0168742,0.0526011,0.15768,0.131213,0.978625,0.00603369,0.16376,0.135355,-33265
-34222.5,0.834485,0.596501,2,3,0,34224.2,-0.0109773,0.0533012,0.164859,0.131326,0.974954,0.00579021,0.172072,0.135472,-33263.9
-34221.6,1,0.596501,3,7,0,34222.7,-0.0153157,0.0521117,0.156318,0.132315,0.978912,0.00550088,0.162019,0.136492,-33265.3
-34221.3,0.94962,0.596501,2,7,0,34222.4,-0.0157321,0.0544626,0.15843,0.13148,0.976105,0.00773731,0.164591,0.135631,-33265.2
-34221.1,0.874519,0.596501,3,7,0,34222.8,-0.0138421,0.0507116,0.160532,0.131497,0.977647,0.00373175,0.167027,0.135649,-33264.1
-34221.8,0.812551,0.596501,2,3,0,34223.1,-0.0135152,0.0540575,0.158401,0.137407,0.975668,0.00615587,0.163691,0.141745,-33266.8
-34222.5,0.870512,0.596501,3,7,0,34223.6,-0.0140626,0.0497823,0.16158,0.128371,0.979466,0.00329627,0.168699,0.132424,-33263.3
-34223,0.961875,0.596501,3,7,0,34224.3,-0.0104816,0.0578135,0.157146,0.129152,0.974953,0.0117009,0.163441,0.133229,-33265
-34223.3,0.846933,0.596501,3,7,0,34226.9,-0.0161313,0.0484711,0.161244,0.137243,0.97997,0.000264998,0.167013,0.141576,-33266.1
-34222.8,0.982988,0.596501,3,7,0,34225.5,-0.0113656,0.057257,0.158004,0.128094,0.975312,0.0112483,0.164592,0.132137,-33264.5
-34224.5,0.824842,0.596501,2,3,0,34226.6,-0.0161255,0.0468312,0.153196,0.136248,0.978691,-0.000140052,0.157822,0.140549,-33267.8
-34223.9,0.891783,0.596501,3,7,0,34228.1,-0.00910545,0.058314,0.165231,0.131482,0.977268,0.010701,0.172481,0.135633,-33264
-34223.4,0.93882,0.596501,3,7,0,34226.8,-0.0155297,0.0474335,0.153734,0.13443,0.975752,0.000753268,0.158712,0.138674,-33267.3
-34222.4,0.986858,0.596501,2,7,0,34224.9,-0.00797614,0.0553865,0.160821,0.130684,0.978573,0.00850999,0.167481,0.13481,-33263.6
-34229,0.460753,0.596501,2,3,0,34230.9,-0.0198819,0.04359,0.161751,0.133081,0.983609,-0.00382807,0.16821,0.137282,-33266.5
-34222.1,1,0.596501,2,3,0,34229.1,-0.00984379,0.0512867,0.156678,0.128894,0.976909,0.00531588,0.162936,0.132963,-33264.1
-34221.7,0.989268,0.596501,2,3,0,34222.8,-0.0153251,0.0546183,0.157818,0.129244,0.977384,0.00841639,0.164207,0.133324,-33264.5
-34225.2,0.524728,0.596501,2,3,0,34226.8,-0.0117403,0.0583987,0.157883,0.128568,0.982717,0.0123055,0.164381,0.132627,-33264.4
-34223.5,0.87657,0.596501,2,3,0,34227.8,-0.0153571,0.0482355,0.163005,0.134809,0.973248,0.000290893,0.169412,0.139065,-33266.1
-34225,0.801342,0.596501,3,7,0,34228,-0.00728961,0.0533477,0.158354,0.126551,0.981449,0.0076203,0.165223,0.130546,-33263.2
-34223.7,0.946782,0.596501,3,7,0,34228.3,-0.0197607,0.0509785,0.160576,0.137751,0.975774,0.00274475,0.166164,0.1421,-33267.6
-34224.8,0.761686,0.596501,3,7,0,34228.3,-0.00563732,0.053903,0.157727,0.125993,0.97792,0.00836451,0.164577,0.12997,-33263.5
-34222.1,0.987844,0.596501,2,7,0,34225.7,-0.010368,0.0477197,0.159642,0.132246,0.978324,0.000718427,0.165885,0.136421,-33264.2
-34223.6,0.820983,0.596501,2,3,0,34225,-0.0174897,0.0574966,0.156723,0.136882,0.975,0.00989817,0.161821,0.141203,-33268.2
-34221.9,0.956123,0.596501,2,3,0,34224.5,-0.00905052,0.0498929,0.160809,0.131895,0.978259,0.00280217,0.16729,0.136059,-33263.8
-34222.9,0.877859,0.596501,2,3,0,34223.9,-0.00756249,0.0528823,0.161409,0.136114,0.974552,0.00485962,0.16737,0.140411,-33265.7
-34221,0.914371,0.596501,2,3,0,34224,-0.0115856,0.0525547,0.15959,0.132466,0.978311,0.00549355,0.165792,0.136648,-33264.2
-34225.4,0.424859,0.596501,1,3,0,34228.8,-0.013695,0.0603027,0.153581,0.129427,0.980268,0.0145793,0.159265,0.133512,-33266.1
-34225,1,0.596501,2,3,0,34226.2,-0.0123885,0.0599335,0.153342,0.131991,0.980476,0.0137311,0.158613,0.136158,-33266.6
-34225.1,0.937894,0.596501,3,7,0,34228.4,-0.00857274,0.0524157,0.154915,0.138446,0.981599,0.0047602,0.159495,0.142817,-33267.2
-34222.5,1,0.596501,2,3,0,34225.8,-0.0122645,0.0579322,0.158321,0.13441,0.974417,0.0106203,0.164037,0.138653,-33266.4
-34223.4,0.823075,0.596501,3,7,0,34225.8,-0.0108021,0.0551133,0.154597,0.134724,0.973074,0.00822809,0.15967,0.138977,-33267.4
-34222.6,0.853373,0.596501,2,3,0,34225.8,-0.00944121,0.0518754,0.157233,0.133721,0.973293,0.00486836,0.162875,0.137943,-33266.1
-34226,0.74377,0.596501,2,3,0,34227.7,-0.008803,0.0479757,0.152892,0.128611,0.972794,0.00256075,0.158586,0.132671,-33266.5
-34223.9,1,0.596501,2,3,0,34228.8,-0.0124995,0.0542464,0.163108,0.135933,0.982408,0.00603605,0.169368,0.140225,-33265
-34222,0.976301,0.596501,3,7,0,34225.4,-0.0101572,0.0561225,0.158674,0.129342,0.977503,0.00978451,0.165186,0.133425,-33264
-34225.7,0.690639,0.596501,2,3,0,34226.8,-0.00838186,0.0527727,0.167385,0.135868,0.972755,0.00403581,0.174339,0.140157,-33265.8
-34222.3,1,0.596501,2,3,0,34226.5,-0.0163029,0.0507376,0.154381,0.133592,0.977332,0.00412617,0.159585,0.13781,-33266.5
-34222.5,0.946673,0.596501,2,7,0,34223.7,-0.0125653,0.0561002,0.155202,0.130544,0.979457,0.00996647,0.160982,0.134666,-33265.1
-34221.7,0.968201,0.596501,2,3,0,34223.3,-0.0140967,0.050934,0.157554,0.129267,0.978431,0.00477855,0.163897,0.133348,-33264.2
-34222,0.893288,0.596501,2,3,0,34223.4,-0.0111958,0.0502948,0.15934,0.136994,0.975314,0.00237315,0.164841,0.141319,-33266.2
-34221.6,1,0.596501,2,3,0,34222.6,-0.00973108,0.0533988,0.161554,0.133724,0.978604,0.00583175,0.167887,0.137945,-33264.2
-34223.1,0.763912,0.596501,2,3,0,34224.1,-0.0164269,0.0494243,0.160062,0.135448,0.981008,0.0017228,0.165904,0.139724,-33265.7
-34224.6,0.78962,0.596501,2,3,0,34227.5,-0.0103425,0.0559063,0.151419,0.133323,0.973929,0.00970294,0.156187,0.137532,-33267.8
-34225.1,0.989854,0.596501,3,7,0,34225.5,-0.0162136,0.0494587,0.167611,0.131807,0.980496,0.0015183,0.175194,0.135968,-33264
-34225.7,0.917362,0.596501,2,7,0,34229.2,-0.00852785,0.0561283,0.166062,0.140129,0.977848,0.00669507,0.172181,0.144552,-33266.5
-34223.5,1,0.596501,2,3,0,34226.1,-0.00885656,0.0538956,0.16501,0.136656,0.975145,0.00529981,0.171468,0.14097,-33265.4
-34226.2,0.730144,0.596501,2,3,0,34228.6,-0.0205667,0.0562305,0.16425,0.139876,0.977379,0.00707869,0.170116,0.144292,-33268.4
-34225.9,0.998297,0.596501,3,7,0,34228,-0.019439,0.0542513,0.16312,0.141392,0.978635,0.00495102,0.168583,0.145856,-33268.5
-34227.7,0.743909,0.596501,1,1,0,34228.1,-0.0207704,0.0540906,0.162853,0.142923,0.978962,0.00451974,0.16805,0.147435,-33269.7
-34226,1,0.596501,2,7,0,34227.5,-0.00651338,0.0508539,0.156283,0.124022,0.975313,0.00590711,0.16319,0.127937,-33264
-34223.9,1,0.596501,2,3,0,34226.8,-0.012191,0.0506942,0.155821,0.124779,0.975879,0.00565626,0.162543,0.128718,-33264.2
-34222.3,0.999682,0.596501,2,3,0,34225.2,-0.0151959,0.0473988,0.161937,0.131463,0.976544,0.000261883,0.168661,0.135613,-33264.5
-34224.9,0.806654,0.596501,3,7,0,34226.3,-0.0104281,0.0579543,0.151531,0.13645,0.976865,0.0111036,0.15586,0.140757,-33268.4
-34223.2,0.973949,0.596501,2,7,0,34226.7,-0.0118417,0.0545179,0.156217,0.138079,0.973726,0.00675939,0.16106,0.142438,-33267.9
-34224.3,0.863511,0.596501,2,3,0,34225.8,-0.0135791,0.0462381,0.157245,0.128049,0.980608,0.000387007,0.163718,0.132092,-33264.2
-34224.4,0.872633,0.596501,3,7,0,34228,-0.0114425,0.0603268,0.157955,0.128117,0.979446,0.0143053,0.164531,0.132162,-33264.5
-34225.2,0.952854,0.596501,3,7,0,34226.5,-0.0147288,0.0445495,0.160764,0.13643,0.97303,-0.00341467,0.166575,0.140737,-33267.4
-34222.8,1,0.596501,2,3,0,34226.1,-0.00979291,0.0498014,0.157826,0.1282,0.979291,0.00382928,0.164369,0.132247,-33263.5
-34221.4,1,0.596501,2,3,0,34223.2,-0.0110917,0.0556604,0.160437,0.132244,0.97817,0.00852056,0.166807,0.136419,-33264.2
-34225.3,0.674907,0.596501,3,7,0,34226,-0.00380177,0.0583268,0.158573,0.13381,0.976682,0.0111005,0.164416,0.138035,-33265.8
-34221.9,0.995767,0.596501,3,7,0,34225.8,-0.0135548,0.0531918,0.16024,0.137195,0.979321,0.0051015,0.165856,0.141526,-33265.8
-34223,0.891263,0.596501,3,7,0,34224.4,-0.0134994,0.0533681,0.163083,0.126064,0.976818,0.00713319,0.17078,0.130044,-33263
-34223.1,0.991047,0.596501,3,7,0,34224.8,-0.013247,0.0511517,0.155712,0.139166,0.978701,0.00325677,0.160315,0.143559,-33267.5
-34224.7,0.540057,0.596501,2,3,0,34228.7,-0.00948851,0.0502989,0.157929,0.131974,0.98352,0.00355862,0.163938,0.13614,-33264.5
-34223.1,1,0.596501,2,3,0,34225.6,-0.0106102,0.0548582,0.163847,0.134658,0.973272,0.00680492,0.170411,0.138909,-33265.5
-34224.9,0.864419,0.596501,2,3,0,34226.6,-0.0150297,0.0519539,0.166542,0.131394,0.972005,0.00422078,0.174014,0.135542,-33265.3
-34223.8,0.995389,0.596501,2,7,0,34226.8,-0.0138758,0.0576923,0.165046,0.130468,0.979994,0.0103079,0.172414,0.134587,-33263.8
-34226,0.80873,0.596501,2,3,0,34228.3,-0.00760281,0.0567658,0.153415,0.139473,0.97492,0.00907698,0.157605,0.143876,-33269.2
-34223.4,1,0.596501,2,3,0,34226.7,-0.0163232,0.0515499,0.165349,0.129591,0.979334,0.00433043,0.172894,0.133682,-33263.5
-34223.8,0.962327,0.596501,3,7,0,34225,-0.0193981,0.0491997,0.162822,0.130253,0.979264,0.00218223,0.169866,0.134365,-33264.6
-34223.3,0.979488,0.596501,3,7,0,34226.1,-0.0132969,0.0595093,0.162418,0.131068,0.979125,0.0123327,0.169278,0.135206,-33264.4
-34223.2,0.937357,0.596501,3,7,0,34225.5,-0.00927015,0.0470033,0.158524,0.132949,0.974073,8.04067e-06,0.164485,0.137146,-33265.5
-34225.2,0.783433,0.596501,2,3,0,34226.9,-0.0193155,0.0604235,0.15941,0.136962,0.978157,0.0124516,0.164927,0.141286,-33268
-34223.8,0.978984,0.596501,2,7,0,34227.2,-0.00895744,0.0467034,0.161723,0.129277,0.97464,3.29851e-05,0.168733,0.133358,-33264
-34224.7,0.951871,0.596501,3,7,0,34226.8,-0.0160004,0.0558808,0.152478,0.137087,0.97379,0.00879166,0.156867,0.141414,-33269.4
-34224.6,0.990482,0.596501,3,7,0,34225.4,-0.0152112,0.0561734,0.152851,0.137965,0.97411,0.00885997,0.157171,0.142321,-33269.4
-34222.1,0.929664,0.596501,3,7,0,34227.3,-0.0124496,0.0534008,0.15795,0.128647,0.979848,0.00730674,0.164448,0.132709,-33263.8
-34226.6,0.691401,0.596501,2,3,0,34227.3,-0.0209087,0.0492123,0.153061,0.136612,0.973198,0.00217451,0.157613,0.140925,-33270.2
-34226.1,0.916656,0.596501,2,7,0,34230.1,-0.00487409,0.0572232,0.160787,0.133243,0.982202,0.0098321,0.167068,0.137449,-33264.7
-34223.9,1,0.596501,2,3,0,34228.5,-0.012575,0.0562692,0.161004,0.129377,0.982302,0.00962564,0.167884,0.133462,-33263.7
-34223.7,0.893398,0.596501,3,7,0,34227.8,-0.014066,0.0563313,0.16029,0.137282,0.972516,0.00820259,0.165901,0.141616,-33267.6
-34223.2,0.89834,0.596501,2,7,0,34226.3,-0.0134849,0.0523769,0.153044,0.130223,0.974142,0.0066006,0.158526,0.134334,-33266.4
-34224.4,0.858729,0.596501,2,3,0,34226.3,-0.00689616,0.0526347,0.161963,0.139798,0.978179,0.00380764,0.167475,0.144211,-33266.4
-34222.9,1,0.596501,2,3,0,34225.8,-0.0114321,0.0488775,0.15988,0.138938,0.976276,0.00050581,0.165184,0.143324,-33266.8
-34222.9,0.774777,0.596501,2,7,0,34226.5,-0.0116826,0.0567557,0.158404,0.126851,0.976078,0.0109459,0.165237,0.130856,-33264
-34225.3,0.745959,0.596501,2,3,0,34227.3,-0.0128052,0.0475851,0.1596,0.123851,0.979674,0.00226374,0.167063,0.127761,-33263.1
-34223.9,0.957926,0.596501,2,7,0,34228,-0.0140988,0.0560531,0.152165,0.128309,0.97746,0.0107536,0.157786,0.132359,-33266
-34221.8,0.756951,0.596501,2,3,0,34227.9,-0.0122876,0.0484083,0.158346,0.131685,0.978733,0.00168121,0.164464,0.135843,-33264.4
-34224.4,0.767691,0.596501,2,3,0,34225.3,-0.0133877,0.0531797,0.161874,0.123379,0.976196,0.00763556,0.169771,0.127274,-33263
-34226.4,0.889797,0.596501,2,3,0,34227.9,-0.010772,0.055461,0.163866,0.124358,0.972267,0.00945632,0.171938,0.128284,-33264
-34226.5,0.881661,0.596501,3,7,0,34232.2,-0.00705141,0.0435574,0.154208,0.133493,0.978313,-0.00297842,0.159398,0.137708,-33266.5
-34223.8,0.997862,0.596501,2,3,0,34228.5,-0.0109858,0.0559701,0.160258,0.127475,0.97272,0.00980274,0.167297,0.131499,-33264.6
-34227.2,0.757631,0.596501,2,3,0,34228.9,-0.0130853,0.0436305,0.156365,0.139423,0.981345,-0.00436384,0.161034,0.143824,-33268.2
-34229.4,0.917681,0.596501,2,7,0,34231.2,-0.0179589,0.0638247,0.160264,0.126304,0.972814,0.0178532,0.167475,0.130291,-33267.1
-34222.6,0.866244,0.596501,2,3,0,34231.8,-0.0169045,0.0550423,0.160537,0.128711,0.979269,0.00859716,0.16744,0.132774,-33264.1
-34224.3,0.819217,0.596501,2,7,0,34225.5,-0.0126637,0.0551953,0.160053,0.136193,0.970913,0.00731913,0.165785,0.140493,-33267.6
-34223.3,1,0.596501,2,3,0,34224.6,-0.0135205,0.0537858,0.15879,0.135781,0.971715,0.00616005,0.16438,0.140067,-33267.4
-34223.6,0.749843,0.596501,2,7,0,34227.5,-0.0190827,0.0586129,0.160011,0.134444,0.976713,0.0110749,0.165992,0.138688,-33266.8
-34226.2,0.713457,0.596501,2,3,0,34229.2,-0.00697793,0.0434712,0.163793,0.13495,0.976484,-0.00457993,0.170305,0.13921,-33265.4
-34226.6,0.830204,0.596501,3,7,0,34232.1,-0.0180189,0.0620922,0.154342,0.13231,0.97421,0.0156881,0.159727,0.136487,-33268.7
-34222.9,0.969305,0.596501,2,3,0,34228.4,-0.011293,0.0558196,0.154628,0.133545,0.973968,0.00916232,0.159878,0.13776,-33266.8
-34222.1,1,0.596501,2,3,0,34223.3,-0.00984098,0.0536119,0.15474,0.132495,0.976634,0.00715996,0.160162,0.136678,-33265.6
-34224.1,0.671899,0.596501,2,3,0,34226.8,-0.0158695,0.0566783,0.166874,0.130196,0.976586,0.00911925,0.174575,0.134306,-33264.2
-34222.2,0.962491,0.596501,2,3,0,34224.9,-0.00983597,0.0484517,0.156859,0.134292,0.976932,0.0013947,0.162357,0.138532,-33265.5
-34223.7,0.708285,0.596501,2,3,0,34226.4,-0.0173041,0.0595563,0.157661,0.135946,0.977861,0.0120148,0.163047,0.140238,-33267.4
-34223.6,1,0.596501,2,3,0,34224.5,-0.0176123,0.0577939,0.156501,0.137426,0.976664,0.010114,0.161484,0.141764,-33268.1
-34221.3,1,0.596501,2,3,0,34223.7,-0.0142822,0.0538755,0.158856,0.129324,0.977125,0.00752843,0.1654,0.133407,-33264.2
-34221.7,0.7073,0.596501,3,7,0,34225.1,-0.0104934,0.0517972,0.160177,0.135795,0.974975,0.00400054,0.165987,0.140082,-33265.7
-34221.4,0.99346,0.596501,3,7,0,34222.2,-0.0126379,0.0503458,0.162464,0.132855,0.977385,0.00285015,0.169069,0.137049,-33264.1
-34221.4,0.90866,0.596501,3,7,0,34222.8,-0.0148284,0.0551272,0.156495,0.13286,0.976773,0.00837094,0.162144,0.137055,-33265.7
-34222.6,0.727443,0.596501,2,3,0,34224.7,-0.0125413,0.0504546,0.157709,0.128732,0.973554,0.00438839,0.164156,0.132795,-33264.9
-34221.6,1,0.596501,2,3,0,34223.2,-0.014087,0.052679,0.156028,0.132182,0.974721,0.00612916,0.161702,0.136355,-33265.9
-34222.8,0.894728,0.596501,2,3,0,34223.5,-0.0148839,0.0503154,0.16159,0.138892,0.978211,0.00172765,0.167174,0.143276,-33266.5
-34223.5,0.952516,0.596501,3,7,0,34224.8,-0.00832184,0.0533937,0.161516,0.126317,0.975808,0.0073085,0.168926,0.130305,-33263.1
-34223.5,0.809969,0.596501,3,7,0,34227.4,-0.0159159,0.0520545,0.157089,0.140445,0.976673,0.00372414,0.161726,0.144879,-33268.4
-34224.9,0.786042,0.596501,2,3,0,34227.5,-0.0134981,0.0458333,0.156579,0.137761,0.980946,-0.00186739,0.161526,0.14211,-33267.1
-34224.6,0.932788,0.596501,3,7,0,34228.2,-0.0143395,0.0550202,0.167282,0.129849,0.973784,0.00748583,0.175099,0.133949,-33264.4
-34222.7,1,0.596501,2,3,0,34225.9,-0.0179579,0.0552747,0.162225,0.135848,0.978163,0.00718953,0.168355,0.140137,-33266.1
-34222,0.979911,0.596501,3,7,0,34223.8,-0.015466,0.0540917,0.156867,0.129621,0.979182,0.00793866,0.163049,0.133713,-33264.6
-34224.1,0.842471,0.596501,2,3,0,34224.6,-0.0130007,0.0531365,0.154155,0.128064,0.981491,0.00764515,0.16013,0.132107,-33264.7
-34225.3,0.938416,0.596501,2,3,0,34227.4,-0.0104758,0.0544566,0.149639,0.129054,0.977797,0.0093389,0.154746,0.133128,-33266.6
-34222,0.956799,0.596501,2,3,0,34226.4,-0.0133204,0.0525836,0.165088,0.133256,0.977083,0.0046618,0.172056,0.137463,-33264.2
-34223.9,0.693133,0.596501,2,3,0,34225.2,-0.0133766,0.0503363,0.164708,0.12936,0.972821,0.00325074,0.172184,0.133443,-33264.4
-34223.2,0.840657,0.596501,3,7,0,34227.8,-0.0108916,0.0556471,0.153912,0.136477,0.978725,0.00849736,0.15862,0.140785,-33267
-34222,0.923504,0.596501,2,3,0,34224.9,-0.0127066,0.0487693,0.163296,0.131206,0.9766,0.00150351,0.170276,0.135348,-33263.8
-34224.7,0.720934,0.596501,2,3,0,34225.9,-0.00922206,0.0488427,0.165915,0.135755,0.973599,0.000334645,0.17265,0.14004,-33265.5
-34224,0.830493,0.596501,3,7,0,34228.7,-0.018347,0.0566659,0.153393,0.130089,0.976648,0.0108514,0.158951,0.134196,-33266.9
-34221.9,0.933127,0.596501,2,3,0,34225.8,-0.0180488,0.0512267,0.158398,0.133086,0.976275,0.00420037,0.164319,0.137288,-33265.9
-34223.8,0.830725,0.596501,2,3,0,34224.6,-0.0105843,0.0595972,0.162151,0.132867,0.980064,0.0120955,0.168705,0.137062,-33264.6
-34221.7,0.978252,0.596501,3,7,0,34224.6,-0.0138739,0.0515126,0.158739,0.135987,0.979346,0.00386304,0.164291,0.14028,-33265.6
-34225.9,0.652496,0.596501,2,3,0,34226.9,-0.0230261,0.0519596,0.163301,0.136976,0.977833,0.00352759,0.169439,0.1413,-33267.7
-34223.3,1,0.596501,2,3,0,34227.6,-0.0115803,0.0463641,0.160116,0.133369,0.973507,-0.000915437,0.166271,0.137579,-33265.7
-34223.7,0.996467,0.596501,2,3,0,34224.8,-0.011521,0.0446299,0.161468,0.13532,0.976437,-0.00320337,0.167554,0.139592,-33265.6
-34225.5,0.814086,0.596501,2,7,0,34228.1,-0.0192835,0.0522217,0.162641,0.135146,0.982994,0.00423772,0.16894,0.139412,-33266
-34226.9,0.857286,0.596501,2,3,0,34230.1,-0.0151057,0.0587034,0.151108,0.127941,0.97307,0.0135998,0.156613,0.13198,-33267.9
-34225.2,1,0.596501,3,7,0,34228.5,-0.00631222,0.0506313,0.164954,0.138481,0.975483,0.00169406,0.171137,0.142852,-33266.1
-34223.5,0.984421,0.596501,3,7,0,34227.1,-0.0186956,0.0550321,0.154115,0.132356,0.979253,0.00868104,0.159457,0.136535,-33266.8
-34221.3,1,0.596501,2,3,0,34223.6,-0.0124709,0.0493355,0.160529,0.133829,0.977094,0.00189748,0.166682,0.138054,-33264.7
-34221.5,0.868435,0.596501,3,7,0,34223.3,-0.012754,0.0531647,0.163683,0.131748,0.976741,0.00572062,0.170646,0.135907,-33263.9
-34221.7,0.802166,0.596501,2,3,0,34223.8,-0.0122248,0.0544918,0.157262,0.136249,0.978481,0.00696473,0.162539,0.14055,-33266
-34224.4,0.796938,0.596501,3,7,0,34225,-0.00578774,0.0537265,0.154487,0.136552,0.977792,0.00649726,0.159276,0.140863,-33266.9
-34224.2,0.999906,0.596501,3,7,0,34227,-0.0128332,0.0585406,0.161503,0.139737,0.978596,0.00975678,0.16695,0.144149,-33267.2
-34224.1,0.963537,0.596501,3,7,0,34226.9,-0.0137285,0.0468234,0.156955,0.126315,0.978603,0.00135242,0.163635,0.130302,-33264.1
-34224,1,0.596501,3,7,0,34224.4,-0.0124302,0.0583272,0.161878,0.139579,0.976606,0.00952791,0.167408,0.143986,-33267.3
-34221.8,0.97843,0.596501,3,7,0,34224.4,-0.0125546,0.05101,0.158748,0.128082,0.977641,0.00493794,0.165456,0.132125,-33263.6
-34221.5,0.946138,0.596501,3,7,0,34222.8,-0.0139384,0.0544695,0.15754,0.132541,0.979596,0.00764632,0.163403,0.136725,-33264.9
-34221.9,0.976712,0.596501,2,3,0,34222.3,-0.0122,0.0546941,0.156342,0.13276,0.974207,0.00797938,0.161982,0.136951,-33266
-34222.3,0.793764,0.596501,2,7,0,34224.8,-0.01861,0.0529178,0.158543,0.130054,0.976298,0.00646963,0.16493,0.13416,-33265.3
-34223,0.892185,0.596501,2,3,0,34224.5,-0.00925708,0.0523928,0.156814,0.13861,0.978441,0.00446195,0.161675,0.142986,-33266.8
-34224.4,0.84158,0.596501,3,7,0,34226.2,-0.00766204,0.0501207,0.157908,0.138498,0.980568,0.00208305,0.16296,0.14287,-33266.4
-34223.2,1,0.596501,3,7,0,34226,-0.0142009,0.059109,0.163033,0.129978,0.976758,0.012073,0.170151,0.134082,-33264.4
-34222.2,1,0.596501,2,3,0,34223.9,-0.0123493,0.0552459,0.163188,0.129894,0.978981,0.00822496,0.170342,0.133995,-33263.3
-34222.1,0.919767,0.596501,3,7,0,34224.1,-0.0153871,0.0522271,0.155138,0.131689,0.974772,0.00589151,0.160741,0.135846,-33266.2
-34222.8,0.93256,0.596501,2,3,0,34223.8,-0.0110402,0.051112,0.153627,0.133554,0.974393,0.00460272,0.158716,0.13777,-33266.7
-34221.8,0.909045,0.596501,2,3,0,34224.9,-0.0168883,0.0513887,0.159129,0.133624,0.97921,0.00416087,0.165089,0.137843,-33265.3
-34222.2,0.870219,0.596501,3,7,0,34224.1,-0.0159683,0.0531669,0.156774,0.13597,0.979657,0.00576407,0.162014,0.140262,-33266.4
-34221.7,1,0.596501,2,3,0,34222.9,-0.0106587,0.0498466,0.16217,0.1337,0.97569,0.00222214,0.168606,0.137921,-33264.6
-34221.1,0.910719,0.596501,2,3,0,34223,-0.0137013,0.0537814,0.159035,0.132338,0.975354,0.00681097,0.165167,0.136515,-33265.1
-34222.1,0.88962,0.596501,2,3,0,34222.4,-0.0137227,0.0548398,0.158506,0.128942,0.974291,0.00860903,0.16505,0.133013,-33264.8
-34223.5,0.893195,0.596501,2,3,0,34224.3,-0.0104982,0.0469659,0.160661,0.137313,0.97935,-0.00117266,0.166327,0.141648,-33265.7
-34223.3,0.969812,0.596501,3,7,0,34225.3,-0.0165581,0.058693,0.158167,0.128831,0.977715,0.0125096,0.164673,0.132899,-33265.1
-34223,0.934195,0.596501,2,3,0,34224.8,-0.0121479,0.0484846,0.15703,0.138443,0.975802,0.000577818,0.16195,0.142813,-33267.3
-34222.5,1,0.596501,3,7,0,34223.8,-0.00941281,0.0551452,0.162168,0.128445,0.976409,0.00854406,0.169371,0.1325,-33263.3
-34221.3,0.984961,0.596501,2,3,0,34222.9,-0.0155728,0.0520229,0.157559,0.134177,0.977787,0.0048826,0.163187,0.138413,-33265.7
-34224,0.765831,0.596501,2,3,0,34224.4,-0.00838319,0.0478726,0.163957,0.136211,0.975003,-0.000471695,0.170312,0.140511,-33265.4
-34224.8,0.796996,0.596501,3,7,0,34229.1,-0.0186514,0.0568419,0.1545,0.127499,0.97903,0.0114017,0.160613,0.131524,-33265.9
