# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34225.9,0.804445,0.547673,3,7,0,34226.9,-0.0183612,0.0474519,0.150298,0.133162,0.977042,0.00146351,0.154911,0.137366,-33268.5
-34228.9,0.844269,0.547673,2,3,0,34230.5,-0.0200279,0.0482525,0.148799,0.129409,0.980895,0.00320039,0.15372,0.133495,-33268.4
-34228.9,0.728804,0.547673,1,1,0,34231.6,-0.0200279,0.0482525,0.148799,0.129409,0.980895,0.00320039,0.15372,0.133495,-33268.4
-34225.4,0.868148,0.547673,2,3,0,34232.8,-0.0160751,0.0483778,0.157071,0.135544,0.98349,0.00104435,0.16242,0.139823,-33266.5
-34225.4,0.997653,0.547673,3,7,0,34227.1,-0.0179448,0.0536812,0.160441,0.136197,0.983583,0.00576204,0.166234,0.140496,-33266.5
-34221.5,1,0.547673,2,3,0,34225.6,-0.0126967,0.0563179,0.157208,0.132153,0.977911,0.00960604,0.163075,0.136324,-33265.1
-34222.5,0.912219,0.547673,2,7,0,34223.4,-0.0103067,0.0560836,0.155526,0.13588,0.977648,0.00884452,0.160579,0.14017,-33266.5
-34221.1,1,0.547673,2,3,0,34222.7,-0.0139884,0.0525975,0.161089,0.13158,0.978532,0.00552106,0.167662,0.135734,-33264
-34221.8,0.760924,0.547673,2,3,0,34224.1,-0.0103551,0.0526604,0.162802,0.129637,0.977159,0.00575218,0.169932,0.13373,-33263.2
-34221.1,0.978466,0.547673,2,3,0,34222.3,-0.0107568,0.0520269,0.160185,0.132388,0.976067,0.00490753,0.166495,0.136568,-33264.4
-34221.2,0.934315,0.547673,2,3,0,34222,-0.0127863,0.0501635,0.160292,0.133293,0.978605,0.00285887,0.166486,0.137501,-33264.4
-34221.8,0.739936,0.547673,3,7,0,34224.6,-0.0125879,0.0542046,0.15858,0.132414,0.973579,0.0072751,0.164629,0.136594,-33265.6
-34223.7,0.860479,0.547673,2,3,0,34224.5,-0.0199759,0.0516478,0.158321,0.128066,0.978829,0.00563041,0.164963,0.132109,-33265
-34222.3,0.959618,0.547673,3,7,0,34225.6,-0.0120862,0.0538344,0.156659,0.138277,0.977034,0.00598312,0.161544,0.142642,-33267.1
-34222.5,0.951471,0.547673,3,7,0,34224,-0.0149811,0.0577067,0.156125,0.13269,0.97877,0.0110196,0.16174,0.136878,-33265.9
-34221.6,0.883649,0.547673,3,7,0,34224.9,-0.0105913,0.0559817,0.161178,0.131306,0.976312,0.00893285,0.167804,0.135451,-33264.1
-34222.3,0.950044,0.547673,3,7,0,34222.7,-0.0160603,0.049172,0.159322,0.132812,0.980089,0.00209182,0.165431,0.137005,-33264.9
-34222.2,0.977267,0.547673,3,7,0,34223.8,-0.0109322,0.0564615,0.159025,0.132609,0.97404,0.00942556,0.165117,0.136795,-33265.5
-34222.3,0.91971,0.547673,3,7,0,34224.3,-0.0103777,0.0519461,0.156343,0.129663,0.974518,0.0058619,0.162435,0.133756,-33264.9
-34224.4,0.768617,0.547673,2,3,0,34226.4,-0.0141284,0.0501994,0.159597,0.141982,0.978585,0.00125061,0.164411,0.146465,-33268.1
-34224.7,0.991919,0.547673,3,7,0,34225.6,-0.0157578,0.0492674,0.161955,0.141621,0.977839,9.37776e-05,0.167199,0.146092,-33268
-34223,1,0.547673,3,7,0,34226,-0.00848414,0.0489104,0.162487,0.136646,0.977838,0.000662381,0.168543,0.14096,-33265.1
-34223.4,0.822432,0.547673,3,7,0,34227,-0.0173039,0.0522029,0.156927,0.133257,0.972274,0.00532594,0.162587,0.137464,-33267.3
-34221.4,1,0.547673,2,3,0,34223.8,-0.0142708,0.0545772,0.158308,0.132361,0.974691,0.00769126,0.16432,0.13654,-33265.5
-34226.5,0.607922,0.547673,2,3,0,34227.3,-0.0119818,0.0610061,0.165817,0.130286,0.972998,0.013544,0.173335,0.134399,-33265.4
-34225,1,0.547673,2,3,0,34227.5,-0.0104966,0.0578815,0.164424,0.132975,0.971918,0.0100759,0.171326,0.137173,-33265.8
-34222.3,1,0.547673,2,3,0,34225.5,-0.0129135,0.0522521,0.159253,0.128429,0.980398,0.00604034,0.165991,0.132484,-33263.5
-34222.7,0.908801,0.547673,2,3,0,34223.7,-0.0142408,0.050548,0.159588,0.132732,0.972264,0.0034433,0.165751,0.136923,-33266.1
-34221.3,1,0.547673,2,7,0,34222.7,-0.0117864,0.0520134,0.157405,0.133588,0.978874,0.00501037,0.163094,0.137805,-33264.9
-34223.7,0.704768,0.547673,2,3,0,34225.3,-0.0206781,0.0524575,0.161549,0.129059,0.977049,0.00582565,0.168563,0.133134,-33265
-34223.7,0.988385,0.547673,3,7,0,34225.6,-0.00643058,0.0528046,0.162582,0.137578,0.976644,0.00434048,0.168517,0.141921,-33265.7
-34226.9,0.769791,0.547673,3,7,0,34229.2,-0.00398633,0.05464,0.157955,0.126422,0.972947,0.00898338,0.164779,0.130413,-33264.9
-34222.9,1,0.547673,3,7,0,34228.7,-0.0195089,0.0504075,0.160082,0.129801,0.97672,0.00382491,0.166753,0.133899,-33265.1
-34223.3,0.896657,0.547673,3,7,0,34225.4,-0.00623912,0.0542809,0.158829,0.135829,0.979129,0.00663826,0.164418,0.140117,-33265.4
-34227.6,0.704976,0.547673,2,3,0,34229.8,-0.00133325,0.0580434,0.15852,0.130482,0.979342,0.0114888,0.164841,0.134601,-33265
-34224.4,1,0.547673,2,3,0,34228.2,-0.0055829,0.0588653,0.160326,0.133277,0.978036,0.0115186,0.166529,0.137484,-33265
-34225.5,0.677283,0.547673,2,7,0,34231.8,-0.0172591,0.0511355,0.168232,0.137366,0.975517,0.00199927,0.175103,0.141702,-33266.5
-34223.8,0.862639,0.547673,3,7,0,34230,-0.016268,0.0488888,0.154063,0.127577,0.976424,0.0035262,0.160095,0.131604,-33265.5
-34223.7,0.936153,0.547673,3,7,0,34226.4,-0.00928173,0.0561001,0.164484,0.13788,0.977125,0.00731718,0.170679,0.142232,-33265.7
-34221.2,1,0.547673,2,3,0,34223.6,-0.0116132,0.0512723,0.161441,0.134385,0.977163,0.00359789,0.16766,0.138627,-33264.6
-34222.6,0.741171,0.547673,2,3,0,34224.4,-0.0101333,0.0520565,0.158969,0.127175,0.975172,0.00613191,0.165846,0.13119,-33263.7
-34222.6,0.979933,0.547673,3,7,0,34223.8,-0.0158465,0.05453,0.160781,0.135446,0.980716,0.0067131,0.166739,0.139722,-33265.5
-34221.3,0.724106,0.547673,2,3,0,34226.1,-0.0124738,0.0517096,0.158651,0.132141,0.974724,0.00483728,0.164751,0.136312,-33265
-34221.9,0.897631,0.547673,2,3,0,34222.8,-0.0158771,0.0511093,0.161103,0.129596,0.978745,0.00443379,0.167968,0.133687,-33263.8
-34221.4,0.827849,0.547673,2,3,0,34224.1,-0.0140297,0.0507658,0.15707,0.134866,0.977803,0.00355652,0.162518,0.139124,-33265.8
-34221.8,0.839888,0.547673,2,3,0,34223.5,-0.0153469,0.0533915,0.156171,0.129237,0.977158,0.00740733,0.162298,0.133316,-33264.9
-34225.3,0.725837,0.547673,2,3,0,34226.1,-0.0181235,0.0604292,0.157782,0.132906,0.973072,0.0134745,0.163631,0.137101,-33267.9
-34222.8,0.991164,0.547673,3,7,0,34226.9,-0.0126149,0.0530601,0.160371,0.139864,0.975798,0.00442144,0.165618,0.144279,-33267.2
-34222.6,0.986906,0.547673,3,7,0,34224.4,-0.0167585,0.054408,0.164305,0.130232,0.977304,0.00718088,0.171589,0.134343,-33264.1
-34222.5,0.996176,0.547673,3,7,0,34223.3,-0.00716032,0.0519179,0.157113,0.134768,0.976961,0.0047173,0.162583,0.139022,-33265.5
-34222.7,0.814094,0.547673,2,7,0,34226.1,-0.0113197,0.0476315,0.164099,0.133284,0.977397,-0.000145961,0.170904,0.137491,-33264.1
-34221.7,0.998754,0.547673,3,7,0,34223.4,-0.0111835,0.0549772,0.16028,0.136588,0.977614,0.00699451,0.165991,0.140899,-33265.6
-34224.2,0.753311,0.547673,2,3,0,34225.2,-0.0143768,0.0541114,0.163558,0.130138,0.982647,0.00699984,0.170736,0.134247,-33263.6
-34222.1,0.999264,0.547673,3,7,0,34224.4,-0.0103458,0.0501096,0.161597,0.132534,0.979937,0.00278979,0.168111,0.136718,-33263.8
-34223.7,0.83024,0.547673,2,3,0,34224.8,-0.0181779,0.0540583,0.15649,0.135692,0.972888,0.00674308,0.161724,0.139975,-33268.2
-34224.9,0.96136,0.547673,3,7,0,34225.9,-0.00695821,0.0489865,0.163602,0.133895,0.981639,0.0011443,0.170238,0.138122,-33264
-34223.8,1,0.547673,3,7,0,34226.9,-0.0196787,0.0548912,0.15482,0.136415,0.977033,0.00764124,0.159681,0.140722,-33268.3
-34221.9,0.984873,0.547673,2,3,0,34224.4,-0.0143544,0.0554821,0.155556,0.134995,0.977999,0.00841838,0.160744,0.139257,-33266.4
-34223.6,0.77775,0.547673,2,3,0,34225.3,-0.0167033,0.0510512,0.165841,0.132283,0.974345,0.00323444,0.173072,0.136459,-33265
-34221.4,0.952491,0.547673,2,3,0,34224.3,-0.014157,0.0519058,0.162652,0.131903,0.978042,0.00456849,0.169428,0.136067,-33263.9
-34222.2,0.934176,0.547673,3,7,0,34222.7,-0.0101708,0.0491493,0.16166,0.131795,0.97456,0.00197331,0.168292,0.135955,-33264.4
-34222.2,0.965238,0.547673,2,7,0,34223.3,-0.0119708,0.052863,0.155577,0.130351,0.979901,0.00673505,0.161446,0.134466,-33264.6
-34221.8,1,0.547673,3,7,0,34222.5,-0.0105036,0.0534636,0.157542,0.132554,0.979981,0.00664238,0.163403,0.136739,-33264.6
-34222.9,0.90401,0.547673,2,7,0,34223.8,-0.0124749,0.0518454,0.158591,0.135732,0.981788,0.00426395,0.164157,0.140017,-33265.4
-34221.4,1,0.547673,2,7,0,34223.1,-0.0163929,0.0542114,0.160801,0.133108,0.976069,0.00685957,0.167104,0.13731,-33265.3
-34221.7,0.972137,0.547673,2,3,0,34222.2,-0.0147948,0.056424,0.158695,0.135289,0.977053,0.00889603,0.164341,0.13956,-33266.1
-34222.3,0.831519,0.547673,3,7,0,34224.4,-0.0181348,0.0511916,0.16024,0.130255,0.978644,0.00449458,0.166869,0.134367,-33264.6
-34225.9,0.686759,0.547673,2,7,0,34227,-0.0159379,0.0523996,0.159542,0.137425,0.969777,0.00435642,0.165012,0.141764,-33269.1
-34221.3,1,0.547673,2,3,0,34225.6,-0.016151,0.0506926,0.159561,0.132073,0.977528,0.00372217,0.165817,0.136242,-33264.8
-34221.4,0.927142,0.547673,3,7,0,34222.6,-0.00949707,0.054526,0.159426,0.13312,0.976967,0.00734614,0.165507,0.137322,-33264.6
-34225.9,0.668512,0.547673,2,3,0,34226.3,-0.00343546,0.0518167,0.154953,0.13687,0.975465,0.00447348,0.15977,0.141191,-33267.4
-34223.9,1,0.547673,2,3,0,34227.1,-0.0079687,0.0552475,0.154816,0.13671,0.974638,0.0079376,0.159633,0.141026,-33267.5
-34222.2,0.951938,0.547673,2,3,0,34224.8,-0.0145447,0.0503992,0.161194,0.132228,0.980761,0.00319041,0.167688,0.136403,-33264.2
-34223.6,0.916465,0.547673,2,3,0,34224.6,-0.0151455,0.0467911,0.159854,0.128968,0.980289,0.000420706,0.16661,0.133039,-33264
-34227.4,0.690881,0.547673,2,3,0,34230.2,-0.0107005,0.059201,0.149917,0.134773,0.973049,0.012885,0.154233,0.139028,-33269.7
-34224.6,1,0.547673,3,7,0,34230.1,-0.0201557,0.0577066,0.161455,0.128454,0.977821,0.0111828,0.168542,0.132509,-33265.2
-34228.4,0.512161,0.547673,3,7,0,34235.3,-0.0161331,0.047155,0.150989,0.14173,0.979762,-0.000628829,0.154461,0.146205,-33270.9
-34222,1,0.547673,2,3,0,34228.5,-0.0133052,0.0483379,0.159765,0.134859,0.979162,0.000796737,0.165646,0.139117,-33265.1
-34227.8,0.621096,0.547673,2,3,0,34229.1,-0.0061361,0.061246,0.157847,0.125854,0.974336,0.0156854,0.164736,0.129827,-33265.3
-34223.2,1,0.547673,2,3,0,34228,-0.015195,0.0496464,0.16215,0.138703,0.979013,0.00102787,0.167851,0.143082,-33266.4
-34221.4,0.961272,0.547673,2,3,0,34224,-0.015145,0.0530982,0.161144,0.135507,0.976297,0.00522948,0.167151,0.139785,-33265.6
-34222.9,0.887588,0.547673,3,7,0,34223.4,-0.0163123,0.050428,0.162247,0.127784,0.975339,0.00397078,0.169559,0.131818,-33264
-34221.8,0.992408,0.547673,3,7,0,34223.7,-0.00825023,0.0529165,0.159697,0.132043,0.975817,0.00592433,0.165978,0.136211,-33264.4
-34222.6,0.801937,0.547673,3,7,0,34224.6,-0.0181995,0.0525385,0.159096,0.133489,0.980277,0.00533641,0.165071,0.137703,-33265.5
-34224.8,0.656271,0.547673,2,3,0,34228.4,-0.0178079,0.0462419,0.164224,0.136889,0.978088,-0.00226394,0.170522,0.14121,-33266.4
-34224.6,1,0.547673,3,7,0,34225.7,-0.00874214,0.0589858,0.154528,0.12855,0.977021,0.0133222,0.160492,0.132608,-33265.4
-34223.1,0.951171,0.547673,2,7,0,34226.5,-0.0110148,0.0510332,0.160705,0.132566,0.971852,0.00381659,0.167072,0.136751,-33265.7
-34224.7,0.811719,0.547673,2,3,0,34227.5,-0.0107074,0.0499198,0.155566,0.126779,0.98161,0.00451932,0.161955,0.130782,-33264
-34225,0.99219,0.547673,3,7,0,34227.2,-0.015973,0.0490851,0.164438,0.135901,0.971885,0.000735472,0.170915,0.140192,-33267
-34224.3,0.917933,0.547673,2,3,0,34227.9,-0.0126483,0.0474052,0.167478,0.132403,0.976817,-0.000627544,0.174953,0.136583,-33264
-34223.7,0.99861,0.547673,3,7,0,34226.2,-0.0179721,0.0533596,0.15257,0.13527,0.977852,0.00663282,0.157239,0.13954,-33268
-34221.6,1,0.547673,2,3,0,34223.9,-0.0168714,0.0536971,0.15853,0.134217,0.978189,0.00641689,0.164307,0.138454,-33265.7
-34222.6,0.720208,0.547673,2,3,0,34224.5,-0.0163625,0.0521706,0.161863,0.134116,0.973306,0.00449162,0.168189,0.13835,-33266.1
-34221.9,0.922835,0.547673,2,3,0,34224.7,-0.013057,0.0543009,0.156664,0.132358,0.973909,0.00762699,0.162414,0.136536,-33265.9
-34223.6,0.659317,0.547673,3,7,0,34227.1,-0.0156078,0.0509051,0.159815,0.136995,0.972161,0.00291967,0.165392,0.14132,-33267.7
-34224.7,0.880892,0.547673,3,7,0,34227.4,-0.0102216,0.0542418,0.158728,0.128492,0.983147,0.00807532,0.165373,0.132548,-33263.7
-34221.5,1,0.547673,2,3,0,34224.9,-0.0108269,0.0505303,0.162616,0.132667,0.977506,0.00305188,0.169274,0.136855,-33263.9
-34222.7,0.72784,0.547673,3,7,0,34226.3,-0.0128498,0.0587599,0.160216,0.12986,0.975401,0.0121091,0.1669,0.13396,-33264.8
-34223.3,0.965363,0.547673,3,7,0,34224.6,-0.0132896,0.0479596,0.154293,0.137067,0.977197,0.000679438,0.158975,0.141395,-33267.4
-34223.9,0.849882,0.547673,3,7,0,34227,-0.0166328,0.0523624,0.15257,0.135576,0.974123,0.00557928,0.157194,0.139856,-33268.6
-34221.7,0.980098,0.547673,2,3,0,34224.9,-0.0156622,0.0551713,0.156632,0.132068,0.975533,0.00855518,0.162419,0.136237,-33265.9
-34221.6,0.924537,0.547673,3,7,0,34223.5,-0.0114618,0.0500373,0.161884,0.134084,0.978383,0.00237204,0.168218,0.138317,-33264.3
-34222,0.954152,0.547673,3,7,0,34222.7,-0.0153826,0.055371,0.156805,0.131557,0.97464,0.00883388,0.162694,0.13571,-33265.9
-34222.1,0.838565,0.547673,2,3,0,34225,-0.0159456,0.0487119,0.15629,0.131144,0.977141,0.0023543,0.162157,0.135284,-33265.4
-34221.3,0.995257,0.547673,2,3,0,34222.5,-0.0138428,0.0505636,0.15656,0.13324,0.978045,0.00374468,0.162164,0.137446,-33265.3
-34223.8,0.794607,0.547673,2,3,0,34224.3,-0.0129226,0.0518651,0.16705,0.130676,0.974123,0.00421054,0.174709,0.134801,-33264.1
-34221.9,0.956891,0.547673,2,3,0,34225,-0.0152146,0.0539878,0.155135,0.131071,0.978305,0.00776751,0.160828,0.135209,-33265.4
-34222.2,0.973646,0.547673,3,7,0,34223.2,-0.00933513,0.0523514,0.161462,0.137068,0.976344,0.00413421,0.167292,0.141395,-33265.6
-34222.8,0.973684,0.547673,2,3,0,34223.3,-0.00856534,0.0527948,0.164271,0.136111,0.977087,0.00440719,0.170691,0.140408,-33264.8
-34223,0.713583,0.547673,2,3,0,34227.9,-0.0121326,0.0600561,0.159723,0.134404,0.977391,0.0125562,0.165663,0.138647,-33265.8
-34221.6,0.769856,0.547673,2,3,0,34226.2,-0.0116797,0.0519468,0.158526,0.130555,0.979625,0.00540555,0.164837,0.134676,-33263.9
-34224.5,0.720965,0.547673,3,7,0,34226.3,-0.0172542,0.0462647,0.159266,0.135239,0.972919,-0.00127855,0.165012,0.139508,-33267.5
-34222.6,0.68915,0.547673,3,7,0,34231.7,-0.0108281,0.0585134,0.15935,0.131327,0.97911,0.011682,0.16568,0.135473,-33264.5
-34222.3,0.997441,0.547673,3,7,0,34223.9,-0.0148481,0.0476855,0.15781,0.130336,0.975693,0.00129944,0.164039,0.13445,-33265
-34221.1,0.972674,0.547673,2,3,0,34222.9,-0.0144202,0.0544491,0.159952,0.134761,0.977154,0.00687516,0.165877,0.139015,-33265.4
-34222.6,0.869869,0.547673,2,3,0,34222.9,-0.00789923,0.0510913,0.160744,0.134484,0.974435,0.00348711,0.166836,0.138729,-33265.2
-34221.9,0.921758,0.547673,3,7,0,34224.6,-0.0174178,0.052498,0.159612,0.136033,0.977368,0.00472302,0.165297,0.140327,-33266.3
-34222.6,0.921553,0.547673,2,3,0,34223.6,-0.0126264,0.0496587,0.15995,0.138504,0.975221,0.00136098,0.165329,0.142876,-33266.9
-34223.5,0.724005,0.547673,2,7,0,34227.7,-0.0175508,0.0559176,0.153337,0.130807,0.976153,0.00997074,0.158781,0.134936,-33266.9
-34223.5,1,0.547673,3,7,0,34224.3,-0.00843645,0.0493304,0.165342,0.135003,0.976859,0.00104312,0.172095,0.139265,-33264.5
-34223.9,0.91282,0.547673,2,3,0,34226,-0.0118394,0.0461984,0.164216,0.128931,0.977571,-0.000719301,0.171676,0.133001,-33263.3
-34224.1,0.949569,0.547673,3,7,0,34226.1,-0.0141532,0.0594459,0.154869,0.136536,0.975212,0.0121441,0.159721,0.140847,-33268.2
-34222.2,0.958078,0.547673,2,3,0,34225,-0.0161216,0.0558516,0.15608,0.133111,0.97501,0.00909492,0.161626,0.137313,-33266.6
-34222.3,0.746393,0.547673,3,7,0,34226.5,-0.00962662,0.0490168,0.163181,0.132037,0.977523,0.00159874,0.170021,0.136205,-33263.7
-34224.1,0.875597,0.547673,3,7,0,34225.1,-0.0204279,0.0567209,0.157754,0.136685,0.977491,0.0090334,0.163046,0.141,-33268
-34222.6,0.94945,0.547673,3,7,0,34226.6,-0.0091163,0.0543813,0.163933,0.130379,0.978554,0.00717258,0.171137,0.134495,-33263.1
-34221.3,0.928018,0.547673,3,7,0,34224.1,-0.0124476,0.0542836,0.15643,0.134202,0.977532,0.00727211,0.161872,0.138438,-33265.7
-34221.8,0.936668,0.547673,2,3,0,34222.3,-0.0119056,0.0540821,0.157057,0.136593,0.978449,0.00651447,0.16225,0.140906,-33266.1
-34222.3,0.881086,0.547673,3,7,0,34223.9,-0.0137878,0.0515529,0.161765,0.1284,0.974424,0.00502916,0.16891,0.132454,-33264
-34222.1,0.978181,0.547673,3,7,0,34223.6,-0.0113451,0.0538382,0.161888,0.134948,0.980277,0.00598235,0.168096,0.139208,-33264.6
-34222.6,0.94152,0.547673,2,7,0,34223.4,-0.0115056,0.0536139,0.158845,0.135964,0.972849,0.0059453,0.164418,0.140256,-33266.7
-34223.5,0.939372,0.547673,2,7,0,34224.5,-0.0144918,0.0548816,0.160074,0.134232,0.971392,0.00739552,0.166096,0.138469,-33267
-34222,1,0.547673,2,3,0,34224.2,-0.0116148,0.0533599,0.157274,0.13334,0.973506,0.00641661,0.162978,0.13755,-33266
-34228.1,0.651928,0.547673,3,7,0,34229.3,-0.00700102,0.0423756,0.153191,0.135938,0.975977,-0.00451223,0.157861,0.140229,-33268.2
-34222.1,1,0.547673,2,3,0,34228.3,-0.00824,0.0532573,0.159615,0.134873,0.978969,0.00570953,0.16547,0.139131,-33264.8
-34223,0.625327,0.547673,2,3,0,34227.8,-0.0102579,0.0529885,0.166535,0.132389,0.977486,0.00505291,0.173861,0.136568,-33263.6
-34223.5,0.974655,0.547673,3,7,0,34224.4,-0.00655438,0.0534132,0.164966,0.133167,0.9775,0.00552094,0.171927,0.137371,-33263.9
-34221.6,1,0.547673,3,7,0,34223.9,-0.0108417,0.0501114,0.16148,0.130526,0.977822,0.00320699,0.168269,0.134646,-33263.5
-34228.7,0.597742,0.547673,3,7,0,34230.3,-0.0150851,0.0408129,0.165625,0.127705,0.977834,-0.00601531,0.17349,0.131737,-33264.5
-34224.6,1,0.547673,3,7,0,34230.5,-0.0137136,0.062461,0.15801,0.131473,0.976062,0.0157533,0.164105,0.135623,-33266.4
-34224.1,0.947837,0.547673,3,7,0,34227.2,-0.0119013,0.043882,0.160836,0.13461,0.978326,-0.00372536,0.166925,0.138859,-33265.4
-34228.2,0.487594,0.547673,2,3,0,34234,-0.00993271,0.0574382,0.152797,0.123341,0.973184,0.0130419,0.159245,0.127235,-33266.1
-34224.6,0.987707,0.547673,3,7,0,34228.5,-0.0156813,0.0495546,0.162198,0.13978,0.980743,0.000715502,0.16775,0.144193,-33266.9
-34225.2,0.843948,0.547673,2,7,0,34228,-0.0130212,0.0526072,0.164182,0.130321,0.970377,0.0053865,0.171434,0.134435,-33265.6
-34223,0.971478,0.547673,2,7,0,34226,-0.01157,0.0550278,0.161267,0.130895,0.981777,0.00805387,0.167967,0.135027,-33263.7
-34223.8,0.846328,0.547673,2,7,0,34227.5,-0.0125913,0.0484643,0.165868,0.133196,0.980191,0.00047415,0.17297,0.137401,-33263.9
-34227.9,0.797647,0.547673,2,3,0,34228.8,-0.011989,0.061337,0.149624,0.129692,0.975139,0.0160616,0.154636,0.133786,-33268.4
-34230.1,0.91779,0.547673,3,7,0,34232.9,-0.010987,0.0454055,0.170291,0.140289,0.979891,-0.00454998,0.177064,0.144718,-33266.9
-34222.6,1,0.547673,2,3,0,34230.3,-0.0121101,0.0469074,0.161478,0.132412,0.974704,-0.000357738,0.16799,0.136592,-33264.8
-34223.5,0.781844,0.547673,2,3,0,34226.3,-0.0109828,0.0532807,0.155773,0.136858,0.981431,0.00582828,0.160723,0.141178,-33266.4
-34223,0.999459,0.547673,3,7,0,34224.8,-0.0107122,0.0512209,0.162526,0.132971,0.972513,0.00368988,0.169125,0.137169,-33265.2
-34222.9,0.946595,0.547673,3,7,0,34225.2,-0.0176089,0.0533585,0.164288,0.135968,0.976828,0.00499459,0.170731,0.140261,-33265.9
-34224.4,0.877762,0.547673,3,7,0,34226.4,-0.0082969,0.0506032,0.159303,0.140864,0.978611,0.00191319,0.164232,0.145311,-33267.2
-34224.8,0.958889,0.547673,3,7,0,34228.3,-0.0195195,0.0539714,0.158908,0.125025,0.975929,0.00847435,0.166089,0.128972,-33264.9
-34222.7,0.835311,0.547673,3,7,0,34229.2,-0.00966598,0.058108,0.162523,0.132008,0.977815,0.0107372,0.169262,0.136175,-33264.2
-34223.4,0.838588,0.547673,3,7,0,34226.7,-0.0179984,0.0468529,0.156074,0.133531,0.976965,5.5694e-05,0.161557,0.137746,-33266.7
-34222.1,0.951747,0.547673,2,3,0,34225.3,-0.0130765,0.0527624,0.165253,0.132773,0.977341,0.00491501,0.172317,0.136965,-33264
-34221.8,0.939019,0.547673,2,7,0,34223.4,-0.0132502,0.0523121,0.154813,0.132502,0.978917,0.00585552,0.160245,0.136685,-33265.5
-34222.4,0.93534,0.547673,2,3,0,34223.3,-0.0133642,0.0586327,0.161816,0.134246,0.976534,0.0109033,0.168115,0.138484,-33265.5
-34222.2,1,0.547673,3,7,0,34223.3,-0.012715,0.047089,0.158044,0.134833,0.976634,-0.00022086,0.163653,0.139089,-33265.8
-34222.1,0.980962,0.547673,3,7,0,34223.4,-0.0127341,0.0560324,0.158513,0.128493,0.97559,0.00988482,0.165124,0.132549,-33264.4
-34222,0.793328,0.547673,3,7,0,34226.2,-0.0146865,0.0505036,0.160023,0.136825,0.97918,0.00252753,0.165658,0.141144,-33265.8
-34222.4,0.990857,0.547673,3,7,0,34222.8,-0.0113542,0.0550147,0.158633,0.128651,0.974104,0.00882489,0.16524,0.132713,-33264.5
-34223.7,0.891084,0.547673,2,7,0,34225.3,-0.0100374,0.0514394,0.153976,0.129419,0.973488,0.00570864,0.159724,0.133505,-33265.9
-34223.8,0.886042,0.547673,3,7,0,34227.2,-0.0169569,0.0530208,0.164809,0.136655,0.980289,0.00445503,0.171235,0.140969,-33265.7
-34222.5,0.96188,0.547673,3,7,0,34226.3,-0.00825524,0.0530191,0.159497,0.132018,0.973677,0.00605684,0.165751,0.136186,-33265
-34222.4,0.907948,0.547673,3,7,0,34225.4,-0.00863455,0.0517659,0.161526,0.134398,0.979779,0.00407558,0.167757,0.138641,-33264.3
-34221.8,0.993369,0.547673,2,7,0,34223,-0.0110055,0.0512672,0.15873,0.135055,0.979872,0.00380565,0.164417,0.139319,-33265
-34221.8,0.688994,0.547673,2,3,0,34226.2,-0.0110055,0.0512672,0.15873,0.135055,0.979872,0.00380565,0.164417,0.139319,-33265
-34227.2,0.607608,0.547673,3,7,0,34228.2,-0.0153461,0.0574053,0.162401,0.130419,0.969067,0.0103701,0.169353,0.134536,-33267.2
-34223.1,0.92134,0.547673,2,7,0,34229.7,-0.00751735,0.0526034,0.160454,0.133027,0.973102,0.00531958,0.166713,0.137227,-33265.3
-34223,0.995798,0.547673,3,7,0,34225.3,-0.0187245,0.0567057,0.156816,0.130783,0.978037,0.0103151,0.162821,0.134912,-33265.9
-34222,0.934831,0.547673,2,7,0,34224.9,-0.00862384,0.0513555,0.160296,0.129516,0.977717,0.00479783,0.167043,0.133605,-33263.4
-34221.8,0.970696,0.547673,2,3,0,34222.8,-0.0106934,0.0505113,0.161586,0.129316,0.976281,0.0038327,0.168569,0.133398,-33263.4
