# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34223.1,0.727723,0.509098,3,7,0,34231.3,-0.0155441,0.0499891,0.159169,0.139361,0.978777,0.00161879,0.164297,0.14376,-33267.2
-34221.8,0.933168,0.509098,2,7,0,34225.6,-0.0143386,0.0533771,0.16101,0.13438,0.980152,0.00574875,0.167161,0.138623,-33264.8
-34221.5,0.968673,0.509098,2,7,0,34223.2,-0.0145386,0.0505659,0.157885,0.134914,0.9788,0.00324386,0.163457,0.139173,-33265.6
-34222.5,0.882669,0.509098,2,3,0,34223.5,-0.0104231,0.0524882,0.160546,0.136739,0.97379,0.00445307,0.166277,0.141055,-33266.3
-34222.8,0.918997,0.509098,3,7,0,34225.4,-0.0108335,0.0500018,0.165101,0.135705,0.976186,0.00160214,0.171713,0.139989,-33264.9
-34222.3,0.995593,0.509098,3,7,0,34224.2,-0.0106593,0.055903,0.158769,0.137524,0.977337,0.0079223,0.164102,0.141866,-33266.3
-34224.7,0.810814,0.509098,3,7,0,34227.1,-0.00909654,0.047467,0.164272,0.129221,0.98069,0.000478296,0.171699,0.1333,-33262.9
-34222,1,0.509098,2,3,0,34225.1,-0.00770206,0.0508151,0.160329,0.132595,0.97724,0.00364182,0.166631,0.136781,-33264.1
-34221.9,0.92622,0.509098,3,7,0,34224.2,-0.0171991,0.0548089,0.158486,0.131943,0.978931,0.0079826,0.164588,0.136108,-33265.2
-34222.6,0.968175,0.509098,3,7,0,34223.5,-0.0176004,0.0509165,0.162482,0.129366,0.977911,0.00411138,0.1696,0.13345,-33264
-34223.6,0.895208,0.509098,3,7,0,34225.4,-0.00771369,0.0534855,0.153384,0.135323,0.975842,0.00664362,0.158175,0.139595,-33267
-34224,0.899589,0.509098,3,7,0,34226.8,-0.0186468,0.0479393,0.160079,0.127321,0.976084,0.00186325,0.167111,0.131341,-33264.7
-34221.8,0.930186,0.509098,2,3,0,34226.1,-0.0126251,0.048074,0.159546,0.130443,0.976709,0.00144289,0.166037,0.134561,-33264.2
-34223.2,0.850349,0.509098,2,7,0,34224.7,-0.0184747,0.0553242,0.162373,0.134231,0.979955,0.00754225,0.168763,0.138469,-33265.5
-34223,1,0.509098,2,3,0,34223.6,-0.0191248,0.0546858,0.162663,0.133321,0.978968,0.00705132,0.169233,0.137529,-33265.4
-34222.1,0.877333,0.509098,3,7,0,34226.1,-0.0111574,0.0522856,0.154735,0.132229,0.974899,0.00589349,0.160194,0.136404,-33265.9
-34224.5,0.767142,0.509098,2,3,0,34226.1,-0.0146422,0.0505794,0.15806,0.139749,0.981584,0.00227069,0.162954,0.144161,-33267.4
-34223.4,1,0.509098,3,7,0,34226.3,-0.0161161,0.0537635,0.164639,0.12727,0.977808,0.00708737,0.172409,0.131288,-33263.3
-34224.6,0.946223,0.509098,3,7,0,34225.8,-0.0107453,0.0518079,0.154405,0.138108,0.972522,0.00428783,0.158953,0.142468,-33268.7
-34221.7,0.954272,0.509098,2,3,0,34225.6,-0.00994253,0.0512533,0.156711,0.135047,0.976478,0.00405159,0.162075,0.13931,-33265.8
-34226.1,0.725237,0.509098,2,3,0,34226.3,-0.00694903,0.0494195,0.15022,0.135037,0.976675,0.00305789,0.154547,0.1393,-33268
-34223.3,0.972881,0.509098,3,7,0,34227.9,-0.0174041,0.0538981,0.165923,0.132311,0.977748,0.00605185,0.173163,0.136488,-33264.5
-34221.8,0.943221,0.509098,2,3,0,34225,-0.0121531,0.056002,0.160837,0.129274,0.976751,0.0094016,0.167705,0.133356,-33263.8
-34225.1,0.765019,0.509098,2,3,0,34225.8,-0.0171919,0.0609981,0.162261,0.1347,0.979963,0.0131103,0.168564,0.138953,-33266.4
-34224.5,1,0.509098,3,7,0,34226.2,-0.00867044,0.044569,0.156061,0.132078,0.975932,-0.00192637,0.161756,0.136248,-33265.7
-34221.9,0.957902,0.509098,3,7,0,34226.8,-0.016939,0.0557937,0.160616,0.13224,0.978004,0.00863119,0.167015,0.136415,-33265
-34225.4,0.741635,0.509098,2,3,0,34226.1,-0.0166032,0.0585074,0.155842,0.1285,0.981896,0.0126882,0.162024,0.132556,-33265.5
-34225.4,0.976715,0.509098,2,7,0,34227.7,-0.0146334,0.0598362,0.154724,0.126102,0.978591,0.0146319,0.161077,0.130083,-33265.4
-34224.2,0.936084,0.509098,3,7,0,34228.8,-0.0109577,0.0458263,0.162945,0.137596,0.975861,-0.00265521,0.168936,0.14194,-33266.2
-34222.9,0.983981,0.509098,3,7,0,34226.6,-0.01381,0.0597852,0.161227,0.134007,0.977767,0.0121735,0.167467,0.138237,-33265.6
-34223,0.994806,0.509098,3,7,0,34224.7,-0.0107031,0.058197,0.163452,0.131873,0.978707,0.0107339,0.170359,0.136036,-33264
-34222.6,0.856126,0.509098,2,7,0,34226.2,-0.0136975,0.0539346,0.158644,0.126118,0.978137,0.00825367,0.165622,0.1301,-33263.5
-34223,0.994579,0.509098,3,7,0,34224,-0.0122008,0.0531404,0.157813,0.139962,0.975825,0.00480871,0.162636,0.144381,-33267.7
-34223.2,0.845856,0.509098,3,7,0,34227.2,-0.00832828,0.0548613,0.160213,0.13331,0.972773,0.00754122,0.166392,0.137519,-33265.7
-34222.9,1,0.509098,3,7,0,34224.6,-0.0156618,0.0574299,0.159263,0.130025,0.98022,0.0108742,0.16577,0.13413,-33264.6
-34221.3,1,0.509098,2,3,0,34223.1,-0.0121216,0.0558325,0.15961,0.13279,0.978473,0.00868875,0.165768,0.136982,-33264.6
-34222.3,0.929637,0.509098,2,3,0,34222.6,-0.0117785,0.0566023,0.155665,0.13417,0.975084,0.00968403,0.160991,0.138405,-33266.5
-34221.8,0.974418,0.509098,3,7,0,34223.5,-0.010411,0.0516555,0.161687,0.129844,0.975187,0.0048532,0.168608,0.133943,-33263.7
-34222.1,0.981104,0.509098,3,7,0,34222.8,-0.0116032,0.0539042,0.160853,0.12739,0.976341,0.00768743,0.168,0.131411,-33263.3
-34224.2,0.701376,0.509098,3,7,0,34227.1,-0.0155714,0.0515366,0.158586,0.137887,0.971672,0.00352751,0.163836,0.14224,-33268.4
-34223.1,1,0.509098,3,7,0,34225.1,-0.0131514,0.0542396,0.154751,0.130617,0.98107,0.00815768,0.160449,0.13474,-33265.1
-34222.9,0.929762,0.509098,2,7,0,34225.6,-0.0132974,0.048447,0.156326,0.128651,0.974677,0.00258306,0.162563,0.132713,-33265
-34223.7,0.904326,0.509098,3,7,0,34226.7,-0.0167031,0.0562886,0.161377,0.138679,0.979597,0.00774245,0.166958,0.143057,-33267
-34224,0.946191,0.509098,2,3,0,34225.8,-0.018441,0.0534245,0.163844,0.138606,0.976596,0.004591,0.169831,0.142982,-33267.2
-34224.6,0.915827,0.509098,3,7,0,34228.2,-0.018645,0.053505,0.155188,0.125573,0.976073,0.00837664,0.161692,0.129537,-33265.5
-34221.5,1,0.509098,2,3,0,34225.1,-0.0145035,0.0519498,0.162892,0.131096,0.976778,0.00474252,0.169823,0.135235,-33263.9
-34223.1,0.897873,0.509098,2,3,0,34223.5,-0.017831,0.0546313,0.161711,0.127489,0.976368,0.00828162,0.16898,0.131514,-33264.2
-34222.4,0.893157,0.509098,3,7,0,34225.8,-0.00930375,0.0506058,0.155594,0.135489,0.978253,0.0034618,0.160715,0.139766,-33265.9
-34222.4,0.776587,0.509098,2,3,0,34225.5,-0.0115961,0.0511849,0.157841,0.134897,0.97313,0.00386888,0.163408,0.139156,-33266.4
-34222.2,0.972014,0.509098,3,7,0,34224.6,-0.0161781,0.0544037,0.161206,0.130004,0.97975,0.00761813,0.168027,0.134108,-33264
-34221.8,0.992822,0.509098,2,7,0,34223,-0.01405,0.0523601,0.159355,0.12976,0.979902,0.00586938,0.165915,0.133856,-33263.8
-34223.6,0.923255,0.509098,2,7,0,34224.1,-0.0136842,0.0554451,0.155726,0.139682,0.975342,0.00742528,0.160256,0.144091,-33268.6
-34223,0.948898,0.509098,3,7,0,34226.1,-0.0112307,0.0493538,0.16459,0.12929,0.978868,0.0023019,0.172058,0.133371,-33262.9
-34223.4,0.920229,0.509098,3,7,0,34226.2,-0.0134312,0.0563022,0.153205,0.135349,0.974541,0.0094647,0.157963,0.139622,-33267.9
-34223.4,0.959987,0.509098,2,7,0,34225,-0.0121999,0.057056,0.152945,0.134804,0.978309,0.0103568,0.157742,0.13906,-33267.1
-34221.7,1,0.509098,3,7,0,34223.7,-0.0126315,0.0518793,0.16193,0.130707,0.974545,0.0048729,0.168764,0.134834,-33264.2
-34223.1,0.861875,0.509098,2,3,0,34223.9,-0.0165054,0.0512512,0.162589,0.132054,0.972767,0.00389492,0.169332,0.136223,-33265.6
-34222.7,0.994541,0.509098,3,7,0,34223.9,-0.0151918,0.0514612,0.161264,0.134771,0.972739,0.00373155,0.167398,0.139025,-33266.4
-34223.2,0.947176,0.509098,3,7,0,34224.6,-0.0129092,0.0550112,0.156258,0.130656,0.981753,0.00872523,0.162192,0.13478,-33264.8
-34221.6,0.989087,0.509098,3,7,0,34224.1,-0.013257,0.0506946,0.162906,0.134202,0.975533,0.00287209,0.169386,0.138438,-33264.9
-34222.2,0.924279,0.509098,3,7,0,34223.5,-0.0159445,0.0563445,0.162242,0.13021,0.977222,0.00937631,0.169199,0.13432,-33264.3
-34221.8,0.977023,0.509098,2,7,0,34222.9,-0.0141363,0.0554549,0.159264,0.130924,0.979864,0.00872915,0.16564,0.135057,-33264.3
-34221.6,0.944663,0.509098,3,7,0,34223.8,-0.0102203,0.0498725,0.159092,0.135139,0.976445,0.00235459,0.164824,0.139405,-33265.3
-34221.4,0.98542,0.509098,3,7,0,34222.4,-0.0122923,0.0506408,0.161491,0.134884,0.975595,0.00286339,0.167644,0.139142,-33265.1
-34223.4,0.845983,0.509098,2,3,0,34224.2,-0.0200789,0.0552652,0.161023,0.134353,0.979126,0.0076318,0.167179,0.138594,-33266.2
-34228.4,0.670455,0.509098,2,3,0,34229.9,-0.0234985,0.0513206,0.161144,0.13528,0.970692,0.00350544,0.167184,0.13955,-33269.7
-34226.6,0.972596,0.509098,3,7,0,34231.7,-0.0203768,0.0500384,0.16319,0.127155,0.972278,0.00358791,0.170745,0.131169,-33265.8
-34225.5,0.984866,0.509098,2,7,0,34228.2,-0.0208542,0.0521342,0.164941,0.127487,0.975875,0.00538391,0.172728,0.131511,-33264.8
-34224.6,0.975912,0.509098,3,7,0,34228.7,-0.015858,0.0440041,0.159173,0.129829,0.974991,-0.00243788,0.165695,0.133927,-33265.5
-34223.6,1,0.509098,2,3,0,34224.6,-0.0158167,0.0453882,0.158197,0.130467,0.975237,-0.00106275,0.164469,0.134586,-33265.5
-34223.9,0.990299,0.509098,3,7,0,34224.9,-0.00915141,0.0600798,0.158807,0.134673,0.979081,0.0126432,0.164562,0.138925,-33265.8
-34223.8,0.962729,0.509098,2,7,0,34225.9,-0.0135017,0.0573859,0.159107,0.137589,0.972935,0.00934216,0.164484,0.141932,-33267.9
-34221.6,0.808952,0.509098,2,7,0,34228.9,-0.0103243,0.0541614,0.159358,0.129744,0.975669,0.00766498,0.165921,0.13384,-33264.1
-34223,0.873802,0.509098,2,7,0,34223.8,-0.0131861,0.053455,0.161345,0.131523,0.971845,0.00635334,0.167966,0.135675,-33265.5
-34221.6,0.95959,0.509098,3,7,0,34224.6,-0.0139761,0.0500745,0.162189,0.131595,0.975462,0.00286636,0.168935,0.135749,-33264.3
-34221.5,0.948597,0.509098,3,7,0,34223,-0.012066,0.0560803,0.157827,0.131631,0.978469,0.00939433,0.16387,0.135786,-33264.6
-34225,0.744467,0.509098,2,3,0,34225.5,-0.0161504,0.0575687,0.158595,0.125965,0.981145,0.0119075,0.165589,0.129941,-33264.2
-34224,0.978098,0.509098,3,7,0,34226.8,-0.011568,0.0533031,0.159321,0.125138,0.980611,0.00773408,0.166551,0.129088,-33263
-34223.6,0.995101,0.509098,3,7,0,34225.6,-0.0127253,0.0513075,0.158017,0.139873,0.973839,0.0029761,0.162886,0.144289,-33268.2
-34222.3,1,0.509098,2,3,0,34224.3,-0.0149161,0.0529731,0.156567,0.13762,0.978875,0.00526863,0.161533,0.141964,-33266.9
-34224,0.918481,0.509098,3,7,0,34225.3,-0.011458,0.0562557,0.167662,0.13282,0.976061,0.00807473,0.175106,0.137013,-33264.3
-34221.5,0.904775,0.509098,2,7,0,34226.9,-0.0127954,0.0515033,0.16237,0.134853,0.975664,0.00361583,0.168669,0.13911,-33265
-34223.4,0.815958,0.509098,2,7,0,34225.4,-0.00947233,0.0552865,0.162993,0.138424,0.975236,0.00658933,0.16887,0.142794,-33266.4
-34222.8,0.96361,0.509098,3,7,0,34225.9,-0.0109361,0.0460707,0.161446,0.132339,0.977683,-0.0011719,0.167964,0.136516,-33264.3
-34223.3,0.812372,0.509098,3,7,0,34227.8,-0.0161231,0.0528449,0.159129,0.126547,0.973954,0.00702154,0.166122,0.130542,-33264.7
-34221.7,0.96797,0.509098,2,7,0,34224.5,-0.00881978,0.0505739,0.159816,0.134221,0.977154,0.00314301,0.165798,0.138459,-33264.7
-34221.7,0.974039,0.509098,3,7,0,34222.9,-0.016235,0.0546174,0.156477,0.131517,0.976802,0.00813349,0.16232,0.135669,-33265.6
-34223.7,0.766606,0.509098,2,3,0,34225.4,-0.0188104,0.0566989,0.155337,0.135957,0.978405,0.0094657,0.160349,0.140249,-33267.8
-34222,0.996555,0.509098,2,3,0,34224,-0.0157184,0.0563896,0.157186,0.135324,0.977103,0.00904769,0.162586,0.139596,-33266.5
-34222.5,0.85334,0.509098,3,7,0,34224.9,-0.0182576,0.0555689,0.160818,0.132143,0.975004,0.00840096,0.167264,0.136315,-33265.8
-34222.1,0.999674,0.509098,3,7,0,34223,-0.00879602,0.0515679,0.156866,0.133128,0.979184,0.00472744,0.162536,0.137331,-33264.8
-34224.6,0.745792,0.509098,2,7,0,34227.2,-0.00423153,0.0510268,0.157287,0.129428,0.975511,0.00487283,0.163565,0.133514,-33264.6
-34224.5,0.913963,0.509098,2,3,0,34227.5,-0.00770717,0.0562402,0.155248,0.132643,0.972657,0.00968144,0.160729,0.13683,-33266.8
-34224,0.995356,0.509098,2,7,0,34225.4,-0.0102805,0.0556883,0.155379,0.134181,0.972002,0.00880863,0.160657,0.138417,-33267.4
-34222.3,0.998083,0.509098,3,7,0,34225.5,-0.0145818,0.0495007,0.163352,0.132402,0.979587,0.00198563,0.170167,0.136582,-33264
-34224.3,0.798887,0.509098,2,3,0,34226,-0.0180985,0.0546161,0.157394,0.133727,0.971596,0.00757445,0.163061,0.137949,-33267.9
-34223.6,0.944287,0.509098,2,3,0,34226.2,-0.0177621,0.0582531,0.157641,0.135535,0.974737,0.0108023,0.163083,0.139814,-33267.7
-34224.2,0.977884,0.509098,3,7,0,34225.3,-0.00968467,0.0471763,0.161548,0.129821,0.981277,0.000417596,0.168451,0.133919,-33263.4
-34224.1,0.813679,0.509098,3,7,0,34229.2,-0.0135758,0.0601606,0.156821,0.133895,0.973574,0.0131326,0.162372,0.138122,-33267.4
-34223.2,0.877304,0.509098,3,7,0,34227.6,-0.0112039,0.0455912,0.161671,0.131481,0.975465,-0.00150688,0.168351,0.135631,-33264.5
-34221.7,0.988387,0.509098,3,7,0,34224.5,-0.011126,0.0521156,0.157979,0.137143,0.977395,0.00432975,0.16324,0.141473,-33266.1
-34222,0.943001,0.509098,3,7,0,34223.8,-0.0145298,0.0537935,0.160452,0.127658,0.976669,0.00757523,0.167495,0.131688,-33263.7
-34222.7,0.928682,0.509098,3,7,0,34224.5,-0.00706578,0.0551984,0.159739,0.135778,0.977555,0.00744515,0.165482,0.140065,-33265.4
-34221.2,0.983469,0.509098,2,3,0,34223.3,-0.0150138,0.0545757,0.158659,0.133716,0.97786,0.00737476,0.16453,0.137937,-33265.3
-34221.9,0.7675,0.509098,3,7,0,34225.7,-0.00999699,0.0538609,0.156749,0.129959,0.97588,0.00765662,0.162863,0.134062,-33264.6
-34222.2,0.917932,0.509098,3,7,0,34224,-0.0147767,0.0512466,0.16152,0.136595,0.979629,0.00312133,0.167429,0.140908,-33265.5
-34222.7,0.718355,0.509098,2,3,0,34226.8,-0.0157784,0.0530892,0.162939,0.137971,0.978108,0.00449971,0.168874,0.142326,-33266.2
-34222.3,0.947343,0.509098,3,7,0,34224.3,-0.0112714,0.0518136,0.158428,0.127222,0.975627,0.00595013,0.165211,0.131238,-33263.8
-34223.1,0.838818,0.509098,3,7,0,34225.7,-0.0149597,0.0555344,0.163079,0.137988,0.979037,0.00691219,0.169033,0.142344,-33266.1
-34223.1,0.885217,0.509098,3,7,0,34226.7,-0.0119073,0.0508053,0.152636,0.130185,0.975527,0.00509599,0.158059,0.134295,-33266
-34222.8,0.97877,0.509098,3,7,0,34225.5,-0.0161027,0.056651,0.164236,0.133018,0.978432,0.00886656,0.171102,0.137217,-33264.7
-34223.2,0.953382,0.509098,3,7,0,34224.8,-0.0177293,0.0473028,0.155859,0.131176,0.97709,0.00100035,0.161653,0.135317,-33266
-34222.4,0.940698,0.509098,3,7,0,34225.1,-0.0095455,0.0567821,0.161265,0.136142,0.977439,0.00875398,0.167199,0.140439,-33265.4
-34222.4,0.973987,0.509098,2,3,0,34223.5,-0.00778007,0.0531631,0.160687,0.136182,0.976275,0.00521796,0.166522,0.140481,-33265.4
-34223.9,0.90616,0.509098,3,7,0,34225.1,-0.0212147,0.0521371,0.157928,0.136451,0.977723,0.00449567,0.163282,0.140759,-33267.7
-34223.1,0.973024,0.509098,3,7,0,34226.6,-0.00525117,0.0529763,0.158456,0.132253,0.976691,0.00610052,0.164508,0.136428,-33264.6
-34223,1,0.509098,3,7,0,34224.9,-0.0197794,0.0559325,0.160902,0.132146,0.977379,0.00875147,0.167361,0.136318,-33265.7
-34221.4,1,0.509098,2,3,0,34223.3,-0.0144088,0.0527625,0.162223,0.13258,0.978924,0.00534095,0.16883,0.136766,-33264.1
-34223,0.874591,0.509098,2,3,0,34223.6,-0.0166295,0.0496667,0.157485,0.132507,0.973003,0.00287992,0.163344,0.136691,-33266.6
-34224.9,0.894276,0.509098,2,7,0,34226.3,-0.0201149,0.0451255,0.159822,0.134036,0.976755,-0.00224363,0.165833,0.138268,-33266.8
-34222.6,1,0.509098,2,3,0,34225.3,-0.0185961,0.0489416,0.159294,0.134857,0.977313,0.00145834,0.1651,0.139114,-33266.3
-34223.5,0.916995,0.509098,3,7,0,34225.4,-0.00651136,0.0569784,0.158861,0.130697,0.978955,0.0103423,0.165205,0.134823,-33264.2
-34222,0.993129,0.509098,3,7,0,34224.5,-0.0151403,0.0502673,0.164041,0.133295,0.977124,0.00248246,0.170835,0.137503,-33264.5
-34222.2,0.961098,0.509098,3,7,0,34223.7,-0.0155284,0.0483934,0.16185,0.130768,0.975973,0.00140142,0.168662,0.134896,-33264.4
-34224.8,0.821586,0.509098,3,7,0,34225.8,-0.0140912,0.0477558,0.161463,0.137112,0.982524,-0.000448818,0.167287,0.141441,-33265.9
-34223.8,1,0.509098,2,3,0,34225.6,-0.0140278,0.0501942,0.15967,0.135774,0.982774,0.00247414,0.165403,0.14006,-33265.6
-34221.1,1,0.509098,2,3,0,34223.7,-0.0142393,0.0526517,0.157432,0.13389,0.97583,0.00558199,0.163081,0.138117,-33265.7
-34223,0.856022,0.509098,2,3,0,34223.4,-0.0180486,0.0523491,0.160818,0.127369,0.977962,0.00614815,0.167962,0.13139,-33264
-34223.6,0.961665,0.509098,3,7,0,34225.1,-0.00740123,0.0532942,0.157147,0.138305,0.979,0.00537757,0.162105,0.142671,-33266.6
-34222.6,0.975413,0.509098,3,7,0,34225.5,-0.0167212,0.0521084,0.161057,0.127072,0.976866,0.00593748,0.168283,0.131083,-33263.8
-34223.4,0.966613,0.509098,3,7,0,34224.1,-0.00894608,0.0530529,0.157397,0.13959,0.976447,0.00484902,0.162208,0.143997,-33267.4
-34228.1,0.673229,0.509098,3,7,0,34230.6,-0.0175213,0.0525121,0.150855,0.13292,0.984304,0.00647717,0.155593,0.137116,-33268
-34223.1,1,0.509098,3,7,0,34228.3,-0.012623,0.0521986,0.163875,0.129667,0.973113,0.00514949,0.171173,0.13376,-33264.3
-34224.3,0.951071,0.509098,3,7,0,34225.6,-0.00853899,0.0535863,0.164927,0.130983,0.972535,0.00613371,0.172201,0.135118,-33264.5
-34222.2,1,0.509098,3,7,0,34224.8,-0.00974549,0.055536,0.163584,0.131169,0.977015,0.00820893,0.170616,0.135309,-33263.6
-34222.8,0.852025,0.509098,3,7,0,34225.1,-0.0161974,0.0494129,0.153694,0.131992,0.977545,0.00321475,0.159021,0.136158,-33266.3
-34222,0.976928,0.509098,3,7,0,34223.7,-0.0116932,0.0550108,0.164389,0.133276,0.976858,0.00716305,0.171242,0.137484,-33264.2
-34224,0.886033,0.509098,3,7,0,34224.9,-0.0058391,0.0490621,0.163298,0.133863,0.97562,0.00126474,0.16989,0.138089,-33264.6
-34221.4,1,0.509098,2,7,0,34224.2,-0.0097236,0.0526111,0.157441,0.133591,0.977368,0.00559988,0.163135,0.137809,-33265
-34223.4,0.8474,0.509098,2,3,0,34223.7,-0.00742537,0.0542904,0.15743,0.13274,0.981014,0.00744258,0.163246,0.13693,-33264.7
-34222.2,0.972497,0.509098,3,7,0,34224.3,-0.00953627,0.0515158,0.156746,0.132506,0.979883,0.00481502,0.162488,0.136689,-33264.6
-34223.2,0.591213,0.509098,2,3,0,34228.4,-0.0118651,0.0518391,0.15506,0.133876,0.972389,0.00507923,0.160331,0.138102,-33267.1
-34221.9,0.990098,0.509098,3,7,0,34224.6,-0.00844553,0.0525471,0.162195,0.133654,0.976829,0.00491622,0.168641,0.137873,-33264.2
-34222.3,0.838702,0.509098,3,7,0,34224.9,-0.0161143,0.0513492,0.154241,0.130997,0.977727,0.00527036,0.159801,0.135132,-33265.8
-34221.6,1,0.509098,3,7,0,34222.8,-0.0153178,0.0488169,0.158164,0.132948,0.976224,0.00185933,0.164068,0.137145,-33265.5
-34221.5,0.985696,0.509098,2,7,0,34222.1,-0.0152489,0.0515748,0.159293,0.133238,0.979531,0.00440215,0.165335,0.137444,-33264.8
-34226,0.709143,0.509098,2,3,0,34227,-0.00358302,0.04918,0.163618,0.136931,0.97573,0.000729492,0.169813,0.141253,-33265.8
-34222.4,1,0.509098,3,7,0,34227,-0.00901442,0.0553599,0.160183,0.131088,0.979855,0.00848445,0.166682,0.135226,-33263.8
-34224.5,0.840677,0.509098,3,7,0,34225.6,-0.0160376,0.0500539,0.158041,0.134644,0.970762,0.0027681,0.163677,0.138895,-33267.9
-34222.6,1,0.509098,2,3,0,34225,-0.0129061,0.0497098,0.159641,0.134594,0.972747,0.00223107,0.165541,0.138843,-33266.3
-34224,0.955633,0.509098,3,7,0,34224.9,-0.0100257,0.0505002,0.155114,0.133065,0.982222,0.00390135,0.160513,0.137265,-33265.4
-34223.2,1,0.509098,1,1,0,34224,-0.0104636,0.0505091,0.155494,0.133496,0.981283,0.00377565,0.16089,0.13771,-33265.3
-34221.4,0.722754,0.509098,2,3,0,34228.4,-0.0161311,0.0509511,0.16048,0.133957,0.976251,0.00348642,0.166607,0.138186,-33265.4
-34221.9,0.9603,0.509098,2,3,0,34222.3,-0.0164422,0.0496805,0.158754,0.133804,0.974943,0.00247276,0.164628,0.138028,-33266
-34222,0.930973,0.509098,3,7,0,34223.8,-0.0117984,0.0519422,0.157797,0.129808,0.974041,0.00564312,0.164101,0.133906,-33264.8
-34221.5,0.992495,0.509098,3,7,0,34222.9,-0.0109959,0.0537033,0.162928,0.133223,0.976494,0.00605896,0.169554,0.137429,-33264.2
-34223.3,0.815303,0.509098,3,7,0,34225.4,-0.0194088,0.0524344,0.162359,0.131739,0.97424,0.00516469,0.169112,0.135898,-33265.8
-34224.1,0.91413,0.509098,3,7,0,34227.3,-0.00902387,0.0546086,0.153199,0.136502,0.9797,0.00754984,0.157789,0.140811,-33267.1
-34224,0.999966,0.509098,3,7,0,34225,-0.0188569,0.051953,0.163816,0.128887,0.974358,0.00506811,0.171218,0.132956,-33264.9
-34225.4,0.663152,0.509098,3,7,0,34232.6,-0.011051,0.0575868,0.151709,0.136187,0.980588,0.0107674,0.156106,0.140486,-33267.9
-34222.2,0.999694,0.509098,3,7,0,34226.3,-0.0161879,0.0518087,0.163233,0.13559,0.975438,0.00366249,0.169562,0.13987,-33265.8
-34224.3,0.424169,0.509098,2,3,0,34233.2,-0.0154444,0.0557343,0.159263,0.129346,0.982829,0.00932214,0.165869,0.133429,-33264.4
-34223.5,0.993468,0.509098,3,7,0,34225.2,-0.0107407,0.0499545,0.159055,0.136504,0.972278,0.00216849,0.164582,0.140814,-33267
-34223.1,1,0.509098,3,7,0,34225.3,-0.0144902,0.054871,0.162301,0.131404,0.981699,0.00766415,0.169093,0.135552,-33264
-34222.7,0.998553,0.509098,3,7,0,34224.8,-0.0103491,0.0532959,0.15307,0.132297,0.978378,0.00709824,0.158254,0.136473,-33265.8
-34222.9,0.992513,0.509098,3,7,0,34223.7,-0.0128866,0.0515414,0.16542,0.132831,0.980202,0.00366703,0.172502,0.137024,-33263.7
-34222.9,0.979688,0.509098,3,7,0,34225,-0.0145445,0.0456706,0.158631,0.134233,0.975895,-0.00158807,0.164422,0.13847,-33266
-34223.1,0.92928,0.509098,3,7,0,34225.8,-0.00859443,0.0576029,0.161658,0.129403,0.978181,0.0108645,0.168639,0.133488,-33263.6
-34225.8,0.903578,0.509098,2,7,0,34226.5,-0.018952,0.043333,0.159353,0.135369,0.975573,-0.00423364,0.165094,0.139643,-33267.6
-34224.8,1,0.509098,3,7,0,34227.6,-0.00792875,0.0600801,0.161034,0.128189,0.978233,0.0136519,0.168092,0.132236,-33263.9
-34225.1,0.980353,0.509098,3,7,0,34226.7,-0.0178189,0.045193,0.156884,0.138209,0.977471,-0.00263295,0.161814,0.142572,-33268.2
-34224.5,0.97282,0.509098,3,7,0,34228.9,-0.0103799,0.0564192,0.164135,0.12531,0.976562,0.0101859,0.172111,0.129266,-33262.9
-34224.2,0.961386,0.509098,3,7,0,34227.3,-0.0170369,0.0474749,0.15813,0.134673,0.972374,0.000183987,0.163777,0.138924,-33267.6
-34222.7,0.986894,0.509098,3,7,0,34225.7,-0.00989782,0.0578096,0.161099,0.132369,0.979399,0.0105501,0.167558,0.136548,-33264.3
