# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34223.4,0.957496,0.566594,2,3,0,34225.4,-0.00813825,0.0491268,0.160098,0.133717,0.973064,0.00176728,0.166199,0.137938,-33265.6
-34222.6,0.704651,0.566594,2,3,0,34227.8,-0.00934483,0.0512994,0.158148,0.129108,0.980084,0.00509813,0.16461,0.133183,-33263.6
-34225.4,0.70425,0.566594,3,7,0,34228.4,-0.0144203,0.0588403,0.166682,0.131958,0.973231,0.0109444,0.174095,0.136123,-33265.6
-34224.7,0.99892,0.566594,3,7,0,34227,-0.011678,0.0465057,0.152146,0.133457,0.979353,0.000226892,0.157011,0.13767,-33266.7
-34223.9,0.802688,0.566594,3,7,0,34229.9,-0.021696,0.0554963,0.159898,0.133416,0.97666,0.00819249,0.166012,0.137627,-33266.9
-34224,0.928828,0.566594,3,7,0,34226.6,-0.0044856,0.0498965,0.15893,0.132109,0.975534,0.00300339,0.16508,0.136279,-33264.8
-34224.1,1,0.566594,2,3,0,34225,-0.00437966,0.0510605,0.160748,0.130106,0.976327,0.00432888,0.167481,0.134213,-33263.8
-34224.7,0.973433,0.566594,2,3,0,34225.3,-0.00405444,0.0520115,0.16232,0.129235,0.978193,0.00524826,0.169432,0.133314,-33263.2
-34225.8,0.954405,0.566594,3,7,0,34226.9,-0.00356506,0.05579,0.160757,0.127287,0.978182,0.00959721,0.167904,0.131305,-33263.4
-34224.9,0.909866,0.566594,3,7,0,34229.4,-0.0107012,0.0619537,0.15875,0.128463,0.977153,0.0157538,0.165403,0.132519,-33265
-34224.4,0.842721,0.566594,3,7,0,34230,-0.0139936,0.0555879,0.164852,0.125216,0.977142,0.00928561,0.172957,0.129169,-33263
-34221.6,1,0.566594,2,3,0,34224.7,-0.0157908,0.0521731,0.156737,0.132217,0.978824,0.00552788,0.16252,0.136391,-33265.2
-34224.1,0.795597,0.566594,2,3,0,34224.7,-0.0112314,0.0553134,0.15103,0.134668,0.978325,0.00889436,0.15554,0.138919,-33267.5
-34223.8,0.993138,0.566594,3,7,0,34225.5,-0.0149515,0.050088,0.167514,0.130906,0.977283,0.00233653,0.175214,0.135038,-33263.7
-34222.8,0.988421,0.566594,3,7,0,34225.5,-0.0137586,0.0581688,0.161065,0.131719,0.98025,0.0110417,0.167612,0.135877,-33264.5
-34222.9,0.970556,0.566594,3,7,0,34224.8,-0.0120457,0.0469551,0.161329,0.136929,0.978184,-0.00119206,0.167158,0.141252,-33265.7
-34222.7,0.922538,0.566594,2,3,0,34224.5,-0.0134672,0.0566034,0.156712,0.128931,0.974524,0.010596,0.16297,0.133001,-33265.3
-34222.4,0.850589,0.566594,3,7,0,34225.5,-0.0129149,0.0541659,0.156234,0.129055,0.979924,0.00820629,0.162398,0.133129,-33264.3
-34221.4,0.858095,0.566594,2,3,0,34224.7,-0.0131887,0.0514882,0.159905,0.135195,0.979029,0.00384759,0.165759,0.139463,-33265.1
-34221.4,0.984999,0.566594,3,7,0,34222,-0.0113911,0.0538482,0.161666,0.133219,0.979028,0.00636544,0.168091,0.137424,-33264.1
-34221.1,1,0.566594,2,3,0,34221.6,-0.0112737,0.0524888,0.160859,0.134424,0.977626,0.00487518,0.166978,0.138668,-33264.6
-34221.2,0.912663,0.566594,3,7,0,34222.2,-0.0147615,0.0529448,0.158111,0.131177,0.975512,0.00632798,0.164265,0.135318,-33265
-34221.2,0.880645,0.566594,3,7,0,34222.9,-0.0113407,0.0523906,0.16091,0.134305,0.978341,0.00479472,0.167055,0.138545,-33264.5
-34222.6,0.84921,0.566594,2,3,0,34223.3,-0.00683451,0.0529783,0.162457,0.133118,0.977779,0.00541858,0.169024,0.13732,-33264
-34223,0.911793,0.566594,3,7,0,34224.9,-0.016577,0.0486397,0.15873,0.1316,0.973331,0.00187933,0.164922,0.135755,-33266
-34222.7,0.751702,0.566594,2,3,0,34226.8,-0.0189364,0.0520978,0.160573,0.134754,0.979335,0.00445679,0.166599,0.139008,-33265.9
-34222.3,0.996088,0.566594,3,7,0,34223.7,-0.00733361,0.0532602,0.158009,0.130838,0.976207,0.00672239,0.164197,0.134968,-33264.4
-34221.6,0.903414,0.566594,2,7,0,34224.1,-0.0173678,0.0525311,0.159001,0.131781,0.975774,0.00568186,0.16521,0.135941,-33265.4
-34222,0.863383,0.566594,3,7,0,34223.8,-0.00843572,0.0528356,0.159917,0.133783,0.979394,0.00546865,0.16598,0.138006,-33264.4
-34224.2,0.797046,0.566594,2,7,0,34225.7,-0.0150838,0.0468278,0.158064,0.131492,0.982021,0.000182874,0.164164,0.135643,-33264.9
-34225.3,0.914343,0.566594,2,7,0,34227.9,-0.0126164,0.0469635,0.150351,0.131504,0.975832,0.00130132,0.155215,0.135656,-33267.4
-34222.7,1,0.566594,2,3,0,34225.6,-0.014028,0.0480883,0.154694,0.130489,0.977905,0.00206806,0.160401,0.134609,-33265.3
-34223.2,0.938663,0.566594,3,7,0,34224.8,-0.0121421,0.058607,0.156281,0.136972,0.977932,0.0110418,0.161295,0.141296,-33267.1
-34221.4,0.965811,0.566594,3,7,0,34224.2,-0.011327,0.0515327,0.162346,0.13144,0.977648,0.00432859,0.16914,0.135589,-33263.6
-34224.5,0.717104,0.566594,3,7,0,34225.8,-0.0140501,0.0510557,0.150745,0.134943,0.979937,0.00463808,0.15517,0.139203,-33267.6
-34221.3,0.746793,0.566594,2,3,0,34228.7,-0.0160936,0.0515962,0.158732,0.131414,0.976643,0.0048588,0.164951,0.135563,-33264.9
-34223.8,0.780833,0.566594,2,3,0,34224.2,-0.0176004,0.0525288,0.166193,0.131908,0.979311,0.00473498,0.173534,0.136072,-33264.3
-34223.4,0.940398,0.566594,2,3,0,34225.9,-0.0135295,0.0488105,0.165049,0.128174,0.976548,0.00192502,0.172753,0.13222,-33263.2
-34223.5,0.70726,0.566594,3,7,0,34229.8,-0.0143736,0.0466609,0.158218,0.138551,0.977462,-0.00141069,0.163311,0.142925,-33267.2
-34225.7,0.855213,0.566594,3,7,0,34227.2,-0.0159989,0.059928,0.157887,0.126832,0.973062,0.0141732,0.16464,0.130836,-33266.1
-34221.6,0.888851,0.566594,2,3,0,34228.1,-0.0130977,0.0518105,0.159479,0.128325,0.976547,0.00559262,0.166269,0.132376,-33263.7
-34221.7,0.862809,0.566594,3,7,0,34223.8,-0.0128857,0.0535539,0.159737,0.137228,0.978334,0.00551963,0.165267,0.14156,-33265.9
-34221.6,0.912445,0.566594,3,7,0,34223.4,-0.013514,0.0518067,0.158858,0.128316,0.976513,0.00567,0.16555,0.132367,-33263.9
-34221.6,0.99893,0.566594,3,7,0,34222.1,-0.012574,0.0535271,0.159818,0.137292,0.977332,0.00546981,0.165352,0.141626,-33266
-34223.3,0.754086,0.566594,3,7,0,34225.4,-0.0171233,0.0523753,0.164886,0.129838,0.974686,0.00516208,0.172321,0.133937,-33264.5
-34222.7,1,0.566594,2,3,0,34223.7,-0.0178458,0.0531896,0.164165,0.131785,0.975944,0.00567638,0.1712,0.135946,-33264.8
-34223,0.889717,0.566594,3,7,0,34225.6,-0.0175302,0.0578094,0.158695,0.129498,0.975928,0.0114297,0.165188,0.133586,-33265.5
-34225,0.838038,0.566594,3,7,0,34227,-0.00453509,0.0578179,0.159683,0.129628,0.975556,0.0112861,0.166315,0.13372,-33264.6
-34223.7,0.93722,0.566594,3,7,0,34228.7,-0.0180541,0.0554955,0.15939,0.138354,0.979691,0.0072719,0.1647,0.142722,-33267.4
-34225.1,0.82345,0.566594,2,3,0,34227.7,-0.00600841,0.054512,0.161285,0.128764,0.97238,0.00796308,0.1683,0.132829,-33264.6
-34225.2,0.989188,0.566594,3,7,0,34227.2,-0.0040731,0.0544055,0.164481,0.131312,0.975214,0.00694052,0.171636,0.135457,-33264.1
-34221.5,0.742471,0.566594,2,3,0,34229.8,-0.0104755,0.0523177,0.156929,0.134169,0.978367,0.00525816,0.162457,0.138404,-33265.2
-34221.9,0.965916,0.566594,2,7,0,34222.4,-0.0134529,0.0514565,0.155395,0.134505,0.97493,0.00453003,0.160628,0.138751,-33266.6
-34222.5,0.869283,0.566594,3,7,0,34224.4,-0.0151453,0.0515704,0.161089,0.126748,0.97643,0.00546239,0.168367,0.13075,-33263.5
-34221,0.962668,0.566594,2,3,0,34223.2,-0.0120503,0.0540502,0.159465,0.133678,0.978111,0.00675624,0.165471,0.137898,-33264.7
-34223.4,0.585303,0.566594,1,3,0,34226.5,-0.0156218,0.05249,0.151642,0.132936,0.975756,0.00635149,0.156503,0.137132,-33267.5
-34224.1,0.920631,0.566594,3,7,0,34226.4,-0.0136155,0.0480521,0.165461,0.130208,0.980382,0.000711899,0.172934,0.134318,-33263.3
-34223.3,1,0.566594,2,3,0,34224.7,-0.0159432,0.0485654,0.163782,0.13237,0.980292,0.0010062,0.170669,0.136549,-33264.2
-34221.5,0.980441,0.566594,2,3,0,34224.3,-0.0142301,0.049622,0.158257,0.133235,0.97899,0.00259168,0.164133,0.137441,-33264.9
-34221.6,0.98024,0.566594,3,7,0,34222.4,-0.0136994,0.0530898,0.161935,0.130597,0.974913,0.00609904,0.168786,0.13472,-33264.3
-34222.4,0.942074,0.566594,2,3,0,34223,-0.00920985,0.051261,0.160878,0.128112,0.977985,0.00490931,0.167923,0.132157,-33263
-34221.8,0.970132,0.566594,3,7,0,34223.7,-0.0119712,0.0491314,0.157417,0.130024,0.976291,0.00285106,0.163628,0.134128,-33264.5
-34221.9,0.88882,0.566594,3,7,0,34223.9,-0.0140827,0.0562246,0.16173,0.13547,0.978159,0.0082735,0.167836,0.139747,-33265.4
-34222.7,0.915543,0.566594,2,7,0,34223.6,-0.0134739,0.0571083,0.158092,0.132976,0.973126,0.0101154,0.16398,0.137174,-33266.4
-34224.6,0.758539,0.566594,3,7,0,34227.8,-0.00844249,0.0460406,0.158661,0.138564,0.975885,-0.00208724,0.163824,0.142938,-33267.1
-34226.3,0.885741,0.566594,2,3,0,34228.3,-0.00947772,0.0473495,0.156014,0.141266,0.980275,-0.000985123,0.160358,0.145726,-33268.3
-34224.5,1,0.566594,2,3,0,34228.1,-0.0067548,0.0516902,0.154829,0.138677,0.977112,0.00400296,0.159362,0.143055,-33267.6
-34222.4,1,0.566594,2,3,0,34224.8,-0.00910812,0.0518839,0.155,0.134706,0.975637,0.00496583,0.160141,0.138958,-33266.3
-34221.7,0.988137,0.566594,2,3,0,34223.4,-0.0166256,0.0520993,0.16039,0.134467,0.97897,0.00453892,0.166428,0.138712,-33265.3
-34222.2,0.588868,0.566594,3,7,0,34227.3,-0.013104,0.0482269,0.162331,0.130492,0.978291,0.00122917,0.169261,0.134612,-33263.6
-34221.6,0.802052,0.566594,2,3,0,34225.1,-0.00918342,0.0537409,0.157824,0.131434,0.978,0.0071056,0.163895,0.135583,-33264.3
-34221.6,1,0.566594,2,3,0,34221.7,-0.00912363,0.0539761,0.158113,0.131435,0.977558,0.0073025,0.164229,0.135585,-33264.3
-34226.3,0.685059,0.566594,3,7,0,34227,-0.00813632,0.0474066,0.156115,0.141523,0.975274,-0.000992265,0.160437,0.145991,-33269
-34224.6,0.997543,0.566594,3,7,0,34228.8,-0.0196178,0.0596136,0.159175,0.129892,0.978125,0.0130856,0.165688,0.133992,-33266
-34222.3,0.984052,0.566594,3,7,0,34225.9,-0.00710276,0.051234,0.157954,0.133058,0.977302,0.00427001,0.163808,0.137259,-33264.7
-34226.9,0.672529,0.566594,2,3,0,34228.1,-0.0227274,0.0491165,0.164541,0.127706,0.976599,0.00238776,0.172232,0.131738,-33265.4
-34224,0.927462,0.566594,3,7,0,34230.5,-0.0082243,0.0523556,0.156128,0.131762,0.972093,0.00587814,0.161879,0.135922,-33266.3
-34225.5,0.853901,0.566594,3,7,0,34229.1,-0.017132,0.0496583,0.168564,0.133475,0.979611,0.00126242,0.176056,0.137689,-33264.7
-34223.5,0.999664,0.566594,3,7,0,34227.6,-0.0122859,0.0577304,0.155277,0.136452,0.974211,0.0104015,0.160206,0.140759,-33267.8
-34222.4,0.991347,0.566594,2,3,0,34224.6,-0.0146372,0.0540785,0.159246,0.127233,0.979066,0.00809753,0.166158,0.13125,-33263.6
-34222.4,0.906495,0.566594,3,7,0,34224.8,-0.011543,0.0513631,0.159741,0.138333,0.974897,0.00311827,0.165111,0.1427,-33266.8
-34223.6,0.9148,0.566594,2,7,0,34224.8,-0.013519,0.0558928,0.15774,0.125013,0.977461,0.0105386,0.164736,0.128959,-33263.8
-34221.6,0.935792,0.566594,2,3,0,34225.3,-0.012344,0.0561831,0.156357,0.132195,0.977639,0.00957218,0.162082,0.136368,-33265.3
-34224.7,0.73986,0.566594,2,3,0,34225.5,-0.0133064,0.0544063,0.156906,0.141919,0.979517,0.00579452,0.161298,0.146399,-33268.6
-34222.3,0.987816,0.566594,2,3,0,34226,-0.0152639,0.0524281,0.160867,0.137004,0.979797,0.0042993,0.166612,0.141329,-33265.8
-34221.6,0.965798,0.566594,2,3,0,34223.3,-0.0132219,0.0531612,0.161604,0.129615,0.975382,0.00640813,0.168546,0.133707,-33263.9
-34222.5,0.930323,0.566594,3,7,0,34222.7,-0.0126183,0.0507696,0.156167,0.137017,0.979609,0.00324681,0.161156,0.141343,-33266.4
-34222.3,0.966736,0.566594,3,7,0,34224.2,-0.0136107,0.0545616,0.162596,0.128471,0.975158,0.00790337,0.169863,0.132527,-33263.8
-34222.3,0.411163,0.566594,2,3,0,34231.4,-0.0136107,0.0545616,0.162596,0.128471,0.975158,0.00790337,0.169863,0.132527,-33263.8
-34224.3,0.836303,0.566594,3,7,0,34225.7,-0.0122162,0.0455084,0.15864,0.138314,0.979435,-0.00256448,0.163836,0.14268,-33266.8
-34221.5,1,0.566594,2,3,0,34224.4,-0.0138033,0.0502472,0.15683,0.133905,0.975372,0.00326257,0.162381,0.138133,-33265.9
-34221.4,0.860357,0.566594,2,3,0,34223.4,-0.0151036,0.0550075,0.157829,0.130691,0.977419,0.00851361,0.164009,0.134817,-33264.8
-34221,0.981672,0.566594,2,3,0,34221.8,-0.0136873,0.0511384,0.160741,0.132452,0.976762,0.00393941,0.16713,0.136634,-33264.4
-34221,0.855105,0.566594,3,7,0,34222.7,-0.0123043,0.0542958,0.157929,0.133163,0.977663,0.00729979,0.163764,0.137366,-33265
-34221,0.976217,0.566594,3,7,0,34221.5,-0.01372,0.0511093,0.160927,0.132369,0.976743,0.0039034,0.167358,0.136548,-33264.4
-34223.7,0.746656,0.566594,2,3,0,34224,-0.00873116,0.0533952,0.165098,0.130109,0.973796,0.00609596,0.172527,0.134217,-33263.9
-34224.1,0.987006,0.566594,3,7,0,34225.2,-0.0191222,0.0548861,0.153614,0.1354,0.979307,0.00799282,0.158431,0.139674,-33267.9
-34224.7,0.909705,0.566594,3,7,0,34227.8,-0.00666955,0.050575,0.165597,0.130243,0.974279,0.00319849,0.173087,0.134354,-33263.7
-34221.5,0.91495,0.566594,2,3,0,34226.3,-0.013466,0.0528173,0.155446,0.131997,0.978339,0.00637811,0.161054,0.136164,-33265.2
-34225.9,0.661353,0.566594,2,3,0,34226.5,-0.0209083,0.044145,0.159867,0.134,0.977043,-0.00321802,0.165889,0.13823,-33267.2
-34224.5,0.959945,0.566594,3,7,0,34229.7,-0.0152135,0.0510254,0.165377,0.130639,0.98211,0.00359591,0.172774,0.134763,-33263.6
-34224.3,0.987749,0.566594,3,7,0,34226.4,-0.0132913,0.0534466,0.16258,0.127034,0.982091,0.00708225,0.170055,0.131044,-33263
-34222.3,1,0.566594,2,3,0,34225.5,-0.0141804,0.0552221,0.16352,0.132474,0.979833,0.00764441,0.170351,0.136656,-33264.1
-34223.6,0.803945,0.566594,2,3,0,34225.4,-0.0110145,0.0521792,0.159756,0.137306,0.982119,0.00413341,0.165278,0.141641,-33265.7
-34225.8,0.8628,0.566594,3,7,0,34227.9,-0.00944444,0.0570739,0.156998,0.127685,0.971177,0.011276,0.163484,0.131716,-33266
-34224.8,0.970171,0.566594,2,7,0,34228.4,-0.0113781,0.0590394,0.159717,0.127279,0.9811,0.0129658,0.166698,0.131297,-33263.8
-34226.8,0.779009,0.566594,2,3,0,34230,-0.0136862,0.0641769,0.159369,0.127939,0.975498,0.0179921,0.166198,0.131977,-33266
-34223.7,0.987607,0.566594,3,7,0,34228.9,-0.0125747,0.0543136,0.165426,0.127483,0.974701,0.00749162,0.173292,0.131508,-33263.4
-34224,0.994698,0.566594,2,7,0,34224.9,-0.0118533,0.0521186,0.167043,0.127807,0.976731,0.00503584,0.17512,0.131841,-33262.8
-34225.2,0.794347,0.566594,2,3,0,34228.1,-0.0162844,0.0558858,0.15266,0.138885,0.979857,0.00841467,0.156815,0.14327,-33269
-34226,0.971386,0.566594,2,3,0,34227.4,-0.0168406,0.0556659,0.150425,0.138663,0.976145,0.00852569,0.154255,0.143041,-33270.3
-34224.8,0.907741,0.566594,2,3,0,34229,-0.0157589,0.0485685,0.154338,0.140132,0.978324,0.00066868,0.15858,0.144555,-33268.9
-34223.1,1,0.566594,2,3,0,34225.6,-0.0132323,0.0473937,0.155797,0.136866,0.975707,-3.57526e-05,0.16075,0.141186,-33267.2
-34222.6,0.994704,0.566594,3,7,0,34223.5,-0.0144367,0.0488724,0.155947,0.135121,0.974401,0.00176474,0.161178,0.139387,-33267
-34226,0.71481,0.566594,2,3,0,34227.1,-0.0130788,0.0502955,0.157374,0.132787,0.98509,0.00346413,0.163175,0.136979,-33265.4
-34226.4,0.953638,0.566594,2,7,0,34230.4,-0.017205,0.0499015,0.154708,0.134796,0.970051,0.00301215,0.159789,0.139051,-33269.4
-34222.5,1,0.566594,2,3,0,34226.9,-0.0166058,0.0521022,0.155191,0.136141,0.978403,0.00487266,0.160152,0.140438,-33267
-34223.1,0.960154,0.566594,2,3,0,34223.9,-0.0187002,0.0529974,0.154469,0.134781,0.975807,0.00612712,0.159513,0.139036,-33267.7
-34223.9,0.941724,0.566594,3,7,0,34225.8,-0.01652,0.0546728,0.15168,0.129865,0.97643,0.00913134,0.156996,0.133965,-33266.9
-34224.1,0.962508,0.566594,3,7,0,34226.3,-0.0131339,0.0535972,0.1681,0.133833,0.979196,0.00517063,0.175466,0.138058,-33264.1
-34223.9,0.89843,0.566594,2,3,0,34226.6,-0.0135796,0.0517796,0.168249,0.13126,0.976951,0.00385564,0.176015,0.135404,-33263.7
-34223.6,0.889394,0.566594,2,3,0,34226.3,-0.0127383,0.0516173,0.164401,0.130776,0.9723,0.00428258,0.171621,0.134904,-33264.8
-34221.6,1,0.566594,2,3,0,34224,-0.0143868,0.0560715,0.16184,0.133956,0.977417,0.0084091,0.168185,0.138185,-33265
-34221.1,0.836627,0.566594,2,3,0,34223.5,-0.015358,0.0533847,0.158679,0.132675,0.978126,0.00639433,0.164705,0.136864,-33265
-34221.9,0.782138,0.566594,2,3,0,34223.7,-0.016686,0.0502556,0.161998,0.133067,0.975787,0.00277747,0.168498,0.137268,-33265.1
-34224.7,0.666046,0.566594,2,3,0,34225.9,-0.0152188,0.051154,0.163423,0.135059,0.970929,0.00309237,0.16986,0.139323,-33267
-34225.6,0.824773,0.566594,2,7,0,34230.1,-0.00881647,0.0546654,0.15361,0.125502,0.98013,0.00974722,0.159873,0.129464,-33264.4
-34223.7,0.985492,0.566594,2,7,0,34227.6,-0.00941939,0.0557948,0.154858,0.132598,0.981127,0.00929683,0.160283,0.136784,-33265.4
-34223.1,0.986398,0.566594,3,7,0,34225.6,-0.018403,0.053133,0.162503,0.129501,0.974542,0.00628811,0.169605,0.133589,-33265
-34221.7,0.986018,0.566594,2,3,0,34223.7,-0.0151703,0.0539947,0.162141,0.12993,0.977806,0.00710631,0.169123,0.134032,-33263.8
-34221.7,0.970214,0.566594,3,7,0,34222.8,-0.0110351,0.0514252,0.156348,0.135699,0.976322,0.00413898,0.161559,0.139983,-33266.2
-34222.7,0.895387,0.566594,2,3,0,34223.5,-0.0193216,0.0555841,0.159617,0.130974,0.976788,0.0088027,0.166042,0.135109,-33265.6
-34222.8,0.99323,0.566594,3,7,0,34223.8,-0.00689489,0.0498035,0.159158,0.134592,0.978566,0.00238647,0.16498,0.138841,-33264.8
-34221.7,0.926511,0.566594,2,3,0,34224.6,-0.0112804,0.049925,0.162694,0.13194,0.976036,0.0025842,0.169471,0.136105,-33264
-34221,0.967057,0.566594,2,3,0,34222.3,-0.0128579,0.0528328,0.158212,0.131075,0.977568,0.00622392,0.164397,0.135212,-33264.4
-34221.3,0.968108,0.566594,2,3,0,34221.4,-0.0152403,0.0540066,0.161676,0.133808,0.97662,0.00640422,0.168017,0.138032,-33265
-34224.7,0.71087,0.566594,2,3,0,34225.1,-0.0148642,0.0557437,0.161708,0.138307,0.982306,0.00723202,0.167397,0.142673,-33266.5
-34228.6,0.674535,0.566594,2,3,0,34231.4,-0.00718896,0.0522304,0.148902,0.127045,0.97332,0.00761787,0.154185,0.131056,-33267.5
-34223.2,0.951111,0.566594,2,3,0,34230.6,-0.0123682,0.0499245,0.157387,0.134563,0.972086,0.00273904,0.162931,0.138811,-33266.9
-34221.8,1,0.566594,2,3,0,34223.8,-0.0168055,0.0562493,0.158604,0.133385,0.977715,0.00911347,0.164515,0.137596,-33265.7
-34222.5,0.804951,0.566594,3,7,0,34224.5,-0.00931574,0.0490595,0.160187,0.132058,0.974174,0.00201983,0.166544,0.136227,-33264.8
-34224.5,0.60218,0.566594,2,3,0,34228.7,-0.0210706,0.0516347,0.164534,0.131724,0.978188,0.0040938,0.171637,0.135882,-33265.3
-34223.1,1,0.566594,2,3,0,34225,-0.0178435,0.0491113,0.163591,0.131301,0.97871,0.00178702,0.170605,0.135446,-33264.4
-34222.8,0.809398,0.566594,3,7,0,34226.8,-0.00829984,0.0562456,0.155339,0.134193,0.977452,0.0093661,0.160609,0.138429,-33266
# 
#  Elapsed Time: 38.535 seconds (Warm-up)
#                40.161 seconds (Sampling)
#                78.696 seconds (Total)
# 
