density,edginess,references,citations_per_year,is_center,identifier,year
30.341004803395574,0.6596732139587402,33,3.2857142857142856,False,0c06b44565ee2bb106644fd9021b3a720a130a9d,2013
38.74906925741097,0.6689844727516174,78,4.833333333333333,False,ecc54ed3e23f6e7924e88ce4f2bab34475b77520,2014
30.88261130221006,0.6231712102890015,20,0.0,False,7b279e026196d80b75779b5a25bd11ac375d5d3f,1987
40.85624784777731,0.6133219003677368,94,0.0,False,e91bacf3238f26d0af8a72e53e65a93b7716ec79,2021
34.11608510915197,0.6452686786651611,0,0.0,False,6a07d1fecc1797ec49532e6af110a4e0f6371a93,1979
39.44722631811132,0.6150877475738525,36,6.0,False,25ff821a71c1d847a927527658974852543022be,2019
30.31785335483614,0.6870687007904053,4,0.0,False,8f6a0146434767390a6c906cd8925a9c34398c4c,1979
40.086260091267825,0.6605951189994812,36,2.0,False,c15a43ea1f57493150cd41082603ce6e5b000cab,2019
34.21306776759395,0.6948924660682678,84,0.0,False,037667d8aceba584206f3eb5d9a268476412d4d6,2022
19.258692511804615,0.7663378119468689,5,0.0,False,f6a02b1c8c8657a976bb636164f93e5fc0d898fe,1970
41.89004255085402,0.6634678244590759,63,1.2857142857142858,False,7320bd4d423b701359ba76bb450cbc9009f38ed0,2013
24.044929774162476,0.743029773235321,6,0.0,False,9cd5b841d78d6ed427d2c6b6182a6e3bf20addf9,1968
36.3413354489031,0.6577828526496887,0,0.9444444444444444,False,974167f5575d67cf1f831fd09ceb9c21cf099512,2002
27.503737053101535,0.6898193955421448,3,0.0,False,786079f5ed0a7e92cd05a8616ec1c4ca8d62c877,1978
33.78917809114094,0.6393369436264038,49,0.0,False,c562200ec012a77280e8c1e5198b8c90ada573ac,1994
31.34563444163972,0.7027909159660339,47,1.8181818181818181,False,9e2fc144117c18a7ed94f6dafa8ab9794462beb6,2009
24.55416666399875,0.761815071105957,0,0.0,False,d0c077f9e2687a7f4cbe2e8be8ad92279836b574,1962
26.50281219501479,0.7329881191253662,0,0.0,False,5cf23f7f6b06273d8236918591977f04e72ea535,1962
29.00802899728145,0.6556977033615112,11,0.0,False,644f3ee16fa07007de5304159b32c3c366ca6afb,1965
33.91261063491144,0.7144584655761719,23,0.0,False,d6655a62f2fe5ad9f3a51ca523bf5a642e6a0491,2023
27.791453724489514,0.658122718334198,12,0.0,False,314f8fc02d07a9fa3d81f4309801e314651d0834,1964
34.734481744646644,0.6666538119316101,218,0.0,False,507ade259be88fa8439dd9af3c26483f78aee543,2023
29.505904688291068,0.7502495646476746,14,0.0,False,0337d298bf6fb6f8b6c3a9f0283db3cb3e25d64a,1980
42.236391537536726,0.6659293174743652,20,2.6666666666666665,False,f9ef35dba200cfd06eaf7dbb8d77dafc2bd13088,2008
37.98038071575921,0.6911009550094604,72,0.0,False,4abc93bc2f9baae239ee46ef7620fb18068a9726,2021
29.03885391729347,0.6920890808105469,41,0.0,False,0d0376bbae183110b4b0876768de4a897c9728d2,1995
37.37150366255706,0.6739209294319153,25,4.0,False,a1367a0840274a2878de477655d732cbab52669a,2013
22.410376470476265,0.6787260174751282,15,1.1111111111111112,False,79478c9373788a3343d725b7ded3746456c90231,2011
35.00824795711665,0.6973463892936707,42,3.2857142857142856,False,cfd7b858219807bd8faad0a7a8be32a54d716e73,2013
32.90524644937812,0.7541667222976685,26,0.0,False,89998544fb1f863b7d005af10279f0b5c2c2ab12,1997
35.708809180048995,0.6359578371047974,31,4.315789473684211,False,c28ca2f9216f8ab2806b23e121bbb2cd7cebdc5b,2001
31.535738700530292,0.7200647592544556,69,0.8181818181818182,False,f6ddb134b3b85b62b5d27a6befab0c8b3a42de8d,2009
28.609537995674177,0.7077580094337463,4,0.0,False,92eff489fa49d8c117f5ee00406c825a218a576c,1992
32.861381359456395,0.6934235095977783,0,1.6,False,d29dc61de3061ccafc0fb11989f06f81264da131,2010
28.154193702327607,0.7241819500923157,0,0.0,False,50fe0a50d9f61b27954ae4b3a67084fa84c97e52,1991
17.14780909139284,0.6744105219841003,0,0.0,False,2936bfbc02cb7067dd2bc79640f08bccfd8383fe,1940
35.536443839745715,0.6338290572166443,46,8.142857142857142,False,a23d00d41fa411da00aa06822cdb1635791c51e0,2013
40.80116210194292,0.6462633609771729,10,0.5,False,72d58cd0c371e88c745f9a61bd23eb023946f23a,2016
27.265287798191203,0.694233238697052,62,0.0,False,4ad73f0fe2968ff60c07c3d4646b590d64bb48d4,1970
31.264615470982196,0.70414799451828,159,0.0,False,259cf61fe5b7bc5d322e6e45389f521a993acbe1,2000
35.167851710836075,0.6719083786010742,46,0.0,False,1caaf038196e190e07287869a9df5e7ec5a78526,2023
28.56098017189226,0.7571969628334045,0,5.375,False,be467c19760e67fbaf9b93160e5b0051337c1aea,2012
38.08579678931185,0.6840301156044006,49,0.8,False,f14b1126929f50004d78f7fef2e01789e5bed5de,2015
39.58488490673896,0.6700454354286194,100,0.0,False,0281e7ada67909ebc49d4924c71abbfca589dd0c,2021
35.64848884780617,0.6836616396903992,20,6.866666666666666,False,de890151f8ef11d4c2ba774989bb403ce74f8314,2005
20.27155737720393,0.8019595742225647,0,0.0,False,5d322bfa16adea676df5984ac1d3de9d383533d4,1972
36.94321968830042,0.6364982724189758,21,0.0,False,58b6ef7462d6eac9ea1870549ea5b636308d19c4,1999
34.3740269635282,0.6525243520736694,52,2.3529411764705883,False,d04e7bbd2ea2377b9679d1d222ffd1a34b4fd214,2003
24.074628666064164,0.7356333136558533,0,0.0,False,7cf932e58ac58963a9b5414083c36abec5b7e3f9,1990
36.18866119302328,0.7076141238212585,49,0.35714285714285715,False,75f95997113b4b59707fcf12abd1bdd0490bb01e,2006
34.49980204433166,0.7032262086868286,0,0.0,False,7031dd9f28266bee6e1a3ae65aa811bd3f4745b8,1994
37.481554885317614,0.7401538491249084,40,16.714285714285715,False,52ac8fafe4d7ecfa5116ef1ba0f1ce5ad065d327,2006
32.742150407987836,0.6792199611663818,52,7.0,False,ffcd88b47fc9d9423d63c61338469a7af967e3d6,2019
36.93092998482097,0.69003826379776,87,6.222222222222222,False,965a62f3381855b6e81fa558dd58f8aab436840d,2011
34.967150786145694,0.6758927702903748,33,8.5,False,619c0805c72a40e5687ba95b3298fdc6b9450f6e,2018
31.54164157024667,0.6650370359420776,22,1.0,False,5864dc0df2f141e5cb5fa83edd06d8ee3ab4fad3,2009
34.66731342886507,0.645532488822937,48,5.5,False,1b9f502d2a19ef772ac5a562816eb3400b88ca9c,2018
32.74988601885359,0.7513720989227295,51,0.0,False,82069348cc78c6f4f9b93579e0ce58f919bacff9,2021
30.734707037547263,0.6510072946548462,0,4.363636363636363,False,d357fb7076aea1a3c86a9ca82989bad0c2cab451,2009
33.75331709221894,0.690669059753418,28,2.7777777777777777,False,ad81191e3f04884eeccfe991f5e63f52e19d2bc7,2011
28.145869033095863,0.7811397314071655,58,3.0,False,4b1abc303b02152c1f8563003fa6e8ade7e6a264,2014
30.525258020350517,0.716016948223114,50,4.6923076923076925,False,2cca92f92293dd1ee0d3ef402f842aefde87dddd,2007
33.51794771391341,0.6563669443130493,0,0.6,False,a96eddece7e9110e6db364445d3549a8051a3bff,2005
37.115301900843335,0.6585437655448914,45,1.6,False,ae636cbe6cceea7b686e863e2625cce48984646d,2010
34.657081711740744,0.650413453578949,50,1.9375,False,75655f116055218c526b241fa4974ed7d7941787,2004
28.900308290246087,0.707845151424408,9,0.0,False,c40b22d7111852436c02a4ffc218950393a82300,1986
33.9823784636892,0.7394163608551025,62,1.2666666666666666,False,170ae40484811148835cf8fbfa4245dd7317909b,2005
24.59494309001788,0.7021670341491699,16,0.0,False,d7299abcde32269aa1d8760760ce6bb242bdcbd8,1968
33.21131757530018,0.6420754790306091,55,6.384615384615385,False,d2817530e81ef64a81ef7d2ec040c20f11f57878,2007
36.43624523050584,0.6480909585952759,30,0.0,False,28e4dc6853a8328b1ea04a51bf5d63834ca145e3,1998
27.002254048394846,0.7886530756950378,10,0.0,False,48d957a1dfdebd4797db026cb46cd8a90f569264,1998
33.55737875732213,0.6571485996246338,48,0.0,False,1d5e50eb7f13677e5168b41dd68988df4c5dc8a5,1995
29.64973924046606,0.6498355865478516,12,0.0,False,ed69214a1af7df46cbd76822c4b905c7df7176f0,1990
29.184368333750275,0.6314471364021301,3,0.0,False,53ac94488d86539924e687a594872a55ee1f0951,1966
34.08042285628461,0.7043911814689636,68,9.764705882352942,False,b84893c0ed79add1db8d39eb80f3992b4e9c961d,2003
41.600176544938684,0.6592696905136108,79,0.0,False,39b8fa5e52af4d13b3d4e57fa57ce2b49c6a647e,1987
36.99370687034957,0.6795842051506042,17,0.0,False,ac9930f61cb61aaddcd39d51206e084b500a77d7,2021
28.10395456471374,0.7513348460197449,0,0.0,False,8aefb92b2ae6dbe2a4811ed704fdbcc59c4b9b50,1974
38.40514595318453,0.723863422870636,97,12.307692307692308,False,7e83b43f94413d2c089a718da7c1abe5c3d19730,2007
33.479072699794806,0.6883966326713562,12,1.375,False,5009718f2a0f5c74035fae052ae3b7e83348a879,2012
38.97187310901043,0.6303431391716003,65,0.0,False,b62dfbe286fba151474e97fac4e64a717b77af93,2022
28.056627183887002,0.694622278213501,0,0.0,False,ed96e9ebdaf55198a57572bab0362efbe5ec335c,1973
39.79050723008749,0.6210716366767883,114,0.0,False,e48c0566c63eef665e4f8504628e6a0ef7162b35,2020
32.95537738867305,0.6717388033866882,12,0.0,False,594dfcb5ffd4b626d5269d616c6a7240a1f2b1e5,1990
34.348359992875324,0.71702641248703,69,13.0,False,e2f98a192e9220dd2cd59b49f142a5edc9ca48e6,2009
27.14208135279944,0.7504376769065857,1,0.0,False,61736a1525120862607cb901d949285a9e84d069,1978
27.03204545939747,0.6658142805099487,3,0.0,False,06e1ad39a55d25aed4754094b9fa3034909b6e23,1966
35.659994186753984,0.6371538043022156,36,0.0,False,78b2343dc25ae9e9715cdf10984ea449da12169e,2020
34.203176474380754,0.6944370269775391,68,0.0,False,d44ab44a7efbbdd138ccc160fe8ee51b22aee2c2,2000
30.529288607994864,0.669717013835907,0,0.0,False,22513f23779f2f207399739e4b7a07a74107561b,1976
25.359440155658433,0.7329949736595154,24,0.0,False,ddca51e47c7d922d7694ad51a5b38cafbf79a578,1994
31.96358442588351,0.701937735080719,32,0.0,False,5e4e71c6c99ab1f383029a99272a173854603fa3,2000
34.272505245847846,0.6791604161262512,2,0.75,False,7f67c6bb269745d5ed24f18b92f125236864449b,2016
26.626291040881036,0.740697979927063,22,2.4444444444444446,False,527ac4ee08d69d101ee418e2ed9fcdbfb8342dc8,2011
27.794794652176073,0.7244724631309509,2,0.9444444444444444,False,0802aea169eb51cf5cca5c023b1d2adba9f56e3c,2002
27.080398892836413,0.7099062204360962,14,0.0,False,11c20246a4e3168d1bdb71d8fc28b6449f87a70b,1977
35.1413540516007,0.6682311296463013,0,0.0,False,6e3cb8883b339f3fc7e87c265c413fdf85961856,1996
28.851339142248193,0.7282516956329346,222,7.428571428571429,False,48c0950336e332827f541f1465cffb32c9a9a26d,2013
31.994446764649233,0.7226489186286926,30,0.0,False,720d29762a06bcf83f94f2183a28a475ad36d5be,2021
40.06864745426785,0.6284217834472656,73,6.0,False,b41328deb16333095c0c0dcae4b1b4e25091256d,2018
27.043142924986448,0.7363144159317017,21,0.0,False,6da15b46302e30b3169c4104cce0aeb1862b6c30,1997
27.69908159335772,0.7888742089271545,19,0.0,False,18047651f345cf7143da05de16dca38e120d4ce1,2022
30.56155427101649,0.7378606796264648,0,0.0,False,a143eb5f37be1599073d36afe92a8238baf336a4,1988
31.611859523392866,0.7619366645812988,5,0.7692307692307693,False,575da3b1f3c379ef8d4d4a61e72046c3999a0549,2007
27.172836906771014,0.7242835760116577,58,0.0,False,a67e9d46e6b1cd7a956e8e5976d87b64b5f1f7df,1977
40.70968290830142,0.6019806265830994,0,6.0,False,2d5f73d439aad47ab0bc1fcd3fe2d46272cd5698,2019
27.430800638550473,0.7263396382331848,0,3.769230769230769,False,68cebeee63492d81736562c3c35c95709ae92a17,2007
38.154582116819185,0.7235027551651001,0,4.5,False,a45f260427b6836c8581da332716d6cc251fc93b,2018
31.09536757596247,0.7337223291397095,192,0.0,False,ef8f6e35ce969263dd7cec36317fcc878f089491,2021
25.6371583492844,0.6925119161605835,0,0.0,False,723c55a57ddce6ac571dc9e38e4bdcf7423307c1,1991
36.38530417634294,0.6232631206512451,0,5.9411764705882355,False,58e8a6b1d1d1b67f585490719720245fd365eaa8,2003
30.705204004784072,0.7009140253067017,26,7.333333333333333,False,1fe63a63f621a2f6600722061ca770f028c7f239,2017
34.16317493823219,0.6537774205207825,46,14.0,False,18958bad414fec65efe2873c5955a9a15497f494,2019
27.49957828963537,0.6879579424858093,14,3.6875,False,a4c9c98bd49f6b31bc744fdee3e70ecee6d5f59e,2004
35.719747463870306,0.6720478534698486,0,1.8,False,ae0ff4e0423c4c5a692162361e380e232dbe9ab8,2010
23.6322969275293,0.754747211933136,48,0.0,False,48c3a4236c8961a1efe708ff664fb2f2d7dd5458,1998
37.319703152910705,0.6325021386146545,63,0.0,False,4959f2bd6cab315e0928dee9f7636cfcef1c3789,2023
27.504540211265166,0.7608242034912109,28,1.4375,False,6cf311358bd5877fdd1c8a62c9e51a5a3514397f,2004
29.017291870318484,0.7769107222557068,26,0.0,False,637a981e423f1b2e605b60ccbce77cae6f156509,2023
31.957195395533535,0.6860121488571167,21,0.0,False,1d24a7c9c70c65774152cf963e211d6160a0be9c,1982
30.940148057407832,0.6846466064453125,79,7.444444444444445,False,fff3c0803d402bb1a5c6d76b3f8d6ff6043ab6af,2011
29.24217921323437,0.7579069137573242,46,0.0,False,8701a222561dffbf8dc45308f0dbea2b49458de4,2021
35.55520328823646,0.7136757969856262,0,0.0,False,2e18eb1c665c374ce4ef6da38c7f6520ebc19f2a,1994
32.087256246311995,0.7087498903274536,13,0.0,False,50533a6d878c245b7fbfa0a3ef3e8b0ec3243546,1989
29.783835638021078,0.7113351821899414,85,0.0,False,be36f66c1c8b447643348bc9857b8f6500a32aeb,1990
38.93293411558276,0.6846870183944702,0,0.5,False,e166926f9004fa139bd524a72c32160dd78dbae8,2012
35.693413334170145,0.70177161693573,79,2.5,False,679f230180e17ca97dfc4a928b54e945830312a1,2016
32.39804454625495,0.6961722373962402,26,1.9444444444444444,False,0daee7ad0f86530777e6a00925ec62e91c648b61,2002
26.33101502562766,0.6898476481437683,0,0.0,False,16509ab4d7623b37a07b95acf276b1e932c079b4,1964
40.29200883395183,0.6596609354019165,5,1.0,False,f44e4192548ca49399baa95b03e48a5c9b8df9cf,2018
37.04269641834503,0.6581723690032959,70,3.5,False,4ffb0a7e585efa9dfa3999ec758fe0dffa57ac38,2018
33.29546817242195,0.7161989808082581,48,3.888888888888889,False,e5164f6401cdd615bf1fae97045e56a1d17e7e41,2011
44.39122654833436,0.6765167713165283,25,8.454545454545455,False,ecfd1b49df60409d4548c762183b239fb2e52cdd,2009
29.17309291967787,0.7157191634178162,0,0.2222222222222222,False,65074ccbc5d9450e7edade2e2b2c592f2f1b13a5,2011
36.27079245132093,0.6993702054023743,112,7.0,False,70e47b23593f9100d625a180672a9a52e54130de,2019
37.12830262872805,0.7031700611114502,27,0.0,False,cfca4f537bb735c6e5984069ef9519f2604f5205,1994
35.157455981547656,0.7099179625511169,9,1.8333333333333333,False,e96286daab85312ba20a7c78e4a141e61bd57251,2014
33.34175950314919,0.7379910945892334,49,0.0,False,3297c2b472d10bd488bbfad0955f4e411ff44c15,2020
24.51292753724829,0.7149980664253235,1,0.0,False,8f84ba530cfb6e6a4ab8247b38c687d15ad5bb39,1978
27.001577734003803,0.7151337265968323,35,5.0,False,9b24d1609632c0837f99fd690736b1b559dc117e,2016
27.277675257254252,0.6910759210586548,0,0.0,False,adfc160a731aa0a5bb73a2eb1d03c8e189170cff,1970
33.73992779679029,0.6912858486175537,152,5.0,False,c7b2c44310fbbe11de6848174bb2b0a99698aee8,2019
31.29591167790734,0.7246700525283813,74,2.272727272727273,False,02b229e02771ffa61364e95bc1483eb68af61d36,2009
30.842160812351505,0.6879308223724365,38,0.0,False,1af21808758fe5fbd209ca938c493c670fbae9f2,2021
30.029011084208392,0.7485909461975098,43,2.3076923076923075,False,0b4a291ae79f9d4be5d9d4c166c7facd587087a3,2007
36.925727876549004,0.7068106532096863,0,0.4,False,b9f6826dc2dd99681d5efccfebadc6c2b8f99ee5,2010
34.18171126521269,0.7132692337036133,78,0.0,False,a9987f8029b379f42a5ff0141b5d5e9ad44a2561,2022
31.994073058422472,0.690236508846283,56,0.0,False,56b3ec7b2a9b916126a41e8072f4744ed33c9fab,2020
30.365390380148455,0.7060509324073792,8,0.0,False,b240396889c8e626396ba6b18b52943091ad74d7,1995
31.92940109592352,0.631781280040741,0,0.0,False,c12dd975c00a97d1d8f9d2cf216608fdc8b75e1f,1981
28.475692565940527,0.7490430474281311,44,0.0,False,a9dedfd4f62f214b4c93ee546b77b237588cf6e4,1985
30.424627727229144,0.6337218880653381,2,0.0,False,18929616df18b21a1a74d2104ef7043beaa840cc,1977
33.500581908368666,0.7283176779747009,11,0.8823529411764706,False,e4942d165349f806dd6cb51dc3874c034a9d97c9,2003
33.6891274482495,0.6919671297073364,30,0.0,False,5c00d51f6711da9fab41a663362233ec713166b5,2020
32.53787950138286,0.7274436354637146,6,3.7142857142857144,False,e056de3d51bd8ca79229d681f34a13130e539f00,2013
41.049159280055534,0.6882806420326233,24,2.076923076923077,False,8d169f713a4db4309af268e5ef058f29309a599f,2007
32.70592581365348,0.6959707140922546,30,2.1666666666666665,False,4b18c6ee36bd9b849496f67ed7714868162cf26e,2014
34.51230817117541,0.6943774223327637,14,1.8235294117647058,False,34d5edf96a404586b1a02a4ca1d0818fda7098f6,2003
30.200731382200754,0.7511615753173828,45,5.8,False,9f138f237b77ee54376cafbb4143a56daaaa8a9f,2005
40.588653703701745,0.6167900562286377,0,4.0,False,9b3590abbdb761f1d8b897c548b5f676897e5ccf,2018
34.62474117909662,0.6568425297737122,23,2.1666666666666665,False,65c617de4077aea0ae674f4fed82f878496605b9,2014
28.361282622788977,0.7790281176567078,0,0.45454545454545453,False,8d8819db5574b9d889c270f701e7829dbbe8d4ac,2009
29.82936014806032,0.6518822312355042,134,10.0,False,594d844a682804ad4ab9aed2d1a62f8df24d9136,2017
29.497189456169604,0.67787104845047,28,0.0,False,d13de5befbda647099f1e462ca2045326be102d2,2021
28.40260431446714,0.6548063158988953,0,0.0,False,d006dc4d0a2378d98a561c070e25d77f3f4be123,1968
33.79589522239017,0.703468918800354,20,1.5,False,8a82786f88daafa9a77fa0ecc360d5f30dde97c1,2014
31.46800862419031,0.7172719836235046,65,2.142857142857143,False,c25892753c0fa8cd1e6de6e508494887c31fb68f,2013
27.082672052891002,0.7583740949630737,39,0.0,False,9862266cd0b5657aefffc912c5e0d795564ab250,1999
31.515564096350687,0.7084872722625732,12,0.18181818181818182,False,681f77c94c624d2c19e30dcff14b957b7022482b,2009
32.85984269877349,0.7216625809669495,0,8.333333333333334,False,bba26ca7df685de5e7bcfe352bb68cc06a915972,2011
33.017460780954146,0.6777092814445496,150,0.0,False,7a22e3901e02e8e208db0b7e0b49199e5fce6fcc,2022
24.37599528599282,0.7894585728645325,17,1.0833333333333333,False,7df3b2a017748db593b2757c3bd89be29bf52d76,2008
33.91952266220447,0.7312345504760742,34,4.333333333333333,False,819a90816a8b673f62460aca848fb2f823de6fcc,2017
37.523706041713886,0.6366456747055054,3,1.5263157894736843,False,5e8f730f6d1d93f59fe23eecc0c6e83ff23935c4,2001
34.60000300325479,0.7083773016929626,13,0.0,False,24091e479a53b203266d0948195692885412e500,2021
35.84920695441515,0.6754370927810669,43,19.2,False,77b178f6940347c6c21c6141f59e3d0f52678045,2015
25.297241588977137,0.6510985493659973,25,6.076923076923077,False,440f0717161ac2158cbbccea8d3a6d9eb0dc3fd3,2007
29.66525086480908,0.7499157190322876,1,0.0,False,504dabf17dc7a9334d57d999eb54113e5f3e8128,1993
34.472021186962515,0.7268089056015015,31,1.6666666666666667,False,78abd56ed966b528c2bdaa411358d3f00bf28af1,2011
32.599295066565006,0.6662887930870056,49,0.0,False,e14340c1d6aced351f3bb012d7fa79495fddd2cb,2020
32.53895822538701,0.7199941873550415,114,0.0,False,ac2ae10293a293497903688fef04e8afb02533d9,2021
31.7670659747,0.6423583626747131,0,0.75,False,10de8dcf8fbe7fc56d25cf15d0ca4d63058367e6,2016
32.81447381900001,0.7175261974334717,3,1.4285714285714286,False,3ec6380df4744b22486f9b290bc03116d6e6c1a0,2013
28.855532209979472,0.6707953810691833,202,10.142857142857142,False,403ef204873b0e60a365ffd8fb85c4fe1ee3650f,2013
31.59095540014534,0.6963589191436768,34,1.9230769230769231,False,faac001f14743588615639562766adeef5b6aad8,2007
33.920900690724835,0.7065864205360413,108,0.0,False,a78b2a1a91766a3b965abfdd16a0bb1b74bae4aa,1999
29.595034423938294,0.6484137177467346,19,0.0,False,0e10c57eace22681202d3db9c5367178be78eed3,1988
29.74727201240089,0.6885982155799866,12,0.0,False,ecbb87b383e32edfcb06e9497835e5b5d078b860,1993
36.78489277914336,0.6588091254234314,122,6.090909090909091,False,cc7bb93554490fe43ff0c7c440ccda97e8827f12,2009
37.885716543878964,0.6238512396812439,30,0.0,False,c1b7d066d275c83ba758bb56972c5807fa15fc60,2020
33.2856978381476,0.7765341401100159,60,11.0,False,3d2b941693327892c88cc0601c8aac5f844bf472,2019
28.904621425854096,0.6631588339805603,0,1.9285714285714286,False,4f0284ab80130d22f2393474a198982f56ccbec3,2006
32.82313260554838,0.7001777291297913,0,4.5,False,92211f76d405a70f79623700deee7477818ba12f,2018
31.449014805796352,0.6683034896850586,0,1.0,False,7d9c7b8a77958aac16712822030feda05995589b,2007
30.829394816453235,0.7046288251876831,0,0.0,False,e707def8006d1733cfb8b7ef6fceb227972b8d9d,1982
35.62532549104597,0.7000679969787598,22,6.666666666666667,False,c93a92cba025062f6f04f74ed098a8a14fa3733d,2017
33.473643361746426,0.6578118205070496,42,4.6,False,26ea4d854c35581d01f8851616be0d44959e9a38,2015
29.741026437321697,0.7653330564498901,91,0.0,False,1724a575f950cb6782da55f424fecfb8dd41a381,1985
34.00846843442158,0.6678533554077148,18,1.75,False,857c9b8f588c76d6fe6d5c91a43615f51b4c3f0f,2012
15.083609473772933,0.8142504096031189,0,0.3333333333333333,False,20dfb33bf2fa16e09e30e7d022545fa6ddd4e369,2014
38.23912923168377,0.6841180920600891,30,8.75,False,98cc9749cb420ea5dec381df571f588dc6b25301,2016
40.28420867255178,0.6188295483589172,75,0.0,False,aef254393a1ed07473ce5b2b78c718ee7e6e505c,2021
29.560055588469137,0.7789620161056519,22,0.0,False,cac74fd0d3f9a2cf71739dd4401c9aa3f7d81cca,1994
30.298354906020347,0.7248597145080566,50,0.0,False,571ecb5f0e6b55ef4d43b3e23ba6543eacf96321,2021
32.82710240886577,0.6601895689964294,17,215.0,False,9cce6b906f4d9275b984efdbcc2540b084d848d4,2019
26.727058388718607,0.7126665711402893,231,0.0,False,946425ac0d5dba232d7a3a22d7745e7443e7cff8,2000
34.29111006062683,0.716783344745636,16,3.6666666666666665,False,d455e6a45f703b806ada38cebcd35fd69317b68f,2011
33.779995810776725,0.6779177784919739,14,3.1176470588235294,False,5a2bc27d5104388aa65726d57a5099320bc9a477,2003
27.985584115128578,0.6538711190223694,5,0.0,False,25e2380f48924a26a779bff22bea51c0ab57deb0,1979
35.13025905209382,0.6655151844024658,23,5.0,False,c7b80643b59809e05d7b66b335fb4eb02f6aa750,2017
36.24757224656112,0.7681222558021545,68,2.75,False,2ef93d63bd5053a65464f9370426534fbc27d36a,2016
28.887093715906918,0.677088737487793,3,2.0,False,af98e2fbd89d003ee18d4bfb7764717d76d8dd05,2016
32.34339814331968,0.6960859894752502,26,0.0,False,a4f11a09e64b9c295cb5d0d88fb4a2abee73eeed,2022
28.807527601778876,0.6521384716033936,0,0.0,False,1cc5d74c42a8792afa0a1f3ea58eb50759264e18,1998
31.716238128658286,0.7258149981498718,73,7.0,False,2fb7ca91f2b6281597ba82a618944446139775f2,2019
33.440352328054864,0.6707938313484192,35,0.0,False,30ceaadbaf06fbe6487325e34187e78380b98836,2000
31.724885606356334,0.6680298447608948,52,0.0,False,c18ab21c7c332d04d9eb660be4097cf110db5721,2020
39.98242078263145,0.6214047074317932,54,4.157894736842105,False,d453eb9a7d3a966c27884c1393438550ce706180,2001
36.07164920466405,0.6982190608978271,9,0.0,False,19b2064f1e8673a36f0c47ea21dab9b9f3085503,2020
31.054462378739895,0.686910092830658,0,2.230769230769231,False,4d73c423580a6166c9e7fa25501e8b16af5ea8d2,2007
33.44429992036225,0.6955413222312927,30,1.1875,False,b2077c6d02e0381e540fdadef2f44416a53cc4d5,2004
30.204051376561353,0.6733328104019165,40,3.9,False,7479a622ea7eb3a7043ba78c9037752f6cf0bdd9,2010
31.687843721654104,0.725567638874054,0,1.5,False,c06791b913511f84a40ec54e6cc6e38f3670cfab,2016
27.380973879104282,0.7189077734947205,12,0.0,False,d1a1707ad73368e3913757bb3159da927f66c428,1982
26.666930519171526,0.6211585998535156,0,0.0,False,fcfa700c13833ce8771307e93e72ae07c34acff1,1979
40.98229963386449,0.6501901745796204,59,6.25,False,76ae693ce00c5f1eebb6f79a7dcee6e2ab1de77c,2016
28.143511271748842,0.7384204864501953,31,1.3333333333333333,False,af016a5b2d76a7f6763f2e29d4e5b9509bf6ac1c,2014
27.17581340011788,0.698745846748352,0,0.0,False,c4d5a9baa4fafd8d8dc4a5779c7975e417570994,1994
32.34973592170952,0.6462818384170532,16,5.0,False,20097f87295d1f345d240ccb71615659b3a10baa,2014
35.632407083912526,0.6730728149414062,12,0.0,False,7315c9b30b89f668bd5fdec7ce46e9625a2cb87b,1999
30.74089115050683,0.6789546608924866,13,2.272727272727273,False,7c802ca2f206552393b89fa14322dccca0028921,2009
29.62467776106306,0.6773253679275513,9,0.0,False,ae1452b894456cbd05a713d3b3719b39bf6a4338,1988
31.968430223944765,0.7071089148521423,106,0.0,False,78669260de16780b1b4edeb040ac6f8226aa7db1,2000
28.27202946980306,0.6931980848312378,47,5.888888888888889,False,f834e26999a1d3be7504c0aa1b75fb701e01dfc8,2011
28.86343474021125,0.7369086742401123,22,1.7142857142857142,False,6514fe02ca28e510e9623017bc2e7d2f3bd49aff,2013
34.96423360421391,0.676444411277771,0,2.272727272727273,False,5bbf738c74e6387579fcc13c491680dd19588347,2009
37.32001446168089,0.6533145308494568,30,1.5,False,90ce855880accbb99f078a5eb422bb481e638f56,2018
32.284829078679124,0.6777778267860413,0,0.9473684210526315,False,e596df0446222eee06eedce7e38e8b9937c70066,2001
30.537064642658876,0.643714964389801,18,0.0,False,a9696696af963a60349df2d58fb702d89752ad3e,1989
28.66301044438669,0.690235435962677,0,0.0,False,673a0b4ff9186e4b844abc0e1bebd1d5945fc23c,1999
37.040682518279176,0.6523481607437134,28,4.0,False,9d8f7f42af6f24216d54d377d514f7da627fe2e7,2018
38.362472623545074,0.5851613879203796,40,2.0,False,45808f19664dc51fb6f74d7f450e47a6e0aed76c,2019
34.01010361955779,0.6722562313079834,0,0.0,False,048243ca88ec0482cfb2bf934cb5d04313f9dd41,1999
31.160455964448342,0.6194190382957458,0,0.0,False,a86471d4f65b2f5bc7993c9d57f2cc9e363d1641,1972
31.416047664629534,0.7556144595146179,0,0.0,False,8bf3ee7f1e0c7f9c8d1a6fccae5d5527bee16332,1989
35.51589966734042,0.7382937073707581,29,2.875,False,68e29583c0f8a2b2925e7fd320b53adafad5ed75,2012
32.24800873224161,0.6988133192062378,8,1.0,False,4d05bf9df70b9f4f3c386a99201c2b09979c5112,2014
