# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34189.5,0.937663,0.413884,3,15,0,34203.5,-0.00621359,0.972866,0.138441,-0.0314187,0.279192,0.11342,0.296933,0.149176,0.0302508,0.0881453,0.281434,0.142272,-0.0590344,0.0742984,0.0625375,0.024801,0.179523,0.0621652,0.12491,0.13264,0.108499,0.118599,0.0729161,0.0697648,-0.00939888,0.00964479,0.0910202,-0.00427004,-0.0220796,0.165752,0.0768565,0.0490519,0.0859539,0.0711835,0.133865,-34564.5
-34179.9,0.922611,0.413884,3,7,0,34201.1,-0.00214166,0.977668,0.147908,-0.0453859,0.255499,0.127858,0.310729,0.155028,0.00776651,0.0845499,0.272717,0.141663,-0.0549677,0.0847745,0.0523536,-0.0131746,0.158653,0.0517535,0.143663,0.115719,0.0829967,0.116546,0.080911,0.0766753,0.0296547,0.0063827,0.0961242,-0.0138106,-0.0145278,0.152697,0.102119,0.111563,0.18659,0.0884223,0.068,-34531.8
-34177.6,0.902063,0.413884,3,7,0,34193.7,-0.0103351,0.974061,0.140538,-0.0492505,0.276194,0.11525,0.301981,0.146438,0.0204986,0.0863532,0.274078,0.139889,-0.0475118,0.0923445,0.0607751,0.0115415,0.185661,0.0599685,0.138054,0.143641,0.0930278,0.0951952,0.0608781,0.0735376,0.00644039,0.00568676,0.0919282,-0.0143992,-0.0262585,0.130985,0.0652213,0.0182312,0.100924,0.0731076,0.0745661,-34560.3
-34184.8,0.804396,0.413884,3,7,0,34193.4,-0.00415966,0.976434,0.150119,-0.0235609,0.257774,0.10611,0.297102,0.152858,0.0107263,0.0922869,0.268837,0.150642,-0.0595255,0.0635617,0.0401608,0.00472044,0.161045,0.0661586,0.136609,0.126068,0.0868303,0.102415,0.0677868,0.0806681,0.0272447,-0.0203178,0.08241,-0.0109745,-0.0241868,0.172219,0.099979,0.0482907,0.144263,0.0658479,0.0406218,-34503.5
-34179.7,0.989435,0.413884,3,7,0,34196.2,-0.0024772,0.973241,0.140327,-0.0286885,0.262693,0.117759,0.298995,0.141203,0.00569549,0.0878859,0.264563,0.148711,-0.0637539,0.0806702,0.0483593,-0.0105915,0.158653,0.0528756,0.148633,0.145679,0.0877637,0.100763,0.068391,0.0781083,0.0295099,-0.00423939,0.0771226,-0.00250718,-0.0247289,0.127281,0.0855368,0.0633839,0.117624,0.0846419,0.0399907,-34521
-34179.6,0.895012,0.413884,3,7,0,34193.7,-0.00878062,0.975016,0.141269,-0.0592461,0.261905,0.122977,0.31611,0.158044,0.0214283,0.0886344,0.276035,0.136144,-0.04718,0.10301,0.0661643,0.0130085,0.182349,0.0587808,0.125811,0.124183,0.0812414,0.12118,0.0677431,0.0693499,0.00842629,0.0170626,0.103813,-0.0155616,-0.0153817,0.14672,0.0899798,0.0215992,0.130528,0.0727314,0.0908907,-34577
-34179.2,0.882625,0.413884,3,15,0,34193.8,-0.00735608,0.974217,0.143296,-0.0532982,0.271301,0.120908,0.311721,0.145675,0.0228513,0.0880747,0.277578,0.135616,-0.0419659,0.100605,0.0669033,0.0103483,0.180397,0.0626012,0.129129,0.12506,0.0794993,0.115121,0.0672166,0.070007,0.00717496,0.0174996,0.105141,-0.0211038,-0.0115014,0.196845,0.0913355,0.0253684,0.118867,0.0582978,0.0814148,-34570.8
-34180.1,0.808011,0.413884,3,7,0,34197.3,-0.000873949,0.975741,0.140978,-0.048992,0.249455,0.121248,0.300809,0.157153,0.00802496,0.0906503,0.273424,0.144211,-0.0492658,0.0924852,0.0522408,-0.00644797,0.15813,0.0457552,0.146371,0.132936,0.0832338,0.0963067,0.0538408,0.0639707,0.0312693,-0.0110983,0.0864665,-0.00290295,-0.0413318,0.11457,0.104734,0.0543395,0.154018,0.0928636,0.0435678,-34516.2
-34184.8,0.947782,0.413884,3,7,0,34195.1,-0.00644,0.976385,0.148042,-0.0435555,0.26775,0.132538,0.316395,0.159279,0.00802817,0.100666,0.272781,0.132836,-0.0622376,0.0931471,0.0478726,0.00140814,0.165878,0.0680357,0.13038,0.142665,0.0895061,0.117394,0.076872,0.0611474,0.0111318,0.0274338,0.111714,0.00452758,-0.0280986,0.0603028,0.0987231,0.0243608,0.247576,0.108523,0.0569653,-34581.2
-34190,0.877917,0.413884,3,15,0,34203.5,-0.00122863,0.979092,0.137969,-0.0420457,0.290914,0.109962,0.314095,0.15488,0.00256303,0.0881112,0.270669,0.142198,-0.0587791,0.107083,0.0476756,-0.0139269,0.168529,0.0677258,0.118351,0.120098,0.0933378,0.123534,0.0725298,0.0551799,0.00877807,0.00113649,0.106948,-0.028189,-0.0128589,0.0904113,0.139631,0.0437285,0.14732,0.120011,0.071772,-34555.4
-34187,1,0.413884,3,7,0,34203,-0.000283801,0.977996,0.135383,-0.0401006,0.290363,0.107032,0.314504,0.158202,0.00505625,0.0862429,0.269186,0.135613,-0.0562657,0.109932,0.0454514,-0.00825273,0.164196,0.0563214,0.132963,0.123507,0.0964036,0.121887,0.0762475,0.0530273,0.00917058,0.00690786,0.104355,-0.0268695,-0.0149664,0.105617,0.139286,0.0521063,0.15084,0.116887,0.0576948,-34554
-34186.1,0.98646,0.413884,3,15,0,34202.8,-0.00502294,0.974872,0.145904,-0.02722,0.245926,0.113554,0.322172,0.154693,0.0174219,0.0947336,0.254976,0.138287,-0.0539951,0.0909547,0.0684524,-0.020975,0.163643,0.0467041,0.15464,0.134922,0.105812,0.109604,0.0486304,0.0664112,0.0132993,-0.00200923,0.102652,-0.0157741,-0.0267513,0.113626,0.145972,0.0215071,0.0976295,0.105018,0.0569569,-34539.8
-34192,0.741076,0.413884,3,15,0,34208.3,-0.00580957,0.973763,0.144128,-0.0387228,0.258411,0.104042,0.320812,0.136819,0.0336542,0.0970446,0.266493,0.136321,-0.0421482,0.0814543,0.0608964,-0.0110105,0.16126,0.0540267,0.143995,0.12922,0.111094,0.0989052,0.0499641,0.0745375,0.0191207,0.00732568,0.0850244,-0.00139051,-0.000875456,0.143477,0.117209,0.0566954,0.0917905,0.289608,0.0557852,-34535.3
-34185.5,1,0.413884,3,7,0,34201.9,-0.00332092,0.977216,0.140997,-0.0359224,0.265383,0.0965082,0.310653,0.156579,0.0199905,0.0966153,0.276362,0.126511,-0.0531389,0.102135,0.0625914,0.00177068,0.166254,0.0642953,0.12134,0.128077,0.0975114,0.0943858,0.0681202,0.0844861,0.0115717,0.00294695,0.0894316,-0.000210187,-0.021689,0.140912,0.134219,0.0434504,0.114927,0.208339,0.0320698,-34536.1
-34184.2,0.910954,0.413884,4,15,0,34203.7,-0.00664205,0.977754,0.136394,-0.0574202,0.266753,0.147743,0.299714,0.14747,-0.00224303,0.0756143,0.269086,0.14374,-0.0638964,0.0831754,0.055816,-0.0079856,0.163363,0.067666,0.153614,0.125919,0.0827145,0.120405,0.0757643,0.0717389,0.0293898,0.0137827,0.112081,-0.0310146,-0.0157637,0.139597,0.0887539,0.0399803,0.10846,0.0675881,0.0564701,-34550.1
-34190.6,0.873055,0.413884,3,7,0,34204.1,-0.00165864,0.972814,0.147683,-0.0436712,0.269836,0.112851,0.315999,0.155458,0.0268939,0.0927764,0.260527,0.131868,-0.040231,0.0998919,0.0463821,0.0089759,0.179695,0.0620009,0.141422,0.139465,0.0880253,0.0841667,0.102143,0.0784742,0.00157687,0.00920703,0.0546433,-0.00456353,-0.0258765,0.159409,0.0707664,0.0470522,0.13354,0.102209,0.0537947,-34551.7
-34188.7,0.995829,0.413884,3,15,0,34210.1,-0.00485562,0.972451,0.142939,-0.0606397,0.272869,0.136899,0.292879,0.135776,0.0243393,0.116819,0.263773,0.139652,-0.0386874,0.10982,0.0357213,0.00539664,0.16898,0.0569371,0.123304,0.145228,0.0783288,0.111372,0.0989049,0.0694794,0.00954788,-0.0135579,0.0949972,-0.0143659,-0.0266222,0.128708,0.0756963,0.0337872,0.114235,0.0813417,0.0694347,-34553.4
-34193.3,0.793278,0.413884,3,7,0,34216.1,-0.00526563,0.977046,0.137643,-0.0223064,0.243578,0.107079,0.330716,0.149091,0.00793442,0.0646354,0.283855,0.138428,-0.0774781,0.0726865,0.0700398,-0.0103787,0.185991,0.0406867,0.157463,0.11672,0.100431,0.110963,0.0415974,0.0683251,0.0200187,0.0119785,0.0987264,-0.0135231,-0.0179395,0.182983,0.0718492,0.100461,0.123606,0.0847276,0.0925174,-34555.8
-34186.8,0.994653,0.413884,3,7,0,34207.3,-0.0038959,0.97348,0.14871,-0.0661536,0.26399,0.128345,0.279268,0.159269,0.0182852,0.0891374,0.274926,0.136531,-0.0466218,0.115521,0.0513147,0.0161881,0.152945,0.0817707,0.123998,0.127871,0.0738767,0.0949364,0.0762305,0.0808433,0.021803,0.0230621,0.0917583,-0.00551996,-0.0222381,0.11583,0.087885,0.0601703,0.107127,0.0655928,0.082299,-34532.8
-34190.1,0.900321,0.413884,3,7,0,34204.2,-0.00632509,0.977001,0.129743,-0.0258155,0.269595,0.111337,0.334864,0.146268,0.00966766,0.0879093,0.266844,0.15548,-0.0605269,0.0551586,0.0624218,-0.0126365,0.181111,0.028725,0.146836,0.132132,0.0942749,0.103911,0.0592318,0.0714828,0.0118635,0.00179051,0.0851437,-0.00179074,-0.0147313,0.185377,0.0709124,0.0178511,0.137013,0.0815253,0.0378888,-34552.5
-34183.7,0.98854,0.413884,3,7,0,34202.2,-0.00694339,0.972658,0.135584,-0.0390727,0.274696,0.113989,0.334105,0.145027,0.0103637,0.0741206,0.270027,0.137852,-0.0478476,0.0742704,0.0542949,-0.0163859,0.17428,0.0442417,0.151898,0.14039,0.0865065,0.0790335,0.0656354,0.0829617,0.00881195,0.00214069,0.0897877,-0.0117474,-0.0174237,0.188771,0.073581,0.0443828,0.131695,0.0571645,0.0523252,-34562.3
-34187.9,0.819575,0.413884,3,7,0,34205.4,0.00176098,0.976956,0.133179,-0.0318332,0.277594,0.116172,0.326783,0.169039,0.013123,0.0792993,0.265304,0.125048,-0.0518046,0.0652661,0.0456315,0.00834856,0.158863,0.0533033,0.145335,0.157034,0.0890528,0.0870581,0.073842,0.0848625,0.00240554,0.0114659,0.0821364,-0.00996816,-0.0282683,0.150726,0.0773607,0.0608092,0.110747,0.0731415,0.0503679,-34550.2
-34186,1,0.413884,3,7,0,34201.3,-0.0103871,0.974527,0.148844,-0.0546656,0.259752,0.129051,0.281542,0.132778,0.0106994,0.0889147,0.283769,0.154016,-0.0609235,0.103901,0.0581536,-0.00158526,0.192111,0.0637508,0.130301,0.100297,0.0840199,0.122355,0.060965,0.0639286,0.0331235,0.00404841,0.0921206,-0.00266681,-0.00920541,0.139236,0.07382,0.0317905,0.130066,0.0892771,0.045885,-34538.1
-34179,0.969359,0.413884,3,7,0,34198.6,-0.00239207,0.973247,0.139543,-0.0317098,0.266012,0.122156,0.311906,0.155251,0.0233579,0.082008,0.282704,0.142937,-0.0377789,0.098821,0.0587975,-0.0004288,0.160852,0.0572729,0.128917,0.140659,0.0868978,0.108459,0.0653412,0.0703855,0.00350447,0.0166128,0.080962,-0.00870456,-0.0159036,0.0626213,0.0749843,0.047811,0.139251,0.05595,0.0475351,-34556.3
-34181.7,0.820727,0.413884,3,7,0,34194.1,-0.00848838,0.977267,0.145909,-0.0673625,0.264329,0.125936,0.302059,0.143044,0.00435382,0.0793266,0.26313,0.13509,-0.0501568,0.0921686,0.0602404,0.00159066,0.170965,0.0447587,0.144209,0.109416,0.0815261,0.0946258,0.0566575,0.0599448,0.0329995,0.00605121,0.111676,-0.00272421,-0.0168855,0.179452,0.0817031,0.0331517,0.151127,0.0753222,0.0428412,-34516.4
-34184.9,0.916314,0.413884,3,7,0,34199.9,-0.00421608,0.9768,0.127009,-0.0560936,0.24831,0.110328,0.323386,0.153425,0.0132291,0.101931,0.273748,0.142065,-0.060086,0.0801511,0.0631553,-0.0207059,0.169403,0.0393565,0.131619,0.12533,0.0921228,0.124062,0.0524986,0.0682806,0.0354904,0.0160514,0.110136,-0.0116367,-0.011184,0.156599,0.087368,0.0525529,0.186631,0.0565849,0.0399617,-34552
-34183.4,0.932961,0.413884,3,7,0,34201.2,-0.00595163,0.971563,0.15184,-0.0372918,0.291838,0.127366,0.297837,0.144538,0.0156128,0.0853266,0.28088,0.133925,-0.0409993,0.0922172,0.0594201,0.0182335,0.166391,0.0652025,0.135371,0.123923,0.0835095,0.109154,0.0956761,0.0731247,0.00237252,0.00534381,0.0879779,-0.000507856,-0.0238194,0.171397,0.0686943,0.0748938,0.125999,0.0936936,0.091616,-34563.6
-34190.9,0.778059,0.413884,3,7,0,34209.5,-0.00355394,0.977441,0.130248,-0.0588476,0.232747,0.121226,0.333712,0.169048,0.0152953,0.0957522,0.273595,0.158862,-0.0644294,0.0943535,0.0586035,-0.030983,0.178562,0.0476531,0.136693,0.126146,0.0839146,0.110803,0.052018,0.0824136,0.0430769,0.0191061,0.102179,-0.00524107,-0.00105457,0.136192,0.114032,0.0372679,0.136226,0.0934399,0.0324143,-34577.8
-34191.5,0.975805,0.413884,3,7,0,34211.9,-0.00564329,0.973115,0.15384,-0.0253156,0.27416,0.113366,0.281202,0.119206,0.0112462,0.0892114,0.25927,0.141955,-0.0430218,0.0890444,0.0741082,0.0161275,0.166529,0.0528494,0.134121,0.140923,0.0844219,0.0976217,0.0719788,0.0761916,0.00247213,-0.00237636,0.0796781,-0.0089816,-0.0437212,0.112643,0.117255,0.0610301,0.0927362,0.105134,0.0787501,-34501.8
-34191.7,0.92927,0.413884,3,15,0,34212.9,-0.00314581,0.976346,0.132898,-0.071601,0.258986,0.109464,0.329673,0.171953,0.0173225,0.0831904,0.269514,0.129723,-0.069649,0.0921547,0.0628996,-0.00946178,0.18235,0.0537546,0.144781,0.128791,0.087891,0.118733,0.0650508,0.046848,0.0291607,0.0127924,0.11026,-0.0154195,-0.00918875,0.179075,0.0529078,-0.00665968,0.175694,0.068537,0.0876597,-34582.5
-34181,0.928995,0.413884,3,7,0,34206.3,-0.000296785,0.974621,0.155111,-0.0454368,0.250991,0.112827,0.311281,0.151634,0.0143314,0.0962136,0.27044,0.139315,-0.0614698,0.0776439,0.0569412,-0.0106714,0.173107,0.0511763,0.138104,0.120846,0.0906965,0.117221,0.075697,0.0530927,0.0163867,0.0127646,0.0993533,-0.0168213,-0.0159166,0.203896,0.0905569,0.0171202,0.158117,0.0575061,0.0946537,-34540.2
-34186,0.783231,0.413884,3,7,0,34200.7,-0.0078011,0.975917,0.114491,-0.0475942,0.2886,0.115493,0.310281,0.161813,0.0156957,0.116691,0.267704,0.154951,-0.0588591,0.0900272,0.0686724,0.0111743,0.16411,0.0601379,0.127431,0.143221,0.0934136,0.106866,0.0915179,0.0823593,0.0178517,0.00590196,0.0794412,0.00200869,-0.0168492,0.126757,0.0657103,0.0651617,0.151568,0.0987474,0.0406092,-34576.9
-34188.1,0.823731,0.413884,3,7,0,34206.6,-0.00435555,0.976637,0.148737,-0.0456803,0.258356,0.100862,0.309908,0.152017,0.00795564,0.0969724,0.256343,0.153669,-0.0386888,0.0961444,0.0504438,-0.00988553,0.161813,0.0468919,0.112028,0.12397,0.0836653,0.0861233,0.0611958,0.0829501,0.0103594,-0.000482319,0.0909784,-0.0181476,-0.0221198,0.0260881,0.0780208,0.0183991,0.152235,0.127028,0.050242,-34503.3
-34183.7,0.984711,0.413884,3,7,0,34199.8,-0.0047316,0.973874,0.139105,-0.058662,0.245064,0.136864,0.305729,0.146971,0.0103627,0.0741366,0.284586,0.129732,-0.0537803,0.104195,0.0478578,0.00878756,0.174468,0.0781174,0.170814,0.125,0.0797436,0.109355,0.0604312,0.0713667,0.0225591,0.0195224,0.0823506,-0.00496311,-0.00940608,0.194374,0.0942989,0.0555544,0.132691,0.0557779,0.05824,-34560.7
-34184.3,0.840101,0.413884,4,15,0,34202.7,-0.000554577,0.974229,0.142354,-0.044007,0.277266,0.107648,0.30966,0.155243,0.0114428,0.105473,0.261455,0.150344,-0.0591688,0.0756226,0.0662541,-0.00423613,0.158113,0.0328857,0.117691,0.132653,0.0872029,0.0988824,0.0765093,0.0675692,0.0210929,-0.00575214,0.107434,0.00454106,-0.0237792,0.125695,0.0666913,0.0460128,0.119731,0.155382,0.0701844,-34538.8
-34184.9,0.90075,0.413884,3,7,0,34202.1,-0.00311152,0.976573,0.156111,-0.0409502,0.260137,0.126972,0.302879,0.172426,0.0287902,0.0998491,0.26673,0.132422,-0.0457325,0.103841,0.0531757,-0.00515274,0.174343,0.0543269,0.129531,0.133822,0.0758719,0.113311,0.0793266,0.0684377,0.0148421,-6.79044e-05,0.119844,-0.0152282,-0.0226577,0.135758,0.102142,0.0809133,0.185872,0.0588434,0.0712206,-34556.1
-34186.3,0.843713,0.413884,3,7,0,34204.5,-0.00466855,0.974029,0.130153,-0.0387715,0.264459,0.135933,0.32288,0.138872,-0.00405851,0.0933382,0.275148,0.146392,-0.0608231,0.0825702,0.0502145,-0.0107666,0.173832,0.065201,0.153737,0.126389,0.0824126,0.114593,0.0617759,0.0997503,0.0277525,-0.000225466,0.0809449,-0.00149203,-0.0142726,0.238212,0.0635415,0.0863342,0.130315,0.125713,0.0776701,-34571
-34192.9,0.727458,0.413884,3,15,0,34208.2,0.00109053,0.973741,0.131073,-0.0254722,0.262584,0.122055,0.329757,0.152461,-0.004444,0.0904473,0.266792,0.152136,-0.0581768,0.0811543,0.0472893,-0.011421,0.18385,0.0619007,0.162537,0.114328,0.0801017,0.119445,0.0727505,0.104131,0.0325651,0.00630265,0.0813581,-0.00317863,-0.0253593,0.147749,0.0584888,0.045674,0.147945,0.0884904,0.133207,-34574.1
-34188.9,0.962853,0.413884,3,15,0,34213.1,-0.007072,0.978228,0.126022,-0.0458054,0.259297,0.113483,0.305858,0.151787,0.0229757,0.0757854,0.256512,0.122164,-0.0635155,0.0883724,0.0748473,0.00839532,0.142096,0.0380273,0.152697,0.13482,0.0911228,0.104911,0.0573139,0.0771586,0.00803841,0.00496732,0.105227,-0.0365314,-0.0118581,0.114434,0.0538867,0.080578,0.130984,0.0736706,0.0601266,-34505.5
-34188.9,0.904725,0.413884,3,7,0,34213.6,-0.00630805,0.977247,0.136134,-0.0496635,0.284081,0.111784,0.295985,0.161718,0.0152293,0.060657,0.255961,0.135628,-0.0551532,0.0916855,0.0486466,0.0112972,0.169691,0.0597005,0.163064,0.131082,0.0891605,0.092445,0.0749046,0.0809198,-0.00736531,0.00628144,0.10355,-0.0283936,-0.00357003,0.106634,0.0693554,0.0950319,0.13843,0.0651113,0.0836125,-34529.8
-34181.8,0.999718,0.413884,3,7,0,34201.6,0.000490577,0.974299,0.143463,-0.0670729,0.276182,0.103479,0.299611,0.15655,0.0272574,0.0879368,0.267342,0.141977,-0.0485804,0.0634726,0.0737624,0.00217938,0.187178,0.0638481,0.147524,0.130806,0.0925734,0.102033,0.0803405,0.0703345,0.00916001,0.0135078,0.0986209,-0.0166429,-0.0263436,0.118454,0.0835368,0.0589104,0.141977,0.0764724,0.0516052,-34556.2
-34185.3,0.907991,0.413884,3,7,0,34198.4,-0.0106738,0.976185,0.138513,-0.038866,0.249121,0.121958,0.330857,0.146255,-0.000339514,0.0941652,0.280062,0.150846,-0.0561369,0.117266,0.0552984,-0.0205962,0.166346,0.0467569,0.138088,0.129336,0.0700618,0.119426,0.0861001,0.0742501,0.0288019,0.00389747,0.100507,0.000999619,-0.00552634,0.18013,0.102493,0.0476215,0.193937,0.0960646,0.045864,-34580.5
-34185.8,0.986684,0.413884,4,15,0,34200.5,-0.0124258,0.976186,0.137358,-0.0535081,0.257505,0.113863,0.271882,0.155501,0.00889375,0.0841175,0.267434,0.132848,-0.0449686,0.0781011,0.0576824,0.011142,0.160278,0.0647873,0.135197,0.155142,0.0875331,0.100726,0.0670695,0.0719145,0.0194551,0.0146878,0.0956851,0.00109489,-0.0415579,0.164255,0.0695052,0.0233314,0.149531,0.0552716,0.0532329,-34501.4
-34187.4,0.87141,0.413884,3,15,0,34205.1,0.00165904,0.97437,0.144493,-0.0529174,0.268418,0.103488,0.329025,0.150578,0.0165779,0.0981907,0.26635,0.158944,-0.0510017,0.103156,0.0454731,0.00422348,0.179776,0.0334909,0.155701,0.125087,0.0790048,0.107991,0.0721112,0.0852501,0.00505666,0.00881669,0.104201,-0.0295219,-0.0128386,0.172556,0.119063,0.068983,0.134237,0.117979,0.0580047,-34587
-34187.9,0.949778,0.413884,3,7,0,34208.4,-0.0112475,0.976317,0.149367,-0.0413661,0.259516,0.132002,0.315895,0.159647,0.0121215,0.0790814,0.281548,0.146453,-0.0399936,0.0722364,0.0813459,-0.027996,0.159582,0.0596756,0.117657,0.120681,0.0945038,0.105037,0.0758302,0.0789933,0.0333986,0.0244446,0.100656,0.00671965,-0.00931748,0.133637,0.058633,0.0597578,0.126049,0.054914,0.0581916,-34555
-34188.8,0.906573,0.413884,4,15,0,34208.8,-0.00523428,0.979004,0.131932,-0.052136,0.262687,0.116808,0.288656,0.148033,0.0150577,0.0939861,0.263851,0.131577,-0.0685525,0.106527,0.0316827,0.0149159,0.182631,0.0520509,0.142798,0.139675,0.0687368,0.11196,0.0648766,0.0713895,0.00348314,-0.0152279,0.0826907,-0.0295362,-0.0237475,0.199199,0.105181,0.0117187,0.159519,0.14347,0.0611984,-34512.3
-34181.9,0.99273,0.413884,3,7,0,34200.9,-0.00166679,0.97116,0.137831,-0.0381963,0.277126,0.133442,0.295588,0.159858,0.00981977,0.0990051,0.262062,0.133667,-0.0598227,0.0754559,0.047923,0.00634128,0.158016,0.048405,0.128878,0.13073,0.0780456,0.111713,0.0817014,0.0778151,0.00804951,0.00537468,0.0875085,-0.0383956,-0.0226934,0.0917722,0.0719489,0.0231883,0.117497,0.0708836,0.0628549,-34528.6
-34182.5,0.905549,0.413884,3,15,0,34197.9,-0.00545947,0.979359,0.148709,-0.0647616,0.265008,0.118444,0.304159,0.155598,0.0120951,0.0722736,0.264733,0.129241,-0.0554875,0.0852097,0.0567918,0.00287495,0.17058,0.0613091,0.142226,0.138409,0.10026,0.098443,0.0543639,0.0765694,0.0280355,0.00818963,0.0917519,0.00452589,-0.0111973,0.137166,0.0703663,0.0649008,0.353752,0.0738027,0.0414015,-34532.4
-34181.5,0.951891,0.413884,4,15,0,34194.2,-0.00486405,0.977327,0.144248,-0.0570214,0.261949,0.117292,0.300749,0.15581,0.00931466,0.0788144,0.270686,0.128704,-0.0523424,0.0775636,0.0564573,0.00130027,0.167576,0.058729,0.140236,0.138233,0.10111,0.103203,0.05447,0.0728597,0.0222911,0.0120296,0.0966023,0.00383086,-0.0111622,0.123349,0.0395038,0.0592541,0.368172,0.0695637,0.0415793,-34530.5
-34179.5,0.809245,0.413884,4,15,0,34196,-0.00540591,0.97394,0.138596,-0.0316574,0.262591,0.131693,0.312567,0.15434,0.0155462,0.0976229,0.273269,0.13658,-0.068155,0.0649067,0.0488919,-0.00405141,0.165136,0.0506075,0.145479,0.129725,0.0915713,0.110581,0.0617918,0.0690802,0.0182097,0.000907823,0.0991267,0.000622727,-0.000419329,0.191473,0.119685,0.0428989,0.143536,0.116393,0.0519796,-34548.7
-34179.6,0.904785,0.413884,3,7,0,34193,-0.0024931,0.976493,0.145753,-0.0558666,0.270299,0.132002,0.32604,0.151062,0.0133575,0.0955024,0.282567,0.146638,-0.0604093,0.109755,0.0583129,-0.0207066,0.175868,0.0645773,0.123601,0.122315,0.0843126,0.10664,0.0690594,0.080612,0.0297979,-0.00369746,0.086388,-0.0126714,-0.0339783,0.12692,0.0959854,0.0502811,0.10166,0.0951687,0.0447175,-34584.6
-34184.9,0.837678,0.413884,3,7,0,34196.9,-0.00841672,0.976419,0.150795,-0.0343418,0.267007,0.138016,0.313855,0.156592,0.0122985,0.0862706,0.263008,0.134869,-0.0704877,0.0863756,0.0656447,0.00800394,0.17884,0.0681611,0.14597,0.142296,0.0867237,0.10941,0.043017,0.0722977,0.0361339,0.013271,0.0801721,-0.0104368,0.000265973,0.184197,0.0656276,0.0362059,0.125713,0.0563393,0.0456602,-34565.2
-34181.5,0.968054,0.413884,3,7,0,34198.8,-0.000320206,0.974098,0.150173,-0.064443,0.264118,0.12168,0.29342,0.140634,0.0211189,0.0948175,0.272788,0.137105,-0.0494799,0.081922,0.0494984,-0.00929047,0.166402,0.0515318,0.14288,0.119502,0.0911036,0.106556,0.0847841,0.0915803,0.00220744,0.0137445,0.0925071,-0.0114174,-0.0233255,0.123824,0.0935714,0.0649886,0.122638,0.122672,0.0439732,-34531
-34180,0.760716,0.413884,3,7,0,34202.5,0.000785102,0.975368,0.143983,-0.0546847,0.248119,0.118726,0.296925,0.13811,0.0175876,0.098082,0.267967,0.135263,-0.0511722,0.0824457,0.0441036,-0.00387841,0.163431,0.0538282,0.145448,0.119185,0.0924367,0.106774,0.0819873,0.0786549,0.0119585,0.0134165,0.097664,-0.0156398,-0.0132378,0.124482,0.0916198,0.0723465,0.144684,0.131535,0.0422574,-34512.1
-34186.5,0.916445,0.413884,4,15,0,34196.8,-0.00139072,0.974311,0.132513,-0.0297641,0.265257,0.121544,0.316589,0.159228,0.0163001,0.0723323,0.268289,0.14734,-0.0518499,0.0913839,0.0629219,-0.00867253,0.168944,0.0447656,0.12193,0.134417,0.0854069,0.103263,0.0569643,0.0636368,0.0183085,-0.00590527,0.0853034,-0.0051972,-0.0223463,-0.00734575,0.0801222,0.0570865,0.303855,0.0467271,0.0907394,-34534.1
-34188.3,0.943231,0.413884,3,7,0,34200.4,-0.00651921,0.975586,0.140176,-0.062828,0.245245,0.119804,0.306853,0.164873,0.0134446,0.0928705,0.25792,0.144236,-0.0714477,0.0869529,0.0479712,0.00615697,0.151014,0.0528618,0.147686,0.145357,0.0890525,0.10306,0.0840397,0.0789982,0.00721667,0.0294752,0.10188,-0.0206687,-0.0207887,-0.0534153,0.0771968,0.025408,0.330291,0.0984128,0.0537572,-34545
