# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34184.5,0.948284,0.485574,3,7,0,34204.2,-0.00350758,0.975737,0.151563,-0.0417909,0.251794,0.121633,0.30339,0.162293,0.0155012,0.112361,0.281174,0.130034,-0.0522983,0.0963004,0.046673,0.0152944,0.169688,0.0729906,0.152268,0.122798,0.0780782,0.123597,0.0553004,0.08326,0.00757681,0.018719,0.08987,-0.00380905,-0.00387225,0.165992,0.0487292,0.0640289,0.2196,0.0684435,0.0487731,-34560.6
-34180.5,0.996066,0.485574,3,7,0,34196.4,-0.00683333,0.974406,0.142308,-0.0481378,0.269316,0.12093,0.31135,0.132809,0.0116884,0.0687817,0.272865,0.141677,-0.0595362,0.0928426,0.0679995,-0.0139609,0.166764,0.0449249,0.121528,0.127848,0.100043,0.106595,0.0758868,0.070356,0.0301096,0.00249806,0.101152,-0.0125868,-0.0321499,0.145929,0.105234,0.051259,0.088836,0.0888285,0.0771515,-34542.8
-34181.3,0.779349,0.485574,3,7,0,34195.6,-0.00165869,0.97602,0.134116,-0.0449683,0.266866,0.120409,0.305526,0.134979,0.0105949,0.0693958,0.273306,0.142056,-0.0596585,0.090254,0.0646678,-0.0188844,0.158307,0.0533834,0.125731,0.133312,0.101635,0.104671,0.0715216,0.071745,0.0279051,-0.00115,0.0884194,-0.00359101,-0.0289024,0.126494,0.10168,0.0590892,0.0893339,0.0736781,0.0924022,-34523.5
-34182.1,0.652835,0.485574,3,7,0,34201.8,-0.0076578,0.972325,0.136317,-0.0477847,0.264224,0.118801,0.303194,0.159826,0.0183608,0.104214,0.284372,0.147474,-0.0489724,0.0837636,0.0506667,0.02063,0.187165,0.0525664,0.147565,0.117086,0.0734749,0.114032,0.0760594,0.0805877,0.00649377,0.0206926,0.101201,-0.00329321,-0.0213462,0.193564,0.0568335,0.0728335,0.193492,0.0858886,0.0586459,-34576
-34183.8,0.697962,0.485574,3,7,0,34203.8,-0.00779121,0.973,0.135438,-0.0471014,0.263161,0.117048,0.311659,0.165663,0.0081351,0.107313,0.270175,0.147554,-0.0541906,0.092902,0.0442184,0.0203707,0.1861,0.0603004,0.133208,0.11554,0.0694513,0.109982,0.0858446,0.0864117,0.0157831,0.0167593,0.0935737,-0.00651489,-0.0115417,0.181165,0.0850184,0.0820864,0.197072,0.0957562,0.0595774,-34569.8
-34182.1,0.981425,0.485574,3,7,0,34195.3,-0.00174281,0.978619,0.143974,-0.0387333,0.264139,0.123418,0.30109,0.140917,0.018437,0.0697559,0.277101,0.136151,-0.0602087,0.0874954,0.056383,-0.0179972,0.148406,0.0460694,0.135412,0.141591,0.0834504,0.117763,0.0515539,0.075912,0.0228425,0.00134581,0.0920198,-0.00554416,-0.0281824,0.105206,0.0599783,0.0134848,0.101005,0.0685542,0.0512749,-34514.2
-34181,0.965925,0.485574,3,7,0,34195.6,-0.00455873,0.980034,0.13393,-0.0360811,0.256803,0.122013,0.297873,0.148742,0.0147031,0.0679549,0.270887,0.130438,-0.0598309,0.0929958,0.0536288,-0.00818772,0.151126,0.0523161,0.133618,0.152079,0.0784154,0.116467,0.0597725,0.0701699,0.0198812,0.00979914,0.0902676,-0.0039171,-0.0275526,0.117844,0.0608985,0.0136184,0.100442,0.0815205,0.0511437,-34504.1
-34177.4,0.904185,0.485574,3,7,0,34194.9,-0.00463215,0.973972,0.154322,-0.0479203,0.265576,0.130576,0.31924,0.151025,0.015377,0.100569,0.261044,0.133211,-0.0594179,0.0911774,0.055038,0.00689606,0.186101,0.055994,0.148529,0.118868,0.0937679,0.0990978,0.0770788,0.078052,0.0182788,0.00937665,0.0885272,-0.00651085,-0.0135636,0.166896,0.0591287,0.0718674,0.137132,0.106938,0.0533253,-34567.1
-34185.4,0.647081,0.485574,3,7,0,34200.3,-0.00228155,0.976694,0.14232,-0.0507678,0.261718,0.105513,0.305949,0.155208,0.00284298,0.0949682,0.271149,0.139207,-0.0286262,0.095149,0.0568243,-0.00905486,0.149545,0.0733897,0.13187,0.14545,0.0778785,0.109006,0.0680346,0.0679136,0.0253646,-0.00343973,0.103196,-0.0379053,-0.0351095,0.131296,0.0904653,0.0173354,0.107272,0.0590414,0.0585484,-34533.7
-34187.7,0.721482,0.485574,3,7,0,34205.7,-0.00646481,0.975318,0.126855,-0.0405927,0.295608,0.126049,0.324993,0.156352,0.0122134,0.102508,0.288248,0.135351,-0.0340745,0.076791,0.0565438,-0.00987296,0.171342,0.0392433,0.120917,0.124768,0.0970124,0.0984644,0.0674942,0.0820025,0.0118281,0.0105741,0.0778033,-0.00152543,-0.0107263,0.226637,0.077825,0.000207204,0.129162,0.0797338,0.0731456,-34570.7
-34181.8,0.927589,0.485574,3,7,0,34201.7,-0.00269686,0.973012,0.156922,-0.0493441,0.22824,0.121719,0.295295,0.13853,0.0212219,0.0933443,0.262845,0.141568,-0.070036,0.105837,0.0515424,0.00811663,0.177997,0.0664307,0.149306,0.125129,0.0824054,0.110788,0.0623659,0.0698428,0.0291675,-0.00257745,0.0978359,-0.0140931,-0.0169447,0.0879439,0.0794104,0.0678539,0.117963,0.0720339,0.0445155,-34530.7
-34184.3,0.847685,0.485574,3,7,0,34198.9,-0.00860934,0.972156,0.157972,-0.0346686,0.256282,0.12264,0.307253,0.149376,0.00716835,0.0942033,0.254117,0.138303,-0.0670955,0.103263,0.0622916,0.00154247,0.156982,0.061465,0.130874,0.133874,0.0798706,0.110217,0.0566806,0.052891,0.0281037,-0.00676498,0.103344,0.00403058,-0.02973,0.0765272,0.0713591,0.0483557,0.137917,0.0507758,0.0427682,-34535.5
-34179.6,0.91267,0.485574,3,7,0,34196.1,-0.0101391,0.978628,0.146307,-0.0601649,0.2832,0.124284,0.313018,0.153561,0.0198771,0.0898504,0.271381,0.134929,-0.058624,0.103625,0.0666979,-0.0146024,0.16379,0.0629744,0.136657,0.128828,0.0817102,0.105138,0.0742795,0.0671041,0.025712,0.00692991,0.089016,0.00134535,-0.018478,0.150293,0.0818779,0.0594738,0.135924,0.150079,0.054769,-34557
-34181.3,0.697532,0.485574,3,7,0,34199.2,-0.000246321,0.97145,0.127229,-0.0590273,0.255724,0.120062,0.310548,0.145144,0.0196675,0.099511,0.27659,0.147773,-0.0475221,0.0746625,0.0608086,-0.0171665,0.178532,0.0601319,0.140535,0.130445,0.0643011,0.0930804,0.0592134,0.0663886,0.0231752,0.0123851,0.095812,-0.00228788,-0.0273473,0.157137,0.092358,0.0356703,0.110606,0.0524032,0.0408376,-34545.5
-34185,0.803711,0.485574,3,7,0,34199.7,-0.00905711,0.974293,0.156516,-0.0348877,0.277166,0.122413,0.298649,0.156864,0.00894509,0.0727644,0.278303,0.132455,-0.0628175,0.108782,0.0536328,0.0177426,0.169435,0.0496503,0.138829,0.123291,0.107187,0.121235,0.0790891,0.0828578,0.0100828,0.000716176,0.0892097,-0.0234054,-0.00668624,0.130192,0.0580894,0.0639935,0.139749,0.12862,0.085127,-34566.4
-34198.3,0.716407,0.485574,3,7,0,34210.7,-0.00292671,0.976268,0.106751,-0.053321,0.247774,0.120494,0.316853,0.149115,0.0274427,0.103229,0.266711,0.156437,-0.0284765,0.0802971,0.0585914,-0.0133111,0.153751,0.0610116,0.137633,0.130135,0.0570902,0.104801,0.0587949,0.082491,0.0130413,0.00551564,0.0754773,0.000527368,-0.037934,0.18678,0.100097,-0.0164541,0.143895,0.0426549,0.0825476,-34510.9
-34187.1,1,0.485574,3,7,0,34206.1,-0.0078611,0.971774,0.114494,-0.0535148,0.255178,0.130777,0.307281,0.140369,0.0255596,0.0962337,0.279913,0.147333,-0.0336498,0.0911101,0.0502686,-0.00398557,0.151614,0.0510874,0.133988,0.126844,0.0602553,0.114856,0.0665876,0.0874856,0.00955182,0.0119598,0.0872169,0.00411988,-0.025351,0.182908,0.0782543,0.0020489,0.145138,0.067715,0.0623796,-34531.8
-34188.5,0.959173,0.485574,3,7,0,34200.2,0.0015347,0.972791,0.163508,-0.0422814,0.280882,0.118316,0.308412,0.162058,-0.00222273,0.0784218,0.264417,0.131727,-0.0765712,0.0976792,0.0669649,0.00253392,0.188476,0.0583739,0.15131,0.12899,0.111359,0.101398,0.075631,0.0622393,0.0239157,-0.00121708,0.0934351,-0.0204828,-0.0210607,0.148401,0.0724294,0.0807912,0.101328,0.0798302,0.0488758,-34585.6
-34187.1,1,0.485574,3,7,0,34203.1,-0.00990324,0.976991,0.140202,-0.058007,0.248535,0.125795,0.291288,0.139409,0.0277013,0.0997959,0.276517,0.131003,-0.028491,0.0803477,0.0434207,0.0119389,0.159805,0.0577181,0.13405,0.135352,0.0711598,0.102476,0.0578569,0.0866203,0.0074377,0.0108485,0.0788561,-0.0149968,-0.0229231,0.154408,0.0872563,-0.0162673,0.160928,0.0769657,0.0797102,-34498.7
-34188.7,0.87275,0.485574,3,7,0,34203.2,0.000284263,0.971915,0.141123,-0.0496976,0.293855,0.114437,0.315784,0.170767,-0.00748967,0.0837762,0.280196,0.15071,-0.0666522,0.0833178,0.0707115,-0.0050184,0.175417,0.0577708,0.143788,0.114147,0.0961919,0.0994372,0.0920653,0.0608217,0.0277933,0.00207629,0.0990875,-0.0109368,-0.0135563,0.0824764,0.0638767,0.0909885,0.151525,0.0707278,0.052085,-34598.5
-34187.1,0.83933,0.485574,3,7,0,34206.4,-0.0117904,0.979024,0.134366,-0.0568754,0.252334,0.111168,0.303614,0.133646,0.0172884,0.0731528,0.281251,0.127516,-0.0466907,0.0851567,0.0285557,-0.00423659,0.175114,0.0444552,0.129174,0.127289,0.0810312,0.125462,0.0698937,0.0894057,0.0258245,0.00557848,0.0838563,-0.0146679,-0.0129015,0.174087,0.108112,0.0311867,0.113601,0.091375,0.0785837,-34509.6
-34180.3,0.996751,0.485574,3,7,0,34197,0.00159692,0.973017,0.157383,-0.0548215,0.258648,0.121396,0.318163,0.159305,0.0188358,0.0805615,0.271441,0.123173,-0.0494013,0.0876162,0.0441633,-0.00212386,0.158188,0.0509165,0.130965,0.13579,0.084017,0.11214,0.0531674,0.0977027,0.0109719,0.0114561,0.088991,-0.0163236,-0.0234853,0.160911,0.0808655,0.0264079,0.133681,0.0682991,0.0463165,-34550.5
-34182.5,0.783654,0.485574,3,7,0,34198.1,-0.00892886,0.974864,0.128585,-0.0264558,0.271364,0.125347,0.287028,0.145587,0.0090939,0.106125,0.272629,0.14644,-0.0634606,0.0896001,0.0684288,0.0107267,0.178931,0.0635123,0.144616,0.121414,0.0807651,0.114501,0.0661937,0.0455332,0.0240742,0.0095739,0.0932111,-0.00719302,-0.0110203,0.138144,0.0801475,0.0523127,0.129487,0.0833604,0.0667248,-34533.2
-34191.7,0.781351,0.485574,3,7,0,34204.8,-0.00262333,0.975242,0.137584,-0.0618482,0.271256,0.126517,0.309606,0.171321,0.0124615,0.119415,0.27782,0.130613,-0.0629164,0.0838379,0.0727534,0.000646377,0.165619,0.0522258,0.15784,0.129515,0.0702024,0.124409,0.0727713,0.0580139,0.0282813,-0.00951936,0.088374,0.00624293,-0.0251866,0.206279,0.106565,0.0503603,0.103276,0.0857885,0.112892,-34577.7
-34196.1,0.943814,0.485574,3,7,0,34217.2,-0.0014674,0.973843,0.144568,-0.0361059,0.245316,0.124715,0.330121,0.145554,0.0276039,0.120678,0.305529,0.124997,-0.0466914,0.0837214,0.0592936,0.00393273,0.171982,0.0629878,0.111487,0.116372,0.0679122,0.104512,0.0527527,0.0863582,0.0240472,0.028823,0.0885945,-0.00698205,-0.032327,0.234231,0.0632268,0.0216687,0.23575,0.0544517,0.0477216,-34576.7
-34193.3,0.710907,0.485574,3,7,0,34221,-0.010119,0.976205,0.141536,-0.0672094,0.262464,0.104492,0.288349,0.158593,0.00877381,0.0628141,0.24794,0.140537,-0.0323367,0.113999,0.0513148,0.0083763,0.174654,0.0582978,0.147927,0.130038,0.0919368,0.0988358,0.0840875,0.0566508,0.0299401,-0.00858977,0.0838279,0.00776973,-0.00173329,0.115081,0.103901,0.0384704,0.0864032,0.0757949,0.0722095,-34506.5
-34180.4,0.99648,0.485574,3,7,0,34202.2,-0.005448,0.978308,0.126615,-0.0647737,0.266167,0.119027,0.289279,0.152987,0.00837691,0.0801142,0.260445,0.132469,-0.0352358,0.0956268,0.0502342,-0.00596566,0.169285,0.0482643,0.132355,0.137205,0.0905262,0.0993988,0.0732595,0.0641045,0.0152303,0.00132613,0.098004,-0.00828165,-0.0141778,0.134487,0.0955619,0.046423,0.0819089,0.0633614,0.0545827,-34500.2
-34180.1,0.905136,0.485574,3,7,0,34192.9,-0.00263331,0.972476,0.153906,-0.0401549,0.248486,0.126271,0.332026,0.150688,0.0204448,0.0950292,0.282181,0.145879,-0.0578624,0.0968723,0.0614232,-0.00306044,0.171344,0.0661894,0.138238,0.120541,0.0871686,0.104535,0.0576985,0.0831699,0.0334726,0.0142776,0.0839291,0.00444022,-0.0163839,0.123085,0.075426,0.0590241,0.203808,0.0856158,0.0363193,-34586.5
-34181.9,0.704229,0.485574,3,7,0,34197.2,-0.0041063,0.974488,0.152196,-0.0431396,0.243466,0.131507,0.331464,0.160035,0.0210731,0.0985413,0.280458,0.145646,-0.0529492,0.100374,0.0559837,-0.00972197,0.175693,0.0709139,0.138415,0.111972,0.0957178,0.0943748,0.0609142,0.0753053,0.0181388,0.0227183,0.0822861,-0.000354009,-0.0131469,0.10372,0.0620439,0.0601669,0.192404,0.0793009,0.0379088,-34577.1
-34180,0.973013,0.485574,3,7,0,34190.8,-0.0031946,0.975998,0.132012,-0.0484921,0.283703,0.111905,0.307834,0.140673,0.00207657,0.0839657,0.271265,0.132945,-0.0576248,0.0656187,0.0479568,0.00436066,0.171653,0.0474466,0.121953,0.134152,0.0788856,0.11737,0.0784965,0.0796696,0.0297917,0.000826455,0.101327,-0.000429592,-0.0125495,0.19316,0.0687148,0.0403236,0.0933328,0.0775818,0.0505559,-34536.4
-34180.7,0.907343,0.485574,3,7,0,34193.9,-0.00599612,0.973498,0.150614,-0.0493535,0.254083,0.129225,0.305628,0.157185,0.0258194,0.089871,0.276994,0.1465,-0.0460669,0.116724,0.0671187,-0.00625008,0.164474,0.0647831,0.144058,0.127226,0.0917196,0.0980054,0.0657575,0.0730859,0.00726876,0.0134709,0.0826124,-0.0179899,-0.0261421,0.101517,0.109331,0.0512178,0.239618,0.0820464,0.0660207,-34559.5
-34177.5,0.899074,0.485574,3,7,0,34193.7,-0.00401586,0.976892,0.149226,-0.0551517,0.253023,0.122332,0.312697,0.148073,0.0169949,0.0866735,0.266743,0.137257,-0.0600126,0.088164,0.045748,0.00415986,0.171796,0.0467727,0.123058,0.143867,0.0796072,0.103648,0.0589949,0.0880429,0.0264038,-0.00394592,0.0821992,-0.00598344,-0.0296737,0.105364,0.0621988,0.0342972,0.0991248,0.0668851,0.0367677,-34533.4
-34182.8,0.676541,0.485574,3,7,0,34194.1,-0.00158857,0.973566,0.138115,-0.0293094,0.26111,0.108845,0.305946,0.156554,0.0124776,0.0985092,0.275375,0.137209,-0.0607344,0.0879886,0.0647434,-0.0329473,0.174174,0.056821,0.140477,0.130814,0.0740428,0.111734,0.0667391,0.0669507,0.0250002,0.0258658,0.0945115,-0.00501375,-0.018791,0.196579,0.0916411,0.0445339,0.136383,0.106843,0.072134,-34542.9
-34187.4,0.86721,0.485574,3,7,0,34202,-0.00202827,0.974067,0.138999,-0.0309677,0.266656,0.120573,0.308427,0.145645,0.00914259,0.0923865,0.280374,0.144402,-0.0682102,0.110828,0.0768064,-0.0207369,0.179632,0.0538967,0.129587,0.136829,0.100836,0.119257,0.0732942,0.0810243,0.0152366,0.030346,0.0857742,0.0228869,-0.0226865,0.127427,0.040332,0.0337974,0.117772,0.103287,0.0576243,-34583.6
-34183.6,0.825337,0.485574,3,7,0,34204.3,-0.00259225,0.973137,0.140059,-0.0344804,0.271537,0.110815,0.310706,0.138426,0.0091788,0.0869991,0.276328,0.145041,-0.0682141,0.111259,0.0729101,-0.0178609,0.164725,0.0454386,0.121051,0.131667,0.0932925,0.1176,0.0665291,0.0857171,0.0229358,0.021266,0.0848575,0.00809385,-0.0181029,0.139222,0.0349661,0.0432818,0.11913,0.124584,0.0721396,-34560.9
-34189.3,0.74795,0.485574,3,7,0,34202.5,-0.00449679,0.979632,0.139115,-0.0443806,0.258944,0.119416,0.30402,0.148225,0.00388511,0.0830975,0.258266,0.151645,-0.058569,0.0923269,0.0885566,-0.00461773,0.158293,0.0411563,0.130093,0.118486,0.109374,0.126336,0.0691144,0.0950123,0.0227377,0.00800469,0.0930995,-0.000737924,-0.0214727,0.143504,0.0806134,0.0767038,0.146148,0.103729,0.0462392,-34529.1
-34184,0.908345,0.485574,3,7,0,34205.1,-0.00388364,0.969235,0.146553,-0.0540055,0.274948,0.112048,0.308872,0.156911,0.021186,0.0853077,0.278122,0.136562,-0.049431,0.0831925,0.0387363,0.00306434,0.174114,0.0627573,0.145748,0.148095,0.07397,0.0984837,0.0661885,0.052208,0.0245237,0.0115617,0.0967662,-0.0137299,-0.0151978,0.201635,0.0854042,0.0413728,0.160456,0.0572126,0.0711105,-34573.4
-34176.5,0.855547,0.485574,3,7,0,34199.6,-0.00629582,0.97272,0.141928,-0.0462076,0.263352,0.123032,0.309525,0.156842,0.0230618,0.0884754,0.278328,0.138294,-0.051573,0.0905991,0.0405748,0.000587741,0.17076,0.0494375,0.14212,0.14024,0.0721142,0.0976241,0.0657727,0.0569557,0.0214804,0.0111609,0.0926803,-0.0095349,-0.0294771,0.175963,0.0725009,0.0307708,0.137421,0.0549817,0.0512819,-34550.5
-34182,0.630419,0.485574,3,7,0,34198,-0.0108514,0.973155,0.141694,-0.0495438,0.269777,0.122752,0.301235,0.161866,0.0238341,0.0928322,0.266567,0.137362,-0.049514,0.0870904,0.0388542,0.0107592,0.170901,0.0433968,0.135252,0.145125,0.081267,0.102249,0.0654682,0.0521071,0.0198123,0.00167125,0.0951887,-0.00963099,-0.0220574,0.200792,0.0611588,0.0121116,0.112451,0.0559331,0.0655811,-34540.5
-34189,0.646789,0.485574,3,7,0,34204,-0.00791058,0.97765,0.141982,-0.0467393,0.235072,0.114668,0.313526,0.142269,0.0373471,0.104394,0.279836,0.127761,-0.054206,0.0906835,0.0594573,0.021781,0.162916,0.0536494,0.13307,0.142891,0.0848656,0.111634,0.0643061,0.0622872,0.0200026,-0.00738498,0.100045,-0.0206539,-0.0364899,0.129872,0.0750267,0.0380986,0.160639,0.0638073,0.122575,-34540.7
-34187.3,0.973004,0.485574,3,7,0,34205.1,-0.0032696,0.971311,0.133918,-0.0559449,0.283519,0.119612,0.307695,0.158944,-0.00432839,0.0749307,0.259493,0.148814,-0.0465178,0.0948164,0.0566528,-0.0300074,0.178827,0.0595309,0.151864,0.119341,0.0797441,0.100937,0.0777648,0.0846996,0.0177767,0.0256247,0.0893082,-0.0132175,-0.00325561,0.145246,0.102299,0.0528598,0.10233,0.0998253,0.0315332,-34557.5
-34188.8,0.984287,0.485574,3,7,0,34201.6,-0.0063625,0.975702,0.140137,-0.0443455,0.232287,0.131124,0.307215,0.144112,0.0313281,0.10107,0.286958,0.148214,-0.064211,0.100738,0.0486978,0.0277325,0.164237,0.0503127,0.127497,0.13938,0.0807928,0.102579,0.037321,0.0661333,0.0239056,-0.00691444,0.0793678,-0.00600389,-0.0319054,0.141083,0.10535,0.0213412,0.160997,0.0898938,0.0587601,-34541.9
-34194.8,0.889053,0.485574,3,7,0,34208.9,0.00479581,0.974958,0.154947,-0.0470081,0.237291,0.135328,0.298463,0.169074,0.0315842,0.101359,0.262071,0.160603,-0.0625355,0.0977733,0.0379778,0.00919676,0.158049,0.0474375,0.11369,0.140906,0.075914,0.106614,0.0400279,0.0781472,0.0118514,-0.00387828,0.0846008,-0.00974896,-0.0283814,0.180087,0.0783312,0.00943368,0.150623,0.132266,0.0689957,-34526.7
-34192,1,0.485574,3,7,0,34210.8,-0.0137578,0.975676,0.129347,-0.0404117,0.281269,0.0926048,0.2996,0.152247,0.0175964,0.0939196,0.279699,0.130012,-0.0560348,0.0883179,0.07718,0.00738151,0.16273,0.0559361,0.156401,0.131431,0.105696,0.103018,0.0702862,0.0679509,0.0219132,0.0197652,0.105507,-0.0096537,-0.0206158,0.123215,0.170955,0.0782765,0.0846399,0.0957001,0.0608203,-34554.7
-34194,0.725987,0.485574,3,7,0,34217.3,-0.00322679,0.972291,0.118544,-0.0556083,0.299929,0.118057,0.292303,0.158021,0.0210495,0.102985,0.267485,0.140043,-0.0544003,0.121252,0.0745396,-0.00181999,0.166977,0.0549028,0.145348,0.1304,0.0827156,0.103347,0.0662879,0.0649509,0.0303574,0.0129559,0.102273,0.0120951,-0.0326069,0.191634,0.193236,0.0421823,0.148859,0.131145,0.0610242,-34568.9
-34189.6,0.96797,0.485574,3,7,0,34211.4,-0.00846943,0.976543,0.167117,-0.0444635,0.230225,0.121558,0.321297,0.142918,0.00619281,0.0766049,0.274368,0.131883,-0.0478875,0.0589777,0.0398396,0.0029001,0.17919,0.0546834,0.129122,0.135849,0.086925,0.102494,0.0739572,0.0846252,0.00770401,-0.00093726,0.0809396,-0.0247336,-0.00663044,0.122938,0.0228478,0.0417101,0.11104,0.0793915,0.046933,-34530.5
-34191.8,0.985076,0.485574,3,7,0,34210.1,-0.00082914,0.977644,0.143388,-0.0462049,0.291677,0.103621,0.322781,0.151093,0.000475488,0.0973281,0.255298,0.123408,-0.0327992,0.0832622,0.0772392,-0.00105627,0.191088,0.0575676,0.143429,0.106976,0.0805068,0.107565,0.0890745,0.074806,0.0254907,0.00414084,0.0796254,-0.0336763,-0.0279371,0.158209,0.0896265,0.0333597,0.13555,0.0880057,0.063753,-34543.9
-34190,0.949127,0.485574,3,7,0,34206.9,-0.00960463,0.970403,0.136057,-0.0490842,0.23963,0.132101,0.298729,0.149352,0.0285058,0.0911031,0.291276,0.150913,-0.0738096,0.0944657,0.0437569,-0.00319465,0.149756,0.0557423,0.128642,0.152753,0.0740934,0.110889,0.04397,0.0717291,0.0168633,0.0196509,0.103205,0.00728725,-0.0116951,0.158283,0.052104,0.0531832,0.144633,0.0776227,0.0405738,-34564.4
-34189.1,1,0.485574,3,7,0,34205.6,-0.0100564,0.972689,0.139228,-0.0525876,0.244817,0.129454,0.294659,0.157981,0.0284839,0.0869903,0.282675,0.145086,-0.0767999,0.092545,0.0461708,-0.00713273,0.147063,0.0515019,0.13143,0.14576,0.0766029,0.109563,0.035752,0.0709963,0.0319849,0.0223478,0.101361,0.0131753,-0.0197946,0.144651,0.0502493,0.040679,0.112838,0.0691243,0.0349724,-34542.2
-34192.7,0.869897,0.485574,3,7,0,34206.6,0.00135036,0.980159,0.144089,-0.0388056,0.283016,0.108789,0.317793,0.149923,0.00435285,0.0858989,0.26491,0.135998,-0.0277361,0.0864565,0.0667065,0.0100258,0.183297,0.0695293,0.148791,0.113258,0.0909663,0.102735,0.105824,0.0806599,0.0115034,0.00302752,0.074525,-0.035657,-0.0262126,0.154192,0.114488,0.0613009,0.154252,0.0873947,0.0680443,-34545.2
-34184.4,1,0.485574,3,7,0,34203.4,-0.0098324,0.971372,0.140634,-0.055103,0.25578,0.115441,0.305319,0.155933,0.021649,0.093864,0.281028,0.12196,-0.0402343,0.0828057,0.0526004,0.0102518,0.161696,0.0602361,0.141282,0.140557,0.0737457,0.118824,0.0974852,0.0601248,0.0218916,-0.00559621,0.079928,-0.00190648,-0.018933,0.127655,0.0681478,0.0642026,0.142467,0.0735187,0.0684443,-34549.9
-34191.7,0.871479,0.485574,3,7,0,34204.9,-0.00496365,0.978311,0.146102,-0.0590352,0.262199,0.107673,0.307574,0.130167,-0.00262803,0.0925024,0.260444,0.118477,-0.0542454,0.0750206,0.0697084,0.00355136,0.195588,0.0719329,0.123102,0.129506,0.0823076,0.12883,0.0754466,0.0671286,0.0123766,0.000425102,0.078067,0.00271675,0.00380933,0.163316,0.0836512,0.0667286,0.108445,0.0574608,0.087357,-34528.2
-34190.4,1,0.485574,3,7,0,34201.9,-0.00525129,0.976025,0.136403,-0.0327884,0.257173,0.135122,0.301315,0.170294,0.0318135,0.0828956,0.291679,0.165766,-0.0584468,0.100248,0.0426971,0.00348786,0.14444,0.0386626,0.15232,0.128109,0.0904493,0.0925751,0.0646525,0.0848364,0.0247056,0.0189523,0.110721,-0.021153,-0.0372687,0.129982,0.07484,0.0370198,0.131499,0.0946239,0.0408092,-34562.7
-34180.9,0.9805,0.485574,3,7,0,34200.9,-0.00394855,0.974516,0.1287,-0.0476093,0.275423,0.113533,0.31453,0.144107,0.011426,0.0994588,0.273117,0.1341,-0.0548789,0.0736411,0.0641308,-0.0132675,0.176404,0.0726965,0.124732,0.127168,0.0741696,0.111519,0.0730131,0.0682782,0.0157382,0.0162589,0.0866907,-0.00390778,-0.0164962,0.146231,0.0726637,0.0677619,0.303682,0.0657737,0.0650694,-34544.3
-34179.7,0.867576,0.485574,3,7,0,34194.7,-0.00464876,0.975942,0.131791,-0.0294237,0.272803,0.117666,0.299825,0.16365,0.0152028,0.0683603,0.281031,0.153185,-0.0485904,0.0843302,0.0456474,0.00917279,0.167861,0.056328,0.132655,0.130943,0.0859711,0.113098,0.0597837,0.0794514,0.0124686,-0.0046896,0.0946737,-0.00989083,-0.0323182,0.132303,0.0780306,0.0332166,0.0838199,0.0793107,0.0844871,-34538.2
-34181.7,0.706508,0.485574,3,7,0,34195.7,0.000272751,0.975028,0.129494,-0.0363481,0.262557,0.118417,0.301753,0.160842,0.0122917,0.0700317,0.274369,0.155494,-0.0422544,0.078698,0.0491419,0.0052242,0.164524,0.050087,0.133819,0.125094,0.0953131,0.107256,0.0546918,0.0715094,0.0168242,-0.0166856,0.0937187,-0.00390121,-0.0288153,0.161972,0.0901218,0.040665,0.084803,0.0753074,0.07688,-34521.6
