# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34179.9,0.73371,0.462614,3,7,0,34195.1,-0.00611042,0.971949,0.147064,-0.0401032,0.269826,0.117679,0.313315,0.135181,0.00529398,0.0989678,0.268909,0.149731,-0.0636931,0.0907167,0.0668442,-0.00557837,0.181812,0.0485504,0.151383,0.14298,0.0897743,0.119607,0.0652339,0.0643467,0.00590281,0.0135606,0.0852512,-0.0102042,-0.0265928,0.121569,0.123005,0.0485997,0.113387,0.080255,0.0743924,-34578.1
-34181.7,0.933859,0.462614,3,7,0,34190.3,-0.0029227,0.9803,0.131304,-0.0477144,0.257155,0.124098,0.299255,0.165236,0.0223884,0.0759286,0.277268,0.139778,-0.0487092,0.0897112,0.0460155,0.00393353,0.160984,0.0615513,0.121732,0.11898,0.078194,0.0971152,0.0724134,0.0838875,0.0300535,0.0020514,0.098629,-0.00596807,-0.0140093,0.17019,0.094816,0.0592855,0.130939,0.139229,0.0335381,-34509.3
-34183,0.838814,0.462614,3,7,0,34198.9,0.000586453,0.971603,0.149002,-0.0543836,0.266848,0.136096,0.322259,0.149995,0.00839987,0.0762121,0.27385,0.129246,-0.0508316,0.101538,0.0584256,-0.00264496,0.193177,0.0475546,0.151602,0.135854,0.0734701,0.0992502,0.065704,0.0646893,0.0111272,0.0199005,0.0958904,-0.0154651,-0.0179155,0.0964675,0.113154,0.0305935,0.117892,0.11557,0.0605531,-34588.8
-34187.1,0.868648,0.462614,3,7,0,34201.6,0.00151848,0.975908,0.140421,-0.0634388,0.267305,0.136736,0.323899,0.154734,0.0151477,0.069811,0.270318,0.135459,-0.0739547,0.102131,0.0607194,-0.0109554,0.201722,0.0572996,0.154515,0.134004,0.0835974,0.115254,0.0560719,0.088373,0.032485,0.010555,0.107601,-0.0201513,-0.0240351,0.110137,0.0917122,0.0577389,0.110959,0.0770543,0.0542415,-34607.1
-34186.1,0.885879,0.462614,3,7,0,34203.3,-0.00628116,0.977155,0.133586,-0.0211126,0.250024,0.123273,0.311128,0.151131,0.0130028,0.0953428,0.259091,0.160034,-0.0395723,0.0903246,0.0498187,-0.00213267,0.196264,0.0477729,0.129205,0.130672,0.0924157,0.095081,0.0660082,0.0651398,0.0207245,0.00469482,0.0934497,0.0123586,-0.00747617,0.118816,0.0486478,0.0722276,0.147501,0.0989795,0.0546677,-34532.1
-34188.5,0.56396,0.462614,3,7,0,34214.2,-0.00858978,0.978284,0.13502,-0.0773346,0.258877,0.125998,0.310869,0.160182,0.0104275,0.0899702,0.283243,0.118849,-0.0311529,0.111613,0.0642017,-0.00243363,0.15892,0.0396141,0.144726,0.124412,0.0679609,0.0957855,0.0696845,0.0695795,0.0340172,-0.0127552,0.0901413,-0.00683886,-0.0320571,0.116131,0.0702279,0.0516358,0.105136,0.0616143,0.0455745,-34537.2
-34184.8,0.916169,0.462614,3,7,0,34206.1,-0.00719791,0.980692,0.141563,-0.0698356,0.256005,0.128282,0.314296,0.157394,0.0078658,0.09251,0.256482,0.126531,-0.0315623,0.0899334,0.0461693,-0.0162101,0.162236,0.0470584,0.129886,0.129735,0.0749389,0.100416,0.0784189,0.0732404,0.0307099,0.00169117,0.0906452,-0.00805951,0.00307744,0.125923,0.0646265,0.0464262,0.158032,0.101434,0.0408239,-34509.6
-34180.4,0.757774,0.462614,3,7,0,34203.2,-0.00393067,0.971622,0.155871,-0.0327679,0.245047,0.132183,0.306212,0.161259,0.0194196,0.100036,0.273518,0.140838,-0.0670696,0.091357,0.0576409,0.00186609,0.169768,0.0771642,0.144949,0.120592,0.0717229,0.11023,0.0671148,0.0767255,0.00765675,0.00117427,0.0938414,-0.00565725,-0.028959,0.134068,0.0769913,0.0423948,0.098087,0.0600939,0.055529,-34557.8
-34182.1,0.785515,0.462614,3,7,0,34196.4,-0.00422989,0.975663,0.140119,-0.034201,0.273256,0.129213,0.30013,0.144378,0.00465763,0.0788732,0.2693,0.141725,-0.0707517,0.0979641,0.0500024,-0.000353739,0.161605,0.0397231,0.145107,0.145676,0.100484,0.108581,0.0615289,0.075894,0.0256645,0.0244908,0.102749,0.00268085,7.70651e-05,0.0811747,0.0917562,0.0497176,0.151381,0.0770601,0.0405003,-34553.2
-34185.3,0.860486,0.462614,3,7,0,34196.5,-0.00667493,0.976617,0.145702,-0.0492485,0.259379,0.114852,0.310623,0.155956,0.0214164,0.0946989,0.273951,0.14105,-0.032,0.0854612,0.0574614,-0.00395603,0.178553,0.0673314,0.122335,0.112311,0.0685976,0.106718,0.0768878,0.0769463,0.016926,-0.00513992,0.0761712,-0.0205914,-0.0432494,0.19753,0.0836703,0.00672328,0.124928,0.102878,0.083302,-34523.8
-34180.2,0.983208,0.462614,3,7,0,34195.1,-0.00133587,0.973441,0.141802,-0.0460684,0.254883,0.125418,0.305637,0.135176,0.0274324,0.0854177,0.272276,0.130217,-0.057057,0.105163,0.0687621,-0.000928526,0.184869,0.0361011,0.13801,0.137992,0.0983955,0.10533,0.0583342,0.0630231,0.0172372,0.0130163,0.0887976,-0.00257216,-0.00473021,0.115215,0.0957554,0.0571473,0.105764,0.0642231,0.038555,-34549.4
-34179.8,0.927541,0.462614,3,7,0,34190,-0.00123154,0.973311,0.132457,-0.0446558,0.259295,0.115238,0.307858,0.131248,0.0182408,0.090621,0.267187,0.133773,-0.0547006,0.112571,0.0682324,-0.00294104,0.170844,0.0457807,0.121632,0.13338,0.0982039,0.108883,0.0519344,0.0723232,0.0108612,0.0188323,0.0899019,-0.00188828,-0.0169173,0.112274,0.0828781,0.044043,0.0925189,0.114128,0.0513684,-34534.9
-34183.7,0.577805,0.462614,3,7,0,34199.3,-0.00798793,0.977118,0.140026,-0.0447958,0.246783,0.112579,0.30336,0.143593,0.00915846,0.0845663,0.296552,0.130399,-0.0313239,0.08649,0.0617453,0.00166053,0.166252,0.0601733,0.147565,0.120779,0.0914624,0.111619,0.0795637,0.0643142,0.0244482,0.000271635,0.0717934,-0.010759,-0.0225055,0.201736,0.0823234,0.0702834,0.151491,0.0421195,0.0590977,-34525.8
-34181.7,0.507156,0.462614,3,7,0,34204.6,-0.00675478,0.973511,0.132295,-0.0560779,0.277702,0.114157,0.302891,0.139505,0.0154828,0.0792531,0.277952,0.146665,-0.0533091,0.0948462,0.0588812,-0.000923828,0.171222,0.0462587,0.139878,0.126989,0.0721883,0.0927336,0.0574524,0.0723093,0.0376654,0.0231849,0.088145,-0.00199347,-0.0349029,0.0649177,0.0668372,0.0375886,0.120714,0.132221,0.0439168,-34538.3
-34182.9,0.984399,0.462614,3,7,0,34194.6,-0.00279363,0.97611,0.141497,-0.0438792,0.242452,0.112216,0.308076,0.144576,0.0145277,0.0950542,0.293023,0.126628,-0.0519515,0.0832496,0.062152,-0.00397749,0.144788,0.0551937,0.137976,0.112079,0.0919306,0.107544,0.054467,0.064887,0.0172955,0.0184768,0.106379,0.00017427,-0.0128924,0.132456,0.0453397,0.0541109,0.136496,0.15234,0.0417337,-34521.3
-34182,0.996045,0.462614,3,7,0,34194.2,-0.00451311,0.975054,0.127073,-0.0433654,0.25586,0.130616,0.3147,0.14674,0.0162039,0.0854643,0.277458,0.149589,-0.0719401,0.0763464,0.0434575,0.00817474,0.163856,0.0536781,0.148694,0.117631,0.0766616,0.105312,0.0548968,0.0646821,0.034022,0.0138558,0.0874668,-0.00845089,-0.0220811,0.168245,0.00311647,0.0456153,0.0895702,0.097512,0.0448202,-34534.9
-34183.1,0.906072,0.462614,3,7,0,34195.3,-0.00500068,0.976535,0.151946,-0.0597318,0.271921,0.111968,0.304617,0.15707,0.0107196,0.0879033,0.264747,0.138325,-0.0367813,0.102495,0.067761,-0.0121053,0.182233,0.0581891,0.124646,0.144338,0.093382,0.108119,0.0812997,0.0843216,0.00462308,-0.00504906,0.0929723,-0.00932068,-0.0217619,0.123385,0.149771,0.0386955,0.181405,0.0826686,0.0599219,-34559.9
-34183.4,0.999451,0.462614,3,7,0,34195.1,-0.00291365,0.978842,0.133297,-0.0325544,0.260519,0.136193,0.309734,0.147455,0.0182235,0.0861279,0.280136,0.139715,-0.0735447,0.0702184,0.0325792,0.00851962,0.162046,0.0543113,0.152955,0.114988,0.0787731,0.109501,0.0690495,0.0747012,0.0337961,0.0190648,0.0902414,-0.0109232,-0.0180561,0.172873,0.0209832,0.0624135,0.0966083,0.104612,0.0432681,-34526.8
-34184.4,0.716193,0.462614,3,7,0,34203.5,0.00365449,0.976753,0.130455,-0.0418825,0.251884,0.1302,0.296507,0.159281,0.0170754,0.0859548,0.268935,0.141851,-0.0614424,0.0729295,0.0578976,-0.0199667,0.176216,0.0400512,0.14386,0.11352,0.076646,0.0968063,0.0799875,0.0808305,0.0182455,0.0102514,0.0825563,-0.0271923,-0.00719116,0.155896,0.0625651,0.0518482,0.134919,0.0738463,0.0552059,-34503.5
-34194,0.799532,0.462614,3,7,0,34209.6,-0.0125415,0.972882,0.155272,-0.0460509,0.273939,0.0977843,0.320958,0.125455,0.0161483,0.0669826,0.259204,0.151497,-0.0569409,0.108114,0.0682547,0.0156255,0.174522,0.067275,0.141763,0.161451,0.0901001,0.12335,0.0645637,0.0606401,0.0226806,-0.00994917,0.0851223,-0.00114645,-0.0418216,0.129758,0.103526,0.0298642,0.133296,0.0894099,0.0518496,-34584.2
-34186.2,1,0.462614,3,7,0,34209.9,-0.00126199,0.978494,0.139988,-0.0299394,0.280404,0.131046,0.290706,0.167728,0.0157253,0.0734225,0.264022,0.128619,-0.0637346,0.0763229,0.0766993,-0.00898134,0.166527,0.0655348,0.144772,0.129715,0.0657849,0.099606,0.0742258,0.0569932,0.00860319,0.0118007,0.0903839,-0.0184969,-0.00449567,0.157172,0.0641461,0.0512344,0.103817,0.0887801,0.0436225,-34512
-34184,0.96407,0.462614,3,7,0,34202.5,-0.00738789,0.973757,0.14707,-0.0625325,0.250947,0.109817,0.316067,0.135553,0.00978152,0.098512,0.281467,0.145516,-0.0496448,0.0997445,0.033143,0.00697342,0.170712,0.0436786,0.139414,0.130975,0.105428,0.119407,0.0617354,0.0947164,0.0252934,0.00702769,0.0920393,-0.00744607,-0.0363159,0.131577,0.0998032,0.0309952,0.142904,0.0898956,0.0574532,-34571
-34178.9,0.985928,0.462614,3,7,0,34192.8,-0.00236271,0.976379,0.150813,-0.0550807,0.261049,0.114401,0.308183,0.146996,0.0123816,0.0964054,0.289874,0.131153,-0.0307525,0.0972478,0.0414105,0.00165608,0.167124,0.0504719,0.130579,0.129893,0.095717,0.110025,0.0647164,0.0922692,0.0127159,0.00703029,0.0894765,-0.0097065,-0.0305839,0.140595,0.0591841,0.0521436,0.101349,0.0660968,0.0755739,-34551.7
-34178.5,0.844992,0.462614,3,7,0,34194.7,-0.00668863,0.975228,0.134013,-0.0373875,0.277398,0.132006,0.315678,0.148626,0.0201591,0.0851913,0.253522,0.146492,-0.0684789,0.0841182,0.0654415,-0.00721751,0.181647,0.0589608,0.150259,0.138445,0.0748184,0.0969953,0.0798985,0.0637934,0.0280268,-0.00474744,0.0980768,-0.0136389,-0.0192839,0.16685,0.0967201,0.0397779,0.143773,0.0870696,0.0560236,-34556
-34188.3,0.691014,0.462614,3,7,0,34198.7,-0.00561346,0.975449,0.132456,-0.0518238,0.267857,0.122898,0.298995,0.146609,0.00250971,0.0919003,0.252768,0.132701,-0.0563656,0.0858257,0.0741141,-0.00379482,0.173103,0.048875,0.161713,0.154684,0.0860491,0.0908858,0.0695817,0.0641385,0.0329349,-0.0224298,0.0872,-0.0138851,-0.0245165,0.159603,0.127902,0.0775311,0.12085,0.084315,0.0425144,-34530.5
-34183.7,1,0.462614,3,7,0,34201.6,-0.010209,0.976551,0.148346,-0.0345048,0.27676,0.123365,0.299146,0.15574,0.0164285,0.0880161,0.269525,0.14708,-0.0449309,0.0883006,0.0595613,0.0175081,0.177434,0.054372,0.151734,0.138044,0.0935854,0.102897,0.0878706,0.0658923,0.0216391,0.000136365,0.114118,-0.012573,-0.0319427,0.171113,0.133751,0.0667754,0.114791,0.0921481,0.104222,-34565.4
-34183.4,0.942953,0.462614,3,7,0,34196.4,-0.0049311,0.974911,0.130712,-0.0420215,0.246661,0.133681,0.295301,0.147775,0.00588481,0.101757,0.273664,0.140978,-0.0640405,0.0773014,0.0561419,-0.00318112,0.177524,0.041832,0.151226,0.137939,0.0995412,0.11375,0.0687088,0.0731513,0.0012755,0.0237884,0.106882,-0.00991347,-0.0330608,0.13808,0.0569335,0.0678397,0.147194,0.112624,0.0593166,-34546.5
-34182.2,0.978387,0.462614,3,7,0,34196.2,-0.00971749,0.976158,0.140408,-0.0419385,0.270733,0.109841,0.320102,0.146837,0.0278793,0.0782641,0.273535,0.127983,-0.0487044,0.104963,0.0691349,0.00299014,0.169048,0.0547144,0.112563,0.120277,0.0958484,0.100157,0.0811112,0.0757681,0.0293474,0.00372437,0.0830437,4.1978e-05,-0.0191355,0.145999,0.0832532,0.0375873,0.0871398,0.0854633,0.0639896,-34541.8
-34186.9,0.73033,0.462614,3,7,0,34201.6,-0.000780276,0.973791,0.138589,-0.0536119,0.245386,0.142754,0.291512,0.151999,0.0018226,0.0723585,0.267553,0.143427,-0.0544223,0.0775567,0.0576693,-0.00477285,0.180861,0.0660787,0.128452,0.136299,0.0664272,0.105744,0.0453935,0.0542942,0.0141747,-0.00249349,0.107889,0.00118433,-0.02694,0.138153,0.0809002,0.0439128,0.164376,0.0574695,0.0478965,-34520.8
-34189.9,0.866168,0.462614,3,7,0,34203.9,0.00405523,0.975199,0.140788,-0.048906,0.240649,0.138987,0.292637,0.146416,-0.00653137,0.0712615,0.264706,0.141913,-0.0534191,0.0822113,0.0562431,0.00300653,0.185449,0.0632736,0.124469,0.142374,0.059829,0.101793,0.0462686,0.0570353,0.0117702,0.00427909,0.100228,-0.00271929,-0.0254184,0.130723,0.0516722,0.0439077,0.154394,0.0697375,0.0487727,-34512.6
-34190,0.991777,0.462614,3,7,0,34209.2,-0.00966978,0.974576,0.127341,-0.0494636,0.254472,0.132958,0.316288,0.146011,0.000164917,0.0667646,0.276025,0.15974,-0.0399687,0.121313,0.0604382,0.000944912,0.14812,0.0480853,0.132872,0.116727,0.0721558,0.106155,0.0787982,0.0655372,0.00714092,0.00405463,0.0812178,-0.00705136,-0.0239898,0.0726645,0.0954463,0.0338894,0.0960617,0.0782402,0.0349742,-34536.6
-34186.7,0.880719,0.462614,3,7,0,34210.1,-0.00544721,0.977448,0.127845,-0.0498023,0.248592,0.113748,0.30751,0.152095,0.00226121,0.098286,0.283295,0.150654,-0.0187829,0.091134,0.05819,-9.43213e-05,0.153854,0.0612977,0.115268,0.118032,0.087149,0.0945146,0.0744004,0.0589822,0.00261897,-0.00159696,0.091599,-0.0167501,-0.0102676,0.132472,0.0726486,0.0270001,0.169791,0.0886939,0.0464721,-34512.8
-34184.8,0.825961,0.462614,3,7,0,34211.7,-0.00272899,0.975094,0.152858,-0.0415769,0.268221,0.133021,0.302597,0.167238,0.0252118,0.0784982,0.268575,0.135866,-0.0845968,0.0954924,0.0501046,0.00409201,0.172062,0.0458572,0.160715,0.139502,0.0856615,0.120939,0.0638209,0.0926777,0.0323617,0.0268762,0.0914669,0.000151828,-0.0267874,0.156112,0.0786411,0.0727471,0.0901457,0.0766407,0.0529012,-34576.1
-34184.4,0.850917,0.462614,3,7,0,34199.9,-0.000113552,0.976121,0.152951,-0.0466401,0.265242,0.121203,0.309686,0.163736,0.0301335,0.077166,0.267319,0.122249,-0.0651453,0.111148,0.0590845,-0.0153583,0.176551,0.0483908,0.152074,0.124652,0.0882269,0.120509,0.0674979,0.078723,0.0238542,0.0243389,0.0961814,-0.00854861,-0.0116858,0.162316,0.105129,0.0849625,0.11863,0.119925,0.0417674,-34559.6
-34189.6,0.756027,0.462614,3,7,0,34204.1,0.00191733,0.974648,0.152932,-0.0304471,0.254763,0.121791,0.307234,0.160822,0.0159187,0.0827294,0.26939,0.118063,-0.0744632,0.115428,0.0793448,-0.0151704,0.156503,0.0432688,0.130855,0.133435,0.0927877,0.113719,0.0468925,0.082126,0.0267399,0.0186605,0.0809748,-0.0118043,-0.0252864,0.159601,0.123588,0.07981,0.142799,0.0868909,0.0593744,-34538.6
-34187.8,0.94252,0.462614,3,7,0,34206.8,-0.00554506,0.976616,0.132192,-0.0657508,0.277041,0.121415,0.308789,0.14048,0.0113912,0.0920728,0.26783,0.160547,-0.0403577,0.0703859,0.0319095,0.0105401,0.188793,0.0626988,0.152128,0.121298,0.0664796,0.0996287,0.0868599,0.0684328,0.00555457,-0.00194201,0.0986288,-0.00639455,-0.0223511,0.139834,0.0574735,0.0133939,0.0977155,0.0899836,0.0847901,-34548.6
-34184.2,0.882714,0.462614,3,7,0,34203.7,-0.0109154,0.973573,0.139478,-0.0513679,0.259926,0.104716,0.293658,0.150842,0.0217695,0.0788215,0.294647,0.140545,-0.0390697,0.0945021,0.0666466,0.015471,0.171167,0.0524291,0.139966,0.138719,0.0810231,0.0944345,0.0620023,0.0813526,0.00225368,0.000386357,0.077753,-0.00273201,-0.000652722,0.158453,0.0889184,0.0371602,0.181052,0.0631199,0.0504422,-34547
-34183.4,0.808669,0.462614,3,7,0,34203.3,-0.0129635,0.976399,0.134558,-0.0560285,0.269773,0.112222,0.306284,0.147628,0.0120971,0.0773766,0.282633,0.142039,-0.0371189,0.0954393,0.0678043,0.0185072,0.17354,0.0571021,0.130117,0.147878,0.0825608,0.0987625,0.0665612,0.0825741,0.00631546,-0.00404381,0.0809184,-0.0110771,-0.00337625,0.147046,0.0801264,0.0523176,0.173366,0.0603032,0.0534258,-34558
-34187.7,0.876374,0.462614,3,7,0,34202.6,-0.00450332,0.977379,0.149771,-0.0596245,0.26142,0.108606,0.30214,0.153889,-0.000701175,0.0802001,0.281444,0.134115,-0.0275,0.0894789,0.0564757,0.00139439,0.163759,0.0594955,0.12103,0.121656,0.0779946,0.0963114,0.0500596,0.0839118,-0.00426968,-0.00757178,0.0736899,-0.0238358,-0.0127607,0.169438,0.0599598,0.0122494,0.185774,0.0667481,0.0493105,-34509.9
-34186.5,0.982357,0.462614,3,7,0,34202.3,-0.0073439,0.976954,0.134646,-0.0346595,0.279874,0.132914,0.312842,0.150809,0.0285043,0.0961523,0.264183,0.144911,-0.0741147,0.0792865,0.0550194,0.00205573,0.177612,0.0559821,0.155176,0.137699,0.0937889,0.115319,0.0949842,0.0668953,0.0390081,0.0173213,0.106016,-0.000852389,-0.0314208,0.20372,0.130896,0.0568116,0.132189,0.12314,0.066413,-34580.1
-34185.2,0.939827,0.462614,3,7,0,34203.2,-0.00116929,0.973241,0.153993,-0.0583961,0.241714,0.105566,0.304175,0.138393,-0.00119784,0.0717486,0.272776,0.130073,-0.0531624,0.100158,0.0560384,-0.00622212,0.177566,0.0603373,0.124291,0.127591,0.0757379,0.103672,0.0383241,0.0802043,0.00395,-0.0134493,0.0896309,-0.00513495,-0.0125261,0.0705424,0.0704547,0.0428799,0.149287,0.0859885,0.047027,-34518
-34186.3,0.786155,0.462614,3,7,0,34206.2,-0.00533431,0.976091,0.1472,-0.0460925,0.260465,0.105385,0.313519,0.129871,0.00154481,0.0769178,0.272086,0.149434,-0.0684002,0.0807294,0.0749581,-0.00571001,0.16189,0.0515268,0.153527,0.120419,0.0857553,0.129349,0.0501842,0.078652,0.0271303,0.0137064,0.112601,-0.0121998,-0.0143035,0.166386,0.113746,0.0490861,0.141944,0.0612717,0.040556,-34550.5
-34185.9,0.944472,0.462614,3,7,0,34198.4,-0.00494,0.971768,0.136481,-0.0529354,0.269472,0.134202,0.305564,0.164104,0.0235845,0.0963016,0.275512,0.128142,-0.0410416,0.0971702,0.0401229,0.00266486,0.183498,0.0587784,0.12243,0.133593,0.0867415,0.0861853,0.0893467,0.0681876,0.0109547,-0.00370724,0.0770336,-0.0083249,-0.0248426,0.109877,0.0352283,0.0414964,0.117681,0.127662,0.0838989,-34554.1
-34193,0.542099,0.462614,3,7,0,34216.3,-0.00402745,0.982495,0.144433,-0.0384344,0.262493,0.100988,0.314045,0.153314,0.0101479,0.0827923,0.287942,0.147144,-0.069997,0.0817436,0.053966,-0.00828721,0.160168,0.0592875,0.165496,0.120684,0.0808677,0.127836,0.0289263,0.0813319,0.0301649,0.0208574,0.108331,-0.026213,-0.0277732,0.196402,0.0642825,0.0404202,0.145456,0.116656,0.0465331,-34550.9
-34189.3,1,0.462614,3,7,0,34210.3,0.00069096,0.970629,0.145665,-0.0301516,0.243845,0.102816,0.323615,0.150979,0.00603775,0.0781516,0.282548,0.14586,-0.0424135,0.0920046,0.0584474,0.00167552,0.17191,0.0610283,0.12741,0.134283,0.100212,0.130648,0.0463403,0.0880606,0.00896567,0.0123277,0.0801711,-0.0277589,-0.0301397,0.117173,0.0675738,0.0513404,0.0972704,0.0596364,0.0615919,-34571.5
-34187.8,0.982122,0.462614,3,7,0,34203.4,0.00166245,0.972998,0.145868,-0.0412249,0.242467,0.105796,0.314369,0.148335,0.00494263,0.0742781,0.282947,0.144595,-0.0453952,0.0937905,0.0627582,-0.00347399,0.172196,0.0603755,0.130509,0.141503,0.100472,0.138115,0.054821,0.0840933,0.0122704,0.00971734,0.0759453,-0.0164959,-0.030799,0.167453,0.0711698,0.0530754,0.0917108,0.0519905,0.0754584,-34564.3
-34188.4,0.930773,0.462614,3,7,0,34201.7,-0.0122031,0.976047,0.138636,-0.059582,0.276576,0.133887,0.29834,0.152834,0.0217932,0.104765,0.254406,0.132038,-0.0619319,0.0911466,0.0507499,0.00788322,0.163084,0.0484089,0.140617,0.122487,0.0712148,0.0797607,0.0796392,0.0665732,0.0252197,0.0110204,0.112449,0.00568289,-0.013226,0.0953531,0.0890739,0.0470879,0.167094,0.11712,0.0349659,-34525.6
-34186,0.911017,0.462614,3,7,0,34203.8,0.00212669,0.974913,0.145679,-0.0342432,0.255361,0.110514,0.312476,0.164773,0.00774671,0.0874254,0.279449,0.142204,-0.0521449,0.0805983,0.0675632,-0.00100316,0.161138,0.0583256,0.130324,0.155012,0.0970917,0.133738,0.0572515,0.0641443,0.0117628,0.0133396,0.0807594,-0.0220059,-0.0348667,0.18823,0.0741574,0.0376404,0.0937743,0.0623129,0.0763994,-34564.4
-34186.3,1,0.462614,3,7,0,34199.5,0.00115701,0.973995,0.148299,-0.0288568,0.247112,0.109449,0.303756,0.165116,0.0109335,0.0860482,0.267612,0.148271,-0.0459209,0.0791896,0.0627252,-0.00339344,0.160793,0.058827,0.133769,0.151054,0.0972922,0.132267,0.0502278,0.0636011,0.00891871,0.012906,0.0876077,-0.0106436,-0.0404765,0.199612,0.0721853,0.0494193,0.10914,0.0637642,0.0792474,-34539.7
-34182.3,0.895412,0.462614,3,7,0,34206.8,-0.00058895,0.974898,0.15547,-0.0370206,0.268435,0.113654,0.304741,0.174056,0.0133699,0.0956614,0.258198,0.14878,-0.0473906,0.0785622,0.0621779,-0.00411004,0.161461,0.0603527,0.138306,0.147832,0.0981594,0.129614,0.0593543,0.0562805,0.0190077,0.010543,0.0900025,-0.00592394,-0.0253038,0.178312,0.0680858,0.0387967,0.0977521,0.0659689,0.070182,-34552.9
-34185.4,0.898891,0.462614,3,7,0,34199.5,-0.00245349,0.975485,0.123759,-0.0381903,0.265272,0.12066,0.30464,0.126843,0.0229066,0.0967519,0.25267,0.127557,-0.0651797,0.112951,0.0529343,0.0035085,0.173496,0.0622646,0.129552,0.155358,0.0775055,0.0976418,0.0669614,0.0874997,0.0153255,-0.005266,0.101764,-0.0132417,-0.0399966,0.117373,0.102577,0.0285601,0.109712,0.078811,0.0770352,-34531.1
-34184.5,0.581215,0.462614,3,7,0,34212.1,-0.0047537,0.974377,0.134287,-0.0530878,0.221558,0.13531,0.302231,0.178239,0.0210415,0.0680349,0.264303,0.139213,-0.0523257,0.0916406,0.06529,0.000146304,0.179475,0.0494412,0.143531,0.137648,0.078557,0.1001,0.0782164,0.0714834,0.0157052,-0.00782925,0.0941446,-0.00526459,-0.0283893,0.193714,0.0463076,0.0373449,0.127005,0.0809779,0.0485933,-34530.7
-34189.2,0.565732,0.462614,3,7,0,34209.3,-0.00577423,0.978914,0.137108,-0.0622404,0.228952,0.130745,0.308083,0.180412,0.0251074,0.0675081,0.267513,0.136005,-0.0524557,0.105983,0.0640003,0.00546021,0.180245,0.0580277,0.137705,0.135522,0.0752133,0.109586,0.0839498,0.07174,0.0146784,-0.0171093,0.0921249,0.0073519,-0.0275515,0.178477,0.0509776,0.0195978,0.114354,0.065443,0.0648053,-34542.8
-34182.5,0.999086,0.462614,3,7,0,34200.8,-0.00294328,0.971664,0.143199,-0.0434706,0.27845,0.111648,0.310158,0.146682,0.00299468,0.101683,0.261304,0.139978,-0.0325199,0.088622,0.0523141,-0.00217385,0.157504,0.0639362,0.146919,0.137477,0.0958221,0.113009,0.0622979,0.0834471,0.0275069,0.00983406,0.0787829,-0.0148856,-0.0279116,0.108154,0.122634,0.0362396,0.108765,0.111381,0.0788133,-34548.7
-34185.7,0.901485,0.462614,3,7,0,34199.7,-0.00951776,0.974923,0.146886,-0.0446062,0.282978,0.131297,0.300241,0.143438,0.00683614,0.0871036,0.309912,0.133273,-0.0541934,0.0715423,0.0455474,0.00444061,0.174239,0.0615681,0.144128,0.133743,0.0824374,0.112853,0.0599313,0.075574,0.00720256,-0.000432561,0.0693893,-0.0069854,-0.0101326,0.169043,0.0564496,0.0125414,0.13377,0.0820064,0.0606448,-34572.4
