# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34194.6,0.862354,0.444823,3,7,0,34209.5,-0.000267295,0.974663,0.14877,-0.0680857,0.243271,0.107851,0.305319,0.148277,0.0110162,0.108113,0.261237,0.151448,-0.0679594,0.0849154,0.0550448,0.00210548,0.190156,0.0360473,0.150576,0.109365,0.08835,0.0902207,0.0811754,0.0894005,0.0224333,0.0193502,0.0802331,-0.00296143,-0.00425811,0.157894,0.0472989,0.030738,0.174901,0.122099,0.0292188,-34538.5
-34185.9,0.911535,0.444823,3,7,0,34214,-0.00498553,0.973628,0.143544,-0.060538,0.247752,0.113076,0.303971,0.142887,0.0204122,0.106888,0.264055,0.159311,-0.0662017,0.0966149,0.0586213,0.00567139,0.178904,0.0349326,0.141348,0.120731,0.0865193,0.0877508,0.0730474,0.0833766,0.0200936,0.0240022,0.0757163,0.000864672,-0.00743668,0.168547,0.059282,0.0451044,0.193082,0.114986,0.0385123,-34538.9
-34186.5,0.852788,0.444823,3,7,0,34207.4,-0.00606903,0.973544,0.138182,-0.0432855,0.275416,0.135188,0.313678,0.154891,0.0117508,0.0587266,0.276613,0.121617,-0.0443016,0.0884554,0.046091,-0.0100954,0.166797,0.0656943,0.15005,0.139652,0.0878326,0.12432,0.0712928,0.0716134,0.0170378,-0.00620467,0.109417,-0.0287286,-0.0311998,0.1326,0.0227177,0.0577772,0.0896531,0.111446,0.0663223,-34568
-34186.5,0.880715,0.444823,3,7,0,34198.3,-0.00478876,0.977968,0.141232,-0.0522043,0.256065,0.104894,0.298396,0.143741,0.0147588,0.114528,0.267535,0.155843,-0.0674485,0.0891994,0.0680079,0.00399668,0.168857,0.0473647,0.124324,0.122241,0.0822603,0.0927282,0.0666802,0.0725466,0.0208504,0.0178491,0.0770516,0.0085686,-0.00413569,0.230538,0.126761,0.0420693,0.221565,0.063114,0.0357762,-34516.1
-34186.7,0.966398,0.444823,3,7,0,34200.7,-0.00437647,0.974681,0.14704,-0.0330534,0.265926,0.136042,0.314655,0.161408,0.0152768,0.0596855,0.276891,0.121414,-0.0460005,0.0985556,0.0462264,-0.000460012,0.170344,0.0669239,0.154887,0.136127,0.0803761,0.121869,0.0560787,0.0719236,0.0150769,0.00166349,0.101139,-0.0258837,-0.0305668,0.0917632,0.0109814,0.0564812,0.0960632,0.129148,0.0585082,-34563.5
-34183.4,0.993176,0.444823,3,7,0,34200.3,-0.0101107,0.975237,0.142946,-0.0365617,0.256058,0.121211,0.286667,0.147325,0.0182374,0.105307,0.274803,0.140888,-0.079232,0.105041,0.0616624,0.00705261,0.184783,0.0534903,0.141557,0.134635,0.0958628,0.101944,0.0757418,0.0837083,0.0239766,0.0150943,0.0847996,-0.00119529,-0.0242224,0.194664,0.0263532,0.0688095,0.135175,0.120444,0.0550586,-34550.1
-34190.3,0.776853,0.444823,3,7,0,34204.1,-0.00201866,0.976227,0.118345,-0.0532958,0.245819,0.118065,0.324066,0.14943,0.0136379,0.0863948,0.255619,0.149566,-0.0432804,0.119035,0.0339299,-0.00345388,0.168788,0.0587125,0.129988,0.13754,0.105089,0.114407,0.0579218,0.0830827,0.0237086,0.0271456,0.0948668,-0.00717361,-0.0327649,0.0541085,0.0334518,0.0385865,0.167238,0.155679,0.0467918,-34547.9
-34187.3,0.926223,0.444823,3,7,0,34204.7,-0.00267267,0.973566,0.114203,-0.0513466,0.251361,0.115715,0.319122,0.143009,0.0138829,0.0824915,0.25478,0.14603,-0.0523783,0.126913,0.0411076,-0.00466642,0.174262,0.058702,0.12381,0.139471,0.0990635,0.104568,0.0662751,0.0844929,0.0227251,0.0169517,0.0876071,-0.00812158,-0.0288055,0.0690161,0.0246303,0.0472746,0.168787,0.147766,0.0525592,-34544.8
-34189.7,0.745246,0.444823,3,7,0,34211.3,0.00319461,0.976487,0.121402,-0.0490573,0.245746,0.116958,0.322315,0.143848,0.00680937,0.0913844,0.253488,0.14245,-0.0459796,0.117812,0.0394771,-0.00642127,0.178124,0.0553135,0.113912,0.145996,0.102532,0.101331,0.0666382,0.0816853,0.0247414,0.0137968,0.0801471,-0.00209675,-0.0297536,0.10493,0.00675041,0.0298213,0.152417,0.115937,0.0582752,-34535.3
-34184.1,0.992095,0.444823,3,7,0,34206.5,-0.0124103,0.97437,0.147081,-0.0457306,0.287187,0.126939,0.298456,0.139849,0.0249874,0.0972564,0.258843,0.144499,-0.055966,0.0709172,0.0688743,0.0057827,0.16732,0.0557564,0.158713,0.144211,0.0682307,0.109068,0.0570531,0.0677849,0.012317,0.0184284,0.0999005,-0.0147946,-0.0109166,0.188349,0.0837579,0.0555256,0.101422,0.0940799,0.0421105,-34550.1
-34194.7,0.812463,0.444823,3,7,0,34207.2,-0.0163555,0.972037,0.135718,-0.0453552,0.279428,0.130623,0.297748,0.137758,0.034759,0.0709496,0.257742,0.1444,-0.0532439,0.0795121,0.0586037,0.00459005,0.170486,0.0431327,0.157742,0.139909,0.0604037,0.108973,0.0866732,0.0581719,0.0245225,0.0310922,0.101221,-0.00222481,-0.0047049,0.140792,0.0953253,0.0495623,0.0817662,0.111915,0.0453224,-34542.4
-34191.9,0.9969,0.444823,3,7,0,34215.9,0.00788075,0.980784,0.152911,-0.0505404,0.24462,0.114082,0.300368,0.16356,0.00589211,0.108306,0.26015,0.119108,-0.0570527,0.0984399,0.0528496,0.0012163,0.167535,0.0628363,0.121365,0.149593,0.0958338,0.0982424,0.0643549,0.0871173,0.0172446,-0.0120366,0.0822784,-0.00891349,-0.042106,0.137639,0.0681045,0.0434718,0.153301,0.0583891,0.0556879,-34517.4
-34190.7,0.956127,0.444823,3,7,0,34214.3,-0.00211421,0.975815,0.154801,-0.0375655,0.240916,0.0983033,0.296023,0.173557,0.0152623,0.114641,0.252341,0.134852,-0.0513012,0.104808,0.0459758,0.0166962,0.168871,0.0566163,0.118145,0.123797,0.0879978,0.0959569,0.0683194,0.0814647,0.0219014,0.00612555,0.0848967,-0.0138556,-0.0189816,0.16366,0.0603147,0.0587634,0.275055,0.0531121,0.044633,-34503.6
-34186.6,1,0.444823,3,7,0,34206.6,-0.00629422,0.973919,0.140716,-0.0552779,0.250627,0.117067,0.306714,0.153973,0.0116677,0.0913923,0.267412,0.125006,-0.057669,0.0941222,0.0626295,0.0177361,0.138497,0.0644623,0.134295,0.140965,0.0906628,0.104638,0.0488557,0.0793876,0.0117387,0.0112991,0.073681,-0.0223014,-0.0134979,0.0542759,0.0797974,0.0450897,0.0898065,0.0730892,0.0391021,-34523.3
-34190.9,0.975132,0.444823,3,7,0,34208,-0.00217912,0.976139,0.151834,-0.0633662,0.250516,0.138099,0.284727,0.143845,0.0207999,0.0749173,0.27726,0.136861,-0.0435439,0.0801747,0.0470014,-0.00402098,0.193591,0.0660993,0.153494,0.14438,0.0801848,0.10882,0.0596858,0.0688491,0.0345142,0.016002,0.113158,-0.0216282,-0.0263211,0.249175,0.138918,0.0528754,0.15768,0.0921233,0.0608215,-34548
-34196.3,0.642096,0.444823,3,7,0,34215.4,-0.00854733,0.974409,0.12729,-0.044069,0.275074,0.11684,0.327544,0.162449,-0.00477821,0.110164,0.27305,0.116145,-0.0602288,0.10241,0.0592777,-0.00491265,0.132476,0.0551564,0.143757,0.132743,0.0760546,0.107811,0.0783638,0.0762694,0.0274941,0.0050685,0.0921378,-0.00230209,-0.031756,-0.0209106,0.0465689,0.0849219,0.305653,0.0634017,0.0671011,-34560.9
-34197.2,0.810249,0.444823,3,7,0,34218.2,0.0014316,0.976835,0.148846,-0.0384139,0.256548,0.130512,0.313231,0.142002,0.0112339,0.0780201,0.270322,0.149255,-0.0301414,0.0589824,0.0440034,-0.0013872,0.167591,0.0818997,0.123483,0.119707,0.0803825,0.113571,0.0679497,0.0735056,0.0015397,0.0142132,0.0860805,0.00316384,-0.00130577,-0.0651725,0.11619,0.0453315,0.396606,0.130946,0.0596174,-34521.3
-34193.5,0.916098,0.444823,3,7,0,34218.3,-0.0151775,0.973601,0.14779,-0.056663,0.271315,0.113558,0.312057,0.178398,0.00531613,0.0820765,0.269505,0.132581,-0.0642057,0.0803314,0.0691266,0.00854269,0.163724,0.0614977,0.156337,0.148059,0.0926474,0.110392,0.0673297,0.0476559,0.0294621,0.0134154,0.103156,-0.00537271,-0.0171701,0.0424672,0.082947,0.0948697,0.25048,0.0641233,0.075337,-34584.9
-34191.4,0.825816,0.444823,3,7,0,34216.5,0.00267268,0.979264,0.120662,-0.0448011,0.275855,0.111159,0.313956,0.154704,0.015293,0.0811501,0.261184,0.146135,-0.0570916,0.0991679,0.0446961,0.00154099,0.171731,0.0351038,0.107109,0.127457,0.0638121,0.0859933,0.0661474,0.0881215,0.0147807,0.00653435,0.108365,0.00820771,-0.033181,0.0966886,0.085068,0.0653544,0.123416,0.0835187,0.074924,-34518
-34189.1,0.890563,0.444823,3,7,0,34214.1,-0.0125507,0.974408,0.151531,-0.0503159,0.252392,0.123972,0.30456,0.140996,0.0253071,0.0819236,0.289032,0.145058,-0.0567299,0.0741417,0.083023,-0.00407647,0.167325,0.0561191,0.154648,0.128783,0.101972,0.12197,0.0802213,0.0631116,0.018094,-0.0135725,0.086303,-0.00789867,-0.0157868,0.189285,0.018233,0.076391,0.127198,0.139016,0.0674976,-34566
-34190.5,0.806212,0.444823,3,7,0,34211,-0.00673636,0.974876,0.147961,-0.0398919,0.254833,0.127965,0.299839,0.165326,0.0145001,0.0818176,0.252651,0.163599,-0.0579796,0.089304,0.043981,0.00232585,0.16647,0.0482528,0.1561,0.144319,0.0837413,0.130785,0.0824625,0.0666319,0.0114072,-0.0113051,0.102103,-0.0230845,-0.0298147,-0.00905812,0.0734563,0.0764037,0.152605,0.124868,0.062178,-34550
-34189.5,0.958343,0.444823,3,7,0,34204.9,-0.00104338,0.973383,0.130332,-0.060728,0.275839,0.111641,0.32296,0.137348,0.0123492,0.099983,0.283154,0.11952,-0.0467524,0.0910297,0.067309,-0.0085128,0.177002,0.0615838,0.123046,0.125132,0.0870379,0.0802305,0.0610197,0.0832492,0.0248621,0.0242234,0.0801981,-0.000713022,-0.0182467,0.31417,0.070149,0.0176689,0.19134,0.0890172,0.0480188,-34557.6
-34188.4,1,0.444823,3,7,0,34198.4,-0.00139597,0.97442,0.12754,-0.0600049,0.27446,0.115374,0.324224,0.137195,0.010777,0.102519,0.279719,0.118591,-0.0479996,0.0947096,0.0674649,-0.00632336,0.178055,0.0637816,0.120676,0.125659,0.0896855,0.0853853,0.0687225,0.0828028,0.0256871,0.0250176,0.0853175,-0.0142413,-0.0184645,0.291663,0.0557486,0.0157177,0.223684,0.075909,0.0500951,-34560.8
-34183.6,0.903125,0.444823,3,7,0,34203.2,-0.0132976,0.976627,0.148237,-0.0375255,0.254718,0.114184,0.309721,0.162872,0.0277198,0.090409,0.268031,0.139432,-0.0547268,0.0683767,0.0514515,0.00168823,0.171355,0.0546242,0.134867,0.141814,0.0868565,0.11129,0.0571752,0.0596416,0.0158775,-0.00566924,0.0901258,-0.000245407,-0.0478895,0.105869,0.0726068,0.0496996,0.100546,0.076207,0.0638565,-34530.8
-34186.2,0.902771,0.444823,3,7,0,34198.7,0.00585758,0.974222,0.133873,-0.0543601,0.267722,0.128419,0.300515,0.134953,0.000526152,0.0846818,0.26651,0.141501,-0.0522132,0.123332,0.060758,-0.00212798,0.169984,0.0574956,0.143071,0.113861,0.0841126,0.101353,0.0751448,0.0880889,0.0190609,0.0246315,0.0958395,-0.0188483,-0.00301212,0.143261,0.0944537,0.0407837,0.167126,0.0851366,0.0388749,-34544.9
-34187.7,0.940359,0.444823,3,7,0,34205.7,-0.0116308,0.97561,0.152479,-0.068989,0.248512,0.111825,0.327535,0.150485,0.0348739,0.0942076,0.263523,0.146664,-0.0371719,0.113233,0.0558539,-0.000843184,0.161704,0.0627182,0.133993,0.140201,0.0911302,0.0913617,0.057504,0.0647102,0.0252838,0.00360341,0.0914703,0.00445242,-0.0227684,0.178831,0.0810486,0.0611781,0.194916,0.0487097,0.0534151,-34561.3
-34179.5,0.864106,0.444823,3,7,0,34204.2,-0.00843355,0.971795,0.14318,-0.0597181,0.26957,0.129295,0.315944,0.156747,0.0193975,0.0983733,0.272227,0.134968,-0.0530304,0.109561,0.0442305,-0.00853728,0.167278,0.0522466,0.126664,0.125749,0.0901809,0.0969027,0.0860903,0.0732978,0.00571076,0.0054811,0.0869543,-0.00569054,-0.0221435,0.148471,0.0769314,0.0645587,0.167585,0.0776515,0.0383683,-34566.2
-34187,0.731557,0.444823,3,7,0,34198.4,-0.0039946,0.978014,0.1404,-0.0293843,0.258008,0.120973,0.305727,0.140277,-0.00523671,0.0766813,0.279793,0.132453,-0.0723369,0.0881753,0.0573655,-0.00306542,0.175077,0.0532671,0.164743,0.124317,0.0918224,0.107527,0.0666922,0.064753,0.0306067,-0.0107556,0.107568,-0.0262602,-0.0147648,0.140312,0.103683,0.00153462,0.0840771,0.0964137,0.101295,-34541.2
-34183.9,0.768084,0.444823,3,7,0,34203.5,-0.0057212,0.97018,0.14408,-0.0506342,0.266902,0.125495,0.315144,0.168568,0.0247612,0.0828405,0.279647,0.15243,-0.0480455,0.0936293,0.0560229,-0.00565005,0.171514,0.0514267,0.134122,0.126552,0.0922918,0.114839,0.0900331,0.0820097,0.0144442,0.00357695,0.0717806,-0.00112222,-0.033385,0.108961,0.0381501,0.0203575,0.20582,0.0810069,0.0703881,-34583.3
-34189.4,0.842854,0.444823,3,7,0,34204,-0.00626148,0.970308,0.145473,-0.0523536,0.264012,0.128099,0.315698,0.16796,0.0236287,0.0726436,0.274978,0.146837,-0.0520219,0.0880772,0.0558844,0.0091003,0.178731,0.0532896,0.125208,0.125963,0.0951338,0.121103,0.100127,0.0863376,0.0121867,0.0107958,0.0736993,0.000666966,-0.0309078,0.0525008,0.0340725,0.0120444,0.213335,0.0804872,0.0727289,-34585.6
-34188.4,0.979612,0.444823,3,7,0,34205.9,-0.00337551,0.980025,0.133661,-0.0279316,0.271584,0.105461,0.29996,0.152395,0.00270969,0.0935748,0.258347,0.139149,-0.0596828,0.0808907,0.0535288,-0.0105722,0.166387,0.066613,0.156287,0.147738,0.0784727,0.0985689,0.0469233,0.0598124,0.0287919,0.0116911,0.103121,-0.0109227,-0.00761619,0.128141,0.13219,0.027746,0.157551,0.0811096,0.0681926,-34515.2
-34196.8,0.90722,0.444823,3,7,0,34212,-0.00401473,0.971521,0.162469,-0.0634713,0.257838,0.139477,0.306314,0.153887,0.0232912,0.0956413,0.278737,0.137586,-0.0491871,0.0857548,0.0690162,0.0188836,0.166943,0.0401371,0.0949844,0.125386,0.0850629,0.107303,0.0889601,0.085789,0.00272099,0.00755242,0.0807834,0.0087542,-0.0335656,0.0293144,0.0331978,0.0602168,0.209034,0.0819948,0.0353312,-34563.1
-34190.7,1,0.444823,3,7,0,34213.5,-0.00570443,0.973891,0.14249,-0.0532295,0.248561,0.120044,0.308597,0.144377,0.0281522,0.099039,0.266855,0.133172,-0.0480211,0.0844794,0.069294,0.0139871,0.156484,0.0366033,0.0851776,0.131895,0.0846822,0.0976463,0.0824256,0.062897,0.0271462,0.00459179,0.0833527,0.0163277,-0.010594,0.0504508,0.0573984,0.0596546,0.168307,0.0757333,0.0482224,-34512.3
-34180.9,0.98839,0.444823,3,7,0,34202.2,-0.00399063,0.976024,0.13344,-0.0510844,0.257608,0.122567,0.314815,0.152298,0.0155922,0.0916743,0.265508,0.12314,-0.0430617,0.0770577,0.061983,-0.00963659,0.169484,0.052197,0.135117,0.114031,0.093378,0.100398,0.0630479,0.0688459,0.0148427,0.00348765,0.0886187,-0.00401078,-0.010251,0.0996492,0.0768476,0.0379265,0.113085,0.043549,0.0278266,-34513.1
-34178.3,0.995076,0.444823,3,7,0,34192.5,-0.0051864,0.973158,0.145691,-0.0502342,0.272207,0.125471,0.300857,0.154132,0.00277183,0.092803,0.283734,0.139363,-0.0511008,0.103913,0.0445466,0.0113816,0.164174,0.0614716,0.127146,0.141737,0.0830052,0.10129,0.0700153,0.0738583,0.0202215,0.0110259,0.0938702,-0.00269426,-0.0299044,0.153738,0.0739634,0.0576642,0.155953,0.112627,0.0885474,-34565.7
-34181.7,0.829191,0.444823,3,7,0,34193.5,-0.00361127,0.978662,0.150285,-0.0403058,0.256291,0.116898,0.315639,0.155786,0.0274028,0.0818712,0.269887,0.147382,-0.0662137,0.0768605,0.0553326,-0.0151934,0.172438,0.0567674,0.133011,0.114977,0.0924615,0.123237,0.0803555,0.0879867,0.0193509,0.0210902,0.0849753,0.00421731,-0.00282978,0.14793,0.089385,0.0520662,0.115003,0.0641981,0.0316861,-34541.9
-34179.2,0.978482,0.444823,3,7,0,34194.9,-0.00494252,0.976576,0.141494,-0.0436654,0.261035,0.120463,0.314477,0.153496,0.0256149,0.08429,0.263832,0.15296,-0.0626852,0.0833361,0.0598297,-0.0193316,0.17623,0.056556,0.128795,0.125948,0.0933457,0.121991,0.0781617,0.0802888,0.0170244,0.0219996,0.0871415,-0.00587805,-0.00199223,0.159146,0.0967014,0.0497761,0.146386,0.0652105,0.03559,-34550
-34178.6,0.603461,0.444823,3,7,0,34202.5,-0.00476901,0.973994,0.142529,-0.0434527,0.268456,0.114004,0.317083,0.1483,0.0252882,0.0942145,0.27043,0.1597,-0.0536689,0.0957477,0.0594906,-0.0106263,0.166822,0.0616777,0.129665,0.131746,0.0904996,0.118504,0.0715879,0.0828565,0.016321,0.0204512,0.0901478,-0.0138909,-0.000479612,0.116251,0.107063,0.0371259,0.148543,0.0622838,0.0539347,-34572
-34188.4,0.763152,0.444823,3,7,0,34198.7,-0.00469066,0.976668,0.147123,-0.0415585,0.274614,0.102883,0.313623,0.156643,0.0233958,0.0760139,0.287277,0.125098,-0.0450916,0.0965214,0.0644344,-0.00452229,0.147669,0.0662524,0.15121,0.140141,0.0835337,0.10461,0.0815573,0.0667865,0.00672603,0.00506573,0.084918,-0.0021444,-0.0519316,0.210153,0.0550093,0.0746228,0.14181,0.0947979,0.0522458,-34552.6
-34188.4,0.918916,0.444823,3,7,0,34206.1,-0.00401791,0.970714,0.134126,-0.0490331,0.250935,0.1266,0.304058,0.1498,0.00758999,0.0915039,0.273033,0.15502,-0.0621233,0.0898632,0.0522753,0.00419658,0.188329,0.0420102,0.12966,0.109199,0.0879072,0.113601,0.0517742,0.0854119,0.0286441,0.00901453,0.0969716,-0.0206013,0.0111383,0.139698,0.102783,0.00700009,0.208192,0.0613025,0.0656684,-34554.1
-34186.9,0.971959,0.444823,3,7,0,34204.6,-0.00501739,0.977066,0.142143,-0.0501575,0.257138,0.12275,0.299593,0.152976,0.0131882,0.0814433,0.279331,0.155038,-0.0515968,0.115082,0.0360702,-0.00331362,0.169838,0.0400612,0.155084,0.125698,0.0809443,0.111168,0.0693924,0.0928017,0.021165,-0.0260483,0.113903,-0.0228009,-0.0342374,0.106459,0.0528234,0.0238642,0.149397,0.0874778,0.0568356,-34554.8
-34187.7,0.925452,0.444823,3,7,0,34206.1,-0.0045639,0.973103,0.141572,-0.064403,0.26955,0.129754,0.31217,0.138768,0.0140773,0.0967396,0.269862,0.126615,-0.0446118,0.0772936,0.0635463,0.00472733,0.183507,0.0498756,0.113023,0.130788,0.100274,0.103627,0.0646078,0.0595155,0.032245,0.0297406,0.0791346,-0.00379987,-0.00827962,0.101684,0.0392956,0.0768209,0.199012,0.11432,0.0623536,-34549.1
-34185.8,0.971958,0.444823,3,7,0,34204.9,-0.00701921,0.972948,0.14276,-0.0280475,0.258032,0.11472,0.302705,0.160696,0.012393,0.0767332,0.270586,0.152762,-0.0603867,0.10558,0.0568742,0.00748405,0.155458,0.0627224,0.154313,0.12653,0.0630483,0.110446,0.067197,0.0957153,0.0128664,-0.0122722,0.0975187,-0.0159403,-0.0278552,0.133073,0.101139,0.0231878,0.0802935,0.0722917,0.0949573,-34546
-34186.7,0.883632,0.444823,3,7,0,34202.3,-0.00700792,0.972615,0.145356,-0.0248136,0.256867,0.119444,0.300203,0.155249,0.00954847,0.078025,0.278328,0.140329,-0.0663578,0.111141,0.0595331,0.0148937,0.154571,0.0619496,0.147697,0.128715,0.0659741,0.102691,0.0642143,0.0883684,0.0149544,-0.0132661,0.104154,-0.0164705,-0.0147556,0.117517,0.0965061,0.0275606,0.0838257,0.0708333,0.101742,-34548.9
-34181.3,0.991774,0.444823,3,7,0,34198.6,-0.0097745,0.976581,0.155723,-0.0349123,0.256018,0.13063,0.309536,0.157437,0.00516328,0.0790221,0.277687,0.144124,-0.0535402,0.114455,0.0601781,-0.0131437,0.171581,0.0593566,0.137965,0.131364,0.101351,0.111485,0.0740996,0.0786035,0.0187377,-0.00727666,0.079018,-0.00218658,-0.0148861,0.152758,0.0484116,0.0455985,0.141294,0.0963627,0.0797971,-34562.7
-34181.4,0.827345,0.444823,3,7,0,34199.3,-0.00655243,0.97658,0.152828,-0.03705,0.259935,0.130526,0.319952,0.147446,-0.00336891,0.081633,0.27229,0.140852,-0.0567372,0.120225,0.0566941,-0.00590846,0.164663,0.060539,0.128859,0.131924,0.101856,0.106578,0.0674135,0.0759662,0.0264269,-0.0107037,0.0771228,-0.00133749,-0.0192814,0.161368,0.0621116,0.0445888,0.112756,0.0832732,0.0697365,-34560.3
-34184.4,0.792184,0.444823,3,7,0,34199.7,-0.000995273,0.975361,0.140047,-0.0460239,0.246817,0.113083,0.302823,0.151863,0.0242041,0.0712417,0.274736,0.145832,-0.0582495,0.0846771,0.0726468,-0.00367817,0.167095,0.0499489,0.12753,0.118774,0.104045,0.107192,0.0731126,0.0775752,0.0228848,0.00629376,0.0861467,0.019986,-0.00456837,0.198514,0.104784,0.0951751,0.187505,0.0802274,0.0552828,-34525.6
-34197.6,0.780097,0.444823,3,7,0,34212.1,-0.00930368,0.977953,0.139336,-0.0473254,0.276119,0.116517,0.308866,0.157608,0.00582781,0.097652,0.268973,0.152948,-0.050158,0.101034,0.0479625,0.0156785,0.147236,0.0662682,0.152104,0.0990117,0.0846139,0.116129,0.0716377,0.0971061,0.0278624,0.0133616,0.0859399,0.00403569,0.0238142,0.0969183,0.123229,0.0379761,0.095944,0.143796,0.042866,-34547.6
-34193,1,0.444823,3,7,0,34214.5,-4.27828e-05,0.973812,0.137961,-0.0494274,0.237722,0.12088,0.301332,0.152786,0.0118569,0.0744675,0.282028,0.145049,-0.0461523,0.103539,0.0672008,-0.00848703,0.189433,0.0514916,0.13372,0.14684,0.0730435,0.095572,0.0489687,0.064831,-0.00230929,0.00885851,0.0952027,-0.0239166,-0.0466356,0.189722,0.197381,0.0447347,0.204191,0.121996,0.0662409,-34546.1
-34186.9,0.964038,0.444823,3,7,0,34209.5,-0.00594566,0.977989,0.140155,-0.0424142,0.268127,0.112291,0.309858,0.138667,0.0260505,0.102525,0.266863,0.147783,-0.0637906,0.0890966,0.0391594,0.00518786,0.1662,0.0464867,0.124364,0.134155,0.0952123,0.0969528,0.0683967,0.0643394,0.0423422,0.0317553,0.0924065,0.00425103,-0.0172763,0.179232,0.150309,0.0393764,0.148928,0.142752,0.0392693,-34532.2
-34190.4,0.95503,0.444823,3,7,0,34204.2,-0.0094284,0.973897,0.144534,-0.057183,0.256563,0.140001,0.292022,0.136925,0.019109,0.111965,0.262577,0.132391,-0.0590867,0.0873063,0.0634385,-0.00568615,0.162828,0.0545808,0.129459,0.150648,0.0802126,0.0842998,0.0594192,0.0598961,0.0144199,0.0322656,0.0856626,-0.00550314,-0.0251898,0.105816,0.10106,0.0525169,0.117207,0.196194,0.03573,-34521.7
-34186.5,0.901689,0.444823,3,7,0,34207.1,-0.00144324,0.97798,0.172833,-0.0337878,0.287495,0.123919,0.309675,0.164285,0.00333364,0.0834881,0.257537,0.145546,-0.0540892,0.0953957,0.0454022,0.00594795,0.177272,0.0561932,0.15599,0.138638,0.0805477,0.116916,0.0653703,0.0783321,0.0175697,0.000229658,0.0848356,0.00309203,-0.0156899,0.21054,0.15169,0.0381638,0.129065,0.108762,0.0497652,-34568.2
-34183.5,0.957755,0.444823,3,7,0,34201.2,-0.00898937,0.976081,0.116187,-0.0606539,0.236623,0.113312,0.305525,0.142288,0.0239251,0.0825306,0.28666,0.134175,-0.0588249,0.0867316,0.0713439,-0.00458011,0.160899,0.0572138,0.126301,0.116234,0.0910727,0.0972248,0.06845,0.0678514,0.0147886,0.0190519,0.0984008,-0.0221979,-0.0230733,0.114643,0.0477438,0.0605853,0.137164,0.0773665,0.0521469,-34514.4
-34182.6,1,0.444823,3,7,0,34196.3,-0.00215279,0.974761,0.16215,-0.0308442,0.286264,0.128714,0.311043,0.159106,0.00321066,0.0916502,0.259886,0.139997,-0.0491557,0.102286,0.038642,0.00181235,0.178344,0.0543292,0.149822,0.143373,0.0771125,0.116258,0.0647978,0.0796494,0.02663,-0.00805621,0.0844256,0.00258668,-0.0203716,0.170681,0.120303,0.0344266,0.114616,0.0919639,0.0488517,-34571.9
-34182.4,0.948029,0.444823,3,7,0,34195.1,-0.00557098,0.973002,0.121048,-0.0537342,0.224973,0.118954,0.312379,0.138466,0.0252949,0.0866028,0.284145,0.141396,-0.0638342,0.0967978,0.0702334,-0.00682714,0.16764,0.0577773,0.120297,0.119819,0.0911223,0.106139,0.0678577,0.072382,0.0148872,0.0189102,0.0953043,-0.0152692,-0.0243214,0.12088,0.0424006,0.0563114,0.124215,0.0816064,0.0633099,-34534.6
-34183.4,0.926969,0.444823,3,7,0,34197.3,-0.00280832,0.972827,0.166393,-0.0326505,0.289756,0.124407,0.302833,0.156969,0.000214308,0.0935217,0.266612,0.134758,-0.0462557,0.0969281,0.0457902,0.00350033,0.180932,0.0594981,0.153995,0.137735,0.0814189,0.112072,0.0715851,0.0740451,0.0281137,-0.00928508,0.0863853,1.1801e-05,-0.0114456,0.191099,0.113817,0.0331725,0.118755,0.0734506,0.0510369,-34574.6
