density,edginess,references,citations_per_year,is_center,identifier,year
420.26719960280286,0.4519239068031311,21,7.5,False,d65eebcc1580dbe98c129f8e53012e8634fdf0c2,2018
1510.6647928887419,0.42455339431762695,113,16.0,False,cbe4d16a9d5f637b78e950f0d5de865e3091ec02,2013
990.008740956305,0.9882324934005737,29,1.0,False,5c482bffbcfa5d07f12db80acfbbe71a51a10cbe,2018
787.3512652803679,0.6251287460327148,36,3.5384615384615383,False,a8aae8106de039457bb6926b055c5117f31d7fe3,2007
1490.2173325912838,0.6265954375267029,37,1.0,False,1a9098f1e953fdefa5d5b788de70b1b9fe3e5f72,2016
204.2456258052784,0.4991626441478729,12,0.375,False,32a3d8df9182d5713148917f684ce4d90dd11c8b,2012
1281.3218975104726,0.6046333312988281,7,0.2222222222222222,False,eac72ed649f4308228ed00c0d7b1a17d49ad85ed,2011
1619.2772354749584,0.629540205001831,107,11.0,False,0eaf2363f7b9296faf908a69efbb3c919ac0020d,2019
1401.69168536759,0.41088545322418213,18,0.6923076923076923,False,a1229760631ab652117522a8474d88a324ea28e6,2007
523.681406632381,0.7775079011917114,6,1.0,False,62ee4c1b51ea619768a73cecfe41cfe476b48ad0,2019
1338.2977847419647,0.3192847669124603,25,1.25,False,953a46f4772380ded7936cfae78d473a7b5da0ba,2012
1038.5442608204683,0.4862282872200012,8,0.23529411764705882,False,624e2d34b31d5ca8740280f4a0e04543c93ba50f,2003
1491.760796852934,0.8141270279884338,82,2.75,False,13b0ae82e787c8d130d285284df07c7331dbd2ff,2016
427.33930710806493,0.5729115009307861,27,0.0,False,6c97b6eccab6174aa29d4c3794d1b234335deb63,2013
1201.3242626833676,0.843026876449585,7,0.1111111111111111,False,bee31f955dade4217c4cf63c427481152d3fa52e,2002
119.1654089510523,0.5597382187843323,42,2.9285714285714284,False,4542d77701a6124ffc84ff4d19b56dfd540ca146,2006
297.21085357254316,0.9365925788879395,69,0.46153846153846156,False,d9f991f3a9bc95c9b58dcb8d84aeedb40122ce37,2007
1509.8626228991834,0.5575255751609802,17,0.2,False,4c05100a16bb3cd1fce029e58a2b923e24b8458a,2015
1369.4926671798185,0.48422640562057495,740,5.6,False,0466897e88a5f5dbbd9088a253f8f1eca5b08d4b,2010
1219.4899245088818,0.6452488899230957,31,1.75,False,e5ed458eebc3bc5bbabf9dd46f047a317bbed06e,2016
130.54895160946654,0.972791850566864,28,28.583333333333332,False,c13db04fbf0bd516a4e99d39ec11ccb49ddd389e,2008
1340.535752079836,0.6766265034675598,67,16.846153846153847,False,162d2751deb4d11e4d93d96470efa635f4958c67,2007
1224.5889921584364,0.7500887513160706,8,5.2,False,d24b33a6261344ddc4b71079f87e68057efee721,2005
1090.7430311116184,0.6400677561759949,0,39.1,False,735d4bbfd8826d5894a8e8b316c11467e961842e,2010
1043.800219005292,0.6360549926757812,39,3.1333333333333333,False,3f51fb0ebad74756f760294727d3311b21b5f1b7,2005
82.13390081055972,0.5267484188079834,26,5.666666666666667,False,4446b6a8eda52aac784342219ee91e14000d4500,2017
1649.7749916406283,0.6422888040542603,21,0.5,False,ec1697d0537e2f8a796300e915da8955c427e0bd,2014
1208.24612343798,0.6640109419822693,250,12.0,False,2e185d7e1b8172071578da17e270729286927eb5,2019
394.8971812309595,0.8892679214477539,0,7.0,False,3033b9fd6f6f50417afded2dd6c6f7aaed33a389,2007
864.1005526966027,0.5730434060096741,21,1.6666666666666667,False,e096529f20ea9531b1c475474e05ae44b332d99c,2014
1590.4105460389403,0.5927940607070923,25,2.3846153846153846,False,be05a00f0177fa966b6bb6eb36ad132928c9fe81,2007
1344.4793858358878,0.5430490374565125,50,0.23076923076923078,False,19d97b27f0437c230a30b7529d27990122a413df,2007
751.8342262052721,0.43606993556022644,47,0.2,False,f86642bd979c495c1caf951dd240e9af2e03b4fa,2005
1458.1496147586913,0.7427734732627869,23,3.0,False,f89e35a93b13a2c5fdcc42f5bee85c900819fbc3,2019
1227.1625267711686,0.47063523530960083,32,11.866666666666667,False,39fdd9efaff441536e8db675dfd818042884a765,2005
1391.5434808404955,0.8278889060020447,0,8.272727272727273,False,03a1f76032988e873fae137b3de04ede590cd580,2009
582.5756858727983,0.9211865067481995,10,0.0,False,e6543d7f44e31c31911359e01a7912699209763c,2019
1289.730684015153,0.9347213506698608,38,0.5,False,1a9f74a107160a2500b36d3fa6b613b5ce71657f,2016
255.84899659369762,0.7747328877449036,38,0.8461538461538461,False,a7ef993135dee27d4fe61f4c47079c56b124001c,2007
486.2979329519687,0.49574044346809387,82,36.583333333333336,False,1f02a2ed3411b7c6d71c73a5def49b0a0beafd5a,2008
1406.2018709011727,0.46348148584365845,11,1.8,False,589b4781f9f21193f804553f9b06b4ee91956c80,2015
1101.785854808915,0.48862963914871216,5,0.125,False,e533f2dbb964eb1074396d65933780fc0e437065,2012
481.834185178533,0.6893889307975769,40,22.11111111111111,False,3a7cad9bec8e5a32ce2dc0b769e879d7e5863db1,2011
1529.4722723172224,0.840458333492279,6,2.3,False,217779589852e350ca13e8cb7798388cda5f23a1,2010
461.15507136469336,0.47472843527793884,37,0.0,False,5511880ceca528b261b59f02ea9f85261435edee,2014
1392.1712367453026,0.47707149386405945,9,9.0,False,d4678df5b1ede669ef5e8579bc4625438bd1252f,2018
538.7191902016832,0.6513176560401917,7,0.375,False,a8edf90537f6f60607e1627bbbe3f32f4fc17209,2004
1415.3545373950967,0.6603184938430786,70,0.0,False,4dac9e99e585474d65e92f8ee6eec6d9702511d5,2017
604.7783338166669,0.5817499160766602,11,0.0,False,06a24925317354c41b143ac1922597e7c1a36b9d,2018
999.8691188129426,0.8810917735099792,4,0.0,False,63d65d8bfba1cb34ccf13447c2727a2ac587193e,2011
1221.1825162863486,0.4767068326473236,18,8.125,False,64a1e36aff9ea22d9be2feefd385e5c382b49528,2004
796.8395000893321,0.6917397379875183,46,0.6666666666666666,False,2f60cb973aaaceab11bdd25a4d900e57d96da7fa,2005
1373.6982897406026,0.9347849488258362,145,4.0,False,9211a1a4474c5bc641aa9054aa21d6a83fdbe305,2019
1349.601352691069,0.8665112853050232,62,11.666666666666666,False,fe22ca29d1623fd3039061f2e25bddbd6fe9b739,2017
1591.3480751210934,0.6598752737045288,8,21.166666666666668,False,b354ade789d3f80e967ea508024f23315893e329,2014
181.92823780722068,0.7147480249404907,63,8.0,False,09cb3c017edac5a03b3ef2de365ae2fe702321eb,2019
1551.6029484654368,0.9199203252792358,42,2.2,False,f527711c149884f915c40fe64d736342a49f5a1f,2015
1505.0770616712211,0.7298835515975952,131,1.5,False,a66e1d85f96e806f5d0cc0726b6971d20dbc1875,2014
574.1521544204338,0.8582878112792969,41,2.75,False,7d357c8ed190d6ca7b817e5c24fe8e39ecaee9de,2012
1615.3373959660262,0.5604598522186279,43,6.0,False,b94db67048904cbbe5bac6fcc3b8de54f724d6de,2019
251.58772664302094,0.8517099022865295,66,0.0,False,8db0ab1f1c84ed4b96458f3cd18279dc640d4edd,2014
452.5195676429715,0.576482892036438,63,3.0,False,e263b64435d3437398d51ee9db1b28bb560e2b4c,2018
1458.1496147586913,0.4386298656463623,20,2.2,False,229d9974033c57b59cc1fd35f5895702e4114151,2010
1717.5036128833347,0.6097049117088318,184,1.8,False,37954639ed721443cad46232524744466579c956,2015
400.2235021602915,0.9463184475898743,19,0.7,False,396e3021e22674974123db3a12cc8af81560aaa1,2010
953.902143775358,0.7648463249206543,29,0.6666666666666666,False,6f62c34e87bed4d3c5f8953ff6e31166f93e98a6,2008
550.6449866020452,0.8527448773384094,71,3.2,False,4d0b838605facef26e7c091432b3d1b143923ead,2015
477.9226747493891,0.6348087787628174,134,0.0,False,c2ddfa3474d98ebdd84b1f0ba5902dc4ea822185,2017
1182.4043393881432,0.5681707859039307,76,1.7142857142857142,False,2dc07b63eea2e67e1afe4abe52508bc1802a966a,2013
739.1029744345863,0.6415135860443115,0,11.941176470588236,False,e5490f6372de374393955e814dff13b9b449beb3,2003
155.33551337566496,0.42364537715911865,89,0.0,False,112bbf2e802ee254feed952f0dd0cde649977b4f,2010
1659.2658324430083,0.3956321179866791,43,4.8,False,0fc151f97572b128d00197abc4218ad6332ae465,2015
1436.9643907810087,0.37328678369522095,53,22.2,False,069a7fd8c7dfc37dd8a773633350848dbdffcb77,2005
1544.6913897095437,0.4048551917076111,68,12.8,False,8fc980290f72911cdc011b0e47a181872a47e822,2010
1612.4012416898056,0.5492784380912781,19,2.0,False,121b3748f213c37de65051aa3ad52fdaa5dcd08f,2008
1194.917097230755,0.5389437675476074,6,0.16666666666666666,False,25ebe8a88b03c3841bb1bb791ba967aa85983f5d,2014
1425.3619608151905,0.45206695795059204,76,18.0,False,1627f277ed4100f85b16c61002a9d6d3fc4c9fe7,2010
717.8673437903751,0.7737389206886292,37,3.25,False,0238fc9a2e4aaaa8ab05b6fa646e90cc986d44f2,2016
1191.3578041568996,0.6661016941070557,61,0.0,False,3d7a7ccbd6e69dde1faa71fd631a37d8466a0d69,2019
1475.7892426343124,0.47867998480796814,110,20.0,False,a64edac56381d4d304f185d1d559add12fae89bf,2019
939.6755012151333,0.6020408868789673,10,0.3,False,2b4f12481e19f1e7ac31e782c709a8fa5f61f261,2010
321.93432025130704,0.9316830635070801,48,2.3333333333333335,False,971b5ea0cf4aa8a9b036f57e617080d0c7626824,2011
151.0141865107968,0.8563080430030823,129,0.0,False,53eb3aca4656f524d6d9dfd9c6832fe42f020c65,2017
131.82468969091155,0.5750929117202759,11,0.2857142857142857,False,e6cd6a1ba7690894bfdf41df1c9ffcf7af84bbbc,2013
1592.2871529160625,0.6063094139099121,10,2.0,False,5f9be1163e680f70bc9c6379c1b694e052d1c78f,2015
1537.871555595778,0.489705890417099,27,9.0,False,3f40803624898bc1f1e55cb417551da7d85dc437,2018
243.26349244755974,0.5908949971199036,10,5.0,False,5cba9bc1f38929ced326205a78c0260e8673e7e5,2015
1212.3741567566556,0.7681320309638977,17,0.375,False,ceec867a7ca50dd98766cd3890f740dfd5b55313,2012
1514.6943383503778,0.505230724811554,42,3.5,False,dcca30a5cc591bdacb32a9bb4b4c28d2f378f7ce,2014
1610.4527979065078,0.5601224303245544,53,5.0,False,a3c5f93c850cecea66862e23113560ec0f9b9e3b,2014
1656.0839893535544,0.41828495264053345,236,12.666666666666666,False,13fdda2e75625c6278cb531a512e720f6b1ef3c7,2017
475.40065633462086,0.49551960825920105,44,6.333333333333333,False,d7f31974a1fc5e8acf0d0e220d765cfeb58ac65f,2014
451.91658240296033,0.6352273225784302,18,0.0,False,c3ca4d9aa22b2416be6a9d06d3310699b0e1fa0f,2014
1456.7079865005046,0.5667769908905029,39,0.0,False,348e805d97ccacb7fb9c9cb4719a68b78fc37740,2014
433.71289603363255,0.7507169842720032,16,21.714285714285715,False,7be0d82e7255a1b12c49758e5276dcb7d0f6c1e7,2006
1552.4733840056792,0.9140275716781616,39,0.6666666666666666,False,60b7af872dc5334c2b394785976bc5b89a79f8d4,2017
1006.6879739248251,0.4456140697002411,39,0.7333333333333333,False,4ec8510ea7223fc80781720dc960caeccd57cc6a,2005
1375.5125031275534,0.4913267195224762,15,2.4285714285714284,False,f5eb8d40e66b0d41cb6ea2739df9356a1f6be056,2013
1251.0795328529578,0.4473634660243988,38,39.21052631578947,False,5823e70caa8b03157637eee51d33b252654387a3,2001
1342.7849951153673,0.34730878472328186,3,0.0,False,14f500cb380c40a944b8aed043e91c782debd991,2019
1447.4407093693012,0.48722416162490845,45,1.0,False,93b4523d8243d0fb856bae3d0dcdb03b0d770c2c,2018
1087.434458882986,0.8796903491020203,0,24.583333333333332,False,82c07fe6e8503d594763d838ef7578382d49bd1d,2008
995.9357156281591,0.6758096814155579,7,8.866666666666667,False,dd26d6f11c7a7bf1f912b637b33673232cbbf61b,2005
770.4116784896013,0.4798227846622467,12,0.0,False,a67d1ad7d6dcc8ab38821d0a1c843f5b05b40a20,2012
708.741179611729,0.7219256162643433,61,6.0,False,16a996428cac56f570b451909744953d3479bdd7,2019
98.34670254161871,0.6009736657142639,0,7.0,False,8604b5a9d7f83426faa5bee508e08025b3ab04a2,2010
1161.7867431549241,0.8086225986480713,7,0.9375,False,6328f5e84444e28dcf1dc071182a00c69b16d14d,2004
1534.4952043086953,0.5218057036399841,34,5.0,False,91fa439e3b90f7df94e4a407d24faa32699abb4f,2019
1483.3304236926454,0.829569935798645,16,0.0,False,9bfccb98b736077b2ffab189d38f2556f7e341ef,2016
175.8940974323935,0.47343355417251587,63,3.4444444444444446,False,c9ca084f2c71a8b730bf703faaf9427cb115b20f,2002
1013.1636307107215,0.42342475056648254,15,0.375,False,c61a39c89abd591dc6c7bb5c9d711afd2c21bbef,2012
1509.8626228991834,0.541323721408844,1,0.0,False,144b65b2e3a2605cff4452c8273d4c4bfacbc5d7,2013
1094.0819006143208,0.4263908565044403,11,0.0,False,6202844ea8a676d70fd898137832b4a9ace415ff,2011
1379.7739646396096,0.9092320203781128,16,0.0,False,96aeafccc93e093743f4fde0035cdd379a703ff1,2017
1678.7491781101949,0.5394188761711121,0,25.0,False,54f86d8b4e24188d636c07a07234c1e2c94ee11c,2018
146.39318516298712,0.5243926644325256,69,37.15384615384615,False,3332ab2fd54c6404828e0f189b7c167353fffa75,2007
1582.047144443017,0.8308526873588562,70,0.0,False,e728d826b942f07be53b2550c0e6425062d83396,2015
1494.0851158420494,0.8254860043525696,29,0.0,False,5201a8bdcbf9d14323353b9693bedf979e6049f8,2019
687.2906031617049,0.6834985017776489,0,1.0769230769230769,False,f492306514bf0399dfdfaa5bf4940b20554d325a,2007
496.89134494297855,0.6014500856399536,23,4.6,False,7224318bdfb9fb65d79b7c9bdc92623c4d5471e4,2010
627.301294375606,0.4473216235637665,0,13.631578947368421,False,7740bdf22aed36fab5b1c0094f2bbd0dbf5d2904,2001
186.97044608136127,0.5216335654258728,19,1.0,False,0f51980bfa1e5efc54c5893e70b52edad99524ca,2019
1443.9232166551003,0.46408015489578247,6,0.0,False,a92be74f210227a26b7408bd36c78f194717c298,2012
732.6086501015682,0.6369947791099548,14,0.1111111111111111,False,3d93200e649a500a46a8000941d5969fcf786c6d,2011
1373.6982897406026,0.6866006851196289,56,4.571428571428571,False,913c9fbddff36492514116377f9fc6cbb71b5dff,2013
387.6848068732752,0.6553575992584229,20,3.111111111111111,False,ece8802746d6dc1fec116c4d2ca02f838740b3d7,2002
933.7431462839892,0.44238483905792236,0,5.526315789473684,False,e59beb17c3d657abfdfca2b747f7441534133ed7,2001
1354.7821519734903,0.6032378673553467,0,15.2,False,95c3976218a4e99b9b8342c28612b8aa8517f5a1,2015
559.5661090049595,0.39693117141723633,149,0.0,False,0e50b4a3de9f8881539fcbd0fb85f3ccbf37d5dc,2012
1490.988535877163,0.6119438409805298,80,28.333333333333332,False,2840814128d46dcf3ff9b95db9c00eac7f1dce3e,2014
473.36215952657693,0.46193015575408936,14,0.0,False,d83730938f4622ed6773d583ec9b75c53cd4ae15,2018
734.2622084843575,0.6926370859146118,23,0.5,False,57884a193506eca4da4e3c4c18f1709bfeda93f8,2016
208.5733829393735,0.7626960873603821,9,0.0,False,6b5cda7f5aa8eeaa05dd7e7bc05e0ff76f2a4821,2017
1653.973034642912,0.718546986579895,45,4.142857142857143,False,b3fb962dae36ee24bdc74f6a733db1f90b739e84,2013
155.3871149780065,0.4488902986049652,0,15.0,False,73454ec24266eb169be5ae0cb0c7fce64b69eda4,2018
874.8126081112143,0.3964209258556366,40,6.357142857142857,False,0309a93c95709d7fe1b376f05f75d3ae91cbd7cf,2006
1511.4680816508665,0.4634292423725128,115,0.0,False,ad5b8b91b7c514d22dcbebf573eef0c4436977a9,2017
1688.7517546490421,0.48461127281188965,29,0.5,False,2fc6a9c8ce1d027d31fd501bf7014fbef910e773,2010
360.6249695943396,0.5141541957855225,45,0.1111111111111111,False,dba4093146a66531b3c1b8ea13379091bd2f6bbe,2011
1292.7382235579782,0.7414668798446655,64,0.0,False,134058e15fc47501d15e1e6e6d633656426daf54,2018
1606.5767641408588,0.4045121669769287,0,4.5,False,bff4b7df209b02f245f2442e76eaa3c966e53602,2018
998.2438899222619,0.6242062449455261,0,5.526315789473684,False,8316fd0752b78962368c309bcad48defd6ade683,2001
1676.550306943762,0.5156014561653137,16,1.0,False,7e0ae9c7ac90c658bf8c81c7f3768030e891f3cc,2010
1402.333326068571,0.7110902667045593,15,1.1538461538461537,False,4762db02a3f9652fc57291a439a737c4d0171505,2007
182.48811570556944,0.6429990530014038,5,0.0,False,12a848b2fbaae51058adfdb1608bf3c39c651d5c,2014
792.7478790602682,0.7107604742050171,34,13.25,False,cf31b20569999e5b99f71440cf803bf91977b363,2012
1536.1805632156527,0.581599235534668,29,1.0,False,cf2664d2b2e6f411b6f9f3de72857b50c47ec93b,2015
545.4323938384592,0.8412463068962097,50,0.0,False,62956cdeb9ecb071fbb5055b23aeb393609cd2a0,2019
1178.1929759001466,0.7247599363327026,13,4.5,False,96074b35550a7ffe0c2c7eb70ca189053322f597,2018
285.58831881022,0.9777424931526184,0,8.857142857142858,False,7bdf357f69d39402d66a46f422c1c5c5b629f6bf,2013
1355.9416770158637,0.5118516683578491,8,1.0,False,40c68575807d13ec2a0e121c8871396f737ca63c,2006
1585.7479114211824,0.941034197807312,127,7.0,False,1160e9430e0b76c0d2a199fb7b4c0640652dbdad,2011
1444.6246422887066,0.7100217342376709,68,3.3333333333333335,False,3c4f01f554c67fb6f0dd3ca71324db9c2e48fd14,2014
1262.167774524867,0.3796624541282654,95,4.2727272727272725,False,70fb52b72549a6ac8fb6508f44a88617b45564ed,2009
1413.3781940903887,0.7159508466720581,29,8.5,False,0a11971a6aa6276fc5442c4d6c2c6ab6d591a472,2018
1155.9885293843352,0.36376893520355225,41,8.857142857142858,False,70d73754933176671c2092af1128b6e14184f6f0,2013
1480.3001554585494,0.7400639057159424,22,7.0,False,9befdeeaa2a40bd4910dee2c7b00a08cc02e36fe,2019
343.5370036162444,0.7803964018821716,9,0.6,False,cad3300c14717d2c50446136bf721251fee4f730,2010
1349.601352691069,0.8907793164253235,58,5.4,False,953455174397bd1d45e7b080cc23020546f8e615,2015
1310.711900050056,0.8696461915969849,94,45.5,False,a1e02ad4b6271f31062113e145fb15b0f09a06e1,2012
1214.4540919426508,0.4032590985298157,17,5.909090909090909,False,5f3c83cd5baf2546bdeecf894e1e8258ff8d3ebe,2009
1473.5492620361072,0.5873273611068726,12,17.8,False,1694d6f43f2c41460dfe55021d3a684c5dba3362,2015
1475.0414039890986,0.7013833522796631,23,0.2,False,602c67c08f7c58188abf061a64ac42acba01293f,2015
107.01067782848442,0.7035485506057739,37,1.3846153846153846,False,f095b732eead2d25fa2afae11f7ada5f9d4cb26a,2007
1438.3481595952367,0.5099759697914124,21,20.0,False,b6669d758538b4d034395852e93dd4a1e460a0fe,2019
1505.8715134711224,0.49619314074516296,27,5.571428571428571,False,f94123886bb403463c6b1e7039b758120c41f5a6,2013
1349.029294888899,0.5736351013183594,17,1.3333333333333333,False,6ec731880f5a350350166cd167b2cfc7d621e685,2017
1715.1493752735475,0.7843091487884521,0,14.5,False,ab60bc74122caa447b37032e4c9a6e84081ab9a3,2014
514.1808809930961,0.7219120264053345,83,0.5,False,80c7e103cf0d05a739b09789cb710ebf14f833e1,2018
881.7533652388826,0.9692836403846741,14,1.9230769230769231,False,1a7466fdbf1f0328fb5ce887752e529ba1588ddc,2007
420.0081162419207,0.39133208990097046,97,13.153846153846153,False,a2aaab0bd2a90ab2091b42d2b3162bdbebccca72,2007
1586.6771655375899,0.3364188075065613,62,6.0,False,6253c9b505b099afb3c2341d0468a2002d4723e7,2014
1722.2417165607633,0.4071720838546753,41,0.6666666666666666,False,49cfb730902d0ae4bd5bb886fb44b269a207e2a3,2017
1413.3781940903887,0.49586695432662964,52,17.5,False,fffa75f083a34b2fdfcba7a58d0eac5dc0b19438,2018
1128.5803916663624,0.5283867120742798,3,0.8888888888888888,False,85f79def2cec9e5197b3e61a8384bdc333f00330,2011
1490.2173325912838,0.6616033911705017,34,8.5,False,1beb2158c00ac703d96903adb3b9a600865882a8,2016
514.8787356639796,0.428232342004776,49,4.125,False,f62000958c980d34a370614796b2ff53efc5128d,2012
1327.8183765588653,0.6604081392288208,26,0.0,False,91c299d32a26a479eeeccc8e8a8719153d8ceae1,2018
1671.091089164769,0.6545248627662659,44,3.1,False,9fcda43672eb6552d2df0d3d947a4f944e4b8ec0,2010
1600.8149481100922,0.9242335557937622,343,1.3333333333333333,False,e90059f9eeb457b481e87a4c75c9ecbc8378f2f3,2014
1319.7167322458722,0.49269187450408936,28,0.5,False,78fe6b9ee17a608c78cfb884a50c811800aaa70c,2018
318.6511299254788,0.8916289210319519,26,5.363636363636363,False,d9a2add00c607636a363c5efba510dd8d6e629a0,2009
1165.0868148196373,0.5055078864097595,12,0.0,False,e88e41a82cb08cb3d24f93b5eea273087df2178e,2016
1209.892288765318,0.5209051966667175,27,1.0,False,4a6b2ac55d9fc3c43c39cea7dd859783d815db39,2018
1458.8719949810345,0.4830728769302368,19,0.8571428571428571,False,dee01080afc97ec8a304c316a83327876589cc1f,2013
1266.4024831702823,0.4765569865703583,23,0.4,False,69332fb9875b8d4007a13f659c9a872bacde790a,2015
345.3645727550388,0.6424667835235596,79,0.0,False,9511589a66c7aab4fe435505e35d5503bad0356b,2016
1442.5233758158863,0.46528807282447815,16,0.8333333333333334,False,694a197f74a73b24473f4f4420ca1af8ea79c0bd,2014
319.2254643818224,0.6542679667472839,26,0.0,False,319aa658edd69b1681fa752fb85bb88b41ba56f6,2014
446.07798354183006,0.5230801105499268,54,5.0,False,5972acdcd75c9a3d745919323828d07c198d2835,2019
1649.7749916406283,0.4119585454463959,14,0.0,False,1b0e590a39b38bea5633c62a880bb50cdc424f81,2012
555.8899213089437,0.7527766823768616,0,23.818181818181817,False,17b24e2364938ce6eb4560ed646634254ab530eb,2009
1484.8525891428274,0.4714987277984619,17,11.272727272727273,False,677aad52d864fb1cb849da9757d373fc79e1a2ba,2009
194.1976508551951,0.9317997097969055,31,0.0,False,9d505a7a3269c9869b985ef189780f47a04c2e9c,2018
1027.760340257069,0.7827942371368408,20,3.0,False,49658b9f4db889edb757641dc27f2a228a8b4501,2013
373.7860495021819,0.8004012703895569,40,0.8,False,8e7f38e3a6fc0766e424f2472acd3f76c4883f58,2010
1609.481170144815,0.4941127300262451,9,0.5714285714285714,False,639676848066be471fa6944a5fdbb81204aed79f,2006
369.34193480923324,0.6576567888259888,12,0.35294117647058826,False,28c4cc2deb53df080995d6c6f5fb01ff005133f0,2003
848.8879573999283,0.5577337741851807,46,18.692307692307693,False,f4910bc7f959ccc7a6e5aa531a4a4a5931baefa4,2007
1287.2403749389623,0.6027534008026123,54,37.5,False,ef782fa2ff1f818a8530bc17920ddf9273e7127c,2012
1473.5492620361072,0.6999489665031433,0,4.352941176470588,False,912490abc9640e5979eb7294a9b3a3549bc2acaf,2003
1611.426052943159,0.43400153517723083,37,6.0,False,9386c4a256786b11be1681622f3b50b308f392fa,2019
1531.1411512557947,0.40172189474105835,19,4.0,False,bac9e994a2193a6635207c083834f066b433eae6,2011
1187.050382864666,0.8882946372032166,26,17.0,False,88f2eb739d0edddd7b36ee4a4f935c803922ed3c,2019
413.53494247632193,0.7913095951080322,26,12.833333333333334,False,dfbefcfe89c4e008458775fceff7e93a3e0127dc,2014
1634.312721937172,0.46731582283973694,12,0.0,False,6b4c055b2277769c2d89c81c736f43d5c89ec2cd,2019
1010.030133226223,0.7282334566116333,17,1.4210526315789473,False,837fe1729db9798591b96a97ca29d908d56b9a66,2001
444.84287460379426,0.8577544689178467,75,3.5555555555555554,False,8370ca595cc38a2ca6f992a193e23120818e77f2,2011
1517.9412375556365,0.515998363494873,31,4.333333333333333,False,f4569296787e42d7372bf603ffe5a18e36ba5593,2011
1128.245902738552,0.5663385987281799,6,0.21052631578947367,False,7d06d86d5bfecbc703bc926b2db8505a9a6d55ca,2001
164.7057127892448,0.6261202692985535,0,1.1666666666666667,False,0d47515130d7b863a29539ad03219194c800ec9f,2002
1292.7382235579782,0.48323962092399597,8,1.8888888888888888,False,dd995d35b1df8d4454c791941743dc37473e9c4a,2011
150.4486028280069,0.4780147671699524,0,17.75,False,39b6c34d4d38cdb1f94f040fbebea3bd4c12744e,2008
740.328180069869,0.7729030847549438,16,0.875,False,1406617ece8837afdff6f12f857f29ce5ad6a5b5,2004
1485.61542208532,0.48867225646972656,12,0.6666666666666666,False,1911a8efa34cfa36091a8cb54772815bc1b9ad61,2017
307.7376728090953,0.8867557048797607,51,0.0,False,d5ef8ec23d08f7927472186b7f53078509cc05b8,2014
1246.9962030926613,0.48243945837020874,36,0.0,False,0a4cd2cebc26d4d23c08fa22410f91da25663790,2009
1383.4583810997854,0.7452846765518188,18,3.5,False,6e4b04c42f5cf68fce5089b15206fb5f699a95bf,2018
1186.6611627641128,0.6434448957443237,33,2.0,False,6340d78976c40be1b93f801fc2c85844bc5a09f2,2014
1191.3578041568996,0.5549136400222778,27,3.4375,False,beb32ab4ccdc5a3c4a76ba0e05af8d9e1bd0f9ae,2004
1222.0314445738013,0.6542062759399414,6,0.18181818181818182,False,8a8a004ed35b070e4fbcd21ac51bdc4df532bcbd,2009
1462.5001369720976,0.7749879360198975,0,6.8,False,2adc4dc923dcfb38cf3fe4bba64569219cc84eb3,2015
1350.174001973721,0.5021761655807495,42,2.0,False,e96f66597f275e9c76f7b102d3f7551df1ec7027,2019
215.77484891124055,0.6376194953918457,21,3.3076923076923075,False,e6aa83c955791124334261c6fe45c5ec8118aa9e,2007
1746.5341944618992,0.45899859070777893,13,0.0,False,0f0cf812b1897d0d5c705e23b31a36b060f4b90a,2015
450.1431294167683,0.515701413154602,8,5.785714285714286,False,d659fe46b8da711a3eb10dcc2ea9493e70f74ab5,2006
1587.6080962345493,0.570054292678833,106,0.0,False,693285819f7615cf7f00fc3a0b0d2400cf59f606,2017
1373.6982897406026,0.6461626887321472,5,3.7142857142857144,False,92bb17dabcf21c5103cec80b8ae092c3b766f242,2013
1466.8898482850364,0.38757607340812683,55,10.5,False,7bd240e7bd933eecc84dd6fc169624974f6b9b26,2016
1426.7123260163803,0.4274211525917053,258,1.9090909090909092,False,9be70da6bce1974af399313f73cc135dcc3dd1c1,2009
1836.0895210537908,0.5256671905517578,17,1.5,False,ba4ff61a2b739f49102df3f5d39b63a5f678fc04,2014
1167.302506030033,0.6722597479820251,27,3.2,False,64f16f2938752f6fd243e15c59b4d0ee2d37183c,2015
1610.4527979065078,0.39924073219299316,14,14.25,False,db99298bb07c6b905728ea27b0333682ada95779,2012
1013.8908341682161,0.45948469638824463,43,4.333333333333333,False,89bb246baab5a249c7d36c7d466b2ac06c028057,2011
904.1265525781486,0.8980636596679688,22,5.375,False,35757e9fba68a20a693d59f454274fe143a36611,2004
32.64955965709111,0.9242072701454163,1,5.6875,False,0ab603633258932386c4a17005554a33f9aaa29a,2004
1489.4474432156842,0.4618380069732666,24,0.0,False,2540cd748d01dd3b6434b510901c214c77139c6f,2013
514.2758797986227,0.46465644240379333,84,12.0,False,042316556ce252cfe8def9c1a31ac7a08ed2b981,2014
1237.6216494092293,0.39734992384910583,23,2.0,False,0c32d03167036735bbcfc5ee92bf8d2bc046352f,2018
1255.2032651314883,0.512895405292511,10,0.0,False,0c9ed704d4cbc1e0dfe055a51e73859229ddf59e,2013
1343.3491422282907,0.491585373878479,7,0.8666666666666667,False,380b5334fb7bf320911c7014a3045820a6776caa,2005
1543.8339569673226,0.7906289100646973,34,1.25,False,bb835cc28a287c867f1ec48e77c6d15371c9b7bc,2008
756.025107617781,0.8630855083465576,49,4.833333333333333,False,63cbd70a513bc0ad9db33ff869b0a52898e5d84a,2008
