# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35860.2,0.902078,0.610672,3,7,0,35868,0.00254849,1.00422,-0.00383456,0.0362928,0.098174,0.0359069,0.0727312,0.0133461,-0.0425376,-0.00403388,0.0689482,-0.00659268,0.0517266,-101602
-35860.2,0.689131,0.610672,3,7,0,35867,0.0011992,1.0016,0.00177951,0.0574072,0.126944,0.00666498,0.0789215,0.0525066,-0.0656466,-0.0192203,0.0522672,-0.0237576,0.0923087,-101599
-35855.7,0.786301,0.610672,3,7,0,35865.2,0.00383456,1.00472,0.00798086,0.0345672,0.095581,0.00975039,0.0779604,0.0284669,-0.055724,0.0297428,0.0453741,0.0189361,0.0365817,-101599
-35857.2,0.985674,0.610672,3,7,0,35860.1,0.00476963,1.00441,0.00104337,0.0592107,0.119962,0.0146279,0.0528456,0.0563034,-0.0499693,-0.0100326,0.0632809,0.0194479,0.067219,-101600
-35858.8,0.933876,0.610672,3,7,0,35862,0.0055559,0.996788,0.00533671,0.0301577,0.088615,0.00987391,0.0856545,0.0259487,-0.0499461,0.0217394,0.0389983,0.0395694,0.0324516,-101602
-35855.2,1,0.610672,3,7,0,35861.5,0.00780575,1.00544,0.00641558,0.0392248,0.0920798,0.0257006,0.071296,0.0461763,-0.0469554,0.0242857,0.0617668,0.0207206,0.0465698,-101600
-35856.2,0.785485,0.610672,3,7,0,35862.9,0.00552521,0.999989,0.00695921,0.0445361,0.0875443,0.0249607,0.0861253,0.0378039,-0.0414784,0.0138093,0.0687565,0.0281808,0.0603214,-101600
-35857.1,0.666596,0.610672,3,7,0,35863.9,0.0041272,1.00326,-0.00677508,0.0253886,0.106065,0.00113362,0.0847333,0.0431668,-0.0583948,-0.00335492,0.0585077,-0.00774443,0.0911927,-101598
-35854.8,0.849724,0.610672,3,7,0,35861.5,0.00518926,1.00342,0.00292513,0.0596488,0.104046,0.0228031,0.0597454,0.0313154,-0.0475266,0.0166609,0.0527053,0.0160757,0.0368087,-101598
-35855.7,0.933501,0.610672,3,7,0,35859.9,0.00811813,0.999471,0.0100986,0.0348762,0.101006,-0.0148211,0.0754162,0.036771,-0.0463895,0.0124141,0.0521227,0.0416465,0.0646445,-101599
-35858.5,0.816062,0.610672,3,7,0,35862,0.000556676,1.00382,0.00613502,0.0549439,0.0955937,0.0294718,0.0666605,0.0311621,-0.0429333,0.0241283,0.0528409,0.021469,0.0260349,-101601
-35855.8,1,0.610672,2,3,0,35862.6,0.00698594,0.999718,0.00271902,0.0272206,0.0876107,0.0218539,0.061116,0.03469,-0.058385,0.00104609,0.0591305,0.0545208,0.0663153,-101598
-35852.5,0.953136,0.610672,3,7,0,35859.2,0.00293375,1.00287,-0.00594972,0.0395343,0.102572,0.0188651,0.0628162,0.0317491,-0.0474907,0.00679034,0.0626122,0.0203192,0.0375888,-101596
-35854,0.824677,0.610672,3,7,0,35857.9,0.0082864,1.00156,0.0188943,0.0333603,0.107357,0.00531419,0.0812848,0.0318861,-0.0579433,0.00749588,0.0492061,0.0419213,0.0581815,-101597
-35853.1,0.811416,0.610672,3,7,0,35860,0.00239795,1.00122,0.000176392,0.0468314,0.108114,0.00354881,0.059454,0.0423816,-0.0444934,-0.0124099,0.0515088,0.0186537,0.0444624,-101597
-35853.2,0.5869,0.610672,2,3,0,35858.6,0.00486302,1.00237,-0.00929333,0.0362989,0.112551,0.0148599,0.0634888,0.0273576,-0.0597141,-0.0024155,0.054918,0.0402469,0.0624502,-101596
-35857,0.554887,0.610672,3,7,0,35863.1,0.00517037,0.999799,0.00456004,0.0298128,0.0947922,0.00739152,0.0776723,0.0352165,-0.0484805,0.040869,0.0433774,0.0266104,0.0353197,-101601
-35855.5,0.868141,0.610672,3,7,0,35862.9,0.0095891,1.00345,-0.00949481,0.0337968,0.102659,0.0167962,0.0690763,0.0314003,-0.0755401,0.00232735,0.0564098,0.0240222,0.0466305,-101599
-35853,0.972992,0.610672,3,7,0,35858.4,0.00550967,1.00249,0.0233711,0.0447439,0.11268,0.0176309,0.0674259,0.0420082,-0.0460916,0.0116026,0.0551988,0.0467842,0.0396651,-101597
-35856.8,0.799648,0.610672,3,7,0,35858.7,0.0107011,1.00224,0.0296572,0.0354178,0.110773,0.00630668,0.0733774,0.0448321,-0.0600177,0.0144002,0.0603155,0.0391886,0.0714074,-101599
-35857.5,0.967324,0.610672,3,7,0,35861.8,-0.000867351,1.00121,-0.00286784,0.05151,0.112499,0.0126146,0.0743221,0.0178195,-0.0328209,-0.0021029,0.0526878,0.0224515,0.0318168,-101600
-35856.7,1,0.610672,3,7,0,35863.1,0.0105574,1.00371,0.0134316,0.0336245,0.104099,0.00778428,0.0586967,0.0542453,-0.0558304,0.0198809,0.0731529,0.0440796,0.0622155,-101600
-35860.6,0.729644,0.610672,3,7,0,35866.6,0.0129129,1.00388,0.00768313,0.0608237,0.094349,0.0123499,0.0965886,0.0306794,-0.0521226,0.000991004,0.0602829,0.0539579,0.0700105,-101603
-35858.1,0.958462,0.610672,2,7,0,35865,0.00644314,1.00098,0.0121293,0.0567814,0.120457,0.0072653,0.0987088,0.0400844,-0.0562288,0.0103162,0.0701591,0.0525832,0.0626168,-101601
-35860.6,0.874482,0.610672,3,7,0,35865.4,0.00479154,1.00182,-0.00977794,0.0238472,0.113426,0.00219469,0.0416938,0.0622302,-0.0495036,-0.0149405,0.058878,0.0176932,0.0589748,-101604
-35860.8,0.96284,0.610672,3,7,0,35868.2,0.00623702,0.999731,0.0213257,0.0608324,0.0976901,0.0237429,0.0847314,0.0118045,-0.0467497,0.026202,0.0436163,0.0251233,0.0507032,-101605
-35854.5,0.954391,0.610672,3,7,0,35866.7,0.00809497,1.00167,0.00485391,0.0478831,0.101263,0.0104447,0.063399,0.0248817,-0.0395479,0.0086296,0.0664693,0.0149982,0.0682102,-101598
-35853.4,0.802069,0.610672,3,7,0,35860.1,0.00650476,1.00422,0.00891632,0.0381741,0.110977,0.00908433,0.0740071,0.0365787,-0.0374652,0.0166176,0.0682273,0.0265544,0.0507815,-101598
-35858,0.444781,0.610672,3,7,0,35866.8,-0.00430786,1.00679,-0.000383542,0.0423927,0.104078,0.0154717,0.0618336,0.0399995,-0.0633012,-0.00298511,0.0432234,0.0378376,0.057902,-101601
-35857.5,0.941274,0.610672,3,7,0,35863.7,0.000283353,1.00476,-0.00216306,0.0417218,0.105685,0.0166888,0.0488804,0.0443697,-0.0618228,-0.0138382,0.0491567,0.020071,0.0747751,-101600
-35855.4,0.967983,0.610672,3,7,0,35861,0.000106233,1.00227,-0.00828468,0.0438218,0.0957475,0.0228674,0.0634185,0.0315375,-0.0665989,-0.0122297,0.0570849,0.0349722,0.0515813,-101599
-35857.1,0.849795,0.610672,3,7,0,35863.4,0.00721596,1.00205,0.0222136,0.0481269,0.132231,0.0071579,0.0636455,0.0421792,-0.0448556,0.0212482,0.0635039,0.0353689,0.032938,-101599
-35856.6,0.494872,0.610672,3,7,0,35864.8,0.00711947,1.00096,-0.00596999,0.0502697,0.125496,0.00934202,0.0783183,0.052125,-0.044987,0.0301184,0.0719112,0.0489313,0.0486087,-101600
-35856.9,0.903806,0.610672,2,7,0,35859.7,0.000762267,1.00092,-0.00760745,0.0475234,0.1213,0.00318734,0.0755932,0.0500469,-0.045491,0.0317159,0.0696367,0.0476716,0.0430585,-101600
-35857.5,0.64545,0.610672,3,7,0,35866.2,0.0114579,0.998709,0.00897233,0.0221934,0.0952163,0.0201503,0.0634281,0.0238799,-0.0532821,-0.0157637,0.0593913,0.0261865,0.0570432,-101601
-35855.4,0.949053,0.610672,2,7,0,35860.1,-0.00047056,1.00619,0.0128619,0.0386523,0.107622,0.0242497,0.070423,0.0253158,-0.0515805,-0.00884977,0.0604888,0.0327528,0.0421858,-101599
-35856.3,0.595105,0.610672,2,3,0,35867.3,0.00670775,1.00497,0.00289063,0.029704,0.117263,0.0417148,0.0602878,0.0381522,-0.0457352,0.00496555,0.0561752,0.0328811,0.0521824,-101600
-35855.9,0.896588,0.610672,3,7,0,35862.7,0.00321939,1.00371,0.00690574,0.0480784,0.112867,-0.0116786,0.0831668,0.029323,-0.0656224,-0.00597402,0.0588936,0.0251639,0.059701,-101599
-35856.4,0.665853,0.610672,2,7,0,35864.3,0.00761742,0.999018,-0.000696261,0.0361145,0.11689,-0.00891353,0.0838344,0.0418414,-0.049458,0.00711188,0.0598343,-0.00369954,0.074226,-101598
-35855.1,0.902996,0.610672,3,7,0,35862.9,0.00488798,0.998436,0.0139591,0.0512488,0.11088,0.0200292,0.072523,0.0404745,-0.0371648,0.00849784,0.0548365,0.0278498,0.0292413,-101598
-35855.5,0.358998,0.610672,3,7,0,35863.2,0.00896854,0.997111,0.0107821,0.0401143,0.11264,0.00814173,0.0629179,0.0510715,-0.0453471,0.0085166,0.0503801,0.0554166,0.0387669,-101598
-35858.2,0.799209,0.610672,3,7,0,35863.8,0.000827803,0.997004,-0.00302902,0.0411058,0.113502,0.0180364,0.092081,0.0254426,-0.0569655,-0.0170929,0.0552473,0.0377511,0.0497689,-101601
-35857.1,0.860887,0.610672,3,7,0,35866.4,0.00909339,0.99873,0.00915944,0.0322228,0.101771,0.0250844,0.0430343,0.0526757,-0.0522767,0.00565914,0.0584421,0.0349309,0.0415977,-101602
-35858.1,0.694333,0.610672,3,7,0,35865.7,-0.0010912,1.00418,0.00913566,0.0384833,0.125955,0.00539915,0.0657,0.0353273,-0.0478036,-0.00306947,0.0761878,0.0108843,0.096601,-101599
-35854.1,0.731592,0.610672,3,7,0,35867.6,0.00603136,1.00494,-0.00354676,0.0443747,0.0996183,0.015876,0.0660547,0.0408523,-0.0598312,0.0109736,0.0391972,0.038766,0.0379528,-101598
-35861.6,0.34146,0.610672,3,7,0,35868.1,0.00672808,0.997586,0.00791448,0.0400903,0.134179,0.0059072,0.0571352,0.0427155,-0.0395658,-0.0313313,0.0455564,0.016078,0.0868817,-101603
-35858.2,0.96414,0.610672,3,7,0,35867.5,0.00555808,1.00474,-0.00366233,0.0428469,0.0908396,0.00706901,0.0736125,0.0260618,-0.0663473,0.0359211,0.0583359,0.0503738,0.0410333,-101601
-35856.3,0.968307,0.610672,3,7,0,35864.7,0.00223575,0.998835,-0.00673531,0.0476847,0.0994003,0.0209916,0.0653083,0.0338721,-0.0594761,-0.00854062,0.0772361,0.00708486,0.0611851,-101599
-35858.9,0.900559,0.610672,3,7,0,35863.1,0.00745126,1.0046,0.0284914,0.0322702,0.105526,0.00753292,0.054163,0.0352068,-0.0534911,0.00610579,0.0370135,0.0113097,0.0724436,-101602
-35860.4,0.559271,0.610672,3,7,0,35868.8,0.00232367,1.0066,-0.0150723,0.0435548,0.108704,0.0225082,0.0834385,0.0533587,-0.0454493,0.00114454,0.0827803,0.0367504,0.0386694,-101603
-35858,0.88693,0.610672,3,7,0,35869,0.00174909,1.00442,0.00347294,0.0225037,0.12919,-0.00469863,0.0528834,0.0397219,-0.0394374,0.000795772,0.0618508,0.0233777,0.0402776,-101601
-35853.9,0.951787,0.610672,3,7,0,35862.1,0.00438143,1.00431,0.010487,0.0329872,0.123387,0.000578411,0.0642196,0.0300657,-0.0405467,0.0141681,0.0541114,0.0251204,0.0451559,-101598
-35860.3,0.476952,0.610672,2,7,0,35865.1,0.00768423,1.00695,0.0246276,0.0242323,0.100681,0.0217545,0.0777377,0.0327742,-0.0658209,0.0112039,0.0383824,0.0522905,0.0585583,-101603
-35856.5,0.967319,0.610672,3,7,0,35864.3,0.00187462,1.00149,-0.0129538,0.0534937,0.112142,-0.00453813,0.0624239,0.048055,-0.0454825,-0.00946383,0.0622451,0.00321758,0.0527353,-101599
-35859.4,0.707315,0.610672,3,7,0,35865.6,-8.76519e-05,1.00194,-0.00387235,0.0407636,0.0798721,0.0188811,0.0479051,0.0363836,-0.0529326,-0.024773,0.0612523,0.0108345,0.0471382,-101604
-35859.6,0.971559,0.610672,3,7,0,35865.9,0.00860659,1.0013,0.00809813,0.0331302,0.129346,0.0129926,0.0822244,0.0240976,-0.0466897,0.0278424,0.0857141,0.049601,0.0492015,-101602
-35858.9,0.957624,0.610672,3,7,0,35864.5,0.0013479,1.00019,0.00761073,0.0443395,0.0990038,0.00342728,0.0563396,0.0563053,-0.0480172,-0.0114206,0.0270558,0.00846624,0.0526555,-101603
-35856.9,0.973999,0.610672,3,7,0,35862.9,0.00520168,1.00048,0.00906108,0.0476178,0.100104,0.0178209,0.0529692,0.0478928,-0.0580221,0.0149671,0.0291313,0.0438124,0.0485749,-101601
-35858.6,0.921814,0.610672,3,7,0,35862.8,0.00251077,1.00049,0.005526,0.0386236,0.121383,0.00529383,0.0678352,0.023054,-0.034667,-0.0140833,0.0859851,0.0416051,0.0491125,-101602
-35854.1,0.881118,0.610672,3,7,0,35862.5,0.0059537,1.00335,0.00698249,0.0435195,0.128709,0.0154431,0.0657266,0.0378839,-0.0571616,0.00440538,0.055144,0.00199083,0.0742558,-101596
-35855.7,0.726883,0.610672,2,7,0,35863.4,0.00803159,1.0046,0.0202041,0.0444713,0.121729,0.0221726,0.0593646,0.0466303,-0.0445695,0.00469657,0.0604211,0.0361819,0.0687626,-101599
-35855.9,0.911114,0.610672,3,7,0,35859.9,0.00656032,0.996026,0.00523721,0.0358512,0.104881,0.00529703,0.0645016,0.0420499,-0.0632787,0.00826566,0.0653535,0.0373546,0.0814804,-101598
-35856,0.959587,0.610672,3,7,0,35860.1,0.00894109,0.99958,0.000819565,0.0390816,0.101933,-0.0052999,0.0669815,0.0371525,-0.0715138,0.00535664,0.0566978,0.0408067,0.0837465,-101598
-35861.5,0.736903,0.610672,3,7,0,35868.1,0.000561418,1.00043,-0.00465813,0.0439426,0.115138,0.0167529,0.0809011,0.0412359,-0.0396054,0.0010808,0.041156,0.129477,0.126298,-101598
-35856.9,0.985463,0.610672,3,7,0,35863.8,0.00862834,1.00297,0.0127421,0.0411701,0.111695,0.00599869,0.0614033,0.038424,-0.0671743,0.00833429,0.0759915,0.0636993,0.0875126,-101598
-35856.3,0.756257,0.610672,2,7,0,35860.8,0.00168928,1.00103,0.0110382,0.0470977,0.122415,0.00686658,0.0636749,0.028391,-0.069284,-0.00294457,0.0673945,0.0204469,0.037607,-101597
-35858.9,0.990214,0.610672,3,7,0,35861.7,0.00848595,1.00263,0.0012637,0.0353809,0.106465,0.0135114,0.0745325,0.0667879,-0.0322886,0.0178455,0.0536987,0.0584176,0.079012,-101601
-35856.7,0.892527,0.610672,3,7,0,35863.6,0.00363441,0.99755,0.00743556,0.0467202,0.105043,0.00702532,0.0640336,0.00977831,-0.0667895,-0.00591827,0.060086,0.0233532,0.0450621,-101600
-35857.7,0.899705,0.610672,3,7,0,35861.6,0.00642919,1.00305,-0.0110581,0.0446669,0.118133,0.0115087,0.073582,0.0656067,-0.0361045,0.0086465,0.0554834,0.0206169,0.0761441,-101600
-35855,0.88194,0.610672,3,7,0,35863.6,0.00827437,1.00115,0.000341744,0.0449213,0.105619,0.0274771,0.077435,0.0612562,-0.0455126,0.0027273,0.0553232,0.0335977,0.0608259,-101599
-35855.3,0.93759,0.610672,3,7,0,35860,0.00262364,1.00025,-0.00341796,0.0453052,0.102848,-0.00775438,0.0667706,0.0151396,-0.0452334,-0.00127606,0.0527413,0.0123448,0.0545883,-101599
-35855.7,0.891014,0.610672,3,7,0,35860.2,0.00870037,1.00429,-0.000527797,0.0507829,0.114023,0.00453997,0.0667177,0.0405887,-0.0636386,0.00168128,0.0365352,0.0300524,0.0359294,-101598
-35853.1,0.670705,0.610672,3,7,0,35865.8,0.00819426,1.00429,0.00654346,0.0440209,0.10108,0.00475032,0.0662891,0.0253084,-0.0407636,0.0139814,0.0497226,0.0285189,0.0443382,-101598
-35855.5,0.74846,0.610672,2,7,0,35859.2,-0.00105403,1.0043,-0.000692417,0.0452644,0.094728,-0.000311577,0.0707366,0.0457732,-0.0678346,0.0109407,0.0568892,0.0369673,0.0594906,-101599
-35853.5,0.984714,0.610672,3,7,0,35858.8,0.0100559,1.00076,0.00954252,0.0355034,0.102543,0.0193207,0.0652265,0.0282547,-0.0341014,0.00805114,0.0548826,0.0276924,0.0406731,-101599
-35855.2,0.923072,0.610672,3,7,0,35857.6,0.000268128,1.00413,0.00586686,0.0461913,0.105974,-0.00483857,0.0732595,0.0458713,-0.0699778,0.000936715,0.0471416,0.0312787,0.052889,-101598
-35854.2,0.813081,0.610672,3,7,0,35860.5,0.00744094,0.998339,0.000515913,0.0313901,0.0918298,0.0187609,0.0637432,0.0351905,-0.0369915,-0.000914747,0.0656976,0.0264342,0.0401172,-101599
-35856.8,0.84469,0.610672,3,7,0,35859.6,0.00340863,1.00657,0.009818,0.0401586,0.0806238,0.0152218,0.0875776,0.0433413,-0.0520928,0.0121291,0.0602555,0.0333387,0.0476252,-101601
-35854.7,0.74881,0.610672,3,15,0,35865.1,0.00403558,1.00198,-0.00229089,0.0403562,0.100961,-0.00308094,0.0599942,0.043433,-0.0568912,-0.0119177,0.0752266,0.0299356,0.0540511,-101598
-35854.1,0.877296,0.610672,3,7,0,35859.9,0.00734611,1.00201,0.0114635,0.0507565,0.105067,0.0152367,0.0790159,0.0454445,-0.0487772,0.016465,0.036037,0.0309659,0.0437087,-101598
-35855.6,0.400504,0.610672,3,7,0,35864.5,0.0106599,1.00355,-0.00336429,0.0361039,0.121455,-0.00566515,0.0782909,0.0328306,-0.0563938,-0.00291055,0.0692495,0.0403108,0.0507934,-101598
-35853.9,0.974522,0.610672,3,7,0,35859.4,0.00628309,1.00185,0.0103744,0.0450451,0.094308,0.0270606,0.0583205,0.0409885,-0.0487769,0.0107195,0.044058,0.0458508,0.0462075,-101599
-35861.3,0.524275,0.610672,3,7,0,35865.9,0.00827023,0.999144,-0.00545768,0.0402772,0.124762,-0.000716966,0.0563445,0.0388448,-0.0825692,0.00302243,0.0494497,0.0055946,0.0378647,-101601
-35858.6,0.971083,0.610672,3,7,0,35869.8,0.00748168,0.998555,0.00693113,0.0471866,0.0937947,0.00679462,0.0524727,0.0577285,-0.0500738,-0.00483358,0.0437696,0.0665332,0.065475,-101601
-35854.3,0.936482,0.610672,2,7,0,35861.8,0.00405761,1.00618,-0.00563603,0.0320505,0.106026,0.00609062,0.0818032,0.0368006,-0.0466639,-0.0027551,0.055956,0.0218997,0.0557489,-101598
-35852.6,0.743993,0.610672,3,7,0,35860.4,0.00573843,1.00266,0.00975159,0.0492695,0.0954216,0.0064437,0.0603732,0.0292306,-0.0577773,0.000531969,0.0501531,0.0263888,0.0395338,-101597
-35853.7,0.703935,0.610672,3,7,0,35856.5,0.00753409,1.00171,-0.00415816,0.0318742,0.122191,0.0137934,0.0785232,0.0457297,-0.0470217,0.00642032,0.0601697,0.0501785,0.0686264,-101596
-35857.2,0.70875,0.610672,3,7,0,35863.2,0.00618364,1.00148,0.0104024,0.0466803,0.0898415,0.0256457,0.0444178,0.0379332,-0.0518568,-0.0117701,0.0626509,0.0440573,0.0405128,-101601
-35858.8,0.118295,0.610672,3,7,0,35864.5,0.0028244,1.00479,0.0197185,0.055631,0.0901311,0.0218463,0.0627046,0.0306998,-0.0545212,-0.00252698,0.054834,-0.0155472,0.0753603,-101600
-35854.3,0.958463,0.610672,3,7,0,35861.4,0.00814034,1.00206,-0.0117049,0.0279366,0.108674,0.00754889,0.0689119,0.0369656,-0.0449982,0.0166638,0.0560219,0.0482224,0.0407693,-101597
-35853.8,0.790263,0.610672,3,7,0,35860.7,0.00241097,1.0021,0.0137855,0.0598482,0.118785,0.00569166,0.0658478,0.0354217,-0.0477231,0.00388661,0.0536653,0.0224917,0.0604441,-101597
-35854,0.720348,0.610672,3,7,0,35862.8,0.00390192,1.0045,-0.00724642,0.0213535,0.0960814,0.0170889,0.0707503,0.0390869,-0.0542094,0.00833935,0.0585436,0.0329971,0.0482738,-101598
-35854.7,0.834243,0.610672,3,7,0,35860.9,0.00634569,0.999883,0.0189455,0.0605438,0.103245,0.0157442,0.0700633,0.0421049,-0.0477776,0.00140983,0.0727706,0.0315177,0.0507436,-101599
-35854.2,0.865435,0.610672,3,7,0,35860,0.00514593,1.00149,-0.0190262,0.0296778,0.116363,0.00245721,0.0716058,0.0322246,-0.0515696,0.00222028,0.053394,0.0282828,0.0566708,-101597
-35856.9,0.736841,0.610672,3,7,0,35861.6,0.000835365,1.0018,0.0103288,0.0361726,0.10143,0.000637171,0.0562844,0.019534,-0.0585932,0.0108464,0.0612205,-0.0125794,0.0639036,-101599
-35856.4,0.803572,0.610672,3,7,0,35863,0.00810693,0.9991,-0.000113517,0.0559609,0.116937,0.0129213,0.0807475,0.0425757,-0.0508607,-0.00639938,0.0424883,0.0681797,0.0552429,-101598
-35857.6,0.928353,0.610672,3,7,0,35863,0.00561861,1.00424,0.000963208,0.0432054,0.110755,0.0211112,0.06447,0.0129428,-0.0659575,-0.00499994,0.065053,-0.00828611,0.0519832,-101599
-35858.9,0.904893,0.610672,3,7,0,35863.3,0.00498814,1.00278,0.0128545,0.0425022,0.114075,-0.00549804,0.0737833,0.0625354,-0.0253167,-0.00233096,0.0462734,0.0186516,0.0451433,-101603
-35853.6,0.986865,0.610672,3,7,0,35861.8,0.00611497,1.00444,-0.00919165,0.0365449,0.1113,0.0118299,0.0627923,0.0345108,-0.0454844,0.00205274,0.0394243,0.0321848,0.0471024,-101598
-35854.8,0.924212,0.610672,3,7,0,35857.8,0.0062961,1.00529,-0.00352449,0.0272315,0.101126,0.00681533,0.0815108,0.048913,-0.0424796,0.00388642,0.0598089,0.0419371,0.0540257,-101599
-35852.5,1,0.610672,3,7,0,35856.9,0.0070486,1.00087,-0.00286753,0.0431671,0.105866,0.0154628,0.066728,0.0274063,-0.0417483,0.0126453,0.0495278,0.0154586,0.0434953,-101597
-35853.6,0.923075,0.610672,3,7,0,35856.3,0.0046432,1.00017,0.0116191,0.0469938,0.106141,0.00105516,0.0734293,0.0389571,-0.0597632,0.0102977,0.0691351,0.0151925,0.0665869,-101596
-35853.4,0.795885,0.610672,3,7,0,35858.2,0.00728715,1.00345,0.0128923,0.0224975,0.108408,0.0110704,0.0696273,0.0388174,-0.0396821,0.00766873,0.0519697,0.0290726,0.0481379,-101598
-35859.2,0.499238,0.610672,2,3,0,35865.1,0.0086252,1.00217,0.00758576,0.00662393,0.117256,-0.00550327,0.0642655,0.0363016,-0.0372533,0.0099087,0.0662959,0.0370517,0.0557766,-101603
-35856,0.728555,0.610672,3,7,0,35869,0.0120096,1.00203,-0.000826386,0.0259827,0.107442,-0.00370497,0.0569288,0.0316078,-0.0544809,0.0129348,0.0577482,0.005862,0.0535398,-101599
-35857.5,0.847802,0.610672,3,7,0,35862.2,0.010039,1.003,0.00983282,0.0486042,0.103993,0.0359615,0.0602408,0.0442053,-0.0731154,0.00645864,0.0619883,0.0167054,0.049797,-101601
-35854.3,0.872729,0.610672,3,7,0,35864.7,0.0012185,1.0008,0.00889871,0.0466611,0.118812,-0.0031013,0.069152,0.0374887,-0.0399665,-0.00159597,0.0486629,0.0523884,0.0569766,-101597
-35858.3,0.741856,0.610672,3,7,0,35861.2,0.002004,0.998326,0.000491026,0.0533826,0.11311,-0.0149234,0.0702717,0.0285057,-0.0455776,-0.0185301,0.0455833,0.0466088,0.0548988,-101601
-35858,0.70539,0.610672,3,7,0,35866.3,0.00235619,1.0027,-0.00407058,0.0227248,0.101496,0.00574667,0.068233,0.044332,-0.0567653,0.021613,0.0819326,0.0579512,0.0481654,-101600
-35858.1,0.85384,0.610672,3,7,0,35864.6,0.00894312,1.00396,0.0131006,0.0486894,0.109979,0.0286655,0.0749514,0.034473,-0.0443866,-0.0170829,0.0353784,0.00533755,0.0513853,-101601
-35857.3,0.895181,0.610672,3,7,0,35865.7,0.00468895,0.998682,0.010766,0.0443809,0.111401,0.00945107,0.0635038,0.0634992,-0.0467729,-0.00934967,0.0704917,0.0631722,0.0461478,-101599
-35855.9,0.974952,0.610672,3,7,0,35861,0.0043614,1.00369,-0.00375323,0.0381726,0.10413,0.0136669,0.0692054,0.01167,-0.0595102,0.0173867,0.042276,0.00855848,0.0463727,-101599
-35856.6,0.689332,0.610672,3,7,0,35864.4,0.00674784,1.00005,0.00169065,0.0366623,0.101283,0.00105333,0.0654141,0.0551674,-0.0443509,-0.0256957,0.0581748,0.0419241,0.0660891,-101599
-35856.6,0.822161,0.610672,3,7,0,35864.6,0.00424189,1.00041,-0.00446398,0.0493416,0.11113,0.0200544,0.0781479,0.0233459,-0.0696004,0.0172666,0.0444134,0.0048473,0.0730641,-101598
-35855.9,0.908625,0.610672,3,7,0,35862.2,0.00466654,1.00188,-0.0119344,0.0666216,0.110185,0.00775873,0.0702388,0.0429695,-0.0544459,0.0162402,0.0681116,0.033104,0.0403393,-101599
-35858.2,0.538519,0.610672,3,7,0,35864.1,-0.000726935,1.00579,0.00359963,0.0479324,0.116422,0.0166725,0.0630635,0.0342434,-0.0733822,0.0136345,0.0430316,0.0572157,0.067999,-101600
-35856.9,0.9972,0.610672,3,7,0,35860.1,0.0107099,0.998449,0.00711821,0.0349644,0.104657,0.000135032,0.0771109,0.0302175,-0.0351495,-0.00301461,0.0643572,0.00723707,0.0397914,-101600
-35856.2,0.952304,0.610672,3,7,0,35864.3,-0.000412018,0.999985,0.00824823,0.0421559,0.117454,0.00354023,0.0587679,0.0456087,-0.0645458,0.00828095,0.0395688,0.0528997,0.0634212,-101599
-35856.4,0.922792,0.610672,3,7,0,35861.7,0.00102012,1.00031,-0.000811911,0.0509206,0.0950881,0.0222854,0.0551549,0.0306116,-0.0402554,0.00492516,0.070016,0.0572757,0.0552973,-101600
-35860.3,0.687544,0.610672,3,7,0,35866.8,0.0101216,0.999828,0.00535046,0.017162,0.131316,0.00742803,0.0794916,0.05086,-0.065806,-0.00534178,0.0438448,0.0464928,0.0891512,-101601
-35857.5,0.286864,0.610672,3,7,0,35868.6,0.00773941,0.99986,0.00381213,0.0185527,0.117888,0.017645,0.0787224,0.0490427,-0.0654213,-0.0128196,0.0498667,0.00444624,0.0504431,-101599
