# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.508293
# Diagonal elements of inverse mass matrix:
# 2.23256e-05, 1.73943e-05, 0.000112876, 0.000137064, 0.000174517, 0.000135012, 0.000101796, 0.0001513, 0.00011838, 0.000181771, 0.000114352, 0.000362588, 0.0838491
-35853.7,1,0.508293,3,7,0,35858,0.0024962,1.00102,0.00400518,0.037034,0.115201,0.0118022,0.0759662,0.0236625,-0.0414536,0.0130866,0.0632315,0.0523037,0.0608303,-101597
-35855.2,0.897277,0.508293,3,7,0,35858.6,0.00801219,0.999197,0.000848002,0.0544202,0.0860109,0.00211701,0.0610437,0.0417046,-0.0581668,-0.00381856,0.0474136,0.0378475,0.0512987,-101599
-35854.4,0.98535,0.508293,3,7,0,35859.4,0.00204979,1.00201,0.0066515,0.0324357,0.125371,0.0148724,0.0801617,0.0441174,-0.0409853,0.0125143,0.0686857,0.0285071,0.0461878,-101598
-35857.9,0.900894,0.508293,3,7,0,35859.1,0.00814453,1.00288,0.0018017,0.0485507,0.0774855,0.00313973,0.0550936,0.0268062,-0.0649946,-0.00559395,0.0406735,0.0304043,0.0501042,-101602
-35859.2,0.938765,0.508293,3,7,0,35865.4,0.00156013,0.998674,-0.00887411,0.060539,0.107184,-0.0069338,0.0716888,0.0504017,-0.0609431,0.00735936,0.0375686,0.0117022,0.0390679,-101601
-35857.9,0.980419,0.508293,3,7,0,35866.7,0.0117958,1.00136,-0.0103228,0.0652231,0.102406,0.021565,0.0579188,0.0410074,-0.0445531,0.00585345,0.0651465,0.0504334,0.0603654,-101601
-35855.4,0.992416,0.508293,3,7,0,35861.1,0.00174926,1.00172,0.0131797,0.0226809,0.101995,0.0155316,0.0839964,0.0411342,-0.0515453,0.0156797,0.0598852,0.0250258,0.0342061,-101599
-35855.2,0.860128,0.508293,3,7,0,35862.1,0.00863995,0.997786,0.00623833,0.0593048,0.102639,0.00574898,0.0646961,0.0306883,-0.0523763,-0.00551324,0.0523146,0.0397952,0.0671519,-101598
-35860.4,0.839444,0.508293,3,7,0,35866.3,0.0116456,1.00187,-0.0167806,0.0420282,0.110374,0.0171123,0.0588225,0.0517044,-0.0512925,-0.012833,0.0539195,0.00884194,0.0308742,-101600
-35858.2,1,0.508293,3,7,0,35866,0.00492587,1.0004,-0.0248788,0.0375401,0.0809846,0.0165877,0.0633118,0.042662,-0.061098,-0.0059684,0.0462452,0.0278774,0.0398492,-101602
-35857.2,0.995037,0.508293,3,7,0,35864.2,0.00733809,1.00296,0.0355214,0.0227662,0.107406,0.0137221,0.0734835,0.038604,-0.050305,0.0129305,0.0570204,0.0228941,0.0443825,-101601
-35860.5,0.773116,0.508293,3,7,0,35865.8,0.001306,0.997797,-0.0276229,0.0637545,0.11503,0.00988107,0.0670305,0.0378707,-0.055432,-0.00351687,0.0606423,0.0620441,0.0663357,-101602
-35863.6,0.79163,0.508293,3,7,0,35870.6,0.00948262,0.998513,0.0339138,0.0191413,0.0942459,0.00302865,0.0801432,0.0350334,-0.0456711,0.0146844,0.0434638,-0.00517664,0.0425737,-101605
-35864.2,0.9556,0.508293,3,7,0,35874,0.0014759,0.995409,-0.0259644,0.0600514,0.122583,0.0194337,0.0581805,0.041146,-0.0591081,-0.00395926,0.0687111,0.0776088,0.0704964,-101604
-35860.2,1,0.508293,3,7,0,35870.6,0.0088719,1.00495,0.0332418,0.0288504,0.109946,0.0202834,0.0775472,0.0401118,-0.04515,0.0244739,0.039408,0.0444867,0.0626295,-101604
-35859.6,1,0.508293,3,7,0,35865.4,-0.000188273,1.0031,-0.0237131,0.0581515,0.113166,0.00498442,0.0638655,0.0389259,-0.0579436,-0.0111228,0.0767071,0.032064,0.0688935,-101602
-35858,0.918005,0.508293,3,7,0,35868.6,0.0115753,1.00067,0.014865,0.0479237,0.104136,0.0230225,0.064442,0.0624877,-0.0477182,0.00798405,0.0336307,0.0320081,0.036385,-101602
-35853.4,0.972445,0.508293,3,7,0,35862.1,0.00193828,1.00196,-0.0145046,0.0365714,0.107717,0.0152753,0.0754116,0.0317305,-0.0562691,0.00707109,0.0571974,0.035319,0.0610995,-101597
-35856.8,0.844148,0.508293,3,7,0,35860,0.00766531,1.00178,0.0188111,0.0491751,0.108478,0.00804838,0.0500607,0.0547854,-0.0648117,0.019369,0.0481626,0.0227663,0.0466116,-101601
-35861.4,0.747965,0.508293,3,7,0,35867.9,0.00151433,1.00163,0.00181729,0.0313262,0.108933,0.0382916,0.0816706,0.0470024,-0.0274211,-0.0178745,0.0707434,0.0232217,0.0681728,-101604
-35859.4,0.996443,0.508293,3,7,0,35868.6,0.00397156,1.00259,0.000419001,0.0537835,0.10288,-0.00304776,0.0615928,0.019534,-0.0706042,0.0344398,0.0402626,0.0324941,0.0588068,-101603
-35855.2,1,0.508293,3,7,0,35862.6,0.00572883,1.00201,0.00403613,0.047565,0.0848809,0.00393766,0.0597243,0.027616,-0.051301,0.0195339,0.0550884,0.014494,0.0644059,-101599
-35857.9,0.855977,0.508293,3,7,0,35861.9,0.00841466,1.00284,0.000186546,0.0277725,0.132764,0.0243774,0.0867447,0.0410862,-0.0578075,0.00571346,0.0655187,0.00114048,0.0620914,-101599
-35855.9,0.957573,0.508293,3,7,0,35863.9,0.00043306,1.0033,0.00442001,0.0306941,0.11502,0.0135785,0.0722448,0.0352241,-0.0741601,-0.0134914,0.0495097,0.0174884,0.0495298,-101599
-35863,0.857388,0.508293,3,7,0,35865.2,0.00903643,0.999995,-0.00666731,0.0545043,0.105564,-0.000385526,0.0431095,0.0317332,-0.0339599,0.0250399,0.0618562,-0.0147247,0.0819954,-101604
-35856.2,0.993894,0.508293,3,7,0,35869,0.0068312,1.00302,0.00920748,0.0268663,0.120984,0.00304466,0.0630946,0.0540379,-0.0460933,0.0207556,0.0526518,0.0647788,0.0614264,-101599
-35854.8,0.896824,0.508293,3,7,0,35860.6,0.00526318,1.00589,0.0143517,0.0263174,0.098473,0.0164719,0.0655723,0.0497218,-0.0528163,0.00172205,0.0529353,0.0479394,0.0471248,-101599
-35855.7,0.97746,0.508293,3,7,0,35859.3,0.00552865,0.998177,0.00832747,0.0393641,0.0985915,0.00568441,0.06893,0.0466889,-0.0603239,-0.0111512,0.0519746,0.0661084,0.054655,-101597
-35859.1,0.95792,0.508293,3,7,0,35863.3,0.00528751,1.00531,0.0132073,0.0629453,0.12223,0.00259869,0.0637573,0.0374885,-0.0520293,0.00441672,0.0804531,0.0532047,0.089103,-101600
-35857,0.994835,0.508293,3,7,0,35864.2,0.00449856,1.00133,-0.00414203,0.0241343,0.0961641,0.0104227,0.076621,0.0357701,-0.0509272,0.0137678,0.035269,-0.0036613,0.0414849,-101599
-35865.2,0.478296,0.508293,3,7,0,35870.9,0.0104437,1.00336,0.0160001,0.0495856,0.108295,0.0152211,0.0705488,0.0170019,-0.0365748,-0.0189659,0.0319025,0.0200658,0.14016,-101604
-35866.4,0.969913,0.508293,3,7,0,35875,0.000164096,1.00348,-0.0112244,0.0392832,0.0981264,0.0118055,0.0770065,0.0648665,-0.0628952,0.0257372,0.080125,0.0894804,0.0462898,-101603
-35864.9,1,0.508293,3,7,0,35872.4,0.00190929,1.00496,0.0120336,0.0441005,0.118175,0.0175354,0.0606286,0.0121165,-0.0373191,-0.0136114,0.0338257,-0.0421703,0.106881,-101604
-35857,0.95576,0.508293,3,7,0,35869,0.0117736,0.999869,-0.00456878,0.0429259,0.120671,-0.00589133,0.0698482,0.0381815,-0.056451,-0.00670238,0.0535551,0.0207582,0.0978919,-101598
-35855.9,0.897827,0.508293,3,7,0,35864.4,-0.00114272,1.00128,0.0075806,0.0387606,0.0985753,0.0368622,0.0642471,0.0449108,-0.0612842,0.00544022,0.0518854,0.0181219,0.049097,-101600
-35856.1,0.966663,0.508293,3,7,0,35859.3,0.00844989,1.0016,-0.000464234,0.0515964,0.118505,-0.0179584,0.0663897,0.026168,-0.0432634,0.00149459,0.0600417,0.0304931,0.0554762,-101599
-35859.7,0.804175,0.508293,3,7,0,35863.7,0.012676,0.996364,-0.00790965,0.0471924,0.115316,-0.00373887,0.0689615,0.0181997,-0.0634662,-0.00893283,0.0666501,0.0378674,0.0585893,-101602
-35857.7,0.983373,0.508293,3,7,0,35864.7,-0.00291356,1.00157,0.00858642,0.0379646,0.111971,0.0227344,0.0720295,0.0488308,-0.0497596,0.0125001,0.0432914,-0.00898122,0.0698879,-101599
-35861.5,0.691078,0.508293,3,7,0,35869.6,0.0123454,1.0045,-0.0101586,0.0397314,0.125125,-0.0061562,0.065531,0.0338399,-0.0620421,0.00147478,0.0829094,0.0704973,0.0843344,-101602
-35857.9,0.912741,0.508293,3,7,0,35872.4,-0.000772012,1.0042,0.0184196,0.040011,0.0955231,0.0302507,0.075077,0.0445252,-0.0407184,0.00942088,0.0354369,0.0214345,0.0460641,-101603
-35853.3,0.976726,0.508293,3,7,0,35861.1,0.00756356,0.998622,0.0174835,0.0475123,0.102871,0.014353,0.0780594,0.028381,-0.0509666,0.00705287,0.054949,0.0341832,0.053329,-101597
-35854.9,0.899991,0.508293,3,7,0,35857,0.00458661,1.00692,0.0102878,0.035444,0.113788,0.0217597,0.0806,0.0373917,-0.0591693,0.00520373,0.0596513,0.0434484,0.0406017,-101598
-35858.1,0.930598,0.508293,3,7,0,35862.1,0.00381568,0.999314,-0.000116948,0.026661,0.101515,0.0373585,0.0751323,0.060097,-0.0369822,0.0123143,0.0644798,0.0449635,0.0490819,-101602
-35857.7,0.926832,0.508293,3,7,0,35864.9,0.00490479,0.997354,0.00759906,0.0442058,0.102059,-0.0129095,0.0571553,0.0258131,-0.0687297,0.0127861,0.0518892,0.0306926,0.0642165,-101601
-35859.6,0.939045,0.508293,3,7,0,35865.1,0.00837126,1.00557,-0.00462764,0.0504881,0.111619,0.0226371,0.0674561,0.038211,-0.042633,-0.00692718,0.0501596,-0.0390164,0.0732807,-101598
-35856.7,0.942022,0.508293,3,7,0,35864.2,0.00148715,1.00487,0.0105057,0.0326857,0.121534,0.00479355,0.0756856,0.0385906,-0.061213,0.00795292,0.0667484,0.076646,0.0587475,-101597
-35856.8,0.83254,0.508293,3,7,0,35868.2,0.00848019,0.999905,-0.00568922,0.0545487,0.117245,0.00372638,0.0754396,0.0454871,-0.0419908,0.0165707,0.0398365,0.0334184,0.0812656,-101599
-35857.8,0.885408,0.508293,3,7,0,35865.7,0.00587789,1.00176,0.0163265,0.0271856,0.089051,0.0227746,0.0559032,0.038053,-0.066118,-0.0190761,0.0642696,0.040091,0.0486249,-101601
-35854.7,0.994742,0.508293,3,7,0,35860.1,0.00318942,1.00152,-0.00519402,0.0434697,0.117589,0.00353938,0.081656,0.023055,-0.0483795,0.0236214,0.0558107,0.017537,0.0575269,-101598
-35859.4,0.811141,0.508293,3,7,0,35863.7,0.00934637,0.999293,-0.00690761,0.0581856,0.130924,0.026715,0.0608668,0.0469114,-0.0364552,0.0121297,0.0467504,0.0663314,0.0494585,-101602
-35859.6,0.984449,0.508293,3,7,0,35864.8,0.00177669,1.00429,0.0311106,0.0179964,0.0915348,-0.000541113,0.0658659,0.0357337,-0.0531341,0.00153237,0.0670988,0.00943386,0.0503094,-101603
-35855.5,0.98658,0.508293,3,7,0,35864,0.00904214,0.998561,-0.00680721,0.0437624,0.130141,0.00753662,0.0729932,0.0282115,-0.0410796,-0.000474595,0.0537265,0.0263229,0.0688056,-101598
-35856.3,0.913728,0.508293,3,7,0,35862.1,0.00460045,1.00514,0.00829782,0.0298184,0.10075,0.0102682,0.0571897,0.0560505,-0.0527691,-0.0126535,0.0721037,0.0220878,0.0433444,-101600
-35856.5,0.835302,0.508293,3,7,0,35865,0.00643001,1.00096,-0.00568143,0.058076,0.117664,0.0166182,0.0692613,0.0249182,-0.0527033,0.0190892,0.0366149,0.0408278,0.0725096,-101599
-35856.5,0.979766,0.508293,3,7,0,35861.4,0.00880349,0.999898,-0.000594189,0.0510487,0.111463,0.00491258,0.0793394,0.020522,-0.0344952,0.0208638,0.0536365,0.0454784,0.0634709,-101600
-35855.4,1,0.508293,3,7,0,35859.9,0.00224523,1.00163,0.00830767,0.031208,0.103847,0.0171955,0.0587366,0.0525098,-0.0695037,-0.0107567,0.0579487,0.0270281,0.0412372,-101598
-35854.5,0.752151,0.508293,3,7,0,35862.9,0.0102576,1.00247,0.00785561,0.0505135,0.104795,0.027298,0.0705828,0.0297077,-0.0466102,0.00432244,0.0653954,0.0560559,0.0578033,-101598
-35854.2,0.945842,0.508293,3,7,0,35859.1,0.00341016,1.00343,0.00141476,0.0327129,0.111049,-0.00328724,0.0674231,0.048971,-0.0532009,0.00868668,0.048388,0.00429693,0.0446615,-101597
-35855.6,0.951469,0.508293,3,7,0,35858.7,0.0118251,1.00038,0.00370039,0.0248174,0.100851,0.023261,0.0805484,0.0315794,-0.0612091,-0.000489467,0.0586621,0.0416495,0.0507554,-101599
-35855.8,0.819964,0.508293,3,7,0,35863,0.000444449,1.00171,0.0167861,0.0502898,0.119074,0.018524,0.0763357,0.0580242,-0.0542692,0.0122976,0.0650619,0.0593204,0.0498644,-101599
-35857,0.90751,0.508293,3,7,0,35861.9,0.0110619,1.00196,0.0141473,0.0374142,0.0895223,-0.00567228,0.0604699,0.0210441,-0.0617049,0.00649895,0.0444044,0.0159864,0.0507742,-101601
-35854.7,0.990352,0.508293,3,7,0,35861.2,0.00354204,0.999338,0.00396843,0.0432177,0.0955203,0.0268454,0.0780581,0.0329858,-0.0618514,-0.0157447,0.0570151,0.034125,0.0453273,-101598
-35856.7,0.910154,0.508293,3,7,0,35861,0.00509983,0.999097,0.00492254,0.0373281,0.122189,0.00838281,0.0542784,0.0333298,-0.0396198,0.0311127,0.0499499,0.036897,0.067382,-101600
-35855.2,0.988407,0.508293,3,7,0,35859.9,0.00785251,1.00369,0.013651,0.0534641,0.0979451,0.0154228,0.0719617,0.0492375,-0.0600433,-0.0108596,0.0642843,0.0271138,0.0363834,-101598
-35856.2,0.871576,0.508293,3,7,0,35862.5,0.00401019,0.997297,-0.0007096,0.0392295,0.0846456,0.00132747,0.0750637,0.0191164,-0.0539442,0.00194441,0.0667053,0.0149217,0.0434739,-101600
-35854.9,0.977635,0.508293,3,7,0,35860.4,0.00396837,1.00009,0.0198992,0.0398572,0.0994651,0.00843441,0.0640093,0.0189491,-0.0475782,0.000476016,0.0568113,0.00432781,0.0445069,-101598
-35856.5,0.734235,0.508293,3,7,0,35862,0.00654315,1.00075,-0.0129955,0.0454076,0.115556,0.0224012,0.063361,0.0524795,-0.0521188,0.0121983,0.0516191,0.0773807,0.0628285,-101597
-35857.3,0.821447,0.508293,3,7,0,35866,0.00099372,0.999029,0.0215602,0.0376023,0.103878,0.000567883,0.0756667,0.0245714,-0.052666,-0.00209889,0.0611271,-0.00820076,0.049802,-101599
-35860.2,0.803789,0.508293,3,7,0,35869.9,0.00489951,0.999499,0.03206,0.048778,0.103101,0.0279268,0.0748852,0.0275591,-0.0322639,0.0247661,0.0692559,0.0455678,0.057708,-101605
-35854.5,0.99567,0.508293,3,7,0,35863.1,-0.001158,1.00398,-0.00978917,0.0503697,0.114787,0.0103234,0.0665601,0.0450575,-0.0464465,0.00164765,0.0576145,0.0361387,0.0384493,-101598
-35854.6,0.974982,0.508293,3,7,0,35858.4,-0.00155592,1.00098,-0.00600185,0.0420847,0.118839,0.00711585,0.0655181,0.0399628,-0.0492516,0.00435898,0.0609733,0.0236816,0.0347272,-101597
-35857,0.87182,0.508293,3,7,0,35860.3,0.0114081,1.00659,0.0125339,0.0411284,0.0947834,0.0192609,0.0691585,0.0389084,-0.05192,0.00144643,0.0394986,0.0367631,0.0661979,-101601
-35852.6,0.965317,0.508293,2,7,0,35860.5,0.00729747,1.00003,-0.000635041,0.0362064,0.108316,0.00792164,0.0736803,0.03239,-0.0335268,0.00301565,0.0562269,0.0335225,0.0436155,-101597
-35854.3,0.861062,0.508293,3,7,0,35859.1,0.00130681,1.00053,0.000293649,0.0469403,0.104945,0.0200609,0.0627162,0.0427904,-0.0667121,0.0162348,0.0455431,0.0302614,0.0628251,-101598
-35853.3,0.860611,0.508293,3,7,0,35861.2,0.00467304,1.00008,0.00708012,0.0404667,0.110112,0.00258414,0.0748948,0.0323913,-0.0360473,-0.0054554,0.0679607,0.0297132,0.0411667,-101597
-35855.2,0.643246,0.508293,3,7,0,35865.1,0.00597058,1.00245,-0.0066206,0.0316728,0.103623,0.00700184,0.066745,0.0549336,-0.0295283,0.0113045,0.0479848,0.0344545,0.0451504,-101600
-35856.8,0.613298,0.508293,3,7,0,35867.5,0.00141426,1,0.00186356,0.0464245,0.124316,-0.00167819,0.064965,0.0264239,-0.045708,-0.00448643,0.0410754,0.0556469,0.0827452,-101598
-35856.1,0.868642,0.508293,3,7,0,35865.7,0.00248529,1.00085,0.00842035,0.0511057,0.135826,0.0121366,0.0607992,0.0324758,-0.052394,-0.000937191,0.0545774,0.0547374,0.0874408,-101597
-35854.2,0.9672,0.508293,3,7,0,35859.9,0.00881314,1.00276,0.0132003,0.0384238,0.0962789,0.0243371,0.0647996,0.0415959,-0.0491996,0.00130637,0.0647456,0.0516512,0.0634654,-101598
-35855,0.780277,0.508293,3,7,0,35861.7,0.00452854,1.00294,0.00781548,0.036146,0.0916088,0.0150707,0.0614559,0.0364869,-0.055197,-0.0107634,0.0576662,0.0640927,0.0572957,-101597
-35858.8,0.803981,0.508293,3,7,0,35863.8,0.00962041,0.999345,-0.000878645,0.0647214,0.107756,0.0161073,0.0685889,0.0212926,-0.0683371,-0.0165077,0.0683606,0.0458973,0.0560263,-101601
-35857.6,1,0.508293,3,7,0,35864.3,0.000227146,1.00407,-0.00977377,0.0365084,0.118606,0.00757614,0.0919116,0.0469448,-0.0434132,0.00804996,0.046881,0.0252999,0.0710899,-101600
-35855.8,0.934769,0.508293,3,7,0,35865.1,0.00863612,0.999403,0.00515377,0.0578142,0.129099,0.0100403,0.0800871,0.0427533,-0.0587533,-0.00368373,0.0527546,0.0551505,0.0484053,-101598
-35855,0.999253,0.508293,3,7,0,35859.3,0.00332036,1.00394,0.0132849,0.0413773,0.0899745,0.0241338,0.0734114,0.0362157,-0.0509514,0.00234127,0.0674963,0.0418108,0.0709956,-101598
-35854.8,0.819904,0.508293,3,7,0,35863.6,0.00772575,0.999902,-0.00835629,0.0533795,0.126925,0.00340069,0.0680996,0.0439626,-0.0501898,0.0014205,0.0436756,0.0338344,0.0421492,-101598
-35859.4,0.678302,0.508293,3,7,0,35865.8,0.0031499,0.9999,-0.0140393,0.0616737,0.135468,0.00867304,0.0684872,0.0422042,-0.0478566,0.00726037,0.0436177,0.0620808,0.0435863,-101600
-35858.2,0.992853,0.508293,3,7,0,35865.8,0.00819214,0.999995,0.0215426,0.0232568,0.0868595,0.0139305,0.0724403,0.0383098,-0.059134,0.00230499,0.0706789,0.00860157,0.0758918,-101601
-35855.6,1,0.508293,3,7,0,35862,0.00313237,1.00242,-0.0016484,0.0431175,0.105824,0.0225552,0.0618725,0.0351432,-0.0753584,-0.00307642,0.0501928,0.00978051,0.0421467,-101598
-35854.9,0.973859,0.508293,3,7,0,35859.7,0.00595509,0.998107,-0.00869549,0.0448963,0.109072,0.0139224,0.0580697,0.033456,-0.0644992,0.00407177,0.0681118,0.0309722,0.0384224,-101598
-35855.7,0.887927,0.508293,3,7,0,35860,0.00199387,1.0059,0.0156908,0.0503085,0.102599,0.00968383,0.0697427,0.0518437,-0.0343885,0.00533967,0.0554343,0.0406608,0.0568538,-101600
-35851.5,0.837353,0.508293,2,7,0,35863.2,0.0045069,1.00117,0.0053055,0.0400757,0.102404,0.00640516,0.0672581,0.0500449,-0.0497348,-0.00175863,0.0553807,0.0339147,0.0499643,-101596
-35855.5,0.786794,0.508293,3,7,0,35857.4,0.00839046,1.00349,-0.00217172,0.0401469,0.112326,-0.0176708,0.0761588,0.0344624,-0.045863,-0.00567516,0.0532331,0.0327674,0.0481634,-101599
-35857.7,0.851693,0.508293,3,7,0,35862.4,0.00194289,1.00136,0.0169931,0.0445228,0.101252,0.0438405,0.0721383,0.0424094,-0.050976,0.0193315,0.0639081,0.0301853,0.0656601,-101601
-35859.5,0.939352,0.508293,3,7,0,35864.4,0.000397573,1.00573,0.0134762,0.0337893,0.11603,0.0435874,0.0649715,0.0381815,-0.0536826,0.00143678,0.0622429,0.0433074,0.031432,-101601
-35863.4,0.824365,0.508293,3,7,0,35867.1,0.00987173,1.00012,-0.00631253,0.0516959,0.0939012,-0.028386,0.0763938,0.0342962,-0.0473655,0.0174788,0.045909,0.0064073,0.100168,-101604
-35857.5,1,0.508293,3,7,0,35868,0.000975869,1.00126,0.00270181,0.0362799,0.122455,0.0350592,0.0549959,0.037672,-0.0606389,-0.0127568,0.0577622,0.0159481,0.0399151,-101600
-35859,0.972183,0.508293,3,7,0,35861.3,0.00841206,0.999225,0.00612774,0.049015,0.0967837,-0.0110682,0.0852468,0.0402634,-0.0422918,0.0255222,0.0555515,0.0474285,0.0826676,-101601
-35859.7,0.967648,0.508293,3,7,0,35867,-0.00274741,1.00113,0.00173437,0.0337371,0.111871,0.0323291,0.0504168,0.0297028,-0.0576913,-0.0177519,0.0552044,0.0501433,0.0451863,-101602
-35853.4,0.933199,0.508293,3,7,0,35866.8,0.00488354,1.00238,-0.00182976,0.0435036,0.109338,-0.00841467,0.0771594,0.0284194,-0.0514882,0.017547,0.0541987,0.0297929,0.0454781,-101597
-35856.3,0.777566,0.508293,3,7,0,35861,0.00159395,1.00047,-0.0024213,0.0520352,0.0932579,0.0226818,0.0718454,0.0589402,-0.0638159,-0.00273459,0.0552335,0.0148596,0.0650365,-101599
-35856.9,0.88235,0.508293,3,7,0,35863.8,-0.00263662,1.00139,0.00351607,0.0469751,0.104675,0.0277119,0.0692099,0.0524809,-0.0651753,-0.00123791,0.0434056,0.0160575,0.0579443,-101600
-35858.5,0.946023,0.508293,3,7,0,35862.7,-0.00430815,1.00387,0.00626287,0.0569966,0.0966522,0.0273662,0.0693228,0.0449092,-0.0585607,-0.00731677,0.0439996,0.0206897,0.0602186,-101602
-35854.3,0.927965,0.508293,3,7,0,35863.4,0.0103611,1.00011,0.000839654,0.0319158,0.124704,0.00248972,0.075891,0.0507739,-0.0491919,0.000926803,0.0563008,0.0377709,0.0446199,-101597
-35854.4,0.912039,0.508293,3,7,0,35860.3,0.00315519,1.00395,0.00676024,0.0513827,0.0894491,0.0200624,0.0616383,0.0200176,-0.0552933,0.00840279,0.0540976,0.0323947,0.0364257,-101599
-35855.3,0.842961,0.508293,3,7,0,35859.4,0.00534764,0.996985,0.000199413,0.0294187,0.12168,0.00187633,0.0745591,0.0529599,-0.048832,0.00100422,0.0575745,0.0483027,0.0618689,-101598
-35854.6,0.988371,0.508293,3,7,0,35859.4,0.00400483,1.00548,0.0113682,0.0552863,0.0999657,0.02395,0.0630991,0.0270953,-0.0618988,0.0082921,0.0591765,0.0332211,0.0502575,-101599
-35854.4,0.968857,0.508293,3,7,0,35859.3,0.00624319,1.00108,0.00472384,0.0303452,0.120546,0.00691756,0.0832448,0.0478491,-0.0344651,0.00301223,0.0529048,0.0311923,0.0511626,-101598
-35860.8,0.833754,0.508293,3,7,0,35863,0.00444471,1.00216,0.00746776,0.0420285,0.105816,0.0301963,0.0439476,0.0217116,-0.0689544,0.00723174,0.0590698,-0.0069355,0.0960019,-101601
-35859.8,0.902014,0.508293,3,7,0,35869,0.011212,1.00352,0.00429865,0.0494514,0.107697,-0.0214417,0.062219,0.0175331,-0.0584471,-0.00219329,0.0476143,0.00016845,0.0582424,-101602
-35859.9,0.928629,0.508293,3,7,0,35869.4,0.00405776,1.00022,0.0169688,0.0666869,0.118586,0.00826857,0.0517626,0.0437113,-0.0280187,0.00267695,0.0709129,0.0241274,0.0478198,-101604
-35861.7,0.837831,0.508293,3,7,0,35870.1,0.00786286,1.00131,-0.0139882,0.0172072,0.0942146,0.00898588,0.085936,0.0293228,-0.0816473,0.00817676,0.0458516,0.0326615,0.0531716,-101604
-35861.4,0.949124,0.508293,3,7,0,35868.6,0.00285779,1.00115,0.0178189,0.0527212,0.126658,0.0164638,0.0485034,0.0356495,-0.0383361,-0.00581291,0.0678231,-0.00685396,0.111357,-101601
-35861.6,0.808427,0.508293,3,7,0,35869.9,0.00770747,0.996773,-0.0142137,0.0337781,0.0956621,-0.005213,0.0851959,0.0400538,-0.0541752,0.00595585,0.0462304,0.0444981,0.0300704,-101601
-35860,1,0.508293,3,7,0,35865.6,0.00241665,1.0029,0.0198291,0.0485005,0.12447,0.0276933,0.0539227,0.0350816,-0.0517461,0.00193363,0.0667645,-0.00820503,0.114657,-101599
-35863.5,0.854113,0.508293,2,3,0,35865.1,0.00198582,1.00061,0.022312,0.0533479,0.127895,0.0343345,0.049783,0.0330765,-0.0487084,-0.00165309,0.0722002,-0.0119818,0.107603,-101603
-35865,0.951027,0.508293,3,7,0,35872.7,0.00228169,1.00014,0.00186907,0.0216679,0.134413,0.0445009,0.0542654,0.0328937,-0.0588503,-0.0127478,0.0759542,-0.00994299,0.0795887,-101605
-35861.2,0.9691,0.508293,3,7,0,35873.5,0.00310248,1.00222,0.00226201,0.0307428,0.100585,0.0272254,0.0777919,0.0205961,-0.0473343,-0.00276262,0.0693345,-0.0485197,0.0746312,-101599
-35860.2,0.990414,0.508293,3,7,0,35865.6,0.0045553,0.999897,-0.0107379,0.0393171,0.10136,0.011991,0.0747249,0.0248133,-0.0526309,0.00919404,0.070053,-0.0580975,0.13572,-101597
-35859.1,0.983527,0.508293,3,7,0,35862.6,0.0074672,1.00321,0.0207015,0.0487586,0.127755,0.00370631,0.068338,0.0450948,-0.0582561,0.00126195,0.0567419,-0.0375711,0.110354,-101597
-35863.5,0.78139,0.508293,3,7,0,35870.2,0.00296277,0.996034,-0.0110738,0.0466585,0.0858673,0.0254976,0.0708771,0.0384522,-0.0550912,0.00651417,0.0581144,0.073814,0.0356811,-101601
-35860,1,0.508293,3,7,0,35869.6,0.00717524,1.00241,0.0223323,0.0326451,0.127724,0.00603108,0.0722727,0.0439794,-0.0400362,-0.00637556,0.0519293,-0.0358985,0.0920074,-101599
