# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35853.8,0.944301,0.451517,3,7,0,35863,0.00341996,1.00251,-0.00239767,0.0432915,0.127253,-8.33486e-05,0.0640427,0.032586,-0.0509964,-0.0060323,0.0543178,0.0384032,0.0698007,-101596
-35856.7,0.867026,0.451517,3,7,0,35859.8,0.00353274,0.999476,0.0268243,0.0482174,0.113626,0.00704626,0.0661652,0.0435279,-0.0344265,-0.00416925,0.0668959,0.0151219,0.0465608,-101600
-35853.2,0.961261,0.451517,3,7,0,35860.3,0.00561511,1.00359,-0.00930489,0.0369894,0.0995362,0.0142261,0.0656665,0.0271358,-0.0470911,-0.000279658,0.0495901,0.021309,0.0595659,-101597
-35855.6,0.810021,0.451517,3,7,0,35860,0.000301796,0.997234,0.0172741,0.0451271,0.120195,0.010485,0.0745961,0.0479671,-0.0484802,0.0129991,0.0645282,0.0201872,0.046708,-101599
-35857.9,0.968686,0.451517,3,7,0,35863.6,0.00222671,0.99913,0.00170877,0.0460907,0.138371,0.024634,0.0624299,0.0447289,-0.0537437,0.0242752,0.0696434,0.0530252,0.0418657,-101600
-35857.6,0.917638,0.451517,3,7,0,35868,0.00852755,1.00427,0.00301411,0.0341488,0.0974465,0.0193328,0.0783031,0.0565477,-0.062439,-0.0139469,0.0643306,0.0287108,0.0878663,-101599
-35856,0.983329,0.451517,3,7,0,35861,0.00184957,0.998478,0.00880741,0.0489557,0.117482,0.011273,0.0628893,0.022251,-0.0380021,0.0222894,0.050401,0.0209016,0.0356341,-101600
-35854,0.936762,0.451517,3,7,0,35863.5,0.0068073,1.00251,-0.00485129,0.0324891,0.0949784,0.012898,0.0662979,0.0494326,-0.0652573,-0.0103259,0.0595153,0.0316667,0.0525861,-101598
-35855.6,0.912413,0.451517,3,7,0,35859.5,0.00434244,1,0.0102503,0.0483707,0.114858,0.0179003,0.0777297,0.0282492,-0.0353721,0.0160521,0.041287,0.0532828,0.0602787,-101599
-35860.9,0.837461,0.451517,3,7,0,35864.9,-3.12842e-05,0.999043,-0.0120499,0.0497609,0.120491,0.0175156,0.0764566,0.0402272,-0.0285753,0.00653672,0.0414217,0.0827088,0.0775412,-101602
-35855,0.988605,0.451517,3,7,0,35865.1,0.00894311,1.00322,0.00672868,0.0340036,0.106306,0.0137865,0.0623733,0.0442276,-0.0578911,-0.0136071,0.0438271,0.0526712,0.0484377,-101598
-35855.3,0.941767,0.451517,3,7,0,35860.1,0.00419987,0.998942,-0.000721238,0.0483395,0.109687,0.00598549,0.0720244,0.0330785,-0.0462246,0.0254312,0.0607306,-0.00328002,0.0553621,-101597
-35854.6,0.880266,0.451517,3,7,0,35862.4,0.00442597,0.999499,0.00413609,0.0497626,0.114263,0.00626977,0.0715897,0.0317818,-0.0629975,0.0211714,0.0533462,0.00214842,0.0492181,-101596
-35853.7,0.949103,0.451517,3,7,0,35861.4,0.00467243,1.00233,0.00722321,0.0316463,0.0984874,0.0159807,0.0661016,0.0386687,-0.0358773,-0.00969587,0.0549311,0.0386959,0.0579146,-101598
-35855.3,0.791685,0.451517,3,7,0,35863.4,0.00436953,0.999396,0.0174178,0.0493573,0.119046,0.0188418,0.0743763,0.0330398,-0.0380364,-0.0139747,0.0642805,0.0459217,0.0587447,-101599
-35856,0.844121,0.451517,3,7,0,35865.1,0.00668784,1.00197,-0.0108782,0.035997,0.103873,0.021197,0.0606544,0.0320552,-0.0696815,0.0241113,0.0440415,0.0229629,0.0556822,-101600
-35857.2,0.961925,0.451517,3,7,0,35861.5,0.00438984,1.0013,0.00848419,0.0422903,0.118115,0.00584197,0.0556877,0.0498292,-0.0321804,-0.00611241,0.0780954,0.0381424,0.0355113,-101600
-35859.3,0.61672,0.451517,3,7,0,35867.2,0.00158336,1.00159,-0.00154607,0.0402758,0.0996813,0.0109723,0.0900957,0.0425679,-0.0522154,0.0209688,0.0330176,0.0574145,0.0876892,-101601
-35857.6,0.794725,0.451517,3,7,0,35870.8,0.00962824,0.999039,-0.00190569,0.0577789,0.129935,0.00162061,0.0577416,0.0371242,-0.0377904,0.00812256,0.0718056,0.0362257,0.041324,-101601
-35859.1,0.929581,0.451517,3,7,0,35865.4,0.0106303,0.998157,0.00133065,0.0441778,0.128773,0.00725964,0.0543139,0.0376025,-0.028883,0.00935826,0.0743663,0.0501022,0.0455823,-101603
-35860,0.901764,0.451517,3,7,0,35866.7,0.00321946,1.00523,0.02015,0.0295597,0.0872172,0.000745623,0.077177,0.0388272,-0.0564037,-0.00804538,0.0368755,-0.0146313,0.0605518,-101602
-35859,0.98013,0.451517,3,7,0,35868.9,0.00673532,0.997399,0.00333358,0.0480575,0.134289,0.0338603,0.0729741,0.0396017,-0.0550191,0.00158648,0.0617539,0.081911,0.0577098,-101599
-35856.9,0.962416,0.451517,3,7,0,35864,0.00625005,1.00509,0.00492777,0.0377734,0.0968128,0.00463937,0.0738886,0.0188812,-0.0400902,0.00629641,0.0658104,-0.0026196,0.0738448,-101599
-35858,0.971036,0.451517,3,7,0,35863.3,0.00536374,0.998692,0.00589265,0.0451921,0.127694,0.0232507,0.0718186,0.0472855,-0.0716821,0.0150201,0.0398702,0.0558543,0.0442886,-101599
-35853.2,0.987644,0.451517,3,7,0,35859,0.00705402,1.00122,0.00478614,0.041335,0.115229,0.0221612,0.0737691,0.0461974,-0.0600118,0.01214,0.0489562,0.0530053,0.0444659,-101596
-35855.2,0.81201,0.451517,3,7,0,35859.4,0.00275728,1.00324,0.0048091,0.037863,0.10512,0.00192221,0.0628553,0.0279475,-0.0415676,-0.00116309,0.0653054,-0.00605735,0.0721807,-101597
-35854.5,0.964907,0.451517,3,7,0,35859.6,0.00853984,1.003,0.00987409,0.0326104,0.120665,0.0100273,0.0596031,0.0366327,-0.0378939,-0.0111742,0.0620593,0.0198345,0.0519415,-101598
-35853.5,0.976876,0.451517,3,7,0,35858.2,0.00386705,0.99968,-0.00721183,0.029817,0.0993031,0.0295787,0.0700108,0.0324506,-0.0520694,0.00508391,0.0523544,0.0261425,0.0443991,-101598
-35855,0.875789,0.451517,3,7,0,35859.5,0.00343306,0.999463,-0.00754849,0.0365799,0.11153,0.0210412,0.0685091,0.0413507,-0.0574967,0.0210092,0.0683575,0.00344159,0.0616963,-101597
-35856.2,0.92435,0.451517,3,7,0,35859.7,-0.00124195,1.00545,-0.0131794,0.0311965,0.118678,0.0108437,0.0794171,0.0414436,-0.0500453,0.001038,0.0640557,0.0229108,0.0605828,-101599
-35855.7,0.889982,0.451517,3,7,0,35864.3,0.00394957,1.00502,0.0147912,0.0468948,0.102053,0.0128376,0.0821316,0.0351501,-0.0434571,0.0229843,0.0565731,0.0267524,0.0720105,-101599
-35859.5,0.907436,0.451517,3,7,0,35863.6,-0.00542924,0.998921,0.0202286,0.0394421,0.106412,0.00792846,0.0749158,0.0304001,-0.0520242,-0.00097213,0.0668586,0.0458715,0.0895492,-101601
-35857.7,0.995795,0.451517,3,7,0,35866.3,0.0154852,0.999684,-0.00960209,0.0406703,0.101802,0.0065698,0.0562818,0.0428641,-0.0527445,0.00997331,0.0479299,0.0269525,0.0327601,-101601
-35853,0.963634,0.451517,3,7,0,35861.7,0.00894257,1.00036,-0.00291297,0.0352955,0.106374,0.0123705,0.0650843,0.0404654,-0.0540292,0.00199889,0.070239,0.0132787,0.0515573,-101596
-35854.1,0.882916,0.451517,3,7,0,35858.2,0.00153325,1.00082,0.00526155,0.0390709,0.0991819,0.00720108,0.0654495,0.0270549,-0.0544249,-0.000125295,0.046315,0.00354536,0.0717372,-101597
-35856.3,0.906283,0.451517,3,7,0,35859.6,0.00348741,0.99958,0.00157103,0.0450646,0.0997749,0.0190666,0.0696703,0.0101174,-0.0624219,0.0166799,0.055772,0.0163036,0.0682688,-101599
-35861.5,0.859723,0.451517,3,7,0,35866.2,0.00392732,1.00372,-0.0171677,0.0253666,0.130313,-0.00199758,0.0755946,0.018373,-0.0535073,0.0187824,0.0802161,0.0220615,0.0430251,-101603
-35856.1,0.992424,0.451517,3,7,0,35866.3,0.00874462,0.999236,-0.00210823,0.0468767,0.107141,-0.00648363,0.0817651,0.0485252,-0.0567473,-0.00962986,0.0486036,0.0163899,0.0739416,-101598
-35856.4,0.931578,0.451517,3,7,0,35861.9,0.0115328,1.00183,0.00236516,0.0514663,0.11651,-0.00415475,0.0781306,0.0518694,-0.0499179,-0.00282679,0.0486821,0.0219285,0.0787108,-101598
-35855.4,0.875413,0.451517,3,7,0,35865.6,0.000721928,0.99681,0.00995527,0.0341731,0.109767,0.0258102,0.0566187,0.0249483,-0.0507873,0.0113102,0.0565701,0.0276943,0.0425087,-101600
-35858.5,0.903302,0.451517,3,7,0,35863.9,0.00483482,1.00722,-0.000848646,0.0527912,0.112322,0.00253257,0.0654987,0.0460676,-0.0635701,0.0329356,0.0382659,0.0371542,0.0469304,-101602
-35856.5,1,0.451517,3,7,0,35861.4,0.0027231,0.996133,0.00211864,0.0371468,0.111572,0.00423446,0.0710084,0.019755,-0.0505568,-0.0119563,0.0624457,0.0130583,0.0714083,-101599
-35864.9,0.797172,0.451517,3,7,0,35871.1,0.00215798,1.00308,-3.31247e-05,0.0231463,0.089488,0.0333953,0.0386,0.0428811,-0.0605643,0.0173398,0.0842534,0.0192976,0.0617468,-101608
-35863.4,1,0.451517,3,7,0,35870.3,0.00608149,1.00126,0.0130126,0.0558235,0.115543,-0.0113292,0.0986333,0.0362611,-0.0356431,-0.00252191,0.0287342,0.0252029,0.0640003,-101606
-35858.1,0.99477,0.451517,3,7,0,35868.3,-0.000583459,1.00236,0.015318,0.056209,0.120841,-0.00179494,0.0782028,0.0338752,-0.0555884,-0.000330261,0.0319329,0.0225512,0.0414946,-101601
-35858,1,0.451517,3,7,0,35861.1,0.0106984,1.00377,-0.00519535,0.0255107,0.0861778,0.0233815,0.0585086,0.0423185,-0.0440746,0.00840921,0.0772213,0.0397878,0.0423593,-101603
-35856.7,0.925695,0.451517,3,7,0,35866.3,0.00654652,0.999172,-0.0125951,0.0402919,0.123839,0.00592937,0.0688638,0.0377971,-0.0561439,-0.0197959,0.0503691,-0.00803378,0.0723071,-101598
-35854.6,0.992302,0.451517,3,7,0,35860.6,0.0010845,1.00228,0.00872135,0.0420844,0.106775,0.00578499,0.0667008,0.0530712,-0.0530391,-0.0215098,0.0610673,0.023113,0.0453471,-101598
-35855.3,0.779599,0.451517,3,7,0,35863.9,0.00843626,1.00409,-0.00475613,0.0387647,0.117121,0.0174784,0.0733205,0.0251543,-0.0553114,0.0329288,0.0528039,0.039033,0.0520524,-101599
-35854.7,0.959778,0.451517,3,7,0,35860.7,0.00675527,1.00087,0.00877754,0.0459992,0.10264,0.00550167,0.0663125,0.0518019,-0.0534038,-0.0244215,0.0606001,0.0316884,0.0422008,-101598
-35854.7,0.955906,0.451517,3,7,0,35858.3,0.0029862,1.00285,0.00208389,0.0388031,0.107799,0.0219731,0.0716036,0.0366372,-0.0407461,0.0347767,0.0566991,0.0281006,0.0531859,-101599
-35854.3,0.825316,0.451517,3,7,0,35861.7,0.00474824,0.999919,0.00593488,0.0423842,0.110958,0.0259803,0.0704252,0.0306456,-0.0347528,0.022263,0.0531236,0.0459602,0.0542071,-101599
-35857,0.906783,0.451517,3,7,0,35862.1,0.00737908,0.999152,0.0144368,0.0467624,0.0863247,0.0234474,0.0761897,0.0274715,-0.0468972,0.0170548,0.0676921,0.0497019,0.030573,-101600
-35858.5,0.981895,0.451517,3,7,0,35862.1,0.00520348,0.999982,-0.0100827,0.0332531,0.131233,-0.00109554,0.0591815,0.0504072,-0.0509218,-0.00911516,0.0453426,0.00610967,0.096798,-101599
-35860.5,0.853326,0.451517,3,7,0,35866.8,0.00110876,1.00681,-0.00285482,0.0535444,0.132732,0.00958267,0.0622298,0.0474387,-0.0518926,0.0197773,0.0495056,-0.00992299,0.101667,-101600
-35859.7,0.991696,0.451517,3,7,0,35868.2,0.0107623,0.996579,0.00914,0.0618119,0.117689,0.0129317,0.0687396,0.0103587,-0.0599047,0.00546675,0.0432776,0.0349422,0.0478355,-101603
-35857.5,0.991042,0.451517,3,7,0,35863,0.000758521,1.00597,0.0115276,0.0318556,0.106789,0.00170657,0.0702809,0.0546666,-0.0432969,0.0152622,0.0761462,0.0525415,0.0573219,-101601
-35855.8,0.929232,0.451517,3,7,0,35865.5,0.0105532,0.999187,0.0124459,0.0471596,0.102037,0.0151667,0.0659445,0.0372921,-0.0660946,-0.00687025,0.0458968,0.0483983,0.0705848,-101598
-35855,0.999026,0.451517,3,7,0,35857.8,-0.000100416,1.00461,0.00071387,0.038589,0.112877,-0.00256718,0.074173,0.0357127,-0.0440316,0.0105815,0.0613932,0.0127528,0.0387651,-101597
-35855.9,0.885693,0.451517,3,7,0,35861.9,0.013196,1.00035,-0.0120908,0.0419976,0.11408,0.00855179,0.0669386,0.0316193,-0.0527938,0.0154522,0.0644093,0.0531345,0.0602426,-101599
-35854.6,0.967631,0.451517,3,7,0,35859.7,0.00127596,1.00171,0.000520602,0.049969,0.118445,0.0128514,0.0724381,0.028547,-0.0647926,-0.000629746,0.0517166,-0.0026383,0.0659617,-101596
-35854.7,1,0.451517,3,7,0,35856.8,0.00260671,0.999756,-0.000781408,0.0404609,0.104468,0.0118054,0.0643266,0.0279787,-0.0602527,-0.00473439,0.048299,-0.00896006,0.0751911,-101596
-35852.4,0.854848,0.451517,3,7,0,35860.5,0.00893741,1.00177,-0.00518619,0.0398324,0.0980974,0.00579261,0.0725573,0.0355238,-0.0437524,0.0138242,0.0594976,0.0373253,0.042468,-101597
-35855.4,0.685974,0.451517,3,7,0,35863.3,0.0030159,1.00679,0.0120622,0.0361472,0.118166,0.0156733,0.0638587,0.0432693,-0.0697723,-0.00218911,0.054133,0.0338145,0.0558435,-101598
-35856,0.990461,0.451517,3,7,0,35858.8,0.00587618,0.996881,-0.0132696,0.0442397,0.102237,-0.00352771,0.0691892,0.0490311,-0.0392499,0.00436296,0.0487815,0.0387807,0.0504611,-101600
-35856.6,0.9652,0.451517,3,7,0,35861.3,0.00250779,1.00509,0.0114782,0.0333658,0.101906,0.0306783,0.0732097,0.0155792,-0.0451852,0.0118776,0.0569807,0.0218027,0.0341918,-101600
-35859,0.873505,0.451517,3,7,0,35864.3,0.00687084,0.998877,0.00844385,0.0459972,0.129103,-0.0024904,0.059755,0.0589403,-0.0630533,0.00787565,0.0609173,0.0540673,0.108464,-101599
-35857.6,0.990646,0.451517,3,7,0,35865,0.00357747,1.00294,-0.0098839,0.0470105,0.117407,-0.0112906,0.0587501,0.0378969,-0.0569052,-0.00443495,0.0822475,0.0270495,0.0519708,-101600
-35858.7,0.953577,0.451517,3,7,0,35865.1,0.00728847,0.99974,0.0240651,0.037057,0.127987,0.0402622,0.0785128,0.0468388,-0.0524466,0.00563276,0.0508833,0.0433224,0.0692079,-101601
-35858,0.997573,0.451517,3,7,0,35864.2,0.00164307,1.00054,-0.0107167,0.0477641,0.0873393,-0.00937859,0.0577024,0.0330018,-0.0421781,0.0104239,0.0706703,0.00970898,0.0389063,-101602
-35855.2,0.994998,0.451517,3,7,0,35862.9,0.00600451,1.00232,-0.00205543,0.0291026,0.105487,0.0366613,0.0683797,0.0309264,-0.0600606,0.0129099,0.0470875,0.0434095,0.0460371,-101599
-35857,0.653832,0.451517,3,7,0,35866.5,0.0048351,1.00099,0.00405643,0.0395646,0.102305,0.0199867,0.0900655,0.0523858,-0.0444437,0.00391142,0.0764877,0.0434101,0.0751357,-101600
-35855.9,1,0.451517,3,7,0,35858.9,0.00357313,1.00305,0.00241606,0.042862,0.113182,0.00445069,0.0494281,0.0241143,-0.0550581,0.00642351,0.0373599,0.0148256,0.0370953,-101599
-35856.3,0.961245,0.451517,3,7,0,35861.8,0.00682414,0.99988,-0.0104901,0.0418902,0.127731,0.00293992,0.0900871,0.0362411,-0.0589402,0.00167471,0.0597331,0.0301517,0.0767684,-101598
-35854.8,0.981297,0.451517,3,7,0,35860,0.00559422,1.00321,0.00312978,0.0362267,0.0939302,0.0137894,0.0484759,0.0340427,-0.0344732,0.00225369,0.0599776,0.039605,0.0405905,-101600
-35854.9,0.961972,0.451517,3,7,0,35858.9,0.00614037,1.0012,0.00651987,0.0447326,0.117542,0.00496406,0.0898008,0.0421042,-0.0670581,0.00780805,0.0546764,0.04798,0.0646939,-101597
-35852.3,0.996278,0.451517,3,7,0,35857.1,0.00536275,1.00144,0.00336507,0.0482681,0.100568,0.0192959,0.0564692,0.039844,-0.048524,0.0139308,0.0593188,0.0429384,0.044177,-101597
-35854.4,0.838359,0.451517,3,7,0,35857.7,0.00550352,1.00243,0.0125046,0.0330344,0.109894,0.0161765,0.0914361,0.0401926,-0.055481,0.000432661,0.0575615,0.0174212,0.056247,-101597
-35856.5,0.912918,0.451517,3,7,0,35860.5,0.000253813,1.00101,-0.0162849,0.0558263,0.103755,-0.00340511,0.0679816,0.041526,-0.050732,0.00104449,0.0393906,0.0197763,0.0552406,-101600
-35858.4,0.975619,0.451517,3,7,0,35863.3,0.0079336,1.00069,-0.00394879,0.0298736,0.103822,0.0073041,0.0923901,0.0339292,-0.0682669,0.00529053,0.0413508,0.00338166,0.0806578,-101600
-35858.4,0.951611,0.451517,3,7,0,35864.7,0.00564798,0.997517,-0.00647889,0.0449419,0.119827,-0.0119249,0.0888227,0.0434763,-0.0536662,0.00112936,0.0454067,0.0180232,0.0783642,-101600
-35859.6,0.954224,0.451517,3,7,0,35868.9,0.00449126,1.00726,0.0244295,0.0438505,0.0938713,0.0285288,0.0544178,0.0229652,-0.0544535,0.0231048,0.0444873,0.0344306,0.0369568,-101605
-35863,0.729298,0.451517,3,7,0,35874,0.00248133,0.999933,0.00802143,0.0420912,0.0805889,0.00256617,0.0599022,0.030897,-0.0773888,0.0103342,0.0542138,0.00513533,0.0266397,-101601
-35861.5,1,0.451517,3,7,0,35870.1,0.0120644,1.00073,-4.67049e-05,0.0217976,0.0906246,0.012117,0.0606773,0.0212405,-0.0292515,0.0237226,0.0417277,0.0391052,0.0598343,-101606
-35859.9,0.999041,0.451517,3,7,0,35866.7,0.000635314,1.00261,0.000136115,0.0516862,0.104807,0.0187157,0.0592369,0.0653869,-0.0606131,0.0207736,0.0532169,0.0270806,0.0284198,-101600
-35856.3,1,0.451517,3,7,0,35864.9,0.00739943,1.00443,0.00545721,0.042361,0.0937011,-0.003945,0.0511588,0.0249792,-0.0616481,0.0128456,0.0492184,0.0296066,0.0584807,-101600
-35857.5,0.974992,0.451517,3,7,0,35860.1,0.00225071,0.998374,0.00155222,0.0404951,0.121701,0.0292756,0.0878596,0.0517861,-0.0383883,-0.00604157,0.0651361,0.0287848,0.0500768,-101601
-35855.8,0.981392,0.451517,3,7,0,35862.2,0.011256,1.00562,-0.00447664,0.0549089,0.118455,0.00800816,0.0696765,0.0323814,-0.049847,-0.00432656,0.0556176,0.0546482,0.0611201,-101598
-35857,0.9529,0.451517,3,7,0,35861.7,-0.000826428,0.997436,0.0136625,0.0262192,0.0970124,0.0230898,0.0684728,0.0438865,-0.0505412,0.015172,0.0623253,0.0195567,0.0329394,-101600
-35853.5,0.951771,0.451517,3,7,0,35861,0.000360256,1.0021,0.00786603,0.0423583,0.09307,0.00665879,0.0704474,0.0415257,-0.0558834,0.0100309,0.0560979,0.00642706,0.0456744,-101597
-35855.6,0.909057,0.451517,3,7,0,35857.9,0.00658977,1.0008,0.00285035,0.033104,0.112495,0.00346249,0.0621064,0.0363465,-0.0348638,0.00281755,0.0392115,0.0585785,0.0491954,-101598
-35860.7,0.779119,0.451517,3,7,0,35867.2,0.00482598,1.00297,0.019232,0.0575076,0.125437,0.0227446,0.0506035,0.028584,-0.04374,-0.00979897,0.0847242,0.0273328,0.0528181,-101604
-35860.3,0.875536,0.451517,3,7,0,35870.9,0.00440022,1.00335,0.00135072,0.0278074,0.141323,0.0156561,0.080241,0.0201994,-0.046474,-0.0101727,0.0532592,0.0761164,0.0930555,-101600
-35857.4,0.990614,0.451517,3,7,0,35865.3,0.00470896,1.00062,0.0246838,0.0406843,0.0929342,0.0106913,0.0662725,0.0651519,-0.057732,0.0140601,0.0507648,0.0543876,0.0538848,-101601
-35856.1,0.970699,0.451517,3,7,0,35862.1,0.00183051,1.00376,0.0230618,0.0504037,0.105723,0.0156924,0.0555014,0.0534274,-0.0562869,0.00699908,0.063781,0.0327581,0.0346194,-101600
-35858.4,0.831358,0.451517,3,7,0,35865.8,0.00472173,0.998422,-0.00130978,0.0356664,0.139169,-0.00839658,0.0591552,0.0344914,-0.0426909,0.0185488,0.0641381,0.0462719,0.0697235,-101601
-35861.5,0.839636,0.451517,3,7,0,35870.3,0.0058003,1.0003,-0.0102851,0.0407066,0.145103,0.0170414,0.058354,0.0256426,-0.0766704,0.0159204,0.060212,0.0365554,0.0419888,-101602
-35856.4,1,0.451517,3,7,0,35864.5,0.00755637,1.00043,-0.00899987,0.0426096,0.136229,0.0082739,0.0597452,0.0278147,-0.0668764,0.0116796,0.0549555,0.0365061,0.0469418,-101599
-35859.8,0.817091,0.451517,3,7,0,35866.5,0.00389218,1.00219,0.0256667,0.0386892,0.0986616,0.034332,0.0735892,0.056327,-0.0264636,-0.00411256,0.0626534,0.0352024,0.0531913,-101605
-35858.9,0.976062,0.451517,3,7,0,35867,0.00516987,1.0013,0.00852732,0.0451118,0.08419,0.0152135,0.0780254,0.0370598,-0.0661071,0.0128589,0.0613514,0.0371863,0.024988,-101598
-35868.9,0.419829,0.451517,3,7,0,35873.3,0.00382698,1.00605,-0.00019055,0.0359785,0.140109,0.0133155,0.0656961,0.038777,-0.0443004,-0.0114887,0.0565189,0.0236841,0.412421,-101599
-35859.5,1,0.451517,3,7,0,35874,0.00727847,0.996932,0.00190895,0.0417837,0.105806,0.0332813,0.0775775,0.0185377,-0.0494851,0.00628543,0.054496,0.0682689,0.0989665,-101600
-35859.8,0.893769,0.451517,3,7,0,35870.5,-0.00470308,0.999201,0.00534546,0.0419076,0.119547,-0.0117493,0.0654282,0.0569571,-0.0626213,0.00149232,0.060724,0.00954797,0.0503394,-101602
-35859.9,0.99758,0.451517,3,7,0,35865.9,0.0154605,1.00443,0.00402778,0.0521476,0.0989388,0.0368145,0.0619947,0.0308,-0.05248,0.00480118,0.0442239,0.0520059,0.0540442,-101604
-35858.4,1,0.451517,3,7,0,35866.2,-0.00572526,0.9991,0.0102617,0.0434431,0.10621,-0.00629437,0.081967,0.0271239,-0.0504,0.0115358,0.0651474,0.0240734,0.048729,-101602
-35855.9,0.973126,0.451517,3,7,0,35863.9,0.011833,1.00558,0.0146966,0.0527239,0.0875661,0.0127327,0.0646038,0.0327403,-0.0446728,-0.00203642,0.0563528,0.033114,0.045181,-101601
-35854.7,1,0.451517,3,7,0,35858.4,-0.00151373,0.999308,-0.00479007,0.0300491,0.114445,0.0109224,0.0806403,0.0435093,-0.0540643,0.0136574,0.0603668,0.0238574,0.047292,-101598
-35859.1,0.901353,0.451517,3,7,0,35862.6,0.0090059,1.00474,0.0149824,0.0531345,0.118011,0.0398595,0.0772206,0.0347486,-0.0439577,-0.0131259,0.0695494,0.0524948,0.0626143,-101602
-35855.7,0.992214,0.451517,3,7,0,35864.3,0.00454237,1.00462,0.0102215,0.0440313,0.131747,0.0191175,0.0753076,0.0327443,-0.0545063,0.00671787,0.0722104,0.0391641,0.0379933,-101598
-35856.3,0.854951,0.451517,3,7,0,35862.4,0.00608786,1.0021,0.00789921,0.0431842,0.132112,0.0218637,0.0734027,0.0303532,-0.0533266,0.0146332,0.0616937,0.0222804,0.0334238,-101597
-35857.1,1,0.451517,3,7,0,35862.7,0.00501493,1.00213,-0.009021,0.0326387,0.116874,0.00564669,0.0504513,0.0247067,-0.0450105,-0.00552058,0.0463356,0.0368429,0.0811907,-101599
-35858,0.936912,0.451517,3,7,0,35864.4,0.0116716,1.00378,0.0103211,0.0308943,0.108963,0.00714884,0.0611863,0.0562441,-0.0584041,0.00021907,0.0721346,0.0675259,0.0535595,-101599
-35861.8,0.731888,0.451517,3,7,0,35869.9,-0.00190618,0.995884,-0.00532969,0.0466448,0.11615,-0.00611831,0.0769305,0.0267303,-0.0382687,-0.00860857,0.039483,-0.00835253,0.0572604,-101604
-35857.8,1,0.451517,3,7,0,35864.9,0.0101272,1.00694,0.0192837,0.0316701,0.103797,0.00582326,0.0695079,0.0489325,-0.0704417,0.0150656,0.0534257,0.0451638,0.0480843,-101601
-35858.2,0.997552,0.451517,3,7,0,35864.1,0.00519244,0.998199,0.0234209,0.0550573,0.139314,0.0133232,0.0612254,0.041503,-0.0585184,0.00371967,0.0458924,0.0247957,0.0485084,-101601
-35855.6,1,0.451517,3,7,0,35863,0.00192944,0.999305,0.00582096,0.06134,0.119465,0.0262022,0.0712355,0.0386236,-0.0639159,0.0118656,0.0516504,0.0323165,0.0665547,-101598
-35856.2,0.933195,0.451517,3,7,0,35862.8,0.0111476,1.00329,0.00188259,0.021868,0.100355,-0.00103359,0.0661429,0.0367013,-0.0367103,-0.0110355,0.0590272,0.017975,0.0411021,-101601
-35857.7,0.93439,0.451517,3,7,0,35863.6,-0.00126984,0.999376,0.0130191,0.0449586,0.115173,-0.010783,0.0851574,0.0463472,-0.046365,0.014362,0.0435506,0.0460368,0.0520437,-101601
-35861.1,0.752459,0.451517,3,7,0,35868.1,0.000614811,1.0093,0.00737999,0.0468237,0.123311,0.0125027,0.0666348,0.0359897,-0.0373296,0.0209112,0.038992,0.00161333,0.0585188,-101603
-35855.8,1,0.451517,3,7,0,35865.4,0.00151165,1.0039,0.00344213,0.0344832,0.126058,0.00670814,0.0737511,0.0324676,-0.059365,0.00555092,0.0312188,0.0281406,0.0545733,-101599
-35860.3,0.849363,0.451517,3,7,0,35864.9,0.00508064,1.00242,-0.00671232,0.0200062,0.131529,0.0264352,0.0664222,0.0433382,-0.057696,0.00339793,0.0391842,-0.00539916,0.109217,-101600
-35858.5,0.982076,0.451517,3,7,0,35868.5,0.0074969,1.00033,0.0136553,0.0462063,0.11971,-0.0115303,0.0619445,0.0569601,-0.0602725,0.0254035,0.0621423,0.0363203,0.0358946,-101600
