# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35858,0.840306,0.464216,3,7,0,35861.7,0.0059828,1.00181,-0.00378841,0.0338811,0.103274,0.0105505,0.0843655,0.0204082,-0.0463303,-0.00700647,0.0775155,0.0332828,0.0317538,-101599
-35855.7,0.777568,0.464216,3,7,0,35863.8,0.00839379,1.00109,0.0126333,0.0367519,0.111887,0.00951487,0.0871481,0.0322504,-0.0403551,-0.00327889,0.0633966,0.0656322,0.0608652,-101598
-35855.4,0.846298,0.464216,3,7,0,35861.5,0.00767847,1.00681,-0.0084378,0.0375674,0.0960724,0.00788539,0.0699636,0.0444886,-0.0593475,-0.0120871,0.0553926,0.0224491,0.0581824,-101599
-35856.4,0.77397,0.464216,3,7,0,35865,-0.00230274,0.999259,-0.00840548,0.0386475,0.116885,0.00275106,0.0706831,0.0467035,-0.0360718,0.0167544,0.0588678,0.0385107,0.03717,-101600
-35857.3,0.897003,0.464216,3,7,0,35863.5,0.012626,1.00055,0.0199069,0.0398416,0.0897845,0.0226268,0.063567,0.0453959,-0.0530122,-0.0157051,0.0503145,0.0168904,0.0515098,-101601
-35856.2,0.953674,0.464216,3,7,0,35863.3,0.0119096,0.99615,0.0181725,0.0424134,0.110619,0.0169481,0.0686478,0.0329361,-0.0430228,0.00121141,0.0589087,0.0485935,0.042706,-101600
-35855.6,1,0.464216,3,7,0,35860,-0.00160085,1.00414,-0.0138875,0.0325665,0.109747,0.00618447,0.0679991,0.0438629,-0.0534771,0.00552549,0.055771,0.00330523,0.0577042,-101598
-35856.4,0.989844,0.464216,3,7,0,35861,0.00611152,1.00181,0.0037631,0.0465175,0.100871,0.00205916,0.0784482,0.048407,-0.0729115,-0.00497151,0.0561543,0.0505135,0.0400412,-101597
-35853.9,1,0.464216,3,7,0,35860.5,0.00118803,1.00356,0.014387,0.0389752,0.100222,0.0295464,0.0730634,0.037912,-0.0580515,-0.00576662,0.0537583,0.0279206,0.0440063,-101598
-35855,0.922176,0.464216,3,7,0,35859.6,-0.00186715,1.00244,0.0146182,0.0404516,0.0998397,0.0229372,0.0808267,0.0367254,-0.062955,-0.000286044,0.0614692,0.0308352,0.0523635,-101599
-35856,0.990534,0.464216,3,7,0,35859,0.0114338,1.00072,-0.00528537,0.0294687,0.115104,0.00573543,0.065562,0.0425334,-0.051654,-0.012701,0.0370935,0.0327273,0.0560657,-101599
-35853,0.988938,0.464216,3,7,0,35858.7,0.004665,1.00103,-0.000813454,0.0384851,0.10376,-0.0119588,0.0645103,0.037731,-0.0547753,0.00795011,0.0515092,0.0312655,0.0477349,-101597
-35854.2,0.922624,0.464216,3,7,0,35856.8,0.00454283,0.997355,0.00914417,0.0460582,0.107567,0.0333373,0.073044,0.0340049,-0.04592,0.00541324,0.0623444,0.0440541,0.0447253,-101598
-35854.7,0.882312,0.464216,3,7,0,35863.1,-0.00166959,1.00107,0.00498911,0.0427642,0.0971784,-0.00736598,0.0659729,0.0388316,-0.0573629,0.00850186,0.0524074,0.0297384,0.0616389,-101598
-35855.2,0.950552,0.464216,3,7,0,35859.2,0.0120403,1.00153,0.00204642,0.0320202,0.105173,0.0184932,0.0793493,0.0445814,-0.0613826,-0.00264237,0.0685987,0.0284479,0.0397656,-101598
-35855,0.870256,0.464216,3,7,0,35862.1,-0.00235597,1.00217,0.00585113,0.049695,0.112643,0.00555798,0.056031,0.0370499,-0.0418664,0.00977581,0.0491357,0.029576,0.0572358,-101599
-35855.5,0.803461,0.464216,3,7,0,35862.4,0.00276306,1.00575,0.00653051,0.0564579,0.111552,0.0188111,0.0555822,0.0360949,-0.0361525,0.00957598,0.0494953,0.0300972,0.051465,-101600
-35855.4,0.891367,0.464216,3,7,0,35862.3,0.00744557,1.00128,0.00313941,0.0261841,0.0894601,0.00555769,0.0762393,0.0306371,-0.0573133,7.91086e-05,0.0504711,0.00509933,0.0350442,-101598
-35856.7,0.516145,0.464216,3,7,0,35862.8,0.00281904,0.999891,0.00549015,0.0424937,0.125987,0.0183333,0.0708093,0.0308561,-0.0391672,0.00866087,0.0614377,0.0727053,0.103301,-101597
-35855.8,0.894484,0.464216,3,7,0,35862.4,0.00737852,1.00071,0.00150167,0.0348726,0.100666,0.00519741,0.0719154,0.0394182,-0.064683,0.00164305,0.0614622,-0.0101424,0.0434223,-101596
-35855.3,1,0.464216,3,7,0,35860.3,0.00351226,0.998528,0.00470936,0.0472694,0.119136,0.0138555,0.067143,0.0353855,-0.0431726,-0.00146259,0.0546142,0.0792547,0.0745906,-101596
-35856.9,0.818612,0.464216,2,7,0,35863.4,0.00700718,1.00188,0.0123881,0.0588106,0.116533,0.00917652,0.0736395,0.0341559,-0.0398372,0.00331402,0.0531868,0.0882973,0.0800515,-101597
-35854.4,0.932845,0.464216,3,7,0,35862.1,-0.000436721,0.999596,0.0121896,0.0623997,0.106049,0.0156265,0.073357,0.0311765,-0.0514442,0.00314559,0.0526499,0.0372598,0.0478958,-101598
-35854.9,0.664256,0.464216,3,7,0,35866.9,0.0107926,1.00095,0.0117019,0.0308667,0.100553,0.0123849,0.064737,0.0363509,-0.0500449,-0.0116418,0.0570123,0.0020332,0.0623853,-101598
-35855,0.880867,0.464216,3,7,0,35861.5,0.00771913,0.997835,-0.00595346,0.0540095,0.116005,-0.00110445,0.075693,0.0410728,-0.0489734,0.0212209,0.0564153,0.0466996,0.0469401,-101598
-35857.9,0.838601,0.464216,3,7,0,35864.2,0.00255922,1.00697,0.00832092,0.0267963,0.0883211,0.0267723,0.052975,0.0331479,-0.0372112,0.000568194,0.0511577,0.0192783,0.0324358,-101604
-35862,0.653713,0.464216,3,7,0,35869.5,0.0116145,0.995335,-0.000991848,0.0340825,0.098134,0.023448,0.0831946,0.0600372,-0.0551578,-0.010723,0.0753686,0.0564722,0.057247,-101605
-35863,0.905264,0.464216,3,7,0,35870.6,-0.00118459,1.00883,-0.00291711,0.0344255,0.0919566,-0.00661461,0.0582477,0.0378475,-0.0411581,0.0166004,0.0325467,0.0050572,0.03397,-101607
-35858.4,1,0.464216,3,7,0,35869.1,0.0102746,1.004,0.0105006,0.0456539,0.120445,0.0298192,0.0779632,0.0438637,-0.0647236,-0.00631217,0.0818649,0.0486575,0.061692,-101601
-35857.8,0.972393,0.464216,3,7,0,35863.3,-2.69625e-05,0.997464,-0.00285248,0.0442142,0.106903,-0.00710195,0.0577431,0.0268692,-0.0458606,0.00555136,0.03684,0.00671026,0.0554968,-101601
-35858.7,0.990706,0.464216,3,7,0,35862.7,0.0104203,1.00391,0.00940728,0.0463672,0.125194,0.033057,0.0826865,0.0501876,-0.0526332,0.0074359,0.0748709,0.0658764,0.0485948,-101601
-35856.7,1,0.464216,3,7,0,35863.3,0.000248787,0.999173,0.00389666,0.037903,0.117165,-0.00100346,0.0729628,0.0494945,-0.0477111,-0.0222584,0.0510337,0.00744601,0.0687272,-101599
-35856,0.957685,0.464216,3,7,0,35861.9,0.00811189,1.00029,-0.00610119,0.0460703,0.0982872,0.0283644,0.0701907,0.0384483,-0.0566319,-0.0115114,0.0358002,0.0405151,0.0418629,-101599
-35856.9,0.96817,0.464216,3,7,0,35861.5,0.00483728,1.00254,0.013233,0.0570518,0.116803,-0.00469857,0.0822541,0.0312497,-0.0503613,0.0259808,0.0647137,0.036968,0.0751278,-101599
-35857.3,0.933656,0.464216,3,7,0,35863.8,0.00547964,1.00028,-0.0131481,0.029772,0.109774,0.0298037,0.0577413,0.0535452,-0.0401417,-0.0109599,0.0557166,0.0328358,0.0358662,-101601
-35858.4,0.839044,0.464216,3,7,0,35862.8,0.00478067,1.00343,0.0139419,0.0502073,0.110676,-0.00564785,0.0885695,0.0221371,-0.0571324,0.00656613,0.059003,0.046753,0.102648,-101599
-35855.1,0.88629,0.464216,3,7,0,35866.7,0.00548139,0.99756,-0.000563128,0.0534403,0.122523,0.0253823,0.0675256,0.04747,-0.0439769,0.00466169,0.0677149,0.0341448,0.0413379,-101598
-35857.7,0.797458,0.464216,3,7,0,35863.2,0.00837629,1.00434,0.0160329,0.0420271,0.127727,0.0133518,0.0650165,0.0570742,-0.0630641,-0.00905888,0.0655944,0.0349428,0.0370872,-101599
-35855,0.979513,0.464216,3,7,0,35861.4,0.00560881,1.00153,0.0136266,0.0366505,0.119226,0.00327635,0.068872,0.0419715,-0.0712616,0.0002777,0.0725087,0.0192966,0.0479305,-101597
-35858.3,0.913892,0.464216,3,7,0,35863,0.00894533,1.00265,0.00767413,0.0326433,0.126462,0.0120897,0.0780239,0.0544391,-0.0470389,0.039638,0.0585646,0.0608825,0.0493708,-101601
-35858.7,0.990996,0.464216,3,7,0,35862.1,0.00139801,1.00072,0.0100106,0.0558529,0.092061,0.0148488,0.0607693,0.0174946,-0.0509673,-0.0270801,0.0511004,0.00520639,0.0459581,-101602
-35856.9,0.97885,0.464216,3,7,0,35861.3,0.004325,1.00067,0.0113711,0.0572749,0.107463,0.0142071,0.0617545,0.0159395,-0.0424566,-0.0193482,0.048332,0.0125272,0.0444921,-101601
-35855.8,0.986894,0.464216,3,7,0,35862.9,0.00596355,1.00394,-0.00131277,0.0214606,0.09587,0.0109616,0.0663116,0.0465271,-0.0618697,0.0277468,0.0456389,0.0269898,0.0435317,-101600
-35855.1,1,0.464216,3,7,0,35860.2,0.00633835,1.00017,-0.00221227,0.0337953,0.120985,0.0048458,0.080129,0.0523177,-0.0374114,0.018591,0.0669337,0.0368115,0.0453028,-101599
-35855.5,0.864278,0.464216,3,7,0,35860.9,0.00295325,1.00095,0.00668857,0.0347807,0.0966581,0.0213329,0.0635381,0.0370788,-0.0544573,-0.0247555,0.0526756,0.00617194,0.0611871,-101599
-35853.1,0.907732,0.464216,3,7,0,35862.1,0.00738088,1.00199,0.00778272,0.0516094,0.127854,0.0128064,0.0733406,0.0395707,-0.05155,0.0121146,0.0553895,0.0531732,0.0485774,-101596
-35854.7,0.880346,0.464216,3,7,0,35858.8,0.00483477,1.00114,-0.00335754,0.039578,0.131497,0.00247895,0.0817302,0.0361046,-0.0525782,0.00932543,0.0671613,0.0400622,0.0740025,-101597
-35852.9,0.974021,0.464216,3,7,0,35856.9,0.00548048,1.00014,0.0106772,0.0452362,0.093378,0.0213021,0.0663923,0.0413899,-0.0514152,-0.00688949,0.0465867,0.027812,0.0358777,-101597
-35855.9,0.710908,0.464216,3,7,0,35860.5,0.00905129,1.00617,0.00106047,0.0348947,0.127685,-0.00440447,0.0698484,0.0352175,-0.0521292,0.0158374,0.0683314,0.0374834,0.0570465,-101599
-35857.2,0.979393,0.464216,3,7,0,35860.7,0.00422557,0.996943,-0.00160808,0.0532512,0.089449,0.0201911,0.0814286,0.041479,-0.0419028,-0.00450156,0.0525567,0.00436516,0.0584067,-101600
-35857.6,0.964988,0.464216,3,7,0,35862.2,0.00649474,1.00594,0.0120348,0.0217556,0.115328,0.00505854,0.0727524,0.0577437,-0.0552059,0.0148092,0.0465202,0.0571623,0.0483042,-101600
-35861.2,0.875846,0.464216,3,7,0,35867.5,0.0113943,0.995399,0.00652367,0.0478867,0.128119,0.026774,0.0722971,0.0382754,-0.0393013,-0.0238413,0.0644993,0.0522855,0.0657351,-101604
-35857.8,1,0.464216,3,7,0,35863.3,0.0118781,0.997181,0.00586152,0.044322,0.117517,0.0253302,0.0747542,0.0394447,-0.0409787,-0.0178806,0.0663451,0.0535402,0.054458,-101601
-35858.4,0.83124,0.464216,3,7,0,35866.6,-0.00166365,1.00307,-0.000517765,0.0355831,0.101197,-0.00436938,0.067005,0.0407184,-0.0644175,0.0180437,0.0513112,-0.0248826,0.0705374,-101599
-35858,0.970883,0.464216,3,7,0,35864.4,0.0018957,1.00211,0.00353715,0.0457949,0.0953885,-0.00663205,0.0622795,0.0399042,-0.0567333,0.0123067,0.0504103,-0.036178,0.0752144,-101598
-35858.4,0.886602,0.464216,3,7,0,35863.5,0.00920269,1.00089,-0.00155534,0.0451429,0.119214,0.0205852,0.0711018,0.0291964,-0.0553246,-0.033542,0.0596461,0.0598649,0.0756324,-101600
-35852.2,1,0.464216,3,7,0,35859.5,0.00448325,1.00079,-0.00686091,0.0471015,0.115559,0.014293,0.0629386,0.0374124,-0.0555587,0.00649439,0.0546335,0.0268181,0.0644907,-101595
-35857.8,0.637133,0.464216,3,7,0,35861.7,0.00316762,0.996129,-0.0050291,0.027454,0.111666,0.0112769,0.0511275,0.0184989,-0.0479261,0.0160805,0.046755,0.0241342,0.0405554,-101602
-35860.1,0.893196,0.464216,3,7,0,35868.6,0.0102057,1.00758,-0.00924634,0.0501299,0.116627,0.025092,0.0642472,0.0398704,-0.0744447,0.0157916,0.0419278,0.0273269,0.0675128,-101603
-35863.4,0.953706,0.464216,3,7,0,35869.8,0.000258073,0.995641,-0.00529346,0.0185509,0.0893765,-0.0100177,0.0620929,0.0549726,-0.0305033,0.0176271,0.0596749,0.0257664,0.0522574,-101608
-35857.6,1,0.464216,3,7,0,35866.5,0.0119986,1.00763,0.0139634,0.0527745,0.121841,0.0125548,0.0641125,0.0426137,-0.0569416,0.00183355,0.0604674,0.0353246,0.0373095,-101600
-35853.8,0.958611,0.464216,3,7,0,35865.2,0.00206247,1.00511,-0.00326507,0.0304918,0.0944543,0.014592,0.0777147,0.037206,-0.0541043,0.00286891,0.0471549,0.0316315,0.0409536,-101598
-35854.7,0.952782,0.464216,3,7,0,35858.3,0.00728585,1.00611,0.00979167,0.050416,0.121378,0.01154,0.0553797,0.0376101,-0.0480188,0.0132859,0.0646747,0.0432018,0.0508476,-101598
-35856.9,0.906018,0.464216,3,7,0,35861.9,0.0102757,1.00128,0.0120063,0.035356,0.114461,0.0316041,0.0733807,0.0333256,-0.0525124,0.0250327,0.074079,0.0408181,0.066828,-101600
-35861.7,0.90996,0.464216,3,7,0,35867.1,0.00576464,1.00049,-0.0100491,0.027977,0.117235,-0.0126582,0.0556378,0.020358,-0.0658813,0.0329198,0.0517263,0.0268509,0.0348098,-101603
-35853.1,1,0.464216,3,7,0,35863.1,0.00481555,1.00179,0.00483144,0.0510434,0.110575,0.00887228,0.0641134,0.0251921,-0.0436795,0.0057774,0.0661837,0.0304057,0.0656475,-101596
-35853.9,0.94513,0.464216,3,7,0,35857.8,0.00549437,1.00091,0.00901925,0.0307314,0.121908,0.0154642,0.0662152,0.0499824,-0.06746,0.00789404,0.0572004,0.044263,0.0488927,-101597
-35855.7,0.795439,0.464216,3,7,0,35862.2,0.00605691,1.00251,0.00307582,0.0314817,0.113747,0.00502052,0.0734493,0.0494516,-0.0303697,-0.0108427,0.0432699,0.0217116,0.0547564,-101600
-35854.8,0.887838,0.464216,3,7,0,35863.4,0.00427265,0.999817,0.00183114,0.0294869,0.102585,0.0251434,0.0686021,0.0320095,-0.0699491,0.00449654,0.0690349,0.0411165,0.0472074,-101598
-35858.1,0.858421,0.464216,3,7,0,35861.9,0.00686778,1.00295,-0.0143176,0.0513754,0.130836,-0.00872206,0.0682922,0.0284771,-0.0410723,0.00429451,0.0609643,0.0214259,0.0841522,-101600
-35861.6,0.918994,0.464216,3,7,0,35867.8,0.0082614,0.998501,0.0168778,0.0523324,0.130729,0.0148024,0.0743699,0.0281236,-0.0693516,0.0111928,0.0795872,0.0771474,0.110644,-101601
-35857.2,0.958069,0.464216,3,7,0,35866.6,0.0112771,1.00154,-0.00113073,0.0388057,0.127003,-0.00276009,0.0865236,0.0348112,-0.0511681,0.00873244,0.0698378,0.0613938,0.0678804,-101599
-35855.4,0.990698,0.464216,3,7,0,35859.3,-0.00172561,1.00244,0.00824017,0.044058,0.09914,0.024817,0.0556712,0.0410822,-0.0559275,-0.00232837,0.0441964,0.0147542,0.0442316,-101599
-35855,0.952196,0.464216,3,7,0,35861,0.00533995,1.00457,0.0021777,0.0400531,0.122851,-0.0028811,0.085917,0.0354571,-0.0531154,0.0090749,0.0706466,0.0288849,0.0500323,-101598
-35857.6,0.884295,0.464216,3,7,0,35863.3,0.0101512,0.998872,0.00273208,0.0198686,0.106634,0.00940445,0.0511506,0.0305005,-0.0624427,0.0215358,0.0457334,0.0243436,0.0536383,-101602
-35857.2,1,0.464216,3,7,0,35862.1,0.00381419,1.00408,0.00299951,0.0603762,0.107562,0.00915001,0.0852346,0.0415528,-0.040425,-0.0133445,0.0660777,0.0502567,0.0376459,-101599
-35856,0.950623,0.464216,3,7,0,35862.8,0.00784119,0.998046,0.000585013,0.0416623,0.0791792,0.00753389,0.0590663,0.0259606,-0.0457705,-0.00758465,0.0517168,0.013071,0.047396,-101601
-35856.9,0.987969,0.464216,3,7,0,35860.9,0.000640622,1.0043,-0.00579627,0.0548709,0.102918,0.0128029,0.0560896,0.0395939,-0.0630853,-0.0206291,0.0532345,0.0251378,0.0401947,-101600
-35864.8,0.73955,0.464216,3,7,0,35870.9,0.00895244,0.999305,0.0165646,0.0579698,0.125726,-0.0158208,0.0897909,0.0508776,-0.0257703,0.0230357,0.0443548,0.0420604,0.0616288,-101608
-35857.3,0.798503,0.464216,3,7,0,35875.6,-0.00011386,1.00226,0.00909667,0.0580684,0.0935797,-0.0129239,0.0735743,0.0347792,-0.0571201,0.0115022,0.0446384,0.0263563,0.0357439,-101601
-35857.8,0.972873,0.464216,3,7,0,35864.2,0.0122122,1.0033,-0.00167054,0.0189925,0.112949,0.0333194,0.0597435,0.0403806,-0.0431951,-0.00232474,0.0645215,0.029294,0.041393,-101602
-35856.6,1,0.464216,3,7,0,35861.9,0.00614332,1.00461,0.0195295,0.0635599,0.103445,-0.000789589,0.0785245,0.0364535,-0.0618816,0.0126573,0.04525,0.0298125,0.0512157,-101600
-35856,0.990944,0.464216,3,7,0,35861.2,0.00289964,1.00348,0.017928,0.0456893,0.109323,-0.00973291,0.0770789,0.0433451,-0.0620945,-0.00866306,0.0475212,0.044039,0.063258,-101599
-35855.9,0.983668,0.464216,3,7,0,35858.3,0.00807124,1.00067,-0.00763877,0.0390692,0.102987,0.0326175,0.0608465,0.032381,-0.035406,0.0224633,0.0653843,0.0320948,0.0368118,-101601
-35855.9,0.949505,0.464216,3,7,0,35861.1,0.00345831,1.001,-0.000874514,0.0359528,0.0949518,0.0108408,0.0612929,0.0536953,-0.0415029,0.0210144,0.0658357,0.0400026,0.0273264,-101599
-35856.5,0.331543,0.464216,3,7,0,35867,0.00851218,0.996876,-0.00729845,0.0232674,0.107589,-0.00918969,0.0643132,0.0363455,-0.0550489,0.00903109,0.0565356,0.0251069,0.0396124,-101600
-35855.2,1,0.464216,3,7,0,35859,0.00312157,1.00605,0.012375,0.0533159,0.0970669,0.0184215,0.0685369,0.0280302,-0.0549016,-0.00990356,0.0506302,0.026885,0.0607434,-101599
-35853,0.935325,0.464216,3,7,0,35863.2,0.00638115,1.00111,-0.00425785,0.0337343,0.112739,0.00632695,0.0680236,0.0484803,-0.0424697,0.0188442,0.0584798,0.0377521,0.0583823,-101597
-35853.4,0.875337,0.464216,3,7,0,35858.2,0.00743059,1.0051,0.00931483,0.0477084,0.100619,0.0063931,0.0734383,0.0238837,-0.0521924,-0.00467292,0.0523826,0.0225581,0.0519248,-101597
-35853.2,0.99261,0.464216,3,7,0,35855,0.00285613,0.99749,-0.00158563,0.0391236,0.106962,0.013752,0.0680075,0.0524001,-0.0505218,0.0124085,0.0629762,0.0375812,0.0435852,-101597
-35857.3,0.800362,0.464216,3,7,0,35861,0.0059129,1.00335,0.00125743,0.0136822,0.114916,0.0200301,0.0696177,0.0524429,-0.0360517,0.0162132,0.0567332,0.0153968,0.0530452,-101601
-35857.9,0.846823,0.464216,3,7,0,35867,0.00983634,0.999939,-0.0151654,0.0384331,0.100734,0.0169572,0.0570281,0.0240018,-0.0705427,0.00219786,0.0425466,0.0351115,0.0411609,-101601
-35860.3,0.976358,0.464216,3,7,0,35864.3,0.0104919,1.00097,-0.0138785,0.0389294,0.0928015,0.0339485,0.0558247,0.0258514,-0.0724733,0.00285634,0.0426632,0.0289228,0.0380543,-101604
-35859.9,1,0.464216,3,7,0,35863.6,-0.00222628,1.0012,0.020667,0.0449792,0.11914,-0.00930562,0.0830842,0.050941,-0.0319941,0.00877289,0.0691527,0.0347599,0.0531084,-101604
-35853.4,0.946788,0.464216,3,7,0,35865.8,0.00465689,1.00169,-0.00400097,0.0488903,0.105842,0.00765947,0.0705571,0.0379534,-0.0530546,-0.00322225,0.0378676,0.00780519,0.0483246,-101597
-35855.9,0.649852,0.464216,3,7,0,35863.4,0.00206346,1.00268,0.0117691,0.0426006,0.115476,0.0140682,0.0506345,0.0196227,-0.048182,0.020741,0.0632652,0.0473497,0.0423484,-101600
-35852.5,0.996549,0.464216,3,7,0,35858.4,0.00730248,1.00038,0.0086067,0.0281767,0.113376,0.00769483,0.0676032,0.0408087,-0.0435549,0.00190957,0.053273,0.0163553,0.0456439,-101596
-35854.9,0.806311,0.464216,3,7,0,35858,0.00485295,1.00272,-0.00303523,0.0557651,0.0919967,-0.00877206,0.0706787,0.0343593,-0.0476263,0.000540636,0.0496805,0.0438022,0.0510905,-101599
-35855.9,0.943285,0.464216,3,7,0,35858.9,0.00395537,0.999618,-0.00185716,0.0541521,0.0891281,-0.00442955,0.0646063,0.0285661,-0.0453032,-0.00102783,0.0489564,0.0522698,0.0465878,-101599
-35855.9,0.993621,0.464216,3,7,0,35860.4,0.00730014,1.00412,0.01946,0.0230418,0.114344,0.00903189,0.0627771,0.0374818,-0.0531646,0.013191,0.0558722,0.00278246,0.0449199,-101598
-35852.8,0.911381,0.464216,3,7,0,35862.9,0.00694877,1.00233,0.0159875,0.0273702,0.0979953,0.0117075,0.0667629,0.0408776,-0.0445099,0.00554616,0.0497216,0.0236279,0.0478955,-101598
-35859.9,0.528907,0.464216,3,7,0,35870,0.0104789,1.0002,0.0243982,0.0207175,0.103599,0.0255716,0.0701319,0.0490755,-0.049318,0.0125198,0.0461792,0.0515941,0.0298182,-101602
-35858.1,1,0.464216,3,7,0,35863.9,-0.000159953,1.00403,-0.0200415,0.0526748,0.10624,0.00383298,0.0672875,0.0252849,-0.0569141,-0.00033172,0.0627745,0.00657244,0.0872419,-101599
-35857,0.979511,0.464216,3,7,0,35864.5,0.00785835,1.00155,0.0290043,0.0338742,0.100292,0.0225635,0.0673818,0.0504842,-0.0373265,0.017405,0.0502749,0.0279661,0.0295715,-101602
-35857.9,0.851062,0.464216,3,7,0,35866.9,0.00250108,1.00089,-0.0104212,0.0649959,0.116163,0.00999765,0.0733923,0.0142888,-0.0490944,0.00202964,0.0618837,0.0600211,0.0624554,-101600
-35854.2,0.87903,0.464216,3,7,0,35865.6,0.00762691,1.0012,0.0163776,0.0352057,0.102442,0.00851411,0.0739777,0.0450768,-0.0654747,0.00705085,0.0665231,0.0364459,0.0704703,-101597
-35855.7,0.945467,0.464216,3,7,0,35859.9,0.00180538,1.00375,-0.0116716,0.0444342,0.113515,0.0113464,0.0639549,0.027361,-0.0424532,-0.00427322,0.0450774,0.0215113,0.0785154,-101598
-35854.4,0.972247,0.464216,3,7,0,35860.8,0.00844646,1.00073,0.0163756,0.0445364,0.108913,0.0119667,0.0651167,0.0385689,-0.0643658,0.00745579,0.0754909,0.0434522,0.0428401,-101597
-35860.1,0.697707,0.464216,3,7,0,35865.6,0.00772043,0.99572,-0.006857,0.0557409,0.119641,0.0219437,0.0789703,0.0429234,-0.0439326,-0.00541917,0.0831018,0.0357162,0.0405831,-101603
-35858.9,0.968394,0.464216,3,7,0,35867.1,0.00260038,1.00455,0.0257339,0.026036,0.0994648,-0.00422619,0.0690033,0.0411987,-0.0623612,0.0168441,0.0401332,0.0407605,0.0704004,-101602
-35855.7,0.954064,0.464216,3,7,0,35863.5,0.00572603,0.999012,0.00765722,0.0528899,0.0955391,0.0254019,0.0754102,0.0295049,-0.0454368,-0.01033,0.0473142,0.0330769,0.0301339,-101599
-35861.8,0.489679,0.464216,3,7,0,35867.2,0.00330659,1.00245,0.00519822,0.033045,0.123554,-0.026573,0.0610315,0.048696,-0.0573687,0.0204408,0.0670676,-0.00461315,0.0961198,-101602
-35864.5,0.917187,0.464216,3,7,0,35871.2,-0.000716054,1.00405,0.0110003,0.0321607,0.107418,-0.0257281,0.065871,0.0516427,-0.0612089,0.0275014,0.0708035,0.00500627,0.105348,-101605
-35861.2,1,0.464216,3,7,0,35868.5,0.0110224,1.00129,-0.00752255,0.0476943,0.103267,0.0404494,0.0786932,0.0363788,-0.0409525,-0.0164579,0.0506315,0.0505064,0.0317248,-101602
-35860.4,1,0.464216,3,7,0,35866.7,-0.000744766,1.00097,0.0195702,0.0515283,0.107534,-0.0144355,0.062104,0.0394534,-0.0618167,0.0196843,0.0667202,0.016157,0.099354,-101601
-35855.3,0.999941,0.464216,3,7,0,35863.4,0.00965411,1.00252,-0.0112147,0.0445349,0.119605,0.0076406,0.0814613,0.038698,-0.0482983,-0.000301074,0.0583775,0.0475689,0.0380771,-101597
-35856.1,0.606788,0.464216,3,7,0,35864.6,0.00567971,0.998155,0.00542597,0.0336933,0.100929,0.0102211,0.0604319,0.0350515,-0.0573552,0.00675563,0.0496866,0.0206824,0.106301,-101597
-35861.3,0.888679,0.464216,2,7,0,35863.8,0.00549281,1.00528,0.00879347,0.0408683,0.111184,0.0167434,0.0551363,0.0190378,-0.0485828,0.0177469,0.0435971,0.0267036,0.147451,-101600
-35856.5,0.959332,0.464216,3,7,0,35866.7,0.00860784,1.00101,0.00862701,0.0376329,0.101547,0.02276,0.0548244,0.0310109,-0.0463346,0.0206573,0.0657525,-0.0018928,0.0664963,-101599
-35855.2,0.896297,0.464216,3,7,0,35863.7,0.000954921,1.00184,-0.00379477,0.0244379,0.104601,0.0115874,0.0725782,0.0318898,-0.0595218,0.020469,0.0688394,0.0156991,0.0634738,-101598
-35855.3,0.978034,0.464216,3,7,0,35859.4,0.00743681,1.00105,0.00743171,0.0485938,0.116413,0.00402486,0.0880067,0.0402913,-0.0492599,-0.0185853,0.0506804,0.0417928,0.0585173,-101598
-35857.2,0.80013,0.464216,3,7,0,35863.8,0.0038473,0.996722,0.00216202,0.0565728,0.0990784,-0.000183564,0.0700412,0.0571905,-0.0544658,-0.00227114,0.0447298,0.0334442,0.0346022,-101600
