# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.465753
# Diagonal elements of inverse mass matrix:
# 2.31938e-05, 1.75033e-05, 0.000130696, 0.000120634, 0.000197903, 0.000158665, 0.000100674, 0.000125264, 0.000122362, 0.000191885, 0.000154468, 0.000402718, 0.0892931
-35905.8,1,0.465753,3,7,0,35910.5,0.0031362,1.00106,0.0161942,0.0293068,0.140994,-0.00226298,0.106132,0.0201771,-0.0677414,0.00481792,0.0603204,0.0449618,0.165857,-33886.6
-35900.7,0.969391,0.465753,3,7,0,35911.3,0.0077241,1.00314,0.00624393,0.0513335,0.087611,0.0065375,0.0608478,0.046015,-0.0638893,-0.00142991,0.0543639,0.0172734,0.0319046,-33863.2
-35900.9,0.986217,0.465753,3,7,0,35907.3,0.00248263,1.00303,-0.000133896,0.0114794,0.122228,0.00773074,0.0975951,0.025507,-0.066682,0.00654261,0.0542249,0.028226,0.0975558,-33875.2
-35899.9,0.996312,0.465753,3,7,0,35906.1,0.00789427,1.00149,0.0280908,0.0460894,0.117754,0.00515197,0.06973,0.0439311,-0.0809218,0.018227,0.0576997,0.0158647,0.0497567,-33876.3
-35898.8,0.988355,0.465753,3,7,0,35904.5,0.00512817,1.00021,-0.0080763,0.0281159,0.108362,0.0068466,0.0846423,0.029664,-0.0417774,-0.00915579,0.0528264,0.0501485,0.0548397,-33865.5
-35897.1,0.991877,0.465753,3,7,0,35902.6,0.00118207,1.00403,0.0282459,0.0345465,0.104325,0.00767822,0.0832482,0.0342013,-0.0627211,0.00684429,0.0682609,0.0295949,0.0467678,-33873.9
-35902.4,0.744563,0.465753,3,7,0,35907.8,0.0152885,1.00443,-0.0152903,0.0342167,0.129702,-0.00372468,0.0759317,0.0307208,-0.0575894,-0.00937818,0.0520424,0.0302928,0.0479308,-33872.2
-35907.2,0.830143,0.465753,3,7,0,35913.4,0.00901362,1.00944,-0.0174449,0.0359676,0.13629,-0.00906207,0.0688915,0.0388228,-0.0646638,-0.00174111,0.0768504,0.00563159,0.0545614,-33880.1
-35904.4,0.984454,0.465753,3,7,0,35913.2,0.00242058,0.997389,0.0336603,0.0284513,0.0900987,0.010389,0.0949824,0.0307564,-0.0644185,0.0016921,0.0319417,0.0244831,0.0732449,-33868.4
-35901.3,0.995014,0.465753,3,7,0,35910.1,0.00637616,1.00549,-0.0130667,0.0245908,0.115792,0.00503214,0.093406,0.0115812,-0.0556853,-0.00889726,0.0468699,0.0272224,0.0429531,-33870.2
-35899.2,0.767713,0.465753,3,7,0,35914.8,0.00325216,1.00177,0.0302505,0.0492371,0.127151,0.00100452,0.0727159,0.0352017,-0.0534686,-0.00233984,0.0534873,0.0398136,0.0832904,-33875.5
-35898.3,0.900066,0.465753,3,7,0,35906,0.00206722,1.0005,0.0237845,0.0446782,0.11901,0.0129209,0.0786154,0.0375956,-0.0544921,-0.0067761,0.0658627,0.0345481,0.0818882,-33875.1
-35900.3,0.923244,0.465753,3,7,0,35903,0.00839401,1.00438,-0.0082775,0.0358173,0.103872,-0.0154296,0.0703282,0.0305608,-0.0672094,0.0182714,0.0397159,0.0208297,0.0351661,-33864.5
-35903.7,0.969074,0.465753,3,7,0,35908.8,0.00205363,1.00072,0.0221034,0.0463347,0.126844,0.00202645,0.0932278,0.0371383,-0.0672193,-0.0272472,0.0715976,0.027375,0.120418,-33884.6
-35900.7,0.957465,0.465753,3,7,0,35911.1,0.00748131,0.999666,0.000621364,0.0618396,0.11289,0.00186114,0.0786537,0.0454309,-0.0787966,0.0105298,0.0571249,0.0300824,0.0399572,-33876.5
-35903.9,0.836138,0.465753,3,7,0,35908.6,0.00262923,1.00621,0.0288176,0.0119374,0.105476,0.00790381,0.0783072,0.019803,-0.0410307,0.0131693,0.0473384,0.0241955,0.0774675,-33865.9
-35901.7,0.999476,0.465753,3,7,0,35910.5,0.00408632,1.00476,0.025534,0.0435078,0.119891,0.0120831,0.0756745,0.0204152,-0.0417514,0.0164454,0.0633602,0.0154839,0.0880579,-33873
-35901.2,0.99937,0.465753,3,7,0,35906.5,0.00423496,0.9999,-0.0029894,0.029284,0.0980204,-0.0145191,0.0814067,0.0200647,-0.0627638,-0.011027,0.0456054,0.0270983,0.0297705,-33863.8
-35903.4,0.731178,0.465753,3,7,0,35908.5,0.00344825,1.00418,0.0168883,0.0500743,0.117166,0.0226305,0.0626817,0.0369372,-0.0542402,-0.00537291,0.0589948,0.0386695,0.141711,-33870.6
-35897.3,0.948066,0.465753,3,7,0,35910.5,0.00575026,0.998808,0.0021408,0.0266682,0.112461,-0.00884868,0.0952441,0.0290891,-0.0704966,0.00908179,0.0514238,0.0344982,0.052871,-33873
-35897.1,0.99154,0.465753,3,7,0,35900.3,0.00584111,1.00518,0.0100446,0.0369593,0.0961759,0.0139482,0.0709346,0.0473995,-0.0509118,0.0106589,0.0622997,0.0323274,0.0442349,-33866.2
-35896.1,0.938875,0.465753,3,7,0,35900.1,0.00226043,1.00326,0.0063923,0.0401186,0.0970773,0.00764442,0.0693628,0.030701,-0.058575,0.00166666,0.0448733,0.0366656,0.0368282,-33862.8
-35896.5,0.844004,0.465753,3,7,0,35901.9,0.0033849,1.00129,0.00697371,0.0371903,0.0932218,0.0200026,0.0661099,0.0318493,-0.0620305,-0.00404205,0.0547721,0.0317981,0.0437254,-33861.9
-35897.1,0.718561,0.465753,3,7,0,35903.9,0.00284585,1.00216,0.000520474,0.0359029,0.127445,-0.00417535,0.0833702,0.0355673,-0.0653424,0.0142969,0.0659227,0.0507037,0.0779421,-33877.1
-35899.5,0.879467,0.465753,3,7,0,35904.3,0.00538944,1.00257,0.00550908,0.0349956,0.123327,0.0196739,0.0644499,0.0288327,-0.0420761,-0.00366877,0.0460433,0.00739818,0.0433482,-33865.5
-35899.3,0.721866,0.465753,3,7,0,35908,0.00537453,1.00218,0.00167566,0.0615521,0.102908,-0.0102935,0.0784377,0.04035,-0.0625655,0.00717133,0.0653032,0.0574751,0.0600764,-33873.2
-35896.7,0.985774,0.465753,3,7,0,35902.5,0.00633924,1.00208,0.0217085,0.0244536,0.109925,0.0163406,0.0810087,0.0365003,-0.0730861,0.0153015,0.0456778,0.0358971,0.0544176,-33870.2
-35897.6,0.832209,0.465753,3,7,0,35903.7,0.00350667,1.00168,0.01279,0.0426443,0.101963,-0.00613777,0.080299,0.0100148,-0.0685653,0.00482182,0.066385,0.0235375,0.0445913,-33870.3
-35895,0.94682,0.465753,3,7,0,35901,0.00525373,1.00209,0.0110135,0.0248324,0.100999,0.0142085,0.0735587,0.0256986,-0.0572068,0.00478157,0.0520259,0.0283747,0.0481556,-33862.9
-35897,0.936323,0.465753,3,7,0,35898.3,0.00510757,1.00285,-0.00266766,0.0342948,0.111442,0.00781538,0.0639885,0.0265841,-0.0744805,-0.00197543,0.0425275,0.0197686,0.0460724,-33864.8
-35898.4,0.750066,0.465753,3,7,0,35907.4,0.00117728,1.00118,0.0196068,0.0338807,0.112286,-0.0106819,0.0962229,0.0361951,-0.0478148,0.00624605,0.0664287,0.0281207,0.0503577,-33876.7
-35899.5,0.861862,0.465753,3,7,0,35904.5,0.00726011,1.0069,0.0138527,0.0500459,0.110367,-0.00185356,0.0833335,0.0289645,-0.0829468,0.00270002,0.0571947,0.0485171,0.0748001,-33877.3
-35901.4,0.950302,0.465753,3,7,0,35907.3,0.00328701,0.99671,0.0149349,0.0145668,0.10258,0.0201582,0.0795818,0.0478224,-0.0463142,-0.00192366,0.0565765,0.0209412,0.0373729,-33865.7
-35898.5,0.996488,0.465753,3,7,0,35905.8,0.00315163,0.998823,0.00909538,0.0251982,0.105093,0.0231649,0.0810853,0.0410429,-0.0408301,0.00494363,0.0526354,0.0235941,0.0432941,-33865.5
-35897.1,1,0.465753,3,7,0,35901.6,0.0044236,1.00563,-0.00420599,0.0420176,0.120416,0.010401,0.0782751,0.0356438,-0.0771754,0.00180734,0.0550523,0.0384033,0.0539185,-33874.9
-35898.1,0.895948,0.465753,3,7,0,35903.8,0.00742426,1.00489,-0.00033895,0.0511608,0.128298,0.0147069,0.0794769,0.0394205,-0.0723098,0.00777103,0.0608499,0.0226918,0.0533797,-33878.8
-35899.8,0.895405,0.465753,3,7,0,35904.3,0.0035013,1.00252,0.0232107,0.0384372,0.0979916,-0.00641391,0.0719364,0.0305824,-0.0533678,0.000473958,0.0351005,0.0646293,0.0568732,-33863.5
-35900,0.877265,0.465753,3,7,0,35906.7,-0.00276685,1.00272,0.0257006,0.0424883,0.100324,-0.00886513,0.0743455,0.0405973,-0.0633536,0.00887455,0.0596994,0.0449856,0.0364315,-33871.7
-35898.8,0.991505,0.465753,3,7,0,35903.6,-0.000969918,1,0.0276031,0.0272734,0.0988792,-0.0105345,0.0726707,0.0358784,-0.0647257,-0.0070179,0.0579162,0.028243,0.0423618,-33868
-35895.7,0.946537,0.465753,3,7,0,35901.6,0.00537478,1.00015,0.00384519,0.0387984,0.101352,-0.0100628,0.0756798,0.036188,-0.0619051,0.00438946,0.0448715,0.0288993,0.0626014,-33865.1
-35897.4,0.906629,0.465753,3,7,0,35900.6,0.00220481,1.00407,0.000543165,0.0375256,0.119411,-0.00746957,0.0668621,0.0255251,-0.0693193,0.0224402,0.0569475,0.0238372,0.0502323,-33870.5
-35898.6,0.693666,0.465753,3,7,0,35910.4,0.00849442,0.997482,0.00603766,0.0361773,0.122823,-0.0091377,0.0852151,0.0322547,-0.0607559,0.00284151,0.0436674,0.031576,0.0899017,-33871.9
-35896.9,0.846573,0.465753,3,7,0,35903.5,0.00570495,1.00763,0.0132691,0.0301633,0.115966,-0.00485496,0.0779214,0.0339638,-0.0725427,0.00772883,0.0588806,0.0276735,0.0574141,-33874.2
-35899,0.950687,0.465753,3,7,0,35901.8,0.00267942,0.997076,0.00625186,0.0167956,0.121675,0.016012,0.0682071,0.0344541,-0.0552674,-0.0060923,0.0524904,0.0359872,0.0491287,-33866.2
-35901.1,0.966719,0.465753,3,7,0,35903.9,0.00715737,1.00731,0.0174144,0.0383931,0.101379,-0.0157211,0.0888712,0.0399244,-0.0738323,0.0224808,0.0414129,0.0271215,0.0714543,-33874.1
-35900.9,0.991499,0.465753,3,7,0,35907.1,-0.000152099,0.999256,-0.00100461,0.0367646,0.126648,0.021468,0.0698764,0.0239456,-0.0558788,-0.0192374,0.068255,0.0172693,0.0513611,-33872
-35898.4,0.984556,0.465753,3,7,0,35905.3,0.00687998,1.00166,0.0177007,0.035166,0.0996023,-0.0114514,0.0865766,0.0380053,-0.071383,0.0260402,0.040733,0.0274906,0.0594208,-33870.1
-35903.3,0.881205,0.465753,3,7,0,35907.5,-0.00101615,1.00201,0.00936813,0.0477203,0.107583,-0.0211503,0.105663,0.0362513,-0.0602944,0.0135448,0.0617259,0.0699859,0.0746027,-33881.2
-35898,1,0.465753,3,7,0,35906.1,0.0099393,1.00254,0.0137032,0.0351944,0.127324,0.00422207,0.080103,0.0330102,-0.0682806,-0.0101632,0.0365333,0.0389498,0.0765703,-33873
-35896.9,0.98784,0.465753,3,7,0,35903,0.00866994,1.00387,0.0103114,0.0247693,0.114406,-0.00110985,0.0917649,0.0303677,-0.0638203,0.00816839,0.0435057,0.0345949,0.0399786,-33871.6
-35897.7,0.873201,0.465753,3,7,0,35902.3,0.00233136,1.00147,-0.00189956,0.0440371,0.109625,0.0091096,0.0650916,0.0307328,-0.0614216,0.00267689,0.0617357,0.0288617,0.0848626,-33866.9
-35902.4,0.818032,0.465753,3,7,0,35906.9,0.0094189,1.00102,0.00453619,0.0238207,0.116468,-0.00646383,0.113676,0.0445595,-0.0613465,0.00775614,0.0575199,0.0237062,0.0731984,-33881.1
-35897.9,0.95019,0.465753,3,7,0,35906.6,0.00113355,1.00041,0.01675,0.0412518,0.0998393,0.0156003,0.0623957,0.0315024,-0.0673233,-0.00794559,0.0465197,0.032086,0.0405391,-33863.9
-35897.7,0.96117,0.465753,3,7,0,35902.1,0.00952991,1.00516,0.00346038,0.0263794,0.126917,-0.00383831,0.0833528,0.0432719,-0.0634303,0.0125767,0.0609509,0.0282952,0.0727271,-33876.2
-35901.8,0.876115,0.465753,3,7,0,35906.5,0.00686724,0.999814,0.00721946,0.0246862,0.124951,-0.000932724,0.0879594,0.0703939,-0.0562949,-0.00053733,0.0410911,0.0350894,0.0550777,-33876.2
-35901.4,0.714319,0.465753,3,7,0,35914.9,0.000939261,1.00572,-0.0049892,0.0268251,0.103364,-0.0209237,0.0805244,0.0435203,-0.0494961,-0.0010011,0.0722838,0.0127763,0.0573896,-33871.2
-35899.6,0.923209,0.465753,3,7,0,35908.6,0.00324404,1.00453,0.00171375,0.0388433,0.112019,-0.0249921,0.0751451,0.0319685,-0.0736515,-0.013085,0.0495788,0.0251431,0.0865936,-33871.6
-35898.9,0.999661,0.465753,3,7,0,35904.3,0.00873564,0.999667,0.0109349,0.0205847,0.0901242,-0.000310022,0.0859824,0.0330753,-0.0580853,0.0149523,0.0529978,0.0219042,0.031661,-33863.9
-35897.3,0.991367,0.465753,3,7,0,35902.7,0.00120743,1.00464,0.0135302,0.0362038,0.13013,0.0119898,0.0749998,0.0356269,-0.0562007,0.00376252,0.0554971,0.0511855,0.0770074,-33874.7
-35896.9,0.973574,0.465753,3,7,0,35900.8,0.0105872,0.999438,0.0119249,0.034535,0.130101,0.00329293,0.0758342,0.0301569,-0.0673805,-0.00687826,0.0576454,0.0362299,0.0642945,-33874
-35897.9,0.971708,0.465753,3,7,0,35900.6,0.000628153,0.999751,0.00949081,0.0335415,0.0895601,0.00552352,0.0824402,0.0366383,-0.0519676,0.0189076,0.0564163,0.0140652,0.0520127,-33865
-35895.5,0.995141,0.465753,3,7,0,35901.3,0.00971498,1.00399,0.0192867,0.0384817,0.115783,0.00293059,0.0782535,0.0276923,-0.0585237,-0.00322529,0.052465,0.0355568,0.0446842,-33870.8
-35902.3,0.743063,0.465753,3,7,0,35904.1,0.00146936,1.00196,0.0341318,0.0441826,0.0827394,0.00359759,0.0759178,0.0210322,-0.0686231,0.0132613,0.0693153,0.0496838,0.0519217,-33869.1
-35899.8,0.998335,0.465753,3,7,0,35907.6,0.00761645,0.999681,0.0109751,0.0374124,0.109566,-0.00971035,0.0803392,0.0126026,-0.0578544,0.0269987,0.055572,0.0138489,0.0365145,-33868.4
-35902.9,0.755563,0.465753,3,7,0,35909.1,0.00316854,0.999593,0.00322069,0.0325565,0.112763,0.00984711,0.0758905,0.0648275,-0.0627388,-0.0293329,0.0457488,0.0468037,0.0778758,-33871.3
-35902,0.933685,0.465753,3,7,0,35908.4,0.00225115,1.00564,0.0134527,0.0410057,0.116041,-0.0014383,0.0821545,0.0035796,-0.0568918,0.0329967,0.0541247,0.0156082,0.0424999,-33872.8
-35899,0.963868,0.465753,3,7,0,35908.4,0.0138375,0.998386,0.00605158,0.0313738,0.100068,0.00609538,0.0874358,0.0345876,-0.0577708,0.00699896,0.0607499,0.0491208,0.0555728,-33868.1
-35895.9,0.994334,0.465753,3,7,0,35901.7,0.00669605,1.00122,0.00173232,0.0424706,0.10408,0.00852233,0.0772296,0.0436737,-0.0580395,0.0141887,0.0650192,0.0213567,0.0499314,-33869.2
-35899.6,0.711316,0.465753,3,7,0,35904.1,0.00388138,1.00541,0.00390324,0.0236977,0.122439,0.00985043,0.0758632,0.0126833,-0.0662513,-0.0069035,0.0432748,0.0548149,0.0763306,-33868.9
-35899.4,0.94423,0.465753,3,7,0,35904.2,0.00392356,0.996064,0.00168672,0.0342756,0.127807,0.00159978,0.0721528,0.0336633,-0.0572603,0.00599187,0.0651746,0.00806741,0.0471315,-33872.1
-35899.4,0.987562,0.465753,3,7,0,35902.5,0.00646138,1.00689,0.0167693,0.0291848,0.0961048,0.000222173,0.0835715,0.0421034,-0.0578356,-0.00270518,0.0440104,0.0643572,0.0643989,-33867.6
-35904.8,0.879732,0.465753,3,7,0,35908,0.00400582,0.997702,0.000394113,0.0470255,0.14511,0.0134107,0.0714245,0.0307601,-0.0731518,0.0143857,0.0663358,-0.0253735,0.0739526,-33880.8
-35905.9,0.955408,0.465753,3,7,0,35910.3,0.00737235,1.00519,0.0168862,0.0185041,0.0793774,-0.00380756,0.0851394,0.0369798,-0.0503795,-0.0087307,0.0420167,0.0751809,0.0479692,-33861.7
-35908,1,0.465753,3,7,0,35916.7,0.00206992,0.998406,0.00043181,0.0499618,0.150637,0.00444387,0.0876361,0.012262,-0.0684836,-0.00260133,0.0725296,0.0381397,0.150795,-33886.9
-35907.2,0.937732,0.465753,3,7,0,35913.9,0.00656001,1.00761,0.0201406,0.0212207,0.0801742,0.000302189,0.0722832,0.0557549,-0.0594818,0.0109964,0.0388474,0.0732124,0.0504757,-33862.9
-35905.5,0.992222,0.465753,3,7,0,35914.9,0.00925509,0.997027,-0.00834407,0.0457261,0.14105,-0.0152957,0.0823891,0.0204445,-0.0500058,0.0176003,0.060319,-0.00678365,0.0667878,-33877.9
-35904.4,0.990609,0.465753,3,7,0,35910.3,0.000291227,1.00615,0.030628,0.0238438,0.0848978,0.0249444,0.0850798,0.038886,-0.0705049,-0.0167369,0.0435523,0.0374392,0.0591087,-33868.8
-35900.2,1,0.465753,3,7,0,35910.3,0.000494907,0.998075,0.00593021,0.0320503,0.117734,0.0126302,0.0854936,0.00554514,-0.0588695,-0.00144292,0.0392955,0.0300552,0.0580127,-33868.6
-35897.7,1,0.465753,3,7,0,35904.8,0.00938517,1.00508,0.0194678,0.0399106,0.10782,0.0021353,0.0655117,0.0403239,-0.0663138,0.000294514,0.0704737,0.0288399,0.0503724,-33871.2
-35897.8,0.878172,0.465753,3,7,0,35905.4,0.00304002,1.00594,0.00146027,0.0313357,0.105238,0.0074756,0.0837625,0.0278542,-0.0492818,0.00941176,0.0354291,0.0219754,0.0508307,-33865.7
-35899.1,0.852779,0.465753,3,7,0,35908.5,0.0109955,1.00395,0.0150736,0.0437734,0.123623,-0.0010381,0.0762733,0.0293702,-0.0772583,-0.00254901,0.0744078,0.04,0.0660176,-33878.9
-35900.2,0.979816,0.465753,3,7,0,35906.1,-0.000945808,1.00001,0.0119448,0.0417708,0.0960463,0.0155047,0.0827742,0.0233473,-0.0393989,0.0198943,0.0429877,0.0322034,0.0371024,-33864.5
-35900,0.93708,0.465753,3,7,0,35907.2,0.0140598,1.00436,0.00363101,0.0383702,0.105225,0.0162034,0.089699,0.0153466,-0.0664983,-0.00727125,0.061448,0.0308266,0.0485126,-33871.7
-35898.3,0.989569,0.465753,3,7,0,35904.7,0.00397703,1.00169,0.0216968,0.0475548,0.103863,0.0134958,0.0778732,0.0136684,-0.0591822,0.0045807,0.0490222,0.003862,0.0466133,-33867.7
-35897.1,0.884193,0.465753,3,7,0,35902.8,0.00677755,1.00203,-0.00298466,0.0232583,0.119366,-0.00208521,0.079338,0.0450382,-0.0557825,0.00429441,0.053123,0.0560104,0.0670534,-33869.7
-35901.7,0.790169,0.465753,3,7,0,35905.4,0.00569643,1.00428,0.0160098,0.061136,0.113404,0.0137315,0.0873791,0.0256694,-0.0872457,0.00144633,0.0454848,0.0518962,0.066907,-33879.2
-35897.8,0.960947,0.465753,3,7,0,35906.4,0.00866842,1.00188,0.0153439,0.0220631,0.102651,-0.00243221,0.0800953,0.0459214,-0.0618932,0.00751139,0.0594145,0.0104107,0.0821676,-33868.5
-35898.6,0.951597,0.465753,3,7,0,35902.4,0.00161531,1.00203,-0.000755263,0.0520564,0.129204,-0.00283085,0.0766499,0.0223705,-0.0529759,-0.0122928,0.0510063,0.0285601,0.0444402,-33873.7
-35900.5,0.965341,0.465753,3,7,0,35902.2,0.0112298,1.00029,0.0208995,0.0175447,0.0957637,0.0134852,0.0852122,0.0460422,-0.0710616,0.0202757,0.0583141,0.0376019,0.0590792,-33869.4
-35899.9,0.962236,0.465753,3,7,0,35907.4,0.00396917,1.00094,-0.0118255,0.0272913,0.0936173,0.00236924,0.0891981,0.0365244,-0.0718617,0.019665,0.0599218,0.0524704,0.0575876,-33868.5
-35898.1,0.992863,0.465753,3,7,0,35904.3,0.00418229,1.00481,0.0112744,0.0329744,0.127214,0.0137241,0.0742629,0.039208,-0.0598745,-0.00957007,0.0618705,0.0712069,0.0671315,-33874.4
-35900,0.859549,0.465753,3,7,0,35905.2,0.00403568,0.999371,0.0249325,0.0385825,0.0951949,-0.0130256,0.0628115,0.0327644,-0.0627285,0.0229622,0.0509285,0.0109388,0.0433965,-33864
-35900.3,0.841892,0.465753,3,7,0,35906.7,0.0107338,1.00321,0.0120881,0.0370184,0.0952574,0.00362015,0.0727371,0.0450934,-0.0592584,0.0173545,0.0484456,-0.0123511,0.0492675,-33864.8
-35900.8,0.938405,0.465753,3,7,0,35904.6,-0.00366208,1.00113,0.00559769,0.0226269,0.116239,-0.00105889,0.0842904,0.0392109,-0.0630022,-0.00388729,0.055897,0.0796193,0.0631004,-33872.9
-35902.4,0.666904,0.465753,3,7,0,35911.7,0.0137542,1.00331,0.0154954,0.0523839,0.111319,0.000514963,0.0817216,0.0273764,-0.0557534,-0.00382409,0.0602571,-0.0224081,0.107185,-33873
-35899.3,0.991449,0.465753,3,7,0,35905.6,-0.000120257,1.00092,0.00957946,0.042806,0.107226,0.010446,0.0699812,0.033145,-0.065334,-0.00462297,0.0626444,-0.0233707,0.0782683,-33869.1
-35898.6,0.996215,0.465753,3,7,0,35902.2,0.00862141,1.00306,0.00183998,0.0226767,0.123788,-0.0028724,0.0970931,0.0396068,-0.0665882,0.0103023,0.0541182,0.0220464,0.0839862,-33877.2
-35898.3,0.943199,0.465753,3,7,0,35904.1,0.00510531,1.00477,0.0182308,0.0472011,0.0960274,0.0139606,0.0613017,0.0320419,-0.052476,-0.00222974,0.0556956,0.0260287,0.0344153,-33863.8
-35899.1,0.728835,0.465753,3,7,0,35911.5,0.0096493,1.00535,0.00345325,0.0334983,0.127271,0.00337804,0.0967963,0.0384477,-0.0677736,0.0142545,0.0550166,0.0475963,0.0822089,-33880
-35900.6,0.907934,0.465753,3,7,0,35906.3,-0.00305208,0.998603,0.00459551,0.0385945,0.11688,0.00983053,0.0724839,0.0266346,-0.0587539,0.000196298,0.0438938,-0.00747776,0.0465806,-33867.9
-35902.5,0.886649,0.465753,3,7,0,35906.7,0.011321,1.00527,0.00345572,0.0401743,0.0993102,-0.00331554,0.104132,0.033081,-0.0648977,0.0103871,0.0640584,0.073296,0.0836973,-33876.7
-35899.8,0.913973,0.465753,3,7,0,35911.7,-0.000851339,0.998018,0.016824,0.03671,0.120209,-0.00111353,0.0742969,0.028741,-0.0501037,-0.0233752,0.055216,0.0326379,0.0642871,-33870.8
-35899.4,0.858725,0.465753,3,7,0,35909.2,0.00635989,1.00136,-0.0077778,0.0462707,0.122644,0.00206171,0.0882888,0.0251076,-0.054069,0.0048965,0.0648709,-0.00968263,0.0661666,-33875
-35902.5,0.931196,0.465753,3,7,0,35906.7,0.00406622,1.00334,0.014679,0.0106972,0.131976,-0.000176005,0.0696974,0.0291536,-0.0688986,0.00840244,0.0443436,-0.0221687,0.1126,-33871
-35901.9,0.996935,0.465753,3,7,0,35906.5,0.00462816,1.00445,-0.00547686,0.015791,0.120135,0.0028811,0.0687491,0.0279934,-0.0718528,0.00832562,0.0401455,-0.0313629,0.0729914,-33866.4
-35899.1,0.991676,0.465753,3,7,0,35905.1,0.0034834,1.00004,0.0115782,0.0375972,0.103694,-0.00367061,0.0651101,0.0304134,-0.0607279,0.00121775,0.0540577,-0.0214215,0.0992456,-33864.2
-35899.4,0.870653,0.465753,3,7,0,35905.5,0.010396,1.0038,0.0176599,0.0215997,0.104592,0.00939947,0.073143,0.0452321,-0.0674716,-0.00473947,0.0604294,0.0417741,0.0342078,-33868.5
-35899.4,0.982152,0.465753,3,7,0,35904.8,0.00651947,1.00137,0.0227761,0.0298167,0.102692,0.0115029,0.0750549,0.0522853,-0.0667788,-0.00588034,0.0625103,0.049561,0.0357814,-33870.4
-35904.1,0.430255,0.465753,3,7,0,35910.3,0.00800717,0.999493,0.00178919,0.0371488,0.125064,-0.0058859,0.0827611,0.0134873,-0.0541761,0.0169471,0.0538674,-0.0405986,0.161517,-33871.3
-35900.5,0.986732,0.465753,3,7,0,35909.2,0.00768398,1.00187,0.00902782,0.0309719,0.106097,0.00828507,0.0757307,0.0504863,-0.0788584,-0.0180851,0.0578048,-0.0224733,0.0764745,-33871.3
-35897.4,0.950083,0.465753,3,7,0,35904.8,0.00236598,1.00248,0.00667055,0.0371728,0.126012,0.0114147,0.0842176,0.0253228,-0.0566488,0.015657,0.0555311,0.067746,0.053588,-33874
-35897.7,0.897157,0.465753,3,7,0,35903.4,0.00809539,0.998684,0.0145511,0.0319954,0.0997097,0.000237185,0.0779299,0.0417386,-0.0677879,-0.0112811,0.054351,-0.00202921,0.0521772,-33867.3
-35897.3,0.922198,0.465753,3,7,0,35902.6,0.00580698,1.00607,0.0115463,0.0373125,0.116655,0.0103282,0.0816328,0.0194622,-0.0684505,-0.0155135,0.058734,0.0437805,0.0582156,-33873.5
-35897.8,0.97379,0.465753,3,7,0,35901.3,0.00378938,0.998481,0.000613513,0.0306358,0.0997133,0.00457418,0.08155,0.0413278,-0.0710849,-0.000277668,0.0531065,0.0559568,0.0780227,-33867.4
-35898.4,0.91902,0.465753,3,7,0,35905.1,0.00677958,0.999036,0.0280038,0.0460329,0.123364,0.00301946,0.0779364,0.0273652,-0.055959,0.00782927,0.0569324,0.00542232,0.0570168,-33874.3
-35900,0.978893,0.465753,3,7,0,35903,0.00845178,0.999491,0.0338401,0.0415443,0.11907,0.000469008,0.080405,0.0240531,-0.0584128,0.0156053,0.0489789,0.00166039,0.0548152,-33873.1
-35901.7,0.974458,0.465753,3,7,0,35904.1,0.00160848,1.0048,-0.0129458,0.0208151,0.113666,0.00841637,0.0818265,0.0306721,-0.0550505,-0.0118817,0.0661702,0.0615053,0.0483047,-33870.1
-35897.8,1,0.465753,3,7,0,35905.6,0.00663394,1.00032,0.0140946,0.0464079,0.109178,0.00513538,0.0750245,0.0269663,-0.0751584,-0.00636904,0.0570051,-0.00166831,0.0462887,-33870.9
