# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35900.6,0.949707,0.459269,3,7,0,35904.8,0.0015383,1.00154,0.0118096,0.0565941,0.129882,-0.0244577,0.0792641,0.0482165,-0.0681668,0.00413283,0.0568389,0.0270713,0.0648629,-33881.9
-35897.3,0.93274,0.459269,3,7,0,35907,0.00835986,1.00363,0.00144976,0.0245114,0.115163,0.0155499,0.0799638,0.0252712,-0.0586328,-0.0111035,0.0403399,0.0278726,0.0616168,-33866.4
-35898.8,0.822715,0.459269,3,7,0,35905.8,0.00165982,0.999147,0.0112701,0.038336,0.113907,-0.0253757,0.0772851,0.0423852,-0.0621812,-0.0101785,0.0655526,0.0204956,0.0599038,-33874
-35898.3,0.841366,0.459269,3,7,0,35906.1,0.00429385,1.00331,-0.00420939,0.0186695,0.127965,0.0102327,0.0805034,0.0314222,-0.0568774,0.00515457,0.038122,0.0435167,0.0535582,-33869.4
-35901,0.765715,0.459269,3,7,0,35908.4,0.00630667,0.999497,0.0172576,0.047346,0.115987,0.000830721,0.0842745,0.0316925,-0.0774483,0.00894491,0.0842083,0.0217596,0.0791266,-33881.1
-35900.1,0.999219,0.459269,3,7,0,35906.9,0.00440276,1.00487,0.00753457,0.0179326,0.12858,0.0130188,0.0798697,0.0339171,-0.0532114,0.0122456,0.0280492,0.0256672,0.0535536,-33869.7
-35898.5,0.925879,0.459269,3,7,0,35905.9,0.0025264,1.00021,0.00693225,0.0564638,0.0993357,-0.00534374,0.0728452,0.0294943,-0.0748612,-0.0128019,0.0559028,0.0303418,0.0530091,-33869.8
-35897.5,0.94526,0.459269,3,7,0,35903.7,0.00628586,1.00339,0.0160595,0.0438965,0.0952069,0.00633487,0.0918286,0.0309018,-0.0495465,-0.0135757,0.0506325,0.0282682,0.0544486,-33869.1
-35898.9,0.899387,0.459269,3,7,0,35904.4,0.0013899,1.00085,0.00115691,0.0304464,0.104786,0.0174974,0.0776499,0.0420722,-0.0770781,-0.0137203,0.0693898,0.0288767,0.0456723,-33871.8
-35900.3,0.913067,0.459269,3,7,0,35903.9,0.00833416,1.00112,0.0203,0.0393258,0.118727,-0.0119318,0.0830706,0.0226631,-0.0462037,0.0175823,0.0358513,0.0564872,0.0620975,-33869.9
-35902.9,0.790287,0.459269,3,7,0,35913.8,0.00681876,1.00107,0.0309702,0.031551,0.122007,-0.0131393,0.0850228,0.0189184,-0.0488527,0.028201,0.0531036,0.0748509,0.0588517,-33874.1
-35901.1,0.940293,0.459269,3,7,0,35908.8,0.0054045,1.00328,-0.0114202,0.0402507,0.108225,0.0188555,0.0763973,0.0381618,-0.0778561,-0.0206735,0.0585096,-0.00732706,0.0564704,-33871.1
-35897.6,0.999791,0.459269,3,7,0,35905.4,0.00871044,1.00026,0.0126476,0.029277,0.117009,-0.00398895,0.0834793,0.0475894,-0.0665906,0.00365122,0.0658042,0.0647772,0.0633267,-33874.9
-35899,0.897747,0.459269,3,7,0,35903.7,0.011477,1.00035,0.0117506,0.0334139,0.119625,0.00939244,0.0890259,0.0438158,-0.0799223,0.00332221,0.041404,0.0445595,0.0628997,-33875.7
-35902.3,0.948662,0.459269,3,7,0,35907.5,0.0015983,1.00185,-0.00543227,0.0324774,0.0825962,0.00495556,0.0721609,0.0419098,-0.0765646,-0.006603,0.0357086,0.00342655,0.0368137,-33861.2
-35900.7,0.999711,0.459269,3,7,0,35907,0.00800831,1.00166,0.0232173,0.0395228,0.119829,-0.0103011,0.0762659,0.0133446,-0.0438725,0.0107908,0.0702534,0.0535204,0.0638835,-33872.6
-35900.5,0.987926,0.459269,3,7,0,35903.9,0.00197472,0.999758,-0.00551638,0.0354566,0.106177,0.0155371,0.0838121,0.0532173,-0.079558,-0.00170955,0.0413811,0.0143141,0.0445199,-33871.4
-35907.7,0.617807,0.459269,3,7,0,35914.2,0.0133569,1.00543,0.00728617,0.0349035,0.112513,-0.00517562,0.082561,0.037816,-0.0637984,-0.0404682,0.0605337,0.018823,0.162031,-33874.3
-35900.5,0.973175,0.459269,3,7,0,35914,0.000202528,1.0057,0.0037764,0.0338451,0.111205,0.0159567,0.0771544,0.0274078,-0.0655767,0.0381237,0.044609,0.0453635,0.0450162,-33869.9
-35898.7,0.993771,0.459269,3,7,0,35903.1,0.00810229,0.998398,0.0178924,0.0430413,0.101001,-0.00114704,0.073163,0.0369611,-0.0607257,-0.0208758,0.0447589,0.00721187,0.0563567,-33865.8
-35896,0.990336,0.459269,3,7,0,35900.8,0.00412309,1.00382,0.00915633,0.0327405,0.0995233,-0.00763953,0.0809528,0.0318861,-0.0583697,-0.0058222,0.0457348,0.0140039,0.067441,-33865.9
-35898.2,0.70474,0.459269,3,7,0,35908.7,0.00522749,1.00293,0.00517453,0.0433422,0.105655,0.0232407,0.0874935,0.0214927,-0.0768967,-0.0072807,0.065507,0.0262135,0.0499808,-33874
-35897.2,0.879679,0.459269,3,7,0,35905.1,0.0102378,1.00166,-0.005606,0.03487,0.0962232,0.00773535,0.0778996,0.0443367,-0.0642284,0.00498766,0.0487681,0.0399165,0.0452203,-33864.7
-35899.7,0.747688,0.459269,3,7,0,35905.6,0.00404672,1.00158,0.0143405,0.0322725,0.103214,-0.00564892,0.0618455,0.039265,-0.0775179,-0.0139952,0.0679242,0.0111262,0.0416625,-33868.7
-35898.7,0.542345,0.459269,3,7,0,35910.9,0.00496725,1.00076,0.020715,0.0253372,0.1018,-0.00805735,0.0750683,0.0349353,-0.0508275,0.0195089,0.0519972,0.0576164,0.0734783,-33865.1
-35905.2,0.867364,0.459269,3,7,0,35909.2,0.0014968,1.00298,-0.00884601,0.0429285,0.109703,0.0158137,0.0909088,0.0285521,-0.0831653,-0.00832761,0.0852671,0.0405236,0.100814,-33881
-35899.3,0.998955,0.459269,3,7,0,35908.1,0.00844771,1.00048,0.0248915,0.0356358,0.118994,-0.0112068,0.0740538,0.0320601,-0.0503372,0.0226636,0.0423195,0.0284213,0.0358225,-33869.3
-35901.3,0.930701,0.459269,3,7,0,35905.1,0.00133188,1.00401,-0.00559494,0.0372851,0.106434,0.0183982,0.0865873,0.022101,-0.0772577,-0.0197257,0.0659235,0.0277361,0.0890338,-33873.8
-35899.8,1,0.459269,3,7,0,35906,0.00806709,1.00463,0.00399824,0.020523,0.112961,0.0213037,0.0783966,0.0237863,-0.0679256,-0.00243211,0.070097,0.0356777,0.0913797,-33870.7
-35899.9,1,0.459269,3,7,0,35903.4,0.00910586,1.00422,0.0102584,0.022752,0.111066,0.0142093,0.0788799,0.015351,-0.0647136,-0.00592867,0.0670203,0.0375153,0.0974567,-33869.4
-35897.8,0.832075,0.459269,3,7,0,35911.8,8.34284e-05,1.0007,-0.00754793,0.0486053,0.117454,0.00478853,0.0807677,0.0289555,-0.0623613,0.00874301,0.0476178,0.015983,0.0440691,-33871.4
-35896.1,0.91898,0.459269,3,7,0,35902,0.00461933,1.00293,0.00519569,0.03741,0.105028,0.0154314,0.0750843,0.0309277,-0.0687619,0.00595072,0.0538167,0.0480159,0.0787571,-33867.4
-35898,0.88023,0.459269,3,7,0,35902,0.00357856,0.998021,0.0159848,0.0308654,0.12238,-0.00483957,0.0842293,0.045412,-0.0536007,0.00645794,0.0571923,0.00863477,0.0480431,-33874.2
-35903.1,0.919413,0.459269,3,7,0,35906.5,0.00592802,1.00717,0.0086724,0.0536728,0.123354,0.0149426,0.0813735,0.032846,-0.0353464,0.00453553,0.043303,0.0710986,0.0589123,-33873.6
-35897.8,0.957578,0.459269,3,7,0,35908.4,-0.00199111,1.00264,0.00347447,0.0473731,0.111432,-0.00602229,0.0785576,0.0202414,-0.0611818,-0.0043865,0.0433133,0.0231576,0.0455016,-33869.7
-35899,0.884798,0.459269,3,7,0,35905.6,-0.0030414,1.002,0.0176961,0.049623,0.10476,-0.00351389,0.0804872,0.0300439,-0.058849,-0.0127611,0.0416145,0.0287515,0.0427874,-33870.5
-35898.4,0.918891,0.459269,3,7,0,35904.4,0.00795939,1.0017,0.000312688,0.0194804,0.120234,0.00532961,0.0761874,0.0352867,-0.06397,0.0170892,0.0631219,0.0597071,0.085366,-33870.3
-35899.9,0.905792,0.459269,3,7,0,35904.9,0.00695758,1.00144,-0.00182327,0.0179462,0.113978,-0.00748413,0.0761811,0.0334978,-0.0698933,0.0145065,0.0701704,0.0456347,0.0983929,-33870.5
-35898.7,0.995228,0.459269,3,7,0,35904.7,0.00287209,1.00338,0.0194607,0.0458157,0.124624,0.00584652,0.076974,0.0179899,-0.0615538,-0.0118796,0.0420281,0.0597599,0.0612502,-33872.8
-35898.7,0.717839,0.459269,3,7,0,35908.2,0.00412203,0.998895,0.0108073,0.0533477,0.117607,-0.000650089,0.0705988,0.0203653,-0.0647081,-0.00209794,0.0396653,0.0441796,0.0695757,-33869
-35897,0.997023,0.459269,3,7,0,35901,0.00569326,1.00393,0.0152444,0.0420639,0.114653,0.00898944,0.0704902,0.0182083,-0.0637842,0.0134594,0.0431805,0.0503021,0.0560211,-33867.8
-35899.4,0.934207,0.459269,3,7,0,35901.8,0.00585185,1.00047,0.00489637,0.0353097,0.130314,-0.0107306,0.0664285,0.0195495,-0.0670762,0.0154827,0.0543882,0.0562298,0.086654,-33871.1
-35902.3,0.937378,0.459269,3,7,0,35904.4,0.0125367,1.00237,0.0107533,0.0391133,0.128684,-0.0105196,0.0686968,0.0230391,-0.0687987,0.0267973,0.0427567,0.0529144,0.0895416,-33871.8
-35901,0.970034,0.459269,3,7,0,35907.4,-0.000188595,1.00039,0.000241721,0.0244452,0.10147,0.00513806,0.0907169,0.0166663,-0.062632,-0.0184612,0.0606086,0.00815856,0.0385222,-33869
-35899.3,0.907059,0.459269,3,7,0,35911.5,0.00958958,1.00503,0.0206022,0.0271853,0.122746,0.0127653,0.0703504,0.0319018,-0.0556463,-0.00931884,0.0556741,0.0510711,0.0873313,-33870.4
-35897,0.892249,0.459269,3,7,0,35908.5,0.00279353,1.00023,0.000469711,0.0455169,0.109926,-0.00768483,0.0892746,0.0420074,-0.0727083,0.00814024,0.0587455,0.0441259,0.0569962,-33875.6
-35897.3,0.954373,0.459269,3,7,0,35901.1,0.0058306,1.00336,0.00955848,0.0288401,0.126746,0.000473009,0.0745027,0.0429729,-0.0744587,0.00297509,0.0514879,0.0568017,0.0839083,-33874.1
-35901,0.831472,0.459269,3,7,0,35906.1,0.00172432,1.0013,0.0244394,0.0310426,0.119055,-0.0134935,0.0856414,0.00565097,-0.055842,-0.00674817,0.0382185,0.0374769,0.0539296,-33871.2
-35902.7,0.958028,0.459269,3,7,0,35908.7,0.00533016,1.00149,-0.00220878,0.0370565,0.0990533,0.0298103,0.07176,0.0592766,-0.0690339,0.0138982,0.0697008,0.0321346,0.0793408,-33870.4
-35908.9,0.721846,0.459269,3,7,0,35917.5,0.00509927,1.00477,0.0283858,0.0451347,0.100811,-0.0126831,0.117264,0.00968163,-0.0573264,-0.00722462,0.0493942,-0.00600634,0.0590497,-33881
-35907.4,1,0.459269,3,7,0,35911.4,0.00344829,1.00185,-0.00905311,0.0347788,0.127319,0.0204216,0.0422243,0.0534549,-0.065952,0.0127902,0.0607013,0.0645781,0.0609948,-33869
-35901.2,1,0.459269,3,7,0,35911.3,0.00860897,1.00203,0.0205905,0.0248599,0.0892914,0.0121197,0.0995401,0.0340736,-0.0647254,-0.00718711,0.0421796,-0.000165628,0.0504676,-33868.8
-35901.4,0.942528,0.459269,3,7,0,35909.2,-0.00469072,1.00044,0.0129733,0.0449616,0.132938,-0.00504553,0.0652442,0.0318605,-0.0601355,0.0122919,0.0662794,0.0490625,0.0578056,-33877.1
-35906,0.919215,0.459269,3,7,0,35909.2,0.0149859,1.00404,-0.00099351,0.0439034,0.0931646,0.0207567,0.0868782,0.0196263,-0.0773531,-0.0231258,0.0402057,0.0138405,0.0791174,-33868.2
-35904.6,0.981348,0.459269,3,7,0,35913.6,-0.00807221,1.00017,0.00519941,0.0372313,0.109189,0.00816857,0.0727443,0.046846,-0.0463953,-0.0108771,0.0694332,0.0343824,0.0357375,-33872.3
-35897.1,0.968265,0.459269,2,7,0,35908.2,0.00667445,1.00256,0.0178709,0.0428008,0.110755,-0.00329812,0.0832232,0.0347596,-0.0775137,0.0186929,0.0473059,0.0247613,0.0715408,-33873.8
-35899.2,0.921277,0.459269,3,7,0,35902.5,0.00301977,1.00352,0.0135277,0.0357055,0.112188,-0.0238202,0.0797771,0.0380642,-0.0656832,0.00593575,0.0354743,0.0336011,0.0837209,-33870.8
-35898.5,1,0.459269,3,7,0,35903.4,0.00438064,1.0013,0.00843422,0.0419385,0.0978646,0.0189043,0.0703493,0.0270028,-0.065322,0.00790008,0.0696205,0.0646326,0.0559234,-33866.9
-35902.9,0.415196,0.459269,3,7,0,35911.7,0.000358529,1.00253,0.015414,0.0450156,0.0981324,0.000439085,0.063288,0.0355918,-0.0492384,-0.00975004,0.0708917,0.0721071,0.0453703,-33866.8
-35896.8,1,0.459269,3,7,0,35905.6,0.0110875,1.00453,0.00347507,0.0290599,0.11364,-0.00382984,0.0806313,0.0442456,-0.0640974,-3.82075e-05,0.0515397,0.0155284,0.0652456,-33870.8
-35902,0.840386,0.459269,3,7,0,35906,0.00522661,1,0.0166963,0.0343584,0.139845,0.0115239,0.0896805,0.0221083,-0.0550553,-0.00898056,0.0690912,0.0405506,0.117205,-33881.1
-35901.1,0.929182,0.459269,3,7,0,35909.2,0.0038579,1.0057,0.00598093,0.0263865,0.117704,-0.00762628,0.0687291,0.0501499,-0.0611553,0.0102007,0.0774278,0.0674396,0.0657815,-33874.3
-35898.5,1,0.459269,3,7,0,35903.8,0.00696978,1.00018,0.0153361,0.038342,0.110725,0.0155808,0.0957613,0.0285371,-0.0573165,-0.000979105,0.0391125,0.00780757,0.0451365,-33871.5
-35901.1,0.936142,0.459269,3,7,0,35905.2,0.00310941,1.00513,0.00248407,0.0323646,0.123657,-0.0262363,0.0728003,0.0295514,-0.0585035,0.00658353,0.0725054,0.0590762,0.0813959,-33874.9
-35902.4,0.986901,0.459269,3,7,0,35907.2,0.00852988,1.00112,0.016719,0.0469184,0.0967792,0.0333073,0.088022,0.0388351,-0.0638968,-0.00537672,0.0371967,0.0104076,0.03714,-33869.1
-35900.6,0.999491,0.459269,3,7,0,35907.1,0.00556819,1.00247,0.00116767,0.0339128,0.105576,-0.0197112,0.0651336,0.0178806,-0.0645749,0.0168804,0.0599975,0.0305565,0.0981793,-33865.2
-35900.6,0.997699,0.459269,3,7,0,35905.9,0.00498839,1.00431,0.00151747,0.0372511,0.109506,-0.0102799,0.0624348,0.0207888,-0.0651122,0.0190222,0.0705551,0.042349,0.0893691,-33868.1
-35898.1,1,0.459269,3,7,0,35904.5,0.00580915,0.999869,0.022964,0.0423457,0.111142,0.0115503,0.0945244,0.0461835,-0.0671014,-0.00894706,0.0558981,0.0280611,0.0431479,-33877.4
-35900.1,0.902142,0.459269,3,7,0,35905.4,0.00558848,1.00395,-0.0133941,0.0233433,0.100683,-0.0020854,0.0750746,0.0121005,-0.059957,0.0160605,0.0533221,0.0248925,0.0690297,-33862.6
-35898.1,0.99019,0.459269,3,7,0,35904.4,0.0067523,1.00031,0.0172525,0.041136,0.10282,0.0174224,0.0825788,0.0422101,-0.0495982,-0.0137158,0.0494612,0.0102407,0.0438617,-33868.1
-35898.2,0.974512,0.459269,3,7,0,35903,0.00351125,1.00089,0.00150842,0.0376372,0.121532,-0.0105349,0.0786086,0.0309346,-0.0795722,0.0131092,0.059992,0.0628657,0.0735366,-33875.3
-35901.7,0.730635,0.459269,3,7,0,35909.2,0.0128542,1.00599,-0.00701082,0.0351909,0.100599,-0.00296419,0.0718134,0.0160786,-0.0576184,0.0216728,0.0638746,0.0421196,0.0553218,-33865.5
-35898.6,0.986316,0.459269,3,7,0,35907.6,0.000820702,1.00015,0.0245665,0.0362501,0.121399,0.00978843,0.0848631,0.0370828,-0.0664777,-0.0170074,0.0390191,0.0209141,0.0506058,-33874.7
-35901,0.889237,0.459269,3,7,0,35904.8,0.00942411,1.0051,0.000220518,0.0404537,0.120243,-0.00990747,0.0830416,0.0254708,-0.0663686,0.0196144,0.0686328,0.0760544,0.0984014,-33876.1
-35903.3,0.764754,0.459269,3,7,0,35914.1,0.000469227,1.00145,0.0159925,0.039169,0.101981,0.0176465,0.0922529,0.0262216,-0.0642384,0.00170867,0.0546636,-0.0510672,0.0722532,-33872
-35901.2,1,0.459269,3,7,0,35907.1,0.00763846,1.002,-0.00803385,0.0291398,0.127357,-0.00988829,0.0687355,0.0297382,-0.0795559,-0.00338318,0.041555,0.0202365,0.101896,-33870.4
-35900.2,0.932893,0.459269,3,7,0,35907.8,0.0119331,1.0014,0.0026037,0.026653,0.121958,-0.00642347,0.0687381,0.0225143,-0.0705922,0.000792279,0.0414415,0.0246952,0.0950374,-33867.1
-35902,0.968545,0.459269,3,7,0,35907.6,-0.000844791,1.00346,0.00995507,0.0531018,0.118531,0.00294864,0.102558,0.0484129,-0.0527397,0.000871629,0.068932,0.0523657,0.0446228,-33884.6
-35899,0.943877,0.459269,3,7,0,35908.7,0.00472755,1.00368,0.00110649,0.018942,0.110373,0.00505196,0.0657561,0.0181339,-0.0761136,0.00547193,0.0392265,0.0169803,0.0614571,-33863.5
-35898.2,0.989246,0.459269,3,7,0,35902.5,0.00516666,1.00012,0.0243024,0.0269777,0.1155,0.0021701,0.084483,0.0387129,-0.0458491,0.00284316,0.059888,0.00330337,0.0598926,-33871.8
-35899,0.862809,0.459269,3,7,0,35903.5,0.00340769,1.00254,0.00877259,0.0269246,0.117241,0.00349094,0.0879968,0.0345467,-0.0587004,0.0303039,0.0488345,0.0712246,0.0780515,-33872.3
-35900.7,0.912523,0.459269,3,7,0,35904.5,-0.000741372,1.00235,0.00412598,0.0442207,0.113858,0.00909685,0.0743726,0.0334584,-0.0669862,-0.0237874,0.0619806,-0.00017454,0.0417179,-33872.6
-35902.3,0.853176,0.459269,3,7,0,35908.7,0.0110398,1.0026,0.00212668,0.0246545,0.113027,-0.0176845,0.085617,0.0387802,-0.0563272,0.0113727,0.0341897,0.0603307,0.101642,-33868.4
-35898.3,0.990377,0.459269,3,7,0,35904.3,0.00142758,1.00201,0.0192768,0.044896,0.105838,0.0205113,0.070829,0.0270986,-0.0676153,-0.00176469,0.0729354,0.032412,0.042575,-33871.7
-35902.3,0.792266,0.459269,3,7,0,35907.4,0.00252168,0.999459,0.0169834,0.0486142,0.108348,0.0110098,0.0844935,0.0391045,-0.0408403,0.000640904,0.0845115,0.019825,0.0509329,-33876.2
-35901.6,0.94981,0.459269,3,7,0,35910.5,0.00291749,1.00579,0.0101752,0.0238962,0.104935,0.00514769,0.0705643,0.0265963,-0.0566591,-0.00456354,0.0181137,0.0279822,0.0523779,-33861.8
-35905.4,0.89715,0.459269,3,7,0,35912,0.00291676,1.0035,0.0247454,0.0231789,0.085929,0.0281809,0.0890726,0.0439288,-0.0664463,-0.0102372,0.0226906,0.0245496,0.054752,-33866.1
-35905.1,0.984291,0.459269,3,7,0,35911.3,0.00545317,0.999541,-0.00658846,0.039564,0.125657,-0.0224151,0.0645404,0.0240148,-0.0524467,0.0168595,0.0834201,0.0577512,0.0559125,-33873.6
-35900.7,0.931175,0.459269,3,7,0,35915.8,0.00141522,1.00266,0.00806796,0.0372894,0.0854514,0.0040159,0.0696833,0.00589135,-0.0552006,0.0043558,0.0688129,0.0369668,0.0423744,-33862.1
-35897.4,0.951202,0.459269,3,7,0,35905.4,0.00512894,1.00067,0.0076354,0.047046,0.111161,0.0100296,0.0786752,0.0373349,-0.0613727,0.0163501,0.0364231,0.0192887,0.0373556,-33868.6
-35899.5,0.73149,0.459269,3,7,0,35903.2,0.00533391,1.00227,0.00233673,0.0190045,0.112126,-0.000894077,0.085687,0.033487,-0.0672883,-0.0151148,0.0656444,0.0371591,0.111708,-33871.8
-35898.6,0.950667,0.459269,3,7,0,35903.5,0.00687047,0.99894,0.0116985,0.0316007,0.113693,0.0101273,0.0945165,0.0282572,-0.082904,-0.00554893,0.0487007,0.0250269,0.0716725,-33875.4
-35897.3,0.837748,0.459269,3,7,0,35906.8,0.00390991,1.003,0.022118,0.0367416,0.10403,5.44419e-05,0.0693431,0.0317521,-0.0391844,0.00260295,0.047951,0.027374,0.0381902,-33864.2
-35899.5,0.852957,0.459269,3,7,0,35903.7,0.00651806,1.00029,0.00704367,0.0335303,0.113938,0.00990068,0.0861438,0.0478714,-0.090138,-0.00332104,0.0546248,0.0250479,0.0784416,-33877
-35898.2,0.966697,0.459269,3,7,0,35902.5,0.00301291,1.00269,0.00434279,0.0351936,0.117441,0.00837741,0.0853553,0.0485286,-0.0867433,-0.000336271,0.0555598,0.0164207,0.0641944,-33878
-35900,0.839308,0.459269,3,7,0,35905.6,0.00647511,1.00295,0.0274373,0.0364597,0.10372,-0.0106374,0.0754559,0.0204759,-0.0434923,0.00807145,0.067801,0.0110409,0.0625319,-33868.7
-35899.7,0.89391,0.459269,3,7,0,35909.2,0.00412619,1.00188,0.000100898,0.0489134,0.101882,0.0235502,0.0620943,0.0466759,-0.0638741,-0.00824987,0.0422525,0.0255208,0.0396013,-33864.5
-35900.9,0.92631,0.459269,3,7,0,35904.8,-0.00302347,0.998082,-0.00330631,0.0480681,0.104844,0.0187958,0.0674649,0.0444513,-0.0526387,0.000793261,0.0512632,0.0244602,0.045839,-33866.4
-35899.3,0.896605,0.459269,3,7,0,35910.6,0.0117647,1.00151,0.0241383,0.0411029,0.114139,-0.00953828,0.0924815,0.0187012,-0.0687605,0.0135799,0.0581164,0.0400726,0.0640205,-33876.7
-35902.9,0.832862,0.459269,3,7,0,35909.9,0.000897015,1.00507,-0.0198603,0.0301233,0.107948,0.0192932,0.0670334,0.0483619,-0.0548621,-0.000143432,0.0524129,-0.00217755,0.0556737,-33865.7
-35898.4,0.915964,0.459269,3,7,0,35913.5,0.00117067,0.999344,0.0279145,0.0422671,0.118968,-0.00917516,0.0834271,0.0198025,-0.0654209,0.00609307,0.0590771,0.0322729,0.0684172,-33876
-35897.1,0.943175,0.459269,3,7,0,35904.2,0.00904036,1.00363,0.00324864,0.0354321,0.114123,0.011121,0.0710559,0.0508754,-0.0616644,0.00496252,0.0399835,0.0314977,0.0578601,-33867.8
-35899.4,0.880822,0.459269,3,7,0,35903.9,0.00114108,1.00027,0.02596,0.0303257,0.0957096,-0.0109225,0.0795472,0.0120402,-0.0583115,-0.00659763,0.0571299,0.0162368,0.041963,-33866.4
-35898.8,0.990712,0.459269,3,7,0,35904.8,0.00782998,1.00156,0.0131728,0.0459678,0.118006,0.00923331,0.091406,0.0290942,-0.0597072,-0.0264743,0.0598895,0.0279648,0.0757386,-33876.5
-35899.9,0.870777,0.459269,3,7,0,35907,0.0124308,0.999956,0.0165195,0.0257975,0.104961,-0.00265993,0.0672211,0.0380205,-0.0650316,0.0303189,0.0513794,0.023429,0.0401906,-33865.4
-35902.6,0.846586,0.459269,3,7,0,35909.6,0.00528752,0.997366,0.0117994,0.035456,0.101886,-0.0235356,0.0691416,0.0240244,-0.0778493,0.0247633,0.0451787,-0.00310457,0.0650174,-33866.4
-35902,0.956419,0.459269,3,7,0,35909.9,0.0116122,1.00677,0.0127017,0.027829,0.0935166,-0.00812962,0.0606538,0.0395573,-0.0753403,0.0194964,0.0551132,0.0173213,0.041947,-33865.1
-35901.2,1,0.459269,3,7,0,35904.6,-0.00151292,1.00137,0.00677865,0.0502591,0.129269,0.0168886,0.0977505,0.0259278,-0.0477731,-0.0102229,0.0524728,0.045563,0.0533384,-33880
-35901.7,0.967891,0.459269,3,7,0,35909.4,0.00744254,0.999618,0.00122724,0.0286068,0.132153,0.0290336,0.0959918,0.0533343,-0.0729229,0.0103104,0.0562264,0.0424914,0.0611678,-33881.9
-35905.5,0.90413,0.459269,3,7,0,35909.5,0.000500668,1.00197,0.0196869,0.0439824,0.0902557,-0.020405,0.0603028,0.00843044,-0.0431885,-0.0010142,0.0538633,-0.00149822,0.0665238,-33860.9
-35901,0.969983,0.459269,3,7,0,35913.4,-0.00035128,1.00274,-0.00885158,0.0375944,0.125933,0.0101248,0.0878688,0.0363045,-0.0757262,-0.00801604,0.0739458,0.0285803,0.0455822,-33881.1
-35897.8,0.920767,0.459269,3,7,0,35906.4,0.0101941,0.99862,0.0206914,0.0264406,0.123363,-0.00677559,0.0830122,0.0258567,-0.0678452,0.00140354,0.0480932,0.0155449,0.0596827,-33872.7
-35898,0.938161,0.459269,3,7,0,35904.3,-0.000442414,1.00509,-0.00389525,0.0382966,0.106205,0.00852488,0.0731276,0.0438227,-0.0630166,-0.00219753,0.0634921,0.0321743,0.0702607,-33870.2
-35900.3,0.857798,0.459269,3,7,0,35907.9,0.00605922,1.00211,0.0275614,0.0434173,0.116291,0.0180839,0.0659829,0.0391434,-0.0745501,0.0198262,0.0552495,0.0580527,0.0819427,-33873
-35898.6,0.998665,0.459269,3,7,0,35904.5,0.00202091,1.00261,0.0170273,0.0513787,0.119326,-0.00358896,0.0814573,0.0336412,-0.0708764,-0.000334226,0.0356877,0.0486319,0.0448657,-33874.7
-35904.8,0.82137,0.459269,3,7,0,35908.8,0.00589765,1.00246,0.018864,0.0374075,0.0982434,0.0274602,0.0652551,0.0281419,-0.0627805,0.0343509,0.0824517,0.037038,0.0731039,-33869.6
-35896.2,1,0.459269,3,7,0,35906.8,0.00599062,1.00317,0.0156896,0.0312391,0.102002,0.00808579,0.0817948,0.0454658,-0.0593896,0.00752631,0.056812,0.00993448,0.0423181,-33869.2
-35895.7,0.866241,0.459269,3,7,0,35900.1,0.00558251,1.00426,0.00401089,0.0286044,0.101602,0.00322187,0.0821772,0.0282377,-0.0599513,0.00908788,0.0417666,0.0185899,0.0394881,-33865.1
-35899.6,0.813561,0.459269,3,7,0,35904.1,0.00523141,0.999431,0.0114238,0.0554712,0.131677,0.0132169,0.0827009,0.033447,-0.060882,0.0188624,0.0667304,0.0541951,0.0776039,-33880.3
-35896.4,0.986285,0.459269,3,7,0,35902.4,0.00523934,1.00403,0.0130425,0.025793,0.113195,-0.00532438,0.0727484,0.0232543,-0.0644447,0.00439281,0.0525695,-0.00296933,0.0649034,-33867.6
