# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35896.4,0.929507,0.566259,3,7,0,35901.8,0.00713201,1.0017,0.00486622,0.0287291,0.125929,0.00103087,0.08746,0.0281792,-0.0519841,-0.0106967,0.0521044,0.0166732,0.0618495,-33872.5
-35897.1,0.89694,0.566259,3,7,0,35900.9,0.00607305,1.0036,0.0121604,0.0351225,0.121726,0.00749264,0.0859932,0.0205975,-0.0541377,-0.0203589,0.0531336,0.0174228,0.0515663,-33872.7
-35901.9,0.824595,0.566259,3,7,0,35904.7,0.00931088,0.999194,-0.00368024,0.0434962,0.12944,0.0110013,0.103421,0.0374381,-0.0612676,-0.0202521,0.0520843,0.0473441,0.0605636,-33881.1
-35900.8,1,0.566259,3,7,0,35907.3,-0.000218678,1.00136,0.0206261,0.0263172,0.107329,0.00532959,0.0567357,0.0277744,-0.0658955,0.0275393,0.0554584,0.0298813,0.0676655,-33865
-35902.8,0.803464,0.566259,3,7,0,35910,0.0120169,0.996865,-0.00438783,0.0375438,0.110445,0.0018456,0.0970324,0.0377938,-0.0553755,-0.0189376,0.0528147,0.017722,0.039457,-33872.7
-35902.8,1,0.566259,3,7,0,35910.1,-0.00174411,1.00543,0.0155575,0.0454829,0.0992866,-0.0191984,0.0622546,0.0246884,-0.0646544,0.0205635,0.057168,0.0197968,0.0802544,-33868
-35902.9,0.871177,0.566259,3,7,0,35911.8,-0.00450396,0.996139,0.0117124,0.0487943,0.1086,0.0142994,0.083354,0.035335,-0.0750494,0.00588351,0.0637981,0.0467312,0.0749938,-33876.6
-35898.1,0.998171,0.566259,3,7,0,35906.3,0.00998101,0.998669,0.00522689,0.0246058,0.111958,-0.00931455,0.0754716,0.0412225,-0.053998,0.00231805,0.0480636,0.0318143,0.0355615,-33865.9
-35898.8,0.827936,0.566259,3,7,0,35903.6,0.00609802,0.999094,0.00501749,0.0374365,0.128493,0.00561467,0.0788102,0.049508,-0.040757,9.72775e-05,0.0509213,0.019358,0.0549886,-33872.5
-35906.1,0.560412,0.566259,2,3,0,35911.9,0.00609178,0.998583,0.0128094,0.0273508,0.147716,0.0109995,0.0730398,0.0587184,-0.0362753,-0.00500731,0.0402706,0.0232652,0.0511764,-33876.3
-35909.3,0.956345,0.566259,3,7,0,35912.2,-0.00260244,0.998525,0.0083103,0.04421,0.0737265,-0.00272111,0.0844594,0.0184928,-0.091128,0.0147537,0.0722154,-0.000990326,0.05655,-33871.7
-35904,1,0.566259,3,7,0,35913.3,0.0089284,0.999461,0.00936424,0.028266,0.154238,0.0070369,0.0737302,0.0485581,-0.0477492,-0.00861741,0.0413084,0.0375406,0.0738164,-33877.9
-35899.5,0.888536,0.566259,3,7,0,35912.5,0.00877792,0.999155,0.00517489,0.0391884,0.143638,-0.0101916,0.077411,0.0349861,-0.0622271,-0.00756906,0.0449714,0.0448349,0.0594401,-33877.1
-35900,0.887757,0.566259,3,7,0,35906.2,0.00758381,1.0058,-0.00110958,0.056171,0.11984,0.0160777,0.0800202,0.0419016,-0.0621325,0.0126935,0.0406086,0.00883154,0.0538993,-33874.1
-35899.4,1,0.566259,3,7,0,35904.2,0.00216727,1.00009,0.0123324,0.0273358,0.100217,-0.0270551,0.069735,0.0292872,-0.0674081,-0.00306927,0.0630166,0.0427209,0.0563841,-33866.9
-35902.9,0.847092,0.566259,3,7,0,35907.1,0.0065177,1.00419,0.0176809,0.0162613,0.130414,0.0385562,0.0866175,0.041872,-0.0463599,0.00136707,0.0499786,0.0217639,0.0498954,-33875.1
-35900.8,0.983841,0.566259,3,7,0,35907.6,0.0090571,1.00121,0.019817,0.0273136,0.136522,0.0248293,0.0829726,0.0381499,-0.0472125,0.00529624,0.0520022,0.013271,0.0453501,-33875.7
-35899.4,0.989292,0.566259,3,7,0,35906,0.00301471,1.00369,0.0223574,0.026568,0.119427,-0.0163306,0.0840787,0.0421519,-0.0647105,-0.00552636,0.0650342,0.0669719,0.0578374,-33877.3
-35899.9,0.797672,0.566259,3,7,0,35907.2,0.00403035,0.997635,-0.00562986,0.0461457,0.117277,0.0128386,0.0785988,0.0279614,-0.0640506,0.00861822,0.0430554,-0.00840445,0.0844314,-33869.1
-35900.4,0.9635,0.566259,3,7,0,35904.9,0.00557961,0.999678,0.0227804,0.0249942,0.113756,-0.00725517,0.0859007,0.0445518,-0.0571446,-0.00128808,0.0646477,0.0834153,0.0595478,-33873.9
-35898.1,0.982011,0.566259,3,7,0,35905.1,0.00654914,0.999266,0.00954524,0.0303962,0.116456,-0.00717489,0.0932265,0.0457441,-0.0634238,-0.000544542,0.0594616,0.0633581,0.0534465,-33875.9
-35899,0.882726,0.566259,3,7,0,35905.1,-0.000640633,1.00169,0.0150253,0.0391574,0.119569,0.0180932,0.0669815,0.019246,-0.0638848,0.00364349,0.0520091,-0.00314488,0.071239,-33869.3
-35899.6,0.960107,0.566259,3,7,0,35905.1,0.00210616,1.00176,0.0138488,0.0359592,0.0893891,-0.0220683,0.0862608,0.0451153,-0.0651271,-0.000443994,0.0563985,0.0039963,0.0697793,-33869.9
-35898.1,0.822184,0.566259,3,7,0,35907.4,0.00655099,0.99984,-0.0036787,0.0368905,0.131096,0.0202871,0.0760151,0.0225965,-0.0602554,0.00180148,0.0502393,0.0453925,0.0456376,-33871.1
-35902.5,0.679506,0.566259,3,7,0,35906.9,0.00563078,1.00635,0.0135544,0.0314997,0.0972334,0.00316873,0.074045,0.0532529,-0.0740807,-0.00758617,0.077291,0.0416316,0.0930385,-33873.6
-35899.7,0.971299,0.566259,3,7,0,35908.5,0.00549756,0.999154,0.00651564,0.0308446,0.121487,0.0175905,0.0729468,0.0166298,-0.0646555,0.0126868,0.0362838,0.0484686,0.0405941,-33866.5
-35899.2,0.862182,0.566259,3,7,0,35905.5,-5.04974e-05,1.00251,0.0079812,0.0387182,0.103739,-0.0164114,0.0878983,0.0423309,-0.0605697,-0.00924319,0.0707647,0.0234457,0.0757622,-33875.1
-35899.4,0.833967,0.566259,3,7,0,35907.9,0.0102188,0.999775,0.00301048,0.0337129,0.108959,-0.00759618,0.0720338,0.0345606,-0.044129,0.0180225,0.0406501,0.0337399,0.0328366,-33863.1
-35899.1,0.772077,0.566259,3,7,0,35904.3,0.00225766,1.00394,0.0155,0.0377047,0.113101,0.016385,0.0842405,0.0323572,-0.074551,-0.0100281,0.0671562,0.0235444,0.103951,-33876.3
-35901,0.897148,0.566259,3,7,0,35906.3,0.0048711,1.00279,0.00163049,0.0288696,0.11186,0.026336,0.0702779,0.0421892,-0.060936,-0.0168979,0.0512826,0.0803777,0.0640617,-33866.8
-35898.5,0.946661,0.566259,3,7,0,35905.3,0.00628263,0.999415,0.00323009,0.0322957,0.117941,0.0258226,0.0789261,0.0298754,-0.0629913,-0.00320958,0.0538833,0.0736001,0.0639138,-33869.4
-35902,0.860652,0.566259,3,7,0,35906,0.00405663,1.00407,-0.00352496,0.038453,0.0974634,0.00133493,0.0787629,0.0148797,-0.0608862,0.00211802,0.0422714,-0.0125665,0.0365188,-33863.5
-35899,1,0.566259,3,7,0,35905.3,0.000701053,1.00304,0.00983587,0.0349066,0.12828,0.00943559,0.0868165,0.038737,-0.0633493,0.00104286,0.0595836,0.0444761,0.120704,-33878
-35900.7,0.834844,0.566259,3,7,0,35907.4,0.00936129,1.00268,8.87333e-05,0.0431999,0.116014,-0.00368187,0.0750504,0.0347969,-0.0838706,0.0220139,0.0615023,0.0733112,0.0732458,-33874.8
-35898,0.848906,0.566259,3,7,0,35908,0.00629105,0.99927,0.0141303,0.0261784,0.104917,0.00924936,0.0826377,0.030822,-0.0398799,-0.0111285,0.0441492,0.0257998,0.045168,-33864.2
-35898.6,0.733811,0.566259,2,7,0,35904.7,0.00233694,1.007,0.0125327,0.0335903,0.118664,0.00309655,0.0819623,0.0354307,-0.0393672,-0.00282153,0.0564602,0.0377071,0.0386885,-33872.5
-35903.4,0.644499,0.566259,3,7,0,35907.8,0.00706881,0.996011,0.00430438,0.0153761,0.111977,0.0256143,0.0741591,0.0372043,-0.0775693,0.00743178,0.0724983,0.0102096,0.0701894,-33870.9
-35902.4,0.89149,0.566259,3,7,0,35909.6,0.00430346,1.01019,0.0144251,0.0420946,0.115051,-0.0098066,0.0782368,0.0329362,-0.0489128,0.00618431,0.0320541,0.0461555,0.0465892,-33871.5
-35900.5,0.995864,0.566259,3,15,0,35905.8,0.0055387,0.996084,-0.00223934,0.0353931,0.125023,0.00338343,0.0757984,0.0386036,-0.0710318,-0.00286322,0.0747875,0.0269016,0.0801616,-33875.8
-35899.6,0.86658,0.566259,3,7,0,35910.2,0.00311696,1.00765,0.0197887,0.0264282,0.112598,0.00335222,0.0648495,0.0222222,-0.0495163,0.0100698,0.0464783,0.0140647,0.0545663,-33865.7
-35897.9,1,0.566259,3,7,0,35902.4,0.00711824,1.00163,0.0146726,0.0273114,0.0957124,0.00289689,0.0664351,0.00967453,-0.0638481,0.00998549,0.050821,0.0149889,0.0496186,-33860.6
-35899.8,0.801317,0.566259,3,7,0,35906.2,0.00207284,0.999027,0.0126722,0.0502876,0.128074,0.0101397,0.0919323,0.0571323,-0.0590837,-0.00137345,0.0592823,0.048655,0.0558394,-33882.5
-35900.1,0.939808,0.566259,3,7,0,35905.3,0.00275211,1.00102,0.00530955,0.0197215,0.0884237,0.00158618,0.0632845,0.00898497,-0.0587031,0.0105958,0.0467278,0.0236107,0.045988,-33856.2
-35899,0.978375,0.566259,3,7,0,35903.4,0.00441527,1.00091,0.0151544,0.0494808,0.128615,0.00466481,0.0940298,0.0556101,-0.0660074,-0.00168664,0.0609786,0.0509239,0.0592853,-33884.2
-35899.4,0.824119,0.566259,3,7,0,35905.1,4.1678e-05,0.999367,0.0215308,0.0303821,0.116425,0.00112937,0.071965,0.0324618,-0.0706574,-0.0125747,0.0584938,0.069624,0.0651707,-33871.7
-35900.2,0.664879,0.566259,3,7,0,35909.6,0.00265625,0.999985,0.00847986,0.036732,0.121477,0.000147605,0.0962977,0.0418,-0.0797796,0.0150559,0.0445141,-0.00267853,0.0873393,-33879.3
-35899.9,0.82463,0.566259,3,7,0,35908.9,0.00507488,1.00624,0.00511233,0.0299111,0.102581,0.00128381,0.0635545,0.0253949,-0.0479761,-0.00877367,0.0683395,0.0488054,0.0430835,-33864.3
-35902.8,0.732451,0.566259,3,7,0,35907.4,0.0084154,1.00786,0.0112407,0.0431067,0.117145,0.00830841,0.0952824,0.0326154,-0.065772,0.00961734,0.036302,0.016377,0.118057,-33876.6
-35899.7,1,0.566259,3,7,0,35908.1,0.00716965,1.0075,0.00569614,0.0236925,0.103656,0.00158376,0.0651647,0.0411099,-0.0622756,0.00411033,0.0624524,0.0138361,0.0346375,-33866.5
-35902.6,0.370626,0.566259,3,7,0,35910.4,0.00899222,1.00715,0.00896479,0.0534915,0.118736,0.00871104,0.0872242,0.0377444,-0.0627043,0.00322286,0.0498029,0.066864,0.141245,-33877.1
-35898.5,0.823791,0.566259,3,7,0,35907.9,0.000965694,0.999969,0.0123681,0.0298131,0.0950205,-0.00364299,0.0822281,0.0261112,-0.0519853,-0.00874585,0.0663201,0.0285628,0.0334517,-33866.6
-35898.1,0.767766,0.566259,3,7,0,35903.3,0.0065405,1.00312,0.00239546,0.0410244,0.125723,0.00642703,0.0765741,0.040754,-0.0735224,0.0123568,0.0410044,0.0239399,0.0923584,-33873.5
-35897.9,0.986465,0.566259,3,7,0,35901.8,0.00379973,1.00217,0.0201829,0.0387849,0.105639,0.00942962,0.0718244,0.0239371,-0.052061,0.000135935,0.0655628,0.0374769,0.0302578,-33867.6
-35896.5,0.83944,0.566259,3,7,0,35906.7,0.0023453,1.00238,0.00618545,0.0335166,0.11809,0.00833569,0.0890711,0.042076,-0.0688989,0.00859113,0.0433584,0.0346048,0.0769358,-33874
-35896.6,0.967124,0.566259,3,7,0,35898.8,0.0019015,1.00145,0.0137118,0.0396077,0.107425,-0.000355583,0.073802,0.0301572,-0.0526155,0.000837981,0.0608219,0.00521405,0.0416052,-33868
-35897.5,0.753846,0.566259,3,7,0,35905.5,0.00952768,1.00402,0.0185027,0.0422663,0.11432,-0.00975003,0.0888694,0.0341201,-0.0627152,0.00927513,0.0521935,0.0339187,0.0825802,-33875
-35900.1,0.853536,0.566259,3,7,0,35903.8,0.00648352,1.00278,0.00769353,0.0249911,0.127127,-0.00895503,0.0945881,0.0122052,-0.0475569,-0.00682879,0.061276,0.040465,0.0687603,-33875.5
-35898.3,0.977614,0.566259,3,7,0,35904.5,0.00297315,1.00316,0.0113292,0.0399896,0.100164,0.00395403,0.0799256,0.0545801,-0.0768759,0.00669875,0.0383258,0.0329517,0.054982,-33870.7
-35901.2,0.827436,0.566259,3,7,0,35905.7,0.00695021,1.0026,0.00867898,0.0326738,0.131056,0.00452826,0.0784747,0.0128578,-0.0506408,0.00724065,0.0730991,0.0702804,0.0968973,-33874.7
-35899.4,0.841952,0.566259,3,7,0,35909.2,0.0100797,1.00348,0.0103926,0.0456804,0.112951,0.00513743,0.0688672,0.0282026,-0.0827517,0.00627552,0.0407029,0.0179648,0.040411,-33870
-35900,0.965356,0.566259,3,7,0,35904.5,0.00294528,0.999152,0.00501362,0.0245668,0.107677,-0.00296729,0.0909696,0.0352452,-0.0451179,-0.00450686,0.0680148,0.0308181,0.0883429,-33870.8
-35899.2,1,0.566259,3,7,0,35905,0.00522842,0.999593,0.0248041,0.0379671,0.114113,0.00040868,0.0631121,0.0277538,-0.0721632,0.0167336,0.0498135,0.0257444,0.0341124,-33868.4
-35902.6,0.841042,0.566259,3,7,0,35908,0.00560123,1.00255,0.00305926,0.0534046,0.105125,0.0203328,0.101298,0.0442974,-0.0562325,-0.00813469,0.0724741,0.0514744,0.0880351,-33879.5
-35905.3,0.739696,0.566259,3,7,0,35917.5,0.00290317,1.00726,0.0161543,0.018767,0.138959,-0.00324661,0.0616409,0.0205632,-0.073019,0.0121391,0.0366978,0.0591231,0.0831612,-33873.1
-35899.9,0.979826,0.566259,3,7,0,35907.5,0.00479557,1.00647,0.00592667,0.0483606,0.0919594,0.0114497,0.0784226,0.0453726,-0.0632833,-0.0075441,0.0663561,0.0283171,0.0341729,-33870.6
-35900.9,0.755945,0.566259,3,7,0,35908.4,0.00550281,1.0018,-0.00278339,0.00913699,0.1222,0.00686721,0.0879831,0.0290648,-0.0550991,0.0117239,0.035197,0.0344764,0.0765505,-33868.3
-35903.7,0.734215,0.566259,3,7,0,35909.6,-0.00416484,1.00732,0.00237791,0.0282562,0.122377,-0.0123981,0.0954406,0.0135327,-0.057791,-0.00373641,0.0450352,0.0212848,0.0671053,-33877
-35900.4,1,0.566259,3,7,0,35906.1,0.0116234,0.997036,0.00619026,0.0402177,0.11425,-0.00073193,0.0864446,0.0514475,-0.0671653,0.0100015,0.0454398,0.0214274,0.0811261,-33873.3
-35902.5,0.910206,0.566259,3,7,0,35909.7,-0.00140416,1.00442,0.0293919,0.0440494,0.124004,0.00198033,0.0819047,0.0141239,-0.0407145,-0.00700943,0.058962,0.050213,0.0448739,-33876.1
-35902.2,0.934898,0.566259,3,7,0,35911.1,0.0113113,0.999488,0.0216651,0.0264673,0.0908149,0.00496327,0.0719454,0.0506125,-0.074436,0.00189625,0.0549216,0.028621,0.0934426,-33866.1
-35900.5,0.978659,0.566259,3,7,0,35908,0.00223681,1.00602,0.00299182,0.0453583,0.12412,0.00633914,0.0854625,0.0179985,-0.0438189,0.00663287,0.0555783,0.0237595,0.0343423,-33874.2
-35899.2,0.909699,0.566259,3,7,0,35905,0.00451112,1.00599,0.0270234,0.03317,0.118322,-0.00364844,0.0873258,0.0459456,-0.0708884,0.00107604,0.0470709,0.00366466,0.0764339,-33877.8
-35898.4,0.977017,0.566259,3,7,0,35903.7,0.00326777,1.00015,0.0129446,0.0460487,0.112427,-0.00563715,0.0724819,0.0336103,-0.0531428,0.0251674,0.0423498,0.0174717,0.0703411,-33867.9
-35898.7,0.995179,0.566259,3,7,0,35900.7,0.00781785,1.002,0.00692148,0.0236382,0.114503,0.0151837,0.0886002,0.031534,-0.0725302,-0.0170363,0.0659384,0.0449533,0.0451551,-33874.2
-35897.2,0.669431,0.566259,3,7,0,35907,0.00851401,1.00413,0.00559489,0.0385612,0.103423,0.00444126,0.0907565,0.0423983,-0.0653984,-0.00761153,0.0708885,0.0270166,0.0562469,-33874.8
-35899.8,0.707987,0.566259,3,7,0,35905.4,0.00125776,1.00238,0.00883159,0.0155474,0.122822,-0.000665446,0.0620827,0.0316498,-0.0605904,0.00886195,0.0329239,0.016981,0.0568525,-33864.8
-35900,0.898083,0.566259,3,7,0,35907.8,0.00797435,1.00351,0.0113833,0.0532603,0.0925613,0.000553372,0.0941903,0.0341208,-0.0680284,-0.00882206,0.0737628,0.023596,0.0542972,-33876
-35901.5,0.700503,0.566259,3,7,0,35908.2,0.00189889,0.997509,0.0119136,0.0108149,0.111208,0.0206964,0.0683815,0.0404494,-0.0566937,0.0149668,0.0435761,0.0499017,0.0460247,-33863.5
-35898.8,0.467969,0.566259,2,3,0,35910,0.00103627,1.00023,0.0125967,0.0221529,0.105861,0.0290851,0.0692202,0.0284418,-0.0501553,0.00188667,0.0474855,0.0259086,0.0360806,-33862.4
-35899.5,0.650687,0.566259,3,7,0,35909.3,0.00232904,0.999537,0.01157,0.0333047,0.130049,0.00488948,0.100196,0.035907,-0.0519253,0.0101429,0.0601103,0.0116283,0.0741614,-33880.4
-35899.6,0.976413,0.566259,3,7,0,35903.5,0.00865609,1.00483,0.0137993,0.0398908,0.114012,0.00533213,0.0639025,0.0187849,-0.0776304,-0.00737641,0.0409543,0.0474706,0.05693,-33867.7
-35896.3,0.967931,0.566259,3,7,0,35903,0.00646161,1.00136,0.0114931,0.0302781,0.125578,0.00882164,0.0820018,0.0279677,-0.0664253,0.0115483,0.0547169,0.0620115,0.0528061,-33873.4
-35896.9,0.921933,0.566259,3,7,0,35899.5,0.00346701,1.00184,0.0060797,0.0362512,0.103981,-0.00553473,0.0642814,0.0225737,-0.0671943,-0.00789056,0.0432811,0.0377832,0.0536524,-33862.9
-35896.9,0.930878,0.566259,3,7,0,35901.3,0.00598033,1.00012,0.0113765,0.0320994,0.114781,0.00673897,0.0914533,0.0418585,-0.0597796,0.0100848,0.067331,0.00842929,0.0560492,-33875.4
-35899.7,0.913979,0.566259,3,7,0,35906.1,0.0033846,1.00299,0.0142907,0.0380521,0.0981642,0.00123331,0.0632039,0.026119,-0.057635,0.000471046,0.0409061,-0.0216234,0.0600867,-33861.1
-35899,0.849311,0.566259,3,7,0,35904.5,0.00868002,1.00199,0.00517135,0.0315402,0.12398,0.00651899,0.0948487,0.0413858,-0.0625619,0.0059638,0.0673755,0.0744722,0.0881823,-33878.8
-35900.3,0.934747,0.566259,3,7,0,35904.5,0.000451214,1.00235,0.0131884,0.0389803,0.093412,-0.00781167,0.0645384,0.0274807,-0.0623073,-0.000869373,0.0419669,-0.00248513,0.0354071,-33861.7
-35898.4,0.980359,0.566259,3,7,0,35906,0.00906482,1.00393,0.0125309,0.0220608,0.126688,-0.00297602,0.0881116,0.0292431,-0.061236,0.00253444,0.047073,0.0572937,0.0859377,-33873.9
-35897.3,0.989736,0.566259,3,7,0,35900.9,0.00907554,0.999248,0.0172107,0.0309579,0.113658,0.00329666,0.0873955,0.0380158,-0.0646432,-0.00145183,0.0651864,0.0353938,0.0835857,-33874
-35895.8,0.904854,0.566259,3,7,0,35904.3,0.00573559,0.998858,-0.000656561,0.0418954,0.116743,0.000978097,0.0707953,0.0347712,-0.0596312,0.0073934,0.0542663,0.0452087,0.0521389,-33868.1
-35897,0.852182,0.566259,3,7,0,35900.7,0.00462248,1.00561,0.013519,0.0344803,0.125846,0.0156463,0.0780004,0.0404769,-0.065845,-0.0124787,0.0566264,0.0149643,0.0584779,-33875.7
-35896.4,0.974347,0.566259,3,7,0,35900.5,0.00581917,1.00017,0.00720895,0.0313122,0.0979712,-0.00777848,0.0712297,0.0229018,-0.0559552,0.0057201,0.0410102,0.031074,0.04197,-33860.5
-35899.4,0.540732,0.566259,3,7,0,35906.5,0.00458851,1.00045,-0.014048,0.0368258,0.115543,0.000530852,0.0850408,0.0348384,-0.0604251,-0.013574,0.0685909,0.00141343,0.0762786,-33873
-35897.4,0.914777,0.566259,3,7,0,35904.6,0.00659011,1.00342,0.00771962,0.0269204,0.11336,-0.00534487,0.0690799,0.0297171,-0.0830407,-0.000145394,0.0553977,0.0196177,0.0437222,-33869.9
-35897.9,0.999928,0.566259,3,7,0,35901.1,0.00375975,1.00073,0.00231059,0.03785,0.119335,-0.0199024,0.0671763,0.0358432,-0.0488866,0.013031,0.0573522,0.0334032,0.0593332,-33868.6
-35897.8,0.86466,0.566259,3,7,0,35903.8,0.00684178,1.00471,0.0261894,0.0439845,0.116916,0.0215419,0.0864347,0.0273478,-0.0594631,-0.00302283,0.0570269,0.0526437,0.0584138,-33875.7
-35900.3,0.754758,0.566259,3,7,0,35905.1,0.00541475,1.00589,-0.00683429,0.0271713,0.104512,-0.0126078,0.0705539,0.0396405,-0.0584446,0.0130211,0.0511587,-0.0149483,0.0750118,-33865.3
-35902.5,0.816629,0.566259,3,7,0,35907.7,0.00212654,1.0056,0.00741375,0.0492933,0.104403,-0.00942599,0.0818659,0.0323099,-0.0523981,0.00907846,0.0711752,-0.0326995,0.0725648,-33873.5
-35898.9,0.949313,0.566259,3,7,0,35906.7,0.00325426,1.00202,0.011067,0.0227683,0.118656,0.011209,0.0773617,0.0358081,-0.0720685,0.00105467,0.0368706,0.0706936,0.0607767,-33869.3
-35901.9,0.712384,0.566259,3,7,0,35908.4,0.0108645,1.00774,-0.00103074,0.0264564,0.115272,0.0113008,0.0625134,0.040924,-0.0444964,0.0204942,0.0550345,0.0264728,0.0520523,-33866.1
-35899.8,0.99897,0.566259,3,7,0,35906,0.00380706,1.00824,0.0158814,0.0426897,0.0981859,-0.0023902,0.0787747,0.0233008,-0.0730815,-0.00507193,0.0559255,0.000827471,0.0734562,-33871.2
-35897.8,0.886098,0.566259,3,7,0,35908.6,0.0060041,1.00392,0.00708029,0.0256062,0.114205,0.00551338,0.0824749,0.0430614,-0.0505167,0.0104031,0.0490247,0.0574473,0.0388892,-33869.2
-35899.8,0.776824,0.566259,3,7,0,35905.3,0.0123762,1.00265,0.000926525,0.0456506,0.130913,0.000736768,0.0913283,0.0403857,-0.0702284,0.0130472,0.041011,0.0319183,0.0501886,-33879
-35898.7,0.978125,0.566259,3,7,0,35903.5,3.953e-05,1.00038,0.0143692,0.0294717,0.131065,-0.00332113,0.0809811,0.0285734,-0.0663817,-0.00541019,0.0729041,0.0422502,0.0765602,-33878.8
-35900.6,0.87168,0.566259,3,7,0,35904.1,0.0104321,1.0077,0.00527035,0.0440472,0.0950885,0.0148618,0.077004,0.0377212,-0.0581119,0.0173854,0.0370754,0.026705,0.0352128,-33865.7
-35902.4,0.822477,0.566259,3,7,0,35910.2,0.00110649,0.999174,0.0257283,0.012188,0.105481,0.0294066,0.0752265,0.0122471,-0.057604,0.00668461,0.049661,0.0203696,0.0485088,-33864.5
-35901.2,0.922383,0.566259,3,7,0,35909.1,0.00833012,1.00532,-0.00369481,0.056675,0.116537,-0.0133278,0.081145,0.0546242,-0.060536,0.00194546,0.0587363,0.0192643,0.0795945,-33877.4
-35901.3,0.93725,0.566259,3,7,0,35909.3,-0.000264581,0.999799,-0.0135168,0.0454735,0.0992685,0.0049918,0.0730077,0.0373799,-0.0498199,-0.0234195,0.0486891,0.0227213,0.0455099,-33864.3
-35900.8,0.718759,0.566259,2,7,0,35910.4,0.0127875,0.995624,0.00644391,0.0330377,0.116426,0.00932247,0.0699809,0.0327951,-0.0611486,0.00777946,0.0453852,0.0049634,0.0647444,-33866
-35899.5,0.971213,0.566259,3,7,0,35905.7,0.00148295,1.0035,0.00996476,0.0348921,0.128431,0.00417817,0.0871319,0.0404072,-0.0679135,0.0136808,0.0588675,-0.0253069,0.074472,-33879
-35897.3,0.964565,0.566259,3,7,0,35902.1,0.00762397,1.00173,0.00777118,0.0370381,0.101009,-0.00186687,0.0731367,0.0262699,-0.0554907,-0.00765346,0.0484024,0.0632046,0.0614391,-33863.3
-35900.9,0.770394,0.566259,3,7,0,35905.1,0.00373247,1.00239,0.0166069,0.0295195,0.128723,0.00445771,0.0843761,0.0455039,-0.0795376,0.0264529,0.0510325,-0.00445777,0.054354,-33879.4
-35902.4,0.710968,0.566259,3,7,0,35914.2,0.0103888,1.00436,0.00466494,0.0343937,0.101839,0.00169931,0.0751784,0.00547528,-0.0539212,-0.0118682,0.0660913,0.0691129,0.0652958,-33865.7
-35900.5,0.97017,0.566259,3,7,0,35905,0.0124387,1.00537,0.00848782,0.0342135,0.106226,-0.000992923,0.0733591,0.017101,-0.0505435,-0.0132101,0.060553,0.0570751,0.0622554,-33866.3
-35902.3,0.948893,0.566259,3,7,0,35905.3,-0.00162065,1.00007,0.0132482,0.0281804,0.117811,0.0132368,0.0739054,0.0435511,-0.0676636,0.0217947,0.0371179,-0.00612861,0.0448853,-33870.1
-35900.7,1,0.566259,3,7,0,35906.8,-0.000343566,1.00122,0.012999,0.0218857,0.108601,0.0143256,0.0732481,0.0434144,-0.0740043,0.00705837,0.0414015,-0.0152128,0.0542344,-33867.9
-35900.3,1,0.566259,3,7,0,35905.2,0.0103478,1.00364,-0.00493454,0.0379585,0.108244,-0.0145963,0.0882724,0.0351525,-0.0617665,-0.0160664,0.0634143,0.0628085,0.0762375,-33872.9
-35897.8,1,0.566259,3,7,0,35903.3,0.00693723,1.00367,0.00620054,0.02943,0.114396,0.0195681,0.0733062,0.017677,-0.0564064,0.0102566,0.0353105,0.0342557,0.0417099,-33864.3
-35906.4,0.649052,0.566259,3,7,0,35912.1,0.00857238,0.999715,-0.0169833,0.0247831,0.115928,-0.00873152,0.0983865,0.000955587,-0.0703574,0.0247901,0.0471361,0.0124276,0.0584858,-33872.7
-35906.5,0.965358,0.566259,3,7,0,35912.9,0.00180842,1.00257,0.027472,0.054526,0.0877704,0.0117167,0.0686627,0.0667222,-0.0624773,-0.0144982,0.0560792,0.0629863,0.071925,-33871.2
