# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35898.2,0.855204,0.520779,3,7,0,35909,0.00349811,1.00053,0.0118986,0.029959,0.111854,0.0145048,0.0721134,0.0469663,-0.0429299,0.0210283,0.0654005,0.0317129,0.0454575,-33868.7
-35897.3,1,0.520779,3,7,0,35901.2,0.00306724,0.999795,-0.00206078,0.0344328,0.121872,0.0019752,0.0877081,0.0234755,-0.071894,-0.00868424,0.0467644,0.0117084,0.0696538,-33873.1
-35896.1,0.966727,0.520779,3,7,0,35900.8,0.00394298,1.00435,0.020746,0.0296159,0.1133,0.000140186,0.0780632,0.0430967,-0.0587046,0.0174928,0.0523731,0.0456284,0.0438414,-33871.3
-35897.4,0.833744,0.520779,3,7,0,35902.1,0.00643405,1.00189,-0.00797145,0.0471361,0.111865,0.00867265,0.0729528,0.0183617,-0.0661231,-0.00574101,0.0565863,0.0114356,0.0591614,-33868.1
-35898.6,0.789498,0.520779,3,7,0,35904,0.00538779,1.00622,0.0123102,0.0485227,0.115706,0.0101613,0.0867615,0.0319725,-0.0634496,0.00259132,0.0345626,0.0559722,0.0562111,-33873.5
-35897.8,0.904058,0.520779,3,7,0,35904.9,0.00328741,1.00249,0.00568987,0.0502018,0.120383,0.0130166,0.0872725,0.0459439,-0.0615023,0.01392,0.0374901,0.0417743,0.0486362,-33875.1
-35896.4,0.91783,0.520779,3,7,0,35901,0.00853801,1.00186,0.00803023,0.0234013,0.106172,-0.0103042,0.0752447,0.0268293,-0.0621082,-0.000764547,0.0650795,0.0349548,0.0619889,-33867
-35897.5,0.924641,0.520779,3,7,0,35901.2,0.000753173,1.00243,-0.000920408,0.0383203,0.118843,0.00770203,0.0930179,0.0283527,-0.0775746,-0.00554936,0.0544071,0.0194874,0.0567441,-33877.3
-35901,0.81517,0.520779,3,7,0,35905,0.00583491,0.999826,0.0315591,0.0494789,0.101054,0.0173848,0.0654259,0.032957,-0.0461355,0.00712408,0.0698057,0.0471538,0.0452653,-33868.3
-35900.7,0.954309,0.520779,3,7,0,35906,0.00412698,0.999442,0.0277686,0.0538748,0.0975973,0.0145703,0.0751466,0.034357,-0.0470786,0.0200908,0.0676229,0.0308601,0.0516407,-33870.1
-35903.5,0.745642,0.520779,3,7,0,35909.5,0.00576929,1.00389,-0.0035941,0.0128799,0.120267,-0.00741006,0.0799238,0.0342223,-0.0822395,-0.0171192,0.0388899,0.0651554,0.091235,-33871.4
-35901.2,0.943625,0.520779,3,7,0,35906.5,0.00499436,1.00179,0.0216889,0.0543077,0.109576,0.0148884,0.0817312,0.0312077,-0.0386302,0.0180034,0.0666608,0.0138636,0.0442229,-33873.2
-35903.7,0.705759,0.520779,3,7,0,35910.3,0.0107063,0.998725,0.0148079,0.031295,0.0911408,0.0213396,0.0780475,0.0276474,-0.0554795,0.0286189,0.075474,0.0642499,0.0635819,-33866.6
-35903.3,0.974242,0.520779,3,7,0,35911.9,0.00120525,0.998688,0.00150943,0.042382,0.134212,-0.0163818,0.0788914,0.0361405,-0.0752563,-0.0237256,0.0321392,0.0157932,0.0552389,-33877
-35902.5,1,0.520779,3,7,0,35906.8,0.00819215,1.00522,0.0111854,0.0277146,0.09137,0.0225163,0.0827512,0.0311243,-0.0498368,0.0243082,0.0811585,0.0419119,0.0546505,-33869.3
-35900.1,0.966994,0.520779,3,7,0,35909.9,0.00503291,0.999457,0.00752281,0.040283,0.104677,-0.00167519,0.0728579,0.0241953,-0.0706956,0.00450741,0.0230166,0.0364406,0.0408488,-33863.8
-35897.4,0.977759,0.520779,3,7,0,35904.8,0.00785022,0.999037,0.00836509,0.0374391,0.1083,0.00510118,0.0795646,0.0274769,-0.0787502,0.00305754,0.0367273,0.0334586,0.0478223,-33868.1
-35897.2,0.982222,0.520779,3,7,0,35901.4,0.00897995,0.999073,0.00399487,0.0289632,0.111475,0.00456777,0.0779704,0.0359426,-0.071725,-0.00396445,0.0379096,0.0240328,0.0413857,-33866.9
-35898.2,0.903023,0.520779,3,7,0,35900.7,0.0010012,1.00532,0.01018,0.0370157,0.110463,-0.00531366,0.083028,0.0368216,-0.043266,0.0159168,0.0589924,0.033368,0.068209,-33871.6
-35901.7,0.947228,0.520779,3,7,0,35905,0.00743102,0.999509,0.0272995,0.0262524,0.135963,0.013283,0.081004,0.00954227,-0.056919,0.0128791,0.0423121,0.0427347,0.0459128,-33873.7
-35906.3,0.763057,0.520779,3,7,0,35909.5,0.00358166,1.00459,-0.0116774,0.048011,0.088607,-0.00461353,0.0777223,0.0638099,-0.0713265,-0.00308395,0.0677521,-0.0137195,0.0954493,-33872.4
-35908.7,0.920141,0.520779,3,7,0,35919.3,0.00458894,0.999909,0.0130561,0.0230703,0.108457,-0.012184,0.078212,-0.014467,-0.0516672,0.0233594,0.0282697,0.0132252,0.0482094,-33863.2
-35896.5,0.991004,0.520779,3,7,0,35910.4,0.00544137,1.00586,0.00655846,0.0321719,0.119079,0.000695457,0.0768687,0.0231904,-0.0668675,0.001144,0.0577719,0.00848163,0.0757438,-33871.7
-35896.8,0.914347,0.520779,3,7,0,35901.2,0.00604289,1.00356,0.0197836,0.0283308,0.10098,0.00239338,0.0879562,0.0358525,-0.0436002,0.0037495,0.0458758,0.0319957,0.0468435,-33867.2
-35897.7,0.873884,0.520779,3,7,0,35901.7,0.00388755,1.00289,0.00280667,0.0336546,0.100065,-0.0113804,0.0857374,0.022862,-0.0613091,0.024414,0.0445734,0.0255764,0.0391913,-33866.9
-35898.6,0.920668,0.520779,3,7,0,35902.2,-0.000455944,1.00101,0.0103738,0.0298305,0.118199,0.0151381,0.0758619,0.054104,-0.0699386,-0.0129162,0.0625577,0.0306767,0.0541598,-33874.9
-35895.6,0.922719,0.520779,3,7,0,35902,0.0033083,1.00075,0.0141592,0.0236463,0.111756,0.00313065,0.0856869,0.0385268,-0.0674023,0.00866043,0.0515403,0.0486953,0.0545015,-33871.1
-35898.9,0.580078,0.520779,3,7,0,35907.6,0.00688513,1.00125,0.00338069,0.0404552,0.107478,-0.00421488,0.0665809,0.0331603,-0.0569476,-0.00391214,0.0602917,-0.0161773,0.0999002,-33865.7
-35900,0.908505,0.520779,3,7,0,35903.9,0.00992891,1.00117,0.00602714,0.0391675,0.122416,-0.00473625,0.0693641,0.0294835,-0.0578842,-0.000740792,0.0667314,-0.00538886,0.115352,-33871
-35898.8,0.782595,0.520779,3,7,0,35908.9,0.00412253,1.00264,0.00332942,0.0343961,0.117352,-0.0121255,0.0851108,0.0254489,-0.0738956,-0.00971638,0.0308846,0.0056249,0.0585389,-33871.3
-35898.5,0.90136,0.520779,3,7,0,35903.8,0.00680298,0.998323,0.0188093,0.0359899,0.105695,0.0185563,0.0698334,0.0424312,-0.0586269,0.010877,0.0734156,0.0452741,0.0493619,-33869.5
-35904.3,0.860392,0.520779,3,7,0,35907.4,0.0100411,1.00414,0.0311375,0.043593,0.103648,0.0335235,0.0754612,0.0356111,-0.0807031,0.0189581,0.0690933,0.0534423,0.0443547,-33876.1
-35904.8,0.998894,0.520779,3,7,0,35912.9,0.0102075,1.00167,0.0199937,0.0496085,0.111079,0.0319851,0.082536,0.0354397,-0.0904458,0.00613434,0.0720916,0.0618082,0.0532345,-33880.6
-35903.8,0.998903,0.520779,3,7,0,35913.3,0.0108276,0.999508,-0.000791663,0.0474476,0.108602,0.0217067,0.06746,0.0644217,-0.0700718,0.000808709,0.0735525,0.0331048,0.0590467,-33874
-35903.5,0.914542,0.520779,3,7,0,35911.2,0.00556031,1.00529,0.00834485,0.0386126,0.1011,0.0124769,0.0792075,0.0645483,-0.0590665,0.00599461,0.0697659,0.00376849,0.0380501,-33873.8
-35903.8,1,0.520779,3,7,0,35912.8,0.00486088,1.00076,-0.00173991,0.0324461,0.122344,-0.00939023,0.0904946,0.00262157,-0.0645803,0.00855061,0.040685,0.0814865,0.108317,-33871.8
-35898.7,0.866953,0.520779,2,7,0,35909.5,0.00273358,0.999082,0.00601745,0.0351864,0.114861,-0.00415359,0.0854174,0.0174984,-0.0696693,0.00296354,0.0450249,0.0592888,0.0928717,-33870.5
-35902.5,0.82245,0.520779,3,7,0,35905.6,0.00130248,1.00464,0.00188381,0.0208891,0.131774,-0.00168535,0.0818227,0.0102236,-0.062597,-0.00975926,0.0429334,0.0642461,0.0537288,-33872.5
-35902.7,0.956438,0.520779,3,7,0,35910.4,0.0114339,1.00095,-0.00730655,0.0257341,0.130472,0.0249781,0.0722819,0.0181965,-0.0485805,0.00763822,0.0417276,0.0506416,0.0608349,-33866.6
-35900.5,1,0.520779,3,7,0,35906.8,0.00412292,1.00157,0.0225949,0.0337411,0.0953143,-0.0142139,0.0805714,0.0433085,-0.0716266,-0.02236,0.0717848,0.0357597,0.0519044,-33873.1
-35906.8,0.650435,0.520779,3,7,0,35913,0.0073979,1.00064,0.00979269,0.0438801,0.125373,0.0205008,0.0847095,0.0192998,-0.0420409,0.0361134,0.0471896,-0.00871726,0.128114,-33872.5
-35899.5,0.815722,0.520779,3,7,0,35917.4,0.00263382,1.0009,0.00566536,0.0376943,0.0997447,-0.00304879,0.0876582,0.0469209,-0.0733531,-0.0168676,0.0657626,0.0393925,0.0396745,-33873.9
-35899,0.889253,0.520779,3,7,0,35904.3,0.00608894,0.999515,0.0120553,0.0294883,0.126125,0.00698675,0.0702796,0.0165377,-0.0558189,0.0197066,0.0433205,0.0375613,0.075957,-33867.3
-35899.1,0.991225,0.520779,3,7,0,35904.1,0.00233123,1.00239,0.0192222,0.0301251,0.100456,-0.00340838,0.0802446,0.0227078,-0.0627354,-0.0115444,0.0516914,0.0182094,0.0296181,-33867
-35899.6,0.827329,0.520779,3,7,0,35903.7,0.00793504,1.00028,0.0020952,0.0450963,0.115695,0.0080452,0.0702482,0.0398131,-0.0580459,0.0172161,0.0541415,0.0453348,0.114856,-33868.7
-35903.8,0.648279,0.520779,3,7,0,35909.8,0.0111422,0.994345,0.017696,0.0259217,0.105493,0.000651725,0.0892965,0.0277819,-0.0658703,-0.0069203,0.0553819,0.00593856,0.0366893,-33870.2
-35900.6,1,0.520779,3,7,0,35907.8,0.00204779,1.00598,0.00832849,0.0168173,0.107273,0.00681069,0.0803612,0.0448751,-0.0458801,0.0178931,0.0417367,0.056991,0.0584018,-33866.7
-35897.8,0.959884,0.520779,3,7,0,35905,0.00787156,0.998511,0.0137856,0.0383718,0.131877,0.0105752,0.0831607,0.0309429,-0.0694889,0.0077638,0.0567771,0.00860614,0.0507424,-33877.1
-35897.2,0.850944,0.520779,3,7,0,35906,0.00643104,1.00307,0.00617779,0.0401142,0.125295,0.0184685,0.0812868,0.023047,-0.069567,0.00688603,0.0463457,0.0363053,0.0390507,-33873.2
-35897.1,0.957236,0.520779,3,7,0,35900.6,0.00190085,1.00189,0.0153552,0.0350806,0.127169,0.020767,0.0759685,0.027042,-0.0548129,0.0113547,0.0632013,0.0257449,0.0618879,-33873.7
-35897.1,0.607065,0.520779,2,7,0,35909.1,0.00190085,1.00189,0.0153552,0.0350806,0.127169,0.020767,0.0759685,0.027042,-0.0548129,0.0113547,0.0632013,0.0257449,0.0618879,-33873.7
-35900.1,0.773419,0.520779,3,7,0,35907.2,0.00782428,1.00388,0.00526376,0.0328087,0.095226,-0.00803641,0.0815338,0.0431355,-0.0645821,0.000502721,0.0492354,-0.0346361,0.0985023,-33866.8
-35901.3,0.923045,0.520779,3,7,0,35905,0.00261394,0.999789,0.000175092,0.0472417,0.121816,0.00117725,0.0696507,0.0341477,-0.0710943,0.00456191,0.0291034,-0.0019845,0.0967495,-33869.4
-35899.1,0.987145,0.520779,3,7,0,35906.2,0.00711585,1.00462,0.00902809,0.0293278,0.129714,-0.0129164,0.0790913,0.0316602,-0.0684521,0.00706429,0.0699868,-0.00819073,0.0720166,-33877.8
-35897.3,0.991684,0.520779,3,7,0,35901.8,0.00349846,1.00009,0.0069691,0.0322837,0.0992887,0.00694063,0.0833315,0.0293516,-0.059555,-0.0137499,0.0452051,0.00934224,0.0783172,-33865.1
-35895.8,0.861743,0.520779,3,7,0,35903.7,0.00572797,1.00286,0.00630172,0.0459235,0.123123,-0.00773495,0.0747872,0.0370844,-0.0701075,0.0115382,0.0603271,0.0399656,0.05418,-33875.2
-35897,0.749943,0.520779,3,7,0,35902,0.00488659,1.00212,0.0114202,0.0312719,0.10066,0.0101952,0.0877384,0.0299778,-0.0634384,-0.00560248,0.0545427,-0.000708826,0.0859921,-33868.6
-35896.8,0.882349,0.520779,3,7,0,35903.7,0.00530018,1.00099,0.0164916,0.0439365,0.133806,-0.00567277,0.0750153,0.0323881,-0.0680944,0.00150303,0.0545353,0.0401247,0.075292,-33876.9
-35899.3,0.829292,0.520779,3,7,0,35902.9,0.00188065,1.00193,0.021809,0.038893,0.147632,-0.00060315,0.0759644,0.0238259,-0.0675091,0.00381518,0.0554224,0.0421728,0.0667404,-33881.3
-35899.5,0.96616,0.520779,3,7,0,35904.9,0.00163831,1.00104,-0.00902962,0.0381057,0.116247,0.0150829,0.065529,0.0436279,-0.0657235,-0.00647665,0.0432728,0.0414034,0.0775361,-33866.9
-35898.4,0.968476,0.520779,3,7,0,35905.4,0.00641051,1.00302,0.0173431,0.0333587,0.0957944,-0.00589367,0.0766919,0.0373566,-0.0506822,0.0114556,0.0733443,0.0422164,0.0343807,-33868.2
-35900.3,0.823904,0.520779,3,7,0,35902.4,0.00523725,1.00158,0.000537251,0.0370332,0.128667,0.0169314,0.082293,0.0297158,-0.0728239,-0.00730499,0.0333181,-0.00262731,0.0973585,-33873.1
-35898.8,0.972649,0.520779,3,7,0,35904.9,0.00558505,1.00256,0.0068952,0.0386024,0.107468,-0.0275561,0.0757826,0.0425531,-0.0606865,0.0115543,0.0670225,0.00848194,0.0632464,-33872
-35901.5,0.919982,0.520779,3,7,0,35907.8,0.00559415,1.00161,0.0133753,0.0294573,0.113444,0.0408306,0.0788677,0.026291,-0.0600626,0.00970523,0.0402655,0.0044847,0.0822942,-33867.5
-35896.7,0.975955,0.520779,3,7,0,35904.6,0.0013735,1.00311,-0.000352421,0.0378972,0.122493,-0.0159589,0.0789011,0.0336754,-0.0682692,-0.00559307,0.056169,0.0341094,0.0518056,-33874.4
-35895.9,0.874947,0.520779,3,7,0,35901.8,0.00763028,1.00114,0.0203086,0.036364,0.0988655,0.017121,0.0754166,0.0334786,-0.052543,0.00603852,0.0505049,0.0237926,0.0473644,-33864.6
-35898.7,0.641462,0.520779,3,7,0,35905.3,0.00753887,1.00704,0.0125471,0.0314359,0.0885971,0.0140609,0.0730254,0.0325679,-0.0519828,0.0161106,0.0427551,0.0279835,0.0370815,-33861.6
-35899.2,0.672159,0.520779,3,7,0,35909.4,0.00537714,1.00436,0.0208613,0.0371052,0.101068,0.00467127,0.0839733,0.042335,-0.0645937,0.0236916,0.0421834,0.0394346,0.031218,-33870.1
-35900.7,0.788522,0.520779,3,7,0,35905.7,0.00148048,1.0003,0.00990504,0.0379605,0.126209,0.00695685,0.0788274,0.0265866,-0.0711051,-0.0109527,0.0655832,0.0398345,0.143378,-33876.2
-35897.2,0.94794,0.520779,3,7,0,35905.9,0.00934635,1.00105,0.0113439,0.0343781,0.104786,0.00751388,0.0858426,0.0357593,-0.0544349,0.0244217,0.0462619,0.0536127,0.0535999,-33867.8
-35899.4,0.693417,0.520779,3,7,0,35904.3,0.00678131,0.997233,0.0157014,0.03293,0.11741,0.00987366,0.0810835,0.0121606,-0.0505977,0.00822177,0.0617231,0.00713423,0.0622487,-33869.6
-35899.7,0.965101,0.520779,3,7,0,35904.9,0.00696658,1.00703,0.0146996,0.0399771,0.0979515,0.00353268,0.072156,0.0596492,-0.067112,0.00798489,0.0516986,0.0451985,0.0569083,-33870.4
-35900.2,0.898885,0.520779,3,7,0,35906.3,-0.00215727,1.00073,0.00254551,0.0374334,0.108492,0.000454142,0.0911374,0.0225637,-0.044971,0.00642461,0.0732864,0.0440127,0.0564642,-33873.5
-35900.1,0.998502,0.520779,3,7,0,35905.8,0.0114384,1.00323,0.00158969,0.0511525,0.0831773,-0.000270833,0.0807815,0.029974,-0.0657491,-0.00766996,0.062256,0.0277661,0.0649017,-33866.7
-35897.3,0.941768,0.520779,3,7,0,35904.8,0.00257235,1.00144,0.0256204,0.0333733,0.123705,-0.000435812,0.0862002,0.0349977,-0.0600438,0.0151554,0.0451372,0.0277105,0.0396088,-33875.1
-35899.2,0.822237,0.520779,3,7,0,35903.3,0.00351627,1.00325,-0.00843967,0.0402947,0.0983085,0.0140584,0.0714106,0.0318111,-0.0622875,-0.00491974,0.06402,-0.000559175,0.0847998,-33865.6
-35897,0.93168,0.520779,3,7,0,35904.2,0.0042754,1.00083,-0.00328992,0.0402861,0.120967,-0.000874427,0.0856185,0.0262599,-0.064522,-0.00367886,0.0448813,0.0385857,0.0402294,-33871.9
-35897.4,0.99694,0.520779,3,7,0,35900.5,0.00832133,0.999335,0.020556,0.0330268,0.100615,0.00581679,0.0725649,0.0397166,-0.0621195,0.0101499,0.0636267,0.0219136,0.0718292,-33867.3
-35896.9,0.965928,0.520779,3,7,0,35901.8,0.00164656,1.00498,0.00419154,0.0357097,0.101438,0.0100799,0.0805022,0.0427093,-0.0524208,0.000540357,0.0466959,0.0439213,0.0384603,-33867
-35902.9,0.834491,0.520779,3,7,0,35904.5,0.0101115,0.998335,0.0315146,0.0283994,0.104027,-0.00136219,0.0645085,0.0147331,-0.0432878,0.000996532,0.066028,0.0152489,0.0450139,-33864.2
-35905.8,0.848009,0.520779,3,7,0,35910.3,0.00233745,0.99393,-0.0112702,0.0472817,0.115638,0.0113266,0.0939329,0.0511235,-0.0793667,0.00430021,0.042955,0.0241481,0.0585552,-33878.1
-35906.4,0.99134,0.520779,3,7,0,35912.2,0.00522505,1.01066,0.0264049,0.0237739,0.108662,-0.0112581,0.0774828,0.00145062,-0.0498673,0.0174724,0.0506107,0.0236744,0.0555225,-33870.1
-35902.8,0.955584,0.520779,3,7,0,35915,0.00189748,1.00415,-0.00883832,0.0451367,0.12272,0.0167404,0.0825661,0.0621045,-0.0758076,-0.0119572,0.0581062,0.00821475,0.07698,-33880.2
-35903.3,0.905481,0.520779,3,7,0,35910.8,0.00813683,0.997724,0.0301111,0.0555713,0.119706,-0.0058703,0.088127,0.0189587,-0.0620046,0.0206478,0.0520313,0.0721792,0.0576979,-33877.8
-35897.6,0.986143,0.520779,3,7,0,35907.1,0.00272205,1.00057,-0.00687122,0.0252526,0.120059,0.00373465,0.0711056,0.0308593,-0.0660542,-0.0158473,0.0543801,0.0131864,0.046416,-33868.1
-35901.9,0.777009,0.520779,3,7,0,35905.8,0.0105648,1.00344,0.0128755,0.0502836,0.100685,0.00358931,0.105496,0.0355321,-0.045133,0.0195342,0.0573019,0.0490023,0.0566738,-33876.3
-35898,0.99262,0.520779,3,7,0,35905.8,0.00455834,1.00139,0.00342665,0.0343318,0.122398,0.0126462,0.0892974,0.0482721,-0.0479673,0.0172649,0.0457426,0.0212964,0.0459419,-33873.5
-35898.5,0.907745,0.520779,3,7,0,35902.1,0.0080089,0.999697,0.0162801,0.0368039,0.107384,-0.00475753,0.0715595,0.0183693,-0.0764234,-0.0127028,0.0636464,0.0409108,0.0676831,-33869.5
-35898,0.990775,0.520779,3,7,0,35902.8,0.0098273,0.999751,0.0113122,0.0357292,0.12102,0.011091,0.0757089,0.0489899,-0.0536442,0.015282,0.0484274,0.0154659,0.0433614,-33870.6
-35900.1,0.844427,0.520779,3,7,0,35906.5,0.00248473,1.00457,0.027751,0.0225843,0.10931,0.012892,0.0872713,0.0402105,-0.0612602,-0.0141665,0.0502953,0.0572655,0.0831279,-33872.8
-35896.4,0.933221,0.520779,3,7,0,35903.4,0.00327528,1.00295,0.0150731,0.0458459,0.106233,-0.00191942,0.0701782,0.043139,-0.0592713,0.00562178,0.0467913,0.029732,0.0699805,-33868
-35898.8,0.924424,0.520779,3,7,0,35901.1,0.00570647,1.00161,0.00743945,0.0239205,0.116454,0.0192203,0.0862835,0.0277255,-0.0582971,-0.0220835,0.0517777,0.0506034,0.0798749,-33870.1
-35900.2,0.788439,0.520779,3,7,0,35907.1,0.00468616,0.998605,0.0191293,0.0418038,0.116602,-0.016777,0.0777058,0.0344915,-0.0689422,0.0344047,0.059932,0.0171111,0.0482127,-33875.1
-35899.3,0.907847,0.520779,3,7,0,35906.8,0.0079806,1.00207,0.0223616,0.0301087,0.117899,0.00171307,0.0800684,0.0139169,-0.0726378,0.0164884,0.054033,0.0117612,0.0937168,-33872.3
-35902.1,0.846123,0.520779,3,7,0,35906.4,0.00683285,1.00611,0.0226739,0.0322166,0.111921,-0.012773,0.0735767,0.00955165,-0.0722356,0.0166986,0.0481949,0.00218323,0.094533,-33870.3
-35902,0.992641,0.520779,3,7,0,35909.1,0.00377437,0.998464,0.000988797,0.029106,0.11363,0.0154435,0.08843,0.0535239,-0.0519092,-0.0166908,0.0702361,0.0458583,0.0374373,-33874.5
-35902.3,0.920683,0.520779,3,7,0,35908.2,0.00390942,0.998014,0.00136365,0.0249019,0.112547,0.0300522,0.0824742,0.0440308,-0.0554451,-0.00685333,0.0681819,0.0477388,0.0335857,-33871
-35901.6,0.933157,0.520779,3,7,0,35911.2,0.0107308,0.998619,0.00701798,0.0406817,0.108503,0.00534391,0.08851,0.0376696,-0.0566176,-0.00204359,0.0811389,0.0477232,0.0958697,-33875.2
-35904.1,0.939091,0.520779,3,7,0,35909,-0.00423781,1.00233,0.011598,0.0254003,0.11268,-0.00527016,0.0666086,0.0253759,-0.0681062,0.008606,0.0253506,0.0565108,0.0501551,-33865.6
-35901.7,1,0.520779,3,7,0,35910.4,0.0153437,1.00193,0.00376709,0.0356656,0.105079,0.0107819,0.0830546,0.0375698,-0.0516675,-0.0051057,0.077437,0.0106325,0.0601616,-33871.6
-35900.5,1,0.520779,3,7,0,35904,0.0111725,1.00124,0.00249436,0.0340067,0.104636,0.00677363,0.0868033,0.0333341,-0.052722,-0.00802926,0.0810376,0.00953675,0.0679832,-33872.2
-35898.4,0.888691,0.520779,3,7,0,35906.4,0.00747712,1.00117,0.0127142,0.0484409,0.0809837,-0.00280815,0.0861825,0.0321978,-0.0577312,-0.0021438,0.0617514,0.0292561,0.0560017,-33866.8
-35900.6,0.720073,0.520779,3,7,0,35908.8,0.00217609,1.00798,0.0120191,0.0273369,0.132053,0.00910935,0.0665778,0.0334894,-0.0533257,0.0120592,0.0385308,0.0366491,0.0425213,-33871.2
-35897.8,0.896758,0.520779,3,7,0,35905.7,0.00789545,0.998502,0.0082568,0.0368396,0.128434,0.0108286,0.0775443,0.0198896,-0.0606932,0.004603,0.0642212,0.0072052,0.0553136,-33873.2
-35897.1,1,0.520779,3,7,0,35900.6,0.00438998,0.999453,0.0125041,0.034543,0.0949423,-0.0051582,0.0807957,0.0475086,-0.0633121,0.00352809,0.0448715,0.0444814,0.0621153,-33866.3
-35899.9,0.81304,0.520779,3,7,0,35903.6,0.0118916,1.00426,0.00100013,0.0382544,0.124846,0.025168,0.084683,0.0330324,-0.0491349,-0.00400142,0.0676293,0.0410789,0.044964,-33875.2
-35902.2,0.789843,0.520779,3,7,0,35909.7,0.000193558,0.998311,0.0212048,0.0270745,0.0985184,-0.022869,0.0710626,0.0337332,-0.0738511,0.0145757,0.0407295,0.0226192,0.0749775,-33866.2
-35900.8,1,0.520779,3,7,0,35904.9,0.0117078,0.999942,-0.000617135,0.0409282,0.120514,0.029371,0.083981,0.0338805,-0.044735,-0.00724559,0.065481,0.0438545,0.0541635,-33872.7
-35898.5,0.854269,0.520779,3,7,0,35907.8,0.00555242,1.00146,-0.000447669,0.0348619,0.129564,0.0186783,0.0849634,0.0309892,-0.048974,-0.0102834,0.0594232,0.0272699,0.0386579,-33874
-35902.4,0.516408,0.520779,3,7,0,35905.9,0.00511348,1.00469,0.0182239,0.0439322,0.0981044,-0.00714631,0.071592,0.0363981,-0.0767344,0.0170608,0.0486622,0.0320885,0.140485,-33869.2
-35902.7,0.911584,0.520779,3,7,0,35906.8,0.00440291,0.998331,0.00750608,0.0282703,0.12598,0.00841636,0.0840901,0.0294215,-0.0481221,-0.0100763,0.0536598,0.0278958,0.0268568,-33871.4
-35901.5,0.645459,0.520779,3,7,0,35908.1,0.00522872,1.00546,0.00864781,0.0361796,0.0838821,-0.00268223,0.0817637,0.0505628,-0.0664761,-0.00165095,0.0506705,0.0219523,0.108337,-33866.9
-35899.6,0.985587,0.520779,3,7,0,35906.9,0.00609441,1.00406,0.0224408,0.0446123,0.108789,-0.00869248,0.0904139,0.0499953,-0.0681702,0.0243885,0.0633909,0.0293758,0.0715129,-33879.3
-35901.7,0.941806,0.520779,3,7,0,35906.2,0.00262406,0.999524,0.00626158,0.0344803,0.125093,0.0316269,0.0872591,0.0365002,-0.0756201,-0.0159337,0.0479189,0.0387561,0.101764,-33876.4
-35903.5,0.847647,0.520779,3,7,0,35911.7,0.00770955,1.00305,0.0217414,0.0331349,0.111968,-0.00354899,0.0928201,0.0307885,-0.0540249,-0.0431778,0.043156,0.0456749,0.0689997,-33873.6
-35903.8,0.928848,0.520779,3,7,0,35910.9,0.00169644,0.998806,-0.0021013,0.0350029,0.121331,0.012159,0.0681437,0.0364023,-0.070532,0.043664,0.0658164,0.0187158,0.0399794,-33873
-35900.2,1,0.520779,3,7,0,35909.4,0.00833672,1.00189,0.000108832,0.0220637,0.103815,0.0300736,0.0704102,0.0325002,-0.0796001,0.00994283,0.0544174,0.0411277,0.0428083,-33865.8
-35900.5,0.995116,0.520779,3,7,0,35906.8,0.000401572,1.00154,0.0195993,0.0474946,0.120756,-0.0207299,0.0865053,0.0314933,-0.0454559,-0.00888361,0.0490108,0.0547755,0.0653447,-33875.6
-35900.6,0.861293,0.520779,3,7,0,35910.5,0.00525551,1.00025,-0.000610545,0.0233968,0.102831,0.0225209,0.0738207,0.0337967,-0.0850033,0.0159459,0.0621778,0.00895718,0.0459663,-33868.5
-35902.5,0.821951,0.520779,3,7,0,35909.1,0.00173979,1.00195,-0.00243888,0.0362731,0.139078,-0.0171263,0.0766791,0.0271891,-0.0806391,-0.0186073,0.0472119,0.053793,0.0854082,-33878.7
