density,edginess,references,citations_per_year,is_center,identifier,year
27.731319421157277,0.6897439360618591,8,0.0,False,b3e5af48d2e1eef36162c81495bb9dc7a6522c8a,1975
24.47737637183774,0.6902279257774353,3,0.0,False,23c426cef12902486e834db20ea0b6e2f408ab6b,1953
34.6030225305661,0.6696604490280151,1,0.0,False,25165f909c7642ebf931c9bc209c20935160be2c,1989
22.048981371400203,0.6854408383369446,139,15.428571428571429,False,2a7d4132472801115226905173988bc2ca6f7166,2013
42.5270830369452,0.6734169125556946,33,0.0,False,f0f6708b489afe86336b2871df1e7531618fd2fa,2017
26.43187444194165,0.7075161337852478,18,0.0,False,fe7fbd03cd8e314abc76c57a5040af951f7c24db,1957
44.824203208498105,0.7194510698318481,55,3.2857142857142856,False,93807e408185b2a35710b54ff08339d24bef7e50,2006
35.072618233431925,0.6635429859161377,53,0.0,False,a04ef3583072a6158f47847fba096674b3201f16,2022
43.01535568752062,0.6888562440872192,38,0.0,False,a3e1e33ce210880351874b8b33c255668ef19471,2022
22.903931891133663,0.740454912185669,7,0.0,False,6ec08cd6d31be98664280fa3c7425690229d3772,1956
30.54931150218574,0.7741742134094238,3,0.0,False,bc67f4b3781a4f50275f3b6db1190c768d32b21c,1975
20.055310380307986,0.6989971399307251,0,0.0,False,80ab5c32e448c9562c9babe09a630816203275c4,1937
25.02808584021678,0.7609878778457642,4,0.0,False,bf7fd97bf69dd8b76478955902e7b42c5d61a308,1975
23.123642860643926,0.7261945605278015,36,0.0,False,37ae0158ded73cbc70bab2d38d21785944c5a2ac,1967
29.976939120009398,0.7215408086776733,138,0.0,False,06c1b21dadf161a6d786040f78e8ab73aef7e69c,1996
29.039199472084295,0.7826558351516724,36,1.8666666666666667,False,6d5c196e144a21f863cf8c86fab3360cda02f4f2,2005
24.453419473792568,0.6894539594650269,0,0.0,False,4fe9145028c3a879ed849c20eb4a572a88183a76,1973
37.04953713518479,0.6736772656440735,101,0.0,False,a96a7ba9b88e671958a714d4421e2239187496e7,1999
142.50456436139086,0.6913855671882629,9,0.0,False,0333818112ba0dd5887d347517479af6c050ab90,1984
32.11958586044232,0.7627179622650146,8,0.5,False,bc4efcc6af8946473cd1895f4241a48f7e8ddd14,2010
21.980091975026248,0.6171519160270691,11,0.0,False,7e1a01fca350f0bce5241e54e8cee90b79ac5e35,1992
20.752315560518756,0.7247008681297302,11,0.0,False,d06211d46cf6bf5447fead879e173fb2615bf3fe,1971
28.482372917647474,0.7671766877174377,0,0.0,False,edc92c35c5841f12f839a6e88df634e05fcb75af,1992
21.37017902007425,0.6960541009902954,1,0.0,False,eea9e1276200fe8b3025629c0dbadc8b27a870d7,1946
30.32973307597894,0.6512446403503418,17,0.0,False,db633235ba555def7372ce53507a4368a94db393,1985
24.366690957520778,0.8651136755943298,45,0.0,False,19878bf4598b2fda323db06c066a86d6a2ae05ef,1983
33.8557011889929,0.7309349775314331,25,0.0,False,0b36b03d2c00cd4137df9dacf40cb87500e285f2,1991
39.29547656672578,0.7105057835578918,26,1.6666666666666667,False,666a02323bfe5756d2046db27a8b0fca48387275,2014
33.3446027510384,0.6951869130134583,12,5.105263157894737,False,31c4d51b66c989802158aa617bde148a9bab33ce,2001
35.235840039652146,0.6139607429504395,0,0.0,False,a5399c3623c5a4256c4ae884845ae6ee234e0906,1991
32.93348149806692,0.7129260897636414,14,0.0,False,f812ac7aa510514c96d5d82c03a43eaaa0108f75,1975
146.0707384991459,0.6364491581916809,5,0.0,False,6277f120e3674163eaa925cc1111844feef134cf,1987
29.684891379701778,0.6493669748306274,1,0.0,False,eb74d4c89827658fbc57585dabc76dadb9ef1d9c,1988
41.219242974383256,0.6858120560646057,49,2.9444444444444446,False,9dcd5f188076b654ec42b6d08ad3b5f705d4d23f,2002
39.383399052913276,0.7377804517745972,39,1.2307692307692308,False,ec9584832cfeb3b0fa2623f41a63e48d850bb38e,2007
31.821236637053353,0.6906550526618958,12,0.0,False,9b316bfd185d2e4420a227894625261e79ef4052,1972
20.705905293948767,0.7977588772773743,18,0.0,False,27f8068c74bb28bb98d931fb3bf08d5e5fab8dc0,1963
45.34360107496086,0.6715366840362549,45,1.6666666666666667,False,861cd0b37b0af51f5584564d117a9efae9cdfc85,2014
25.17683414428172,0.7315848469734192,8,0.0,False,faf70b7b196ce67ceaec078d505abd2755ff7dd8,1981
40.23928659951661,0.7279808521270752,36,0.0,False,77316f08dfcb1c45f08922195a705a59e828d594,2019
38.5021702301212,0.7029513120651245,25,0.0,False,ff848b708bab6b47acc2abb3fd819a9286302bd9,1995
31.635434454828705,0.7271437644958496,9,0.0,False,5f179d700197545779bf9d2a6b847fca8e42b497,1973
33.43524163268727,0.7068511247634888,158,0.1111111111111111,False,8b333615af6d0ebb1d2d22ed4ba16160b6ab285a,2011
36.405745950344865,0.7352176308631897,8,0.8181818181818182,False,ebdb2a5b23d7b14bacf1410c56b7fc593fc41360,2009
28.378024862801283,0.665553629398346,7,0.0,False,0eea678b21f282c4542429ab69b6b6043b1cbfd4,1975
34.34172901583643,0.7056390643119812,6,0.0,False,d265ff5eca8190be75ac5be96cfa3cba43b8bdaa,1974
90.98276402615375,0.5143043994903564,7,0.0,False,519af2da5e139e2a95dc6051e35f657dea74b09d,1963
20.53956649793392,0.5921929478645325,6,0.0,False,10a08476afac78cd0b13d38f5ce4cf875e10b6aa,1983
34.638133638308226,0.6188084483146667,0,0.0,False,c92cf72ed14a09c7d961ffcb68b7c4515d19374f,1993
157.2698167886057,0.6831327080726624,12,0.0,False,c108eeee4a27b61fb9729f52dbb2fb043bf31606,1977
33.479043471423005,0.7448368072509766,0,0.0,False,6819cb202af1043c492e147420d0ab2cc4536e68,1996
31.10314277527367,0.703742504119873,13,0.0,False,ed60161d1ee5a35a4802a908d1afac637b8c5c89,1970
38.25491638649663,0.6583306789398193,6,0.0,False,422c18754a8f73b4093ae6e91f8d5074f4a4f411,1980
78.89494537268713,0.803022027015686,4,0.0,False,337167e28f831f673efd6ccb0e9dea043d5df606,1971
37.00299045024376,0.7329457402229309,13,0.36363636363636365,False,fff8817721fc635d95df0a496a08bc0318cbc498,2009
49.26224321157679,0.6784437298774719,102,2.75,False,ed48c5c5cd665415504fcbf5238d913844359390,2008
23.181661409885812,0.7853530645370483,6,0.0,False,b83b4824499af015169b44a40f743afc9fe0a6ac,1964
123.79306737403246,0.8185983896255493,0,0.0,False,e0337fa68943483a9086a426e9e7d90c7c0c1374,1966
29.575102022828435,0.7774085402488708,9,0.0,False,cfe52c86dd70aab35bf60b389b01b5fb92f6dee2,1994
28.014431161959006,0.7483588457107544,12,0.0,False,9e457e3d1c8ec8aca2018cb36474c63e8ab6d62f,1992
23.935802740822425,0.7443450689315796,799,16.0,False,ab82d95bb8b9b20aa1d06071f6af5434ae2db29d,2007
44.33813770392808,0.6968246698379517,41,0.6666666666666666,False,aa4c71c997fbb331f08a02d0413483976bacbcf3,2017
93.83192705985697,0.7910924553871155,8,0.0,False,81e666b2b980d19a4890e4197faef0ea551eabcd,1976
26.307841651239965,0.6508257985115051,0,0.0,False,b28e3710af0d6cc5ce88e0d293e65387d876bac6,1978
26.34582811892569,0.7351728677749634,6,0.0,False,1a0164541ed5e43f8289dc6c32d71ff31c6e095a,1974
28.089059437974907,0.7281963229179382,16,0.0,False,d5dfa2b1968f3e28431dbf76e2ee82947467c33d,1982
35.30637631928479,0.6809036135673523,12,0.0,False,03e71abf187b393cb2e9d869ca54b1d5060b7782,1998
39.7053665202096,0.7031055092811584,22,0.0,False,48a9a646a106080440ee47923b2f8aeb7ac04e6d,1996
34.427919971558396,0.655653178691864,15,0.0,False,3b1ce22bb2b22466154d3444d041d26fa25d9ee0,1983
22.032004728868547,0.7733364105224609,0,0.0,False,f19b5733983a9f324d3474a31cb7b2f2d4e97ab0,1985
21.954209274002967,0.7376927733421326,13,0.0,False,1063aadcf572970a8f4f48fc42944929f0213ec6,1968
38.89885510605023,0.668893039226532,89,0.0,False,1c087ff26d44e904de4cfb36f82a27e3e178150a,2022
34.654249587373265,0.6267333030700684,57,0.0,False,ee6406b2d8a61d5f0b4faae28f806185faa40275,2004
27.380420892867342,0.7835819721221924,15,0.0,False,863b47ceeb9de498773235a41d5b5d7138089158,1996
29.678691656568695,0.7206283807754517,24,0.8666666666666667,False,3859cc8adbcc99a75904d9fcc118cf2d7034402f,2005
36.11513016008836,0.6803195476531982,45,1.875,False,2864c8931942eb68e21c2f079a430ca0ccdeff62,2004
50.70292492113422,0.6491679549217224,28,2.0,False,f2975ce77b536299dc102011c2d8b50f61677663,2014
39.021556998690826,0.7406674027442932,8,1.6,False,cf7017f845a5ad213226c76415637ed6dce61722,2005
41.068668790511516,0.6233153343200684,33,0.8181818181818182,False,76bdbef4080d0fe3c3db8a11ef37e24bf7a717db,2009
41.826292361446114,0.6536064743995667,13,0.0,False,6ecb3fb8c2c9db6534974f359644a2e23a4953ea,1995
33.77068893862265,0.6660565137863159,67,6.0,False,fa357049f795487ec4f6bec0e6c7b90dff1e48e2,2017
34.55322092533893,0.6600513458251953,25,0.0,False,7c8c621f4b4ad16bd1b7f95e906b2574bacb5db2,1995
29.239589619268916,0.7653053402900696,10,0.0,False,e403dc53ad65c49b088aa586bbc6a3438160ca8e,1987
40.90973987265249,0.7066759467124939,16,0.16666666666666666,False,523ed35560132db7916a0f8e9a5c182085c673ca,2014
45.64775083157125,0.6539839506149292,33,4.333333333333333,False,7ee912c09699a2f84898b2687ac20f75ae288e15,2014
37.59511501724364,0.709578275680542,12,0.0,False,f787960fc38762b1c2650ce65285c3bd42ec0f64,1996
41.443896829752234,0.6993715763092041,35,0.0,False,9ee6175f45ee5ca4cf2aa0d09b53e5098731c4e5,2008
30.02319399221737,0.6646297574043274,107,0.1,False,96283335a63817255c4406cd8c868af58d9dc8be,2010
29.47759252149911,0.6203529238700867,14,0.0,False,3f8d7ef526cbbf1f39301027d0dc94617fed5ba7,1994
33.335579751980774,0.7376700043678284,17,0.0,False,83860fde486c792bcd84da7937052cc3af2df807,1997
32.801937111570936,0.6900296211242676,17,1.8333333333333333,False,5ef14dad2251025d82ee92580f475e30e1c67847,2008
27.110576646797966,0.6924891471862793,18,0.0,False,351d47d1efe148359276191fec97e453a64f0eb7,1994
43.75641167225788,0.6530325412750244,12,0.14285714285714285,False,8d16feb635896dcc99f9fdbc57556e54c35b924e,2006
45.67646278098204,0.6577967405319214,44,12.5,False,1ede8b337c8f60c0dde7423b00a9f347d83f5ce9,2018
39.16273658849792,0.6790517568588257,23,1.0,False,90ecfd2fb45c1a0bbe1010db7386e638d2c03582,2019
34.29627106062605,0.6506360173225403,64,2.823529411764706,False,a05cc0cc5b6cfbcccc060a064865990ff72811de,2003
39.73403266256718,0.6900569796562195,13,0.0,False,faeca5e86a6d9bc7230922543ff5d7b7ee1da07b,2006
49.187817581644154,0.5871078372001648,19,1.1666666666666667,False,0ccf48ab18f6bb6cb59ad6dc716fc549d38c7734,2008
22.733861365645254,0.7223759293556213,9,0.0,False,bf9ebb3a99444ae129cb4a181a0ed020bd6a42b3,1971
42.34881776976629,0.6472256779670715,20,1.0,False,8f09df865b4f31a3e6ba3427fb997d6250dd2aed,2002
43.007657604288404,0.7018576264381409,31,1.5454545454545454,False,19d00cf46d3139b7b49acfa19d7b32e83a320abc,2009
21.000096537616578,0.703079879283905,15,0.0,False,f6f4fcd8a1d860796265b0d1d0a71dbac6cf42b6,1991
41.2309017968631,0.6900351047515869,31,0.0,False,cf2164dd663dddc246ef250ebbd5a554cea306ca,2016
37.5472145262231,0.7059025764465332,36,1.75,False,e2c579aed7a1f3e7ff11e68a01272d0ba4efcef6,2004
37.19454082864144,0.7060828804969788,9,1.1578947368421053,False,b17b6af550105fb86a46dd9babced20bd8b34884,2001
41.61778078621015,0.6434804797172546,11,0.8571428571428571,False,d852d7bbfbeaceb79f4e5da3505f3cb15f2ad6d9,2013
45.25612798981433,0.6658587455749512,55,4.25,False,415d95cee0e3ab256c961e0e89ac225d07168a10,2004
32.16190397285434,0.6603097319602966,41,1.0,False,44acbf502a506b60809f537b8e128b4b0b83de11,2014
41.921594484321616,0.660764753818512,29,0.9375,False,273c2b42edf1e82213e1b0879d908c7c8a54676d,2004
38.37773356089105,0.7160072922706604,13,0.0,False,e1d98876890b3845fc5f59b742cb4b092b74c4bf,2014
41.11765448331555,0.6557815074920654,24,3.5,False,fbbc8d7ef6cb2328a17421ccebd64542c46cc300,2004
29.809302960881013,0.754185140132904,35,0.3076923076923077,False,6bb75970c53856c8e7ea33fdecffc279aa349670,2007
29.72645923350859,0.6370944976806641,55,0.0,False,61f42a8f8fef5b5be6bf705f44a980cc00c38a83,2022
31.87387023895002,0.7236209511756897,15,0.0,False,067c42ebdeca66f9c8a553963e4eb1a3356361b8,2006
31.112742833365978,0.6700597405433655,19,1.7777777777777777,False,633a212be0f6ab23bc981f37aff7570131579853,2002
29.75504391670087,0.7342665791511536,16,0.0625,False,f346a6d698f1db050de3c14779661df08885541b,2004
42.22290197078935,0.7050533890724182,10,0.0,False,5a6387e78136220306ea05acdda0358fa0100187,2004
47.00995265738833,0.6806446313858032,90,1.8333333333333333,False,5e71588dbeb30ba42a1845cf7bd517bb911e1ff9,2008
37.43140889165792,0.6815349459648132,11,0.0,False,ece98c1dbadf80adf2d409fca4abb766900f9f21,1999
45.58568526834348,0.6506286859512329,12,0.0,False,a8fb6dd27959aa2c6f36fc570c7a884112b069b8,2021
40.59242535605735,0.7055540680885315,18,0.2222222222222222,False,7b52a9d33ebb200b6cbbb94339edddbd22cc807b,2002
32.543745309724855,0.7019578218460083,33,0.0,False,d4f9fa6969a10b287b7e52dcff133f2998e2c589,2021
37.94291688072112,0.6528432369232178,13,0.23076923076923078,False,34c76255ce676053be353ed8ee22143cb43bb0c8,2007
40.84913215429254,0.6792200803756714,14,0.0,False,86c60b316ef67aadff66e7bd6c616c347d111579,2008
49.370817828824336,0.6291261315345764,59,0.3333333333333333,False,ed4ba77a6c45a2cdd7ded14486c0d04e885c11a4,2014
39.49010590159347,0.7356591820716858,42,0.0,False,3cf3a3dc3c566278b58122d1275c3a83e747a123,2022
17.68362326736228,0.8148302435874939,10,0.0,False,9db8f222b5d0a153983c0f9a72f1e2159e829a0f,1994
39.59887332188009,0.645196795463562,33,1.2142857142857142,False,1f02ecd22422b4fa5333a03dbbeeb401bf46a74b,2006
27.392183646250757,0.6800593733787537,13,0.0,False,5dc59cdd648e928b2e1f5e7b00f5c29101e602e5,2000
42.250917151921406,0.7155893445014954,21,0.0,False,09ff83b77d0c58dc29d492a76bbe3e7b3044cd42,2021
37.54569154008267,0.8017837405204773,31,0.0,False,704fcb6e7c9058a1e90c503b6650c6fb3bfbf353,2008
28.793248767733424,0.6846680641174316,11,0.0,False,f25ec63f46e987d210d74e17996789ef4891239a,1982
38.069932916278695,0.7202684879302979,27,0.0,False,40b188d1a46507ecfe8ebcd3e84c8067883a2afc,2000
36.086713360792714,0.6950315237045288,88,36.5,False,c14fce5cb252666b1d099b7f621d59870e0940a3,2018
44.086635548416055,0.5908766984939575,12,0.0,False,119ec93198db89313e2739db503340b46c85fd87,2015
45.75810015097838,0.6911178827285767,32,3.0714285714285716,False,5b395e96bc4fa870a6299d90e37e2ace1a8c0830,2006
35.863379107878664,0.7603645920753479,24,0.375,False,b2ab15871fc7a1d13ca8abe86a884c808701070c,2012
26.101795224041286,0.778024435043335,11,0.0,False,92163bec1d5c724218c215c08bc696ef7b4b2de2,1991
43.100535177248815,0.6805968284606934,5,0.6153846153846154,False,63b5e76efb3da4aae472ee5ba130397a89abd70c,2007
31.125174389266526,0.7675777077674866,22,1.1666666666666667,False,90fdc557f66fe40ec76b65f8248cdd394c16f98b,2014
37.95962246194463,0.7035514116287231,15,0.0,False,efe9a3c843118b16e331207b75284c633cbaa0e9,2022
38.82625059989048,0.7127785086631775,17,4.0,False,41d02eb12f51aebd44230d9f28755ec6530ccfcc,2013
40.54262794803315,0.6539739966392517,35,3.2,False,d5abb57440e05e1d11c5b85472dfaefe13876df4,2010
28.72877062132744,0.6515961289405823,100,58.0,False,63fdd610fefd5fa79e7d3eef41d752555ec6a7a0,2019
39.06581239680908,0.7514417767524719,17,0.0,False,0a84c37688858d62c03beed640f7aef69d694643,2023
40.713069542736896,0.660236656665802,13,0.0,False,6300dcb54c2a0b193e1cbdee4a885efec4966941,2003
35.33576070055608,0.6649967432022095,40,5.333333333333333,False,078cdbed7883170f23807fb173b604931895e675,2017
39.70264164438926,0.713539719581604,7,111.72222222222223,False,10c45f62d3df06950f1385bdddddca1cc640d7e2,2002
35.028741370467245,0.729544997215271,34,0.4375,False,99cc59da1ac60a562bdc8d303e5997fa470d4a0b,2004
37.321438765540954,0.7100319266319275,18,0.0,False,a24964624cd9b1779f7b22a39009e9b08558b186,2021
39.81705796146977,0.7141026258468628,26,0.0,False,aac07cfa94291fd8c0e7d363e0aff92c49ba6357,2016
29.067178978412784,0.721514880657196,13,0.0,False,481e47901edb2af8977eb00457edfb3a6393b65c,2011
35.32895692923994,0.6869816780090332,17,0.0,False,bb8b497ddd2be9de964498642aec03e92b878635,2007
44.19646223096961,0.6868236064910889,23,7.157894736842105,False,09118eaa56c7092f2f8b835364e1ac512972db2e,2001
39.35707709962579,0.6489610075950623,21,0.0,False,5d697c38cba2d88e9fe96a30b9d080f286697db7,1996
41.37338345879727,0.6789562702178955,27,0.0,False,c6cfda859cba594163249e67f7eef1adde0e1241,2020
39.92669510795257,0.6863019466400146,23,0.0,False,dd039efb8586f9c443c8df958ace0f150467619d,2020
37.38143333709094,0.7411739230155945,15,0.15789473684210525,False,e86f620d8e38de192f2c4d0b4689ffa4a95a11c8,2001
46.26799505838969,0.6753180623054504,28,0.0,False,1ce80587a6c75dccdc92898412472ecd5e1d4cc3,2016
40.39953170425128,0.7140523195266724,27,4.0,False,a4e29861f3ebf12a515ddd13bf91ab12e873e348,2019
46.34128802614864,0.708941638469696,52,0.0,False,edb1233852f40a4bfde3c3b5c43fc3797d3ef4c9,2021
36.93830384209447,0.6986184120178223,17,0.0,False,b578755c7a7441942bd15301733490b325a87987,1996
33.555533040927905,0.7132018208503723,28,2.75,False,ccc90202e3a296de16b0242420717ba1681aa9c8,2012
43.83420871782197,0.6534405946731567,21,0.0,False,bcf6fbaea37fdea366f4b49dfec3cae5813c26b5,1998
35.46887330379041,0.6830430626869202,2,0.875,False,8a87566f66d9cb70144c70352cc8968240aaa85e,2012
38.49736907245355,0.672694981098175,24,0.08333333333333333,False,0146dc301ff507ca174a77bd0aa51cb5faaf8331,2008
37.40786008967085,0.7169630527496338,14,0.0,False,165a2c099811211529cb1342f11362340647524b,2000
40.522831878953575,0.7137121558189392,33,0.0,False,0926a35e629690171d8507415cc4683d720194aa,2022
32.890099274179285,0.6589981913566589,9,0.0,False,f46236549a6079f74e692fe40a08bbbd2de0316f,2015
45.75356878423394,0.6340129375457764,74,9.7,False,e037f14a036b886d8d7dbaee38a0f21162a4b9f5,2010
35.18137489237448,0.7367400527000427,31,0.0,False,bb51cb66a855394d4c8a3b945847c4b0cd4cbfcf,1999
39.45991103435771,0.7346959114074707,103,3.7777777777777777,False,9a54b634407a00049ce34ff24b4d3833d181d508,2011
35.39104823628131,0.7020875215530396,7,0.0,False,37172c5ebf164ef0102153bd1dfc8e863aa804f1,1994
25.302101116614082,0.705071210861206,36,0.0,False,8e18deddeb3c289aee50fe24dc26bce719fff1aa,1999
39.81731487709326,0.6936087012290955,23,20.0,False,431e5bd71a7538a9e143e377bf8d4eb59245f19b,2019
42.301642257793034,0.6462305188179016,54,1.25,False,df222b3e410a27c9d8b78a9b9e7089a0e1e45d24,2016
27.948803389063215,0.7118044495582581,28,0.0,False,6e8d13165d0517c842aaec84da80212e83c9e662,1987
38.298681124268796,0.7490459680557251,23,2.0,False,980f3554cb49752659d340c260aa6d1458d444c7,2019
33.935435741897955,0.7461174726486206,18,1.8333333333333333,False,774bdf9c0d0db2be142d9d0891ba58a88198bc1d,2014
43.3314437787841,0.6880186796188354,10,0.3076923076923077,False,a326a916930a1eb2d5cf549f8f8a4c18cf6f3e2b,2007
40.4510412657635,0.712981104850769,23,0.25,False,c74798d9dec28430e321ab450f8f8f7492636598,2004
39.093983489342726,0.6876282691955566,12,0.8333333333333334,False,7d89f4c5d2ecdce69ca3c87706e0a56a83199e7b,2014
37.95954194371304,0.680060863494873,32,0.0,False,3c9d970958a9a8766454318a419f22a73daf2ec9,2000
45.308601885105375,0.6452346444129944,21,0.6,False,2c0d801483683f1c6b1883f28ae0779844f8cbb3,2015
39.58267265862884,0.716353178024292,33,7.0,False,c8c5faeb296d9394c3a37d53694c3ffb20b372eb,2012
49.90833176848121,0.6289628148078918,17,0.0,False,f34267e036fedfd8c3a2682e91c40676bbb682c5,2023
35.47577796206417,0.7604700922966003,20,2.5,False,8c2396fcf03c293bc229f8c5e722a735074df1ba,2018
43.9918756885626,0.711372971534729,25,0.8888888888888888,False,decc87a835fec1cac60b3f44be8f429c90ddafb1,2011
32.098939685102444,0.7055725455284119,19,0.0,False,3a419703d16f53b23ada16a4e8b1b3657819bd72,2018
26.41157634539811,0.6554580926895142,18,0.375,False,c1ec5ee96552fc5251bba6d8011bc9b59976d7f0,2004
36.421060858012446,0.7056078314781189,53,1.5,False,fcfa33918b113c8b7ae780fbd16082612f39fad3,2012
47.13540640270287,0.6422792673110962,19,2.3846153846153846,False,899c536b3414084b54a0b6dee2826230300a2ebb,2007
28.818367457581992,0.7303771376609802,26,0.0,False,12471ea1c997740ae0a31d8df3a8ce70f7a43594,2014
31.954604741965532,0.6909759640693665,32,1.3333333333333333,False,774d699eca629313d36d85451b125d28b8a3c4f0,2014
36.9189048719022,0.6548959612846375,16,1.6111111111111112,False,0326405e7fc549db7e9ce3fd2ed36e511164c950,2002
36.09803733434531,0.6902908086776733,34,0.3333333333333333,False,4788a0d15c0fd620b0bb2aa0c2e58b548826d204,2002
32.232924405104015,0.6704512238502502,16,0.0,False,5d46a34e1bbaec373edf58dda2b8c83c571592d3,2008
48.93455275597398,0.6610233783721924,61,4.0,False,1c6f065f06a5992de1b167ac826257bbe75c48ae,2018
31.446119084453073,0.674720048904419,19,0.0,False,a734ec34b3f9b04cc473e9fa36036271a2cfe04e,1999
38.062286574848095,0.7158173322677612,36,0.5882352941176471,False,100e2d4022a236813134ec196cad5b0e995405b7,2003
35.77361941430035,0.7044114470481873,8,0.0,False,68e65b0025b82f18c0c1500886e8212af3fda0f1,1999
43.390636376869026,0.6966713666915894,25,1.3333333333333333,False,5e5ec64ced9583ff71aa00c3712c393874e4b355,2008
42.1293008801648,0.6855050325393677,11,0.0,False,199037deaba051be9865b5727d7f1c8b4a2906d2,2007
44.896432559797276,0.6658519506454468,21,1.0,False,25ca5cc81beae7e03eff5f4c37669fb53351cde7,2019
36.94234775456594,0.6756991147994995,11,0.0,False,853f6e6c3e0cd00d5c8dd198c050ae2368998279,1996
26.61315551272633,0.7127490639686584,54,0.0,False,072ee5cb403bf078ca4c36b2d7636ee15db51969,1996
47.4518011537184,0.6647253036499023,31,0.0,False,8113333d1b3536261b283fd4208057de7df32087,2020
44.61191653920407,0.6928674578666687,16,0.3333333333333333,False,ddd26855038209cfd9a0bc8dd62668d408bcecbb,2017
28.101853880658062,0.7023335695266724,56,0.0,False,762d1e370af2f000645f4b0c12121b40919c494a,2019
46.667691690388594,0.6977839469909668,29,0.75,False,ca9470ddbbfe069f55be95569d5673df7538fa48,2016
33.74040065330083,0.6812818646430969,40,0.0,False,b037eb13d73f59b39ada118c3e9cb601c2578ab4,1999
37.42525345324005,0.6891165971755981,16,0.0,False,84f257390dfea4e2aff1e5cd66b128d844905b48,2023
39.000897599553205,0.6484802961349487,25,0.0,False,31d3171d4c93de2903ca4e8b4100ad90e7a926d7,1995
35.550190828586814,0.6954723596572876,50,0.0,False,1ece3c6b03597b3c2bbf2851e95be1d3159b8f24,2020
41.42857477981244,0.718250036239624,12,0.06666666666666667,False,28e0fad8d7b0c0d59f262628465d8d8d757684e6,2005
25.282283679484085,0.6835379004478455,59,0.0,False,75773dd394b57009bf3fe20a325c6a1fff586598,2021
30.762740240566316,0.7006400227546692,49,0.0,False,e10a36a744c1d559f9bd75360464c2eb87fddf9c,2000
43.87434765141433,0.7229602336883545,14,1.2,False,6ae57055bc1239d4a62dc46ed593e59e3d0ef612,2015
40.504775544684456,0.7198329567909241,25,3.375,False,ee6435cd11360d6176b2ca4ac25376275ed342b0,2012
31.021072822172652,0.7181180715560913,28,0.0,False,02832179bf730aabcb1a4f9cdc52df6b07fc0ec9,2009
45.23353589967165,0.5853412747383118,29,3.0,False,04a08ac7fe4269554f205d382109b6c5e69c6177,2018
33.709023689453815,0.7253940105438232,20,5.0,False,14a607553e7463c35b3f771887265388cae8802e,2014
36.812880392660915,0.7159518003463745,17,0.0,False,af8c90674e7f73f24cae99ea183dd3864dc9cd19,2018
33.891119086171685,0.6406353116035461,15,0.0,False,f2f1aec76d10a105bbf8bcabad42d9d8e85bf9db,1994
38.847217244554855,0.725051760673523,28,2.0,False,de537f5a47b55a9fe628de72632fd4f04f8a8b5c,2008
34.54784669474574,0.6482495665550232,33,1.0769230769230769,False,8eabd9454ac83a04641816380124f2e62c3ffedd,2007
28.729090387396575,0.673183262348175,28,0.0,False,8f0c795fc815a9c0bbe9bdc2a3171f6495eb9a48,1993
43.32925456166198,0.6832050085067749,36,2.1538461538461537,False,5af1720daf85d00b6ac5476ad25886f680445da2,2007
44.83603245172182,0.6808180212974548,32,0.6666666666666666,False,5ce108522386c1e3ff9b0db3d77743e04c630d04,2014
40.01558612891769,0.6703674793243408,34,0.0,False,3134bb511ae74f3d643a3b50798418cec339ff7c,2009
32.040087310835226,0.7594457268714905,39,0.75,False,16eb5ce28b0a138d6bfbdaef95050e1b23d1a511,2004
42.049230733081785,0.6500850915908813,34,0.0,False,f7ac3e2e2f790280d5009588e856abb7cfaad282,1999
36.173153538056134,0.7233069539070129,18,0.0,False,31aae14460fe52d567659afac1556e550fddfa7f,2006
41.91946684981367,0.6885942816734314,29,0.0,False,5d43b1243ddc24eca54fe1922fc434bec26ca4f2,2013
41.70153921893112,0.6943398714065552,20,6.944444444444445,False,dfd599e91e1caa9589d6312a4ea94c8a8ca52d5b,2002
33.97932648807007,0.6770420074462891,16,0.0,False,58ebdc3e02ec5a8504803021a86c1a38645c05bf,1998
37.97789819815563,0.7591923475265503,76,0.0,False,e532b7ed271f03eb289d9da2db4feea437f9baf0,2021
40.95118002462696,0.6859437227249146,12,0.0,False,32bbff451fe816b3a21c5592255c07639263ec9e,2000
38.803388140698054,0.6811109781265259,22,0.0,False,bcc74be3f793bfb0e9c2e77a904d84acac8aaa83,2023
34.915031498069325,0.5849681496620178,17,0.8823529411764706,False,32c7cbe2c63af31923e8a39bcc8c789e84703749,2003
34.20773125144,0.7532352209091187,60,1.1428571428571428,False,d06502fd3c145626dbda1b0693878abadf8336f6,2013
40.713069542736896,0.660236656665802,13,0.0,False,5542103a874009630eedd44e8ed2829d7ddb50f9,2003
44.35978903129298,0.6617985367774963,21,0.2,False,7f0e873956303ba5f97f1b2a1c23bd6183fb0852,2010
46.58061716197875,0.730251669883728,32,0.0,False,1f0b918cba4ce69732d3280d9067a2d1c0d0888e,2020
32.50654885931192,0.6721072196960449,17,0.0,False,6df3cb1b092672cad3f7b697bee9588279d84672,1996
45.823491389556374,0.6525489091873169,12,0.18181818181818182,False,3aebbfa9a8088cccbfc64ab63a84db3ba296e013,2009
40.310396508655714,0.7108839750289917,38,0.5,False,6e4c9bccfc302c55502298733c35cdb4241cfdee,2008
35.977259853186865,0.6958817839622498,17,0.0,False,1ff5734f9c628b8bcd713f3e2e4518cb5c0307c1,1997
