# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33918.3,0.899736,0.509321,3,7,0,33922.2,-0.0144401,-0.0380937,0.168746,0.128763,0.975482,-0.030259,0.168368,0.130638,-32780.5
-33916.7,0.902387,0.509321,3,7,0,33923.8,-0.00648683,-0.0273094,0.157645,0.136652,0.981963,-0.0189095,0.154564,0.138641,-32783.2
-33915.9,0.977911,0.509321,3,7,0,33918.5,-0.0041432,-0.0286991,0.163872,0.137616,0.980715,-0.0202634,0.161409,0.139619,-32782
-33917,0.917002,0.509321,3,7,0,33919.6,-0.0133197,-0.0419568,0.163351,0.134129,0.980969,-0.0337302,0.161404,0.136082,-32780.3
-33920,0.798224,0.509321,2,3,0,33922.4,-0.00605823,-0.0448783,0.167791,0.13232,0.981538,-0.03679,0.166701,0.134246,-32780.6
-33916.6,0.990876,0.509321,2,7,0,33921.6,-0.00147543,-0.0381969,0.163955,0.13192,0.980106,-0.0301272,0.162452,0.13384,-32780.5
-33917.9,0.851986,0.509321,3,7,0,33921.4,-0.0177135,-0.0283646,0.161946,0.135056,0.975809,-0.0200911,0.159669,0.137022,-32782.3
-33914.4,1,0.509321,2,3,0,33918.5,-0.0104512,-0.0340638,0.161029,0.13712,0.981361,-0.0256384,0.158294,0.139116,-32780.9
-33913.9,0.841439,0.509321,3,7,0,33918.6,-0.00944356,-0.031933,0.165899,0.129837,0.979112,-0.0240224,0.164986,0.131727,-32781
-33914.9,0.892132,0.509321,3,7,0,33916.1,-0.0135108,-0.0327841,0.16442,0.137283,0.977968,-0.0243667,0.16208,0.139282,-32780.5
-33915.7,0.946006,0.509321,2,7,0,33916.4,-0.0142931,-0.0330254,0.163335,0.135846,0.975631,-0.0246984,0.1611,0.137823,-32780.4
-33915.2,0.943857,0.509321,3,7,0,33917.8,-0.00566611,-0.03289,0.164866,0.131643,0.983909,-0.0248519,0.163523,0.133559,-32782.1
-33914.6,0.992463,0.509321,3,7,0,33916.3,-0.00724833,-0.0310409,0.158973,0.134878,0.981506,-0.0227601,0.156355,0.136841,-32781.7
-33915.4,0.85552,0.509321,2,7,0,33917.7,-0.00420676,-0.0286146,0.166453,0.133463,0.979929,-0.0204696,0.165005,0.135406,-32781.9
-33914,1,0.509321,3,7,0,33915.7,-0.0124421,-0.0344746,0.161535,0.133983,0.981165,-0.0262608,0.159385,0.135933,-32780.9
-33914.6,0.948627,0.509321,2,7,0,33915.1,-0.0124257,-0.0339289,0.163066,0.135472,0.976611,-0.025624,0.16086,0.137444,-32780
-33915,0.983919,0.509321,3,7,0,33915.6,-0.00429714,-0.0312749,0.162041,0.13355,0.982719,-0.0230978,0.160028,0.135494,-32782
-33915.7,0.97379,0.509321,3,7,0,33916.7,-0.0143627,-0.0351858,0.16436,0.131474,0.975671,-0.0271528,0.162982,0.133388,-32780.2
-33917.3,0.903322,0.509321,2,7,0,33918.9,-0.016219,-0.0401669,0.166276,0.13306,0.98024,-0.0320292,0.164873,0.134997,-32780.7
-33916.6,0.992323,0.509321,3,7,0,33919,-0.00698561,-0.0247165,0.161488,0.129623,0.977777,-0.0168099,0.160059,0.13151,-32783.1
-33916.4,0.949867,0.509321,3,7,0,33919.7,-0.00147929,-0.0340484,0.164463,0.136176,0.981622,-0.0257033,0.162314,0.138158,-32781.3
-33914.3,0.982652,0.509321,3,7,0,33918,-0.0131985,-0.0337452,0.162879,0.131091,0.98195,-0.0257328,0.161379,0.132999,-32781.5
-33916.4,0.924673,0.509321,3,7,0,33916.9,-0.0149861,-0.0326891,0.163249,0.12562,0.978254,-0.0250461,0.162708,0.127449,-32782
-33915.4,1,0.509321,3,7,0,33917.8,-0.0143392,-0.0306847,0.166596,0.130886,0.982205,-0.0227094,0.165595,0.132791,-32782.5
-33916.5,0.94619,0.509321,3,7,0,33918.2,-0.0116796,-0.0383859,0.162268,0.139436,0.981553,-0.0298048,0.159301,0.141465,-32780.6
-33915.9,1,0.509321,3,7,0,33917.9,-0.0089524,-0.0361578,0.16401,0.140436,0.979609,-0.0275222,0.161094,0.14248,-32780.2
-33917.8,0.744169,0.509321,3,7,0,33921.5,-0.0110378,-0.0260959,0.162525,0.124104,0.979606,-0.0185613,0.162146,0.125911,-32784.2
-33916.3,0.975089,0.509321,3,7,0,33920.7,-0.012095,-0.0368174,0.158384,0.130379,0.975464,-0.0288252,0.156442,0.132277,-32780.2
-33917.1,0.950553,0.509321,3,7,0,33919.2,-0.00842683,-0.0290631,0.16631,0.140042,0.976277,-0.0204767,0.163747,0.14208,-32781.2
-33918.6,0.914295,0.509321,3,7,0,33921.1,-0.00966889,-0.0356271,0.159723,0.123956,0.984738,-0.028073,0.159019,0.12576,-32783.7
-33914.5,0.999973,0.509321,2,3,0,33919.1,-0.011521,-0.0333481,0.162707,0.130439,0.983267,-0.025379,0.161295,0.132337,-32782
-33914.7,0.818455,0.509321,2,3,0,33918.1,-0.0143523,-0.0331285,0.166959,0.132748,0.979738,-0.0250265,0.165693,0.13468,-32781.1
-33915.2,0.899094,0.509321,3,7,0,33917.3,-0.00383138,-0.0335819,0.158965,0.133985,0.980859,-0.0253568,0.156494,0.135935,-32781.2
-33918,0.773996,0.509321,2,7,0,33919.8,-0.00510321,-0.0324637,0.166182,0.132833,0.986845,-0.0243532,0.164805,0.134766,-32783.7
-33915.5,0.936089,0.509321,2,7,0,33919.9,-0.0102143,-0.0310375,0.162582,0.135565,0.98468,-0.0227287,0.160299,0.137538,-32782.7
-33915.2,0.80086,0.509321,2,7,0,33919.8,-0.00438586,-0.0306043,0.160507,0.13671,0.9798,-0.0222094,0.157774,0.1387,-32781.4
-33913.7,1,0.509321,2,3,0,33915.3,-0.0080195,-0.0302499,0.162318,0.133338,0.980815,-0.02209,0.160374,0.135279,-32781.5
-33913.6,0.859423,0.509321,1,3,0,33916.1,-0.0103459,-0.0351609,0.164632,0.133275,0.979785,-0.0270088,0.162987,0.135215,-32780.2
-33914.3,0.868568,0.509321,2,3,0,33915.7,-0.00662767,-0.0341692,0.16741,0.133216,0.980284,-0.0260365,0.166122,0.135155,-32780.6
-33914.8,0.779971,0.509321,3,7,0,33919.1,-0.0110101,-0.0319805,0.158606,0.133609,0.976473,-0.0237812,0.156153,0.135554,-32780.7
-33915,0.965996,0.509321,3,7,0,33916.7,-0.012071,-0.0304828,0.161824,0.130848,0.975802,-0.0224866,0.160233,0.132753,-32781
-33917,0.860117,0.509321,3,7,0,33919.9,-0.0149865,-0.0255147,0.161875,0.132718,0.982435,-0.0174018,0.15998,0.13465,-32784.2
-33915.7,1,0.509321,3,7,0,33918.9,-0.0150152,-0.0328229,0.165723,0.127415,0.979144,-0.025072,0.165191,0.129269,-32781.8
-33916,0.927047,0.509321,2,3,0,33917.6,-0.0132967,-0.0321133,0.168122,0.129143,0.97661,-0.0242598,0.167603,0.131023,-32781.2
-33915.1,1,0.509321,3,7,0,33917.3,-0.0145589,-0.0292149,0.162372,0.12954,0.980198,-0.021311,0.161068,0.131426,-32782.5
-33917.4,0.85728,0.509321,3,7,0,33918.7,-0.0129688,-0.0325306,0.156616,0.130528,0.974484,-0.0245266,0.154428,0.132428,-32781.3
-33917.2,0.882004,0.509321,2,3,0,33920.3,-0.0131428,-0.0292424,0.158459,0.131899,0.974238,-0.0211613,0.156273,0.133819,-32781.7
-33917.8,0.899129,0.509321,2,3,0,33920.9,-0.0175512,-0.0323482,0.161015,0.127479,0.976017,-0.0245704,0.159884,0.129334,-32782.1
-33917.8,0.981089,0.509321,3,7,0,33920.7,-0.0153654,-0.0295792,0.162499,0.124549,0.981916,-0.0220091,0.162042,0.126362,-32784.1
-33915.8,0.862672,0.509321,2,3,0,33921.7,-0.0139085,-0.0340862,0.161266,0.130679,0.984258,-0.0260927,0.159634,0.132582,-32782.6
-33915.4,0.978401,0.509321,3,7,0,33918.7,-0.00734078,-0.0330197,0.16023,0.135138,0.975131,-0.0247246,0.157725,0.137105,-32780.1
-33914.6,0.95432,0.509321,3,7,0,33917.3,-0.012752,-0.0308969,0.1668,0.135238,0.98056,-0.0226312,0.165099,0.137206,-32781.5
-33914,0.745492,0.509321,2,3,0,33919.4,-0.00687182,-0.0304193,0.161867,0.133367,0.977924,-0.022255,0.159862,0.135309,-32780.8
-33914.6,0.844385,0.509321,3,7,0,33916.9,-0.0131982,-0.0351293,0.165982,0.133885,0.981636,-0.0269432,0.164404,0.135834,-32781
-33913.9,0.990488,0.509321,2,7,0,33915.4,-0.00836032,-0.0310322,0.16137,0.135305,0.981006,-0.0227349,0.15898,0.137274,-32781.3
-33917.3,0.709785,0.509321,2,3,0,33918.8,-0.017665,-0.0356592,0.167773,0.135494,0.98098,-0.0273736,0.166152,0.137466,-32781.6
-33916.5,0.971303,0.509321,3,7,0,33920,-0.00835128,-0.0321168,0.161936,0.123691,0.981447,-0.0245972,0.161552,0.125491,-32782.9
-33923.4,0.590177,0.509321,2,3,0,33925.8,-0.00906666,-0.0186645,0.166693,0.125736,0.97744,-0.0110535,0.166563,0.127567,-32786.8
-33915.3,0.991515,0.509321,2,3,0,33924.9,-0.0061336,-0.0325636,0.166756,0.136813,0.982291,-0.0241897,0.164787,0.138805,-32781.4
-33914.7,0.937302,0.509321,3,7,0,33917.7,-0.0121488,-0.0329066,0.158784,0.130249,0.977553,-0.0249314,0.156913,0.132145,-32781
-33916.9,0.797955,0.509321,2,7,0,33919.8,-0.0177524,-0.0324898,0.162372,0.12769,0.978095,-0.0247043,0.161376,0.129549,-32782.2
-33914.5,0.984754,0.509321,2,3,0,33918.3,-0.0112198,-0.0360719,0.16435,0.135959,0.98174,-0.0277374,0.162223,0.137938,-32780.6
-33914.3,0.983913,0.509321,3,7,0,33915.2,-0.0098753,-0.0368339,0.163584,0.135198,0.981505,-0.0285453,0.161488,0.137165,-32780.4
-33916,0.921844,0.509321,2,7,0,33916.5,-0.0130288,-0.0300626,0.162975,0.125905,0.977543,-0.0224035,0.162352,0.127737,-32782.2
-33916.8,0.927841,0.509321,3,7,0,33919.7,-0.00589741,-0.0369103,0.162152,0.139612,0.98284,-0.0283192,0.159141,0.141644,-32781.1
-33915.9,0.995136,0.509321,3,7,0,33918,-0.0140575,-0.0299396,0.164827,0.128354,0.976502,-0.022126,0.164027,0.130223,-32781.8
-33916.6,0.989989,0.509321,3,7,0,33917.2,-0.0034615,-0.0352393,0.159257,0.136761,0.982883,-0.0268273,0.156359,0.138752,-32781.6
-33914.7,1,0.509321,2,3,0,33917.1,-0.00507422,-0.0361833,0.161776,0.134652,0.981302,-0.0279232,0.159545,0.136612,-32780.5
-33915.8,0.904832,0.509321,3,7,0,33917.3,-0.0139074,-0.0355569,0.169135,0.13062,0.979495,-0.0276041,0.168495,0.132522,-32781
-33917.5,0.90927,0.509321,2,3,0,33918.5,-0.015612,-0.033899,0.171494,0.133308,0.980727,-0.0257808,0.170702,0.135248,-32781.9
-33917.3,0.994379,0.509321,3,7,0,33921.2,-0.0119805,-0.0379712,0.162466,0.141359,0.980772,-0.0292632,0.159203,0.143417,-32780.6
-33914,0.907248,0.509321,2,3,0,33919.4,-0.0106678,-0.0354975,0.164091,0.135411,0.978137,-0.0271993,0.162023,0.137382,-32779.8
-33916.9,0.805227,0.509321,3,7,0,33918.9,-0.00269799,-0.0395288,0.16562,0.134221,0.98038,-0.0313113,0.163941,0.136174,-32780.2
-33916.4,0.980868,0.509321,3,7,0,33918.6,-0.0149851,-0.0308452,0.156585,0.129229,0.979544,-0.0229307,0.154609,0.13111,-32782.7
-33917,0.980502,0.509321,2,3,0,33917.4,-0.0161023,-0.0304689,0.156346,0.129926,0.980652,-0.0225072,0.154225,0.131817,-32783.2
-33915.6,0.887143,0.509321,2,7,0,33920.2,-0.0126138,-0.0366597,0.165028,0.133477,0.975553,-0.0284937,0.1634,0.13542,-32779.6
-33915,0.991939,0.509321,3,7,0,33916.8,-0.00400834,-0.0331176,0.159998,0.132486,0.977678,-0.0249986,0.157906,0.134414,-32780.6
-33914.7,1,0.509321,3,7,0,33916,-0.0147868,-0.0336723,0.166114,0.132322,0.979921,-0.0255936,0.164814,0.134248,-32781.1
-33914.6,0.906394,0.509321,3,7,0,33917.4,-0.00379335,-0.0331206,0.16439,0.134459,0.979471,-0.0248915,0.162518,0.136416,-32780.6
-33914.9,0.895703,0.509321,3,7,0,33917.6,-0.014613,-0.0322146,0.16176,0.129127,0.980959,-0.0243304,0.160448,0.131007,-32782
-33913.7,0.956439,0.509321,2,7,0,33916.2,-0.0106262,-0.0340825,0.163311,0.129815,0.97907,-0.0261569,0.162078,0.131705,-32780.6
-33914.1,0.909928,0.509321,3,7,0,33915.6,-0.00837304,-0.0317031,0.163357,0.136153,0.981903,-0.0233577,0.161073,0.138135,-32781.4
-33915.1,0.930144,0.509321,3,7,0,33916,-0.00517337,-0.0384673,0.164477,0.133006,0.979108,-0.0303271,0.162858,0.134942,-32779.7
-33915.5,0.986819,0.509321,2,7,0,33916.1,-0.00593478,-0.0394757,0.164236,0.132352,0.981212,-0.0313764,0.162696,0.134278,-32780.2
-33914.5,0.901022,0.509321,3,7,0,33919,-0.0098069,-0.0282625,0.16327,0.135782,0.978343,-0.0199472,0.161038,0.137758,-32781.4
-33918,0.758827,0.509321,2,3,0,33919.1,0.000273482,-0.0307164,0.164728,0.136704,0.98219,-0.0223427,0.162524,0.138693,-32782.5
-33917.4,0.990601,0.509321,3,7,0,33920.6,-0.0141263,-0.0375394,0.157534,0.126698,0.978052,-0.0297881,0.156099,0.128542,-32781.4
-33918.9,0.828626,0.509321,3,7,0,33923.8,-0.00442536,-0.0272087,0.168064,0.136386,0.985055,-0.0188785,0.16633,0.138371,-32784.3
-33917.3,1,0.509321,3,7,0,33921.7,-0.00849511,-0.0370423,0.166628,0.135689,0.973804,-0.0287357,0.16483,0.137664,-32779.3
-33918.3,0.908977,0.509321,3,7,0,33922.1,-0.0115354,-0.0322131,0.15372,0.130683,0.975009,-0.0241849,0.151144,0.132585,-32781.9
-33918.4,0.985187,0.509321,3,7,0,33921.6,-0.0102529,-0.0270708,0.166481,0.1391,0.984853,-0.0185514,0.164096,0.141125,-32784.1
-33914.9,0.95955,0.509321,2,7,0,33920.3,-0.0072718,-0.0327813,0.157143,0.131292,0.978095,-0.0247285,0.154894,0.133203,-32781
-33916.4,0.913851,0.509321,3,7,0,33917.5,-0.0175048,-0.0329847,0.167043,0.131154,0.979964,-0.0249899,0.166054,0.133063,-32781.9
-33916.7,0.908703,0.509321,3,7,0,33920.3,-0.0131014,-0.0359451,0.156094,0.131503,0.983056,-0.0278678,0.153678,0.133417,-32782.3
-33914.7,1,0.509321,3,7,0,33917.6,-0.0126014,-0.0345179,0.162027,0.137577,0.978802,-0.0260662,0.15934,0.139579,-32780.3
-33914.8,0.817322,0.509321,3,7,0,33919.8,-0.0122974,-0.0305207,0.162803,0.12751,0.98068,-0.0227527,0.161892,0.129366,-32782.3
-33919,0.789107,0.509321,2,3,0,33919.9,-0.0141535,-0.0368684,0.167188,0.122988,0.978201,-0.0294142,0.167577,0.124779,-32782.1
-33916.5,0.948138,0.509321,2,7,0,33920.9,-0.0110574,-0.0323731,0.162536,0.125831,0.975381,-0.024713,0.161871,0.127662,-32781.3
-33915.8,0.940369,0.509321,3,7,0,33919.3,-0.0115546,-0.0336662,0.169997,0.136414,0.980305,-0.0253332,0.1685,0.1384,-32781
-33916,0.961262,0.509321,3,7,0,33918.3,-0.0133739,-0.0319961,0.169166,0.132499,0.982878,-0.0239235,0.168217,0.134428,-32782.4
-33916.1,0.887377,0.509321,2,7,0,33919.6,-0.00811085,-0.0363336,0.169606,0.132351,0.976524,-0.0282662,0.168737,0.134277,-32779.9
-33917.3,0.959226,0.509321,3,7,0,33919.6,-0.0046987,-0.0270574,0.169442,0.136078,0.978603,-0.0187549,0.167931,0.138059,-32782.3
-33914.6,0.955474,0.509321,2,3,0,33918.6,-0.00744214,-0.0291366,0.167084,0.132578,0.980927,-0.021053,0.165862,0.134508,-32781.9
-33914.7,0.985216,0.509321,3,7,0,33915.6,-0.00765956,-0.0319085,0.168407,0.13509,0.980669,-0.0236591,0.166932,0.137056,-32781.1
-33916.1,0.934107,0.509321,3,7,0,33917.3,-0.00583935,-0.025491,0.163519,0.135744,0.980578,-0.0171839,0.161324,0.13772,-32782.9
-33917.3,0.977579,0.509321,3,7,0,33917.9,-0.00441126,-0.0240362,0.161372,0.134582,0.979966,-0.0157985,0.159102,0.136541,-32783.6
-33918.5,0.861904,0.509321,3,7,0,33923.8,-0.0161749,-0.0420983,0.165907,0.130936,0.979506,-0.0340978,0.164812,0.132841,-32780.7
-33914,0.949216,0.509321,2,3,0,33920.1,-0.00997465,-0.0317121,0.165969,0.129564,0.980297,-0.0238205,0.16511,0.13145,-32781.4
-33915.7,0.792135,0.509321,2,3,0,33917.2,-0.00631154,-0.0365192,0.16669,0.134597,0.976083,-0.0282867,0.165082,0.136556,-32779.5
-33917,0.888795,0.509321,3,7,0,33919.5,-0.0104956,-0.0380797,0.16456,0.138242,0.975162,-0.0295903,0.162079,0.140254,-32779.3
-33917.7,0.982102,0.509321,3,7,0,33920.5,-0.0145682,-0.0321559,0.164045,0.140906,0.983245,-0.0234954,0.161055,0.142957,-32782.6
-33915.4,0.950405,0.509321,3,7,0,33920.7,-0.00662723,-0.0361647,0.169264,0.133157,0.979333,-0.0280419,0.168218,0.135096,-32780.2
-33915.7,0.884848,0.509321,3,7,0,33918.7,-0.0114542,-0.0291859,0.15619,0.133929,0.980811,-0.0209578,0.153381,0.135879,-32782.6
-33913.9,1,0.509321,2,3,0,33916,-0.00871763,-0.0316779,0.161112,0.134052,0.97746,-0.023462,0.158898,0.136003,-32780.5
-33914.2,0.988534,0.509321,2,3,0,33914.4,-0.00879284,-0.0302894,0.159841,0.134279,0.977759,-0.0220542,0.15743,0.136234,-32781
-33914.4,0.734418,0.509321,3,7,0,33920.7,-0.00874913,-0.0345138,0.164459,0.137001,0.981782,-0.0261127,0.162172,0.138996,-32780.8
-33915.3,0.956318,0.509321,3,7,0,33916.3,-0.0116268,-0.0319467,0.158607,0.127838,0.977601,-0.0241334,0.157115,0.129699,-32781.6
-33914.1,1,0.509321,3,7,0,33915.8,-0.00942785,-0.0299307,0.166468,0.13195,0.978829,-0.0218848,0.165274,0.13387,-32781.2
-33916.6,0.806626,0.509321,2,3,0,33917.8,-0.012985,-0.0373966,0.161437,0.125632,0.981564,-0.0297362,0.160667,0.12746,-32781.9
-33915.2,0.913999,0.509321,3,7,0,33920.1,-0.00715166,-0.0296512,0.164605,0.138425,0.978744,-0.0211635,0.162099,0.14044,-32781.1
-33914.9,0.965484,0.509321,3,7,0,33916.9,-0.0130899,-0.0362972,0.160102,0.129324,0.980729,-0.028385,0.15855,0.131207,-32781.2
-33914.8,0.930353,0.509321,3,7,0,33917.3,-0.00577906,-0.0301252,0.165082,0.136164,0.981206,-0.0217903,0.163012,0.138146,-32781.6
-33916.2,0.860358,0.509321,2,7,0,33917.9,-0.00961246,-0.0379802,0.163031,0.133787,0.984884,-0.0297814,0.161101,0.135734,-32781.7
-33914.4,0.844957,0.509321,2,3,0,33919.4,-0.0117312,-0.030041,0.159659,0.13529,0.980261,-0.0217378,0.157058,0.137259,-32781.7
-33914.6,0.970307,0.509321,3,7,0,33915.9,-0.0111961,-0.030466,0.168089,0.131868,0.978688,-0.0224328,0.167111,0.133787,-32781.3
-33914,0.996969,0.509321,3,7,0,33915.2,-0.0082406,-0.0320715,0.16486,0.131042,0.977134,-0.0240749,0.163617,0.13295,-32780.5
-33915.2,0.899451,0.509321,2,3,0,33915.8,-0.00884224,-0.0350221,0.165886,0.132948,0.984192,-0.0268984,0.164453,0.134883,-32781.7
-33915.4,0.996223,0.509321,3,7,0,33916.4,-0.0128546,-0.0371033,0.16162,0.130121,0.982825,-0.029144,0.160124,0.132015,-32781.5
-33914.4,0.985727,0.509321,3,7,0,33916.7,-0.0133878,-0.0334453,0.16301,0.132679,0.976895,-0.0253278,0.161262,0.13461,-32780.3
-33914.6,0.987071,0.509321,3,7,0,33915.7,-0.00935997,-0.0364252,0.166451,0.131339,0.982134,-0.0284096,0.165357,0.13325,-32780.9
-33918.5,0.801021,0.509321,3,7,0,33920.3,-0.013224,-0.0367695,0.158584,0.141661,0.97711,-0.0280239,0.154786,0.143723,-32780.6
-33914.9,0.992522,0.509321,2,3,0,33919.1,-0.0125248,-0.0349002,0.159332,0.136486,0.978154,-0.0265074,0.156491,0.138472,-32780.3
-33914.9,0.869849,0.509321,3,7,0,33919.1,-0.00652297,-0.0315403,0.167777,0.128942,0.979817,-0.0236995,0.167247,0.130819,-32781.5
-33916.4,0.867132,0.509321,3,7,0,33918,-0.00684066,-0.0283842,0.166447,0.128223,0.983461,-0.0205899,0.165871,0.13009,-32783.6
-33914.9,0.996794,0.509321,2,7,0,33916.6,-0.00931849,-0.0366147,0.160885,0.136455,0.977244,-0.028229,0.158242,0.138441,-32779.6
-33914.1,0.992485,0.509321,2,3,0,33915.3,-0.00709596,-0.0356537,0.160482,0.134812,0.979174,-0.0273774,0.158063,0.136774,-32780.1
-33918.2,0.613165,0.509321,2,3,0,33920.8,-0.0130134,-0.0299184,0.153454,0.13034,0.976809,-0.0219156,0.150903,0.132237,-32782.8
-33916.6,0.995023,0.509321,3,7,0,33921,-0.00362287,-0.0296196,0.167832,0.128176,0.981015,-0.0218334,0.167437,0.130042,-32782.7
-33914.5,1,0.509321,2,3,0,33916.9,-0.00539479,-0.0335986,0.166819,0.130643,0.979681,-0.025636,0.165887,0.132545,-32780.8
-33913.6,0.994067,0.509321,2,3,0,33915,-0.00862471,-0.0334164,0.161196,0.133766,0.981124,-0.0252172,0.15904,0.135713,-32780.9
-33913.7,0.930826,0.509321,3,7,0,33915.1,-0.0093268,-0.0310767,0.162403,0.130631,0.978307,-0.0230969,0.160921,0.132532,-32781
-33915.4,0.69312,0.509321,2,3,0,33918.6,-0.00466009,-0.0318434,0.159862,0.13561,0.976847,-0.0235168,0.157233,0.137584,-32780.6
-33915.9,0.708784,0.509321,3,7,0,33921.8,-0.0150925,-0.0333758,0.165941,0.130123,0.976226,-0.025444,0.164985,0.132017,-32780.9
-33914.9,0.950974,0.509321,3,7,0,33918.6,-0.00495147,-0.0340362,0.162605,0.132281,0.983085,-0.0259423,0.160873,0.134207,-32781.6
-33915.8,0.906752,0.509321,3,7,0,33918,-0.0154857,-0.033602,0.164923,0.13029,0.976367,-0.0256535,0.163812,0.132187,-32780.8
-33915.9,0.995986,0.509321,3,7,0,33917.4,-0.00550747,-0.0371841,0.163149,0.136582,0.976312,-0.0288002,0.160768,0.13857,-32779.4
-33915.7,0.92025,0.509321,2,7,0,33918.9,-0.0102307,-0.0281708,0.158691,0.127775,0.978681,-0.0203683,0.157221,0.129635,-32782.7
-33914.7,0.996033,0.509321,3,7,0,33917.1,-0.0108476,-0.0374879,0.166842,0.131516,0.98038,-0.0294607,0.165767,0.133431,-32780.3
-33914.7,0.970544,0.509321,3,7,0,33915.9,-0.00905821,-0.0287575,0.158433,0.13276,0.978837,-0.0206194,0.1561,0.134693,-32781.9
-33915.3,0.97154,0.509321,3,7,0,33916.4,-0.0127269,-0.0369021,0.16652,0.13633,0.978371,-0.0285523,0.164602,0.138314,-32779.9
-33914,0.964381,0.509321,2,3,0,33916.2,-0.00967065,-0.0313063,0.160367,0.132788,0.982074,-0.0231719,0.158271,0.134721,-32781.8
-33914.6,0.94611,0.509321,2,7,0,33915.6,-0.00816512,-0.0364484,0.165088,0.136995,0.980252,-0.0280477,0.16288,0.138989,-32780
-33914.8,0.945373,0.509321,3,7,0,33916.7,-0.0102386,-0.0296165,0.160452,0.129519,0.977076,-0.0217038,0.158912,0.131404,-32781.5
-33915.6,0.623548,0.509321,2,7,0,33923.7,-0.00752316,-0.0373669,0.160154,0.137074,0.977075,-0.0289349,0.157316,0.139069,-32779.6
-33915.1,0.842008,0.509321,3,7,0,33920.4,-0.0111225,-0.0306052,0.166361,0.127324,0.980793,-0.022867,0.165925,0.129178,-32782.3
-33914.3,0.982538,0.509321,3,7,0,33916.3,-0.00913735,-0.0336939,0.161173,0.133446,0.976198,-0.0255156,0.159068,0.135388,-32780
-33914.7,0.858741,0.509321,3,7,0,33917.7,-0.0082081,-0.0311508,0.161226,0.12988,0.983083,-0.0232153,0.159722,0.13177,-32782.4
-33915.6,0.967079,0.509321,3,7,0,33916.5,-0.00884198,-0.0372569,0.162619,0.126903,0.982181,-0.0295176,0.161786,0.12875,-32781.5
-33918,0.860944,0.509321,3,7,0,33920.4,-0.0133522,-0.0373818,0.17166,0.134275,0.982355,-0.0291942,0.170728,0.136229,-32781.6
-33914.1,0.921494,0.509321,2,3,0,33920.3,-0.0132897,-0.032139,0.161752,0.130503,0.980807,-0.0241629,0.16021,0.132403,-32781.6
-33914,0.961001,0.509321,3,7,0,33915.7,-0.00782038,-0.0336625,0.161768,0.136364,0.97852,-0.025292,0.159251,0.138349,-32780.1
-33913.8,0.950181,0.509321,3,7,0,33915.5,-0.00831963,-0.0308883,0.16457,0.130606,0.980823,-0.0229213,0.163362,0.132507,-32781.5
-33914,0.753268,0.509321,3,7,0,33919.1,-0.0113546,-0.0350433,0.162835,0.134364,0.981837,-0.0268096,0.160784,0.136319,-32780.9
-33914.5,0.97101,0.509321,2,7,0,33915,-0.0112228,-0.0347573,0.164372,0.137017,0.981477,-0.0263544,0.162071,0.139011,-32780.7
-33915.3,0.912671,0.509321,3,7,0,33916.8,-0.0135871,-0.0292194,0.16592,0.128634,0.979899,-0.0213937,0.16521,0.130506,-32782.4
-33915.7,0.977848,0.509321,3,7,0,33917.6,-0.0143329,-0.0311566,0.158176,0.136853,0.98041,-0.0227396,0.155129,0.138845,-32782
-33914.9,1,0.509321,3,7,0,33917.3,-0.00440366,-0.0293477,0.164753,0.133891,0.978311,-0.0211645,0.163021,0.135839,-32781.3
-33914.6,0.990499,0.509321,3,7,0,33915.7,-0.00573439,-0.0284223,0.164574,0.131786,0.980575,-0.0203804,0.16317,0.133704,-32782.1
-33914.4,0.943011,0.509321,3,7,0,33916.6,-0.00977263,-0.0370168,0.159547,0.133664,0.978767,-0.0288104,0.157202,0.135609,-32780
