# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33917.5,0.929409,0.544195,2,3,0,33917.7,-0.00990188,-0.037301,0.159256,0.127755,0.985101,-0.029488,0.15786,0.129614,-32782.9
-33913.9,0.840099,0.544195,2,3,0,33920.4,-0.0100563,-0.0306408,0.162265,0.131281,0.977304,-0.0226176,0.160657,0.133192,-32780.9
-33913.7,0.735497,0.544195,3,7,0,33917.4,-0.00889692,-0.0344783,0.164507,0.135458,0.979577,-0.0261806,0.162483,0.13743,-32780.1
-33914.1,0.825811,0.544195,3,7,0,33916.1,-0.00964561,-0.0323313,0.160799,0.129082,0.981441,-0.0244451,0.159374,0.130961,-32781.8
-33915.6,0.898779,0.544195,3,7,0,33916.5,-0.012459,-0.0381914,0.165359,0.129974,0.982211,-0.0302588,0.164355,0.131866,-32781.1
-33917.9,0.758067,0.544195,2,3,0,33920.7,-0.0097573,-0.0317434,0.164731,0.143088,0.977048,-0.0229411,0.161464,0.145171,-32781
-33915.6,1,0.544195,2,3,0,33918.6,-0.00855125,-0.0315719,0.163297,0.138331,0.975858,-0.0230808,0.160643,0.140344,-32780.3
-33916.9,0.778974,0.544195,2,3,0,33919.7,-0.0144885,-0.0297358,0.161504,0.132406,0.974186,-0.0216351,0.159613,0.134333,-32781.4
-33915.5,0.969601,0.544195,3,7,0,33918.4,-0.0162187,-0.0297611,0.165222,0.132638,0.980054,-0.0216634,0.163757,0.134568,-32782.2
-33914.6,0.989849,0.544195,3,7,0,33916.6,-0.00491856,-0.0314243,0.16348,0.134405,0.981958,-0.023197,0.161504,0.136361,-32781.6
-33915.2,0.938083,0.544195,2,3,0,33916.3,-0.00296719,-0.0363179,0.162814,0.13187,0.980114,-0.0282489,0.161177,0.133789,-32780.5
-33913.8,0.99641,0.544195,3,7,0,33915.7,-0.00941419,-0.0322027,0.160329,0.13563,0.979215,-0.0238765,0.157754,0.137604,-32780.7
-33914.7,0.85275,0.544195,2,3,0,33916.1,-0.00456051,-0.0290551,0.16377,0.132117,0.979926,-0.0209861,0.162211,0.13404,-32781.8
-33914.5,0.709878,0.544195,2,3,0,33918.7,-0.00991072,-0.0315604,0.160701,0.12896,0.97706,-0.0236832,0.159285,0.130837,-32781
-33917.4,0.783335,0.544195,2,3,0,33918.4,-0.0121839,-0.0289677,0.154365,0.136602,0.980153,-0.0205521,0.150883,0.13859,-32783
-33914.2,1,0.544195,2,3,0,33917.9,-0.0091548,-0.029993,0.166557,0.133462,0.97839,-0.0218463,0.165122,0.135404,-32781
-33916.7,0.720893,0.544195,2,3,0,33918.5,-0.00991236,-0.028666,0.158971,0.125267,0.981189,-0.0210318,0.157954,0.12709,-32783.6
-33920.2,0.660532,0.544195,3,7,0,33923.3,-0.0121212,-0.0368874,0.163427,0.140619,0.972608,-0.0282354,0.160408,0.142665,-32779.9
-33917.1,0.95125,0.544195,2,7,0,33924.1,-0.00842624,-0.0293452,0.163567,0.137062,0.973756,-0.020944,0.161158,0.139057,-32780.8
-33918.5,0.584948,0.544195,2,3,0,33925,-0.00782404,-0.0247427,0.165421,0.139719,0.982701,-0.0161804,0.162801,0.141753,-32784
-33915.4,1,0.544195,2,3,0,33918.5,-0.00761264,-0.0277274,0.162596,0.137391,0.981483,-0.019302,0.160011,0.13939,-32782.4
-33914.8,0.98532,0.544195,3,7,0,33916.9,-0.010442,-0.0372947,0.16442,0.128523,0.978639,-0.029456,0.163542,0.130393,-32780.3
-33915.6,0.803899,0.544195,3,7,0,33918.8,-0.00789367,-0.027206,0.160324,0.136158,0.982027,-0.0188525,0.157661,0.13814,-32782.9
-33919,0.711843,0.544195,2,3,0,33921.1,-0.00787233,-0.0397137,0.169921,0.128731,0.975007,-0.0318844,0.169695,0.130605,-32780
-33915.9,1,0.544195,2,3,0,33919.8,-0.00929639,-0.0317835,0.160152,0.138659,0.983447,-0.0232545,0.157051,0.140677,-32782.2
-33917.9,0.881526,0.544195,2,7,0,33919.6,-0.0150884,-0.0303604,0.158041,0.140207,0.977832,-0.0217198,0.154418,0.142248,-32782
-33915.2,0.997102,0.544195,2,3,0,33919.3,-0.0151229,-0.0342239,0.16033,0.135128,0.977879,-0.0259281,0.157839,0.137095,-32780.6
-33915.4,0.876402,0.544195,3,7,0,33918,-0.00261788,-0.0333995,0.165654,0.130177,0.979589,-0.0254626,0.164653,0.132072,-32781.1
-33915.1,0.953154,0.544195,3,7,0,33917.7,-0.0107499,-0.0352479,0.164532,0.139109,0.980073,-0.0267051,0.161902,0.141133,-32780.4
-33914.7,0.91764,0.544195,3,7,0,33917.3,-0.00940783,-0.0306637,0.16179,0.127152,0.978704,-0.0229143,0.160811,0.129002,-32781.7
-33914.6,0.95394,0.544195,3,7,0,33916.5,-0.0107149,-0.0342673,0.160581,0.137963,0.980166,-0.025783,0.157649,0.139971,-32780.6
-33914.4,0.823821,0.544195,3,7,0,33917.4,-0.0131623,-0.0300714,0.163119,0.135788,0.979742,-0.021752,0.160867,0.137764,-32781.5
-33917.5,0.604625,0.544195,2,3,0,33918.9,-0.0159014,-0.0314265,0.163916,0.136292,0.974338,-0.0230751,0.161679,0.138276,-32781
-33914.6,0.974712,0.544195,2,3,0,33918.2,-0.0130478,-0.0305641,0.164471,0.136426,0.978747,-0.022208,0.162282,0.138411,-32781.1
-33914,0.780949,0.544195,2,3,0,33917.5,-0.0121133,-0.035997,0.162969,0.131952,0.978582,-0.0279238,0.161337,0.133873,-32780.1
-33920.7,0.564577,0.544195,2,3,0,33921.1,-0.0176442,-0.0428435,0.161019,0.136614,0.976913,-0.0344377,0.158367,0.138603,-32780.4
-33918.4,1,0.544195,2,3,0,33923.2,-0.0169021,-0.0380713,0.165478,0.134509,0.974919,-0.0298362,0.163734,0.136467,-32780.2
-33917.7,1,0.544195,3,7,0,33919.8,-0.00152408,-0.0286728,0.161168,0.129787,0.983533,-0.0207473,0.159673,0.131676,-32783.8
-33921,0.805577,0.544195,3,7,0,33922.4,-0.0184903,-0.0370357,0.162711,0.137795,0.973189,-0.0285687,0.160073,0.139801,-32780.7
-33921.4,0.993074,0.544195,3,7,0,33922.3,-0.000216154,-0.0287976,0.162386,0.127373,0.986542,-0.0210394,0.161444,0.129227,-32785.8
-33918,1,0.544195,3,7,0,33922.1,-0.0112584,-0.0341953,0.161281,0.136656,0.986971,-0.025802,0.158654,0.138646,-32783.4
-33915,0.948358,0.544195,3,7,0,33919.6,-0.0094949,-0.0305407,0.165101,0.131911,0.975373,-0.0224897,0.163743,0.133831,-32780.7
-33916.3,0.883,0.544195,2,7,0,33918.3,-0.00560232,-0.0319483,0.16086,0.129615,0.974511,-0.0240275,0.159355,0.131502,-32780.8
-33920.6,0.713526,0.544195,2,3,0,33923.6,-0.0118173,-0.0439728,0.161714,0.139088,0.98351,-0.0354032,0.158736,0.141112,-32781.3
-33918,1,0.544195,2,3,0,33921.6,-0.0128988,-0.0418436,0.166082,0.136976,0.981832,-0.0334404,0.164002,0.13897,-32780.6
-33914.2,0.954957,0.544195,2,3,0,33919.1,-0.0115318,-0.0355943,0.164229,0.13634,0.97969,-0.0272345,0.162023,0.138325,-32780.1
-33913.9,0.998685,0.544195,3,7,0,33914.6,-0.0103328,-0.0306672,0.162373,0.129238,0.979109,-0.0227811,0.16112,0.131119,-32781.4
-33915.3,0.83536,0.544195,2,3,0,33915.9,-0.0118287,-0.0325711,0.162456,0.127518,0.976206,-0.0247974,0.161499,0.129374,-32781
-33914.9,0.997125,0.544195,3,7,0,33916.1,-0.00647904,-0.0323212,0.164079,0.13772,0.982021,-0.0238737,0.161624,0.139724,-32781.3
-33914.8,0.961687,0.544195,3,7,0,33916.1,-0.00451258,-0.030755,0.162077,0.135905,0.980563,-0.0224214,0.159675,0.137883,-32781.4
-33915.1,0.991991,0.544195,3,7,0,33915.7,-0.00365601,-0.0323376,0.161577,0.136163,0.978357,-0.0239818,0.15907,0.138145,-32780.6
-33914.9,0.643588,0.544195,2,3,0,33921.5,-0.011894,-0.0312136,0.158335,0.131593,0.982294,-0.0231491,0.156184,0.133508,-32782.4
-33915.6,0.940475,0.544195,3,7,0,33916.9,-0.00631831,-0.0347601,0.167695,0.132552,0.975893,-0.0266723,0.166553,0.134481,-32779.9
-33914.4,1,0.544195,3,7,0,33916.3,-0.0131565,-0.0304483,0.160185,0.134591,0.979299,-0.0221937,0.157766,0.13655,-32781.5
-33914.1,0.944538,0.544195,3,7,0,33915.8,-0.00628697,-0.0352186,0.164585,0.130447,0.980338,-0.0272554,0.163406,0.132345,-32780.6
-33914.1,0.933746,0.544195,3,7,0,33915.7,-0.0128134,-0.0311384,0.160433,0.13407,0.979384,-0.0229188,0.158132,0.136021,-32781.3
-33915,0.856546,0.544195,2,3,0,33916.4,-0.00849994,-0.030629,0.163831,0.126267,0.979369,-0.022949,0.163254,0.128105,-32782
-33913.9,0.874387,0.544195,2,3,0,33916.9,-0.0126125,-0.0338714,0.163323,0.132329,0.981529,-0.0257782,0.161673,0.134255,-32781.2
-33915.1,0.886284,0.544195,2,3,0,33915.8,-0.00970111,-0.0340169,0.168486,0.130286,0.982173,-0.0260858,0.167822,0.132182,-32781.6
-33914.2,0.80885,0.544195,2,3,0,33917.9,-0.00681655,-0.0357221,0.164093,0.132095,0.977367,-0.0276453,0.162577,0.134018,-32779.7
-33916.1,0.736057,0.544195,2,3,0,33917.9,-0.00418941,-0.0367081,0.168424,0.131697,0.981336,-0.0286778,0.167516,0.133614,-32780.9
-33916.3,0.993261,0.544195,3,7,0,33917.5,-0.0158068,-0.0303987,0.158019,0.131978,0.982132,-0.0223083,0.155765,0.133899,-32783.1
-33919.2,0.573831,0.544195,2,3,0,33924.7,-0.0139393,-0.0359682,0.171173,0.126056,0.976593,-0.0283301,0.171549,0.127891,-32781.6
-33913.5,1,0.544195,2,7,0,33918.6,-0.00954582,-0.0325307,0.161952,0.131113,0.980813,-0.0245141,0.160333,0.133022,-32781.2
-33914.5,0.911676,0.544195,2,3,0,33914.8,-0.00930376,-0.0382075,0.1657,0.13264,0.979553,-0.0300982,0.164295,0.134571,-32779.8
-33919.3,0.468759,0.544195,2,3,0,33923,-0.00484351,-0.0387054,0.165594,0.138605,0.985642,-0.0301959,0.163182,0.140622,-32782.2
-33917.3,1,0.544195,3,7,0,33921.8,-0.00722132,-0.0309491,0.169138,0.139552,0.976906,-0.0224065,0.16701,0.141583,-32780.9
-33914.7,0.904438,0.544195,2,3,0,33919.6,-0.00541589,-0.0320063,0.163025,0.137118,0.980929,-0.0235944,0.160539,0.139113,-32781.1
-33914.5,0.873858,0.544195,3,7,0,33917,-0.0127752,-0.0347777,0.163852,0.128594,0.980469,-0.0269355,0.16289,0.130465,-32781.2
-33914.4,1,0.544195,3,7,0,33915.1,-0.0144899,-0.0342071,0.164083,0.131161,0.980151,-0.0261952,0.162722,0.13307,-32781.1
-33913.8,0.991016,0.544195,3,7,0,33914.9,-0.00864908,-0.0335735,0.161504,0.136036,0.979971,-0.0252238,0.159008,0.138016,-32780.5
-33915.1,0.882915,0.544195,2,3,0,33915.7,-0.0133627,-0.0280191,0.161994,0.129476,0.97978,-0.0201195,0.160654,0.13136,-32782.6
-33914,0.997711,0.544195,2,3,0,33915.4,-0.0106815,-0.0288654,0.164501,0.132365,0.97973,-0.0207837,0.162991,0.134292,-32781.7
-33915.6,0.880215,0.544195,3,7,0,33916.1,-0.0119776,-0.0288258,0.167166,0.13,0.976862,-0.0209156,0.166384,0.131892,-32781.7
-33913.7,0.993107,0.544195,3,7,0,33915.9,-0.0122422,-0.0343157,0.162916,0.131937,0.978548,-0.026246,0.161281,0.133857,-32780.4
-33915.9,0.836358,0.544195,2,3,0,33916.3,-0.00664471,-0.0265454,0.164719,0.136831,0.981157,-0.0181699,0.162492,0.138822,-32782.7
-33915.5,0.999598,0.544195,3,7,0,33917,-0.0119454,-0.0381659,0.16114,0.127767,0.979441,-0.03036,0.159977,0.129627,-32780.7
-33917.7,0.87922,0.544195,2,3,0,33918,-0.0132026,-0.0382244,0.158973,0.125111,0.978035,-0.0305852,0.157983,0.126932,-32781.4
-33914.3,0.994495,0.544195,3,7,0,33918.7,-0.0101008,-0.033068,0.162276,0.133447,0.975935,-0.0248961,0.160308,0.13539,-32780
-33915.2,0.860309,0.544195,3,7,0,33916.7,-0.00969314,-0.0327582,0.160941,0.130737,0.984467,-0.0247615,0.159258,0.13264,-32782.6
-33914.9,0.984181,0.544195,2,3,0,33916.5,-0.0104263,-0.0364078,0.160645,0.133153,0.976044,-0.0282421,0.158522,0.135091,-32779.7
-33914.9,0.808771,0.544195,3,7,0,33919.8,-0.00881507,-0.032269,0.165681,0.133641,0.983939,-0.0241023,0.164107,0.135586,-32782.1
-33916.7,0.89156,0.544195,2,3,0,33917.9,-0.00356178,-0.0347054,0.165879,0.139385,0.978606,-0.0261516,0.163372,0.141414,-32780.3
-33914.2,1,0.544195,2,3,0,33917.1,-0.0105093,-0.0318032,0.164544,0.128316,0.980474,-0.0239878,0.163716,0.130183,-32781.6
-33915.5,0.831074,0.544195,3,7,0,33916.9,-0.0110069,-0.0302137,0.164659,0.138986,0.977534,-0.0216879,0.162066,0.141009,-32780.9
-33915.6,0.991939,0.544195,3,7,0,33917.2,-0.00713731,-0.0363184,0.16244,0.126746,0.982108,-0.0285902,0.161609,0.128591,-32781.6
-33913.5,1,0.544195,3,7,0,33915.5,-0.00921956,-0.0322763,0.163937,0.130367,0.978704,-0.0243199,0.16269,0.132264,-32780.7
-33913.9,0.897443,0.544195,2,3,0,33914.8,-0.00626911,-0.0329859,0.162103,0.130517,0.98095,-0.0250093,0.160602,0.132416,-32781.2
-33913.7,0.941026,0.544195,3,7,0,33915.4,-0.0114809,-0.0338051,0.164742,0.134561,0.978653,-0.0255697,0.162897,0.13652,-32780.2
-33913.7,0.556334,0.544195,1,3,0,33918.6,-0.0114809,-0.0338051,0.164742,0.134561,0.978653,-0.0255697,0.162897,0.13652,-32780.2
-33915.7,0.749309,0.544195,2,3,0,33917.2,-0.00863438,-0.0321711,0.16718,0.1263,0.981634,-0.024503,0.167016,0.128138,-32782.3
-33914.6,0.984197,0.544195,2,7,0,33917.1,-0.0146907,-0.0339388,0.162811,0.134588,0.981301,-0.0256918,0.160721,0.136547,-32781.3
-33916.5,0.837772,0.544195,3,7,0,33918.1,-0.00814827,-0.0347729,0.170214,0.127375,0.978437,-0.0270438,0.170251,0.129229,-32781.1
-33914.3,0.984158,0.544195,2,3,0,33917.7,-0.00579663,-0.0328401,0.160349,0.133662,0.981618,-0.0246446,0.158105,0.135607,-32781.3
-33917.3,0.771938,0.544195,2,7,0,33918.5,-0.00689715,-0.0257383,0.167734,0.135154,0.983203,-0.0174912,0.166164,0.137122,-32783.8
-33918.9,0.81996,0.544195,2,7,0,33922.2,-0.00956691,-0.0225989,0.169265,0.130847,0.97836,-0.0146526,0.168605,0.132751,-32784.2
-33915.9,1,0.544195,3,7,0,33920.1,-0.00735945,-0.0367313,0.157282,0.128369,0.978842,-0.0288683,0.155537,0.130237,-32780.9
-33913.7,0.899638,0.544195,2,3,0,33918,-0.00978185,-0.0317194,0.162252,0.129294,0.979712,-0.0238273,0.160974,0.131176,-32781.3
-33916.3,0.814816,0.544195,3,7,0,33917.2,-0.00989759,-0.0411285,0.159842,0.133189,0.97801,-0.0329487,0.157613,0.135127,-32779.6
-33914.6,0.925396,0.544195,2,3,0,33918.6,-0.0117785,-0.0319522,0.161839,0.137382,0.981404,-0.0235167,0.159161,0.139381,-32781.4
-33916.3,0.883507,0.544195,3,7,0,33917.3,-0.00893692,-0.0309778,0.15863,0.124896,0.979819,-0.0233631,0.157632,0.126714,-32782.7
-33913.8,0.960587,0.544195,2,3,0,33917.2,-0.00775654,-0.0329463,0.160605,0.130267,0.980325,-0.0249789,0.158959,0.132163,-32781.1
-33913.7,0.87466,0.544195,3,7,0,33915.3,-0.00985817,-0.0362709,0.163556,0.132923,0.980635,-0.0281352,0.161836,0.134857,-32780.3
-33915.9,0.775727,0.544195,2,3,0,33917,-0.00921555,-0.0280081,0.169396,0.130532,0.97853,-0.0200747,0.168803,0.132432,-32782.2
-33914.7,1,0.544195,2,3,0,33916.7,-0.0100664,-0.0304634,0.166688,0.128385,0.98025,-0.0226562,0.166116,0.130254,-32781.9
-33914.2,0.987431,0.544195,3,7,0,33915.5,-0.0059958,-0.0311555,0.162555,0.134681,0.977855,-0.0229056,0.160417,0.136642,-32780.6
-33916.9,0.650069,0.544195,3,7,0,33921,-0.00577677,-0.0348371,0.158412,0.139505,0.982452,-0.026238,0.154952,0.141535,-32781.6
-33914.9,1,0.544195,3,7,0,33918,-0.00869836,-0.0286012,0.166824,0.134628,0.981541,-0.0203801,0.165228,0.136587,-32782.2
-33916.9,0.82215,0.544195,2,7,0,33918.8,-0.0181766,-0.0360402,0.162786,0.133482,0.982178,-0.0278637,0.160876,0.135425,-32782
-33914.7,0.986231,0.544195,2,7,0,33918.2,-0.00572637,-0.0367106,0.160257,0.132224,0.981253,-0.0286045,0.158242,0.134149,-32780.7
-33915.3,0.963506,0.544195,3,7,0,33916.4,-0.00427828,-0.0375707,0.163256,0.134876,0.98108,-0.0293008,0.161173,0.136839,-32780.3
-33915.7,0.963433,0.544195,3,7,0,33917.3,-0.0058393,-0.0366986,0.156907,0.131698,0.979112,-0.0286111,0.15456,0.133615,-32780.6
-33915.3,0.938192,0.544195,2,3,0,33917.1,-0.00871872,-0.0368788,0.156947,0.132247,0.978627,-0.0287544,0.154514,0.134172,-32780.4
-33915.3,0.3978,0.544195,2,3,0,33922.7,-0.00871872,-0.0368788,0.156947,0.132247,0.978627,-0.0287544,0.154514,0.134172,-32780.4
-33914.2,0.825601,0.544195,2,7,0,33919.3,-0.0074331,-0.0292945,0.160788,0.134186,0.978987,-0.0210719,0.158511,0.136139,-32781.4
-33917,0.821855,0.544195,2,3,0,33917.6,-0.006204,-0.0241126,0.16572,0.135562,0.98015,-0.0158309,0.16383,0.137535,-32783.4
-33919,0.69833,0.544195,3,7,0,33922.9,-0.0113682,-0.0431499,0.160587,0.129239,0.975812,-0.0352347,0.15911,0.13112,-32779.9
-33915.9,0.972705,0.544195,3,7,0,33921.1,-0.0073903,-0.0254823,0.165088,0.132935,0.977473,-0.0173709,0.163557,0.13487,-32782.3
-33917.9,0.8229,0.544195,3,7,0,33921,-0.00210356,-0.0393769,0.157891,0.132794,0.981292,-0.0312166,0.155485,0.134727,-32781.1
-33917.4,0.852925,0.544195,3,7,0,33922.3,-0.0173591,-0.0281107,0.167585,0.133726,0.981001,-0.0199546,0.166235,0.135672,-32783.3
-33917.1,0.840841,0.544195,3,7,0,33921.8,-0.00388472,-0.0355411,0.162693,0.130134,0.98517,-0.0275889,0.16133,0.132028,-32782.6
-33914.5,1,0.544195,3,7,0,33917.4,-0.0146592,-0.0306451,0.162984,0.132697,0.980589,-0.0225308,0.16123,0.134628,-32781.9
-33914.6,0.995242,0.544195,2,3,0,33914.9,-0.0147298,-0.0307401,0.161426,0.132044,0.980658,-0.0226616,0.159586,0.133966,-32782
-33914.4,0.984514,0.544195,3,7,0,33915.7,-0.00486071,-0.0348128,0.164563,0.13427,0.978612,-0.0265944,0.162745,0.136224,-32780
-33915.1,0.937575,0.544195,3,7,0,33916.1,-0.0143066,-0.0305572,0.160566,0.13059,0.981924,-0.022572,0.158861,0.13249,-32782.6
-33914.3,0.729043,0.544195,2,3,0,33919.8,-0.00952137,-0.0371931,0.160362,0.133804,0.978662,-0.0289811,0.158096,0.135752,-32779.8
-33914.7,0.976491,0.544195,3,7,0,33915.5,-0.00692677,-0.0293118,0.162469,0.136925,0.97851,-0.0209143,0.159946,0.138918,-32781.2
-33914.6,0.926814,0.544195,3,7,0,33916.8,-0.00874806,-0.0335403,0.157569,0.130312,0.980622,-0.0255538,0.155536,0.132209,-32781.5
-33915.9,0.650216,0.544195,2,3,0,33920.7,-0.00825463,-0.0365605,0.165318,0.125733,0.978288,-0.0289139,0.165016,0.127564,-32780.8
-33914.2,1,0.544195,2,3,0,33916.4,-0.010104,-0.0364304,0.162591,0.129111,0.978728,-0.0285446,0.161386,0.13099,-32780.3
-33915.4,0.820126,0.544195,2,3,0,33917,-0.00694506,-0.0318342,0.169277,0.134188,0.981808,-0.0236495,0.16806,0.136141,-32781.6
-33913.5,0.882333,0.544195,2,3,0,33917.5,-0.00861245,-0.035265,0.163071,0.132598,0.980586,-0.0271503,0.161344,0.134528,-32780.4
-33914,0.799549,0.544195,3,7,0,33916.2,-0.0117863,-0.0308163,0.162676,0.133298,0.977456,-0.02266,0.160783,0.135238,-32780.8
-33913.8,0.984282,0.544195,3,7,0,33914.5,-0.00725302,-0.0353043,0.162395,0.133472,0.978447,-0.0271277,0.160439,0.135415,-32779.9
-33913.6,0.965846,0.544195,3,7,0,33914.6,-0.0112998,-0.0310194,0.163407,0.131011,0.980054,-0.0230194,0.161987,0.132918,-32781.4
-33915.3,0.88163,0.544195,3,7,0,33915.6,-0.0093847,-0.0303277,0.160189,0.126918,0.977467,-0.0225865,0.159049,0.128765,-32781.8
-33917.6,0.860621,0.544195,3,7,0,33919.4,-0.0140367,-0.0243551,0.165314,0.135867,0.981854,-0.0160506,0.163323,0.137844,-32784.1
-33915.4,0.954705,0.544195,2,3,0,33919.3,-0.011934,-0.0272873,0.160532,0.136124,0.978562,-0.0189371,0.157901,0.138105,-32782.1
-33915.9,0.93348,0.544195,2,3,0,33916.9,-0.0117257,-0.0269236,0.159739,0.135514,0.982346,-0.0186108,0.15711,0.137487,-32783.3
-33915.7,0.988984,0.544195,3,7,0,33917.6,-0.00823986,-0.0392258,0.165162,0.130309,0.976923,-0.0312682,0.164078,0.132205,-32779.5
-33920,0.730785,0.544195,3,7,0,33922.8,-0.0184569,-0.0363997,0.157666,0.138866,0.976157,-0.0278371,0.154219,0.140888,-32781.3
-33915,1,0.544195,2,3,0,33920.3,-0.0142516,-0.0318544,0.161472,0.13616,0.981682,-0.0234991,0.158952,0.138142,-32781.8
-33915.7,0.552175,0.544195,2,3,0,33922.9,-0.00692853,-0.0344404,0.156484,0.130982,0.977057,-0.0264023,0.154204,0.132888,-32780.7
-33916.4,0.891633,0.544195,3,7,0,33919.2,-0.010139,-0.0324117,0.17041,0.134516,0.983257,-0.0242098,0.16928,0.136474,-32782.2
-33914.7,0.960144,0.544195,3,7,0,33917.9,-0.00594095,-0.0295404,0.160172,0.132335,0.977801,-0.0214381,0.158127,0.134261,-32781.3
-33915.3,0.96005,0.544195,3,7,0,33916.4,-0.00638688,-0.0324721,0.166226,0.13826,0.981123,-0.0239989,0.16395,0.140273,-32781.1
-33914.1,0.911404,0.544195,2,7,0,33916.9,-0.0117946,-0.0317418,0.163232,0.132228,0.976731,-0.0236583,0.161587,0.134152,-32780.5
-33916,0.812867,0.544195,2,3,0,33917.4,-0.00789712,-0.0396766,0.16289,0.128141,0.981643,-0.031852,0.161883,0.130006,-32780.9
-33917.5,0.886605,0.544195,2,7,0,33919.3,-0.0107931,-0.0427623,0.165206,0.132704,0.977259,-0.0346389,0.163728,0.134636,-32779.4
-33916.6,0.974717,0.544195,3,7,0,33920.6,-0.0133716,-0.0281959,0.169285,0.135929,0.9804,-0.0199008,0.16778,0.137907,-32782.5
-33917.3,0.810001,0.544195,2,3,0,33920.1,-0.0135581,-0.0308763,0.166762,0.130477,0.985562,-0.0229288,0.165849,0.132376,-32783.9
-33915.1,0.824058,0.544195,2,3,0,33920.5,-0.0108486,-0.0331192,0.167076,0.127097,0.978735,-0.0253957,0.166767,0.128947,-32781.3
-33915.7,0.938081,0.544195,3,7,0,33917.9,-0.0111112,-0.0260833,0.165838,0.135629,0.980041,-0.0177944,0.163952,0.137603,-32782.6
-33914.8,0.960351,0.544195,2,7,0,33917.2,-0.00735797,-0.0342287,0.164631,0.127114,0.98101,-0.0264902,0.164013,0.128964,-32781.4
-33914.7,0.913079,0.544195,3,7,0,33917.2,-0.0139904,-0.0333539,0.163535,0.135915,0.981493,-0.0250227,0.161313,0.137894,-32781.3
-33914,0.882287,0.544195,3,7,0,33916.6,-0.0108652,-0.0290508,0.162859,0.132408,0.981133,-0.0209578,0.161138,0.134336,-32782
-33917,0.648369,0.544195,2,3,0,33918.8,-0.0109533,-0.0242961,0.161785,0.129715,0.976939,-0.0163855,0.160378,0.131603,-32783.3
-33920.4,0.795924,0.544195,3,7,0,33922.7,-0.00800108,-0.0251302,0.156544,0.125942,0.974943,-0.0174446,0.155112,0.127775,-32784.1
-33917.6,0.984581,0.544195,3,7,0,33924.2,-0.00378096,-0.0339115,0.154914,0.136795,0.978482,-0.0254777,0.151469,0.138786,-32781.3
-33914.7,0.960919,0.544195,2,3,0,33919.3,-0.0065773,-0.0305039,0.157995,0.131965,0.979859,-0.0224139,0.15574,0.133886,-32781.7
-33914.7,1,0.544195,3,7,0,33915.1,-0.0123295,-0.0346789,0.168068,0.132924,0.980157,-0.0265681,0.166911,0.134858,-32780.7
-33915.5,0.944189,0.544195,3,7,0,33916.7,-0.0106001,-0.0388572,0.16724,0.131624,0.981136,-0.0308224,0.166196,0.13354,-32780.4
-33914.7,0.932612,0.544195,3,7,0,33917.6,-0.00882724,-0.029221,0.158933,0.134544,0.978002,-0.0209653,0.156364,0.136503,-32781.4
-33914.7,0.988574,0.544195,3,7,0,33915.9,-0.00959297,-0.0361873,0.167088,0.129647,0.981,-0.0282884,0.166355,0.131534,-32780.8
-33916.5,0.871071,0.544195,2,3,0,33917.1,-0.00681117,-0.0361546,0.169402,0.13024,0.98321,-0.0282276,0.16886,0.132135,-32781.7
-33918.3,0.88076,0.544195,2,7,0,33920.6,0.00021698,-0.0332973,0.167155,0.127615,0.978393,-0.0255393,0.16677,0.129472,-32781.8
-33914.1,1,0.544195,2,3,0,33918.4,-0.0124535,-0.0320462,0.160463,0.135258,0.979983,-0.0237458,0.157967,0.137227,-32781.1
-33913.9,0.982516,0.544195,3,7,0,33914.9,-0.00647766,-0.0345773,0.164665,0.134504,0.979949,-0.0263441,0.16282,0.136461,-32780.2
-33914.2,0.974241,0.544195,3,7,0,33914.8,-0.0121996,-0.0300584,0.161161,0.130613,0.978504,-0.0220754,0.159527,0.132514,-32781.5
