# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33913.5,0.742922,0.512668,2,3,0,33919.8,-0.00986448,-0.0312147,0.163642,0.134501,0.979765,-0.0229821,0.16167,0.136459,-32780.9
-33914.4,0.840132,0.512668,2,3,0,33915.5,-0.00967964,-0.0284951,0.165974,0.131791,0.978484,-0.0204597,0.164745,0.133709,-32781.6
-33915.4,0.795811,0.512668,3,7,0,33919,-0.0100928,-0.0395008,0.160046,0.132251,0.977884,-0.0313874,0.158,0.134176,-32779.7
-33917.9,0.712736,0.512668,3,7,0,33921.7,-0.00215122,-0.0351423,0.164208,0.13759,0.984358,-0.0266996,0.161791,0.139592,-32782.1
-33919,0.802652,0.512668,3,7,0,33923.6,-0.011346,-0.0328062,0.172161,0.133235,0.985549,-0.024698,0.171464,0.135174,-32783.6
-33915.8,1,0.512668,2,3,0,33920.6,-0.00986612,-0.0379988,0.160084,0.12925,0.976335,-0.0300887,0.158542,0.131131,-32780
-33915.6,0.988748,0.512668,3,7,0,33918.1,-0.0112447,-0.0299024,0.165881,0.137451,0.982891,-0.0214857,0.163697,0.139452,-32782.4
-33915.3,0.905077,0.512668,3,7,0,33919.1,-0.00736549,-0.0326429,0.159519,0.127329,0.977397,-0.0248672,0.158227,0.129182,-32781.2
-33918.5,0.785032,0.512668,3,7,0,33920.8,-0.0141439,-0.028673,0.157465,0.138952,0.983807,-0.0201162,0.153979,0.140974,-32784
-33917.1,0.994017,0.512668,3,7,0,33920.6,-0.00642697,-0.037408,0.168204,0.12579,0.980792,-0.0297706,0.168254,0.127621,-32781.5
-33916.8,1,0.512668,3,7,0,33918.7,-0.0136635,-0.0271697,0.158967,0.137926,0.978407,-0.0186913,0.15584,0.139934,-32782.5
-33915.6,0.988021,0.512668,2,3,0,33918.2,-0.0152006,-0.0284295,0.165317,0.134365,0.980234,-0.0202189,0.163576,0.136321,-32782.4
-33915.9,0.92908,0.512668,3,7,0,33918.9,-0.00591053,-0.0381782,0.161022,0.127417,0.979278,-0.030395,0.159903,0.129272,-32780.6
-33914,1,0.512668,2,3,0,33916,-0.00632951,-0.0347011,0.162123,0.131386,0.981153,-0.0266636,0.16048,0.133298,-32780.8
-33916.6,0.732319,0.512668,2,3,0,33918.1,-0.00737128,-0.0362054,0.164281,0.127618,0.984613,-0.0284283,0.163536,0.129475,-32782.4
-33916.3,0.989233,0.512668,3,7,0,33918.6,-0.0134239,-0.0288941,0.160657,0.135496,0.975291,-0.0205839,0.158146,0.137469,-32781.4
-33915.8,0.983939,0.512668,3,7,0,33917.9,-0.00640809,-0.0400919,0.163839,0.132271,0.981792,-0.031995,0.162263,0.134196,-32780.4
-33915.2,0.974577,0.512668,2,3,0,33917.2,-0.0077396,-0.0374286,0.162739,0.137854,0.980859,-0.0289572,0.160095,0.139861,-32780.2
-33914.1,0.999014,0.512668,3,7,0,33915.6,-0.00914657,-0.0326483,0.163958,0.127984,0.979257,-0.0248508,0.163111,0.129847,-32781.1
-33914.6,0.816614,0.512668,2,7,0,33917.3,-0.00805839,-0.0370089,0.160919,0.13101,0.977168,-0.0289869,0.159188,0.132916,-32779.8
-33914.2,1,0.512668,2,3,0,33914.6,-0.00844105,-0.0367491,0.161187,0.131458,0.977786,-0.0286989,0.159415,0.133371,-32779.8
-33919.2,0.666996,0.512668,2,3,0,33920.3,-0.00692253,-0.0358603,0.174192,0.128501,0.981387,-0.0280739,0.174537,0.130371,-32782.3
-33915,1,0.512668,2,3,0,33919.6,-0.00886398,-0.0362657,0.16892,0.133146,0.97974,-0.0281417,0.167833,0.135084,-32780.3
-33914.5,0.97913,0.512668,3,7,0,33916.2,-0.00944387,-0.0315258,0.157692,0.130552,0.979655,-0.0235272,0.155635,0.132453,-32781.6
-33915.2,0.945286,0.512668,3,7,0,33916.1,-0.00866697,-0.034315,0.168028,0.134211,0.976255,-0.0261185,0.166652,0.136164,-32779.9
-33916.7,0.93969,0.512668,3,7,0,33917.9,-0.0154348,-0.0291464,0.157727,0.129411,0.98145,-0.0212281,0.155864,0.131295,-32783.5
-33913.9,0.999436,0.512668,2,3,0,33917.1,-0.00649123,-0.033809,0.165728,0.132878,0.980111,-0.0256911,0.164286,0.134812,-32780.5
-33914.4,0.964363,0.512668,2,3,0,33914.8,-0.00484499,-0.0335236,0.165231,0.134996,0.979601,-0.0252621,0.163375,0.13696,-32780.4
-33914,1,0.512668,3,7,0,33914.7,-0.0121497,-0.0352272,0.161408,0.130262,0.979569,-0.0272605,0.159862,0.132158,-32780.7
-33914.8,0.885194,0.512668,3,7,0,33916.1,-0.00620284,-0.031929,0.163963,0.13456,0.976097,-0.0236929,0.162021,0.136519,-32780.2
-33914.7,0.807697,0.512668,3,7,0,33918.2,-0.00928053,-0.0386931,0.162317,0.135312,0.979693,-0.0303876,0.160044,0.137281,-32779.7
-33913.6,0.896722,0.512668,2,7,0,33917,-0.00911618,-0.0328807,0.163374,0.13331,0.981952,-0.0247237,0.161566,0.13525,-32781.2
-33914.9,0.654771,0.512668,2,5,0,33918.4,-0.010551,-0.0287811,0.165373,0.128672,0.978044,-0.0209509,0.164588,0.130544,-32781.9
-33915,0.96371,0.512668,3,7,0,33916.8,-0.00801193,-0.0354753,0.158752,0.137007,0.980493,-0.0270439,0.15575,0.139001,-32780.6
-33914.5,0.980779,0.512668,3,7,0,33916.2,-0.00854417,-0.0272263,0.162064,0.133169,0.980016,-0.0190814,0.160116,0.135107,-32782.2
-33915.2,0.807513,0.512668,3,7,0,33917.6,-0.0107401,-0.0398427,0.163614,0.1312,0.980711,-0.0318167,0.162188,0.13311,-32780.2
-33914.5,0.991198,0.512668,3,7,0,33916.5,-0.0110232,-0.0320408,0.160995,0.137291,0.978142,-0.0236072,0.158227,0.139289,-32780.6
-33914,0.862496,0.512668,2,3,0,33917.3,-0.0111211,-0.0293552,0.161484,0.131243,0.978718,-0.0213328,0.159785,0.133153,-32781.6
-33914.8,0.667359,0.512668,3,7,0,33921.3,-0.00447322,-0.0345293,0.161723,0.133583,0.982316,-0.0263431,0.159664,0.135527,-32781.2
-33915.6,0.960271,0.512668,3,7,0,33916.4,-0.0151065,-0.0316717,0.165419,0.132277,0.976166,-0.0235959,0.164039,0.134203,-32781
-33916.9,0.906319,0.512668,2,7,0,33918.5,-0.0182711,-0.0309456,0.161177,0.129254,0.97896,-0.0230521,0.159772,0.131135,-32782.6
-33916.3,0.999593,0.512668,3,7,0,33918.3,-0.00188325,-0.0342354,0.165627,0.136814,0.978709,-0.0258531,0.163516,0.138806,-32780.5
-33916.2,0.923021,0.512668,3,7,0,33919.5,-0.00990808,-0.0303345,0.16853,0.12634,0.980566,-0.0226733,0.168529,0.128179,-32782.6
-33916.5,0.924331,0.512668,3,7,0,33919.4,-0.00368553,-0.0303268,0.162134,0.138428,0.976989,-0.0218254,0.159319,0.140443,-32781
-33916.2,0.991314,0.512668,3,7,0,33918.6,-0.00487149,-0.0364504,0.16132,0.135589,0.983934,-0.028125,0.158876,0.137562,-32781.5
-33915.3,1,0.512668,3,7,0,33917,-0.014484,-0.0289244,0.164971,0.129806,0.980332,-0.0210161,0.163948,0.131695,-32782.5
-33914.2,0.999165,0.512668,3,7,0,33916,-0.00862936,-0.0283059,0.161205,0.13147,0.98041,-0.0202686,0.159433,0.133383,-32782.2
-33914.2,0.91888,0.512668,2,7,0,33916,-0.00430072,-0.0319968,0.16271,0.132698,0.979329,-0.0238789,0.160921,0.134629,-32780.9
-33919,0.671739,0.512668,2,3,0,33919.9,-0.00722519,-0.028402,0.174485,0.132992,0.980287,-0.0203288,0.174119,0.134928,-32783.1
-33916.8,0.952459,0.512668,3,7,0,33922,-0.00947093,-0.037027,0.154521,0.134808,0.978382,-0.0287191,0.151358,0.136771,-32780.7
-33918.4,0.806844,0.512668,3,7,0,33922.5,-0.00475914,-0.0348989,0.158532,0.124205,0.976293,-0.0273235,0.157637,0.126012,-32781.7
-33918,1,0.512668,3,7,0,33920.5,-0.0054116,-0.0364025,0.162521,0.122712,0.978781,-0.0289443,0.162373,0.124499,-32781.9
-33920.3,0.671613,0.512668,3,7,0,33926.5,-0.011684,-0.0268351,0.165405,0.142254,0.974634,-0.0180998,0.16236,0.144325,-32782.3
-33918.1,1,0.512668,2,3,0,33921.7,-0.00944897,-0.0315362,0.166678,0.142156,0.976069,-0.0228062,0.163809,0.144225,-32780.8
-33917.3,1,0.512668,3,7,0,33919.4,-0.0104772,-0.0346321,0.160064,0.122836,0.978783,-0.0271563,0.159589,0.124624,-32782.2
-33917.6,0.787807,0.512668,3,7,0,33922.8,-0.00350196,-0.0360653,0.162724,0.140108,0.976629,-0.0274453,0.159702,0.142147,-32780
-33914.3,0.924769,0.512668,2,3,0,33919.7,-0.00992833,-0.0290929,0.160872,0.129774,0.979213,-0.0211661,0.159342,0.131663,-32781.9
-33916.7,0.755613,0.512668,2,3,0,33918.2,-0.0151386,-0.0269319,0.161568,0.129232,0.977272,-0.0190483,0.160215,0.131113,-32782.9
-33916,0.969898,0.512668,3,7,0,33918.8,-0.00657059,-0.0395746,0.163402,0.13517,0.982651,-0.0312825,0.161288,0.137137,-32780.6
-33915.9,0.999208,0.512668,3,7,0,33918.4,-0.0093219,-0.0288815,0.155588,0.131116,0.980013,-0.020839,0.153173,0.133024,-32782.7
-33915.3,0.907461,0.512668,3,7,0,33919.2,-0.0159864,-0.031447,0.161887,0.135613,0.979869,-0.023131,0.15951,0.137587,-32781.6
-33915.9,0.923693,0.512668,2,3,0,33917.3,-0.0155027,-0.0349302,0.166076,0.13698,0.978367,-0.0265379,0.163994,0.138974,-32780.6
-33914.5,0.828267,0.512668,2,7,0,33919.5,-0.0113232,-0.0313576,0.164909,0.133975,0.983006,-0.0231662,0.163183,0.135926,-32782
-33914.6,0.986508,0.512668,3,7,0,33915.3,-0.0110358,-0.0342758,0.163553,0.133426,0.975646,-0.0261097,0.161749,0.135368,-32779.8
-33915.1,0.974548,0.512668,2,7,0,33915.9,-0.0135953,-0.0330432,0.161696,0.132793,0.975627,-0.0249122,0.159765,0.134726,-32780.4
-33914.4,0.966941,0.512668,3,7,0,33916.2,-0.00917859,-0.0367259,0.162476,0.134868,0.977341,-0.0284541,0.160296,0.136831,-32779.5
-33917.3,0.766294,0.512668,2,3,0,33918.8,-0.00346583,-0.0254329,0.165673,0.129164,0.979634,-0.0175767,0.164844,0.131044,-32783.4
-33917.7,0.897789,0.512668,2,3,0,33920.4,-0.00307236,-0.0242776,0.164377,0.135038,0.979901,-0.016024,0.162407,0.137003,-32783.5
-33917.6,0.89363,0.512668,2,7,0,33921.1,-0.00708591,-0.0286753,0.158457,0.136847,0.985056,-0.0202641,0.155446,0.138839,-32783.9
-33916.1,0.995216,0.512668,3,7,0,33919.6,-0.0120757,-0.0377354,0.16695,0.127201,0.978775,-0.0299968,0.166607,0.129053,-32780.7
-33916.4,0.980927,0.512668,3,7,0,33917.5,-0.0064187,-0.0272187,0.157718,0.136694,0.980126,-0.0188165,0.154639,0.138683,-32782.7
-33915.4,0.97446,0.512668,3,7,0,33918.5,-0.00306309,-0.0303899,0.159994,0.134071,0.978845,-0.0221693,0.157637,0.136022,-32781.4
-33915.4,0.981039,0.512668,3,7,0,33917.5,-0.0163556,-0.0332758,0.165868,0.133477,0.98006,-0.0251194,0.164344,0.135419,-32781.4
-33915,0.982706,0.512668,3,7,0,33916.6,-0.014268,-0.0302322,0.164655,0.129325,0.978537,-0.0223524,0.163672,0.131208,-32781.8
-33914.3,0.972335,0.512668,3,7,0,33916.6,-0.00639904,-0.0347873,0.159531,0.134452,0.980332,-0.0265318,0.157054,0.136409,-32780.6
-33914.8,0.950089,0.512668,3,7,0,33915.6,-0.0114119,-0.0339776,0.166381,0.128883,0.97723,-0.0261299,0.165687,0.130759,-32780.6
-33915.7,0.8771,0.512668,3,7,0,33917.6,-0.00830254,-0.0331605,0.159331,0.135478,0.984343,-0.024838,0.156657,0.13745,-32782.3
-33917.4,0.929779,0.512668,3,7,0,33918.7,-0.016128,-0.0303936,0.162825,0.134486,0.974283,-0.0221593,0.160753,0.136444,-32781.3
-33917.6,0.973771,0.512668,3,7,0,33919.8,-0.0164649,-0.0353172,0.161747,0.136567,0.974851,-0.0269303,0.159193,0.138555,-32780.4
-33914,0.948422,0.512668,2,3,0,33918.8,-0.0111178,-0.0341272,0.161423,0.135842,0.978486,-0.0257891,0.158949,0.137819,-32780.2
-33915.4,0.829822,0.512668,3,7,0,33917.3,-0.00581359,-0.035568,0.160008,0.134531,0.976047,-0.0273083,0.157577,0.136489,-32779.8
-33917,0.887368,0.512668,3,7,0,33918.4,-0.00643779,-0.0363297,0.163867,0.12716,0.974681,-0.0285809,0.163146,0.129011,-32780.3
-33913.9,1,0.512668,2,3,0,33916.9,-0.00696182,-0.0357211,0.161711,0.131147,0.980266,-0.027696,0.160057,0.133055,-32780.5
-33914.7,0.944338,0.512668,3,7,0,33915.5,-0.0114735,-0.030335,0.158168,0.135113,0.979341,-0.0220357,0.15541,0.13708,-32781.6
-33915,0.911503,0.512668,3,7,0,33917.2,-0.00698269,-0.0332109,0.16751,0.128141,0.98059,-0.0254196,0.167081,0.130006,-32781.4
-33913.8,1,0.512668,2,3,0,33915.2,-0.00709635,-0.0310801,0.163145,0.130506,0.980317,-0.0231124,0.161777,0.132406,-32781.4
-33915.7,0.70792,0.512668,2,3,0,33917.6,-0.0105296,-0.034101,0.15704,0.130464,0.976181,-0.0261009,0.154916,0.132363,-32780.7
-33913.9,0.990959,0.512668,3,7,0,33916.7,-0.0116748,-0.0324963,0.163484,0.136369,0.979816,-0.0241358,0.161181,0.138354,-32780.7
-33914.6,0.788429,0.512668,3,7,0,33918.6,-0.00597685,-0.0332602,0.16549,0.128247,0.979048,-0.0254517,0.164791,0.130114,-32781
-33915.8,0.900251,0.512668,2,3,0,33916.6,-0.00635661,-0.0293715,0.165119,0.126746,0.977785,-0.0216678,0.164624,0.128591,-32782
-33915.6,0.997092,0.512668,3,7,0,33917.6,-0.00713775,-0.0329129,0.157471,0.136922,0.981947,-0.024485,0.154324,0.138915,-32781.7
-33914.2,0.99757,0.512668,2,7,0,33916.1,-0.00943527,-0.0299788,0.15898,0.13386,0.980317,-0.0217679,0.156532,0.135808,-32781.7
-33918.3,0.695347,0.512668,2,3,0,33919.8,-0.00267272,-0.0385785,0.165602,0.139965,0.979758,-0.0299783,0.162963,0.142003,-32780.3
-33913.9,1,0.512668,2,3,0,33918.3,-0.00674069,-0.0348391,0.165591,0.131456,0.979824,-0.026814,0.164369,0.133369,-32780.4
-33913.4,0.995972,0.512668,2,7,0,33914.1,-0.0111502,-0.032423,0.162106,0.132506,0.980511,-0.0243142,0.160274,0.134435,-32781
-33916.7,0.822751,0.512668,2,7,0,33917.1,-0.00646685,-0.0259953,0.167162,0.1371,0.980108,-0.0176148,0.165196,0.139096,-32782.7
-33915.8,0.999365,0.512668,3,7,0,33918.8,-0.0110256,-0.0255793,0.160082,0.131357,0.978387,-0.0175484,0.158189,0.133269,-32782.9
-33917.3,0.781422,0.512668,2,7,0,33921.3,-0.0141861,-0.031326,0.170892,0.128361,0.980713,-0.0235399,0.170849,0.130229,-32782.7
-33916.9,0.848469,0.512668,3,7,0,33921.9,-0.00661849,-0.034442,0.155605,0.13847,0.980476,-0.0258988,0.151966,0.140486,-32781.4
-33914.9,1,0.512668,3,7,0,33918.1,-0.00326411,-0.0356574,0.163113,0.13329,0.979921,-0.027496,0.161277,0.13523,-32780.4
-33915.1,0.961043,0.512668,3,7,0,33916.8,-0.0101007,-0.0283407,0.166954,0.129469,0.98073,-0.0204657,0.166234,0.131354,-32782.5
-33915,0.689143,0.512668,3,7,0,33920,-0.00767068,-0.0356849,0.15762,0.135272,0.980415,-0.0273636,0.154767,0.137241,-32780.7
-33914.8,0.870689,0.512668,3,7,0,33918.1,-0.0107113,-0.0297144,0.158622,0.1359,0.978907,-0.0213657,0.155789,0.137878,-32781.5
-33914.5,0.85849,0.512668,3,7,0,33918.6,-0.00982927,-0.0348781,0.166189,0.130628,0.982572,-0.0269113,0.165181,0.132529,-32781.4
-33918.2,0.752733,0.512668,2,3,0,33919.1,-0.00837461,-0.0290624,0.172822,0.134973,0.976852,-0.0208473,0.171918,0.136938,-32781.9
-33915,0.951081,0.512668,3,7,0,33920.8,-0.00327002,-0.0322296,0.162657,0.133577,0.981707,-0.0240522,0.160715,0.135521,-32781.5
-33915.5,0.958177,0.512668,2,7,0,33916.7,-0.00457994,-0.0326231,0.167,0.130224,0.976742,-0.0246909,0.16616,0.132119,-32780.6
-33915.5,0.645352,0.512668,2,3,0,33922.8,-0.0125163,-0.0346906,0.169176,0.133411,0.981666,-0.0265528,0.168077,0.135353,-32781.3
-33913.5,0.893789,0.512668,2,3,0,33917.5,-0.00869275,-0.0339559,0.163628,0.134408,0.980577,-0.025725,0.161669,0.136364,-32780.5
-33913.9,0.919925,0.512668,2,7,0,33914.7,-0.00722651,-0.0358021,0.164303,0.132624,0.97833,-0.0276909,0.162727,0.134554,-32779.8
-33913.6,0.972806,0.512668,3,7,0,33914.8,-0.0114383,-0.03181,0.161244,0.132694,0.980817,-0.0236854,0.159274,0.134625,-32781.3
-33915.6,0.769841,0.512668,2,3,0,33917,-0.0116523,-0.0279153,0.161223,0.137527,0.977859,-0.0194736,0.158444,0.139529,-32781.7
-33913.6,0.989193,0.512668,2,3,0,33916,-0.0075519,-0.0335976,0.162786,0.130329,0.97957,-0.0256359,0.161402,0.132226,-32780.7
-33914.3,0.87754,0.512668,3,7,0,33915.7,-0.012054,-0.0302671,0.163036,0.134639,0.981906,-0.0220238,0.160964,0.136599,-32781.9
-33914.6,0.842503,0.512668,2,3,0,33916.9,-0.0144523,-0.0299092,0.163647,0.13281,0.978841,-0.0217918,0.161957,0.134744,-32781.6
-33915.4,0.915411,0.512668,3,7,0,33916.9,-0.0042926,-0.0370925,0.161671,0.131412,0.982012,-0.0290472,0.159967,0.133324,-32781
-33917.5,0.892015,0.512668,3,7,0,33918.5,-0.0180145,-0.0308824,0.160948,0.132881,0.975579,-0.0227453,0.158909,0.134816,-32781.8
-33916.4,0.934693,0.512668,3,7,0,33921.1,-0.00551008,-0.0255084,0.162126,0.134206,0.977121,-0.0172972,0.160013,0.136159,-32782.4
-33915.7,0.867679,0.512668,3,7,0,33921.6,-0.0159532,-0.0362276,0.163395,0.13221,0.982211,-0.0281389,0.161774,0.134134,-32781.6
-33915.7,0.823649,0.512668,3,7,0,33920.9,-0.00187652,-0.0327474,0.160048,0.133398,0.980452,-0.0245682,0.15781,0.13534,-32781.4
-33915.6,0.987187,0.512668,3,7,0,33917.9,-0.0159062,-0.0314402,0.167048,0.131239,0.979909,-0.0234423,0.166045,0.133149,-32781.9
-33915.4,1,0.512668,3,7,0,33917.5,-0.008486,-0.0315825,0.156374,0.129104,0.97905,-0.0236742,0.154393,0.130983,-32781.9
-33917.6,0.845101,0.512668,2,7,0,33919.1,-0.00432275,-0.0376864,0.156528,0.129359,0.976839,-0.0297518,0.154524,0.131242,-32780.7
-33915.9,1,0.512668,3,7,0,33918.2,-0.00727325,-0.0359164,0.156296,0.131506,0.977165,-0.02784,0.153905,0.13342,-32780.5
-33915.1,0.95731,0.512668,2,3,0,33917.4,-0.0107485,-0.0342556,0.159773,0.128132,0.976837,-0.0264248,0.158378,0.129997,-32780.8
-33919,0.809976,0.512668,2,3,0,33920,-0.0182544,-0.0335689,0.156073,0.127897,0.981726,-0.0257365,0.154255,0.129759,-32783.7
-33916.9,0.984191,0.512668,3,7,0,33921.1,-0.0142616,-0.0369114,0.162214,0.125177,0.981121,-0.0292861,0.161617,0.126999,-32782.1
-33916.7,1,0.512668,3,7,0,33919.6,-0.0140612,-0.0393854,0.163593,0.138139,0.980539,-0.030896,0.161008,0.140149,-32780.4
-33914,1,0.512668,2,7,0,33917.1,-0.0124203,-0.0335396,0.166057,0.132233,0.978558,-0.0254669,0.164764,0.134157,-32780.5
-33913.5,0.832541,0.512668,1,3,0,33916.8,-0.0078643,-0.0329869,0.161223,0.133502,0.979939,-0.0248062,0.159115,0.135445,-32780.7
-33915.5,0.838161,0.512668,2,3,0,33915.8,-0.0105444,-0.0362976,0.160692,0.127577,0.976805,-0.0285052,0.159505,0.129433,-32780.5
-33916.5,0.922457,0.512668,3,7,0,33918.7,-0.0159449,-0.0359632,0.162606,0.126946,0.978635,-0.028223,0.161764,0.128794,-32781.4
-33915.2,0.789318,0.512668,3,7,0,33921.1,-0.00349725,-0.0335221,0.162599,0.136902,0.979585,-0.02512,0.160096,0.138895,-32780.6
-33915.8,0.860072,0.512668,3,7,0,33918.8,-0.0139856,-0.0336237,0.166263,0.126517,0.979947,-0.0259342,0.165949,0.128359,-32781.9
-33914.9,0.943863,0.512668,3,7,0,33917.6,-0.00599469,-0.0308443,0.159975,0.136789,0.978496,-0.022441,0.157163,0.13878,-32781
-33916.3,0.641041,0.512668,2,3,0,33919.4,-0.00700099,-0.0299317,0.162213,0.136439,0.984858,-0.0215645,0.159739,0.138424,-32783.1
-33915.6,1,0.512668,3,7,0,33917.3,-0.0114873,-0.0341683,0.162347,0.129305,0.974796,-0.026272,0.161079,0.131188,-32780.3
-33914.5,0.824747,0.512668,2,3,0,33918.3,-0.0135043,-0.0354877,0.162735,0.129903,0.980837,-0.0275512,0.161416,0.131793,-32781.1
-33914.1,0.980818,0.512668,3,7,0,33915.6,-0.00648644,-0.0311468,0.164885,0.134964,0.978486,-0.0228895,0.162991,0.136928,-32780.6
-33915.5,0.832903,0.512668,2,3,0,33916.6,-0.0108005,-0.0371984,0.162048,0.129573,0.983571,-0.0292778,0.160698,0.131459,-32781.7
-33915.6,0.954251,0.512668,3,7,0,33917.2,-0.0081956,-0.039918,0.162855,0.129289,0.980779,-0.0320159,0.161653,0.131171,-32780.4
-33915.6,0.942385,0.512668,3,7,0,33917.8,-0.0103378,-0.0276923,0.166646,0.131951,0.976359,-0.0196509,0.165473,0.133871,-32781.6
-33916.2,0.902676,0.512668,3,7,0,33918.2,-0.00878334,-0.0388165,0.160894,0.134543,0.984044,-0.0305551,0.158571,0.136502,-32781.3
-33916.7,0.965041,0.512668,3,7,0,33918.2,-0.00609675,-0.0272047,0.161289,0.131435,0.984475,-0.019172,0.159534,0.133348,-32784
-33919,0.875076,0.512668,2,3,0,33921.2,-0.00400383,-0.0240481,0.156873,0.13087,0.981742,-0.0160363,0.15466,0.132775,-32784.9
-33916,0.979912,0.512668,3,7,0,33921.6,-0.0096137,-0.0402223,0.165941,0.135055,0.981504,-0.0319495,0.164163,0.137021,-32780.2
-33915.8,0.902659,0.512668,2,7,0,33919.3,-0.0060424,-0.0316841,0.162221,0.139919,0.978526,-0.0230813,0.159169,0.141955,-32780.8
-33914.4,0.910501,0.512668,3,7,0,33918.3,-0.0043252,-0.0335752,0.163351,0.13426,0.9806,-0.0253534,0.161383,0.136214,-32780.8
-33919.4,0.613495,0.512668,2,3,0,33921.5,-0.0118066,-0.0381357,0.154196,0.125082,0.979869,-0.0304749,0.152614,0.126902,-32782.5
-33915,1,0.512668,2,3,0,33919.9,-0.00841457,-0.0372054,0.157857,0.132667,0.980246,-0.0290569,0.155467,0.134598,-32780.5
-33914.6,0.958756,0.512668,3,7,0,33917,-0.0116446,-0.0308736,0.168224,0.132796,0.979277,-0.0227783,0.167109,0.134729,-32781.3
-33918,0.748819,0.512668,2,3,0,33919.6,-0.0114923,-0.0435659,0.16306,0.135039,0.98136,-0.0352744,0.160925,0.137005,-32780.3
-33917.6,1,0.512668,3,7,0,33919.4,-0.0062697,-0.0236259,0.163113,0.128251,0.978422,-0.0158209,0.162116,0.130118,-32783.9
-33916.5,1,0.512668,3,7,0,33918.9,-0.0040882,-0.0259718,0.165698,0.130741,0.978725,-0.0180094,0.164609,0.132644,-32782.8
-33916.1,0.852718,0.512668,3,15,0,33919.9,-0.0136731,-0.0394136,0.160851,0.136165,0.97905,-0.0310426,0.158252,0.138147,-32780
-33916.3,0.894504,0.512668,3,7,0,33919.8,-0.00778114,-0.0278842,0.166526,0.138598,0.977846,-0.0193973,0.164231,0.140616,-32781.6
-33916.5,0.994422,0.512668,3,7,0,33918.2,-0.00991557,-0.0375119,0.157481,0.126606,0.979085,-0.0297665,0.156055,0.128448,-32781.2
-33915.4,1,0.512668,3,7,0,33917.8,-0.0071091,-0.034179,0.157544,0.12812,0.980732,-0.026338,0.155873,0.129985,-32781.7
-33915,0.994785,0.512668,3,7,0,33916.3,-0.0113305,-0.0278952,0.166016,0.1356,0.979424,-0.0196063,0.164157,0.137573,-32781.9
-33915.7,0.937302,0.512668,2,3,0,33916.9,-0.00955121,-0.0316327,0.166343,0.139998,0.979263,-0.0230453,0.163792,0.142035,-32780.9
-33916.6,0.907991,0.512668,1,1,0,33916.7,-0.0103199,-0.031779,0.166331,0.141347,0.97876,-0.023101,0.163554,0.143404,-32781
-33918.1,0.877383,0.512668,3,7,0,33920.2,-0.00715564,-0.0351209,0.160216,0.123923,0.975348,-0.0275724,0.159579,0.125726,-32781.4
-33916.5,1,0.512668,3,7,0,33919.6,-0.0118337,-0.0290492,0.168488,0.133217,0.983948,-0.02093,0.167335,0.135156,-32783.3
-33914,1,0.512668,2,3,0,33916.8,-0.0127278,-0.0316772,0.16256,0.129677,0.979654,-0.0237611,0.161257,0.131564,-32781.4
-33915.8,0.843548,0.512668,2,3,0,33916.3,-0.0113915,-0.035429,0.160832,0.127988,0.975679,-0.0276112,0.159594,0.129851,-32780.5
-33913.9,1,0.512668,2,3,0,33915.9,-0.00717754,-0.0351994,0.162207,0.131136,0.981029,-0.0271782,0.160616,0.133045,-32780.7
-33916.2,0.830883,0.512668,3,7,0,33917.7,-0.00663263,-0.028638,0.158304,0.138129,0.978565,-0.0201403,0.15506,0.14014,-32781.8
-33914.6,0.996065,0.512668,2,3,0,33916.6,-0.00720868,-0.0300954,0.160958,0.136864,0.98077,-0.0216933,0.158257,0.138856,-32781.6
-33914.1,0.976006,0.512668,3,7,0,33915.5,-0.0122233,-0.0354861,0.164771,0.130313,0.979308,-0.0275322,0.163638,0.13221,-32780.5
-33915.5,0.901688,0.512668,2,3,0,33916.1,-0.013959,-0.0318436,0.168298,0.130327,0.981367,-0.0239123,0.167603,0.132223,-32782.1
