# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35436.5,0.953047,0.534166,3,7,0,35441.4,-0.0112869,0.99021,-0.017979,-0.0446106,0.08657,-0.0262877,0.00340761,0.0481655,0.0281779,-0.0302536,-0.0315793,0.000447764,0.0420683,-34041.1
-35437.7,0.916425,0.534166,3,7,0,35441.8,-0.00456126,0.993718,-0.0194225,-0.0365745,0.0600608,-0.0262437,-0.0229298,0.0557401,0.0303366,-0.0194341,-0.0511058,-0.0105353,0.0567395,-34035.6
-35437.3,0.941963,0.534166,3,7,0,35443,-0.016124,0.995773,-0.0187281,-0.0462881,0.0799155,-0.0301966,-0.0132809,0.0414858,0.02037,-0.0107101,-0.0401469,0.00125595,0.0317638,-34036
-35438,0.970364,0.534166,3,7,0,35441.9,-0.0113925,0.993152,-0.0228757,-0.049794,0.0615714,-0.00536727,-0.0133293,0.0639006,0.032366,-0.0297612,-0.0271514,-0.00458587,0.0477871,-34034.9
-35438.6,0.954413,0.534166,3,7,0,35442.8,-0.0066077,0.994695,-0.0186966,-0.0393806,0.0515615,-0.0346959,-0.0172974,0.0485782,0.0131348,-0.0228702,-0.0592215,-0.00646567,0.0377481,-34033.8
-35443,0.790719,0.534166,3,7,0,35446.5,-0.00758119,0.990606,-0.00930233,-0.0556472,0.052849,-0.0208641,-0.0194759,0.0366656,0.0321312,-0.0196736,-0.0644201,-0.0278294,0.0369135,-34035.5
-35441.4,0.896696,0.534166,3,7,0,35449.8,-0.0138524,0.997608,-0.0422069,-0.0441039,0.0811916,-0.0387317,0.00584639,0.0621817,0.0358749,-0.0326771,-0.0427309,0.030687,0.0733836,-34042.5
-35440.6,0.961135,0.534166,3,7,0,35448.3,-0.00874138,0.992619,-0.000397505,-0.0348227,0.0815018,-0.0153421,-0.0297457,0.0445673,0.0222286,-0.0295004,-0.0431949,-0.0238635,0.0425192,-34037.7
-35441.8,0.480172,0.534166,3,7,0,35453.9,-0.0123232,0.993888,-0.044766,-0.0394418,0.0596473,-0.0385917,-0.0185359,0.066219,0.0235192,-0.00912304,-0.0457643,0.0179843,0.0714279,-34037.3
-35442.5,0.924741,0.534166,3,7,0,35450.1,-0.0089364,0.995589,-0.0320166,-0.0573873,0.063774,-0.0272495,-0.00942758,0.0783532,0.0299439,-0.00290432,-0.0297606,-0.00776468,0.0325101,-34038.1
-35439.2,0.95958,0.534166,3,7,0,35447.8,-0.010867,0.994151,-0.022413,-0.0281162,0.086764,-0.0332609,-0.00852592,0.03979,0.0494508,-0.028108,-0.0388119,-0.015667,0.0769265,-34040.6
-35440.6,0.719205,0.534166,3,7,0,35448.4,-0.00823395,1.00018,-0.0147164,-0.0570049,0.0676008,-0.0217357,-0.00585735,0.0617528,0.00738902,-0.029183,-0.0426762,-0.00562539,0.0364819,-34036.1
-35439.7,0.93762,0.534166,3,7,0,35449,-0.0111344,0.990439,-0.0243632,-0.0366259,0.0771581,-0.0377065,-0.00868235,0.0430682,0.0553884,-0.0182256,-0.0348215,0.000634479,0.0627081,-34040.9
-35439.8,0.942282,0.534166,3,7,0,35446.6,-0.00905502,0.99901,-0.0190844,-0.0484218,0.0619137,-0.0201906,-0.00977912,0.0618418,0.00472524,-0.0257115,-0.0392796,-0.00350046,0.0313377,-34033.8
-35445.7,0.699465,0.534166,3,7,0,35454.4,-0.00993348,0.989494,-0.0136917,-0.0462906,0.0708035,-0.0492103,-0.0320529,0.0338551,0.0487762,-0.00571638,-0.0288397,-0.00674028,0.0538616,-34040.7
-35444.4,1,0.534166,3,7,0,35451.9,-0.00800535,0.99341,-0.0351194,-0.0408887,0.084649,-0.00935837,0.0114512,0.0724427,0.0157816,-0.0505306,-0.0560558,-0.00932522,0.0510255,-34045.3
-35440.3,0.942432,0.534166,3,7,0,35449.5,-0.0133797,0.994598,-0.0088482,-0.046787,0.052921,-0.0348546,-0.024114,0.0282494,0.0260799,-0.013042,-0.0262333,-0.00316754,0.0343462,-34030.8
-35441.6,0.896059,0.534166,3,7,0,35445.7,-0.00697943,0.990654,-0.0339859,-0.0360145,0.0928087,-0.0235431,0.00465143,0.0714835,0.0362784,-0.0395293,-0.0581635,0.00429526,0.0471252,-34048.5
-35439.6,1,0.534166,3,7,0,35443.8,-0.00902932,0.990544,-0.0263762,-0.038733,0.0876798,-0.0241158,0.0020274,0.0750259,0.0338621,-0.0320857,-0.0582277,0.0116286,0.0518685,-34046
-35440,0.901976,0.534166,3,7,0,35446.8,-0.0120751,0.99931,-0.0200219,-0.0455867,0.0703047,-0.0337737,-0.0220299,0.0336036,0.0284272,-0.0241477,-0.0359347,-0.0316319,0.0678839,-34034.4
-35438.5,1,0.534166,3,7,0,35444.1,-0.00999904,0.989578,-0.0170106,-0.0225539,0.085781,-0.021061,0.00176745,0.0578959,0.0388151,-0.0292663,-0.0418838,0.0116887,0.0443741,-34041.9
-35440.4,0.969675,0.534166,3,7,0,35444.5,-0.0120114,0.999503,-0.0151799,-0.0532261,0.0597943,-0.0315138,-0.00973603,0.0286546,0.0150408,-0.0212298,-0.0271622,-0.00357982,0.0320382,-34031.6
-35443.2,0.914383,0.534166,3,7,0,35446.7,-0.00779416,0.998163,-0.0092388,-0.0282476,0.0864849,-0.0293118,-0.00152522,0.0783642,0.0458654,-0.0311905,-0.0641157,-0.00287651,0.0562785,-34044.7
-35442.1,1,0.534166,3,7,0,35448.6,-0.0120586,0.99661,-0.0340671,-0.0527584,0.0612926,-0.0278479,-0.0132821,0.0268435,0.00927852,-0.0215912,-0.0198974,0.00315182,0.0394459,-34032.9
-35442.8,0.977266,0.534166,3,7,0,35450.9,-0.00746172,0.993109,-0.0151361,-0.029307,0.113102,-0.0204048,-0.000881317,0.0603105,0.0456638,-0.0246173,-0.0585087,0.00889624,0.0689821,-34049.5
-35442.6,0.826196,0.534166,3,7,0,35453.6,-0.0118627,0.993066,-0.0209594,-0.0299269,0.0637059,-0.0417273,-0.00319553,0.0690753,0.0533921,-0.00675625,-0.0569678,-0.0106767,0.0404398,-34040
-35440.1,0.997248,0.534166,3,7,0,35448.9,-0.00497094,0.995249,0.000328371,-0.0455212,0.0685962,-0.0115664,-0.0217975,0.0610124,0.019605,-0.0253149,-0.0466273,0.0140955,0.0400316,-34036.1
-35439.5,1,0.534166,3,7,0,35443.4,-0.0155246,0.992355,-0.0370116,-0.0429533,0.0869114,-0.0374597,-0.00120933,0.0340009,0.0325199,-0.0207598,-0.046849,-0.0234248,0.0513171,-34041.6
-35442.9,0.824234,0.534166,3,7,0,35450.7,-0.0066543,0.995542,-0.00412475,-0.0426817,0.0439804,-0.00438794,-0.0232256,0.0471,0.0237398,-0.00915576,-0.0261448,0.0083704,0.0315334,-34028.4
-35438,0.984993,0.534166,3,7,0,35447.6,-0.013073,0.993181,-0.0309937,-0.0457158,0.0787417,-0.0200967,-0.0314112,0.0441329,0.0313634,-0.0200875,-0.0308351,-0.00559734,0.0395434,-34037.7
-35438.9,0.939763,0.534166,3,7,0,35443,-0.00680885,0.99638,-0.0110645,-0.0376632,0.0611009,-0.034221,0.0103977,0.0475095,0.0250622,-0.041503,-0.0501707,4.03311e-05,0.0454486,-34036.3
-35440.1,0.880085,0.534166,3,7,0,35447.9,-0.00547333,0.996647,-0.0318495,-0.0471968,0.077978,-0.0248806,-0.00911732,0.0580944,0.0534588,-0.0121037,-0.0265405,0.0131435,0.048921,-34040.4
-35439.4,0.925696,0.534166,3,7,0,35447.4,-0.00929507,0.995739,-0.0254717,-0.0345938,0.0651223,-0.0201069,-0.0126079,0.0481139,0.0538831,-0.0136963,-0.0286468,0.024477,0.0484577,-34034.9
-35439.5,0.750705,0.534166,3,7,0,35446.7,-0.0124075,1.00004,-0.0169842,-0.0321769,0.0898755,-0.0286059,0.00220473,0.0574495,0.0408957,-0.0348553,-0.0460675,0.0147943,0.0415645,-34041
-35439.3,0.810933,0.534166,3,7,0,35446,-0.00513361,0.995441,-0.0258513,-0.0537299,0.0689093,-0.0258176,-0.0216936,0.0469336,0.0152879,-0.0211408,-0.0395552,-0.0339967,0.0653158,-34036.4
-35439.2,0.919712,0.534166,2,7,0,35445.6,-0.0134948,0.995231,-0.00916995,-0.0340414,0.0781252,-0.040745,-0.0106925,0.0604858,0.0490035,-0.0342608,-0.0405168,0.0307999,0.0632419,-34040.5
-35438.6,0.958991,0.534166,3,7,0,35443.9,-0.00863706,0.993453,-0.0362805,-0.0592693,0.06915,-0.0265308,-0.00587116,0.0549957,0.0100289,-0.0188588,-0.0480667,-0.0109418,0.047345,-34038.6
-35438.4,1,0.534166,3,7,0,35442.3,-0.01202,0.994844,-0.00432804,-0.0491235,0.0815027,-0.0260348,-0.019285,0.0538112,0.0480137,-0.0425127,-0.0406227,-0.00638336,0.0536426,-34040.9
-35440.5,0.855942,0.534166,3,7,0,35444.8,-0.00731537,0.98997,-0.0348029,-0.0325677,0.0773977,-0.0291665,0.00437715,0.0538725,0.0164963,-0.00576217,-0.034737,0.0153768,0.050361,-34039.6
-35437.5,0.987592,0.534166,3,7,0,35443.8,-0.0120529,0.989939,-0.0219007,-0.0464039,0.0612602,-0.0404727,-0.0145794,0.0450231,0.0310091,-0.0360123,-0.0503349,-0.00469977,0.0545022,-34038.2
-35440.9,0.903295,0.534166,3,7,0,35443.5,-0.00849053,0.999787,-0.0104771,-0.0447296,0.0702575,-0.0109644,-0.0225988,0.0623241,0.0203752,-0.0362446,-0.0416243,-0.000407612,0.029857,-34035.5
-35439.9,0.936696,0.534166,3,7,0,35447,-0.0119687,0.990363,-0.0324917,-0.0354892,0.0617434,-0.0432751,-0.0140686,0.0503929,0.0425016,-0.0105231,-0.0446669,-0.00493712,0.0655014,-34038
-35440.1,0.945251,0.534166,3,7,0,35445.9,-0.00649794,0.995896,-0.0308885,-0.0566674,0.0821811,-0.0320628,-0.00373066,0.0406745,0.0228359,-0.00383688,-0.0424266,-0.0266605,0.0630341,-34039.4
-35440.5,0.963453,0.534166,3,7,0,35446,-0.014592,0.995248,-0.0118364,-0.0277895,0.0644675,-0.018118,-0.0115675,0.0729576,0.0377881,-0.0450686,-0.0406612,0.024194,0.0411749,-34036.7
-35443.4,0.922427,0.534166,3,7,0,35447.9,-0.00592268,0.993935,-0.0220371,-0.0482265,0.0764292,-0.0366045,-0.00407048,0.00898387,0.0327437,-0.0177044,-0.0420467,-0.0271796,0.0422305,-34038.5
-35437,1,0.534166,3,7,0,35447.1,-0.014136,0.995182,-0.016289,-0.0426139,0.0603521,-0.0231916,-0.0109815,0.03294,0.0381954,-0.0192204,-0.0329154,-0.00397454,0.0282131,-34031.8
-35437.9,0.742971,0.534166,3,7,0,35443.3,-0.00659531,0.992919,-0.0331078,-0.0267152,0.0598703,-0.0297353,-0.0191008,0.049519,0.0204543,-0.024246,-0.0453149,0.00782826,0.046934,-34035.1
-35442.2,0.852825,0.534166,3,7,0,35446.3,-0.0135289,0.99629,-0.0136099,-0.0489594,0.0998626,-0.0286592,0.0128047,0.0429029,0.0342051,-0.00700725,-0.0490773,-0.0197472,0.0497875,-34042.8
-35440.2,1,0.534166,3,7,0,35447.3,-0.00897784,0.991183,-0.0243554,-0.0293212,0.0697545,-0.0490644,-0.00378031,0.0667588,0.0300689,-0.0132209,-0.0376569,-0.0130325,0.0722596,-34040.1
-35439,1,0.534166,3,7,0,35444.6,-0.0131801,0.995739,-0.019543,-0.0473868,0.0752934,-0.0202845,-0.000424079,0.0620937,0.013437,-0.0244932,-0.0609258,-0.0245687,0.0457034,-34038.1
-35438.8,0.889926,0.534166,3,7,0,35445.3,-0.00921741,0.991894,-0.00828251,-0.0459537,0.0776416,-0.0203094,-0.0118952,0.036341,0.0424989,-0.022502,-0.0372333,0.0333032,0.0493873,-34037.6
-35440.5,0.832865,0.534166,3,7,0,35445.5,-0.0073763,0.991131,-0.0252297,-0.0469816,0.0823628,-0.0318313,-0.00935239,0.0417973,0.0337432,-0.0139929,-0.0317517,0.0278788,0.105689,-34040
-35442.7,0.996149,0.534166,3,7,0,35445.8,-0.0144853,0.995899,-0.0257971,-0.0462542,0.0826903,-0.0282735,-0.00999724,0.036422,0.029832,-0.0233438,-0.021948,0.0613308,0.106452,-34037.1
-35439.3,0.781202,0.534166,3,7,0,35452.8,-0.00967052,0.989004,-0.010962,-0.0311237,0.0670077,-0.0223976,0.000475571,0.0718587,0.0361727,-0.0260864,-0.049441,0.0107656,0.0480779,-34039.6
-35439.4,1,0.534166,3,7,0,35442.9,-0.0111077,0.99955,-0.0296785,-0.0442689,0.0641133,-0.0230627,-0.013418,0.0285965,0.013905,-0.0282522,-0.0360475,-0.0112893,0.0314529,-34032.4
-35438.4,0.960749,0.534166,3,7,0,35443.9,-0.0087413,0.989862,-0.0201442,-0.0355298,0.0845525,-0.0245778,-0.00488399,0.0615072,0.0456034,-0.0389999,-0.0418528,-0.00599355,0.0659144,-34043.8
-35439.9,0.970883,0.534166,3,7,0,35444.4,-0.0132839,0.998664,-0.0249236,-0.050568,0.0840812,-0.0283009,-0.0117863,0.0676419,0.025841,-0.00796773,-0.0411994,0.0316658,0.0479424,-34039.3
-35437.4,1,0.534166,3,7,0,35442.5,-0.0113566,0.99595,-0.0191286,-0.0332147,0.0670573,-0.0314219,-0.00906019,0.0404269,0.0363814,-0.0445749,-0.0406307,-0.0260177,0.0396615,-34035.7
-35439.4,0.680154,0.534166,3,7,0,35446.1,-0.00941438,0.991051,-0.0304318,-0.0383706,0.0847062,-0.0144733,0.00900374,0.0620592,0.0216384,-0.0231956,-0.0388035,0.0208353,0.0639761,-34041.1
-35440.2,0.980312,0.534166,3,7,0,35443.9,-0.016269,0.993904,-0.0107002,-0.0397829,0.0640721,-0.0375219,-0.0283718,0.0438301,0.0374522,-0.0275865,-0.0386849,-0.034221,0.0459,-34035.3
-35441,0.977874,0.534166,3,7,0,35444.9,-0.00638886,0.995592,-0.0340463,-0.0336249,0.0675358,-0.0144714,0.00831476,0.0576576,0.0205039,-0.020163,-0.0398607,0.0295722,0.0371759,-34035.8
-35439.3,0.991349,0.534166,3,7,0,35447,-0.0158829,0.992853,-0.00337245,-0.0440971,0.0753931,-0.0131959,-0.0182647,0.0432829,0.0298565,-0.0108465,-0.0366343,-0.0164437,0.0506062,-34034.6
-35442.5,0.794822,0.534166,3,7,0,35450.8,-0.00323296,0.99566,-0.0263512,-0.0370122,0.0629509,-0.0464572,0.00837335,0.0398662,0.0110653,-0.0419143,-0.0392115,-0.0137605,0.0480463,-34038.4
-35439.8,0.994108,0.534166,3,7,0,35444.8,-0.0139151,0.992924,-0.013247,-0.0429111,0.0787624,-0.00926885,-0.0242673,0.0652727,0.0466122,-0.00968606,-0.0417517,0.00955781,0.0434304,-34038.7
-35438.5,0.980149,0.534166,3,7,0,35444.9,-0.00989057,0.993971,-0.0218178,-0.0547782,0.0759486,-0.0146599,0.00630486,0.0562213,0.0150132,-0.0410624,-0.0319018,0.00271583,0.0412294,-34038.8
-35440.3,0.810171,0.534166,3,7,0,35446.5,-0.00675749,0.99849,-0.0202272,-0.030979,0.0699632,-0.0381976,-0.0212147,0.0431531,0.0450058,-0.0111638,-0.0532532,2.69631e-05,0.0344787,-34037
-35438.2,0.991585,0.534166,3,7,0,35444.6,-0.0104932,0.990463,-0.0230391,-0.0464022,0.0710415,-0.0481609,-0.00401854,0.0564941,0.0322363,-0.0119501,-0.0538521,-0.00657082,0.0495686,-34041.1
-35442.6,0.832303,0.534166,3,7,0,35446.9,-0.00762832,0.994402,0.00408285,-0.0311409,0.0700002,-0.048574,-0.0156567,0.0570267,0.0423528,-0.00142162,-0.0435678,-0.00436045,0.0384315,-34038.5
-35442.9,0.778662,0.534166,3,7,0,35452.7,-0.00491005,0.993208,-0.015551,-0.0321311,0.0734117,-0.0191427,-0.00261546,0.0743077,0.0262956,0.00316986,-0.0297507,0.0113879,0.0741057,-34037.9
-35442.7,0.926293,0.534166,3,7,0,35449.1,-0.0140575,0.988606,-0.0167705,-0.0524331,0.0788135,-0.0337651,-0.0153057,0.0319138,0.0373304,-0.0541282,-0.0512354,-0.0145024,0.0376162,-34043.9
-35442.1,1,0.534166,3,7,0,35448.7,-0.0143935,0.990523,-0.015216,-0.0478804,0.0912404,-0.0271334,-0.0196781,0.0265462,0.0330927,-0.0465436,-0.0418751,-0.0117144,0.0328493,-34042.9
-35442.3,0.932985,0.534166,3,7,0,35449.1,-0.00897615,0.998226,-0.0260163,-0.0319386,0.0481187,-0.0281336,-2.48402e-05,0.0697704,0.0210987,0.00353563,-0.0413821,0.00385664,0.0442373,-34031.9
-35436.9,1,0.534166,3,7,0,35445.2,-0.00977028,0.991435,-0.0303639,-0.0511898,0.0786366,-0.0290911,-0.0143345,0.056853,0.0275499,-0.0181027,-0.0561742,-0.000447833,0.0624483,-34041.2
-35439.6,0.801885,0.534166,3,7,0,35446.1,-0.0112863,0.999311,-0.00500747,-0.0306014,0.0627621,-0.0226271,-0.00564981,0.0494372,0.029797,-0.0363016,-0.0190992,-0.000298441,0.0415529,-34032.4
-35441.8,0.943803,0.534166,3,7,0,35446.3,-0.00784794,0.988547,-0.0321795,-0.0502669,0.0817096,-0.0282784,-0.00403912,0.0626353,0.0226229,-0.037479,-0.0696813,-0.0031664,0.0506698,-34046.9
-35439.5,1,0.534166,3,7,0,35446.9,-0.009116,0.991732,-0.00794362,-0.0355059,0.0717773,-0.0292301,-0.0130039,0.0418238,0.0413504,-0.0178496,-0.0146703,-0.00976026,0.046848,-34036.2
-35442.4,0.869013,0.534166,3,7,0,35448.2,-0.0143624,0.998482,-0.0170886,-0.0540379,0.0933262,-0.018697,-0.0152151,0.0487424,0.00891239,-0.0517554,-0.0346875,-0.0161992,0.045445,-34041.5
-35437.7,0.931775,0.534166,3,7,0,35447.1,-0.0129252,0.993461,-0.0243432,-0.0502365,0.0770654,-0.031807,0.0032252,0.0611924,0.0467751,-0.0247825,-0.037991,-0.00532753,0.0691836,-34040.9
-35438,0.788972,0.534166,3,7,0,35449.1,-0.0130964,0.996186,-0.0187975,-0.0354798,0.0617777,-0.0270312,-0.0237145,0.0470863,0.00832868,-0.0243512,-0.0419284,0.0011712,0.0314584,-34032.4
-35439.9,0.879992,0.534166,3,7,0,35443.2,-0.0119041,0.998453,-0.0104263,-0.0451128,0.0766782,-0.0260606,-0.0159696,0.0407274,0.00513665,-0.0196718,-0.0456742,-0.0218799,0.037727,-34034.9
-35438.2,1,0.534166,3,7,0,35443.7,-0.0105364,0.99533,-0.0217668,-0.0522034,0.0788048,-0.0332471,-0.0319503,0.0438595,0.0197125,-0.0155134,-0.0435078,-0.00164639,0.0526243,-34038.1
-35437.4,0.915005,0.534166,3,7,0,35442.6,-0.00810993,0.995627,-0.0218959,-0.038736,0.0569633,-0.0242405,0.00364649,0.063566,0.0293879,-0.0388529,-0.0527966,0.00129856,0.0480899,-34036.1
-35437.8,0.818643,0.534166,3,7,0,35443.7,-0.012817,0.994167,-0.0157602,-0.064308,0.0763927,-0.0306174,-0.0135445,0.0400916,0.0360911,-0.023186,-0.0276483,-0.00631043,0.0398687,-34038.2
-35438.6,0.958262,0.534166,3,7,0,35441.6,-0.00983476,0.995875,-0.021831,-0.0163494,0.0684767,-0.0240081,-0.00660861,0.0681532,0.0202541,-0.0296392,-0.0507211,0.00817481,0.0456868,-34036.4
-35437.2,0.682669,0.534166,3,7,0,35451.9,-0.010236,0.995543,-0.014515,-0.0276059,0.0893056,-0.025274,-0.00988648,0.0544344,0.0372046,-0.0256581,-0.0521873,0.00394132,0.0334202,-34040.2
-35442.8,0.542423,0.534166,3,7,0,35449.5,-0.012529,0.996082,-0.0370409,-0.0523362,0.068558,-0.0327881,-0.0091984,0.0698753,0.0413218,-0.0215637,-0.0169076,0.0130651,0.0923373,-34039.2
-35445.5,0.927026,0.534166,3,7,0,35449.6,-0.00533753,0.9932,-0.00643384,-0.0325483,0.0744892,-0.0179182,-0.011844,0.0298442,0.0173238,-0.0277662,-0.0661889,-0.0112624,0.0232304,-34037.3
-35439.5,0.953508,0.534166,3,7,0,35451.9,-0.0126505,0.990168,-0.0142943,-0.0391233,0.0799556,-0.0150266,-0.0221411,0.0376898,0.0160606,-0.0226829,-0.0285391,-0.000261343,0.0556875,-34036.5
-35438.4,0.824656,0.534166,3,7,0,35446.2,-0.00791516,0.990446,-0.0258042,-0.0438707,0.0678643,-0.0412901,-0.00309973,0.0583022,0.040059,-0.0225176,-0.0567006,-0.00962982,0.0376821,-34041.4
-35439.4,0.9088,0.534166,3,7,0,35443.8,-0.00878752,0.99834,-0.013952,-0.0601425,0.0634049,-0.0330691,-0.0104839,0.0482365,0.0324949,-0.0369628,-0.0600566,0.00252366,0.056387,-34037.8
-35440.5,0.871401,0.534166,3,7,0,35450.1,-0.0118447,0.99056,-0.00135405,-0.0284745,0.0973086,-0.0278182,-0.00289186,0.0472889,0.0424612,-0.0257182,-0.0269853,0.00261107,0.0420602,-34043
-35442.4,0.852657,0.534166,3,7,0,35449.7,-0.00894066,0.99554,-0.0414017,-0.0623538,0.0645346,-0.0307881,0.00522594,0.0696103,0.0464186,-0.0291151,-0.0491401,-0.0169045,0.0593812,-34042.5
-35438.4,0.980628,0.534166,3,7,0,35447.5,-0.011951,0.99049,-0.0264387,-0.043888,0.0746954,-0.0152682,-0.000894762,0.0679744,0.0278043,-0.0353341,-0.0524399,0.020864,0.0512555,-34040.8
-35437.4,0.993839,0.534166,3,7,0,35443.3,-0.00937854,0.990769,-0.0159154,-0.0421498,0.081202,-0.0320912,-0.0231027,0.0339442,0.0314726,-0.0225969,-0.0386803,0.00961609,0.0489371,-34039.1
-35438.1,0.952325,0.534166,3,7,0,35441.7,-0.0119767,0.992511,-0.0310164,-0.0302565,0.0738957,-0.0407878,-0.0219898,0.0341473,0.0345203,-0.0359465,-0.0357064,-0.00991764,0.0434492,-34038.6
-35440.1,0.806212,0.534166,3,7,0,35446.2,-0.00906538,0.995875,-0.0128987,-0.0513961,0.0731978,-0.00526919,0.00351502,0.0704891,0.0266266,-0.0156681,-0.0413537,-0.0171557,0.0472444,-34037.1
-35446,0.86828,0.534166,3,7,0,35450.4,-0.0130379,0.991731,-0.0222242,-0.0525171,0.0835319,-0.0476575,-0.0315114,0.0278549,0.0489963,-0.0437927,-0.0376101,-0.0210542,0.0821662,-34044.9
-35444.2,1,0.534166,3,7,0,35451.3,-0.00816572,0.996823,-0.0181442,-0.0375452,0.0815708,0.00320598,0.0015127,0.0586829,0.018896,-0.0271692,-0.0536308,-0.0506841,0.0721311,-34037.8
-35443,0.970962,0.534166,3,7,0,35448.9,-0.0116635,0.99233,-0.0243397,-0.0412415,0.0909584,-0.0608773,-0.0201653,0.0451783,0.0494273,-0.0259995,-0.0303266,0.0101181,0.0636995,-34046.5
-35437.6,0.976006,0.534166,3,7,0,35447.3,-0.00657656,0.993789,-0.0180451,-0.0245425,0.065617,-0.0254022,-0.00479565,0.067632,0.0199703,-0.0227406,-0.0312115,-0.00441941,0.0461666,-34035.6
-35437.8,0.9749,0.534166,3,7,0,35440.5,-0.0170471,0.995583,-0.0226372,-0.0554896,0.0826837,-0.0269193,-0.0122118,0.0370566,0.0373823,-0.0288711,-0.0492225,-0.0100255,0.0496329,-34039.3
-35437.6,0.98506,0.534166,3,7,0,35441.3,-0.00433812,0.993749,-0.0240318,-0.036527,0.0790256,-0.0242509,-0.0016761,0.0570627,0.0135873,-0.0284035,-0.0354903,0.00622549,0.0591506,-34039
-35438.5,0.965676,0.534166,3,7,0,35441.3,-0.0163988,0.993917,-0.01638,-0.0461044,0.0649678,-0.0258194,-0.00437488,0.0556139,0.0538987,-0.0191478,-0.0381238,0.00534024,0.0367013,-34036.6
-35442.6,0.78725,0.534166,3,7,0,35446.6,-0.00571034,0.993998,-0.0380669,-0.0449645,0.0971605,-0.0305836,-0.00517659,0.061208,0.00560685,-0.0343266,-0.0521749,0.0108537,0.0804644,-34046.7
-35442,0.964589,0.534166,3,7,0,35447.2,-0.0141494,0.990764,-0.0043453,-0.0367373,0.0582388,-0.02422,-0.0133287,0.0461774,0.0580945,-0.0193971,-0.0331247,-0.0014365,0.0301622,-34035.3
-35442.6,0.95011,0.534166,3,7,0,35449.9,-0.00611306,0.992921,-0.036593,-0.0436208,0.0742478,-0.0305244,-0.00611873,0.059187,-0.00457747,-0.0423295,-0.0459961,-0.0173615,0.0553172,-34041.8
-35442.7,0.960075,0.534166,3,7,0,35451,-0.00846478,0.994813,-0.0052478,-0.0666841,0.0817795,-0.0153614,-0.00956335,0.0347216,0.027186,-0.0317193,-0.0560233,-0.0374848,0.0732701,-34040.1
-35441,0.835528,0.534166,3,7,0,35452,-0.0119928,0.995002,-0.0252918,-0.0239739,0.0494346,-0.0424576,-0.0281574,0.0481265,0.0211561,-0.0257161,-0.0429967,0.00635075,0.0304495,-34032.7
-35438.2,0.98779,0.534166,3,7,0,35443.3,-0.0115686,0.996546,-0.0265346,-0.053094,0.099939,-0.0243886,0.00549342,0.0570094,0.0331075,-0.0311385,-0.0403313,-0.00261525,0.0597923,-34044.6
-35439.3,0.821124,0.534166,3,7,0,35447.1,-0.00742112,0.992339,-0.0187431,-0.0356199,0.0511597,-0.0366636,-0.0184591,0.0515182,0.0242372,-0.029773,-0.0376671,-0.014361,0.0777774,-34033.8
-35437.9,0.939013,0.534166,3,7,0,35446.2,-0.0112577,0.994918,-0.0188414,-0.0405635,0.0905071,-0.0107409,-0.000712637,0.0512281,0.0398228,-0.0263254,-0.0371242,0.00467839,0.0306535,-34039.7
-35439.3,0.888244,0.534166,3,7,0,35443.2,-0.0159887,0.9934,-0.0229836,-0.0294681,0.0793039,-0.018641,-0.00745421,0.0322795,0.019977,-0.0259759,-0.0378153,0.0120252,0.0671638,-34035.3
-35438.9,0.661402,0.534166,3,7,0,35450.7,-0.00875096,0.989672,-0.0140933,-0.0477619,0.0616176,-0.0345847,-0.0173817,0.0698122,0.0385296,-0.034775,-0.0471408,-0.00156426,0.0374713,-34040.5
