# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35442.7,0.961693,0.468796,3,7,0,35448.4,-0.00637995,0.99358,0.0131272,-0.0374136,0.0661519,-0.0189888,-0.0138188,0.0519156,0.0192918,-0.0247686,-0.0247115,-0.00425839,0.0589053,-34034.4
-35439.7,0.99127,0.468796,3,7,0,35449.6,-0.00901362,0.9952,-0.0351936,-0.0423504,0.100996,-0.0358878,-0.0176888,0.0485876,0.0148281,-0.0304705,-0.052739,-0.00902241,0.0696015,-34045.4
-35440.6,0.942195,0.468796,3,7,0,35446.1,-0.0110894,0.997555,-0.00492535,-0.0414323,0.0571619,-0.0180585,0.000518985,0.0605235,0.044507,-0.0242665,-0.0316549,0.0325131,0.058493,-34033.1
-35442.3,0.88316,0.468796,3,7,0,35449.5,-0.00316317,0.992406,-0.0178692,-0.0110125,0.0715852,-0.0316436,-0.0209146,0.0554901,0.0153941,-0.0374771,-0.0363556,-0.00650905,0.0461754,-34038.8
-35438,0.972587,0.468796,3,7,0,35447.9,-0.0171088,0.994584,-0.0355497,-0.0509019,0.0771707,-0.023139,0.00493688,0.0482475,0.0303547,-0.0252095,-0.0448909,0.0027579,0.0400057,-34038.7
-35441.5,0.733886,0.468796,3,7,0,35447.1,-0.0151769,0.992484,-0.0371089,-0.0442049,0.0591128,-0.00721371,-0.00257463,0.0576718,0.0206197,-0.0166647,-0.0535417,-0.0251458,0.0637601,-34034.7
-35441.1,0.962929,0.468796,3,7,0,35447.3,-0.00951607,0.997388,-0.0315869,-0.025366,0.0614157,-0.0211947,-0.00719814,0.0529415,0.0180791,0.0013271,-0.0435737,-0.0162246,0.0572723,-34032.2
-35439.3,0.971715,0.468796,3,7,0,35447.4,-0.00854979,0.991476,-0.00545129,-0.0467459,0.0908334,-0.0113304,-0.0103155,0.0392528,0.023684,-0.0313016,-0.0282272,-0.0113274,0.0499186,-34039.8
-35438.5,0.827289,0.468796,3,7,0,35446.7,-0.0121819,0.996194,-0.0235394,-0.0414087,0.0790489,-0.0422167,0.0100137,0.0595089,0.0365888,-0.0254995,-0.0422752,0.0185453,0.0391162,-34040.6
-35439.2,0.698581,0.468796,3,7,0,35449.3,-0.00848083,0.991788,-0.0185717,-0.0433553,0.068472,-0.0203148,-0.0290495,0.0488347,0.0264183,-0.0209904,-0.0443632,-0.0307176,0.0769995,-34036.2
-35441.1,0.908416,0.468796,3,7,0,35446.2,-0.0141311,0.994849,-0.0437251,-0.0346998,0.0678243,-0.0446304,0.00294017,0.0636329,0.0364083,-0.0137066,-0.037203,-0.0171823,0.0606695,-34039.4
-35441.1,0.975759,0.468796,3,7,0,35445.4,-0.00627738,0.993125,0.00397468,-0.0456223,0.0773528,-0.0181845,-0.0277255,0.051933,0.0317526,-0.0370417,-0.0498408,0.0203369,0.0440495,-34039.7
-35438.1,0.999072,0.468796,3,7,0,35443.3,-0.0130318,0.995571,-0.0186338,-0.0392746,0.0773144,-0.0319975,0.0132231,0.0552061,0.0247574,-0.0238362,-0.0431454,-0.0235184,0.0508293,-34038.1
-35436.8,0.990693,0.468796,3,7,0,35441.4,-0.00954536,0.995304,-0.0183181,-0.046079,0.064286,-0.0382757,-0.000831921,0.0578672,0.0393716,-0.0173899,-0.0518742,-0.0183991,0.050002,-34037.3
-35437,0.981116,0.468796,3,7,0,35440.5,-0.015039,0.996076,-0.0194733,-0.0357422,0.0832966,-0.0151558,-0.0167685,0.048275,0.0183692,-0.0314813,-0.0309445,-0.000688895,0.0489884,-34036.1
-35437.9,0.793,0.468796,3,7,0,35445,-0.00598837,0.992524,-0.0204613,-0.0473488,0.0767852,-0.0385572,-0.00194412,0.0606884,0.0414144,-0.0175845,-0.0453303,0.00571884,0.0739893,-34041.7
-35437.2,0.932162,0.468796,3,7,0,35443,-0.0107003,0.989695,-0.0222176,-0.0391057,0.0777838,-0.0187189,-0.0165195,0.0460917,0.0158918,-0.033886,-0.0421063,-0.0140946,0.0362645,-34038.5
-35442.5,0.861626,0.468796,3,7,0,35446,-0.00410554,0.995596,-0.0207141,-0.0421629,0.0568379,-0.0121285,-0.0324567,0.056392,0.00843822,-0.0357257,-0.0452749,-0.0188037,0.0370474,-34034.8
-35438.8,0.998456,0.468796,3,7,0,35446.7,-0.0111435,0.996427,-0.0227382,-0.0330047,0.0718962,-0.0144302,-0.0218673,0.0631949,0.0183283,-0.0250368,-0.0541038,0.0105103,0.0334672,-34035.9
-35441.6,0.893709,0.468796,3,7,0,35447.2,-0.00545968,0.99439,0.00027418,-0.0146328,0.0683755,-0.0278563,-0.0167325,0.0558157,0.0448189,-0.0344972,-0.046141,-0.00365256,0.042911,-34037.9
-35440.6,0.964615,0.468796,3,7,0,35447.6,-0.0147399,0.997443,-0.0409883,-0.0610888,0.0789249,-0.0287795,-0.00226701,0.0430574,0.0154494,-0.0172985,-0.0374911,0.000215853,0.0396083,-34038.6
-35439.5,0.991548,0.468796,3,7,0,35446.6,-0.00283616,0.991181,-0.020295,-0.0370296,0.0704165,-0.0204802,-0.0103869,0.0491117,0.0176889,-0.0343804,-0.0618275,-0.0148196,0.0456398,-34039.5
-35442.1,0.938945,0.468796,3,7,0,35447.4,-0.00888989,0.998648,-0.0122478,-0.054227,0.0710923,-0.0342458,0.00309033,0.029794,0.0168655,-0.0285445,-0.053906,-0.0369074,0.0493285,-34036.6
-35438.4,0.991854,0.468796,3,7,0,35445.6,-0.0102037,0.990265,-0.0383918,-0.0455275,0.074564,-0.0391844,-0.0103322,0.0594934,0.0449693,-0.0291205,-0.0371333,-0.00167854,0.0564398,-34043
-35442.7,0.930256,0.468796,3,7,0,35445.6,-0.0103251,0.998079,-0.045061,-0.0642261,0.067094,-0.018765,-0.000585193,0.0581932,0.0327654,-0.0393415,-0.0430868,0.0135975,0.0735487,-34039.9
-35440.3,0.998021,0.468796,3,7,0,35446.6,-0.00889965,0.997987,-0.00401557,-0.0227739,0.0830972,-0.0355045,-0.0189762,0.0439217,0.0260524,-0.0152794,-0.0411253,-0.0133423,0.033539,-34036.8
-35437.3,1,0.468796,3,7,0,35443.4,-0.0100607,0.996787,-0.0137017,-0.0228166,0.0730893,-0.0334042,-0.0209286,0.0455533,0.0246222,-0.0218437,-0.0371747,-0.0100998,0.0335471,-34034.7
-35442.5,0.797421,0.468796,3,7,0,35445,-0.0108539,0.993577,-0.0168296,-0.0654903,0.0775518,-0.00645608,0.0102645,0.0662072,0.0349928,-0.0254352,-0.0483012,0.0266994,0.0687988,-34041.4
-35443,0.97984,0.468796,3,7,0,35446.6,-0.0117645,0.990881,-0.0238387,-0.0179549,0.063897,-0.0469997,-0.0292377,0.0314019,0.0232263,-0.0278709,-0.0321482,-0.00522697,0.0309564,-34036.4
-35440.3,0.991628,0.468796,3,7,0,35448.4,-0.0145233,0.990346,-0.0173083,-0.0302029,0.065245,-0.0431335,-0.00785434,0.0333757,0.0369264,-0.0442158,-0.0404907,-0.0103323,0.0316773,-34038
-35438.7,0.702456,0.468796,3,7,0,35446.9,-0.00774957,0.993636,-0.0280213,-0.0364567,0.0513022,-0.0210612,-0.0090464,0.0462606,0.0172397,-0.0276948,-0.0442994,0.0224389,0.0570531,-34032.1
-35441.1,0.936858,0.468796,3,7,0,35445.9,-0.0137451,0.994471,-0.0207215,-0.0488364,0.0959443,-0.0393282,-0.0061799,0.0399803,0.041978,-0.0282206,-0.0216252,-0.0198421,0.0372516,-34043.1
-35444.5,0.720002,0.468796,3,7,0,35451.7,-0.00740618,0.992948,-0.0261481,-0.0410987,0.0751842,-0.016587,-0.0221978,0.059902,0.0170328,-0.0200784,-0.0745854,0.0244597,0.101215,-34040.6
-35444,0.965909,0.468796,3,7,0,35453,-0.0110535,0.995532,-0.0372151,-0.0385564,0.0646566,-0.0525921,-0.00559072,0.0576175,0.025396,-0.0169499,-0.0353416,-0.0242598,0.0263957,-34037.9
-35439,1,0.468796,3,7,0,35449.9,-0.00753819,0.992107,-0.0285661,-0.0350468,0.0657445,-0.0520575,-0.0104876,0.053421,0.0184724,-0.0289066,-0.0364967,-0.0122307,0.0313136,-34038.9
-35439.2,0.846597,0.468796,3,7,0,35447.1,-0.0111873,0.995088,-0.0177836,-0.0417572,0.0627148,-0.0561437,-0.00946024,0.0489538,0.0126883,-0.0335368,-0.0343195,-0.015277,0.0372214,-34037
-35436.5,0.878995,0.468796,3,7,0,35442.6,-0.0102389,0.990415,-0.0207124,-0.0424356,0.0823486,-0.0112191,-0.0130439,0.0494385,0.0389494,-0.0211138,-0.0426249,0.00598686,0.0503022,-34039.4
-35436.4,0.948831,0.468796,3,7,0,35440.6,-0.0116933,0.998267,-0.0237411,-0.0404724,0.0675743,-0.0418672,-0.00479837,0.0600956,0.023969,-0.0298168,-0.0364378,-0.00915164,0.0449638,-34036.5
-35437.5,0.948179,0.468796,3,7,0,35441.1,-0.00992822,0.989393,-0.0247562,-0.042178,0.0711337,-0.0116522,-0.00576955,0.047937,0.040705,-0.0176208,-0.0365853,0.0126372,0.0411011,-34037.4
-35438.9,0.917498,0.468796,3,7,0,35445.7,-0.0124943,0.998288,-0.0147032,-0.0267077,0.0890883,-0.0224449,-0.00661182,0.067406,0.0261191,-0.0372985,-0.040644,0.0161858,0.0648842,-34040
-35438.8,0.834382,0.468796,3,7,0,35449.4,-0.00855146,0.993521,-0.0322096,-0.0491735,0.0772686,-0.0297135,0.00691429,0.0489526,0.0421126,-0.0229826,-0.0465825,0.0320611,0.0627253,-34040.8
-35443.9,0.604414,0.468796,3,15,0,35452.5,-0.0112625,0.993131,-0.0108853,-0.0378131,0.0863218,-0.0281958,-0.0292479,0.0595407,0.0220445,-0.0315068,-0.0398885,-0.0913926,0.122603,-34040.4
-35446.6,0.847887,0.468796,3,7,0,35452,-0.0100777,0.997202,-0.034447,-0.0541281,0.0937797,-0.0473568,0.0086858,0.055411,0.0496192,-0.0248813,-0.0497492,-0.0643527,0.112574,-34047.8
-35444.3,1,0.468796,3,7,0,35454.1,-0.0121865,0.993093,-0.006664,-0.0426543,0.068479,-0.0482733,-0.0132745,0.083406,0.0372634,-0.0386391,-0.0588658,-0.0304591,0.0850338,-34044
-35443.6,0.958502,0.468796,3,7,0,35454.8,-0.0142378,0.995817,-0.0255739,-0.0432482,0.0791336,-0.0124289,-0.0293891,0.0421595,0.0448118,-0.0500614,-0.0564304,0.013239,0.0372769,-34040.5
-35439,1,0.468796,3,7,0,35448.6,-0.00982868,0.988205,-0.0267207,-0.0292537,0.0681812,-0.0255766,-0.00999029,0.0626551,0.0310636,-0.0178242,-0.053649,-0.0158697,0.0514561,-34039.4
-35436.5,1,0.468796,3,7,0,35441.1,-0.0110353,0.998988,-0.0128413,-0.0510189,0.0761234,-0.0228799,-0.0119108,0.0502167,0.0282934,-0.0374048,-0.0403425,0.00728801,0.0464686,-34036.8
-35436.2,0.906334,0.468796,3,7,0,35443.5,-0.00938602,0.990543,-0.0335688,-0.0351323,0.0669685,-0.0360255,-0.00862994,0.0497606,0.0253348,-0.0214551,-0.0413008,-0.0131596,0.0441954,-34037.6
-35437.2,0.953778,0.468796,3,7,0,35440.7,-0.0129746,0.99508,-0.020918,-0.0503081,0.0713607,-0.00453741,-0.00198871,0.0427795,0.0217503,-0.0309659,-0.0426114,-0.00805204,0.0386492,-34034.7
-35438.6,0.843494,0.468796,3,7,0,35442.7,-0.014956,1.00001,-0.0135195,-0.0456257,0.0662473,-0.0142437,-0.00648351,0.0633156,0.0207783,-0.0224785,-0.0379353,0.00352698,0.0424671,-34033.3
-35441.1,0.831858,0.468796,3,7,0,35448.2,-0.00603193,0.99141,-0.0185255,-0.0199311,0.0792905,-0.0373096,-0.00313431,0.0384228,0.0454786,-0.0213508,-0.040098,-0.0246998,0.0536005,-34040.2
-35441.9,0.982696,0.468796,3,7,0,35448.5,-0.0139533,0.994765,-0.0269302,-0.0685991,0.0764415,-0.00948661,-0.017308,0.0713327,0.020374,-0.0338539,-0.0445716,0.015548,0.0621893,-34041
-35439.9,1,0.468796,3,7,0,35446.4,-0.00874307,0.992618,-0.00850856,-0.0158091,0.0744986,-0.0400298,-0.00132379,0.0380657,0.0379002,-0.015357,-0.0377062,-0.00338759,0.0351846,-34037.2
-35439.5,0.847254,0.468796,3,7,0,35449.7,-0.0131064,0.997007,-0.0228632,-0.0479984,0.0628746,-0.0033411,-0.0154392,0.049561,0.0213862,-0.0322281,-0.0213446,0.00205115,0.0454085,-34032.3
-35440.6,0.68531,0.468796,3,7,0,35451.3,-0.00638981,0.996629,-0.00539861,-0.0303298,0.087233,-0.0535683,-0.00398225,0.0476454,0.0333339,-0.019372,-0.0514169,-0.00740947,0.0441661,-34042.3
-35442.5,0.919867,0.468796,3,7,0,35449.1,-0.00242919,0.995862,-0.00692654,-0.0234971,0.0959483,-0.0439324,-0.00998695,0.0431948,0.0402392,-0.0199867,-0.0508693,-0.00300649,0.0433829,-34044.4
-35441.6,0.980614,0.468796,3,7,0,35449.4,-0.0182948,0.992224,-0.0201722,-0.0390234,0.0790695,-0.034293,-0.00844542,0.0576791,0.0287056,-0.0563018,-0.0242258,0.0157686,0.0622685,-34041.6
-35444.1,0.993326,0.468796,3,7,0,35449,-0.00361837,0.996268,-0.0480248,-0.04663,0.0729329,-0.0160133,-0.00718069,0.0525067,0.0360641,-0.0208091,-0.0442012,0.0365058,0.103515,-34039.7
-35444.4,0.976065,0.468796,3,7,0,35450.3,-0.0163513,0.992292,-0.0107325,-0.0318504,0.0820018,-0.0618716,-0.0127056,0.0505488,0.0332169,-0.0126703,-0.0404383,0.0415494,0.0677564,-34041.9
-35443.7,0.958391,0.468796,3,7,0,35450.5,-0.00464544,0.993399,-0.0252856,-0.0542615,0.0861697,0.000291933,-0.00786498,0.0579866,0.018163,-0.0399038,-0.0479973,-0.0388528,0.0470014,-34042.4
-35443.2,1,0.468796,3,7,0,35447.3,-0.016574,0.997413,-0.0166852,-0.028349,0.0664428,-0.0471525,-0.00941421,0.0467732,0.0449002,-0.00977121,-0.0330116,0.0367929,0.068781,-34035.3
-35440.3,0.976799,0.468796,3,7,0,35447.6,-0.00506297,0.99229,-0.0241298,-0.0519799,0.0806057,-0.0133051,0.00382191,0.0499675,0.0145972,-0.0419465,-0.0461217,-0.018648,0.0378968,-34041.3
-35440.6,0.983828,0.468796,3,7,0,35445.1,-0.0160935,0.992423,-0.0153678,-0.0262965,0.0681861,-0.0398354,-0.0220116,0.0586711,0.0446744,-0.0135373,-0.0351398,0.0221179,0.0581864,-34037.2
-35441.9,0.903766,0.468796,3,7,0,35449,-0.00313572,0.989723,-0.0228705,-0.0551158,0.0757917,-0.0167033,0.00212861,0.0422333,0.00968169,-0.0400824,-0.0431906,-0.00198868,0.0413544,-34041.5
-35441.7,0.983605,0.468796,3,7,0,35448.4,-0.0179249,0.996289,-0.0281582,-0.0321854,0.053287,-0.0412649,-0.0187248,0.0695561,0.0422604,-0.0224025,-0.0365494,-0.00888012,0.0581778,-34035.4
-35440.9,0.998786,0.468796,3,7,0,35445,-0.00378864,0.998108,-0.0155796,-0.0472126,0.0961879,-0.0150239,0.00055426,0.0374554,0.0185626,-0.0276588,-0.0446744,0.00200084,0.0373686,-34041.1
-35442.3,0.949455,0.468796,3,7,0,35448.4,-0.00934304,0.989814,-0.026675,-0.0217313,0.0673044,-0.0320876,-0.014231,0.0454295,0.00191075,-0.0120234,-0.040512,-0.00258829,0.0535499,-34036.1
-35439.2,0.989819,0.468796,3,7,0,35447.6,-0.0166119,0.996462,-0.0155494,-0.039946,0.0784321,-0.0219961,-0.0254151,0.0425833,0.0439801,-0.0367221,-0.0407925,-0.0213023,0.0471091,-34037.5
-35440.6,0.928727,0.468796,3,7,0,35445.5,-0.00501956,0.991486,-0.0298323,-0.0470651,0.0794432,-0.0308631,0.00626535,0.0656693,0.0112993,-0.0180883,-0.0454739,0.0194679,0.0583253,-34042.5
-35436.4,1,0.468796,3,7,0,35442.4,-0.0110155,0.998261,-0.0254138,-0.0486607,0.0788959,-0.0209568,-0.0084715,0.0534182,0.0302928,-0.0276648,-0.0439632,0.0231007,0.0497063,-34037.5
-35437.9,0.668986,0.468796,3,7,0,35450.6,-0.0153205,0.994242,-0.028623,-0.0532205,0.0661193,-0.0115388,-0.015969,0.0506864,0.0437481,-0.0281094,-0.04488,0.00735859,0.0488859,-34036.3
-35440.2,0.84563,0.468796,3,7,0,35446.2,-0.0205683,0.996145,-0.0251842,-0.0468205,0.0853325,-0.0303665,-0.0267847,0.0536038,0.0270959,-0.0155735,-0.0445468,-0.0108984,0.0475176,-34039.5
-35438.7,0.96276,0.468796,3,7,0,35445,-0.0103706,0.991343,-0.0161615,-0.0474555,0.0719546,-0.0228688,0.0156456,0.0494155,0.0303419,-0.0219667,-0.0296891,0.00641586,0.0535733,-34037.8
-35440.3,0.972966,0.468796,3,7,0,35445.6,-0.014856,0.995465,-0.023978,-0.0477317,0.053733,-0.0139288,0.0102986,0.0661274,0.0276744,-0.0351776,-0.0361502,-0.0165028,0.0477283,-34034.2
-35439.2,0.953639,0.468796,3,7,0,35444.9,-0.00480131,0.992122,-0.0215696,-0.0480604,0.0723135,-0.0271575,-0.0249271,0.039109,0.0389577,-0.0192845,-0.040904,0.0139273,0.0337967,-34038.4
-35439.9,0.971531,0.468796,3,7,0,35444.6,-0.0142413,0.997066,-0.0227177,-0.0344428,0.065886,-0.0279736,0.00383135,0.0577915,0.0136608,-0.0351242,-0.0414978,0.016686,0.0782782,-34034.9
-35442.4,0.791104,0.468796,3,7,0,35452.6,-0.00396479,0.997662,-0.0208802,-0.0514824,0.0844264,-0.0326985,-0.0232908,0.0376557,0.0480064,-0.0188262,-0.0388497,-0.00967778,0.0310197,-34041.1
-35441.7,1,0.468796,3,7,0,35448.5,-0.0150287,0.991275,-0.0325971,-0.0315445,0.0413161,-0.0327898,-0.0187354,0.0541043,0.0291687,-0.0267889,-0.0442014,-0.00734317,0.0695409,-34032.6
-35440.2,0.894535,0.468796,3,7,0,35452,-0.00559116,0.994114,-0.0262518,-0.0579268,0.0920787,-0.00378376,-0.00760972,0.0509128,0.0209296,-0.0263973,-0.0533838,-0.00175934,0.043023,-34042.7
-35438.5,0.996002,0.468796,3,7,0,35445,-0.01305,0.994701,0.00501739,-0.0370194,0.0684947,-0.0178047,-0.00209465,0.0518159,0.0421228,-0.0238147,-0.0339928,0.00913043,0.0474178,-34034.6
-35437.6,0.919356,0.468796,3,7,0,35443.8,-0.00942252,0.996982,-0.0211167,-0.0386229,0.0515929,-0.0300423,-0.016075,0.0465687,0.0212458,-0.0225827,-0.0236277,-0.0171098,0.0364242,-34030.6
-35436.8,0.959642,0.468796,3,7,0,35443,-0.00983837,0.996974,-0.0208333,-0.0422698,0.0601113,-0.03129,-0.00582777,0.041998,0.0295784,-0.0285101,-0.0201228,-0.00896072,0.0344426,-34032.9
-35441.3,0.870653,0.468796,3,7,0,35445.3,-0.00847711,0.991519,-0.0195202,-0.0431415,0.0877151,-0.0428537,-0.0196645,0.07611,0.0524861,-0.0245902,-0.047932,0.00302174,0.0660339,-34047.7
-35440.8,0.989919,0.468796,3,7,0,35445.8,-0.00923259,0.991642,-0.0184826,-0.0472649,0.080204,-0.0429905,0.000311012,0.071442,0.0542707,-0.032054,-0.031157,0.00688235,0.0616621,-34045.6
-35439.6,0.850681,0.468796,3,7,0,35452.3,-0.0143902,0.997045,-0.0192767,-0.0434338,0.0763698,-0.0137368,-0.0194026,0.028053,0.0120607,-0.0237663,-0.0479278,-0.00286512,0.0443234,-34034.1
-35441,0.955822,0.468796,3,7,0,35444.1,-0.00812259,0.997066,-0.0223817,-0.0358388,0.0702957,-0.0408511,0.00163524,0.0768378,0.0504622,-0.0262866,-0.0327194,-0.0110298,0.0491998,-34041.1
-35438.1,0.982898,0.468796,3,7,0,35445.2,-0.011673,0.991345,-0.0103714,-0.0314365,0.0953466,-0.0131922,-0.0131,0.048135,0.0242352,-0.0351678,-0.047736,0.00600229,0.0519232,-34041.5
-35436,0.992865,0.468796,3,7,0,35440.2,-0.0112471,0.994922,-0.00550789,-0.0430711,0.0795345,-0.029271,-0.00496639,0.0435494,0.0256249,-0.0401847,-0.047446,-0.00192578,0.0503203,-34038.2
-35438.5,0.846311,0.468796,3,7,0,35442.9,-0.00887903,0.992777,-0.0184914,-0.050965,0.0882147,-0.0104097,-0.0217023,0.0419157,0.0338574,-0.0334768,-0.0505202,-0.02339,0.0534908,-34041
-35441.9,0.887721,0.468796,3,7,0,35446.4,-0.013851,0.995812,-0.0132414,-0.055648,0.0925292,-0.0161748,-0.023384,0.0483965,0.029647,-0.0337819,-0.0221963,-0.0362249,0.076036,-34040.4
-35442.3,0.841007,0.468796,3,7,0,35450.8,-0.00609905,0.990635,-0.0279179,-0.0330796,0.0559651,-0.0391016,-0.0040693,0.0544342,0.0256741,-0.0231396,-0.056954,0.0368034,0.0468448,-34037.6
-35442.6,0.857159,0.468796,3,7,0,35456.1,-0.00592299,0.991691,-0.0225672,-0.0248461,0.0574827,-0.0372499,-0.0241045,0.0554191,0.0177252,-0.0177925,-0.0441856,0.0347741,0.046363,-34035.5
-35440.5,1,0.468796,3,7,0,35447.4,-0.015596,0.993711,-0.0140593,-0.05325,0.0952453,-0.0200754,0.00474595,0.0433607,0.0401298,-0.0331198,-0.0376534,-0.0273702,0.0499141,-34042.6
-35440.9,0.985585,0.468796,3,7,0,35443.8,-0.00597514,0.996405,-0.0273291,-0.0262,0.0520662,-0.0241278,-0.0253379,0.0488455,0.0169091,-0.0254821,-0.0420335,0.0198775,0.0401229,-34031.9
-35439,0.999784,0.468796,3,7,0,35446.3,-0.00817572,0.992346,-0.0202382,-0.0527373,0.0666466,-0.0136098,-0.00397445,0.0360824,0.0293108,-0.0276551,-0.0316862,-0.0256864,0.0335604,-34035.1
-35438.9,0.698301,0.468796,3,7,0,35447.7,-0.0104398,0.995789,-0.00475557,-0.0358439,0.0721438,-0.0360708,-0.0188343,0.0448687,0.0190528,-0.0412616,-0.0301295,0.0213325,0.0460804,-34036
-35444.2,0.728282,0.468796,3,7,0,35447.6,-0.0132566,0.986555,-0.033244,-0.051817,0.0819517,-0.017337,-0.000799407,0.0634151,0.0400864,-0.0135265,-0.0562278,-0.028267,0.0584836,-34045.4
-35438.4,0.938621,0.468796,3,7,0,35452.2,-0.00791742,0.994093,-0.00809097,-0.0314506,0.0657503,-0.0363963,-0.00902895,0.0436825,0.0180958,-0.0428229,-0.0235738,0.00474291,0.0380518,-34035.5
-35438.6,0.975107,0.468796,3,7,0,35443.3,-0.0125078,0.996224,-0.0349978,-0.0483953,0.0778654,-0.0129129,-0.0099693,0.0622386,0.0389328,-0.00943022,-0.0548174,-6.14468e-05,0.0448834,-34039
-35441.1,0.956861,0.468796,3,7,0,35445,-0.0106534,0.992335,-0.0234866,-0.0386621,0.103592,-0.0433421,-0.00110605,0.0472619,0.0346316,-0.0406417,-0.0253233,0.0267423,0.071466,-34047.1
-35439.9,0.927914,0.468796,3,7,0,35447,-0.00912031,0.995599,-0.0199905,-0.0424308,0.0413867,-0.0301513,-0.0183064,0.0516374,0.0198972,-0.00966779,-0.059552,-0.00876953,0.0387294,-34031.1
-35441.4,0.91745,0.468796,3,7,0,35447.5,-0.012464,0.996456,-0.0175907,-0.0574262,0.0653845,-0.0106371,-0.00711651,0.0574468,0.018603,-0.011559,-0.0664473,-0.0171264,0.0387203,-34035.7
-35440.4,0.963563,0.468796,3,7,0,35448.2,-0.0144052,0.996003,-0.0380559,-0.0365754,0.0772328,-0.0129422,-0.0211315,0.0427015,0.0130544,-0.0204355,-0.0484998,-0.0135248,0.063532,-34035.9
-35435.9,1,0.468796,3,7,0,35441.9,-0.0118529,0.992959,-0.0253219,-0.0555608,0.0776177,-0.0217889,-0.00352473,0.0513669,0.0303186,-0.0191815,-0.0420749,-0.0208746,0.0489692,-34038.5
-35435.3,0.820805,0.468796,3,7,0,35445.6,-0.00998717,0.994807,-0.0184169,-0.0261731,0.0735817,-0.0318903,-0.0151288,0.0444498,0.0303179,-0.0329196,-0.0449402,0.00216115,0.0465916,-34036.4
-35436.7,0.906229,0.468796,3,7,0,35439.8,-0.0102989,0.992576,-0.0174034,-0.0511128,0.0895115,-0.0215546,-0.00172227,0.063729,0.0198877,-0.0200655,-0.0312031,0.00293661,0.0447853,-34041.2
-35442.5,0.660909,0.468796,3,7,0,35449.7,-0.0115388,0.996786,-0.0165354,-0.0218426,0.0575535,-0.039001,-0.0149671,0.0304025,0.0343157,-0.0119857,-0.0635622,-0.00324306,0.0527447,-34033.3
-35441,1,0.468796,3,7,0,35445.7,-0.00904488,0.992369,-0.0284287,-0.0512214,0.0855567,-0.0121903,-0.00338772,0.0770818,0.0198482,-0.0399068,-0.0270935,-0.00326177,0.0385115,-34043.5
-35437.9,1,0.468796,3,7,0,35445.2,-0.00851178,0.996147,-0.0271257,-0.0465513,0.0788665,-0.0263251,-0.0150719,0.0565176,0.02939,-0.0208258,-0.0653388,0.00551412,0.069237,-34040.1
-35443.3,0.802419,0.468796,3,7,0,35450.7,-0.0134223,0.99287,-0.034084,-0.0399407,0.0649594,-0.0545743,0.000333189,0.0436113,0.0462149,-0.0342965,-0.0185134,-0.0129311,0.0360938,-34040.2
-35436.2,0.946138,0.468796,3,7,0,35448.3,-0.0136054,0.995511,-0.0213307,-0.0423396,0.0659884,-0.0280332,-0.00205697,0.0462726,0.0171029,-0.0235505,-0.0422583,0.0150375,0.0533048,-34033.8
-35436.3,0.989804,0.468796,3,7,0,35439,-0.00806754,0.99493,-0.0170818,-0.0405563,0.0839357,-0.0321544,-0.0169515,0.0577148,0.0403532,-0.027417,-0.0415132,-0.0174202,0.0392485,-34040.6
-35437.9,0.965459,0.468796,3,7,0,35441.2,-0.0138199,0.996982,-0.024371,-0.0450257,0.097842,-0.026532,-0.0219998,0.0593986,0.0333224,-0.0321805,-0.0298491,-0.00139002,0.0485196,-34042.7
-35442.6,0.831455,0.468796,3,7,0,35445.3,-0.00707293,0.992038,-0.0228977,-0.0448502,0.0559384,-0.0355442,0.000827639,0.0463986,0.043091,-0.0265643,-0.0498299,0.0330624,0.117257,-34037
